time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
25.8642,-3.552721E-17,-1.810363,5.960474E-10,0,357.1875,0
25.88146,-3.552721E-17,-4.634359,5.960474E-10,0,357.1875,0
25.89233,-3.552721E-17,-1.813996,5.960474E-10,0,357.1875,0
25.90339,-3.552721E-17,-1.815207,5.960474E-10,0,357.1875,0
25.91443,-3.552721E-17,-1.816418,5.960474E-10,0,357.1875,0
25.92567,-3.552721E-17,-1.817629,5.960474E-10,0,357.1875,0
25.93679,-3.552721E-17,-1.818841,5.960474E-10,0,357.1875,0
25.94791,-3.552721E-17,-1.820051,5.960474E-10,0,357.1875,0
25.95921,-3.552721E-17,-1.821262,5.960474E-10,0,357.1875,0
25.97124,-3.552721E-17,-1.822474,5.960474E-10,0,357.1875,0
25.99254,-3.552721E-17,-4.65858,5.960474E-10,0,357.1875,0
26.00827,-3.552721E-17,-1.826107,5.960474E-10,0,357.1875,0
26.0258,-3.552721E-17,-4.665846,5.960474E-10,0,357.1875,0
26.03668,-3.552721E-17,-1.82974,5.960474E-10,0,357.1875,0
26.04785,-3.552721E-17,-1.83095,5.960474E-10,0,357.1875,0
26.0596,-3.552721E-17,-1.832162,5.960474E-10,0,357.1875,0
26.08172,-3.552721E-17,-4.677957,5.960474E-10,0,357.1875,0
26.09262,-3.552721E-17,-1.835795,5.960474E-10,0,357.1875,0
26.10363,-3.552721E-17,-1.837007,5.960474E-10,0,357.1875,0
26.11496,-3.552721E-17,-1.838218,5.960474E-10,0,357.1875,0
26.12597,-3.552721E-17,-1.839429,5.960474E-10,0,357.1875,0
26.13705,-3.552721E-17,-1.84064,5.960474E-10,0,357.1875,0
26.14792,-3.552721E-17,-1.841851,5.960474E-10,0,357.1875,0
26.16357,-3.552721E-17,-1.843062,5.960474E-10,0,357.1875,0
26.17425,-3.552721E-17,-1.844274,5.960474E-10,0,357.1875,0
26.19214,-3.552721E-17,-4.702181,5.960474E-10,0,357.1875,0
26.2032,-3.552721E-17,-1.847907,5.960474E-10,0,357.1875,0
26.21467,-3.552721E-17,-1.849118,5.960474E-10,0,357.1875,0
26.22526,-3.552721E-17,-1.85033,5.960474E-10,0,357.1875,0
26.23662,-3.552721E-17,-1.851541,5.960474E-10,0,357.1875,0
26.24785,-3.552721E-17,-1.852752,5.960474E-10,0,357.1875,0
26.25874,-3.552721E-17,-1.853963,5.960474E-10,0,357.1875,0
26.27014,-3.552721E-17,-1.855175,5.960474E-10,0,357.1875,0
26.28127,-3.552721E-17,-1.856386,5.960474E-10,0,357.1875,0
26.2922,-3.552721E-17,-1.857597,5.960474E-10,0,357.1875,0
26.30361,-3.552721E-17,-1.858808,5.960474E-10,0,357.1875,0
26.31854,-3.552721E-17,-1.860019,5.960474E-10,0,357.1875,0
26.32956,-3.552721E-17,-1.861231,5.960474E-10,0,357.1875,0
26.34811,-3.552721E-17,-4.736094,5.960474E-10,0,357.1875,0
26.35981,-3.552721E-17,-1.864864,5.960474E-10,0,357.1875,0
26.38107,-3.552721E-17,-4.743362,5.960474E-10,0,357.1875,0
26.39167,-3.552721E-17,-1.868498,5.960474E-10,0,357.1875,0
26.40352,-3.552721E-17,-1.869709,5.960474E-10,0,357.1875,0
26.41493,-3.552721E-17,-1.87092,5.960474E-10,0,357.1875,0
26.43667,-3.552721E-17,-4.755474,5.960474E-10,0,357.1875,0
26.44815,-3.552721E-17,-1.874554,5.960474E-10,0,357.1875,0
26.45962,-3.552721E-17,-1.875765,5.960474E-10,0,357.1875,0
26.48501,-3.552721E-17,-4.765163,5.960474E-10,0,357.1875,0
26.49572,-3.552721E-17,-1.879399,5.960474E-10,0,357.1875,0
26.5141,-3.552721E-17,-4.772431,5.960474E-10,0,357.1875,0
26.52571,-3.552721E-17,-1.883033,5.960474E-10,0,357.1875,0
26.5369,-3.552721E-17,-1.884243,5.960474E-10,0,357.1875,0
26.54819,-3.552721E-17,-1.885455,5.960474E-10,0,357.1875,0
26.55987,-3.552721E-17,-1.886666,5.960474E-10,0,357.1875,0
26.58103,-3.552721E-17,-4.786965,5.960474E-10,0,357.1875,0
26.59277,-3.552721E-17,-1.8903,5.960474E-10,0,357.1875,0
26.61453,-3.552721E-17,-4.794233,5.960474E-10,0,357.1875,0
26.63071,-3.552721E-17,-1.893933,5.960474E-10,0,357.1875,0
26.64084,-3.552721E-17,-1.895144,5.960474E-10,0,357.1875,0
26.658,-3.552721E-17,-4.803923,5.960474E-10,0,357.1875,0
26.67033,-3.552721E-17,-1.898778,5.960474E-10,0,357.1875,0
26.68214,-3.552721E-17,-1.899989,5.960474E-10,0,357.1875,0
26.70261,-3.552721E-17,-4.813612,5.960474E-10,0,357.1875,0
26.71409,-3.552721E-17,-1.903623,5.960474E-10,0,357.1875,0
26.72623,-3.552721E-17,-1.904834,5.960474E-10,0,357.1875,0
26.74737,-3.552721E-17,-4.823302,5.960474E-10,0,357.1875,0
26.7591,-3.552721E-17,-1.908468,5.960474E-10,0,357.1875,0
26.7704,-3.552721E-17,-1.909679,5.960474E-10,0,357.1875,0
26.79568,-3.552721E-17,-4.832992,5.960474E-10,0,357.1875,0
26.80709,-3.552721E-17,-1.913313,5.960474E-10,0,357.1875,0
26.82496,-3.552721E-17,-4.840259,5.960474E-10,0,357.1875,0
26.83679,-3.552721E-17,-1.916946,5.960474E-10,0,357.1875,0
26.84748,-3.552721E-17,-1.918158,5.960474E-10,0,357.1875,0
26.8584,-3.552721E-17,-1.919369,5.960474E-10,0,357.1875,0
26.86957,-3.552721E-17,-1.92058,5.960474E-10,0,357.1875,0
26.88081,-3.552721E-17,-1.921791,5.960474E-10,0,357.1875,0
26.89139,-3.552721E-17,-1.923002,5.960474E-10,0,357.1875,0
26.90248,-3.552721E-17,-1.924213,5.960474E-10,0,357.1875,0
26.91413,-3.552721E-17,-1.925425,5.960474E-10,0,357.1875,0
26.92472,-3.552721E-17,-1.926636,5.960474E-10,0,357.1875,0
26.94016,-3.552721E-17,-1.927847,5.960474E-10,0,357.1875,0
26.95164,-3.552721E-17,-1.929058,5.960474E-10,0,357.1875,0
26.96954,-3.552721E-17,-4.87175,5.960474E-10,0,357.1875,0
26.98061,-3.552721E-17,-1.932692,5.960474E-10,0,357.1875,0
26.99199,-3.552721E-17,-1.933903,5.960474E-10,0,357.1875,0
27.00365,-3.552721E-17,-1.935114,5.960474E-10,0,357.1875,0
27.02497,-3.552721E-17,-4.883862,5.960474E-10,0,357.1875,0
27.03657,-3.552721E-17,-1.938748,5.960474E-10,0,357.1875,0
27.04719,-3.552721E-17,-1.939959,5.960474E-10,0,357.1875,0
27.05816,-3.552721E-17,-1.94117,5.960474E-10,0,357.1875,0
27.06921,-3.552721E-17,-1.942381,5.960474E-10,0,357.1875,0
27.08399,-3.552721E-17,-1.943593,5.960474E-10,0,357.1875,0
27.10791,-3.552721E-17,-4.900819,5.960474E-10,0,357.1875,0
27.1187,-3.552721E-17,-1.947227,5.960474E-10,0,357.1875,0
27.13607,-3.552721E-17,-4.908086,5.960474E-10,0,357.1875,0
27.14721,-3.552721E-17,-1.95086,5.960474E-10,0,357.1875,0
27.15823,-3.552721E-17,-1.952071,5.960474E-10,0,357.1875,0
27.16934,-3.552721E-17,-1.953283,5.960474E-10,0,357.1875,0
27.18044,-3.552721E-17,-1.954494,5.960474E-10,0,357.1875,0
27.19125,-3.552721E-17,-1.955705,5.960474E-10,0,357.1875,0
27.20257,-3.552721E-17,-1.956916,5.960474E-10,0,357.1875,0
27.21393,-3.552721E-17,-1.958127,5.960474E-10,0,357.1875,0
27.22456,-3.552721E-17,-1.959338,5.960474E-10,0,357.1875,0
27.23576,-3.552721E-17,-1.96055,5.960474E-10,0,357.1875,0
27.25136,-3.552721E-17,-1.961761,5.960474E-10,0,357.1875,0
27.26193,-3.552721E-17,-1.962972,5.960474E-10,0,357.1875,0
27.28048,-3.552721E-17,-4.939578,5.960474E-10,0,357.1875,0
27.29137,-3.552721E-17,-1.966606,5.960474E-10,0,357.1875,0
27.30296,-3.552721E-17,-1.967817,5.960474E-10,0,357.1875,0
27.31499,-3.552721E-17,-1.969028,5.960474E-10,0,357.1875,0
27.3359,-3.552721E-17,-4.95169,5.960474E-10,0,357.1875,0
27.34707,-3.552721E-17,-1.972662,5.960474E-10,0,357.1875,0
27.35832,-3.552721E-17,-1.973873,5.960474E-10,0,357.1875,0
27.37003,-3.552721E-17,-1.975084,5.960474E-10,0,357.1875,0
27.3815,-3.552721E-17,-1.976295,5.960474E-10,0,357.1875,0
27.40295,-3.552721E-17,-4.966225,5.960474E-10,0,357.1875,0
27.41842,-3.552721E-17,-1.979929,5.960474E-10,0,357.1875,0
27.42892,-3.552721E-17,-1.98114,5.960474E-10,0,357.1875,0
27.44744,-3.552721E-17,-4.975914,5.960474E-10,0,357.1875,0
27.4582,-3.552721E-17,-1.984774,5.960474E-10,0,357.1875,0
27.47002,-3.552721E-17,-1.985985,5.960474E-10,0,357.1875,0
27.4916,-3.552721E-17,-4.985604,5.960474E-10,0,357.1875,0
27.50378,-3.552721E-17,-1.989619,5.960474E-10,0,357.1875,0
27.52485,-3.552721E-17,-4.992871,5.960474E-10,0,357.1875,0
27.53672,-3.552721E-17,-1.993253,5.960474E-10,0,357.1875,0
27.55858,-3.552721E-17,-5.000138,5.960474E-10,0,357.1875,0
27.57473,-3.552721E-17,-1.996886,5.960474E-10,0,357.1875,0
27.59173,-3.552721E-17,-5.007405,5.960474E-10,0,357.1875,0
27.60264,-3.552721E-17,-2.00052,5.960474E-10,0,357.1875,0
27.61393,-3.552721E-17,-2.001731,5.960474E-10,0,357.1875,0
27.625,-3.552721E-17,-2.002942,5.960474E-10,0,357.1875,0
27.63683,-3.552721E-17,-2.004153,5.960474E-10,0,357.1875,0
27.6585,-3.552721E-17,-5.02194,5.960474E-10,0,357.1875,0
27.66997,-3.552721E-17,-2.007787,5.960474E-10,0,357.1875,0
27.69186,-3.552721E-17,-5.029207,5.960474E-10,0,357.1875,0
27.70373,-3.552721E-17,-2.011421,5.960474E-10,0,357.1875,0
27.72492,-3.552721E-17,-5.036475,5.960474E-10,0,357.1875,0
27.74222,-3.552721E-17,-2.015054,5.960474E-10,0,357.1875,0
27.75815,-3.552721E-17,-5.043742,5.960474E-10,0,357.1875,0
27.77037,-3.552721E-17,-2.018688,5.960474E-10,0,357.1875,0
27.79119,-3.552721E-17,-5.051009,5.960474E-10,0,357.1875,0
27.80258,-3.552721E-17,-2.022321,5.960474E-10,0,357.1875,0
27.81419,-3.552721E-17,-2.023532,5.960474E-10,0,357.1875,0
27.82569,-3.552721E-17,-2.024744,5.960474E-10,0,357.1875,0
27.84748,-3.552721E-17,-5.063121,5.960474E-10,0,357.1875,0
27.85866,-3.552721E-17,-2.028378,5.960474E-10,0,357.1875,0
27.88095,-3.552721E-17,-5.070388,5.960474E-10,0,357.1875,0
27.8972,-3.552721E-17,-2.032011,5.960474E-10,0,357.1875,0
27.91417,-3.552721E-17,-5.077656,5.960474E-10,0,357.1875,0
27.92561,-3.552721E-17,-2.035645,5.960474E-10,0,357.1875,0
27.9472,-3.552721E-17,-5.084923,5.960474E-10,0,357.1875,0
27.95903,-3.552721E-17,-2.039279,5.960474E-10,0,357.1875,0
27.981,-3.552721E-17,-5.09219,5.960474E-10,0,357.1875,0
28.00245,-3.552721E-17,-5.097035,5.960474E-10,0,357.1875,0
28.01392,-3.552721E-17,-2.045334,5.960474E-10,0,357.1875,0
28.02485,-3.552721E-17,-2.046546,5.960474E-10,0,357.1875,0
28.03596,-3.552721E-17,-2.047757,5.960474E-10,0,357.1875,0
28.05104,-3.552721E-17,-2.048968,5.960474E-10,0,357.1875,0
28.06204,-3.552721E-17,-2.050179,5.960474E-10,0,357.1875,0
28.08088,-3.552721E-17,-5.113992,5.960474E-10,0,357.1875,0
28.10304,-3.552721E-17,-5.118837,5.960474E-10,0,357.1875,0
28.11416,-3.552721E-17,-2.056235,5.960474E-10,0,357.1875,0
28.1249,-3.552721E-17,-2.057446,5.960474E-10,0,357.1875,0
28.13686,-3.552721E-17,-2.058658,5.960474E-10,0,357.1875,0
28.15823,-3.552721E-17,-5.130949,5.960474E-10,0,357.1875,0
28.16976,-3.552721E-17,-2.062291,5.960474E-10,0,357.1875,0
28.19133,-3.552721E-17,-5.138216,5.960474E-10,0,357.1875,0
28.20719,-3.552721E-17,-2.065925,5.960474E-10,0,357.1875,0
28.2262,-3.552721E-17,-5.145483,5.960474E-10,0,357.1875,0
28.24752,-3.552721E-17,-5.150328,5.960474E-10,0,357.1875,0
28.25891,-3.552721E-17,-2.071981,5.960474E-10,0,357.1875,0
28.28103,-3.552721E-17,-5.157596,5.960474E-10,0,357.1875,0
28.30321,-3.552721E-17,-5.16244,5.960474E-10,0,357.1875,0
28.3253,-3.552721E-17,-5.167285,5.960474E-10,0,357.1875,0
28.33718,-3.552721E-17,-2.08046,5.960474E-10,0,357.1875,0
28.35859,-3.552721E-17,-5.174552,5.960474E-10,0,357.1875,0
28.37512,-3.552721E-17,-2.084093,5.960474E-10,0,357.1875,0
28.39147,-3.552721E-17,-5.18182,5.960474E-10,0,357.1875,0
28.40296,-3.552721E-17,-2.087727,5.960474E-10,0,357.1875,0
28.42491,-3.552721E-17,-5.189087,5.960474E-10,0,357.1875,0
28.43608,-3.552721E-17,-2.09136,5.960474E-10,0,357.1875,0
28.44729,-3.552721E-17,-2.092571,5.960474E-10,0,357.1875,0
28.45906,-3.552721E-17,-2.093783,5.960474E-10,0,357.1875,0
28.48125,-3.552721E-17,-5.201199,5.960474E-10,0,357.1875,0
28.50297,-3.552721E-17,-5.206044,5.960474E-10,0,357.1875,0
28.51556,-3.552721E-17,-2.099839,5.960474E-10,0,357.1875,0
28.54429,-3.552721E-17,-5.213311,5.960474E-10,0,357.1875,0
28.55889,-3.552721E-17,-5.218156,5.960474E-10,0,357.1875,0
28.58079,-3.552721E-17,-5.223001,5.960474E-10,0,357.1875,0
28.60258,-3.552721E-17,-5.227846,5.960474E-10,0,357.1875,0
28.61396,-3.552721E-17,-2.11074,5.960474E-10,0,357.1875,0
28.62464,-3.552721E-17,-2.111951,5.960474E-10,0,357.1875,0
28.6356,-3.552721E-17,-2.113162,5.960474E-10,0,357.1875,0
28.64742,-3.552721E-17,-2.114373,5.960474E-10,0,357.1875,0
28.66953,-3.552721E-17,-5.24238,5.960474E-10,0,357.1875,0
28.68533,-3.552721E-17,-2.118007,5.960474E-10,0,357.1875,0
28.70259,-3.552721E-17,-5.249647,5.960474E-10,0,357.1875,0
28.71387,-3.552721E-17,-2.121641,5.960474E-10,0,357.1875,0
28.73569,-3.552721E-17,-5.256915,5.960474E-10,0,357.1875,0
28.74715,-3.552721E-17,-2.125274,5.960474E-10,0,357.1875,0
28.75771,-3.552721E-17,-2.126485,5.960474E-10,0,357.1875,0
28.76914,-3.552721E-17,-2.127697,5.960474E-10,0,357.1875,0
28.78072,-3.552721E-17,-2.128908,5.960474E-10,0,357.1875,0
28.80233,-3.552721E-17,-5.271449,5.960474E-10,0,357.1875,0
28.81352,-3.552721E-17,-2.132541,5.960474E-10,0,357.1875,0
28.82483,-3.552721E-17,-2.133752,5.960474E-10,0,357.1875,0
28.83987,-3.552721E-17,-2.134964,5.960474E-10,0,357.1875,0
28.85131,-3.552721E-17,-2.136175,5.960474E-10,0,357.1875,0
28.86893,-3.552721E-17,-5.285984,5.960474E-10,0,357.1875,0
28.88024,-3.552721E-17,-2.139809,5.960474E-10,0,357.1875,0
28.8916,-3.552721E-17,-2.14102,5.960474E-10,0,357.1875,0
28.9138,-3.552721E-17,-5.295673,5.960474E-10,0,357.1875,0
28.93526,-3.552721E-17,-5.300518,5.960474E-10,0,357.1875,0
28.94711,-3.552721E-17,-2.147076,5.960474E-10,0,357.1875,0
28.96901,-3.552721E-17,-5.307785,5.960474E-10,0,357.1875,0
28.98052,-3.552721E-17,-2.15071,5.960474E-10,0,357.1875,0
28.99683,-3.552721E-17,-2.151921,5.960474E-10,0,357.1875,0
29.01384,-3.552721E-17,-5.317475,5.960474E-10,0,357.1875,0
29.03579,-3.552721E-17,-5.32232,5.960474E-10,0,357.1875,0
29.04687,-3.552721E-17,-2.157977,5.960474E-10,0,357.1875,0
29.05777,-3.552721E-17,-2.159188,5.960474E-10,0,357.1875,0
29.06855,-3.552721E-17,-2.160399,5.960474E-10,0,357.1875,0
29.08031,-3.552721E-17,-2.16161,5.960474E-10,0,357.1875,0
29.09127,-3.552721E-17,-2.162822,5.960474E-10,0,357.1875,0
29.10229,-3.552721E-17,-2.164033,5.960474E-10,0,357.1875,0
29.1139,-3.552721E-17,-2.165244,5.960474E-10,0,357.1875,0
29.13549,-3.552721E-17,-5.344121,5.960474E-10,0,357.1875,0
29.15099,-3.552721E-17,-2.168878,5.960474E-10,0,357.1875,0
29.16023,-3.552721E-17,-2.170089,5.960474E-10,0,357.1875,0
29.18001,-3.552721E-17,-5.353811,5.960474E-10,0,357.1875,0
29.19065,-3.552721E-17,-2.173723,5.960474E-10,0,357.1875,0
29.20215,-3.552721E-17,-2.174934,5.960474E-10,0,357.1875,0
29.21311,-3.552721E-17,-2.176145,5.960474E-10,0,357.1875,0
29.22444,-3.552721E-17,-2.177356,5.960474E-10,0,357.1875,0
29.23553,-3.552721E-17,-2.178567,5.960474E-10,0,357.1875,0
29.24655,-3.552721E-17,-2.179778,5.960474E-10,0,357.1875,0
29.25755,-3.552721E-17,-2.18099,5.960474E-10,0,357.1875,0
29.26883,-3.552721E-17,-2.182201,5.960474E-10,0,357.1875,0
29.27978,-3.552721E-17,-2.183412,5.960474E-10,0,357.1875,0
29.29097,-3.552721E-17,-2.184623,5.960474E-10,0,357.1875,0
29.30649,-3.552721E-17,-2.185835,5.960474E-10,0,357.1875,0
29.32473,-3.552721E-17,-5.385303,5.960474E-10,0,357.1875,0
29.34719,-3.552721E-17,-5.390148,5.960474E-10,0,357.1875,0
29.36919,-3.552721E-17,-5.394992,5.960474E-10,0,357.1875,0
29.37999,-3.552721E-17,-2.194313,5.960474E-10,0,357.1875,0
29.39092,-3.552721E-17,-2.195524,5.960474E-10,0,357.1875,0
29.4033,-3.552721E-17,-2.196735,5.960474E-10,0,357.1875,0
29.42398,-3.552721E-17,-5.407104,5.960474E-10,0,357.1875,0
29.43606,-3.552721E-17,-2.200369,5.960474E-10,0,357.1875,0
29.45769,-3.552721E-17,-5.414371,5.960474E-10,0,357.1875,0
29.4741,-3.552721E-17,-2.204003,5.960474E-10,0,357.1875,0
29.49111,-3.552721E-17,-5.421639,5.960474E-10,0,357.1875,0
29.50268,-3.552721E-17,-2.207636,5.960474E-10,0,357.1875,0
29.52422,-3.552721E-17,-5.428906,5.960474E-10,0,357.1875,0
29.53561,-3.552721E-17,-2.21127,5.960474E-10,0,357.1875,0
29.55753,-3.552721E-17,-5.436173,5.960474E-10,0,357.1875,0
29.56893,-3.552721E-17,-2.214904,5.960474E-10,0,357.1875,0
29.58005,-3.552721E-17,-2.216115,5.960474E-10,0,357.1875,0
29.59187,-3.552721E-17,-2.217326,5.960474E-10,0,357.1875,0
29.61359,-3.552721E-17,-5.448285,5.960474E-10,0,357.1875,0
29.63946,-3.552721E-17,-5.45313,5.960474E-10,0,357.1875,0
29.65072,-3.552721E-17,-2.223382,5.960474E-10,0,357.1875,0
29.66834,-3.552721E-17,-5.460398,5.960474E-10,0,357.1875,0
29.67958,-3.552721E-17,-2.227016,5.960474E-10,0,357.1875,0
29.69083,-3.552721E-17,-2.228227,5.960474E-10,0,357.1875,0
29.70259,-3.552721E-17,-2.229438,5.960474E-10,0,357.1875,0
29.7238,-3.552721E-17,-5.47251,5.960474E-10,0,357.1875,0
29.73588,-3.552721E-17,-2.233072,5.960474E-10,0,357.1875,0
29.75731,-3.552721E-17,-5.479777,5.960474E-10,0,357.1875,0
29.7683,-3.552721E-17,-2.236706,5.960474E-10,0,357.1875,0
29.78542,-3.552721E-17,-2.237916,5.960474E-10,0,357.1875,0
29.80168,-3.552721E-17,-5.489467,5.960474E-10,0,357.1875,0
29.81334,-3.552721E-17,-2.24155,5.960474E-10,0,357.1875,0
29.82498,-3.552721E-17,-2.242761,5.960474E-10,0,357.1875,0
29.84622,-3.552721E-17,-5.499156,5.960474E-10,0,357.1875,0
29.85797,-3.552721E-17,-2.246395,5.960474E-10,0,357.1875,0
29.88026,-3.552721E-17,-5.506423,5.960474E-10,0,357.1875,0
29.90148,-3.552721E-17,-5.511269,5.960474E-10,0,357.1875,0
29.91312,-3.552721E-17,-2.252451,5.960474E-10,0,357.1875,0
29.92463,-3.552721E-17,-2.253662,5.960474E-10,0,357.1875,0
29.95065,-3.552721E-17,-5.520958,5.960474E-10,0,357.1875,0
29.96169,-3.552721E-17,-2.257296,5.960474E-10,0,357.1875,0
29.97982,-3.552721E-17,-5.528225,5.960474E-10,0,357.1875,0
29.99183,-3.552721E-17,-2.26093,5.960474E-10,0,357.1875,0
30.01345,-3.552721E-17,-5.535493,5.960474E-10,0,357.1875,0
30.035,-3.552721E-17,-5.540338,5.960474E-10,0,357.1875,0
30.04684,-3.552721E-17,-2.266986,5.960474E-10,0,357.1875,0
30.06843,-3.552721E-17,-5.547605,5.960474E-10,0,357.1875,0
30.08064,-3.552721E-17,-2.270619,5.960474E-10,0,357.1875,0
30.1066,-3.552721E-17,-5.554872,5.960474E-10,0,357.1875,0
30.11793,-3.552721E-17,-2.274253,5.960474E-10,0,357.1875,0
30.13417,-3.552721E-17,-5.562139,5.960474E-10,0,357.1875,0
30.14587,-3.552721E-17,-2.277887,5.960474E-10,0,357.1875,0
30.15618,-3.552721E-17,-2.279098,5.960474E-10,0,357.1875,0
30.16758,-3.552721E-17,-2.280309,5.960474E-10,0,357.1875,0
30.17887,-3.552721E-17,-2.28152,5.960474E-10,0,357.1875,0
30.18936,-3.552721E-17,-2.282731,5.960474E-10,0,357.1875,0
30.20067,-3.552721E-17,-2.283942,5.960474E-10,0,357.1875,0
30.21289,-3.552721E-17,-2.285154,5.960474E-10,0,357.1875,0
30.22259,-3.552721E-17,-2.286365,5.960474E-10,0,357.1875,0
30.23389,-3.552721E-17,-2.287576,5.960474E-10,0,357.1875,0
30.25037,-3.552721E-17,-2.288787,5.960474E-10,0,357.1875,0
30.26073,-3.552721E-17,-2.289998,5.960474E-10,0,357.1875,0
30.27864,-3.552721E-17,-5.593631,5.960474E-10,0,357.1875,0
30.28922,-3.552721E-17,-2.293632,5.960474E-10,0,357.1875,0
30.30081,-3.552721E-17,-2.294843,5.960474E-10,0,357.1875,0
30.31232,-3.552721E-17,-2.296055,5.960474E-10,0,357.1875,0
30.32245,-3.552721E-17,-2.297266,5.960474E-10,0,357.1875,0
30.33402,-3.552721E-17,-2.298477,5.960474E-10,0,357.1875,0
30.34578,-3.552721E-17,-2.299688,5.960474E-10,0,357.1875,0
30.3563,-3.552721E-17,-2.3009,5.960474E-10,0,357.1875,0
30.36718,-3.552721E-17,-2.302111,5.960474E-10,0,357.1875,0
30.37865,-3.552721E-17,-2.303322,5.960474E-10,0,357.1875,0
30.38918,-3.552721E-17,-2.304533,5.960474E-10,0,357.1875,0
30.40526,-3.552721E-17,-2.305744,5.960474E-10,0,357.1875,0
30.41614,-3.552721E-17,-2.306956,5.960474E-10,0,357.1875,0
30.43378,-3.552721E-17,-5.627544,5.960474E-10,0,357.1875,0
30.44482,-3.552721E-17,-2.310589,5.960474E-10,0,357.1875,0
30.45617,-3.552721E-17,-2.3118,5.960474E-10,0,357.1875,0
30.46718,-3.552721E-17,-2.313011,5.960474E-10,0,357.1875,0
30.47867,-3.552721E-17,-2.314223,5.960474E-10,0,357.1875,0
30.49061,-3.552721E-17,-2.315434,5.960474E-10,0,357.1875,0
30.50248,-3.552721E-17,-2.316645,5.960474E-10,0,357.1875,0
30.52357,-3.552721E-17,-5.646924,5.960474E-10,0,357.1875,0
30.5352,-3.552721E-17,-2.320279,5.960474E-10,0,357.1875,0
30.55672,-3.552721E-17,-5.654191,5.960474E-10,0,357.1875,0
30.57206,-3.552721E-17,-2.323912,5.960474E-10,0,357.1875,0
30.58585,-3.552721E-17,-2.325124,5.960474E-10,0,357.1875,0
30.60108,-3.552721E-17,-5.66388,5.960474E-10,0,357.1875,0
30.61264,-3.552721E-17,-2.328757,5.960474E-10,0,357.1875,0
30.6238,-3.552721E-17,-2.329968,5.960474E-10,0,357.1875,0
30.63478,-3.552721E-17,-2.33118,5.960474E-10,0,357.1875,0
30.64626,-3.552721E-17,-2.332391,5.960474E-10,0,357.1875,0
30.65713,-3.552721E-17,-2.333602,5.960474E-10,0,357.1875,0
30.66907,-3.552721E-17,-2.334813,5.960474E-10,0,357.1875,0
30.69014,-3.552721E-17,-5.68326,5.960474E-10,0,357.1875,0
30.70116,-3.552721E-17,-2.338447,5.960474E-10,0,357.1875,0
30.71258,-3.552721E-17,-2.339658,5.960474E-10,0,357.1875,0
30.7275,-3.552721E-17,-2.340869,5.960474E-10,0,357.1875,0
30.73825,-3.552721E-17,-2.342081,5.960474E-10,0,357.1875,0
30.75712,-3.552721E-17,-5.697794,5.960474E-10,0,357.1875,0
30.76772,-3.552721E-17,-2.345714,5.960474E-10,0,357.1875,0
30.77938,-3.552721E-17,-2.346925,5.960474E-10,0,357.1875,0
30.7905,-3.552721E-17,-2.348137,5.960474E-10,0,357.1875,0
30.80171,-3.552721E-17,-2.349348,5.960474E-10,0,357.1875,0
30.82381,-3.552721E-17,-5.712329,5.960474E-10,0,357.1875,0
30.83602,-3.552721E-17,-2.352982,5.960474E-10,0,357.1875,0
30.85707,-3.552721E-17,-5.719596,5.960474E-10,0,357.1875,0
30.86851,-3.552721E-17,-2.356615,5.960474E-10,0,357.1875,0
30.88406,-3.552721E-17,-2.357826,5.960474E-10,0,357.1875,0
30.90168,-3.552721E-17,-5.729286,5.960474E-10,0,357.1875,0
30.91317,-3.552721E-17,-2.36146,5.960474E-10,0,357.1875,0
30.93526,-3.552721E-17,-5.736553,5.960474E-10,0,357.1875,0
30.95688,-3.552721E-17,-5.741398,5.960474E-10,0,357.1875,0
30.96918,-3.552721E-17,-2.367516,5.960474E-10,0,357.1875,0
30.9904,-3.552721E-17,-5.748665,5.960474E-10,0,357.1875,0
31.00205,-3.552721E-17,-2.37115,5.960474E-10,0,357.1875,0
31.02364,-3.552721E-17,-5.755933,5.960474E-10,0,357.1875,0
31.039,-3.552721E-17,-2.374783,5.960474E-10,0,357.1875,0
31.05133,-3.552721E-17,-2.375994,5.960474E-10,0,357.1875,0
31.06745,-3.552721E-17,-5.765622,5.960474E-10,0,357.1875,0
31.07798,-3.552721E-17,-2.379628,5.960474E-10,0,357.1875,0
31.09038,-3.552721E-17,-2.380839,5.960474E-10,0,357.1875,0
31.10074,-3.552721E-17,-2.382051,5.960474E-10,0,357.1875,0
31.11201,-3.552721E-17,-2.383262,5.960474E-10,0,357.1875,0
31.12371,-3.552721E-17,-2.384473,5.960474E-10,0,357.1875,0
31.13483,-3.552721E-17,-2.385684,5.960474E-10,0,357.1875,0
31.14598,-3.552721E-17,-2.386895,5.960474E-10,0,357.1875,0
31.15803,-3.552721E-17,-2.388106,5.960474E-10,0,357.1875,0
31.17827,-3.552721E-17,-5.789846,5.960474E-10,0,357.1875,0
31.19408,-3.552721E-17,-2.39174,5.960474E-10,0,357.1875,0
31.20618,-3.552721E-17,-2.392951,5.960474E-10,0,357.1875,0
31.22241,-3.552721E-17,-5.799536,5.960474E-10,0,357.1875,0
31.23429,-3.552721E-17,-2.396585,5.960474E-10,0,357.1875,0
31.24602,-3.552721E-17,-2.397796,5.960474E-10,0,357.1875,0
31.2672,-3.552721E-17,-5.809226,5.960474E-10,0,357.1875,0
31.27792,-3.552721E-17,-2.40143,5.960474E-10,0,357.1875,0
