time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
61.60354,72.48956,2.404028,51.93889,9.510725,3.853393,-0.008178711
61.64647,72.55939,2.406858,52.0686,6.449649,1.935657,-0.08148193
61.6904,72.63181,2.410508,52.19328,2.834102,1.277857,-0.09310913
61.73666,72.70504,2.416423,52.31392,3.535505,1.421102,-0.0970459
61.77979,72.76907,2.419891,52.41903,2.017333,1.450668,-0.1008911
61.82387,72.83153,2.420773,52.51906,1.061409,1.184498,-0.1057129
61.86863,72.89232,2.424971,52.61491,0.6720759,2.85141,-0.2333374
61.91595,72.95331,2.429522,52.71221,2.508291,3.073675,-0.2167664
61.95668,73.00453,2.433444,52.79408,6.331148,2.815165,-0.1398315
62.00312,73.06143,2.434485,52.88281,8.296515,2.554963,-0.1173096
62.04774,73.11467,2.43396,52.96317,7.708501,3.027344,-0.1781311
62.09348,73.16486,2.432734,53.04021,8.23734,3.629905,-0.2121277
62.13593,73.20976,2.431522,53.10583,9.790406,4.607054,-0.2478333
62.18117,73.25311,2.428791,53.16944,9.926504,5.637381,-0.2579956
62.2245,73.29256,2.426943,53.2272,9.107616,6.460674,-0.2705078
62.26803,73.33069,2.4267,53.28394,8.149305,7.782552,-0.3865356
62.31327,73.36806,2.425693,53.34641,6.816213,5.460575,-0.3521423
62.35865,73.40749,2.420546,53.41611,5.971249,-6.574615,0.5527207
62.39131,73.43897,2.417667,53.47208,5.576784,-5.865143,0.4956046
62.42821,73.47609,2.413876,53.54097,4.681833,-5.896729,0.5427502
62.46079,73.50877,2.410985,53.60384,3.625792,-5.717163,0.5559716
62.4948,73.54214,2.407881,53.67032,2.373796,-5.020447,0.534175
62.52782,73.57365,2.409864,53.73399,1.533284,-5.249115,0.6002344
62.56055,73.60387,2.41206,53.7962,2.364801,-4.712524,0.5469061
62.59492,73.6348,2.416334,53.85971,3.563428,-3.870819,0.4193355
62.62867,73.66365,2.420408,53.92108,4.489798,-3.363892,0.3225333
62.65987,73.68871,2.421966,53.97678,6.587024,-2.29538,0.2335442
62.71298,73.73087,2.417866,54.07195,9.58014,-1.847412,0.1810638
62.7497,73.76154,2.413984,54.13902,11.09082,-1.527588,0.1673377
62.78127,73.78833,2.408716,54.19901,13.54387,0.8463665,0.1283809
62.81251,73.81621,2.403136,54.26137,14.60721,6.93762,-0.05099487
62.84718,73.84969,2.401245,54.33428,16.04852,5.434899,0.05746793
62.88057,73.88271,2.402389,54.40753,15.53051,3.982794,0.0509924
62.91266,73.9157,2.40551,54.48212,14.95832,3.322938,0.02947702
62.94854,73.95584,2.408141,54.56979,12.73864,1.18981,0.02337435
62.97984,73.99219,2.407642,54.64923,11.79089,0.1011088,0.01982772
63.01393,74.03329,2.404662,54.73553,10.40777,-1.083496,0.05872041
63.04775,74.07474,2.397985,54.81993,8.574459,-2.020935,0.1301894
63.08041,74.11717,2.3919,54.8997,7.911916,-2.481506,0.1488469
63.11521,74.16463,2.389148,54.98239,8.234276,-2.299133,0.09801315
63.1488,74.21077,2.387726,55.05874,7.443767,-2.414001,0.1162369
63.18116,74.25442,2.388064,55.12916,6.597323,-1.93924,0.1195384
63.21604,74.30006,2.387787,55.2016,6.062561,0.8568814,-0.09072876
63.24979,74.34282,2.386602,55.26668,5.593432,2.057732,-0.2294006
63.28252,74.38283,2.385743,55.32555,4.985196,2.397828,-0.2859802
63.31564,74.42236,2.38586,55.38169,5.049939,2.400596,-0.2586365
63.34557,74.45768,2.386245,55.42834,6.777921,2.196121,-0.1946411
63.38085,74.49707,2.384879,55.47987,8.589725,1.253625,-0.1030579
63.41216,74.5303,2.384037,55.52323,10.68227,1.196977,-0.06295776
63.4467,74.56524,2.382334,55.56913,12.47265,1.120282,-0.02035522
63.48163,74.59901,2.380276,55.61371,16.32212,1.528662,0.01737112
63.51405,74.62811,2.378169,55.65251,18.77768,1.90948,0.1087089
63.54657,74.65557,2.375084,55.69003,19.27833,3.390892,0.1744861
63.57815,74.68145,2.371646,55.72456,18.24096,4.518229,0.1264716
63.61283,74.70833,2.368196,55.76037,16.92618,4.951206,0.06198508
63.64567,74.73258,2.364756,55.79217,15.73605,2.62916,0.08798496
63.67971,74.75592,2.361033,55.82269,13.81464,2.895264,0.04282185
63.71296,74.77832,2.357834,55.85157,12.21719,2.59936,0.03609327
63.74432,74.799,2.355328,55.87867,11.54894,1.961996,0.06000551
63.77879,74.82167,2.353201,55.91064,11.86947,1.101856,0.1058167
63.81222,74.84477,2.353099,55.94429,13.04743,0.673709,0.1472816
63.8476,74.871,2.353158,55.98486,13.53438,0.3648641,0.1603588
63.8788,74.89672,2.35598,56.02529,14.84566,1.013933,0.1857962
63.91313,74.92807,2.359574,56.07693,15.37184,-3.885956,0.2058462
63.94769,74.96248,2.36305,56.13593,15.10706,-9,0.2248308
63.98551,75.00364,2.365997,56.20867,14.90996,-6.983734,0.2956924
64.01807,75.04347,2.36721,56.27975,14.30037,-4.302277,0.299022
64.05106,75.08659,2.365107,56.35919,14.30876,-2.192322,0.3032128
64.08613,75.13464,2.364548,56.45054,14.08611,0.6939928,0.2885284
64.11871,75.17879,2.363227,56.53809,14.00123,-5.420624,0.1604719
64.15763,75.23187,2.361218,56.64787,12.6246,-6.101349,0.1677926
64.20212,75.29256,2.356756,56.77379,12.13869,-4.618896,0.3194947
64.24454,75.34752,2.352999,56.88807,11.1451,-3.793793,0.2366848
64.29212,75.40215,2.346808,57.00204,12.7989,-2.803925,0.1350606
64.33327,75.43414,2.343128,57.07391,13.69974,-1.812744,0.09740318
64.37995,75.45113,2.340996,57.11749,14.09277,-1.083771,0.1095356
64.42381,75.45847,2.339283,57.14167,13.25044,-2.505798,0.06517382
64.46867,75.46046,2.336422,57.15511,11.98181,-5.065613,0.05800772
64.51334,75.46044,2.335038,57.16238,11.74518,-7.34668,0.1168497
64.55621,75.45973,2.335659,57.16613,11.55201,-9.739471,0.02965942
64.60094,75.45825,2.337356,57.16864,10.97637,-11.63062,-0.1477661
64.6454,75.45686,2.33727,57.17064,10.91331,-7.430542,-0.04769897
64.68999,75.45518,2.336275,57.17059,14.83116,1.418368,0.09779236
64.73516,75.45427,2.33613,57.17034,14.42326,1.270373,0.08136689
64.77798,75.45334,2.336396,57.16936,15.6341,1.293111,0.09223244
64.82343,75.452,2.33761,57.16771,16.7923,1.699253,0.1066005
64.86946,75.44975,2.337201,57.16431,16.04246,1.849479,0.09840787
64.91348,75.44731,2.337624,57.16088,15.17732,1.795644,0.09417235
64.95772,75.4455,2.338141,57.1581,15.37441,1.572716,0.0982163
65.0009,75.44484,2.337887,57.15684,15.87571,1.4944,0.1027309
65.04752,75.44493,2.337219,57.15676,15.49673,1.849002,0.09483105
65.09093,75.44589,2.336573,57.1581,14.64141,1.914458,0.08082516
65.13515,75.44696,2.335729,57.15996,14.10802,1.948318,0.07680526
65.18074,75.44826,2.335242,57.16193,14.15893,1.758753,0.08490346
65.2254,75.44998,2.335023,57.16407,14.20784,1.413751,0.1022459
65.26725,75.45255,2.336022,57.16685,15.04003,0.912281,0.1320704
65.31451,75.45663,2.337274,57.16978,17.3397,0.0722761,0.1553114
65.35758,75.46034,2.333459,57.17245,14.02348,8.797883,0.08363925
65.4001,75.46372,2.331194,57.17473,14.05871,5.704584,0.02398877
65.4467,75.46623,2.330352,57.17684,14.03732,2.943801,0.07136779
65.49057,75.46828,2.329189,57.17825,13.27785,2.243116,0.07442275
65.53277,75.47015,2.327937,57.17942,10.88501,1.234539,0.05917053
65.5822,75.47148,2.326732,57.18118,8.923566,1.378236,0.02724094
65.6152,75.4726,2.325745,57.18253,7.284517,2.769701,-0.04776001
65.6487,75.47353,2.324537,57.18375,7.687817,4.692323,-0.1439209
65.68163,75.47444,2.323603,57.18489,7.575439,6.115093,-0.2541809
65.7149,75.47499,2.323231,57.18602,6.161334,6.645813,-0.3175354
65.74612,75.4755,2.323058,57.1869,7.548199,7.361233,-0.3430176
65.77871,75.47603,2.322748,57.18748,7.062448,3.874863,-0.1478271
65.81359,75.47646,2.322333,57.18826,9.404356,2.129304,-0.01547241
65.84615,75.4767,2.321872,57.18903,9.96194,3.119567,-0.06652832
65.87923,75.47663,2.321893,57.18925,8.972003,2.021554,-0.019104
65.91097,75.47657,2.322197,57.18934,10.36579,2.689139,-0.02807617
65.94502,75.47664,2.322341,57.18919,10.34222,3.523983,-0.07476807
65.98039,75.47686,2.322273,57.18903,9.669558,1.439387,0.0341885
66.01093,75.47704,2.322182,57.1888,9.855043,1.531731,0.03351814
66.04713,75.47701,2.322345,57.1884,10.25324,1.953991,0.01905989
66.08305,75.47702,2.322562,57.18799,10.39544,2.131686,0.01089132
66.11488,75.47687,2.322736,57.18784,10.48242,1.415541,0.05265856
66.14532,75.47644,2.322888,57.18739,10.66175,1.621547,0.04510671
66.17854,75.47593,2.323033,57.18697,10.63159,1.903422,0.03242541
66.21185,75.47554,2.323216,57.18645,10.95791,2.658812,0.001273763
66.24734,75.47514,2.323253,57.18623,10.56751,1.949196,0.03198671
66.28148,75.4745,2.323463,57.18589,10.56559,2.277562,0.01687353
66.31407,75.47392,2.323927,57.1855,10.26367,2.210281,0.01841515
66.34697,75.4732,2.324301,57.18519,9.577147,1.971025,0.01861399
66.3791,75.47244,2.324595,57.18513,10.12708,2.971841,-0.01171875
66.41261,75.47141,2.32474,57.1851,7.613411,-4.260254,0.2151768
66.4472,75.4698,2.325048,57.18511,5.016378,-14.52606,0.3729328
66.48193,75.46754,2.325686,57.18536,10.48183,-12.97241,0.3758744
66.51508,75.46481,2.325829,57.18578,10.19219,-10.92075,0.3305402
66.54539,75.46145,2.32577,57.18655,7.544549,-10.16861,0.3151
66.57893,75.45807,2.325854,57.1871,5.783604,-5.604645,0.2028404
66.61417,75.45461,2.326492,57.18782,5.673414,-10.39822,0.2722103
66.64647,75.4519,2.32711,57.18817,6.429385,-8.807251,0.2131506
66.68046,75.44876,2.32764,57.18867,5.145983,-6.773987,0.1435771
66.71322,75.44617,2.328054,57.1892,4.736885,-7.145203,0.1244573
66.75523,75.4445,2.328688,57.1894,5.524741,-6.980408,0.09168897
66.80121,75.44324,2.328955,57.18968,6.295222,-7.0755,0.09352408
66.84686,75.44267,2.328224,57.19041,6.46095,-8.321014,0.1463251
66.88792,75.44252,2.327514,57.1908,3.946916,-11.37259,0.2291093
66.93231,75.44262,2.327815,57.19068,5.551057,-18.57834,0.199983
66.97661,75.44258,2.327555,57.19104,4.252117,-19.80685,0.1929299
67.01896,75.4424,2.327495,57.19112,4.275262,-20.24667,0.2288832
67.066,75.44239,2.327575,57.19143,4.022231,-20.66821,0.2121443
67.10802,75.44264,2.327436,57.19209,4.280303,-21.34946,0.2295041
67.15623,75.44357,2.32639,57.19273,4.319987,-21.80414,0.3846274
67.19827,75.44438,2.326623,57.19362,4.679641,-22.18994,0.4441665
67.24101,75.44471,2.327101,57.19493,4.687357,-22.85126,0.2924919
67.28559,75.44548,2.325599,57.19725,4.394666,-23.79742,0.4728592
67.33033,75.44688,2.324566,57.19923,4.955626,-17.80908,0.5331879
67.37599,75.45007,2.323711,57.20093,4.955626,-17.80908,0.5331879
67.42179,75.45532,2.322587,57.20235,4.955626,-17.80908,0.5331879
67.46468,75.46167,2.320883,57.20339,4.955626,-17.80908,0.5331879
67.50826,75.46848,2.319067,57.20394,4.955626,-17.80908,0.5331879
67.55664,75.47485,2.317772,57.20447,4.961566,0.7957639,-0.02688599
67.60013,75.48018,2.316576,57.20472,5.148413,-3.34079,0.3643779
67.64292,75.48464,2.316472,57.20467,5.70714,-5.859924,0.6170251
67.69082,75.48784,2.317219,57.20432,6.849536,-7.420288,0.758889
67.73175,75.48997,2.318952,57.20396,7.73548,-6.593994,0.6430157
67.77744,75.49164,2.32072,57.20335,9.275814,-5.243378,0.5055169
67.82207,75.49319,2.320921,57.20389,9.922973,-3.260468,0.3533881
67.86539,75.49471,2.319559,57.20454,9.608672,-0.7690735,0.1689779
67.90935,75.49578,2.318408,57.20541,10.24844,1.493405,-0.01644897
67.95509,75.49643,2.318029,57.20564,8.953058,4.080022,-0.2896729
67.99963,75.4969,2.318138,57.20638,9.983759,5.696048,-0.4093628
68.04443,75.49767,2.318096,57.20791,9.777219,6.225086,-0.4577942
68.11261,75.49991,2.31714,57.21366,8.868178,6.849397,-0.5543518
68.1487,75.50117,2.316521,57.21693,7.567005,8.807936,-0.8026123
68.1838,75.50272,2.316399,57.2201,6.147836,16.27565,-1.618073
68.21539,75.50439,2.316331,57.22269,9.832433,14.23423,-1.335083
68.24483,75.50627,2.31665,57.22522,9.240221,15.21586,-1.408051
68.27666,75.50864,2.317171,57.22751,8.49089,14.64188,-1.286621
68.32214,75.51222,2.317197,57.23082,9.220232,13.74215,-1.129089
68.36633,75.51572,2.315895,57.23392,10.17923,12.60015,-1.009521
68.40804,75.51888,2.315019,57.23751,7.919325,13.36325,-1.165833
68.45543,75.52219,2.313932,57.24078,8.012486,13.41338,-1.267456
68.49858,75.52496,2.312976,57.24432,8.433021,12.05019,-1.138397
68.54374,75.52785,2.312226,57.24821,7.748406,10.82445,-1.034515
68.58736,75.53058,2.312083,57.25145,7.981227,10.5629,-1.02417
68.63371,75.53376,2.312283,57.2551,7.210033,9.532681,-0.8824768
68.67616,75.53641,2.312339,57.25832,8.115057,9.205486,-0.8209534
68.72304,75.53902,2.312167,57.26255,9.998159,3.294486,-0.1969299
68.76799,75.54107,2.312005,57.26722,9.263624,-8.971985,0.8226275
68.80875,75.54219,2.312009,57.27225,9.726178,-6.859344,0.6299348
68.85558,75.54338,2.31194,57.27772,10.45936,-4.616333,0.4482625
68.89964,75.54402,2.31321,57.28271,10.79482,-2.414917,0.2826671
68.94376,75.54535,2.314137,57.2878,11.70322,0.1074152,0.1151005
68.98781,75.54816,2.314299,57.2923,12.485,2.242166,0.02565735
69.03239,75.55255,2.313189,57.2974,12.485,2.242166,0.02565735
69.07811,75.55891,2.312147,57.30251,12.485,2.242166,0.02565735
69.12294,75.56712,2.311229,57.30686,12.485,2.242166,0.02565735
69.16478,75.57646,2.310888,57.31032,12.485,2.242166,0.02565735
69.21201,75.58797,2.310555,57.31533,3.44541,18.09902,-0.8766785
69.25974,75.60054,2.309461,57.32159,3.169184,10.55889,-0.421814
69.30103,75.61313,2.308093,57.32616,3.871479,4.0942,-0.1291504
69.34592,75.62688,2.306638,57.3318,3.444042,1.363826,-0.03244019
69.38966,75.64084,2.304867,57.33656,2.841043,5.324189,-0.177124
69.43259,75.65478,2.303488,57.33962,2.621956,4.144588,-0.125824
69.47787,75.66911,2.30261,57.3422,3.15206,-0.4179077,0.01719401
69.5212,75.68335,2.301732,57.34364,4.674381,-2.322876,0.03535921
69.57581,75.70235,2.298766,57.34892,4.731178,-0.02859497,0.0139448
69.61062,75.71647,2.295923,57.34647,4.179635,7.115082,-0.001907842
69.65128,75.73431,2.293124,57.34539,3.734409,2.697222,0.02108394
69.69732,75.75698,2.289829,57.34796,4.798323,-4.726929,-0.04803467
69.74178,75.78096,2.284301,57.35379,4.998693,-8.126556,-0.07189941
69.78557,75.80798,2.280627,57.36131,4.503597,-16.50131,-0.1873474
69.8261,75.83566,2.276585,57.36884,4.06396,-20.8237,-0.3208313
69.87057,75.86674,2.272192,57.38353,1.930909,-12.41943,-0.01269531
69.90092,75.89098,2.266815,57.3878,1.158923,-13.37146,0.08719944
69.93625,75.91869,2.261161,57.39872,0.6093981,-10.33353,0.1243361
69.96428,75.94212,2.25418,57.40462,0.7654672,-10.71857,0.2147327
70.00408,75.97646,2.247876,57.41753,-0.01358032,-10.37787,0.1974544
70.048,76.01749,2.242777,57.43423,0.6904629,-10.08069,0.1109357
70.08446,76.05466,2.238185,57.45095,1.402887,-7.928986,0.04427043
70.11379,76.08737,2.234144,57.46619,3.270985,-8.885529,-0.03152466
70.14745,76.12771,2.228899,57.48405,2.821403,-7.086823,0.05295568
70.18174,76.17283,2.226208,57.50038,2.660674,-6.412079,0.07863286
70.21462,76.2184,2.226297,57.51516,7.299679,-4.516357,0.006422162
70.24857,76.26651,2.227705,57.52912,8.088109,-2.249725,-0.01608276
70.28591,76.31915,2.227693,57.54181,8.680189,-1.833649,-0.04116821
70.31568,76.35922,2.225827,57.54972,9.710609,-1.093872,-0.03582764
70.34934,76.40209,2.222611,57.55569,10.59434,-0.6170959,-0.0319519
70.38181,76.43974,2.218932,57.5579,11.13806,0.5461262,0.01833343
70.41483,76.47456,2.218925,57.55693,12.06957,1.575132,0.072153
70.44839,76.50616,2.2194,57.55222,11.39096,2.870458,0.1560443
70.48274,76.53427,2.219808,57.54537,10.82858,4.81847,0.2700716
70.51484,76.55814,2.222193,57.53716,10.72794,5.809874,0.4538374
70.54897,76.57964,2.223984,57.52782,10.67539,-2.709412,-0.2015991
70.58369,76.59894,2.225865,57.51895,10.67776,-2.695435,-0.184906
70.61446,76.61394,2.226779,57.50911,11.81173,-3.120789,-0.2186584
70.6479,76.62836,2.226253,57.49866,11.69329,-3.857727,-0.2545776
70.68255,76.64105,2.224435,57.48867,10.87539,-4.281433,-0.2283936
70.71607,76.65143,2.222585,57.47982,10.65603,-4.641327,-0.1932068
70.74795,76.65923,2.220077,57.47166,8.306301,-4.559784,-0.1281738
70.78295,76.6673,2.219233,57.46623,6.781196,-4.826141,-0.1159973
70.81818,76.6702,2.219449,57.45383,7.108929,-2.486694,-0.04458618
70.8602,76.67824,2.220471,57.44481,6.170701,8.365323,0.2869264
70.90343,76.6887,2.217951,57.43609,6.443903,6.286782,0.1687924
70.94843,76.70386,2.21502,57.42681,7.989284,4.686252,0.137763
70.99142,76.72476,2.213508,57.42061,8.215785,3.247467,0.1119447
71.02015,76.73485,2.211622,57.41166,9.362567,2.367932,0.1136632
71.05812,76.7551,2.210829,57.40579,9.852847,2.173683,0.1215977
71.08632,76.76634,2.209932,57.3975,10.05604,2.451745,0.1448928
71.12609,76.78591,2.210071,57.3892,8.541333,3.593646,0.1337181
71.16975,76.81064,2.20995,57.38311,9.716752,5.080123,0.2011487
71.19732,76.82333,2.208241,57.37771,9.900894,6.098586,0.2378487
71.23533,76.84462,2.205126,57.37374,10.00854,6.168758,0.2285969
71.26193,76.85741,2.199373,57.37107,7.730401,6.734625,0.02994343
71.30352,76.87935,2.196625,57.36834,5.91022,-2.265442,0.04801029
71.35001,76.90343,2.196203,57.36701,4.387057,-2.593262,0.02162145
71.39322,76.92651,2.195446,57.3664,4.659845,-2.361969,0.007898762
71.43622,76.95102,2.192935,57.36425,4.778465,-2.121521,0.01969442
71.4809,76.97743,2.189931,57.36162,4.837154,-2.788757,0.02374081
71.52422,77.00322,2.187552,57.35748,4.493183,-3.608368,0.02430701
71.55109,77.02226,2.186521,57.3569,6.240943,-4.098846,0.01844313
71.59135,77.05141,2.184178,57.35364,6.72519,-4.169312,0.00280632
71.63648,77.08711,2.18101,57.34911,6.59242,-4.511902,0.01965875
71.68047,77.12576,2.177241,57.34411,6.299555,-4.855011,0.02442051
71.72719,77.1701,2.173208,57.3369,6.165007,-4.716705,0.01211704
71.77061,77.21514,2.170265,57.3288,7.065243,-3.496368,-0.03399658
71.81374,77.26273,2.16586,57.31887,8.320385,-1.862396,-0.04159546
71.86153,77.31815,2.162555,57.30665,8.939817,-0.01516724,0.01706685
71.90157,77.36457,2.162089,57.29416,9.637816,1.906507,0.09407536
71.92798,77.40187,2.160178,57.28858,10.4487,2.580996,0.1364622
71.96949,77.46042,2.158348,57.27579,11.72811,4.010653,0.2441126
72.01405,77.52766,2.158442,57.26049,12.22246,5.098076,0.3157416
72.05826,77.59706,2.157401,57.23997,11.40577,5.911536,0.3717507
72.08542,77.64608,2.157289,57.23183,10.69822,5.768059,0.3380084
72.12563,77.72044,2.160041,57.21481,10.4921,4.68569,0.2584025
72.16962,77.80411,2.163699,57.19309,9.010973,4.448722,0.1317028
72.21346,77.88863,2.167923,57.1698,6.839417,2.646196,0.05172604
72.25848,77.9738,2.16752,57.14434,5.89101,2.130591,0.02920518
72.30292,78.05724,2.165971,57.11773,5.587239,0.4546479,0.007383971
72.34685,78.13373,2.166757,57.09023,4.436451,0.7656919,0.004185695
72.37547,78.18295,2.167179,57.07008,2.680704,1.252522,-0.02484131
72.41382,78.24225,2.172883,57.04781,1.500779,1.463694,-0.04351807
72.43985,78.27953,2.175511,57.03232,1.641948,2.245013,-0.08233643
72.48245,78.33638,2.176688,57.01033,2.906854,3.369796,-0.07220459
72.52536,78.38844,2.174047,56.99008,4.368381,4.256069,-0.07092285
72.57024,78.43584,2.172183,56.97202,4.482525,4.261241,-0.01626587
72.61413,78.47631,2.170125,56.95625,5.123875,3.757924,-0.02990723
72.65805,78.51386,2.173787,56.93999,7.91334,2.95474,0.05125656
72.70287,78.55209,2.17552,56.92287,10.60123,3.075003,0.1232743
72.74771,78.59212,2.175796,56.90661,11.418,1.188539,0.09268519
72.79296,78.63575,2.175555,56.89077,11.53443,-0.09057617,0.06713913
72.83516,78.67958,2.176259,56.88032,11.26406,-0.4568176,0.05914107
72.86222,78.70915,2.17427,56.8681,10.12205,0.09018382,0.07562314
72.90443,78.76119,2.174902,56.85391,10.9082,0.963357,0.114886
72.9467,78.81847,2.178808,56.84119,10.23869,1.830314,0.1380807
72.99197,78.88583,2.186817,56.82967,8.775719,3.008979,0.1435162
73.03526,78.95344,2.193291,56.81971,8.37783,4.044993,0.1387185
73.07999,79.02638,2.193716,56.8118,7.968069,5.217794,0.1245192
73.12469,79.10503,2.190938,56.80354,7.608109,5.782304,0.1056581
73.16856,79.18636,2.187809,56.79761,7.019475,6.457145,0.06944412
73.19545,79.23129,2.188535,56.79382,5.842594,6.6108,-0.0008512318
73.23441,79.29933,2.18993,56.79079,1.920569,3.32514,-0.007843018
73.26255,79.34318,2.19244,56.78922,3.224314,3.351929,0.0329749
73.30145,79.40457,2.192663,56.78669,3.627499,2.209246,0.02957268
73.3283,79.44244,2.192367,56.78604,4.486907,0.7956937,0.03277613
73.36985,79.49905,2.190899,56.78358,5.459619,-0.4796448,0.0110761
73.41432,79.55716,2.188687,56.78124,6.915696,-1.133606,-0.004765007
73.45711,79.61328,2.186819,56.7795,8.226418,-2.244293,-0.05606079
73.50237,79.67565,2.184799,56.77832,8.524184,-2.781281,-0.09631348
73.54656,79.7422,2.183285,56.77748,8.119769,-3.166443,-0.09539795
73.59093,79.81422,2.183491,56.7765,8.760726,-2.764374,-0.1010742
73.63567,79.89314,2.182798,56.77531,8.944697,-1.267334,-0.02880859
73.70483,80.02576,2.191839,56.76749,7.966403,1.780791,0.08272344
73.75035,80.11678,2.195013,56.76101,6.39836,4.357867,0.13312
73.79062,80.20026,2.203443,56.75269,6.671793,5.584961,0.1709389
73.83727,80.29947,2.216155,56.73841,6.185106,6.312547,0.1907185
73.88033,80.394,2.232583,56.72311,7.598301,6.320658,0.2639143
73.92693,80.50107,2.247189,56.70248,8.205043,6.857754,0.3702934
73.97006,80.60454,2.262457,56.67915,8.603292,6.394314,0.3791545
74.01198,80.70239,2.279924,56.65444,9.649916,5.809032,0.3149946
74.03896,80.76349,2.288844,56.63641,9.872962,4.905887,0.2282395
74.079,80.84737,2.303794,56.61407,9.756135,4.468847,0.1894744
74.10838,80.90469,2.31566,56.5967,8.948514,4.494646,0.1803196
74.14741,80.97441,2.331356,56.57543,7.914815,5.40178,0.1936738
74.19064,81.04152,2.347664,56.55378,6.932603,5.822326,0.2077169
74.23544,81.0974,2.360231,56.53447,6.957605,4.505923,0.1875245
