time,rot.x,rot.y,rot.z
134.9444,6.709799,1.567768,-0.05682373
134.9556,6.709799,1.567768,-0.05682373
134.9617,6.709799,1.567768,-0.05682373
134.9778,6.709799,1.567768,-0.05682373
134.9845,6.709799,1.567768,-0.05682373
135,6.709799,1.567768,-0.05682373
135.0076,6.709799,1.567768,-0.05682373
135.0111,6.709799,1.567768,-0.05682373
135.0222,6.709799,1.567768,-0.05682373
135.0307,6.709799,1.567768,-0.05682373
135.0444,6.709799,1.567768,-0.05682373
135.0542,6.709799,1.567768,-0.05682373
135.0667,6.709799,1.567768,-0.05682373
135.0778,6.709799,1.567768,-0.05682373
135.0889,6.709799,1.567768,-0.05682373
135.1,6.709799,1.567768,-0.05682373
135.1017,6.709799,1.567768,-0.05682373
135.1111,6.709799,1.567768,-0.05682373
135.1222,6.709799,1.567768,-0.05682373
135.1333,6.709799,1.567768,-0.05682373
135.1445,6.709799,1.567768,-0.05682373
135.1507,6.709799,1.567768,-0.05682373
135.1667,6.709799,1.567768,-0.05682373
135.1742,6.709799,1.567768,-0.05682373
135.1889,6.709799,1.567768,-0.05682373
135.1973,6.709799,1.567768,-0.05682373
135.2,6.709799,1.567768,-0.05682373
135.2111,6.709799,1.567768,-0.05682373
135.2202,6.709799,1.567768,-0.05682373
135.2333,6.709799,1.567768,-0.05682373
135.2432,6.709799,1.567768,-0.05682373
135.2556,6.709799,1.567768,-0.05682373
135.2645,6.709799,1.567768,-0.05682373
135.2778,6.709799,1.567768,-0.05682373
135.2885,6.709799,1.567768,-0.05682373
135.3,6.709799,1.567768,-0.05682373
135.3111,6.709799,1.567768,-0.05682373
135.3123,6.709799,1.567768,-0.05682373
135.3222,6.709799,1.567768,-0.05682373
135.3333,6.709799,1.567768,-0.05682373
135.3445,6.709799,1.567768,-0.05682373
135.3556,6.709799,1.567768,-0.05682373
135.3667,6.709799,1.567768,-0.05682373
135.3778,6.709799,1.567768,-0.05682373
135.3889,6.709799,1.567768,-0.05682373
135.4,6.709799,1.567768,-0.05682373
135.4099,6.709799,1.567768,-0.05682373
135.4111,6.709799,1.567768,-0.05682373
135.4222,6.709799,1.567768,-0.05682373
135.4331,6.709799,1.567768,-0.05682373
135.4444,6.709799,1.567768,-0.05682373
135.4556,6.709799,1.567768,-0.05682373
135.4667,6.709799,1.567768,-0.05682373
135.4778,6.709799,1.567768,-0.05682373
135.4816,6.709799,1.567768,-0.05682373
135.5,6.709799,1.567768,-0.05682373
135.5058,6.709799,1.567768,-0.05682373
135.5111,6.709799,1.567768,-0.05682373
135.5222,6.709799,1.567768,-0.05682373
135.5333,6.709799,1.567768,-0.05682373
135.5444,6.709799,1.567768,-0.05682373
135.5507,6.709799,1.567768,-0.05682373
135.5667,6.709799,1.567768,-0.05682373
135.5743,6.709799,1.567768,-0.05682373
135.5889,6.709799,1.567768,-0.05682373
135.5967,6.709799,1.567768,-0.05682373
135.6,6.709799,1.567768,-0.05682373
135.6111,6.709799,1.567768,-0.05682373
135.6222,6.709799,1.567768,-0.05682373
135.6333,6.709799,1.567768,-0.05682373
135.6419,6.709799,1.567768,-0.05682373
135.6556,6.709799,1.567768,-0.05682373
135.6636,6.709799,1.567768,-0.05682373
135.6778,6.709799,1.567768,-0.05682373
135.6875,6.709799,1.567768,-0.05682373
135.7,6.709799,1.567768,-0.05682373
135.7104,6.709799,1.567768,-0.05682373
135.7104,6.709799,1.567768,-0.05682373
135.7222,6.709799,1.567768,-0.05682373
135.7317,6.709799,1.567768,-0.05682373
135.7444,6.709799,1.567768,-0.05682373
135.7546,6.709799,1.567768,-0.05682373
135.7667,6.709799,1.567768,-0.05682373
135.7773,6.709799,1.567768,-0.05682373
135.7889,6.709799,1.567768,-0.05682373
135.7992,6.709799,1.567768,-0.05682373
135.8,6.709799,1.567768,-0.05682373
135.8111,6.709799,1.567768,-0.05682373
135.8214,6.709799,1.567768,-0.05682373
135.8333,6.709799,1.567768,-0.05682373
135.8434,6.709799,1.567768,-0.05682373
135.8556,6.709799,1.567768,-0.05682373
135.8657,6.709799,1.567768,-0.05682373
135.8778,6.709799,1.567768,-0.05682373
135.8889,6.709799,1.567768,-0.05682373
135.9,6.709799,1.567768,-0.05682373
135.9111,6.709799,1.567768,-0.05682373
135.914,6.709799,1.567768,-0.05682373
135.9222,6.709799,1.567768,-0.05682373
135.9333,6.709799,1.567768,-0.05682373
135.9444,6.709799,1.567768,-0.05682373
135.9556,6.709799,1.567768,-0.05682373
135.9667,6.709799,1.567768,-0.05682373
135.9778,6.709799,1.567768,-0.05682373
135.9889,6.709799,1.567768,-0.05682373
135.9988,6.709799,1.567768,-0.05682373
136,6.709799,1.567768,-0.05682373
136.0111,6.709799,1.567768,-0.05682373
136.0208,6.709799,1.567768,-0.05682373
136.0333,6.709799,1.567768,-0.05682373
136.0423,6.709799,1.567768,-0.05682373
136.0556,6.709799,1.567768,-0.05682373
136.0644,6.709799,1.567768,-0.05682373
136.0778,6.709799,1.567768,-0.05682373
136.0881,6.709799,1.567768,-0.05682373
136.1,6.709799,1.567768,-0.05682373
136.1095,6.709799,1.567768,-0.05682373
136.1111,6.709799,1.567768,-0.05682373
136.1222,6.709799,1.567768,-0.05682373
136.1306,6.709799,1.567768,-0.05682373
136.1445,6.709799,1.567768,-0.05682373
136.1556,6.709799,1.567768,-0.05682373
136.1667,6.709799,1.567768,-0.05682373
136.1726,6.709799,1.567768,-0.05682373
136.1889,6.709799,1.567768,-0.05682373
136.1943,6.709799,1.567768,-0.05682373
136.2,6.709799,1.567768,-0.05682373
136.2111,6.709799,1.567768,-0.05682373
136.2222,6.709799,1.567768,-0.05682373
136.2333,6.709799,1.567768,-0.05682373
136.2444,6.709799,1.567768,-0.05682373
136.2556,6.709799,1.567768,-0.05682373
136.2619,6.709799,1.567768,-0.05682373
136.2778,6.709799,1.567768,-0.05682373
136.285,6.709799,1.567768,-0.05682373
136.3,6.709799,1.567768,-0.05682373
136.3071,6.709799,1.567768,-0.05682373
136.3111,6.709799,1.567768,-0.05682373
136.3222,6.709799,1.567768,-0.05682373
136.3333,6.709799,1.567768,-0.05682373
136.3445,6.709799,1.567768,-0.05682373
136.3507,6.709799,1.567768,-0.05682373
136.3667,6.709799,1.567768,-0.05682373
136.3727,6.709799,1.567768,-0.05682373
136.3889,6.709799,1.567768,-0.05682373
136.3957,6.709799,1.567768,-0.05682373
136.4,6.709799,1.567768,-0.05682373
136.4111,6.709799,1.567768,-0.05682373
136.4222,6.709799,1.567768,-0.05682373
136.4333,6.709799,1.567768,-0.05682373
136.4401,6.709799,1.567768,-0.05682373
136.4556,6.709799,1.567768,-0.05682373
136.4626,6.709799,1.567768,-0.05682373
136.4778,6.709799,1.567768,-0.05682373
136.484,6.709799,1.567768,-0.05682373
136.5,6.709799,1.567768,-0.05682373
136.5076,6.709799,1.567768,-0.05682373
136.5111,6.709799,1.567768,-0.05682373
136.5222,6.709799,1.567768,-0.05682373
136.5301,6.709799,1.567768,-0.05682373
136.5444,6.709799,1.567768,-0.05682373
136.5515,6.709799,1.567768,-0.05682373
136.5667,6.709799,1.567768,-0.05682373
136.5743,6.709799,1.567768,-0.05682373
136.5889,6.709799,1.567768,-0.05682373
136.5968,6.709799,1.567768,-0.05682373
136.6,6.709799,1.567768,-0.05682373
136.6111,6.709799,1.567768,-0.05682373
136.6222,6.709799,1.567768,-0.05682373
136.6333,6.709799,1.567768,-0.05682373
136.643,6.709799,1.567768,-0.05682373
136.6556,6.709799,1.567768,-0.05682373
136.6667,6.709799,1.567768,-0.05682373
136.6778,6.709799,1.567768,-0.05682373
136.6889,6.709799,1.567768,-0.05682373
136.6909,6.709799,1.567768,-0.05682373
136.7,6.709799,1.567768,-0.05682373
136.7111,6.709799,1.567768,-0.05682373
136.7222,6.709799,1.567768,-0.05682373
136.7333,6.709799,1.567768,-0.05682373
136.7444,6.709799,1.567768,-0.05682373
136.7556,6.709799,1.567768,-0.05682373
136.7667,6.709799,1.567768,-0.05682373
136.7778,6.709799,1.567768,-0.05682373
136.782,6.709799,1.567768,-0.05682373
136.8,6.709799,1.567768,-0.05682373
136.8055,6.709799,1.567768,-0.05682373
136.8111,6.709799,1.567768,-0.05682373
136.8222,6.709799,1.567768,-0.05682373
136.8333,6.709799,1.567768,-0.05682373
136.8445,6.709799,1.567768,-0.05682373
136.8505,6.709799,1.567768,-0.05682373
136.8667,6.709799,1.567768,-0.05682373
136.8736,6.709799,1.567768,-0.05682373
136.8889,6.709799,1.567768,-0.05682373
136.8957,6.709799,1.567768,-0.05682373
136.9,6.709799,1.567768,-0.05682373
136.9111,6.709799,1.567768,-0.05682373
136.9222,6.709799,1.567768,-0.05682373
136.9333,6.709799,1.567768,-0.05682373
136.9426,6.709799,1.567768,-0.05682373
136.9556,6.709799,1.567768,-0.05682373
136.9667,6.709799,1.567768,-0.05682373
136.9778,6.709799,1.567768,-0.05682373
136.9889,6.709799,1.567768,-0.05682373
136.9918,6.709799,1.567768,-0.05682373
137,6.709799,1.567768,-0.05682373
137.0111,6.709799,1.567768,-0.05682373
137.0222,6.709799,1.567768,-0.05682373
137.0333,6.709799,1.567768,-0.05682373
137.0444,6.709799,1.567768,-0.05682373
137.0556,6.709799,1.567768,-0.05682373
137.0667,6.709799,1.567768,-0.05682373
137.0778,6.709799,1.567768,-0.05682373
137.0822,6.709799,1.567768,-0.05682373
137.1,6.709799,1.567768,-0.05682373
137.1073,6.709799,1.567768,-0.05682373
137.1111,6.709799,1.567768,-0.05682373
137.1222,6.709799,1.567768,-0.05682373
137.1304,6.709799,1.567768,-0.05682373
137.1445,6.709799,1.567768,-0.05682373
137.1522,6.709799,1.567768,-0.05682373
137.1667,6.709799,1.567768,-0.05682373
137.1741,6.709799,1.567768,-0.05682373
137.1889,6.709799,1.567768,-0.05682373
137.1957,6.709799,1.567768,-0.05682373
137.2,6.709799,1.567768,-0.05682373
137.2111,6.709799,1.567768,-0.05682373
137.2222,6.709799,1.567768,-0.05682373
137.2333,6.709799,1.567768,-0.05682373
137.2444,6.709799,1.567768,-0.05682373
137.2556,6.709799,1.567768,-0.05682373
137.2605,6.709799,1.567768,-0.05682373
137.2778,6.709799,1.567768,-0.05682373
137.2831,6.709799,1.567768,-0.05682373
137.3,6.709799,1.567768,-0.05682373
137.3064,6.709799,1.567768,-0.05682373
137.3111,6.709799,1.567768,-0.05682373
137.3222,6.709799,1.567768,-0.05682373
137.3333,6.709799,1.567768,-0.05682373
137.3445,6.709799,1.567768,-0.05682373
137.3556,6.709799,1.567768,-0.05682373
137.3667,6.709799,1.567768,-0.05682373
137.3715,6.709799,1.567768,-0.05682373
137.3889,6.709799,1.567768,-0.05682373
137.4,6.709799,1.567768,-0.05682373
137.4111,6.709799,1.567768,-0.05682373
137.4203,6.709799,1.567768,-0.05682373
137.4203,6.709799,1.567768,-0.05682373
137.4333,6.709799,1.567768,-0.05682373
137.4444,6.709799,1.567768,-0.05682373
137.4556,6.709799,1.567768,-0.05682373
137.4667,6.709799,1.567768,-0.05682373
137.4778,6.709799,1.567768,-0.05682373
137.4889,6.709799,1.567768,-0.05682373
137.5,6.709799,1.567768,-0.05682373
137.5109,6.709799,1.567768,-0.05682373
137.5109,6.709799,1.567768,-0.05682373
137.5222,6.709799,1.567768,-0.05682373
137.5322,6.709799,1.567768,-0.05682373
137.5444,6.709799,1.567768,-0.05682373
137.5543,6.709799,1.567768,-0.05682373
137.5667,6.709799,1.567768,-0.05682373
137.5758,6.709799,1.567768,-0.05682373
137.5889,6.709799,1.567768,-0.05682373
137.5967,6.709799,1.567768,-0.05682373
137.6,6.709799,1.567768,-0.05682373
137.6111,6.709799,1.567768,-0.05682373
137.6222,6.709799,1.567768,-0.05682373
137.6333,6.709799,1.567768,-0.05682373
137.6445,6.709799,1.567768,-0.05682373
137.6556,6.709799,1.567768,-0.05682373
137.6602,6.709799,1.567768,-0.05682373
137.6778,6.709799,1.567768,-0.05682373
137.6834,6.709799,1.567768,-0.05682373
137.7,6.709799,1.567768,-0.05682373
137.7054,6.709799,1.567768,-0.05682373
137.7111,6.709799,1.567768,-0.05682373
137.7222,6.709799,1.567768,-0.05682373
137.7333,6.709799,1.567768,-0.05682373
137.7444,6.709799,1.567768,-0.05682373
137.7556,6.709799,1.567768,-0.05682373
137.7667,6.709799,1.567768,-0.05682373
137.7714,6.709799,1.567768,-0.05682373
137.7889,6.709799,1.567768,-0.05682373
137.7939,6.709799,1.567768,-0.05682373
137.8,6.709799,1.567768,-0.05682373
137.8111,6.709799,1.567768,-0.05682373
137.8222,6.709799,1.567768,-0.05682373
137.8333,6.709799,1.567768,-0.05682373
137.8445,6.709799,1.567768,-0.05682373
137.8556,6.709799,1.567768,-0.05682373
137.8601,6.709799,1.567768,-0.05682373
137.8778,6.709799,1.567768,-0.05682373
137.8828,6.709799,1.567768,-0.05682373
137.9,6.709799,1.567768,-0.05682373
137.9055,6.709799,1.567768,-0.05682373
137.9111,6.709799,1.567768,-0.05682373
137.9222,6.709799,1.567768,-0.05682373
137.9333,6.709799,1.567768,-0.05682373
137.9444,6.709799,1.567768,-0.05682373
137.9507,6.709799,1.567768,-0.05682373
137.9667,6.709799,1.567768,-0.05682373
137.9717,6.709799,1.567768,-0.05682373
137.9889,6.709799,1.567768,-0.05682373
137.9954,6.709799,1.567768,-0.05682373
138,6.709799,1.567768,-0.05682373
138.0111,6.709799,1.567768,-0.05682373
138.0222,6.709799,1.567768,-0.05682373
138.0333,6.709799,1.567768,-0.05682373
138.0444,6.709799,1.567768,-0.05682373
138.0556,6.709799,1.567768,-0.05682373
138.0613,6.709799,1.567768,-0.05682373
138.0778,6.709799,1.567768,-0.05682373
138.0837,6.709799,1.567768,-0.05682373
138.1,6.709799,1.567768,-0.05682373
138.1058,6.709799,1.567768,-0.05682373
138.1111,6.709799,1.567768,-0.05682373
138.1222,6.709799,1.567768,-0.05682373
138.1333,6.709799,1.567768,-0.05682373
138.1445,6.709799,1.567768,-0.05682373
138.1508,6.709799,1.567768,-0.05682373
138.1667,6.709799,1.567768,-0.05682373
138.1729,6.709799,1.567768,-0.05682373
138.1889,6.709799,1.567768,-0.05682373
138.1955,6.709799,1.567768,-0.05682373
138.2,6.709799,1.567768,-0.05682373
138.2111,6.709799,1.567768,-0.05682373
138.2222,6.709799,1.567768,-0.05682373
138.2333,6.709799,1.567768,-0.05682373
138.2403,6.709799,1.567768,-0.05682373
138.2556,6.709799,1.567768,-0.05682373
138.2626,6.709799,1.567768,-0.05682373
138.2778,6.709799,1.567768,-0.05682373
138.2838,6.709799,1.567768,-0.05682373
138.3,6.709799,1.567768,-0.05682373
138.3073,6.709799,1.567768,-0.05682373
138.3111,6.709799,1.567768,-0.05682373
138.3222,6.709799,1.567768,-0.05682373
138.3312,6.709799,1.567768,-0.05682373
138.3445,6.709799,1.567768,-0.05682373
138.3517,6.709799,1.567768,-0.05682373
138.3667,6.709799,1.567768,-0.05682373
138.3747,6.709799,1.567768,-0.05682373
138.3889,6.709799,1.567768,-0.05682373
138.3964,6.709799,1.567768,-0.05682373
138.4,6.709799,1.567768,-0.05682373
138.4111,6.709799,1.567768,-0.05682373
138.4222,6.709799,1.567768,-0.05682373
138.4333,6.709799,1.567768,-0.05682373
138.4444,6.709799,1.567768,-0.05682373
138.4556,6.709799,1.567768,-0.05682373
138.4622,6.709799,1.567768,-0.05682373
138.4778,6.709799,1.567768,-0.05682373
138.4845,6.709799,1.567768,-0.05682373
138.5,6.709799,1.567768,-0.05682373
138.5076,6.709799,1.567768,-0.05682373
138.5111,6.709799,1.567768,-0.05682373
138.5222,6.709799,1.567768,-0.05682373
138.5316,6.709799,1.567768,-0.05682373
138.5444,6.709799,1.567768,-0.05682373
138.5548,6.709799,1.567768,-0.05682373
138.5667,6.709799,1.567768,-0.05682373
138.5778,6.709799,1.567768,-0.05682373
138.5889,6.709799,1.567768,-0.05682373
138.6,6.709799,1.567768,-0.05682373
138.6021,6.709799,1.567768,-0.05682373
138.6111,6.709799,1.567768,-0.05682373
138.6222,6.709799,1.567768,-0.05682373
138.6333,6.709799,1.567768,-0.05682373
138.6445,6.709799,1.567768,-0.05682373
138.6556,6.709799,1.567768,-0.05682373
138.6667,6.709799,1.567768,-0.05682373
138.6706,6.709799,1.567768,-0.05682373
138.6889,6.709799,1.567768,-0.05682373
138.6931,6.709799,1.567768,-0.05682373
138.7,6.709799,1.567768,-0.05682373
138.7111,6.709799,1.567768,-0.05682373
138.7222,6.709799,1.567768,-0.05682373
138.7333,6.709799,1.567768,-0.05682373
138.7444,6.709799,1.567768,-0.05682373
138.7556,6.709799,1.567768,-0.05682373
138.7622,6.709799,1.567768,-0.05682373
138.7778,6.709799,1.567768,-0.05682373
138.7833,6.709799,1.567768,-0.05682373
138.8,6.709799,1.567768,-0.05682373
138.806,6.709799,1.567768,-0.05682373
138.8111,6.709799,1.567768,-0.05682373
138.8222,6.709799,1.567768,-0.05682373
138.8333,6.709799,1.567768,-0.05682373
138.8445,6.709799,1.567768,-0.05682373
138.8515,6.709799,1.567768,-0.05682373
138.8667,6.709799,1.567768,-0.05682373
138.8741,6.709799,1.567768,-0.05682373
138.8889,6.709799,1.567768,-0.05682373
138.8965,6.709799,1.567768,-0.05682373
138.9,6.709799,1.567768,-0.05682373
138.9111,6.709799,1.567768,-0.05682373
138.9222,6.709799,1.567768,-0.05682373
138.9333,6.709799,1.567768,-0.05682373
138.9438,6.709799,1.567768,-0.05682373
138.9556,6.709799,1.567768,-0.05682373
138.9667,6.709799,1.567768,-0.05682373
138.9778,6.709799,1.567768,-0.05682373
138.9889,6.709799,1.567768,-0.05682373
138.9932,6.709799,1.567768,-0.05682373
139,6.709799,1.567768,-0.05682373
139.0111,6.709799,1.567768,-0.05682373
139.0222,6.709799,1.567768,-0.05682373
139.0333,6.709799,1.567768,-0.05682373
139.0444,6.709799,1.567768,-0.05682373
139.0556,6.709799,1.567768,-0.05682373
139.0624,6.709799,1.567768,-0.05682373
139.0778,6.709799,1.567768,-0.05682373
139.0837,6.709799,1.567768,-0.05682373
139.1,6.709799,1.567768,-0.05682373
139.1079,6.709799,1.567768,-0.05682373
139.1111,6.709799,1.567768,-0.05682373
139.1222,6.709799,1.567768,-0.05682373
139.1321,6.709799,1.567768,-0.05682373
139.1445,6.709799,1.567768,-0.05682373
139.1553,6.709799,1.567768,-0.05682373
139.1667,6.709799,1.567768,-0.05682373
139.1778,6.709799,1.567768,-0.05682373
139.1889,6.709799,1.567768,-0.05682373
139.1998,6.709799,1.567768,-0.05682373
139.2,6.709799,1.567768,-0.05682373
139.2111,6.709799,1.567768,-0.05682373
139.2213,6.709799,1.567768,-0.05682373
139.2333,6.709799,1.567768,-0.05682373
139.2426,6.709799,1.567768,-0.05682373
139.2556,6.709799,1.567768,-0.05682373
139.2638,6.709799,1.567768,-0.05682373
139.2778,6.709799,1.567768,-0.05682373
139.2864,6.709799,1.567768,-0.05682373
139.3,6.709799,1.567768,-0.05682373
139.3076,6.709799,1.567768,-0.05682373
139.3111,6.709799,1.567768,-0.05682373
139.3222,6.709799,1.567768,-0.05682373
139.3333,6.709799,1.567768,-0.05682373
139.3445,6.709799,1.567768,-0.05682373
139.3556,6.709799,1.567768,-0.05682373
139.3667,6.709799,1.567768,-0.05682373
139.3708,6.709799,1.567768,-0.05682373
139.3889,6.709799,1.567768,-0.05682373
139.393,6.709799,1.567768,-0.05682373
139.4,6.709799,1.567768,-0.05682373
139.4111,6.709799,1.567768,-0.05682373
139.4222,6.709799,1.567768,-0.05682373
139.4333,6.709799,1.567768,-0.05682373
139.4444,6.709799,1.567768,-0.05682373
139.4556,6.709799,1.567768,-0.05682373
139.4667,6.709799,1.567768,-0.05682373
139.4778,6.709799,1.567768,-0.05682373
139.481,6.709799,1.567768,-0.05682373
139.5,6.709799,1.567768,-0.05682373
139.5047,6.709799,1.567768,-0.05682373
139.5111,6.709799,1.567768,-0.05682373
139.5222,6.709799,1.567768,-0.05682373
139.5333,6.709799,1.567768,-0.05682373
139.5444,6.709799,1.567768,-0.05682373
139.5556,6.709799,1.567768,-0.05682373
139.5667,6.709799,1.567768,-0.05682373
139.5731,6.709799,1.567768,-0.05682373
139.5889,6.709799,1.567768,-0.05682373
139.5965,6.709799,1.567768,-0.05682373
139.6,6.709799,1.567768,-0.05682373
139.6111,6.709799,1.567768,-0.05682373
139.6222,6.709799,1.567768,-0.05682373
139.6333,6.709799,1.567768,-0.05682373
139.6445,6.709799,1.567768,-0.05682373
139.6556,6.709799,1.567768,-0.05682373
139.6611,6.709799,1.567768,-0.05682373
139.6778,6.709799,1.567768,-0.05682373
139.6822,6.709799,1.567768,-0.05682373
139.7,6.709799,1.567768,-0.05682373
139.7051,6.709799,1.567768,-0.05682373
139.7111,6.709799,1.567768,-0.05682373
139.7222,6.709799,1.567768,-0.05682373
139.7333,6.709799,1.567768,-0.05682373
139.7444,6.709799,1.567768,-0.05682373
139.7556,6.709799,1.567768,-0.05682373
139.7667,6.709799,1.567768,-0.05682373
139.7704,6.709799,1.567768,-0.05682373
139.7889,6.709799,1.567768,-0.05682373
139.7928,6.709799,1.567768,-0.05682373
139.8,6.709799,1.567768,-0.05682373
139.8111,6.709799,1.567768,-0.05682373
139.8222,6.709799,1.567768,-0.05682373
139.8333,6.709799,1.567768,-0.05682373
139.8445,6.709799,1.567768,-0.05682373
139.8556,6.709799,1.567768,-0.05682373
139.8604,6.709799,1.567768,-0.05682373
139.8778,6.709799,1.567768,-0.05682373
139.8829,6.709799,1.567768,-0.05682373
139.9,6.709799,1.567768,-0.05682373
139.9048,6.709799,1.567768,-0.05682373
139.9111,6.709799,1.567768,-0.05682373
139.9222,6.709799,1.567768,-0.05682373
139.9333,6.709799,1.567768,-0.05682373
139.9444,6.709799,1.567768,-0.05682373
139.9505,6.709799,1.567768,-0.05682373
139.9667,6.709799,1.567768,-0.05682373
139.9725,6.709799,1.567768,-0.05682373
139.9889,6.709799,1.567768,-0.05682373
139.9931,6.709799,1.567768,-0.05682373
140,6.709799,1.567768,-0.05682373
140.0111,6.709799,1.567768,-0.05682373
140.0222,6.709799,1.567768,-0.05682373
140.0333,6.709799,1.567768,-0.05682373
140.0444,6.709799,1.567768,-0.05682373
140.0556,6.709799,1.567768,-0.05682373
140.0619,6.709799,1.567768,-0.05682373
140.0778,6.709799,1.567768,-0.05682373
140.0833,6.709799,1.567768,-0.05682373
140.1,6.709799,1.567768,-0.05682373
140.1037,6.709799,1.567768,-0.05682373
140.1111,6.709799,1.567768,-0.05682373
140.1222,6.709799,1.567768,-0.05682373
140.1333,6.709799,1.567768,-0.05682373
140.1445,6.709799,1.567768,-0.05682373
140.1556,6.709799,1.567768,-0.05682373
140.1667,6.709799,1.567768,-0.05682373
140.1721,6.709799,1.567768,-0.05682373
140.1889,6.709799,1.567768,-0.05682373
140.1949,6.709799,1.567768,-0.05682373
