time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
565.4124,7.652729,1.059998,5.16534,0,-43.31039,0
565.4353,7.64941,1.059998,5.168952,0,-42.5769,0
565.4573,7.646131,1.059998,5.172634,0,-41.68839,0
565.4795,7.642725,1.059998,5.176546,0,-41.04651,0
565.5026,7.638949,1.059998,5.180954,0,-40.58264,0
565.5256,7.634967,1.059998,5.185866,0,-39.0314,0
565.5472,7.63098,1.059998,5.190906,0,-38.34631,0
565.5701,7.626532,1.059998,5.196759,0,-37.23611,0
565.5923,7.62205,1.059998,5.202769,0,-36.7132,0
565.6148,7.617347,1.059998,5.209345,0,-35.56979,0
565.6368,7.612564,1.059998,5.21616,0,-35.06494,0
565.6584,7.607846,1.059998,5.223176,0,-33.91949,0
565.6819,7.6027,1.059998,5.231169,0,-32.7688,0
565.7043,7.597789,1.059998,5.238881,0,-32.49414,0
565.7256,7.593217,1.059998,5.246455,0,-31.11301,0
565.7476,7.588603,1.059998,5.254357,0,-30.28391,0
565.7706,7.583824,1.059998,5.262741,0,-29.68481,0
565.7931,7.579247,1.059998,5.270913,0,-29.25201,0
565.8153,7.574836,1.059998,5.27903,0,-28.5174,0
565.8386,7.570432,1.059998,5.28757,0,-27.2807,0
565.8632,7.565936,1.059998,5.296495,0,-26.73459,0
565.8844,7.562191,1.059998,5.30406,0,-26.34,0
565.9032,7.559016,1.059998,5.310678,0,-25.633,0
565.9272,7.5553,1.059998,5.318859,0,-24.42401,0
565.9489,7.552118,1.059998,5.326043,0,-23.8902,0
565.9707,7.549098,1.059998,5.332989,0,-23.50439,0
565.9933,7.546219,1.059998,5.339957,0,-22.44531,0
566.0164,7.543535,1.059998,5.346812,0,-21.3811,0
566.0385,7.54101,1.059998,5.353346,0,-21.12711,0
566.0585,7.538846,1.059998,5.359245,0,-20.14981,0
566.081,7.536427,1.059998,5.366177,0,-19.241,0
566.1037,7.53394,1.059998,5.373681,0,-18.328,0
566.125,7.531494,1.059998,5.381162,0,-18.11011,0
566.1478,7.528727,1.059998,5.390219,0,-16.98691,0
566.17,7.525865,1.059998,5.400294,0,-15.85849,0
566.1916,7.522841,1.059998,5.411302,0,-15.36011,0
566.2152,7.519458,1.059998,5.424312,0,-14.57819,0
566.2364,7.516371,1.059998,5.437018,0,-13.6546,0
566.2588,7.513164,1.059998,5.451217,0,-12.72681,0
566.2815,7.509929,1.059998,5.466035,0,-12.31699,0
566.303,7.506988,1.059998,5.480194,0,-11.73511,0
566.3257,7.504231,1.059998,5.495118,0,-10.46271,0
566.3477,7.50176,1.059998,5.509279,0,-9.900696,0
566.371,7.499366,1.059998,5.523841,0,-9.33609,0
566.3932,7.497186,1.059998,5.537468,0,-9.086792,0
566.4152,7.495209,1.059998,5.550721,0,-8.484711,0
566.4368,7.493449,1.059998,5.563755,0,-7.691193,0
566.459,7.491767,1.059998,5.577224,0,-7.117798,0
566.4811,7.490178,1.059998,5.591086,0,-6.541809,0
566.5028,7.488621,1.059998,5.604956,0,-6.404297,0
566.5262,7.486938,1.059998,5.62069,0,-6.103607,0
566.5475,7.485338,1.059998,5.635985,0,-5.970795,0
566.5693,7.483634,1.059998,5.652556,0,-5.874908,0
566.5915,7.481803,1.059998,5.670639,0,-5.778503,0
566.6147,7.47981,1.059998,5.690421,0,-5.755493,0
566.6363,7.47787,1.059998,5.709833,0,-5.7052,0
566.6593,7.475685,1.059998,5.731794,0,-5.683014,0
566.6805,7.473582,1.059998,5.752988,0,-5.666931,0
566.703,7.471299,1.059998,5.776043,0,-5.655304,0
566.7214,7.469365,1.060001,5.795599,0,-5.646912,0
566.7396,7.46742,1.059998,5.815289,0,-5.640808,0
566.759,7.465314,1.059998,5.836624,0,-5.636505,0
566.7809,7.462897,1.059998,5.861128,0,-5.633301,0
566.8026,7.46047,1.059998,5.885749,0,-5.631012,0
566.8258,7.45786,1.059998,5.912227,0,-5.628693,0
566.848,7.455369,1.059998,5.937504,0,-5.628204,0
566.8702,7.452881,1.059998,5.96276,0,-5.627014,0
566.8923,7.450426,1.059998,5.987683,0,-5.626404,0
566.9146,7.447979,1.059998,6.012518,0,-5.626099,0
566.9368,7.445611,1.059998,6.036563,0,-5.625702,0
566.9597,7.443224,1.059998,6.060787,0,-5.625488,0
566.9801,7.441139,1.059998,6.08196,0,-5.625397,0
567.004,7.438775,1.059998,6.105967,0,-5.625305,0
567.0262,7.436656,1.059998,6.127479,0,-5.625305,0
567.0477,7.434657,1.059998,6.147774,0,-5.625214,0
567.0701,7.432634,1.059998,6.168306,0,-5.625214,0
567.0916,7.430755,1.059998,6.187389,0,-5.625092,0
567.1143,7.42883,1.059998,6.206936,0,-5.625092,0
567.1363,7.426751,1.059998,6.225449,0,-6.405609,0
567.1586,7.424581,1.059998,6.243894,0,-6.710388,0
567.1797,7.422418,1.059998,6.261038,0,-7.189697,0
567.2031,7.419889,1.059998,6.279817,0,-7.671204,0
567.225,7.417501,1.059998,6.297277,0,-7.786194,0
567.247,7.415054,1.059998,6.314607,0,-8.037506,0
567.269,7.412601,1.059998,6.331737,0,-8.148499,0
567.2911,7.410445,1.059998,6.348872,0,-7.174805,0
567.314,7.40836,1.059998,6.366494,0,-6.744812,0
567.336,7.406465,1.059998,6.383307,0,-6.434113,0
567.3588,7.404585,1.059998,6.400579,0,-6.209595,0
567.3812,7.402805,1.059998,6.417382,0,-6.047302,0
567.4037,7.401093,1.059998,6.433991,0,-5.884399,0
567.4252,7.399525,1.059998,6.4494,0,-5.812408,0
567.4476,7.397954,1.059998,6.464978,0,-5.760406,0
567.4708,7.396662,1.059998,6.477867,0,-5.7229,0
567.4922,7.395501,1.059998,6.4895,0,-5.695709,0
567.5137,7.394396,1.059998,6.500634,0,-5.668488,0
567.5358,7.39333,1.059998,6.5114,0,-5.656403,0
567.5586,7.392414,1.059998,6.522162,0,-4.86731,0
567.5812,7.391649,1.059998,6.532331,0,-4.297089,0
567.6033,7.390998,1.059998,6.541924,0,-3.885101,0
567.6248,7.390445,1.059998,6.551041,0,-3.471313,0
567.6475,7.389882,1.059998,6.560599,0,-3.372498,0
567.6696,7.389494,1.059998,6.569945,0,-2.376007,0
567.6926,7.389202,1.059998,6.5797,0,-1.716705,0
567.7144,7.388999,1.059998,6.589038,0,-1.240295,0
567.7368,7.388869,1.059998,6.598802,0,-0.7616882,0
567.7581,7.388763,1.059998,6.608166,0,-0.6474915,0
567.7808,7.388693,1.059998,6.618382,0,-0.3977051,0
567.8026,7.388716,1.059998,6.628362,0,0.1345,0
567.8248,7.388876,1.059998,6.638815,0,0.8776,0
567.8417,7.389081,1.060001,6.647096,0,1.4145,0
567.8591,7.389359,1.059998,6.655961,0,1.8025,0
567.8802,7.389776,1.059998,6.667402,0,2.0827,0
567.9032,7.390295,1.059998,6.680405,0,2.2852,0
567.9252,7.391056,1.059998,6.69397,0,3.212,0
567.947,7.392045,1.059998,6.70855,0,3.881599,0
567.9701,7.393392,1.059998,6.725453,0,4.554301,0
567.9911,7.394743,1.059998,6.741836,0,4.7149,0
568.0142,7.39648,1.059998,6.761432,0,5.066,0
568.0371,7.398421,1.059998,6.782678,0,5.2211,0
568.0579,7.400355,1.059998,6.803393,0,5.3332,0
568.08,7.402589,1.059998,6.826829,0,5.4458,0
568.1031,7.405057,1.059998,6.852481,0,5.4955,0
568.1254,7.407519,1.059998,6.877896,0,5.5314,0
568.1468,7.409951,1.059998,6.90289,0,5.5573,0
568.1689,7.412529,1.059998,6.929261,0,5.5834,0
568.1918,7.415195,1.059998,6.956485,0,5.5949,0
568.2145,7.41785,1.059998,6.983567,0,5.5994,0
568.2366,7.42041,1.059998,7.009626,0,5.6093,0
568.2579,7.422847,1.059998,7.034419,0,5.6136,0
568.28,7.425315,1.059998,7.05951,0,5.618001,0
568.3022,7.42775,1.059998,7.08426,0,5.619,0
568.3253,7.430231,1.059998,7.109469,0,5.6213,0
568.3458,7.432374,1.059998,7.131234,0,5.622301,0
568.3692,7.434753,1.059998,7.155404,0,5.623001,0
568.3925,7.437067,1.059998,7.178894,0,5.623701,0
568.4139,7.439161,1.059998,7.200165,0,5.6239,0
568.4363,7.441305,1.059998,7.221931,0,5.6243,0
568.4585,7.443397,1.059998,7.243176,0,5.6245,0
568.481,7.445477,1.059998,7.264301,0,5.6246,0
568.5024,7.447462,1.059998,7.284451,0,5.6247,0
568.5257,7.449588,1.059998,7.306034,0,5.6247,0
568.5471,7.451395,1.059998,7.325877,0,5.2029,0
568.5693,7.45303,1.059998,7.346475,0,4.539501,0
568.5912,7.45448,1.059998,7.3669,0,4.0603,0
568.6145,7.455904,1.059998,7.38885,0,3.714,0
568.6358,7.457139,1.059998,7.409236,0,3.4638,0
568.6583,7.458382,1.059998,7.43139,0,3.2124,0
568.6799,7.459568,1.059998,7.452925,0,3.1524,0
568.7028,7.460824,1.059998,7.476714,0,3.0212,0
568.7257,7.462115,1.059998,7.501668,0,2.9633,0
568.7465,7.463324,1.059998,7.525353,0,2.9214,0
568.77,7.464744,1.059998,7.553581,0,2.8793,0
568.7916,7.466094,1.059998,7.580526,0,2.8693,0
568.8132,7.467481,1.059998,7.608415,0,2.8474,0
568.8357,7.468966,1.059998,7.638357,0,2.8377,0
568.858,7.470437,1.059998,7.668139,0,2.8279,0
568.8809,7.472151,1.059998,7.69837,0,3.2455,0
568.9023,7.473909,1.059998,7.726298,0,3.6024,0
568.9258,7.47616,1.059998,7.755663,0,4.3829,0
568.946,7.478141,1.059998,7.779621,0,4.7275,0
568.9654,7.480055,1.060001,7.801602,0,4.9765,0
568.9854,7.481957,1.059998,7.822684,0,5.1565,0
569.0046,7.48401,1.059998,7.84199,0,6.0669,0
569.0262,7.486374,1.059998,7.862045,0,6.724699,0
569.0472,7.488694,1.059998,7.880409,0,7.2,0
569.0697,7.491114,1.059998,7.898679,0,7.543399,0
569.091,7.493439,1.059998,7.91479,0,8.2134,0
569.1133,7.496067,1.059998,7.93069,0,9.385099,0
569.1355,7.498687,1.059998,7.946077,0,9.6648,0
569.1577,7.501389,1.059998,7.960975,0,10.2765,0
569.1805,7.5042,1.059998,7.976076,0,10.5466,0
569.2028,7.507211,1.059998,7.990848,0,11.5222,0
569.2254,7.510536,1.059998,8.005842,0,12.5024,0
569.2473,7.513867,1.059998,8.020577,0,12.7364,0
569.2699,7.517488,1.059998,8.035959,0,13.2481,0
569.2921,7.521147,1.059998,8.051229,0,13.4741,0
569.3151,7.525155,1.059998,8.067159,0,14.123,0
569.3374,7.529205,1.059998,8.082397,0,14.8866,0
569.3583,7.533098,1.059998,8.09649,0,15.4384,0
569.3813,7.537335,1.059998,8.111429,0,15.837,0
569.4046,7.541515,1.059998,8.125888,0,16.125,0
569.4261,7.545424,1.059998,8.138284,0,17.4997,0
569.4478,7.549162,1.059998,8.149717,0,18.1068,0
569.4706,7.552858,1.059998,8.160734,0,18.5454,0
569.4946,7.556653,1.059998,8.171364,0,19.6428,0
569.515,7.559657,1.059998,8.179428,0,20.4356,0
569.5381,7.562784,1.059998,8.187475,0,21.2322,0
569.5609,7.565637,1.059998,8.194411,0,22.3645,0
569.5817,7.568118,1.059998,8.200204,0,23.1825,0
569.6031,7.570476,1.059998,8.205451,0,24.1954,0
569.626,7.572821,1.059998,8.210417,0,25.2859,0
569.6478,7.574952,1.059998,8.21477,0,26.0737,0
569.6704,7.577064,1.059998,8.218841,0,27.4234,0
569.6923,7.579035,1.059998,8.22243,0,28.7794,0
569.7141,7.580917,1.059998,8.225716,0,29.80011,0
569.7372,7.582839,1.059998,8.228929,0,30.8962,0
569.7584,7.584562,1.059998,8.231719,0,31.6881,0
569.7811,7.586324,1.059998,8.234509,0,32.2602,0
569.8033,7.587954,1.059998,8.237035,0,32.8351,0
569.8261,7.589548,1.059998,8.23941,0,33.8694,0
569.8475,7.591005,1.059998,8.241521,0,34.6167,0
569.8693,7.59241,1.059998,8.243516,0,35.1566,0
569.8925,7.593833,1.059998,8.245497,0,35.6991,0
569.9147,7.595147,1.059998,8.247309,0,35.9387,0
569.9363,7.596415,1.059998,8.249021,0,36.5336,0
569.9584,7.597736,1.059998,8.250753,0,37.32211,0
569.9803,7.599091,1.059998,8.252495,0,37.8918,0
570.0042,7.600681,1.059998,8.254496,0,38.4641,0
570.0258,7.602265,1.059998,8.256443,0,39.1387,0
570.0469,7.60394,1.059998,8.25844,0,39.9847,0
570.0699,7.606015,1.059998,8.26086,0,40.596,0
570.0915,7.608202,1.059998,8.263374,0,41.0376,0
570.1137,7.610789,1.059998,8.266191,0,42.5666,0
570.136,7.613678,1.059998,8.269261,0,43.2418,0
570.1575,7.616643,1.059998,8.272362,0,43.7297,0
570.1797,7.619959,1.059998,8.275694,0,44.8627,0
570.2019,7.62348,1.059998,8.279132,0,45.6812,0
570.2249,7.627298,1.059998,8.282657,0,47.2841,0
570.2463,7.630871,1.059998,8.285899,0,47.7852,0
570.2685,7.634619,1.059998,8.289122,0,49.30289,0
570.2914,7.638445,1.059998,8.292282,0,50.4502,0
570.3118,7.64178,1.059998,8.294955,0,51.2792,0
570.3352,7.645473,1.059998,8.29781,0,52.3,0
570.3564,7.648672,1.059998,8.300185,0,53.3961,0
570.3804,7.652143,1.059998,8.302623,0,54.9192,0
570.4019,7.655107,1.059998,8.304617,0,56.0689,0
570.4243,7.658103,1.059998,8.30657,0,56.89959,0
570.4453,7.660781,1.059998,8.308226,0,58.2803,0
570.4675,7.663516,1.059998,8.309851,0,59.2778,0
570.4901,7.666248,1.059998,8.311362,0,61.06039,0
570.5118,7.668848,1.059998,8.31274,0,62.06689,0
570.5349,7.671641,1.059998,8.314158,0,63.07809,0
570.5559,7.674215,1.059998,8.315452,0,63.3195,0
570.5781,7.677047,1.059998,8.316804,0,64.4796,0
570.596,7.679389,1.060001,8.317881,0,65.3177,0
570.6136,7.681753,1.059998,8.318936,0,65.9233,0
570.6335,7.684545,1.059998,8.320113,0,67.1413,0
570.6565,7.687546,1.059998,8.321325,0,68.0213,0
570.6785,7.689887,1.059998,8.32222,0,69.0789,0
570.7007,7.691628,1.059998,8.322846,0,70.2017,0
570.7224,7.692871,1.059998,8.323248,0,72.1102,0
570.7441,7.693792,1.060001,8.323526,0,73.1722,0
570.7664,7.694559,1.059998,8.323736,0,74.72001,0
570.7885,7.695118,1.059998,8.323877,0,75.8383,0
570.8102,7.69552,1.059998,8.323967,0,77.42681,0
570.8329,7.69583,1.059998,8.324022,0,79.8031,0
570.8548,7.696072,1.059998,8.324061,0,80.9107,0
570.8768,7.696251,1.059998,8.32408,0,83.7546,0
570.8989,7.696383,1.059998,8.324091,0,85.4877,0
570.9208,7.696478,1.059998,8.324096,0,87.5203,0
570.9423,7.696553,1.059998,8.324096,0,89.7693,0
570.9656,7.696613,1.059998,8.324094,0,91.39429,0
570.9872,7.696653,1.059998,8.324091,0,94.112,0
571.0086,7.696624,1.059998,8.324095,0,96.0928,0
571.0255,7.696593,1.059998,8.324099,0,97.52391,0
571.0425,7.696502,1.060001,8.324111,0,98.0828,0
571.0648,7.69626,1.059998,8.324149,0,98.9617,0
571.0869,7.696009,1.059998,8.324196,0,100.3771,0
571.1089,7.695827,1.059998,8.324233,0,101.7992,0
571.1252,7.695718,1.059998,8.324257,0,102.1387,0
571.1422,7.695963,1.060001,8.3242,0,103.0944,0
571.1649,7.69656,1.059998,8.32405,0,104.1435,0
571.186,7.697483,1.059998,8.323799,0,105.1975,0
571.2015,7.698378,1.059998,8.323551,0,105.4491,0
571.2213,7.699818,1.060001,8.323132,0,106.2666,0
571.2416,7.701792,1.059998,8.322519,0,107.2159,0
571.2568,7.703505,1.059998,8.321966,0,107.9018,0
571.2742,7.705713,1.060001,8.321241,0,108.1696,0
571.2879,7.707597,1.060001,8.320592,0,109.0127,0
571.3077,7.710506,1.059998,8.31956,0,109.5358,0
571.3224,7.712756,1.059998,8.318726,0,110.3583,0
571.3411,7.715697,1.060001,8.317599,0,110.9526,0
571.3563,7.718126,1.059998,8.316658,0,111.1847,0
571.3743,7.720971,1.060001,8.31551,0,111.9716,0
571.3877,7.723058,1.060001,8.314647,0,112.4727,0
571.4073,7.725996,1.059998,8.313365,0,113.5685,0
571.4228,7.728257,1.059998,8.312366,0,113.8301,0
571.4407,7.730724,1.060001,8.311215,0,115.0219,0
571.4557,7.732727,1.059998,8.31026,0,115.4873,0
571.4738,7.734961,1.060001,8.30916,0,116.2193,0
571.4882,7.736633,1.060001,8.308302,0,117.17,0
571.5073,7.738737,1.059998,8.307196,0,117.7351,0
571.5208,7.740133,1.060001,8.306434,0,118.6237,0
571.541,7.742085,1.059998,8.305334,0,119.3927,0
571.5562,7.743469,1.059998,8.304516,0,120.6018,0
571.574,7.744989,1.060001,8.303556,0,122.2559,0
571.5875,7.746095,1.060001,8.30284,0,122.9019,0
571.6071,7.747635,1.059998,8.301788,0,124.3395,0
571.6209,7.748709,1.060001,8.301034,0,125.0949,0
571.6401,7.750209,1.059998,8.299915,0,126.7045,0
571.653,7.75125,1.060001,8.299116,0,127.5269,0
571.6738,7.753059,1.059998,8.297592,0,130.1058,0
571.686,7.754146,1.060001,8.296653,0,130.8399,0
571.7013,7.755622,1.059998,8.295348,0,131.4639,0
571.7183,7.75736,1.060001,8.293715,0,133.2256,0
571.7335,7.759047,1.059998,8.29209,0,133.9137,0
571.7518,7.761177,1.060001,8.289903,0,135.776,0
571.7662,7.762918,1.060001,8.288,0,137.5435,0
571.7856,7.76544,1.059998,8.28508,0,139.179,0
571.8002,7.767414,1.059998,8.282743,0,139.8178,0
571.8193,7.770013,1.060001,8.279463,0,141.6027,0
571.8337,7.771984,1.059998,8.276857,0,142.8923,0
571.8522,7.774557,1.060001,8.273394,0,143.396,0
571.8666,7.776519,1.060001,8.270632,0,144.6098,0
571.8854,7.779092,1.059998,8.266919,0,145.2777,0
571.899,7.780915,1.060001,8.264182,0,146.328,0
571.9194,7.783572,1.059998,8.260011,0,147.5087,0
571.9332,7.78535,1.060001,8.257147,0,148.1636,0
571.9517,7.787685,1.059998,8.253231,0,149.1935,0
571.9669,7.789598,1.059998,8.24997,0,149.5957,0
571.9857,7.791876,1.060001,8.245818,0,151.2557,0
572.0002,7.793647,1.059998,8.242589,0,151.2557,0
572.0198,7.795961,1.060001,8.238128,0,152.5799,0
572.0358,7.797843,1.059998,8.234451,0,152.896,0
572.0516,7.799655,1.060001,8.230765,0,153.815,0
572.0665,7.801275,1.060001,8.227318,0,154.8376,0
572.0854,7.803293,1.059998,8.222943,0,155.2369,0
572.1003,7.804822,1.059998,8.21953,0,155.8649,0
572.1194,7.806712,1.060001,8.215263,0,156.1102,0
572.1412,7.808743,1.059998,8.21056,0,156.6465,0
572.1553,7.810022,1.060001,8.20758,0,156.7745,0
572.1747,7.811679,1.059998,8.203598,0,157.3977,0
572.1888,7.812826,1.060001,8.200785,0,157.8349,0
572.2075,7.814254,1.059998,8.197153,0,158.5224,0
572.2217,7.815284,1.060001,8.194468,0,159.0192,0
572.241,7.816593,1.059998,8.19099,0,159.378,0
572.2555,7.817552,1.060001,8.188423,0,159.5182,0
572.2739,7.818702,1.059998,8.185308,0,159.7386,0
572.286,7.819439,1.060001,8.1833,0,159.8247,0
572.3073,7.820671,1.059998,8.179925,0,159.96,0
572.3216,7.821476,1.060001,8.177706,0,160.0578,0
572.3411,7.822543,1.059998,8.17476,0,160.096,0
572.3559,7.823345,1.059998,8.172536,0,160.1561,0
572.3741,7.824314,1.060001,8.169846,0,160.1994,0
572.3891,7.825108,1.059998,8.167637,0,160.2164,0
572.4071,7.826053,1.060001,8.165006,0,160.2431,0
