time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
26.83439,0.5025312,1.843931,5.425112,-2.339783,8.207825,-5.307251
26.8805,0.5411175,1.841674,5.410347,-1.995239,7.904114,-4.802917
26.92261,0.5800214,1.840032,5.395286,-2.15329,7.411217,-3.963043
26.96492,0.6218076,1.838256,5.379797,-2.77002,6.598267,-3.097321
27.00753,0.6670235,1.83685,5.362737,-3.313538,5.435547,-2.238983
27.05073,0.7163484,1.834936,5.344783,-3.536346,4.165703,-1.845978
27.0957,0.7696147,1.833197,5.325323,-3.823059,2.921608,-1.632935
27.13849,0.8172549,1.832435,5.302971,-3.85495,2.260742,-1.431793
27.18292,0.8737081,1.832676,5.281322,-2.981476,1.253624,-1.514679
27.22388,0.9272853,1.837441,5.260582,-2.554565,0.5027313,-0.8190918
27.26332,0.9786527,1.843189,5.24051,-1.676239,0.4434662,-0.3274231
27.30315,1.030371,1.848645,5.219125,-1.157837,0.9865341,-0.4244385
27.34574,1.08439,1.847806,5.194249,0.04919912,1.30558,-0.7262878
27.41379,1.165741,1.844305,5.149792,1.569792,1.249245,-0.4104919
27.48195,1.232022,1.840622,5.104913,3.134018,3.231049,2.079202
27.53455,1.275114,1.844872,5.072947,2.034527,5.555527,-0.4306641
27.57431,1.303852,1.849017,5.048597,0.7132354,7.551544,-2.075378
27.61442,1.332012,1.851311,5.024355,-0.4903564,9.217209,-2.587189
27.65389,1.360365,1.851349,4.999826,-1.60733,10.98961,-2.959412
27.6972,1.392046,1.849559,4.972133,-2.164886,13.04692,-2.960419
27.74183,1.42625,1.84744,4.943018,-2.590302,15.22812,-3.374817
27.78485,1.460631,1.845847,4.913263,-2.527832,18.3552,-3.479675
27.8307,1.499803,1.844005,4.879971,-2.277222,22.09568,-3.901825
27.87346,1.538345,1.840616,4.8462,-2.303955,25.07336,-4.819641
27.91808,1.580575,1.836065,4.808939,-2.311005,27.83305,-5.090393
27.96242,1.623908,1.83131,4.770427,-2.150421,30.35574,-4.864197
28.00704,1.669291,1.830652,4.73244,-2.033661,32.64885,-5.466522
28.05067,1.714944,1.836102,4.693593,-2.095642,34.37205,-5.944031
28.10364,1.771203,1.842691,4.650673,-1.414337,35.62931,-6.168793
28.15258,1.820652,1.848346,4.613337,-0.2120056,36.24327,-5.944489
28.20351,1.869028,1.848859,4.578459,0.04854184,36.40987,-5.880615
28.25967,1.916297,1.843742,4.540718,-0.8450012,36.80187,-7.899567
28.3065,1.957465,1.841674,4.510651,-0.7423096,37.74158,-8.117981
28.35808,2.001428,1.841501,4.478495,-0.6314392,37.43117,-8.732513
28.40778,2.039822,1.841821,4.448437,-0.1430969,37.89873,-9.114777
28.46338,2.074379,1.842324,4.413332,-1.304962,39.47665,-9.230164
28.51921,2.110651,1.841775,4.379241,-1.818359,39.40375,-9.109375
28.57071,2.139369,1.840325,4.347896,-2.572327,40.66945,-9.994568
28.62242,2.171337,1.83915,4.31797,-2.155487,40.59685,-10.504
28.6732,2.20283,1.837356,4.288888,-1.063324,40.50491,-10.10611
28.72512,2.236774,1.83444,4.256936,-1.207123,39.59471,-7.987396
28.77682,2.272592,1.832206,4.222209,-2.184937,37.97044,-7.520325
28.82587,2.310733,1.828969,4.1848,-2.972351,37.1152,-7.386047
28.87292,2.355055,1.824108,4.143878,-2.931549,36.81538,-7.601013
28.92367,2.405561,1.82421,4.093399,-2.271027,35.47855,-6.968292
28.97199,2.4565,1.828863,4.039901,-2.739655,34.12122,-6.590729
29.0174,2.504679,1.835222,3.986596,-2.902588,33.28168,-5.274963
29.06549,2.553317,1.841979,3.927298,-3.276825,32.81551,-3.900421
29.11884,2.602067,1.846116,3.860021,-3.672607,31.67244,-4.111389
29.16606,2.638994,1.848056,3.800002,-5.786987,30.37624,-4.947479
29.21312,2.669001,1.847013,3.737525,-6.524323,27.47531,-3.363342
29.2541,2.688684,1.845377,3.684671,-5.0466,25.69241,-1.042725
29.30524,2.706554,1.845562,3.624862,-3.740448,24.06523,-1.008606
29.35251,2.716583,1.846316,3.573388,-2.903534,22.43138,-2.490845
29.39792,2.721521,1.847465,3.529455,-2.293945,21.50175,-3.719208
29.44787,2.725189,1.848706,3.488691,-2.586426,21.83542,-3.981384
29.49866,2.722001,1.847792,3.453004,-2.774231,21.84457,-3.032379
29.54846,2.720127,1.845068,3.423196,-2.724243,21.80231,-2.739502
29.59989,2.718005,1.843299,3.394921,-2.381653,22.43764,-3.351746
29.64958,2.715182,1.842451,3.368136,-2.598206,21.65315,-3.212219
29.70048,2.709973,1.839544,3.33893,-2.48761,20.80232,-3.148743
29.75073,2.70935,1.836074,3.308136,-2.227448,19.38431,-3.926239
29.7989,2.70944,1.832691,3.273853,-1.989136,17.95976,-4.286285
29.84517,2.709643,1.831568,3.236165,-1.907074,17.3275,-4.015747
29.8915,2.710961,1.832403,3.194128,-1.245941,16.90547,-3.640411
29.93848,2.71,1.839963,3.150615,0.2254011,16.17075,-3.410889
29.98693,2.713493,1.844738,3.105154,0.04627572,15.48616,-3.775848
30.03532,2.717902,1.843175,3.060522,0.2312669,14.46056,-5.217773
30.0788,2.721445,1.837408,3.022023,0.4790794,13.42259,-6.712036
30.12822,2.726386,1.835561,2.97949,0.1411049,13.36424,-7.401184
30.17503,2.732859,1.836631,2.942773,0.3826401,13.81381,-8.190247
30.22099,2.741402,1.839335,2.908159,-0.1316833,14.72597,-8.485046
30.26826,2.751367,1.840503,2.873107,-0.5146179,14.92909,-7.861023
30.31882,2.76256,1.839916,2.833856,-0.9992676,14.91774,-8.006958
30.36762,2.775183,1.835384,2.793818,-1.150513,15.3351,-7.092377
30.41399,2.786931,1.832627,2.757497,-1.013031,15.66354,-6.633789
30.45769,2.799993,1.829878,2.722827,-0.8353577,15.94534,-6.8284
30.50512,2.813888,1.82493,2.684219,-0.2828369,16.11461,-6.243622
30.5513,2.827513,1.819742,2.643455,-0.5358276,16.21111,-5.270844
30.59749,2.8424,1.815363,2.598705,-0.7561035,16.11188,-4.58786
30.6426,2.858626,1.815752,2.549198,-1.486237,15.85466,-3.959961
30.69015,2.876826,1.817367,2.491163,-1.874573,15.7664,-3.562988
30.73704,2.894565,1.822088,2.42912,-1.596893,14.82822,-3.287537
30.78299,2.91301,1.832109,2.364897,-1.021423,13.56873,-1.88501
30.83251,2.927514,1.836175,2.297441,-0.08581543,13.19028,-1.547485
30.8914,2.939421,1.837996,2.221497,0.4843373,11.74533,-1.886505
30.9369,2.944593,1.835621,2.171821,0.9882932,11.02548,-1.936462
30.98356,2.944927,1.835851,2.120464,0.479673,9.647568,-0.6036682
31.02762,2.941133,1.839327,2.076027,-0.2788086,8.727676,0.6412894
31.07463,2.935839,1.843817,2.030766,-0.4446106,8.604736,-0.08447266
31.1203,2.929351,1.846195,1.988126,0.2305414,9.04808,-1.62085
31.16828,2.921737,1.846229,1.942747,0.3979507,9.080063,-2.848785
31.21469,2.913837,1.845297,1.899487,-0.1773376,9.088318,-2.482422
31.25852,2.90616,1.844053,1.859611,-0.653656,9.256317,-2.010986
31.30426,2.898407,1.842188,1.818633,-0.3730164,9.989151,-2.649597
31.35008,2.889788,1.840453,1.777023,-0.1997986,10.46399,-3.132263
31.39939,2.880408,1.838228,1.731452,0.2617614,10.92075,-3.522797
31.44509,2.870917,1.835906,1.686282,-0.1522217,10.95905,-4.126801
31.48819,2.86059,1.833964,1.640657,-0.7338257,10.81535,-4.450226
31.53355,2.849519,1.832111,1.58917,-0.6922913,10.63516,-4.392059
31.57731,2.838537,1.834968,1.534768,-0.4357605,10.70103,-4.764282
31.62467,2.828725,1.838048,1.47221,0.110773,10.32387,-5.380066
31.67084,2.818315,1.840648,1.410203,2.179299,9.429291,-5.506653
31.71684,2.81405,1.838019,1.344373,3.026779,9.108444,-6.330566
31.7634,2.811575,1.83699,1.272902,3.247145,9.216614,-7.920685
31.80653,2.811027,1.836961,1.207908,3.287827,8.890167,-7.125732
31.85018,2.812932,1.836326,1.150098,4.248106,8.250336,-6.788574
31.89652,2.815133,1.837214,1.094668,3.770031,7.694611,-7.210571
31.94209,2.817138,1.837059,1.04738,3.62095,7.410614,-7.554169
31.98734,2.818683,1.835494,1.004809,3.536273,7.258606,-7.369995
32.03107,2.820918,1.833504,0.9646463,3.624886,7.060577,-6.54834
32.07133,2.823993,1.832229,0.9279881,3.643924,6.853607,-5.858337
32.11697,2.828585,1.829404,0.8859649,3.870845,6.556458,-6.347626
32.16245,2.833802,1.824729,0.8409152,4.161894,6.390564,-6.558746
32.20273,2.839075,1.819746,0.7966485,4.169226,6.145615,-5.568237
32.24957,2.845329,1.816828,0.738821,4.016698,5.82222,-4.761566
32.29486,2.853268,1.815766,0.675777,3.726138,5.466309,-4.830536
32.33916,2.86229,1.814634,0.6072531,3.814239,5.110977,-4.409363
32.38229,2.872147,1.813408,0.5367866,4.566506,4.832153,-3.639954
32.4275,2.882639,1.812231,0.4620275,5.684006,4.5634,-2.982819
32.4715,2.892994,1.813403,0.3894362,6.815038,4.579727,-2.253876
32.51637,2.902341,1.81656,0.3172135,8.123994,4.868362,-1.186829
32.55841,2.910063,1.820787,0.2506447,8.784573,4.874222,-0.7709961
32.60636,2.91432,1.824197,0.1758871,8.73862,4.517105,-0.4320374
32.64848,2.916114,1.823602,0.1109748,8.877713,4.706192,-0.1949463
32.69144,2.913759,1.820383,0.04458427,8.903646,3.623276,0.3133337
32.74015,2.906181,1.81746,-0.02740574,9.652525,3.150665,2.358931
32.78887,2.894354,1.816002,-0.09401846,10.76144,2.172058,3.297412
32.83035,2.881962,1.81557,-0.1478262,11.48839,2.337906,1.979248
32.86943,2.868412,1.814665,-0.1984963,11.95075,2.678238,0.4261796
32.9114,2.853335,1.811397,-0.2534728,12.7078,2.843857,-0.6720276
32.95926,2.836191,1.806177,-0.3148975,13.6677,3.074417,-0.684845
33.00305,2.819258,1.80131,-0.3727026,14.10238,3.477737,-0.3981323
33.04969,2.801776,1.796007,-0.4350147,14.84565,3.920731,-0.9945679
33.09285,2.785658,1.792098,-0.4941096,15.343,4.097549,-1.104004
33.1349,2.766512,1.788512,-0.5549111,16.14927,3.862885,-1.275818
33.18255,2.746742,1.787498,-0.6263032,17.46376,3.192673,-1.756592
33.22519,2.728856,1.790595,-0.6951418,18.43398,2.446045,-2.268341
33.26653,2.715565,1.790908,-0.7602272,18.67568,2.045395,-2.455933
33.30658,2.701463,1.788228,-0.831625,20.7706,1.634583,-3.120819
33.34895,2.687002,1.783794,-0.9012599,22.63964,1.316589,-3.758789
33.39073,2.674098,1.782146,-0.9684801,23.43077,0.8759155,-3.507782
33.4313,2.663816,1.780352,-1.028627,24.46349,0.3049316,-3.36615
33.47412,2.655332,1.77988,-1.086327,25.27654,-0.3100891,-3.507996
33.51213,2.649919,1.780553,-1.13318,26.0791,-0.7751312,-3.383728
33.55509,2.643712,1.781262,-1.181993,26.18513,-0.9514465,-3.524445
33.59752,2.640111,1.782536,-1.224925,25.27216,-1.249786,-3.517639
33.63705,2.639308,1.780833,-1.26015,25.44843,-1.845001,-3.247528
33.67767,2.637011,1.779231,-1.295284,25.68204,-2.213623,-3.160706
33.71867,2.638603,1.774746,-1.330789,25.63424,-2.436172,-2.854034
33.76724,2.636171,1.772892,-1.374528,25.38953,-2.356079,-2.557617
33.80994,2.634464,1.77103,-1.417599,24.98162,-2.264267,-2.058075
33.8498,2.638363,1.765655,-1.46654,24.4933,-1.871292,-1.205811
33.90191,2.635235,1.761852,-1.532355,24.41865,-1.618164,-0.6299438
33.94103,2.633741,1.75803,-1.588425,24.44797,-1.501205,-0.0585022
33.97985,2.639286,1.752958,-1.655467,25.82193,-2.142578,0.7490398
34.03238,2.630867,1.75311,-1.745401,26.63435,-3.620163,0.9322039
34.07095,2.625042,1.755885,-1.817104,27.53072,-4.007355,0.964718
34.10632,2.619197,1.76065,-1.884965,28.30731,-3.928833,1.170347
34.14477,2.616774,1.770042,-1.958676,29.15173,-3.455414,1.598588
34.19836,2.602175,1.771548,-2.053786,29.08036,-3.637634,1.574429
34.23477,2.59345,1.770888,-2.1148,29.39647,-3.869507,1.854013
34.27171,2.583572,1.768582,-2.170729,30.25951,-4.117783,2.367714
34.3083,2.573323,1.766313,-2.220974,30.95092,-4.580917,2.725473
34.34481,2.561044,1.763767,-2.266306,31.22825,-4.5867,3.00269
34.39619,2.546649,1.762769,-2.329469,31.86518,-4.350784,2.846157
34.43246,2.536149,1.761784,-2.373146,32.34966,-4.308167,2.734544
34.47108,2.524968,1.760046,-2.417605,33.23922,-4.773209,2.021565
34.51506,2.509929,1.756223,-2.467037,34.6468,-6.026505,0.7494014
34.56764,2.496039,1.753539,-2.517543,35.54245,-6.38884,0.4308309
34.60758,2.484244,1.748981,-2.552497,36.9396,-5.430389,0.2165853
34.64733,2.474789,1.744998,-2.587013,37.9631,-4.894745,-0.5941467
34.68407,2.465865,1.740958,-2.615024,38.78774,-5.035828,-1.451141
34.72169,2.459406,1.7393,-2.641704,38.897,-5.110962,-1.785889
34.75924,2.451219,1.735551,-2.66964,39.22894,-4.377869,-2.721985
34.79528,2.443421,1.730571,-2.697317,39.82639,-3.987152,-3.279144
34.83103,2.438193,1.728328,-2.724931,40.1088,-3.467606,-3.251801
34.86895,2.430205,1.724069,-2.759249,40.75497,-1.984985,-3.047577
34.90379,2.423064,1.721025,-2.794291,41.46775,-1.22728,-3.195313
34.94152,2.418632,1.719932,-2.832841,41.84092,-0.8047485,-3.256805
34.97574,2.413041,1.719129,-2.872615,43.0567,-1.638443,-3.991547
35.01579,2.408292,1.720904,-2.920269,44.1935,-2.994141,-5.005615
35.05027,2.405291,1.721843,-2.961926,44.2158,-3.73378,-5.448059
35.08755,2.402379,1.72232,-3.00773,44.14155,-4.931244,-6.34549
35.12413,2.400422,1.72093,-3.053347,44.04107,-5.459015,-7.109161
35.16142,2.398445,1.720181,-3.102993,44.084,-5.445618,-7.296509
35.19699,2.398159,1.719183,-3.148597,45.12839,-4.853897,-6.840973
35.23171,2.396759,1.719504,-3.194992,45.44971,-4.428238,-6.128876
35.26732,2.396081,1.720483,-3.239007,45.37499,-3.306351,-4.822601
35.30164,2.39627,1.720309,-3.27949,45.75707,-2.292328,-4.784424
35.33967,2.395549,1.719002,-3.319741,46.12567,-1.843292,-4.795044
35.37609,2.39673,1.715477,-3.354676,46.8003,-1.108047,-4.573151
35.41028,2.399175,1.71023,-3.383397,48.19532,-0.7430115,-4.41571
35.44969,2.399776,1.707737,-3.41062,49.30215,-0.5598755,-4.418488
35.48722,2.402701,1.703454,-3.433104,51.17233,-0.7849426,-5.183502
35.52518,2.405974,1.700521,-3.452951,51.88552,-1.233826,-5.838165
35.56124,2.407197,1.698747,-3.468287,52.44156,-1.819214,-6.065002
35.59605,2.40972,1.695885,-3.481915,53.38828,-2.889816,-6.565155
35.62947,2.410622,1.694491,-3.493706,53.65221,-3.319901,-7.019409
35.66256,2.412491,1.69275,-3.504335,54.47818,-4.146927,-7.652679
35.69601,2.412748,1.692598,-3.515385,54.62677,-4.2827,-7.511078
35.73026,2.412966,1.692461,-3.526416,54.74184,-4.334488,-7.043732
35.76588,2.412528,1.692324,-3.538022,54.77288,-4.352753,-7.079956
35.79962,2.411867,1.691317,-3.547867,55.29482,-4.090988,-7.000458
35.83222,2.410412,1.689743,-3.557266,55.87735,-3.652191,-6.688629
35.86793,2.408994,1.689284,-3.567476,56.0813,-3.386566,-6.602448
35.89918,2.406759,1.689528,-3.575539,55.83037,-2.755173,-6.215607
35.93561,2.405443,1.690092,-3.584767,55.67781,-2.597015,-6.03476
35.96687,2.403447,1.690657,-3.591917,55.26179,-2.483734,-5.956757
36.00233,2.402102,1.690651,-3.59917,55.26371,-2.466019,-5.918915
36.03662,2.399682,1.690322,-3.604684,55.69768,-2.455673,-6.226715
36.06818,2.398369,1.690206,-3.610144,55.69561,-2.55397,-6.611511
36.10055,2.395637,1.689891,-3.614904,55.77316,-2.462173,-6.94342
36.13668,2.394032,1.689599,-3.620398,55.95385,-2.278992,-6.944061
36.16954,2.390964,1.689264,-3.625036,56.04393,-1.649979,-6.722687
36.20189,2.389151,1.689175,-3.629818,56.07809,-1.15802,-6.446838
36.23426,2.385699,1.68939,-3.633557,56.20796,-0.2935944,-6.084991
36.26772,2.383916,1.689823,-3.638276,56.14124,0.06118774,-5.999817
36.29868,2.380414,1.690551,-3.642313,55.77116,0.5902863,-6.005646
36.3343,2.378417,1.690384,-3.646885,55.78947,0.8560944,-6.012207
36.36647,2.374582,1.690337,-3.650464,56.0115,1.348938,-6.136047
36.40474,2.372571,1.690503,-3.656665,55.84186,1.671539,-6.359436
36.4369,2.368505,1.690649,-3.660981,55.76717,2.711487,-6.337769
36.46992,2.365991,1.690644,-3.665227,55.8389,3.54892,-5.786621
36.50061,2.360655,1.691461,-3.66835,55.88927,5.302795,-4.644196
36.53622,2.357222,1.692491,-3.673375,55.70257,5.617996,-3.993683
36.57065,2.34988,1.694887,-3.676301,55.16599,7.287994,-2.818756
36.60366,2.345197,1.696615,-3.679722,54.89838,7.266724,-2.450989
36.63823,2.333482,1.699577,-3.676785,53.64752,9.263229,-2.107269
36.67412,2.327371,1.701745,-3.680524,53.04904,8.867874,-1.803101
36.70892,2.315031,1.706545,-3.679972,51.61522,11.11009,-0.9515381
36.74117,2.307854,1.709448,-3.681792,50.75573,11.10138,-0.5721436
36.77425,2.294218,1.717356,-3.679367,48.3561,13.28987,0.2061977
36.80883,2.285079,1.722765,-3.681306,46.40839,13.78381,0.7388675
36.84171,2.267617,1.734029,-3.674541,42.34356,16.48289,2.341569
36.87608,2.249352,1.744833,-3.664929,38.08517,20.03641,3.752835
36.91641,2.237682,1.749876,-3.664615,36.09177,19.25812,4.440264
36.95343,2.219353,1.759041,-3.653197,32.15277,22.77109,5.144586
36.9909,2.201144,1.766779,-3.640913,28.1934,24.60588,5.082644
37.03063,2.188185,1.770135,-3.640631,26.66774,23.56393,4.867637
37.06747,2.171354,1.775954,-3.630631,23.99073,25.5078,4.085132
37.11097,2.152233,1.781228,-3.625365,22.01285,27.71213,3.633496
37.1504,2.132972,1.785068,-3.621838,19.54176,28.84113,3.131853
37.1876,2.113557,1.788983,-3.618677,17.57614,30.43739,2.779084
37.22878,2.093158,1.791386,-3.623761,17.13142,29.30643,2.820953
37.26579,2.076398,1.798075,-3.619679,16.46032,32.38315,2.698928
37.30541,2.062992,1.804526,-3.61477,15.08729,32.20499,2.126644
37.34574,2.051799,1.812783,-3.606708,13.3245,33.37497,1.938628
37.39143,2.042727,1.820049,-3.595766,11.372,32.80176,-0.09268188
37.43398,2.040536,1.825632,-3.583833,10.3596,33.55688,-1.181763
37.47879,2.039242,1.831265,-3.572662,8.642035,33.77939,-1.586853
37.52465,2.037896,1.83477,-3.560687,6.794053,32.99088,-2.731873
37.57054,2.036793,1.836253,-3.547127,4.766557,33.58624,-3.651031
37.6223,2.034669,1.837356,-3.533532,3.855922,34.63159,-3.778076
37.67052,2.034059,1.838301,-3.520615,4.36465,36.14093,-3.464874
37.72148,2.032588,1.840483,-3.506831,4.813952,36.40552,-3.680908
37.76949,2.039782,1.845273,-3.484067,3.683604,38.84558,-4.947998
37.8172,2.048913,1.847151,-3.464638,3.265203,38.48691,-5.185822
37.86827,2.058055,1.848505,-3.443204,2.372473,37.47211,-5.273651
37.91543,2.06763,1.848879,-3.42035,1.69116,36.53165,-5.453766
37.96352,2.076617,1.848393,-3.394683,1.651197,35.75034,-5.979462
38.0117,2.091207,1.845984,-3.361008,2.197897,37.96066,-5.805878
38.06241,2.096366,1.844518,-3.329228,2.519103,36.14682,-5.99295
38.1101,2.097873,1.842094,-3.294432,2.972048,33.91339,-5.897797
38.15789,2.09302,1.83997,-3.254427,3.494188,31.74411,-5.755371
38.20493,2.079558,1.839829,-3.211972,3.884364,29.24255,-5.341278
38.252,2.057353,1.839585,-3.170708,3.994375,25.74533,-5.062988
38.30128,2.033038,1.840226,-3.132975,4.643694,22.29395,-5.43045
38.35402,2.010326,1.840123,-3.097356,4.903576,19.23236,-5.62146
38.40112,1.995423,1.841162,-3.072183,4.369421,16.05902,-5.291199
38.44943,1.987904,1.842252,-3.059788,3.437839,13.37906,-5.046173
38.49951,1.984517,1.84458,-3.053824,2.53188,11.82037,-5.005035
38.54837,1.983803,1.846869,-3.053247,1.737515,10.72986,-4.862518
38.59787,1.983383,1.848864,-3.051928,1.063858,9.138611,-4.813934
38.64755,1.982919,1.850683,-3.049713,0.04813406,7.809845,-4.438751
38.6997,1.982699,1.851361,-3.047418,0.1811278,5.859802,-3.749817
38.74968,1.981614,1.854239,-3.044844,-0.4575806,3.532471,-2.8862
38.79794,1.98119,1.857715,-3.042055,-0.6948242,1.42276,-2.615997
38.84731,1.98048,1.863124,-3.039244,-0.9206543,-0.4588013,-3.430328
38.89731,1.97968,1.868072,-3.034488,-1.775452,-2.708954,-2.973022
38.94462,1.977753,1.865195,-3.025194,-2.429382,-4.113983,-2.532501
38.99437,1.976423,1.858029,-3.015343,-1.570251,-6.390564,-2.12204
39.04275,1.974331,1.850017,-2.997856,-1.229004,-7.771332,-2.392242
39.08982,1.970337,1.844864,-2.970852,-0.9162903,-7.453552,-2.745209
39.14055,1.963511,1.842736,-2.930211,-1.018555,-6.775543,-3.317719
39.18916,1.951206,1.841297,-2.880159,-1.809937,-6.238037,-4.160675
39.23809,1.938034,1.836869,-2.824502,-1.247406,-6.316467,-4.209503
39.28846,1.924323,1.833884,-2.762575,-1.014832,-6.975433,-3.260101
39.33287,1.910256,1.831836,-2.704029,-2.105927,-7.608612,-3.637787
39.37994,1.89476,1.829783,-2.64036,-2.032104,-8.069641,-3.814545
39.42781,1.879058,1.827061,-2.574274,-1.241211,-8.319336,-2.975281
39.47454,1.863272,1.82501,-2.509973,0.055377,-8.530426,-2.433594
39.52258,1.845925,1.825972,-2.446629,1.339222,-8.933746,-1.082367
39.57006,1.832181,1.830132,-2.38957,1.365681,-9.508057,-0.8353271
39.61602,1.819864,1.834816,-2.339214,1.716641,-10.00076,-0.6325989
39.66161,1.808164,1.839415,-2.292477,1.371257,-10.86533,-0.880249
39.70732,1.797381,1.84195,-2.248125,1.475598,-11.93658,-0.5870056
39.75651,1.787785,1.840611,-2.202695,1.681538,-13.20105,-0.2810974
39.80341,1.779494,1.839998,-2.160951,1.526422,-14.51907,-0.1401367
39.85096,1.772156,1.839856,-2.121475,1.956098,-15.80225,0.1801617
39.89406,1.765116,1.841593,-2.089723,2.036071,-15.82379,-0.004734309
39.93684,1.757696,1.845398,-2.060454,0.8972972,-16.45801,0.04003393
39.9823,1.749786,1.849292,-2.032116,-0.2636108,-17.65128,0.6206456
40.02713,1.740961,1.85143,-2.008685,-1.053833,-18.28516,0.5859939
40.0723,1.732501,1.85195,-1.987477,-1.036835,-19.35452,0.3597799
40.12139,1.72403,1.851417,-1.964258,-0.8875122,-20.23691,0.1163913
40.16896,1.71745,1.851341,-1.940627,-1.232452,-21.0976,0.4102682
40.21649,1.709485,1.85298,-1.912118,-2.258362,-21.22635,0.4645236
40.26324,1.701134,1.853262,-1.880859,-3.154266,-21.79733,0.4939045
40.30943,1.691824,1.853177,-1.847533,-3.57251,-20.81439,0.8884546
40.35595,1.682525,1.852835,-1.812119,-3.562378,-20.51691,1.044176
40.40201,1.674083,1.851014,-1.775704,-3.123993,-20.66113,0.3597413
40.44822,1.665532,1.84897,-1.737437,-3.003723,-19.87589,-0.141571
40.49654,1.65673,1.847412,-1.695982,-3.374664,-19.23843,-0.4730835
40.54034,1.648948,1.846323,-1.656413,-3.68515,-18.83139,-1.079529
40.58479,1.63959,1.84514,-1.615083,-4.478485,-17.95197,-1.875122
40.62983,1.628533,1.843466,-1.571767,-4.93573,-17.21619,-2.389893
40.67612,1.618358,1.847202,-1.522001,-5.114166,-17.41602,-2.220306
40.72483,1.603312,1.853623,-1.472599,-5.260223,-18.31012,-1.64801
40.7724,1.588621,1.857175,-1.426418,-4.561127,-19.61288,-2.429291
40.81652,1.575735,1.85753,-1.387191,-2.775085,-20.00562,-4.114136
40.8605,1.563529,1.854618,-1.352127,-1.671478,-19.44055,-6.010773
40.90924,1.548835,1.849578,-1.315656,-2.096008,-19.30887,-7.728119
40.95382,1.534881,1.84611,-1.285033,-2.857697,-20.02579,-8.192993
40.99999,1.519646,1.844905,-1.256114,-3.937988,-20.97577,-8.002197
