time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
271.1086,44.80487,6.518931,-33.16305,16.15226,-0.5326233,0.6784631
271.1292,44.78928,6.512285,-33.16324,16.12187,-1.134094,1.341926
271.1522,44.77131,6.508813,-33.1634,17.14335,-2.36557,2.967097
271.1797,44.74955,6.496869,-33.16329,17.90716,-3.240845,4.131579
271.1988,44.73547,6.488126,-33.16361,18.51251,-3.527374,4.488286
271.2191,44.71955,6.485253,-33.16361,19.28674,-2.984619,3.650187
271.2415,44.70225,6.476585,-33.16329,19.80276,-2.905701,3.438743
271.2642,44.68521,6.462774,-33.16267,19.77499,-2.387238,2.64234
271.2866,44.66895,6.444282,-33.16187,20.01822,-1.787445,1.77933
271.3092,44.65253,6.420649,-33.16053,20.32697,-1.281433,0.9010468
271.336,44.63179,6.389851,-33.15862,21.17505,-1.038483,0.2407371
271.3565,44.6145,6.386975,-33.15684,22.07773,-1.277496,0.3479831
271.3751,44.59879,6.381046,-33.15534,22.45297,-1.852051,0.9887121
271.3981,44.57774,6.368298,-33.15351,23.51859,-2.861603,2.154107
271.42,44.55693,6.351388,-33.15199,24.37342,-4.071136,3.598648
271.4417,44.53587,6.329617,-33.15067,24.91805,-5.14801,4.926809
271.4643,44.51337,6.302298,-33.14943,25.62623,-5.626312,5.418178
271.4918,44.48847,6.294864,-33.14826,26.46885,-6.182922,6.120503
271.513,44.46883,6.284539,-33.14757,26.7391,-6.39679,6.156814
271.5324,44.45047,6.273192,-33.14692,26.40489,-6.323212,5.779284
271.5533,44.43169,6.268904,-33.14656,25.9676,-5.907928,4.935097
271.5757,44.41123,6.259239,-33.14588,23.97661,-6.109802,5.304463
271.5983,44.39063,6.244194,-33.14504,22.54717,-5.380463,4.229739
271.6201,44.37075,6.224778,-33.14394,22.34058,-5.129639,3.883138
271.6477,44.34548,6.200132,-33.14225,22.20323,-4.313232,2.747406
271.668,44.32865,6.194866,-33.14135,21.94928,-4.282684,2.873554
271.688,44.31211,6.185572,-33.14027,22.12003,-4.073517,2.687232
271.7082,44.29568,6.172109,-33.13889,21.93767,-3.58432,2.09727
271.7314,44.27678,6.151438,-33.13715,21.57259,-3.170898,1.582291
271.7518,44.25993,6.129051,-33.13517,21.26058,-3.30188,1.90093
271.7745,44.24138,6.099057,-33.13301,21.04507,-3.363495,2.156898
271.8012,44.22014,6.076267,-33.1307,20.98063,-3.513916,2.605826
271.8217,44.20517,6.071324,-33.12897,20.92077,-3.57489,2.899395
271.8416,44.19035,6.066378,-33.12733,21.00077,-3.607574,3.148298
271.8624,44.17473,6.060688,-33.12582,21.42406,-3.712433,3.574733
271.8848,44.15747,6.054503,-33.12469,21.52489,-3.554932,3.576747
271.9088,44.13932,6.045825,-33.12374,21.50027,-2.959991,2.929857
271.9287,44.12321,6.040507,-33.12282,22.19378,-2.954712,3.385908
271.9574,44.10105,6.026167,-33.1222,23.24239,-1.998505,2.112325
271.9769,44.08433,6.020931,-33.12137,23.20255,-1.399048,1.447747
271.9974,44.06697,6.011431,-33.12036,23.5676,-0.8613892,0.7812802
272.0182,44.0493,5.997694,-33.11921,23.67626,-0.3828125,0.09832437
272.0408,44.03005,5.979276,-33.11795,24.20766,-0.5697937,0.6324431
272.0627,44.00742,5.973532,-33.11661,24.41753,-0.7608643,1.120707
272.0854,43.98425,5.962887,-33.11504,24.94526,-0.506897,0.6242652
272.112,43.95725,5.943893,-33.1133,20.60082,-3.239624,5.050497
272.1316,43.93736,5.926566,-33.11123,15.64288,-4.50415,6.133318
272.1519,43.91696,5.90493,-33.1092,14.92355,-4.891357,6.58037
272.1729,43.89615,5.878748,-33.10722,15.4734,-5.256653,7.180644
272.1958,43.87377,5.84552,-33.10531,15.16391,-5.468384,7.438662
272.2183,43.8522,5.83168,-33.10358,14.87164,-5.235931,7.157162
272.2419,43.82636,5.82825,-33.10239,15.25026,-4.914642,6.954698
272.2668,43.79965,5.818292,-33.10152,15.42128,-4.270172,6.260402
272.2866,43.7796,5.807746,-33.1008,15.85256,-3.784607,5.895789
272.3078,43.75899,5.805382,-33.10059,16.22849,-3.107605,5.296065
272.3297,43.73751,5.798113,-33.10069,16.90554,-2.23233,4.327824
272.3513,43.71614,5.786331,-33.10069,17.73217,-1.7258,3.708776
272.374,43.6933,5.768672,-33.10104,17.68495,-2.039886,4.121028
272.394,43.67299,5.74925,-33.10147,18.01002,-2.246552,4.376785
272.4222,43.64327,5.71288,-33.10243,18.61835,-3.008057,5.376652
272.442,43.62256,5.683708,-33.10319,18.28886,-3.952728,6.45912
272.461,43.60225,5.656127,-33.10407,19.44965,-4.737213,7.667474
272.4835,43.58186,5.651135,-33.10514,19.58215,-5.890472,9.211758
272.5058,43.56111,5.640893,-33.10619,19.57263,-5.977173,9.243536
272.527,43.54122,5.626276,-33.10756,20.32094,-5.920563,9.420904
272.5506,43.51912,5.610341,-33.10924,20.78133,-5.634552,9.219851
272.5774,43.49236,5.602021,-33.11025,20.75881,-5.261475,8.795572
272.5957,43.47366,5.592586,-33.11145,20.24281,-4.903381,8.233847
272.616,43.45286,5.57912,-33.11292,20.20007,-4.709259,8.064699
272.6392,43.42754,5.572475,-33.1143,19.88291,-4.558502,7.889998
272.661,43.40372,5.561659,-33.11597,19.52795,-4.536652,7.862593
272.6831,43.37953,5.546027,-33.11799,19.39452,-4.705627,8.085469
272.7061,43.35422,5.524443,-33.12024,19.28047,-4.769135,8.158
272.7328,43.32529,5.492837,-33.12267,19.6713,-3.760101,6.509382
272.7515,43.3046,5.466721,-33.12545,19.8483,-3.439728,5.907952
272.7721,43.2817,5.436459,-33.12846,19.72138,-3.403717,5.752498
272.7948,43.25721,5.429856,-33.13134,19.59082,-3.529785,5.885851
272.8181,43.23209,5.417678,-33.13433,19.485,-3.76004,6.207183
272.8399,43.20816,5.401542,-33.13728,19.23561,-3.80484,6.150551
272.8617,43.18434,5.380366,-33.14001,19.19264,-3.734283,5.864391
272.8885,43.15589,5.352926,-33.14243,18.89294,-3.788391,5.884534
272.9082,43.13734,5.346665,-33.14409,18.2656,-3.589264,5.52524
272.9272,43.1202,5.337108,-33.1454,17.64796,-3.053192,4.655346
272.9501,43.09972,5.321443,-33.14616,17.51545,-2.540527,3.954123
272.9715,43.08105,5.308121,-33.14666,17.04925,-1.781036,2.702077
272.9936,43.06012,5.302616,-33.14669,18.16434,-1.998993,3.510412
273.0156,43.03993,5.292775,-33.14657,19.85825,-2.771088,5.849878
273.0435,43.01405,5.273271,-33.14607,19.90007,-3.361786,7.495975
273.0621,42.99775,5.257198,-33.14618,20.35225,-3.714966,8.504445
273.0843,42.97798,5.233144,-33.14602,20.99923,-4.026672,9.346767
273.1057,42.95914,5.20559,-33.1459,21.77896,-4.321106,10.27541
273.1265,42.94107,5.174228,-33.14565,22.25078,-5.407288,13.3341
273.1501,42.92029,5.139318,-33.14486,22.98016,-5.758911,14.33792
273.1711,42.89076,5.134943,-33.1431,23.24638,-6.389252,15.94061
273.1976,42.85258,5.122608,-33.14057,23.6876,-6.875305,17.59892
273.2158,42.8268,5.111092,-33.13867,23.511,-6.794769,16.98882
273.2383,42.79319,5.092018,-33.13626,23.94922,-6.923584,17.87862
273.2572,42.76549,5.072949,-33.13408,23.76515,-6.8591,17.62749
273.2758,42.73771,5.051534,-33.13202,23.61176,-6.432007,16.2657
273.2939,42.71225,5.049221,-33.13021,24.05436,-6.083252,15.6003
273.3155,42.68151,5.041387,-33.12802,24.84176,-5.966949,16.42223
273.3385,42.64878,5.027338,-33.12579,25.88624,-5.40329,15.91963
273.3656,42.61018,5.003192,-33.12331,26.35607,-4.429535,12.74924
273.384,42.58392,4.98308,-33.12185,25.83708,-3.27951,7.452392
273.4055,42.55344,4.955129,-33.12021,22.19708,-2.804413,5.353634
273.4273,42.52245,4.921933,-33.1185,21.70691,-2.307129,4.08856
273.4503,42.48949,4.881583,-33.11652,21.32068,-1.934845,3.063863
273.4714,42.459,4.851166,-33.11459,21.03051,-1.777588,2.532183
273.4939,42.44109,4.845357,-33.1133,21.11792,-1.444885,0.8169922
273.5217,42.41864,4.83071,-33.11157,21.32396,-1.933502,2.309201
273.5395,42.40357,4.817976,-33.11023,21.35867,-2.502472,4.221143
273.5603,42.38592,4.798891,-33.10876,21.96829,-3.223724,7.223075
273.5826,42.36716,4.782257,-33.10718,23.49704,-3.36676,8.788199
273.6052,42.35533,4.776057,-33.10598,24.76313,-3.562836,12.16302
273.6267,42.3441,4.765629,-33.10478,25.06737,-3.321716,13.12881
273.6492,42.33225,4.749842,-33.10334,25.43561,-2.523407,10.08639
273.6758,42.31841,4.731645,-33.10146,25.57562,-2.002258,8.193464
273.6932,42.31047,4.727446,-33.09952,25.54165,-1.376129,4.54542
273.7159,42.30059,4.717457,-33.09728,25.49384,-0.9978943,2.491556
273.7372,42.29066,4.703655,-33.09487,25.37094,-0.9140015,2.5011
273.7594,42.28002,4.68581,-33.0925,25.48879,-0.8699036,4.632731
273.7818,42.26899,4.680165,-33.09039,26.06867,-0.7793579,7.987354
273.804,42.2582,4.669762,-33.08843,27.13175,-0.308197,9.657534
273.8319,42.24517,4.663999,-33.08641,27.10295,0.4431211,5.484174
273.8503,42.23467,4.661138,-33.08477,27.56472,0.4206571,11.86095
273.8698,42.22304,4.657456,-33.08304,28.13815,0.4343025,17.78887
273.8936,42.20891,4.652486,-33.08112,28.52048,0.4830216,21.7521
273.9167,42.19494,4.647168,-33.07927,28.75319,0.03390067,36.98593
273.9376,42.18138,4.641703,-33.07735,28.74262,-0.02310181,42.58083
273.961,42.16518,4.635092,-33.07521,28.88532,-0.3536682,53.4169
273.9861,42.14822,4.627501,-33.07306,29.17458,-0.6316833,62.64348
274.0046,42.13415,4.623252,-33.07123,27.56682,-0.8999329,39.61202
274.0258,42.11816,4.6145,-33.0689,24.87551,-2.528595,32.6349
274.0488,42.1008,4.604403,-33.06658,22.88863,-2.306122,23.50196
274.0698,42.08214,4.600319,-33.06459,24.04589,-2.326477,27.31563
274.0931,42.06137,4.590686,-33.06261,24.21316,-2.290466,27.29601
274.1162,42.04073,4.575909,-33.06061,25.93141,-3.139038,39.87459
274.1422,42.018,4.553097,-33.05885,26.24655,-2.69574,39.18671
274.1589,42.00228,4.550658,-33.05703,25.75031,-3.209503,39.64739
274.1817,41.98182,4.542027,-33.05553,25.33294,-3.455811,39.94311
274.2037,41.96301,4.528819,-33.05408,26.44533,-2.749786,44.5129
274.2266,41.9441,4.509793,-33.0528,26.18355,-3.330475,46.75153
274.248,41.92692,4.487617,-33.05176,26.1722,-3.536316,48.38376
274.2712,41.90762,4.458469,-33.05111,26.29978,-3.181671,48.04372
274.2976,41.88543,4.423506,-33.05069,26.54185,-2.878571,48.89046
274.3158,41.87151,4.421349,-33.05082,27.65798,-2.924988,59.38303
274.3367,41.85458,4.415066,-33.05164,24.74243,-3.213745,40.00681
274.3548,41.8407,4.413069,-33.052,21.398,-2.693848,24.75681
274.3708,41.82812,4.409024,-33.05246,21.95914,-2.878632,26.90401
274.3919,41.81084,4.400648,-33.05324,22.11539,-2.925415,26.97312
274.4148,41.7924,4.396431,-33.05423,22.7702,-2.985504,28.48943
274.4369,41.77439,4.387383,-33.05542,23.43848,-3.031189,30.2625
274.4641,41.75212,4.371614,-33.05719,24.86307,-3.163086,35.97722
274.4816,41.73766,4.368169,-33.05853,26.14677,-3.01001,41.28294
274.5029,41.72009,4.359142,-33.06014,26.96703,-2.599396,43.99454
274.5265,41.701,4.343122,-33.06223,27.4185,-3.236145,49.21659
274.5475,41.68397,4.324104,-33.06437,26.83689,-3.539307,47.18769
274.5706,41.66552,4.299852,-33.06707,26.82864,-3.737823,48.9673
274.5923,41.6477,4.293364,-33.06942,26.38467,-4.060272,48.18676
274.62,41.6251,4.278434,-33.07226,26.27449,-4.748322,51.04851
274.6372,41.61066,4.266021,-33.07504,25.99639,-5.190033,52.19309
274.6587,41.5927,4.246804,-33.07831,25.7569,-5.621735,52.99796
274.6808,41.5737,4.222616,-33.08211,25.89074,-5.766266,53.73841
274.7027,41.55468,4.194151,-33.08625,26.10255,-6.247864,55.31491
274.725,41.53553,4.185604,-33.09066,27.29979,-6.846222,64.18397
274.7484,41.51242,4.179868,-33.09468,28.877,-6.51239,76.74489
274.7751,41.48606,4.167959,-33.0987,28.79815,-6.894379,78.5329
274.7921,41.46807,4.164382,-33.10245,29.36711,-7.182892,84.928
274.8146,41.44505,4.15461,-33.1063,29.38472,-7.45813,86.3793
274.8369,41.42288,4.14023,-33.11038,29.17742,-7.772186,85.88805
274.8588,41.40203,4.121574,-33.11452,29.67135,-7.110779,91.70969
274.8812,41.38129,4.104988,-33.11859,28.37769,-5.15097,80.39561
274.9038,41.35727,4.100554,-33.12213,21.39883,-3.028137,19.21899
274.9315,41.32774,4.088077,-33.12534,22.02847,-2.873199,18.84907
274.9483,41.31121,4.078606,-33.12842,22.38692,-3.783295,23.8626
274.9707,41.28869,4.060888,-33.13091,22.35351,-3.517426,20.58563
274.9922,41.2674,4.039715,-33.13278,22.58172,-4.358215,24.88146
275.0161,41.24335,4.010533,-33.134,23.05826,-4.515594,24.00778
275.0374,41.22183,3.980155,-33.13461,24.70047,-4.9711,28.58882
275.0586,41.20043,3.956875,-33.13467,25.63705,-5.054626,28.94501
275.0869,41.1614,3.950966,-33.13227,21.26269,-4.057739,10.92028
275.1036,41.13949,3.945455,-33.13055,20.61654,-3.853271,8.46118
275.1261,41.10865,3.931946,-33.1284,22.49898,-4.454834,11.68045
275.1483,41.07775,3.913634,-33.12609,24.02874,-4.23584,10.31585
275.17,41.04698,3.890795,-33.12376,24.41545,-4.416229,10.54659
275.1919,41.01556,3.86258,-33.1213,25.29225,-5.197723,15.16246
275.2149,40.98233,3.827419,-33.11873,25.45804,-5.136047,12.47812
275.2411,40.94418,3.780506,-33.11592,25.64726,-5.760498,15.68782
275.2597,40.9172,3.744945,-33.11387,25.30824,-6.199738,17.33226
275.2815,40.89296,3.740122,-33.1128,25.83101,-6.10376,16.03582
275.3029,40.86889,3.731087,-33.11181,25.49135,-6.394775,16.87828
275.3255,40.84298,3.716558,-33.11073,25.62376,-6.242249,15.40764
275.3484,40.81628,3.702414,-33.10973,25.89658,-5.869476,12.37055
275.3699,40.7973,3.697562,-33.10905,26.99657,-5.767334,12.70039
275.3984,40.77286,3.683411,-33.10838,27.60562,-5.726227,13.54003
275.4154,40.75628,3.671277,-33.10746,28.76029,-5.897003,18.87933
275.4364,40.73672,3.65215,-33.10657,29.65564,-5.183075,6.439877
275.459,40.71533,3.631934,-33.10563,27.76136,-4.389343,-1.373932
275.4816,40.69809,3.625298,-33.10474,23.7536,-3.837006,0.2874757
275.5033,40.68106,3.61382,-33.10359,24.13788,-4.365295,3.30427
275.5257,40.66325,3.596739,-33.1022,24.60875,-4.1987,1.735112
275.5525,40.64232,3.569726,-33.10057,24.69402,-4.294464,2.67256
275.5696,40.62744,3.548491,-33.09879,24.74761,-3.980225,1.379614
275.5927,40.60839,3.515716,-33.09661,24.54912,-3.634979,1.087831
275.6136,40.59059,3.504686,-33.09433,24.32297,-2.561401,-3.781433
275.6362,40.56916,3.498012,-33.09253,24.69507,-1.869446,-4.92691
275.6582,40.54742,3.491176,-33.09063,24.84051,-0.9060059,-6.652435
275.6802,40.52594,3.483672,-33.08859,24.69707,0.82705,-15.61057
275.7074,40.4979,3.475442,-33.0864,25.88252,2.145192,-26.33972
275.7245,40.4797,3.467655,-33.08374,26.64256,3.326748,-36.763
275.7469,40.45778,3.457331,-33.08128,27.49589,4.472888,-53.39545
275.769,40.43425,3.4538,-33.07883,27.82095,4.196597,-54.2803
275.7909,40.4113,3.445998,-33.07626,18.14949,2.809533,-7.947906
275.813,40.38871,3.433718,-33.0737,14.67937,1.684579,-3.404266
275.8351,40.36626,3.417031,-33.0711,15.08389,0.3014857,0.7617927
275.8624,40.33875,3.388675,-33.06888,17.01364,-1.474731,7.263075
275.8807,40.32132,3.367276,-33.06683,18.01018,-2.60141,11.66904
275.9035,40.29963,3.342562,-33.06549,18.90411,-3.504181,15.30979
275.9246,40.27668,3.34034,-33.06432,20.08083,-4.717773,20.72792
275.9469,40.25304,3.332585,-33.06379,20.90312,-5.905121,26.6203
275.9687,40.23045,3.320055,-33.06358,20.84256,-5.352905,24.57065
275.9915,40.20686,3.301469,-33.0637,20.6061,-5.212677,23.77888
276.0186,40.17822,3.271796,-33.06427,20.79761,-5.404877,24.80007
276.0355,40.16159,3.254374,-33.06469,20.74125,-5.169403,23.4606
276.0577,40.13971,3.249977,-33.06537,20.45578,-5.045013,22.32503
276.0743,40.12522,3.244611,-33.06598,20.63105,-4.530151,20.34194
276.0917,40.10947,3.236158,-33.06674,20.94702,-4.33432,19.83804
276.1136,40.08832,3.220397,-33.06773,21.37628,-4.137329,19.63176
276.1357,40.06641,3.199562,-33.06873,23.35797,-3.907837,22.61216
276.1572,40.04422,3.174231,-33.0696,24.9049,-3.106781,22.62937
276.1785,40.02277,3.146267,-33.07072,20.07311,-1.793793,8.984791
276.195,40.01115,3.143922,-33.07099,15.28527,-0.7181396,3.324662
276.2126,39.99843,3.138249,-33.07132,14.74339,-0.4891357,2.629801
276.2349,39.98153,3.125846,-33.07161,15.74491,-0.6851196,3.40983
276.2581,39.9637,3.107281,-33.07199,16.25477,-0.8565674,3.904742
276.2793,39.94745,3.085845,-33.07214,16.45268,-1.499664,5.763343
276.2948,39.93505,3.066957,-33.07285,16.65336,-1.432709,5.475304
276.3128,39.92075,3.055905,-33.0736,16.91663,-2.018036,7.133217
276.3405,39.89959,3.047555,-33.07428,16.93323,-2.702911,9.085202
276.3582,39.88535,3.042562,-33.07543,16.43934,-3.036316,9.782871
276.3793,39.86866,3.03366,-33.0759,16.01513,-3.010529,9.484018
276.3961,39.85452,3.026124,-33.07738,15.33782,-3.145203,9.379519
276.4139,39.83763,3.021749,-33.07911,15.17618,-3.715759,10.721
276.4352,39.81714,3.012411,-33.08114,15.34432,-4.037079,11.40785
276.4577,39.79556,2.997575,-33.0834,15.08826,-4.074829,10.9211
276.4803,39.77385,2.980198,-33.08569,16.9264,-4.745972,13.66989
276.5081,39.74424,2.970793,-33.08738,18.27108,-4.893646,14.73843
276.5253,39.72575,2.96138,-33.08944,18.52275,-4.888733,14.76878
276.5471,39.70339,2.945405,-33.09118,18.22318,-5.095428,15.39797
276.5697,39.68069,2.924148,-33.09275,18.41603,-4.232361,12.6112
276.5927,39.65787,2.897845,-33.09431,18.30968,-4.453278,13.93839
276.6142,39.6369,2.869255,-33.09598,18.78848,-3.708099,11.89952
276.6353,39.61713,2.837755,-33.09761,19.0856,-2.543701,7.775486
276.6633,39.59123,2.812306,-33.09891,17.32277,-0.6381531,0.1082138
276.6812,39.56994,2.811298,-33.09969,17.19097,-0.7019043,0.2059533
276.7024,39.54491,2.805959,-33.10017,17.74437,-1.322968,1.742648
276.7245,39.51869,2.795673,-33.1001,18.89452,-1.814423,2.40453
276.7477,39.49122,2.779286,-33.09974,20.08573,-2.786713,4.899747
276.7697,39.46575,2.761525,-33.09921,22.31708,-3.775269,8.046798
276.7918,39.4321,2.759557,-33.09782,23.94903,-4.746918,11.61799
276.8187,39.39034,2.749089,-33.09546,25.99112,-5.600189,15.81543
276.8364,39.36448,2.739823,-33.0938,26.86628,-6.290802,19.37247
276.8584,39.33111,2.722964,-33.09137,24.42109,-5.439148,11.50674
276.8809,39.29605,2.700571,-33.08865,18.69335,-4.925079,7.704224
276.9029,39.26097,2.674079,-33.0858,19.16738,-4.892456,7.324973
276.9249,39.22528,2.642551,-33.08298,20.12908,-4.740479,6.787497
276.9474,39.18839,2.604936,-33.08009,20.92537,-4.943115,7.382369
276.9753,39.14167,2.549554,-33.07659,21.37027,-4.99231,7.425747
276.992,39.11378,2.513484,-33.07436,21.54204,-5.050537,7.371861
277.0144,39.07568,2.474765,-33.07151,22.22966,-5.481232,8.639271
277.0363,39.0481,2.469348,-33.06929,22.29931,-4.815948,6.055564
277.0582,39.0204,2.458902,-33.06708,21.9926,-5.174652,7.193575
277.0805,38.99168,2.443253,-33.06476,21.94425,-5.260712,7.480901
277.1025,38.96294,2.423204,-33.06237,21.5457,-5.138855,7.034449
277.1299,38.92673,2.390883,-33.05951,23.02257,-4.938354,6.421336
277.1481,38.90167,2.365692,-33.05734,23.20808,-4.991241,7.280331
277.1699,38.87219,2.339594,-33.05469,23.62168,-4.921112,7.87516
277.1916,38.85133,2.333225,-33.05319,24.23377,-4.097565,5.439991
277.214,38.82964,2.321624,-33.05141,24.62114,-3.496246,3.530521
277.2352,38.80875,2.306089,-33.04938,24.7737,-3.087708,2.424868
277.2579,38.7863,2.284645,-33.04705,25.3954,-3.029266,2.916179
277.2858,38.75907,2.260706,-33.04442,25.76466,-2.506897,0.2464524
277.3023,38.74242,2.255908,-33.0422,25.58509,-2.673126,1.656429
277.3252,38.72089,2.244602,-33.03992,25.6424,-2.945221,3.74317
277.3492,38.69893,2.227278,-33.03753,26.36047,-3.82663,11.31245
277.3694,38.6805,2.208414,-33.03511,25.84718,-3.916473,13.81202
277.3914,38.66105,2.183529,-33.03272,25.72198,-3.943481,16.94258
277.4141,38.64101,2.153269,-33.03024,25.71379,-4.013977,20.90417
277.4411,38.61751,2.126434,-33.02779,26.15382,-3.962219,25.43292
277.4584,38.60035,2.122746,-33.02626,26.74915,-2.772034,20.05868
277.4803,38.57952,2.114466,-33.02637,27.51432,-2.876343,28.74132
277.4967,38.5627,2.111733,-33.02488,27.92458,-3.264404,43.00753
277.5135,38.54587,2.106642,-33.02373,29.18918,-3.440033,70.40195
277.5358,38.52445,2.095077,-33.02316,28.00155,-2.686157,44.37319
277.5579,38.50409,2.082961,-33.0227,21.02089,-3.362122,17.36508
277.5797,38.48307,2.079542,-33.02245,18.25663,-2.885986,12.03657
277.6069,38.45667,2.068284,-33.02281,19.1072,-2.763672,12.7373
277.6247,38.43998,2.058609,-33.02275,20.43705,-2.953674,15.38029
277.648,38.41823,2.040054,-33.02375,23.1639,-2.305511,16.57973
277.668,38.39997,2.020569,-33.0245,24.58963,-2.149109,19.11569
277.6899,38.3802,1.994403,-33.02564,25.12147,-2.937225,25.02838
277.7129,38.35931,1.961596,-33.02707,25.93238,-3.08197,28.65711
277.7346,38.33916,1.928556,-33.0286,26.0159,-3.151733,28.93697
277.7621,38.3068,1.922157,-33.03117,26.7924,-3.664825,34.68798
277.7788,38.28797,1.916972,-33.03278,27.58049,-4.460754,40.55729
277.795,38.26924,1.909237,-33.03444,27.43784,-5.15567,40.19689
277.8128,38.24824,1.899839,-33.03631,27.12491,-6.312622,41.23384
277.8343,38.224,1.895728,-33.03802,22.84698,-6.545288,27.20971
277.851,38.20507,1.889612,-33.03968,17.86308,-6.488007,18.64828
277.8676,38.18619,1.880396,-33.04166,17.88739,-5.971466,17.21436
277.8907,38.15995,1.862054,-33.04428,19.73592,-5.68811,18.87505
277.9181,38.12896,1.833027,-33.04724,20.10884,-5.049255,18.10141
277.935,38.10947,1.814255,-33.04946,19.47089,-4.373474,15.81726
277.9567,38.08915,1.808912,-33.05116,19.55624,-4.216492,15.79846
277.9791,38.06809,1.798719,-33.05299,19.63408,-3.819916,14.82578
278.001,38.04726,1.784047,-33.05483,19.13228,-3.782806,14.22037
278.0243,38.02517,1.763246,-33.05673,19.18368,-4.28656,15.8982
278.0457,38.00474,1.739774,-33.05867,19.60819,-4.624542,17.39247
278.0732,37.9788,1.702095,-33.06102,21.00172,-4.606049,18.90473
278.0901,37.96223,1.684028,-33.0632,20.27285,-4.68811,17.66016
278.1125,37.94626,1.679994,-33.06511,12.43582,-3.532959,8.230962
278.1339,37.93086,1.675821,-33.06719,11.4319,-4.196686,9.122387
278.1571,37.91391,1.670865,-33.06939,12.69189,-4.037933,8.845047
278.1784,37.898,1.666013,-33.07178,13.34591,-4.623199,10.05831
