time,rot.x,rot.y,rot.z
205.4552,8.513966,1.484276,0.2292332
205.4667,8.513966,1.484276,0.2292332
205.4762,8.96529,1.683208,0.2701212
205.4889,8.96529,1.683208,0.2701212
205.4998,9.466291,1.90157,0.3143319
205.5,9.466291,1.90157,0.3143319
205.5111,9.466291,1.90157,0.3143319
205.5209,10.09793,2.099489,0.3622892
205.5333,10.09793,2.099489,0.3622892
205.5431,10.70347,2.252866,0.4041661
205.5556,10.70347,2.252866,0.4041661
205.5662,11.16296,2.347258,0.4326512
205.5778,11.16296,2.347258,0.4326512
205.5887,11.32586,2.368935,0.432795
205.6,11.32586,2.368935,0.432795
205.6098,11.12915,2.409789,0.4240903
205.6111,11.12915,2.409789,0.4240903
205.6222,11.12915,2.409789,0.4240903
205.6321,10.66242,2.408952,0.4001141
205.6445,10.66242,2.408952,0.4001141
205.6543,10.21472,2.327268,0.3640735
205.6667,10.21472,2.327268,0.3640735
205.6766,9.897813,2.258275,0.3341539
205.6889,9.897813,2.258275,0.3341539
205.6991,9.913652,2.195865,0.3235069
205.7,9.913652,2.195865,0.3235069
205.7111,9.913652,2.195865,0.3235069
205.7213,9.924982,2.139474,0.3178615
205.7333,9.924982,2.139474,0.3178615
205.7433,9.948553,2.136868,0.3231555
205.7556,9.948553,2.136868,0.3231555
205.7611,10.10305,2.267732,0.3504406
205.7778,10.10305,2.267732,0.3504406
205.7889,10.14451,2.329669,0.3605704
205.7993,10.12079,2.252173,0.3417618
205.8,10.12079,2.252173,0.3417618
205.8111,10.12079,2.252173,0.3417618
205.821,9.937135,2.161249,0.3142863
205.8333,9.937135,2.161249,0.3142863
205.8426,9.782283,2.061758,0.2918941
205.8556,9.782283,2.061758,0.2918941
205.8653,9.888828,1.829108,0.2633709
205.8778,9.888828,1.829108,0.2633709
205.8868,10.17064,1.57377,0.2394107
205.9,10.17064,1.57377,0.2394107
205.9079,10.25633,1.379099,0.2167544
205.9111,10.25633,1.379099,0.2167544
205.9222,10.25633,1.379099,0.2167544
205.9333,10.51708,1.250634,0.21012
205.9431,10.76504,1.292496,0.2241423
205.9556,10.76504,1.292496,0.2241423
205.9645,10.81114,1.394386,0.2413118
205.9778,10.81114,1.394386,0.2413118
205.9867,10.72105,1.563558,0.2646429
206,10.72105,1.563558,0.2646429
206.0095,10.53071,1.730918,0.2831182
206.0111,10.53071,1.730918,0.2831182
206.0222,10.53071,1.730918,0.2831182
206.032,10.19719,1.902573,0.2952906
206.0444,10.19719,1.902573,0.2952906
206.0524,9.874647,2.064382,0.3079971
206.0667,9.874647,2.064382,0.3079971
206.0761,10.05376,2.074968,0.3178094
206.0889,10.05376,2.074968,0.3178094
206.0978,10.19436,1.96507,0.3073447
206.1,10.19436,1.96507,0.3073447
206.1111,10.19436,1.96507,0.3073447
206.1213,9.742303,1.839905,0.2736878
206.1333,9.742303,1.839905,0.2736878
206.1418,9.186864,1.74632,0.2432714
206.1556,9.186864,1.74632,0.2432714
206.1649,8.889672,1.599629,0.2161669
206.1778,8.889672,1.599629,0.2161669
206.1866,8.851029,1.450063,0.1948067
206.2,8.851029,1.450063,0.1948067
206.2086,8.855141,1.432809,0.1924982
206.2111,8.855141,1.432809,0.1924982
206.2222,8.855141,1.432809,0.1924982
206.2313,8.875225,1.288837,0.1785291
206.2444,8.875225,1.288837,0.1785291
206.2537,8.83542,1.007832,0.1464102
206.2667,8.83542,1.007832,0.1464102
206.2758,8.571384,0.7258497,0.1075689
206.2889,8.571384,0.7258497,0.1075689
206.299,8.383294,0.3680438,0.06089207
206.3,8.383294,0.3680438,0.06089207
206.3111,8.383294,0.3680438,0.06089207
206.3214,8.112886,0.1164076,0.03040557
206.3333,8.112886,0.1164076,0.03040557
206.3434,7.799496,-0.03329468,0.01338752
206.3556,7.799496,-0.03329468,0.01338752
206.3658,7.561989,-0.08016968,0.007732348
206.3778,7.561989,-0.08016968,0.007732348
206.388,7.606347,-0.1408691,-0.0007681122
206.4,7.606347,-0.1408691,-0.0007681122
206.4095,7.911263,-0.1419373,-0.002976527
206.4111,7.911263,-0.1419373,-0.002976527
206.4222,7.911263,-0.1419373,-0.002976527
206.4315,8.339496,-0.03482056,0.008396651
206.4444,8.339496,-0.03482056,0.008396651
206.4542,9.178719,0.07179198,0.02571803
206.4667,9.178719,0.07179198,0.02571803
206.4759,10.03547,0.16925,0.04792602
206.4889,10.03547,0.16925,0.04792602
206.4981,10.97367,0.4868461,0.1129532
206.5,10.97367,0.4868461,0.1129532
206.5111,10.97367,0.4868461,0.1129532
206.5218,11.77396,0.9201798,0.2056655
206.5333,11.77396,0.9201798,0.2056655
206.5426,12.42717,1.327067,0.2937704
206.5556,12.42717,1.327067,0.2937704
206.5654,12.63915,1.860364,0.3918861
206.5778,12.63915,1.860364,0.3918861
206.5879,11.96551,2.421297,0.4529835
206.6,11.96551,2.421297,0.4529835
206.609,10.60818,2.976897,0.4715385
206.6111,10.60818,2.976897,0.4715385
206.6222,10.60818,2.976897,0.4715385
206.6322,9.385256,3.510297,0.4813755
206.6445,9.385256,3.510297,0.4813755
206.6541,8.771268,4.029893,0.5155655
206.6667,8.771268,4.029893,0.5155655
206.6763,8.36855,3.896649,0.4865348
206.6889,8.36855,3.896649,0.4865348
206.6985,8.237959,3.928698,0.4666176
206.7,8.237959,3.928698,0.4666176
206.7111,8.237959,3.928698,0.4666176
206.7204,8.028731,4.081157,0.4561408
206.7333,8.028731,4.081157,0.4561408
206.7435,8.128019,3.535692,0.3847221
206.7556,8.128019,3.535692,0.3847221
206.7656,8.545177,3.241396,0.3510201
206.7778,8.545177,3.241396,0.3510201
206.7878,8.676106,3.537544,0.3689574
206.8,8.676106,3.537544,0.3689574
206.8094,8.411612,4.450702,0.4352268
206.8111,8.411612,4.450702,0.4352268
206.8222,8.411612,4.450702,0.4352268
206.832,7.990891,5.658096,0.5064928
206.8445,7.990891,5.658096,0.5064928
206.8556,7.990891,5.658096,0.5064928
206.8667,7.806475,7.110882,0.61182
206.8771,7.928988,8.942558,0.7865873
206.8889,7.928988,8.942558,0.7865873
206.8995,8.124614,10.61567,0.9783919
206.9,8.124614,10.61567,0.9783919
206.9111,8.124614,10.61567,0.9783919
206.9222,8.124614,10.61567,0.9783919
206.9333,8.275254,12.03691,1.166721
206.9437,8.651256,12.7591,1.29747
206.9556,8.651256,12.7591,1.29747
206.9667,8.651256,12.7591,1.29747
206.9778,8.850798,12.89899,1.330617
206.9889,8.850798,12.89899,1.330617
207,8.880402,12.83339,1.307909
207.0111,8.880402,12.83339,1.307909
207.0113,8.795997,11.99483,1.201417
207.0222,8.795997,11.99483,1.201417
207.0316,8.360324,12.13188,1.147271
207.0444,8.360324,12.13188,1.147271
207.0556,8.360324,12.13188,1.147271
207.0667,8.014202,11.32894,1.013651
207.0778,8.014202,11.32894,1.013651
207.0889,7.582395,10.41026,0.8727149
207.0999,7.304001,9.471992,0.764141
207.1,7.304001,9.471992,0.764141
207.1111,7.304001,9.471992,0.764141
207.1214,7.260441,8.752324,0.7101313
207.1333,7.260441,8.752324,0.7101313
207.1435,7.323474,7.991753,0.6583916
207.1556,7.323474,7.991753,0.6583916
207.1667,7.323474,7.991753,0.6583916
207.1778,7.402136,7.334741,0.6188263
207.188,7.542875,6.953747,0.6056854
207.2,7.542875,6.953747,0.6056854
207.2111,7.542875,6.953747,0.6056854
207.2111,7.420811,6.482769,0.5538872
207.2222,7.420811,6.482769,0.5538872
207.2332,7.125892,6.133002,0.4897875
207.2444,7.125892,6.133002,0.4897875
207.2556,7.125892,6.133002,0.4897875
207.2667,6.665351,5.947421,0.4199128
207.2778,6.665351,5.947421,0.4199128
207.2889,6.03317,6.014324,0.3538753
207.3,6.03317,6.014324,0.3538753
207.3,5.213094,6.100733,0.2807077
207.3111,5.213094,6.100733,0.2807077
207.3222,5.213094,6.100733,0.2807077
207.3333,4.492158,5.486983,0.1961331
207.3444,3.941326,4.975368,0.1429698
207.3556,3.941326,4.975368,0.1429698
207.3667,3.941326,4.975368,0.1429698
207.3778,3.392234,4.443078,0.09692353
207.3889,3.392234,4.443078,0.09692353
207.4,2.911446,4.105104,0.06848277
207.41,2.918418,3.918005,0.0676672
207.41,2.918418,3.918005,0.0676672
207.4222,2.918418,3.918005,0.0676672
207.4333,2.918418,3.918005,0.0676672
207.4444,3.388363,3.548832,0.09660887
207.4548,4.386456,3.172761,0.1373585
207.4667,4.386456,3.172761,0.1373585
207.4778,4.386456,3.172761,0.1373585
207.4889,5.50275,2.47968,0.1441653
207.5,5.50275,2.47968,0.1441653
207.5005,6.579422,1.791855,0.1264516
207.5111,6.579422,1.791855,0.1264516
207.5222,6.579422,1.791855,0.1264516
207.5333,7.455943,1.321555,0.1066407
207.5444,7.455943,1.321555,0.1066407
207.5556,8.181414,0.9673272,0.08452119
207.5667,8.181414,0.9673272,0.08452119
207.5778,8.511372,0.6644411,0.05796556
207.5889,8.511372,0.6644411,0.05796556
207.6,8.498608,0.4226307,0.03471809
207.6111,8.498608,0.4226307,0.03471809
207.6124,8.075587,0.4181409,0.02870539
207.6222,8.075587,0.4181409,0.02870539
207.6333,8.075587,0.4181409,0.02870539
207.6445,7.604136,0.8933761,0.05324894
207.6556,7.604136,0.8933761,0.05324894
207.6667,6.911134,1.595854,0.07754368
207.6778,6.911134,1.595854,0.07754368
207.6889,5.802838,2.608544,0.08492868
207.7,5.802838,2.608544,0.08492868
207.7009,4.828702,3.748529,0.07720525
207.7111,4.828702,3.748529,0.07720525
207.7221,4.515949,4.33724,0.08303899
207.7333,4.515949,4.33724,0.08303899
207.7444,4.515949,4.33724,0.08303899
207.7556,4.810946,4.739868,0.1190146
207.7667,4.810946,4.739868,0.1190146
207.7778,5.020638,5.5412,0.1516327
207.7889,5.020638,5.5412,0.1516327
207.7905,5.257763,6.409081,0.1854656
207.8,5.257763,6.409081,0.1854656
207.8111,5.257763,6.409081,0.1854656
207.8222,5.360843,7.604336,0.2335769
207.8327,5.411462,8.897694,0.2627269
207.8445,5.411462,8.897694,0.2627269
207.8552,5.086762,10.26868,0.233764
207.8667,5.086762,10.26868,0.233764
207.8778,5.086762,10.26868,0.233764
207.8889,4.556726,11.74367,0.142575
207.9,4.556726,11.74367,0.142575
207.9001,4.137938,13.00846,0.05688639
207.9111,4.137938,13.00846,0.05688639
207.9219,4.125811,13.43327,0.01410814
207.9333,4.125811,13.43327,0.01410814
207.9444,4.125811,13.43327,0.01410814
207.9556,4.448574,13.76314,0.05978295
207.9667,4.448574,13.76314,0.05978295
207.9778,4.954144,13.85492,0.1534083
207.9879,5.344121,13.92046,0.2459199
208,5.344121,13.92046,0.2459199
208.0111,5.344121,13.92046,0.2459199
208.0111,5.739643,13.85437,0.3214195
208.0222,5.739643,13.85437,0.3214195
208.0327,5.953046,13.93722,0.3484357
208.0444,5.953046,13.93722,0.3484357
208.0556,5.953046,13.93722,0.3484357
208.0667,6.214227,14.26784,0.3725522
208.0778,6.214227,14.26784,0.3725522
208.0889,6.441827,14.59535,0.3745257
208.0996,6.544426,14.82519,0.3339823
208.1,6.544426,14.82519,0.3339823
208.1111,6.544426,14.82519,0.3339823
208.121,6.641263,15.06598,0.3134417
208.1333,6.641263,15.06598,0.3134417
208.1441,6.797827,15.19246,0.3304982
208.1556,6.797827,15.19246,0.3304982
208.1663,6.898711,15.54432,0.3495898
208.1778,6.898711,15.54432,0.3495898
208.1877,6.649438,15.97875,0.2715322
208.2,6.649438,15.97875,0.2715322
208.2099,6.104018,16.16027,0.1294935
208.2111,6.104018,16.16027,0.1294935
208.2222,6.104018,16.16027,0.1294935
208.2333,6.104018,16.16027,0.1294935
208.2444,5.567993,15.9849,-0.01046753
208.2556,5.567993,15.9849,-0.01046753
208.2667,5.35098,15.1715,-0.07623291
208.2772,5.097448,14.36285,-0.1242065
208.2889,5.097448,14.36285,-0.1242065
208.2985,4.838332,13.48594,-0.1560059
208.3,4.838332,13.48594,-0.1560059
208.3111,4.838332,13.48594,-0.1560059
208.3211,4.818367,12.38559,-0.1364746
208.3333,4.818367,12.38559,-0.1364746
208.343,4.883876,11.27657,-0.1080017
208.3556,4.883876,11.27657,-0.1080017
208.3658,4.808147,10.09783,-0.1170959
208.3778,4.808147,10.09783,-0.1170959
208.3883,4.599061,8.864426,-0.1412048
208.4,4.599061,8.864426,-0.1412048
208.4103,4.465873,7.386971,-0.1452026
208.4103,4.465873,7.386971,-0.1452026
208.4222,4.465873,7.386971,-0.1452026
208.4315,4.460675,5.771457,-0.1204834
208.4444,4.460675,5.771457,-0.1204834
208.4543,4.579348,4.108879,-0.0814209
208.4667,4.579348,4.108879,-0.0814209
208.4774,4.645093,2.388064,-0.04541016
208.4889,4.645093,2.388064,-0.04541016
208.4992,4.807258,0.601657,-0.007080078
208.5,4.807258,0.601657,-0.007080078
208.5111,4.807258,0.601657,-0.007080078
208.5205,5.027631,-0.9104004,0.02009381
208.5333,5.027631,-0.9104004,0.02009381
208.5444,5.332342,-2.404419,0.03624305
208.5556,5.332342,-2.404419,0.03624305
208.5667,5.659016,-3.947815,0.04626594
208.5778,5.659016,-3.947815,0.04626594
208.5889,5.889225,-5.449432,0.07251176
208.598,5.912463,-6.722229,0.1234229
208.6,5.912463,-6.722229,0.1234229
208.6111,5.912463,-6.722229,0.1234229
208.6206,5.744799,-8.170959,0.2004665
208.6333,5.744799,-8.170959,0.2004665
208.6436,5.516553,-9.70636,0.2881826
208.6556,5.516553,-9.70636,0.2881826
208.6667,5.516553,-9.70636,0.2881826
208.6778,5.412167,-11.18604,0.3439043
208.6888,5.341823,-12.2803,0.3743492
208.7,5.341823,-12.2803,0.3743492
208.7089,5.330468,-12.84619,0.3701992
208.7111,5.330468,-12.84619,0.3701992
208.7222,5.330468,-12.84619,0.3701992
208.7333,5.330468,-12.84619,0.3701992
208.7444,5.287039,-12.61002,0.3325143
208.7546,5.457396,-12.22269,0.253955
208.7667,5.457396,-12.22269,0.253955
208.7756,6.123368,-11.76779,0.1202156
208.7889,6.123368,-11.76779,0.1202156
208.7984,6.747082,-10.98398,0.007341268
208.8,6.747082,-10.98398,0.007341268
208.8111,6.747082,-10.98398,0.007341268
208.8208,7.215705,-9.745636,-0.03109741
208.8333,7.215705,-9.745636,-0.03109741
208.8428,7.68931,-8.336792,-0.07513428
208.8556,7.68931,-8.336792,-0.07513428
208.8658,8.170068,-6.759064,-0.0977478
208.8778,8.170068,-6.759064,-0.0977478
208.8871,8.325624,-4.989532,-0.07049561
208.9,8.325624,-4.989532,-0.07049561
208.9082,8.15967,-3.220215,-0.01953125
208.9111,8.15967,-3.220215,-0.01953125
208.9222,8.15967,-3.220215,-0.01953125
208.9323,7.842212,-1.695404,0.01139914
208.9444,7.842212,-1.695404,0.01139914
208.954,7.499713,-0.8603516,0.02709373
208.9667,7.499713,-0.8603516,0.02709373
208.9751,7.075675,0.1438282,0.02474672
208.9889,7.075675,0.1438282,0.02474672
208.9975,6.914411,1.341258,0.00526375
209,6.914411,1.341258,0.00526375
209.0111,6.914411,1.341258,0.00526375
209.0222,6.952407,2.811084,-0.0151062
209.0333,6.952407,2.811084,-0.0151062
209.0423,6.91112,4.282248,-0.02807617
209.0556,6.91112,4.282248,-0.02807617
209.0642,6.160605,5.697516,-0.1017456
209.0778,6.160605,5.697516,-0.1017456
209.0863,5.72888,7.254998,-0.171936
209.1,5.72888,7.254998,-0.171936
209.1079,5.393094,8.615862,-0.2530518
209.1111,5.393094,8.615862,-0.2530518
209.1222,5.393094,8.615862,-0.2530518
209.1313,5.306794,9.94991,-0.3210449
209.1445,5.306794,9.94991,-0.3210449
209.1526,5.248725,11.18961,-0.3785095
209.1667,5.248725,11.18961,-0.3785095
209.1743,5.24368,12.04202,-0.4224854
209.1889,5.24368,12.04202,-0.4224854
209.1969,5.374583,12.26396,-0.4072571
209.2,5.374583,12.26396,-0.4072571
209.2111,5.374583,12.26396,-0.4072571
209.2222,5.501077,12.20285,-0.3581543
209.2333,5.501077,12.20285,-0.3581543
209.241,5.78314,12.18903,-0.308136
209.2556,5.78314,12.18903,-0.308136
209.2637,5.994426,12.10943,-0.2737122
209.2778,5.994426,12.10943,-0.2737122
209.2853,6.048322,12.02976,-0.2658997
209.3,6.048322,12.02976,-0.2658997
209.3074,5.90017,11.85746,-0.3044128
209.3111,5.90017,11.85746,-0.3044128
209.3222,5.90017,11.85746,-0.3044128
209.3333,6.442999,11.48266,-0.3550415
209.3445,6.442999,11.48266,-0.3550415
209.3519,8.177613,11.55258,-0.3867493
209.3667,8.177613,11.55258,-0.3867493
209.3746,9.814584,11.20923,-0.3397217
209.3889,9.814584,11.20923,-0.3397217
209.397,11.36753,10.63753,-0.3019409
209.4,11.36753,10.63753,-0.3019409
209.4111,11.36753,10.63753,-0.3019409
209.4222,12.78194,10.2569,-0.2789612
209.4333,12.78194,10.2569,-0.2789612
209.4404,14.05125,9.856761,-0.2426147
209.4556,14.05125,9.856761,-0.2426147
209.4635,15.35692,9.321039,-0.1859436
209.4778,15.35692,9.321039,-0.1859436
209.4854,16.03962,8.81412,-0.2164001
209.5,16.03962,8.81412,-0.2164001
209.5075,16.34024,8.218444,-0.3154602
209.5111,16.34024,8.218444,-0.3154602
209.5222,16.34024,8.218444,-0.3154602
209.5302,16.99494,7.548527,-0.301239
209.5444,16.99494,7.548527,-0.301239
209.5517,18.55223,7.133045,-0.1838379
209.5667,18.55223,7.133045,-0.1838379
209.5737,20.11023,6.474005,-0.08224487
209.5889,20.11023,6.474005,-0.08224487
209.5913,21.63736,6.473148,-0.01361084
209.6,21.63736,6.473148,-0.01361084
209.6111,22.87361,6.447373,0.03071269
209.6222,22.87361,6.447373,0.03071269
209.6333,23.98065,6.295528,0.03163809
209.6445,23.98065,6.295528,0.03163809
209.6515,25.02831,5.987082,0.003790444
209.6667,25.02831,5.987082,0.003790444
209.6733,26.27595,5.452104,-0.03237915
209.6889,26.27595,5.452104,-0.03237915
209.6961,27.35399,5.032153,-0.07107544
209.7,27.35399,5.032153,-0.07107544
209.7111,27.35399,5.032153,-0.07107544
209.7222,28.40548,5.042038,-0.08447266
209.7333,28.40548,5.042038,-0.08447266
209.7405,29.55936,4.920023,-0.09069824
209.7556,29.55936,4.920023,-0.09069824
209.763,30.49929,5.05271,-0.09793091
209.7778,30.49929,5.05271,-0.09793091
209.7836,31.04979,4.871244,-0.09732056
209.8,31.04979,4.871244,-0.09732056
209.8001,31.32763,5.709339,-0.08117676
209.8111,31.32763,5.709339,-0.08117676
209.8222,31.79159,6.514731,-0.06982422
209.8333,31.79159,6.514731,-0.06982422
209.8411,32.52061,7.086182,-0.02307129
209.8556,32.52061,7.086182,-0.02307129
209.8625,32.85262,7.557084,-0.0116272
209.8778,32.85262,7.557084,-0.0116272
209.8834,33.03664,7.671809,-0.02520752
209.8993,33.11129,8.442055,-0.09048462
209.9,33.11129,8.442055,-0.09048462
209.9111,33.11129,8.442055,-0.09048462
209.9222,33.11129,8.442055,-0.09048462
209.9332,33.93981,9.374129,-0.1373291
209.9444,33.93981,9.374129,-0.1373291
209.9556,34.52248,9.368095,-0.1004028
209.9667,34.52248,9.368095,-0.1004028
209.9778,35.03891,10.31668,0.02531277
209.9838,35.34762,11.19152,0.1297233
210,35.34762,11.19152,0.1297233
210.0058,35.70481,11.01388,0.1614725
210.0111,35.70481,11.01388,0.1614725
210.022,35.57115,11.66107,0.257147
210.0333,35.57115,11.66107,0.257147
210.0444,35.40405,11.66123,0.3127117
210.0548,34.81808,12.1948,0.3863984
210.0667,34.81808,12.1948,0.3863984
210.0735,34.52528,12.17328,0.3835457
210.0889,34.52528,12.17328,0.3835457
210.0949,34.79385,11.92801,0.4078254
210.1,34.79385,11.92801,0.4078254
210.1105,35.09939,11.4254,0.3022415
210.1222,35.09939,11.4254,0.3022415
210.1333,35.35438,10.6464,0.236409
210.1428,35.32915,9.918191,0.0360077
210.1556,35.32915,9.918191,0.0360077
210.1607,35.32528,9.296524,-0.04284668
210.1768,35.75118,8.313131,-0.1073303
210.1889,35.75118,8.313131,-0.1073303
210.1939,36.21429,7.076264,-0.09469604
210.2,36.21429,7.076264,-0.09469604
210.2111,36.34331,6.108611,-0.1226196
210.2222,36.34331,6.108611,-0.1226196
210.2333,36.51309,5.25935,-0.1478577
210.2427,36.47034,4.3889,-0.2609558
210.2556,36.47034,4.3889,-0.2609558
210.2611,36.98999,3.451138,-0.3362122
210.2778,36.98999,3.451138,-0.3362122
210.2827,37.26057,2.855105,-0.3813782
210.2982,37.26057,2.855105,-0.3813782
210.3,37.26057,2.855105,-0.3813782
210.3111,37.26057,2.855105,-0.3813782
210.3222,37.26057,2.855105,-0.3813782
210.3324,37.26057,2.855105,-0.3813782
210.3445,37.26057,2.855105,-0.3813782
210.3556,37.26057,2.855105,-0.3813782
210.3654,37.26057,2.855105,-0.3813782
210.3778,37.26057,2.855105,-0.3813782
210.3835,37.26057,2.855105,-0.3813782
210.3994,38.53193,0.2502426,-0.9392395
210.4,38.53193,0.2502426,-0.9392395
210.4111,38.53193,0.2502426,-0.9392395
210.4222,37.29836,0.1771785,-0.8910828
210.4333,37.29836,0.1771785,-0.8910828
210.4444,36.2329,-0.3824463,-0.980835
210.4556,34.92804,-0.5472107,-0.9724426
210.465,33.60372,-0.5955811,-0.989502
210.4778,33.60372,-0.5955811,-0.989502
210.4827,32.06025,-0.3910217,-0.9194641
210.4995,30.46338,0.5071799,-0.7488708
210.5,30.46338,0.5071799,-0.7488708
210.5111,30.46338,0.5071799,-0.7488708
210.5222,29.17428,1.041493,-0.6143494
210.5333,29.17428,1.041493,-0.6143494
210.5444,27.46325,1.638544,-0.4675293
210.5508,25.86568,2.348553,-0.3701172
210.5667,25.86568,2.348553,-0.3701172
210.5725,24.53975,2.720898,-0.3214722
210.5887,23.78861,2.940253,-0.3110657
210.6,23.78861,2.940253,-0.3110657
210.6046,23.23943,2.964209,-0.2985229
210.6111,23.23943,2.964209,-0.2985229
210.6215,22.68272,3.0087,-0.2961731
210.6333,22.68272,3.0087,-0.2961731
210.6445,21.84657,3.196195,-0.2739563
210.6554,21.11118,3.581573,-0.2449036
210.6667,21.11118,3.581573,-0.2449036
210.6722,20.58774,3.71344,-0.2144165
210.6875,20.28596,3.999349,-0.1711121
210.7,20.28596,3.999349,-0.1711121
210.7046,19.87401,4.173594,-0.1438599
210.7111,19.87401,4.173594,-0.1438599
210.7222,19.88072,4.485985,-0.1044006
210.7333,19.88072,4.485985,-0.1044006
210.7444,19.45546,4.759086,-0.08157349
210.7543,19.45994,5.153978,-0.02102661
210.7667,19.45994,5.153978,-0.02102661
210.7718,19.35432,5.250631,0.01500583
210.7877,19.10474,5.617719,0.06234831
210.8,19.10474,5.617719,0.06234831
210.8048,18.70474,5.820572,0.07627686
210.8111,18.70474,5.820572,0.07627686
210.8222,18.14226,6.194368,0.07355493
210.8333,18.14226,6.194368,0.07355493
210.8445,17.63642,6.232179,0.06648266
210.8543,17.13532,6.303272,0.07036385
210.8667,17.13532,6.303272,0.07036385
210.8722,16.9401,6.268723,0.08990695
210.8889,16.9401,6.268723,0.08990695
210.9,17.20928,6.312526,0.1666398
210.9042,17.26368,6.16306,0.1942752
210.9111,17.26368,6.16306,0.1942752
210.9215,17.02191,5.680114,0.1895376
210.9333,17.02191,5.680114,0.1895376
210.9444,16.65023,5.17169,0.163986
210.9535,16.45405,5.059751,0.1667244
210.9667,16.45405,5.059751,0.1667244
210.9718,16.14878,4.593534,0.1573396
210.9885,15.92208,4.637934,0.1834509
211,15.92208,4.637934,0.1834509
211.0048,15.61825,4.455405,0.1874236
211.0111,15.61825,4.455405,0.1874236
211.0216,15.60493,4.471922,0.2228516
211.0333,15.60493,4.471922,0.2228516
211.0444,15.38492,4.201399,0.2175014
