time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
160.1279,12.23937,1.640953,10.34609,12.8772,349.2421,359.3044
160.1498,12.23832,1.642672,10.37042,13.66963,351.787,359.4996
160.1664,12.23365,1.645326,10.38454,14.08496,352.5318,359.5517
160.1828,12.22912,1.647583,10.39743,13.79313,353.463,359.6181
160.2059,12.22719,1.648482,10.4169,13.72691,353.529,359.6175
160.2247,12.22292,1.649918,10.42941,14.13313,354.6557,359.6936
160.2434,12.21886,1.650859,10.44074,13.76047,356.1373,359.789
160.262,12.21501,1.651255,10.45022,13.34712,355.5851,359.7539
160.2837,12.21307,1.651024,10.46165,13.18828,355.9688,359.7826
160.3016,12.20964,1.650855,10.46798,13.36275,356.0872,359.805
160.3194,12.20714,1.65031,10.4734,12.55909,356.1778,359.832
160.3378,12.20566,1.650073,10.47962,12.40718,355.9945,359.8355
160.3549,12.20381,1.64951,10.48315,11.36769,353.9304,359.7677
160.3732,12.20249,1.649112,10.48604,11.33133,354.7183,359.8281
160.3947,12.20177,1.648887,10.48946,9.876025,355.6528,359.8528
160.4156,12.20128,1.648301,10.49235,9.352894,358.6089,359.9686
160.4388,12.20075,1.647939,10.4967,10.02293,356.8244,359.9014
160.4561,12.20148,1.647165,10.49732,8.798108,351.9225,359.6856
160.4737,12.20293,1.646833,10.4972,10.99861,345.2372,359.3179
160.4944,12.20465,1.646514,10.49753,12.71521,343.4424,359.1817
160.5154,12.20525,1.646441,10.49996,13.14091,341.5594,359.032
160.5328,12.20805,1.646214,10.49878,14.13892,346.0286,359.2666
160.5501,12.20903,1.646224,10.50096,13.00934,348.1544,359.3794
160.5658,12.21235,1.646444,10.50075,13.95654,354.4059,359.7888
160.5829,12.21558,1.646546,10.50224,12.98116,356.6553,359.8984
160.6055,12.21536,1.646458,10.50867,12.28589,356.5671,359.8805
160.6251,12.21762,1.646162,10.51361,11.70568,358.8792,-0.001200629
160.6419,12.21948,1.64588,10.51892,12.10395,0.2885239,0.07553484
160.6613,12.22008,1.645705,10.52663,11.46311,359.2046,0.01034156
160.6826,12.21778,1.645684,10.53664,9.939191,354.7216,359.7509
160.7011,12.21724,1.645692,10.54571,9.773057,348.239,359.3839
160.7189,12.21627,1.646326,10.55527,9.215486,346.5208,359.3131
160.7394,12.21414,1.647114,10.56717,8.441841,346.4251,359.3495
160.7621,12.21046,1.647997,10.58142,7.797452,346.7632,359.3929
160.7827,12.20705,1.649369,10.59479,8.045773,346.9591,359.4052
160.8062,12.20233,1.651038,10.60967,8.490523,346.3634,359.3141
160.8278,12.19827,1.652592,10.62322,8.822845,346.6222,359.2736
160.849,12.19455,1.653864,10.63625,10.0679,346.7142,359.2441
160.8724,12.19042,1.654691,10.64944,10.338,346.1633,359.1823
160.8945,12.18674,1.655397,10.66139,11.22376,346.1196,359.1059
160.9175,12.18292,1.656049,10.67264,12.28391,345.1549,358.9339
160.9387,12.17918,1.656133,10.68355,12.15088,344.5597,358.8049
160.9606,12.17498,1.655563,10.69478,12.66293,342.7971,358.6385
160.9836,12.17002,1.65446,10.70689,15.42919,343.6716,358.8158
161.0052,12.16442,1.653253,10.71928,15.42919,343.6716,358.8158
161.0272,12.15784,1.6526,10.73219,15.42919,343.6716,358.8158
161.0501,12.15088,1.651941,10.74504,15.42919,343.6716,358.8158
161.0731,12.1442,1.650549,10.75815,15.42919,343.6716,358.8158
161.0941,12.13781,1.649711,10.77041,15.42919,343.6716,358.8158
161.1163,12.13076,1.64958,10.78235,14.32546,348.1688,359.3358
161.1389,12.12306,1.649683,10.79427,14.78829,346.3237,359.1814
161.1615,12.11446,1.649501,10.80638,14.43378,345.2128,359.0929
161.1839,12.10471,1.648976,10.81875,14.52575,345.6729,359.0831
161.2065,12.09386,1.648033,10.8317,14.78326,347.0382,359.1356
161.2279,12.08291,1.646702,10.84414,14.9252,348.3781,359.2146
161.2498,12.07071,1.645119,10.85733,15.32572,349.6616,359.3147
161.2716,12.05755,1.643636,10.87071,14.9257,350.3178,359.3411
161.2945,12.04326,1.642029,10.88517,15.04777,350.4018,359.343
161.3166,12.02902,1.640204,10.89934,16.3381,350.5885,359.4077
161.3394,12.01376,1.638784,10.91432,15.45719,349.9198,359.3945
161.3606,11.99871,1.638326,10.92876,13.86604,348.9849,359.3306
161.383,11.98262,1.637775,10.94447,13.342,349.3413,359.3541
161.4059,11.96561,1.637459,10.96115,13.14091,349.9351,359.3986
161.4276,11.94886,1.638136,10.97697,13.47211,349.7859,359.4297
161.4498,11.93113,1.640111,10.99338,18.14937,343.011,359.062
161.4718,11.91336,1.642403,11.00985,18.46083,343.5422,359.1347
161.4942,11.89539,1.644669,11.02686,18.96678,344.753,359.2685
161.5166,11.8778,1.646295,11.04387,17.62677,345.492,359.3713
161.5384,11.86107,1.646953,11.06041,18.04101,346.0237,359.4705
161.5606,11.84459,1.646103,11.07718,17.39124,346.5739,359.5168
161.5832,11.828,1.644713,11.09454,18.18111,347.6385,359.5815
161.6065,11.81084,1.643453,11.11294,18.94714,348.3307,359.5941
161.6285,11.79462,1.642224,11.13056,18.81418,349.18,359.5965
161.6507,11.7784,1.641621,11.1504,19.19651,344.865,359.3613
161.6677,11.76596,1.640867,11.16341,18.8235,346.6779,359.4804
161.6864,11.75275,1.640674,11.17824,18.81852,348.8398,359.6567
161.7061,11.73922,1.641087,11.19403,18.79285,350.2209,359.7761
161.7277,11.7247,1.641665,11.21132,17.61244,352.2885,359.871
161.749,11.71083,1.642442,11.22771,17.92459,352.5926,359.8934
161.7715,11.69667,1.643072,11.24514,18.0623,352.8483,359.9041
161.7955,11.68178,1.643207,11.26284,18.33335,352.8056,359.8886
161.8163,11.66931,1.642973,11.27738,19.51228,352.132,359.8331
161.8385,11.6558,1.642531,11.29253,20.45603,352.0868,359.7857
161.862,11.64162,1.641856,11.30784,20.28922,350.7057,359.6907
161.8828,11.62915,1.641021,11.32123,20.95432,350.0827,359.6556
161.906,11.61503,1.640149,11.33557,21.04997,349.7404,359.6743
161.9277,11.6018,1.639759,11.34904,17.95609,353.826,359.8396
161.9489,11.58906,1.639876,11.3621,12.27065,355.6987,359.8737
161.9715,11.5758,1.64018,11.37592,19.42077,357.6274,-8.94249E-05
161.9935,11.56315,1.640747,11.38916,13.90393,355.8586,359.8717
162.0156,11.55017,1.64148,11.40238,14.19694,354.6331,359.803
162.0393,11.53584,1.642594,11.4165,12.12471,355.8344,359.8284
162.0603,11.52299,1.643775,11.42939,12.02203,355.6092,359.8003
162.0826,11.50896,1.644477,11.44328,12.16897,355.6768,359.787
162.1052,11.49428,1.644791,11.45793,11.92811,355.972,359.8055
162.1286,11.47859,1.645015,11.47325,11.77698,356.4156,359.8344
162.149,11.46479,1.645545,11.48698,11.98135,356.3069,359.8287
162.1728,11.44787,1.646235,11.50203,11.71095,356.4126,359.8444
162.1945,11.43284,1.64714,11.51527,11.64042,356.3662,359.8495
162.2153,11.41809,1.648291,11.5276,11.45327,356.4893,359.8492
162.2392,11.40042,1.649381,11.54103,11.47451,356.5909,359.8396
162.2614,11.3835,1.650048,11.55328,11.57118,356.3649,359.8062
162.2828,11.3665,1.650262,11.56481,12.72904,356.1503,359.7721
162.306,11.34692,1.649974,11.57684,13.74413,1.128014,0.08489268
162.3279,11.32728,1.649302,11.58775,14.54331,2.882251,0.1992183
162.3499,11.30628,1.648633,11.59832,14.78661,2.479808,0.1694563
162.3719,11.28426,1.647805,11.60857,14.73503,2.215958,0.1524662
162.3948,11.26014,1.646415,11.61867,14.32566,1.476737,0.1049374
162.416,11.23633,1.64483,11.62788,14.01617,359.9906,0.01460947
162.4391,11.20922,1.643523,11.63752,13.7525,359.356,359.9748
162.4608,11.18288,1.64193,11.64618,13.36947,359.3163,359.9709
162.4819,11.15678,1.639982,11.65432,13.22078,359.571,359.987
162.5049,11.12811,1.638019,11.66329,13.02502,359.8233,0.001988589
162.5272,11.09982,1.636033,11.67177,13.06748,-0.0009419377,0.01227446
162.5484,11.07249,1.634102,11.67958,13.06921,0.2786483,0.02703767
162.5716,11.04268,1.632428,11.68839,12.83765,0.3906417,0.0310215
162.5944,11.01282,1.631428,11.69692,12.12639,0.6472828,0.03729821
162.6152,10.98481,1.63117,11.70454,12.46735,0.6962288,0.03759892
162.6382,10.95391,1.631072,11.71525,12.6314,0.6933421,0.03717415
162.6576,10.92636,1.630657,11.72249,12.80697,0.7365754,0.0393847
162.6745,10.90163,1.630588,11.72853,12.57548,0.7807487,0.0407237
162.6942,10.87189,1.630981,11.73661,12.68264,358.0658,359.9496
162.7163,10.83794,1.631362,11.74673,12.47407,355.8636,359.8721
162.7388,10.80204,1.630956,11.75816,13.27376,356.0501,359.881
162.7602,10.76657,1.630027,11.76989,12.52932,356.6449,359.9047
162.7816,10.7302,1.629492,11.78221,13.08372,357.4963,359.9386
162.8052,10.68958,1.629104,11.79641,13.1102,357.6293,359.9467
162.8277,10.65133,1.628989,11.80985,13.56062,358.4789,359.9741
162.8498,10.61432,1.62953,11.82256,13.20876,359.4175,-0.004116102
162.8719,10.57848,1.630929,11.83496,11.97717,0.2154939,0.01260344
162.8951,10.54244,1.633052,11.84743,12.21044,1.287986,0.04229383
162.9167,10.51023,1.635757,11.85821,12.57331,1.843758,0.06777991
162.9396,10.47761,1.638679,11.86836,14.19715,3.19881,0.1456393
162.9613,10.44846,1.641381,11.87637,15.1935,3.113431,0.1776064
162.9827,10.42157,1.643631,11.8832,16.27639,3.210065,0.2061419
163.0058,10.39436,1.645235,11.89002,17.08865,3.296771,0.2231669
163.0283,10.36947,1.646516,11.89585,17.6728,3.427665,0.2413718
163.0484,10.34806,1.647392,11.90031,18.44632,3.466132,0.2504091
163.0721,10.32403,1.647625,11.90548,19.40772,3.73741,0.2701864
163.0936,10.30345,1.647215,11.90947,18.79291,3.312198,0.2319178
163.115,10.28333,1.646722,11.91353,18.78202,4.355588,0.3137119
163.1381,10.26253,1.646195,11.91803,17.49901,3.736382,0.2644567
163.1599,10.24352,1.645279,11.92241,17.5022,4.186049,0.2919689
163.1824,10.22433,1.643989,11.92705,11.96835,0.2273125,0.009282219
163.2059,10.20438,1.642621,11.93199,11.39193,0.03454676,-0.002754212
163.228,10.18538,1.640998,11.93705,11.70066,0.4455346,0.02441102
163.2486,10.16712,1.638989,11.94249,10.7962,359.6721,359.9735
163.2707,10.14707,1.636848,11.94885,11.16959,0.06181001,-0.002486235
163.2932,10.12598,1.6346,11.95579,10.81918,359.9637,359.9926
163.3159,10.10409,1.632638,11.9631,10.8263,359.6992,359.9785
163.3388,10.08104,1.631159,11.97076,10.88969,359.8951,359.9923
163.3593,10.05914,1.630708,11.9783,11.39035,0.7323228,0.04384664
163.3824,10.03324,1.631435,11.98634,11.22799,0.9775167,0.0545928
163.4045,10.00705,1.632777,11.99429,10.77355,0.4274913,0.02658811
163.4262,9.980523,1.634676,12.00202,10.48121,359.9616,0.005791612
163.4493,9.950572,1.636953,12.01011,10.11196,359.8693,-0.0006911646
163.4705,9.921622,1.638869,12.0179,10.66486,359.664,359.9876
163.494,9.887588,1.640766,12.02612,10.89318,359.3002,359.9656
163.5166,9.853891,1.643169,12.03388,11.94433,359.3847,359.963
163.5382,9.820283,1.645569,12.04121,12.94016,359.7692,359.9818
163.5602,9.785494,1.647266,12.04853,13.70622,359.6032,359.9655
163.5824,9.749732,1.647792,12.05487,14.66424,359.6057,359.9624
163.6,9.721915,1.648728,12.06082,14.8503,359.8233,359.9782
163.6171,9.695169,1.649395,12.06614,14.98967,0.2527703,0.01492873
163.6362,9.66504,1.649482,12.07112,14.37794,0.3395444,0.02477505
163.6541,9.637209,1.649327,12.07619,14.86712,0.4480034,0.03810229
163.6718,9.609997,1.648498,12.08107,15.60852,0.9690546,0.08653592
163.6918,9.579701,1.647582,12.0859,15.15642,0.9932614,0.08793165
163.7093,9.553402,1.645399,12.09012,14.77147,1.297744,0.1138229
163.7254,9.52928,1.644096,12.09351,14.56195,1.278019,0.1116772
163.7412,9.505292,1.64169,12.09628,14.49481,1.425292,0.1264994
163.7602,9.477105,1.640469,12.09943,14.67273,1.655143,0.1482433
163.7767,9.451757,1.637758,12.10136,14.46933,1.832513,0.1677739
163.7936,9.425832,1.63514,12.1027,13.84207,1.880069,0.1696567
163.8136,9.395235,1.63385,12.10508,13.78426,1.994422,0.1747588
163.8306,9.368478,1.631464,12.10585,13.4915,2.154917,0.1776658
163.8475,9.341666,1.630479,12.10736,13.63534,1.711107,0.1399329
163.8659,9.311891,1.629197,12.10765,13.84631,1.592025,0.126424
163.8827,9.284152,1.62928,12.10728,13.76634,1.475255,0.1140875
163.9035,9.249762,1.629847,12.10907,13.06955,1.336746,0.1007079
163.9208,9.221044,1.631256,12.1087,12.84521,1.167068,0.08812188
163.9375,9.193672,1.633128,12.1082,12.8381,1.41075,0.1036621
163.9583,9.159319,1.634253,12.11015,13.17766,1.449996,0.1080082
163.9754,9.132145,1.636511,12.11022,13.88387,1.619976,0.1225056
163.9926,9.104829,1.63735,12.11183,13.75707,1.500734,0.1137209
164.0089,9.080304,1.637827,12.11227,13.80671,1.641492,0.1257855
164.0261,9.054693,1.63807,12.11321,14.42486,1.665431,0.1379431
164.0465,9.023364,1.638193,12.1156,14.75462,1.843418,0.1564998
164.0639,8.997935,1.638186,12.11675,15.3896,1.945099,0.1729243
164.0819,8.971183,1.637931,12.11888,15.29754,1.900748,0.1696874
164.0993,8.946355,1.637705,12.12032,15.96341,1.892643,0.1679276
164.1173,8.921259,1.638323,12.1222,15.91997,1.8719,0.1562564
164.1362,8.894253,1.638954,12.12466,15.9795,1.823868,0.1473868
164.1533,8.871214,1.640505,12.12657,15.06957,1.569109,0.1216149
164.172,8.846221,1.64224,12.12879,15.39748,1.423631,0.1132985
164.1929,8.817379,1.643198,12.13145,15.32608,1.460598,0.1188098
164.2112,8.792919,1.645013,12.1339,16.28481,1.242338,0.106484
164.2298,8.767876,1.646389,12.13637,15.79252,0.9398217,0.08196142
164.2481,8.742616,1.646789,12.1389,16.15083,0.8105686,0.0710933
164.2655,8.718871,1.647031,12.14116,17.24922,1.040429,0.09901529
164.2825,8.694916,1.646345,12.14338,18.38735,0.9392534,0.09507324
164.3037,8.665084,1.645857,12.14618,18.60178,0.7969819,0.08208088
164.321,8.639955,1.644284,12.14836,18.73468,1.285287,0.136011
164.3392,8.613086,1.642142,12.1508,17.66574,1.126494,0.1178351
164.359,8.584189,1.640992,12.15364,17.52262,1.348118,0.1398119
164.3759,8.558303,1.638363,12.1563,17.2527,1.57836,0.1585842
164.3934,8.531278,1.635304,12.15934,17.15748,1.948365,0.1868378
164.4134,8.500434,1.633776,12.16258,16.64213,2.20058,0.2072757
164.4315,8.471069,1.630888,12.1657,16.66773,2.493316,0.2315771
164.4494,8.44119,1.629025,12.16881,16.15647,2.313519,0.2140874
164.4707,8.40527,1.628896,12.17167,15.91034,2.760798,0.2523029
164.4871,8.375891,1.629636,12.17454,15.96681,3.366062,0.2909996
164.5057,8.342556,1.63141,12.17784,15.84416,3.457818,0.2597779
164.5248,8.308668,1.632572,12.18066,15.54648,3.17816,0.2215794
164.5411,8.279325,1.634997,12.18389,15.32245,3.923306,0.2460741
164.5602,8.245874,1.636673,12.18745,14.80566,4.071095,0.2447433
164.5806,8.209827,1.637008,12.18939,14.73745,4.14431,0.254185
164.5979,8.180385,1.637406,12.19191,15.33214,4.0055,0.2756344
164.6169,8.14819,1.638177,12.1941,15.09388,4.096745,0.3031752
164.636,8.115597,1.63856,12.1952,15.75559,3.798681,0.2917417
164.6547,8.084819,1.639243,12.19652,17.46359,4.36684,0.3640522
164.672,8.056606,1.640647,12.19731,17.29351,3.608042,0.32566
164.6916,8.025328,1.643141,12.1976,19.10773,4.417327,0.4173381
164.7137,7.989505,1.644402,12.19769,16.33195,1.962692,0.190551
164.7311,7.962318,1.647082,12.1972,12.99427,358.9332,359.8999
164.7488,7.934967,1.649941,12.19616,12.69717,359.1686,359.9158
164.7693,7.903217,1.651284,12.19498,13.11438,359.8781,359.9894
164.7867,7.877378,1.653554,12.19257,13.18237,0.9781589,0.1082564
164.8061,7.84937,1.655485,12.18939,14.0005,1.660319,0.1887228
164.8244,7.823173,1.656318,12.18718,13.84687,2.900362,0.3309466
164.8428,7.797948,1.657437,12.18336,14.05792,3.566274,0.4178618
164.86,7.775855,1.657982,12.17943,13.89186,3.957412,0.4694018
164.8797,7.750961,1.658199,12.17676,13.2935,3.566232,0.4257063
164.8978,7.729365,1.658444,12.17248,13.82263,3.744621,0.466104
164.9158,7.708916,1.657713,12.16788,10.85843,0.4005611,0.04785957
164.9364,7.68697,1.657156,12.16473,8.601966,358.003,359.7384
164.9532,7.670734,1.65587,12.1599,8.797415,358.8192,359.8447
164.9711,7.65487,1.654643,12.15494,7.681161,358.18,359.7659
164.9919,7.637512,1.653944,12.15153,7.515451,357.9762,359.7418
165.0091,7.625323,1.652911,12.1462,7.646746,358.2157,359.7697
165.0264,7.61418,1.652241,12.14069,7.309132,358.4368,359.7983
165.0482,7.600348,1.651866,12.13708,7.5716,357.7265,359.7109
165.0663,7.591066,1.651742,12.13145,7.589908,357.7365,359.7156
165.0839,7.582678,1.652682,12.12589,7.593522,357.4775,359.6855
165.1031,7.573999,1.653935,12.12044,7.26171,357.7181,359.7098
165.1239,7.564115,1.654504,12.11707,8.028198,357.7078,359.7063
165.1407,7.557607,1.655481,12.11224,7.890147,357.851,359.729
165.1581,7.550472,1.655906,12.10946,8.255864,358.3359,359.7937
165.1764,7.543875,1.656804,12.10508,8.45764,359.1353,359.8972
165.1949,7.53728,1.657843,12.10097,8.266036,359.4192,359.932
165.214,7.529837,1.6583,12.09869,8.346237,359.3398,359.9223
165.2338,7.522326,1.659034,12.09543,8.361079,359.6965,359.9665
165.2539,7.514113,1.659419,12.09253,8.669545,359.7413,359.9717
165.2735,7.505371,1.659342,12.08963,9.235088,359.4591,359.9319
165.2914,7.496353,1.659168,12.08756,9.3998,359.5114,359.9361
165.3121,7.483911,1.658653,12.08417,9.8307,358.9521,359.8538
165.3307,7.471269,1.657378,12.08092,10.17175,358.4773,359.7845
165.3496,7.455588,1.655146,12.07768,9.713651,358.1531,359.7426
165.3702,7.436409,1.653981,12.07489,10.19781,358.2531,359.7593
165.3881,7.418345,1.652121,12.07159,9.921723,358.0775,359.7424
165.4084,7.395533,1.651055,12.0682,9.184043,358.3954,359.7928
165.4274,7.373392,1.650612,12.06531,8.713136,358.7321,359.8432
165.4489,7.348251,1.650419,12.06276,8.268217,359.0543,359.8887
165.468,7.325771,1.650804,12.06082,7.385086,359.1406,359.909
165.4865,7.304947,1.651941,12.05944,6.943081,359.0409,359.9051
165.5046,7.285618,1.653344,12.05865,7.024067,358.807,359.8828
165.5251,7.264818,1.654095,12.05673,5.92314,358.7104,359.8722
165.543,7.248215,1.655446,12.05611,6.280709,358.6661,359.8624
165.5631,7.230821,1.656248,12.05537,6.524278,358.5927,359.8491
165.5813,7.216866,1.656555,12.05466,6.655563,358.799,359.8712
165.6043,7.201136,1.656563,12.05358,7.776955,359.5731,359.9577
165.6247,7.188431,1.656637,12.05205,8.809788,0.4994974,0.06554946
165.6426,7.177767,1.65677,12.05126,9.470739,1.170611,0.1487805
165.6622,7.169278,1.656976,12.05026,8.431618,358.136,359.7802
165.6808,7.163085,1.657247,12.04915,10.81984,350.7956,358.8983
165.6989,7.158544,1.657743,12.04775,10.73904,349.3393,358.7285
165.7162,7.155433,1.657864,12.04644,10.0061,352.1885,359.0765
165.7368,7.152725,1.657886,12.04533,10.09009,354.5605,359.358
165.7588,7.151187,1.657898,12.04372,9.842059,356.3654,359.5662
165.7798,7.150541,1.657949,12.04211,10.37779,359.1307,359.8877
165.7985,7.150649,1.657754,12.04044,9.540872,1.919867,0.2101695
165.8174,7.151028,1.657243,12.0389,9.201899,4.298481,0.4758695
165.8383,7.151504,1.656686,12.03757,9.628096,5.380163,0.5977805
165.8586,7.151351,1.65637,12.03686,10.91277,358.9662,359.862
165.8779,7.1518,1.655896,12.03553,10.82854,354.2217,359.2773
165.8969,7.152179,1.655347,12.03434,10.86126,353.331,359.1677
165.9165,7.152463,1.65487,12.03339,10.1401,354.9269,359.3904
165.9363,7.152821,1.654243,12.03277,9.100575,354.2595,359.3381
165.9591,7.152901,1.653963,12.03245,9.302905,353.7565,359.2935
165.9766,7.153227,1.653426,12.03261,8.593527,354.3448,359.3782
165.9966,7.153564,1.653135,12.03291,8.884761,355.1752,359.4777
166.0139,7.153603,1.652735,12.0333,8.788024,355.6634,359.5324
166.0356,7.152972,1.652024,12.03374,8.738263,355.0583,359.4633
166.0575,7.151239,1.651513,12.03337,8.544634,354.2948,359.3795
166.0741,7.148583,1.650039,12.03336,8.658381,353.3761,359.2801
166.0918,7.144782,1.649116,12.03242,9.340373,352.9098,359.228
166.1089,7.139081,1.64692,12.03146,9.145673,351.8106,359.1117
166.1262,7.130561,1.644415,12.02958,9.147876,350.8407,359.0242
166.1473,7.119221,1.643129,12.02586,9.185442,350.1501,358.9618
166.1642,7.10709,1.640468,12.023,9.007777,349.5172,358.9258
166.1823,7.0912,1.638421,12.01884,9.37607,350.7726,359.0908
166.2032,7.071992,1.63746,12.01223,9.943167,354.1705,359.4475
166.2209,7.051402,1.635435,12.00709,9.770243,354.1114,359.465
166.24,7.027326,1.633779,12.00104,10.40226,353.5638,359.4405
166.2587,7.001793,1.633005,11.99461,9.793699,353.0329,359.4059
166.2807,6.970133,1.63299,11.98444,9.546135,352.2283,359.3287
166.2999,6.939328,1.633528,11.97606,9.472783,352.0645,359.3106
166.3183,6.907276,1.634751,11.96768,9.677449,351.1,359.2459
166.337,6.872776,1.63626,11.95892,9.376666,350.0096,359.1895
166.3569,6.835133,1.637091,11.94732,11.19757,351.5749,359.3496
166.3743,6.799314,1.639081,11.9383,12.29784,349.9049,359.2272
166.3914,6.764247,1.640088,11.92776,12.29784,349.9049,359.2272
166.409,6.726007,1.641539,11.91829,12.29784,349.9049,359.2272
166.4273,6.685127,1.642438,11.9079,12.29784,349.9049,359.2272
166.4481,6.637701,1.643067,11.89546,12.29784,349.9049,359.2272
166.4692,6.590593,1.643163,11.88072,12.29784,349.9049,359.2272
166.4885,6.546135,1.643005,11.86873,12.29784,349.9049,359.2272
166.5083,6.501254,1.642337,11.85546,12.29784,349.9049,359.2272
166.5269,6.459637,1.641057,11.84313,12.29784,349.9049,359.2272
166.5456,6.418971,1.640216,11.82957,12.29784,349.9049,359.2272
166.5652,6.376588,1.63799,11.81627,16.94093,357.2204,359.79
166.5822,6.339948,1.635067,11.80471,17.50487,356.8329,359.7503
