time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
87.53817,34.45716,6.015518,26.38068,11.4194,-2.668182,0.7578572
87.55891,34.47439,6.013933,26.38333,11.49101,-2.857452,0.8021067
87.58109,34.49322,6.012581,26.38627,11.58982,-3.411896,0.9548512
87.60475,34.51386,6.011237,26.38934,12.89052,-4.233948,1.178794
87.63172,34.53784,6.010253,26.39207,12.47009,-4.398224,1.208527
87.65007,34.55517,6.009314,26.39529,12.45388,-5.085144,1.424941
87.67024,34.57419,6.008094,26.39815,12.2416,-5.415192,1.552225
87.69234,34.59489,6.007488,26.39826,11.97422,-5.246918,1.508767
87.71026,34.61253,6.006628,26.40068,11.13405,-5.489655,1.657656
87.72722,34.62922,6.006584,26.40272,10.29472,-5.034973,1.569443
87.74823,34.65023,6.006922,26.40365,9.79066,-4.683319,1.503271
87.77218,34.67483,6.007727,26.40346,10.15161,-4.351013,1.423112
87.79962,34.70407,6.008547,26.40184,10.26555,-3.654816,1.183954
87.82011,34.7264,6.009178,26.40067,10.64458,-3.105133,0.966304
87.83895,34.74736,6.009355,26.3991,10.52549,-3.456024,1.144979
87.86082,34.77302,6.009075,26.39626,11.65003,-3.26001,1.050517
87.88266,34.79967,6.008558,26.39272,12.65662,-3.0513,0.9624922
87.90472,34.8271,6.007697,26.38875,13.19605,-2.488464,0.7126069
87.92648,34.85476,6.006914,26.38445,13.47405,-2.693512,0.843205
87.95458,34.89065,6.006059,26.37857,13.66592,-2.449524,0.7458354
87.9737,34.91513,6.005018,26.37427,13.67002,-2.548981,0.8185106
87.9939,34.94135,6.003989,26.36943,13.67317,-2.512512,0.7959466
88.01568,34.96958,6.002827,26.36402,14.14855,-2.549377,0.7798593
88.03846,34.99915,6.001802,26.35851,14.795,-2.39859,0.6541743
88.06027,35.02768,6.000777,26.35298,15.49827,-2.102905,0.4435425
88.08246,35.05676,5.999445,26.3471,16.35004,-2.266724,0.4665771
88.11232,35.09503,5.997535,26.33954,17.64972,-1.577881,0.03882013
88.13445,35.12418,5.994857,26.33257,17.79102,-1.293884,-0.0836792
88.15289,35.14915,5.992291,26.32551,16.95499,-0.9599304,-0.172821
88.17243,35.17536,5.989964,26.31827,16.43745,-1.508362,0.2065935
88.19254,35.20218,5.987667,26.31096,16.11415,-1.266754,0.1733373
88.2153,35.23197,5.986155,26.30336,15.48029,-1.19812,0.2340546
88.23702,35.26009,5.985354,26.29589,14.58516,-0.94104,0.1798788
88.26481,35.29385,5.984899,26.28829,13.59803,-0.9684448,0.3012534
88.28365,35.31625,5.984692,26.28179,12.698,-0.9506226,0.3799572
88.30409,35.33899,5.984846,26.27531,11.87115,-0.9883423,0.492075
88.32516,35.36115,5.985194,26.26951,11.6308,-0.9014282,0.5166277
88.34728,35.38273,5.985498,26.26444,11.33428,-1.195587,0.7993574
88.36897,35.4024,5.985022,26.25967,11.25231,-1.272247,0.9408488
88.3916,35.42183,5.984396,26.25554,11.30591,-0.9879761,0.8315322
88.41923,35.44485,5.983853,26.25191,11.62944,-0.7531738,0.7512454
88.43639,35.45801,5.983299,26.24968,12.03677,-0.7021179,0.8009416
88.4584,35.47535,5.98316,26.24769,12.62385,-0.7871704,0.9452435
88.48044,35.49261,5.983377,26.24611,12.85696,-0.660553,0.8925523
88.503,35.50942,5.983529,26.24502,13.58428,-0.7763977,1.042887
88.52545,35.52548,5.983837,26.24432,14.30264,-0.9978943,1.266239
88.54798,35.54142,5.98455,26.24397,15.05903,-1.371094,1.57111
88.57438,35.56014,5.9856,26.24333,16.35647,-2.495392,2.524219
88.59161,35.57251,5.986714,26.24343,18.98256,-2.470856,2.519652
88.61416,35.58904,5.987807,26.24324,19.27532,-2.595642,2.520826
88.63603,35.60526,5.98846,26.24338,20.02225,-2.790405,2.646434
88.65923,35.62253,5.988536,26.24344,21.01681,-2.964752,2.754319
88.68108,35.63904,5.987859,26.24385,21.39971,-3.009186,2.702612
88.70284,35.65565,5.986779,26.2445,23.03544,-2.765747,2.47547
88.73019,35.6767,5.985216,26.24466,22.36007,-2.764709,2.357846
88.74722,35.69082,5.983381,26.24612,21.76663,-3.450653,2.874294
88.76984,35.70987,5.981418,26.24719,21.08268,-3.59845,2.89129
88.79165,35.72877,5.979396,26.24871,20.14545,-4.321594,3.44291
88.81337,35.74852,5.977798,26.25047,19.47487,-4.528412,3.522474
88.83539,35.7696,5.976435,26.2522,18.68735,-3.936035,2.837484
88.8577,35.79171,5.975332,26.25388,18.4798,-3.719757,2.457976
88.88618,35.82074,5.974581,26.25443,18.57174,-4.966736,3.466463
88.9042,35.83974,5.97427,26.25636,18.68785,-4.713257,3.241599
88.92503,35.86208,5.974475,26.25741,19.21665,-4.024323,2.655535
88.94678,35.88599,5.975168,26.2586,18.91926,-3.45108,2.23214
88.96936,35.9109,5.976181,26.26232,19.33564,-2.793335,1.693391
88.99132,35.93627,5.977237,26.26562,19.07422,-2.268127,1.2996
89.01367,35.96372,5.978347,26.26834,19.1769,-1.904205,1.038513
89.04026,35.99908,5.979649,26.27035,19.20626,-2.353912,1.496248
89.05738,36.02174,5.980842,26.27162,17.03619,1.661068,-2.327667
89.08025,36.05462,5.981838,26.27217,17.31791,3.188349,-3.789673
89.10285,36.08813,5.982769,26.27201,14.82103,3.555732,-3.736145
89.12421,36.11989,5.983499,26.27129,12.44907,3.504783,-3.361481
89.14676,36.15334,5.983725,26.27002,11.38163,3.470624,-3.156525
89.16857,36.18488,5.983608,26.2684,13.17706,1.245649,-1.501587
89.1965,36.22396,5.983391,26.26664,11.04509,-1.990997,1.135934
89.21426,36.24802,5.983315,26.26472,10.29733,-3.069733,1.937345
89.23607,36.27744,5.983718,26.26242,12.94075,-3.472168,2.15964
89.25804,36.3068,5.983984,26.26111,13.62822,-5.020752,3.355734
89.27576,36.33033,5.984531,26.25812,13.3811,-5.209442,3.367621
89.2972,36.35863,5.985032,26.25375,13.65893,-5.181854,3.212406
89.31362,36.38049,5.984956,26.24737,13.52874,-4.802216,2.824295
89.33545,36.4081,5.984652,26.23968,14.68661,-5.758972,3.536038
89.36206,36.43996,5.983987,26.23008,18.64219,-6.366638,4.066525
89.37959,36.46034,5.982818,26.22199,10.91808,-2.118713,0.9367872
89.40335,36.48669,5.98169,26.21241,10.61803,-2.096191,0.9760774
89.42493,36.51004,5.980625,26.20305,9.214262,-1.115021,0.3612435
89.44613,36.53225,5.979513,26.19383,7.983457,-0.5401306,0.05353054
89.4693,36.55571,5.978566,26.18449,6.042724,0.1042291,-0.2807617
89.49164,36.57763,5.977659,26.17549,7.82344,-0.08990479,-0.1834717
89.51823,36.60272,5.976926,26.16612,8.979487,0.06086219,-0.3029175
89.53657,36.62006,5.97626,26.15787,9.572188,-0.2016296,-0.1036377
89.55856,36.64003,5.975394,26.14935,12.14152,0.08750653,-0.4167175
89.58057,36.6595,5.974298,26.14105,13.33405,-0.8192139,0.1203362
89.60287,36.6785,5.97316,26.13312,16.19267,-2.445831,1.120434
89.62482,36.6966,5.972319,26.12562,15.12491,-4.34375,2.496817
89.64743,36.71525,5.972402,26.1186,14.86517,-5.371948,3.165494
89.67387,36.73814,5.973507,26.11149,14.94081,-5.555695,3.151582
89.6917,36.75375,5.974863,26.1055,15.1695,-5.940948,3.325887
89.71352,36.77324,5.976363,26.09947,17.21466,-8.53186,5.357536
89.73569,36.7937,5.977769,26.09387,11.52643,-5.994293,3.476878
89.75786,36.81509,5.979115,26.08887,10.17288,-3.660583,1.864593
89.78057,36.83819,5.980685,26.08429,12.09113,-3.686859,1.861339
89.8034,36.86242,5.982081,26.08011,13.02596,-1.624329,0.3884934
89.82923,36.89105,5.983349,26.07536,10.71587,-1.009613,0.1438536
89.84698,36.9109,5.984494,26.07211,5.021596,-0.700531,0.2297618
89.86877,36.93637,5.98551,26.06808,-1.752563,-0.6899414,0.46366
89.89177,36.96401,5.98632,26.06393,0.9906774,-1.386261,0.7827185
89.91505,36.99278,5.986825,26.05982,2.92113,-2.809448,1.553166
89.93699,37.0206,5.986991,26.05603,1.134908,-3.189636,1.790381
89.95879,37.04863,5.986697,26.05253,3.399853,-4.318634,2.371503
89.98591,37.08341,5.986034,26.0477,8.151128,-4.548096,2.381696
90.00406,37.10731,5.985049,26.04507,16.97873,-5.457703,2.758844
90.02544,37.13465,5.983674,26.04185,16.68176,-5.680054,2.928489
90.04791,37.16273,5.982048,26.03834,15.93656,-6.296509,3.364205
90.06936,37.18945,5.981021,26.03476,15.9212,-6.25473,3.318017
90.09248,37.2181,5.98033,26.03034,16.23586,-6.804321,3.63778
90.11521,37.24616,5.980146,26.02573,9.496123,-2.195251,0.7854626
90.14183,37.27848,5.980301,26.01945,5.068034,9.702235,-5.822784
90.16058,37.30109,5.981185,26.01535,2.11677,13.05477,-7.263641
90.18279,37.32755,5.982446,26.00968,-11.9971,5.746456,-2.448181
90.20526,37.35358,5.983834,26.00335,-11.57275,-3.502533,2.356923
90.22659,37.37764,5.98545,25.99691,-2.789581,-1.954132,1.267617
90.24876,37.40241,5.987387,25.98935,-4.975464,-0.456604,0.5402088
90.27068,37.42693,5.989554,25.98107,-4.403839,-1.833771,1.274169
90.29876,37.45934,5.991471,25.96929,-3.32019,-1.590942,1.057826
90.31734,37.47981,5.993211,25.96124,-0.9986267,-1.953247,1.108965
90.33736,37.50191,5.994686,25.95198,-0.503418,-2.054535,1.109573
90.35971,37.52615,5.99571,25.94119,4.029258,-1.774292,0.677505
90.38168,37.54922,5.996717,25.93054,4.270576,-1.949585,0.7358954
90.40446,37.57255,5.997792,25.91961,4.028946,0.6838228,-0.6529236
90.42724,37.59488,5.998812,25.90901,3.465094,0.6576121,-0.5897217
90.45386,37.62029,5.999742,25.8971,7.535856,13.0746,-7.131195
90.47399,37.63861,6.000466,25.88802,-7.522125,-0.4639893,0.6059257
90.49416,37.6562,6.001108,25.87912,-5.022858,1.110577,-0.2629089
90.51664,37.67512,6.001658,25.86952,-3.743652,-1.235229,0.7714902
90.53918,37.69358,6.00219,25.8598,-4.904602,-7.102448,3.544903
90.56113,37.71136,6.002558,25.85004,5.25792,-1.787872,0.5829939
90.58321,37.72886,6.002687,25.83997,6.498402,-0.1811218,-0.2773132
90.61182,37.7509,6.002361,25.82764,19.01057,-0.916748,-0.9506226
90.63117,37.7654,6.001506,25.81754,16.37176,-0.9004822,-0.7047424
90.65068,37.77987,6.000383,25.80718,11.73426,30.99486,-14.18311
90.67287,37.79591,5.998662,25.79594,11.73426,30.99486,-14.18311
90.6958,37.81195,5.996586,25.78446,11.73426,30.99486,-14.18311
90.7188,37.82768,5.994359,25.77269,11.73426,30.99486,-14.18311
90.74055,37.84243,5.992208,25.76114,11.73426,30.99486,-14.18311
90.76733,37.86039,5.990252,25.74831,11.73426,30.99486,-14.18311
90.78924,37.87465,5.988654,25.73688,21.33805,13.9885,-10.1041
90.81007,37.88797,5.98702,25.72579,11.39226,19.9151,-11.79599
90.83057,37.90065,5.985333,25.71525,20.6344,9.53722,-6.973328
90.8509,37.91279,5.983572,25.70547,20.6341,6.111525,-4.51889
90.87103,37.92469,5.982232,25.69648,20.30791,5.683825,-4.214966
90.89294,37.93779,5.981819,25.68752,18.88247,4.188232,-3.049866
90.91912,37.95436,5.982163,25.67795,17.12029,2.924428,-2.104767
90.93804,37.96593,5.982995,25.67059,16.46226,1.634946,-1.210236
90.95879,37.97941,5.984168,25.66288,15.016,2.41057,-1.781891
90.98089,37.99444,5.985253,25.65512,15.17904,2.141065,-1.566498
91.00388,38.01114,5.986414,25.64726,15.67507,1.666587,-1.178955
91.02666,38.02874,5.98738,25.63971,16.35743,1.384558,-0.9306335
91.04765,38.04548,5.988184,25.63263,16.81445,1.07505,-0.6882019
91.07622,38.07059,5.988843,25.62277,16.93768,0.9194198,-0.5808411
91.09499,38.08683,5.989263,25.61632,18.00831,-0.2900085,0.2748666
91.11555,38.10518,5.989405,25.60936,19.12871,-0.7738342,0.5537073
91.13786,38.12554,5.989481,25.60189,18.63411,-2.042236,1.377625
91.16035,38.1461,5.989508,25.59402,18.11942,-2.760712,1.804517
91.18253,38.16637,5.989601,25.58623,17.55944,-2.465607,1.524436
91.20465,38.18657,5.989614,25.57857,17.80748,-2.473816,1.466652
91.23145,38.21083,5.989678,25.56883,19.15769,-2.587646,1.491163
91.25249,38.22994,5.989706,25.56147,20.23442,-3.071106,1.836689
91.27459,38.2499,5.989529,25.55376,20.70518,-3.160492,1.984753
91.29642,38.26978,5.989128,25.54626,22.31743,-3.741943,2.556122
91.31752,38.28888,5.988549,25.53898,22.14651,-3.585968,2.463405
91.3394,38.30874,5.98762,25.53129,22.04692,-3.292053,2.220877
91.35994,38.32763,5.986308,25.52399,20.01551,-3.128998,2.018982
91.38834,38.35361,5.985024,25.51225,18.96005,-2.83432,1.732621
91.40881,38.37317,5.983911,25.5041,18.72771,-3.040466,1.764585
91.43043,38.39385,5.982767,25.49452,18.64921,-3.076416,1.680651
91.45394,38.41669,5.982132,25.48302,18.29541,-3.109833,1.625535
91.47535,38.43807,5.982306,25.47133,18.00487,-3.792816,2.029609
91.49595,38.45864,5.982872,25.45932,18.46064,-4.450958,2.354689
91.51855,38.48062,5.983294,25.44533,18.93,-5.415894,2.866192
91.54604,38.50672,5.983722,25.42688,18.82967,-6.472961,3.503013
91.56702,38.5257,5.984158,25.41251,18.27941,-7.72049,4.301652
91.5896,38.54572,5.984715,25.39623,18.86279,-9.772736,5.632894
91.61241,38.5654,5.985448,25.37975,18.9456,-11.48288,6.712607
91.63435,38.5839,5.986622,25.36389,19.56622,-12.49243,7.353617
91.65707,38.60282,5.98792,25.3473,18.4219,-9.234924,4.874717
91.6795,38.62065,5.989282,25.33081,15.88879,-6.982391,3.291784
91.70755,38.63932,5.992255,25.31036,18.90881,-7.669373,3.473956
91.7314,38.65592,5.993678,25.29309,19.35138,-6.926819,2.879893
91.75639,38.67245,5.994658,25.27495,19.7471,-6.655182,2.700576
91.78095,38.68509,5.995687,25.25619,20.62411,-6.169037,2.454343
91.81886,38.70858,5.995972,25.23051,21.98548,-5.250916,1.822657
91.844,38.72237,5.996055,25.21328,21.9173,-5.097687,1.801122
91.87389,38.73807,5.995965,25.19362,23.17277,-5.300293,1.862072
91.89895,38.74751,5.995397,25.17373,22.44895,-5.377686,1.912475
91.93178,38.76222,5.994811,25.1536,21.60036,-5.019409,1.722546
91.95792,38.77111,5.993711,25.13546,21.03528,-5.1987,1.903185
91.98542,38.77946,5.992311,25.11644,18.94808,-5.324829,2.217574
92.0108,38.78556,5.990874,25.09725,18.68476,-4.929016,2.154364
92.04604,38.7942,5.986819,25.07512,18.12811,-4.615967,2.263185
92.07439,38.79935,5.982752,25.05618,17.38202,-4.075226,2.204466
92.10826,38.80644,5.979315,25.03622,17.24467,-3.357849,1.97738
92.14278,38.81414,5.975512,25.01685,18.36,-3.293488,2.273589
92.17615,38.82211,5.97208,24.99742,18.23644,-3.647461,2.672199
92.21375,38.83301,5.96995,24.97608,17.95282,-5.359222,4.472269
92.24296,38.84108,5.969423,24.95787,19.64078,-5.475616,4.764771
92.27595,38.85217,5.97005,24.93682,20.04715,-0.5502319,-0.5855408
92.30907,38.86381,5.971643,24.91591,20.1833,0.5044693,-1.545471
92.34224,38.87598,5.973772,24.89438,22.15382,0.5972857,-1.56781
92.3797,38.89087,5.976016,24.86945,28.83131,2.46941,-4.14386
92.40931,38.90067,5.976897,24.85086,30.63087,3.055391,-4.446442
92.44166,38.91154,5.976976,24.83134,31.97504,3.919727,-6.017212
92.47742,38.92316,5.977209,24.81022,31.91817,5.007854,-7.588593
92.51116,38.93223,5.977873,24.79145,21.31307,1.897066,-1.848816
92.54706,38.94056,5.97899,24.77214,17.08868,0.09552098,0.04148442
92.57777,38.94623,5.980728,24.75646,16.88959,-2.753906,2.737365
92.61167,38.95192,5.982142,24.74062,18.17413,-3.238312,3.243654
92.64471,38.95621,5.982682,24.7264,17.87432,-4.946259,5.050713
92.67865,38.96199,5.982036,24.71359,18.48533,-6.434814,6.861801
92.71674,38.96567,5.98079,24.70176,20.82876,-6.90744,8.07236
92.74388,38.96697,5.977293,24.6967,19.83224,-4.847778,5.99295
92.7784,38.96947,5.976317,24.68963,19.03941,-3.94516,4.961236
92.80776,38.97077,5.97286,24.68523,17.59816,-2.78772,3.613869
92.84601,38.97264,5.97082,24.68079,16.38128,-1.201569,1.726603
92.87673,38.9741,5.967845,24.67838,14.369,-0.1996765,0.6509291
92.91167,38.97521,5.967225,24.67433,28.58495,10.2052,-21.70505
92.93649,38.97583,5.966904,24.67131,25.6665,-0.5097351,2.420594
92.96124,38.9766,5.965192,24.66903,25.07362,-0.2877808,1.596636
92.99851,38.9776,5.965126,24.66425,26.00497,0.25012,0.3888597
93.02808,38.97821,5.964859,24.65988,27.17536,-0.02005005,1.152642
93.05478,38.97779,5.964873,24.65482,28.79505,-0.9855957,2.554541
93.08749,38.97775,5.965861,24.64968,30.54681,-2.315735,6.248421
93.11115,38.97765,5.967696,24.64549,32.06276,-1.717834,4.105227
93.1357,38.97768,5.969629,24.64132,33.81337,-1.69104,3.950591
93.16084,38.9778,5.972751,24.63807,33.81337,-1.69104,3.950591
93.20446,38.97839,5.973935,24.63193,37.9562,-1.36026,3.123239
93.22844,38.9777,5.974327,24.62944,37.45512,-0.5903625,0.07673032
93.26617,38.97746,5.973684,24.62425,37.45512,-0.5903625,0.07673032
93.29136,38.97711,5.972995,24.62116,35.30423,0.359753,-2.952545
93.31678,38.97625,5.971114,24.61888,35.30423,0.359753,-2.952545
93.35996,38.97638,5.970075,24.61131,32.72475,2.163193,-8.07959
93.38394,38.9763,5.969171,24.60686,32.72475,2.163193,-8.07959
93.41946,38.97647,5.969532,24.59866,31.46256,0.9068752,-1.975311
93.44317,38.97665,5.970531,24.59247,28.50206,-3.705231,10.07538
93.46909,38.97669,5.971958,24.58577,21.74963,-1.89859,3.928406
93.50095,38.97561,5.973776,24.5775,23.79281,-1.473419,3.360649
93.53248,38.97469,5.97388,24.57077,25.78862,-1.605347,3.962641
93.55672,38.97362,5.97364,24.56528,26.12161,-1.775543,4.196843
93.58064,38.9709,5.9718,24.55859,31.36297,1.926595,-4.661255
93.62125,38.96957,5.970558,24.54953,29.15679,0.5750968,-1.644867
93.65099,38.96812,5.969074,24.54193,27.78725,-0.507843,0.4288377
93.67497,38.96496,5.968706,24.53237,27.66522,0.3575295,-2.009125
93.70824,38.96378,5.978396,24.5218,26.54827,0.2344307,-1.586548
93.73229,38.96258,5.985544,24.513,21.61702,-3.990021,6.77773
93.75777,38.95994,5.992683,24.50225,21.5866,-2.930328,5.589955
93.79925,38.95888,6.007806,24.48747,21.25278,-0.8788452,2.329678
93.82938,38.95781,6.018749,24.47571,29.04216,4.692668,-10.18561
93.85334,38.95426,6.025792,24.46544,29.6387,6.817761,-15.37665
93.88536,38.95259,6.038296,24.45144,30.39257,6.861393,-16.09927
93.91105,38.95087,6.048306,24.43968,30.07803,6.514007,-14.32175
93.93369,38.9492,6.057204,24.42833,30.64846,7.99854,-19.18201
93.95711,38.94763,6.066271,24.41591,31.9672,4.906258,-10.65472
93.98421,38.94611,6.076214,24.40152,31.96307,6.496852,-17.17493
94.00834,38.94321,6.083482,24.3901,26.2685,0.9992917,1.63583
94.04147,38.94255,6.094776,24.37345,27.57778,-0.4295959,6.260847
94.06546,38.94189,6.103124,24.36104,27.93857,-0.3986511,6.409253
94.09102,38.94177,6.112045,24.34684,33.39484,5.307545,-15.21194
94.11582,38.94267,6.121001,24.33235,33.87357,3.798344,-12.14777
94.15847,38.94388,6.132878,24.30625,34.88749,4.28156,-17.86832
94.18382,38.94702,6.138557,24.28956,30.32156,-5.281067,17.33835
94.2215,38.94901,6.14545,24.26701,30.37052,-5.216064,17.29151
94.24525,38.95168,6.148385,24.25381,32.19495,-4.831146,19.63021
94.2681,38.95423,6.150334,24.24311,26.50528,-4.918579,14.89854
94.29602,38.95636,6.152882,24.23118,21.42979,-4.25708,10.86758
94.31918,38.96064,6.154699,24.22317,20.70416,-2.315582,6.728979
94.35291,38.96229,6.157705,24.20972,21.75183,-1.573242,5.260975
94.3764,38.96395,6.159076,24.20079,22.43978,-1.106812,4.133838
94.4007,38.96552,6.159826,24.19183,22.49815,-1.586334,4.780461
94.4269,38.96972,6.158743,24.18231,22.3501,-2.287811,5.553892
94.46807,38.97144,6.158803,24.16724,31.52234,3.958679,-10.66592
94.49271,38.97588,6.167982,24.1566,24.57771,-3.891663,9.555541
94.53119,38.97728,6.198641,24.13754,25.30214,-4.483521,10.61123
94.5566,38.97906,6.217212,24.12394,25.96648,-4.403412,10.17842
94.58321,38.98368,6.236176,24.11008,25.8344,-4.448212,10.14161
94.62478,38.98521,6.265719,24.08781,25.45174,-3.690247,8.106162
94.6515,38.99043,6.286205,24.07403,26.14539,-3.487671,7.637105
94.68539,38.99213,6.308908,24.05543,22.59357,-5.215485,9.5776
94.71203,38.99432,6.326077,24.0409,20.80126,-4.508057,7.037659
94.73694,38.9997,6.344186,24.03033,21.07036,-4.741425,6.422866
94.78233,39.00069,6.367862,24.00485,21.15229,-4.842194,6.025721
94.80935,39.00461,6.383551,23.99504,22.61087,-5.148376,5.588421
94.84187,39.00512,6.397577,23.97843,23.27178,-5.746033,6.076393
94.86938,39.00533,6.408545,23.96453,25.23724,-6.245483,6.455332
94.89708,39.0052,6.418893,23.95273,28.02643,-7.431274,7.188833
94.93799,39.00363,6.429942,23.9321,26.68533,-8.194794,7.682836
94.96545,39.00239,6.437674,23.92107,27.4059,-8.218231,7.130554
95.0006,39.00135,6.445073,23.90522,28.14574,-7.71521,6.392936
95.02885,39.0013,6.451313,23.89316,22.51648,-6.157776,5.368285
95.0667,39.00082,6.456759,23.87623,20.07116,-4.188293,3.190546
95.0988,38.99997,6.460415,23.86003,19.94584,-1.976379,0.9480031
95.13173,38.99858,6.462864,23.84391,19.17077,-0.742218,-0.6403503
95.15936,38.99683,6.463953,23.82967,19.27024,-0.6031494,-1.148315
95.18771,38.99287,6.46221,23.81187,19.33405,-1.125732,-1.234314
95.22086,38.99048,6.462256,23.79302,20.06874,-1.72995,-0.9079285
95.25454,38.98589,6.461914,23.77026,18.34555,-3.692047,1.735282
95.2874,38.98335,6.493125,23.74977,17.56907,-3.99588,2.381512
95.31523,38.97792,6.513342,23.7289,16.51726,-4.357635,3.685203
95.35489,38.97526,6.542343,23.70415,16.36226,-3.726166,3.260169
95.38194,38.96802,6.557801,23.68283,16.07804,-2.476501,2.242263
95.42529,38.9646,6.584791,23.65317,17.14208,-0.9620361,0.4331415
95.45241,38.95547,6.598717,23.63042,16.77363,-0.1781006,-0.1174622
95.48721,38.95132,6.619703,23.60362,21.08043,2.795915,-4.596375
95.51289,38.94696,6.634792,23.58249,18.21205,0.6198635,-0.7765198
95.53895,38.93804,6.650622,23.56127,18.91186,0.1047369,0.2872575
95.58145,38.93491,6.674676,23.52499,21.82365,-0.4805908,1.624865
95.60683,38.92836,6.692838,23.50895,21.17257,-1.031219,2.791739
95.64117,38.92602,6.710514,23.48152,22.37827,-0.9761353,2.88201
95.6666,38.92372,6.722597,23.4636,31.68526,6.856509,-16.03781
95.69176,38.91986,6.735897,23.45228,28.34897,-1.192688,4.804896
95.73614,38.91916,6.74714,23.42271,37.31504,12.34183,-33.55844
95.76044,38.91671,6.756424,23.41242,32.36263,-2.648254,9.18865
95.79824,38.91621,6.762274,23.39227,32.36263,-2.648254,9.18865
95.82378,38.91552,6.770996,23.38041,34.79567,2.101355,-2.713501
95.8512,38.91414,6.79566,23.36928,22.54668,-2.58017,4.349746
