time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
289.842,-56.89109,1.990527,-50.68465,-344.7234,1.765717,-1.386505
289.8682,-56.9365,1.985538,-50.63065,-344.7704,1.002411,-1.295319
289.8945,-56.9811,1.980674,-50.57851,-344.439,0.3131104,-0.6898193
289.925,-57.02944,1.974015,-50.52149,-344.1123,-0.04275513,-0.219574
289.9572,-57.07768,1.972883,-50.46469,-343.2346,-0.1981201,0.4012756
289.9885,-57.12225,1.973923,-50.41334,-342.4596,-0.3813782,0.9185791
290.0235,-57.16965,1.977015,-50.35759,-343.028,-0.7186584,0.7819824
290.058,-57.21483,1.976699,-50.30349,-343.49,-0.9457703,0.6961975
290.091,-57.25679,1.97939,-50.2508,-344.0494,-0.6965027,0.7081604
290.1239,-57.29816,1.986456,-50.19757,-344.2337,-0.0428772,0.3322449
290.1559,-57.3389,1.991425,-50.14466,-344.2097,1.072327,0.1841736
290.1909,-57.38612,1.991207,-50.08088,-344.3413,1.84137,1.018982
290.2219,-57.4311,1.992729,-50.01958,-344.579,2.143616,-358.253
290.2579,-57.48738,1.995382,-49.94201,-344.9448,2.042114,-358.3593
290.2896,-57.53892,1.996755,-49.87116,-345.0731,2.202057,1.354462
290.3224,-57.59345,1.998044,-49.79755,-344.9644,3.06076,0.7726746
290.3577,-57.65305,1.999169,-49.71873,-345.3297,3.956451,0.492218
290.3894,-57.70631,2.000516,-49.648,-346.4233,4.379517,0.324585
290.4238,-57.76147,2.000972,-49.57386,-347.0673,5.006165,0.2557068
290.4572,-57.81297,1.999802,-49.50418,-347.5693,5.412598,-0.02572632
290.4898,-57.86204,1.997648,-49.43905,-348.1133,6.815857,-0.3978882
290.5231,-57.90954,1.996334,-49.37615,-348.1424,7.728638,-0.5693054
290.5572,-57.95545,1.997511,-49.31665,-347.4426,8.228394,-0.2712097
290.5901,-57.99664,1.998827,-49.25988,-347.1453,8.63266,-0.195282
290.6194,-58.03302,2.001267,-49.21116,-347.1834,8.801025,-0.2155762
290.6476,-58.0636,2.005712,-49.16099,-347.2833,9.771545,-0.2156982
290.6786,-58.10125,2.00955,-49.1115,-347.4886,10.12439,-0.4615479
290.7083,-58.13691,2.011147,-49.06416,-347.6396,9.853912,-0.8694763
290.7374,-58.1687,2.011961,-49.01458,-347.1087,9.793976,-1.507813
290.767,-58.20728,2.011031,-48.96595,-346.7081,9.648193,-1.784424
290.7948,-58.24633,2.010137,-48.91758,-346.2311,9.436859,-2.057343
290.8238,-58.28777,2.013061,-48.86209,-345.7703,8.340057,-2.464172
290.8576,-58.34254,2.019302,-48.79309,-345.7517,7.760345,-2.552856
290.8866,-58.38896,2.026634,-48.73073,-346.1396,7.049957,-2.332977
290.9242,-58.45208,2.033989,-48.64637,-346.4078,6.010986,-2.284485
290.9528,-58.49957,2.039431,-48.58181,-346.5603,5.871735,-2.247437
290.9814,-58.54558,2.043647,-48.51665,-346.9104,4.4422,-2.348572
291.0127,-58.59492,2.047844,-48.44587,-347.1109,3.852325,-2.281891
291.0435,-58.64171,2.045087,-48.37739,-347.3169,3.287567,-2.18811
291.0718,-58.68567,2.038861,-48.31554,-347.1241,2.536926,-1.686127
291.1025,-58.72781,2.03745,-48.2519,-346.6391,2.10437,-1.322723
291.1317,-58.76812,2.037317,-48.19479,-345.4998,1.491333,-0.632019
291.1696,-58.8125,2.040565,-48.12088,-345.4483,0.5851135,-0.3258362
291.1975,-58.84395,2.039271,-48.06851,-345.4735,0.1288452,-0.2457886
291.2272,-58.87791,2.036321,-48.01639,-345.5677,0.2619934,-0.2460938
291.257,-58.90646,2.03617,-47.96283,-345.4649,-0.7422485,0.1358948
291.2868,-58.93444,2.044546,-47.90998,14.57242,-2.145813,0.9971008
291.3241,-58.96539,2.046043,-47.84123,14.75891,-2.65036,1.140991
291.353,-58.98809,2.046436,-47.78622,15.06548,-3.943542,0.9629211
291.3831,-59.01079,2.046065,-47.72657,15.15246,-4.617462,0.6798096
291.4124,-59.03444,2.046269,-47.66021,14.88379,-5.049469,0.8518982
291.4424,-59.06009,2.047472,-47.58454,14.68649,-5.739258,1.087189
291.4726,-59.0843,2.051048,-47.50436,14.54471,-5.948944,1.349976
291.5034,-59.11163,2.058964,-47.41848,14.30839,-5.984955,1.25647
291.5324,-59.13444,2.065052,-47.33728,13.2287,-5.913116,1.154663
291.5701,-59.16734,2.069247,-47.23348,12.62258,-5.972656,0.9862671
291.5978,-59.18716,2.072537,-47.15749,11.21491,-6.011292,0.3961792
291.6358,-59.21716,2.075033,-47.06054,10.94254,-5.938416,0.0413208
291.6658,-59.23639,2.077068,-46.98524,10.60755,-5.504669,-0.7211609
291.7012,-59.25932,2.079146,-46.90729,10.29233,-5.241699,-0.4765625
291.7294,-59.27571,2.080256,-46.84845,10.29348,-4.906708,-0.4004517
291.7598,-59.28839,2.079582,-46.78919,10.40921,-4.365326,-1.243347
291.7897,-59.30211,2.07941,-46.73764,10.52777,-4.300201,-1.31192
291.8193,-59.31536,2.078811,-46.69014,10.54793,-3.258026,-1.483063
291.8474,-59.32408,2.077534,-46.64656,10.5038,-3.03717,-2.448669
291.8784,-59.33707,2.078224,-46.60281,10.0278,-2.885345,-2.829346
291.9086,-59.34935,2.079833,-46.56168,9.514921,-2.816467,-2.93454
291.9381,-59.35941,2.08262,-46.52089,9.454122,-1.993408,-2.67926
291.9675,-59.37279,2.085389,-46.48262,9.871989,-1.44873,-2.5755
291.9948,-59.38561,2.087944,-46.44752,10.43976,-1.296753,-2.684052
292.0217,-59.39704,2.08973,-46.41342,11.63981,-1.374542,-2.884735
292.0573,-59.41779,2.09128,-46.36575,11.79915,-1.402954,-2.791718
292.0863,-59.43615,2.087196,-46.32553,11.98338,-1.774139,-3.083282
292.1235,-59.46372,2.085973,-46.26821,12.1345,-1.76535,-3.147522
292.154,-59.49072,2.087497,-46.21902,11.69188,-1.832245,-2.399658
292.1898,-59.5225,2.086598,-46.15603,11.35878,-1.855621,-1.818237
292.2189,-59.5499,2.085038,-46.10413,11.08188,-1.737427,-1.477264
292.247,-59.58164,2.085886,-46.05263,9.711501,-1.436096,-0.9875183
292.2786,-59.61417,2.084095,-45.9915,8.978868,-1.375153,-0.6583252
292.3074,-59.64492,2.081792,-45.93429,8.536401,-1.451202,-0.4405823
292.3373,-59.68333,2.076869,-45.87323,8.618976,-1.740753,-1.032257
292.3666,-59.71629,2.07717,-45.81372,8.975957,-2.007904,-1.216644
292.395,-59.74814,2.078848,-45.75611,9.636258,-2.375641,-1.345428
292.4243,-59.78564,2.080575,-45.69821,11.03106,-2.389282,-1.421814
292.4575,-59.82128,2.081839,-45.63247,11.81765,-2.137512,-1.30896
292.486,-59.85238,2.084069,-45.57632,12.26439,-1.916992,-1.226074
292.5139,-59.88568,2.090371,-45.52455,11.80797,-1.200806,-1.042572
292.5459,-59.9198,2.092096,-45.45885,11.71049,-1.031952,-0.5793457
292.5743,-59.95149,2.091971,-45.39695,12.02045,-0.9452515,-0.1679077
292.6023,-59.98422,2.090586,-45.33542,12.43265,-1.242798,0.2943115
292.635,-60.02583,2.090596,-45.24793,12.4184,-1.596283,0.5230713
292.6625,-60.06318,2.086609,-45.16845,12.45359,-2.023834,0.4037476
292.6906,-60.10101,2.079279,-45.08624,12.25909,-2.575592,0.3168335
292.7222,-60.14437,2.073086,-44.99009,12.11318,-2.658783,0.01608276
292.7514,-60.18568,2.073442,-44.90201,-348.1039,-1.416168,-0.618103
292.778,-60.22221,2.067549,-44.8241,-348.6159,-0.2099915,-1.045013
292.8139,-60.27178,2.05683,-44.72423,-348.8185,0.7180786,-1.092224
292.8452,-60.31255,2.05479,-44.63945,-349.5217,1.825378,-0.6951294
292.8795,-60.35584,2.054893,-44.55186,-349.89,2.526245,-0.2748718
292.909,-60.39022,2.05765,-44.47695,-350.7863,3.719421,0.06793213
292.9451,-60.43122,2.062867,-44.3927,-351.207,4.127045,0.3609009
292.9741,-60.46228,2.066628,-44.32679,-351.3747,4.459808,0.7520142
293.0025,-60.48926,2.069227,-44.25998,-351.7367,4.623505,1.281708
293.0357,-60.52213,2.076519,-44.1882,-351.5331,4.527588,1.393127
293.0636,-60.54463,2.085226,-44.12574,-351.0762,4.289856,1.288055
293.1008,-60.5805,2.096099,-44.0494,-350.8406,5.078705,1.217896
293.1305,-60.60745,2.104589,-43.98859,-350.6712,4.834564,1.149353
293.1605,-60.63042,2.111219,-43.92721,-349.9579,4.78476,0.2874451
293.1904,-60.65921,2.118917,-43.86551,-349.604,4.946167,-0.2580872
293.2191,-60.68614,2.130905,-43.80451,-349.9496,5.441742,-1.038269
293.2585,-60.73086,2.153092,-43.71557,-350.0656,5.496002,-0.9758911
293.2873,-60.76194,2.170949,-43.65217,-349.9848,5.483765,-0.7911377
293.3234,-60.8016,2.190097,-43.57119,-350.1205,4.331879,-0.6354675
293.3511,-60.83019,2.20179,-43.51054,-350.3333,3.364929,-0.5229492
293.3788,-60.85813,2.216423,-43.45163,9.433886,2.597107,-0.6738892
293.412,-60.89051,2.23039,-43.38224,9.62088,1.528992,-0.9208984
293.4795,-60.94829,2.247938,-43.24739,9.988902,-0.8128357,-1.270233
293.5148,-60.98949,2.241912,-43.1697,12.97641,-3.090424,-0.9803162
293.5508,-61.02348,2.245887,-43.09611,14.45272,-3.445343,-1.038422
293.5792,-61.05515,2.245965,-43.03859,17.3285,-3.216675,-0.8105469
293.6121,-61.08598,2.247396,-42.97304,17.90961,-2.899445,-0.3952332
293.6413,-61.11598,2.250783,-42.91705,17.83024,-2.186462,0.5167847
293.6793,-61.1489,2.254719,-42.84325,17.66971,-1.903625,0.8172302
293.708,-61.17576,2.260749,-42.79042,17.24496,-1.647919,1.148865
293.7457,-61.20686,2.262459,-42.71853,17.4676,-1.703949,1.027039
293.7755,-61.23162,2.259147,-42.66531,17.60082,-1.814667,0.3643799
293.8128,-61.26382,2.252748,-42.58672,17.08519,-1.879761,0.2792358
293.8434,-61.29076,2.248663,-42.51884,15.50802,-1.932465,0.7060547
293.8799,-61.32865,2.240619,-42.42276,14.90506,-1.787872,0.9458618
293.9088,-61.35863,2.238198,-42.34352,14.48912,-1.090454,0.8883667
293.9442,-61.39964,2.234354,-42.23883,14.28805,-0.800415,0.7210083
293.9719,-61.43212,2.237132,-42.15602,14.06094,-0.6665649,0.3691711
293.9999,-61.46412,2.238158,-42.07165,13.37397,-0.5564575,-0.2625732
294.0337,-61.50236,2.232934,-41.97389,12.94875,-0.4570923,-0.3609009
294.0613,-61.53249,2.228659,-41.89547,12.48067,-0.4309082,-0.4638062
294.0901,-61.56126,2.236789,-41.81368,11.01904,-0.1608582,-0.6545105
294.1233,-61.59401,2.240477,-41.72842,10.33946,0.7880859,-0.5853882
294.1517,-61.62067,2.237268,-41.65839,9.908661,1.781036,-0.3551636
294.18,-61.64312,2.230631,-41.587,9.675584,2.638641,-0.07995605
294.2119,-61.66996,2.229635,-41.515,9.710137,3.12854,-0.07611084
294.2407,-61.68807,2.228016,-41.44916,10.4909,3.437347,-0.3096008
294.2782,-61.71728,2.229413,-41.37153,10.92118,3.399261,-0.4762268
294.3066,-61.73408,2.239261,-41.30944,10.80683,3.19809,-1.147369
294.3456,-61.76525,2.257806,-41.22984,10.79693,3.162415,-1.358002
294.3743,-61.78411,2.265543,-41.16999,11.39456,3.023315,-1.831879
294.4125,-61.82072,2.27403,-41.083,11.78901,3.016479,-2.3255
294.4435,-61.8501,2.275722,-41.00806,11.75087,3.201691,-3.226563
294.4795,-61.8907,2.27452,-40.91268,11.57,2.596405,-3.219788
294.5079,-61.92115,2.274422,-40.83655,11.59729,2.404846,-2.619751
294.5458,-61.9638,2.268048,-40.7324,11.56151,1.852112,-2.408386
294.5756,-61.99525,2.259514,-40.65307,11.16374,1.489197,-2.334839
294.6115,-62.03509,2.241885,-40.55487,10.84825,0.4969482,-2.490448
294.6419,-62.06593,2.230026,-40.47631,10.08032,0.009735107,-2.656586
294.6777,-62.10143,2.215606,-40.38398,9.699375,-0.8608398,-2.652679
294.7081,-62.13624,2.217845,-40.30384,9.032808,-1.277954,-2.453156
294.7453,-62.16728,2.220969,-40.21678,8.91756,-2.020721,-2.263245
294.7752,-62.19237,2.222945,-40.14693,9.033162,-2.624603,-1.980835
294.8063,-62.2231,2.224092,-40.07387,9.705306,-3.232941,-1.260864
294.836,-62.24668,2.235375,-40.00426,10.28131,-3.828094,-0.7937927
294.8631,-62.27254,2.255035,-39.94114,11.28901,-4.024841,-0.1737061
294.9016,-62.30038,2.277673,-39.84458,11.54179,-4.205505,-0.211792
294.9301,-62.32137,2.284019,-39.77205,11.52664,-4.02182,-0.4190369
294.9597,-62.34148,2.282344,-39.69924,11.53134,-3.075836,0.08068848
294.9892,-62.35965,2.280487,-39.62097,11.59576,-2.527161,0.645813
295.0171,-62.37613,2.29365,-39.54656,11.42302,-1.879059,0.927887
295.0453,-62.38858,2.31172,-39.47494,10.97263,-0.6997375,1.193176
295.0796,-62.40755,2.32762,-39.38542,10.6031,-0.4424438,1.163177
295.1082,-62.42123,2.330655,-39.31537,9.976038,-0.1882935,-0.06219482
295.1454,-62.44207,2.317798,-39.22443,9.787854,-0.3862,-0.5371704
295.1736,-62.45721,2.310072,-39.1573,9.520065,-1.151886,-0.8269653
295.2114,-62.47919,2.295893,-39.0636,9.153499,-1.428589,-1.143005
295.2411,-62.49523,2.287671,-38.98919,7.990262,-1.672333,-1.308411
295.2798,-62.5175,2.273156,-38.89154,7.180154,-1.259827,-1.178223
295.308,-62.53246,2.265335,-38.81711,5.315969,-0.5932617,-0.8041382
295.3456,-62.55329,2.253726,-38.72091,4.524191,0.2261658,-0.7398682
295.3752,-62.56559,2.255043,-38.65699,2.814807,0.70578,-1.462952
295.411,-62.58291,2.264358,-38.58672,1.94685,2.009247,-1.787903
295.4403,-62.59573,2.268603,-38.53128,1.354617,2.79071,-2.112854
295.4724,-62.60539,2.274907,-38.47112,0.4203824,3.851837,-3.24231
295.5036,-62.6198,2.286868,-38.41721,0.009650737,4.701782,-3.850311
295.5326,-62.62972,2.299275,-38.36739,-0.01634152,4.445313,-4.118744
295.5675,-62.64811,2.313754,-38.31111,0.374952,4.552612,-4.264801
295.5962,-62.6636,2.325009,-38.2654,1.097351,4.54657,-4.777161
295.6241,-62.67842,2.338222,-38.22228,2.384071,4.814911,-5.607208
295.6551,-62.69906,2.350597,-38.17063,2.472052,5.213715,-5.622467
295.6844,-62.71969,2.360108,-38.12368,2.721422,5.750824,-5.013245
295.7233,-62.74818,2.367668,-38.05693,2.940234,5.965851,-4.775635
295.7556,-62.77386,2.368768,-38.00367,3.128608,6.228699,-4.577728
295.7913,-62.79887,2.368267,-37.94377,2.999635,4.960999,-4.539673
295.8204,-62.82228,2.375665,-37.89734,2.806048,4.565979,-4.393921
295.8557,-62.84643,2.381258,-37.84067,2.76872,4.041656,-4.503387
295.8861,-62.87227,2.383289,-37.79357,2.746962,3.733154,-4.153046
295.9239,-62.89853,2.388734,-37.73439,2.658625,3.56955,-3.902374
295.9524,-62.92704,2.390963,-37.69129,2.367098,3.377563,-3.380127
295.9892,-62.95506,2.393047,-37.63315,2.213906,3.184082,-2.80896
296.0171,-62.97803,2.394372,-37.5886,2.105185,2.199127,-2.213196
296.045,-63.00842,2.396203,-37.54638,2.102474,0.9294128,-0.9282227
296.0788,-63.03428,2.404311,-37.48762,2.277823,-0.1910706,-0.4476929
296.1075,-63.06235,2.4143,-37.4386,2.792095,-1.574738,1.30249
296.1447,-63.08882,2.426605,-37.36617,3.489617,-2.338654,-358.0264
296.1724,-63.11245,2.430219,-37.31377,4.978561,-2.236694,-358.2054
296.2112,-63.14384,2.420986,-37.22414,5.399361,-1.437347,1.475525
296.2382,-63.1682,2.4125,-37.15566,5.643177,-1.174286,1.353851
296.2659,-63.19205,2.415174,-37.08754,5.375345,-1.348511,-358.3335
296.2985,-63.22554,2.42774,-36.98954,5.260412,-1.15741,-358.3509
296.3265,-63.25508,2.422122,-36.90194,5.222131,-1.034088,1.478821
296.3552,-63.28543,2.415588,-36.81081,5.184776,-1.088623,1.33551
296.388,-63.32148,2.40558,-36.70467,5.135359,0.01721191,1.17807
296.4158,-63.35202,2.397904,-36.61387,5.049228,0.7781677,1.050446
296.4442,-63.38337,2.379674,-36.51725,4.932425,1.365356,1.200531
296.4764,-63.41895,2.350016,-36.40973,4.716599,1.690033,1.268738
296.5045,-63.44983,2.340616,-36.31485,4.570737,1.878326,1.421875
296.5327,-63.47976,2.328514,-36.21424,4.314667,2.107697,-358.3819
296.566,-63.51534,2.318615,-36.10134,4.21583,2.224121,-358.3422
296.5925,-63.54165,2.318674,-36.02918,4.227769,3.471405,-358.3504
296.6186,-63.56457,2.309244,-35.95282,4.36914,3.992432,1.348236
296.6554,-63.60129,2.296287,-35.85755,4.617146,4.550568,1.066742
296.682,-63.62683,2.289692,-35.78717,4.952145,4.639923,0.8894958
296.711,-63.65122,2.290409,-35.70601,4.693191,4.408417,0.5503235
296.7431,-63.68546,2.289394,-35.61818,4.458189,4.229553,0.1471252
296.772,-63.71693,2.282483,-35.53776,4.678616,4.128021,-0.3042908
296.8006,-63.74599,2.277018,-35.456,5.98949,4.207947,-1.548157
296.8322,-63.78246,2.268048,-35.36896,6.601937,4.466309,-2.12204
296.86,-63.81449,2.26584,-35.29245,7.255296,4.780457,-2.433075
296.8873,-63.84156,2.274013,-35.2219,8.259985,5.218658,-1.841156
296.9232,-63.87903,2.294513,-35.13342,8.360242,4.908875,-1.469574
296.9528,-63.90541,2.3102,-35.06325,8.322461,4.006531,-1.881714
296.9896,-63.93835,2.314598,-34.98058,8.504154,3.192596,-2.372345
297.0159,-63.96098,2.313752,-34.92318,8.697009,2.728607,-2.833801
297.0436,-63.98441,2.311664,-34.86314,9.044776,2.47171,-3.177948
297.0773,-64.01273,2.310155,-34.79369,8.906008,2.488983,-3.221771
297.1051,-64.03595,2.304257,-34.73697,8.526286,2.34726,-3.191376
297.1338,-64.06078,2.296433,-34.67838,8.134547,2.042755,-2.263458
297.166,-64.08554,2.302546,-34.61565,8.196775,1.96524,-1.713562
297.1941,-64.10727,2.309355,-34.56238,8.522865,2.129944,-1.335449
297.2214,-64.13058,2.313618,-34.51266,9.153687,2.190155,-0.7120972
297.2562,-64.15433,2.316457,-34.4499,9.407706,1.421753,-0.5949097
297.2829,-64.1727,2.312974,-34.40245,9.587111,1.009247,-0.5005188
297.3123,-64.19536,2.305169,-34.35118,9.973176,0.9187317,-0.3401184
297.3451,-64.21611,2.295434,-34.29194,10.20166,0.9203796,-0.1703796
297.3734,-64.2361,2.302819,-34.24349,10.70635,1.360077,0.7577209
297.4102,-64.26149,2.321221,-34.16655,10.91594,1.352203,1.007965
297.4392,-64.2842,2.327116,-34.09771,11.5478,0.9700317,1.187592
297.4692,-64.31007,2.32535,-34.01832,12.31415,-0.02539063,-357.547
297.4985,-64.33501,2.323488,-33.93352,12.71454,-0.5003662,-357.5553
297.528,-64.36029,2.339558,-33.84478,13.039,-0.7565002,-357.9419
297.5585,-64.38352,2.355484,-33.75428,13.04559,-0.7078247,1.298706
297.5887,-64.40697,2.354406,-33.66622,12.45634,-0.3237915,1.075623
297.6193,-64.42762,2.348494,-33.58107,11.19329,0.848877,0.9402466
297.6552,-64.45534,2.336601,-33.47973,10.62736,1.405243,1.0784
297.6839,-64.47667,2.318961,-33.39663,9.905616,2.152008,1.48288
297.7224,-64.50729,2.304339,-33.28623,9.668752,2.185852,-358.2629
297.7513,-64.52962,2.284958,-33.19915,9.29298,2.113678,-358.2703
297.7883,-64.55883,2.271335,-33.09175,9.150713,1.964966,-358.3297
297.8206,-64.58231,2.247757,-32.99385,9.415746,1.565125,-358.2467
297.8563,-64.60908,2.238057,-32.8899,9.801177,1.326569,-358.2198
297.887,-64.61824,2.2353,-32.83448,11.17949,2.258087,1.56723
297.923,-64.63205,2.234305,-32.77681,11.71943,2.976563,1.321747
297.9529,-64.6377,2.240519,-32.7297,11.42307,3.716949,0.6538086
297.9879,-64.65051,2.2489,-32.68048,10.93585,4.716888,0.2192078
298.0162,-64.6601,2.257102,-32.64299,10.64036,5.447845,-0.16922
298.0447,-64.66623,2.26392,-32.60732,11.27901,5.503052,-0.587738
298.0793,-64.67943,2.267158,-32.56572,11.83166,5.53006,-0.6182556
298.1095,-64.68791,2.274825,-32.53192,12.28655,5.209564,-0.4634399
298.1447,-64.70416,2.286241,-32.48639,11.89627,5.062317,-0.6751404
298.175,-64.71671,2.295602,-32.44868,10.99621,4.770569,-1.344513
298.2101,-64.73727,2.301251,-32.39612,10.68278,4.750214,-1.835175
298.2401,-64.75557,2.303611,-32.35118,9.890038,4.630981,-2.392303
298.2764,-64.78114,2.305103,-32.28888,9.300776,4.622955,-2.424927
298.3041,-64.80157,2.306266,-32.23951,8.657132,4.243347,-2.425842
298.3333,-64.82497,2.30536,-32.18624,7.576955,3.553345,-2.264313
298.3648,-64.84921,2.298378,-32.12551,7.114952,2.715851,-2.077942
298.3926,-64.87146,2.290507,-32.07034,6.646843,2.387787,-1.967255
298.4211,-64.89938,2.282199,-32.01168,5.787815,2.37619,-2.248749
298.4543,-64.92789,2.282662,-31.94295,5.689971,2.299957,-2.457489
298.4815,-64.95277,2.28156,-31.88654,6.056968,2.27533,-2.422791
298.5097,-64.98483,2.27542,-31.82811,7.654894,2.349792,-2.203186
298.5439,-65.01529,2.269449,-31.75878,8.269821,2.412628,-2.066559
298.572,-65.04636,2.265423,-31.7031,9.463654,1.632599,-1.391327
298.6107,-65.07624,2.26495,-31.62453,9.817627,0.8494568,-0.9989929
298.6384,-65.10232,2.266616,-31.56894,10.0315,0.6086121,0.3638306
298.6754,-65.12964,2.261626,-31.48878,10.66638,0.2989502,0.6679077
298.7017,-65.1493,2.265894,-31.42972,11.75304,0.0696106,0.8470764
298.7318,-65.17098,2.278544,-31.36144,12.98777,0.2251282,-358.2007
298.7663,-65.19422,2.287246,-31.27983,13.21027,0.2752075,-357.9193
298.795,-65.2107,2.289061,-31.21607,13.20553,0.804718,-358.2898
298.8332,-65.23254,2.285567,-31.13414,13.06376,0.5299988,1.341736
298.8623,-65.24592,2.278349,-31.07676,12.9511,-0.2367554,0.9433594
298.8902,-65.25666,2.271365,-31.02227,12.30751,-0.4581909,-0.0574646
298.9197,-65.27055,2.262743,-30.96286,11.93216,-1.154114,-0.5570679
298.9487,-65.28451,2.253814,-30.90371,11.53817,-1.90741,-0.7962646
298.9774,-65.29649,2.236746,-30.84297,10.5743,-2.39209,-0.9406128
299.0107,-65.31258,2.213582,-30.77311,9.900615,-2.710907,-0.6773682
299.0374,-65.31788,2.215067,-30.73404,9.348222,-2.512482,-0.3972778
299.0666,-65.32127,2.214168,-30.68885,8.676408,-1.650879,0.04956055
299.0987,-65.32732,2.214962,-30.64047,8.599438,-1.440918,0.443634
299.1286,-65.33304,2.216977,-30.59314,8.515942,-1.364624,0.5571289
299.1579,-65.33511,2.218754,-30.5411,8.406165,-1.453125,-0.1928406
299.1894,-65.34094,2.224785,-30.48605,8.491309,-1.757935,-0.5538025
299.2183,-65.3407,2.230892,-30.42873,8.822846,-2.512238,-0.9483337
299.2528,-65.34847,2.239955,-30.36278,8.585879,-1.726501,-1.323883
299.2822,-65.3555,2.245894,-30.30437,8.095576,-1.379517,-1.996429
299.3114,-65.35929,2.254929,-30.24205,7.507603,-0.7683105,-2.25174
299.3427,-65.36829,2.258907,-30.1818,8.303887,-0.4109192,-1.819397
299.3705,-65.37523,2.26156,-30.12916,9.30957,-1.01474,-1.545044
299.3994,-65.37918,2.265223,-30.07611,10.50082,-1.053741,-2.019257
299.4313,-65.38902,2.26605,-30.01453,10.22807,-1.118469,-2.541107
299.4604,-65.39818,2.259925,-29.95861,9.876116,-1.185028,-2.985107
299.4891,-65.40714,2.254803,-29.90517,9.08448,-1.151001,-3.451263
299.5226,-65.41994,2.238048,-29.84004,8.594477,-1.219391,-3.43927
299.5515,-65.4324,2.228782,-29.78569,7.768343,-1.33963,-2.791595
299.5907,-65.44836,2.214606,-29.70997,7.150766,-2.443512,-2.365234
299.6212,-65.46284,2.206894,-29.65206,6.081603,-3.002777,-1.434235
299.6556,-65.47606,2.199236,-29.58515,5.487205,-3.463226,-0.8887634
299.687,-65.49385,2.191772,-29.5231,4.507691,-3.406616,-0.4400635
299.7219,-65.50943,2.179085,-29.453,4.240336,-3.355682,-0.4248352
299.7529,-65.53127,2.183628,-29.38965,4.465271,-3.176727,-0.09521484
299.79,-65.54893,2.209002,-29.31025,4.966545,-3.132324,0.4165039
299.8222,-65.57217,2.231329,-29.24112,5.752492,-3.139496,1.170227
299.8568,-65.58923,2.25005,-29.16293,6.129679,-3.091431,1.493652
299.8878,-65.60949,2.259113,-29.09502,7.439617,-2.772644,-358.0474
