time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
581.5197,60.88157,1.059998,67.30498,0,62.9212,0
581.5432,60.90231,1.059998,67.31501,0,64.1918,0
581.566,60.92212,1.059998,67.32372,0,66.2488,0
581.5867,60.93934,1.059998,67.3309,0,67.3765,0
581.61,60.95776,1.059998,67.33827,0,68.1912,0
581.6313,60.97394,1.059998,67.34455,0,68.7799,0
581.6548,60.99051,1.059998,67.35085,0,69.2052,0
581.6759,61.00424,1.059998,67.35594,0,69.6325,0
581.6995,61.01816,1.059998,67.36106,0,69.8212,0
581.7206,61.02976,1.059998,67.36529,0,69.9575,0
581.7428,61.0407,1.059998,67.36926,0,70.05601,0
581.7817,61.05659,1.059998,67.37498,0,70.1786,0
581.8132,61.06787,1.059998,67.37904,0,70.2303,0
581.8423,61.07743,1.059998,67.38247,0,70.262,0
581.8656,61.08494,1.059998,67.38516,0,70.2815,0
581.8876,61.09209,1.059998,67.38773,0,70.2861,0
581.9088,61.09932,1.059998,67.39031,0,70.2963,0
581.9322,61.10804,1.059998,67.39343,0,70.3008,0
581.9534,61.11677,1.059998,67.39656,0,70.304,0
581.9761,61.12691,1.059998,67.40019,0,70.3064,0
581.9988,61.13843,1.059998,67.40431,0,70.3081,0
582.0214,61.15159,1.059998,67.40902,0,70.3098,0
582.0425,61.16555,1.059998,67.41402,0,70.3105,0
582.0649,61.18245,1.059998,67.42007,0,70.3113,0
582.0867,61.20025,1.059998,67.42644,0,70.31149,0
582.1098,61.22151,1.059998,67.43404,0,70.3118,0
582.1313,61.24354,1.059998,67.44193,0,70.312,0
582.1542,61.26946,1.059998,67.4512,0,70.3121,0
582.176,61.2955,1.059998,67.46052,0,70.3122,0
582.1996,61.32608,1.059998,67.47146,0,70.3123,0
582.2217,61.35612,1.059998,67.48221,0,70.31239,0
582.2426,61.38531,1.059998,67.49265,0,70.31239,0
582.2647,61.41663,1.059998,67.50385,0,70.31239,0
582.2869,61.44776,1.059998,67.515,0,70.3125,0
582.3097,61.47879,1.059998,67.5261,0,70.3125,0
582.3323,61.50814,1.059998,67.53661,0,70.3125,0
582.3535,61.5346,1.059998,67.54607,0,70.3125,0
582.3754,61.56026,1.059998,67.55525,0,70.3125,0
582.3995,61.5863,1.059998,67.56457,0,70.3125,0
582.4197,61.60632,1.059998,67.57173,0,70.3125,0
582.4426,61.62713,1.059998,67.57918,0,70.3125,0
582.4647,61.64604,1.059998,67.58595,0,70.3125,0
582.4869,61.66353,1.059998,67.5922,0,70.3125,0
582.5103,61.6804,1.059998,67.59837,0,69.89059,0
582.5318,61.69481,1.059998,67.60384,0,69.2272,0
582.5541,61.70875,1.059998,67.60931,0,68.56071,0
582.5771,61.72235,1.059998,67.61474,0,68.2664,0
582.5977,61.73418,1.059998,67.6197,0,67.2732,0
582.6218,61.74756,1.059998,67.6255,0,66.5557,0
582.6419,61.75871,1.059998,67.63045,0,66.0372,0
582.6646,61.77128,1.059998,67.63629,0,65.0945,0
582.688,61.78447,1.059998,67.64255,0,64.6116,0
582.709,61.79668,1.059998,67.64862,0,63.5556,0
582.7319,61.81056,1.059998,67.65567,0,63.0892,0
582.7543,61.82484,1.059998,67.66331,0,61.84021,0
582.7758,61.83901,1.059998,67.67103,0,61.4235,0
582.798,61.85444,1.059998,67.67976,0,60.5125,0
582.8195,61.87048,1.059998,67.68897,0,60.1101,0
582.842,61.8885,1.059998,67.69946,0,59.8194,0
582.8659,61.90918,1.059998,67.71162,0,59.5273,0
582.8867,61.92804,1.059998,67.72275,0,59.4576,0
582.9094,61.95016,1.059998,67.73588,0,59.3051,0
582.9329,61.97463,1.059998,67.75044,0,59.23779,0
582.9533,61.99735,1.059998,67.76399,0,59.18921,0
582.9746,62.02193,1.059998,67.77868,0,59.154,0
582.9984,62.05089,1.059998,67.79599,0,59.1286,0
583.0203,62.079,1.059998,67.81281,0,59.1031,0
583.0422,62.10831,1.059998,67.83035,0,59.0918,0
583.0645,62.13928,1.059998,67.8489,0,59.08371,0
583.0864,62.17024,1.059998,67.86745,0,59.0778,0
583.1089,62.20279,1.059998,67.88695,0,59.0736,0
583.1306,62.23478,1.059998,67.90611,0,59.0693,0
583.1523,62.26724,1.059998,67.92558,0,59.06829,0
583.1754,62.30212,1.059998,67.94647,0,59.066,0
583.1971,62.33568,1.059998,67.96658,0,59.065,0
583.2198,62.37107,1.059998,67.9878,0,59.0643,0
583.2415,62.40532,1.059998,68.00832,0,59.0636,0
583.265,62.44283,1.059998,68.03081,0,59.0633,0
583.2872,62.47837,1.059998,68.05246,0,58.6412,0
583.3092,62.5137,1.059998,68.07456,0,57.9776,0
583.3305,62.54765,1.059998,68.09634,0,57.311,0
583.3527,62.58302,1.059998,68.1193,0,57.0166,0
583.3745,62.61748,1.059998,68.14213,0,56.4797,0
583.3967,62.65181,1.059998,68.16589,0,55.3058,0
583.4196,62.68656,1.059998,68.1908,0,54.3655,0
583.4417,62.71922,1.059998,68.21548,0,52.9221,0
583.4644,62.75143,1.059998,68.2411,0,51.5042,0
583.4868,62.78259,1.059998,68.26681,0,50.4797,0
583.5097,62.81309,1.059998,68.29336,0,48.9591,0
583.5323,62.84199,1.059998,68.31951,0,47.86039,0
583.5529,62.8673,1.059998,68.34341,0,46.6448,0
583.576,62.89428,1.059998,68.37,0,45.40789,0
583.5984,62.91876,1.059998,68.3959,0,43.3847,0
583.6194,62.94033,1.059998,68.41998,0,41.8502,0
583.6411,62.96126,1.059998,68.44459,0,40.3828,0
583.6644,62.98214,1.059998,68.4712,0,38.1282,0
583.6858,63.00076,1.059998,68.49548,0,37.47141,0
583.7276,63.034,1.059998,68.54366,0,34.6073,0
583.7542,63.05402,1.059998,68.5752,0,32.4107,0
583.7751,63.06948,1.059998,68.60071,0,31.2214,0
583.7971,63.08537,1.059998,68.62868,0,29.5817,0
583.8196,63.10126,1.059998,68.65868,0,27.9343,0
583.8409,63.11593,1.059998,68.68818,0,26.4263,0
583.8638,63.1312,1.059998,68.72044,0,25.3367,0
583.8859,63.14578,1.059998,68.75236,0,24.5495,0
583.9087,63.16048,1.059998,68.78541,0,23.9808,0
583.9319,63.17516,1.059998,68.81931,0,23.4094,0
583.9528,63.18832,1.059998,68.84991,0,23.273,0
583.9745,63.20118,1.059998,68.88191,0,21.8894,0
583.9974,63.21461,1.059998,68.9164,0,21.2784,0
584.019,63.22711,1.059998,68.94923,0,20.8369,0
584.0411,63.23993,1.059998,68.98372,0,20.3934,0
584.0637,63.25312,1.059998,69.0194,0,20.2875,0
584.0863,63.26646,1.059998,69.05595,0,20.056,0
584.1083,63.27973,1.059998,69.09248,0,19.9537,0
584.1302,63.29239,1.059998,69.12975,0,18.7657,0
584.1537,63.30589,1.059998,69.17072,0,18.241,0
584.1746,63.31773,1.059998,69.20747,0,17.862,0
584.1965,63.33012,1.059998,69.24655,0,17.5881,0
584.2202,63.34339,1.059998,69.2889,0,17.3902,0
584.2411,63.35511,1.059998,69.32665,0,17.2472,0
584.2631,63.36724,1.059998,69.36597,0,17.1439,0
584.2863,63.37965,1.059998,69.40757,0,16.6183,0
584.3086,63.39095,1.059998,69.44721,0,15.909,0
584.3297,63.40124,1.059998,69.48457,0,15.3966,0
584.3521,63.41179,1.059998,69.52388,0,15.0264,0
584.3748,63.4222,1.059998,69.5634,0,14.7589,0
584.3967,63.43185,1.059998,69.60075,0,14.4902,0
584.4187,63.44125,1.059998,69.63744,0,14.3715,0
584.4419,63.45073,1.059998,69.67463,0,14.2857,0
584.4631,63.4591,1.059998,69.70768,0,14.2238,0
584.4861,63.4677,1.059998,69.7417,0,14.179,0
584.5093,63.47589,1.059998,69.77423,0,14.134,0
584.5305,63.48301,1.059998,69.80255,0,14.1142,0
584.5519,63.48999,1.059998,69.83033,0,14.0998,0
584.5745,63.49697,1.059998,69.85813,0,14.0895,0
584.5969,63.50365,1.059998,69.88477,0,14.082,0
584.6195,63.51013,1.059998,69.91062,0,14.0744,0
584.642,63.51638,1.059998,69.93557,0,14.0711,0
584.6642,63.52243,1.059998,69.95971,0,14.0687,0
584.6859,63.5282,1.059998,69.98271,0,14.067,0
584.7079,63.53371,1.059998,70.00543,0,13.6439,0
584.7307,63.53895,1.059998,70.02866,0,12.7201,0
584.7524,63.54378,1.059998,70.05042,0,12.4996,0
584.7744,63.54839,1.059998,70.07206,0,12.0174,0
584.797,63.55299,1.059998,70.09411,0,11.8045,0
584.819,63.55732,1.059998,70.11518,0,11.5905,0
584.8411,63.5616,1.059998,70.13625,0,11.496,0
584.8645,63.56607,1.059998,70.1583,0,11.4591,0
584.8856,63.56991,1.059998,70.17813,0,10.9565,0
584.9073,63.57362,1.059998,70.19862,0,10.2575,0
584.9315,63.57745,1.059998,70.2214,0,9.555199,0
584.9526,63.58074,1.059998,70.2413,0,9.3875,0
584.9745,63.58405,1.059998,70.26217,0,9.0209,0
584.997,63.58746,1.059998,70.28399,0,8.859,0
585.0185,63.59073,1.059998,70.30527,0,8.742,0
585.0403,63.59381,1.059998,70.32769,0,7.843999,0
585.0625,63.59691,1.059998,70.35117,0,7.511201,0
585.0848,63.59985,1.059998,70.37589,0,6.7833,0
585.1085,63.60297,1.059998,70.40345,0,6.461901,0
585.1297,63.6058,1.059998,70.42931,0,6.2297,0
585.1529,63.60891,1.059998,70.45895,0,5.9963,0
585.1745,63.61187,1.059998,70.48741,0,5.9406,0
585.1971,63.61504,1.059998,70.51854,0,5.818799,0
585.2191,63.61802,1.059998,70.55033,0,5.3432,0
585.2429,63.62093,1.059998,70.58624,0,4.6409,0
585.2645,63.62336,1.059998,70.6198,0,4.1335,0
585.2859,63.62562,1.059998,70.65417,0,3.766901,0
585.3079,63.62777,1.059998,70.69041,0,3.3986,0
585.3295,63.62984,1.059998,70.7269,0,3.236,0
585.3513,63.63185,1.059998,70.76392,0,3.1184,0
585.3744,63.63396,1.059998,70.80363,0,3.0335,0
585.397,63.63629,1.059998,70.84297,0,3.3941,0
585.4193,63.63921,1.059998,70.88216,0,4.2549,0
585.4409,63.64235,1.059998,70.92093,0,4.6351,0
585.4631,63.64579,1.059998,70.96105,0,4.9098,0
585.4855,63.64951,1.059998,71.00254,0,5.1083,0
585.5074,63.65334,1.059998,71.0438,0,5.3076,0
585.5296,63.65729,1.059998,71.08598,0,5.3552,0
585.5526,63.66151,1.059998,71.1301,0,5.4593,0
585.5732,63.66534,1.059998,71.16991,0,5.505301,0
585.5963,63.66962,1.059998,71.214,0,5.5385,0
585.6361,63.67689,1.059998,71.28838,0,5.5798,0
585.658,63.68132,1.059998,71.32808,0,6.3777,0
585.6859,63.6873,1.059998,71.37711,0,6.9493,0
585.7072,63.69197,1.059998,71.41328,0,7.3623,0
585.7305,63.69722,1.059998,71.45168,0,7.777201,0
585.7517,63.70196,1.059998,71.48596,0,7.8762,0
585.7744,63.70701,1.059998,71.52145,0,8.0928,0
585.7971,63.71202,1.059998,71.5563,0,8.1884,0
585.8187,63.71679,1.059998,71.58914,0,8.257501,0
585.8406,63.72165,1.059998,71.62236,0,8.327,0
585.8639,63.72684,1.059998,71.65773,0,8.3435,0
585.8851,63.73188,1.059998,71.69032,0,8.8017,0
585.9078,63.73785,1.059998,71.72602,0,9.481099,0
585.9304,63.7443,1.059998,71.7627,0,9.9719,0
585.9524,63.75103,1.059998,71.79964,0,10.3266,0
585.9731,63.75784,1.059998,71.83609,0,10.5828,0
585.9962,63.76593,1.059998,71.87838,0,10.8403,0
586.0187,63.77429,1.059998,71.92156,0,10.954,0
586.0414,63.78313,1.059998,71.96674,0,11.0682,0
586.0639,63.79208,1.059998,72.0124,0,11.0955,0
586.0854,63.80093,1.059998,72.05734,0,11.1383,0
586.1072,63.81008,1.059998,72.10363,0,11.1814,0
586.1302,63.82,1.059998,72.15372,0,11.2005,0
586.153,63.82984,1.059998,72.20335,0,11.2142,0
586.174,63.83965,1.059998,72.2495,0,12.0046,0
586.196,63.8506,1.059998,72.29768,0,12.7987,0
586.2181,63.86169,1.059998,72.34518,0,13.1494,0
586.2405,63.87288,1.059998,72.39213,0,13.4028,0
586.2639,63.88446,1.059998,72.43977,0,13.6574,0
586.2858,63.8951,1.059998,72.48337,0,13.7181,0
586.3085,63.90583,1.059998,72.52687,0,13.851,0
586.3301,63.91562,1.059998,72.56641,0,13.9097,0
586.3507,63.92474,1.059998,72.6031,0,13.9521,0
586.3729,63.93414,1.059998,72.64085,0,13.9827,0
586.3957,63.94341,1.059998,72.67803,0,14.0048,0
586.4198,63.95287,1.059998,72.7159,0,14.0271,0
586.4405,63.96076,1.059998,72.74747,0,14.0369,0
586.4625,63.96903,1.059998,72.78051,0,14.044,0
586.4854,63.97747,1.059998,72.81425,0,14.0491,0
586.5076,63.98563,1.059998,72.84683,0,14.0528,0
586.5311,63.99427,1.059998,72.88136,0,14.0565,0
586.5522,64.00217,1.059998,72.9129,0,14.0574,0
586.5746,64.01064,1.059998,72.94672,0,14.0594,0
586.5961,64.01862,1.059998,72.98055,0,13.2797,0
586.6181,64.02671,1.059998,73.01641,0,12.7165,0
586.6411,64.03519,1.059998,73.05578,0,12.1506,0
586.6628,64.04337,1.059998,73.09418,0,12.0155,0
586.6846,64.05178,1.059998,73.13474,0,11.7201,0
586.7063,64.06046,1.059998,73.17706,0,11.5896,0
586.7295,64.06994,1.059998,73.22383,0,11.4586,0
586.7509,64.07877,1.059998,73.26754,0,11.4273,0
586.7746,64.08857,1.059998,73.31624,0,11.3781,0
586.7957,64.09721,1.059998,73.35933,0,11.3287,0
586.8182,64.10631,1.059998,73.40487,0,11.3068,0
586.8405,64.1152,1.059998,73.44941,0,11.291,0
586.8615,64.12334,1.059998,73.4902,0,11.2796,0
586.8851,64.1323,1.059998,73.53518,0,11.2682,0
586.9066,64.14027,1.059998,73.57523,0,11.2631,0
586.9287,64.14834,1.059998,73.61571,0,11.2595,0
586.9508,64.1563,1.059998,73.65572,0,11.2568,0
586.973,64.1642,1.059998,73.69543,0,11.2549,0
586.9958,64.17225,1.059998,73.73588,0,11.253,0
587.0182,64.18017,1.059998,73.77569,0,11.2521,0
587.0403,64.18792,1.059998,73.81466,0,11.2515,0
587.0623,64.19566,1.059998,73.85358,0,11.2511,0
587.0843,64.20344,1.059998,73.89266,0,11.2508,0
587.1072,64.21155,1.059998,73.93344,0,11.2505,0
587.1292,64.21928,1.059998,73.97227,0,11.2504,0
587.1512,64.22781,1.059998,74.01129,0,12.3355,0
587.1731,64.23647,1.059998,74.04939,0,12.8147,0
587.1959,64.24568,1.059998,74.08876,0,13.161,0
587.2181,64.25478,1.059998,74.12663,0,13.5089,0
587.2397,64.26388,1.059998,74.16308,0,14.0138,0
587.2619,64.27381,1.059998,74.19986,0,15.1178,0
587.2842,64.28398,1.059998,74.23626,0,15.6055,0
587.308,64.2949,1.059998,74.27444,0,15.9577,0
587.329,64.30527,1.059998,74.30753,0,17.397,0
587.3509,64.31613,1.059998,74.34149,0,17.7405,0
587.3726,64.32718,1.059998,74.37453,0,18.4918,0
587.3964,64.33984,1.059998,74.41009,0,19.6041,0
587.4182,64.35173,1.059998,74.44203,0,20.4077,0
587.4396,64.36357,1.059998,74.4729,0,20.9883,0
587.4617,64.37616,1.059998,74.50433,0,21.8297,0
587.4849,64.39015,1.059998,74.53702,0,23.1736,0
587.5062,64.40327,1.059998,74.56681,0,23.7671,0
587.5302,64.41919,1.060005,74.60072,0,25.1439,0
587.5691,64.44695,1.059998,74.65691,0,26.2942,0
587.598,64.46967,1.059998,74.70069,0,27.4226,0
587.6183,64.48695,1.059998,74.73266,0,28.3979,0
587.639,64.50557,1.060005,74.76611,0,29.1026,0
587.6627,64.52834,1.059998,74.80618,0,29.6118,0
587.6843,64.55085,1.060005,74.84431,0,30.5452,0
587.7073,64.57647,1.059998,74.88622,0,31.4345,0
587.7305,64.60358,1.059998,74.92948,0,32.0771,0
587.7508,64.62808,1.059998,74.96789,0,32.5413,0
587.7733,64.65585,1.059998,75.01083,0,32.87671,0
587.796,64.68392,1.060005,75.05372,0,33.2137,0
587.8188,64.71183,1.059998,75.09611,0,33.3625,0
587.8403,64.73751,1.059998,75.13495,0,33.47,0
587.8621,64.7627,1.059998,75.17294,0,33.5477,0
587.8843,64.78696,1.059998,75.20946,0,33.6038,0
587.9059,64.80922,1.059998,75.24287,0,33.6602,0
587.9288,64.83157,1.059998,75.27642,0,33.6737,0
587.9527,64.85332,1.059998,75.30904,0,33.7031,0
587.9753,64.87235,1.059998,75.33755,0,33.7161,0
587.9967,64.88903,1.059998,75.36253,0,33.72549,0
588.0189,64.90505,1.059998,75.38653,0,33.73491,0
588.0405,64.91959,1.059998,75.40829,0,33.7391,0
588.0624,64.93375,1.059998,75.42949,0,33.7421,0
588.085,64.94739,1.059998,75.44991,0,33.7443,0
588.1071,64.96032,1.059998,75.46849,0,34.8318,0
588.1288,64.97269,1.059998,75.4861,0,35.0914,0
588.1512,64.98504,1.059998,75.50342,0,35.4996,0
588.1746,64.99755,1.059998,75.52069,0,35.9097,0
588.1968,65.00912,1.059998,75.53658,0,36.0909,0
588.2184,65.02011,1.059998,75.55154,0,36.2728,0
588.2399,65.03078,1.059998,75.56605,0,36.3532,0
588.262,65.04182,1.059998,75.58059,0,37.1918,0
588.2856,65.0536,1.059998,75.59577,0,37.7976,0
588.3145,65.06808,1.059998,75.61404,0,38.4063,0
588.3408,65.08128,1.059998,75.63053,0,38.6751,0
588.3629,65.09255,1.059998,75.64447,0,38.9451,0
588.3857,65.10434,1.059998,75.659,0,39.0644,0
588.4077,65.11594,1.059998,75.67325,0,39.1506,0
588.4296,65.1282,1.059998,75.68787,0,39.9934,0
588.4516,65.14137,1.059998,75.70309,0,40.84,0
588.4724,65.15443,1.059998,75.71809,0,41.0421,0
588.495,65.16959,1.059998,75.73531,0,41.3599,0
588.5176,65.18631,1.059998,75.7534,0,42.7645,0
588.5411,65.20494,1.059998,75.77311,0,43.3849,0
588.5624,65.2234,1.059998,75.7915,0,45.0934,0
588.5837,65.24259,1.059998,75.81036,0,45.5012,0
588.6057,65.26383,1.059998,75.83006,0,47.1735,0
588.6281,65.28648,1.059998,75.85036,0,48.13131,0
588.6514,65.31126,1.059998,75.87143,0,49.60381,0
588.6717,65.33341,1.059998,75.88959,0,50.6676,0
588.6954,65.35986,1.059998,75.91068,0,51.43629,0
588.7193,65.38742,1.059998,75.93122,0,53.2938,0
588.7399,65.41145,1.059998,75.9486,0,54.11411,0
588.7628,65.43845,1.059998,75.96718,0,55.4873,0
588.7831,65.46256,1.059998,75.98315,0,56.4794,0
588.8057,65.48937,1.059998,76.00043,0,57.1962,0
588.8286,65.51678,1.059998,76.0171,0,58.6969,0
588.8497,65.54207,1.059998,76.03194,0,59.5787,0
588.8722,65.56902,1.059998,76.04737,0,60.216,0
588.8954,65.59674,1.059998,76.06294,0,60.6763,0
588.9179,65.62373,1.059998,76.07789,0,61.009,0
588.9391,65.64953,1.059998,76.09175,0,61.765,0
588.9607,65.67598,1.059998,76.10569,0,62.2034,0
588.9844,65.70583,1.059998,76.1208,0,63.1619,0
589.006,65.73386,1.059998,76.13472,0,63.5853,0
589.028,65.76369,1.059998,76.14907,0,64.313,0
589.0496,65.79432,1.059998,76.16299,0,65.54279,0
589.0743,65.83086,1.059998,76.1792,0,66.0859,0
589.0959,65.86391,1.059998,76.19305,0,67.2588,0
589.1172,65.89793,1.059998,76.20673,0,68.1062,0
589.1394,65.93413,1.059998,76.22052,0,69.1403,0
589.1617,65.97146,1.059998,76.23361,0,70.6779,0
589.184,66.00882,1.059998,76.24644,0,71.04489,0
589.2066,66.04734,1.059998,76.25849,0,72.6281,0
589.228,66.08368,1.059998,76.26922,0,73.5464,0
589.2499,66.1209,1.059998,76.27956,0,74.46911,0
589.2733,66.16026,1.059998,76.28963,0,75.657,0
589.2948,66.19598,1.059998,76.29845,0,76.121,0
589.3167,66.2319,1.059998,76.30666,0,77.1355,0
589.3389,66.26744,1.059998,76.31398,0,78.364,0
589.3599,66.30061,1.059998,76.32027,0,79.2515,0
589.384,66.33751,1.059998,76.32685,0,79.89281,0
589.4061,66.37001,1.059998,76.33182,0,81.31759,0
589.4281,66.40096,1.059998,76.33607,0,82.166,0
589.4495,66.42942,1.059998,76.33968,0,82.779,0
589.4732,66.45882,1.059998,76.34309,0,83.3949,0
589.5131,66.50231,1.059998,76.34673,0,85.2077,0
589.541,66.53004,1.059998,76.34879,0,85.7571,0
589.5606,66.54832,1.059998,76.35001,0,86.154,0
589.5828,66.56711,1.059998,76.35119,0,86.4408,0
589.606,66.58495,1.059998,76.35223,0,86.648,0
589.6277,66.60025,1.059998,76.35307,0,86.8562,0
589.6509,66.61555,1.059998,76.35389,0,86.9481,0
589.6719,66.62887,1.059998,76.35458,0,87.0145,0
589.6948,66.64291,1.059998,76.3553,0,87.0625,0
589.7175,66.65671,1.059998,76.356,0,87.0972,0
589.7393,66.67022,1.059998,76.35668,0,87.132,0
589.7621,66.68492,1.059998,76.35741,0,87.1474,0
589.7836,66.69935,1.059998,76.35812,0,87.1585,0
589.8058,66.71526,1.059998,76.35892,0,87.1666,0
589.8279,66.73254,1.059998,76.36,0,86.3919,0
589.8491,66.7506,1.059998,76.36139,0,85.6137,0
589.8718,66.77184,1.059998,76.36314,0,85.26989,0
589.8942,66.79417,1.059998,76.36526,0,84.59971,0
589.9164,66.8185,1.059998,76.36792,0,83.7569,0
589.9385,66.84486,1.059998,76.3712,0,82.91011,0
589.961,66.87415,1.059998,76.37504,0,82.53611,0
589.9825,66.90369,1.059998,76.37898,0,82.3901,0
590.0067,66.93938,1.059998,76.38464,0,80.9855,0
590.028,66.97343,1.059998,76.39043,0,80.3651,0
590.0493,67.00964,1.059998,76.39698,0,79.74191,0
590.0738,67.0523,1.059998,76.40482,0,79.5931,0
590.0944,67.08907,1.059998,76.41178,0,79.2678,0
590.1167,67.12926,1.059998,76.4195,0,79.12409,0
590.1389,67.16875,1.059998,76.42717,0,79.0203,0
590.1622,67.20909,1.059998,76.4345,0,79.69641,0
590.1825,67.24337,1.059998,76.44056,0,79.9763,0
590.2057,67.28102,1.059998,76.4468,0,80.5884,0
590.228,67.31556,1.059998,76.45235,0,80.8587,0
590.2498,67.34793,1.059998,76.45745,0,81.054,0
590.2717,67.37939,1.059998,76.46233,0,81.1951,0
590.2948,67.41121,1.059998,76.46719,0,81.2971,0
590.316,67.43945,1.059998,76.47147,0,81.3995,0
590.3387,67.46858,1.059998,76.47585,0,81.4447,0
590.3622,67.49812,1.059998,76.48028,0,81.4774,0
590.3832,67.5241,1.059998,76.48435,0,81.0791,0
590.4063,67.5522,1.059998,76.48909,0,80.4328,0
590.4274,67.57746,1.059998,76.49364,0,79.7835,0
590.4493,67.60378,1.059998,76.49852,0,79.4967,0
590.4715,67.63036,1.059998,76.50355,0,79.2895,0
590.4937,67.65721,1.059998,76.5087,0,79.1398,0
590.5176,67.68653,1.059998,76.51438,0,79.0316,0
590.5401,67.7146,1.059998,76.51987,0,78.9229,0
590.5609,67.74101,1.059998,76.52506,0,78.897,0
590.5829,67.77003,1.059998,76.53037,0,79.6207,0
590.606,67.80157,1.059998,76.53585,0,80.1596,0
590.6276,67.83214,1.059998,76.54086,0,80.7009,0
590.6498,67.86474,1.059998,76.54605,0,80.94,0
590.6721,67.89795,1.059998,76.55129,0,81.0334,0
590.6941,67.9314,1.059998,76.55645,0,81.2375,0
590.7169,67.96655,1.059998,76.56181,0,81.3277,0
590.7395,68.00181,1.059998,76.56713,0,81.4183,0
590.7621,68.03719,1.059998,76.57244,0,81.4583,0
590.7836,68.07083,1.059998,76.57748,0,81.4872,0
590.8054,68.1051,1.059998,76.58234,0,81.93,0
590.8275,68.14001,1.059998,76.58687,0,82.6085,0
590.8501,68.176,1.059998,76.5911,0,83.2901,0
590.8729,68.21252,1.059998,76.59521,0,83.5912,0
590.8942,68.24684,1.059998,76.59892,0,83.8087,0
590.9166,68.28325,1.059998,76.60278,0,83.9658,0
590.9385,68.31902,1.059998,76.60648,0,84.0794,0
590.9614,68.35665,1.059998,76.61031,0,84.1934,0
590.9821,68.39065,1.059998,76.61375,0,84.2207,0
591.0046,68.42789,1.059998,76.61697,0,85.06069,0
591.0279,68.46603,1.059998,76.61987,0,85.65089,0
591.0496,68.50159,1.059998,76.62231,0,86.07729,0
591.0716,68.53728,1.059998,76.62457,0,86.3854,0
591.0949,68.57472,1.059998,76.62679,0,86.608,0
591.1162,68.60864,1.059998,76.62866,0,86.8316,0
591.1393,68.6447,1.059998,76.63059,0,86.9303,0
591.1605,68.67745,1.059998,76.63229,0,87.0296,0
591.1821,68.71055,1.059998,76.634,0,87.0532,0
591.205,68.74516,1.059998,76.63576,0,87.0905,0
591.2272,68.77872,1.059998,76.63769,0,86.7061,0
591.2485,68.81077,1.059998,76.63989,0,86.0592,0
591.2711,68.845,1.059998,76.64253,0,85.5918,0
591.2935,68.87934,1.059998,76.64539,0,85.2542,0
591.3164,68.91505,1.059998,76.64857,0,84.91491,0
591.3381,68.94982,1.059998,76.65175,0,84.7651,0
591.3607,68.98691,1.059998,76.65522,0,84.6568,0
591.3846,69.02713,1.059998,76.65903,0,84.5786,0
591.4225,69.09489,1.059998,76.66608,0,84.0594,0
591.4522,69.15124,1.059998,76.67291,0,83.0959,0
591.4747,69.19602,1.059998,76.67867,0,82.6704,0
591.5053,69.25974,1.059998,76.68746,0,82.1408,0
591.5272,69.30565,1.059998,76.69387,0,82.0541,0
591.5505,69.35487,1.059998,76.70086,0,81.9176,0
591.5712,69.39767,1.059998,76.70755,0,81.1172,0
591.5936,69.44264,1.059998,76.71448,0,81.2408,0
591.6163,69.48725,1.059998,76.72128,0,81.33001,0
591.639,69.53056,1.059998,76.72784,0,81.3945,0
591.6616,69.57217,1.059998,76.73409,0,81.4594,0
591.6818,69.60835,1.059998,76.7395,0,81.488,0
591.7062,69.65121,1.059998,76.7459,0,81.5087,0
591.7276,69.68839,1.059998,76.75144,0,81.5236,0
591.749,69.7252,1.059998,76.75692,0,81.5344,0
591.772,69.76484,1.059998,76.76205,0,82.6305,0
591.7946,69.80344,1.059998,76.76671,0,83.1146,0
591.8156,69.83939,1.059998,76.77083,0,83.4644,0
591.8381,69.87775,1.059998,76.77505,0,83.71709,0
591.8618,69.91756,1.059998,76.7793,0,83.8996,0
591.8821,69.95144,1.059998,76.78281,0,84.0831,0
591.9062,69.99102,1.059998,76.78686,0,84.16411,0
591.9272,70.02515,1.059998,76.79031,0,84.2226,0
591.9484,70.05918,1.059998,76.79327,0,85.0454,0
591.9717,70.09589,1.059998,76.79607,0,85.6398,0
591.9934,70.12965,1.059998,76.79829,0,86.237,0
592.0157,70.16418,1.059998,76.80047,0,86.37959,0
592.0383,70.19868,1.059998,76.80246,0,86.6913,0
592.0598,70.23111,1.059998,76.80426,0,86.829,0
592.0829,70.26594,1.059998,76.80613,0,86.9285,0
592.1051,70.29909,1.059998,76.8076,0,87.4503,0
592.1266,70.33105,1.059998,76.80882,0,87.8327,0
592.1489,70.36423,1.059998,76.80959,0,88.669,0
592.1719,70.39819,1.059998,76.81016,0,89.0384,0
592.1938,70.43067,1.059998,76.81049,0,89.4094,0
592.216,70.46364,1.059998,76.81078,0,89.498,0
592.238,70.49652,1.059998,76.81099,0,89.63731,0
592.2599,70.52958,1.059998,76.81111,0,89.7772,0
592.2834,70.5655,1.059998,76.81122,0,89.8391,0
592.3048,70.5985,1.059998,76.81084,0,90.66421,0
592.3261,70.6318,1.059998,76.8101,0,91.26029,0
592.3504,70.67032,1.059998,76.80885,0,91.8593,0
592.3719,70.7049,1.059998,76.80757,0,92.1238,0
592.3937,70.74042,1.059998,76.80613,0,92.31491,0
592.4157,70.77648,1.059998,76.80459,0,92.453,0
592.4386,70.81454,1.059998,76.80289,0,92.5527,0
