time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
229.9594,10.07014,1.790518,28.04044,3.99344,1.498275,0.1006247
229.9813,10.04051,1.791816,28.05709,4.260284,1.041865,0.06325343
230.0039,10.00916,1.793525,28.07452,3.691877,-0.3544006,-0.03924561
230.0263,9.977642,1.795893,28.09201,3.22915,-0.6319885,-0.05444336
230.0475,9.947258,1.798543,28.10935,3.843955,-0.840332,-0.07052612
230.0699,9.914111,1.800687,28.1283,2.998413,2.093548,0.1360994
230.093,9.878692,1.801817,28.14889,4.551898,7.833479,0.53851
230.1143,9.844859,1.802139,28.16875,6.280222,4.523089,0.3316677
230.1366,9.808635,1.801173,28.19026,6.275319,2.709031,0.1954001
230.1594,9.770391,1.799427,28.21329,4.807677,3.550954,0.25408
230.1817,9.731668,1.797632,28.23705,6.869556,4.022563,0.2945994
230.202,9.695756,1.796485,28.25928,5.809968,2.106886,0.1476198
230.2259,9.652934,1.795452,28.28659,4.818631,2.65765,0.178309
230.247,9.615373,1.79481,28.31108,4.238603,1.385649,0.07877032
230.2704,9.574027,1.794875,28.33832,2.012329,1.562073,0.08084666
230.2952,9.531132,1.796304,28.36835,3.265898,1.153694,0.05058801
230.3257,9.478891,1.797566,28.40276,1.909504,0.9102486,0.03730525
230.3485,9.441021,1.798743,28.42955,3.932024,2.812158,0.1203683
230.3697,9.406741,1.799511,28.45456,5.212923,7.498157,0.3095455
230.3926,9.370537,1.7999,28.48175,3.412527,13.00337,0.467236
230.4148,9.336392,1.800134,28.50807,4.598615,11.80305,0.4388536
230.4369,9.303031,1.799833,28.5342,6.322833,8.768188,0.3683972
230.4594,9.269854,1.799245,28.5603,7.34374,8.492886,0.3721785
230.4839,9.235085,1.797837,28.59002,6.056771,6.974594,0.284205
230.5135,9.193964,1.79649,28.62187,6.98948,5.700344,0.2230439
230.5383,9.16108,1.795149,28.64849,6.60143,4.072391,0.143366
230.561,9.132411,1.793633,28.67231,7.244247,2.482871,0.09371055
230.5817,9.107418,1.792138,28.69403,5.439297,1.90535,0.05265792
230.6035,9.082148,1.790703,28.715,5.245895,2.342138,0.04444896
230.6269,9.055214,1.789565,28.73677,4.206602,0.7094792,0.01951814
230.6481,9.031432,1.788618,28.75563,4.115688,0.9216557,0.01693953
230.67,9.007166,1.787837,28.77354,3.544044,1.954321,0.0008287715
230.6924,8.982359,1.787428,28.79102,3.192267,3.536438,-0.02435303
230.715,8.957113,1.787397,28.80744,2.508401,2.56495,-0.01382446
230.7365,8.932743,1.787647,28.82169,1.03313,-1.584351,0.003006754
230.7595,8.906141,1.78798,28.83603,8.685286,-5.590881,0.02585651
230.7806,8.881221,1.788328,28.84787,8.685286,-5.590881,0.02585651
230.8073,8.847878,1.789289,28.86123,8.685286,-5.590881,0.02585651
230.8363,8.813069,1.790385,28.87614,1.151561,-1.160004,-0.01507568
230.8591,8.7843,1.792308,28.88719,-3.935638,6.587641,0.09776276
230.8824,8.754359,1.794696,28.89771,3.119502,-9.457947,-0.2633667
230.9032,8.726792,1.796941,28.90621,0.9073325,-5.112366,-0.1419983
230.9258,8.697582,1.798378,28.91525,2.169686,-1.930359,-0.05575562
230.9487,8.667439,1.798932,28.92388,2.625455,3.324783,0.08837941
230.9698,8.639646,1.798547,28.93069,4.535939,3.824832,0.1096274
230.9919,8.610515,1.797847,28.93712,8.397662,5.707667,0.2101892
231.0151,8.579616,1.797216,28.94372,7.03512,10.35598,0.3907016
231.0368,8.550396,1.796205,28.94841,8.53979,9.254112,0.4266401
231.0583,8.521374,1.795066,28.95278,9.149493,0.7836732,0.06000808
231.0813,8.4902,1.793679,28.95727,10.65566,-3.674744,-0.1896667
231.1034,8.459193,1.792278,28.9608,10.90008,-3.807404,-0.1973572
231.1262,8.426238,1.791016,28.96488,9.653426,1.230452,0.08861818
231.1481,8.393263,1.789795,28.96888,9.120372,4.082824,0.2427398
231.1691,8.360824,1.788618,28.97244,8.018865,4.834656,0.2671602
231.1926,8.322328,1.787836,28.97662,7.666821,5.98537,0.3231062
231.2146,8.284384,1.787239,28.98043,6.952816,9.042783,0.4752351
231.2365,8.244648,1.787061,28.98448,7.280671,4.592562,0.2727511
231.2601,8.199883,1.786848,28.98962,7.929428,-4.9729,-0.3377686
231.302,8.117262,1.78636,28.99764,9.629751,-2.312225,-0.1391296
231.3319,8.056663,1.787779,29.00191,10.10597,0.9355688,0.06670546
231.3581,8.003389,1.789441,29.00626,10.16542,1.084146,0.07937554
231.3804,7.957481,1.790798,29.00816,10.51521,1.090748,0.08273191
231.4018,7.913646,1.791871,29.00955,11.36549,2.030473,0.1458108
231.4267,7.863051,1.792527,29.01076,10.89664,2.015529,0.136933
231.4478,7.820327,1.792914,29.01015,9.63284,2.927996,0.1876176
231.4699,7.775667,1.793027,29.00953,10.43259,0.8120847,0.05461523
231.4905,7.734044,1.793128,29.00843,9.385539,-0.1354065,-0.00592041
231.5145,7.685826,1.793127,29.00741,8.969314,0.1229461,0.008715572
231.5362,7.641849,1.792965,29.00552,9.245581,-0.06738281,-0.003619531
231.5592,7.595412,1.792352,29.0037,9.371871,1.827091,0.1141583
231.5808,7.551866,1.791329,29.00178,9.601266,0.990601,0.06309924
231.6019,7.50934,1.79002,28.99972,9.389047,2.170991,0.1351569
231.6252,7.462749,1.788921,28.99775,9.345752,1.7204,0.1019234
231.6473,7.418795,1.787642,28.99542,9.043028,2.969382,0.1652145
231.6691,7.37634,1.786426,28.99311,8.920878,3.047528,0.1439835
231.6918,7.332883,1.785172,28.99103,8.078491,2.87632,0.09916862
231.7139,7.291572,1.783718,28.98863,7.16357,2.748524,0.05762998
231.7368,7.249352,1.782585,28.98644,4.716882,2.988336,0.0308039
231.7577,7.211332,1.78221,28.98402,4.792722,3.449247,0.02279633
231.7798,7.170744,1.782228,28.98191,4.384645,2.287983,0.01349829
231.8034,7.127174,1.782574,28.97942,4.614201,1.712573,0.01216443
231.8282,7.080972,1.783103,28.97644,5.19415,1.033389,0.01060032
231.8583,7.022816,1.783298,28.97221,6.019185,0.0344009,0.008215025
231.8815,6.977556,1.783355,28.9687,7.039674,-0.5424194,0.008251701
231.9026,6.935493,1.783466,28.96476,8.1802,-1.761566,0.0004760869
231.9249,6.890406,1.783455,28.96021,8.490512,-2.237457,-0.004527758
231.9464,6.846238,1.78345,28.95525,8.181282,-2.720459,-0.007995605
231.97,6.797047,1.783785,28.94958,8.223016,-3.859619,-0.01757813
231.9914,6.752073,1.784336,28.94366,8.08863,-4.545288,-0.03286743
232.0141,6.703811,1.784833,28.93702,8.205717,-4.233643,-0.03952026
232.0365,6.655538,1.785284,28.93008,8.636988,-3.75705,-0.04144287
232.0583,6.608644,1.785684,28.92311,8.899058,-4.987518,-0.07681274
232.08,6.561975,1.785885,28.91549,9.889047,-5.576813,-0.1088867
232.1036,6.520875,1.78582,28.90835,9.159534,0.06726704,0.03387778
232.1248,6.494017,1.785774,28.90428,7.570693,4.21614,0.107121
232.1461,6.472078,1.786219,28.90155,7.880389,4.985857,0.1203258
232.1688,6.454979,1.786689,28.89992,6.960019,4.148409,0.109461
232.1919,6.442273,1.78703,28.8994,7.561603,2.257376,0.08082043
232.2134,6.433715,1.787666,28.90008,7.647089,1.778085,0.07185081
232.2359,6.427083,1.788672,28.90127,8.976127,0.8702988,0.06633776
232.258,6.421539,1.790089,28.9031,8.43059,-1.707062,-0.00994873
232.2812,6.417254,1.791849,28.90563,9.647091,-2.549286,-0.02459717
232.3026,6.414324,1.792709,28.90903,10.37446,-2.21698,-0.01239014
232.3244,6.412364,1.792436,28.9129,9.086864,4.593516,0.1683246
232.3505,6.411512,1.790707,28.91948,8.827865,3.074728,0.1148483
232.3803,6.410168,1.789485,28.92344,8.605358,0.4594271,0.05848491
232.4023,6.408868,1.788498,28.92736,8.627013,-2.977753,0.0005220528
232.4235,6.406072,1.788239,28.93036,8.496964,-4.508148,-0.03137207
232.4487,6.399845,1.788676,28.93171,7.390346,-5.345062,-0.07321167
232.4693,6.392386,1.789516,28.9325,8.531696,-5.984497,-0.0848999
232.4919,6.382217,1.790724,28.93201,8.368472,-7.467377,-0.1288147
232.5147,6.367907,1.791859,28.93124,8.795204,-8.020294,-0.1566467
232.5363,6.35284,1.793129,28.9297,8.646612,-8.512573,-0.2131653
232.5582,6.335092,1.794123,28.92831,10.67289,-9.906128,-0.3045959
232.5807,6.315071,1.794376,28.92707,9.836155,-9.492279,-0.3269043
232.6023,6.295249,1.794243,28.92582,11.2626,-10.20032,-0.3570251
232.6237,6.274992,1.793719,28.92472,11.25623,-11.04916,-0.4272766
232.647,6.252626,1.792902,28.92421,12.49461,-4.447296,-0.08618164
232.6684,6.232267,1.791749,28.92401,9.587205,-0.3535767,0.03614066
232.6918,6.210505,1.79029,28.92406,9.806594,-0.3823242,0.03999683
232.7126,6.191671,1.788704,28.92442,9.258679,0.275145,0.05984804
232.7359,6.171373,1.78723,28.92516,9.533201,0.9558029,0.08785862
232.758,6.152406,1.785761,28.92617,8.96461,1.131628,0.08467554
232.7811,6.133139,1.784262,28.92756,8.682687,1.251635,0.08382314
232.8026,6.11515,1.78298,28.92914,8.279173,1.137724,0.07569706
232.8255,6.096112,1.782039,28.93077,7.97207,1.149577,0.07101064
232.8489,6.076226,1.781394,28.93301,8.681789,0.7658288,0.07305817
232.8688,6.058782,1.780669,28.93545,8.765835,0.5133501,0.06711537
232.8919,6.037854,1.779747,28.93887,9.209919,-1.385406,0.03466373
232.9147,6.016711,1.779167,28.94275,9.9807,-0.5628662,0.07081459
232.9366,5.995511,1.778859,28.94703,6.864853,1.559536,0.05661166
232.9577,5.974416,1.778936,28.95173,8.869151,9.891304,0.1177269
232.98,5.950958,1.779213,28.95781,8.469931,15.8753,0.04042742
233.0022,5.927017,1.779477,28.96436,7.974535,17.68871,-0.02975464
233.024,5.902638,1.779854,28.97169,8.74543,14.21177,0.01283178
233.0475,5.874611,1.780623,28.98004,9.647612,12.06769,0.04969439
233.0688,5.84784,1.781466,28.98866,8.602624,12.66303,0.01257854
233.0917,5.817853,1.782308,28.99866,10.33896,9.525899,0.08601554
233.1131,5.788042,1.783184,29.00918,9.36272,7.416627,0.08321392
233.135,5.755833,1.784102,29.02101,10.72906,5.848914,0.1265818
233.158,5.720305,1.785001,29.03439,10.60051,5.007395,0.1322503
233.1804,5.684624,1.785657,29.04912,12.31822,4.405086,0.1722074
233.2019,5.649522,1.785876,29.06468,11.3474,14.22804,0.1748953
233.2234,5.613852,1.78523,29.08114,11.2922,12.02773,0.2471248
233.2471,5.573517,1.783597,29.10001,12.98795,10.65479,0.3116238
233.2696,5.535133,1.781797,29.11902,12.52861,9.189554,0.2489476
233.2936,5.495569,1.779182,29.14228,12.33424,5.878618,0.1549897
233.3231,5.444855,1.778144,29.17006,11.75348,2.163664,0.1442652
233.3462,5.406261,1.777653,29.19302,11.12255,-0.7123108,0.1669499
233.3718,5.366523,1.777817,29.22117,10.78157,-5.507782,0.2586711
233.4025,5.315858,1.778176,29.2514,8.65496,1.392886,0.06511807
233.4255,5.279717,1.778898,29.27507,6.687144,5.106413,-0.1116028
233.4467,5.247004,1.779556,29.29688,8.538797,6.549448,-0.1345825
233.4692,5.212278,1.779882,29.31892,9.406103,5.057769,-0.05053711
233.492,5.176784,1.780265,29.34103,9.109274,1.773722,0.07418349
233.5135,5.143573,1.780543,29.36188,10.22574,0.4330056,0.1545791
233.535,5.110452,1.780807,29.38278,11.75238,2.193213,0.1385717
233.5582,5.075037,1.781016,29.40521,12.5472,1.886458,0.1770944
233.5795,5.043545,1.7811,29.42589,12.96348,2.402003,0.1840217
233.6026,5.009798,1.780796,29.44786,13.06416,2.136788,0.2065692
233.6264,4.975019,1.780508,29.47092,13.73771,1.636419,0.2530412
233.6476,4.945511,1.780081,29.49143,14.21432,2.309431,0.2587006
233.6677,4.918646,1.779636,29.51132,14.3576,2.020522,0.2697391
233.6901,4.888859,1.779033,29.53257,14.01241,1.17796,0.2822429
233.7137,4.857833,1.778708,29.55432,12.92739,0.6682402,0.2600957
233.7359,4.829532,1.778856,29.57489,12.83537,1.299029,0.2315764
233.7579,4.802344,1.779484,29.59487,12.7779,2.205895,0.1942036
233.7801,4.776281,1.780663,29.61503,12.93184,3.701413,0.1492921
233.8015,4.751575,1.782477,29.63469,13.87212,4.80965,0.1626332
233.8242,4.726357,1.784575,29.65514,14.76789,5.46935,0.2048505
233.846,4.703258,1.786477,29.67384,15.79259,6.620188,0.2306292
233.8676,4.68167,1.788194,29.69183,16.59488,6.703538,0.2434263
233.8931,4.658067,1.791969,29.71282,12.74919,-0.2758179,0.1716568
233.9248,4.630156,1.794949,29.73586,10.27455,-6.190369,-0.001095889
233.9459,4.612514,1.797695,29.75072,10.80338,-4.523956,-0.01751709
233.9693,4.594541,1.800572,29.76564,11.25167,-2.856781,0.004115965
233.9912,4.579315,1.803544,29.77851,13.16221,-1.474152,0.05797026
234.014,4.564888,1.805992,29.79108,13.8519,0.5628683,0.1287563
234.035,4.552859,1.807268,29.80133,14.0514,2.864318,0.2360538
234.0572,4.541156,1.807062,29.81125,14.15849,4.994263,0.3748813
234.0804,4.530368,1.806058,29.82087,14.76588,5.988538,0.4782928
234.1034,4.520501,1.805232,29.8296,12.09842,2.720633,0.2337471
234.1239,4.512346,1.804855,29.83705,10.38137,1.413099,0.1236065
234.1468,4.50372,1.804767,29.84531,10.62813,2.913345,0.2629395
234.1685,4.495956,1.805022,29.85333,10.98487,4.004285,0.3762169
234.1905,4.4884,1.805518,29.86128,10.60753,5.446428,0.5235892
234.2141,4.480608,1.805911,29.87059,10.84444,6.480185,0.6310139
234.2354,4.47349,1.805871,29.87954,10.51681,6.300595,0.613401
234.2576,4.465843,1.805259,29.88894,10.35747,8.185257,0.7757474
234.2797,4.458226,1.80427,29.89913,9.157907,8.024392,0.7245237
234.3021,4.450236,1.803066,29.91019,8.76333,6.567461,0.5764681
234.3235,4.442365,1.801588,29.92142,10.93325,-0.62146,-0.05441284
234.3482,4.433082,1.800098,29.93576,9.419154,-0.6846924,-0.0670166
234.3685,4.425412,1.798195,29.94827,9.409932,-0.8695068,-0.07977295
234.3927,4.416265,1.796104,29.96433,8.324587,0.9157166,0.07125697
234.4126,4.408341,1.793967,29.97817,8.266765,1.225412,0.09005549
234.435,4.399971,1.792288,29.9945,6.43169,2.635212,0.1738682
234.4575,4.39116,1.790746,30.01214,6.144496,3.904583,0.239829
234.4804,4.381847,1.789085,30.03121,5.267703,3.805767,0.2140588
234.5017,4.372802,1.787065,30.04972,4.917508,4.212286,0.2067614
234.524,4.363213,1.7851,30.0699,6.792468,-3.564789,-0.1509094
234.5449,4.353892,1.783495,30.09022,6.957834,-2.751038,-0.09765625
234.5694,4.342861,1.782018,30.11493,7.554133,-2.294647,-0.06787109
234.5912,4.332252,1.780684,30.13863,6.244145,-0.6692505,-0.01507568
234.6331,4.311747,1.77883,30.18905,5.591326,1.591404,0.04296943
234.6622,4.296414,1.7777,30.2262,5.574914,2.194947,0.04807364
234.6901,4.282156,1.776863,30.26295,5.732611,2.022494,0.03955803
234.713,4.269825,1.776407,30.29381,5.835795,2.266454,0.03750499
234.7345,4.257561,1.776118,30.32378,5.162722,1.302591,0.01937928
234.7569,4.244405,1.776233,30.35504,6.151958,-4.153107,-0.04714966
234.7803,4.230436,1.777223,30.38832,7.520358,-5.429779,-0.0508728
234.8026,4.216473,1.779009,30.42024,7.475591,-4.412872,-0.04171753
234.825,4.202047,1.78117,30.45275,8.772905,-3.867828,-0.04745483
234.8458,4.188139,1.783292,30.48314,9.366842,-3.064819,-0.0486145
234.8679,4.173572,1.785563,30.51566,10.0422,-2.476196,-0.04345703
234.8913,4.158352,1.787988,30.55029,10.6988,-1.775116,-0.03851318
234.9153,4.140275,1.792109,30.58625,10.77667,-1.185364,-0.04095459
234.9463,4.1206,1.794895,30.63495,12.445,-1.501526,-0.06213379
234.9684,4.105065,1.797328,30.66966,11.41552,-1.008331,-0.04675293
234.9916,4.089052,1.798992,30.70652,11.48751,-1.404999,-0.06494141
235.0134,4.07318,1.799757,30.7414,11.85559,-1.742279,-0.08486938
235.0347,4.057358,1.799468,30.77544,12.35225,-0.9363403,-0.05596924
235.057,4.040867,1.798579,30.81114,11.60779,-1.200256,-0.06744385
235.0796,4.024478,1.797137,30.84734,9.688975,-6.012604,-0.2643127
235.1017,4.008466,1.795785,30.88226,8.943787,-10.61304,-0.4017029
235.1231,3.992537,1.794762,30.91581,8.501843,-8.456482,-0.2744141
235.1461,3.975777,1.79408,30.95118,8.154972,-7.417389,-0.2134399
235.1696,3.958452,1.793591,30.98698,7.645895,-5.683685,-0.1500244
235.1895,3.94351,1.793483,31.01654,6.7582,-3.874237,-0.1062927
235.2124,3.926346,1.793881,31.05043,7.751329,-2.824341,-0.09005737
235.2344,3.90957,1.794781,31.08264,7.859426,-0.9977722,-0.03991699
235.2576,3.891449,1.796096,31.11703,9.398643,-0.1670532,-0.01855469
235.2795,3.873475,1.797259,31.14915,9.282641,0.448424,0.006480192
235.301,3.855183,1.798097,31.18057,10.20895,1.227138,0.04213221
235.3239,3.835224,1.798462,31.21386,10.37917,-2.957855,-0.1614685
235.3455,3.815794,1.798498,31.2445,9.629416,-7.16626,-0.3645935
235.3684,3.79478,1.798135,31.27619,9.709092,-9.447083,-0.4888916
235.3914,3.773026,1.797359,31.30644,10.64169,-7.844818,-0.4207458
235.4158,3.749502,1.795866,31.33625,10.65986,-6.383545,-0.3373718
235.4465,3.72095,1.795127,31.37256,11.18694,-4.818634,-0.2611084
235.4688,3.699692,1.794553,31.39666,10.94301,-3.801453,-0.2098694
235.4902,3.679418,1.794357,31.41893,10.23781,-3.019501,-0.1740112
235.5128,3.657734,1.794635,31.44114,10.57413,-2.347565,-0.142334
235.5354,3.636154,1.795471,31.46201,9.686979,-6.293091,-0.3753967
235.558,3.614169,1.796551,31.48232,9.04446,-8.09613,-0.5023499
235.5792,3.593459,1.797539,31.4997,9.378262,-7.462585,-0.4731445
235.6001,3.572931,1.798473,31.51664,9.70018,-6.19873,-0.4038391
235.6238,3.549361,1.799276,31.53541,9.813474,-5.384735,-0.3603516
235.6454,3.527547,1.799903,31.5521,10.63221,-4.404175,-0.3035889
235.667,3.505529,1.800463,31.56823,10.97318,-4.206635,-0.3067627
235.6896,3.481632,1.800644,31.58508,10.98805,-2.972626,-0.2306519
235.712,3.457201,1.800737,31.60194,10.67764,-3.160767,-0.2635803
235.7334,3.432652,1.801133,31.61743,9.149278,-6.057068,-0.5331726
235.7572,3.403937,1.801634,31.6356,9.629309,-5.069031,-0.4727173
235.7804,3.374718,1.801675,31.65327,10.23372,-3.957825,-0.3876953
235.802,3.347067,1.80036,31.66906,9.980461,-3.588501,-0.3555298
235.8236,3.318831,1.798004,31.68461,9.8684,-3.114532,-0.3031616
235.8468,3.287415,1.795955,31.70061,9.763793,-2.605896,-0.2514343
235.8686,3.256787,1.794725,31.71554,10.03446,-1.479492,-0.1432495
235.8909,3.224856,1.794072,31.73074,8.585418,-2.827118,-0.2715759
235.9136,3.191634,1.793647,31.74603,7.216585,-4.009674,-0.3757935
235.9384,3.153904,1.793773,31.76176,6.39481,-3.652252,-0.3302002
235.9679,3.108223,1.794149,31.78056,5.609196,-3.097321,-0.2727051
235.9901,3.072608,1.794466,31.79462,5.582861,-3.531525,-0.3111267
236.0145,3.032438,1.794087,31.80931,5.803512,-3.568451,-0.3250122
236.0466,2.976173,1.793115,31.83162,5.979541,-3.825165,-0.3597717
236.0688,2.93599,1.791607,31.84662,6.307533,-3.889496,-0.3694763
236.0919,2.892527,1.789815,31.86263,6.551135,-3.661041,-0.3398743
236.1236,2.829733,1.78721,31.88507,6.210313,-4.464325,-0.4005127
236.1459,2.784195,1.785849,31.9011,6.079412,-4.2341,-0.375
236.1689,2.735834,1.784845,31.9183,5.897564,-3.950439,-0.341217
236.1898,2.690589,1.78425,31.93405,5.405098,-3.493011,-0.287384
236.2129,2.639822,1.784321,31.95209,4.827391,-3.110382,-0.2433472
236.2357,2.588728,1.784838,31.97013,4.693683,-2.322937,-0.1764221
236.2577,2.538925,1.786047,31.98767,4.559182,-1.467194,-0.1141357
236.2797,2.488533,1.787441,32.00558,4.787659,0.7648539,0.05376386
236.3015,2.437602,1.788793,32.02376,5.091476,0.6337645,0.04561913
236.3224,2.388628,1.789418,32.04146,5.005996,0.2327107,0.01491566
236.3452,2.334725,1.78978,32.06124,5.7189,-4.759552,-0.3638
236.3669,2.282737,1.789915,32.08014,6.429996,-6.173828,-0.4831848
236.3907,2.225688,1.790082,32.10099,7.44556,-6.103546,-0.4970398
236.4109,2.17716,1.790892,32.11819,7.709109,-5.795258,-0.4938965
236.4327,2.125047,1.792087,32.1369,8.115811,-5.209625,-0.4681702
236.4584,2.065106,1.793237,32.15873,8.682639,-5.392303,-0.5166931
236.4785,2.019325,1.794359,32.17465,9.720878,-4.379944,-0.4378967
236.4998,1.973452,1.795233,32.19072,9.813184,-4.053375,-0.4099731
236.5231,1.925544,1.795506,32.20779,9.739533,-3.781647,-0.378479
236.5465,1.880102,1.795478,32.22324,9.977744,-2.772034,-0.2713318
236.5691,1.838013,1.795458,32.2368,9.185091,-2.310333,-0.2176819
236.5885,1.804474,1.795608,32.2465,8.450459,-1.732666,-0.1558228
236.6115,1.766554,1.796011,32.25722,7.29621,-1.332642,-0.1155701
236.6335,1.732044,1.796535,32.2663,6.986253,-0.9666138,-0.08355713
236.6558,1.698977,1.797202,32.27459,7.896427,-4.714447,-0.4305115
236.6775,1.668369,1.797977,32.28148,9.286873,-8.860779,-0.8528137
236.701,1.635978,1.798789,32.28919,9.540887,-8.413422,-0.8302917
236.7225,1.607108,1.79969,32.29546,11.08001,-7.375519,-0.7499695
236.7456,1.576451,1.800694,32.3022,10.9477,-6.076843,-0.6369934
236.7663,1.549478,1.801397,32.30725,11.4841,-4.596954,-0.5010681
236.7887,1.519974,1.80202,32.31292,12.35,-3.577545,-0.4020691
236.8123,1.489085,1.802418,32.31873,12.20052,-2.280975,-0.2559509
236.8327,1.462747,1.802669,32.32285,11.68397,-0.7597351,-0.07589722
236.8562,1.432143,1.802942,32.32763,11.32906,0.3135851,0.05178697
236.8782,1.40406,1.803087,32.33094,11.38068,-2.132477,-0.2296448
236.9006,1.376131,1.802974,32.33331,10.94352,-7.706879,-0.8295288
236.9231,1.348906,1.80299,32.33477,10.98873,-7.101105,-0.7511597
236.9454,1.322652,1.803011,32.33583,11.3578,-5.834045,-0.6071472
236.9687,1.295992,1.803043,32.3366,12.20932,-4.328461,-0.4559326
236.9893,1.273899,1.802893,32.33549,11.71419,-3.66217,-0.3760986
237.0118,1.250557,1.802657,32.33416,11.5199,-2.438202,-0.24646
237.0331,1.229378,1.802573,32.33203,11.85291,-0.7195129,-0.07571411
237.0552,1.208466,1.802372,32.32927,11.22356,1.238906,0.1297397
237.0787,1.187273,1.802148,32.3256,12.43269,-3.415619,-0.3449402
237.1015,1.168348,1.801974,32.32117,11.62811,-11.24078,-0.9778442
237.1229,1.151317,1.801736,32.3164,11.34993,-10.60553,-0.8891296
237.1449,1.134918,1.801366,32.31088,11.69171,-8.911499,-0.7496643
237.1673,1.119103,1.800916,32.30558,10.75897,-6.375214,-0.5281067
237.1898,1.10468,1.800488,32.29907,10.56734,-4.419983,-0.3578796
237.2124,1.090997,1.799986,32.29237,11.71725,-3.448944,-0.2897949
237.2346,1.078219,1.799322,32.28528,11.90632,-1.179474,-0.1288757
