time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
111.0683,2.744228,1.060001,8.634405,0,36.5848,0
111.1022,2.76944,1.060001,8.668383,0,36.5762,0
111.1337,2.793959,1.060001,8.701432,0,36.5709,0
111.1601,2.815024,1.059999,8.72983,0,36.5676,0
111.1908,2.839788,1.060001,8.763216,0,36.5656,0
111.2235,2.866046,1.060001,8.798619,0,36.5644,0
111.2568,2.892102,1.060001,8.83375,0,36.5636,0
111.2906,2.917229,1.060001,8.867629,0,36.563,0
111.324,2.940949,1.060001,8.899612,0,36.5628,0
111.358,2.963996,1.060001,8.930686,0,36.5626,0
111.392,2.986568,1.060001,8.961122,0,36.5625,0
111.4244,3.008058,1.060001,8.990098,0,36.5625,0
111.4577,3.030182,1.060001,9.019929,0,36.5625,0
111.4942,3.054348,1.060001,9.052512,0,36.5625,0
111.5248,3.074662,1.060001,9.079902,0,36.5625,0
111.5586,3.097384,1.060001,9.110539,0,36.5625,0
111.5897,3.1189,1.060001,9.13955,0,36.5625,0
111.6235,3.143393,1.060001,9.172575,0,36.5625,0
111.6568,3.169094,1.060001,9.207229,0,36.5625,0
111.6902,3.196689,1.060001,9.244436,0,36.5625,0
111.7238,3.227314,1.060001,9.285729,0,36.5625,0
111.7702,3.273764,1.060001,9.348361,0,36.5625,0
111.8018,3.307843,1.060001,9.39431,0,36.5625,0
111.8343,3.345017,1.060001,9.444433,0,36.5625,0
111.8669,3.38479,1.060001,9.498062,0,36.5625,0
111.8995,3.42614,1.059999,9.553815,0,36.5625,0
111.9249,3.452536,1.060001,9.589406,0,36.5625,0
111.9564,3.47397,1.060001,9.618307,0,36.5625,0
111.9895,3.488728,1.060001,9.638205,0,36.5625,0
112.0226,3.498433,1.060001,9.651292,0,36.5625,0
112.0563,3.504925,1.060001,9.660046,0,36.5625,0
112.0883,3.508958,1.059999,9.665483,0,36.5625,0
112.1134,3.511267,1.060001,9.668596,0,36.5625,0
112.1444,3.513135,1.059999,9.671115,0,36.5625,0
112.1771,3.514432,1.060001,9.672863,0,36.5625,0
112.2019,3.515145,1.060001,9.673825,0,36.5625,0
112.2345,3.516293,1.060001,9.675372,0,36.5625,0
112.2669,3.518642,1.060001,9.678418,0,37.6477,0
112.2998,3.522806,1.059999,9.683658,0,38.4733,0
112.324,3.526856,1.060001,9.688708,0,38.7235,0
112.3547,3.533092,1.059999,9.696435,0,38.9043,0
112.3802,3.539157,1.060001,9.703891,0,39.1292,0
112.4119,3.54729,1.060001,9.713855,0,39.224,0
112.4452,3.555944,1.060001,9.724434,0,39.2823,0
112.4778,3.564223,1.059999,9.734542,0,39.318,0
112.5135,3.573035,1.060001,9.745293,0,39.34,0
112.5467,3.581173,1.060001,9.755216,0,39.3567,0
112.578,3.589112,1.060001,9.764894,0,39.3637,0
112.6107,3.598469,1.059999,9.776299,0,39.368,0
112.635,3.606193,1.060001,9.785711,0,39.3707,0
112.6667,3.617543,1.060001,9.799543,0,39.3719,0
112.6994,3.631298,1.059999,9.816304,0,39.373,0
112.7232,3.642525,1.060001,9.829986,0,39.3738,0
112.7551,3.660524,1.059999,9.851591,0,39.7962,0
112.7886,3.682081,1.060001,9.876637,0,40.7189,0
112.8211,3.705023,1.060001,9.902764,0,41.2856,0
112.8466,3.723955,1.060001,9.924136,0,41.5358,0
112.8781,3.748804,1.060001,9.951474,0,42.2692,0
112.91,3.775207,1.059999,9.97947,0,43.3229,0
112.9364,3.797708,1.060001,10.00294,0,43.7883,0
112.9675,3.825,1.060001,10.03095,0,44.25579,0
113.0002,3.854881,1.060001,10.06132,0,44.543,0
113.0323,3.886368,1.059999,10.09161,0,46.10571,0
113.0562,3.910849,1.060001,10.11478,0,46.5793,0
113.0889,3.946062,1.059999,10.14755,0,47.0551,0
113.1205,3.981981,1.060001,10.17941,0,48.43259,0
113.1444,4.009714,1.059999,10.20328,0,49.2786,0
113.1786,4.049284,1.060001,10.23672,0,49.79811,0
113.2111,4.085274,1.060001,10.26671,0,50.1933,0
113.2445,4.119977,1.060001,10.29546,0,50.3599,0
113.2766,4.151049,1.059999,10.32111,0,50.4622,0
113.3002,4.172627,1.060001,10.33889,0,50.50729,0
113.3325,4.200146,1.059999,10.36216,0,49.7831,0
113.3553,4.21891,1.059999,10.37834,0,49.2362,0
113.3899,4.246975,1.060001,10.403,0,48.6868,0
113.4227,4.274278,1.060001,10.42729,0,48.3494,0
113.4544,4.302105,1.059999,10.45222,0,48.1422,0
113.4815,4.32705,1.060001,10.47467,0,48.0149,0
113.5098,4.354211,1.059999,10.50013,0,46.8515,0
113.5359,4.380077,1.060001,10.52481,0,46.3377,0
113.5658,4.41109,1.059999,10.55508,0,45.69829,0
113.5896,4.43662,1.060001,10.58016,0,45.5045,0
113.6228,4.473091,1.060001,10.61724,0,44.5293,0
113.6542,4.508479,1.059999,10.65437,0,43.6256,0
113.6793,4.537234,1.060001,10.68513,0,43.0707,0
113.7104,4.573133,1.059999,10.72399,0,42.7298,0
113.7434,4.610324,1.060001,10.76455,0,42.5205,0
113.769,4.638245,1.060001,10.79509,0,42.4281,0
113.7996,4.669211,1.059999,10.82908,0,42.33521,0
113.8321,4.698998,1.060001,10.86186,0,42.2646,0
113.8577,4.720418,1.060001,10.88545,0,42.2432,0
113.8869,4.741676,1.059999,10.90887,0,42.2216,0
113.9106,4.757186,1.059999,10.92597,0,42.2084,0
113.9444,4.776495,1.060001,10.94669,0,42.9808,0
113.9757,4.792402,1.060001,10.9633,0,43.7599,0
113.9985,4.803084,1.059999,10.97433,0,44.104,0
114.0361,4.818988,1.060001,10.99049,0,44.5323,0
114.0665,4.831423,1.059999,11.00305,0,44.7127,0
114.0994,4.844503,1.060001,11.01621,0,44.8235,0
114.131,4.8574,1.060001,11.02856,0,46.2522,0
114.1538,4.866976,1.059999,11.03745,0,47.107,0
114.1777,4.87722,1.059999,11.04665,0,48.0832,0
114.2099,4.891713,1.060001,11.05865,0,50.3834,0
114.2423,4.906901,1.060001,11.07052,0,51.9838,0
114.2678,4.919224,1.060001,11.07975,0,53.1676,0
114.2975,4.93404,1.059999,11.09051,0,54.02299,0
114.3217,4.947077,1.059999,11.09916,0,56.4318,0
114.3541,4.966083,1.060001,11.11109,0,57.8688,0
114.3874,4.987728,1.060001,11.12389,0,59.4147,0
114.4191,5.011046,1.060001,11.13715,0,60.364,0
114.4435,5.030751,1.059999,11.14817,0,60.7833,0
114.4752,5.060238,1.060001,11.16431,0,61.3051,0
114.4992,5.084834,1.059999,11.17769,0,61.4632,0
114.5314,5.121688,1.060001,11.1976,0,61.6221,0
114.5544,5.149852,1.059999,11.21226,0,62.5001,0
114.5857,5.190712,1.060001,11.23277,0,63.3441,0
114.6088,5.221375,1.059999,11.24803,0,63.54561,0
114.6337,5.255045,1.060001,11.26446,0,63.98619,0
114.6648,5.297295,1.059999,11.28483,0,64.2568,0
114.6873,5.327948,1.059999,11.29902,0,65.1568,0
114.7203,5.372748,1.060001,11.31891,0,66.0609,0
114.7443,5.405214,1.059999,11.33295,0,66.6162,0
114.7747,5.446506,1.060001,11.3496,0,68.0425,0
114.7987,5.479114,1.059999,11.36233,0,68.6724,0
114.8304,5.52203,1.060001,11.37854,0,69.3052,0
114.8547,5.554694,1.059999,11.39063,0,69.6939,0
114.8866,5.597259,1.060001,11.40618,0,69.93261,0
114.9088,5.626516,1.059999,11.41681,0,70.038,0
114.9336,5.658784,1.060001,11.42846,0,70.1439,0
114.9653,5.699495,1.059999,11.44311,0,70.2089,0
114.9968,5.739611,1.060001,11.45751,0,70.2489,0
115.0232,5.77329,1.060001,11.46959,0,70.2665,0
115.053,5.81185,1.059999,11.48341,0,70.2885,0
115.0758,5.841809,1.059999,11.49414,0,70.2951,0
115.1078,5.885251,1.060001,11.50969,0,70.3018,0
115.1299,5.915856,1.059999,11.52065,0,70.30471,0
115.1529,5.9484,1.059999,11.53229,0,70.3069,0
115.1751,5.980997,1.059999,11.54396,0,70.3084,0
115.1995,6.017873,1.059999,11.55716,0,70.31001,0
115.2312,6.067467,1.060001,11.5749,0,70.3109,0
115.2638,6.119289,1.060001,11.59345,0,70.31149,0
115.2861,6.154093,1.059999,11.6059,0,70.3119,0
115.3101,6.190561,1.059999,11.61895,0,70.312,0
115.3407,6.234123,1.060001,11.63454,0,70.3122,0
115.3648,6.266092,1.059999,11.64597,0,70.3122,0
115.3982,6.306201,1.060001,11.66033,0,70.3123,0
115.4299,6.340006,1.060001,11.67242,0,70.31239,0
115.4538,6.363333,1.059999,11.68077,0,70.31239,0
115.4857,6.391103,1.060001,11.6907,0,70.31239,0
115.5098,6.410487,1.059999,11.69764,0,70.31239,0
115.5429,6.435076,1.060001,11.70644,0,70.31239,0
115.5752,6.457741,1.060001,11.71455,0,70.31239,0
115.598,6.473445,1.059999,11.72017,0,70.31239,0
115.631,6.496045,1.060001,11.72825,0,70.31239,0
115.6644,6.519413,1.060001,11.73662,0,70.31239,0
115.687,6.535809,1.059999,11.74248,0,70.31239,0
115.7196,6.560712,1.060001,11.75139,0,70.31239,0
115.7422,6.578887,1.059999,11.7579,0,70.31239,0
115.7642,6.597548,1.059999,11.76457,0,70.31239,0
115.7859,6.61666,1.059999,11.77141,0,70.31239,0
115.809,6.638047,1.059999,11.77874,0,71.0928,0
115.8403,6.668993,1.060001,11.78887,0,71.877,0
115.8638,6.692963,1.059999,11.79655,0,72.2233,0
115.887,6.716908,1.059999,11.80407,0,72.5712,0
115.9187,6.749146,1.060001,11.8138,0,73.2068,0
115.9427,6.772593,1.059999,11.82053,0,73.9645,0
115.9738,6.800675,1.060001,11.82811,0,74.9076,0
115.9975,6.820401,1.059999,11.83332,0,75.1933,0
116.0298,6.844407,1.060001,11.83906,0,76.5657,0
116.0536,6.860573,1.059999,11.84274,0,77.1718,0
116.0855,6.879817,1.060001,11.84671,0,78.34799,0
116.1235,6.899821,1.060001,11.85028,0,79.8845,0
116.1528,6.91424,1.059999,11.85273,0,80.3501,0
116.1847,6.92895,1.060001,11.8551,0,80.8179,0
116.2084,6.939514,1.059999,11.85677,0,81.0245,0
116.2409,6.953917,1.060001,11.85898,0,81.2816,0
116.2638,6.964213,1.059999,11.8604,0,82.14,0
116.2861,6.974426,1.059999,11.8617,0,82.7602,0
116.3107,6.986054,1.059999,11.86305,0,83.3833,0
116.3404,7.000719,1.060001,11.86465,0,83.7659,0
116.363,7.012193,1.059999,11.86587,0,83.9349,0
116.3863,7.024391,1.059999,11.86713,0,84.1047,0
116.4176,7.041193,1.060001,11.86872,0,84.60159,0
116.442,7.054528,1.059999,11.86981,0,85.3192,0
116.4752,7.073037,1.060001,11.87104,0,86.2122,0
116.4975,7.085668,1.059999,11.87181,0,86.4828,0
116.5289,7.103851,1.060001,11.87284,0,86.7547,0
116.5533,7.118403,1.059999,11.87364,0,86.8748,0
116.5848,7.138305,1.060001,11.87467,0,87.0242,0
116.6072,7.15325,1.059999,11.87544,0,87.0695,0
116.6288,7.168699,1.059999,11.87622,0,87.1022,0
116.6523,7.186962,1.059999,11.87713,0,87.1351,0
116.675,7.20627,1.059999,11.87809,0,87.1496,0
116.7073,7.237357,1.060001,11.87963,0,87.1642,0
116.7306,7.262041,1.059999,11.88085,0,87.1732,0
116.7627,7.299938,1.060001,11.88272,0,87.1787,0
116.7858,7.329463,1.059999,11.88417,0,87.1811,0
116.817,7.371818,1.060001,11.88626,0,87.1835,0
116.8396,7.404126,1.059999,11.88785,0,87.1846,0
116.8627,7.438736,1.059999,11.88955,0,87.1854,0
116.8875,7.477287,1.059999,11.89144,0,87.1862,0
116.9178,7.525797,1.060001,11.89383,0,87.1867,0
116.94,7.561601,1.059999,11.89559,0,87.1869,0
116.963,7.59875,1.059999,11.89741,0,87.1871,0
116.9853,7.634844,1.059999,11.89919,0,87.1871,0
117.0075,7.670617,1.059999,11.90121,0,86.7654,0
117.0299,7.70632,1.059999,11.90364,0,86.102,0
117.0519,7.741445,1.059999,11.90633,0,85.6228,0
117.0744,7.777115,1.059999,11.90928,0,85.2765,0
117.0956,7.810889,1.059999,11.91221,0,85.0263,0
117.1191,7.848378,1.059999,11.91564,0,84.7749,0
117.1418,7.884688,1.059999,11.91953,0,83.8835,0
117.1731,7.934913,1.060001,11.92571,0,82.9879,0
117.1965,7.972501,1.059999,11.93008,0,83.3728,0
117.2183,8.007408,1.059999,11.93396,0,83.6509,0
117.2404,8.042761,1.059999,11.93777,0,83.8518,0
117.2623,8.077678,1.059999,11.94141,0,84.0537,0
117.2835,8.111217,1.059999,11.94485,0,84.1428,0
117.306,8.146533,1.059999,11.94843,0,84.2072,0
117.3293,8.182932,1.059999,11.95209,0,84.2538,0
117.353,8.219697,1.059999,11.95576,0,84.3005,0
117.3833,8.266571,1.060001,11.96042,0,84.3292,0
117.4059,8.30127,1.059999,11.96386,0,84.3419,0
117.4286,8.336144,1.059999,11.96731,0,84.3511,0
117.451,8.370309,1.059999,11.97068,0,84.3603,0
117.4751,8.406881,1.059999,11.97429,0,84.3643,0
117.507,8.454762,1.060001,11.97835,0,85.1489,0
117.5292,8.487803,1.059999,11.98083,0,85.71461,0
117.5529,8.522938,1.059999,11.98321,0,86.1233,0
117.5855,8.571126,1.060001,11.98604,0,86.632,0
117.6171,8.618045,1.060001,11.98863,0,86.8463,0
117.6397,8.651543,1.059999,11.99042,0,86.941,0
117.6623,8.685229,1.059999,11.99218,0,87.0094,0
117.6853,8.719662,1.059999,11.99394,0,87.0781,0
117.7182,8.769038,1.060001,11.99548,0,88.2056,0
117.7407,8.802922,1.059999,11.99625,0,88.7035,0
117.7639,8.838184,1.059999,11.99674,0,89.2038,0
117.795,8.885782,1.060001,11.99715,0,89.511,0
117.8171,8.919868,1.059999,11.99739,0,89.5843,0
117.8397,8.954649,1.059999,11.99755,0,89.7447,0
117.8621,8.989217,1.059999,11.99766,0,89.8155,0
117.8848,9.023908,1.059999,11.99774,0,89.8667,0
117.9078,9.05863,1.059999,11.99779,0,89.9181,0
117.9385,9.103806,1.060001,11.99784,0,89.9408,0
117.9629,9.138284,1.059999,11.99786,0,89.9636,0
117.9952,9.181485,1.060001,11.99787,0,89.981,0
118.032,9.227689,1.060001,11.99788,0,89.9883,0
118.064,9.265066,1.060001,11.99789,0,89.99279,0
118.095,9.298533,1.060001,11.99789,0,89.9955,0
118.1159,9.319751,1.059999,11.99789,0,89.9968,0
118.1382,9.341611,1.059999,11.99819,0,89.2172,0
118.1621,9.363776,1.059999,11.99871,0,88.6539,0
118.1825,9.381875,1.059999,11.99932,0,88.088,0
118.2066,9.402502,1.059999,12.00009,0,87.8381,0
118.2269,9.419312,1.059999,12.00078,0,87.6576,0
118.2502,9.438216,1.059999,12.0016,0,87.5271,0
118.2718,9.455189,1.059999,12.00236,0,87.4328,0
118.2947,9.472773,1.059999,12.00318,0,87.3381,0
118.3158,9.488581,1.059999,12.00392,0,87.2963,0
118.3376,9.504623,1.059999,12.00469,0,87.2661,0
118.3604,9.52121,1.059999,12.00549,0,87.2443,0
118.3827,9.537289,1.059999,12.00627,0,87.2285,0
118.4044,9.553015,1.059999,12.00682,0,87.9931,0
118.428,9.570116,1.059999,12.00725,0,88.55,0
118.4492,9.585596,1.059999,12.00753,0,88.9524,0
118.4716,9.602142,1.059999,12.00775,0,89.2431,0
118.4942,9.618916,1.059999,12.00757,0,90.62039,0
118.5176,9.636386,1.059999,12.00719,0,91.2287,0
118.5381,9.651727,1.059999,12.00675,0,91.6682,0
118.5596,9.667738,1.059999,12.00619,0,91.9857,0
118.5824,9.684546,1.059999,12.00554,0,92.21511,0
118.6053,9.701257,1.059999,12.00483,0,92.4456,0
118.6268,9.7165,1.059999,12.00415,0,92.5474,0
118.6494,9.73232,1.059999,12.00343,0,92.6209,0
118.6716,9.747401,1.059999,12.00272,0,92.6741,0
118.6939,9.762117,1.059999,12.00203,0,92.71241,0
118.7157,9.776122,1.059999,12.00135,0,92.75101,0
118.7386,9.790552,1.059999,12.00065,0,92.7681,0
118.7609,9.804428,1.059999,11.99998,0,92.78039,0
118.7821,9.817624,1.059999,11.99934,0,92.78931,0
118.8042,9.831558,1.059999,11.99866,0,92.7957,0
118.8272,9.846564,1.059999,11.99792,0,92.8022,0
118.8495,9.86148,1.059999,11.99719,0,92.8037,0
118.8718,9.877388,1.059999,11.99641,0,92.80711,0
118.893,9.89366,1.059999,11.99561,0,92.80861,0
118.9153,9.912267,1.059999,11.9947,0,92.8096,0
118.9372,9.931577,1.059999,11.99361,0,93.2323,0
118.9591,9.952686,1.059999,11.99217,0,93.89631,0
118.9823,9.977063,1.059999,11.99023,0,94.56329,0
119.0032,10.00098,1.059999,11.98819,0,94.8579,0
119.0261,10.02904,1.059999,11.98566,0,95.15391,0
119.0481,10.05723,1.059999,11.98288,0,95.6464,0
119.0712,10.08857,1.059999,11.97935,0,96.4209,0
119.0935,10.12036,1.059999,11.97533,0,97.199,0
119.115,10.15234,1.059999,11.97086,0,97.96459,0
119.1368,10.1852,1.059999,11.96573,0,98.87621,0
119.1591,10.21979,1.059999,11.95992,0,99.5349,0
119.1809,10.25408,1.059999,11.95308,0,101.282,0
119.2028,10.28867,1.059999,11.94543,0,102.4754,0
119.2265,10.32607,1.059999,11.93631,0,103.6963,0
119.2486,10.36049,1.059999,11.92709,0,105.0002,0
119.2705,10.39397,1.059999,11.9173,0,106.3009,0
119.2928,10.42675,1.059999,11.9062,0,108.693,0
119.3151,10.45839,1.059999,11.89485,0,109.7494,0
119.3365,10.48759,1.059999,11.88346,0,111.2931,0
119.3588,10.51634,1.059999,11.87161,0,112.4085,0
119.3812,10.54348,1.059999,11.85953,0,113.9948,0
119.4045,10.56981,1.059999,11.84692,0,115.5885,0
119.4257,10.59273,1.059999,11.83576,0,115.969,0
119.448,10.61508,1.059999,11.82447,0,116.8009,0
119.47,10.63533,1.059999,11.81372,0,117.9488,0
119.4925,10.65416,1.059999,11.80338,0,118.7781,0
119.5161,10.67201,1.059999,11.79323,0,119.6114,0
119.538,10.68744,1.059999,11.78439,0,119.8103,0
119.559,10.70073,1.059999,11.77665,0,120.2452,0
119.5806,10.71276,1.059999,11.76946,0,120.8592,0
119.6036,10.72412,1.059999,11.76245,0,121.6614,0
119.6244,10.73356,1.059999,11.7565,0,122.2409,0
119.6473,10.74284,1.059999,11.75055,0,122.6597,0
119.6695,10.75085,1.059999,11.74512,0,124.1657,0
119.6919,10.75826,1.059999,11.73996,0,124.8308,0
119.7311,10.77005,1.060001,11.73154,0,125.499,0
119.7536,10.77646,1.059999,11.72672,0,126.9946,0
119.7821,10.7843,1.060001,11.72061,0,127.9131,0
119.8038,10.79025,1.059999,11.71591,0,128.3188,0
119.8248,10.79599,1.059999,11.71119,0,129.3923,0
119.8488,10.80267,1.059999,11.70556,0,130.168,0
119.8703,10.80883,1.059999,11.70022,0,130.9472,0
119.893,10.81562,1.059999,11.69425,0,131.2914,0
119.9145,10.8223,1.059999,11.68836,0,131.4258,0
119.9379,10.83006,1.059999,11.68144,0,131.7197,0
119.9601,10.83798,1.059999,11.67434,0,131.8495,0
119.9821,10.84652,1.059999,11.66666,0,131.9799,0
120.0058,10.85652,1.059999,11.65765,0,132.0375,0
120.0295,10.86746,1.059999,11.64776,0,132.0791,0
120.0591,10.88257,1.060001,11.63389,0,132.5528,0
120.0812,10.89433,1.059999,11.62296,0,132.9198,0
120.1047,10.90748,1.059999,11.61048,0,133.4971,0
120.1254,10.91942,1.059999,11.59892,0,134.077,0
120.1487,10.93314,1.059999,11.58551,0,134.3331,0
120.1696,10.94544,1.059999,11.57339,0,134.5904,0
120.1915,10.95822,1.059999,11.56077,0,134.6518,0
120.2146,10.97144,1.059999,11.54764,0,134.7862,0
120.2362,10.98344,1.059999,11.53571,0,134.8455,0
120.258,10.99525,1.059999,11.52394,0,134.8884,0
120.2797,11.00643,1.059999,11.51279,0,134.9193,0
120.3027,11.01762,1.059999,11.50132,0,135.7222,0
120.3253,11.02789,1.059999,11.49048,0,136.5287,0
120.3469,11.03722,1.059999,11.48052,0,136.885,0
120.3704,11.0471,1.059999,11.46988,0,137.1424,0
120.3905,11.05529,1.059999,11.46098,0,137.3283,0
120.4132,11.06438,1.059999,11.45108,0,137.4626,0
120.4364,11.0738,1.059999,11.44076,0,137.5976,0
120.4584,11.08303,1.059999,11.43064,0,137.6572,0
120.4802,11.09246,1.059999,11.42027,0,137.7003,0
120.5025,11.10274,1.059999,11.40896,0,137.7314,0
120.5259,11.11439,1.059999,11.39614,0,137.7539,0
120.5485,11.12648,1.059999,11.38282,0,137.7765,0
120.569,11.13794,1.059999,11.36999,0,138.2038,0
120.5914,11.1512,1.059999,11.35467,0,139.138,0
120.6146,11.16571,1.059999,11.33764,0,139.5506,0
120.6362,11.18001,1.059999,11.32069,0,139.8488,0
120.6579,11.19477,1.059999,11.30306,0,140.0641,0
120.6804,11.2107,1.059999,11.28365,0,140.6416,0
120.7021,11.22614,1.059999,11.26407,0,141.7205,0
120.7268,11.24393,1.059999,11.24115,0,142.1969,0
120.7483,11.25888,1.059999,11.22076,0,143.7609,0
120.7706,11.2742,1.059999,11.19956,0,144.1342,0
120.7925,11.28862,1.059999,11.17886,0,145.1432,0
120.8132,11.30151,1.059999,11.15927,0,146.6556,0
120.8358,11.31495,1.059999,11.13797,0,147.7453,0
120.8579,11.32761,1.059999,11.11698,0,148.8913,0
120.8795,11.33959,1.059999,11.09647,0,149.7193,0
120.902,11.35171,1.059999,11.07463,0,150.973,0
120.9254,11.36406,1.059999,11.05139,0,152.0037,0
120.9479,11.37596,1.059999,11.0283,0,152.7485,0
120.9685,11.38675,1.059999,11.00646,0,153.7084,0
120.9911,11.39865,1.059999,10.98122,0,154.7606,0
121.0135,11.41047,1.059999,10.95489,0,155.8176,0
121.0352,11.42191,1.059999,10.92786,0,157.0649,0
121.0577,11.43358,1.059999,10.89901,0,157.9661,0
121.0813,11.44582,1.059999,10.86776,0,158.6172,0
121.1019,11.45652,1.059999,10.83977,0,159.0876,0
121.1247,11.46802,1.059999,10.8089,0,159.5603,0
121.1464,11.47886,1.059999,10.77964,0,159.6731,0
121.1699,11.49008,1.059999,10.74895,0,159.9198,0
121.1909,11.49958,1.059999,10.72279,0,160.0288,0
121.2124,11.50868,1.059999,10.69764,0,160.1075,0
121.2358,11.51778,1.059999,10.6724,0,160.1866,0
121.2574,11.5257,1.059999,10.6504,0,160.2055,0
121.2798,11.53315,1.059999,10.62963,0,160.2467,0
121.3017,11.53971,1.059999,10.61135,0,160.265,0
121.3237,11.54569,1.059999,10.59468,0,160.2781,0
121.3474,11.55169,1.059999,10.57793,0,160.2876,0
121.3682,11.55649,1.059999,10.56452,0,160.2945,0
121.3907,11.56129,1.059999,10.55111,0,160.3014,0
121.4124,11.56566,1.059999,10.53891,0,160.3045,0
121.4528,11.57337,1.060001,10.51737,0,160.3083,0
121.4807,11.57868,1.060001,10.50252,0,160.3094,0
121.5034,11.58302,1.059999,10.4904,0,160.3106,0
121.5236,11.58696,1.059999,10.4794,0,160.3111,0
121.5471,11.59157,1.059999,10.4665,0,160.3115,0
121.5692,11.59597,1.059999,10.45422,0,160.3118,0
121.5903,11.6002,1.059999,10.4424,0,160.312,0
121.6125,11.60466,1.059999,10.42991,0,160.3121,0
121.6344,11.60912,1.059999,10.41746,0,160.3122,0
121.6573,11.61379,1.059999,10.4044,0,160.3123,0
121.6796,11.61842,1.059999,10.39146,0,160.3123,0
121.7026,11.62333,1.059999,10.37774,0,160.3124,0
121.7239,11.62782,1.059999,10.36465,0,161.0929,0
121.7459,11.63243,1.059999,10.35075,0,161.6568,0
121.7688,11.63726,1.059999,10.33581,0,162.0642,0
121.7909,11.64206,1.059999,10.32073,0,162.3585,0
121.8125,11.6468,1.059999,10.30556,0,162.6543,0
121.8347,11.65181,1.059999,10.28937,0,162.7849,0
121.8579,11.65718,1.059999,10.27193,0,162.8793,0
121.8802,11.6624,1.059999,10.25492,0,162.9474,0
121.9023,11.66772,1.059999,10.23753,0,162.9967,0
121.9251,11.6733,1.059999,10.21921,0,163.0462,0
121.9464,11.67862,1.059999,10.20177,0,163.058,0
121.9685,11.68426,1.059999,10.18322,0,163.0838,0
121.991,11.69009,1.059999,10.16402,0,163.0952,0
122.0129,11.69591,1.059999,10.14487,0,163.1035,0
122.0348,11.70181,1.059999,10.12544,0,163.1118,0
122.057,11.70784,1.059999,10.10557,0,163.1137,0
122.0792,11.71395,1.059999,10.08544,0,163.1181,0
122.1015,11.72014,1.059999,10.06504,0,163.12,0
122.1243,11.72645,1.059999,10.04424,0,163.1219,0
122.1456,11.73232,1.059999,10.02489,0,163.1223,0
122.1683,11.73821,1.059999,10.00448,0,163.9035,0
122.1902,11.74352,1.059999,9.985104,0,164.6884,0
122.2123,11.74861,1.059999,9.966034,0,165.035,0
122.2344,11.7535,1.059999,9.947303,0,165.3832,0
122.2571,11.75844,1.059999,9.928227,0,165.4664,0
122.2798,11.76325,1.059999,9.909442,0,165.6481,0
122.3011,11.76771,1.059999,9.891891,0,165.7284,0
122.3232,11.77232,1.059999,9.873718,0,165.7864,0
122.3463,11.77713,1.059999,9.854614,0,165.8447,0
122.3692,11.78179,1.059999,9.83554,0,166.2805,0
122.39,11.78579,1.059999,9.817903,0,167.2334,0
122.4119,11.7899,1.059999,9.799107,0,167.6542,0
122.4362,11.79441,1.059999,9.777951,0,167.9583,0
122.4566,11.79816,1.059999,9.760051,0,168.178,0
122.4792,11.80229,1.059999,9.74007,0,168.3367,0
122.5022,11.80644,1.059999,9.719666,0,168.4962,0
122.5232,11.81023,1.059999,9.700912,0,168.5666,0
122.5483,11.81443,1.059999,9.678478,0,169.3979,0
122.5685,11.81761,1.059999,9.660474,0,169.9986,0
122.5897,11.82078,1.059999,9.641666,0,170.4326,0
122.6128,11.82406,1.059999,9.621216,0,170.8685,0
122.6357,11.82722,1.059999,9.601171,0,171.0611,0
122.6567,11.83004,1.059999,9.582906,0,171.2002,0
122.6789,11.83299,1.059999,9.563663,0,171.3007,0
122.701,11.83588,1.059999,9.544617,0,171.3734,0
122.7242,11.83872,1.059999,9.524711,0,171.8682,0
122.7467,11.84126,1.059999,9.505282,0,172.5638,0
122.7681,11.84352,1.059999,9.486669,0,173.0664,0
122.7901,11.84575,1.059999,9.467333,0,173.4295,0
122.8124,11.84792,1.059999,9.447393,0,173.7944,0
