time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
120.147,-0.3244787,1.059999,-0.7579086,0,119.7505,0
120.1702,-0.3247428,1.059999,-0.7577509,0,120.8603,0
120.1929,-0.3249275,1.059999,-0.7576306,0,123.0606,0
120.2154,-0.3250578,1.059999,-0.75754,0,124.8128,0
120.2369,-0.3251571,1.059999,-0.7574677,0,126.0788,0
120.258,-0.3252267,1.059999,-0.7574137,0,127.774,0
120.2791,-0.3252763,1.059999,-0.757373,0,129.4206,0
120.3019,-0.3253141,1.059999,-0.7573394,0,131.5735,0
120.3241,-0.3253434,1.059999,-0.7573125,0,132.5094,0
120.3464,-0.3253643,1.059999,-0.757292,0,134.5557,0
120.3685,-0.325189,1.059999,-0.7574728,0,135.8813,0
120.3941,-0.3241987,1.059999,-0.7585616,0,137.7117,0
120.4176,-0.3220609,1.059999,-0.7609797,0,138.5202,0
120.4393,-0.3173808,1.059999,-0.7667663,0,141.0354,0
120.4898,-0.3038715,1.059998,-0.7838733,0,141.702,0
120.513,-0.2967698,1.059999,-0.7931638,0,142.6054,0
120.5357,-0.2894334,1.059999,-0.8032658,0,144.0118,0
120.5583,-0.2819493,1.059999,-0.8138099,0,144.6329,0
120.5816,-0.2744118,1.059999,-0.8249269,0,145.8621,0
120.6019,-0.2681623,1.059999,-0.8344589,0,146.7502,0
120.6235,-0.2620406,1.059999,-0.8441851,0,147.8137,0
120.6468,-0.2570487,1.059999,-0.8526196,0,149.3808,0
120.6681,-0.2534103,1.059999,-0.8588598,0,149.755,0
120.6906,-0.2507561,1.059999,-0.8637804,0,151.6583,0
120.7132,-0.2489038,1.059999,-0.8674034,0,152.9207,0
120.736,-0.2476174,1.059999,-0.8701234,0,154.6877,0
120.7596,-0.2466775,1.059999,-0.8721827,0,155.4681,0
120.7821,-0.2460572,1.059999,-0.8736308,0,156.8124,0
120.8055,-0.2456129,1.059999,-0.8747396,0,158.163,0
120.8294,-0.2452899,1.059999,-0.8755705,0,158.7595,0
120.8538,-0.2450552,1.059999,-0.876188,0,159.1904,0
120.8815,-0.2448648,1.060001,-0.8767008,0,159.6234,0
120.9024,-0.2447608,1.059999,-0.8769835,0,159.8146,0
120.9252,-0.244843,1.059999,-0.8767577,0,160.0067,0
120.9479,-0.2449089,1.059999,-0.8765761,0,160.0526,0
120.9708,-0.244957,1.059999,-0.8764428,0,160.1528,0
120.9947,-0.2450022,1.059999,-0.8763173,0,160.1971,0
121.0176,-0.2450599,1.059999,-0.8761569,0,160.2291,0
121.0401,-0.2451411,1.059999,-0.8759305,0,160.2613,0
121.0631,-0.2452511,1.059999,-0.8756236,0,160.2755,0
121.0868,-0.2453905,1.059999,-0.8752347,0,160.2857,0
121.1114,-0.245557,1.060001,-0.8747697,0,160.296,0
121.1352,-0.2457319,1.059999,-0.8742813,0,160.3006,0
121.1589,-0.2459131,1.059999,-0.8737752,0,160.3039,0
121.1819,-0.2460902,1.059999,-0.8732802,0,160.3072,0
121.2052,-0.2462644,1.059999,-0.8727936,0,160.3086,0
121.2291,-0.2464377,1.059999,-0.8723091,0,160.3097,0
121.2508,-0.2465854,1.059999,-0.8718964,0,160.3105,0
121.2725,-0.2467222,1.059999,-0.8715142,0,160.3112,0
121.2946,-0.2468488,1.059999,-0.8711603,0,160.3116,0
121.318,-0.2469705,1.059999,-0.8708202,0,160.3118,0
121.3417,-0.2470826,1.059999,-0.8705071,0,160.3121,0
121.3641,-0.2471821,1.059999,-0.8702289,0,160.3121,0
121.3861,-0.2472713,1.059999,-0.8699797,0,160.3122,0
121.4075,-0.2473514,1.059999,-0.8697557,0,160.3123,0
121.4299,-0.2474297,1.059999,-0.8695368,0,160.3123,0
121.4521,-0.2475051,1.059999,-0.8693262,0,160.3124,0
121.474,-0.2475787,1.059999,-0.8691204,0,160.3124,0
121.4953,-0.2476548,1.059999,-0.8689079,0,160.3124,0
121.5162,-0.2477383,1.059999,-0.8686797,0,159.8906,0
121.5387,-0.2478509,1.059999,-0.8683869,0,158.9681,0
121.5592,-0.2479773,1.059999,-0.8680651,0,158.5607,0
121.5796,-0.2481214,1.059999,-0.8677037,0,158.2663,0
121.6025,-0.24831,1.059999,-0.8672354,0,158.0537,0
121.6237,-0.2485055,1.059999,-0.8667539,0,157.9,0
121.6458,-0.2487241,1.059999,-0.8662199,0,157.7456,0
121.6674,-0.2489439,1.059999,-0.8656837,0,157.7088,0
121.6894,-0.2491711,1.059999,-0.8651316,0,157.6282,0
121.7099,-0.2493818,1.059999,-0.8646207,0,157.5926,0
121.7324,-0.2496097,1.059999,-0.8640687,0,157.5669,0
121.7522,-0.2498037,1.059999,-0.8635992,0,157.5483,0
121.7751,-0.2500191,1.059999,-0.8630782,0,157.5349,0
121.7973,-0.2502221,1.059999,-0.8625875,0,157.5252,0
121.8185,-0.2504074,1.059999,-0.8621399,0,157.5182,0
121.8398,-0.2505849,1.059999,-0.8617111,0,157.5112,0
121.8604,-0.2507515,1.059999,-0.8613085,0,157.5095,0
121.8823,-0.2509229,1.059999,-0.8608947,0,157.5058,0
121.9058,-0.2510998,1.059999,-0.8604675,0,157.5042,0
121.9269,-0.2512539,1.059999,-0.8600954,0,157.503,0
121.9489,-0.2514131,1.059999,-0.8597111,0,157.5022,0
121.9706,-0.2515639,1.059999,-0.8593392,0,157.9234,0
121.9935,-0.2517139,1.059999,-0.8589516,0,158.8453,0
122.0163,-0.2518571,1.059999,-0.8585736,0,159.2524,0
122.0379,-0.2519847,1.059999,-0.8582314,0,159.5466,0
122.0595,-0.2521045,1.059999,-0.8579067,0,159.7591,0
122.0815,-0.252212,1.059999,-0.8576127,0,159.9126,0
122.1016,-0.2522982,1.059999,-0.857365,0,160.8041,0
122.1227,-0.2523717,1.059999,-0.8571461,0,161.4481,0
122.1452,-0.2524326,1.059999,-0.8569574,0,162.0952,0
122.1673,-0.2524786,1.059999,-0.8568127,0,162.3809,0
122.1891,-0.2525158,1.059999,-0.856694,0,162.5874,0
122.2113,-0.2525434,1.059999,-0.8566051,0,162.7366,0
122.2339,-0.2525638,1.059999,-0.8565392,0,162.8443,0
122.2557,-0.2525781,1.059999,-0.8564926,0,162.9526,0
122.2793,-0.2525892,1.059999,-0.8564562,0,163.0004,0
122.3006,-0.2525974,1.059999,-0.8564293,0,163.035,0
122.3227,-0.2526036,1.059999,-0.8564091,0,163.06,0
122.3459,-0.2526083,1.059999,-0.8563936,0,163.078,0
122.3687,-0.2526117,1.059999,-0.8563825,0,163.0961,0
122.3908,-0.2526141,1.059999,-0.8563746,0,163.1041,0
122.4122,-0.2526159,1.059999,-0.8563685,0,163.1099,0
122.4343,-0.2526173,1.059999,-0.8563638,0,163.1141,0
122.4563,-0.2526184,1.059999,-0.8563604,0,163.1183,0
122.481,-0.2526192,1.059999,-0.8563577,0,163.1201,0
122.5039,-0.2526198,1.059999,-0.8563558,0,163.1215,0
122.5259,-0.2526202,1.059999,-0.8563545,0,163.1228,0
122.5471,-0.2526205,1.059999,-0.8563535,0,163.1231,0
122.5671,-0.2526207,1.059999,-0.8563528,0,163.1238,0
122.5894,-0.2526208,1.059999,-0.8563523,0,163.1241,0
122.6117,-0.252621,1.059999,-0.8563518,0,163.1244,0
122.6343,-0.2526211,1.059999,-0.8563514,0,163.1245,0
122.6567,-0.2526212,1.059999,-0.8563512,0,163.1246,0
122.6785,-0.2526212,1.059999,-0.856351,0,163.1247,0
122.7001,-0.2526213,1.059999,-0.8563509,0,163.1248,0
122.7225,-0.2526213,1.059999,-0.8563508,0,163.1248,0
122.7446,-0.2526213,1.059999,-0.8563507,0,163.1249,0
122.7692,-0.2526213,1.059999,-0.8563507,0,163.1249,0
122.7907,-0.2526214,1.059999,-0.8563506,0,163.1249,0
122.8119,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.8349,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.8564,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.8786,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.9013,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.9231,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.9456,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.968,-0.2526214,1.059999,-0.8563505,0,163.1249,0
122.9896,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.0117,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.0345,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.0565,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.0785,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.1015,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.1235,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.1449,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.167,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.1897,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.2115,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.234,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.2562,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.2777,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.3016,-0.2526214,1.060001,-0.8563505,0,163.1249,0
123.3244,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.3455,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.3668,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.3887,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.4112,-0.2526214,1.060001,-0.8563505,0,163.1249,0
123.4336,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.4561,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.4792,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.5014,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.5252,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.55,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.5722,-0.2526214,1.059999,-0.8563505,0,163.1249,0
123.592,-0.2526214,1.059999,-0.8563505,0,163.5468,0
123.6132,-0.2526214,1.059999,-0.8563505,0,163.9054,0
123.6349,-0.2526214,1.059999,-0.8563505,0,164.6895,0
123.6563,-0.2526214,1.059999,-0.8563505,0,165.0358,0
123.6778,-0.2526214,1.059999,-0.8563505,0,165.286,0
123.6993,-0.2526214,1.059999,-0.8563505,0,165.4668,0
123.7206,-0.2526214,1.059999,-0.8563505,0,165.5974,0
123.7413,-0.2526214,1.059999,-0.8563505,0,165.6918,0
123.7616,-0.2526214,1.059999,-0.8563505,0,165.7599,0
123.7824,-0.2526214,1.059999,-0.8563505,0,165.8284,0
123.8067,-0.2526214,1.059999,-0.8563505,0,165.8587,0
123.8276,-0.2526214,1.059999,-0.8563505,0,165.8805,0
123.8502,-0.2526214,1.059999,-0.8563505,0,165.8963,0
123.8713,-0.2526214,1.059999,-0.8563505,0,165.9122,0
123.8934,-0.2526214,1.059999,-0.8563505,0,165.9192,0
123.9153,-0.2526214,1.059999,-0.8563505,0,165.9219,0
123.9382,-0.2526214,1.059999,-0.8563505,0,165.9279,0
123.9594,-0.2526214,1.059999,-0.8563505,0,165.9306,0
123.9819,-0.2526214,1.059999,-0.8563505,0,165.9332,0
124.0036,-0.2526214,1.059999,-0.8563505,0,165.9339,0
124.0265,-0.2526214,1.059999,-0.8563505,0,165.9352,0
124.0485,-0.2526214,1.059999,-0.8563505,0,165.9358,0
124.0693,-0.2526214,1.059999,-0.8563505,0,165.9363,0
124.0915,-0.2526214,1.059999,-0.8563505,0,165.9366,0
124.1121,-0.2526214,1.059999,-0.8563505,0,165.9368,0
124.1339,-0.2526214,1.059999,-0.8563505,0,165.9371,0
124.155,-0.2526214,1.059999,-0.8563505,0,165.9371,0
124.177,-0.2526214,1.059999,-0.8563505,0,165.9372,0
124.1979,-0.2526214,1.059999,-0.8563505,0,165.9373,0
124.2186,-0.2526214,1.059999,-0.8563505,0,165.9373,0
124.2404,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.2614,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.2838,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.3043,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.327,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.3483,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.369,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.3918,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.4136,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.4364,-0.2526214,1.059999,-0.8563505,0,165.9374,0
124.459,-0.2526212,1.059999,-0.8563513,0,165.9374,0
124.4821,-0.2526107,1.059999,-0.8563933,0,165.9374,0
124.503,-0.2525645,1.059999,-0.8565775,0,165.9374,0
124.527,-0.2524239,1.059999,-0.8571389,0,165.9374,0
124.55,-0.2521773,1.059999,-0.8581233,0,165.9374,0
124.5725,-0.2518583,1.059999,-0.8593968,0,165.9374,0
124.5946,-0.2514463,1.059999,-0.8610416,0,165.9374,0
124.6418,-0.2503965,1.060001,-0.8652327,0,165.9374,0
124.6711,-0.2497825,1.060001,-0.8676839,0,165.9374,0
124.6977,-0.2492836,1.059999,-0.8696756,0,165.9374,0
124.72,-0.2489243,1.059999,-0.8711099,0,165.9374,0
124.7443,-0.2486072,1.059999,-0.8723761,0,165.9374,0
124.7668,-0.2483769,1.060001,-0.8732952,0,165.9374,0
124.7887,-0.2481913,1.059999,-0.8740361,0,165.9374,0
124.8107,-0.2480547,1.059999,-0.8745814,0,165.9374,0
124.8348,-0.2479456,1.060001,-0.8750172,0,165.9374,0
124.8577,-0.2478699,1.059999,-0.8753191,0,165.9374,0
124.8802,-0.247816,1.059999,-0.8755345,0,165.9374,0
124.9122,-0.2477655,1.060001,-0.8757361,0,165.9374,0
124.9346,-0.2477397,1.059999,-0.875839,0,165.9374,0
124.9564,-0.2477194,1.059999,-0.87592,0,165.9374,0
124.9773,-0.2477052,1.06,-0.8759769,0,165.9374,0
125.0007,-0.2476936,1.060001,-0.8760231,0,165.9374,0
125.0238,-0.2476853,1.059999,-0.8760564,0,165.9374,0
125.0457,-0.2476789,1.059999,-0.8760819,0,165.9374,0
125.068,-0.2476741,1.059999,-0.876101,0,165.9374,0
125.091,-0.2476705,1.059999,-0.8761151,0,165.9374,0
125.1137,-0.2476679,1.059999,-0.8761257,0,165.9374,0
125.1346,-0.2476647,1.059999,-0.8761386,0,165.9374,0
125.1562,-0.2476579,1.059999,-0.8761657,0,165.9374,0
125.1786,-0.2476364,1.059999,-0.8762514,0,165.9374,0
125.2009,-0.2475885,1.059999,-0.8764427,0,165.9374,0
125.2218,-0.2475064,1.059999,-0.8767703,0,165.9374,0
125.2442,-0.2473878,1.059999,-0.8772439,0,165.9374,0
125.2662,-0.2472221,1.059999,-0.8779055,0,165.9374,0
125.29,-0.2469942,1.060001,-0.8788152,0,165.9374,0
125.3122,-0.2467536,1.059999,-0.8797758,0,165.9374,0
125.3356,-0.2464898,1.059999,-0.880829,0,165.9374,0
125.3572,-0.2462537,1.059999,-0.8817715,0,165.9374,0
125.38,-0.2460188,1.059999,-0.8827091,0,165.9374,0
125.4028,-0.2458114,1.059999,-0.8835372,0,165.9374,0
125.4245,-0.2456448,1.059999,-0.8842022,0,165.9374,0
125.4463,-0.2455101,1.059999,-0.8847401,0,165.9374,0
125.4681,-0.245406,1.059999,-0.8851556,0,165.9374,0
125.4931,-0.2453073,1.059999,-0.8855496,0,165.9374,0
125.5155,-0.2452433,1.059999,-0.8858054,0,165.9374,0
125.5361,-0.2452001,1.059999,-0.8859777,0,165.9374,0
125.5566,-0.2451653,1.059999,-0.8861166,0,165.9374,0
125.5769,-0.2451903,1.059999,-0.8860167,0,165.9374,0
125.6004,-0.2452115,1.060001,-0.8859321,0,165.9374,0
125.6241,-0.2452304,1.059999,-0.8858569,0,165.9374,0
125.647,-0.2452658,1.059999,-0.8857152,0,165.9374,0
125.6699,-0.2453383,1.059999,-0.8854259,0,165.9374,0
125.6939,-0.2454675,1.059999,-0.8849103,0,165.9374,0
125.7186,-0.2456526,1.059999,-0.8841713,0,165.9374,0
125.7413,-0.2458469,1.059999,-0.8833955,0,165.9374,0
125.7643,-0.2460632,1.059999,-0.8825319,0,165.9374,0
125.7874,-0.246285,1.059999,-0.8816466,0,165.9374,0
125.8092,-0.246482,1.059999,-0.8808603,0,165.9374,0
125.8328,-0.246672,1.059999,-0.8801017,0,165.9374,0
125.8552,-0.2468267,1.059999,-0.8794841,0,165.9374,0
125.878,-0.2469545,1.060001,-0.8789738,0,165.9374,0
125.902,-0.2470688,1.059999,-0.8785174,0,165.9374,0
125.9248,-0.2471432,1.059999,-0.8782206,0,165.9374,0
125.956,-0.2472175,1.060001,-0.8779238,0,165.9374,0
125.9797,-0.2472585,1.059999,-0.8777601,0,165.9374,0
126.0021,-0.2472868,1.059999,-0.877647,0,165.9374,0
126.0259,-0.2473088,1.059999,-0.8775592,0,165.9374,0
126.0486,-0.247324,1.059999,-0.8774984,0,165.9374,0
126.0711,-0.2473351,1.059999,-0.8774545,0,165.9374,0
126.0944,-0.2473434,1.059999,-0.8774212,0,165.9374,0
126.1165,-0.2473498,1.059999,-0.8773957,0,165.9374,0
126.1379,-0.2473543,1.059999,-0.8773777,0,165.9374,0
126.1594,-0.2473576,1.059999,-0.8773645,0,165.9374,0
126.1809,-0.2473603,1.059999,-0.8773538,0,165.9374,0
126.2009,-0.2473621,1.059999,-0.8773466,0,165.9374,0
126.222,-0.2473635,1.059999,-0.877341,0,165.9374,0
126.2439,-0.2473647,1.059999,-0.8773363,0,165.9374,0
126.2653,-0.2473655,1.059999,-0.8773329,0,165.9374,0
126.2878,-0.2473661,1.059999,-0.8773304,0,165.9374,0
126.3096,-0.2473667,1.059999,-0.8773284,0,165.9374,0
126.3321,-0.247367,1.059999,-0.8773269,0,165.9374,0
126.354,-0.2473673,1.059999,-0.8773258,0,165.9374,0
126.3776,-0.2473675,1.059999,-0.8773249,0,165.9374,0
126.4005,-0.2473677,1.060001,-0.8773243,0,165.9374,0
126.4249,-0.2473678,1.059999,-0.8773239,0,165.9374,0
126.4472,-0.2473679,1.059999,-0.8773236,0,165.9374,0
126.4686,-0.2473679,1.059999,-0.8773234,0,165.9374,0
126.492,-0.2473679,1.059999,-0.8773232,0,165.9374,0
126.5159,-0.247368,1.059999,-0.877323,0,165.9374,0
126.5409,-0.247368,1.059999,-0.877323,0,165.9374,0
126.5655,-0.247368,1.059999,-0.8773229,0,165.9374,0
126.5902,-0.247368,1.060001,-0.8773229,0,165.9374,0
126.614,-0.2473681,1.059999,-0.8773228,0,165.9374,0
126.6374,-0.2473681,1.059999,-0.8773228,0,165.9374,0
126.6625,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.6856,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.7113,-0.2473681,1.060001,-0.8773227,0,165.9374,0
126.7348,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.7572,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.78,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.8038,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.828,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.8558,-0.2473681,1.060001,-0.8773227,0,165.9374,0
126.8826,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.9051,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.9318,-0.2473681,1.059999,-0.8773227,0,165.9374,0
126.9569,-0.2473681,1.060001,-0.8773227,0,165.9374,0
126.9809,-0.2473681,1.059999,-0.8773227,0,165.9374,0
127.0027,-0.2473685,1.059999,-0.8773211,0,165.9374,0
127.0244,-0.2473778,1.059999,-0.8772838,0,165.9374,0
127.0462,-0.2474089,1.059999,-0.8771599,0,165.9374,0
127.0671,-0.2474945,1.059999,-0.8768179,0,165.9374,0
127.0901,-0.2476909,1.059999,-0.8760087,0,166.3593,0
127.1137,-0.2480205,1.059999,-0.8745481,0,167.2818,0
127.1334,-0.2483838,1.059999,-0.8729091,0,167.502,0
127.1547,-0.2489383,1.059999,-0.8703043,0,167.9836,0
127.1754,-0.2496507,1.059999,-0.8668954,0,168.1962,0
127.1981,-0.2506331,1.059999,-0.8621306,0,168.3499,0
127.2209,-0.2517457,1.059999,-0.8566812,0,168.4609,0
127.2424,-0.2529598,1.059999,-0.8506915,0,168.5411,0
127.2648,-0.2543691,1.059999,-0.8436883,0,168.6217,0
127.2857,-0.2557721,1.059999,-0.8366942,0,168.6573,0
127.3087,-0.2573766,1.059999,-0.828677,0,168.683,0
127.3308,-0.2589493,1.059999,-0.8208051,0,168.7016,0
127.3527,-0.2605167,1.059999,-0.8129505,0,168.715,0
127.3745,-0.2620619,1.059999,-0.8051977,0,168.7285,0
127.3974,-0.2636373,1.059999,-0.7972885,0,168.7344,0
127.4197,-0.2651367,1.059999,-0.7897581,0,168.7387,0
127.4431,-0.266635,1.059999,-0.7822314,0,168.7419,0
127.4659,-0.2679978,1.059999,-0.7753841,0,168.7441,0
127.4881,-0.2692062,1.059999,-0.7693111,0,168.7464,0
127.5099,-0.270155,1.059999,-0.7643514,0,169.1692,0
127.5324,-0.2709005,1.059999,-0.7601943,0,169.8333,0
127.5532,-0.2713799,1.059999,-0.7573863,0,170.3132,0
127.5753,-0.2717318,1.059999,-0.7552144,0,170.7952,0
127.5966,-0.2720044,1.059999,-0.7535105,0,170.9103,0
127.6197,-0.2722142,1.059999,-0.7521719,0,171.0913,0
127.6408,-0.2723523,1.059999,-0.7512724,0,171.2731,0
127.6626,-0.2724546,1.059999,-0.7506,0,171.3534,0
127.6839,-0.2725354,1.059999,-0.750065,0,171.4114,0
127.7055,-0.2725945,1.059999,-0.7496712,0,171.4533,0
127.7268,-0.2726371,1.059999,-0.7493867,0,171.4954,0
127.7499,-0.2726705,1.059999,-0.7491627,0,171.514,0
127.7726,-0.2726972,1.059999,-0.7489836,0,171.5275,0
127.7941,-0.2727155,1.059999,-0.7488602,0,171.5372,0
127.8163,-0.2727294,1.059999,-0.7487673,0,171.5442,0
127.8394,-0.2727398,1.059999,-0.748697,0,171.5512,0
127.8609,-0.2727477,1.059999,-0.7486439,0,171.5529,0
127.8822,-0.2727392,1.059999,-0.7487009,0,171.5566,0
127.9034,-0.27271,1.059999,-0.7488978,0,171.5582,0
127.9245,-0.272649,1.059999,-0.7493086,0,171.5594,0
127.9471,-0.2725151,1.059999,-0.7502116,0,171.5602,0
127.9688,-0.2723047,1.059999,-0.7516291,0,171.5608,0
127.9919,-0.2720325,1.059999,-0.7537385,0,172.6467,0
128.0138,-0.2717279,1.059999,-0.7562654,0,173.1263,0
128.0416,-0.2712977,1.059999,-0.7600256,0,173.4728,0
128.064,-0.2709326,1.059999,-0.763398,0,173.8209,0
128.0862,-0.2705555,1.059999,-0.7669706,0,173.9747,0
128.1098,-0.2701516,1.059999,-0.770898,0,174.1291,0
128.1312,-0.2697846,1.059999,-0.7744901,0,174.166,0
128.1528,-0.2694194,1.059999,-0.7781006,0,174.224,0
128.174,-0.2690712,1.059999,-0.7815686,0,174.2659,0
128.1957,-0.2687401,1.059999,-0.7848836,0,174.2961,0
128.2166,-0.2684559,1.059999,-0.7877442,0,174.3265,0
128.2392,-0.2681918,1.059999,-0.7904088,0,174.34,0
128.2608,-0.267969,1.059999,-0.7926605,0,174.3497,0
128.2822,-0.2677898,1.059999,-0.7944741,0,174.3567,0
128.3041,-0.2676479,1.059999,-0.7959117,0,174.3637,0
128.3257,-0.2675425,1.059999,-0.7969801,0,174.3669,0
128.3476,-0.2674564,1.059999,-0.797854,0,174.3681,0
128.3687,-0.2673956,1.059999,-0.7984701,0,174.3707,0
128.3907,-0.2673496,1.059999,-0.7989369,0,174.3719,0
128.4127,-0.2673123,1.059999,-0.7993153,0,174.3727,0
128.4339,-0.2672862,1.059999,-0.7995813,0,174.3733,0
128.4561,-0.2672661,1.059999,-0.7997844,0,174.374,0
128.4785,-0.2672514,1.059999,-0.7999336,0,174.3742,0
128.4995,-0.2672414,1.06,-0.8000358,0,174.3744,0
128.5248,-0.2672325,1.060001,-0.8001254,0,174.3746,0
128.5469,-0.2672263,1.059999,-0.8001887,0,174.3747,0
128.568,-0.267222,1.059999,-0.8002329,0,174.3748,0
128.5912,-0.2672185,1.059999,-0.8002683,0,174.3748,0
128.6117,-0.267216,1.059999,-0.8002936,0,174.3749,0
128.6328,-0.2672141,1.059999,-0.8003126,0,174.3749,0
128.6538,-0.2672125,1.059999,-0.8003285,0,174.3749,0
128.6753,-0.2672113,1.059999,-0.8003415,0,174.3749,0
128.7008,-0.26721,1.060001,-0.8003547,0,174.3749,0
128.7228,-0.2672087,1.059999,-0.8003672,0,174.3749,0
128.7434,-0.2672053,1.059999,-0.8004019,0,174.3749,0
128.7648,-0.2671984,1.059999,-0.8004723,0,174.3749,0
128.7867,-0.2671848,1.059999,-0.8006101,0,174.3749,0
128.8092,-0.2671641,1.059999,-0.8008207,0,174.3749,0
128.8319,-0.2671902,1.059999,-0.8005553,0,174.3749,0
128.8534,-0.2672171,1.059999,-0.8002825,0,174.3749,0
128.9074,-0.2672824,1.059998,-0.7996191,0,174.3749,0
128.933,-0.2673101,1.059999,-0.7993385,0,174.3749,0
128.9566,-0.2673317,1.060001,-0.7991186,0,174.3749,0
128.9762,-0.2673464,1.06,-0.7989698,0,174.3749,0
128.9996,-0.26736,1.059999,-0.7988312,0,174.3749,0
129.0219,-0.2673707,1.059999,-0.798723,0,174.3749,0
129.0427,-0.2673779,1.059999,-0.7986492,0,174.3749,0
129.0642,-0.2673834,1.059999,-0.7985936,0,174.3749,0
129.0857,-0.2673879,1.059999,-0.7985485,0,174.3749,0
129.1071,-0.2673911,1.059999,-0.7985159,0,174.3749,0
129.1292,-0.2673935,1.059999,-0.7984912,0,174.3749,0
129.1507,-0.2673952,1.059999,-0.7984738,0,174.3749,0
129.1723,-0.2673966,1.059999,-0.7984596,0,174.3749,0
129.1938,-0.2673976,1.059999,-0.7984493,0,174.3749,0
129.2153,-0.2673984,1.059999,-0.7984418,0,174.3749,0
129.2361,-0.267399,1.059999,-0.798436,0,174.3749,0
129.258,-0.2673994,1.059999,-0.7984315,0,174.3749,0
129.2788,-0.2673997,1.059999,-0.7984283,0,174.3749,0
129.2999,-0.2674,1.059999,-0.7984257,0,174.3749,0
129.3217,-0.2674001,1.059999,-0.7984238,0,174.3749,0
129.343,-0.2674003,1.059999,-0.7984225,0,174.3749,0
129.3656,-0.2674004,1.059999,-0.7984213,0,174.3749,0
129.388,-0.2674005,1.059999,-0.7984204,0,174.3749,0
129.4082,-0.2674005,1.059999,-0.7984198,0,174.3749,0
129.4301,-0.2674006,1.059999,-0.7984194,0,174.3749,0
129.4504,-0.2674006,1.059999,-0.798419,0,174.3749,0
129.4712,-0.2674007,1.059999,-0.7984188,0,174.3749,0
129.4922,-0.2674007,1.059999,-0.7984185,0,174.3749,0
129.5159,-0.2674007,1.059999,-0.7984184,0,174.3749,0
129.5372,-0.2674007,1.059999,-0.7984183,0,174.3749,0
129.5579,-0.2674007,1.059999,-0.7984182,0,174.3749,0
129.5815,-0.2674007,1.059999,-0.7984181,0,174.3749,0
129.604,-0.2674007,1.059999,-0.7984181,0,174.3749,0
129.6269,-0.2674007,1.059999,-0.798418,0,174.3749,0
129.65,-0.2674007,1.059999,-0.798418,0,174.3749,0
129.673,-0.2674007,1.059999,-0.798418,0,174.3749,0
129.6947,-0.2674007,1.059999,-0.798418,0,174.3749,0
129.7172,-0.2674007,1.059999,-0.798418,0,174.3749,0
129.7374,-0.2674007,1.059999,-0.798418,0,174.3749,0
129.7586,-0.2674007,1.059999,-0.7984179,0,174.3749,0
