time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
161.9935,11.68341,1.060001,11.48101,0,310.4895,0
162.0156,11.66835,1.060001,11.4932,0,308.9741,0
162.0393,11.65192,1.060001,11.50598,0,307.883,0
162.0603,11.63696,1.060001,11.51715,0,306.7361,0
162.0826,11.62079,1.060001,11.52885,0,305.9074,0
162.1052,11.60383,1.060001,11.54076,0,305.0749,0
162.1286,11.58585,1.060001,11.55322,0,304.7072,0
162.149,11.56973,1.060001,11.5641,0,304.0197,0
162.1728,11.55022,1.060001,11.57668,0,302.8304,0
162.1945,11.53232,1.060001,11.58811,0,302.5464,0
162.2153,11.51472,1.060001,11.59908,0,301.9256,0
162.2392,11.49426,1.060001,11.61148,0,301.2295,0
162.2614,11.47485,1.060001,11.62285,0,300.368,0
162.2828,11.45592,1.060001,11.63367,0,299.7456,0
162.306,11.43511,1.060001,11.64534,0,299.2958,0
162.3279,11.41477,1.060001,11.65605,0,297.7588,0
162.3499,11.39372,1.060001,11.66681,0,297.0799,0
162.3719,11.37237,1.060001,11.6775,0,296.5894,0
162.3948,11.34934,1.060001,11.68846,0,295.4546,0
162.416,11.32738,1.060001,11.69853,0,294.6347,0
162.4391,11.3025,1.060001,11.70951,0,293.811,0
162.4608,11.2786,1.060001,11.71988,0,293.4472,0
162.4819,11.25499,1.060001,11.72999,0,293.1843,0
162.5049,11.22863,1.060001,11.74118,0,292.9944,0
162.5272,11.20252,1.060001,11.75215,0,292.8036,0
162.5484,11.17731,1.060001,11.76271,0,292.7194,0
162.5716,11.14937,1.060001,11.77439,0,292.6865,0
162.5944,11.12134,1.060001,11.78607,0,292.6145,0
162.6152,11.0951,1.060001,11.79698,0,292.5827,0
162.6382,11.06499,1.060001,11.80948,0,292.5508,0
162.6576,11.03894,1.060001,11.82029,0,292.5432,0
162.6745,11.01531,1.059999,11.8301,0,292.5312,0
162.6942,10.98629,1.060001,11.84213,0,292.5225,0
162.7163,10.95264,1.060001,11.85608,0,292.5163,0
162.7388,10.91637,1.060001,11.87111,0,292.5117,0
162.7602,10.88014,1.060001,11.88613,0,292.5085,0
162.7816,10.84279,1.060001,11.9016,0,292.5052,0
162.8052,10.8008,1.060001,11.919,0,292.5037,0
162.8277,10.76062,1.060001,11.93564,0,292.5027,0
162.8498,10.72141,1.060001,11.95188,0,292.5019,0
162.8719,10.68311,1.060001,11.96775,0,292.5012,0
162.8951,10.64435,1.060001,11.9838,0,292.5008,0
162.9167,10.60947,1.060001,11.99825,0,292.5007,0
162.9396,10.57433,1.060001,12.01204,0,291.4152,0
162.9613,10.54306,1.060001,12.024,0,290.9357,0
162.9827,10.51435,1.060001,12.03471,0,290.4541,0
163.0058,10.48576,1.060001,12.04525,0,290.2413,0
163.0283,10.45997,1.060001,12.05468,0,290.0876,0
163.0484,10.4381,1.060001,12.06263,0,289.9766,0
163.0721,10.414,1.060001,12.07098,0,289.1159,0
163.0936,10.39355,1.060001,12.07773,0,288.2512,0
163.115,10.37389,1.060001,12.08413,0,288.0447,0
163.1381,10.35364,1.060001,12.09055,0,287.5933,0
163.1599,10.33515,1.060001,12.09634,0,287.394,0
163.1824,10.31649,1.060001,12.10199,0,286.8281,0
163.2059,10.2971,1.060001,12.10746,0,285.7609,0
163.228,10.27885,1.060001,12.11252,0,285.5062,0
163.2486,10.26163,1.060001,12.11712,0,284.9491,0
163.2707,10.24279,1.060001,12.12207,0,284.703,0
163.2932,10.22298,1.060001,12.12704,0,284.1034,0
163.3159,10.2024,1.060001,12.13191,0,283.3116,0
163.3388,10.18056,1.060001,12.13685,0,282.7395,0
163.3593,10.15967,1.060001,12.14135,0,282.1647,0
163.3824,10.13426,1.060001,12.14652,0,281.489,0
163.4045,10.10779,1.060001,12.15149,0,280.6422,0
163.4262,10.08027,1.060001,12.15636,0,280.0304,0
163.4493,10.04855,1.060001,12.16172,0,279.5883,0
163.4705,10.01739,1.060001,12.16673,0,279.1442,0
163.494,9.981122,1.060001,12.17244,0,278.9481,0
163.5166,9.945494,1.060001,12.17796,0,278.8064,0
163.5382,9.910592,1.060001,12.18331,0,278.704,0
163.5602,9.874805,1.060001,12.18874,0,278.6301,0
163.5824,9.838756,1.060001,12.19416,0,278.5557,0
163.6,9.810421,1.059999,12.19842,0,278.538,0
163.6171,9.783216,1.060001,12.20249,0,278.5101,0
163.6362,9.753026,1.060001,12.20699,0,278.49,0
163.6541,9.725342,1.059999,12.21112,0,278.4754,0
163.6718,9.698359,1.060001,12.21513,0,278.4649,0
163.6918,9.668158,1.060001,12.21963,0,278.4607,0
163.7093,9.642132,1.059999,12.2233,0,278.0324,0
163.7254,9.618222,1.060001,12.22652,0,277.6713,0
163.7412,9.594812,1.059999,12.22935,0,276.8817,0
163.7602,9.566918,1.060001,12.23262,0,276.6932,0
163.7767,9.542395,1.059999,12.23537,0,276.3968,0
163.7936,9.517262,1.060001,12.23813,0,276.281,0
163.8136,9.487051,1.060001,12.24132,0,276.0278,0
163.8306,9.46101,1.059999,12.24405,0,275.9674,0
163.8475,9.434486,1.060001,12.24677,0,275.8724,0
163.8659,9.405364,1.059999,12.24973,0,275.8037,0
163.8827,9.378181,1.060001,12.25248,0,275.7769,0
163.9035,9.343897,1.060001,12.25593,0,275.7347,0
163.9208,9.315095,1.059999,12.2588,0,275.7043,0
163.9375,9.287108,1.060001,12.26159,0,275.6823,0
163.9583,9.252357,1.060001,12.26504,0,275.6664,0
163.9754,9.223931,1.059999,12.26785,0,275.6549,0
163.9926,9.195658,1.060001,12.27065,0,275.6504,0
164.0089,9.168968,1.059999,12.27329,0,275.6433,0
164.0261,9.141287,1.060001,12.27602,0,275.6406,0
164.0465,9.109002,1.060001,12.27921,0,275.6345,0
164.0639,9.081837,1.059999,12.28189,0,275.6331,0
164.0819,9.054317,1.060001,12.2846,0,275.6309,0
164.0993,9.027914,1.059999,12.2872,0,275.63,0
164.1173,9.001178,1.060001,12.28984,0,275.628,0
164.1362,8.973291,1.060001,12.29258,0,275.6276,0
164.1533,8.948382,1.059999,12.29504,0,275.6269,0
164.172,8.921487,1.060001,12.29769,0,275.6263,0
164.1929,8.891751,1.060001,12.30062,0,275.6259,0
164.2112,8.865793,1.060001,12.30317,0,275.6257,0
164.2298,8.839543,1.059999,12.30576,0,275.6255,0
164.2481,8.813824,1.060001,12.30829,0,275.6253,0
164.2655,8.789529,1.059999,12.31069,0,275.6253,0
164.2825,8.765697,1.060001,12.31303,0,275.6252,0
164.3037,8.736,1.060001,12.31596,0,275.6251,0
164.321,8.711559,1.059999,12.31837,0,275.6251,0
164.3392,8.685802,1.060001,12.3209,0,275.6251,0
164.359,8.657552,1.060001,12.32368,0,275.625,0
164.3759,8.633037,1.059999,12.3261,0,275.625,0
164.3934,8.607367,1.060001,12.32863,0,275.625,0
164.4134,8.577168,1.060001,12.3316,0,275.625,0
164.4315,8.549141,1.059999,12.33415,0,275.2031,0
164.4494,8.52063,1.060001,12.33657,0,274.8445,0
164.4707,8.485445,1.060001,12.33907,0,274.0604,0
164.4871,8.457517,1.059999,12.34096,0,273.8732,0
164.5057,8.42522,1.060001,12.34298,0,273.5789,0
164.5248,8.391553,1.060001,12.34502,0,273.4639,0
164.5411,8.362099,1.059999,12.34645,0,272.7906,0
164.5602,8.327587,1.060001,12.34788,0,272.372,0
164.5806,8.290851,1.060001,12.34882,0,271.4567,0
164.5979,8.259806,1.059999,12.34949,0,271.2382,0
164.6169,8.22603,1.060001,12.35001,0,270.8946,0
164.636,8.19266,1.060001,12.35039,0,270.6463,0
164.6547,8.160375,1.059999,12.35065,0,270.467,0
164.672,8.130743,1.060001,12.35086,0,270.3969,0
164.6916,8.097845,1.060001,12.35102,0,270.2868,0
164.7137,8.061255,1.060001,12.35116,0,270.2072,0
164.7311,8.032775,1.059999,12.35123,0,270.1497,0
164.7488,8.004271,1.060001,12.35128,0,270.1081,0
164.7693,7.972023,1.060001,12.35089,0,269.2977,0
164.7867,7.945213,1.059999,12.35041,0,268.9811,0
164.8061,7.916303,1.060001,12.34955,0,268.289,0
164.8244,7.88971,1.060001,12.34868,0,268.1238,0
164.8428,7.863667,1.059999,12.34771,0,267.8639,0
164.86,7.840724,1.060001,12.34678,0,267.6762,0
164.8797,7.815427,1.060001,12.34569,0,267.5406,0
164.8978,7.793151,1.059999,12.34469,0,267.4426,0
164.9158,7.772069,1.060001,12.34358,0,266.9824,0
164.9364,7.749787,1.060001,12.34213,0,266.2589,0
164.9532,7.732666,1.059999,12.34085,0,265.7361,0
164.9711,7.715491,1.060001,12.33945,0,265.3584,0
164.9919,7.69737,1.060001,12.3379,0,265.0855,0
165.0091,7.683372,1.059999,12.33664,0,264.8883,0
165.0264,7.670127,1.060001,12.33544,0,264.8113,0
165.0482,7.655175,1.060001,12.33404,0,264.6429,0
165.0663,7.643539,1.059999,12.33294,0,264.6027,0
165.0839,7.632957,1.060001,12.33193,0,264.5395,0
165.1031,7.622491,1.060001,12.33092,0,264.4939,0
165.1239,7.611832,1.060001,12.32981,0,264.039,0
165.1407,7.603979,1.059999,12.32889,0,263.3518,0
165.1581,7.596193,1.060001,12.32792,0,262.8552,0
165.1764,7.588325,1.059999,12.3269,0,262.6613,0
165.1949,7.580554,1.060001,12.32586,0,262.3564,0
165.214,7.572674,1.060001,12.32477,0,262.1361,0
165.2338,7.56433,1.060001,12.32371,0,262.7574,0
165.2539,7.555322,1.059999,12.32264,0,263.2063,0
165.2735,7.545823,1.060001,12.32156,0,263.5306,0
165.2914,7.536409,1.060001,12.32051,0,263.6572,0
165.3121,7.523235,1.060001,12.31911,0,263.9342,0
165.3307,7.509925,1.059999,12.31771,0,264.0003,0
165.3496,7.493635,1.060001,12.31604,0,264.1449,0
165.3702,7.474206,1.060001,12.31406,0,264.1794,0
165.3881,7.455959,1.059999,12.31222,0,264.2337,0
165.4084,7.433435,1.060001,12.30996,0,264.2729,0
165.4274,7.411834,1.060001,12.30781,0,264.3012,0
165.4489,7.386978,1.060001,12.30534,0,264.3217,0
165.468,7.365036,1.060001,12.30286,0,263.556,0
165.4865,7.344583,1.059999,12.30035,0,263.0028,0
165.5046,7.325459,1.060001,12.29786,0,262.6031,0
165.5251,7.304769,1.060001,12.29512,0,262.447,0
165.543,7.288292,1.059999,12.29284,0,262.1057,0
165.5631,7.271108,1.060001,12.29043,0,262.0242,0
165.5813,7.257351,1.060001,12.28846,0,261.846,0
165.6043,7.241935,1.060001,12.28623,0,261.7673,0
165.6247,7.229478,1.060001,12.28432,0,261.3147,0
165.6426,7.219516,1.059999,12.28267,0,260.603,0
165.6622,7.211593,1.060001,12.28129,0,260.0888,0
165.6808,7.205519,1.060001,12.28019,0,259.7173,0
165.6989,7.200703,1.059999,12.27929,0,259.4488,0
165.7162,7.196985,1.060001,12.27859,0,259.344,0
165.7368,7.193781,1.060001,12.27791,0,258.0295,0
165.7588,7.191292,1.060001,12.27736,0,257.449,0
165.7798,7.189564,1.060001,12.27695,0,256.6077,0
165.7985,7.188322,1.059999,12.27663,0,255.6412,0
165.8174,7.187306,1.060001,12.27636,0,255.2638,0
165.8383,7.186493,1.060001,12.27614,0,254.4385,0
165.8586,7.185852,1.060001,12.27595,0,253.8196,0
165.8779,7.185411,1.060001,12.27581,0,252.4663,0
165.8969,7.185062,1.059999,12.2757,0,252.1432,0
165.9165,7.1848,1.060001,12.27561,0,251.0149,0
165.9363,7.184587,1.060001,12.27553,0,250.4876,0
165.9591,7.18441,1.060001,12.27547,0,249.3348,0
165.9766,7.184299,1.059999,12.27542,0,249.0595,0
165.9966,7.184391,1.060001,12.27546,0,248.4577,0
166.0139,7.184278,1.060001,12.27541,0,248.3141,0
166.0356,7.183824,1.060001,12.27523,0,248.0882,0
166.0575,7.182276,1.060001,12.2746,0,247.9249,0
166.0741,7.180266,1.059999,12.27378,0,247.807,0
166.0918,7.176918,1.060001,12.27242,0,247.7609,0
166.1089,7.172385,1.059999,12.27055,0,247.6885,0
166.1262,7.16552,1.060001,12.26773,0,247.6362,0
166.1473,7.15506,1.060001,12.26342,0,247.5984,0
166.1642,7.145009,1.059999,12.25927,0,247.5836,0
166.1823,7.131453,1.060001,12.25367,0,247.5513,0
166.2032,7.11347,1.060001,12.24624,0,247.5436,0
166.2209,7.095437,1.059999,12.23918,0,248.6121,0
166.24,7.073884,1.060001,12.23085,0,248.8671,0
166.2587,7.050765,1.060001,12.22209,0,249.2682,0
166.2807,7.020293,1.060001,12.21074,0,249.558,0
166.2999,6.991815,1.059999,12.20024,0,249.7674,0
166.3183,6.962094,1.060001,12.18938,0,249.9186,0
166.337,6.930076,1.060001,12.17774,0,250.0279,0
166.3569,6.893696,1.060001,12.16457,0,250.1069,0
166.3743,6.860437,1.059999,12.15258,0,250.1639,0
166.3914,6.826663,1.060001,12.14041,0,250.1862,0
166.409,6.791039,1.059999,12.1276,0,250.2212,0
166.4273,6.752961,1.060001,12.11392,0,250.2466,0
166.4481,6.708375,1.060001,12.09793,0,250.2648,0
166.4692,6.662675,1.060001,12.08155,0,250.2781,0
166.4885,6.620803,1.059999,12.06654,0,250.2876,0
166.5083,6.577899,1.060001,12.05118,0,250.2945,0
166.5269,6.538109,1.060001,12.03693,0,250.2995,0
166.5456,6.49804,1.060001,12.02258,0,250.3014,0
166.5652,6.456816,1.059999,12.00783,0,250.3057,0
166.5822,6.421088,1.060001,11.99504,0,250.3067,0
166.6028,6.37803,1.060001,11.97963,0,250.3083,0
166.6202,6.341674,1.059999,11.96662,0,250.3095,0
166.6385,6.303186,1.060001,11.95285,0,250.3103,0
166.6575,6.262984,1.060001,11.93846,0,250.3106,0
166.6758,6.223884,1.059999,11.92447,0,250.3111,0
166.694,6.184289,1.060001,11.9103,0,250.3115,0
166.7142,6.139469,1.060001,11.89427,0,250.3118,0
166.7344,6.093668,1.060001,11.87788,0,250.312,0
166.7536,6.048829,1.059999,11.86183,0,250.3121,0
166.7714,6.006704,1.060001,11.84676,0,250.3122,0
166.7917,5.95747,1.060001,11.82914,0,250.3123,0
166.8091,5.915297,1.059999,11.81405,0,250.3123,0
166.8261,5.87391,1.060001,11.79924,0,250.3123,0
166.8472,5.823573,1.060001,11.78123,0,250.3124,0
166.8671,5.777031,1.060001,11.76458,0,250.3124,0
166.8863,5.733572,1.059999,11.74903,0,250.3124,0
166.9061,5.690437,1.060001,11.7336,0,250.3124,0
166.9246,5.65128,1.060001,11.71959,0,250.3124,0
166.9474,5.605687,1.060001,11.70257,0,249.532,0
166.9655,5.571292,1.059999,11.68934,0,248.9681,0
166.9827,5.539554,1.060001,11.67688,0,248.5607,0
167.0035,5.501882,1.060001,11.66197,0,248.4016,0
167.0245,5.464675,1.060001,11.64697,0,248.0537,0
167.0423,5.433055,1.059999,11.63418,0,247.9706,0
167.0596,5.401997,1.060001,11.62153,0,247.84,0
167.0801,5.364362,1.060001,11.60613,0,247.7456,0
167.1034,5.319921,1.060001,11.58786,0,247.6508,0
167.1238,5.279794,1.060001,11.57134,0,247.6282,0
167.1462,5.23359,1.060001,11.55228,0,247.5787,0
167.1696,5.183007,1.060001,11.53139,0,247.5569,0
167.1909,5.134872,1.060001,11.51149,0,247.5411,0
167.2138,5.080975,1.060001,11.48919,0,247.5252,0
167.2352,5.030001,1.060001,11.4681,0,247.5214,0
167.2573,4.977695,1.060001,11.44645,0,247.5131,0
167.2804,4.925324,1.060001,11.42476,0,247.5095,0
167.3017,4.879975,1.060001,11.40559,0,247.085,0
167.3246,4.83357,1.060001,11.38534,0,246.4197,0
167.3461,4.793047,1.060001,11.36725,0,245.939,0
167.369,4.752769,1.060001,11.34849,0,245.0342,0
167.3925,4.713799,1.060001,11.32962,0,244.1575,0
167.4131,4.680586,1.060001,11.31308,0,243.5241,0
167.435,4.646495,1.060001,11.29576,0,243.0665,0
167.4577,4.61226,1.060001,11.27719,0,241.5214,0
167.4794,4.580428,1.060001,11.25885,0,240.0586,0
167.5014,4.548808,1.060001,11.23985,0,239.0017,0
167.524,4.517205,1.060001,11.21969,0,237.4576,0
167.5477,4.484978,1.060001,11.19759,0,235.5616,0
167.5653,4.462171,1.059999,11.18032,0,232.8762,0
167.5853,4.436833,1.060001,11.16061,0,232.1166,0
167.6027,4.415546,1.060001,11.14284,0,230.1417,0
167.6238,4.390701,1.060001,11.12102,0,228.7149,0
167.6413,4.370809,1.059999,11.10241,0,226.9035,0
167.6577,4.352658,1.060001,11.085,0,226.1961,0
167.6811,4.328064,1.060001,11.05974,0,224.2274,0
167.7021,4.306878,1.060001,11.03692,0,222.8809,0
167.7241,4.285426,1.060001,11.01302,0,221.908,0
167.7471,4.263575,1.060001,10.98806,0,221.2051,0
167.7685,4.24393,1.060001,10.96522,0,220.6972,0
167.7912,4.223756,1.060001,10.94134,0,220.187,0
167.8139,4.204214,1.060001,10.91802,0,219.9616,0
167.8352,4.186691,1.060001,10.89639,0,219.0184,0
167.8572,4.169374,1.060001,10.87449,0,218.3369,0
167.88,4.152324,1.060001,10.85255,0,217.8445,0
167.902,4.136619,1.060001,10.83197,0,217.3498,0
167.925,4.120668,1.060001,10.81098,0,217.2317,0
167.9472,4.105841,1.060001,10.79128,0,216.9734,0
167.9688,4.091812,1.060001,10.77257,0,216.8594,0
167.9915,4.077207,1.060001,10.75303,0,216.777,0
168.0131,4.063411,1.060001,10.73452,0,216.6942,0
168.0347,4.049484,1.060001,10.71582,0,216.6744,0
168.0577,4.034343,1.060001,10.69545,0,216.6312,0
168.0795,4.019481,1.060001,10.67545,0,216.6121,0
168.1026,4.002898,1.060001,10.65312,0,216.593,0
168.1242,3.986418,1.060001,10.63091,0,216.5845,0
168.147,3.967999,1.060001,10.60647,0,217.0003,0
168.1692,3.948478,1.060001,10.58118,0,217.6592,0
168.19,3.928447,1.060001,10.55566,0,218.1354,0
168.2137,3.903656,1.060001,10.52462,0,218.6137,0
168.2361,3.879138,1.060001,10.49405,0,218.7279,0
168.2567,3.8551,1.060001,10.46434,0,218.9776,0
168.2801,3.826796,1.060001,10.4295,0,219.0879,0
168.301,3.800867,1.060001,10.39767,0,219.1675,0
168.3236,3.772794,1.060001,10.36331,0,219.2476,0
168.3456,3.745505,1.060001,10.32993,0,219.2667,0
168.3695,3.716573,1.060001,10.29459,0,219.3085,0
168.3917,3.69049,1.060001,10.26275,0,219.3269,0
168.4145,3.664842,1.060001,10.23146,0,219.3402,0
168.4348,3.642478,1.060001,10.20459,0,219.7718,0
168.457,3.618997,1.060001,10.17704,0,220.4421,0
168.4789,3.596871,1.060001,10.15169,0,221.1156,0
168.5025,3.574102,1.060001,10.12588,0,221.413,0
168.5236,3.554455,1.060001,10.10377,0,221.6279,0
168.5464,3.534258,1.060001,10.08117,0,221.7832,0
168.5656,3.517951,1.059999,10.06299,0,221.8954,0
168.5836,3.502835,1.060001,10.04664,0,222.7569,0
168.603,3.486706,1.060001,10.02958,0,223.3794,0
168.6244,3.469112,1.060001,10.01125,0,223.8291,0
168.6421,3.454312,1.059999,9.996226,0,224.5759,0
168.6601,3.4392,1.060001,9.981147,0,225.0614,0
168.6775,3.424074,1.059999,9.966451,0,225.8248,0
168.696,3.407586,1.060001,9.950737,0,226.3764,0
168.7156,3.389228,1.060001,9.933948,0,227.5554,0
168.7337,3.371324,1.060001,9.918055,0,228.4072,0
168.7526,3.351902,1.059999,9.901186,0,229.0226,0
168.7701,3.333224,1.060001,9.885337,0,229.6848,0
168.7893,3.31146,1.060001,9.867796,0,231.1329,0
168.8063,3.291626,1.059999,9.852007,0,231.4786,0
168.8234,3.271285,1.060001,9.836128,0,232.0222,0
168.8454,3.244644,1.060001,9.815801,0,232.6563,0
168.8616,3.224604,1.059999,9.801264,0,234.043,0
168.8787,3.203367,1.060001,9.786044,0,234.3741,0
168.8966,3.181233,1.059999,9.770486,0,234.8946,0
168.9138,3.160104,1.060001,9.755745,0,235.0979,0
168.9339,3.135947,1.060001,9.739168,0,235.5425,0
168.951,3.115489,1.059999,9.725186,0,235.6486,0
168.9682,3.095361,1.060001,9.711514,0,235.8155,0
168.9886,3.071662,1.059999,9.695492,0,235.936,0
169.0054,3.052282,1.060001,9.68243,0,236.0232,0
169.0233,3.031818,1.060001,9.668657,0,236.0572,0
169.0391,3.01373,1.059999,9.656507,0,236.1107,0
169.0575,2.99262,1.060001,9.642348,0,236.1493,0
169.0793,2.96695,1.060001,9.62515,0,236.1773,0
169.0968,2.946093,1.059999,9.611185,0,236.1974,0
169.1147,2.924275,1.060001,9.596582,0,236.2053,0
169.134,2.899829,1.060001,9.580231,0,236.2225,0
169.1574,2.869518,1.060001,9.55996,0,236.2266,0
169.1728,2.848658,1.059999,9.546421,0,237.0136,0
169.1912,2.822573,1.060001,9.529855,0,237.5821,0
169.2129,2.790005,1.060001,9.509499,0,237.9929,0
169.2303,2.762727,1.059999,9.492644,0,238.2897,0
169.2476,2.734559,1.060001,9.475909,0,239.2846,0
169.2675,2.699786,1.060001,9.455836,0,240.0034,0
169.2895,2.659506,1.060001,9.433068,0,240.5228,0
169.3057,2.628582,1.059999,9.415732,0,240.7256,0
169.3236,2.593168,1.060001,9.396138,0,241.0446,0
169.3448,2.54928,1.060001,9.372503,0,241.6969,0
169.3638,2.508905,1.059999,9.35151,0,242.5268,0
169.3823,2.469228,1.060001,9.331403,0,243.1264,0
169.4014,2.428202,1.060001,9.311002,0,243.5596,0
169.4235,2.381193,1.060001,9.288733,0,244.653,0
169.446,2.334277,1.060001,9.267297,0,245.443,0
169.4679,2.289779,1.060001,9.247705,0,246.2368,0
169.4891,2.247323,1.060001,9.229179,0,246.4262,0
169.5078,2.210457,1.059999,9.213641,0,247.1461,0
169.5263,2.174743,1.060001,9.19923,0,248.0247,0
169.5452,2.138452,1.060001,9.185051,0,248.6596,0
169.5643,2.101888,1.059999,9.170948,0,248.9075,0
169.583,2.065996,1.060001,9.158048,0,250.2301,0
169.6011,2.03122,1.060001,9.145844,0,250.6643,0
169.6248,1.985188,1.060001,9.130919,0,252.0357,0
169.6458,1.944086,1.060001,9.118446,0,253.1184,0
169.6646,1.906928,1.059999,9.108268,0,254.6812,0
169.6829,1.870659,1.060001,9.098747,0,255.2915,0
169.7022,1.832118,1.060001,9.090137,0,257.4065,0
169.7258,1.785143,1.060001,9.08099,0,258.9817,0
169.7459,1.745219,1.060001,9.074293,0,260.4783,0
169.7698,1.697926,1.060001,9.067933,0,262.3401,0
169.7914,1.655163,1.060001,9.063519,0,264.1071,0
169.8135,1.612279,1.060001,9.060806,0,266.381,0
169.836,1.569642,1.060001,9.05883,0,267.3457,0
169.8587,1.528982,1.060001,9.058997,0,270.2357,0
169.8798,1.49455,1.060001,9.060292,0,272.1531,0
169.9021,1.46183,1.060001,9.062521,0,273.897,0
169.9244,1.432135,1.060001,9.065609,0,275.9375,0
169.9477,1.405084,1.060001,9.069331,0,277.8336,0
169.9711,1.381762,1.060001,9.07372,0,280.659,0
169.993,1.363019,1.060001,9.077836,0,282.3839,0
170.0152,1.346493,1.060001,9.082122,0,284.5388,0
170.0378,1.331684,1.060001,9.086359,0,285.9676,0
170.0591,1.31876,1.060001,9.090194,0,286.5255,0
170.0809,1.306677,1.060001,9.09406,0,287.7456,0
170.1051,1.294413,1.060001,9.098112,0,288.2845,0
170.1276,1.283824,1.060001,9.101948,0,289.9112,0
170.1488,1.274292,1.060001,9.105474,0,290.2995,0
170.1699,1.265597,1.060001,9.108974,0,291.929,0
170.1922,1.257109,1.060001,9.112555,0,292.8679,0
170.2152,1.24914,1.060001,9.116096,0,293.9682,0
170.2374,1.241964,1.060001,9.119461,0,295.1217,0
170.2576,1.236107,1.060001,9.122313,0,295.9551,0
170.2798,1.231487,1.060001,9.124725,0,297.5729,0
170.303,1.228001,1.060001,9.126618,0,298.5066,0
170.3252,1.225582,1.060001,9.127969,0,299.1811,0
170.3468,1.22368,1.060001,9.129053,0,299.6685,0
170.3702,1.221838,1.060001,9.130117,0,300.0207,0
170.3916,1.220383,1.060001,9.13097,0,300.3744,0
170.4139,1.218981,1.060001,9.131797,0,300.5307,0
170.4364,1.217486,1.060001,9.132683,0,300.6436,0
170.4595,1.215592,1.060001,9.133808,0,300.7251,0
170.4799,1.213261,1.060001,9.135241,0,301.5645,0
170.5024,1.209739,1.060001,9.137512,0,302.8297,0
170.5251,1.205406,1.060001,9.140368,0,303.3896,0
170.5459,1.200299,1.060001,9.143996,0,305.3944,0
170.57,1.193059,1.060001,9.149437,0,306.9209,0
170.5909,1.185731,1.060001,9.155241,0,308.3823,0
170.6141,1.176784,1.060001,9.163001,0,310.9359,0
170.6373,1.167203,1.060001,9.171887,0,312.8442,0
170.6597,1.15778,1.060001,9.181194,0,314.6447,0
170.6813,1.148351,1.060001,9.191063,0,316.3043,0
170.703,1.138736,1.060001,9.201848,0,318.2837,0
170.7251,1.128935,1.060001,9.213411,0,319.7139,0
170.7453,1.119988,1.060001,9.224669,0,321.5277,0
170.7666,1.110528,1.059999,9.237384,0,323.3499,0
170.7869,1.10149,1.060001,9.249918,0,324.2068,0
170.8068,1.092707,1.060001,9.26298,0,326.0805,0
170.8278,1.083367,1.060001,9.277312,0,326.908,0
170.8494,1.074025,1.060001,9.292429,0,328.2863,0
170.8725,1.064192,1.060001,9.308978,0,329.2822,0
170.894,1.05556,1.060001,9.324412,0,330.7822,0
170.9154,1.04738,1.060001,9.33971,0,331.8659,0
170.9369,1.039874,1.060001,9.354718,0,333.4293,0
170.9577,1.033528,1.060001,9.368826,0,335.7806,0
170.9807,1.027008,1.060001,9.383794,0,336.4604,0
171.0038,1.021684,1.060001,9.397947,0,339.3869,0
171.0262,1.017007,1.060001,9.411059,0,340.3695,0
171.0476,1.013259,1.060001,9.422961,0,342.5181,0
171.0697,1.009981,1.060001,9.434581,0,344.2474,0
171.0929,1.007047,1.060001,9.446277,0,345.9188,0
171.1148,1.004666,1.060001,9.457005,0,347.4849,0
