time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
108.4911,1.023813,1.750531,7.546113,12.37229,8.620183,-0.3919678
108.5229,1.046109,1.750175,7.570647,12.53605,8.017607,-0.3287048
108.549,1.066416,1.74914,7.591236,11.96148,8.507639,-0.3909302
108.5782,1.088362,1.748802,7.614609,11.94837,8.636625,-0.4262085
108.6013,1.106589,1.748729,7.632785,11.90877,8.837766,-0.4703064
108.6252,1.126444,1.749507,7.651927,11.75278,7.548563,-0.4066467
108.6564,1.151881,1.750402,7.675963,12.2261,8.266689,-0.482666
108.6806,1.172392,1.751665,7.693655,12.84739,7.206549,-0.3874817
108.7117,1.198704,1.75247,7.71547,12.93725,6.713109,-0.344635
108.7375,1.22048,1.753212,7.731668,13.39306,6.211875,-0.2823792
108.7682,1.246519,1.75393,7.750033,15.59818,7.016194,-0.2706299
108.8015,1.273955,1.753639,7.767562,16.13303,6.390307,-0.2049866
108.8338,1.300031,1.752732,7.782569,18.05414,7.216181,-0.2078857
108.8568,1.318501,1.751356,7.790605,18.96589,7.22232,-0.1780701
108.8895,1.34256,1.750706,7.800129,17.1303,5.928347,-0.1499023
108.9139,1.360788,1.750471,7.804423,16.50797,6.271763,-0.1957092
108.9449,1.381171,1.751015,7.810172,16.21527,6.505408,-0.2161865
108.9689,1.396752,1.753036,7.81146,16.2378,5.653901,-0.1700745
109.0002,1.414668,1.754812,7.814202,16.21371,5.145124,-0.1449585
109.0257,1.428633,1.756723,7.813303,17.76192,8.126006,-0.316925
109.0558,1.44353,1.758487,7.814431,13.72107,9.646092,-0.4867554
109.0797,1.455818,1.762053,7.812739,13.68003,8.215676,-0.3711853
109.1109,1.471109,1.764314,7.813152,14.62065,6.815046,-0.252594
109.1337,1.482395,1.766442,7.811984,15.38994,5.049832,-0.1331482
109.1567,1.493832,1.769144,7.808716,15.92747,4.270724,-0.04226685
109.1901,1.509747,1.77113,7.807212,16.73988,3.435238,0.0717105
109.2222,1.52409,1.771886,7.807025,17.12869,3.686805,0.104026
109.2454,1.535312,1.771301,7.804577,18.6375,3.278287,0.1811002
109.2778,1.549238,1.770371,7.805013,19.97128,3.270974,0.2368553
109.3012,1.560342,1.768343,7.804123,20.19314,3.612229,0.2654768
109.334,1.57539,1.766835,7.805865,20.37655,3.131486,0.2730634
109.357,1.5883,1.764154,7.806702,20.14006,3.510691,0.2629388
109.3891,1.607096,1.762189,7.810417,19.69091,3.624469,0.2486268
109.4115,1.622625,1.76005,7.813591,19.19262,3.88804,0.2245561
109.435,1.641901,1.75654,7.817844,18.11074,4.782779,0.1469823
109.4676,1.671518,1.75289,7.825426,17.14063,5.112927,0.06923206
109.5155,1.725175,1.748511,7.839738,15.51977,5.244668,-0.001753556
109.5468,1.76243,1.743312,7.850741,14.86247,8.218173,-0.174408
109.5772,1.80022,1.740973,7.862053,13.6853,8.820588,-0.2389526
109.5999,1.829123,1.740069,7.871404,12.87844,10.19627,-0.3800354
109.6219,1.856778,1.739368,7.88086,12.18343,10.95667,-0.5435181
109.6447,1.885107,1.739606,7.890421,11.44567,10.84015,-0.6532593
109.6681,1.912609,1.74205,7.901695,11.38499,12.17872,-0.8754578
109.6988,1.948427,1.744445,7.91407,11.51114,7.605865,-0.4568176
109.7236,1.9745,1.747488,7.926413,11.68514,-0.6802368,0.2100931
109.7561,2.009718,1.74896,7.938984,12.06194,0.4460335,0.1365575
109.7788,2.032924,1.750022,7.949945,12.86165,0.6715472,0.1302705
109.8114,2.069901,1.750629,7.962965,14.98433,1.564658,0.1420634
109.8341,2.09614,1.750503,7.973394,18.09744,2.663687,0.2025465
109.8568,2.122307,1.747904,7.986557,18.89482,2.841103,0.2207927
109.8897,2.161584,1.743864,8.003995,17.65323,3.77313,0.08377844
109.9216,2.201077,1.740996,8.01935,16.61974,3.724563,0.003907462
109.9474,2.232396,1.738288,8.035374,12.17714,-5.881317,0.5347669
109.9782,2.272791,1.738702,8.052597,12.6616,-4.498962,0.3310484
110.0125,2.297792,1.737477,8.066758,15.01851,-3.615112,0.3102409
110.0448,2.312735,1.736636,8.075115,12.15131,-1.425934,0.1755879
110.068,2.319686,1.736643,8.084056,12.99122,-0.8617554,0.14394
110.0992,2.332305,1.737396,8.092075,14.08181,0.3799509,0.050794
110.1226,2.340651,1.739118,8.099053,13.6677,2.632684,-0.1148987
110.1456,2.346146,1.740141,8.107938,15.79432,6.283256,-0.348938
110.1789,2.354124,1.739944,8.116649,14.47043,7.076962,-0.4343872
110.2113,2.363309,1.739652,8.1235,15.36341,7.249297,-0.4790344
110.236,2.369345,1.73938,8.131764,11.73092,3.254947,-0.2330627
110.2688,2.380217,1.739476,8.141204,15.25142,7.76228,-0.6382141
110.3001,2.394013,1.740059,8.149713,15.34663,6.954573,-0.6369629
110.3258,2.404688,1.742889,8.159094,15.42548,8.6209,-0.7807007
110.3563,2.420822,1.746758,8.170913,15.68217,13.65027,-1.031799
110.3893,2.443548,1.749004,8.184281,16.11742,4.767641,-0.376709
110.4155,2.460034,1.752091,8.197079,19.34163,-3.018341,0.1043095
110.4451,2.483142,1.753388,8.212759,19.07212,-0.4101868,-0.04345703
110.4708,2.501348,1.755278,8.228217,20.37397,1.386756,-0.1305237
110.5008,2.526175,1.756551,8.247071,19.83742,6.439612,-0.3155212
110.5262,2.54546,1.758021,8.264256,22.21334,4.742857,-0.2138672
110.5561,2.570758,1.758528,8.285371,22.39336,5.867806,-0.249176
110.5808,2.589403,1.758651,8.303766,22.24563,8.042565,-0.2965088
110.6116,2.61428,1.758456,8.327044,21.42589,8.225066,-0.2853088
110.6359,2.632411,1.758006,8.345528,23.22853,8.291785,-0.2815857
110.6672,2.656594,1.757753,8.369464,21.44449,8.380714,-0.2678528
110.6925,2.674705,1.756968,8.388598,21.62413,7.688486,-0.2172852
110.7244,2.696703,1.756257,8.41219,16.34396,4.56418,-0.120697
110.7566,2.718074,1.756329,8.435835,14.76895,3.174164,-0.06454468
110.7894,2.739276,1.755918,8.460086,15.14834,2.686178,-0.03594971
110.8233,2.760619,1.754267,8.485042,15.22613,3.224277,-0.02346802
110.8571,2.781435,1.751251,8.509382,15.39001,3.078715,0.01779835
110.8891,2.80099,1.749076,8.533255,14.88962,3.777399,0.002115335
110.9133,2.816585,1.747143,8.550726,15.00302,4.572922,-0.01696777
110.9458,2.83752,1.746116,8.575092,14.54963,5.796709,-0.06347656
110.9777,2.857702,1.746119,8.600513,13.85474,5.197651,-0.03894043
111.0024,2.873654,1.747895,8.619834,12.68004,5.220675,-0.05566406
111.034,2.893926,1.750663,8.646255,12.81951,4.833833,-0.03179932
111.0683,2.918649,1.755457,8.678118,13.6981,3.828444,0.08420846
111.1022,2.94522,1.759905,8.713601,16.41458,2.789611,0.2332654
111.1337,2.970611,1.761772,8.747795,18.5817,0.9772385,0.3011985
111.1601,2.993019,1.7629,8.778465,20.3399,0.03571683,0.3517281
111.1908,3.01893,1.76275,8.814378,20.24119,-0.2324219,0.3393958
111.2235,3.045634,1.761615,8.851978,19.02823,1.363116,0.3149077
111.2568,3.071647,1.760084,8.889008,18.3931,0.02201468,0.2748247
111.2906,3.096872,1.759186,8.925238,17.70781,-0.2007446,0.2200153
111.324,3.12028,1.758476,8.959472,15.55477,-0.3752136,0.1646454
111.358,3.142637,1.75742,8.993142,14.87456,-0.6430664,0.1578588
111.392,3.164564,1.756072,9.025925,14.50455,-0.4100952,0.1432276
111.4244,3.184977,1.753253,9.057215,14.50471,-1.112671,0.1383435
111.4577,3.205675,1.749273,9.089514,14.79617,-1.228546,0.1368013
111.4942,3.228458,1.743707,9.125112,14.99138,-1.121063,0.1337826
111.5248,3.247829,1.738237,9.155617,15.19473,-0.9181213,0.1575499
111.5586,3.269779,1.734678,9.188612,13.67554,-0.5887451,0.1599431
111.5897,3.290587,1.733638,9.219213,11.89752,-0.1465454,0.1178281
111.6235,3.314258,1.734737,9.252238,10.77362,0.9902734,0.01889231
111.6568,3.339459,1.738397,9.285399,10.8402,1.662771,-0.02084351
111.6902,3.366761,1.742236,9.319946,11.04291,2.054258,-0.01443481
111.7238,3.397849,1.745539,9.358626,12.67238,1.444478,0.05960082
111.7702,3.445571,1.746855,9.418077,15.22705,0.4360971,0.127485
111.8018,3.481413,1.747549,9.462252,17.04106,-0.3195801,0.1565651
111.8343,3.520664,1.74668,9.511095,15.26929,1.671861,0.1229645
111.8669,3.562128,1.745605,9.563186,10.43549,4.769047,-0.01400757
111.8995,3.604996,1.745704,9.61775,10.5218,0.4253623,0.07079083
111.9249,3.633656,1.745388,9.651379,9.54781,-0.1123962,0.06571459
111.9564,3.656825,1.743889,9.677937,7.676458,2.301257,0.011131
111.9895,3.673534,1.743639,9.696396,7.702074,1.960898,0.03123221
112.0226,3.685476,1.743493,9.708676,8.204471,2.052112,0.05213762
112.0563,3.694679,1.74347,9.71787,8.654462,1.3121,0.06420765
112.0883,3.701004,1.744759,9.723816,10.58387,0.05955842,0.09317763
112.1134,3.705424,1.744396,9.726943,9.763268,-0.2122803,0.09249961
112.1444,3.70789,1.744453,9.728393,8.059168,-0.7318726,0.1038541
112.1771,3.708928,1.745177,9.728361,6.872133,-1.577423,0.1390761
112.2019,3.708591,1.747786,9.726487,5.659408,-1.823059,0.1391672
112.2345,3.70842,1.752662,9.724762,6.16048,-2.601013,0.1319314
112.2669,3.709326,1.75772,9.724986,7.265267,-1.757385,0.08360942
112.2998,3.712581,1.761016,9.728491,8.841862,-1.925507,0.07696204
112.324,3.715401,1.764433,9.732184,11.48496,-3.29541,0.06174783
112.3547,3.720674,1.765942,9.739533,13.1435,-2.024994,0.1098088
112.3802,3.725219,1.767769,9.747317,14.88575,-2.036011,0.1420569
112.4119,3.731593,1.768328,9.758195,15.27502,-2.147125,0.1414982
112.4452,3.73864,1.768364,9.769814,15.06126,-2.783325,0.1255081
112.4778,3.745523,1.76728,9.781373,13.9905,-2.858856,0.09792707
112.5135,3.753152,1.765162,9.793993,13.16092,-2.923615,0.08637467
112.5467,3.759881,1.762379,9.80629,12.01131,-3.115814,0.08838601
112.578,3.766355,1.75957,9.818507,11.27015,-2.733368,0.1072458
112.6107,3.774835,1.758068,9.831652,10.4545,-2.105103,0.09959403
112.635,3.781401,1.756383,9.843823,8.359743,-1.45166,0.06859386
112.6667,3.791287,1.754898,9.860428,8.202526,-1.210907,0.06860199
112.6994,3.803905,1.754002,9.87913,7.996829,-1.009827,0.06660283
112.7232,3.813323,1.753617,9.895445,7.911271,-1.186798,0.06820288
112.7551,3.829352,1.754,9.920102,7.966609,-1.811249,0.08302358
112.7886,3.849077,1.755733,9.947981,8.135544,-2.586578,0.09969397
112.8211,3.870947,1.757202,9.97621,10.20123,6.164043,-0.09371948
112.8466,3.8883,1.759343,9.999837,10.51431,7.521078,-0.1684265
112.8781,3.911438,1.761167,10.02915,10.66075,6.586193,-0.1532593
112.91,3.936723,1.762004,10.0577,11.39061,4.935404,-0.08868408
112.9364,3.957707,1.762611,10.08149,12.79102,2.964577,-0.0241394
112.9675,3.983582,1.762351,10.10965,13.11194,2.319364,-0.003125126
113.0002,4.011805,1.761768,10.14061,13.62301,0.4141406,0.03897289
113.0323,4.042158,1.760974,10.17137,13.85612,0.554397,0.03992916
113.0562,4.065305,1.75885,10.19517,14.18572,0.573119,0.03558001
113.0889,4.100088,1.757271,10.22889,15.05915,-0.2251282,0.04775936
113.1205,4.136399,1.756737,10.26153,14.86837,0.4517861,0.02825786
113.1444,4.165086,1.755907,10.28596,13.75502,1.267102,-0.01773071
113.1786,4.205467,1.755965,10.31856,11.68104,2.222822,-0.09396362
113.2111,4.241716,1.75772,10.34684,10.80692,3.235257,-0.1658936
113.2445,4.276607,1.761316,10.3733,11.6009,3.765521,-0.1230774
113.2766,4.307762,1.763351,10.39703,12.89244,3.435554,-0.05331421
113.3002,4.32976,1.764514,10.41171,14.34145,3.858102,0.02821569
113.3325,4.357924,1.764288,10.43309,16.39097,2.799263,0.06851054
113.3553,4.378263,1.763548,10.44705,17.78925,2.556261,0.1175179
113.3899,4.40835,1.761655,10.46961,20.40097,11.76538,0.2740151
113.4227,4.438344,1.760066,10.49197,17.77074,11.21649,0.2002358
113.4544,4.468492,1.759672,10.51596,17.22942,10.70279,0.2216349
113.4815,4.496494,1.758227,10.53678,15.99718,9.881307,0.1421834
113.5098,4.525622,1.757651,10.56064,14.29827,9.048212,0.07289074
113.5359,4.554516,1.757158,10.58295,13.50534,8.179,0.04931566
113.5658,4.58776,1.757438,10.61169,14.58079,9.105148,0.09475405
113.5896,4.616991,1.7586,10.6344,14.21616,7.048187,0.1837114
113.6228,4.657156,1.758768,10.6692,15.24656,6.582282,0.2654693
113.6542,4.694812,1.757982,10.70486,15.97226,6.145498,0.3100557
113.6793,4.726517,1.755766,10.7333,17.62547,4.826074,0.3480791
113.7104,4.764921,1.75356,10.76959,18.90605,3.783749,0.3651073
113.7434,4.803667,1.752278,10.80857,19.29963,3.440378,0.3705952
113.769,4.833092,1.749799,10.83622,14.19014,7.034513,0.2517743
113.7996,4.864579,1.748713,10.86701,9.412837,7.210251,0.02583216
113.8321,4.894226,1.748457,10.89732,7.023017,7.552006,-0.1109924
113.8577,4.914636,1.749301,10.9167,4.399189,6.942041,-0.2221069
113.8869,4.935017,1.751181,10.93709,3.912421,6.925023,-0.2140198
113.9106,4.949534,1.754644,10.94904,4.553142,6.115662,-0.1184692
113.9444,4.968874,1.758058,10.9646,5.223776,6.572739,-0.05987549
113.9757,4.985526,1.760223,10.9771,5.186369,15.49119,-0.1843262
113.9985,4.99716,1.762332,10.98408,5.964469,20.86339,-0.2026062
114.0361,5.016016,1.766507,10.99291,9.156971,16.89285,0.1265991
114.0665,5.031374,1.768863,10.99977,10.43822,14.00924,0.258191
114.0994,5.047628,1.770631,11.00797,10.89762,11.70401,0.2823916
114.131,5.062686,1.772133,11.01717,9.937185,8.869003,0.2617863
114.1538,5.074399,1.772887,11.02351,10.34677,8.004797,0.2824883
114.1777,5.087905,1.77289,11.02915,11.02408,6.394735,0.2954707
114.2099,5.105608,1.771601,11.03875,11.50504,4.138283,0.2357056
114.2423,5.12287,1.770466,11.04886,10.90399,4.568069,0.2240334
114.2678,5.137825,1.768855,11.05582,10.06859,4.822915,0.1755928
114.2975,5.154306,1.768278,11.0656,9.01276,6.130201,0.1638295
114.3217,5.170278,1.768321,11.07346,7.438417,9.150302,0.2369393
114.3541,5.192322,1.767165,11.0858,8.106165,9.039582,0.3098538
114.3874,5.216555,1.763503,11.09991,8.005677,9.036662,0.2945216
114.4191,5.241138,1.760335,11.11478,7.9848,9.955588,0.2631138
114.4435,5.262052,1.755534,11.12942,7.94248,10.50159,0.1797338
114.4752,5.292101,1.752819,11.14863,7.436019,11.2003,0.1282094
114.4992,5.317447,1.749754,11.16689,6.73697,11.5398,0.09122878
114.5314,5.354708,1.748359,11.19007,6.471491,12.29444,0.06224092
114.5544,5.383183,1.748314,11.20983,5.424319,13.00295,-0.02670288
114.5857,5.423897,1.749224,11.23356,4.812562,13.20062,-0.1166992
114.6088,5.454084,1.75087,11.25138,4.198629,12.10955,-0.1766968
114.6337,5.485845,1.754066,11.27064,3.532728,11.4054,-0.2356567
114.6648,5.526527,1.756625,11.29262,3.203718,10.8522,-0.1841125
114.6873,5.554711,1.760296,11.30801,4.403174,9.826189,-0.0357666
114.7203,5.598162,1.761908,11.32853,5.837633,9.510018,0.05833018
114.7443,5.629754,1.764208,11.3426,6.88727,9.053037,0.1842379
114.7747,5.67124,1.765479,11.35863,8.993546,9.219929,0.2407717
114.7987,5.704705,1.767008,11.37058,10.11988,9.124397,0.2605754
114.8304,5.748527,1.768047,11.38618,10.93143,9.739495,0.2811557
114.8547,5.783092,1.76951,11.39681,10.70151,9.9668,0.3074689
114.8866,5.827199,1.770482,11.411,10.07312,10.1921,0.3686719
114.9088,5.858132,1.771001,11.4205,10.63666,9.69166,0.4255394
114.9336,5.893242,1.770163,11.43079,10.49206,9.802707,0.5047564
114.9653,5.93656,1.767727,11.4436,10.38717,8.771867,0.4315836
114.9968,5.978472,1.76604,11.45678,10.42009,8.862331,0.4097252
115.0232,6.014853,1.763281,11.46631,10.22786,8.66864,0.3926654
115.053,6.055172,1.760894,11.47795,9.898362,8.610177,0.3643976
115.0758,6.087326,1.756964,11.48524,9.680099,7.130009,0.2520655
115.1078,6.132262,1.755298,11.49773,7.99052,8.592744,0.2404715
115.1299,6.164251,1.754565,11.50588,6.824274,8.795706,0.2093116
115.1529,6.198111,1.754286,11.51446,6.607961,8.668609,0.2006347
115.1751,6.231659,1.753731,11.52304,6.644197,9.034555,0.2139392
115.1995,6.269445,1.752295,11.53131,7.740666,7.841699,0.2199506
115.2312,6.319318,1.749259,11.54392,8.713752,7.160652,0.2186725
115.2638,6.371074,1.746371,11.55948,7.345877,7.392975,0.1965401
115.2861,6.406083,1.743969,11.56946,7.876932,7.255021,0.1937453
115.3101,6.442787,1.744142,11.57935,8.005013,6.909291,0.167106
115.3407,6.485806,1.743501,11.59282,7.285428,6.893657,0.09905798
115.3648,6.515573,1.744216,11.60096,5.600252,5.184079,-0.05136108
115.3982,6.551382,1.747684,11.61192,2.848614,4.421979,-0.150116
115.4299,6.581986,1.751722,11.62155,2.39485,4.013251,-0.1211243
115.4538,6.600915,1.757735,11.62601,3.26532,3.645658,-0.05535889
115.4857,6.626211,1.761374,11.63346,4.622355,3.825424,0.003101401
115.5098,6.642232,1.765359,11.63727,6.503982,4.849504,0.092314
115.5429,6.664309,1.768869,11.64407,9.386417,6.36626,0.2559956
115.5752,6.685875,1.770122,11.65092,12.49884,7.84741,0.4511481
115.598,6.699734,1.771014,11.65558,14.95558,9.239056,0.6486778
115.631,6.720754,1.77102,11.66317,16.18742,10.01878,0.7633892
115.6644,6.7433,1.770547,11.67133,15.81966,9.436989,0.7035068
115.687,6.758946,1.769874,11.67792,14.88203,9.356108,0.6700523
115.7196,6.783486,1.769749,11.68758,13.56365,10.35384,0.7018585
115.7422,6.801533,1.769406,11.69482,12.67281,8.904445,0.6161377
115.7642,6.820203,1.769063,11.70243,12.89368,7.924671,0.5789789
115.7859,6.839337,1.768295,11.71068,13.28145,5.743409,0.4575596
115.809,6.860928,1.766294,11.72095,13.08745,4.507272,0.3714512
115.8403,6.892064,1.764843,11.7336,13.22432,3.880437,0.3286598
115.8638,6.916287,1.763383,11.74364,13.69052,2.971467,0.2707901
115.887,6.940666,1.761889,11.75532,13.08647,2.29582,0.2039156
115.9187,6.973501,1.762205,11.76766,12.3334,2.921825,0.2245984
115.9427,6.997806,1.764628,11.77817,11.99082,3.159944,0.2296095
115.9738,7.026298,1.765636,11.788,12.23574,2.408842,0.1795465
115.9975,7.046059,1.766466,11.79622,11.55495,1.522559,0.1069514
116.0298,7.069907,1.767282,11.80334,11.18986,1.032859,0.07165208
116.0536,7.085799,1.768224,11.80824,11.12963,1.036126,0.06163011
116.0855,7.105024,1.769181,11.81189,11.22698,0.8840935,0.05261945
116.1235,7.124858,1.770387,11.8139,11.43321,-0.1564331,0.004579849
116.1528,7.139536,1.771565,11.81413,11.17107,0.8035324,0.04306594
116.1847,7.15454,1.772545,11.81472,12.27997,-0.5966492,-0.01837158
116.2084,7.165742,1.773734,11.81277,12.6816,-0.8417358,-0.03726196
116.2409,7.180573,1.774404,11.81232,12.82904,-0.1235657,-0.006103516
116.2638,7.191355,1.774808,11.81052,12.97708,0.2418502,0.01336725
116.2861,7.201953,1.774949,11.80871,12.62652,0.1513821,0.01504743
116.3107,7.213972,1.774713,11.80544,12.46235,1.04846,0.05829122
116.3404,7.228772,1.774626,11.80375,12.18971,1.097502,0.060425
116.363,7.240352,1.774636,11.80158,12.119,0.8120677,0.0478242
116.3863,7.25265,1.774262,11.79695,12.36364,-0.53479,-0.007385254
116.4176,7.269454,1.774019,11.79481,11.81125,-1.47998,-0.03866577
116.442,7.283215,1.774634,11.79043,11.87739,-2.120239,-0.06091309
116.4752,7.302137,1.775017,11.78819,11.57582,1.27954,0.07826179
116.4975,7.315306,1.775101,11.78402,10.99847,0.8103529,0.05625284
116.5289,7.33392,1.775059,11.78225,11.27595,-0.1747437,0.01756611
116.5533,7.349492,1.774988,11.7797,11.68189,-0.7335205,-0.008605957
116.5848,7.370289,1.774531,11.77855,12.06953,-0.9570313,-0.02154541
116.6072,7.386069,1.773166,11.77734,12.43154,-0.4889221,0.008033845
116.6288,7.402451,1.77144,11.77626,11.98762,-0.3318176,0.01759167
116.6523,7.421854,1.770066,11.77529,11.70581,-1.222382,-0.02359009
116.675,7.443367,1.768172,11.77356,11.61719,-1.380737,-0.02819824
116.7073,7.476089,1.766884,11.77369,11.40577,-0.8844604,-0.001892083
116.7306,7.503568,1.765076,11.77282,11.48092,2.239969,0.1296476
116.7627,7.543753,1.764126,11.77296,10.41296,7.106661,0.2789068
116.7858,7.576563,1.762785,11.77231,10.29549,7.023661,0.2185766
116.817,7.620522,1.762914,11.77361,9.29923,7.439274,0.1352134
116.8396,7.653534,1.763373,11.77443,7.901779,7.905429,0.008599807
116.8627,7.687657,1.763456,11.77555,6.080939,8.526299,-0.1450195
116.8875,7.723326,1.763389,11.77697,5.563923,8.941798,-0.2293091
116.9178,7.769094,1.763974,11.77902,5.170773,9.942925,-0.2177429
116.94,7.802244,1.764906,11.78058,6.158006,7.132187,-0.07305908
116.963,7.836917,1.765632,11.7823,7.231361,6.219267,0.01183988
116.9853,7.870815,1.76604,11.78398,8.807537,3.097124,0.06696334
117.0075,7.904603,1.76606,11.78614,10.13593,6.390954,0.1284253
117.0299,7.938466,1.766094,11.78873,11.69407,6.400534,0.1746639
117.0519,7.971968,1.766316,11.79183,12.31635,7.469286,0.2222585
117.0744,8.006404,1.766665,11.79563,12.56051,8.639633,0.2909427
117.0956,8.039392,1.766876,11.79933,13.06924,8.743142,0.3671032
117.1191,8.076371,1.766658,11.80359,13.43955,8.689054,0.4203132
117.1418,8.112432,1.76574,11.80892,13.62621,8.376618,0.4541996
117.1731,8.162799,1.764727,11.81634,14.05048,8.357954,0.4741835
117.1965,8.200678,1.763236,11.82226,14.28165,7.028413,0.422408
117.2183,8.236066,1.761463,11.82774,14.12127,6.155615,0.3671718
117.2404,8.271923,1.759657,11.83307,13.3515,5.180662,0.2905396
117.2623,8.307273,1.757893,11.83852,12.52851,4.216702,0.2197777
117.2835,8.3412,1.756493,11.84362,11.65354,3.796047,0.1772394
117.306,8.376915,1.755355,11.84929,11.42277,3.543097,0.1646121
117.3293,8.413771,1.75464,11.85495,11.52124,3.345429,0.1633971
117.353,8.451081,1.753848,11.86213,11.74517,3.232863,0.1601881
117.3833,8.498266,1.753558,11.86911,11.84158,3.3993,0.1573588
117.4059,8.533396,1.753674,11.87479,12.02,3.560532,0.1576328
117.4286,8.568712,1.75424,11.88017,12.36542,3.537947,0.1539299
117.451,8.603299,1.754945,11.88592,12.54486,3.490623,0.1467365
117.4751,8.640555,1.755871,11.89314,12.22642,3.406381,0.1282343
117.507,8.688873,1.75626,11.89928,12.03707,2.894172,0.1123639
117.5292,8.722577,1.756561,11.90386,12.13093,1.917226,0.09550691
117.5529,8.759144,1.757284,11.90865,12.17737,1.419626,0.08268858
117.5855,8.808735,1.757668,11.91376,12.45739,-0.4590454,0.05976091
