time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
208.8466,15.40918,1.778031,0.7396856,-0.6793213,-2.059906,-0.04421997
208.8693,15.36559,1.780195,0.7210524,-0.7118835,-2.276062,-0.0531311
208.8918,15.32079,1.782407,0.7021278,-0.3936462,-2.55603,-0.0710144
208.9135,15.27544,1.784508,0.683146,0.006269926,-2.825623,-0.09524536
208.9369,15.22345,1.786075,0.6634205,0.2205906,-3.036469,-0.1198425
208.9579,15.17428,1.787016,0.6451586,0.2594326,-3.152039,-0.1369019
208.9799,15.12121,1.787797,0.6260269,0.391508,-3.169739,-0.151886
209.0024,15.06452,1.787917,0.6060157,0.5359871,-3.093689,-0.1557617
209.025,15.00579,1.787241,0.5859901,0.6335199,-2.939789,-0.1585999
209.0477,14.94549,1.787235,0.5674782,0.6018236,-2.749359,-0.1580505
209.0693,14.88734,1.788114,0.5513934,0.2622158,-2.438965,-0.1390991
209.0916,14.82799,1.789228,0.5359455,-0.2929382,-2.026947,-0.1072388
209.1139,14.77065,1.790602,0.5219976,-1.079651,-1.606598,-0.06918335
209.1396,14.7079,1.792199,0.5072417,-2.063477,-1.351654,-0.04046631
209.1583,14.66507,1.793986,0.4980688,-2.716675,-1.483337,-0.02957153
209.1807,14.61619,1.795367,0.4876382,-3.134033,-1.803925,-0.02703857
209.203,14.57098,1.795881,0.4777274,-3.209961,-2.091309,-0.03405762
209.2252,14.52951,1.795593,0.4688227,-2.8172,-2.405975,-0.05541992
209.2467,14.49242,1.794019,0.4614748,-2.307312,-2.789764,-0.08071899
209.2687,14.45672,1.791949,0.4548043,-1.73468,-3.231384,-0.09729004
209.2914,14.42238,1.789436,0.4486155,-1.226563,-3.621155,-0.09695435
209.3141,14.39053,1.78686,0.4430083,-0.9237366,-3.640076,-0.08450317
209.3371,14.35961,1.784825,0.4377476,-1.091064,-3.519836,-0.05786133
209.3588,14.33153,1.783203,0.4337562,-1.71698,-3.575623,-0.02624512
209.3804,14.30361,1.78247,0.4297302,-2.307312,-3.699524,-0.01171875
209.4025,14.2744,1.782826,0.4257115,-2.253479,-3.670593,-0.03234863
209.4243,14.24429,1.783037,0.422094,-1.875397,-3.50531,-0.05487061
209.4471,14.21252,1.782381,0.4178478,-1.888031,-3.46521,-0.03988647
209.4695,14.17984,1.781525,0.4138333,-2.313568,-3.633545,-0.0009574203
209.4907,14.14787,1.78106,0.4098759,-2.242401,-3.714264,0.01947548
209.5134,14.11183,1.780475,0.4055147,-1.550934,-3.405975,0.007067329
209.5357,14.07481,1.77993,0.4014187,-1.215485,-2.9505,0.0002949885
209.5586,14.03585,1.779068,0.3973631,-1.828278,-2.664978,0.01336482
209.5799,13.99902,1.778424,0.3937587,-2.588196,-2.534363,0.02925023
209.6017,13.96068,1.778766,0.3899142,-2.498505,-2.153778,0.02984085
209.6249,13.91943,1.779796,0.3853675,-1.679443,-1.568817,0.01631542
209.6483,13.87797,1.780889,0.380717,-1.255676,-1.104858,0.009323917
209.6688,13.84207,1.781465,0.3769309,-1.490112,-0.868927,0.008231567
209.6914,13.80322,1.78237,0.3726816,-1.505859,-0.8155212,0.006349389
209.7129,13.76739,1.782328,0.3682885,-1.122894,-0.7885132,0.00437619
209.7375,13.7275,1.782047,0.3628334,-0.5694885,-0.7312927,0.001412033
209.7575,13.69644,1.782194,0.3585213,-0.5418701,-0.8053589,0.003003055
209.7795,13.66286,1.782448,0.3536358,-0.9658203,-0.9818115,0.007619382
209.8027,13.62846,1.782621,0.3485685,-1.159729,-1.110443,0.01014062
209.825,13.59671,1.782593,0.3436042,-1.135315,-1.101379,0.01044768
209.8466,13.56666,1.782308,0.3386635,-1.167297,-0.9739075,0.007953449
209.8682,13.53676,1.781899,0.3336703,-1.121246,-0.7833252,0.004237304
209.891,13.50472,1.781424,0.3286797,-0.9442444,-0.5671997,-0.0004721872
209.9136,13.47235,1.78036,0.3236119,-0.4418335,-0.3013611,-0.002304788
209.9344,13.44131,1.77888,0.3187791,0.09874468,-0.06289673,-0.0009253179
209.9581,13.40491,1.777003,0.3133196,0.2189088,0.1374546,0.001875368
209.9792,13.37159,1.774943,0.3079818,0.2191275,0.2022476,0.002760087
210.0024,13.33354,1.772915,0.3020941,0.19892,0.1818109,0.002643801
210.0245,13.29601,1.770904,0.295856,-0.0753479,0.1132948,0.001562609
210.0465,13.2572,1.769159,0.2893903,-0.8553772,0.05945374,0.000631868
210.068,13.21801,1.768539,0.2823486,-1.375702,0.07702805,0.0006987991
210.0911,13.17429,1.768988,0.2746111,-1.675842,0.1435873,0.001078572
210.1141,13.12913,1.770462,0.2675967,-1.674896,0.142546,0.001044408
210.1352,13.08688,1.772724,0.2608018,-1.556366,0.1439338,0.001140376
210.1592,13.03792,1.775204,0.2539282,-1.556244,0.2426263,0.001844326
210.181,12.99316,1.777609,0.2474965,-1.454163,0.2780444,0.001967511
210.2017,12.95105,1.780289,0.2410394,-0.9207153,0.1639658,0.001480631
210.2252,12.90335,1.783192,0.234434,-0.6530151,-0.05938721,-0.0009234379
210.2465,12.86073,1.786752,0.2282274,-0.4995117,-0.3869324,-0.006225586
210.2686,12.81727,1.790235,0.2220868,-0.4032593,-0.7294312,-0.01333618
210.2909,12.77503,1.792033,0.2162666,-0.3355408,-1.031036,-0.02163696
210.313,12.7347,1.791867,0.2110598,-0.2003784,-1.317444,-0.03179932
210.3366,12.69309,1.790872,0.2061266,-0.1012573,-1.590393,-0.040802
210.3591,12.65423,1.789581,0.2016413,-0.2052002,-1.723236,-0.04504395
210.3802,12.61817,1.78847,0.1979865,-0.5000916,-1.73703,-0.04135132
210.4016,12.58248,1.787259,0.1945403,-1.022888,-1.624573,-0.02911377
210.424,12.54498,1.786288,0.191435,-1.477905,-1.479553,-0.01870728
210.4472,12.5054,1.785785,0.1886382,-1.881531,-1.378326,-0.01174927
210.4685,12.46869,1.785452,0.185854,-2.129669,-1.332306,-0.009857178
210.4904,12.42987,1.785041,0.1830529,-2.15625,-1.220215,-0.01022339
210.513,12.38798,1.784717,0.1804119,-2.227295,-1.069214,-0.008056641
210.5351,12.34511,1.784134,0.1779614,-2.207153,-1.041107,-0.005301812
210.557,12.30092,1.782897,0.175624,-1.870422,-1.124298,-0.00480686
210.5801,12.25186,1.781462,0.1733239,-1.669983,-1.151581,-0.002240316
210.6017,12.20388,1.780574,0.1713262,-1.514557,-1.11734,-0.0003866261
210.6244,12.15136,1.779802,0.1687259,-1.331512,-1.093658,-0.002851692
210.646,12.09999,1.779119,0.1658608,-1.384064,-1.007355,-0.003069201
210.6723,12.03577,1.778533,0.16259,-1.439026,-0.816803,-0.001132517
210.7025,11.96019,1.778452,0.1577033,-1.352539,-0.6399536,-0.0004103768
210.7236,11.90726,1.778535,0.1551777,-1.406982,-0.3969116,0.0002180615
210.7468,11.84834,1.779336,0.1523176,-1.273499,-0.2733154,0.0001325765
210.7683,11.79356,1.780235,0.1498245,-0.9779968,-0.2227173,-0.0006297833
210.7907,11.73693,1.781054,0.1474324,-0.8676758,-0.1604614,-0.001106061
210.8128,11.68193,1.781205,0.1452924,-0.9266357,-0.1963196,-0.001113049
210.8358,11.62691,1.780622,0.1431296,-1.06842,-0.4120178,-0.0003905209
210.8576,11.57736,1.779149,0.1411985,-1.141754,-0.5588684,0.000642809
210.879,11.53139,1.777976,0.1393224,-0.9610291,-0.7541504,-0.0003964439
210.9016,11.48589,1.779148,0.137043,-0.6309509,-1.078278,-0.00692749
210.9237,11.44345,1.780577,0.1347853,-0.5797424,-1.458435,-0.01589966
210.9457,11.4048,1.78166,0.1325624,-0.6978149,-1.837341,-0.02368164
210.9685,11.36789,1.782792,0.1300177,-0.76828,-2.176422,-0.02349854
210.9909,11.33435,1.783761,0.127779,-0.8840942,-2.518097,-0.01098633
211.0127,11.30336,1.784348,0.1256584,-0.9511719,-2.846527,-0.003142542
211.035,11.2733,1.784419,0.1233813,-1.019897,-3.056091,-0.004718749
211.057,11.24451,1.783777,0.1211234,-0.9602661,-3.048767,-0.0255127
211.0796,11.21484,1.782522,0.1186946,-0.7416992,-2.933197,-0.04800415
211.1017,11.18482,1.78078,0.115942,-0.4854736,-2.818207,-0.0635376
211.1235,11.15378,1.778529,0.1129233,0.06549658,-2.734222,-0.08233643
211.1453,11.12085,1.775949,0.1101416,0.5837889,-2.544769,-0.08407593
211.1677,11.08526,1.773692,0.1068888,0.5979749,-2.348083,-0.07073975
211.1924,11.04318,1.77206,0.10324,0.5551671,-2.243317,-0.06710815
211.2135,11.005,1.770703,0.09981406,0.1161099,-2.136963,-0.06207275
211.2343,10.96576,1.769917,0.09595513,-0.3384705,-1.968292,-0.05728149
211.2563,10.9219,1.7695,0.09201585,-0.8470459,-1.781189,-0.04681396
211.279,10.87445,1.769116,0.08777617,-1.636902,-1.580536,-0.03051758
211.3013,10.82512,1.768947,0.08327007,-2.037964,-1.440277,-0.02084351
211.3254,10.76867,1.769144,0.07807884,-1.987335,-1.360168,-0.01702881
211.3458,10.71929,1.769325,0.0732,-2.069214,-1.262268,-0.01409912
211.3686,10.66171,1.770189,0.06800158,-2.228455,-1.274261,-0.01049805
211.3902,10.60615,1.771338,0.06273115,-2.312012,-1.416687,-0.01043701
211.4122,10.5493,1.772495,0.05756524,-2.005707,-1.608917,-0.01681519
211.4349,10.49223,1.774111,0.05308397,-1.309479,-1.777863,-0.02935791
211.4569,10.43916,1.773436,0.04988006,-0.7229919,-1.829559,-0.04180908
211.4785,10.3897,1.77221,0.04754244,-0.5276794,-1.839905,-0.0453186
211.5011,10.34053,1.770791,0.04628754,-0.8414001,-1.775574,-0.03192139
211.5245,10.29298,1.769719,0.04595603,-1.458008,-1.572906,-0.006469727
211.5459,10.2518,1.76894,0.04635088,-1.91333,-1.257385,0.006129552
211.5676,10.21169,1.769329,0.04719797,-2.167999,-0.9612122,0.006109979
211.5903,10.17064,1.770287,0.04810026,-2.45578,-0.7709045,0.004200816
211.6132,10.1297,1.771772,0.04922912,-2.689423,-0.8021851,0.002975761
211.6346,10.09085,1.773524,0.05038369,-2.47821,-0.7948303,-0.0009621423
211.6762,10.01052,1.775521,0.05263999,-1.378387,-0.5375671,-0.006988525
211.7081,9.94469,1.776146,0.05472508,-0.4561768,-0.6573792,-0.00982666
211.736,9.882949,1.776352,0.05591986,0.2981344,-0.7467041,-0.01400757
211.7567,9.835692,1.776364,0.05722669,0.7611593,-0.6588135,-0.01635742
211.7785,9.784287,1.776638,0.05871899,0.9422908,-0.5605469,-0.01589966
211.8012,9.729551,1.776667,0.06046495,0.8566377,-0.5235291,-0.01501465
211.824,9.673418,1.776785,0.06210309,0.6394063,-0.5938721,-0.01809692
211.8453,9.620633,1.776648,0.06383055,-0.138092,-0.8431396,-0.02532959
211.8678,9.564545,1.775979,0.06593797,-0.5362549,-0.7619629,-0.01916504
211.89,9.508831,1.775839,0.06832817,-0.8454895,-0.847229,-0.0201416
211.9115,9.454573,1.776425,0.07081094,-1.1026,-0.9882507,-0.02526855
211.9337,9.398136,1.777488,0.0733619,-1.06665,-1.057098,-0.03152466
211.9566,9.339609,1.778894,0.07593606,-0.8905334,-0.9726257,-0.03219604
211.9787,9.282719,1.780697,0.07888666,-0.8040161,-0.7585144,-0.02749634
212.0014,9.224684,1.782702,0.08185752,-0.427887,-0.7351379,-0.03070068
212.0231,9.17035,1.783888,0.08497368,0.1184733,-0.7388306,-0.03399658
212.0455,9.116187,1.783479,0.08779503,0.3169088,-0.6180115,-0.02963257
212.069,9.061657,1.782055,0.08993094,0.4100922,-0.5950928,-0.03067017
212.0913,9.010942,1.782588,0.09159217,0.6020436,-0.7785645,-0.04644775
212.1122,8.965812,1.783198,0.09272222,0.4171707,-1.105103,-0.06604004
212.1342,8.921774,1.783201,0.09376075,-0.1343689,-1.58017,-0.08312988
212.1561,8.879855,1.783865,0.09447271,-0.9561157,-1.966675,-0.0852356
212.179,8.838927,1.785137,0.09483179,-1.84903,-2.303009,-0.07385254
212.2045,8.795803,1.786784,0.09506118,-2.204193,-2.641083,-0.07324219
212.2239,8.76539,1.788758,0.09489835,-2.14798,-2.89267,-0.09240723
212.2453,8.733068,1.790249,0.09478487,-2.145477,-2.84021,-0.1122131
212.2676,8.700203,1.791058,0.09420407,-1.595245,-2.635162,-0.1296692
212.2899,8.667857,1.79131,0.09324349,-0.7158813,-2.378265,-0.1386108
212.3124,8.63533,1.790664,0.09175241,0.2424347,-2.030792,-0.1361084
212.3341,8.604298,1.788939,0.08980855,0.9529397,-1.542114,-0.1074524
212.3565,8.572281,1.786499,0.087699,1.111118,-1.125305,-0.07778931
212.3791,8.53961,1.783793,0.08565932,0.7509597,-0.8244629,-0.05517578
212.4014,8.506819,1.780764,0.08351425,0.1976858,-0.6395569,-0.04077148
212.4233,8.473767,1.777362,0.08131243,-0.4607849,-0.4492493,-0.02667236
212.4447,8.440871,1.773849,0.07924175,-1.199188,-0.2300415,-0.01092529
212.4671,8.404535,1.770307,0.07764219,-2.009094,-0.1905212,-0.006439209
212.4901,8.365281,1.76765,0.07581326,-2.465088,-0.2658081,-0.008453369
212.5134,8.322885,1.766336,0.07376307,-2.600159,-0.2372437,-0.006195068
212.5335,8.283476,1.765984,0.0717422,-2.44632,-0.09884644,-0.000923573
212.558,8.231506,1.766693,0.0696827,-2.47345,-0.0953064,-0.0007441432
212.578,8.187243,1.767888,0.06754337,-2.726196,-0.2794495,-0.006500244
212.6006,8.134248,1.769928,0.06531249,-2.718323,-0.4823303,-0.01223755
212.623,8.078714,1.772447,0.06304941,-2.480927,-0.5928955,-0.01528931
212.6458,8.019073,1.775592,0.06088433,-1.986267,-0.7666626,-0.02227783
212.6684,7.958575,1.779124,0.05848965,-1.541412,-1.06311,-0.03552246
212.6895,7.900223,1.782049,0.05612573,-1.260895,-1.386139,-0.05438232
212.7148,7.82938,1.782067,0.05392511,-0.7945557,-1.514282,-0.06851196
212.7339,7.774606,1.780469,0.05227263,-0.2428894,-1.481781,-0.07263184
212.7569,7.708392,1.779276,0.05118997,-0.2071228,-1.493256,-0.06817627
212.7782,7.646164,1.77819,0.05079779,-0.6566162,-1.608643,-0.05767822
212.8015,7.577739,1.776904,0.050387,-1.28949,-1.743195,-0.04730225
212.825,7.507347,1.776571,0.05035363,-1.74408,-1.836731,-0.04302979
212.8451,7.445979,1.777704,0.05052935,-1.869446,-1.970184,-0.0534668
212.8676,7.376605,1.779537,0.05106509,-2.080627,-2.130798,-0.06326294
212.8901,7.306103,1.78174,0.05194104,-2.268524,-2.339386,-0.07061768
212.9121,7.235843,1.783995,0.05281746,-1.87674,-2.401459,-0.0796814
212.9337,7.165963,1.786337,0.05346835,-0.9812317,-2.244049,-0.08557129
212.9568,7.0904,1.788066,0.0541576,-0.3475037,-2.057587,-0.08221436
212.978,7.020688,1.789291,0.05506265,-0.07995605,-2.042267,-0.08322144
213.001,6.945612,1.790134,0.05613911,-0.2049255,-2.052185,-0.08654785
213.0229,6.875368,1.790445,0.05609186,-0.2071838,-1.974854,-0.08773804
213.0445,6.807042,1.79076,0.05600266,-0.07037354,-1.873505,-0.08843994
213.0668,6.738788,1.790936,0.05515696,-0.1488037,-1.917969,-0.09420776
213.0889,6.674116,1.790915,0.0540867,-0.3484802,-2.094269,-0.1066895
213.1123,6.608683,1.790664,0.05278803,-0.3716736,-2.102844,-0.1103821
213.1352,6.547818,1.790384,0.05163816,-0.3190613,-1.821106,-0.09884644
213.156,6.494856,1.789923,0.0510115,-0.2636108,-1.480591,-0.08395386
213.1779,6.441948,1.789395,0.05050907,-0.2307129,-1.256104,-0.07473755
213.2004,6.390291,1.788912,0.04995006,-0.3248596,-1.041351,-0.06283569
213.2245,6.337333,1.788791,0.04891463,-0.2887268,-0.7761536,-0.04864502
213.2455,6.292706,1.789067,0.04773545,-0.2522888,-0.5026855,-0.03262329
213.267,6.247828,1.789733,0.04676185,-0.2943726,-0.4170532,-0.02722168
213.2905,6.199991,1.790954,0.04528411,-0.2988281,-0.512085,-0.03442383
213.3105,6.160654,1.791877,0.04459586,-0.3771362,-0.6482849,-0.04428101
213.3336,6.117443,1.792093,0.04315639,-0.5524292,-0.8356323,-0.05657959
213.3567,6.075968,1.791563,0.04164616,-0.6012268,-0.9528503,-0.0645752
213.3789,6.038417,1.79018,0.03981696,-0.6034851,-1.012695,-0.07104492
213.4008,6.002802,1.789354,0.03832885,-0.5035095,-1.186951,-0.08883667
213.4229,5.968804,1.788979,0.03653923,-0.5457458,-1.355438,-0.1016541
213.4444,5.936645,1.789186,0.03454182,-0.8527222,-1.484711,-0.1052551
213.4679,5.90243,1.78931,0.03231049,-1.166351,-1.616974,-0.1065674
213.4902,5.869739,1.789934,0.02971383,-1.165955,-1.700714,-0.1113586
213.5118,5.836915,1.790983,0.02702728,-0.947998,-1.814819,-0.1263428
213.5346,5.80061,1.79174,0.02377103,-0.6700439,-1.96875,-0.1520996
213.5562,5.764761,1.791667,0.02047422,-0.6300964,-2.008911,-0.1646423
213.5778,5.727079,1.790786,0.01680997,-0.7047424,-2.093903,-0.1680298
213.6012,5.683396,1.789359,0.01284027,-0.6977844,-2.216797,-0.1697693
213.6228,5.640661,1.787828,0.008997887,-0.6560364,-2.286438,-0.1665955
213.6442,5.596847,1.786435,0.005173132,-0.967865,-2.324463,-0.1539001
213.6672,5.548047,1.78495,0.001375593,-1.543427,-2.438141,-0.14328
213.69,5.498331,1.78372,-0.002889246,-2.199554,-2.582977,-0.1375122
213.7114,5.450516,1.782763,-0.006951496,-2.679291,-2.675446,-0.1315002
213.7358,5.395912,1.781961,-0.01150624,-2.934418,-2.666229,-0.115448
213.7558,5.350885,1.781103,-0.01564952,-3.187714,-2.689606,-0.09494019
213.779,5.29898,1.780249,-0.01992173,-3.450775,-2.768799,-0.07571411
213.8002,5.251803,1.779347,-0.02417557,-3.637634,-2.805023,-0.05371094
213.8239,5.200012,1.778583,-0.02865296,-3.809845,-2.671295,-0.02905273
213.8609,5.118614,1.778656,-0.03601801,-4.225708,-2.538422,-0.0006892348
213.882,5.072825,1.779394,-0.04007327,-4.124695,-2.43219,0.002547977
213.905,5.022992,1.780718,-0.04332414,-3.721283,-2.408325,-0.00179309
213.9265,4.975518,1.782469,-0.04616156,-3.083954,-2.341705,-0.009979248
213.9497,4.92419,1.784492,-0.04878357,-2.553314,-2.264191,-0.01266479
213.9712,4.875911,1.785969,-0.05083995,-2.146332,-2.305328,-0.009643555
213.9939,4.825073,1.785162,-0.05258811,-1.906372,-2.427307,0.0004208665
214.0158,4.776058,1.782391,-0.05382045,-1.653412,-2.511627,0.01706614
214.0377,4.726832,1.779306,-0.05454496,-1.936493,-2.553375,0.03373702
214.0598,4.676847,1.776697,-0.05465113,-2.412109,-2.437653,0.04904963
214.0824,4.625865,1.774191,-0.0543007,-3.003906,-2.314606,0.06354932
214.1043,4.57613,1.772636,-0.05345396,-3.375031,-2.302094,0.07617257
214.1273,4.523177,1.773218,-0.05248529,-3.556946,-2.459534,0.09374339
214.15,4.470105,1.774891,-0.05164333,-3.528381,-2.740326,0.1158193
214.1716,4.419153,1.777378,-0.05049335,-3.173126,-2.991669,0.1280907
214.1936,4.366348,1.780276,-0.0495265,-2.747925,-3.227448,0.1349464
214.2166,4.310637,1.782501,-0.04856449,-2.249237,-3.535309,0.1414573
214.241,4.250586,1.783709,-0.04763702,-1.840302,-3.874695,0.1562948
214.2609,4.201392,1.784201,-0.04681521,-1.631622,-4.139954,0.1760149
214.2831,4.146996,1.783951,-0.0467793,-1.314117,-4.117249,0.1735408
214.3042,4.095665,1.782969,-0.04712017,-0.9701843,-3.861053,0.1558159
214.3275,4.039893,1.781554,-0.04790282,-0.8998108,-3.59848,0.142422
214.3488,3.989756,1.78002,-0.04853584,-1.034546,-3.48584,0.142624
214.3709,3.938848,1.778476,-0.04938239,-1.234802,-3.369415,0.1439108
214.3954,3.884117,1.777052,-0.05137282,-1.305817,-3.133087,0.1390786
214.4156,3.84022,1.775824,-0.05336807,-1.273285,-2.637909,0.1210309
214.4387,3.791372,1.774615,-0.05579776,-1.448456,-2.106201,0.1014317
214.4619,3.743521,1.773726,-0.05862745,-1.677246,-1.793396,0.08960704
214.4863,3.694812,1.77306,-0.06149426,-1.913025,-1.615784,0.08563027
214.5083,3.651282,1.772813,-0.06396887,-2.021606,-1.364777,0.07635165
214.5326,3.603649,1.773327,-0.06669611,-1.968719,-1.118164,0.06322185
214.5552,3.559335,1.774587,-0.06898881,-1.779572,-0.9552612,0.0523461
214.5773,3.515457,1.776257,-0.07103592,-1.480377,-1.096191,0.05669037
214.5996,3.470196,1.777942,-0.07282828,-1.058258,-1.399902,0.06663319
214.6225,3.422795,1.77917,-0.0747493,-0.8319702,-1.635376,0.07515983
214.6438,3.378623,1.779805,-0.0765892,-0.7441711,-1.870636,0.08941725
214.6667,3.330698,1.779639,-0.07865022,-0.6487427,-2.165771,0.1073354
214.6894,3.283456,1.778354,-0.08075357,-0.5457458,-2.496796,0.1223715
214.7109,3.23898,1.777261,-0.08268853,-0.3116455,-2.905273,0.1274902
214.7329,3.193681,1.77644,-0.08465682,-0.2761536,-3.270355,0.1304739
214.7581,3.1433,1.775615,-0.08731171,-0.4890442,-3.598999,0.139775
214.7976,3.066204,1.774264,-0.09045985,-0.6600037,-4.365936,0.1760838
214.8257,3.011483,1.77447,-0.09426576,-0.551239,-4.441132,0.1796901
214.8432,2.977206,1.774621,-0.09593504,-0.4430237,-4.396973,0.1780959
214.8657,2.932286,1.77484,-0.09867197,-0.4042969,-4.281464,0.1689716
214.8887,2.885111,1.774704,-0.1016739,-0.6404419,-4.120056,0.1584887
214.9101,2.839889,1.773895,-0.1047826,-0.8706665,-4.035278,0.1562046
214.9316,2.793871,1.77251,-0.1079775,-1.03772,-4.013977,0.1639757
214.9538,2.7446,1.771057,-0.1114892,-1.058807,-3.546234,0.1512026
214.9777,2.690265,1.769654,-0.1158336,-1.099365,-3.725952,0.1631716
214.9987,2.641584,1.76821,-0.1195315,-1.066437,-4.082672,0.1788761
215.0208,2.58959,1.766764,-0.1232312,-0.9872437,-4.656403,0.1970045
215.0435,2.53543,1.765527,-0.1275951,-0.9105225,-5.230103,0.2143332
215.0669,2.479494,1.7645,-0.1319902,-0.9113159,-5.772247,0.2432928
215.0877,2.429552,1.763924,-0.1350381,-0.9390564,-6.359314,0.2908638
215.111,2.373373,1.763959,-0.138366,-0.9291077,-7.055969,0.3396661
215.1325,2.321425,1.764181,-0.1411546,-0.7974854,-7.696991,0.3711149
215.1539,2.269384,1.764502,-0.1437439,-0.6231384,-8.236298,0.3816547
215.1779,2.210303,1.765083,-0.1452767,-0.7197266,-8.5672,0.403924
215.2005,2.154343,1.765407,-0.1458885,-1.046509,-8.738586,0.4505492
215.2212,2.102798,1.765973,-0.1459373,-1.22644,-8.821869,0.493028
215.2434,2.047002,1.767197,-0.1444758,-1.066071,-8.814819,0.5037719
215.2679,1.985676,1.768346,-0.1422203,-0.7412415,-8.687408,0.475227
215.2881,1.936524,1.767954,-0.1393727,-0.43927,-8.479431,0.4257192
215.31,1.885175,1.767079,-0.1345664,-0.3609009,-8.280151,0.3905082
215.3331,1.833897,1.766061,-0.1283728,-0.4801636,-8.211243,0.4090451
215.3559,1.785478,1.765334,-0.1212112,-0.5426941,-8.398621,0.4611924
215.377,1.743291,1.764994,-0.113191,-0.6567993,-8.562103,0.5208578
215.3992,1.701566,1.76552,-0.1046796,-0.6693115,-8.766693,0.547461
215.4222,1.660133,1.766588,-0.09514219,-0.6676025,-9.247131,0.5620169
215.4436,1.623192,1.768237,-0.08668213,-0.962738,-10.0152,0.6266829
215.4661,1.585332,1.770188,-0.07827944,-1.154694,-10.76385,0.6871309
215.4883,1.548375,1.772797,-0.06934309,-0.7762451,-11.41159,0.6933902
215.5101,1.511971,1.775717,-0.05968792,0.07037302,-11.82724,0.611928
215.5332,1.472196,1.778262,-0.04901439,1.053407,-12.2887,0.5106457
215.5551,1.434249,1.780042,-0.03813317,1.552941,-12.72839,0.4570806
215.5773,1.395574,1.781147,-0.02602367,1.545773,-12.82928,0.45291
215.5988,1.358485,1.782062,-0.01276623,1.796566,-12.62207,0.4224657
215.6217,1.319805,1.782874,0.001907016,2.144047,-12.30258,0.3586597
215.6441,1.282819,1.78358,0.01691816,2.338073,-11.95789,0.2720669
215.6665,1.247513,1.783875,0.03283693,2.175315,-11.74576,0.193647
215.6897,1.212526,1.783934,0.0497212,1.850273,-11.46957,0.1374835
215.7122,1.180784,1.783775,0.06683652,1.697456,-10.94186,0.09946233
215.7347,1.151877,1.783292,0.08423607,1.59225,-10.30057,0.09646145
215.7565,1.12544,1.782549,0.1009571,1.233878,-9.576263,0.1108039
215.7798,1.099662,1.782115,0.118612,0.6600214,-8.914001,0.1355702
215.8003,1.079646,1.781825,0.1340245,-0.01272583,-8.432404,0.1652466
215.8231,1.059166,1.78187,0.1500235,-0.2690735,-8.01712,0.143657
215.8466,1.03996,1.782348,0.1665061,-0.3591614,-7.609528,0.1128454
215.8683,1.023671,1.782873,0.181751,-0.6314697,-7.396851,0.1164353
215.889,1.009844,1.783468,0.1957664,-0.8691406,-7.409027,0.140295
215.9122,0.9950379,1.784315,0.2101052,-0.7770996,-7.703918,0.1449156
215.9341,0.9818405,1.785325,0.2234344,-0.3110352,-8.098022,0.1159284
215.957,0.9683528,1.786159,0.2366371,-0.05172729,-8.366699,0.1214137
215.9789,0.9561515,1.786364,0.2493508,-0.5180969,-8.624939,0.179637
216.0039,0.9441534,1.785114,0.2651153,-0.6024475,-9.79129,0.1906133
216.0336,0.9240938,1.782581,0.2814265,-0.2612305,-10.10428,0.1455472
216.0554,0.9086417,1.779554,0.2950816,0.06246047,-10.2338,0.1289758
216.0782,0.8893264,1.776769,0.3109521,0.1199861,-10.26773,0.1283416
216.101,0.8673233,1.774734,0.3281538,-0.1791077,-10.23111,0.144553
216.1227,0.8451765,1.773016,0.3452756,-0.2606812,-9.922058,0.1622684
216.1448,0.820899,1.771932,0.3636331,0.1908755,-9.451294,0.139343
216.1665,0.7962987,1.771452,0.381658,-0.1946716,-8.157318,0.1577116
216.188,0.7719294,1.771679,0.3996804,-0.8190918,-7.73587,0.1915817
216.2104,0.7469433,1.77204,0.4185022,-1.060059,-7.308777,0.1989181
216.2334,0.72194,1.772401,0.4370884,-1.124054,-6.751038,0.1898393
216.2556,0.6995155,1.772979,0.4549253,-1.03891,-6.205139,0.1737623
216.2781,0.67821,1.773485,0.4720595,-0.8483582,-5.981659,0.1604201
216.3024,0.6565154,1.77358,0.4888272,-1.18396,-5.751373,0.1728034
216.3227,0.6394143,1.773404,0.5017749,-1.092255,-5.291199,0.1641705
216.3444,0.6225659,1.773256,0.5149528,-0.883606,-4.942474,0.1582732
216.3669,0.6060169,1.773026,0.5277398,-0.7134399,-4.903992,0.1523801
216.3895,0.5899193,1.772481,0.5395152,-0.7937622,-4.874451,0.1591314
216.4107,0.5750677,1.771649,0.5496917,-0.9560242,-4.595703,0.1574079
216.4345,0.5589367,1.770738,0.5613449,-1.169739,-4.054657,0.1441103
216.4555,0.5450142,1.769994,0.5711249,-1.105072,-3.526825,0.1295305
216.4779,0.5302675,1.769527,0.5823156,-1.005524,-3.125549,0.1094696
216.4997,0.5159715,1.768878,0.5939393,-0.8135071,-2.625183,0.08366398
216.5225,0.5004184,1.767963,0.6077962,-0.7384644,-2.02832,0.05834081
216.5442,0.4849266,1.76711,0.6231987,-0.3953857,-1.709198,0.04194919
216.5663,0.4678112,1.766223,0.6413198,-0.1885986,-1.78244,0.04073062
216.5887,0.4491287,1.765326,0.6616433,0.06655397,-1.9935,0.03968235
216.6108,0.4289946,1.763962,0.6843732,0.1578923,-2.123138,0.04120713
216.6331,0.4071403,1.762618,0.7105331,0.1590377,-2.336121,0.04092349
