time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
136.4951,22.28628,1.603778,15.7386,0.5688264,-0.1443615,0.809689
136.5175,22.32003,1.605167,15.77235,0.5700728,-0.1448081,0.8087321
136.54,22.35349,1.605445,15.80581,0.5734067,-0.1432568,0.8066488
136.5615,22.38467,1.604902,15.83699,0.5747448,-0.1453657,0.8053181
136.5837,22.41598,1.604373,15.86829,0.5743142,-0.1498435,0.8048044
136.6062,22.44706,1.603851,15.89937,0.5722272,-0.1551209,0.805291
136.6285,22.47688,1.603363,15.9292,0.5708686,-0.1581626,0.8056635
136.6504,22.50523,1.603223,15.95754,0.5694589,-0.1601457,0.8062691
136.6763,22.53818,1.603639,15.9905,0.5680619,-0.1604151,0.8072006
136.6948,22.56156,1.604398,16.01388,0.5671905,-0.1600398,0.8078875
136.7172,22.58983,1.605336,16.04214,0.5660469,-0.1592958,0.8088361
136.7394,22.61827,1.606103,16.07058,0.5646308,-0.159632,0.809759
136.7611,22.64673,1.606582,16.09905,0.5634229,-0.1602959,0.8104689
136.7836,22.67733,1.606553,16.12965,0.5622599,-0.1623195,0.8108737
136.8064,22.709,1.606328,16.16132,0.5616758,-0.1656819,0.8105984
136.8273,22.73946,1.605886,16.19178,0.5617087,-0.1683299,0.8100299
136.8496,22.77326,1.605376,16.22558,0.5602688,-0.1695246,0.8107777
136.8716,22.80808,1.604645,16.2604,0.55891,-0.1700782,0.8115991
136.8936,22.84377,1.604193,16.29609,0.5592331,-0.1702902,0.811332
136.9165,22.88269,1.604114,16.33501,0.5612867,-0.1690239,0.8101779
136.9385,22.92133,1.604475,16.37364,0.5617909,-0.1672094,0.8102049
136.9608,22.96197,1.60503,16.41429,0.561309,-0.1655956,0.8108701
136.9828,23.00228,1.605336,16.45459,0.5618426,-0.1676129,0.8100857
137.0051,23.04323,1.604758,16.49554,0.5642164,-0.1707907,0.8077688
137.028,23.08486,1.603045,16.53718,0.5659907,-0.1731361,0.8060263
137.0495,23.12284,1.601552,16.57515,0.5669644,-0.1739338,0.8051698
137.0717,23.16073,1.600093,16.61305,0.5667498,-0.1763251,0.8048007
137.0937,23.19644,1.598396,16.65014,0.5644997,-0.17706,0.8062195
137.1159,23.23179,1.597447,16.68718,0.5615565,-0.1769411,0.8082983
137.1385,23.26705,1.597009,16.72488,0.5585417,-0.1762009,0.8105457
137.1607,23.30156,1.596775,16.76209,0.5565611,-0.1721187,0.8127822
137.1825,23.33589,1.596774,16.79935,0.555122,-0.1698213,0.8142483
137.2053,23.37298,1.596902,16.83979,0.553354,-0.1681657,0.8157939
137.2273,23.41016,1.597082,16.88046,0.5513568,-0.1683363,0.8171099
137.2493,23.44917,1.597342,16.92327,0.5490265,-0.1695431,0.8184284
137.2722,23.49207,1.59756,16.97043,0.5460602,-0.171661,0.81997
137.2937,23.53387,1.59796,17.01642,0.5437632,-0.1743713,0.820924
137.3161,23.57967,1.598562,17.06685,0.5412077,-0.1767906,0.8220945
137.3388,23.62861,1.598608,17.12078,0.5374814,-0.1807352,0.8236799
137.3609,23.67841,1.598019,17.17567,0.5349993,-0.1849697,0.8243555
137.3828,23.72908,1.597647,17.23154,0.5347149,-0.1891191,0.8235981
137.4056,23.78366,1.597281,17.29172,0.5367911,-0.1945835,0.8209705
137.4269,23.83528,1.596244,17.34866,0.5389253,-0.1974528,0.8188846
137.4494,23.88956,1.594325,17.40854,0.5421064,-0.2025955,0.8155217
137.4715,23.94197,1.591997,17.46635,0.5459207,-0.2049309,0.8123878
137.4936,23.99336,1.590788,17.52305,0.5485526,-0.2034482,0.8109864
137.5079,24.02587,1.588732,17.55891,0.5494662,-0.2015427,0.8108436
137.5268,24.06705,1.587165,17.60435,0.5492671,-0.1988863,0.8116341
137.5494,24.11516,1.586689,17.65742,0.5511796,-0.1902691,0.812403
137.5715,24.16075,1.586986,17.70772,0.5499009,-0.1831067,0.8149117
137.5936,24.20505,1.587656,17.75659,0.5482512,-0.1782242,0.8171027
137.6155,24.24856,1.588274,17.8046,0.54575,-0.177671,0.8188956
137.6381,24.29353,1.58875,17.85422,0.545345,-0.1783368,0.8190207
137.6602,24.33772,1.588967,17.90298,0.5443484,-0.1819422,0.8188906
137.6824,24.38278,1.58941,17.95269,0.5421565,-0.1876002,0.8190681
137.7044,24.42865,1.590177,18.00329,0.5259811,-0.1901792,0.8289607
137.7269,24.47655,1.591052,18.05614,0.496633,-0.1878891,0.8473803
137.7488,24.52394,1.591567,18.10844,0.4746204,-0.186837,0.8601322
137.7717,24.57441,1.592159,18.16412,0.4579453,-0.1865251,0.8691919
137.7938,24.62411,1.592995,18.21896,0.4460168,-0.1851737,0.8756596
137.8158,24.67409,1.5933,18.2741,0.4367223,-0.183626,0.8806561
137.8383,24.72564,1.593451,18.33098,0.4295628,-0.1809577,0.8847203
137.8598,24.77464,1.59367,18.38505,0.4242177,-0.1780058,0.8878926
137.8822,24.82495,1.591959,18.44055,0.4205341,-0.177646,0.8897151
137.905,24.87489,1.589963,18.49564,0.415034,-0.1771235,0.8923979
137.927,24.92205,1.588734,18.54768,0.4106895,-0.1762242,0.8945832
137.9495,24.96922,1.587608,18.59973,0.405877,-0.173843,0.8972416
137.9716,25.01487,1.587343,18.65009,0.401782,-0.1709177,0.8996435
137.9936,25.05932,1.588385,18.69914,0.3988743,-0.1693137,0.9012392
138.0157,25.10382,1.589914,18.74823,0.3968662,-0.1608213,0.9036779
138.0386,25.14971,1.591649,18.79887,0.4000778,-0.1414221,0.905504
138.0604,25.19377,1.593202,18.84748,0.4010301,-0.1334328,0.906295
138.0824,25.2386,1.594328,18.89695,0.4011336,-0.1277438,0.9070686
138.1053,25.2862,1.595128,18.94946,0.3982094,-0.1253829,0.908685
138.1264,25.33066,1.59636,18.99851,0.3945991,-0.1274832,0.9099668
138.1494,25.37977,1.598178,19.0527,0.3885122,-0.131486,0.9120141
138.1721,25.42924,1.600455,19.10728,0.3834842,-0.1368203,0.9133565
138.1938,25.47721,1.602407,19.16021,0.3795791,-0.1388157,0.9146857
138.2162,25.52727,1.604333,19.21544,0.3762284,-0.1399673,0.9158937
138.2382,25.57674,1.606456,19.27002,0.3747138,-0.1398455,0.9165331
138.2599,25.62532,1.608622,19.32362,0.3750995,-0.1402043,0.9163204
138.2828,25.67536,1.611179,19.38037,0.3766777,-0.1425755,0.9153066
138.3053,25.72302,1.613167,19.4355,0.3604685,-0.1448011,0.9214635
138.327,25.76691,1.613703,19.487,0.3315891,-0.1423786,0.9326184
138.3492,25.81048,1.613578,19.53867,0.3079497,-0.1416239,0.9408026
138.3721,25.85352,1.613064,19.59009,0.2917446,-0.1449583,0.9454482
138.3937,25.89232,1.61245,19.6368,0.2816786,-0.1458426,0.9483602
138.4157,25.93058,1.611914,19.68301,0.2735221,-0.1467377,0.950607
138.4384,25.96939,1.611146,19.73001,0.2671868,-0.1438787,0.9528432
138.46,26.00587,1.610472,19.77426,0.2614468,-0.1378977,0.9553166
138.4824,26.04403,1.61001,19.8206,0.257705,-0.1303492,0.9573908
138.5049,26.0828,1.609236,19.86775,0.2540299,-0.1272231,0.9587925
138.5271,26.12141,1.60793,19.91544,0.2342553,-0.1213793,0.9645681
138.549,26.15982,1.607325,19.96404,0.2065936,-0.1171448,0.9713888
138.5648,26.18793,1.606411,19.99994,0.1890504,-0.1149933,0.975211
138.5822,26.21939,1.605585,20.04073,0.1703559,-0.1148209,0.9786701
138.6047,26.2609,1.605442,20.09515,0.1534976,-0.1127951,0.9816903
138.627,26.30325,1.605469,20.15126,0.1393928,-0.113091,0.9837582
138.6496,26.34737,1.605294,20.21,0.1286092,-0.1133799,0.9851927
138.6714,26.39109,1.604512,20.26842,0.1233566,-0.1110213,0.9861326
138.6933,26.43544,1.603501,20.32783,0.1182854,-0.1079205,0.9870976
138.7159,26.48164,1.602969,20.38982,0.1124787,-0.1080715,0.9877596
138.7378,26.52654,1.601637,20.45018,0.1076885,-0.1094672,0.9881397
138.7599,26.57063,1.599352,20.51043,0.09843189,-0.1100914,0.9890354
138.7819,26.61307,1.597254,20.56989,0.0885828,-0.1105408,0.9899161
138.8044,26.65435,1.596101,20.62878,0.07570077,-0.1104954,0.9909895
138.827,26.69356,1.595113,20.68546,0.04967386,-0.1090246,0.9927971
138.8491,26.72986,1.594965,20.73865,0.02240955,-0.1055175,0.9941649
138.8714,26.7653,1.595725,20.79073,-0.001560381,-0.1012119,0.9948637
138.8935,26.79742,1.596866,20.84027,-0.02053371,-0.09502308,0.9952633
138.9155,26.82831,1.598123,20.88894,-0.03262696,-0.0890915,0.9954889
138.9383,26.85934,1.599016,20.93861,-0.04212877,-0.087767,0.9952498
138.9593,26.88663,1.598724,20.98493,-0.04546445,-0.09129553,0.9947855
138.982,26.91597,1.597639,21.03546,-0.04881717,-0.1017259,0.993614
139.0034,26.94351,1.596462,21.08441,-0.05394468,-0.1092809,0.992546
139.027,26.97425,1.596634,21.13981,-0.0608805,-0.1184787,0.9910884
139.0478,27.00128,1.597052,21.19068,-0.06707352,-0.1249623,0.9898917
139.0702,27.03046,1.597457,21.24804,-0.07516352,-0.1289003,0.9888049
139.0923,27.0595,1.598206,21.30576,-0.0950202,-0.121446,0.9880395
139.1148,27.0896,1.598783,21.36699,-0.1141003,-0.1102821,0.9873292
139.1371,27.11913,1.599157,21.4299,-0.1294603,-0.1003973,0.9864889
139.1594,27.14796,1.599384,21.49426,-0.1421121,-0.0948233,0.9852983
139.1811,27.17589,1.59927,21.55732,-0.1529631,-0.0893987,0.98418
139.2033,27.20366,1.598513,21.62165,-0.1625732,-0.08693637,0.9828591
139.2256,27.23056,1.598044,21.68468,-0.1695251,-0.08083574,0.9822051
139.2477,27.256,1.597474,21.74477,-0.1763569,-0.0779357,0.9812361
139.2699,27.28012,1.59733,21.80222,-0.1837182,-0.07488973,0.980122
139.2925,27.30376,1.597733,21.85865,-0.1910544,-0.0719536,0.9789386
139.3144,27.32516,1.599361,21.90996,-0.1982478,-0.06824658,0.9777731
139.337,27.34594,1.602083,21.95988,-0.2066253,-0.06406453,0.9763205
139.3597,27.36562,1.60527,22.00721,-0.2130394,-0.05913431,0.9752524
139.3817,27.38389,1.608385,22.0512,-0.2175895,-0.05672614,0.9743906
139.4041,27.40166,1.610827,22.09403,-0.2188506,-0.05958262,0.9739375
139.4265,27.41873,1.61271,22.13518,-0.2173283,-0.06602449,0.973863
139.4482,27.43488,1.613107,22.17414,-0.2137208,-0.07568744,0.9739583
139.4711,27.45152,1.612833,22.21428,-0.2111346,-0.09278972,0.9730428
139.4928,27.46733,1.611688,22.25245,-0.209899,-0.1019276,0.9723956
139.5151,27.48351,1.610206,22.29149,-0.2126945,-0.1125139,0.9706192
139.5378,27.49941,1.608428,22.33201,-0.2170635,-0.1184311,0.9689466
139.5599,27.51473,1.60675,22.37206,-0.2269556,-0.1167679,0.9668797
139.5813,27.52953,1.605961,22.41144,-0.2495038,-0.1124527,0.9618223
139.5944,27.53863,1.604752,22.43584,-0.2619541,-0.1095028,0.9588478
139.614,27.55227,1.60486,22.47285,-0.279015,-0.1064484,0.9543686
139.6367,27.56839,1.605799,22.51693,-0.296787,-0.099772,0.9497173
139.6586,27.58331,1.607804,22.56061,-0.3105458,-0.09397321,0.9459019
139.6812,27.5985,1.61018,22.60654,-0.3251889,-0.08915805,0.9414366
139.7034,27.61317,1.611842,22.65195,-0.338686,-0.0879126,0.9367834
139.7253,27.6275,1.611056,22.69709,-0.3532062,-0.09082215,0.9311266
139.7474,27.6411,1.610205,22.7426,-0.3679718,-0.0957735,0.9248915
139.7697,27.65396,1.609988,22.78852,-0.384004,-0.1006959,0.9178242
139.7921,27.66614,1.609296,22.83468,-0.3962195,-0.103224,0.9123349
139.8142,27.67735,1.609148,22.88032,-0.4063517,-0.1039976,0.907779
139.8364,27.68801,1.609697,22.92618,-0.4128013,-0.1033221,0.9049418
139.8592,27.69852,1.610654,22.97328,-0.4153392,-0.1006564,0.9040805
139.8812,27.70771,1.611936,23.01931,-0.4147313,-0.09835891,0.9046123
139.9037,27.71653,1.611046,23.06691,-0.4142409,-0.09680777,0.9050043
139.9249,27.72447,1.611626,23.11226,-0.4100215,-0.09785736,0.9068111
139.9474,27.73268,1.611015,23.16125,-0.4071059,-0.1032745,0.9075236
139.9699,27.74082,1.610025,23.21145,-0.4071189,-0.1067495,0.9071156
139.9919,27.748,1.608614,23.26171,-0.4074093,-0.111082,0.9064648
140.0142,27.75483,1.607113,23.31402,-0.4094051,-0.1171827,0.9047959
140.0372,27.76151,1.606168,23.36896,-0.4149377,-0.119725,0.9019383
140.0594,27.76782,1.605571,23.42373,-0.4217694,-0.1206754,0.8986368
140.0811,27.77319,1.605202,23.47922,-0.4287691,-0.1198495,0.895429
140.104,27.77751,1.605277,23.54,-0.4526939,-0.1195152,0.88362
140.1254,27.78102,1.60575,23.5983,-0.4698314,-0.1192273,0.8746676
140.1479,27.7829,1.606804,23.66176,-0.4805354,-0.1216397,0.8684984
140.1705,27.7834,1.607538,23.72662,-0.4860981,-0.1218921,0.8653618
140.1923,27.78132,1.607195,23.78963,-0.4915596,-0.1218747,0.8622736
140.2149,27.77752,1.606294,23.85433,-0.4953908,-0.1171152,0.8607392
140.2374,27.77225,1.605547,23.91765,-0.500367,-0.1138672,0.8582931
140.2588,27.76628,1.605347,23.97653,-0.50523,-0.1120408,0.8556807
140.2813,27.7594,1.604993,24.03673,-0.5125692,-0.1126278,0.8512272
140.3038,27.75193,1.604725,24.09537,-0.5216433,-0.1142146,0.8454841
140.3255,27.74465,1.605654,24.15118,-0.531859,-0.1182927,0.8385302
140.348,27.7369,1.607126,24.20754,-0.5427369,-0.1237561,0.8307353
140.3702,27.72922,1.608763,24.26229,-0.5531934,-0.1276979,0.8232073
140.3923,27.72155,1.610556,24.31605,-0.5711545,-0.1335504,0.8099055
140.4142,27.71393,1.612604,24.36891,-0.6004571,-0.1326172,0.7885835
140.4371,27.70601,1.61471,24.4234,-0.6209142,-0.134358,0.7722782
140.459,27.69846,1.616553,24.47492,-0.6349342,-0.1335816,0.7609301
140.4809,27.69097,1.617377,24.52589,-0.6427193,-0.133746,0.7543368
140.5033,27.68332,1.618286,24.57777,-0.6456915,-0.1311606,0.7522495
140.5253,27.67588,1.619444,24.62815,-0.6467763,-0.1279007,0.7518789
140.5476,27.66834,1.620188,24.67913,-0.6451645,-0.1268329,0.7534429
140.5704,27.66069,1.620209,24.73086,-0.6436934,-0.1270617,0.7546616
140.5919,27.65349,1.62025,24.77948,-0.6433491,-0.129936,0.7544658
140.6138,27.64621,1.620124,24.82856,-0.6407363,-0.1314206,0.7564296
140.626,27.64219,1.619842,24.85572,-0.640819,-0.1331832,0.7560511
140.6475,27.63534,1.61872,24.90194,-0.6427345,-0.1349428,0.7541106
140.67,27.62831,1.616899,24.9493,-0.6600317,-0.1308425,0.7397556
140.6916,27.62192,1.615447,24.99244,-0.6857615,-0.1247897,0.7170486
140.7143,27.61564,1.613806,25.03473,-0.7040368,-0.1175811,0.700362
140.7366,27.6094,1.612245,25.07323,-0.7203521,-0.110952,0.6846771
140.7585,27.60329,1.611648,25.10784,-0.7301246,-0.1035793,0.675418
140.7806,27.59735,1.611696,25.14095,-0.7414925,-0.09386311,0.6643633
140.8033,27.59106,1.612213,25.17216,-0.7510037,-0.08518612,0.65478
140.8257,27.58484,1.613339,25.20112,-0.7555289,-0.07485812,0.6508244
140.8469,27.57888,1.614532,25.22766,-0.7601992,-0.07144425,0.6457498
140.8694,27.57257,1.615422,25.25486,-0.7623677,-0.07194901,0.6431322
140.8922,27.56576,1.615777,25.28195,-0.759849,-0.07556672,0.6456928
140.9134,27.55892,1.615903,25.30717,-0.7595208,-0.08177751,0.645322
140.9363,27.55111,1.615357,25.33505,-0.7696671,-0.08542689,0.6327044
140.9585,27.54297,1.614172,25.3627,-0.7925704,-0.08409356,0.603954
140.9804,27.53432,1.612541,25.39044,-0.8083785,-0.08550254,0.5824205
141.0025,27.52491,1.61039,25.41944,-0.8212785,-0.08779723,0.5637317
141.0251,27.51435,1.608118,25.45001,-0.8325837,-0.08886835,0.5467237
141.0467,27.50374,1.606364,25.47983,-0.8413667,-0.08615909,0.5335529
141.069,27.4918,1.605312,25.51143,-0.8494992,-0.08223734,0.5211411
141.0913,27.4787,1.605165,25.54387,-0.8584755,-0.07483941,0.5073647
141.1133,27.46495,1.606518,25.57642,-0.8676443,-0.06735787,0.4926015
141.1353,27.44979,1.609257,25.60906,-0.8749057,-0.06253237,0.4802392
141.1584,27.43334,1.612797,25.64369,-0.8821325,-0.06042914,0.4671088
141.1801,27.41674,1.616452,25.67595,-0.8872672,-0.05923436,0.4574366
141.2026,27.39885,1.61974,25.70922,-0.8915836,-0.05888826,0.4490109
141.2247,27.38059,1.6219,25.74178,-0.8923848,-0.06855249,0.4460381
141.2462,27.36252,1.622576,25.77339,-0.9020506,-0.07381873,0.4252712
141.2689,27.34312,1.621964,25.80688,-0.9164435,-0.07560741,0.3929568
141.2909,27.32411,1.620992,25.8394,-0.9280446,-0.07636794,0.3645563
141.3132,27.30449,1.619815,25.87271,-0.9372716,-0.07614318,0.3401826
141.336,27.28397,1.618392,25.90733,-0.9443846,-0.07616986,0.3198999
141.3582,27.26355,1.61684,25.94166,-0.9495131,-0.07743105,0.3040219
141.3799,27.24321,1.615057,25.97579,-0.9529858,-0.07783965,0.2928467
141.4017,27.22217,1.61324,26.01105,-0.9555272,-0.07751273,0.2845337
141.424,27.19989,1.611518,26.04833,-0.9561439,-0.07826746,0.2822466
141.4461,27.17726,1.610206,26.08616,-0.9560199,-0.08043909,0.2820556
141.4689,27.15302,1.609814,26.12666,-0.9557781,-0.07799309,0.2835583
141.4911,27.12867,1.610109,26.16733,-0.9548686,-0.070709,0.2884896
141.5134,27.1034,1.610373,26.20951,-0.9622896,-0.06990688,0.2628913
141.5353,27.07788,1.61037,26.25211,-0.9693842,-0.06779105,0.2360056
141.5574,27.05168,1.610101,26.29585,-0.974216,-0.06610618,0.2157157
141.5796,27.02468,1.609272,26.3409,-0.977702,-0.0629686,0.2003347
141.6019,26.99706,1.607841,26.387,-0.9795307,-0.0650195,0.190505
141.6238,26.96925,1.607259,26.4334,-0.981289,-0.06715966,0.1804486
141.6364,26.95312,1.606396,26.46031,-0.9824235,-0.06838234,0.17369
141.6575,26.9258,1.605815,26.50589,-0.98336,-0.07278702,0.1664489
141.6794,26.89746,1.604463,26.55318,-0.9841024,-0.07456487,0.1611914
141.7017,26.86898,1.603348,26.60069,-0.9846343,-0.07875898,0.1558601
141.7238,26.8412,1.602319,26.64705,-0.9838204,-0.0824704,0.1590479
141.7459,26.81456,1.601682,26.6915,-0.9834503,-0.08543646,0.1597695
141.7686,26.78855,1.601815,26.7349,-0.9834948,-0.08514794,0.1596492
141.7906,26.76467,1.603475,26.77474,-0.9837424,-0.08403158,0.1587119
141.8124,26.74183,1.606117,26.81221,-0.985293,-0.07736409,0.1523562
141.8349,26.71908,1.609044,26.84822,-0.9875767,-0.06836749,0.1414856
141.8568,26.69816,1.611829,26.88083,-0.9897184,-0.06316468,0.1283267
141.8794,26.67774,1.614015,26.91228,-0.9918296,-0.0601148,0.1125181
141.9021,26.6577,1.61554,26.94243,-0.9932156,-0.0627007,0.09793637
141.9234,26.63938,1.616576,26.96915,-0.9937103,-0.06892368,0.08825848
141.9456,26.62072,1.617079,26.99554,-0.9939496,-0.07596667,0.07933059
141.9685,26.60201,1.617316,27.02166,-0.9939374,-0.08276349,0.07237824
141.9906,26.58423,1.617317,27.04586,-0.9937277,-0.08844878,0.06842579
142.0123,26.56659,1.617093,27.06914,-0.9934058,-0.09367009,0.06611428
142.0346,26.54839,1.616463,27.09227,-0.993318,-0.09682927,0.06279909
142.0569,26.52982,1.615394,27.11461,-0.993248,-0.09963773,0.05941949
142.0788,26.51112,1.614095,27.13598,-0.9931561,-0.1032538,0.05458716
142.1012,26.49162,1.613484,27.15745,-0.9935815,-0.1020647,0.04877203
142.1233,26.47173,1.614065,27.17819,-0.9942175,-0.09905975,0.04146221
142.1461,26.45059,1.615936,27.19909,-0.9951165,-0.09289586,0.03337047
142.1677,26.42968,1.618493,27.21805,-0.995768,-0.08801334,0.02645467
142.1901,26.40764,1.621406,27.23745,-0.9961964,-0.08486106,0.01978313
142.2127,26.38464,1.624048,27.25613,-0.9964494,-0.08270184,0.01578065
142.2344,26.3621,1.626519,27.27349,-0.9964668,-0.08285029,0.01378043
142.2568,26.33843,1.628547,27.29077,-0.9960915,-0.08688174,0.01592187
142.2791,26.31492,1.6297,27.30751,-0.9956262,-0.09177294,0.01750924
142.3013,26.29153,1.630354,27.32401,-0.9953244,-0.09434965,0.02067752
142.3234,26.2683,1.630642,27.34006,-0.9952866,-0.09427913,0.02271604
142.3458,26.24472,1.630921,27.35574,-0.9955795,-0.09109549,0.02287176
142.3677,26.22145,1.631288,27.37061,-0.9957938,-0.08935297,0.02027314
142.3901,26.19753,1.631226,27.38575,-0.99581,-0.09001551,0.01611657
142.4125,26.17343,1.630846,27.40069,-0.9957644,-0.09125203,0.01124401
142.4342,26.14956,1.630334,27.41511,-0.9956303,-0.09323476,0.005254368
142.4568,26.12428,1.629835,27.42988,-0.9954567,-0.09521554,-0.0001772847
142.4792,26.09851,1.628835,27.44444,-0.9952387,-0.09739213,-0.003857859
142.5011,26.07302,1.627388,27.45848,-0.9950809,-0.09893067,-0.005159877
142.5233,26.04657,1.625729,27.47223,-0.9949857,-0.09984765,-0.005855048
142.5455,26.01975,1.624481,27.48582,-0.9949946,-0.09967403,-0.007126146
142.5679,25.9922,1.623766,27.49907,-0.9951434,-0.0980453,-0.008770378
142.5902,25.96462,1.623031,27.5118,-0.9950889,-0.0983406,-0.01128245
142.6125,25.93653,1.622833,27.52439,-0.9954234,-0.09474211,-0.01249549
142.6239,25.92201,1.622822,27.53076,-0.9955086,-0.09381646,-0.01268949
142.6454,25.89404,1.623568,27.54293,-0.9957219,-0.09152771,-0.01267021
142.6683,25.86293,1.623829,27.55622,-0.99575,-0.09112772,-0.01333617
142.69,25.83119,1.622772,27.56938,-0.9956234,-0.09254409,-0.01302338
142.7119,25.79605,1.620087,27.58318,-0.9954085,-0.09449138,-0.01527711
142.7342,25.75717,1.617988,27.59806,-0.995225,-0.09631097,-0.01585537
142.7568,25.71567,1.616837,27.61366,-0.9950985,-0.09713069,-0.01856259
142.7785,25.67357,1.615905,27.62927,-0.9949486,-0.0988979,-0.01722019
142.8007,25.62866,1.615934,27.64576,-0.9947777,-0.1008962,-0.01540712
142.8233,25.58234,1.61724,27.6626,-0.9946963,-0.1015959,-0.01605001
142.8453,25.53728,1.618822,27.67895,-0.9946348,-0.1024731,-0.01417578
142.8676,25.49197,1.619968,27.69529,-0.9943439,-0.1056008,-0.01134223
142.8898,25.44756,1.620461,27.71128,-0.9944744,-0.1046078,-0.008828467
142.9118,25.40485,1.619815,27.72663,-0.9945155,-0.1042997,-0.007791505
142.9344,25.36172,1.618028,27.7421,-0.9945042,-0.1044131,-0.007717503
142.9566,25.31993,1.615374,27.75709,-0.9944804,-0.1045644,-0.008671785
142.9786,25.27877,1.612164,27.77184,-0.9943278,-0.1059645,-0.009144797
143.0009,25.23676,1.608869,27.78688,-0.9942435,-0.1066642,-0.01013222
143.0234,25.19357,1.605876,27.80235,-0.9941058,-0.1078723,-0.01083612
143.0452,25.15039,1.603894,27.8178,-0.994076,-0.1082943,-0.009240973
143.0673,25.10527,1.603066,27.83395,-0.994088,-0.1082685,-0.008184604
143.0896,25.05737,1.602517,27.8511,-0.9940312,-0.108896,-0.006611704
143.1113,25.00821,1.602416,27.86869,-0.9939933,-0.1092511,-0.006430378
143.1344,24.95311,1.604051,27.8884,-0.9940233,-0.1089842,-0.00634408
143.1567,24.89828,1.605077,27.90803,-0.9942418,-0.1068391,-0.008286209
143.1783,24.84353,1.60498,27.92762,-0.9945183,-0.1042232,-0.008418692
143.2009,24.78517,1.604416,27.9485,-0.9946908,-0.1024846,-0.009324161
143.2236,24.72617,1.604045,27.96961,-0.9948492,-0.1007769,-0.01091525
143.2449,24.67099,1.603438,27.98936,-0.9950562,-0.09859894,-0.01190392
143.2674,24.61274,1.602596,28.0102,-0.9947941,-0.1010368,-0.01327992
143.2896,24.55554,1.602021,28.03066,-0.9943362,-0.1049523,-0.01675056
143.3116,24.49882,1.601776,28.05096,-0.9939737,-0.1077022,-0.02041048
143.3339,24.44093,1.602165,28.07167,-0.9936572,-0.1097615,-0.02444802
143.3564,24.38226,1.602306,28.09266,-0.9933182,-0.1118292,-0.02851879
143.3783,24.32406,1.602033,28.11349,-0.9930977,-0.1132355,-0.03057252
143.4009,24.26315,1.602205,28.13528,-0.9929605,-0.1142659,-0.03118925
143.4227,24.20343,1.603695,28.15665,-0.9927703,-0.1158673,-0.0313403
143.4451,24.14033,1.60585,28.17923,-0.9928706,-0.1153555,-0.03002485
143.4672,24.0767,1.607816,28.202,-0.9928535,-0.1157106,-0.02920781
143.4894,24.0106,1.609665,28.22565,-0.9927546,-0.1165058,-0.02940767
143.5118,23.94201,1.610969,28.25019,-0.9922857,-0.1199668,-0.03125905
143.5338,23.87269,1.611288,28.27499,-0.9921998,-0.1205547,-0.03171896
143.556,23.80097,1.610411,28.30065,-0.9913384,-0.1273514,-0.03209025
143.5786,23.72658,1.609304,28.32727,-0.9907169,-0.1318826,-0.03297177
143.6006,23.65299,1.608822,28.3536,-0.9903908,-0.1341367,-0.03366944
143.6126,23.61264,1.607785,28.36804,-0.9903245,-0.1346119,-0.03371976
143.6338,23.5422,1.606912,28.39325,-0.9902562,-0.1350668,-0.03390614
143.6563,23.46904,1.606514,28.41942,-0.9899342,-0.1373932,-0.033961
143.6782,23.39918,1.606158,28.44442,-0.9898305,-0.1381828,-0.03378005
143.7002,23.33217,1.606124,28.4684,-0.9899592,-0.1374883,-0.03282827
143.7225,23.26775,1.606695,28.49144,-0.990446,-0.134282,-0.0313891
143.7447,23.20689,1.608039,28.51193,-0.9909682,-0.1305077,-0.0308196
143.767,23.1494,1.60989,28.53074,-0.9916826,-0.1249825,-0.03073881
143.7893,23.09402,1.611279,28.5485,-0.9924855,-0.1179305,-0.03263742
143.8113,23.04221,1.612097,28.56486,-0.9928834,-0.1134211,-0.0363079
143.8343,22.99062,1.612634,28.58097,-0.9928635,-0.1120678,-0.04077679
143.8562,22.94312,1.612448,28.59565,-0.9924716,-0.1137809,-0.04532049
143.8781,22.89703,1.611871,28.60981,-0.9916822,-0.1184191,-0.05043238
143.9002,22.85087,1.611503,28.62395,-0.9907261,-0.124033,-0.05547729
143.9225,22.80492,1.611156,28.63798,-0.9892841,-0.1329645,-0.06031284
143.9445,22.75976,1.610512,28.65175,-0.988075,-0.1403741,-0.06326818
143.9671,22.71341,1.61009,28.66548,-0.9869338,-0.1475971,-0.06462837
143.989,22.6687,1.609955,28.67841,-0.9862818,-0.151611,-0.06528814
144.0112,22.62379,1.610057,28.69073,-0.9859404,-0.1537546,-0.06542775
144.0335,22.57904,1.611094,28.70235,-0.9857489,-0.1548914,-0.06563377
144.0557,22.53559,1.613089,28.7129,-0.9863354,-0.1513813,-0.06500941
144.0777,22.49297,1.615905,28.72272,-0.9868042,-0.1479129,-0.06587289
144.1,22.45127,1.61916,28.73196,-0.9872834,-0.1444986,-0.0662687
144.1222,22.41097,1.621657,28.73997,-0.987433,-0.1432638,-0.06671993
144.1443,22.37226,1.622303,28.74712,-0.9874865,-0.1430165,-0.06645905
144.1663,22.33453,1.622454,28.7537,-0.9872357,-0.1441581,-0.06770697
144.1778,22.31531,1.623708,28.75698,-0.9869322,-0.1458134,-0.06858071
144.2,22.27973,1.625312,28.76274,-0.985659,-0.1536543,-0.06976202
