time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
167.1497,-37.66657,1.064931,28.90827,1.322408,99.20126,0.9057016
167.1725,-37.64107,1.064931,28.90415,1.322734,99.18065,0.905226
167.1944,-37.61602,1.064935,28.90011,1.322969,99.16575,0.904882
167.2168,-37.58967,1.066937,28.89587,1.323138,99.15504,0.9046348
167.2402,-37.56148,1.069051,28.89132,1.323261,99.14725,0.9044547
167.2617,-37.53529,1.071015,28.88712,1.323384,99.13944,0.9042745
167.2835,-37.50833,1.073041,28.88278,1.323438,99.13605,0.904196
167.3058,-37.48071,1.075109,28.87795,1.311039,99.91415,0.9220837
167.3289,-37.45175,1.077283,28.87259,1.301932,100.4762,0.9348992
167.3499,-37.42527,1.079271,28.86751,1.295272,100.8825,0.944106
167.3722,-37.39684,1.081365,28.86183,1.288516,101.2905,0.953306
167.3937,-37.36939,1.082998,28.8563,1.286894,101.3879,0.9554948
167.4163,-37.34027,1.08325,28.85032,1.283335,101.6009,0.9602703
167.4392,-37.31049,1.08325,28.84416,1.281756,101.695,0.9623764
167.4603,-37.28295,1.083249,28.83842,1.280613,101.763,0.9638973
167.4821,-37.25428,1.083246,28.83242,1.279787,101.8121,0.9649945
167.5052,-37.22383,1.083246,28.82604,1.27919,101.8475,0.9657849
167.5284,-37.19318,1.08325,28.81959,1.278588,101.8832,0.9665818
167.5493,-37.1655,1.08325,28.81376,1.278323,101.8989,0.9669322
167.5711,-37.13671,1.083242,28.80769,1.278131,101.9103,0.9671865
167.593,-37.10771,1.0832,28.80157,1.277992,101.9185,0.9673693
167.6171,-37.07557,1.083059,28.79478,1.277852,101.9268,0.9675545
167.6396,-37.04507,1.082838,28.78834,1.277792,101.9304,0.9676349
167.6601,-37.01683,1.082559,28.78237,1.277748,101.933,0.967693
167.6829,-36.98485,1.082159,28.77561,1.277702,101.9357,0.967753
167.7055,-36.95282,1.081666,28.76884,1.277692,101.9363,0.9677665
167.7268,-36.92252,1.081113,28.76243,1.277668,101.9377,0.9677978
167.7493,-36.89041,1.080439,28.75565,1.277658,101.9383,0.9678109
167.7724,-36.85757,1.079584,28.7487,1.277649,101.9388,0.9678221
167.7958,-36.82495,1.077127,28.74181,1.277643,101.9392,0.9678311
167.8185,-36.79359,1.075173,28.73518,1.277641,101.9393,0.9678333
167.8383,-36.76681,1.072741,28.72952,1.277638,101.9395,0.9678378
167.8609,-36.73693,1.070021,28.72319,1.277636,101.9396,0.9678401
167.8841,-36.70672,1.067277,28.71681,1.277634,101.9397,0.9678422
167.9035,-36.68175,1.064936,28.71153,1.277633,101.9398,0.9678445
167.9283,-36.6504,1.064931,28.7049,1.277633,101.9398,0.9678445
167.9493,-36.62433,1.064935,28.69939,1.277631,101.9399,0.9678466
167.9715,-36.59722,1.064931,28.69366,1.277631,101.9399,0.9678466
167.9939,-36.5704,1.064936,28.68799,1.277631,101.9399,0.9678466
168.017,-36.54311,1.064935,28.68222,1.277631,101.9399,0.9678466
168.0387,-36.51802,1.064936,28.67691,1.277631,101.9399,0.9678466
168.0606,-36.49326,1.064935,28.67167,1.277631,101.9399,0.9678466
168.0829,-36.46893,1.064935,28.66653,1.277631,101.9399,0.9678466
168.1057,-36.44442,1.064935,28.66169,1.290696,101.1593,0.9503528
168.1277,-36.4216,1.064931,28.65742,1.299986,100.5953,0.9376035
168.1486,-36.4008,1.064935,28.65368,1.30662,100.1879,0.9283361
168.1707,-36.3797,1.06613,28.65004,1.313218,99.77853,0.918978
168.1933,-36.3589,1.067693,28.64665,1.321497,99.25887,0.9070305
168.2153,-36.33961,1.069143,28.6439,1.339221,98.12259,0.8806489
168.2367,-36.3218,1.070474,28.64151,1.346882,97.6207,0.8688855
168.2588,-36.30406,1.071801,28.63926,1.352352,97.25815,0.8603461
168.282,-36.28629,1.073141,28.63708,1.35627,96.99622,0.854155
168.3049,-36.26945,1.0744,28.63522,1.366386,96.31099,0.8378758
168.3289,-36.25201,1.075711,28.63353,1.377659,95.53126,0.8192054
168.349,-36.23744,1.076798,28.63226,1.385646,94.96785,0.8056204
168.3701,-36.22202,1.077963,28.63103,1.391332,94.56086,0.7957585
168.3927,-36.20484,1.079248,28.62975,1.395399,94.2667,0.7886056
168.4149,-36.18702,1.080297,28.62851,1.399446,93.97124,0.7814002
168.4378,-36.16724,1.082055,28.62719,1.40122,93.84082,0.7782128
168.4589,-36.14796,1.083017,28.62591,1.401912,93.78981,0.7769653
168.4827,-36.1238,1.083246,28.62437,1.40378,93.65178,0.773586
168.504,-36.10116,1.083246,28.62294,1.404085,93.62917,0.7730322
168.5269,-36.07502,1.083246,28.6213,1.404751,93.57976,0.7718211
168.5485,-36.04895,1.082838,28.61967,1.405044,93.55796,0.7712865
168.5701,-36.02213,1.081609,28.61801,1.405257,93.54215,0.770899
168.5928,-35.99279,1.079335,28.6162,1.40541,93.53075,0.7706195
168.6151,-35.96326,1.077082,28.61438,1.405522,93.52245,0.7704158
168.6378,-35.93263,1.07464,28.6125,1.405632,93.51424,0.7702144
168.6583,-35.9048,1.072427,28.61079,1.405659,93.51225,0.7701655
168.682,-35.87255,1.06967,28.60881,1.405717,93.50794,0.77006
168.7038,-35.84301,1.069528,28.60701,1.405742,93.50604,0.7700135
168.726,-35.81328,1.069395,28.60519,1.405761,93.50465,0.7699791
168.7476,-35.78479,1.069246,28.60323,1.400073,93.92523,0.7802764
168.7704,-35.75527,1.06907,28.60087,1.390953,94.58817,0.7964217
168.7925,-35.72714,1.068883,28.59837,1.384249,95.06706,0.8080186
168.8163,-35.69753,1.068673,28.59557,1.379345,95.41313,0.8163638
168.8373,-35.67213,1.068487,28.59305,1.37577,95.66318,0.822375
168.8587,-35.64699,1.068293,28.59045,1.372153,95.91433,0.828397
168.8811,-35.62116,1.06809,28.58774,1.371284,95.97433,0.8298334
168.9034,-35.5961,1.069966,28.58506,1.369382,96.10545,0.8329692
168.9264,-35.57067,1.071881,28.58231,1.36854,96.16336,0.8343527
168.948,-35.54688,1.073659,28.57972,1.367693,96.22147,0.8357402
168.9705,-35.52183,1.07554,28.57698,1.367318,96.24718,0.8363537
168.9941,-35.49502,1.077554,28.57404,1.36717,96.25729,0.8365948
169.0158,-35.46886,1.078531,28.57116,1.36685,96.27919,0.8371173
169.0366,-35.44217,1.081495,28.56822,1.366709,96.28889,0.8373486
169.0601,-35.40979,1.083158,28.56465,1.366567,96.29859,0.83758
169.0826,-35.37681,1.08325,28.56101,1.366504,96.30289,0.8376827
169.1048,-35.34324,1.083249,28.5573,1.366459,96.306,0.8377565
169.1265,-35.30921,1.08325,28.55354,1.366425,96.30829,0.8378114
169.148,-35.27479,1.08325,28.54973,1.366402,96.3099,0.8378496
169.1717,-35.23677,1.083249,28.54552,1.366379,96.31149,0.8378878
169.1928,-35.2032,1.083245,28.54181,1.366373,96.31189,0.8378973
169.2165,-35.16637,1.083246,28.53773,1.366359,96.31279,0.8379188
169.2385,-35.13313,1.086386,28.53406,1.366355,96.3131,0.837926
169.2599,-35.1021,1.088709,28.53063,1.366351,96.31339,0.837933
169.2831,-35.07018,1.091105,28.5271,1.366346,96.31369,0.8379402
169.3058,-35.04008,1.093362,28.52376,1.366346,96.31369,0.8379402
169.3267,-35.01377,1.095335,28.52085,1.366343,96.31389,0.8379448
169.35,-34.98608,1.097414,28.51778,1.366342,96.31399,0.8379474
169.3726,-34.96044,1.099214,28.51495,1.366342,96.31399,0.8379474
169.3958,-34.93509,1.10103,28.51215,1.366342,96.31399,0.8379474
169.4183,-34.91122,1.101561,28.50951,1.366341,96.31409,0.8379498
169.4404,-34.88834,1.10156,28.50698,1.366341,96.31409,0.8379498
169.4626,-34.86591,1.10156,28.50449,1.366341,96.31409,0.8379498
169.4846,-34.84413,1.101557,28.50209,1.366341,96.31409,0.8379498
169.5074,-34.8219,1.10156,28.50005,1.381966,95.22859,0.8119174
169.5309,-34.79956,1.101561,28.4982,1.38871,94.74921,0.8003273
169.5532,-34.7787,1.10156,28.49659,1.393521,94.40283,0.7919186
169.574,-34.75988,1.10156,28.49522,1.396966,94.15259,0.7858251
169.5967,-34.73998,1.101556,28.49414,1.41089,93.12056,0.7605391
169.6191,-34.72071,1.10156,28.49321,1.415703,92.75568,0.7515397
169.6412,-34.70229,1.101556,28.4925,1.423157,92.18187,0.7373253
169.6628,-34.68456,1.101556,28.49214,1.435786,91.18343,0.7124174
169.6962,-34.65746,1.101556,28.49218,1.451299,89.90672,0.6802535
169.7297,-34.62996,1.10156,28.4926,1.460469,89.12261,0.660331
169.7617,-34.60279,1.10156,28.49324,1.465966,88.6411,0.6480355
169.7974,-34.57032,1.101561,28.49422,1.470077,88.2748,0.638651
169.8288,-34.54002,1.10156,28.49522,1.471793,88.12035,0.6346866
169.8617,-34.5064,1.101556,28.49639,1.47309,88.00293,0.6316692
169.8948,-34.47099,1.101365,28.49765,1.473634,87.95352,0.6303988
169.9294,-34.43242,1.099942,28.49905,1.473968,87.9231,0.6296165
169.9622,-34.39444,1.09718,28.50045,1.474222,87.89998,0.6290217
169.9944,-34.35647,1.094613,28.50184,1.47433,87.89021,0.6287701
170.0298,-34.3137,1.091523,28.50342,1.474395,87.88428,0.6286177
170.0609,-34.27552,1.088747,28.50456,1.469768,88.3025,0.6393616
170.0958,-34.2319,1.085508,28.50498,1.456758,89.4427,0.6684788
170.1285,-34.1904,1.082055,28.50503,1.451102,89.92323,0.6806715
170.1626,-34.14661,1.080183,28.50487,1.447579,90.21829,0.6881344
170.1949,-34.10474,1.08016,28.50454,1.444873,90.44273,0.6937991
170.2289,-34.06054,1.080102,28.5038,1.43856,90.95937,0.706798
170.2626,-34.01646,1.079992,28.50231,1.426255,91.9401,0.7313144
170.296,-33.97169,1.079844,28.50032,1.41849,92.54243,0.746266
170.3299,-33.92426,1.079526,28.49784,1.412478,93.00064,0.7575848
170.3626,-33.87601,1.075887,28.49515,1.409917,93.19378,0.7623413
170.3972,-33.82331,1.072206,28.49207,1.407959,93.34061,0.7659518
170.4211,-33.78673,1.069299,28.48991,1.407364,93.38512,0.767045
170.4476,-33.74641,1.066094,28.4875,1.406933,93.41733,0.767836
170.4856,-33.6903,1.064936,28.4841,1.406396,93.45734,0.7688181
170.5125,-33.65156,1.064935,28.48175,1.406169,93.47424,0.7692329
170.5528,-33.59674,1.064931,28.47882,1.411626,93.06505,0.7591722
170.5784,-33.56335,1.064935,28.47757,1.423595,92.14776,0.7364781
170.6195,-33.51241,1.064936,28.47628,1.432456,91.44999,0.7190888
170.6444,-33.48215,1.064931,28.47562,1.4351,91.23855,0.713798
170.6839,-33.43487,1.067266,28.47482,1.438364,90.97528,0.7071972
170.7081,-33.40572,1.069455,28.47436,1.439346,90.89556,0.7051954
170.7331,-33.37523,1.071741,28.47393,1.44033,90.81544,0.7031822
170.7576,-33.34486,1.074022,28.47374,1.445896,90.35812,0.6916648
170.7975,-33.29325,1.077894,28.47448,1.459911,89.17103,0.6615649
170.8228,-33.25982,1.080396,28.4757,1.474331,87.89007,0.6287666
170.8626,-33.20543,1.084474,28.47874,1.486037,86.7986,0.6005718
170.8872,-33.17113,1.087053,28.48106,1.49296,86.12828,0.5831476
170.9115,-33.13697,1.089612,28.48356,1.495952,85.83221,0.575426
170.9491,-33.08293,1.093663,28.48785,1.49962,85.46378,0.565796
170.9725,-33.04887,1.096219,28.49063,1.501147,85.30856,0.5617315
170.9933,-33.01847,1.0985,28.49315,1.501511,85.27145,0.5607592
171.0159,-32.98544,1.100976,28.49591,1.50208,85.21313,0.5592309
171.0399,-32.95057,1.103593,28.49886,1.502651,85.15461,0.5576967
171.0608,-32.92062,1.105841,28.50142,1.502903,85.12871,0.5570171
171.0829,-32.89001,1.108133,28.50404,1.503155,85.10278,0.556337
171.1049,-32.86048,1.110349,28.50657,1.503214,85.0966,0.5561749
171.1255,-32.83421,1.112322,28.50883,1.503346,85.08302,0.5558186
171.1495,-32.8055,1.114473,28.5113,1.503404,85.07701,0.5556609
171.1709,-32.78181,1.115366,28.51335,1.503446,85.07269,0.5555477
171.1924,-32.75937,1.117879,28.51529,1.503477,85.06957,0.555466
171.2162,-32.7366,1.119393,28.51725,1.503499,85.06728,0.5554056
171.2373,-32.71827,1.119856,28.51883,1.503521,85.065,0.5553461
171.2598,-32.70047,1.119867,28.52036,1.503531,85.064,0.5553195
171.2824,-32.68379,1.11987,28.5218,1.503537,85.06328,0.5553008
171.3036,-32.6697,1.119867,28.52302,1.503542,85.0628,0.555288
171.3251,-32.65678,1.119867,28.52413,1.503546,85.06239,0.5552773
171.3474,-32.64471,1.119871,28.52494,1.492763,86.14758,0.5836503
171.3695,-32.63352,1.119871,28.52564,1.49011,86.40665,0.5903935
171.3922,-32.62328,1.119871,28.52618,1.484201,86.97314,0.6050956
171.4141,-32.61447,1.11987,28.52661,1.481546,87.22331,0.6115695
171.4377,-32.60605,1.119871,28.52699,1.479611,87.40403,0.6162391
171.4595,-32.59917,1.11987,28.52728,1.47765,87.58571,0.620927
171.4816,-32.5928,1.119871,28.52754,1.47718,87.62903,0.6220437
171.5036,-32.5872,1.11987,28.52776,1.476149,87.72383,0.6244868
171.5265,-32.58216,1.119871,28.52796,1.475692,87.76575,0.6255665
171.5501,-32.57763,1.11987,28.52813,1.475233,87.80777,0.6266487
171.572,-32.57397,1.11987,28.52827,1.475029,87.82636,0.6271271
171.5975,-32.57026,1.119866,28.5284,1.474883,87.83978,0.6274727
171.6203,-32.56735,1.11987,28.52851,1.474735,87.85326,0.6278194
171.6437,-32.56473,1.119867,28.52861,1.47467,87.85918,0.627972
171.6675,-32.56235,1.119871,28.52869,1.474622,87.8635,0.628083
171.7075,-32.55899,1.119867,28.52882,1.474563,87.86889,0.6282216
171.7337,-32.55697,1.119871,28.52889,1.474539,87.8711,0.6282786
171.7573,-32.55528,1.11987,28.52896,1.474528,87.87211,0.6283045
171.7965,-32.55277,1.119871,28.52899,1.459368,89.21803,0.6627623
171.8253,-32.55107,1.11987,28.529,1.454614,89.62593,0.6731337
171.862,-32.54932,1.119871,28.529,1.448595,90.13358,0.6859936
171.888,-32.54827,1.11987,28.52899,1.446024,90.34752,0.6913974
171.9152,-32.54744,1.119867,28.52897,1.434838,91.25954,0.7143241
171.9545,-32.54666,1.11987,28.52894,1.421234,92.33099,0.7410267
171.983,-32.54623,1.119867,28.52892,1.417013,92.65565,0.7490674
172.018,-32.54593,1.119871,28.5289,1.411696,93.05975,0.7590414
172.046,-32.54575,1.11987,28.52888,1.394727,94.31551,0.7897941
172.0857,-32.54559,1.119867,28.52887,1.383972,95.08678,0.8084944
172.1105,-32.54552,1.119867,28.52887,1.377243,95.56036,0.819905
172.1376,-32.54546,1.119867,28.52885,1.374242,95.7695,0.8249261
172.1712,-32.5454,1.119867,28.52884,1.350604,97.37437,0.8630872
172.1966,-32.54537,1.11987,28.52884,1.340325,98.05068,0.8789676
172.2212,-32.54536,1.119867,28.52884,1.335724,98.34943,0.8859435
172.2457,-32.54533,1.119866,28.52883,1.325783,98.98713,0.9007536
172.2828,-32.5453,1.119867,28.52883,1.307612,100.1266,0.9269376
172.3051,-32.54529,1.119871,28.52883,1.296197,100.8263,0.9428349
172.3291,-32.54527,1.119867,28.52883,1.291094,101.1353,0.9498119
172.3525,-32.54526,1.119871,28.52883,1.285929,101.4457,0.9567925
172.3746,-32.54525,1.119867,28.52883,1.283636,101.5829,0.959867
172.3964,-32.54524,1.119871,28.52883,1.281974,101.682,0.962086
172.4198,-32.54523,1.119871,28.52883,1.280302,101.7815,0.9643106
172.4441,-32.54521,1.119867,28.52883,1.279561,101.8255,0.9652938
172.4832,-32.5452,1.119863,28.52882,1.278639,101.8802,0.9665148
172.5063,-32.54519,1.119864,28.52882,1.278359,101.8968,0.9668853
172.5301,-32.54519,1.119864,28.52882,1.278158,101.9087,0.9671509
172.5541,-32.54519,1.11986,28.52882,1.278011,101.9174,0.9673448
172.5784,-32.54519,1.119864,28.52882,1.27783,101.9281,0.9675836
172.6146,-32.54519,1.11986,28.52882,1.277753,101.9327,0.9676862
172.6391,-32.54519,1.11986,28.52882,1.277719,101.9347,0.9677308
172.6628,-32.54519,1.119864,28.52882,1.277695,101.9361,0.9677619
172.686,-32.54519,1.119864,28.52882,1.27767,101.9376,0.9677953
172.7097,-32.54519,1.11986,28.52882,1.27766,101.9382,0.9678088
172.7336,-32.54519,1.119864,28.52882,1.277648,101.9389,0.9678244
172.7713,-32.54519,1.11986,28.52882,1.277641,101.9393,0.9678333
172.7962,-32.54519,1.119864,28.52882,1.277638,101.9395,0.9678378
172.8206,-32.54519,1.119864,28.52882,1.277636,101.9396,0.9678401
172.8442,-32.54519,1.11986,28.52882,1.277634,101.9397,0.9678422
172.8834,-32.54519,1.119864,28.52882,1.277633,101.9398,0.9678445
172.9061,-32.54519,1.11986,28.52882,1.277633,101.9398,0.9678445
172.9303,-32.54518,1.119859,28.52882,1.277631,101.9399,0.9678466
172.9549,-32.54517,1.11986,28.52882,1.277631,101.9399,0.9678466
172.9931,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.0191,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.0412,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.0658,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.0885,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.1274,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.1512,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.1763,-32.54516,1.119859,28.52881,1.277631,101.9399,0.9678466
173.2002,-32.54516,1.119859,28.52881,1.277631,101.9399,0.9678466
173.2397,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.2625,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.2881,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.312,-32.54516,1.119859,28.52881,1.277631,101.9399,0.9678466
173.3497,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.3728,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.3969,-32.54516,1.119859,28.52881,1.277631,101.9399,0.9678466
173.4205,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.4441,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.4834,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.5068,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.5314,-32.54516,1.119859,28.52881,1.277631,101.9399,0.9678466
173.5539,-32.54516,1.119859,28.52881,1.277631,101.9399,0.9678466
173.5942,-32.54516,1.119863,28.52881,1.277631,101.9399,0.9678466
173.6181,-32.54516,1.119855,28.52881,1.277631,101.9399,0.9678466
173.6426,-32.54515,1.119855,28.52881,1.277631,101.9399,0.9678466
173.6666,-32.54515,1.119856,28.52881,1.277631,101.9399,0.9678466
173.7048,-32.54514,1.119855,28.52881,1.277631,101.9399,0.9678466
173.73,-32.54514,1.119855,28.5288,1.277631,101.9399,0.9678466
173.7535,-32.54514,1.119852,28.5288,1.277631,101.9399,0.9678466
173.7799,-32.54513,1.119855,28.5288,1.277631,101.9399,0.9678466
173.8172,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
173.8421,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
173.8674,-32.54512,1.119855,28.5288,1.277631,101.9399,0.9678466
173.9055,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
173.9319,-32.54512,1.119855,28.5288,1.277631,101.9399,0.9678466
173.9585,-32.54512,1.119855,28.5288,1.277631,101.9399,0.9678466
173.995,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
174.0207,-32.54512,1.119855,28.5288,1.277631,101.9399,0.9678466
174.0463,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
174.0829,-32.54512,1.119855,28.5288,1.277631,101.9399,0.9678466
174.108,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
174.1318,-32.54512,1.119851,28.5288,1.277631,101.9399,0.9678466
174.1562,-32.54512,1.119855,28.5288,1.277631,101.9399,0.9678466
174.194,-32.54512,1.119851,28.5288,1.295733,100.8545,0.9434729
174.2172,-32.54512,1.119855,28.5288,1.30358,100.3751,0.9326003
174.2405,-32.54512,1.119855,28.5288,1.309192,100.0288,0.9247041
174.2631,-32.54512,1.119851,28.5288,1.321497,99.25887,0.9070305
174.287,-32.54512,1.119855,28.5288,1.334295,98.44175,0.8880944
174.3097,-32.54512,1.119855,28.5288,1.343374,97.85135,0.8742996
174.348,-32.54512,1.119855,28.5288,1.360747,96.69456,0.8470033
174.37,-32.54512,1.119855,28.5288,1.378644,95.46234,0.8175481
174.3908,-32.54512,1.119851,28.5288,1.382823,95.16808,0.8104575
174.4125,-32.54512,1.119851,28.5288,1.391832,94.52486,0.7948843
174.4357,-32.54512,1.119855,28.5288,1.406358,93.46014,0.7688867
174.4576,-32.54512,1.119855,28.5288,1.416552,92.69087,0.7499379
174.4799,-32.54512,1.119851,28.5288,1.423759,92.13505,0.7361624
174.5027,-32.54512,1.119855,28.5288,1.428882,91.73346,0.7261662
174.5241,-32.54512,1.119855,28.5288,1.44358,90.54935,0.6964865
174.5464,-32.54512,1.119851,28.5288,1.452478,89.80717,0.677731
174.5676,-32.54512,1.119855,28.5288,1.458755,89.27097,0.6641104
174.5894,-32.54512,1.119855,28.5288,1.463212,88.88343,0.6542295
174.612,-32.54512,1.119851,28.5288,1.471114,88.18156,0.6362588
174.6343,-32.54512,1.119855,28.5288,1.480558,87.31574,0.6139584
174.6569,-32.54512,1.119855,28.5288,1.487171,86.69017,0.5977587
174.6799,-32.54512,1.119851,28.5288,1.493636,86.06169,0.5814122
174.7012,-32.54511,1.119848,28.5288,1.496434,85.7841,0.5741699
174.7228,-32.54511,1.119852,28.5288,1.498435,85.58354,0.5689288
174.746,-32.54511,1.119848,28.5288,1.503989,85.01666,0.5540776
174.7684,-32.54511,1.119848,28.5288,1.511281,84.24833,0.5338624
174.7894,-32.54511,1.119852,28.5288,1.518333,83.4765,0.5134583
174.8134,-32.54511,1.119866,28.52879,1.52136,83.1356,0.5044165
174.8358,-32.54508,1.119866,28.5288,1.523514,82.88931,0.4978729
174.8571,-32.54501,1.11987,28.52881,1.525052,82.71136,0.4931396
174.8784,-32.54483,1.119871,28.52883,1.526154,82.58281,0.4897169
174.9008,-32.54449,1.119867,28.52887,1.527255,82.4536,0.4862744
174.9224,-32.54406,1.11987,28.52893,1.527516,82.42277,0.4854525
174.9455,-32.54339,1.119871,28.52902,1.528086,82.35534,0.4836549
174.9674,-32.54259,1.11987,28.52913,1.528337,82.32553,0.4828598
174.9896,-32.54158,1.119867,28.52926,1.528518,82.30405,0.4822869
175.0131,-32.54037,1.119867,28.52943,1.5287,82.28243,0.4817101
175.0347,-32.53912,1.119866,28.52959,1.52878,82.27295,0.4814572
175.0551,-32.5379,1.119871,28.52976,1.528838,82.26603,0.4812727
175.0786,-32.53642,1.119866,28.52996,1.52888,82.26102,0.4811392
175.1004,-32.53501,1.119867,28.53015,1.528922,82.25603,0.4810059
175.1219,-32.5336,1.119871,28.53033,1.525357,82.67587,0.4921947
175.1447,-32.53212,1.119867,28.5305,1.519571,83.33783,0.5097827
175.1668,-32.53072,1.11987,28.53065,1.515264,83.81613,0.5224483
175.1893,-32.5293,1.119867,28.5308,1.512086,84.16171,0.5315769
175.2107,-32.52797,1.119866,28.53092,1.509756,84.41138,0.5381604
