time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
51.95258,-3.552721E-17,-4.29552,5.960474E-10,0.1026469,-0.003081094,0.9947131
51.96336,-3.552721E-17,-4.296786,5.960474E-10,0.1055793,-0.001740592,0.9944094
51.97511,-3.552721E-17,-4.298036,5.960474E-10,0.1072334,-0.001343091,0.994233
51.98619,-3.552721E-17,-4.299213,5.960474E-10,0.1148713,0.000476355,0.9933802
51.99726,-3.552721E-17,-4.300339,5.960474E-10,0.1289088,0.001912688,0.9916546
52.00925,-3.552721E-17,-4.301439,5.960474E-10,0.1517795,0.0008448378,0.988414
52.03039,-3.552721E-17,-9.975313,5.960474E-10,0.1863254,-0.0006711501,0.9824879
52.0485,-3.552721E-17,-9.980046,5.960474E-10,0.2453668,-0.00240148,0.9694273
52.064,-3.552721E-17,-4.306727,5.960474E-10,0.2735776,-0.007011308,0.9618244
52.07569,-3.552721E-17,-4.30615,5.960474E-10,0.2934111,-0.009963071,0.9559345
52.09734,-3.552721E-17,-9.987074,5.960474E-10,0.3063227,-0.01359377,0.9518307
52.10871,-3.552721E-17,-4.309438,5.960474E-10,0.3229395,-0.01670118,0.9462723
52.13031,-3.552721E-17,-9.993979,5.960474E-10,0.3286385,-0.01757855,0.9442922
52.14248,-3.552721E-17,-4.31281,5.960474E-10,0.3384857,-0.01855492,0.9407886
52.1636,-3.552721E-17,-10.00137,5.960474E-10,0.3415163,-0.01976084,0.9396681
52.17442,-3.552721E-17,-4.316545,5.960474E-10,0.3468243,-0.02064609,0.9377029
52.18595,-3.552721E-17,-4.317863,5.960474E-10,0.353361,-0.01647607,0.935342
52.20245,-3.552721E-17,-10.01119,5.960474E-10,0.3610923,-0.01174196,0.9324561
52.21933,-3.552721E-17,-4.321937,5.960474E-10,0.3699845,-0.0066489,0.9290141
52.2307,-3.552721E-17,-4.323396,5.960474E-10,0.3785755,-0.002708832,0.9255665
52.2523,-3.552721E-17,-10.02194,5.960474E-10,0.3833418,-0.001083273,0.9236059
52.26337,-3.552721E-17,-4.327518,5.960474E-10,0.3899961,0.002793372,0.9208123
52.27472,-3.552721E-17,-4.328843,5.960474E-10,0.3936165,0.003596396,0.9192677
52.28608,-3.552721E-17,-4.330156,5.960474E-10,0.3955675,0.004370241,0.9184265
52.29747,-3.552721E-17,-4.331545,5.960474E-10,0.4002925,0.005093187,0.9163733
52.31925,-3.552721E-17,-10.03717,5.960474E-10,0.4132285,0.002443284,0.9106241
52.33141,-3.552721E-17,-4.335383,5.960474E-10,0.4723048,-0.001940336,0.8814331
52.35318,-3.552721E-17,-10.04449,5.960474E-10,0.5051972,-0.003628097,0.8629963
52.38049,-3.552721E-17,-15.76088,5.960474E-10,0.5521668,-0.00596387,0.8337124
52.39285,-3.552721E-17,-4.342797,5.960474E-10,0.5882576,-0.01267147,0.8085744
52.40773,-3.552721E-17,-4.344272,5.960474E-10,0.599089,-0.01502505,0.8005415
52.41883,-3.552721E-17,-4.345634,5.960474E-10,0.6082432,-0.01942223,0.7935131
52.43037,-3.552721E-17,-4.346977,5.960474E-10,0.6144864,-0.02144627,0.7886358
52.45234,-3.552721E-17,-10.06635,5.960474E-10,0.6197599,-0.02230003,0.7844747
52.46354,-3.552721E-17,-4.350061,5.960474E-10,0.6268119,-0.02286055,0.7788352
52.47552,-3.552721E-17,-4.351391,5.960474E-10,0.6316472,-0.02364656,0.7748953
52.49677,-3.552721E-17,-10.07641,5.960474E-10,0.6346723,-0.02426175,0.7724004
52.50768,-3.552721E-17,-4.355335,5.960474E-10,0.6454731,-0.02053148,0.7635069
52.52416,-3.552721E-17,-10.08397,5.960474E-10,0.6479952,-0.01929642,0.7613999
52.53539,-3.552721E-17,-4.359299,5.960474E-10,0.6504791,-0.01702748,0.7593332
52.55113,-3.552721E-17,-4.360996,5.960474E-10,0.6537024,-0.01541458,0.7565947
52.56319,-3.552721E-17,-4.362518,5.960474E-10,0.6690927,-0.01384824,0.7430499
52.57326,-3.552721E-17,-4.363994,5.960474E-10,0.6866809,-0.01312471,0.7268406
52.58527,-3.552721E-17,-4.36544,5.960474E-10,0.7080314,-0.01290121,0.7060632
52.59726,-3.552721E-17,-4.366937,5.960474E-10,0.7315966,-0.01328466,0.6816083
52.61755,-3.552721E-17,-10.10542,5.960474E-10,0.750428,-0.01424914,0.6607986
52.62911,-3.552721E-17,-4.370969,5.960474E-10,0.7720714,-0.01410681,0.6353792
52.64075,-3.552721E-17,-4.372041,5.960474E-10,0.7827542,-0.01442474,0.6221638
52.65158,-3.552721E-17,-4.373024,5.960474E-10,0.7918786,-0.01412755,0.6105151
52.66308,-3.552721E-17,-4.37385,5.960474E-10,0.799475,-0.01409518,0.6005341
52.67942,-3.552721E-17,-10.11887,5.960474E-10,0.8067843,-0.01377977,0.5906855
52.69221,-3.552721E-17,-4.376658,5.960474E-10,0.8156358,-0.01294774,0.5784207
52.70649,-3.552721E-17,-4.377211,5.960474E-10,0.8212993,-0.01416392,0.5703217
52.71847,-3.552721E-17,-4.378107,5.960474E-10,0.8262184,-0.01628504,0.5631146
52.7302,-3.552721E-17,-4.379174,5.960474E-10,0.8299541,-0.0183066,0.5575311
52.74154,-3.552721E-17,-4.380122,5.960474E-10,0.8320686,-0.01991103,0.5543151
52.76224,-3.552721E-17,-10.13372,5.960474E-10,0.8341347,-0.02118468,0.5511539
52.77419,-3.552721E-17,-4.383257,5.960474E-10,0.8356767,-0.02359719,0.5487145
52.78498,-3.552721E-17,-4.384365,5.960474E-10,0.8382814,-0.01932514,0.5448953
52.79576,-3.552721E-17,-4.38542,5.960474E-10,0.8407171,-0.01597691,0.5412388
52.80643,-3.552721E-17,-4.386571,5.960474E-10,0.8430048,-0.01263175,0.5377576
52.81763,-3.552721E-17,-4.387743,5.960474E-10,0.8446149,-0.01102646,0.5352607
52.83397,-3.552721E-17,-10.15019,5.960474E-10,0.8469025,-0.01075379,0.5316394
52.84466,-3.552721E-17,-4.391641,5.960474E-10,0.8500164,-0.009698017,0.5266671
52.86214,-3.552721E-17,-4.393426,5.960474E-10,0.8519773,-0.009373761,0.5234948
52.87323,-3.552721E-17,-4.394846,5.960474E-10,0.8546241,-0.008082038,0.5191844
52.88426,-3.552721E-17,-4.396279,5.960474E-10,0.8560314,-0.006160974,0.5168872
52.89625,-3.552721E-17,-4.397659,5.960474E-10,0.8605266,-0.004115742,0.509389
52.90702,-3.552721E-17,-4.39913,5.960474E-10,0.8697533,-0.004463563,0.4934666
52.91777,-3.552721E-17,-4.400615,5.960474E-10,0.884704,-0.004147868,0.4661348
52.92926,-3.552721E-17,-4.402202,5.960474E-10,0.8991179,-0.004110157,0.4376873
52.94018,-3.552721E-17,-4.403709,5.960474E-10,0.9130008,-0.00241803,0.4079509
52.95109,-3.552721E-17,-4.405211,5.960474E-10,0.9234993,-0.00227596,0.3835935
52.96243,-3.552721E-17,-4.40661,5.960474E-10,0.9321325,-0.001799035,0.3621129
52.97363,-3.552721E-17,-4.407949,5.960474E-10,0.9380988,-0.002382909,0.3463597
52.9917,-3.552721E-17,-10.18737,5.960474E-10,0.9430869,-0.004565345,0.3325153
53.0015,-3.552721E-17,-4.411623,5.960474E-10,0.9500207,-0.005299764,0.3121421
53.01828,-3.552721E-17,-4.412514,5.960474E-10,0.9527735,-0.004177637,0.3036532
53.03044,-3.552721E-17,-4.41352,5.960474E-10,0.9560047,-0.004590693,0.2933152
53.05141,-3.552721E-17,-10.19836,5.960474E-10,0.9577888,-0.004485317,0.2874379
53.06328,-3.552721E-17,-4.416343,5.960474E-10,0.9596865,-0.003961154,0.2810451
53.07508,-3.552721E-17,-4.417298,5.960474E-10,0.9605018,-0.004416565,0.2782387
53.09637,-3.552721E-17,-10.20716,5.960474E-10,0.9610803,-0.005388458,0.2762169
53.10868,-3.552721E-17,-4.420504,5.960474E-10,0.9614961,-0.006128643,0.2747504
53.12946,-3.552721E-17,-10.21433,5.960474E-10,0.9623914,-0.005660095,0.2716078
53.14655,-3.552721E-17,-10.21922,5.960474E-10,0.964205,-0.002415071,0.2651474
53.16249,-3.552721E-17,-4.426637,5.960474E-10,0.9659559,7.890645E-05,0.2587069
53.1741,-3.552721E-17,-4.427838,5.960474E-10,0.9670478,0.0008408473,0.2545939
53.18424,-3.552721E-17,-4.429039,5.960474E-10,0.9724054,-0.01305558,0.2329321
53.19576,-3.552721E-17,-4.430308,5.960474E-10,0.978837,-0.02120765,0.20354
53.20713,-3.552721E-17,-4.431602,5.960474E-10,0.9817116,-0.06282549,0.1797085
53.21856,-3.552721E-17,-4.432874,5.960474E-10,0.9903821,-0.07460397,0.1165239
53.22885,-3.552721E-17,-4.43414,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.24021,-3.552721E-17,-4.435351,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.25136,-3.552721E-17,-4.436563,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.26203,-3.552721E-17,-4.437774,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.27305,-3.552721E-17,-4.438985,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.28444,-3.552721E-17,-4.440197,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.3017,-3.552721E-17,-10.25345,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.3119,-3.552721E-17,-4.44383,5.960474E-10,0.9925786,-0.08801154,0.08391448
53.32885,-3.552721E-17,-4.445636,5.960474E-10,0.9958395,-0.08236843,0.03897591
53.33993,-3.552721E-17,-4.447031,5.960474E-10,0.9969039,-0.07307141,-0.02904213
53.35103,-3.552721E-17,-4.448187,5.960474E-10,0.9958564,-0.06655691,-0.06197008
53.36212,-3.552721E-17,-4.449483,5.960474E-10,0.9940633,-0.06078005,-0.0902447
53.37321,-3.552721E-17,-4.450963,5.960474E-10,0.9919164,-0.05474318,-0.1144779
53.38488,-3.552721E-17,-4.452308,5.960474E-10,0.9897043,-0.04735085,-0.1350685
53.39567,-3.552721E-17,-4.453653,5.960474E-10,0.9871308,-0.03987238,-0.1548654
53.408,-3.552721E-17,-4.454798,5.960474E-10,0.9843589,-0.03313873,-0.1730307
53.42915,-3.552721E-17,-10.28139,5.960474E-10,0.9815955,-0.02655746,-0.1891164
53.44044,-3.552721E-17,-4.458351,5.960474E-10,0.9773555,-0.02173834,-0.2104847
53.45802,-3.552721E-17,-10.28852,5.960474E-10,0.9756203,-0.02008453,-0.2185443
53.4689,-3.552721E-17,-4.461845,5.960474E-10,0.9740209,-0.0177275,-0.2257634
53.48483,-3.552721E-17,-4.462667,5.960474E-10,0.9730597,-0.0157514,-0.2300148
53.49529,-3.552721E-17,-4.46375,5.960474E-10,0.9722708,-0.01404894,-0.2334353
53.50671,-3.552721E-17,-4.464884,5.960474E-10,0.9715501,-0.01475032,-0.2363743
53.51774,-3.552721E-17,-4.46609,5.960474E-10,0.9709776,-0.01521249,-0.2386861
53.52885,-3.552721E-17,-4.467263,5.960474E-10,0.9695278,-0.01502219,-0.2445208
53.54021,-3.552721E-17,-4.468569,5.960474E-10,0.965345,-0.01482817,-0.2605563
53.55249,-3.552721E-17,-4.470005,5.960474E-10,0.9568309,-0.01248693,-0.2903767
53.5727,-3.552721E-17,-10.31252,5.960474E-10,0.9442396,-0.01621813,-0.3288595
53.58481,-3.552721E-17,-4.473871,5.960474E-10,0.9109825,-0.0182982,-0.4120387
53.59656,-3.552721E-17,-4.475222,5.960474E-10,0.8930717,-0.0201194,-0.4494641
53.61343,-3.552721E-17,-10.32228,5.960474E-10,0.8766979,-0.01953988,-0.4806442
53.62884,-3.552721E-17,-4.478755,5.960474E-10,0.8547266,-0.02036475,-0.5186788
53.64022,-3.552721E-17,-4.4801,5.960474E-10,0.838375,-0.0207948,-0.5446974
53.65156,-3.552721E-17,-4.481229,5.960474E-10,0.8287582,-0.02118999,-0.5592054
53.66216,-3.552721E-17,-4.482425,5.960474E-10,0.8191132,-0.02277455,-0.5731796
53.6733,-3.552721E-17,-4.483766,5.960474E-10,0.8108537,-0.02498252,-0.5847157
53.68562,-3.552721E-17,-4.484953,5.960474E-10,0.8039139,-0.02613696,-0.5941709
53.6961,-3.552721E-17,-4.486418,5.960474E-10,0.7970129,-0.0258144,-0.6034106
53.70638,-3.552721E-17,-4.487677,5.960474E-10,0.7904443,-0.02495118,-0.6120258
53.71782,-3.552721E-17,-4.489209,5.960474E-10,0.7851052,-0.02369718,-0.6189091
53.72905,-3.552721E-17,-4.490676,5.960474E-10,0.7793785,-0.02262593,-0.6261449
53.73988,-3.552721E-17,-4.49227,5.960474E-10,0.774031,-0.0217814,-0.6327731
53.7514,-3.552721E-17,-4.49363,5.960474E-10,0.7703186,-0.02109255,-0.6373103
53.76939,-3.552721E-17,-10.358,5.960474E-10,0.7667114,-0.02116303,-0.6416431
53.7817,-3.552721E-17,-4.497902,5.960474E-10,0.7643263,-0.0210464,-0.6444863
53.79527,-3.552721E-17,-4.499439,5.960474E-10,0.7636901,-0.02045183,-0.6452591
53.80713,-3.552721E-17,-4.500615,5.960474E-10,0.7608792,-0.01937735,-0.6486042
53.81836,-3.552721E-17,-4.502081,5.960474E-10,0.7452756,-0.01653843,-0.6665517
53.83022,-3.552721E-17,-4.503252,5.960474E-10,0.726681,-0.01551188,-0.6868001
53.85098,-3.552721E-17,-10.37596,5.960474E-10,0.7055961,-0.0133902,-0.7084879
53.86197,-3.552721E-17,-4.506858,5.960474E-10,0.6687062,-0.0145887,-0.7433836
53.8731,-3.552721E-17,-4.508133,5.960474E-10,0.6533285,-0.01366567,-0.7569513
53.88462,-3.552721E-17,-4.509238,5.960474E-10,0.6365401,-0.01414231,-0.7711141
53.89627,-3.552721E-17,-4.51038,5.960474E-10,0.6205049,-0.01571733,-0.7840453
53.90695,-3.552721E-17,-4.511252,5.960474E-10,0.6053745,-0.01564419,-0.795787
53.92401,-3.552721E-17,-10.3922,5.960474E-10,0.5927739,-0.01625242,-0.8052051
53.93464,-3.552721E-17,-4.51447,5.960474E-10,0.573356,-0.0172664,-0.8191246
53.9507,-3.552721E-17,-4.51512,5.960474E-10,0.5637534,-0.0182529,-0.8257415
53.96183,-3.552721E-17,-4.515954,5.960474E-10,0.5511129,-0.02024599,-0.8341853
53.97361,-3.552721E-17,-4.516946,5.960474E-10,0.5431256,-0.02098999,-0.839389
53.98436,-3.552721E-17,-4.517849,5.960474E-10,0.5371719,-0.02183528,-0.8431901
53.99638,-3.552721E-17,-4.518932,5.960474E-10,0.5319338,-0.02290319,-0.8464761
54.01718,-3.552721E-17,-10.40955,5.960474E-10,0.5270596,-0.02486809,-0.8494645
54.02912,-3.552721E-17,-4.522436,5.960474E-10,0.5246605,-0.02808037,-0.8508483
54.05051,-3.552721E-17,-10.41691,5.960474E-10,0.5207127,-0.02857801,-0.8532536
54.06068,-3.552721E-17,-4.526168,5.960474E-10,0.5142924,-0.02597195,-0.8572215
54.07803,-3.552721E-17,-10.42447,5.960474E-10,0.5055348,-0.02643573,-0.8624012
54.0899,-3.552721E-17,-4.530399,5.960474E-10,0.4696811,-0.02522006,-0.882476
54.10668,-3.552721E-17,-4.532364,5.960474E-10,0.4394358,-0.02555902,-0.8979105
54.11763,-3.552721E-17,-4.534063,5.960474E-10,0.3965679,-0.02522435,-0.917659
54.12837,-3.552721E-17,-4.535801,5.960474E-10,0.3734637,-0.02549507,-0.9272946
54.13957,-3.552721E-17,-4.537416,5.960474E-10,0.3530983,-0.02507241,-0.9352504
54.15068,-3.552721E-17,-4.538811,5.960474E-10,0.3335778,-0.02417527,-0.9424128
54.16169,-3.552721E-17,-4.539779,5.960474E-10,0.3145497,-0.02308609,-0.9489604
54.17249,-3.552721E-17,-4.540437,5.960474E-10,0.297448,-0.02252887,-0.9544722
54.18421,-3.552721E-17,-4.541094,5.960474E-10,0.2817378,-0.02223538,-0.9592339
54.19596,-3.552721E-17,-4.541753,5.960474E-10,0.2655613,-0.02282353,-0.9638239
54.20663,-3.552721E-17,-4.542563,5.960474E-10,0.2512571,-0.02281081,-0.9676516
54.21732,-3.552721E-17,-4.543499,5.960474E-10,0.2407423,-0.0225511,-0.9703271
54.234,-3.552721E-17,-10.45815,5.960474E-10,0.2310609,-0.02169565,-0.9726974
54.24515,-3.552721E-17,-4.546655,5.960474E-10,0.2200009,-0.02114913,-0.9752705
54.26129,-3.552721E-17,-4.548061,5.960474E-10,0.2139312,-0.02221449,-0.9765961
54.27205,-3.552721E-17,-4.549519,5.960474E-10,0.2094318,-0.0235057,-0.9775407
54.28323,-3.552721E-17,-4.550999,5.960474E-10,0.2062888,-0.02517487,-0.9781672
54.29521,-3.552721E-17,-4.552317,5.960474E-10,0.2040059,-0.02634608,-0.9786151
54.30585,-3.552721E-17,-4.553566,5.960474E-10,0.1999581,-0.02743352,-0.9794203
54.31691,-3.552721E-17,-4.554635,5.960474E-10,0.1962111,-0.02687258,-0.9801936
54.32835,-3.552721E-17,-4.55565,5.960474E-10,0.1926348,-0.0257515,-0.9809326
54.33908,-3.552721E-17,-4.556571,5.960474E-10,0.1864436,-0.0231433,-0.9821932
54.35059,-3.552721E-17,-4.557457,5.960474E-10,0.1806847,-0.0203061,-0.9833316
54.36206,-3.552721E-17,-4.558179,5.960474E-10,0.1655974,-0.01688362,-0.9860491
54.37265,-3.552721E-17,-4.558963,5.960474E-10,0.1447398,-0.01394674,-0.9893717
54.38932,-3.552721E-17,-10.49067,5.960474E-10,0.1142403,-0.01193216,-0.9933815
54.40009,-3.552721E-17,-4.561911,5.960474E-10,0.0621765,-0.01102438,-0.9980045
54.41615,-3.552721E-17,-4.561952,5.960474E-10,0.03801136,-0.01054788,-0.9992217
54.42801,-3.552721E-17,-4.562661,5.960474E-10,0.00779605,-0.01222717,-0.9998949
54.43825,-3.552721E-17,-4.563435,5.960474E-10,-0.01102882,-0.0143325,-0.9998364
54.44967,-3.552721E-17,-4.564289,5.960474E-10,-0.02610647,-0.01522269,-0.9995432
54.46175,-3.552721E-17,-4.565292,5.960474E-10,-0.04048685,-0.01669975,-0.9990408
54.47331,-3.552721E-17,-4.566233,5.960474E-10,-0.05449687,-0.01829827,-0.9983463
54.48315,-3.552721E-17,-4.566586,5.960474E-10,-0.06444786,-0.02071157,-0.9977064
54.49512,-3.552721E-17,-4.567637,5.960474E-10,-0.07324059,-0.02204029,-0.9970707
54.50603,-3.552721E-17,-4.56869,5.960474E-10,-0.08386225,-0.02288172,-0.9962147
54.51733,-3.552721E-17,-4.569835,5.960474E-10,-0.09131063,-0.02347023,-0.9955461
54.52738,-3.552721E-17,-4.571048,5.960474E-10,-0.09957684,-0.02316422,-0.9947603
54.5439,-3.552721E-17,-4.572339,5.960474E-10,-0.1055269,-0.02302685,-0.9941499
54.55572,-3.552721E-17,-10.52261,5.960474E-10,-0.1130494,-0.02228993,-0.9933395
54.57059,-3.552721E-17,-4.576373,5.960474E-10,-0.1170062,-0.02175406,-0.992893
54.58171,-3.552721E-17,-4.577709,5.960474E-10,-0.1219386,-0.02241906,-0.9922844
54.5934,-3.552721E-17,-4.578914,5.960474E-10,-0.1239586,-0.02153314,-0.9920537
54.60397,-3.552721E-17,-4.580081,5.960474E-10,-0.1259866,-0.02068055,-0.9918164
54.61504,-3.552721E-17,-4.581187,5.960474E-10,-0.1317456,-0.01734605,-0.9911318
54.62672,-3.552721E-17,-4.582412,5.960474E-10,-0.136085,-0.01456153,-0.9905902
54.63867,-3.552721E-17,-4.583598,5.960474E-10,-0.1388992,-0.01246333,-0.9902283
54.65047,-3.552721E-17,-4.584858,5.960474E-10,-0.1462531,-0.01257709,-0.9891673
54.66039,-3.552721E-17,-4.586281,5.960474E-10,-0.1492428,-0.01638088,-0.988665
54.67136,-3.552721E-17,-4.587723,5.960474E-10,-0.1532003,-0.01767514,-0.9880372
54.68177,-3.552721E-17,-4.589204,5.960474E-10,-0.1595445,-0.01710575,-0.9870425
54.69821,-3.552721E-17,-4.590785,5.960474E-10,-0.1631403,-0.01554586,-0.9864804
54.70896,-3.552721E-17,-4.592373,5.960474E-10,-0.1837031,-0.0148535,-0.9828695
54.72635,-3.552721E-17,-10.56135,5.960474E-10,-0.1987391,-0.01646519,-0.9799142
54.73845,-3.552721E-17,-4.59692,5.960474E-10,-0.2386229,-0.01556278,-0.9709877
54.75022,-3.552721E-17,-4.598388,5.960474E-10,-0.2624511,-0.01480385,-0.9648319
54.76049,-3.552721E-17,-4.59991,5.960474E-10,-0.2823201,-0.01259749,-0.9592375
54.77254,-3.552721E-17,-4.601499,5.960474E-10,-0.2970663,-0.009959991,-0.9548051
54.78424,-3.552721E-17,-4.602945,5.960474E-10,-0.3138058,-0.008423444,-0.94945
54.79468,-3.552721E-17,-4.604381,5.960474E-10,-0.3269506,-0.00849893,-0.9450033
54.80502,-3.552721E-17,-4.605449,5.960474E-10,-0.337649,-0.009337704,-0.9412257
54.81493,-3.552721E-17,-4.606697,5.960474E-10,-0.3486127,-0.01016844,-0.9372117
54.82631,-3.552721E-17,-4.607874,5.960474E-10,-0.3589539,-0.0106823,-0.9332943
54.83739,-3.552721E-17,-4.608996,5.960474E-10,-0.3684655,-0.01103078,-0.9295762
54.85372,-3.552721E-17,-4.610064,5.960474E-10,-0.3768828,-0.01271958,-0.9261736
54.86299,-3.552721E-17,-4.611098,5.960474E-10,-0.3909293,-0.0148473,-0.920301
54.88136,-3.552721E-17,-10.59593,5.960474E-10,-0.3986552,-0.01669911,-0.9169491
54.89259,-3.552721E-17,-4.614123,5.960474E-10,-0.404606,-0.02029826,-0.914266
54.90416,-3.552721E-17,-4.615225,5.960474E-10,-0.4070968,-0.02302149,-0.9130951
54.9149,-3.552721E-17,-4.616379,5.960474E-10,-0.4101159,-0.02577335,-0.9116693
54.92646,-3.552721E-17,-4.617463,5.960474E-10,-0.4156807,-0.02704392,-0.9091085
54.93731,-3.552721E-17,-4.618639,5.960474E-10,-0.4228549,-0.02777902,-0.9057717
54.94858,-3.552721E-17,-4.619826,5.960474E-10,-0.4292319,-0.02868704,-0.9027387
54.95973,-3.552721E-17,-4.620969,5.960474E-10,-0.4235576,-0.02507078,-0.9055222
54.9712,-3.552721E-17,-4.622097,5.960474E-10,-0.410763,-0.023191,-0.9114472
54.98254,-3.552721E-17,-4.623243,5.960474E-10,-0.3921239,-0.02155836,-0.91966
54.99371,-3.552721E-17,-4.624428,5.960474E-10,-0.3658826,-0.02167355,-0.9304088
55.0111,-3.552721E-17,-4.625716,5.960474E-10,-0.3373911,-0.02145711,-0.9411201
55.02231,-3.552721E-17,-10.62675,5.960474E-10,-0.2968736,-0.02405573,-0.9546137
55.03843,-3.552721E-17,-4.629398,5.960474E-10,-0.2777765,-0.02400401,-0.9603459
55.04911,-3.552721E-17,-4.630632,5.960474E-10,-0.2525982,-0.02391829,-0.9672756
55.06003,-3.552721E-17,-4.631827,5.960474E-10,-0.2413994,-0.0229444,-0.9701545
55.0716,-3.552721E-17,-4.632952,5.960474E-10,-0.2331563,-0.02385922,-0.9721465
55.08228,-3.552721E-17,-4.634137,5.960474E-10,-0.223028,-0.02320334,-0.974536
55.09368,-3.552721E-17,-4.635287,5.960474E-10,-0.2158594,-0.02228712,-0.97617
55.10462,-3.552721E-17,-4.636516,5.960474E-10,-0.2089508,-0.02404274,-0.9776307
55.11607,-3.552721E-17,-4.637777,5.960474E-10,-0.2002968,-0.02494422,-0.9794177
55.12671,-3.552721E-17,-4.638997,5.960474E-10,-0.1930863,-0.0239323,-0.98089
55.13747,-3.552721E-17,-4.640294,5.960474E-10,-0.1874595,-0.02420294,-0.9819741
55.14857,-3.552721E-17,-4.641675,5.960474E-10,-0.1821259,-0.02379215,-0.9829875
55.16526,-3.552721E-17,-4.642933,5.960474E-10,-0.1668495,-0.02515697,-0.9856616
55.17685,-3.552721E-17,-4.644246,5.960474E-10,-0.1404558,-0.02259208,-0.9898292
55.19317,-3.552721E-17,-10.66364,5.960474E-10,-0.1253127,-0.02076424,-0.9919002
55.20489,-3.552721E-17,-4.648147,5.960474E-10,-0.1083497,-0.01889457,-0.9939334
55.21667,-3.552721E-17,-4.649395,5.960474E-10,-0.09649272,-0.02079774,-0.9951164
55.2276,-3.552721E-17,-4.650662,5.960474E-10,-0.08636279,-0.01814038,-0.9960988
55.23861,-3.552721E-17,-4.651869,5.960474E-10,-0.07890578,-0.01671786,-0.9967419
55.25069,-3.552721E-17,-4.653179,5.960474E-10,-0.07078721,-0.01538655,-0.9973729
55.26252,-3.552721E-17,-4.654396,5.960474E-10,-0.06276461,-0.01622221,-0.9978967
55.28145,-3.552721E-17,-10.68343,5.960474E-10,-0.0549928,-0.01783912,-0.9983275
55.29338,-3.552721E-17,-4.658257,5.960474E-10,-0.0477902,-0.0184565,-0.9986869
55.30571,-3.552721E-17,-4.659532,5.960474E-10,-0.0414853,-0.01944195,-0.9989499
55.32298,-3.552721E-17,-10.69329,5.960474E-10,-0.03701501,-0.01761941,-0.9991595
55.33476,-3.552721E-17,-4.663308,5.960474E-10,-0.03569527,-0.01550228,-0.9992427
55.34822,-3.552721E-17,-4.66474,5.960474E-10,-0.03398255,-0.0145586,-0.9993165
55.35933,-3.552721E-17,-4.666001,5.960474E-10,-0.01625714,-0.01319587,-0.9997809
55.37107,-3.552721E-17,-4.667245,5.960474E-10,0.005067472,-0.01109152,-0.9999256
55.38203,-3.552721E-17,-4.668523,5.960474E-10,0.02903907,-0.009160823,-0.9995363
55.3928,-3.552721E-17,-4.669749,5.960474E-10,0.0484794,-0.008348307,-0.9987893
55.40416,-3.552721E-17,-4.670897,5.960474E-10,0.0655326,-0.008366885,-0.9978155
55.4151,-3.552721E-17,-4.672143,5.960474E-10,0.08105964,-0.01168515,-0.9966408
55.42611,-3.552721E-17,-4.673375,5.960474E-10,0.0953503,-0.01219533,-0.9953693
55.43734,-3.552721E-17,-4.674597,5.960474E-10,0.1086502,-0.01464266,-0.9939721
55.4487,-3.552721E-17,-4.675805,5.960474E-10,0.1204245,-0.01489614,-0.992611
55.45957,-3.552721E-17,-4.677002,5.960474E-10,0.129839,-0.01370823,-0.9914406
55.47628,-3.552721E-17,-4.6782,5.960474E-10,0.1383614,-0.01271148,-0.9903005
55.48687,-3.552721E-17,-4.679436,5.960474E-10,0.1483102,-0.01029091,-0.9888874
55.50356,-3.552721E-17,-10.73259,5.960474E-10,0.1540209,-0.008881474,-0.9880277
55.51538,-3.552721E-17,-4.683163,5.960474E-10,0.1624252,-0.006863759,-0.9866971
55.52625,-3.552721E-17,-4.684373,5.960474E-10,0.1658627,-0.006164542,-0.9861296
55.53728,-3.552721E-17,-4.685597,5.960474E-10,0.1701394,-0.006922208,-0.9853958
55.54861,-3.552721E-17,-4.68685,5.960474E-10,0.1745035,-0.006361904,-0.9846362
55.55931,-3.552721E-17,-4.688123,5.960474E-10,0.1781998,-0.006254906,-0.9839746
55.57091,-3.552721E-17,-4.689399,5.960474E-10,0.182261,-0.007351502,-0.9832227
55.58258,-3.552721E-17,-4.690656,5.960474E-10,0.1874343,-0.007890766,-0.9822455
55.59464,-3.552721E-17,-4.691916,5.960474E-10,0.1911946,-0.009607583,-0.9815051
55.60423,-3.552721E-17,-4.693161,5.960474E-10,0.195237,-0.01110044,-0.9806933
55.61558,-3.552721E-17,-4.694356,5.960474E-10,0.1985431,-0.01150555,-0.9800249
55.63244,-3.552721E-17,-4.695517,5.960474E-10,0.19921,-0.01024351,-0.9799033
55.64333,-3.552721E-17,-4.696667,5.960474E-10,0.1996352,-0.008830462,-0.9798306
55.66132,-3.552721E-17,-10.76659,5.960474E-10,0.2010398,-0.008966144,-0.9795421
55.676,-3.552721E-17,-4.700149,5.960474E-10,0.2044526,-0.009664372,-0.9788288
55.69521,-3.552721E-17,-10.77389,5.960474E-10,0.2056382,-0.0121855,-0.9785523
