time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
108.3235,0.9186745,1.757374,7.431561,3.704206,29.23148,-7.194122
108.3475,0.932163,1.757126,7.44466,3.336776,30.33316,-7.546112
108.3793,0.9492392,1.756265,7.465614,3.224509,29.98326,-7.60614
108.4034,0.964938,1.754568,7.481852,3.285094,30.2692,-7.274933
108.4343,0.9837255,1.753515,7.503957,3.403067,30.54589,-7.02417
108.4582,1.000673,1.751478,7.521294,3.666284,30.83305,-6.805939
108.4911,1.023811,1.750531,7.546116,3.854713,30.21284,-6.687408
108.5229,1.046107,1.750175,7.570651,3.725474,29.53149,-6.456024
108.549,1.066414,1.74914,7.591239,3.684479,28.63199,-6.164459
108.5782,1.08836,1.748802,7.614613,3.860313,28.04508,-6.13916
108.6013,1.106587,1.748729,7.63279,4.040493,27.05965,-6.108185
108.6252,1.126442,1.749507,7.651932,4.279945,26.59415,-5.674683
108.6564,1.151879,1.750402,7.675968,4.341824,25.30874,-5.200806
108.6806,1.17239,1.751665,7.69366,4.292282,24.86848,-4.668274
108.7117,1.198703,1.75247,7.715475,4.247092,22.58508,-4.501068
108.7375,1.220478,1.753212,7.731673,4.026689,21.08113,-4.219513
108.7682,1.246517,1.75393,7.750038,3.520299,19.91663,-3.645844
108.8015,1.273954,1.753639,7.767567,3.158961,17.26966,-3.158752
108.8338,1.30003,1.752732,7.782574,2.958305,15.82127,-3.001038
108.8568,1.318499,1.751356,7.790609,2.69173,14.01955,-2.728455
108.8895,1.342558,1.750706,7.800134,2.631105,10.81604,-2.432678
108.9139,1.360787,1.750471,7.804428,2.704056,10.55188,-2.224152
108.9449,1.381169,1.751015,7.810177,2.797552,8.091812,-2.338287
108.9689,1.396751,1.753036,7.811465,2.891025,7.300217,-2.471741
109.0002,1.414666,1.754812,7.814208,2.777399,5.586906,-2.231995
109.0257,1.428632,1.756723,7.813309,2.83366,5.437752,-1.927582
109.0558,1.443529,1.758487,7.814436,3.100568,3.775558,-1.898224
109.0797,1.455817,1.762053,7.812745,2.945603,3.8144,-2.084229
109.1109,1.471109,1.764314,7.813158,2.715393,3.96373,-2.119568
109.1337,1.482394,1.766442,7.81199,2.508353,4.028618,-2.119659
109.1567,1.493832,1.769144,7.808722,2.124773,4.597488,-2.530914
109.1901,1.509746,1.77113,7.807218,1.538885,5.153793,-3.255249
109.2222,1.524089,1.771886,7.807032,1.158425,5.383842,-3.51123
109.2454,1.535311,1.771301,7.804583,0.5294399,5.79892,-3.671173
109.2778,1.549238,1.770371,7.805018,0.2614956,6.0429,-3.870697
109.3012,1.560341,1.768343,7.804129,0.1852474,6.302826,-4.198334
109.334,1.57539,1.766835,7.805871,0.18567,6.39138,-4.189026
109.357,1.5883,1.764154,7.806707,0.1071679,6.55291,-4.130859
109.3891,1.607095,1.762189,7.810423,0.1258606,6.645325,-4.125275
109.4115,1.622624,1.76005,7.813597,0.2592113,6.663063,-4.077057
109.435,1.6419,1.75654,7.817851,0.7293173,6.478661,-3.867004
109.4676,1.671517,1.75289,7.825432,1.464834,6.14579,-3.946045
109.5155,1.725174,1.748511,7.839744,1.970391,5.544235,-4.133118
109.5468,1.76243,1.743312,7.850747,2.233807,5.119453,-4.26297
109.5772,1.80022,1.740973,7.862059,2.332447,4.758377,-4.431488
109.5999,1.829123,1.740069,7.871409,2.630407,4.431694,-4.426025
109.6219,1.856778,1.739368,7.880866,3.193573,4.188919,-4.387451
109.6447,1.885106,1.739606,7.890426,3.75263,3.868103,-4.278412
109.6681,1.912608,1.74205,7.9017,4.289896,3.439056,-4.233582
109.6988,1.948426,1.744445,7.914075,4.249157,3.198288,-4.366302
109.7236,1.974499,1.747488,7.926418,4.076824,2.533463,-4.437378
109.7561,2.009717,1.74896,7.938989,3.981993,1.880875,-4.438141
109.7788,2.032923,1.750022,7.94995,3.406452,1.118332,-4.30481
109.8114,2.0699,1.750629,7.962969,2.681126,0.8170166,-4.518738
109.8341,2.096139,1.750503,7.973399,2.02356,0.6177826,-4.707428
109.8568,2.122306,1.747904,7.986562,1.885789,0.1890259,-4.653564
109.8897,2.161582,1.743864,8.003999,2.703687,-0.3497849,-4.2323
109.9216,2.201076,1.740996,8.019354,3.549815,-0.7095871,-3.998688
109.9474,2.232395,1.738288,8.035378,4.035964,-1.359177,-3.325287
109.9782,2.272789,1.738702,8.0526,3.042166,-2.313744,-2.522583
110.0125,2.297791,1.737477,8.066761,3.110919,-3.532379,-2.179779
110.0448,2.312734,1.736636,8.075119,3.691111,-4.367912,-2.183868
110.068,2.319685,1.736643,8.08406,3.980958,-5.653778,-1.905304
110.0992,2.332304,1.737396,8.092079,3.705029,-6.654556,-1.59494
110.1226,2.340649,1.739118,8.099057,3.520361,-7.807228,-1.236511
110.1456,2.346145,1.740141,8.107942,3.386619,-9.598267,-0.8512878
110.1789,2.354122,1.739944,8.116653,3.479013,-11.81831,-0.3849182
110.2113,2.363307,1.739652,8.123504,3.623194,-13.42217,-0.08728027
110.236,2.369343,1.73938,8.131768,3.911752,-14.67153,0.07592199
110.2688,2.380214,1.739476,8.141208,4.470241,-16.28612,-0.04873657
110.3001,2.394011,1.740059,8.149716,4.898028,-16.29309,0.1080641
110.3258,2.404685,1.742889,8.159098,4.686596,-17.68939,0.704931
110.3563,2.420819,1.746758,8.170917,4.008543,-17.64422,1.097854
110.3893,2.443546,1.749004,8.184285,3.621778,-17.31063,1.022355
110.4155,2.460031,1.752091,8.197083,3.02027,-18.38891,0.8603081
110.4451,2.483139,1.753388,8.212763,2.855315,-17.56599,0.8543413
110.4708,2.501345,1.755278,8.22822,2.551281,-17.03203,0.7544206
110.5008,2.526172,1.756551,8.247074,2.254549,-15.8573,0.6036642
110.5262,2.545457,1.758021,8.264258,1.845865,-16.51184,0.5177296
110.5561,2.570755,1.758528,8.285374,1.815385,-15.40468,0.5113888
110.5808,2.5894,1.758651,8.303769,1.917408,-14.29655,0.03072141
110.6116,2.614276,1.758456,8.327047,2.006174,-12.33964,-0.3512878
110.6359,2.632408,1.758006,8.345531,1.977021,-11.87551,-0.3596802
110.6672,2.656591,1.757753,8.369467,1.768811,-10.45794,-0.1660461
110.6925,2.674701,1.756968,8.388601,1.651851,-8.747055,-0.2962341
110.7244,2.696699,1.756257,8.412193,1.862511,-7.556526,-0.7197876
110.7566,2.71807,1.756329,8.435838,1.664769,-6.162209,-0.7742004
110.7894,2.739272,1.755918,8.460089,1.487504,-5.347305,-0.8681641
110.8233,2.760616,1.754267,8.485044,1.440231,-4.960224,-1.445313
110.8571,2.781431,1.751251,8.509384,1.456898,-4.809719,-2.28479
110.8891,2.800987,1.749076,8.533257,1.569409,-4.964458,-2.688995
110.9133,2.816582,1.747143,8.550728,1.690764,-5.45149,-2.994965
110.9458,2.837517,1.746116,8.575094,1.925509,-5.723639,-3.616302
110.9777,2.857699,1.746119,8.600514,2.093701,-5.701382,-4.310486
111.0024,2.873651,1.747895,8.619837,2.399762,-5.39526,-5.267761
111.034,2.893923,1.750663,8.646258,2.598556,-5.087009,-5.663452
111.0683,2.918646,1.755457,8.678122,1.655783,-4.764582,-5.558472
111.1022,2.945216,1.759905,8.713605,0.1076135,-4.225414,-5.551453
111.1337,2.970608,1.761772,8.747798,-0.4220276,-3.944805,-5.598877
111.1601,2.993016,1.7629,8.778468,-0.5245972,-3.467274,-5.625885
111.1908,3.018926,1.76275,8.814381,-0.5269165,-2.945255,-5.544708
111.2235,3.045631,1.761615,8.851981,-0.2161865,-2.431019,-5.470398
111.2568,3.071644,1.760084,8.88901,0.0009365897,-1.989006,-5.133087
111.2906,3.096869,1.759186,8.925241,-0.1982727,-1.731735,-4.57428
111.324,3.120277,1.758476,8.959476,-0.1461182,-1.436863,-4.482483
111.358,3.142635,1.75742,8.993146,0.2010248,-1.247719,-4.419617
111.392,3.164561,1.756072,9.025928,0.3232762,-0.973671,-4.124329
111.4244,3.184974,1.753253,9.057219,0.2090879,-0.6430435,-4.038025
111.4577,3.205673,1.749273,9.089518,0.03195269,-0.490509,-4.040619
111.4942,3.228455,1.743707,9.125116,-0.1142273,-0.3753777,-4.004517
111.5248,3.247826,1.738237,9.155622,0.3955279,-0.4868927,-4.016113
111.5586,3.269777,1.734678,9.188616,1.676419,-0.8242035,-3.92337
111.5897,3.290584,1.733638,9.219216,2.774141,-1.240742,-3.411926
111.6235,3.314255,1.734737,9.252242,3.487429,-1.532959,-2.712708
111.6568,3.339456,1.738397,9.285403,3.120817,-1.644226,-2.521851
111.6902,3.366758,1.742236,9.31995,2.379257,-1.494865,-2.724976
111.7238,3.397846,1.745539,9.35863,1.283193,-1.137333,-3.086395
111.7702,3.445569,1.746855,9.41808,0.6397514,-0.517849,-3.350861
111.8018,3.48141,1.747549,9.462256,0.3251878,-0.1211281,-3.254608
111.8343,3.520661,1.74668,9.5111,0.3461618,0.2490883,-3.486572
111.8669,3.562126,1.745605,9.563191,0.9626457,0.8578835,-3.871674
111.8995,3.604994,1.745704,9.617756,0.9935491,1.175388,-3.838226
111.9249,3.633654,1.745388,9.651384,0.8328395,1.54158,-3.891449
111.9564,3.656823,1.743889,9.677942,0.9469554,1.954285,-4.549377
111.9895,3.673532,1.743639,9.696402,0.6530963,2.503155,-5.147705
112.0226,3.685473,1.743493,9.708683,0.1146794,2.854794,-5.403259
112.0563,3.694676,1.74347,9.717876,-0.09942627,3.130928,-5.501434
112.0883,3.701002,1.744759,9.723823,-0.07577515,3.316158,-5.48761
112.1134,3.705421,1.744396,9.72695,0.6268225,3.769047,-5.482819
112.1444,3.707887,1.744453,9.728399,1.795985,4.228676,-5.709259
112.1771,3.708926,1.745177,9.728369,2.535314,4.545734,-5.799255
112.2019,3.708589,1.747786,9.726494,2.750368,4.752438,-5.807556
112.2345,3.708417,1.752662,9.72477,1.879369,4.844307,-5.955383
112.2669,3.709323,1.75772,9.724994,0.8942429,4.070343,-6.134247
112.2998,3.712579,1.761016,9.728498,0.1721287,3.499935,-6.323242
112.324,3.715399,1.764433,9.732192,-0.6192627,3.579231,-6.505798
112.3547,3.720672,1.765942,9.73954,-0.860199,3.642956,-6.545044
112.3802,3.725217,1.767769,9.747325,-1.036926,3.76104,-6.476257
112.4119,3.731591,1.768328,9.758203,-1.064758,3.901031,-6.234772
112.4452,3.738638,1.768364,9.769822,-0.9083252,4.020874,-6.029541
112.4778,3.745521,1.76728,9.781381,-0.8547363,4.128212,-5.897522
112.5135,3.75315,1.765162,9.794001,-0.7070923,4.120296,-5.779114
112.5467,3.75988,1.762379,9.806297,-0.2770386,3.936718,-5.589844
112.578,3.766353,1.75957,9.818514,0.2134186,3.67181,-5.309753
112.6107,3.774834,1.758068,9.831658,0.3903154,3.525414,-5.071411
112.635,3.781399,1.756383,9.84383,0.5532744,3.437485,-4.740417
112.6667,3.791285,1.754898,9.860435,0.7527683,3.460903,-4.475372
112.6994,3.803903,1.754002,9.879137,0.9462125,3.431126,-4.221375
112.7232,3.813322,1.753617,9.895452,1.125821,3.530636,-3.742432
112.7551,3.82935,1.754,9.920109,1.241594,3.380642,-3.615234
112.7886,3.849075,1.755733,9.947988,1.288017,2.866619,-3.416687
112.8211,3.870945,1.757202,9.976216,1.283895,2.552261,-3.067444
112.8466,3.888299,1.759343,9.999844,1.528043,2.761223,-2.510712
112.8781,3.911436,1.761167,10.02916,1.614534,2.625816,-2.13269
112.91,3.936721,1.762004,10.05771,1.489339,1.971016,-1.923767
112.9364,3.957705,1.762611,10.08149,1.273164,2.119862,-1.479858
112.9675,3.983581,1.762351,10.10966,1.002804,2.391994,-1.276428
113.0002,4.011803,1.761768,10.14062,0.7851862,2.760899,-1.38501
113.0323,4.042156,1.760974,10.17137,0.6994125,1.464611,-1.418884
113.0562,4.065303,1.75885,10.19518,0.8895665,1.260857,-1.260956
113.0889,4.100086,1.757271,10.2289,0.7823268,0.896843,-1.132568
113.1205,4.136397,1.756737,10.26153,0.8147278,-0.5900307,-0.9054871
113.1444,4.165084,1.755907,10.28597,1.56568,-1.678097,-0.5012512
113.1786,4.205465,1.755965,10.31857,2.657558,-2.384018,-0.4091797
113.2111,4.241714,1.75772,10.34684,3.105059,-2.754292,-0.5359497
113.2445,4.276605,1.761316,10.37331,2.126727,-2.731766,-0.7763367
113.2766,4.30776,1.763351,10.39704,1.276065,-2.688824,-0.8680115
113.3002,4.329758,1.764514,10.41172,0.01653784,-2.547943,-0.9722595
113.3325,4.357922,1.764288,10.4331,-0.4623718,-1.714066,-1.156494
113.3553,4.378261,1.763548,10.44706,-0.9614563,-0.9263802,-1.65448
113.3899,4.408349,1.761655,10.46962,-0.831604,-0.08230209,-2.229462
113.4227,4.438342,1.760066,10.49198,-0.5773926,0.5725327,-2.765137
113.4544,4.46849,1.759672,10.51597,-0.702301,1.059006,-3.047546
113.4815,4.496492,1.758227,10.53679,-0.2674561,1.782124,-3.556
113.5098,4.52562,1.757651,10.56065,0.08221096,3.304909,-3.883606
113.5359,4.554515,1.757158,10.58296,0.2787693,4.310993,-4.16864
113.5658,4.587759,1.757438,10.61169,0.02078384,5.351196,-4.20163
113.5896,4.61699,1.7586,10.63441,-0.6497498,6.149166,-4.38385
113.6228,4.657155,1.758768,10.66921,-1.208221,7.825855,-4.678711
113.6542,4.694811,1.757982,10.70487,-1.510864,9.198002,-4.942261
113.6793,4.726516,1.755766,10.73331,-1.671326,10.38396,-5.28891
113.7104,4.76492,1.75356,10.7696,-1.662292,11.25552,-5.420959
113.7434,4.803666,1.752278,10.80858,-1.601166,11.70491,-5.498474
113.769,4.833091,1.749799,10.83623,-0.9278259,12.25158,-5.971252
113.7996,4.864577,1.748713,10.86702,0.2184537,12.82273,-6.28891
113.8321,4.894225,1.748457,10.89733,0.9606766,13.23845,-6.139252
113.8577,4.914635,1.749301,10.91671,1.782574,13.76706,-5.41629
113.8869,4.935016,1.751181,10.9371,1.678607,14.17107,-4.999176
113.9106,4.949533,1.754644,10.94905,1.095098,14.91508,-4.730957
113.9444,4.968874,1.758058,10.96461,0.4894638,15.15369,-4.77597
113.9757,4.985526,1.760223,10.97711,0.1353672,15.31561,-4.937103
113.9985,4.997161,1.762332,10.98409,-0.2792969,16.14368,-5.270996
114.0361,5.016016,1.766507,10.99292,-1.016846,18.41695,-6.033875
114.0665,5.031375,1.768863,10.99978,-1.378845,20.28542,-6.190613
114.0994,5.047629,1.770631,11.00798,-1.479828,22.05825,-6.309448
114.131,5.062688,1.772133,11.01718,-1.638428,21.83844,-6.474182
114.1538,5.074401,1.772887,11.02351,-1.843475,22.08714,-6.582611
114.1777,5.087908,1.77289,11.02916,-2.199219,22.55307,-6.61554
114.2099,5.105611,1.771601,11.03875,-2.228912,21.55232,-6.466736
114.2423,5.122873,1.770466,11.04887,-2.016327,20.70541,-6.29071
114.2678,5.137828,1.768855,11.05583,-1.472748,20.44127,-5.727051
114.2975,5.154309,1.768278,11.06561,-1.27948,20.09914,-5.534515
114.3217,5.170281,1.768321,11.07347,-1.705627,18.52383,-5.719391
114.3541,5.192326,1.767165,11.08581,-2.176361,17.83072,-6.024536
114.3874,5.216558,1.763503,11.09992,-2.068542,16.716,-5.64621
114.4191,5.241142,1.760335,11.11479,-1.742889,15.82664,-5.370728
114.4435,5.262055,1.755534,11.12943,-1.206787,15.41437,-5.360352
114.4752,5.292105,1.752819,11.14864,-0.9476624,14.89148,-5.461792
114.4992,5.317451,1.749754,11.1669,-0.7931824,14.73729,-5.332306
114.5314,5.354712,1.748359,11.19008,-0.664978,14.60806,-5.069489
114.5544,5.383188,1.748314,11.20984,-0.2957153,13.75443,-4.688507
114.5857,5.423902,1.749224,11.23357,0.1166994,12.95991,-4.213928
114.6088,5.454089,1.75087,11.25138,0.5345843,12.91287,-3.574249
114.6337,5.485849,1.754066,11.27065,0.9661742,12.90204,-2.707153
114.6648,5.526532,1.756625,11.29263,0.7832752,12.93933,-2.397034
114.6873,5.554716,1.760296,11.30802,0.07542292,12.50977,-2.045074
114.7203,5.598167,1.761908,11.32854,-0.4481812,11.87736,-1.812256
114.7443,5.629759,1.764208,11.34261,-1.230499,11.54476,-1.404572
114.7747,5.671246,1.765479,11.35863,-1.519562,10.17736,-1.131165
114.7987,5.70471,1.767008,11.37059,-1.634644,9.538017,-1.007233
114.8304,5.748532,1.768047,11.38619,-1.646088,8.880669,-0.9591675
114.8547,5.783098,1.76951,11.39682,-1.769806,8.686768,-0.9332886
114.8866,5.827204,1.770482,11.41101,-2.102386,8.769707,-1.14682
114.9088,5.858138,1.771001,11.4205,-2.542358,9.023056,-1.548248
114.9336,5.893248,1.770163,11.4308,-3.009766,9.386711,-1.893646
114.9653,5.936566,1.767727,11.4436,-2.843964,9.730812,-1.740021
114.9968,5.978477,1.76604,11.45678,-2.666992,9.848534,-1.630005
115.0232,6.014858,1.763281,11.46631,-2.618561,10.00889,-2.062592
115.053,6.055178,1.760894,11.47795,-2.457733,10.12515,-2.559998
115.0758,6.087331,1.756964,11.48524,-1.967865,10.16056,-3.046448
115.1078,6.132267,1.755298,11.49774,-1.692383,10.17776,-3.058594
115.1299,6.164256,1.754565,11.50589,-1.502716,10.33061,-3.140137
115.1529,6.198116,1.754286,11.51446,-1.476624,10.57947,-3.36496
115.1751,6.231665,1.753731,11.52305,-1.533325,10.78448,-3.610321
115.1995,6.26945,1.752295,11.53132,-1.688934,11.10443,-3.880096
115.2312,6.319323,1.749259,11.54393,-1.72171,11.44158,-4.361877
115.2638,6.371078,1.746371,11.55949,-1.609924,11.70119,-4.842743
115.2861,6.406087,1.743969,11.56946,-1.558197,12.00237,-5.274445
115.3101,6.442792,1.744142,11.57936,-1.345062,12.3119,-5.568237
115.3407,6.485811,1.743501,11.59282,-0.7987976,12.62713,-5.423767
115.3648,6.515578,1.744216,11.60097,0.7060917,13.14883,-4.805603
115.3982,6.551387,1.747684,11.61193,1.960391,13.62054,-4.489014
115.4299,6.581992,1.751722,11.62156,1.725181,13.88432,-4.522888
115.4538,6.600921,1.757735,11.62601,0.9295881,14.18643,-4.569397
115.4857,6.626217,1.761374,11.63347,0.05931743,14.19281,-4.582855
115.5098,6.642238,1.765359,11.63727,-0.9844666,13.89606,-5.096405
115.5429,6.664314,1.768869,11.64408,-2.143127,13.50547,-5.838409
115.5752,6.685881,1.770122,11.65093,-2.985291,13.32758,-6.216248
115.598,6.69974,1.771014,11.65559,-3.576874,13.12074,-6.628235
115.631,6.720759,1.77102,11.66317,-3.815369,12.98544,-7.099487
115.6644,6.743305,1.770547,11.67133,-3.650665,12.91975,-7.263397
115.687,6.758951,1.769874,11.67792,-3.634705,13.10242,-7.407043
115.7196,6.783492,1.769749,11.68759,-3.801971,13.35551,-7.389801
115.7422,6.801538,1.769406,11.69483,-3.87442,13.72712,-7.137207
115.7642,6.820209,1.769063,11.70244,-3.987854,14.09407,-6.709167
115.7859,6.839343,1.768295,11.71069,-4.020874,14.41656,-6.37619
115.809,6.860933,1.766294,11.72095,-3.979004,14.02444,-6.238586
115.8403,6.89207,1.764843,11.73361,-3.873718,13.62142,-6.196625
115.8638,6.916293,1.763383,11.74364,-3.724365,13.63706,-5.852966
115.887,6.940671,1.761889,11.75533,-3.612183,13.65789,-4.938629
115.9187,6.973506,1.762205,11.76766,-3.568298,13.22175,-4.406738
115.9427,6.997811,1.764628,11.77818,-3.540649,12.79981,-3.962891
115.9738,7.026303,1.765636,11.788,-3.378998,12.15207,-3.631714
115.9975,7.046065,1.766466,11.79622,-2.869507,12.33375,-2.929504
116.0298,7.069913,1.767282,11.80334,-2.587128,11.21163,-2.381989
116.0536,7.085805,1.768224,11.80824,-2.394531,10.77599,-1.656189
116.0855,7.10503,1.769181,11.81189,-2.439728,9.601952,-1.333984
116.1235,7.124865,1.770387,11.81391,-2.397186,8.192711,-0.9611816
116.1528,7.139542,1.771565,11.81413,-2.425171,7.954025,-0.8041687
116.1847,7.154546,1.772545,11.81472,-2.464447,7.635452,-0.552887
116.2084,7.165749,1.773734,11.81277,-2.600739,7.572334,-0.1061707
116.2409,7.180579,1.774404,11.81232,-2.64093,7.42498,0.0204803
116.2638,7.191361,1.774808,11.81052,-2.629028,6.714996,-0.1344604
116.2861,7.20196,1.774949,11.80872,-2.540527,6.302689,-0.5588989
116.3107,7.213978,1.774713,11.80544,-2.465027,5.881493,-0.8707275
116.3404,7.228778,1.774626,11.80375,-2.514435,5.613853,-0.8695068
116.363,7.240358,1.774636,11.80158,-2.560425,5.689041,-0.8485107
116.3863,7.252656,1.774262,11.79695,-2.362946,6.021217,-1.035095
116.4176,7.269461,1.774019,11.79482,-2.151276,5.931503,-1.337646
116.442,7.283222,1.774634,11.79044,-2.246979,5.745689,-1.85556
116.4752,7.302144,1.775017,11.78819,-2.362518,5.197319,-2.054779
116.4975,7.315312,1.775101,11.78403,-2.368042,5.451408,-2.120667
116.5289,7.333927,1.775059,11.78225,-2.465729,5.542328,-2.297211
116.5533,7.349499,1.774988,11.7797,-2.825104,5.909195,-2.633484
116.5848,7.370296,1.774531,11.77855,-3.039215,6.041245,-2.760498
116.6072,7.386075,1.773166,11.77734,-3.00528,6.257439,-2.801361
116.6288,7.402458,1.77144,11.77626,-2.815186,6.442383,-2.93222
116.6523,7.42186,1.770066,11.77529,-2.690033,6.595001,-3.158936
116.675,7.443374,1.768172,11.77356,-2.647247,6.637634,-3.394104
116.7073,7.476095,1.766884,11.77369,-2.513458,6.505737,-3.441406
116.7306,7.503574,1.765076,11.77283,-2.229279,6.28479,-3.437103
116.7627,7.543759,1.764126,11.77296,-2.141266,6.193558,-3.361389
116.7858,7.576569,1.762785,11.77231,-1.640015,6.128349,-3.295654
116.817,7.620528,1.762914,11.77361,-0.947052,5.980194,-3.398224
116.8396,7.65354,1.763373,11.77444,-0.03634644,5.80014,-3.412079
116.8627,7.687664,1.763456,11.77556,0.9085643,5.557808,-3.24173
116.8875,7.723333,1.763389,11.77698,1.377668,5.065414,-3.16925
116.9178,7.769101,1.763974,11.77902,1.089278,4.632713,-3.429901
116.94,7.80225,1.764906,11.78058,0.5844191,4.219696,-3.707336
116.963,7.836924,1.765632,11.7823,0.0001807866,3.79142,-3.925476
116.9853,7.870821,1.76604,11.78399,-0.4910583,3.365471,-4.14978
117.0075,7.904609,1.76606,11.78614,-0.8005066,3.503677,-4.470154
117.0299,7.938472,1.766094,11.78874,-0.9800415,3.904449,-4.837769
117.0519,7.971974,1.766316,11.79184,-1.176483,4.053207,-5.178253
117.0744,8.006412,1.766665,11.79564,-1.553467,4.094841,-5.389404
117.0956,8.039398,1.766876,11.79933,-2.024536,4.108253,-5.524261
117.1191,8.076378,1.766658,11.80359,-2.372864,4.22438,-5.62085
117.1418,8.112439,1.76574,11.80893,-2.673035,5.087906,-5.776642
117.1731,8.162806,1.764727,11.81634,-2.744781,6.097527,-5.929077
117.1965,8.200685,1.763236,11.82226,-2.650726,5.881409,-6.002625
117.2183,8.236073,1.761463,11.82774,-2.445648,5.789536,-5.903107
117.2404,8.271931,1.759657,11.83307,-2.143494,5.791267,-5.6633
117.2623,8.307281,1.757893,11.83853,-1.769592,5.749092,-5.449615
117.2835,8.341208,1.756493,11.84363,-1.500458,5.801193,-5.284454
117.306,8.376924,1.755355,11.84929,-1.490723,5.838287,-5.111755
117.3293,8.413778,1.75464,11.85495,-1.601379,5.864532,-4.915619
117.353,8.451089,1.753848,11.86213,-1.626984,5.88826,-4.590088
117.3833,8.498274,1.753558,11.86911,-1.491882,5.938393,-4.420288
117.4059,8.533403,1.753674,11.87479,-1.422302,6.077835,-4.247406
117.4286,8.568719,1.75424,11.88018,-1.313721,6.23735,-4.062866
117.451,8.603307,1.754945,11.88592,-1.200623,6.441055,-3.8703
117.4751,8.640562,1.755871,11.89314,-0.9968567,6.898453,-3.701965
117.507,8.68888,1.75626,11.89929,-0.9075317,6.466225,-3.578339
