time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
52.72853,0.4162937,1.409007,-0.5568806,-2.590515,164.768,1.172786
52.75381,0.418971,1.409203,-0.555524,-2.707123,166.0813,1.164849
52.77386,0.421446,1.40932,-0.5541743,-2.768585,167.3424,1.122537
52.79492,0.4237866,1.409345,-0.5528544,-2.789642,168.4867,1.059786
52.82298,0.4259554,1.409227,-0.551633,-2.771973,169.5664,1.023756
52.84057,0.4280204,1.409066,-0.5505725,-2.751648,170.584,1.025615
52.86171,0.4296407,1.408985,-0.549405,-2.773254,171.5009,1.01298
52.88473,0.4310474,1.408949,-0.54839,-2.789581,172.2959,0.9995148
52.90693,0.43201,1.408912,-0.5471698,-2.774658,172.9152,1.023171
52.92874,0.4327264,1.408721,-0.5464567,-2.728455,173.368,1.074755
52.95205,0.4331151,1.408679,-0.5456322,-2.640747,173.6725,1.112568
52.97864,0.4332321,1.408525,-0.5447658,-2.569763,173.8254,1.176179
52.99591,0.4330563,1.408485,-0.5441316,-2.485931,173.8267,1.202383
53.01857,0.43267,1.408343,-0.5435983,-2.422485,173.7215,1.18383
53.04015,0.4320243,1.408316,-0.5430101,-2.35672,173.4621,1.144155
53.0621,0.4312469,1.408239,-0.5425662,-2.271698,173.0712,1.120758
53.08466,0.4302667,1.408066,-0.54225,-2.173096,172.5117,1.057302
53.10625,0.4290029,1.407969,-0.5418762,-2.073303,171.8614,0.9844275
53.13523,0.4276266,1.407831,-0.5417415,-1.963135,171.0656,0.9161257
53.15158,0.4260959,1.407694,-0.5416902,-1.874268,170.129,0.8473305
53.17321,0.4242222,1.407612,-0.5417901,-1.758057,169.0931,0.7245148
53.19521,0.422372,1.407368,-0.5421292,-1.638367,167.9718,0.5754365
53.21735,0.4203092,1.407163,-0.5422689,-1.52475,166.7785,0.4187819
53.23932,0.4180582,1.407028,-0.5424882,-1.414459,165.4388,0.267064
53.26434,0.4157388,1.407007,-0.5426921,-1.320221,164.0494,0.07902342
53.29102,0.4135044,1.406804,-0.5432373,-1.225922,162.6187,-0.10849
53.30767,0.4111137,1.406606,-0.5437545,-1.125793,161.1944,-0.266449
53.32752,0.4084262,1.406465,-0.5446192,-1.048187,159.6983,-0.4034424
53.34994,0.405725,1.406442,-0.54557,-1.03244,158.1174,-0.5675354
53.37177,0.4031313,1.406594,-0.5465258,-1.031708,156.4767,-0.7168579
53.39471,0.4007107,1.406547,-0.5477325,-0.9719849,154.8191,-0.8439026
53.4164,0.3980085,1.406459,-0.5491518,-0.8768311,153.155,-0.9985046
53.44497,0.3953813,1.406493,-0.5504347,-0.811615,151.4855,-1.176483
53.46082,0.3927372,1.406558,-0.5517727,-0.7254028,149.802,-1.358032
53.4833,0.3899232,1.406467,-0.5530328,-0.6295776,148.0872,-1.509552
53.50536,0.3870623,1.406214,-0.5545148,-0.500946,146.3994,-1.595734
53.52704,0.3841495,1.405983,-0.5560223,-0.3498535,144.7134,-1.698364
53.55013,0.3812481,1.405753,-0.5574321,-0.1967163,143.1098,-1.813721
53.57143,0.3783638,1.40549,-0.5588886,-0.0362854,141.596,-1.919006
53.59887,0.3755273,1.405253,-0.5604063,0.110722,140.2388,-2.032074
53.61591,0.3725777,1.405121,-0.5618247,0.2502025,139.0005,-2.102325
53.63772,0.3696052,1.404907,-0.5633897,0.3747388,137.8328,-2.143005
53.6602,0.3667309,1.40459,-0.5650998,0.5380152,136.7177,-2.1008
53.6828,0.3639539,1.404245,-0.566703,0.7325274,135.6698,-1.967682
53.70428,0.3612424,1.403924,-0.5683907,0.9012364,134.7832,-1.833984
53.72738,0.3586516,1.403767,-0.5700454,1.032999,134.0438,-1.778534
53.75511,0.3562962,1.403602,-0.5715519,1.121135,133.4238,-1.733063
53.77342,0.3541228,1.403553,-0.573145,1.188604,132.9543,-1.630371
53.79416,0.3520309,1.403294,-0.5743469,1.249514,132.585,-1.476013
53.81561,0.3500455,1.403218,-0.5761474,1.273624,132.2576,-1.322968
53.83798,0.3483874,1.402962,-0.5773853,1.332487,132.0301,-1.134949
53.85981,0.3469087,1.402785,-0.5785729,1.37606,131.9071,-0.94104
53.88264,0.3456573,1.402692,-0.5796379,1.389637,131.919,-0.7898865
53.90985,0.3445899,1.402603,-0.5805479,1.350234,132.0844,-0.6511841
53.9266,0.343891,1.402609,-0.5812455,1.2975,132.3663,-0.4956665
53.94994,0.3436298,1.402568,-0.581653,1.23987,132.7568,-0.2844849
53.9707,0.343646,1.402543,-0.582003,1.162019,133.2267,-0.0730896
53.9929,0.3439494,1.402503,-0.5822884,1.081053,133.7737,0.1088748
54.01559,0.3445031,1.402372,-0.5824443,0.9990361,134.3215,0.2704626
54.03777,0.3453422,1.402381,-0.5825313,0.9399214,134.9038,0.3846449
54.06618,0.3465399,1.402432,-0.5824696,0.8784023,135.5263,0.4637967
54.08237,0.3478787,1.402522,-0.5822612,0.7724182,136.1502,0.5553216
54.10448,0.3493162,1.402685,-0.5822686,0.6378481,136.8194,0.6435802
54.12709,0.3509167,1.402889,-0.5817779,0.490286,137.5392,0.7271755
54.14903,0.3526313,1.403225,-0.5812792,0.3318094,138.2991,0.7465356
54.17079,0.3542699,1.403576,-0.5807713,0.131443,139.023,0.748859
54.19403,0.3558179,1.403844,-0.5801839,-0.05310059,139.7687,0.7678523
54.22118,0.3573509,1.404093,-0.5795819,-0.1986389,140.4781,0.7999963
54.23764,0.3588865,1.404359,-0.5791801,-0.2936096,141.1829,0.900202
54.26002,0.3603299,1.404404,-0.5785497,-0.3811646,141.8553,0.9399137
54.28481,0.3617136,1.404382,-0.5777231,-0.4602661,142.5319,0.9577315
54.30449,0.3630541,1.404209,-0.5768253,-0.485321,143.2657,1.002826
54.32669,0.3643378,1.403924,-0.5757724,-0.4775391,144.0325,1.039819
54.34935,0.3655496,1.403673,-0.5745567,-0.4634705,144.8546,1.087601
54.37716,0.366688,1.403405,-0.57331,-0.4628906,145.6793,1.183417
54.39413,0.3678589,1.4031,-0.5720974,-0.4444275,146.4157,1.327622
54.41568,0.3690237,1.403003,-0.5710038,-0.3912048,147.096,1.409819
54.43811,0.3700565,1.402907,-0.5697511,-0.3675232,147.715,1.409045
54.46037,0.3711444,1.40279,-0.5687963,-0.3581543,148.3283,1.405146
54.48272,0.3721794,1.402735,-0.5677873,-0.3482666,148.8101,1.354517
54.50501,0.3731724,1.402758,-0.5670904,-0.3961792,149.1424,1.242186
54.53261,0.3740705,1.402994,-0.5665625,-0.4547729,149.4082,1.13441
54.54969,0.3749155,1.403274,-0.5659839,-0.5285339,149.59,1.001028
54.57191,0.3757208,1.403541,-0.5656725,-0.5873413,149.6964,0.9023203
54.59328,0.3765161,1.40376,-0.5654041,-0.625824,149.7548,0.8522034
54.61636,0.3771478,1.403946,-0.5650765,-0.6971741,149.8331,0.7867757
54.63804,0.3776871,1.404109,-0.5647649,-0.7945557,149.9364,0.6879089
54.66079,0.3781586,1.404161,-0.5645384,-0.8630981,150.0557,0.5903326
54.68884,0.3785661,1.40424,-0.5641969,-0.8982849,150.1544,0.557331
54.70481,0.378861,1.404332,-0.5638646,-0.9253845,150.2424,0.5340784
54.72662,0.3791045,1.404382,-0.5635861,-0.947052,150.2357,0.5417849
54.74994,0.3792612,1.404429,-0.5634283,-0.9041138,150.1712,0.5543808
54.77176,0.3792925,1.404348,-0.5632633,-0.8799133,150.1369,0.5654062
54.79625,0.3793159,1.404256,-0.5630571,-0.8831787,150.0587,0.547727
54.81707,0.3793504,1.404157,-0.5627776,-0.8669739,149.9778,0.530434
54.84485,0.3793838,1.404086,-0.5625941,-0.8348999,149.9148,0.5167509
54.86009,0.3795093,1.40401,-0.5622844,-0.8092041,149.8552,0.5106144
54.88191,0.3796063,1.404019,-0.5620581,-0.7948608,149.7958,0.4917998
54.90426,0.3797225,1.404069,-0.5617501,-0.7701721,149.7565,0.4761263
54.92651,0.3798075,1.404079,-0.5615078,-0.7991943,149.701,0.4754534
54.9487,0.3798874,1.404152,-0.5612191,-0.8210754,149.6575,0.4622985
54.97065,0.3800613,1.404224,-0.5609673,-0.7989502,149.6406,0.4285079
54.9985,0.3801685,1.404243,-0.560666,-0.7929993,149.6184,0.4012804
55.01573,0.3802723,1.404261,-0.5603901,-0.7687073,149.5985,0.4200572
55.03721,0.3803487,1.404283,-0.560129,-0.7416077,149.5792,0.4296536
55.05934,0.3804116,1.404288,-0.5599152,-0.743927,149.5843,0.4357354
55.08264,0.3805781,1.404268,-0.5596894,-0.7547607,149.5617,0.4696818
55.10386,0.3806818,1.40425,-0.5594434,-0.7715149,149.5509,0.4438109
55.1262,0.3807772,1.404271,-0.5591532,-0.7619934,149.5428,0.4068484
55.15588,0.3809044,1.40433,-0.5589393,-0.7542725,149.5108,0.3814614
55.17128,0.3810275,1.404339,-0.5586725,-0.7210083,149.5056,0.3880987
55.19387,0.381146,1.404285,-0.5585006,-0.7012634,149.4685,0.4043117
