time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
158.508,1.230227,1.596848,21.65931,5.315608,-320.5532,5.788392
158.5293,1.216402,1.59631,21.70036,5.183538,-317.6139,5.887309
158.5511,1.198096,1.595591,21.74132,5.085849,-315.9441,5.949189
158.5698,1.1883,1.593746,21.77693,5.059921,-311.8375,6.273073
158.5882,1.180268,1.593834,21.81288,5.057491,-307.6937,7.029527
158.6081,1.170103,1.592382,21.84966,5.256455,-303.8591,8.096301
158.6295,1.158178,1.5911,21.88854,5.524761,-300.2209,9.066095
158.6525,1.144936,1.590202,21.92798,5.549617,-297.2579,9.623194
158.6745,1.132476,1.589842,21.96447,5.481901,-294.8001,9.853796
158.6974,1.119509,1.590075,22.00093,5.411581,-293.0655,9.787153
158.7201,1.106818,1.590461,22.03588,5.486958,-292.0193,9.517008
158.7419,1.095617,1.591001,22.06791,5.772512,-291.2514,9.107913
158.7655,1.084589,1.59159,22.10015,6.139277,-290.4167,8.829449
158.7867,1.076236,1.592042,22.12742,6.530822,-289.4411,8.802273
158.8098,1.06746,1.592467,22.15521,6.991009,-288.2995,9.01305
158.8307,1.060192,1.592805,22.17898,7.637432,-287.2793,9.218121
158.8536,1.051445,1.593346,22.20362,8.076079,-286.6754,9.451474
158.876,1.042367,1.594285,22.22738,8.226642,-286.3807,9.745612
158.8974,1.033059,1.595171,22.24971,8.337613,-286.4966,9.881005
158.9215,1.021811,1.594781,22.2743,8.331952,-286.8079,10.0613
158.943,1.011729,1.59419,22.29634,8.314175,-287.0327,9.965572
158.9642,1.000919,1.593544,22.31855,8.384437,-287.0893,9.697289
158.9874,0.9879491,1.592839,22.34386,8.47711,-286.9259,9.364823
159.0097,0.9747578,1.592439,22.36924,8.547046,-287.072,9.121482
159.0326,0.960717,1.5926,22.39646,8.49803,-287.4957,9.0397
159.0539,0.9471154,1.593035,22.42287,8.214325,-287.8395,9.005362
159.0759,0.9328964,1.593341,22.45112,7.968228,-288.0911,8.912091
159.0987,0.9182098,1.593178,22.48094,7.819623,-288.7939,8.857434
159.1213,0.9036012,1.592571,22.51087,7.752115,-289.0605,8.714375
159.144,0.8888787,1.591777,22.54152,7.531922,-289.8478,8.474685
159.1659,0.874445,1.590512,22.57112,7.277976,-290.3032,8.200062
159.1888,0.8596051,1.588775,22.6024,7.030574,-291.3217,7.948108
159.2097,0.8460003,1.586537,22.6312,6.767269,-292.2364,7.794235
159.2331,0.8310283,1.584046,22.66406,6.483368,-292.8755,7.699656
159.258,0.8149741,1.581222,22.7001,6.177702,-293.4589,7.66968
159.276,0.8023971,1.578476,22.72689,6.002469,-293.4363,7.571224
159.2997,0.7865465,1.576146,22.76439,5.871693,-294.7121,7.523945
159.3209,0.7717336,1.574343,22.80006,5.663049,-295.2918,7.662584
159.3421,0.7563275,1.573709,22.83747,5.683793,-295.4418,7.839805
159.3662,0.7387425,1.5743,22.88289,6.029812,-295.7276,8.144909
159.3868,0.7230951,1.576671,22.92465,6.253122,-296.1812,8.488803
159.4102,0.7058524,1.579675,22.97473,6.288694,-296.3325,8.805304
159.4325,0.689526,1.582919,23.02491,6.287879,-296.3246,9.007936
159.4544,0.6744034,1.586033,23.07547,6.01925,-296.6201,9.21838
159.4763,0.6598812,1.588225,23.12793,5.703944,-296.63,9.336947
159.4993,0.6456972,1.589165,23.18489,5.453095,-296.8273,9.289153
159.5209,0.6339902,1.588709,23.23995,5.21572,-297.6956,8.957248
159.5422,0.6230737,1.58794,23.29625,4.649366,-297.3589,8.827601
159.5658,0.6124273,1.586873,23.36131,4.326822,-297.6511,8.764194
159.5872,0.603476,1.585405,23.42373,4.133512,-297.7721,8.905615
159.6095,0.5947637,1.584142,23.49261,3.842309,-297.5532,9.036146
159.6321,0.5867206,1.583632,23.56683,3.085129,-297.3117,9.211428
159.6539,0.5789871,1.583515,23.64186,2.415649,-296.6388,9.460019
159.6757,0.5713334,1.582394,23.72103,2.192986,-296.2747,9.502074
159.6994,0.5625541,1.580563,23.81179,2.432944,-295.8943,9.37077
159.7205,0.5548924,1.578621,23.89664,2.73578,-296.0538,9.027729
159.7431,0.5467507,1.576236,23.99107,3.206749,-296.8835,8.588408
159.7663,0.5382845,1.572786,24.09213,3.573206,-297.5599,8.596615
159.7868,0.5304855,1.568586,24.1848,3.819268,-298.081,8.397707
159.8095,0.5215249,1.564206,24.29062,3.317973,-298.7639,7.356382
159.8321,0.5119476,1.55934,24.3986,2.427917,-298.9768,6.498192
159.8532,0.5017451,1.556731,24.50018,2.054618,-299.0725,5.87761
159.875,0.4897894,1.55531,24.60499,2.372783,-299.3744,5.544148
159.8979,0.4765932,1.55435,24.71169,2.80438,-299.8923,5.783612
159.9189,0.4637162,1.555056,24.80706,2.919124,-300.4201,6.29364
159.9425,0.4497437,1.55681,24.90952,2.7129,-301.0306,6.488001
159.963,0.4369197,1.559667,24.99509,2.406898,-301.8553,6.299569
159.9855,0.4231845,1.562484,25.08508,2.115183,-303.5781,6.193984
160.0075,0.4106495,1.56579,25.17052,1.498935,-305.5322,6.707676
160.0305,0.3984672,1.568535,25.25755,1.256246,-307.5128,6.152765
160.052,0.3873136,1.569504,25.33848,1.004092,-309.1975,5.158182
160.0752,0.3755318,1.569387,25.42644,0.8433218,-310.5872,4.306851
160.096,0.3660804,1.569053,25.50523,1.118266,-311.1707,4.103647
160.1157,0.3554879,1.568253,25.58098,1.336682,-311.8508,3.980572
160.1354,0.3450587,1.567423,25.65869,0.9433385,-311.7719,4.195945
160.1531,0.335538,1.566102,25.72983,0.3590999,-311.5754,4.178776
160.1741,0.3247033,1.563363,25.81554,0.07406339,-311.1988,4.461756
160.1968,0.3133361,1.558925,25.90977,0.0965055,-311.1902,4.946639
160.218,0.3033382,1.554221,26.00008,-0.1471252,-311.8922,5.039229
160.2422,0.2925855,1.549586,26.10509,-0.4844971,-313.0528,4.286367
160.2637,0.283078,1.545276,26.20027,-0.5677795,-314.2091,3.211115
160.2859,0.2732458,1.541819,26.29842,-0.2832336,-315.1815,2.661738
160.3076,0.2645066,1.541017,26.39223,0.363655,-316.2917,2.868524
160.3308,0.2565229,1.542215,26.48965,1.265056,-316.7874,4.010183
160.3526,0.2499621,1.545565,26.58001,1.339338,-317.4641,5.016216
160.3741,0.2445312,1.549605,26.66615,0.8989231,-318.3539,5.190675
160.3968,0.2385279,1.552799,26.75497,0.9450636,-318.3842,4.414694
160.4199,0.2321374,1.554648,26.84411,1.145921,-318.2669,3.379866
160.4415,0.2268934,1.555241,26.92733,1.477249,-318.9523,2.842335
160.4647,0.2217798,1.554964,27.01694,1.70616,-319.2804,3.225869
160.4859,0.2180395,1.552633,27.10002,1.362382,-319.7357,3.53236
160.5079,0.2135488,1.547722,27.18776,0.8606058,-320.2152,2.893573
160.5298,0.2087187,1.54022,27.27654,0.6003625,-320.8193,2.080738
160.5527,0.2036741,1.531911,27.37133,0.4955047,-321.562,2.109987
160.5755,0.199059,1.525296,27.46593,0.5663546,-322.4862,2.81398
160.5962,0.1951319,1.520717,27.55252,0.5357906,-323.0392,3.59332
160.6191,0.1901821,1.519437,27.64735,0.8778996,-322.8824,4.025063
160.6405,0.1846005,1.521848,27.73415,2.213628,-322.7152,4.149179
160.6646,0.1770428,1.525728,27.82836,3.256712,-322.8387,4.595655
160.6846,0.1696498,1.532314,27.90605,2.65753,-323.2924,4.75816
160.708,0.1613773,1.539996,27.99829,1.735713,-323.8372,3.918008
160.7294,0.1536951,1.546675,28.08387,0.9656184,-324.1629,3.314355
160.7515,0.1461691,1.551586,28.17382,0.9644288,-324.5263,2.656891
160.7745,0.1386161,1.553208,28.26728,1.387603,-324.7065,2.573266
160.7958,0.1314632,1.551777,28.35471,1.55962,-324.4906,2.461993
160.8182,0.1247395,1.548243,28.4484,1.362334,-324.1115,1.785309
160.8416,0.119148,1.540885,28.54745,0.2729948,-323.9191,1.496413
160.862,0.1154212,1.531299,28.63398,0.09375914,-324.4156,1.492729
160.8846,0.1133693,1.526331,28.72954,0.4937744,-325.2607,1.578321
160.9074,0.1127657,1.523744,28.82463,0.2538442,-325.5446,1.955214
160.9286,0.114111,1.524488,28.91022,0.08525323,-325.3974,1.870298
160.9503,0.1166243,1.527781,28.9954,0.3970667,-325.1704,0.6525142
160.9727,0.120012,1.533566,29.07803,1.35275,-324.6809,0.3953616
160.9954,0.124671,1.541356,29.15544,2.284453,-323.9699,0.6262453
161.0179,0.1308037,1.551249,29.2255,2.273519,-323.1269,0.1936085
161.0405,0.1371433,1.561618,29.2902,2.229838,-322.0576,-0.8158875
161.0617,0.143363,1.571419,29.34795,2.644235,-320.9515,-2.495209
161.0845,0.1494592,1.57994,29.40603,3.014753,-319.9662,-3.67865
161.1067,0.1564342,1.587415,29.45813,3.157222,-318.9199,-3.806854
161.1296,0.1640278,1.59277,29.50845,3.323126,-317.6938,-3.331879
161.1511,0.1668906,1.594818,29.55358,3.225988,-317.0968,-2.94455
161.1696,0.1754505,1.598026,29.58766,3.289486,-315.9176,-2.190369
161.1882,0.183853,1.600277,29.61933,3.794971,-314.5115,-2.065674
161.207,0.1922143,1.601281,29.64907,3.997279,-313.1909,-2.061951
161.2309,0.2001401,1.601805,29.68371,4.513375,-312.0365,-1.792114
161.2531,0.208647,1.601964,29.7115,4.904697,-310.99,-1.191223
161.2748,0.2177963,1.601921,29.73481,5.18578,-310.0454,-0.3585815
161.2977,0.2272659,1.60249,29.75534,5.638485,-309.0456,0.009865919
161.3189,0.2364181,1.602798,29.77106,6.419124,-307.7249,-0.4696045
161.3426,0.2446813,1.603289,29.78677,7.214393,-306.0127,-1.358887
161.3651,0.2525561,1.60456,29.79618,7.903123,-304.1531,-2.041718
161.3875,0.2598105,1.606139,29.80066,8.510392,-302.4251,-1.979095
161.4087,0.2664609,1.607811,29.80126,8.83847,-301.4809,-1.424194
161.4311,0.2726482,1.609495,29.80054,9.127716,-300.1832,-1.196869
161.4539,0.2785296,1.611298,29.79816,9.177649,-298.8059,-1.234344
161.4756,0.284123,1.61279,29.79446,9.050262,61.03535,-1.241058
161.4971,0.2892334,1.613524,29.78994,8.947877,61.36103,-1.078979
161.52,0.2933299,1.61365,29.78535,9.237174,61.02784,-1.19577
161.5427,0.2963799,1.613242,29.78067,9.596581,61.13892,-1.556732
161.5653,0.29859,1.612766,29.7765,9.694187,60.79528,-1.795441
161.5925,0.3000166,1.612401,29.77285,9.796381,59.88795,-1.761688
161.6134,0.3008478,1.611923,29.76938,9.86762,59.33572,-1.45047
161.634,0.3013591,1.611458,29.76707,10.0002,58.80123,-1.130646
161.6546,0.301448,1.61078,29.76648,10.04521,58.48842,-0.8271179
161.6766,0.3012071,1.610394,29.76777,10.0485,57.52231,-0.6242981
161.6986,0.3005531,1.610261,29.77106,10.08653,55.71539,-0.4849243
161.7203,0.2994761,1.610036,29.77609,9.887071,55.2929,-0.2905273
161.7418,0.298705,1.610277,29.78337,9.590303,53.26279,-0.2219543
161.7641,0.2982695,1.611279,29.79278,9.318382,52.32269,-0.08218384
161.7854,0.2979009,1.612154,29.80465,9.062708,51.52284,0.3071348
161.8089,0.2975451,1.612771,29.81921,8.845118,50.33892,0.6938995
161.8299,0.296792,1.613007,29.83541,8.822008,49.05621,0.9772663
161.8544,0.2972773,1.612677,29.85499,8.614783,46.57897,1.175747
161.877,0.2978251,1.61188,29.87503,8.44602,45.23915,1.332527
161.8996,0.2989008,1.61068,29.89669,8.633675,42.71653,1.303947
161.9198,0.2994639,1.609509,29.91776,8.723957,41.48899,1.312321
161.9429,0.3021244,1.60868,29.94259,8.587644,38.39336,1.386474
161.9643,0.3051811,1.607655,29.96745,8.321886,35.81899,1.380337
161.9862,0.3099608,1.606676,29.99334,8.151402,33.06421,1.110228
162.009,0.317246,1.605845,30.02102,7.947109,30.79416,0.8218901
162.0305,0.3252047,1.605443,30.04712,7.778224,29.48487,0.5061745
162.0516,0.3349548,1.60452,30.07285,7.640662,27.27761,0.2055923
162.0749,0.3487537,1.604701,30.10049,7.263563,25.72339,0.2206153
162.0968,0.363705,1.60545,30.12584,6.912035,24.53572,0.7953895
162.121,0.382857,1.605642,30.15245,6.857116,21.78698,1.69531
162.1424,0.4010825,1.605136,30.17519,7.142044,20.57935,2.300909
162.1658,0.4238346,1.603921,30.19918,7.624843,18.18924,2.402329
162.1882,0.44836,1.602909,30.22236,7.824662,16.72697,1.850306
162.2148,0.4814032,1.602469,30.25088,7.130318,15.23259,1.349951
162.2356,0.5110933,1.601676,30.27341,6.728063,13.84527,1.180245
162.2552,0.5413652,1.601435,30.29563,6.116613,13.91927,1.321965
162.2759,0.5766741,1.601433,30.3205,5.929604,12.96328,1.313926
162.2988,0.6189967,1.60149,30.34944,5.605917,12.95589,1.357574
162.3204,0.6616691,1.601136,30.37775,5.274687,13.50878,1.417717
162.3421,0.7064245,1.600066,30.4071,5.386065,14.15257,1.532874
162.3642,0.7537379,1.599225,30.43834,6.125103,14.52097,1.513438
162.3865,0.8031473,1.599321,30.46943,6.949456,14.63332,1.477057
162.4078,0.8507861,1.599738,30.49785,7.427273,15.91454,1.752954
162.4317,0.9038405,1.600009,30.52831,7.394421,17.71247,2.203161
162.4523,0.9480423,1.599567,30.55206,7.206224,20.18965,2.78823
162.475,0.9940207,1.598965,30.57719,6.617789,22.66791,3.314966
162.4973,1.036935,1.598643,30.60085,6.069404,24.95348,3.66745
162.5196,1.077062,1.598132,30.62357,5.985773,27.07275,4.005973
162.5426,1.11505,1.59778,30.64446,6.195557,27.66224,4.489861
162.5642,1.14687,1.598451,30.66134,6.747596,28.65769,5.094755
162.5866,1.176377,1.600078,30.67689,7.110636,29.2584,5.652121
162.6086,1.202205,1.602606,30.6897,7.200917,28.95417,5.857227
162.6314,1.227102,1.605324,30.70174,6.803879,28.81372,5.726916
162.652,1.247304,1.607685,30.71015,6.326632,28.18187,5.42004
162.6752,1.26844,1.60924,30.71839,6.083804,28.15306,5.053349
162.698,1.287549,1.609976,30.72493,6.028702,28.18017,4.796097
162.7198,1.305536,1.610321,30.73025,5.847355,28.6381,4.81401
162.7419,1.323276,1.610374,30.73491,5.673171,28.77591,4.860243
162.7639,1.340951,1.61007,30.73916,5.755497,28.96309,4.747355
162.7859,1.359141,1.609616,30.7434,5.850858,29.41809,4.450919
162.8087,1.378962,1.609256,30.7481,5.665536,30.17643,4.428747
162.8316,1.399989,1.608777,30.75338,5.485418,31.00742,4.612095
162.8534,1.42095,1.608351,30.75823,5.402166,30.57658,4.884581
162.8759,1.443834,1.6078,30.764,5.490935,30.89626,4.881049
162.8981,1.467482,1.606837,30.77035,5.665585,31.07664,4.556279
162.9192,1.490947,1.606076,30.77645,5.772492,31.12428,4.15065
162.943,1.518813,1.606017,30.78438,5.608068,31.3867,3.79748
162.9649,1.54554,1.605591,30.79148,5.477261,30.57641,3.6219
162.987,1.572804,1.604618,30.79896,5.612518,30.71301,3.588605
163.0091,1.600212,1.603566,30.80634,5.868687,30.29616,3.689378
163.031,1.627247,1.603197,30.81324,5.88851,30.24879,3.7832
163.0537,1.655787,1.603512,30.81999,5.490023,29.72919,3.754313
163.0734,1.680807,1.605063,30.82516,4.851315,29.29087,3.632071
163.0981,1.713753,1.607309,30.83164,3.981191,28.96296,3.511483
163.119,1.742188,1.610186,30.83674,3.149513,28.93562,3.180989
163.1416,1.774894,1.613324,30.84223,2.47947,28.8156,2.851114
163.1631,1.807065,1.616199,30.84648,2.21903,28.57568,2.578346
163.185,1.840773,1.618593,30.85019,2.175503,28.22803,2.408786
163.2086,1.878033,1.620521,30.85351,2.252043,27.90945,2.184828
163.2314,1.91495,1.621593,30.85492,1.98008,26.49435,1.97817
163.2532,1.950574,1.621742,30.85523,1.748624,25.9015,1.83757
163.274,1.984503,1.621811,30.85395,1.772239,24.80563,1.704343
163.2973,2.022865,1.622574,30.85134,1.458673,24.83613,1.696537
163.3189,2.058577,1.623934,30.84638,0.8371177,23.90051,2.022775
163.3409,2.094404,1.624791,30.84032,0.1773421,24.10049,2.621564
163.3634,2.130329,1.624906,30.83343,0.02947397,24.05018,2.892387
163.385,2.164355,1.625155,30.82553,-0.2547607,23.40122,2.664296
163.408,2.201035,1.626387,30.8167,-0.7840271,23.84232,2.142632
163.4305,2.236738,1.627649,30.8073,-1.463226,23.72449,1.671054
163.4524,2.271209,1.628548,30.79748,-1.84726,23.92603,1.381276
163.4743,2.305382,1.629017,30.78725,-2.167694,23.30141,1.258146
163.4967,2.339757,1.628763,30.77604,-2.248932,22.4491,1.142308
163.5188,2.373223,1.627825,30.76418,-2.033051,22.38396,1.081661
163.5425,2.408062,1.626944,30.75147,-1.61264,22.1334,1.224997
163.5641,2.438755,1.626698,30.73866,-1.368652,21.74862,1.363833
163.5859,2.468226,1.627025,30.72557,-1.211029,21.17694,1.525493
163.6089,2.497716,1.627794,30.71217,-1.196259,20.57444,1.66259
163.6311,2.525143,1.629181,30.69921,-1.329651,20.62956,1.685528
163.6519,2.549038,1.630715,30.68681,-1.402008,20.42124,1.514244
163.6752,2.573824,1.632034,30.67415,-1.401062,20.39529,1.435424
163.6968,2.594465,1.633598,30.66237,-1.198151,20.32942,1.505296
163.7202,2.615489,1.635518,30.65071,-1.170929,20.24348,1.608586
163.7414,2.632469,1.637141,30.64021,-1.253754,20.34499,1.548095
163.7635,2.64855,1.638342,30.63001,-1.206512,20.37946,1.413262
163.785,2.663976,1.638635,30.62342,-1.032501,20.38544,1.362741
163.8046,2.67553,1.639057,30.61463,-0.9440613,20.0676,1.319933
163.8251,2.687516,1.640023,30.60566,-1.36557,19.64954,1.181005
163.8454,2.699117,1.640658,30.59712,-1.725586,19.35851,0.8587986
163.8657,2.7106,1.639601,30.58917,-1.656036,18.09938,0.5428711
163.8863,2.722908,1.637074,30.58123,-1.678406,17.13293,0.3046594
163.9076,2.737316,1.635109,30.57289,-1.791046,16.57331,0.03643771
163.9302,2.754642,1.634591,30.56342,-1.858185,15.62984,-0.2434387
163.9516,2.772068,1.634655,30.55376,-1.933777,15.09633,-0.2580872
163.9739,2.792068,1.635568,30.54315,-2.155121,14.31591,-0.07125854
163.9964,2.813141,1.636847,30.53202,-2.205231,13.01456,-0.1629333
164.0186,2.834059,1.637674,30.52066,-1.92337,11.77679,-0.4181824
164.0414,2.855731,1.638151,30.50857,-1.936554,10.85103,-0.5690002
164.0637,2.876583,1.638816,30.49677,-2.073578,9.778366,-0.7209778
164.0865,2.897375,1.638834,30.48508,-2.223846,8.564522,-1.022583
164.1075,2.915742,1.638053,30.47456,-2.420135,7.184242,-1.292633
164.1297,2.933977,1.636789,30.46432,-2.31955,5.596313,-1.387817
164.1511,2.951293,1.636075,30.45473,-2.41745,4.455345,-1.34491
164.1743,2.969326,1.635436,30.44507,-2.559906,3.223572,-1.342072
164.1974,2.986323,1.634425,30.43641,-2.400848,1.824287,-1.178406
164.219,3.00147,1.63346,30.42908,-2.064056,0.4299927,-0.8345642
164.2402,3.016035,1.632921,30.4223,-1.837891,-0.2532272,-0.4122009
164.263,3.030997,1.632273,30.41527,-1.58725,-2.412498,-0.2937622
164.2855,3.045442,1.63151,30.40853,-1.366028,-3.672783,-0.3522034
164.3078,3.059854,1.630622,30.40211,-1.16922,-4.907394,-0.5465088
164.3293,3.074093,1.629616,30.39561,-1.027069,-5.755356,-0.6581726
164.3518,3.089171,1.628666,30.38852,-0.9217529,-6.384361,-0.5439148
164.3743,3.104746,1.627737,30.381,-0.8768616,-7.196892,-0.2356567
164.3967,3.120944,1.626831,30.37283,-0.8554077,-7.841606,0.003743627
164.4185,3.137681,1.626085,30.3643,-0.8843994,-8.464745,0.1362052
164.4406,3.155394,1.62554,30.35544,-1.020142,-9.033661,0.3443478
164.4626,3.173991,1.625247,30.34584,-1.299622,-9.632156,0.6526425
164.4851,3.194093,1.625055,30.33494,-1.524231,-10.14551,0.8540385
164.5084,3.216015,1.624642,30.32267,-1.693298,-10.62112,0.9373657
164.5305,3.237931,1.62356,30.31041,-1.774078,-11.1181,0.9959301
164.5514,3.259333,1.621987,30.29833,-1.824249,-11.61681,1.056709
164.5747,3.283749,1.619799,30.28364,-1.938141,-12.03667,1.144216
164.597,3.307851,1.616888,30.26878,-1.892151,-12.44725,1.220351
164.6183,3.331716,1.613449,30.25384,-1.673706,-12.87615,1.274737
164.6412,3.358658,1.610504,30.23572,-1.502563,-13.3413,1.331144
164.6631,3.385677,1.608885,30.21702,-1.937592,-13.65068,1.357288
164.6845,3.414438,1.608804,30.19647,-2.482971,-13.74955,1.444832
164.7072,3.447381,1.609469,30.1719,-2.580536,-13.90974,1.432191
164.7287,3.481086,1.61011,30.14632,-2.334229,-14.013,1.36123
164.7526,3.52091,1.611102,30.11523,-2.138275,-13.97786,1.379287
164.7741,3.557265,1.61179,30.08653,-1.504089,-13.93174,1.354608
164.7952,3.594603,1.612078,30.05713,-1.22287,-14.04057,1.132353
164.8188,3.638254,1.613397,30.02252,-1.57135,-14.12838,1.061615
164.8408,3.679473,1.615018,29.98995,-1.710541,-14.3835,1.101137
164.8634,3.722599,1.61656,29.95557,-1.763092,-14.93813,1.231496
164.8852,3.764603,1.617535,29.92273,-2.135986,-15.54063,1.298761
164.9074,3.807713,1.618299,29.88936,-2.485474,-16.24148,1.020196
164.9297,3.851364,1.618679,29.85599,-2.906036,-17.04263,0.505213
164.9508,3.893171,1.618702,29.82307,-3.115692,-17.47652,0.2797882
164.9718,3.935629,1.618452,29.79314,-3.928345,-19.00775,0.07501014
164.9965,3.985555,1.617741,29.75579,-4.13266,-20.14925,-0.09164429
165.0183,4.030756,1.615816,29.72273,-4.137024,-21.26349,-0.3338623
165.042,4.080322,1.61315,29.68605,-3.847321,-22.41482,-0.4796143
165.0639,4.127492,1.609949,29.65245,-3.244232,-22.54807,-0.4519958
165.085,4.173205,1.606786,29.62004,-2.577728,-23.53426,-0.2764893
165.1076,4.222398,1.604619,29.58522,-2.104736,-24.06878,-0.1771545
165.1299,4.270262,1.603724,29.55127,-1.825928,-24.80287,-0.1393433
165.1522,4.317831,1.603696,29.51816,-1.484772,-24.76261,-0.2677002
165.1739,4.363043,1.605214,29.48696,-1.069214,-24.95841,-0.3493347
165.1976,4.410412,1.608784,29.45469,-0.8460083,-24.921,-0.250885
165.2187,4.450379,1.613136,29.42818,-0.8681641,-24.41902,-0.1480408
165.2411,4.489992,1.617025,29.40271,-0.9641724,-24.17886,-0.239502
165.2623,4.525329,1.619496,29.38097,-0.9133301,-23.61343,-0.6113586
165.2847,4.559881,1.620707,29.36047,-0.8404541,-23.38348,-0.8653564
165.3083,4.593578,1.621897,29.34091,-0.9362183,-23.42159,-0.8600464
165.3299,4.621955,1.622299,29.32485,-1.050568,-23.37981,-0.691803
165.3514,4.648743,1.622459,29.30975,-0.9836121,-23.86861,-0.3765869
165.3749,4.676426,1.623003,29.29443,-0.8350525,-24.26169,-0.2348328
165.3961,4.700203,1.623426,29.28144,-0.838623,-24.63899,-0.1800232
165.4194,4.726008,1.624083,29.26751,-0.9332886,-24.80348,-0.02639771
165.441,4.749563,1.625025,29.25509,-0.9280396,-24.98461,0.2419813
165.4626,4.773535,1.626032,29.24262,-0.8897095,-25.2785,0.4563681
165.4855,4.799757,1.627061,29.2295,-0.9928284,-25.57943,0.6173741
165.508,4.82625,1.628457,29.21664,-1.14209,-26.00117,0.8825845
165.5288,4.851514,1.629626,29.2051,-1.420197,-26.40691,0.7849392
165.5515,4.879908,1.630112,29.19251,-1.75473,-26.77697,0.3927708
165.5734,4.907942,1.629789,29.18074,-1.915863,-27.19625,0.1538828
165.5957,4.937301,1.628691,29.16929,-1.7146,-26.56564,0.2283435
165.6178,4.966846,1.626906,29.15841,-1.57312,-26.6711,0.4692318
165.6409,4.997979,1.624535,29.14783,-1.390778,-26.40338,0.5639295
165.6637,5.029233,1.621714,29.13806,-1.14682,-26.57142,0.4846547
