time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
313.5369,-67.61539,1.083242,-0.9779243,0.6559877,-1.056061,-1.462433
313.5665,-67.61845,1.083242,-0.9092064,0.6173763,-2.559875,-1.479126
313.6037,-67.62402,1.083242,-0.8233147,0.5877182,-3.703827,-1.49118
313.6329,-67.62889,1.083242,-0.7568703,0.5751488,-4.185913,-1.496063
313.6709,-67.63556,1.079718,-0.6730232,0.5655605,-4.552612,-1.499695
313.7007,-67.6408,1.075376,-0.6086845,0.5626493,-4.663788,-1.500793
313.7358,-67.64697,1.06986,-0.5352135,0.5590256,-4.802032,-1.502167
313.7643,-67.65195,1.064931,-0.47649,0.5579245,-4.844025,-1.502563
313.7915,-67.65666,1.064931,-0.4213829,0.5565552,-4.89621,-1.503082
313.8255,-67.66254,1.064931,-0.3532372,0.5559812,-4.918091,-1.503296
313.8542,-67.6675,1.064931,-0.295723,0.5556242,-4.931702,-1.503418
313.8831,-67.6725,1.066824,-0.2376862,0.5554694,-4.937592,-1.503479
313.9138,-67.67785,1.07147,-0.1758461,0.5553116,-4.943604,-1.50354
313.9438,-67.68169,1.076017,-0.1151352,0.5903115,-3.604156,-1.490143
313.9736,-67.6849,1.079725,-0.05458832,0.6049653,-3.039734,-1.484253
314.0022,-67.68775,1.080091,0.003925323,0.611419,-2.790405,-1.481598
314.032,-67.6905,1.079885,0.06580734,0.6178896,-2.540009,-1.478912
314.0611,-67.69305,1.079687,0.12743,0.6218572,-2.38623,-1.477264
314.0919,-67.69572,1.0809,0.1941185,0.6242934,-2.291718,-1.476227
314.1212,-67.69829,1.085866,0.2602539,0.6257868,-2.233765,-1.475586
314.1571,-67.70152,1.09223,0.3450928,0.6269249,-2.189575,-1.475128
314.1874,-67.70427,1.096677,0.417347,0.6272666,-2.1763,-1.474976
314.2178,-67.707,1.096952,0.4894905,0.6276969,-2.159576,-1.474792
314.2469,-67.70951,1.092069,0.5565834,0.627877,-2.152588,-1.474701
314.2764,-67.712,1.087903,0.6226196,0.6279572,-2.149475,-1.47467
314.3053,-67.71431,1.083241,0.6841927,0.6280367,-2.146393,-1.47464
314.3365,-67.71666,1.083044,0.7469711,0.6280852,-2.144501,-1.474609
314.3647,-67.71869,1.079481,0.801384,0.6281168,-2.14328,-1.474609
314.3933,-67.72066,1.075521,0.8540916,0.6281351,-2.142578,-1.474609
314.4251,-67.72277,1.07131,0.910305,0.6281471,-2.14209,-1.474609
314.4554,-67.72472,1.067388,0.9625282,0.6281527,-2.141876,-1.474579
314.4916,-67.72704,1.069937,1.024349,0.6281575,-2.141693,-1.474579
314.5226,-67.729,1.073888,1.077175,0.6281598,-2.141602,-1.474579
314.5592,-67.73136,1.076727,1.140278,0.6281631,-2.141479,-1.474579
314.5881,-67.73324,1.076688,1.190456,0.6281631,-2.141479,-1.474579
314.626,-67.73575,1.076483,1.257366,0.6281631,-2.141479,-1.474579
314.655,-67.73768,1.076345,1.309338,0.6281653,-2.141388,-1.474579
314.692,-67.74022,1.078069,1.377033,0.6281653,-2.141388,-1.474579
314.7199,-67.74217,1.08354,1.42952,0.6281653,-2.141388,-1.474579
314.7482,-67.74422,1.091223,1.484482,0.6281653,-2.141388,-1.474579
314.781,-67.74675,1.101163,1.55151,0.6281653,-2.141388,-1.474579
314.8089,-67.74896,1.106199,1.611225,0.6281653,-2.141388,-1.474579
314.8372,-67.75131,1.110723,1.673988,0.6281653,-2.141388,-1.474579
314.8697,-67.75412,1.111746,1.748848,0.6281653,-2.141388,-1.474579
314.898,-67.75658,1.111547,1.81477,0.6281653,-2.141388,-1.474579
314.9247,-67.75845,1.11141,1.877048,0.6390034,-1.719666,-1.46991
314.9583,-67.75924,1.111349,1.954887,0.6681868,-0.5772705,-1.456879
314.9853,-67.75948,1.111341,2.016544,0.6769811,-0.2309875,-1.45282
315.0115,-67.75938,1.11218,2.075996,0.6857893,0.1168158,-1.4487
315.0469,-67.75826,1.118086,2.154736,0.703096,0.8031663,-1.440369
315.0743,-67.75662,1.11955,2.215145,0.7217277,1.546577,-1.431122
315.1029,-67.75413,1.115232,2.277752,0.740325,2.293519,-1.4216
315.1358,-67.75066,1.109815,2.349998,0.7516837,2.752218,-1.415619
315.1663,-67.74709,1.103018,2.41737,0.7586341,3.033863,-1.411926
315.203,-67.74242,1.091161,2.499546,0.7639112,3.248202,-1.409058
315.2302,-67.73801,1.083868,2.561172,0.7846158,4.093414,-1.397644
315.2587,-67.73338,1.075895,2.625614,0.8052467,4.942643,-1.385864
315.2925,-67.72793,1.076551,2.702023,0.8178286,5.464159,-1.378479
315.3209,-67.72089,1.081166,2.770611,0.8273546,5.860888,-1.372772
315.3572,-67.71136,1.087225,2.860798,0.8313568,6.028063,-1.370361
315.3858,-67.70358,1.090406,2.933186,0.8338109,6.130711,-1.368866
315.4155,-67.69536,1.08978,3.008923,0.835318,6.193812,-1.36795
315.4461,-67.6869,1.089148,3.086357,0.8362421,6.232522,-1.367401
315.4722,-67.67989,1.088621,3.150379,0.8368099,6.256311,-1.367035
315.4991,-67.67287,1.088094,3.214302,0.8370601,6.266797,-1.366882
315.5368,-67.6636,1.087392,3.298466,0.8373722,6.279885,-1.366699
315.5647,-67.6575,1.089765,3.357964,0.8273835,5.862088,-1.372772
315.6019,-67.65135,1.092489,3.432316,0.7999641,4.724508,-1.388916
315.6309,-67.64728,1.091887,3.487244,0.7883154,4.245173,-1.395569
315.6693,-67.64388,1.091375,3.556705,0.7527499,2.795379,-1.41507
315.6971,-67.64221,1.091131,3.605183,0.7324194,1.975384,-1.42569
315.7363,-67.64156,1.093053,3.670406,0.6972613,0.5713274,-1.443207
315.7644,-67.64169,1.096494,3.716129,0.6782361,-0.181488,-1.45224
315.7905,-67.64222,1.099699,3.757698,0.6644192,-0.7253418,-1.458618
315.8238,-67.64384,1.103788,3.809097,0.6363265,-1.823944,-1.4711
315.851,-67.64605,1.107221,3.850445,0.6051804,-3.031433,-1.484161
315.8789,-67.64877,1.11379,3.891724,0.5859162,-3.773041,-1.491882
315.9135,-67.65286,1.121259,3.942089,0.5630087,-4.650055,-1.500671
315.9417,-67.65681,1.128636,3.983036,0.5403028,-5.514404,-1.509003
315.9691,-67.66145,1.133855,4.023125,0.5118733,-6.590088,-1.51886
316.0028,-67.66806,1.13754,4.073624,0.4886144,-7.465088,-1.52652
316.0309,-67.67471,1.138181,4.117229,0.4565171,-8.665649,-1.536407
316.0683,-67.68471,1.138189,4.177616,0.4367068,-9.402863,-1.542145
316.0952,-67.6926,1.138189,4.223064,0.4245017,-9.855713,-1.545563
316.1243,-67.70162,1.138181,4.273548,0.4169953,-10.13376,-1.547607
316.1549,-67.71171,1.141614,4.328976,0.412378,-10.3046,-1.548828
316.1823,-67.72107,1.146429,4.379951,0.4095424,-10.40945,-1.549591
316.2096,-67.73056,1.147359,4.431477,0.4082899,-10.45575,-1.549927
316.245,-67.74208,1.14823,4.498623,0.4278078,-9.733154,-1.544647
316.2737,-67.75061,1.148855,4.552624,0.4482506,-8.973602,-1.538849
316.3013,-67.75837,1.149443,4.603786,0.4572556,-8.638123,-1.536194
316.3349,-67.76712,1.150098,4.664261,0.4684384,-8.220642,-1.532806
316.3631,-67.77425,1.150632,4.714466,0.4718231,-8.094116,-1.531769
316.3901,-67.78085,1.151129,4.761738,0.4760315,-7.936676,-1.530487
316.4225,-67.78869,1.151724,4.818447,0.4778015,-7.870422,-1.529938
316.45,-67.79535,1.152219,4.866825,0.4785849,-7.841064,-1.529694
316.476,-67.80109,1.152647,4.913414,0.4999387,-7.039612,-1.522827
316.5131,-67.80843,1.150411,4.982655,0.5263751,-6.042267,-1.513916
316.5403,-67.81358,1.146482,5.034969,0.5374681,-5.621979,-1.51001
316.5788,-67.82085,1.140584,5.113441,0.5458863,-5.302277,-1.506989
316.6055,-67.82598,1.140829,5.169922,0.548434,-5.205414,-1.506042
316.6354,-67.83189,1.147451,5.235897,0.5509931,-5.108032,-1.505127
316.6693,-67.83883,1.154157,5.314713,0.5529391,-5.033966,-1.504395
316.6987,-67.84505,1.159002,5.385708,0.5537581,-5.002777,-1.50412
316.7364,-67.85352,1.16628,5.482906,0.5543804,-4.979065,-1.503876
316.768,-67.86105,1.172712,5.569592,0.5546429,-4.969086,-1.503784
316.8037,-67.86993,1.173269,5.671719,0.5548056,-4.96286,-1.503723
316.8315,-67.87811,1.166738,5.753162,0.5343732,-5.739349,-1.511108
316.8701,-67.89137,1.157965,5.865917,0.5087605,-6.707458,-1.519928
316.9019,-67.90283,1.164266,5.957767,0.4979233,-7.115417,-1.523499
316.9365,-67.91535,1.170576,6.054539,0.4912535,-7.366028,-1.525665
316.9694,-67.92722,1.169996,6.144016,0.4861757,-7.55658,-1.527283
317.005,-67.93988,1.157529,6.238445,0.4840327,-7.636932,-1.527954
317.0354,-67.95068,1.141637,6.31897,0.4827177,-7.686249,-1.528381
317.0723,-67.9634,1.138945,6.412762,0.4817149,-7.723816,-1.528687
317.1029,-67.97492,1.14385,6.489616,0.4604281,-8.519775,-1.535248
317.1367,-67.98843,1.148702,6.572117,0.4391149,-9.313416,-1.541473
317.1661,-68.00037,1.148206,6.641155,0.4259849,-9.800751,-1.545166
317.2023,-68.01592,1.147039,6.722095,0.3967951,-10.88016,-1.552887
317.2317,-68.02922,1.146039,6.784229,0.3642143,-12.07886,-1.560852
317.2682,-68.04584,1.144262,6.858616,0.3504367,-12.58398,-1.564026
317.2964,-68.05866,1.139326,6.914612,0.3419629,-12.89417,-1.565887
317.3354,-68.07683,1.138189,6.992504,0.3355109,-13.13007,-1.567291
317.3645,-68.09045,1.138182,7.050648,0.3335514,-13.20169,-1.567688
317.4038,-68.10901,1.152074,7.129253,0.3311166,-13.29065,-1.568207
317.4329,-68.12262,1.16152,7.186714,0.33009,-13.32813,-1.56842
317.4692,-68.13905,1.171072,7.25589,0.3293076,-13.35672,-1.568604
317.498,-68.15173,1.173353,7.309238,0.3289794,-13.36868,-1.568665
317.5359,-68.1676,1.172276,7.376034,0.3287295,-13.37781,-1.568726
317.5648,-68.1794,1.171392,7.425579,0.3286532,-13.38062,-1.568726
317.6021,-68.194,1.170309,7.486958,0.3285576,-13.38409,-1.568756
317.63,-68.20476,1.173498,7.5322,0.3285298,-13.3851,-1.568756
317.657,-68.21497,1.174764,7.575108,0.3284999,-13.3862,-1.568756
317.6903,-68.22751,1.171751,7.627834,0.3284775,-13.38702,-1.568756
317.7165,-68.23734,1.168645,7.66914,0.3284724,-13.38721,-1.568787
317.7439,-68.24755,1.165426,7.712086,0.3284663,-13.38742,-1.568787
317.7794,-68.26086,1.16123,7.767986,0.3284619,-13.3876,-1.568787
317.808,-68.27164,1.157835,7.813286,0.3284589,-13.3877,-1.568787
317.8361,-68.28238,1.156492,7.858387,0.3284589,-13.3877,-1.568787
317.8666,-68.29434,1.156492,7.908649,0.3284559,-13.38782,-1.568787
317.8948,-68.30673,1.156492,7.956676,0.2986876,-14.47269,-1.574707
317.9225,-68.31995,1.156492,8.005497,0.2803518,-15.13895,-1.578094
317.9563,-68.33745,1.156355,8.068371,0.2690721,-15.54813,-1.580048
317.9834,-68.35267,1.152181,8.122173,0.2621377,-15.79944,-1.581207
318.0137,-68.37106,1.148153,8.186527,0.2578795,-15.95367,-1.581909
318.0477,-68.39332,1.142347,8.263901,0.255259,-16.04852,-1.582336
318.0764,-68.41416,1.143698,8.331255,0.2236348,-17.19159,-1.587097
318.1126,-68.44258,1.145818,8.418407,0.199519,-18.06107,-1.590332
318.1399,-68.46432,1.147467,8.484045,0.1921987,-18.32468,-1.591217
318.1685,-68.48698,1.14916,8.551443,0.1848437,-18.58936,-1.592102
318.2,-68.51128,1.150984,8.622993,0.1803227,-18.75198,-1.592621
318.227,-68.53148,1.152494,8.682159,0.1775464,-18.85184,-1.592926
318.2565,-68.55261,1.154081,8.743837,0.1758411,-18.91315,-1.593109
318.2886,-68.57449,1.158514,8.807573,0.1747938,-18.95081,-1.593231
318.3171,-68.59303,1.163946,8.861479,0.1741511,-18.97394,-1.593292
318.346,-68.61163,1.168638,8.914309,0.1621316,-19.40585,-1.594574
318.3799,-68.63373,1.17436,8.973198,0.12995,-20.56082,-1.597504
318.4076,-68.65155,1.174803,9.019499,0.1163713,-21.04755,-1.598541
318.4442,-68.67445,1.174802,9.078098,0.1080289,-21.34641,-1.599152
318.4732,-68.69299,1.17481,9.122597,0.0725918,-22.61493,-1.601135
318.5011,-68.71077,1.17716,9.164152,0.05693027,-23.17511,-1.601776
318.5346,-68.73221,1.181638,9.212595,0.03743267,-23.87222,-1.602356
318.5629,-68.75017,1.186636,9.253412,0.04101099,-23.74429,-1.602264
318.5989,-68.77247,1.188879,9.306372,0.06670506,-22.8255,-1.601379
318.6268,-68.78983,1.189763,9.348207,0.07448902,-22.54706,-1.601044
318.6582,-68.80962,1.191663,9.396561,0.08230538,-22.26736,-1.600677
318.688,-68.82864,1.192754,9.443375,0.08710448,-22.09561,-1.600403
318.7168,-68.84691,1.193113,9.488636,0.09005347,-21.99005,-1.60025
318.7444,-68.86434,1.192746,9.531956,0.09186304,-21.92529,-1.600159
318.7784,-68.88446,1.187704,9.584929,0.1232609,-20.80063,-1.598022
318.8061,-68.89992,1.183851,9.627115,0.1425185,-20.11002,-1.596436
318.8324,-68.91396,1.179227,9.666388,0.1543388,-19.68573,-1.595337
318.867,-68.93169,1.17481,9.716644,0.1615897,-19.42532,-1.594604
318.895,-68.94546,1.174802,9.756048,0.1660435,-19.26532,-1.594147
318.9328,-68.96339,1.174802,9.807646,0.1687757,-19.16714,-1.593872
318.9608,-68.97626,1.174802,9.84479,0.1704551,-19.10678,-1.593689
318.987,-68.98801,1.174764,9.878803,0.1714868,-19.0697,-1.593597
319.0206,-69.0027,1.172582,9.921328,0.1721184,-19.047,-1.593506
319.0484,-69.0146,1.168378,9.955805,0.1725081,-19.03299,-1.593475
319.0757,-69.02569,1.165785,9.98946,0.1943675,-18.24658,-1.590942
319.1108,-69.03921,1.161504,10.03294,0.2215159,-17.26807,-1.587402
319.1378,-69.04946,1.158201,10.06678,0.2329397,-16.85562,-1.585754
319.165,-69.05997,1.156492,10.10203,0.2399468,-16.60242,-1.584717
319.1992,-69.07362,1.156492,10.14829,0.2442496,-16.44687,-1.584076
319.2282,-69.08577,1.156492,10.1897,0.2468913,-16.35132,-1.583649
319.257,-69.09834,1.156492,10.23266,0.2485137,-16.29263,-1.583405
319.2901,-69.11375,1.156499,10.28552,0.2495086,-16.25665,-1.583252
319.3192,-69.12834,1.156492,10.33562,0.2501192,-16.23456,-1.58316
319.3549,-69.14753,1.156492,10.4016,0.2504944,-16.22098,-1.583099
319.3838,-69.16405,1.156499,10.45844,0.2507268,-16.21255,-1.583069
319.4123,-69.18085,1.156492,10.51624,0.250868,-16.20746,-1.583038
319.4449,-69.20047,1.156492,10.58369,0.2509557,-16.20428,-1.583008
319.4736,-69.21792,1.156492,10.64219,0.2393462,-16.62415,-1.584808
319.4999,-69.23427,1.1565,10.69473,0.2210087,-17.28635,-1.587463
319.5327,-69.25453,1.156286,10.75669,0.1981429,-18.11063,-1.590485
319.5617,-69.27201,1.153104,10.80907,0.1884959,-18.45795,-1.591675
319.5887,-69.28775,1.154287,10.85577,0.1842326,-18.61136,-1.592163
319.6205,-69.30543,1.155607,10.90777,0.1799468,-18.7655,-1.592651
319.6473,-69.31967,1.156676,10.94948,0.1773176,-18.86008,-1.592957
319.6744,-69.33398,1.157736,10.99027,0.1639655,-19.34,-1.594391
319.7095,-69.35272,1.156157,11.04093,0.1372842,-20.29779,-1.596893
319.7377,-69.36794,1.154615,11.08083,0.1208791,-20.88599,-1.598206
319.7673,-69.3841,1.152699,11.12237,0.1107971,-21.24725,-1.598938
319.8001,-69.40233,1.150594,11.16874,0.1046044,-21.46906,-1.599365
319.828,-69.41881,1.14887,11.20817,0.07048798,-22.69019,-1.601227
319.8567,-69.43668,1.147131,11.24938,0.04951882,-23.44012,-1.60202
319.8891,-69.4578,1.144269,11.29703,0.036639,-23.9006,-1.602356
319.9161,-69.47636,1.143522,11.33704,0.009121344,-24.88416,-1.602753
319.9435,-69.49663,1.139852,11.37839,-0.02511597,-26.10825,-1.6026
319.977,-69.52243,1.132169,11.42989,-0.03955078,-26.62405,-1.602295
320.0049,-69.54378,1.125562,11.47392,-0.01806641,-25.85593,-1.602692
320.0329,-69.56543,1.119649,11.51929,-0.008575439,-25.51678,-1.602753
320.0661,-69.59132,1.119871,11.57437,0.0009569735,-25.17593,-1.602783
320.0935,-69.61297,1.119871,11.62084,0.006811246,-24.96671,-1.602783
320.1226,-69.63619,1.119871,11.67103,0.01040827,-24.83813,-1.602753
320.1544,-69.66162,1.119878,11.72614,0.01261821,-24.75916,-1.602722
320.1805,-69.68232,1.119871,11.77114,0.01397363,-24.71072,-1.602722
320.211,-69.70563,1.119871,11.82286,0.02660498,-24.25928,-1.60257
320.2442,-69.72926,1.119878,11.87766,0.05291073,-23.31885,-1.601898
320.273,-69.74847,1.119871,11.92354,0.06905956,-22.74127,-1.601288
320.3005,-69.76605,1.121504,11.96597,0.07618804,-22.48627,-1.600983
320.3337,-69.78505,1.125212,12.01526,0.1153531,-21.08401,-1.598633
320.3627,-69.80064,1.128378,12.05746,0.1376701,-20.28394,-1.596863
320.3922,-69.81588,1.131544,12.0998,0.1513622,-19.7926,-1.595612
320.4209,-69.83006,1.133718,12.14062,0.1691427,-19.15396,-1.593842
320.4473,-69.84238,1.137044,12.17855,0.2008291,-18.01389,-1.590149
320.4752,-69.85503,1.13954,12.21907,0.2202518,-17.31366,-1.587585
320.512,-69.87158,1.142354,12.27397,0.2350066,-16.78094,-1.58548
320.5385,-69.88364,1.144079,12.31436,0.2394709,-16.61963,-1.584808
320.5688,-69.89763,1.148427,12.36176,0.2439588,-16.45737,-1.584106
320.6001,-69.91154,1.155004,12.41268,0.2766603,-15.27292,-1.578735
320.6271,-69.92335,1.156492,12.45818,0.2966857,-14.5455,-1.575104
320.6565,-69.93635,1.156492,12.50994,0.308958,-14.09885,-1.572723
320.687,-69.95038,1.1565,12.56697,0.3164888,-13.82443,-1.571228
320.7141,-69.96343,1.156492,12.62048,0.3198112,-13.70328,-1.570557
320.7417,-69.9773,1.156492,12.67791,0.3231486,-13.58154,-1.569885
320.7769,-69.9978,1.152715,12.75672,0.2959054,-14.57385,-1.575226
320.8062,-70.01619,1.148214,12.82441,0.2786405,-15.20105,-1.578369
320.8327,-70.03331,1.143576,12.88627,0.2710052,-15.47803,-1.579712
320.8661,-70.05511,1.137807,12.96317,0.2614922,-15.82281,-1.581299
320.8939,-70.07265,1.133214,13.02449,0.2574812,-15.96808,-1.58197
320.9226,-70.09,1.128683,13.08482,0.2557088,-16.03226,-1.582245
320.9531,-70.10691,1.12428,13.14344,0.2539288,-16.09668,-1.58255
320.9799,-70.12069,1.127157,13.19109,0.2528347,-16.13629,-1.582733
321.0062,-70.13266,1.131155,13.23237,0.2521624,-16.16061,-1.582825
321.0427,-70.14752,1.135976,13.28224,0.2400905,-16.59723,-1.584717
321.0724,-70.15843,1.13796,13.31682,0.2142941,-17.52856,-1.588409
321.0997,-70.16756,1.138181,13.34499,0.2028845,-17.93985,-1.589905
321.1319,-70.17717,1.138182,13.37309,0.1769456,-18.87344,-1.592987
321.1601,-70.18468,1.138182,13.39374,0.1452682,-20.01132,-1.596191
321.1891,-70.19142,1.138189,13.41155,0.1257872,-20.71005,-1.597839
321.2212,-70.19801,1.139661,13.42872,0.1171776,-21.01865,-1.59848
321.2481,-70.20287,1.140546,13.4406,0.08466581,-22.18289,-1.600555
321.2765,-70.20742,1.141363,13.4514,0.06565977,-22.86288,-1.60144
321.31,-70.21182,1.142119,13.46144,0.04199025,-23.70929,-1.602234
321.339,-70.21516,1.142675,13.46898,0.03481524,-23.96579,-1.602417
321.3676,-70.21806,1.14314,13.47519,0.005779514,-25.00357,-1.602783
321.3998,-70.22105,1.143598,13.48125,-0.02688599,-26.17062,-1.60257
321.4278,-70.22348,1.143972,13.48614,-0.03677368,-26.5242,-1.602356
321.455,-70.22578,1.144308,13.49068,-0.04669189,-26.87955,-1.602112
321.4858,-70.22846,1.144697,13.49591,-0.05279541,-27.09769,-1.601898
321.5139,-70.23107,1.145063,13.50082,-0.07836914,-28.0119,-1.600861
321.5424,-70.23402,1.145468,13.50618,-0.1025696,-28.87796,-1.599487
321.5761,-70.23797,1.145994,13.51316,-0.1174011,-29.40985,-1.59848
321.6027,-70.24136,1.146436,13.51912,-0.1239624,-29.64478,-1.597992
321.6299,-70.24523,1.146948,13.52588,-0.1305542,-29.88077,-1.597473
321.6635,-70.25058,1.147626,13.53496,-0.1473083,-30.48206,-1.596008
321.6904,-70.25523,1.148214,13.54264,-0.1672974,-31.19958,-1.594025
321.7202,-70.26079,1.14887,13.55155,-0.1873474,-31.9205,-1.591797
321.7506,-70.26674,1.14958,13.56095,-0.199646,-32.36322,-1.590302
321.7788,-70.27245,1.150228,13.5696,-0.2287903,-33.41522,-1.586365
321.8066,-70.27807,1.150846,13.57782,-0.2550964,-34.36606,-1.582367
321.833,-70.2833,1.151403,13.58536,-0.2666931,-34.78592,-1.580444
321.8642,-70.28929,1.152013,13.5935,-0.3081665,-36.29266,-1.572876
321.8895,-70.29391,1.152486,13.59961,-0.3335266,-37.21802,-1.567719
321.9171,-70.29866,1.152922,13.60557,-0.3703613,-38.56656,-1.559418
321.9431,-70.30292,1.153317,13.61076,-0.3924866,-39.38116,-1.553986
321.9747,-70.3078,1.153745,13.61654,-0.4146423,-40.19971,-1.548218
322.003,-70.31213,1.154112,13.62138,-0.4573975,-41.78726,-1.536163
322.0301,-70.31627,1.154447,13.62585,-0.4834595,-42.76227,-1.528137
322.0637,-70.3215,1.156012,13.63139,-0.4994202,-43.36096,-1.52301
322.0897,-70.32567,1.15666,13.6357,-0.5176086,-44.04715,-1.516907
322.1162,-70.33009,1.157324,13.64009,-0.5489502,-45.23495,-1.505859
322.1435,-70.33482,1.158003,13.64466,-0.5680847,-45.96457,-1.498749
322.1749,-70.34033,1.158788,13.64991,-0.5798035,-46.41254,-1.494263
322.2009,-70.34485,1.15943,13.65417,-0.5869751,-46.68768,-1.491455
322.2276,-70.34943,1.160078,13.65848,-0.5901184,-46.8092,-1.490204
322.2639,-70.35532,1.160902,13.66397,-0.5940552,-46.96036,-1.488647
322.2912,-70.35953,1.161489,13.66789,-0.5952454,-47.00629,-1.488159
322.3174,-70.36327,1.162008,13.67137,-0.5964355,-47.05225,-1.487701
322.3518,-70.36781,1.162641,13.67559,-0.5973511,-47.08734,-1.487335
322.3765,-70.37086,1.163076,13.67842,-0.5976257,-47.09796,-1.487213
322.4008,-70.37366,1.163465,13.68104,-0.5978394,-47.10565,-1.487152
322.4262,-70.37646,1.163846,13.68363,-0.5980225,-47.11334,-1.487061
322.4521,-70.37917,1.164228,13.68615,-0.598114,-47.11676,-1.48703
322.4834,-70.38228,1.164662,13.68903,-0.5982056,-47.12012,-1.487
322.5084,-70.38471,1.164991,13.69123,-0.6184692,-47.90253,-1.478668
322.5335,-70.38708,1.165304,13.69333,-0.6386719,-48.68771,-1.470062
322.6032,-70.39352,1.166128,13.69873,-0.6693115,-49.88779,-1.45636
322.6341,-70.39637,1.166456,13.70103,-0.6972656,-50.99191,-1.443207
322.6671,-70.39944,1.166815,13.70341,-0.7248535,-52.09177,-1.429565
322.6919,-70.40176,1.167074,13.70514,-0.7580566,-53.43045,-1.412231
322.7168,-70.40413,1.166372,13.70683,-0.7828979,-54.44345,-1.398621
322.7505,-70.40737,1.166914,13.709,-0.8283386,-56.32178,-1.372192
322.7747,-70.40971,1.167287,13.71053,-0.8419189,-56.89099,-1.363892
322.8001,-70.41216,1.167639,13.71202,-0.881012,-58.548,-1.338989
322.8258,-70.41457,1.167967,13.71345,-0.8980408,-59.27979,-1.327637
322.8551,-70.41702,1.168272,13.71484,-0.9246521,-60.43683,-1.309204
322.8868,-70.41962,1.168561,13.71621,-0.9631348,-62.13873,-1.281189
322.914,-70.42181,1.16879,13.71735,-0.9746399,-62.6546,-1.272461
322.9417,-70.4241,1.169019,13.71849,-0.9953918,-63.5946,-1.256287
322.9751,-70.42723,1.169271,13.71996,-1.022339,-64.83521,-1.234467
323.0004,-70.42978,1.169469,13.72112,-1.038666,-65.59711,-1.220764
323.0273,-70.43256,1.169661,13.72231,-1.062286,-66.71408,-1.200256
323.0525,-70.43542,1.169828,13.7235,-1.079071,-67.52103,-1.185181
323.084,-70.43951,1.170004,13.72501,-1.121582,-69.6106,-1.14505
323.1095,-70.44309,1.170133,13.72629,-1.137115,-70.39429,-1.129608
323.1325,-70.44663,1.170225,13.72746,-1.163361,-71.74091,-1.10257
323.1555,-70.45049,1.170293,13.7286,-1.19693,-73.51587,-1.06601
323.1795,-70.45483,1.170317,13.72977,-1.220123,-74.77682,-1.039429
323.2049,-70.45975,1.170278,13.73099,-1.243958,-76.10986,-1.010773
