time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.72597,31.97469,1.450128,16.13419,45.76892,-7.604553,-6.259155
37.75206,31.96707,1.449394,16.16017,46.15002,-7.76712,-6.705383
37.77807,31.95694,1.448726,16.18544,46.2635,-7.977173,-6.81546
37.80353,31.94831,1.448285,16.20958,46.4659,-8.520935,-7.098633
37.82862,31.93718,1.448557,16.23489,46.63456,-8.840729,-7.369568
37.85604,31.92414,1.449251,16.26306,46.73363,-8.761047,-7.490967
37.88219,31.91232,1.451311,16.28908,46.76852,-8.410858,-7.175812
37.90726,31.89939,1.453078,16.31521,46.64708,-8.084442,-6.78656
37.93237,31.88644,1.454874,16.34169,46.34587,-8.913483,-6.37442
37.95782,31.87323,1.456725,16.3682,46.01168,-9.175323,-5.972351
37.98351,31.85965,1.459085,16.39397,45.49472,-9.39743,-5.549377
38.00703,31.84751,1.460237,16.41764,45.16482,-10.2901,-5.330292
38.03292,31.83474,1.460925,16.44301,44.88217,-11.25204,-5.127472
38.0574,31.82272,1.461101,16.46611,44.73918,-11.62909,-4.946381
38.08215,31.80882,1.46054,16.48863,44.75024,-11.9816,-4.730835
38.10935,31.79609,1.459569,16.51195,44.83106,-13.31381,-4.526123
38.13536,31.7839,1.458236,16.53353,44.92791,-13.81232,-4.230621
38.16195,31.76879,1.455848,16.55502,45.19555,-13.99738,-3.767792
38.1886,31.75608,1.454079,16.57556,45.55542,-14.26721,-3.488983
38.21629,31.74006,1.451651,16.5961,46.26165,-13.85229,-2.810516
38.24036,31.72721,1.450363,16.61426,46.57435,-13.44946,-2.021851
38.26537,31.71381,1.449525,16.63363,46.69781,-13.06091,-1.16098
38.28919,31.70058,1.448797,16.6528,46.63078,-13.34058,-0.3431091
38.31511,31.68335,1.44767,16.67424,46.14609,-13.08527,0.8700045
38.33765,31.67104,1.446414,16.69341,45.87915,-13.11484,1.73077
38.36122,31.65877,1.444774,16.71405,45.83126,-12.74814,2.677937
38.38604,31.64632,1.44323,16.73715,46.02831,-12.42731,3.532729
38.41055,31.63409,1.442061,16.76087,46.46394,-12.09406,4.062333
38.43552,31.62219,1.441279,16.78612,46.92445,-11.91559,4.215729
38.46121,31.60875,1.440946,16.81213,47.08078,-12.04529,3.961711
38.48758,31.59692,1.441524,16.84177,46.99854,-12.27695,3.745767
38.51365,31.58426,1.443149,16.8705,46.47308,-12.63477,3.719793
38.53878,31.57253,1.444703,16.90096,46.06476,-12.52441,3.942516
38.56556,31.55974,1.446446,16.93459,45.57889,-11.99777,4.279103
38.59225,31.54642,1.448783,16.96703,45.03731,-12.07526,5.101089
38.61884,31.53368,1.450136,17.00141,44.64874,-11.83142,5.658192
38.64424,31.52127,1.451041,17.03457,44.29334,-11.75427,6.046139
38.67035,31.50727,1.451766,17.06801,43.73108,-10.70621,6.383273
38.69703,31.49339,1.451865,17.1027,43.46943,-10.46179,6.498132
38.72278,31.47968,1.451548,17.1357,43.35909,-9.920013,6.467706
38.74799,31.4653,1.450313,17.16801,43.32487,-9.950775,5.892118
38.77317,31.45125,1.449063,17.20004,43.5098,-9.803558,5.297217
38.79965,31.4361,1.44755,17.23327,43.7354,-9.257721,4.613885
38.8236,31.42248,1.445838,17.26343,43.84977,-9.707245,3.962729
38.84848,31.40867,1.443544,17.29627,44.17438,-10.47461,2.872219
38.87331,31.39495,1.441993,17.32781,44.31886,-10.20837,2.040092
38.8985,31.38145,1.440263,17.36009,44.30138,-10.68353,1.281033
38.92362,31.36788,1.438707,17.39204,44.28539,-10.32959,0.4298207
38.94938,31.35519,1.437224,17.427,44.22918,-10.93033,-1.058685
38.97535,31.34056,1.437305,17.4598,43.96363,-11.11182,-2.05838
39.00036,31.32623,1.437827,17.49138,43.76997,-11.93881,-2.858795
39.02591,31.31079,1.438476,17.52253,43.49068,-11.86014,-3.523621
39.0516,31.29679,1.439438,17.55356,43.40194,-13.53528,-4.607208
39.07995,31.27979,1.440301,17.58436,43.60992,-14.4411,-5.575714
39.10913,31.26423,1.441532,17.61421,43.78545,-15.87534,-7.008118
39.13509,31.24881,1.443196,17.64049,43.55907,-16.45428,-7.696442
39.16565,31.2309,1.446842,17.6698,42.86397,-16.42966,-8.348389
39.19177,31.21368,1.450014,17.69457,42.20145,-15.76648,-8.456482
39.21909,31.19621,1.45476,17.71853,41.2672,-15.06805,-7.962433
39.24472,31.17883,1.457528,17.74107,40.7518,-14.63702,-7.493073
39.27446,31.15902,1.461262,17.76493,40.11274,-13.91492,-6.736359
39.29988,31.14171,1.463214,17.785,39.79615,-13.47815,-6.108398
39.32611,31.12392,1.465926,17.80344,39.44908,-13.01218,-5.128143
39.35392,31.10482,1.467589,17.82353,39.05116,-12.70328,-4.774292
39.38215,31.08453,1.469574,17.84155,38.42661,-12.40875,-4.30838
39.40876,31.06726,1.47074,17.85784,38.17041,-12.36407,-3.860046
39.43672,31.04996,1.471477,17.87365,37.89465,-12.21902,-3.404358
39.46629,31.03096,1.472042,17.88654,37.70737,-11.78998,-2.891968
39.4934,31.01541,1.472101,17.89795,37.7215,-11.4321,-2.511841
39.52101,30.99803,1.472226,17.90599,38.04887,-10.84198,-1.73056
39.54717,30.98329,1.472297,17.91447,38.22158,-10.93951,-1.143646
39.57337,30.96577,1.471779,17.92017,38.28581,-11.50223,-0.04806519
39.60006,30.95034,1.471315,17.92878,38.09313,-11.92456,0.7866331
39.62763,30.93106,1.470179,17.93668,37.9042,-12.1734,2.120929
39.65394,30.91443,1.469395,17.94758,37.89804,-12.51285,2.855644
39.68213,30.89617,1.468274,17.96112,37.85964,-12.77573,3.350798
39.70974,30.87497,1.465956,17.97404,38.25174,-13.02231,3.879267
39.73594,30.85703,1.464391,17.98974,38.94567,-13.25903,4.260704
39.76321,30.8346,1.461509,18.00382,40.41954,-13.66507,5.133479
39.79221,30.81601,1.46039,18.02437,41.47842,-13.91788,5.494603
39.82347,30.7954,1.460242,18.04446,42.13107,-14.4137,5.019338
39.85342,30.77665,1.460359,18.06789,41.94018,-14.61411,4.660768
39.88352,30.76059,1.460854,18.08774,41.69029,-14.75208,4.679883
39.91739,30.74065,1.461498,18.11507,41.34278,-14.82346,4.722206
39.94812,30.72313,1.462374,18.13966,40.77045,-14.73019,5.057744
39.97779,30.70751,1.465291,18.16141,39.51252,-14.05069,6.059386
40.00834,30.68904,1.466602,18.18611,38.93659,-12.99512,6.41182
40.03754,30.67039,1.467614,18.21024,38.52019,-11.82697,6.904462
40.0656,30.65174,1.468027,18.23371,38.16461,-10.39056,7.561445
40.09467,30.63056,1.467693,18.25906,38.28384,-9.187866,7.427122
40.12369,30.60849,1.467115,18.285,38.47154,-8.222717,7.178139
40.1601,30.57933,1.465308,18.32028,39.14134,-7.468262,6.73248
40.19152,30.55378,1.464442,18.34949,39.44305,-6.299988,6.384827
40.21908,30.53099,1.461892,18.38048,39.71564,-6.179443,5.542083
40.24911,30.50761,1.460357,18.40866,39.99591,-5.838898,5.029366
40.27752,30.48656,1.458428,18.43431,40.36777,-4.53479,4.481005
40.30577,30.46851,1.455025,18.46473,41.37688,-4.097656,3.460464
40.33718,30.4468,1.453909,18.49137,41.52047,-3.403625,2.838288
40.36552,30.42754,1.453183,18.51531,41.54906,-2.803864,2.130412
40.39246,30.4094,1.452722,18.54138,41.74285,-2.274567,1.243805
40.42577,30.38653,1.451978,18.57002,42.50486,-1.728577,0.7709511
40.45316,30.36795,1.450778,18.59124,43.11074,-1.425293,0.5198467
40.48004,30.35009,1.44924,18.61125,43.83922,-1.304504,0.1274353
40.50536,30.33513,1.446561,18.63086,44.98613,-1.602264,-0.6774597
40.53284,30.31603,1.445139,18.65004,45.61682,-1.67041,-1.257813
40.55848,30.29923,1.443861,18.66835,46.05419,-1.851227,-2.252075
40.58468,30.27851,1.443764,18.68691,46.08564,-2.075653,-2.713715
40.61142,30.25583,1.444279,18.70628,45.89944,-2.213104,-2.90509
40.63778,30.23201,1.445496,18.72649,45.26133,-2.444092,-2.753143
40.66348,30.20723,1.446211,18.74663,44.92307,-2.975159,-2.801239
40.69002,30.18067,1.446553,18.76799,44.69615,-3.306549,-2.737549
40.71549,30.15352,1.446305,18.78906,44.27319,-3.609314,-2.29834
40.74003,30.12678,1.44536,18.80968,44.11054,-3.829071,-1.942657
40.76461,30.09991,1.44394,18.83069,44.16792,-4.827667,-1.71167
40.79021,30.07195,1.442289,18.85297,44.48883,-5.818939,-1.638062
40.81493,30.04345,1.439924,18.87431,45.28012,-6.837891,-1.662964
40.83854,30.01751,1.438458,18.8952,45.72681,-7.737244,-1.682617
40.86241,29.9912,1.437279,18.91664,45.89896,-8.626984,-1.542999
40.88719,29.96407,1.436241,18.9387,45.93374,-8.964996,-1.357697
40.91262,29.93675,1.435375,18.96095,46.00593,-9.022217,-1.048645
40.93737,29.90898,1.434466,18.98095,46.42506,-9.217346,-0.5299072
40.96158,29.88419,1.434184,19.00136,46.58429,-9.532654,0.1401544
40.98627,29.85948,1.434174,19.02225,46.58151,-9.796112,0.9254948
41.01258,29.8337,1.434319,19.04447,46.57415,-9.589508,1.660859
41.03802,29.80718,1.433934,19.0648,46.80776,-9.097076,2.702243
41.06433,29.78231,1.433227,19.0866,47.28783,-8.814178,3.244734
41.09252,29.75565,1.431827,19.10825,48.36222,-8.345062,3.702292
41.11744,29.73369,1.430731,19.12834,49.26964,-7.964081,3.891881
41.14471,29.70987,1.430048,19.15145,49.95737,-7.595154,4.238245
41.16984,29.68725,1.430344,19.17196,50.33046,-7.516357,4.69281
41.19619,29.66196,1.431345,19.19805,50.43731,-7.71756,4.878221
41.22085,29.63671,1.432622,19.2246,50.45736,-7.966675,4.886899
41.24689,29.60918,1.434572,19.25504,50.22267,-8.2388,4.550222
41.27147,29.58205,1.436244,19.28482,49.97242,-8.260284,4.511861
41.29644,29.5542,1.437854,19.31607,49.74009,-8.2258,4.545722
41.32008,29.52774,1.439245,19.3458,49.44775,-8.134979,4.531964
41.34471,29.50061,1.440454,19.37661,49.1565,-8.090332,4.381065
41.36987,29.47397,1.441701,19.40697,48.88683,-8.025635,4.102448
41.39445,29.44819,1.442218,19.43652,48.77744,-7.952698,4.062611
41.41989,29.42236,1.442626,19.46637,48.67685,-7.907898,4.008983
41.44619,29.39671,1.443102,19.49617,48.57323,-7.797913,4.095272
41.4708,29.37355,1.443661,19.52374,48.21896,-7.479034,4.303484
41.49542,29.35091,1.443749,19.55004,47.98542,-6.478821,4.504624
41.52169,29.32724,1.443669,19.57703,47.8141,-5.606171,4.662908
41.54821,29.30437,1.443157,19.60446,47.5723,-5.241791,4.893909
41.5726,29.28386,1.442468,19.62867,47.46112,-5.02951,4.82883
41.59952,29.26188,1.441918,19.65445,47.3677,-4.877167,4.622792
41.62511,29.24232,1.440489,19.68039,47.41287,-4.887817,4.404967
41.65109,29.22295,1.43952,19.70494,47.5042,-4.917999,4.278803
41.67803,29.20303,1.438527,19.7295,47.57043,-3.935913,4.081042
41.70371,29.18465,1.437212,19.75482,47.62953,-3.624359,3.597816
41.72902,29.16601,1.436655,19.7777,47.81975,-3.534241,3.220338
41.75401,29.1477,1.436509,19.80008,48.24026,-3.510773,2.852001
41.77998,29.12864,1.436424,19.82254,48.79268,-3.480347,2.522854
41.80534,29.11101,1.435911,19.84495,49.66929,-3.864349,2.042107
41.82947,29.09354,1.435604,19.86463,50.0939,-4.436707,1.589391
41.85443,29.07476,1.435516,19.88494,50.29587,-4.922607,1.178563
41.88037,29.05524,1.436266,19.906,50.19708,-5.834198,0.2862609
41.90543,29.03379,1.436997,19.9262,50.05167,-5.317322,-0.3912048
41.92892,29.01292,1.437895,19.94517,49.85609,-5.256073,-0.7668457
41.95409,28.98938,1.439045,19.96601,49.65085,-5.08432,-0.7655945
41.9808,28.96341,1.440832,19.9878,49.23321,-4.891022,-0.791687
42.00475,28.93901,1.441878,20.00842,48.97514,-5.407318,-0.6831055
42.02988,28.91264,1.442921,20.0309,48.67948,-5.881653,-0.5467529
42.05578,28.88479,1.443719,20.05456,48.32349,-6.135925,-0.335907
42.08082,28.85557,1.44436,20.07732,47.81496,-6.188599,-0.1835022
42.10511,28.82718,1.44452,20.09992,47.51612,-6.23819,-0.1581421
42.12815,28.79994,1.444,20.12124,47.35249,-6.342163,-0.1770325
42.15357,28.77055,1.442988,20.14491,47.28632,-7.089417,-0.05133057
42.1785,28.74204,1.441507,20.16767,47.31438,-7.593964,0.1119291
42.20443,28.71128,1.43902,20.19022,47.48815,-7.761627,0.72057
42.23006,28.68371,1.437348,20.21235,47.75954,-7.6651,1.448874
42.2542,28.65873,1.435676,20.23235,48.12376,-8.028381,2.272686
42.27869,28.63284,1.434177,20.25046,48.70296,-7.775452,3.745338
42.30326,28.60941,1.434135,20.26951,48.73298,-7.369354,4.798001
42.32758,28.58673,1.434535,20.28784,48.50325,-6.978485,5.823523
42.35252,28.56427,1.435344,20.3062,48.21503,-6.659058,6.756876
42.37849,28.5417,1.436174,20.32517,48.05678,-6.222687,7.616027
42.40326,28.51925,1.437494,20.34155,47.95768,-5.608429,8.740382
42.42706,28.49952,1.437899,20.3586,47.99606,-5.310822,9.338889
42.45345,28.47826,1.437737,20.37846,48.1967,-5.08432,9.789975
42.47856,28.45792,1.437211,20.39773,48.55302,-4.970703,10.07601
42.50276,28.43867,1.43645,20.41497,49.13779,-5.358795,10.05252
42.52843,28.41763,1.43643,20.43688,49.48841,-5.808228,10.0729
42.55334,28.39691,1.436781,20.45909,49.6786,-6.437134,10.02533
42.58054,28.37499,1.438271,20.48285,49.61703,-7.605011,9.397738
42.6053,28.35433,1.439845,20.50587,49.46469,-7.817078,8.941162
42.6305,28.33337,1.441458,20.52936,49.19194,-7.588135,8.777183
42.65508,28.31322,1.443245,20.55192,48.93807,-7.305664,8.689423
42.6801,28.29399,1.446222,20.57413,48.65763,-7.508972,8.459579
42.70638,28.27294,1.448234,20.59822,48.27603,-7.504517,8.239827
42.73111,28.25328,1.450267,20.6208,47.75471,-7.686371,7.895869
42.75695,28.23289,1.453087,20.64488,46.69171,-7.608215,7.215909
42.7814,28.21274,1.454746,20.66765,45.83122,-6.66571,6.874504
42.8051,28.19317,1.456404,20.69023,44.89982,-6.029449,6.699688
42.83013,28.17252,1.458239,20.71448,43.77883,-5.125,6.630704
42.85624,28.15041,1.460127,20.74017,42.40988,-3.330048,6.663139
42.88124,28.13003,1.463216,20.76893,40.14824,-1.032745,6.864518
42.90677,28.10929,1.465489,20.79538,38.57055,0.6296082,6.93424
42.93187,28.08977,1.46777,20.8215,37.07685,2.436676,6.967421
42.95738,28.07217,1.470941,20.85133,35.22107,4.461945,6.942324
42.98355,28.05364,1.472966,20.87745,34.07148,5.633972,6.804828
43.01045,28.03487,1.475041,20.90338,32.95264,7.579163,6.520524
43.03692,28.01855,1.478044,20.93131,31.57609,8.933533,5.862972
43.0639,27.99983,1.479716,20.95541,30.773,9.366028,5.314452
43.09152,27.98196,1.48184,20.9823,29.85402,9.495361,4.345679
43.11837,27.96308,1.48307,21.00465,29.63185,9.619446,3.730563
43.14596,27.9435,1.484099,21.02648,29.6635,10.38766,3.212352
43.17371,27.92586,1.485438,21.04926,29.695,10.86658,2.623697
43.19996,27.90748,1.485971,21.06806,29.78616,11.54361,2.275435
43.22615,27.89143,1.486235,21.08687,29.83705,11.7655,1.576517
43.25142,27.87302,1.486602,21.10414,29.7182,12.14224,1.087262
43.27689,27.85339,1.487311,21.12155,29.52217,12.67502,0.700448
43.30282,27.83419,1.489093,21.13993,28.97423,12.66791,0.4764313
43.32869,27.81162,1.490578,21.15862,28.54444,12.65555,0.4188271
43.35635,27.78583,1.492284,21.17911,28.17438,12.65121,0.3994629
43.38221,27.76134,1.494823,21.19794,27.5133,12.85629,0.6242377
43.40827,27.73459,1.496379,21.21841,26.99393,12.07767,0.8732334
43.43244,27.70865,1.497546,21.23794,26.42265,11.35724,0.8930123
43.4603,27.67704,1.498628,21.26068,25.73079,10.13202,0.3596029
43.48944,27.6436,1.498962,21.28606,25.31116,8.594452,-0.140686
43.51502,27.61137,1.498678,21.30684,24.74497,6.272034,-0.7859802
43.54044,27.57959,1.498389,21.32871,24.17189,4.173187,-1.148956
43.5665,27.54646,1.498268,21.35093,23.61968,2.606293,-1.532837
43.59283,27.51007,1.497571,21.37055,23.14315,-0.1170044,-2.252441
43.62062,27.47543,1.498072,21.39426,22.89146,-1.778931,-2.341156
43.64929,27.43806,1.499077,21.41612,22.48286,-2.791565,-1.415253
43.67533,27.40667,1.500466,21.43802,22.21174,-2.892029,-0.452301
43.70272,27.37259,1.504026,21.45957,21.60923,-2.437012,0.8722119
43.72974,27.34239,1.506212,21.48316,21.16596,-1.811127,1.776154
43.75637,27.31378,1.507913,21.50631,20.94003,-0.9592896,2.467637
43.7813,27.28817,1.508722,21.52529,21.09694,0.4043274,3.290315
43.80665,27.26401,1.508263,21.54639,21.41476,1.303223,3.820038
43.83117,27.24176,1.507344,21.56647,21.93012,2.15271,4.275208
43.85607,27.22163,1.506638,21.58476,22.70732,3.220001,4.762318
43.88094,27.20091,1.506843,21.60513,22.82609,3.656372,4.789687
43.90652,27.18024,1.507801,21.62598,22.68893,3.861176,4.646472
43.93134,27.16129,1.509094,21.64555,22.49589,3.898285,4.426944
43.95668,27.14318,1.510721,21.66481,22.29352,3.92453,4.26572
43.98399,27.12663,1.513791,21.68336,21.92277,3.947937,3.932391
44.00986,27.1108,1.515769,21.70056,21.70636,4.769226,3.708797
44.03654,27.09705,1.518485,21.71607,21.45874,5.654602,3.337829
44.06226,27.08344,1.519925,21.73067,21.29187,6.037903,3.012291
44.08797,27.0709,1.521165,21.74395,21.05539,6.380035,2.688558
44.11347,27.05964,1.522779,21.75677,20.37106,6.501801,2.132475
44.13938,27.04772,1.523415,21.76946,19.89963,6.509796,1.729505
44.16588,27.03578,1.523553,21.78199,19.44307,7.339813,1.377519
44.19226,27.02357,1.523197,21.79577,18.72576,8.197357,0.9247198
44.21935,27.01048,1.52239,21.80961,18.30127,8.635834,0.6729956
44.24578,26.99683,1.520279,21.82569,18.02442,9.236115,0.3300375
44.27201,26.9824,1.51844,21.84108,18.03242,9.611145,0.1454206
44.3005,26.9656,1.516431,21.85835,18.22647,10.73441,0.04106183
44.3262,26.94801,1.51358,21.87823,18.6552,11.93964,0.214704
44.39237,26.89586,1.511632,21.92344,18.78242,12.98996,0.4510099
44.42554,26.86508,1.506259,21.9627,18.64504,14.51248,1.711029
44.45665,26.83525,1.504636,21.99362,18.47464,15.31555,2.070104
44.48266,26.80892,1.503836,22.0218,18.35579,15.7023,2.123923
44.50845,26.78201,1.503572,22.047,18.50688,15.93143,2.367664
44.53543,26.75353,1.502592,22.0756,19.18014,16.28619,2.917697
44.56149,26.72579,1.501623,22.10007,19.96746,16.44943,3.273328
44.58711,26.69808,1.500981,22.12401,20.65642,16.61292,3.480579
44.61304,26.67077,1.500497,22.14881,21.07061,17.10989,3.489144
44.64075,26.63908,1.500622,22.17381,21.12778,17.44086,3.403607
44.66601,26.60981,1.501145,22.1964,21.11355,17.74387,3.35935
44.69163,26.58012,1.501939,22.21878,21.02554,18.18518,3.450024
44.71804,26.54809,1.502242,22.24131,21.00417,18.37158,3.49826
44.74226,26.51836,1.50251,22.26135,20.92017,18.45651,3.605046
44.7688,26.4851,1.502744,22.28215,20.80012,18.40237,3.772652
44.79266,26.45484,1.502496,22.30076,20.73487,18.26358,3.785328
44.81799,26.4225,1.501816,22.32024,20.6336,18.07428,3.75032
44.84293,26.38972,1.50113,22.33925,20.45671,17.71765,3.712939
44.86587,26.35903,1.500704,22.35649,20.19899,16.82944,3.789552
44.89231,26.32165,1.500176,22.37556,19.76615,15.47836,3.84757
44.91854,26.2865,1.499683,22.3954,19.48293,14.30698,3.840757
44.94302,26.25334,1.498954,22.4134,19.2901,13.76398,3.892278
44.96876,26.21567,1.497991,22.42963,19.20581,13.00656,4.172153
44.99414,26.18076,1.497888,22.44668,19.21377,12.23969,4.43808
45.0209,26.14445,1.49783,22.464,19.21047,11.42587,4.563054
45.04605,26.10733,1.498958,22.47545,19.28337,9.61142,4.956388
45.07352,26.07089,1.500374,22.49146,19.24425,8.082031,5.218391
45.1012,26.03175,1.502871,22.50364,18.88573,5.706573,5.115642
45.13015,25.99528,1.50407,22.52037,18.66884,4.192902,4.80293
45.15879,25.95879,1.504923,22.53326,18.55257,3.187042,4.33429
45.18625,25.92644,1.505306,22.54905,18.44056,3.206635,3.749278
45.21416,25.89431,1.505736,22.56346,18.57365,3.08905,2.78885
45.24025,25.86502,1.506757,22.58046,18.66776,3.013367,2.567412
45.26707,25.83597,1.508703,22.59655,18.454,3.253632,2.364133
45.29324,25.80627,1.509887,22.61428,18.12833,3.714569,2.103725
45.31931,25.77671,1.511072,22.63158,17.89514,4.176788,1.940364
45.34554,25.74794,1.512854,22.64762,17.65144,4.098145,1.757629
45.37307,25.71675,1.513813,22.66503,17.56002,5.257874,1.622384
45.40061,25.68711,1.514607,22.6803,17.60693,5.679626,1.574668
45.42646,25.65967,1.514674,22.69485,17.67789,5.727142,1.550075
45.45267,25.63259,1.514767,22.70872,17.72274,6.507935,1.520487
45.47773,25.60801,1.513909,22.72088,17.53901,7.112732,1.225352
45.50573,25.58062,1.513061,22.73506,17.40498,7.454193,0.7923706
45.53261,25.55444,1.512211,22.74881,17.43996,7.843658,0.3397645
45.56055,25.52694,1.510819,22.76408,17.5948,9.087433,-0.0491333
45.59014,25.49652,1.509823,22.78153,17.49997,10.25201,0.04502844
45.617,25.46822,1.509688,22.79739,17.34756,10.71973,0.489001
45.64438,25.43898,1.509545,22.81357,17.36742,11.11896,0.8601745
45.6718,25.40899,1.509268,22.83139,17.51017,12.48959,1.162251
45.70078,25.37818,1.509353,22.84923,18.03101,13.1698,1.401379
45.72877,25.34965,1.509021,22.86403,18.43082,13.28973,1.465995
45.75648,25.3214,1.509012,22.87908,18.94715,14.24463,1.022933
45.78295,25.29583,1.508884,22.89059,19.1904,14.5495,0.6292204
45.8101,25.27053,1.508791,22.90148,19.36647,14.02191,0.4581312
45.83723,25.24604,1.508744,22.91269,19.53583,12.87543,0.4232459
45.86526,25.22267,1.508079,22.92215,19.76195,12.28232,0.3054739
45.89215,25.20173,1.506897,22.93128,20.14458,12.008,-0.1343384
45.91997,25.18053,1.5058,22.93889,20.38504,12.94882,-0.5888672
45.94801,25.16044,1.504517,22.94616,20.61496,13.8688,-1.106079
45.97383,25.14048,1.504384,22.95228,20.67945,14.5683,-1.268219
45.9998,25.12039,1.504734,22.9577,20.63391,15.4296,-1.06424
46.02795,25.09633,1.505247,22.9636,20.50191,16.12952,-0.7618103
46.05652,25.07036,1.505677,22.96842,20.09745,17.00031,-0.009368896
46.08248,25.0447,1.505566,22.97327,19.88414,17.55402,0.5567697
46.10764,25.01827,1.505114,22.97782,19.71219,18.03668,1.073357
46.13546,24.98609,1.504063,22.98198,19.50662,18.70587,1.936536
46.16393,24.95192,1.503114,22.9876,19.48853,19.09549,2.730524
46.1895,24.91777,1.501212,22.99044,19.55369,19.69067,4.01907
46.21759,24.88074,1.499651,22.99559,19.7855,20.15707,4.65721
46.2443,24.84321,1.497315,22.99807,20.15727,20.64774,5.324933
