time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
599.0887,-29.73563,1.956244,19.20945,20.02992,-1.465057,0.006515549
599.1192,-29.72973,1.961637,19.16257,20.02992,-1.465057,0.006515549
599.1559,-29.71579,1.9608,19.10984,-1.809875,-5.986664,0.7962821
599.1877,-29.70638,1.960993,19.06589,-4.416046,-2.818237,0.40684
599.2234,-29.68945,1.961375,19.01092,-7.82135,0.8694797,-0.1602783
599.2543,-29.67537,1.965222,18.96291,-6.808655,-0.1780396,0.003571238
599.2889,-29.65588,1.974555,18.90374,-6.179718,-3.468781,0.4675986
599.3198,-29.63834,1.98407,18.85118,-6.611511,-3.759613,0.4540286
599.3555,-29.61652,1.99187,18.78824,-7.779327,-4.053711,0.4742976
599.3861,-29.59733,1.992233,18.73641,-8.007416,-3.888672,0.45919
599.4237,-29.57403,1.991892,18.67214,-6.082672,-5.767975,0.660637
599.4548,-29.55278,1.989833,18.62062,-4.852478,-6.439362,0.6960495
599.4893,-29.53169,1.993541,18.56533,-5.568817,-5.063934,0.5376661
599.5198,-29.51048,1.996387,18.51814,-5.9841,-4.2052,0.4291479
599.5561,-29.49011,2.001287,18.46414,-3.53952,-6.834076,0.6372204
599.5863,-29.46807,2.00367,18.4213,-2.140411,-7.461548,0.5703837
599.6245,-29.44744,2.003023,18.36781,-1.718109,-6.468689,0.4673894
599.6566,-29.42399,2.004194,18.32509,-0.7773438,-6.392731,0.3928256
599.6903,-29.40614,2.005158,18.2802,-0.4504089,-6.660889,0.385713
599.7203,-29.38467,2.007147,18.24276,0.04964835,-8.013794,0.4252944
599.7565,-29.36782,2.008203,18.19422,1.056993,-9.837189,0.5204026
599.7892,-29.35059,2.007646,18.1526,0.4053164,-11.75137,0.7475114
599.825,-29.33661,2.004866,18.10401,-4.802094,-11.4205,0.9108673
599.856,-29.32413,2.003914,18.06564,-6.158264,-11.59772,1.201871
599.8901,-29.31252,2.004945,18.01917,5.365041,-6.759918,0.6600571
599.9219,-29.30371,2.007494,17.98149,7.31789,-4.890533,0.4543368
599.9561,-29.29471,2.0087,17.93893,7.335562,-4.813812,0.4333078
599.9852,-29.29029,2.010497,17.90746,7.030298,-4.677551,0.4332947
600.0226,-29.28206,2.010806,17.86316,7.552944,-3.849091,0.3352008
600.0536,-29.27993,2.010548,17.82801,8.083167,-3.465637,0.2858171
600.0896,-29.27365,2.011545,17.78591,8.769118,-5.623077,0.5584617
600.1213,-29.27221,2.011631,17.74767,8.715364,-7.191498,0.8250936
600.1553,-29.26638,2.011412,17.70798,9.135008,-8.041046,0.9645979
600.1848,-29.2639,2.009542,17.66976,9.703326,-8.716766,0.9982018
600.2214,-29.25716,2.008695,17.62741,10.56336,-9.492157,1.078559
600.2511,-29.25553,2.006034,17.58935,10.23096,-9.891998,1.250865
600.2905,-29.24895,2.005935,17.54551,10.41042,-9.002319,1.16445
600.3212,-29.24818,2.004714,17.50587,10.35285,-7.688904,1.01279
600.3573,-29.24302,2.003446,17.46571,10.92664,-6.967255,0.9441811
600.3889,-29.24308,2.001067,17.42365,9.896664,-4.81485,0.7295007
600.4227,-29.23694,2.001263,17.38412,9.228391,-4.170044,0.6736985
600.4525,-29.23498,2.002806,17.34193,9.648637,-5.199921,0.8627478
600.4883,-29.22542,2.008967,17.29797,9.729354,-4.36969,0.7626414
600.5184,-29.21957,2.015651,17.25763,8.137003,-2.636963,0.5324538
600.5552,-29.20619,2.017698,17.21154,7.780811,-3.443329,0.7287568
600.5874,-29.19544,2.016357,17.17268,9.498329,-6.363464,1.538026
600.6226,-29.17984,2.016557,17.12721,8.620884,-6.381042,1.654548
600.6547,-29.16489,2.018491,17.08665,7.866835,-3.111755,0.8764888
600.6889,-29.14848,2.023189,17.0401,8.343802,-1.672363,0.4948896
600.7186,-29.13455,2.029961,17.00176,9.59946,0.1081901,0.04840075
600.7545,-29.11882,2.036183,16.95363,12.82757,0.5593762,-0.04174805
600.7841,-29.10464,2.039534,16.91581,14.84652,1.251722,-0.1827698
600.8247,-29.08782,2.041067,16.86346,17.73688,0.2872626,0.06756111
600.8566,-29.07274,2.040517,16.8224,19.69579,0.005720192,0.1191516
600.8882,-29.05981,2.040224,16.78102,20.68543,-1.259857,0.3648016
600.9186,-29.04369,2.03873,16.73894,21.16007,-1.612885,0.3640541
600.9554,-29.02921,2.041043,16.68993,22.1028,-2.691864,0.5366526
600.9871,-29.00975,2.041695,16.64521,21.97157,-3.726044,0.6556513
601.0237,-28.9938,2.044671,16.59535,21.26355,-4.554413,0.7777764
601.0539,-28.97258,2.042785,16.55167,20.4282,-5.835144,0.9485039
601.0892,-28.9575,2.043929,16.50202,23.39701,-0.01266479,-0.4158936
601.1183,-28.93714,2.042389,16.45825,22.0809,-1.501221,-0.1874695
601.155,-28.92265,2.043248,16.40306,19.15732,-2.583893,0.1434049
601.1859,-28.90511,2.042682,16.35536,16.98904,-4.256989,0.7947533
601.223,-28.89322,2.04146,16.29408,13.03008,-6.226593,1.78412
601.2517,-28.8841,2.034915,16.24523,8.402796,-9.102295,3.675231
601.287,-28.87656,2.030295,16.17962,2.428653,-12.30093,5.778928
601.3177,-28.87204,2.02597,16.12318,-3.247864,-16.41721,8.898825
601.3549,-28.86271,2.027244,16.04533,-3.824982,-18.81793,10.17435
601.3851,-28.85606,2.026793,15.98207,-1.249756,-21.81415,11.13145
601.4217,-28.8465,2.021773,15.9048,3.806056,-19.15851,9.713253
601.4517,-28.83968,2.017788,15.84255,5.828826,-18.45859,9.335212
601.4879,-28.83014,2.016346,15.76806,10.4531,-16.82883,8.666971
601.5188,-28.82288,2.011655,15.70344,12.89995,-14.01147,7.56064
601.5535,-28.81496,2.009165,15.63428,16.42277,-9.542419,5.073018
601.5818,-28.80947,2.007204,15.57824,16.57373,-7.336395,3.818869
601.6105,-28.80731,2.002928,15.51768,13.41105,-1.948578,0.5633399
601.6428,-28.80231,2.000735,15.4582,6.297329,2.828359,-1.94043
601.6716,-28.80438,1.997645,15.40311,4.434029,4.088061,-2.668945
601.7085,-28.79903,1.996765,15.34464,3.944872,3.924007,-2.583527
601.7394,-28.79987,1.998656,15.29446,4.244884,3.298697,-2.279663
601.775,-28.79339,2.001183,15.24446,4.957013,3.083472,-2.184113
601.8052,-28.79022,2.005066,15.20071,5.014089,3.234826,-2.247375
601.8443,-28.77916,2.005078,15.14937,4.784267,3.677945,-2.531219
601.8741,-28.77198,2.00381,15.11181,4.155395,-0.207489,0.2434465
601.9097,-28.75765,2.004097,15.06113,5.069055,-1.422363,1.260675
601.938,-28.74523,2.00545,15.02301,4.476127,-0.5879211,0.6790482
601.9761,-28.72799,2.006495,14.96507,4.948382,0.2778413,0.03733327
602.0061,-28.71332,2.00941,14.92209,6.206353,3.54869,-2.535553
602.0425,-28.69714,2.01058,14.86601,6.757019,3.261966,-2.30127
602.0709,-28.68259,2.011047,14.82623,8.986436,4.338375,-3.162323
602.1091,-28.6665,2.01083,14.77071,6.992139,1.800488,-1.172638
602.1387,-28.65018,2.010481,14.73,-3.130493,-2.296478,1.424444
602.1756,-28.63432,2.010041,14.67847,-1.467255,-2.888275,1.829511
602.2078,-28.61547,2.009613,14.63384,1.986297,-2.404083,1.557878
602.2449,-28.6,2.009161,14.58368,3.173444,-2.596069,1.66668
602.2764,-28.58039,2.007765,14.54179,4.922376,-3.489624,2.140783
602.3091,-28.5656,2.006905,14.49915,6.972644,-4.442413,2.697676
602.3418,-28.54312,2.004794,14.45908,-3.106262,-6.507477,3.680617
602.3775,-28.52654,2.004155,14.41547,-8.057007,-9.013275,5.057721
602.4069,-28.50173,2.001795,14.38558,-10.02365,-7.519745,4.614867
602.4451,-28.48352,1.997359,14.34273,-10.46219,-5.098694,3.416953
602.4746,-28.46045,1.995472,14.31813,-14.12146,0.02791928,0.6340577
602.5102,-28.44562,1.992356,14.2805,-16.23398,3.322223,-1.3461
602.5406,-28.42963,1.990035,14.25743,-14.48065,3.583609,-1.668793
602.577,-28.41783,1.989379,14.21548,-13.42633,3.334202,-1.482452
602.6072,-28.40711,1.99382,14.18683,-11.69608,8.213619,-4.131378
602.6464,-28.39519,1.997037,14.13251,-9.287598,7.339908,-3.649017
602.6762,-28.38641,2.002052,14.09554,-6.88739,7.61409,-3.693726
602.7114,-28.3766,2.004767,14.04539,-3.883118,3.841243,-1.809082
602.7449,-28.36615,2.00862,14.00296,-1.884888,2.054694,-0.9331055
602.7776,-28.35577,2.010572,13.96115,-1.018982,-0.1186218,0.1475827
602.8106,-28.34475,2.01238,13.9226,1.414069,0.1064534,-0.1665955
602.8452,-28.33323,2.013752,13.88175,3.905895,0.1886906,-0.4185486
602.8771,-28.32174,2.016106,13.84403,7.320344,0.9819365,-1.090454
602.9096,-28.31062,2.017262,13.80624,8.819514,1.732004,-1.55661
602.9424,-28.30017,2.017003,13.7647,12.42778,4.085519,-2.867584
602.9767,-28.28838,2.01682,13.72374,12.67076,6.28592,-3.666748
603.0101,-28.27804,2.014688,13.67686,15.102,7.938076,-4.233704
603.0427,-28.26522,2.014951,13.63303,14.79498,7.940118,-3.958954
603.0762,-28.25504,2.014369,13.57742,15.86482,10.74279,-4.690338
603.1113,-28.23929,2.014486,13.52501,14.88729,7.791111,-3.438995
603.1438,-28.22741,2.015665,13.46679,13.47796,6.239423,-2.625244
603.178,-28.20569,2.016779,13.41393,8.078537,-3.708893,1.316883
603.2136,-28.18392,2.017527,13.35651,-0.9432983,-14.8674,4.870639
603.2477,-28.15754,2.015001,13.30444,-3.379669,-19.52747,5.95422
603.2813,-28.13274,2.021191,13.25533,-3.022308,-12.42841,3.506974
603.312,-28.10516,2.027462,13.20626,-2.387787,-9.829834,2.638956
603.3458,-28.07565,2.038819,13.15392,1.065839,-4.191345,1.018093
603.3801,-28.04414,2.044727,13.0956,3.706317,-2.6026,0.6247021
603.4125,-28.0155,2.051673,13.04042,6.958847,-4.028046,0.7772213
603.4463,-27.98544,2.05292,12.98116,9.222237,-8.201996,1.388276
603.4801,-27.95509,2.048246,12.91808,6.626929,-0.02236938,0.0325416
603.5135,-27.92681,2.043281,12.85856,7.632709,-0.2024841,0.05700671
603.5469,-27.89702,2.038993,12.79888,10.68175,5.449514,-0.4378357
603.5792,-27.87155,2.03908,12.74538,9.042445,0.7726889,-0.01583862
603.6122,-27.84185,2.035807,12.69124,8.243066,-4.21756,0.3766143
603.6462,-27.81627,2.031461,12.63754,7.874803,-11.03943,0.7732412
603.6786,-27.7888,2.032784,12.58667,8.345455,-16.75644,0.7595031
603.7124,-27.76595,2.03217,12.53343,8.302707,-19.97046,0.7994592
603.7457,-27.74352,2.034792,12.48149,8.011142,-26.65021,0.9576178
603.7795,-27.72432,2.036822,12.42791,4.922195,-18.76193,0.6630588
603.8145,-27.70835,2.039354,12.37558,3.510724,-12.20428,0.4847077
603.8464,-27.69359,2.040967,12.32587,2.711053,-7.265045,0.3626611
603.8793,-27.68349,2.042462,12.27666,1.310338,-12.89459,0.778062
603.9096,-27.67093,2.041999,12.22913,0.1903391,-12.47821,0.6261978
603.9414,-27.6621,2.044115,12.18011,2.484913,-13.99576,0.1824636
603.9745,-27.64846,2.042491,12.12824,3.328769,-12.23984,0.006440769
604.0057,-27.6406,2.045394,12.08038,4.55031,-13.98105,-0.05490112
604.0426,-27.62508,2.046768,12.02172,5.059226,-11.8219,-0.06481934
604.0725,-27.61894,2.048555,11.97097,7.826113,-14.10129,-0.4454346
604.1085,-27.6043,2.048627,11.91188,9.402781,-12.54825,-0.4876099
604.1376,-27.60036,2.047407,11.85819,10.82723,-3.910614,-0.2918701
604.1755,-27.58487,2.047235,11.79274,8.292141,12.87166,1.084587
604.2053,-27.58436,2.049037,11.73258,9.062928,22.08003,2.231719
604.2403,-27.57158,2.050298,11.66826,10.89375,22.1029,2.572923
604.2684,-27.56213,2.052769,11.61569,12.27738,19.61572,2.455012
604.2984,-27.56104,2.059169,11.5571,12.66125,15.01526,1.881231
604.3279,-27.55004,2.059812,11.50762,12.10585,11.81986,1.377961
604.3583,-27.54662,2.061411,11.46021,9.138916,5.831672,0.5197778
604.3961,-27.53024,2.059992,11.40859,6.801339,0.1809749,0.01066978
604.4255,-27.52457,2.061118,11.37366,5.238303,-1.642181,-0.1037598
604.4621,-27.51123,2.060321,11.33351,3.964215,-4.998505,-0.3262634
604.491,-27.50626,2.060218,11.30818,3.549714,-6.320709,-0.4503784
604.5273,-27.49629,2.059936,11.27758,3.608438,-4.990173,-0.3285828
604.5554,-27.49102,2.058684,11.2577,3.25991,-5.383514,-0.303833
604.5823,-27.49055,2.056897,11.24331,3.956197,-3.845612,-0.177063
604.6161,-27.48654,2.055812,11.22328,4.968007,-3.240997,-0.1533813
604.6443,-27.4844,2.054964,11.20851,4.329419,5.743534,0.3152899
604.6712,-27.48512,2.055044,11.19742,4.728333,12.34935,0.8651419
604.7061,-27.48201,2.054383,11.18021,5.126949,9.549926,0.7254959
604.7325,-27.48011,2.054316,11.16773,5.695746,6.998288,0.5593518
604.7598,-27.47837,2.053653,11.15529,6.98535,4.045782,0.3605282
604.7913,-27.47483,2.05237,11.13987,9.559337,3.517217,0.3315737
604.8178,-27.47151,2.050949,11.12728,9.029999,1.771026,0.1651867
604.8448,-27.46836,2.049455,11.11547,7.905831,0.5886939,0.05058607
604.8727,-27.46426,2.04798,11.10452,7.002155,0.8027647,0.06638207
604.9025,-27.46147,2.047388,11.09386,6.734929,-0.3048401,-0.02758789
604.9288,-27.45921,2.046982,11.08593,6.474654,-1.072784,-0.09176636
604.9592,-27.45574,2.047997,11.0785,6.647005,0.00713487,-0.002373874
604.9921,-27.45358,2.048977,11.06948,6.894396,-1.802063,-0.1784668
605.0181,-27.45165,2.049843,11.06275,7.387593,-2.473724,-0.2551575
605.0452,-27.45016,2.049937,11.05602,7.640768,-3.160431,-0.3232422
605.0735,-27.448,2.050224,11.05012,9.380531,3.19705,0.285902
605.103,-27.44683,2.049748,11.04373,9.850241,6.246737,0.4989868
605.1302,-27.44589,2.048911,11.03832,8.724094,5.177361,0.3552285
605.156,-27.44503,2.047681,11.03371,7.707845,3.703743,0.2129936
605.183,-27.44528,2.046815,11.03163,7.051661,1.177067,0.06239462
605.2146,-27.44547,2.046598,11.02668,6.842519,-0.3036804,-0.01629639
605.2397,-27.44572,2.046212,11.02396,7.526432,-1.641632,-0.09768677
605.2646,-27.44616,2.046036,11.02139,8.032655,-2.500244,-0.1579895
605.2897,-27.44682,2.046153,11.01884,9.176174,-0.7437134,-0.0480957
605.3137,-27.44865,2.046893,11.01919,11.83907,1.871292,0.1411501
605.3489,-27.44968,2.046923,11.01484,12.29323,0.7300144,0.0602112
605.3736,-27.45093,2.046858,11.01247,12.55618,0.4611365,0.04137241
605.4007,-27.45243,2.04649,11.00973,12.14911,-0.3939514,-0.0206604
605.4258,-27.45547,2.04572,11.00976,11.26526,-1.08963,-0.06295776
605.4587,-27.45724,2.04531,11.0066,11.24819,-1.493378,-0.08822632
605.4857,-27.45914,2.045303,11.00465,11.23442,-1.380646,-0.08157349
605.5125,-27.46255,2.046144,11.00549,11.23464,-0.647644,-0.03305054
605.5469,-27.46435,2.046549,11.00348,11.227,-0.548645,-0.02612305
605.5709,-27.46601,2.04699,11.0032,11.3541,-0.8602905,-0.04620361
605.595,-27.46751,2.047311,11.00326,11.84653,-0.9476013,-0.04602051
605.6217,-27.46873,2.047437,11.00313,11.9112,-1.191071,-0.05471802
605.6469,-27.47055,2.047332,11.00575,11.06631,-1.556641,-0.06896973
605.6808,-27.47173,2.047035,11.00492,10.81018,-1.61618,-0.07519531
605.7055,-27.47263,2.046349,11.00469,10.69465,-1.059967,-0.04211426
605.7313,-27.47353,2.045973,11.00369,10.87532,-1.069092,-0.04504395
605.756,-27.47487,2.045659,11.0018,11.03588,-0.7617493,-0.02770996
605.7806,-27.47693,2.045899,10.99973,11.30183,-0.2874451,0.003251026
605.8141,-27.47897,2.04546,10.99343,11.67624,-0.01940918,0.02486853
605.8403,-27.48101,2.045001,10.98749,12.09129,0.2077669,0.04583104
605.8676,-27.48358,2.044516,10.98027,11.90339,0.02566879,0.03164319
605.8934,-27.48811,2.044392,10.97382,9.679982,2.713785,0.1863563
605.924,-27.49216,2.043551,10.96409,4.737641,11.36883,0.6196579
605.95,-27.49614,2.042524,10.95569,4.779272,15.69791,0.7710297
605.9756,-27.50038,2.041377,10.94734,1.4026,18.21358,0.807078
606.0012,-27.50731,2.040174,10.94002,2.368474,14.76043,0.6283827
606.0364,-27.51265,2.038295,10.92838,1.912018,10.7175,0.4651282
606.064,-27.51745,2.03663,10.91945,1.704296,8.575884,0.358938
606.0892,-27.5223,2.035218,10.91136,1.872973,7.338802,0.2971381
606.1147,-27.52972,2.033834,10.90465,2.40048,3.737194,0.136663
606.1475,-27.53567,2.031408,10.89463,2.032533,0.9040818,0.02979541
606.1711,-27.5406,2.030445,10.888,1.791404,-0.2527771,-0.01019287
606.2353,-27.55121,2.028464,10.86847,3.502871,11.6841,0.2608547
606.2668,-27.56193,2.026548,10.86478,2.766492,5.121705,0.09315361
606.2972,-27.56924,2.025931,10.85973,2.933548,1.964267,0.03449144
606.3265,-27.57454,2.025101,10.85291,3.354707,0.2093257,0.006295329
606.3516,-27.5794,2.024529,10.84743,3.676332,-1.463562,-0.02124023
606.3767,-27.58427,2.023952,10.84192,3.819883,-2.557556,-0.04125977
606.4015,-27.59029,2.023323,10.83925,3.982086,-5.239502,-0.08178711
606.4367,-27.59703,2.022873,10.83123,4.627479,-5.962189,-0.09744263
606.4621,-27.60261,2.022934,10.82652,5.525337,-4.699249,-0.08172607
606.4881,-27.60859,2.022961,10.8219,5.517849,-2.587189,-0.05108643
606.5133,-27.61623,2.022386,10.82073,6.185248,-3.884705,-0.0914917
606.5461,-27.62355,2.02142,10.81539,7.338338,5.958059,0.1491204
606.5709,-27.62965,2.020668,10.81226,8.316229,5.043344,0.1361683
606.5954,-27.6357,2.02034,10.80957,8.869587,6.748982,0.170164
606.6224,-27.6422,2.020082,10.80658,9.134892,6.732888,0.1508595
606.6481,-27.65042,2.018936,10.80709,7.350013,4.306283,0.07232606
606.683,-27.65727,2.017864,10.80364,7.695202,3.156902,0.05108487
606.7094,-27.66254,2.016835,10.80214,6.931834,3.72918,0.02349277
606.7364,-27.66949,2.015356,10.80384,5.869217,1.803668,0.0110216
606.7706,-27.67467,2.014625,10.80195,10.11349,4.474402,0.01439295
606.7987,-27.67864,2.014137,10.80115,10.11349,4.474402,0.01439295
606.8264,-27.68231,2.015128,10.80241,10.11349,4.474402,0.01439295
606.859,-27.68521,2.015918,10.80067,10.11349,4.474402,0.01439295
606.8864,-27.68731,2.016115,10.79936,-17.88678,-9.490051,0.1328519
606.9128,-27.68858,2.017871,10.79851,-15.18863,-11.08487,-0.1630249
606.9498,-27.69043,2.018693,10.79609,-13.43857,-9.357666,-0.1949158
606.9766,-27.69144,2.019377,10.79436,-12.76208,-8.327087,-0.2209473
607.0047,-27.69157,2.020947,10.79236,-10.79935,-6.569672,-0.2691956
607.0423,-27.69244,2.021642,10.79012,-10.5162,-4.923126,-0.1853638
607.0715,-27.69218,2.023137,10.78814,-9.943542,-2.968567,-0.07034302
607.1024,-27.6926,2.02368,10.78667,-9.546143,-2.422424,-0.0456543
607.1289,-27.69284,2.02449,10.78536,-9.790283,-2.068817,-0.01248169
607.1557,-27.69286,2.02497,10.78399,-9.426788,-0.9647522,0.0927057
607.1831,-27.69163,2.02611,10.78251,-8.517578,0.3976918,0.239857
607.2141,-27.69157,2.02664,10.78127,-8.503357,0.555719,0.2726126
607.2404,-27.69115,2.027217,10.78008,-8.608948,-2.288452,-0.109375
607.2672,-27.69098,2.027799,10.77874,-6.537994,-9.644012,-1.33252
607.2916,-27.68951,2.028964,10.77629,-5.414215,-8.124176,-1.19754
607.3241,-27.6891,2.029307,10.77413,-4.056,-9.63208,-1.547272
607.3511,-27.68852,2.0299,10.77194,-4.025452,-7.980316,-1.300232
607.3784,-27.68787,2.030481,10.76973,-3.583221,-7.328857,-1.248077
607.4038,-27.68521,2.032028,10.76514,-3.63092,-3.170441,-0.5292969
607.4351,-27.68379,2.033003,10.76151,-5.123962,-0.9216003,-0.05340576
607.4604,-27.6821,2.033878,10.75773,-4.874878,2.10999,0.5707936
607.4877,-27.67986,2.034607,10.75334,-4.822998,6.653398,1.548554
607.5137,-27.67451,2.035965,10.74392,-5.177582,12.63577,2.945446
607.5461,-27.67152,2.036518,10.7393,-10.04285,9.59087,2.610293
607.571,-27.66837,2.037308,10.73524,-11.87451,7.599025,2.332621
607.5972,-27.66519,2.038365,10.73163,-11.55731,3.320505,1.285852
607.6213,-27.66209,2.039382,10.72839,-11.71335,1.046093,0.6814737
607.6461,-27.65548,2.040998,10.72305,-11.1358,1.332829,0.7420793
607.678,-27.65218,2.041842,10.72053,-9.975464,-2.177795,-0.4978943
607.7034,-27.64896,2.042466,10.71806,-9.154541,-2.999939,-0.8454895
607.7286,-27.64577,2.042799,10.71578,-8.007599,-0.05493164,0.139203
607.7562,-27.63915,2.043951,10.71189,-7.446167,4.995315,1.937852
607.7913,-27.63586,2.044221,10.71026,-7.304291,8.250178,3.145036
607.8198,-27.63249,2.04436,10.70883,-7.507019,10.66773,4.087482
607.847,-27.62587,2.044854,10.70676,-9.782898,13.96678,5.545664
607.8797,-27.62261,2.045109,10.70593,-9.572083,7.474821,3.065851
607.9057,-27.6199,2.045531,10.70531,-8.797455,2.964915,1.234884
607.9324,-27.61705,2.04586,10.70493,-8.231171,4.721568,1.947862
607.9584,-27.61182,2.046246,10.70461,-6.82074,4.315961,1.771719
607.9909,-27.60908,2.046462,10.70466,-6.169037,6.477998,2.683122
608.0182,-27.60654,2.046753,10.70483,-8.33139,7.349116,3.123599
608.0447,-27.60406,2.047091,10.70494,-8.476227,5.917637,2.521214
608.0703,-27.59895,2.048041,10.70524,-8.352631,8.580119,3.783482
608.1025,-27.59617,2.04847,10.70556,-8.820709,3.503974,1.507474
608.1302,-27.59351,2.048811,10.70578,-10.1875,-5.701508,-2.879822
608.1555,-27.58834,2.049162,10.70622,-10.23474,-5.979797,-3.103333
608.1935,-27.58571,2.04962,10.70646,-7.999603,-5.059814,-2.603088
608.2188,-27.58291,2.049965,10.70671,-7.430878,-3.876831,-2.048645
608.244,-27.58002,2.050071,10.70716,-7.162964,-3.10141,-1.694946
608.2712,-27.5743,2.050451,10.70827,-6.401245,-1.299591,-0.87677
608.3026,-27.57145,2.050686,10.70905,-7.79715,0.3757677,-0.1531677
608.3315,-27.56877,2.051014,10.71004,-11.92142,-6.046967,-3.813965
608.3596,-27.56354,2.05179,10.71263,-11.46387,-6.88269,-4.396393
608.3926,-27.56099,2.052277,10.71424,-11.77661,-5.084229,-3.575348
608.4218,-27.55856,2.052454,10.71585,-10.84039,-3.360474,-2.588562
608.4515,-27.55429,2.05303,10.71931,-10.24359,-1.670258,-1.746613
608.4821,-27.55241,2.05335,10.72103,-10.00647,-1.830902,-1.882111
608.5104,-27.5507,2.053331,10.72283,-9.629761,-1.675568,-1.808746
608.5401,-27.54784,2.054047,10.72651,-9.145081,-0.543335,-1.255524
608.5707,-27.54649,2.054326,10.72813,-10.1088,-0.2623291,-1.290588
608.5997,-27.54539,2.054224,10.72973,-9.474854,1.110772,-0.4371033
608.6284,-27.54389,2.054565,10.73327,-7.456818,0.467353,-0.5720215
608.6605,-27.54311,2.054394,10.73484,-7.946686,-0.3170166,-1.072418
608.6884,-27.54147,2.054475,10.73813,-9.557434,1.618017,-0.09121704
608.7266,-27.54084,2.054509,10.73945,-10.10019,-3.511444,-3.137085
608.7565,-27.53997,2.055251,10.74224,-10.41895,-4.180969,-3.56665
608.7948,-27.53955,2.05582,10.74378,-8.685791,-5.139679,-3.911652
608.8234,-27.53906,2.05652,10.74666,-7.857574,-4.996185,-3.875244
608.8618,-27.53892,2.057078,10.74776,-6.578827,-5.720612,-4.177155
608.8912,-27.53879,2.058011,10.74996,-4.608093,-5.985107,-4.171967
608.9287,-27.53881,2.058248,10.75076,-3.650665,-5.885406,-3.979706
608.9586,-27.53863,2.058642,10.75224,-3.525146,-4.528748,-3.183502
608.9946,-27.53839,2.058476,10.75291,10.46517,1.543585,1.571512
609.025,-27.53761,2.058675,10.75345,14.98625,7.881709,5.206665
609.062,-27.53728,2.058153,10.753,22.8923,17.45272,10.3965
609.0919,-27.53697,2.056883,10.75108,24.8585,19.15023,11.06333
609.1281,-27.53673,2.05621,10.74976,22.41927,17.25809,9.922466
609.1575,-27.53611,2.056023,10.74756,21.76295,16.58684,9.399029
609.1945,-27.53573,2.055163,10.74654,20.37122,17.07493,9.43322
609.2214,-27.53556,2.053203,10.74496,22.02385,18.66852,9.788384
609.2601,-27.53564,2.052297,10.74409,24.85527,19.06528,9.76638
609.288,-27.53564,2.051756,10.74295,23.56141,19.92465,9.898396
609.3268,-27.53569,2.051534,10.7425,23.65694,20.8014,10.20824
609.354,-27.53593,2.051343,10.7421,23.71807,20.57609,10.04326
609.3832,-27.5365,2.051676,10.7413,24.70838,20.96218,10.29297
609.4152,-27.5369,2.051795,10.74071,22.84815,20.16428,9.993032
609.4445,-27.53741,2.052691,10.73978,2.188383,16.34588,8.527697
609.4822,-27.53776,2.053545,10.7394,-13.46606,14.79921,8.046539
609.5101,-27.53819,2.054232,10.73908,-19.76358,11.48264,5.8158
609.5372,-27.53925,2.054752,10.73864,-22.37881,5.975984,1.564084
609.5701,-27.53978,2.054996,10.73856,-21.40607,6.30082,2.051781
609.5972,-27.54047,2.055068,10.73844,-21.25995,5.81321,1.776102
609.6239,-27.54195,2.054984,10.7384,-21.01447,5.403108,1.681151
609.6586,-27.54247,2.055135,10.73836,-21.13809,5.589858,1.943283
609.6868,-27.54296,2.05559,10.7384,-21.10287,5.614442,2.05269
609.7152,-27.54398,2.056285,10.73823,-20.60663,5.227393,1.950604
609.7471,-27.54439,2.056565,10.73806,-20.57574,4.981104,1.82932
609.7742,-27.54471,2.056491,10.73789,-20.26419,4.769935,1.735355
609.8,-27.54503,2.056422,10.73747,-19.81128,4.162055,1.336542
609.8266,-27.54557,2.056993,10.73665,-19.38589,3.933852,1.298184
609.8589,-27.5457,2.056846,10.73619,-19.19644,3.658062,1.142301
609.8865,-27.54583,2.05696,10.73581,-19.79166,3.60346,1.086262
609.9128,-27.54557,2.057419,10.73527,-19.81348,3.413374,0.9823274
609.9473,-27.54538,2.057549,10.73522,-19.75781,3.431215,0.975889
609.9741,-27.54504,2.057749,10.73532,-19.5347,3.526279,1.016057
610.0008,-27.54364,2.058351,10.7356,-19.32312,0.9138023,-1.027344
610.0356,-27.5425,2.059,10.73607,-22.96768,-6.9953,-8.572906
610.0632,-27.54113,2.059815,10.73702,-22.22113,-6.360291,-8.213867
610.0909,-27.53736,2.060713,10.73998,-20.60052,-4.16507,-6.482971
610.126,-27.53551,2.061399,10.74167,-19.42792,-2.470398,-4.99762
610.1534,-27.53383,2.062187,10.74348,-17.1835,-1.057007,-3.474121
610.1841,-27.5308,2.063512,10.74684,-14.28403,0.9277105,-1.34317
610.214,-27.52938,2.063951,10.74839,-14.02475,3.065628,0.601462
610.2422,-27.52793,2.064451,10.74994,-13.18079,-2.019653,-3.984283
610.2701,-27.52459,2.065035,10.75261,-10.8681,-5.752838,-6.85257
610.3034,-27.52286,2.065306,10.75382,-9.832977,-6.936005,-7.638153
610.3321,-27.52119,2.065502,10.75487,-9.627258,-6.808441,-7.562988
610.3596,-27.51805,2.065657,10.75675,-9.376007,-6.492676,-7.425903
610.3942,-27.51653,2.065765,10.75785,-10.45541,-6.939636,-8.272675
610.4222,-27.51394,2.066175,10.76021,-10.31494,-5.997986,-7.601532
610.4586,-27.51289,2.066475,10.76158,-14.47845,-5.783417,-9.24942
