time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.17887,0.2194542,-2.156455,-0.8106015,353.6263,-349.7468,269.7977
30.18936,0.2189767,-2.157345,-0.8111221,353.4595,-349.7854,269.7721
30.20067,0.2184916,-2.158244,-0.8114585,353.3014,-349.8293,269.7508
30.21289,0.2180941,-2.159209,-0.8119221,353.1415,-349.868,269.7788
30.22259,0.2177518,-2.160257,-0.8123503,352.9781,-349.8974,269.8264
30.23389,0.2174218,-2.16129,-0.8127669,352.8346,-349.9059,269.8682
30.25037,0.2169982,-2.162322,-0.8130715,352.6906,-349.8883,269.9066
30.26073,0.2160937,-2.163234,-0.8137785,352.4715,-349.8486,269.8685
30.27864,0.2155724,-5.466746,-0.8141625,352.3457,-349.8271,269.8506
30.28922,0.2151104,-2.166622,-0.814536,352.245,-349.7978,269.8476
30.30081,0.2146754,-2.167665,-0.8148712,352.1534,-349.7653,269.8699
30.31232,0.214316,-2.168769,-0.8152556,352.1036,-349.7597,269.9299
30.32245,0.213908,-2.169831,-0.8157127,352.0382,-349.7592,269.9495
30.33402,0.2134711,-2.170878,-0.8161548,351.9966,-349.7492,269.9507
30.34578,0.2129864,-2.171776,-0.8162794,351.9542,-349.7325,269.9236
30.3563,0.2125067,-2.172728,-0.8163264,351.8944,-349.6681,269.9169
30.36718,0.212135,-2.173759,-0.8167677,351.8526,-349.5931,269.9178
30.37865,0.211775,-2.174725,-0.8169311,351.8208,-349.4871,269.9647
30.38918,0.2114933,-2.17574,-0.8173701,351.8259,-349.3706,270.0292
30.40526,0.2111258,-2.17657,-0.8173354,351.8209,-349.2466,270.0957
30.41614,0.210394,-2.177103,-0.8178484,351.7382,-349.017,270.1766
30.43378,0.2100649,-5.497388,-0.8182564,351.653,-348.9069,270.2454
30.44482,0.2096758,-2.180034,-0.8185326,351.4988,-348.7961,270.3256
30.45617,0.2093904,-2.180863,-0.818933,351.3935,-348.691,270.4116
30.46718,0.2091023,-2.181706,-0.8191553,351.2878,-348.5887,270.5001
30.47867,0.2087989,-2.182466,-0.8192884,351.2309,-348.4832,270.5742
30.49061,0.2084341,-2.183316,-0.8196453,351.1733,-348.3766,270.6172
30.50248,0.2076542,-2.18365,-0.820223,351.0234,-348.1786,270.6661
30.52357,0.2073275,-5.513407,-0.8201036,350.8926,-348.102,270.7309
30.5352,0.2069281,-2.185792,-0.8206863,350.4972,-347.9073,270.9036
30.55672,0.2068538,-5.519197,-0.8210185,350.2793,-347.779,270.964
30.57206,0.2068436,-2.188339,-0.8211187,350.0938,-347.6145,270.9785
30.58585,0.2068574,-2.188431,-0.8214902,349.8283,-347.2496,271.0273
30.60108,0.2068447,-5.526656,-0.8215829,349.7718,-347.0927,271.0767
30.61264,0.2068908,-2.191148,-0.8219206,349.7273,-346.9492,271.13
30.6238,0.2069323,-2.191926,-0.8218536,349.7327,-346.8329,271.1554
30.63478,0.2069944,-2.193013,-0.8221362,349.7956,-346.7094,271.1895
30.64626,0.2070095,-2.194205,-0.822432,349.9146,-346.584,271.238
30.65713,0.2069622,-2.195521,-0.8226416,350.0235,-346.5274,271.2506
30.66907,0.2069783,-2.196947,-0.8231146,350.2744,-346.3828,271.2611
30.69014,0.2069315,-5.545622,-0.8231882,350.362,-346.3175,271.244
30.70116,0.206939,-2.201124,-0.823239,350.5179,-346.2419,271.2333
30.71258,0.2069717,-2.202569,-0.8232988,350.6393,-346.1726,271.2308
30.7275,0.2069898,-2.20399,-0.8231407,350.7132,-346.0929,271.1939
30.73825,0.2072619,-2.205662,-0.8233012,350.8721,-345.9317,271.1161
30.75712,0.2074211,-5.561509,-0.8231362,351.0019,-345.8921,271.1093
30.76772,0.2075624,-2.20962,-0.8231171,351.1253,-345.8593,271.1042
30.77938,0.2077127,-2.211025,-0.8229814,351.2213,-345.8597,271.1015
30.7905,0.2078061,-2.212375,-0.8229816,351.2902,-345.8684,271.0645
30.80171,0.2080674,-2.213691,-0.8228235,351.2604,-345.8444,270.9509
30.82381,0.2082183,-5.576663,-0.8227071,351.2003,-345.7933,270.8888
30.83602,0.2089043,-2.217101,-0.8224452,351.1313,-345.6656,270.8633
30.85707,0.2092744,-5.583656,-0.8224353,351.1498,-345.6049,270.8621
30.86851,0.2096103,-2.22059,-0.8224303,351.1425,-345.568,270.853
30.88406,0.210139,-2.22172,-0.8222802,351.1257,-345.5409,270.7762
30.90168,0.2102937,-5.593129,-0.8220707,351.1207,-345.5195,270.7244
30.91317,0.2108594,-2.225419,-0.8219024,351.1669,-345.5916,270.6818
30.93526,0.2115131,-5.600842,-0.8218229,351.2389,-345.6055,270.6854
30.95688,0.2118744,-5.605922,-0.8220457,351.2493,-345.602,270.6826
30.96918,0.212572,-2.232262,-0.8217982,351.2545,-345.5517,270.5969
30.9904,0.2129679,-5.613548,-0.8217771,351.2789,-345.5456,270.5734
31.00205,0.2137486,-2.236361,-0.8216889,351.3789,-345.4937,270.5575
31.02364,0.2140906,-5.621253,-0.8213506,351.3958,-345.4515,270.5406
31.039,0.2144393,-2.240316,-0.8212634,351.3822,-345.4147,270.5145
31.05133,0.2152641,-2.242056,-0.821036,351.4078,-345.2975,270.4565
31.06745,0.2156336,-5.631938,-0.8209066,351.4602,-345.227,270.4228
31.07798,0.2159804,-2.246157,-0.820711,351.497,-345.1782,270.379
31.09038,0.2162663,-2.247646,-0.8205605,351.535,-345.1197,270.3336
31.10074,0.2165115,-2.249177,-0.8204285,351.606,-345.0617,270.2845
31.11201,0.2167622,-2.250638,-0.8202839,351.7125,-345.0149,270.2229
31.12371,0.2170908,-2.252117,-0.8202202,351.7961,-344.9979,270.1775
31.13483,0.2174339,-2.253648,-0.8200885,351.9046,-345.0023,270.1546
31.14598,0.2177433,-2.255084,-0.8199189,351.9755,-345.0003,270.1547
31.15803,0.2183803,-2.256696,-0.8194817,352.0461,-344.9497,270.1379
31.17827,0.2186987,-5.658568,-0.8191876,352.1062,-344.9078,270.1268
31.19408,0.2190043,-2.260583,-0.8189771,352.1763,-344.8609,270.1434
31.20618,0.2195471,-2.262048,-0.8185929,352.3304,-344.7886,270.1339
31.22241,0.2198771,-5.668598,-0.8183044,352.3713,-344.7555,270.1131
31.23429,0.2201945,-2.265831,-0.8181431,352.4025,-344.7255,270.1317
31.24602,0.2206842,-2.267301,-0.8177155,352.4247,-344.6644,270.1169
31.2672,0.2208629,-5.678836,-0.817456,352.442,-344.6399,270.0806
31.27792,0.2210535,-2.271098,-0.8171332,352.4838,-344.6105,270.0439
31.28914,0.221219,-2.272418,-0.8168992,352.5305,-344.5714,270.0208
31.30032,0.2213294,-2.273727,-0.8164594,352.5848,-344.5103,270.0148
31.31137,0.2214869,-2.275066,-0.81622,352.6186,-344.4463,270.0115
31.32257,0.2216514,-2.276468,-0.8159893,352.6479,-344.3808,270.0138
31.33433,0.2217993,-2.27786,-0.8158159,352.7008,-344.3186,270.0389
31.34921,0.2219099,-2.279245,-0.8155715,352.7762,-344.274,270.0577
31.3596,0.2221023,-2.280854,-0.8152363,352.8738,-344.2123,270.0374
31.3782,0.2221629,-5.704421,-0.8147165,352.9053,-344.1745,270.0643
31.38951,0.2222342,-2.284549,-0.8144871,352.918,-344.1467,270.1001
31.40084,0.2223544,-2.285865,-0.8144532,352.9401,-344.1365,270.131
31.41167,0.2223626,-2.287079,-0.8142341,352.9859,-344.1138,270.1705
31.42262,0.2223253,-2.288323,-0.8140279,353.0563,-344.0948,270.1637
31.43492,0.2220955,-2.289635,-0.8135767,353.2541,-344.0906,270.0416
31.45599,0.2219681,-5.721776,-0.8135221,353.3436,-344.1316,269.999
31.4677,0.2217988,-2.293391,-0.8132417,353.4343,-344.1794,269.9701
31.47865,0.2217153,-2.294631,-0.8129132,353.4664,-344.2284,269.987
31.49031,0.2216198,-2.295906,-0.8126253,353.5242,-344.2418,270.0099
31.52205,0.2214459,-5.734178,-0.8119755,353.6395,-344.2311,270.0105
31.53422,0.2212719,-5.739161,-0.8112519,353.724,-344.2445,269.929
31.54505,0.221171,-2.302427,-0.8112041,353.7539,-344.2619,269.8801
31.55676,0.2211319,-2.303757,-0.8111579,353.7333,-344.2983,269.8536
31.56891,0.2210181,-2.30504,-0.810665,353.7172,-344.3026,269.8897
31.59,0.2209502,-5.751652,-0.8104591,353.7086,-344.3054,269.9001
31.60168,0.2206821,-2.308808,-0.8098426,353.683,-344.3065,269.866
31.62336,0.220511,-5.758856,-0.8090528,353.6982,-344.3091,269.8537
31.63436,0.2204553,-2.3124,-0.8089151,353.6972,-344.3186,269.8349
31.6461,0.2204303,-2.313643,-0.8084612,353.6978,-344.3588,269.8347
31.67243,0.220427,-5.768672,-0.8082361,353.6897,-344.3469,269.861
31.68378,0.2204324,-2.317133,-0.8077484,353.6676,-344.3049,269.9138
31.7008,0.220465,-5.775686,-0.8075045,353.6541,-344.2751,269.9403
31.71295,0.2205391,-2.320634,-0.8072482,353.5905,-344.205,269.9711
31.73354,0.2205398,-5.783048,-0.8071318,353.5947,-344.1512,269.9867
31.74494,0.2204893,-2.324459,-0.8069501,353.6448,-344.0974,269.9727
31.75634,0.2203982,-2.325727,-0.806636,353.6943,-344.0638,269.949
31.76799,0.2201555,-2.327235,-0.8062248,353.8477,-344.0355,269.8879
31.78928,0.2200221,-5.795762,-0.8060397,353.9714,-344.0537,269.8482
31.80099,0.2198892,-2.331277,-0.8057438,354.0417,-344.0761,269.8346
31.81704,0.2197055,-2.332913,-0.8054032,354.1605,-344.0931,269.8003
31.83366,0.2196126,-5.806234,-0.8051177,354.1979,-344.1003,269.77
31.8448,0.2195093,-2.336789,-0.804937,354.212,-344.0833,269.7349
31.85664,0.2194066,-2.338065,-0.8046753,354.2448,-344.034,269.7125
31.86797,0.2193938,-2.339314,-0.8045336,354.3014,-344.0114,269.6998
31.87944,0.2194378,-2.340617,-0.8042469,354.3462,-343.962,269.7021
31.90068,0.2194732,-5.821046,-0.8039212,354.3392,-343.9543,269.7221
31.91278,0.2195626,-2.344194,-0.8034096,354.283,-343.8867,269.7769
31.93329,0.2196301,-2.345338,-0.8029128,354.2658,-343.8335,269.8069
31.94494,0.2197334,-5.830696,-0.8027595,354.2403,-343.7787,269.8316
31.95698,0.2199396,-2.348976,-0.8023201,354.2617,-343.6478,269.8749
31.98262,0.2199353,-5.837912,-0.8021458,354.2704,-343.6119,269.8814
31.99376,0.2199109,-2.352658,-0.8019594,354.2835,-343.6049,269.8485
32.01115,0.2198885,-5.845328,-0.8018945,354.2891,-343.6194,269.7958
32.02291,0.2198227,-2.356418,-0.8017455,354.2906,-343.6313,269.7457
32.03484,0.2197415,-2.357791,-0.8013123,354.336,-343.6736,269.6738
32.05567,0.2196702,-5.855285,-0.8010095,354.4005,-343.6992,269.6604
32.06773,0.2196017,-2.361608,-0.8009208,354.4516,-343.7285,269.6243
32.07852,0.2195958,-2.362984,-0.800938,354.4989,-343.7407,269.5652
32.09021,0.2195771,-2.364305,-0.80079,354.5685,-343.7515,269.5475
32.10112,0.2195365,-2.365504,-0.8003696,354.642,-343.7534,269.5251
32.1124,0.2194452,-2.366637,-0.7997936,354.6815,-343.7729,269.5103
32.12852,0.2193212,-2.367751,-0.7994946,354.7025,-343.8728,269.4664
32.1452,0.2192922,-5.87474,-0.7993542,354.6985,-343.9323,269.4483
32.1566,0.2192322,-2.371094,-0.7991713,354.6811,-343.9869,269.424
32.16776,0.2192154,-2.372158,-0.7989918,354.6337,-344.0244,269.4171
32.18105,0.2192952,-2.373008,-0.7986025,354.6083,-344.0693,269.4091
32.20097,0.2193492,-5.886001,-0.7983805,354.6109,-344.0754,269.4237
32.21194,0.2193895,-2.376316,-0.7981063,354.5892,-344.0774,269.4459
32.22401,0.2194842,-2.377362,-0.7977561,354.5646,-344.0542,269.4946
32.24534,0.2195005,-5.895379,-0.7976204,354.5666,-344.0476,269.4994
32.2567,0.2195903,-2.381062,-0.7976066,354.6085,-344.0667,269.4809
32.2788,0.2195558,-5.902637,-0.7974271,354.6171,-344.0648,269.4745
32.29531,0.2197379,-2.384568,-0.7970992,354.6895,-344.052,269.4624
32.31194,0.2198488,-5.909911,-0.7970585,354.7175,-344.0438,269.4586
32.32352,0.2200245,-2.388404,-0.79696,354.7322,-344.0352,269.4118
32.34538,0.2201408,-5.917403,-0.7968382,354.7376,-344.0161,269.3717
32.3569,0.2205324,-2.392281,-0.7967647,354.8127,-343.9912,269.298
32.37902,0.2208786,-5.92501,-0.7964479,354.9248,-343.9863,269.2314
32.40092,0.2210025,-5.929895,-0.7962626,354.9693,-343.9888,269.2178
32.41159,0.2211767,-2.398708,-0.7962135,355.0111,-343.9841,269.2234
32.4232,0.2213466,-2.400052,-0.7961026,355.0667,-344.0002,269.2239
32.43463,0.2216862,-2.401518,-0.795992,355.1251,-344.0074,269.156
32.46066,0.2218455,-5.942636,-0.7958258,355.1465,-344.0021,269.1318
32.47107,0.2222739,-2.405475,-0.7957183,355.1681,-343.9965,269.1211
32.48981,0.2224675,-5.950252,-0.7956189,355.1922,-344.004,269.1229
32.50203,0.2228197,-2.409472,-0.7955779,355.2581,-343.9957,269.0901
32.52281,0.2229604,-5.95782,-0.7954599,355.2935,-343.9538,269.0454
32.53477,0.2232732,-2.413412,-0.7954158,355.2816,-343.8911,269.0003
32.55625,0.2234944,-5.965477,-0.7952269,355.2642,-343.8846,268.9919
32.56748,0.2236586,-2.417355,-0.7950979,355.2425,-343.8763,268.9903
32.57858,0.2238566,-2.418767,-0.7950083,355.2525,-343.8871,268.973
32.58997,0.223996,-2.420147,-0.7948784,355.2703,-343.9,268.9527
32.60653,0.2243466,-2.421782,-0.7947942,355.3876,-343.9556,268.8786
32.62294,0.2245671,-5.981226,-0.7948712,355.4131,-343.9707,268.8523
32.6343,0.2247154,-2.425699,-0.794619,355.4606,-343.9813,268.8458
32.64491,0.224891,-2.427018,-0.7944802,355.487,-343.9864,268.8496
32.65908,0.2253249,-2.428386,-0.7944182,355.5851,-343.9391,268.8428
32.67841,0.2254528,-5.993592,-0.7940854,355.6261,-343.9138,268.8362
32.69003,0.225688,-2.431901,-0.7937313,355.6412,-343.8935,268.8977
32.71209,0.2258487,-6.000686,-0.7936164,355.5527,-343.8379,268.9354
32.7342,0.2259428,-6.005437,-0.7936386,355.5146,-343.7981,268.9705
32.74503,0.226038,-2.437623,-0.7935377,355.4868,-343.7755,269.0024
32.76075,0.2261777,-2.438742,-0.7933878,355.4515,-343.747,269.0313
32.77141,0.2263505,-2.439663,-0.7930967,355.3747,-343.7308,269.1402
32.78912,0.226378,-6.016916,-0.7929264,355.3129,-343.7343,269.1659
32.80106,0.2262797,-2.442972,-0.792514,355.2251,-343.744,269.1555
32.82258,0.2262635,-6.023885,-0.7923361,355.2129,-343.7495,269.1523
32.83418,0.2262537,-2.446439,-0.7922183,355.2394,-343.7751,269.1677
32.84496,0.2262185,-2.447614,-0.7920018,355.2469,-343.7986,269.178
32.8563,0.226172,-2.448826,-0.7917765,355.2453,-343.8541,269.1772
32.86721,0.2260389,-2.450011,-0.791526,355.2459,-343.9164,269.1428
32.87926,0.2257123,-2.451089,-0.7908314,355.2441,-344.037,269.0676
32.90047,0.2256109,-6.040601,-0.7906305,355.2407,-344.0762,269.0599
32.91591,0.2256083,-2.454708,-0.7902426,355.245,-344.1328,269.0684
32.92703,0.2256431,-2.456185,-0.7897977,355.2695,-344.2277,269.1628
32.94458,0.2255611,-6.050634,-0.7894999,355.2498,-344.2714,269.1744
32.95606,0.2254783,-2.460023,-0.7890562,355.2129,-344.313,269.1696
32.96751,0.225387,-2.461358,-0.7887126,355.174,-344.3393,269.1387
32.97938,0.225173,-2.462665,-0.7879251,355.2172,-344.3388,269.0753
33.00047,0.2251377,-6.06319,-0.7876464,355.2508,-344.3483,269.057
33.01096,0.2251484,1.13382,-0.7871929,355.301,-344.374,269.0611
33.02227,0.2250966,-6.068214,-0.7868403,355.355,-344.4153,269.0428
33.03436,0.224793,-2.469164,-0.7860776,355.4651,-344.5084,269.0014
33.05598,0.2246246,-6.075609,-0.7857438,355.4927,-344.5294,268.9995
33.07253,0.2244574,-2.47295,-0.7850925,355.5582,-344.547,269.0031
33.08951,0.2243713,-6.082985,-0.7845727,355.594,-344.5629,269.0282
33.10209,0.2242877,-2.476534,-0.7837859,355.6821,-344.5822,269.106
33.12243,0.2242599,-6.090231,-0.7834078,355.7172,-344.5978,269.1224
33.13476,0.2242642,-2.480147,-0.782642,355.7161,-344.6324,269.201
33.15534,0.2242175,-2.481319,-0.7821451,355.7116,-344.6417,269.2518
33.16744,0.2241784,-6.099953,-0.7813536,355.753,-344.6908,269.3563
33.18913,0.2241347,-6.104781,-0.7807642,355.7649,-344.7383,269.38
33.20095,0.2240792,-2.487662,-0.7800332,355.7631,-344.8193,269.3676
33.222,0.224039,-2.488935,-0.7795466,355.774,-344.8597,269.3442
33.23822,0.2239388,-6.114759,-0.7790679,355.8111,-344.9162,269.312
33.25019,0.2238678,-2.492749,-0.7783245,355.8893,-345.0499,269.2836
33.2667,0.2238747,-6.122294,-0.7776676,355.9414,-345.0995,269.2713
33.27754,0.2238845,1.132762,-0.7773732,355.9821,-345.1507,269.2639
33.28879,0.2239193,-2.496809,-0.7768325,356.003,-345.2072,269.2245
33.30032,0.2239216,-6.130031,-0.7763931,355.9868,-345.2691,269.2041
33.31224,0.2239576,-2.500806,-0.7755107,355.9898,-345.3838,269.1411
33.33332,0.2240564,-2.502129,-0.775025,356.0056,-345.4404,269.1339
33.34426,0.2241423,-2.503427,-0.7746106,356.0256,-345.4707,269.1053
33.35613,0.2242199,-6.142564,-0.7740923,356.0335,-345.4992,269.1031
33.36695,0.2243487,-2.507131,-0.7737025,356.0384,-345.5312,269.1036
33.37821,0.2245089,-2.508445,-0.7731937,356.0251,-345.5739,269.0928
33.39323,0.2246625,-2.509733,-0.7727934,356.0378,-345.625,269.097
33.40415,0.2249431,-2.510982,-0.7718195,356.0424,-345.7054,269.0898
33.42212,0.2251224,-2.512269,-0.7714764,356.0454,-345.7504,269.0939
33.4331,0.225303,-2.513569,-0.7710632,356.0626,-345.7874,269.1532
33.44475,0.225524,-6.162527,-0.7707056,356.1118,-345.8385,269.208
33.45587,0.2256857,-2.517491,-0.7704691,356.1439,-345.8933,269.2601
33.46729,0.2258334,-2.518838,-0.7700931,356.163,-345.9522,269.2949
33.47833,0.2261554,-2.520151,-0.7688905,356.1063,-346.1054,269.3635
33.50029,0.2263992,-6.175199,-0.7684747,356.0741,-346.1503,269.3862
33.51144,0.2267222,-2.524206,-0.7682501,356.0387,-346.1874,269.4022
33.52209,0.2270678,1.130475,-0.7678567,356.0037,-346.2126,269.4038
33.53357,0.2273912,-6.183109,-0.7675375,356.0073,-346.2098,269.3807
33.54875,0.2277319,-2.528452,-0.7671825,356.0173,-346.2269,269.3351
33.55904,0.2282953,-2.529959,-0.7663022,356.1143,-346.2795,269.1992
33.57853,0.2289097,-6.193701,-0.7657355,356.169,-346.3391,269.078
33.59984,0.229224,-2.534132,-0.7654425,356.1625,-346.3583,269.0327
33.61166,0.2299621,-6.2013,-0.7649642,356.1062,-346.3481,268.9741
33.63329,0.2303111,-2.537923,-0.7645026,356.0809,-346.3317,268.9657
33.6443,0.2307057,-2.539134,-0.764228,356.0658,-346.3082,268.9567
33.65556,0.2310536,-6.210957,-0.7638434,356.0471,-346.2942,268.9431
33.66716,0.2318569,-2.542679,-0.7632052,356.0271,-346.2722,268.9626
33.68898,0.2321611,-6.218059,-0.7628661,356.0546,-346.2722,268.9617
33.70439,0.2325194,-2.546207,-0.7625653,356.0816,-346.2762,268.9559
33.71552,0.2332179,-2.547444,-0.7620648,356.1581,-346.3238,268.9452
33.73308,0.2335393,-2.54863,-0.7617723,356.1763,-346.3407,268.9481
33.74453,0.2339379,-6.230185,-0.7614874,356.1849,-346.3476,268.9663
33.75517,0.2343643,1.129257,-0.7611669,356.2034,-346.3299,268.9899
33.76685,0.2347627,-6.235011,-0.760868,356.23,-346.3131,268.9885
33.77853,0.2355882,-2.554929,-0.760573,356.3286,-346.303,268.9611
33.80013,0.2359026,-6.242566,-0.7603196,356.3749,-346.304,268.9166
33.81161,0.2365439,-2.55884,-0.7599133,356.3696,-346.3409,268.8807
33.83358,0.2368204,-6.250098,-0.7595206,356.3524,-346.3584,268.8744
33.84496,0.2373928,-2.562685,-0.7589413,356.3415,-346.4059,268.8565
33.87086,0.2375966,-6.257538,-0.7586821,356.3611,-346.4411,268.8242
33.88137,0.2380089,-2.566541,-0.7583162,356.3439,-346.5507,268.7591
33.89979,0.2382474,-2.567792,-0.7580122,356.3037,-346.6071,268.7311
33.91114,0.2385043,-6.267499,-0.75778,356.271,-346.6728,268.7228
33.92191,0.2388146,1.128238,-0.7574915,356.261,-346.7197,268.7262
33.93316,0.2391319,-2.571482,-0.757094,356.2565,-346.7675,268.7118
33.94434,0.2394384,-2.572706,-0.7567855,356.2957,-346.8064,268.6799
33.95527,0.2396976,-2.573828,-0.7562107,356.3264,-346.8571,268.6494
33.96683,0.2399842,-6.279612,-0.7558452,356.3337,-346.8899,268.6274
33.97806,0.2403132,-2.577635,-0.7556967,356.3039,-346.9292,268.6242
33.98848,0.2406735,1.12804,-0.7556232,356.2923,-346.9275,268.6583
34.00002,0.2410146,-6.287188,-0.7553278,356.2722,-346.9414,268.6791
34.01545,0.2413724,-2.58149,-0.755072,356.2775,-346.966,268.6953
34.02626,0.2419166,-2.582807,-0.7544299,356.3107,-347.0066,268.6956
34.04395,0.2422075,-2.584153,-0.75414,356.332,-347.0446,268.7101
34.05534,0.2425216,-2.585403,-0.753744,356.3438,-347.1077,268.7202
34.0666,0.2427525,-2.586699,-0.7532295,356.3346,-347.1534,268.7349
34.07798,0.2430445,-6.304797,-0.75305,356.3432,-347.204,268.7245
34.0889,0.243281,-2.59068,-0.7527694,356.3851,-347.2384,268.6816
34.09993,0.2435364,1.127021,-0.7524453,356.3933,-347.2788,268.6422
34.11174,0.2440181,-6.312572,-0.7517086,356.5059,-347.3665,268.5572
34.13297,0.2442973,-2.594889,-0.7513739,356.5495,-347.4269,268.5277
34.1442,0.244489,-2.596252,-0.7510473,356.5861,-347.4846,268.4895
34.15553,0.244656,-2.597571,-0.7506026,356.6168,-347.5446,268.4554
34.17035,0.2448438,-6.325225,-0.7501427,356.6452,-347.5703,268.4235
34.18151,0.2455471,-2.601774,-0.7497665,356.6546,-347.6071,268.4191
34.1994,0.2458341,-2.603082,-0.7494549,356.6545,-347.6198,268.4243
34.21046,0.2460715,-2.604275,-0.7490336,356.6691,-347.6401,268.4307
34.22185,0.2463017,-2.605502,-0.7487286,356.701,-347.6604,268.4089
34.23294,0.2465219,-2.606708,-0.7483882,356.7219,-347.6683,268.3944
34.2442,0.2467158,-2.607823,-0.7478415,356.7607,-347.6739,268.3829
34.25537,0.2470387,-2.6091,-0.7477356,356.7879,-347.72,268.395
34.2664,0.2472177,-2.610298,-0.7472185,356.7963,-347.7198,268.4333
34.27769,0.2474011,-2.611543,-0.7469057,356.7961,-347.7209,268.4478
34.28863,0.2476038,-2.612736,-0.7466818,356.8269,-347.7538,268.4326
34.29938,0.2477887,-2.613971,-0.7463747,356.8456,-347.7828,268.4285
34.31072,0.2479249,-2.61517,-0.7460068,356.8856,-347.811,268.4176
34.32625,0.2480887,-6.359683,-0.7457176,356.9066,-347.8636,268.4006
34.33543,0.2484218,-2.618795,-0.7450298,356.9111,-347.9143,268.4136
34.35524,0.2486353,-2.62013,-0.7449206,356.9164,-347.9293,268.4213
34.366,0.2488522,-2.621435,-0.7447208,356.9045,-347.9431,268.4065
34.37739,0.2489878,-2.622667,-0.7444035,356.9005,-347.9534,268.3881
34.38891,0.249129,-6.374483,-0.7440327,356.9083,-347.9734,268.3635
34.40056,0.2494335,-2.626486,-0.7435826,356.963,-348.037,268.3307
34.42157,0.2495748,-2.627766,-0.7433044,356.9847,-348.0775,268.3079
34.43287,0.2496058,-2.628975,-0.7428995,356.9987,-348.1157,268.2944
34.44389,0.2497073,-2.630262,-0.7425951,356.9949,-348.1239,268.2788
34.45543,0.2498204,-2.631431,-0.7422541,357.0039,-348.1337,268.2702
34.46699,0.2500968,-6.391797,-0.7416917,357.0071,-348.1511,268.2572
34.49259,0.250243,-6.39663,-0.7414581,357.0072,-348.1699,268.2556
34.502,0.2504559,-2.637619,-0.7408813,357.0008,-348.2051,268.244
34.52143,0.2505915,-2.638915,-0.7406522,357.0575,-348.2213,268.2674
34.53251,0.2507159,-2.640164,-0.740229,357.0958,-348.2437,268.2687
34.54403,0.250733,-2.641402,-0.7397429,357.1471,-348.2779,268.2684
34.55617,0.2506734,-6.411621,-0.7392305,357.2408,-348.3499,268.2501
34.57787,0.2504709,-6.416813,-0.7387785,357.2989,-348.3991,268.2063
34.59964,0.2503493,-2.648307,-0.738593,357.2965,-348.4062,268.195
34.61086,0.2501725,-2.649691,-0.7383481,357.3268,-348.4038,268.204
34.62266,0.2496855,-6.427218,-0.7378277,357.3428,-348.3136,268.2379
34.6484,0.2493364,-6.432117,-0.7375661,357.3481,-348.2913,268.2281
34.65877,0.2485572,-2.656172,-0.7372128,357.3773,-348.3177,268.1879
34.67766,0.2481346,-2.657313,-0.7370831,357.4437,-348.3668,268.1494
34.6889,0.247368,-6.441673,-0.7370785,357.5472,-348.4658,268.0841
34.71085,0.2470271,-2.660585,-0.7368718,357.5861,-348.5218,268.0654
34.72576,0.2463852,-6.448346,-0.736678,357.6489,-348.5582,268.0706
34.74419,0.2460836,-2.663583,-0.7364365,357.6524,-348.5646,268.0677
34.75568,0.2455733,-6.454896,-0.7361487,357.6961,-348.55,268.1212
34.77761,0.2453447,-2.666679,-0.73606,357.7184,-348.5554,268.1483
34.79348,0.2447876,-6.461957,-0.7357072,357.7755,-348.5752,268.1944
34.81079,0.2444701,-2.670252,-0.735608,357.7946,-348.5874,268.2052
34.82213,0.2441614,-2.671605,-0.7355281,357.8021,-348.613,268.1957
34.83403,0.2434558,-6.472148,-0.7352678,357.8514,-348.6498,268.1721
34.8552,0.2431349,-2.675845,-0.7354227,357.8812,-348.6686,268.1381
34.86674,0.2423129,-6.480075,-0.7352489,357.9094,-348.7469,268.0702
34.88831,0.24192,-2.680083,-0.7350947,357.8787,-348.7847,268.0529
34.89951,0.2416054,-2.681509,-0.7350699,357.8582,-348.8348,268.062
34.91082,0.24133,-2.68286,-0.7349769,357.8461,-348.8915,268.065
34.92276,0.2407538,-6.492945,-0.7347664,357.8062,-348.9996,268.0492
34.94394,0.2405224,-2.686731,-0.73466,357.7702,-349.0673,268.0229
34.96018,0.2401814,-6.500267,-0.734358,357.7328,-349.1943,267.9234
34.97756,0.2400985,-2.690324,-0.7342743,357.7384,-349.2545,267.8797
34.98841,0.2400321,-2.691344,-0.7339267,357.7463,-349.3066,267.8492
35.00029,0.2399898,-6.509642,-0.7337552,357.763,-349.3742,267.8418
35.02205,0.2399991,-2.694861,-0.7337028,357.783,-349.4142,267.876
35.03353,0.2399731,-6.516769,-0.7335826,357.8203,-349.5071,267.9584
35.05529,0.2399585,-2.698313,-0.7335812,357.8527,-349.533,267.9777
35.0666,0.239959,-2.6995,-0.7337233,357.844,-349.5747,267.976
35.08871,0.2399353,-6.526338,-0.7337137,357.791,-349.5972,267.9658
35.10025,0.2399363,-6.531114,-0.7338203,357.6626,-349.6334,267.9386
35.12636,0.2398965,-6.535937,-0.7337455,357.6055,-349.6448,267.916
35.13742,0.2398499,-2.707888,-0.7338763,357.5759,-349.6548,267.8822
35.15477,0.2397917,-2.709109,-0.7339844,357.5819,-349.6532,267.8396
35.16599,0.239769,-2.71024,-0.7340077,357.5963,-349.659,267.8252
35.17727,0.2397316,-2.71143,-0.7341279,357.5956,-349.6901,267.7989
35.18831,0.239696,-2.712609,-0.7341882,357.5835,-349.7035,267.7715
