time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
87.60475,34.51374,6.011237,26.39048,16.51245,-2.303688,2.059373
87.63172,34.53773,6.010253,26.3932,16.74772,-2.754578,2.566443
87.65007,34.55507,6.009314,26.39643,17.12091,-2.9776,3.09086
87.67024,34.57409,6.008094,26.39929,17.6913,-3.085632,3.608549
87.69234,34.59478,6.007488,26.39939,18.04675,-3.376137,3.871745
87.71026,34.61243,6.006628,26.40182,18.86816,-3.207245,4.381001
87.72722,34.62912,6.006584,26.40386,19.80254,-3.609413,4.724648
87.74823,34.65014,6.006922,26.40479,20.5418,-4.183792,4.826214
87.77218,34.67474,6.007727,26.4046,21.08994,-4.553459,4.551507
87.79962,34.70399,6.008547,26.40298,21.49656,-4.946495,4.191942
87.82011,34.72631,6.009178,26.40181,21.72847,-5.069473,3.974503
87.83895,34.74728,6.009355,26.40024,21.87657,-5.214645,3.872168
87.86082,34.77293,6.009075,26.39741,22.14693,-5.370972,3.763094
87.88266,34.79958,6.008558,26.39386,22.64698,-5.472626,3.662024
87.90472,34.82701,6.007697,26.38988,23.14372,-5.509865,3.548434
87.92648,34.85467,6.006914,26.38559,23.44915,-5.529434,3.379771
87.95458,34.89056,6.006059,26.37971,23.7001,-5.521629,3.246088
87.9737,34.91505,6.005018,26.37541,23.90724,-5.485916,3.16533
87.9939,34.94127,6.003989,26.37057,24.02122,-5.466591,3.22402
88.01568,34.96949,6.002827,26.36515,23.95746,-5.437309,3.325213
88.03846,34.99906,6.001802,26.35965,23.79835,-4.406319,3.425159
88.06027,35.02759,6.000777,26.35412,23.52919,-4.095795,3.532768
88.08246,35.05666,5.999445,26.34824,23.31024,-3.991028,3.618617
88.11232,35.09492,5.997535,26.34068,23.09114,-3.953789,3.627984
88.13445,35.12408,5.994857,26.33371,23.07649,-4.124176,3.478471
88.15289,35.14903,5.992291,26.32664,23.39533,-4.256409,3.290617
88.17243,35.17524,5.989964,26.31941,23.9144,-3.537933,2.982818
88.19254,35.20206,5.987667,26.3121,24.51056,-3.070473,2.608945
88.2153,35.23185,5.986155,26.3045,25.15271,-2.772415,2.265941
88.23702,35.25997,5.985354,26.29703,25.93237,-2.622337,1.974537
88.26481,35.29373,5.984899,26.28943,26.94071,-2.437752,1.595556
88.28365,35.31612,5.984692,26.28293,28.05677,-2.443077,1.275046
88.30409,35.33886,5.984846,26.27645,29.09276,-2.552475,0.9186234
88.32516,35.36102,5.985194,26.27065,29.93645,-2.758698,0.5352191
88.34728,35.3826,5.985498,26.26558,30.76041,-2.995781,0.1559403
88.36897,35.40226,5.985022,26.26081,31.55663,-3.203873,-0.2080078
88.3916,35.4217,5.984396,26.25667,32.30841,-3.417366,-0.6134338
88.41923,35.44472,5.983853,26.25305,33.0706,-3.563995,-0.9698486
88.43639,35.45787,5.983299,26.25082,33.80595,-3.701546,-1.249512
88.4584,35.47522,5.98316,26.24883,34.16319,-3.752579,-1.442993
88.48044,35.49247,5.983377,26.24725,34.29907,-3.727821,-1.611572
88.503,35.50929,5.983529,26.24615,34.39024,-3.677681,-1.673676
88.52545,35.52535,5.983837,26.24546,34.46887,-3.623207,-1.640259
88.54798,35.54129,5.98455,26.24511,34.41655,-3.545959,-1.415588
88.57438,35.56,5.9856,26.24447,34.1771,-4.287262,-1.083893
88.59161,35.57237,5.986714,26.24458,33.74141,-4.536392,-0.6970215
88.61416,35.5889,5.987807,26.24438,33.26853,-4.94384,-0.493866
88.63603,35.60512,5.98846,26.24452,32.76383,-5.256065,-0.3984985
88.65923,35.62239,5.988536,26.24459,32.29219,-5.284042,-0.2641602
88.68108,35.63891,5.987859,26.24499,31.98037,-5.227242,-0.0847168
88.70284,35.65553,5.986779,26.24565,31.85074,-5.087242,0.1237322
88.73019,35.67657,5.985216,26.2458,31.87309,-5.993965,0.3047328
88.74722,35.6907,5.983381,26.24726,32.02596,-6.217026,0.5076719
88.76984,35.70975,5.981418,26.24834,32.23673,-6.259354,0.7715059
88.79165,35.72865,5.979396,26.24986,32.55814,-6.160217,1.008042
88.81337,35.74841,5.977798,26.25162,32.92459,-5.941322,1.365463
88.83539,35.76949,5.976435,26.25335,33.20323,-5.79557,1.853531
88.8577,35.7916,5.975332,26.25503,33.39982,-5.633438,2.453909
88.88618,35.82062,5.974581,26.25558,33.66422,-5.716629,2.900426
88.9042,35.83962,5.97427,26.25751,34.11115,-5.858955,3.091483
88.92503,35.86195,5.974475,26.25857,34.74751,-5.990829,3.155458
88.94678,35.88586,5.975168,26.25975,35.38289,-6.201736,3.015752
88.96936,35.91077,5.976181,26.26347,35.73427,-6.381264,2.773737
88.99132,35.93614,5.977237,26.26678,35.77502,-6.440781,2.455515
89.01367,35.96359,5.978347,26.2695,35.61779,-6.385506,2.159992
89.04026,35.99895,5.979649,26.2715,35.45015,-6.240959,2.120357
89.05738,36.02161,5.980842,26.27278,35.30883,-5.986633,2.282075
89.08025,36.0545,5.981838,26.27332,35.08795,-5.559227,2.398526
89.10285,36.08802,5.982769,26.27316,34.80906,-4.972221,2.375415
89.12421,36.1198,5.983499,26.27245,34.52576,-4.166512,2.29715
89.14676,36.15327,5.983725,26.27118,34.16625,-3.21563,2.181084
89.16857,36.18483,5.983608,26.26955,33.88465,-2.249184,2.224856
89.1965,36.22392,5.983391,26.2678,33.71432,-1.35862,2.456783
89.21426,36.24799,5.983315,26.26588,33.57155,-0.5169525,2.700848
89.23607,36.27743,5.983718,26.26358,33.39796,0.2834473,2.93191
89.25804,36.30679,5.983984,26.26227,33.26879,0.6534348,3.070802
89.27576,36.33033,5.984531,26.25928,33.03677,1.38076,3.547513
89.2972,36.35865,5.985032,26.2549,32.81369,1.987694,3.995302
89.31362,36.3805,5.984956,26.24852,32.64791,2.490593,4.304207
89.33545,36.40812,5.984652,26.24083,32.66234,2.845337,4.421126
89.36206,36.43999,5.983987,26.23124,32.80278,2.995605,4.291019
89.37959,36.46037,5.982818,26.22314,32.91098,2.961472,4.021932
89.40335,36.48671,5.98169,26.21357,33.12372,2.966255,3.826255
89.42493,36.51007,5.980625,26.20421,33.28376,3.446373,3.496052
89.44613,36.53228,5.979513,26.19498,33.22146,4.513489,3.032638
89.4693,36.55575,5.978566,26.18564,33.10548,5.141411,2.590412
89.49164,36.57767,5.977659,26.17665,32.94518,5.715462,2.295466
89.51823,36.60277,5.976926,26.16727,32.75298,6.344925,2.039491
89.53657,36.62012,5.97626,26.15903,32.65308,6.725143,1.828725
89.55856,36.6401,5.975394,26.1505,32.53673,7.135727,1.889696
89.58057,36.65958,5.974298,26.1422,32.40075,7.670876,2.423904
89.60287,36.67859,5.97316,26.13427,32.47999,8.345032,3.133554
89.62482,36.69669,5.972319,26.12677,32.84329,9.096329,4.046206
89.64743,36.71533,5.972402,26.11975,33.24382,9.772156,5.000865
89.67387,36.73824,5.973507,26.11264,33.27041,10.37461,5.659473
89.6917,36.75384,5.974863,26.10666,32.89649,10.78841,5.949538
89.71352,36.77334,5.976363,26.10061,32.51023,11.08411,5.921499
89.73569,36.7938,5.977769,26.09502,32.16594,11.266,5.627347
89.75786,36.8152,5.979115,26.09001,31.78807,11.3964,5.119337
89.78057,36.83831,5.980685,26.08544,31.47287,11.47884,4.51718
89.8034,36.86255,5.982081,26.08126,31.28779,11.62814,4.059508
89.82923,36.89117,5.983349,26.07651,31.10564,10.72015,3.726485
89.84698,36.91104,5.984494,26.07326,30.87281,10.73139,3.585873
89.86877,36.93651,5.98551,26.06923,30.63846,10.49765,3.598586
89.89177,36.96416,5.98632,26.06508,30.39865,10.70396,3.739984
89.91505,36.99294,5.986825,26.06097,30.03497,11.1177,3.949396
89.93699,37.02076,5.986991,26.05717,29.61255,11.59153,4.112924
89.95879,37.04881,5.986697,26.05367,29.32708,12.05431,4.176569
89.98591,37.0836,5.986034,26.04884,29.15252,11.49668,4.222795
90.00406,37.10751,5.985049,26.04621,29.12119,11.56239,4.185937
90.02544,37.13486,5.983674,26.04299,29.11823,11.69864,4.164793
90.04791,37.16295,5.982048,26.03947,29.12476,11.62295,4.214915
90.06936,37.18969,5.981021,26.03589,29.19996,11.55402,4.343462
90.09248,37.21835,5.98033,26.03148,29.17916,11.56025,4.585221
90.11521,37.24643,5.980146,26.02686,29.21132,12.14483,4.945105
90.14183,37.27876,5.980301,26.02057,29.30897,12.16505,5.306706
90.16058,37.30139,5.981185,26.01647,29.45092,12.44606,5.50369
90.18279,37.32787,5.982446,26.0108,29.6625,12.78642,5.654428
90.20526,37.3539,5.983834,26.00446,29.95623,12.54712,5.799757
90.22659,37.37797,5.98545,25.99801,30.18599,12.13754,6.09352
90.24876,37.40274,5.987387,25.99045,30.27986,11.82183,6.400569
90.27068,37.42726,5.989554,25.98218,29.97079,11.52553,6.518409
90.29876,37.45968,5.991471,25.97039,29.27475,11.25123,6.474718
90.31734,37.48015,5.993211,25.96234,28.49849,11.27874,6.392496
90.33736,37.50225,5.994686,25.95308,27.84537,11.63864,6.535081
90.35971,37.5265,5.99571,25.94228,27.452,12.08502,6.863278
90.38168,37.54958,5.996717,25.93163,27.278,12.85207,7.191166
90.40446,37.57293,5.997792,25.92069,27.17525,13.74624,7.333016
90.42724,37.59528,5.998812,25.91009,26.96816,14.68185,7.406675
90.45386,37.6207,5.999742,25.89818,26.68532,15.40691,7.454216
90.47399,37.63903,6.000466,25.88909,26.44983,15.86468,7.25684
90.49416,37.65664,6.001108,25.88018,26.22412,16.12165,6.879704
90.51664,37.67556,6.001658,25.87059,25.90224,16.27294,6.606399
90.53918,37.69402,6.00219,25.86086,25.59262,16.38716,6.304769
90.56113,37.7118,6.002558,25.8511,25.26885,16.52831,6.03771
90.58321,37.72931,6.002687,25.84103,24.98903,16.73129,5.839538
90.61182,37.75135,6.002361,25.8287,24.83341,16.91475,5.743683
90.63117,37.76586,6.001506,25.8186,24.90751,17.09125,5.839012
90.65068,37.78032,6.000383,25.80824,25.13733,17.13669,5.781594
90.67287,37.79637,5.998668,25.797,25.61913,17.17367,5.555109
90.6958,37.81242,5.996605,25.78552,26.2372,17.25906,5.025642
90.7188,37.82816,5.994397,25.77374,26.87518,17.30096,4.082198
90.74055,37.84291,5.992268,25.76219,27.2886,18.38461,2.932567
90.76733,37.86087,5.990331,25.74935,27.64987,18.85823,1.904909
90.78924,37.87515,5.988654,25.73792,28.03687,19.37531,1.163359
90.81007,37.88847,5.98702,25.72682,28.34285,19.55441,0.6409723
90.83057,37.90116,5.985333,25.71628,28.59095,19.88625,0.2582336
90.8509,37.91331,5.983572,25.7065,29.02956,20.25809,-0.1147156
90.87103,37.92522,5.982232,25.6975,29.58803,20.56773,-0.3638611
90.89294,37.93833,5.981819,25.68854,30.1696,21.00762,-0.4954224
90.91912,37.9549,5.982163,25.67897,30.57574,21.31776,-0.3736572
90.93804,37.96647,5.982995,25.67161,30.67093,21.55664,-0.0579834
90.95879,37.97994,5.984168,25.6639,30.71621,21.76698,0.08433288
90.98089,37.99497,5.985253,25.65614,30.59926,22.0742,0.02059971
91.00388,38.01168,5.986414,25.64827,30.39047,22.44606,-0.1476135
91.02666,38.02929,5.98738,25.64072,30.15116,22.92477,-0.3112488
91.04765,38.04603,5.988184,25.63363,29.98964,23.04062,-0.3650818
91.07622,38.07116,5.988843,25.62376,29.84446,22.76034,-0.3276367
91.09499,38.0874,5.989263,25.61731,29.7208,22.96053,-0.2098999
91.11555,38.10576,5.989405,25.61034,29.63192,23.22065,0.08371747
91.13786,38.12613,5.989481,25.60287,29.49642,23.69631,0.4238064
91.16035,38.14669,5.989508,25.595,29.3277,22.9487,0.6748526
91.18253,38.16698,5.989601,25.5872,29.11517,22.95412,0.8217599
91.20465,38.18718,5.989614,25.57954,28.9011,22.86121,1.003824
91.23145,38.21144,5.989678,25.56979,28.74089,22.19647,1.188792
91.25249,38.23056,5.989706,25.56243,28.61362,21.79807,1.197174
91.27459,38.25053,5.989529,25.55471,28.46443,21.38885,0.9287316
91.29642,38.27041,5.989128,25.54721,28.37213,21.08663,0.6418574
91.31752,38.28951,5.988549,25.53992,28.30825,20.01617,0.5384887
91.3394,38.30939,5.98762,25.53224,28.23805,19.68539,0.5706131
91.35994,38.32829,5.986308,25.52493,28.1673,18.79869,0.6085791
91.38834,38.35427,5.985024,25.51319,28.10542,17.92188,0.773236
91.40881,38.37382,5.983911,25.50504,28.09139,17.97591,1.137624
91.43043,38.3945,5.982767,25.49545,28.0877,16.63678,1.514037
91.45394,38.41736,5.982132,25.48396,28.19171,16.5156,1.823836
91.47535,38.43875,5.982306,25.47225,28.38222,15.51537,2.137035
91.49595,38.45933,5.982872,25.46024,28.6059,16.11494,2.706111
91.51855,38.48132,5.983294,25.44624,28.75343,16.72166,3.369104
91.54604,38.50744,5.983722,25.42776,28.9749,17.13363,3.934893
91.56702,38.52643,5.984158,25.41338,29.13855,17.69086,4.449934
91.5896,38.54648,5.984715,25.39709,29.0663,18.1275,5.013091
91.61241,38.56617,5.985448,25.3806,28.9241,18.92853,5.500447
91.63435,38.58469,5.986622,25.36473,28.7659,19.59741,5.727686
91.65707,38.60361,5.98792,25.34813,28.58247,20.14627,5.827951
91.6795,38.62145,5.989282,25.33163,28.29085,20.13089,5.950517
91.70755,38.64013,5.992255,25.31117,27.83136,19.95947,6.176853
91.7314,38.65674,5.993678,25.2939,27.65281,19.80011,6.235856
91.75639,38.67328,5.994658,25.27575,27.51158,19.91177,6.045121
91.78095,38.68594,5.995687,25.25697,27.50037,20.40091,5.575153
91.81886,38.70943,5.995972,25.23128,27.6484,20.69868,5.30125
91.844,38.72322,5.996055,25.21404,27.76343,21.15033,5.109138
91.87389,38.73893,5.995965,25.19438,27.67286,21.65541,5.084902
91.89895,38.74839,5.995397,25.17447,28.01752,22.80807,5.342331
91.93178,38.76311,5.994811,25.15433,28.3957,23.2766,5.422774
91.95792,38.77201,5.993711,25.13618,28.87552,23.90932,5.570665
91.98542,38.78036,5.992311,25.11716,29.35555,24.3477,5.539311
92.0108,38.78647,5.990874,25.09796,30.03243,24.65764,5.108829
92.04604,38.79512,5.986819,25.07581,30.76042,24.93069,4.357285
92.07439,38.80027,5.982752,25.05687,31.9185,25.23544,3.670174
92.10826,38.80737,5.979315,25.03689,33.10987,25.68306,2.882977
92.14278,38.81508,5.975512,25.0175,33.94537,26.30931,2.068826
92.17615,38.82306,5.97208,24.99805,34.65504,27.0643,2.119881
92.21375,38.83397,5.96995,24.9767,35.89904,27.9384,2.314287
92.24296,38.84204,5.969423,24.95849,36.78145,28.62556,2.624016
92.27595,38.85313,5.97005,24.93743,37.02812,27.81851,2.548658
92.30907,38.86478,5.971643,24.91651,37.49155,27.26732,2.013376
92.34224,38.87696,5.973772,24.89498,37.58005,26.80074,1.480607
92.3797,38.89185,5.976016,24.87003,37.30014,26.20906,0.4784801
92.40931,38.90166,5.976897,24.85142,36.99325,26.42006,-0.3383179
92.44166,38.91255,5.976976,24.83188,36.8194,27.03401,-0.3684998
92.47742,38.92418,5.977209,24.81072,36.78918,27.06503,-0.506897
92.51116,38.93328,5.977873,24.79191,36.94555,27.90276,-0.6137085
92.54706,38.94163,5.97899,24.77256,36.88799,28.11766,-0.3861389
92.57777,38.94731,5.980728,24.75683,36.71898,29.1111,0.09759573
92.61167,38.95301,5.982142,24.74096,36.67896,28.2554,0.2837308
92.64471,38.95731,5.982682,24.72671,36.76594,27.49704,0.1080399
92.67865,38.96308,5.982036,24.71388,37.15187,25.89125,-0.1022034
92.71674,38.96677,5.98079,24.70204,37.65141,23.43094,-0.2108765
92.74388,38.96807,5.977293,24.69697,39.04076,22.64169,-0.2583618
92.7784,38.97057,5.976317,24.68989,39.81055,20.66284,-0.2112732
92.80776,38.97187,5.97286,24.68549,40.99837,19.2998,-0.2536926
92.84601,38.97375,5.97082,24.68105,42.00737,17.68027,-0.4645691
92.87673,38.9752,5.967845,24.67862,44.01654,16.49368,-1.039398
92.91167,38.97632,5.967225,24.67457,44.57197,15.51039,-1.171875
92.93649,38.97694,5.966904,24.67154,45.22415,15.14578,-1.145935
92.96124,38.97771,5.965192,24.66927,46.81384,14.6124,-0.7681885
92.99851,38.97871,5.965126,24.66449,47.03683,13.43124,-0.760376
93.02808,38.97931,5.964859,24.66013,47.01746,12.30962,-0.7314148
93.05478,38.97889,5.964873,24.65508,46.64069,11.49934,0.1695676
93.08749,38.97885,5.965861,24.64996,46.05465,10.99481,0.4623084
93.11115,38.97874,5.967696,24.64577,45.12762,10.27974,0.6330082
93.1357,38.97877,5.969629,24.6416,44.12034,9.336227,0.6893645
93.16084,38.97889,5.972743,24.63836,42.80482,8.067154,0.8027651
93.20446,38.97948,5.973935,24.63222,42.4902,6.812241,0.7007253
93.22844,38.97879,5.974327,24.62974,42.52729,5.247452,0.6850492
93.26617,38.97855,5.973688,24.62455,43.14341,4.48793,0.604111
93.29136,38.9782,5.972995,24.62145,43.86709,3.893219,0.5745364
93.31678,38.97733,5.971125,24.61917,45.29202,3.144714,0.2754852
93.35996,38.97747,5.970075,24.6116,45.73761,1.698685,0.1634051
93.38394,38.97738,5.969177,24.60717,46.19932,0.1748047,-0.1746216
93.41946,38.97755,5.969532,24.59897,45.68922,-0.9514923,-0.4402466
93.44317,38.97773,5.970531,24.5928,44.90345,-1.805222,-0.738739
93.46909,38.97776,5.971958,24.58611,44.02708,-2.415024,-0.9678955
93.50095,38.97668,5.973776,24.57785,42.99231,-2.888657,-0.9610291
93.53248,38.97576,5.97388,24.57111,42.85581,-2.807236,-0.9673462
93.55672,38.97469,5.97364,24.56562,42.87684,-2.483444,-0.8070374
93.58064,38.97198,5.9718,24.55891,43.41203,-1.504318,-0.2085876
93.62125,38.97064,5.970558,24.54986,43.85765,-0.9029694,0.191852
93.65099,38.9692,5.969074,24.54225,44.2949,-0.3431396,0.5457739
93.67497,38.96604,5.968706,24.53268,44.95534,0.4202576,0.8513263
93.70824,38.96486,5.978396,24.52211,45.14969,0.4574738,0.8495952
93.73229,38.96367,5.985544,24.51331,45.2632,0.2025452,0.510617
93.75777,38.96102,5.992683,24.50256,45.47031,-0.928421,-0.32724
93.79925,38.95995,6.007806,24.4878,45.74426,-1.677719,-0.9197998
93.82938,38.95888,6.018749,24.47603,45.9438,-2.414032,-1.641785
93.85334,38.95533,6.025792,24.46579,46.40926,-4.070251,-2.631866
93.88536,38.95366,6.038296,24.45179,46.68896,-4.558563,-2.912231
93.91105,38.95193,6.048306,24.44003,46.87642,-4.786072,-3.287781
93.93369,38.95026,6.057204,24.42868,46.80635,-4.970215,-3.391968
93.95711,38.94869,6.066271,24.41627,46.63684,-5.252518,-2.99469
93.98421,38.94717,6.076214,24.40189,46.62281,-5.504929,-2.578369
94.00834,38.94427,6.083482,24.39046,46.60633,-5.309525,-3.074707
94.04147,38.94361,6.094776,24.3738,46.85528,-4.969635,-3.330902
94.06546,38.94296,6.103124,24.36138,47.23508,-4.36673,-3.224213
94.09102,38.94284,6.112045,24.34717,47.5267,-3.526199,-2.89209
94.11582,38.94374,6.121001,24.33266,47.41848,-1.390259,-1.795013
94.15847,38.94495,6.132878,24.30655,47.25808,-1.787521,-1.15625
94.18382,38.94809,6.138557,24.28985,46.93188,-1.601166,-0.2866821
94.2215,38.95008,6.14545,24.2673,46.74751,-2.35553,-0.4924316
94.24525,38.95275,6.148385,24.2541,46.77305,-3.062637,-0.9309387
94.2681,38.9553,6.150334,24.24341,47.39215,-3.928528,-1.711182
94.29602,38.95743,6.152882,24.23149,48.05307,-4.676727,-2.350708
94.31918,38.9617,6.154699,24.22349,48.00364,-5.417236,-2.46521
94.35291,38.96335,6.157705,24.21004,47.34805,-6.235321,-2.293091
94.3764,38.96501,6.159076,24.20111,46.67317,-6.8358,-2.053253
94.4007,38.96658,6.159826,24.19215,46.32613,-6.835037,-1.794403
94.4269,38.97077,6.158743,24.18263,46.1194,-6.725433,-1.239258
94.46807,38.97249,6.158803,24.16756,46.3175,-6.785645,-1.241028
94.49271,38.97694,6.167982,24.15692,46.97926,-6.225464,-0.6124573
94.53119,38.97833,6.198641,24.13786,46.89664,-6.046967,-0.06033325
94.5566,38.98011,6.217212,24.12425,46.7001,-5.790894,0.3422679
94.58321,38.98473,6.236176,24.1104,47.36819,-5.781128,0.7995855
94.62478,38.98626,6.265719,24.08813,47.47621,-5.946793,0.8515092
94.6515,38.99146,6.286205,24.07435,47.0931,-5.844696,0.8685484
94.68539,38.99317,6.308908,24.05576,46.78716,-5.693008,1.20588
94.71203,38.99536,6.326077,24.04123,46.25082,-5.465622,1.681395
94.73694,39.00074,6.344186,24.03066,45.30882,-4.744003,2.647609
94.78233,39.00173,6.367862,24.00519,44.86712,-4.581207,3.225611
94.80935,39.00565,6.383551,23.99539,43.759,-4.636551,4.150578
94.84187,39.00615,6.397577,23.97878,42.93865,-4.466171,4.506008
94.86938,39.00636,6.408545,23.96488,42.13604,-4.146896,4.846777
94.89708,39.00623,6.418893,23.95308,40.99912,-3.061371,5.899586
94.93799,39.00466,6.429942,23.93244,40.94342,-2.460007,6.664752
94.96545,39.00343,6.437674,23.92141,41.12534,-1.691086,7.351042
95.0006,39.00238,6.445073,23.90556,41.14973,-1.726166,7.153991
95.02885,39.00233,6.451313,23.8935,40.57655,-3.150284,5.20281
95.0667,39.00185,6.456759,23.87658,39.99024,-4.098236,4.139729
95.0988,39.001,6.460415,23.86039,39.2645,-5.629181,2.918028
95.13173,38.9996,6.462864,23.84427,39.05607,-4.62117,3.217586
95.15936,38.99786,6.463953,23.83003,39.23071,-3.757233,3.892326
95.18771,38.99389,6.46221,23.81223,40.0345,-2.06337,5.274693
95.22086,38.9915,6.462256,23.79337,40.50597,-0.8242035,5.816186
95.25454,38.98691,6.461914,23.77061,41.46832,0.6069641,6.366006
95.2874,38.98437,6.493125,23.75012,41.72559,1.177689,6.126536
95.31523,38.97894,6.513342,23.72924,42.20058,1.018387,4.611042
95.35489,38.97628,6.542343,23.70449,42.53851,0.8831482,3.814592
95.38194,38.96904,6.557801,23.68317,42.97705,0.1743927,2.468932
95.42529,38.96561,6.584791,23.65351,42.90918,-0.1418152,1.880937
95.45241,38.95649,6.598717,23.63076,43.1926,-0.609314,0.7905918
95.48721,38.95234,6.619703,23.60396,43.58607,-0.7130127,0.1559757
95.51289,38.94798,6.634792,23.58282,43.79865,-0.8565826,-0.2558289
95.53895,38.93906,6.650622,23.5616,43.90781,-1.052032,-0.7731934
95.58145,38.93593,6.674676,23.52532,44.37881,-1.260696,-1.028809
95.60683,38.92938,6.692838,23.50927,45.0496,-1.482559,-1.31485
95.64117,38.92704,6.710514,23.48185,44.67159,-1.632889,-1.371887
95.6666,38.92474,6.722597,23.46393,43.82812,-1.850555,-1.332764
95.69176,38.92088,6.735897,23.45261,42.30436,-2.34848,-1.95871
95.73614,38.92017,6.74714,23.42304,42.01052,-2.354904,-2.070007
95.76044,38.91772,6.756424,23.41275,41.52147,-2.124054,-1.788025
95.79824,38.91721,6.762268,23.39259,41.00013,-1.979187,-1.53656
95.82378,38.91653,6.770996,23.38074,40.55413,-1.883133,-1.343048
95.8512,38.91515,6.79566,23.36961,39.71806,-3.138641,-1.276154
95.89207,38.9145,6.818253,23.35581,39.39877,-4.118759,-1.55249
95.91846,38.914,6.827156,23.34826,40.02702,-4.832993,-2.466949
95.95374,38.91409,6.837088,23.34027,40.47046,-5.461243,-2.817322
95.97964,38.91441,6.842562,23.33503,40.76516,-6.047241,-3.264832
