time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
678.4962,12.4361,1.78427,33.18615,15.58666,-4.049561,0.09850941
678.5179,12.4021,1.784199,33.22534,15.00602,-3.665222,0.08481456
678.5313,12.37991,1.78374,33.25028,14.85051,-3.093964,0.06151865
678.5522,12.3468,1.783584,33.29042,14.41635,-2.301788,0.05267108
678.5642,12.32703,1.783212,33.31474,14.19993,-0.8896179,0.04844143
678.5849,12.29475,1.783021,33.35686,14.80368,-0.296814,0.0566105
678.5967,12.27677,1.782457,33.38211,13.63067,-1.403534,0.05495644
678.6235,12.23748,1.78236,33.43824,12.74588,-2.182068,0.07682385
678.6396,12.21497,1.78244,33.47217,12.9596,-1.503479,0.07818095
678.6516,12.19894,1.782718,33.49733,12.89368,-0.8098755,0.06906987
678.6645,12.18336,1.784067,33.52455,12.16832,-0.2697144,0.04854931
678.6843,12.15914,1.785078,33.56504,12.06691,0.1886865,0.03158607
678.6964,12.1467,1.787338,33.58953,12.17582,0.9197313,-0.0006146565
678.718,12.12259,1.7885,33.63185,12.64759,1.030005,-0.005475415
678.7296,12.11199,1.791256,33.65426,13.4939,1.66288,-0.01925659
678.7515,12.09009,1.792593,33.69442,13.71247,2.778744,-0.04177856
678.7679,12.07608,1.794958,33.72349,14.55482,4.291221,-0.0413208
678.7865,12.06196,1.797201,33.75455,16.12241,5.554763,0.002447165
678.8062,12.04659,1.798209,33.78577,17.24236,6.20382,0.02058986
678.8179,12.03835,1.799077,33.8035,18.27421,3.757843,0.005589318
678.8284,12.03141,1.799767,33.81898,17.99187,1.46249,-0.0151062
678.84,12.02393,1.80034,33.83536,17.46834,-0.8564453,-0.04663086
678.8523,12.01712,1.801577,33.85208,16.60551,-2.165802,-0.08227539
678.8729,12.00495,1.802146,33.87826,16.19151,-3.396729,-0.1304321
678.8853,11.99924,1.802768,33.89346,16.04763,-2.250244,-0.1084595
678.9064,11.9896,1.803508,33.91733,16.55606,-1.598633,-0.08636475
678.9249,11.98221,1.803416,33.93709,17.57345,0.952057,0.02457333
678.9393,11.97625,1.803248,33.9515,18.15906,1.256228,0.0440314
678.9529,11.97152,1.802546,33.96539,17.52321,3.149111,0.1484633
678.9725,11.96393,1.801996,33.98298,17.21442,3.175733,0.1478161
678.9843,11.95979,1.801395,33.99349,17.35465,4.135858,0.1898281
678.995,11.95617,1.80067,34.00264,16.72209,3.109685,0.1394717
679.0067,11.9521,1.80005,34.01252,16.50149,1.403202,0.06697957
679.0184,11.94821,1.798524,34.0224,15.28283,-3.294769,-0.1200867
679.0393,11.94045,1.797674,34.03892,14.9522,-5.183502,-0.196167
679.0508,11.93611,1.796877,34.04818,17.41935,-7.525513,-0.2858582
679.0615,11.93197,1.796093,34.05653,22.23749,-8.197571,-0.2842102
679.0793,11.92489,1.794351,34.07033,16.48496,-9.211456,-0.3587646
679.096,11.91794,1.793355,34.08365,13.94419,-10.62436,-0.4406433
679.1079,11.9125,1.79125,34.09304,11.01988,-10.11853,-0.4374084
679.1281,11.90335,1.790189,34.10982,10.53731,-11.46613,-0.4998169
679.1395,11.89767,1.789181,34.11961,11.86554,-10.918,-0.4581604
679.1519,11.89144,1.786903,34.13,11.5916,-10.26379,-0.4111633
679.1731,11.88002,1.785794,34.14989,15.07411,-11.6123,-0.4284363
679.185,11.87311,1.784034,34.16138,14.57875,-11.68851,-0.4261475
679.2062,11.85964,1.783627,34.1837,13.16015,-11.19427,-0.4257202
679.2182,11.85179,1.782991,34.19682,13.25094,-11.2149,-0.4624634
679.2462,11.83105,1.782547,34.22977,12.43671,-10.96655,-0.508728
679.2634,11.81765,1.782007,34.25093,12.80291,-9.547028,-0.4682617
679.2844,11.79881,1.78154,34.2786,12.91493,-9.249634,-0.4777832
679.2999,11.78452,1.779788,34.29988,13.99168,-8.632965,-0.4814148
679.3177,11.76681,1.778515,34.32526,14.0923,-7.755646,-0.4301758
679.3289,11.75553,1.777252,34.34128,14.1558,-7.126862,-0.3901062
679.3392,11.74438,1.776115,34.35675,14.03723,-7.260956,-0.399231
679.3506,11.73174,1.775158,34.37391,14.47817,-6.902466,-0.3635254
679.3638,11.71619,1.773897,34.39385,13.59876,-6.828796,-0.3443909
679.3842,11.69246,1.773707,34.42376,13.74645,-5.7276,-0.2449341
679.4028,11.66971,1.773907,34.44976,12.04437,-5.691742,-0.2042236
679.4174,11.65228,1.774353,34.46983,12.19483,-5.342377,-0.1391907
679.4289,11.63831,1.774852,34.48497,11.60916,-5.405029,-0.1134338
679.4399,11.625,1.775427,34.49913,11.27372,-7.012665,-0.159668
679.4508,11.61191,1.776231,34.51255,11.02115,-10.67136,-0.3236389
679.4617,11.59883,1.777138,34.52591,10.35844,-11.52042,-0.376709
679.4725,11.58606,1.777965,34.53865,10.16437,-11.11389,-0.3667297
679.4845,11.57207,1.778772,34.55234,10.69923,-12.07852,-0.4202271
679.4958,11.55739,1.78004,34.56362,11.25459,-12.35062,-0.4495239
679.5173,11.53454,1.780366,34.5867,11.76495,-12.53149,-0.4487305
679.5297,11.51914,1.780769,34.59706,12.44814,-12.1409,-0.4246826
679.5512,11.49705,1.780893,34.61816,11.81482,-11.63297,-0.4077759
679.5703,11.47545,1.781051,34.63414,12.13339,-11.11414,-0.3875732
679.584,11.46075,1.781007,34.64614,12.32038,-10.74612,-0.3934631
679.5959,11.44499,1.781118,34.65424,12.57866,-9.765381,-0.4371033
679.6176,11.42297,1.781133,34.67327,13.24304,-9.596252,-0.4666748
679.63,11.40602,1.780643,34.68083,13.35326,-8.619629,-0.4500122
679.6504,11.38409,1.780292,34.69846,13.1769,-7.559814,-0.4042053
679.6633,11.36552,1.779591,34.70652,13.30897,-6.508301,-0.3824158
679.684,11.3416,1.779301,34.72522,14.23532,-5.476227,-0.3123779
679.6968,11.32148,1.778346,34.73346,14.76747,-5.669586,-0.354126
679.7174,11.29523,1.777655,34.753,13.78922,-13.0126,-1.026184
679.7366,11.26602,1.77607,34.769,12.30483,-13.1962,-1.039032
679.7511,11.24478,1.77543,34.7826,12.33019,-12.89041,-1.006714
679.7634,11.2219,1.774078,34.79101,12.40343,-12.36026,-0.944397
679.7841,11.19003,1.773402,34.81297,11.6927,-11.99661,-0.9101563
679.7966,11.16481,1.772233,34.82258,11.18276,-10.6814,-0.8059692
679.8201,11.12114,1.772545,34.84723,12.05936,-12.03598,-0.9266052
679.8401,11.08509,1.773291,34.87172,12.70486,-10.80478,-0.8196716
679.8508,11.06335,1.774236,34.88357,12.9424,-11.37845,-0.8585815
679.8623,11.03667,1.775662,34.89353,12.29641,-11.25266,-0.8379211
679.884,10.99394,1.776186,34.92172,11.64748,-10.36807,-0.7602539
679.9034,10.95247,1.776569,34.94358,11.60885,-9.913513,-0.694397
679.9178,10.92339,1.776178,34.96142,10.96388,-10.29163,-0.6992798
679.9296,10.89789,1.774727,34.97271,10.61148,-10.21942,-0.632019
679.9509,10.85701,1.774122,34.99968,11.28546,-9.492859,-0.5384521
679.962,10.83412,1.773472,35.00951,9.955635,-9.37381,-0.4238281
679.9841,10.79408,1.773263,35.03493,9.444395,-9.428101,-0.3711243
679.9958,10.77278,1.773278,35.04453,8.405414,-9.434784,-0.2527771
680.0175,10.73841,1.773296,35.06572,7.086236,-9.736176,-0.1991272
680.0295,10.71987,1.773858,35.07428,6.551461,-9.4664,-0.07141113
680.051,10.6905,1.775397,35.0903,5.967809,-9.834229,-0.06652832
680.0786,10.65708,1.777113,35.10958,5.667427,-9.439178,-0.08630371
680.0961,10.63787,1.778578,35.11944,6.464335,-9.552002,-0.0630188
680.1174,10.61565,1.779258,35.13239,6.482257,-9.512909,-0.05279541
680.1293,10.6049,1.780907,35.13678,7.28571,-9.588562,-0.08044434
680.1506,10.58418,1.781821,35.14869,7.843308,-10.4393,-0.09725952
680.1622,10.57434,1.78347,35.15274,8.62499,-10.52173,-0.1178894
680.1836,10.55354,1.784368,35.16465,8.483018,-10.52139,-0.1401367
680.1961,10.54249,1.785988,35.16939,9.253083,-10.35208,-0.1887512
680.217,10.5209,1.786673,35.18134,9.480546,-10.59348,-0.2258606
680.2336,10.50359,1.78815,35.18939,9.406008,-9.914276,-0.2810364
680.2518,10.48313,1.789486,35.19927,10.60387,-9.950104,-0.3545532
680.273,10.45584,1.78999,35.21347,9.60465,-7.661194,-0.2982788
680.2853,10.44009,1.790821,35.22039,10.31201,-8.188904,-0.3662415
680.3068,10.40949,1.791312,35.23511,11.45599,-6.540741,-0.3305664
680.3312,10.37203,1.791844,35.25303,11.45599,-6.540741,-0.3305664
680.3506,10.34082,1.792194,35.2676,11.45599,-6.540741,-0.3305664
680.362,10.32177,1.792472,35.27613,11.45599,-6.540741,-0.3305664
680.3749,10.29979,1.792947,35.28662,11.45599,-6.540741,-0.3305664
680.4014,10.25218,1.792898,35.30646,11.45599,-6.540741,-0.3305664
680.4175,10.22293,1.792816,35.31857,11.45599,-6.540741,-0.3305664
680.4288,10.20191,1.792414,35.32729,11.45599,-6.540741,-0.3305664
680.4513,10.15955,1.791928,35.34315,11.45599,-6.540741,-0.3305664
680.462,10.1394,1.791483,35.35072,11.45599,-6.540741,-0.3305664
680.4753,10.11369,1.790505,35.36078,8.870545,-2.061157,-0.1975403
680.4958,10.07412,1.789556,35.37537,10.07349,-1.487244,-0.1389465
680.5176,10.03155,1.78932,35.38852,9.503985,-1.999573,-0.1807556
680.529,10.00935,1.789456,35.39701,8.852482,-1.637756,-0.1379395
680.5574,9.95256,1.790911,35.41311,7.57676,-1.374817,-0.1144104
680.573,9.920858,1.794373,35.4228,7.671109,-1.151123,-0.1056213
680.5969,9.872262,1.796244,35.43502,9.03945,-1.298157,-0.1178284
680.6182,9.828622,1.796213,35.44485,8.803501,-0.1809692,-0.01699829
680.6396,9.783766,1.795821,35.45323,7.793615,-0.4295044,-0.03833008
680.6528,9.756505,1.794261,35.4585,6.832797,0.07635231,0.0004337863
680.6727,9.712725,1.793619,35.46502,6.950072,0.5154278,0.03078094
680.6854,9.685254,1.79306,35.46927,6.683851,1.492694,0.08901293
680.7122,9.624593,1.792395,35.47544,6.050311,1.770381,0.0970639
680.7277,9.589599,1.792073,35.47874,5.556165,1.054947,0.05331966
680.7403,9.561674,1.791824,35.48042,5.953914,1.059915,0.05553572
680.761,9.515681,1.791803,35.48321,5.482229,0.9815561,0.0480291
680.774,9.487585,1.792142,35.48393,6.071218,1.040882,0.0552531
680.7941,9.444833,1.792412,35.48523,5.628397,1.372789,0.06966515
680.8069,9.418912,1.79304,35.48492,5.798581,3.057475,0.1497379
680.8306,9.372514,1.793799,35.48441,5.470429,3.554742,0.1608627
680.8501,9.336226,1.794284,35.48408,5.487009,4.525394,0.1956809
680.8679,9.305108,1.795356,35.48254,5.862432,3.659318,0.1625745
680.8834,9.278765,1.795897,35.48185,4.8698,3.800053,0.1587097
680.8965,9.25803,1.79699,35.47984,5.325483,3.346033,0.1450199
680.9167,9.227056,1.797438,35.4786,5.834781,2.661992,0.1229266
680.9279,9.211124,1.797896,35.47718,5.917767,2.352759,0.1111959
680.9408,9.193406,1.798552,35.47485,6.248936,1.742996,0.08958589
680.9607,9.167335,1.798835,35.47308,6.805772,1.310106,0.07551507
680.9738,9.151044,1.799111,35.47036,8.301619,-2.493195,-0.1268921
680.994,9.126895,1.799237,35.46817,8.116795,-4.352325,-0.2679749
681.0055,9.113544,1.799334,35.46652,8.433519,-4.615875,-0.3059692
681.0232,9.093679,1.799182,35.46317,9.334238,-3.773132,-0.2715149
681.0383,9.077282,1.799092,35.46107,9.362981,-3.717804,-0.2865601
681.0502,9.064487,1.798879,35.45935,8.850506,-3.451416,-0.2887878
681.0616,9.052458,1.798752,35.45743,9.180292,-3.159943,-0.2784424
681.0715,9.041878,1.79859,35.45551,9.371857,-2.939514,-0.2734985
681.0836,9.029455,1.798417,35.45354,9.688495,-2.189911,-0.2122192
681.0957,9.01648,1.79763,35.45026,9.418837,-2.055817,-0.2171326
681.1166,8.99515,1.797147,35.44778,9.805932,-1.572174,-0.1694946
681.1277,8.983568,1.796577,35.44595,9.549859,-1.632904,-0.1790771
681.1398,8.970487,1.795682,35.4425,8.979861,-1.639954,-0.1881714
681.1605,8.948538,1.795212,35.44007,9.496656,-1.013641,-0.1243896
681.1779,8.928813,1.794285,35.43633,9.463818,-1.009155,-0.1335754
681.1942,8.910213,1.793713,35.434,9.340083,-1.22522,-0.1618958
681.2061,8.895696,1.792312,35.43077,9.243756,-0.6130371,-0.09640503
681.2278,8.869176,1.791588,35.42822,9.191376,-1.434021,-0.1895142
681.2404,8.85275,1.790068,35.42493,9.836112,-0.7311707,-0.1086731
681.2616,8.823792,1.788396,35.4209,10.02849,-0.4550781,-0.08099365
681.2828,8.793331,1.787364,35.41826,10.77468,-0.04885864,-0.03030396
681.2944,8.776065,1.786368,35.41606,10.62253,-0.3768616,-0.06982422
681.3057,8.758564,1.78535,35.41381,10.4205,-0.5380554,-0.0874939
681.3174,8.739521,1.783652,35.41028,10.42577,-0.7611694,-0.1083374
681.3483,8.686975,1.782134,35.40525,10.45768,-1.410248,-0.1760254
681.3616,8.6629,1.780993,35.40234,9.893266,-1.655853,-0.2081604
681.3832,8.622862,1.780956,35.39997,8.956997,-0.90271,-0.1284485
681.3958,8.597988,1.781665,35.39775,9.147922,-0.8380127,-0.1199951
681.4166,8.555914,1.782197,35.39613,10.21966,-1.516846,-0.1937561
681.4285,8.530683,1.783774,35.39442,10.39501,-1.778229,-0.211792
681.4504,8.481268,1.785597,35.39298,10.24851,-1.943665,-0.212677
681.4724,8.427304,1.786476,35.39217,10.21769,-2.033691,-0.2157898
681.4916,8.378796,1.787825,35.39142,9.342052,-3.130615,-0.3309937
681.5058,8.341697,1.788574,35.39081,9.566545,-3.68869,-0.3910217
681.5286,8.278137,1.790104,35.39061,9.620443,-4.071869,-0.4304199
681.5502,8.216087,1.79117,35.39071,9.480374,-4.937103,-0.5151978
681.5628,8.180268,1.793109,35.39149,8.70393,-5.036255,-0.4830017
681.5836,8.120298,1.794098,35.39275,8.16347,-5.929443,-0.533905
681.5957,8.086703,1.79648,35.39485,7.53957,-6.227661,-0.4961243
681.6166,8.028842,1.798139,35.39766,6.936807,-6.945282,-0.5344238
681.6291,7.996099,1.80189,35.40099,6.511829,-6.927979,-0.5136719
681.6561,7.928119,1.805626,35.4062,8.153788,-3.523193,-0.2589111
681.6724,7.888793,1.807391,35.40914,8.352095,-1.0159,-0.07363892
681.6847,7.860918,1.810377,35.41309,7.843467,0.1522405,0.01035245
681.7059,7.814433,1.811694,35.41712,8.117764,-0.5549622,-0.03753662
681.7167,7.792557,1.813854,35.42165,8.493375,-1.142883,-0.07513428
681.739,7.749208,1.814667,35.42645,9.750285,-1.773712,-0.1142883
681.7498,7.728892,1.815322,35.42967,9.359921,-1.044983,-0.06546021
681.7607,7.709166,1.815813,35.43275,7.7816,-0.4551697,-0.02963257
681.7725,7.68881,1.816013,35.43607,7.981831,-0.4446716,-0.02740479
681.7838,7.670288,1.81601,35.44086,8.594793,-1.383087,-0.08361816
681.8116,7.627479,1.815405,35.44834,7.829574,-1.435242,-0.08676147
681.8278,7.603733,1.814841,35.45247,9.189495,-2.322784,-0.1403198
681.8425,7.582766,1.813336,35.45834,9.551967,-2.804962,-0.1751709
681.8606,7.557853,1.812295,35.46317,9.45854,-2.777954,-0.1791992
681.8733,7.540479,1.809945,35.46917,10.28945,-2.823914,-0.1864929
681.8943,7.512484,1.808719,35.47483,10.38533,-2.652863,-0.1764832
681.908,7.493978,1.805985,35.4814,9.375132,-3.487579,-0.2366333
681.928,7.466736,1.802848,35.48905,9.675265,-3.033173,-0.2084351
681.9499,7.436699,1.801299,35.4953,9.747238,-3.114044,-0.2201233
681.967,7.41186,1.797846,35.50303,9.912017,-2.953247,-0.2189331
681.9833,7.387892,1.795949,35.50876,9.628942,-2.820984,-0.2148438
681.994,7.371361,1.794113,35.51328,9.191699,-2.631683,-0.2077637
682.0068,7.35083,1.790074,35.52073,9.664185,-1.728546,-0.1349182
682.0275,7.316796,1.787946,35.52782,10.05621,-1.204163,-0.08703613
682.0404,7.294467,1.783929,35.53537,9.778143,-0.8770447,-0.05560303
682.061,7.257311,1.782301,35.54298,9.240617,-1.045807,-0.06655884
682.0731,7.233514,1.780356,35.55056,9.113176,-0.9170837,-0.0607605
682.0946,7.190833,1.780233,35.55826,9.800633,0.6121921,0.05439433
682.1078,7.163025,1.779848,35.56544,9.263244,1.380665,0.1064954
682.1329,7.108375,1.778832,35.57507,9.546354,1.697736,0.126326
682.1494,7.071391,1.778304,35.58073,9.100228,1.566489,0.1129465
682.1608,7.045707,1.777661,35.58494,9.623707,2.480709,0.17294
682.1728,7.018955,1.776418,35.58955,8.811971,2.299635,0.1456678
682.194,6.969453,1.776465,35.59524,7.405779,2.464673,0.1397422
682.2059,6.942124,1.77779,35.59899,7.297828,2.311649,0.1346087
682.2275,6.892002,1.778744,35.60435,7.765272,2.418221,0.1471913
682.2401,6.863491,1.781178,35.60699,8.960718,2.204592,0.1498358
682.2609,6.816724,1.782527,35.61154,8.670614,1.907503,0.129879
682.278,6.780074,1.786084,35.61426,8.662412,-1.183502,-0.05358887
682.2931,6.748106,1.788114,35.61671,9.033269,-1.424652,-0.06103516
682.3049,6.723926,1.790129,35.61794,7.9066,-2.631866,-0.1424255
682.317,6.700162,1.794199,35.61799,8.466853,-1.973206,-0.09432983
682.338,6.658786,1.796053,35.61978,6.886542,-2.805542,-0.1620178
682.3526,6.631406,1.799717,35.6192,6.873218,-3.262726,-0.2079163
682.3715,6.596087,1.801423,35.62024,7.386493,-3.79953,-0.252594
682.3847,6.572358,1.804459,35.6191,9.141871,-3.386932,-0.2288513
682.4047,6.537123,1.805662,35.61969,9.247731,-3.911926,-0.2738037
682.4194,6.511702,1.807419,35.61797,9.811931,-4.909424,-0.356781
682.4437,6.471831,1.808573,35.61627,9.409895,-5.366699,-0.3885193
682.4597,6.446464,1.80904,35.6157,9.49923,-5.79538,-0.4233398
682.4718,6.427357,1.809354,35.61456,9.247396,-5.975403,-0.4464722
682.4843,6.407969,1.809969,35.61091,9.741816,-5.979034,-0.4910278
682.5042,6.379695,1.810217,35.60987,10.93055,-5.968292,-0.508606
682.5179,6.359873,1.810329,35.60544,11.18024,-5.594452,-0.5144958
682.5381,6.333115,1.810037,35.60402,10.99829,-5.121277,-0.483429
682.5521,6.314235,1.809269,35.59903,10.58872,-4.38324,-0.4359131
682.571,6.290919,1.808717,35.59707,11.07766,-4.448547,-0.4487305
682.5897,6.268159,1.807152,35.59204,11.2745,-3.661896,-0.3688965
682.6044,6.251038,1.806152,35.58988,11.09777,-3.210114,-0.3211975
682.6161,6.237504,1.805129,35.5874,11.66788,-3.069122,-0.302002
682.6263,6.225922,1.803972,35.58478,11.25656,-3.004883,-0.2944336
682.6381,6.212734,1.802843,35.5822,10.84509,-2.563538,-0.2485352
682.6509,6.197891,1.800025,35.5769,9.502042,-2.478302,-0.2312012
682.6711,6.175576,1.798412,35.57492,8.893172,-2.213287,-0.2033081
682.6838,6.160586,1.795025,35.56964,9.068864,-1.866302,-0.161499
682.7042,6.136559,1.79317,35.56789,8.952623,-2.424408,-0.2042847
682.7169,6.120264,1.789226,35.56312,8.687631,-1.692932,-0.1390991
682.7377,6.093058,1.787103,35.56175,9.578478,-2.643951,-0.2158813
682.7559,6.066992,1.782366,35.55798,8.535114,-1.786255,-0.1468506
682.7711,6.044161,1.779967,35.55656,9.35521,-2.030945,-0.1649475
682.7831,6.02423,1.775783,35.55269,8.939463,-1.23111,-0.1021729
682.8045,5.986901,1.773992,35.55217,9.223693,-1.44928,-0.1210632
682.8169,5.962898,1.77152,35.5489,9.183981,-1.195862,-0.1022949
682.8377,5.920289,1.770851,35.54894,9.31924,-1.725677,-0.1472168
682.85,5.893077,1.769456,35.54599,9.944221,-0.8137207,-0.06677246
682.8742,5.834705,1.768004,35.54493,9.970327,-1.034271,-0.08560181
682.8939,5.783263,1.767455,35.54562,10.53165,-1.61911,-0.1351624
682.9114,5.734334,1.76631,35.54491,9.558768,-0.781189,-0.0607605
682.9269,5.689783,1.765815,35.5458,8.92432,-1.730194,-0.1288147
682.9383,5.655008,1.76575,35.54543,9.317802,-1.535065,-0.1044922
682.9603,5.588733,1.766218,35.54866,8.231196,-2.160156,-0.1441956
682.9718,5.553427,1.766858,35.55035,8.031917,-2.320313,-0.1462708
682.9832,5.518063,1.769154,35.55252,7.623957,-1.32254,-0.06954956
683.0045,5.453947,1.770849,35.55756,6.291879,-0.7736816,-0.03533936
683.0161,5.419489,1.772606,35.56068,6.145934,-1.018036,-0.04046631
683.0272,5.386931,1.774762,35.56413,5.222195,-0.8913574,-0.02987671
683.0386,5.354499,1.780061,35.569,4.344835,-0.5739136,-0.01571655
683.0607,5.293367,1.783228,35.5757,3.590209,-1.557037,-0.03848267
683.0793,5.244465,1.789672,35.58294,3.853891,-1.853027,-0.0512085
683.095,5.205508,1.796057,35.58934,5.372082,-2.032104,-0.06411743
683.1161,5.155102,1.799148,35.59566,5.665601,-2.987244,-0.1018982
683.127,5.129959,1.802134,35.5996,6.312748,-3.820679,-0.1402588
683.1387,5.10549,1.807248,35.60505,7.330569,-4.362152,-0.1828613
683.1605,5.061185,1.809295,35.61102,9.488321,-4.686523,-0.2034607
683.1725,5.039037,1.812943,35.6163,9.659801,-4.961243,-0.2273254
683.1936,5.001579,1.814334,35.62162,8.908806,-5.602386,-0.2574463
683.2054,4.98265,1.81652,35.62681,8.894104,-5.608215,-0.2531128
683.2271,4.949332,1.817292,35.63158,8.743297,-6.129242,-0.2789612
683.2463,4.922578,1.818248,35.63777,8.491078,-6.563232,-0.3096008
683.2607,4.904128,1.818137,35.64317,8.67866,-6.35556,-0.3258667
683.2822,4.878145,1.81771,35.64758,9.308183,-6.493652,-0.3531799
683.2945,4.864225,1.816648,35.65266,8.848441,-6.662933,-0.3997803
683.3329,4.823962,1.814708,35.66275,10.88945,-6.846649,-0.4806519
683.3493,4.807207,1.813998,35.6664,11.65985,-6.610199,-0.4726257
683.3616,4.794537,1.811849,35.67182,11.56697,-6.932739,-0.4981384
683.3843,4.771376,1.809227,35.67859,11.71804,-6.545532,-0.4651794
683.4111,4.743302,1.80639,35.68639,11.28933,-6.385468,-0.4686279
683.4276,4.724928,1.803229,35.69326,10.84106,-5.679901,-0.4194641
683.4484,4.702065,1.801525,35.69793,10.29943,0.7444323,0.06298741
683.4611,4.686885,1.798025,35.70459,9.336436,1.563214,0.1104834
683.4821,4.661386,1.796317,35.70961,9.095505,0.9917028,0.07069108
683.4944,4.645281,1.792756,35.71645,8.508767,1.408674,0.08768613
683.5152,4.617487,1.790698,35.72147,8.342004,1.29133,0.07840185
683.527,4.601162,1.788451,35.72532,7.187269,1.356966,0.07061689
683.5383,4.585013,1.786123,35.729,6.742176,1.368187,0.06443521
683.557,4.556424,1.782244,35.73557,5.805498,0.5289689,0.0267155
683.5716,4.533451,1.780933,35.73916,5.525174,0.4919228,0.0243628
683.5839,4.513477,1.779198,35.74455,5.458236,0.8540981,0.03357021
683.6045,4.478724,1.778355,35.74822,5.911275,0.9038376,0.03694171
683.6155,4.459929,1.777413,35.75086,5.170231,0.6512915,0.02479967
683.6267,4.440257,1.77648,35.75348,5.04192,0.3958068,0.01830989
683.6378,4.420626,1.775586,35.75594,4.814673,0.697646,0.02061215
683.6497,4.399994,1.773963,35.75922,4.446725,1.797062,0.02498628
683.6714,4.359347,1.773266,35.76223,3.915796,1.714121,0.02199075
683.6827,4.339299,1.772907,35.76484,3.975027,2.342333,0.03496565
