time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
35.34827,-3.552721E-17,-6.698253,5.960474E-10,0,188.4374,0
35.35984,-3.552721E-17,-2.845943,5.960474E-10,0,188.4374,0
35.38168,-3.552721E-17,-6.70552,5.960474E-10,0,188.4374,0
35.39305,-3.552721E-17,-2.849577,5.960474E-10,0,188.4374,0
35.40398,-3.552721E-17,-2.850788,5.960474E-10,0,188.4374,0
35.41499,-3.552721E-17,-2.852,5.960474E-10,0,188.4374,0
35.42663,-3.552721E-17,-2.85321,5.960474E-10,0,188.4374,0
35.4488,-3.552721E-17,-6.720055,5.960474E-10,0,188.4374,0
35.47036,-3.552721E-17,-6.7249,5.960474E-10,0,188.4374,0
35.48158,-3.552721E-17,-2.859267,5.960474E-10,0,188.4374,0
35.49356,-3.552721E-17,-2.860478,5.960474E-10,0,188.4374,0
35.51496,-3.552721E-17,-6.73459,5.960474E-10,0,188.4374,0
35.52596,-3.552721E-17,-2.864112,5.960474E-10,0,188.4374,0
35.53697,-3.552721E-17,-2.865323,5.960474E-10,0,188.4374,0
35.54823,-3.552721E-17,-2.866534,5.960474E-10,0,188.4374,0
35.55928,-3.552721E-17,-2.867745,5.960474E-10,0,188.4374,0
35.5706,-3.552721E-17,-2.868956,5.960474E-10,0,188.4374,0
35.582,-3.552721E-17,-2.870167,5.960474E-10,0,188.4374,0
35.604,-3.552721E-17,-6.753968,5.960474E-10,0,188.4374,0
35.61516,-3.552721E-17,-2.873801,5.960474E-10,0,188.4374,0
35.62607,-3.552721E-17,-2.875012,5.960474E-10,0,188.4374,0
35.63734,-3.552721E-17,-2.876224,5.960474E-10,0,188.4374,0
35.64848,-3.552721E-17,-2.877435,5.960474E-10,0,188.4374,0
35.66164,-3.552721E-17,-2.878646,5.960474E-10,0,188.4374,0
35.68187,-3.552721E-17,-6.770926,5.960474E-10,0,188.4374,0
35.69293,-3.552721E-17,-2.88228,5.960474E-10,0,188.4374,0
35.70374,-3.552721E-17,-2.883491,5.960474E-10,0,188.4374,0
35.71507,-3.552721E-17,-2.884702,5.960474E-10,0,188.4374,0
35.72604,-3.552721E-17,-2.885913,5.960474E-10,0,188.4374,0
35.73724,-3.552721E-17,-2.887124,5.960474E-10,0,188.4374,0
35.74879,-3.552721E-17,-2.888335,5.960474E-10,0,188.4374,0
35.77044,-3.552721E-17,-6.790305,5.960474E-10,0,188.4374,0
35.78237,-3.552721E-17,-2.891969,5.960474E-10,0,188.4374,0
35.80408,-3.552721E-17,-6.797572,5.960474E-10,0,188.4374,0
35.81529,-3.552721E-17,-2.895603,5.960474E-10,0,188.4374,0
35.83735,-3.552721E-17,-6.804839,5.960474E-10,0,188.4374,0
35.84842,-3.552721E-17,-2.899237,5.960474E-10,0,188.4374,0
35.86047,-3.552721E-17,-2.900448,5.960474E-10,0,188.4374,0
35.8814,-3.552721E-17,-6.814529,5.960474E-10,0,188.4374,0
35.89304,-3.552721E-17,-2.904082,5.960474E-10,0,188.4374,0
35.91474,-3.552721E-17,-6.821796,5.960474E-10,0,188.4374,0
35.92573,-3.552721E-17,-2.907715,5.960474E-10,0,188.4374,0
35.93724,-3.552721E-17,-2.908926,5.960474E-10,0,188.4374,0
35.9482,-3.552721E-17,-2.910138,5.960474E-10,0,188.4374,0
35.95916,-3.552721E-17,-2.911349,5.960474E-10,0,188.4374,0
35.97048,-3.552721E-17,-2.91256,5.960474E-10,0,188.4374,0
35.98182,-3.552721E-17,-2.913771,5.960474E-10,0,188.4374,0
36.00372,-3.552721E-17,-6.841176,5.960474E-10,0,188.4374,0
36.01482,-3.552721E-17,-2.917405,5.960474E-10,0,188.4374,0
36.02588,-3.552721E-17,-2.918616,5.960474E-10,0,188.4374,0
36.03679,-3.552721E-17,-2.919827,5.960474E-10,0,188.4374,0
36.04804,-3.552721E-17,-2.921038,5.960474E-10,0,188.4374,0
36.05923,-3.552721E-17,-2.92225,5.960474E-10,0,188.4374,0
36.07058,-3.552721E-17,-2.92346,5.960474E-10,0,188.4374,0
36.08118,-3.552721E-17,-2.924672,5.960474E-10,0,188.4374,0
36.0929,-3.552721E-17,-2.925883,5.960474E-10,0,188.4374,0
36.11451,-3.552721E-17,-6.8654,5.960474E-10,0,188.4374,0
36.12558,-3.552721E-17,-2.929517,5.960474E-10,0,188.4374,0
36.13681,-3.552721E-17,-2.930728,5.960474E-10,0,188.4374,0
36.15025,-3.552721E-17,-2.931939,5.960474E-10,0,188.4374,0
36.17035,-3.552721E-17,-6.877512,5.960474E-10,0,188.4374,0
36.18117,-3.552721E-17,-2.935573,5.960474E-10,0,188.4374,0
36.19294,-3.552721E-17,-2.936784,5.960474E-10,0,188.4374,0
36.21436,-3.552721E-17,-6.887202,5.960474E-10,0,188.4374,0
36.22564,-3.552721E-17,-2.940418,5.960474E-10,0,188.4374,0
36.23706,-3.552721E-17,-2.941629,5.960474E-10,0,188.4374,0
36.24817,-3.552721E-17,-2.94284,5.960474E-10,0,188.4374,0
36.25905,-3.552721E-17,-2.944051,5.960474E-10,0,188.4374,0
36.27002,-3.552721E-17,-2.945263,5.960474E-10,0,188.4374,0
36.28094,-3.552721E-17,-2.946474,5.960474E-10,0,188.4374,0
36.29361,-3.552721E-17,-2.947685,5.960474E-10,0,188.4374,0
36.3145,-3.552721E-17,-6.909003,5.960474E-10,0,188.4374,0
36.32627,-3.552721E-17,-2.951319,5.960474E-10,0,188.4374,0
36.34777,-3.552721E-17,-6.916271,5.960474E-10,0,188.4374,0
36.35977,-3.552721E-17,-2.954952,5.960474E-10,0,188.4374,0
36.38132,-3.552721E-17,-6.923538,5.960474E-10,0,188.4374,0
36.39386,-3.552721E-17,-2.958586,5.960474E-10,0,188.4374,0
36.41473,-3.552721E-17,-6.930805,5.960474E-10,0,188.4374,0
36.4266,-3.552721E-17,-2.962219,5.960474E-10,0,188.4374,0
36.44813,-3.552721E-17,-6.938072,5.960474E-10,0,188.4374,0
36.45939,-3.552721E-17,-2.965853,5.960474E-10,0,188.4374,0
36.48136,-3.552721E-17,-6.94534,5.960474E-10,0,188.4374,0
36.49279,-3.552721E-17,-2.969487,5.960474E-10,0,188.4374,0
36.51484,-3.552721E-17,-6.952607,5.960474E-10,0,188.4374,0
36.52581,-3.552721E-17,-2.97312,5.960474E-10,0,188.4374,0
36.53697,-3.552721E-17,-2.974331,5.960474E-10,0,188.4374,0
36.54812,-3.552721E-17,-2.975543,5.960474E-10,0,188.4374,0
36.55927,-3.552721E-17,-2.976754,5.960474E-10,0,188.4374,0
36.58126,-3.552721E-17,-6.967141,5.960474E-10,0,188.4374,0
36.59286,-3.552721E-17,-2.980388,5.960474E-10,0,188.4374,0
36.61491,-3.552721E-17,-6.974409,5.960474E-10,0,188.4374,0
36.63704,-3.552721E-17,-6.979254,5.960474E-10,0,188.4374,0
36.64782,-3.552721E-17,-2.986444,5.960474E-10,0,188.4374,0
36.6594,-3.552721E-17,-2.987655,5.960474E-10,0,188.4374,0
36.68128,-3.552721E-17,-6.988943,5.960474E-10,0,188.4374,0
36.69281,-3.552721E-17,-2.991289,5.960474E-10,0,188.4374,0
36.71471,-3.552721E-17,-6.996211,5.960474E-10,0,188.4374,0
36.7368,-3.552721E-17,-7.001055,5.960474E-10,0,188.4374,0
36.74791,-3.552721E-17,-2.997344,5.960474E-10,0,188.4374,0
36.7592,-3.552721E-17,-2.998556,5.960474E-10,0,188.4374,0
36.78131,-3.552721E-17,-7.010744,5.960474E-10,0,188.4374,0
36.79263,-3.552721E-17,-3.002189,5.960474E-10,0,188.4374,0
36.81446,-3.552721E-17,-7.018013,5.960474E-10,0,188.4374,0
36.82576,-3.552721E-17,-3.005823,5.960474E-10,0,188.4374,0
36.83669,-3.552721E-17,-3.007034,5.960474E-10,0,188.4374,0
36.84752,-3.552721E-17,-3.008245,5.960474E-10,0,188.4374,0
36.85928,-3.552721E-17,-3.009457,5.960474E-10,0,188.4374,0
36.88119,-3.552721E-17,-7.032547,5.960474E-10,0,188.4374,0
36.89271,-3.552721E-17,-3.01309,5.960474E-10,0,188.4374,0
36.91427,-3.552721E-17,-7.039814,5.960474E-10,0,188.4374,0
36.92569,-3.552721E-17,-3.016724,5.960474E-10,0,188.4374,0
36.93718,-3.552721E-17,-3.017935,5.960474E-10,0,188.4374,0
36.95854,-3.552721E-17,-7.049503,5.960474E-10,0,188.4374,0
36.97005,-3.552721E-17,-3.021568,5.960474E-10,0,188.4374,0
36.98125,-3.552721E-17,-3.02278,5.960474E-10,0,188.4374,0
37.00367,-3.552721E-17,-7.059193,5.960474E-10,0,188.4374,0
37.01447,-3.552721E-17,-3.026413,5.960474E-10,0,188.4374,0
37.02541,-3.552721E-17,-3.027625,5.960474E-10,0,188.4374,0
37.03682,-3.552721E-17,-3.028836,5.960474E-10,0,188.4374,0
37.05887,-3.552721E-17,-7.071306,5.960474E-10,0,188.4374,0
37.0705,-3.552721E-17,-3.032469,5.960474E-10,0,188.4374,0
37.09205,-3.552721E-17,-7.078573,5.960474E-10,0,188.4374,0
37.10342,-3.552721E-17,-3.036103,5.960474E-10,0,188.4374,0
37.12541,-3.552721E-17,-7.08584,5.960474E-10,0,188.4374,0
37.13665,-3.552721E-17,-3.039736,5.960474E-10,0,188.4374,0
37.14751,-3.552721E-17,-3.040948,5.960474E-10,0,188.4374,0
37.15892,-3.552721E-17,-3.042159,5.960474E-10,0,188.4374,0
37.1697,-3.552721E-17,-3.043371,5.960474E-10,0,188.4374,0
37.18093,-3.552721E-17,-3.044582,5.960474E-10,0,188.4374,0
37.19207,-3.552721E-17,-3.045793,5.960474E-10,0,188.4374,0
37.20328,-3.552721E-17,-3.047004,5.960474E-10,0,188.4374,0
37.21422,-3.552721E-17,-3.048215,5.960474E-10,0,188.4374,0
37.22536,-3.552721E-17,-3.049427,5.960474E-10,0,188.4374,0
37.23643,-3.552721E-17,-3.050638,5.960474E-10,0,188.4374,0
37.24751,-3.552721E-17,-3.051849,5.960474E-10,0,188.4374,0
37.25887,-3.552721E-17,-3.05306,5.960474E-10,0,188.4374,0
37.28097,-3.552721E-17,-7.119753,5.960474E-10,0,188.4374,0
37.29218,-3.552721E-17,-3.056694,5.960474E-10,0,188.4374,0
37.31438,-3.552721E-17,-7.127022,5.960474E-10,0,188.4374,0
37.32508,-3.552721E-17,-3.060327,5.960474E-10,0,188.4374,0
37.33649,-3.552721E-17,-3.061539,5.960474E-10,0,188.4374,0
37.34734,-3.552721E-17,-3.06275,5.960474E-10,0,188.4374,0
37.3591,-3.552721E-17,-3.063961,5.960474E-10,0,188.4374,0
37.38154,-3.552721E-17,-7.141556,5.960474E-10,0,188.4374,0
37.40343,-3.552721E-17,-7.146399,5.960474E-10,0,188.4374,0
37.42608,-3.552721E-17,-7.151245,5.960474E-10,0,188.4374,0
37.44806,-3.552721E-17,-7.15609,5.960474E-10,0,188.4374,0
37.47019,-3.552721E-17,-7.160934,5.960474E-10,0,188.4374,0
37.49265,-3.552721E-17,-7.165779,5.960474E-10,0,188.4374,0
37.5147,-3.552721E-17,-7.170624,5.960474E-10,0,188.4374,0
37.53665,-3.552721E-17,-7.175468,5.960474E-10,0,188.4374,0
37.54821,-3.552721E-17,-3.084551,5.960474E-10,0,188.4374,0
37.57026,-3.552721E-17,-7.182737,5.960474E-10,0,188.4374,0
37.59244,-3.552721E-17,-7.187581,5.960474E-10,0,188.4374,0
37.61483,-3.552721E-17,-7.192426,5.960474E-10,0,188.4374,0
37.63672,-3.552721E-17,-7.19727,5.960474E-10,0,188.4374,0
37.65889,-3.552721E-17,-7.202115,5.960474E-10,0,188.4374,0
37.68206,-3.552721E-17,-7.206961,5.960474E-10,0,188.4374,0
37.70518,-3.552721E-17,-7.211805,5.960474E-10,0,188.4374,0
37.72583,-3.552721E-17,-7.21665,5.960474E-10,0,188.4374,0
37.74776,-3.552721E-17,-7.221495,5.960474E-10,0,188.4374,0
37.75891,-3.552721E-17,-3.107564,5.960474E-10,0,188.4374,0
37.78139,-3.552721E-17,-7.228762,5.960474E-10,0,188.4374,0
37.80313,-3.552721E-17,-7.233607,5.960474E-10,0,188.4374,0
37.82597,-3.552721E-17,-7.238452,5.960474E-10,0,188.4374,0
37.84739,-3.552721E-17,-7.243297,5.960474E-10,0,188.4374,0
37.85837,-3.552721E-17,-3.118465,5.960474E-10,0,188.4374,0
37.86921,-3.552721E-17,-3.119677,5.960474E-10,0,188.4374,0
37.8806,-3.552721E-17,-3.120888,5.960474E-10,0,188.4374,0
37.89249,-3.552721E-17,-3.122099,5.960474E-10,0,188.4374,0
37.91381,-3.552721E-17,-7.257832,5.960474E-10,0,188.4374,0
37.92493,-3.552721E-17,-3.125732,5.960474E-10,0,188.4374,0
37.93602,-3.552721E-17,-3.126944,5.960474E-10,0,188.4374,0
37.94713,-3.552721E-17,-3.128155,5.960474E-10,0,188.4374,0
37.95826,-3.552721E-17,-3.129366,5.960474E-10,0,188.4374,0
37.96933,-3.552721E-17,-3.130578,5.960474E-10,0,188.4374,0
37.98047,-3.552721E-17,-3.131789,5.960474E-10,0,188.4374,0
37.99235,-3.552721E-17,-3.133,5.960474E-10,0,188.4374,0
38.01387,-3.552721E-17,-7.279633,5.960474E-10,0,188.4374,0
38.02517,-3.552721E-17,-3.136633,5.960474E-10,0,188.4374,0
38.03601,-3.552721E-17,-3.137845,5.960474E-10,0,188.4374,0
38.04721,-3.552721E-17,-3.139056,5.960474E-10,0,188.4374,0
38.05839,-3.552721E-17,-3.140267,5.960474E-10,0,188.4374,0
38.0699,-3.552721E-17,-3.141479,5.960474E-10,0,188.4374,0
38.09192,-3.552721E-17,-7.296591,5.960474E-10,0,188.4374,0
38.10268,-3.552721E-17,-3.145112,5.960474E-10,0,188.4374,0
38.11376,-3.552721E-17,-3.146323,5.960474E-10,0,188.4374,0
38.12489,-3.552721E-17,-3.147534,5.960474E-10,0,188.4374,0
38.13589,-3.552721E-17,-3.148746,5.960474E-10,0,188.4374,0
38.14699,-3.552721E-17,-3.149957,5.960474E-10,0,188.4374,0
38.15903,-3.552721E-17,-3.151168,5.960474E-10,0,188.4374,0
38.1806,-3.552721E-17,-7.315969,5.960474E-10,0,188.4374,0
38.19205,-3.552721E-17,-3.154801,5.960474E-10,0,188.4374,0
38.21376,-3.552721E-17,-7.323236,5.960474E-10,0,188.4374,0
38.22504,-3.552721E-17,-3.158435,5.960474E-10,0,188.4374,0
38.23697,-3.552721E-17,-3.159647,5.960474E-10,0,188.4374,0
38.25867,-3.552721E-17,-7.332926,5.960474E-10,0,188.4374,0
38.28025,-3.552721E-17,-7.33777,5.960474E-10,0,188.4374,0
38.2924,-3.552721E-17,-3.165702,5.960474E-10,0,188.4374,0
38.31419,-3.552721E-17,-7.345039,5.960474E-10,0,188.4374,0
