time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
175.3538,4.777883,1.622035,30.13142,8.820784,0.3220596,0.01378363
175.3705,4.750595,1.622626,30.15989,8.844193,0.6701442,0.02364254
175.3861,4.724594,1.622486,30.1874,8.82401,0.8747101,0.03010256
175.4015,4.698031,1.621952,30.21282,8.904357,1.38105,0.04939698
175.4177,4.670083,1.621376,30.24236,8.860136,1.590476,0.05819574
175.4336,4.640376,1.619977,30.26902,9.031186,2.438403,0.09793385
175.4527,4.605539,1.619203,30.30458,9.077125,2.833997,0.1196051
175.4697,4.571753,1.617101,30.33451,9.218959,3.716739,0.1662114
175.4861,4.539802,1.615808,30.36588,9.079599,4.185504,0.1786673
175.4999,4.509546,1.612816,30.39008,8.575925,5.330064,0.1798296
175.5195,4.469336,1.611581,30.42916,8.419102,5.453892,0.1634687
175.535,4.433281,1.609994,30.45762,8.384779,6.124681,0.1737992
175.553,4.39394,1.60937,30.49493,8.817588,5.447838,0.1717693
175.5678,4.357363,1.607815,30.52275,9.160142,5.776135,0.2003127
175.5867,4.315389,1.606998,30.56287,9.188275,5.171205,0.1630413
175.6019,4.277548,1.606152,30.59236,8.831292,5.964458,0.1324535
175.6194,4.238461,1.606643,30.62869,8.862014,5.73702,0.1002226
175.6359,4.198909,1.6079,30.65939,8.724165,6.498941,0.08309253
175.653,4.161342,1.608627,30.69309,8.851264,6.361057,0.08146746
175.6681,4.126823,1.60928,30.71802,8.760653,6.942108,0.07272
175.6863,4.090097,1.609285,30.75065,8.77905,6.712369,0.05686319
175.7023,4.057127,1.609401,30.77393,8.508424,7.490183,0.01870452
175.7198,4.024542,1.609623,30.8012,8.509244,7.486777,-0.002403632
175.7354,3.995158,1.610251,30.82069,8.278144,8.429004,-0.06381226
175.7533,3.965129,1.610556,30.84483,8.277547,8.393646,-0.09594727
175.7676,3.940895,1.610882,30.85997,7.923173,9.370711,-0.1921692
175.7867,3.911297,1.610862,30.88393,7.655642,9.503343,-0.2415161
175.8019,3.887918,1.611217,30.89864,7.18021,10.80268,-0.369812
175.82,3.860859,1.611449,30.91953,7.044205,10.76919,-0.3971252
175.834,3.839787,1.611972,30.93129,7.163828,11.56655,-0.4258423
175.8535,3.810819,1.612216,30.95278,7.337519,10.83527,-0.3821106
175.8685,3.787916,1.612517,30.96502,7.519028,11.63534,-0.3888855
175.8865,3.760471,1.612441,30.98397,7.643094,11.27207,-0.3762817
175.9017,3.736486,1.611925,30.99672,7.725016,12.09037,-0.4170532
175.9205,3.706615,1.611456,31.01624,7.952796,11.67785,-0.4038086
175.9356,3.681806,1.610303,31.02858,8.090842,12.45802,-0.4372559
175.9529,3.652889,1.60959,31.04575,8.20527,12.26779,-0.4382935
175.9687,3.625911,1.607796,31.05902,8.255311,13.20584,-0.5149231
175.9863,3.595553,1.606811,31.07623,8.304622,13.09607,-0.5242615
176.0002,3.57059,1.604994,31.0876,8.25007,13.96821,-0.5891113
176.0201,3.535279,1.603961,31.10683,8.30797,13.59863,-0.5846558
176.0349,3.507848,1.601823,31.11897,8.347665,14.25247,-0.6174927
176.0526,3.475492,1.600857,31.13482,8.361369,14.17382,-0.6272888
176.067,3.447937,1.599475,31.1463,8.329832,15.04824,-0.7029724
176.0863,3.411567,1.599225,31.16266,8.329144,14.81722,-0.6972656
176.101,3.382465,1.599094,31.17397,8.342752,15.31644,-0.7207642
176.1193,3.347198,1.599082,31.18826,8.324292,14.89996,-0.7041016
176.1319,3.321742,1.599445,31.19747,8.093723,15.16878,-0.7736206
176.1522,3.282111,1.599842,31.2113,7.859068,14.33479,-0.7869568
176.1677,3.250805,1.600973,31.22181,7.300531,14.60581,-0.9362488
176.1862,3.214077,1.601732,31.2329,7.162676,14.04016,-0.9316406
176.2,3.185754,1.603352,31.24156,7.054993,14.32493,-0.9702148
176.2192,3.147328,1.604107,31.25084,7.076459,13.64966,-0.9269104
176.2349,3.115494,1.60553,31.25912,6.895621,13.78961,-0.9773254
176.2524,3.080333,1.606059,31.2664,6.772781,13.35376,-0.9653931
176.2662,3.052958,1.606208,31.27195,6.584362,13.91625,-1.042175
176.2857,3.013613,1.605548,31.27853,6.586821,13.58509,-1.0289
176.3002,2.985026,1.60403,31.28281,6.45683,14.27327,-1.102997
176.3202,2.944282,1.60356,31.288,6.509541,14.00811,-1.074768
176.3356,2.913348,1.60273,31.29032,6.4921,14.73279,-1.124969
176.3528,2.877181,1.60233,31.29256,6.506004,14.4678,-1.091309
176.3688,2.844416,1.601844,31.29245,6.594076,14.81479,-1.075104
176.3867,2.804786,1.601652,31.29361,6.694691,14.15849,-0.9762878
176.4025,2.770122,1.600659,31.29132,6.865272,14.51515,-0.9380493
176.4201,2.729171,1.600003,31.29034,7.033755,14.20739,-0.8847961
176.4362,2.690928,1.598917,31.28554,7.172068,14.97155,-0.895874
176.4532,2.647887,1.598526,31.28238,7.2976,14.84075,-0.8507385
176.4692,2.605946,1.597704,31.27459,7.455365,15.6744,-0.8452148
176.4873,2.555737,1.59709,31.26922,7.488511,15.5961,-0.8150635
176.5027,2.511114,1.595875,31.25895,7.568329,16.6539,-0.8356018
176.5206,2.456271,1.595098,31.25127,7.598819,16.65915,-0.8123779
176.5366,2.404185,1.592561,31.23821,7.68848,17.10185,-0.7758789
176.5535,2.346442,1.590657,31.22841,7.714443,16.41504,-0.7435913
176.569,2.292726,1.586086,31.21387,7.404578,16.56307,-0.842804
176.5869,2.241453,1.584266,31.20367,7.249138,15.87651,-0.836792
176.6022,2.195282,1.581318,31.18965,7.263556,16.08407,-0.8561401
176.6198,2.14022,1.580089,31.1783,7.346782,14.86345,-0.705658
176.6369,2.087984,1.57781,31.16319,7.571791,14.21554,-0.5393677
176.6534,2.037918,1.576659,31.15261,7.435482,13.21549,-0.4602356
176.6693,1.992949,1.57545,31.13892,7.189917,13.44577,-0.4773254
176.6869,1.943684,1.57524,31.12856,6.944449,12.73493,-0.4603577
176.704,1.899074,1.575695,31.11606,6.423542,13.08875,-0.5561218
176.7203,1.856528,1.576389,31.10731,6.053652,12.56967,-0.5807495
176.7368,1.817367,1.57924,31.09761,5.142983,12.7237,-0.7433472
176.7539,1.775812,1.580739,31.08987,4.627059,12.21753,-0.7697144
176.7697,1.740642,1.584482,31.08175,4.126331,12.7983,-0.8518066
176.7876,1.698851,1.586687,31.07457,4.062189,12.42539,-0.7902527
176.8024,1.66691,1.591054,31.06775,4.448622,12.97186,-0.6943359
176.8205,1.627424,1.594884,31.05982,4.89393,13.20464,-0.5618591
176.8431,1.57532,1.596409,31.05108,4.872728,12.54285,-0.4789429
176.8574,1.545779,1.59845,31.04429,4.770171,12.54033,-0.467804
176.8766,1.505039,1.599655,31.03507,4.532952,12.06671,-0.4726868
176.8975,1.458788,1.600139,31.02577,4.545064,10.89189,-0.4132385
176.9118,1.430085,1.600657,31.01818,4.530173,11.03429,-0.4056396
176.9312,1.388953,1.600779,31.00899,4.649727,10.1412,-0.343689
176.9486,1.354527,1.600882,30.99914,4.703753,10.10845,-0.3183899
176.966,1.320169,1.600891,30.98929,4.937334,10.07941,-0.2609253
176.9867,1.279316,1.600764,30.97813,5.134779,9.297418,-0.1999207
177.0027,1.249843,1.600344,30.96861,5.458825,9.292949,-0.1373291
177.0206,1.21719,1.599883,30.95768,5.449112,9.308979,-0.134491
177.0433,1.177127,1.599791,30.94401,5.369122,9.128393,-0.1322327
177.0659,1.138821,1.599916,30.92903,5.593279,8.909863,-0.08169556
177.0877,1.102255,1.600452,30.9146,5.585656,8.831699,-0.0668335
177.1095,1.066969,1.602057,30.89864,5.350469,8.986052,-0.08676147
177.1329,1.029907,1.605541,30.88128,5.158001,9.182088,-0.1016541
177.1538,0.9976919,1.609498,30.86493,5.169863,9.510697,-0.0776062
177.1769,0.9631392,1.612861,30.8463,4.925841,9.809137,-0.09002686
177.1981,0.9326523,1.614754,30.82915,4.326157,9.842901,-0.1610413
177.2211,0.9014133,1.615351,30.80939,3.690377,9.520213,-0.2288513
177.2443,0.8709653,1.615981,30.78845,3.271069,9.070402,-0.2518616
177.2654,0.8445835,1.616544,30.76851,3.182143,8.705347,-0.2362976
177.2883,0.8169785,1.61716,30.74589,3.056691,8.121598,-0.2232056
177.3101,0.7923273,1.617501,30.72395,2.906381,7.553499,-0.2078857
177.3322,0.768977,1.618093,30.70085,2.84119,7.115452,-0.1834412
177.3537,0.7454506,1.618497,30.67744,2.852455,6.537665,-0.1605835
177.371,0.7296301,1.619161,30.65911,2.982163,6.251258,-0.1401062
177.3871,0.7156937,1.619928,30.64121,3.304476,5.947533,-0.1026306
177.4094,0.6955561,1.621055,30.61453,3.968614,5.346217,-0.03890991
177.432,0.6756011,1.621753,30.58679,4.466341,5.025794,-0.000910861
177.4541,0.6569268,1.621631,30.5583,4.811057,4.725432,0.018095
177.4764,0.6386291,1.621177,30.52791,5.073263,4.336151,0.02779879
177.4989,0.6197268,1.620701,30.49771,5.540535,4.085201,0.0508774
177.5204,0.6035072,1.620184,30.46569,5.905336,4.022065,0.06772638
177.5432,0.5864646,1.619596,30.43034,6.048413,3.835051,0.06578791
177.5654,0.5706833,1.619249,30.39541,5.846756,3.593853,0.04524744
177.5869,0.5521863,1.619382,30.36255,5.838606,3.232405,0.03916449
177.6049,0.5408676,1.619805,30.3336,5.743256,2.920335,0.02975908
177.6228,0.529671,1.62064,30.30541,5.714461,2.548894,0.0241343
177.6432,0.5160641,1.622087,30.27457,5.523443,2.115298,0.01200056
177.6658,0.5004627,1.62334,30.2416,5.17502,1.675885,-0.001093593
177.6874,0.4858062,1.624493,30.21125,4.987948,1.262256,-0.005434927
177.7108,0.4695962,1.625003,30.17931,4.826194,0.9720643,-0.007537842
177.7328,0.4544526,1.624224,30.15076,4.877616,0.7736101,-0.005564021
177.7537,0.4383162,1.623694,30.12259,5.077022,0.5454826,-0.001593104
177.7705,0.4272241,1.623374,30.10168,5.693479,0.5647852,0.003049677
177.7886,0.4143366,1.623888,30.07852,5.958379,0.8710361,0.005812489
177.8103,0.397664,1.624053,30.05082,6.146724,1.260033,0.008021099
177.8315,0.3806086,1.62406,30.0228,6.289914,1.344326,0.008679726
177.85,0.3659384,1.624412,29.99961,6.210312,1.523482,0.01249557
177.8663,0.3524783,1.625067,29.97968,6.149774,1.542634,0.01545725
177.8876,0.3352255,1.625327,29.95332,6.21756,1.451873,0.0202814
177.9096,0.3177755,1.625114,29.92582,6.330354,1.327681,0.0249198
177.9319,0.3000109,1.624436,29.89783,6.418274,1.151854,0.02621797
177.9543,0.2818766,1.623173,29.87029,6.72086,1.001993,0.02954653
177.9774,0.263951,1.62167,29.83954,7.169775,0.8889934,0.03469739
177.9983,0.2476714,1.619734,29.81089,7.51772,0.8550325,0.04007179
178.0207,0.2304931,1.617496,29.77889,7.687605,0.9241387,0.04741764
178.0437,0.2129646,1.615064,29.74464,7.924981,0.9508906,0.05174526
178.0665,0.1952296,1.612539,29.70934,8.174423,1.008287,0.05833741
178.0868,0.1791598,1.610522,29.67643,8.439035,1.169895,0.07241853
178.1106,0.1603524,1.608737,29.63644,8.587741,1.441654,0.09196404
178.1318,0.1434287,1.607506,29.59918,8.876387,1.69706,0.1158816
178.1544,0.1254615,1.607996,29.55773,9.198818,1.923525,0.1406256
178.1768,0.1079222,1.610589,29.51534,9.245823,2.243066,0.1669122
178.198,0.09179901,1.614716,29.47415,9.267147,2.63475,0.1992034
178.2211,0.07527418,1.619446,29.42842,9.36746,2.774665,0.2144418
178.2435,0.06065421,1.624371,29.38371,9.115873,2.903306,0.2077825
178.2653,0.04703148,1.628842,29.34047,8.82851,3.097386,0.1950008
178.2876,0.03449136,1.632359,29.29604,8.60917,3.309696,0.1874315
178.3099,0.0229448,1.634805,29.25187,8.760496,3.326379,0.1907815
178.3315,0.01268273,1.636326,29.20963,9.119709,3.178723,0.1984458
178.3538,0.003893899,1.637453,29.16647,9.298519,3.019018,0.2017589
178.3777,-0.003754977,1.63825,29.12078,9.553401,2.855399,0.2058358
178.4001,-0.009733176,1.638349,29.07812,9.907877,2.644198,0.2106718
178.4221,-0.014627,1.637511,29.03732,10.43355,2.392866,0.2124392
178.4444,-0.01879626,1.63606,28.99618,11.0052,2.094006,0.2027875
178.4666,-0.0223964,1.634289,28.95565,11.43259,1.813319,0.1859304
178.488,-0.02539464,1.632267,28.91632,11.92306,1.511897,0.1651529
178.5107,-0.02817168,1.629784,28.87403,12.32535,1.273117,0.1436663
178.5326,-0.03040478,1.626517,28.8323,12.52433,1.033392,0.1169875
178.5556,-0.03318617,1.622512,28.78753,12.26237,0.7859696,0.08408795
178.577,-0.03579491,1.618242,28.74469,12.07038,0.6121051,0.06231442
178.5987,-0.03912127,1.613841,28.69883,12.10215,0.4052112,0.0406374
178.6217,-0.04337592,1.609772,28.64761,12.07726,0.1821083,0.01802856
178.6432,-0.04797715,1.607157,28.59663,11.80836,-0.003349257,-0.0005899359
178.6665,-0.05471216,1.606704,28.53862,11.50218,-0.1802979,-0.01712036
178.688,-0.06106808,1.607479,28.48302,11.10965,-0.2834167,-0.02502441
178.7134,-0.0709026,1.609631,28.41448,10.6721,-0.6404419,-0.05361938
178.7357,-0.08082847,1.613214,28.35433,10.40523,-1.231903,-0.09631348
178.7545,-0.09010004,1.616056,28.30446,10.36882,-1.699585,-0.1303711
178.7759,-0.1018986,1.617494,28.24841,10.3734,-2.015015,-0.1611633
178.7996,-0.1159103,1.618138,28.1874,10.18769,-2.178589,-0.1806641
178.8211,-0.1291626,1.619315,28.13335,9.975671,-2.226959,-0.1923828
178.8426,-0.1432749,1.620017,28.07953,9.6293,-2.20224,-0.1911316
178.8607,-0.1558358,1.621286,28.03666,9.340824,-1.940277,-0.167572
178.8786,-0.1685214,1.622605,27.99506,9.124698,-1.585144,-0.1363831
178.8976,-0.1823261,1.624294,27.95156,9.010267,-1.319733,-0.1149597
178.9208,-0.1988978,1.626046,27.89929,8.753828,-1.023315,-0.08898926
178.9438,-0.2158329,1.627125,27.84881,8.482063,-0.7914734,-0.06954956
178.9652,-0.2316114,1.627167,27.80258,8.431311,-0.7621765,-0.07055664
178.9886,-0.2486892,1.626434,27.75241,8.605863,-0.8039246,-0.08044434
179.0098,-0.2641464,1.624945,27.70705,8.748647,-0.7670288,-0.08175659
179.0329,-0.281021,1.622308,27.65737,9.04229,-1.071014,-0.1152039
179.0554,-0.2979534,1.618397,27.60856,9.033163,-1.321106,-0.1347656
179.0778,-0.3153344,1.613916,27.55888,8.909074,-1.257141,-0.1201477
179.1001,-0.3333839,1.60952,27.50782,8.975899,-0.9776611,-0.09307861
179.1211,-0.3510583,1.604949,27.45881,9.101797,-0.6227417,-0.06057739
179.1437,-0.3711713,1.601355,27.4047,9.244837,-0.3092651,-0.03182983
179.1658,-0.3921376,1.600407,27.3498,9.182736,-0.1023865,-0.01123047
179.1886,-0.4137337,1.601818,27.29215,9.11514,0.03070142,0.002019698
179.2106,-0.4338806,1.605674,27.23608,9.287727,-0.3421936,-0.03030396
179.2333,-0.4534379,1.611591,27.17896,9.184873,-0.5697937,-0.04837036
179.255,-0.4715474,1.619002,27.12551,8.600116,-0.1042175,-0.007476807
179.278,-0.4886053,1.625399,27.07227,8.148644,0.6479949,0.04190434
179.2995,-0.5029008,1.63046,27.02166,8.091785,1.770738,0.1086186
179.3249,-0.5181296,1.633396,26.96328,8.196012,3.217222,0.1996181
179.346,-0.5293086,1.635866,26.91606,8.458991,4.769512,0.3122971
179.3671,-0.5392917,1.6381,26.86874,8.932775,5.732861,0.4125293
179.3878,-0.5483056,1.638785,26.82334,9.208958,6.928811,0.5186059
179.4124,-0.5583838,1.638205,26.76908,9.260777,8.084563,0.6034995
179.4331,-0.5661969,1.636158,26.72578,9.124724,9.268055,0.653753
179.4543,-0.5736009,1.633824,26.68071,8.929833,10.416,0.6880095
179.4773,-0.5816637,1.631785,26.6315,8.957952,11.10918,0.7247708
179.498,-0.5883949,1.630026,26.58737,9.282718,11.56448,0.8012661
179.5215,-0.5959304,1.628661,26.53685,9.592585,11.61576,0.8407879
179.543,-0.6028861,1.627724,26.49152,9.686791,11.64412,0.8548573
179.5654,-0.6105164,1.627218,26.44462,9.607319,11.1078,0.7963993
179.5873,-0.6180421,1.626075,26.39926,9.424902,10.30037,0.7053377
179.6095,-0.6253963,1.624209,26.35416,9.195688,8.89129,0.5477883
179.6331,-0.6331975,1.622235,26.30818,8.701373,6.933205,0.3666912
179.6554,-0.6400753,1.620587,26.26504,8.18191,5.261957,0.235094
179.676,-0.6456214,1.619229,26.22652,7.835959,3.739239,0.1498422
179.6989,-0.6520531,1.617895,26.18576,7.586878,2.274799,0.08643491
179.7208,-0.6576905,1.617342,26.14758,7.364368,1.118995,0.04513803
179.7431,-0.6634167,1.617899,26.1104,7.184629,-0.05474854,0.007571463
179.7664,-0.6696041,1.619553,26.07254,7.122177,-1.261322,-0.0307312
179.7878,-0.6749102,1.621231,26.03909,7.11615,-2.302185,-0.06463623
179.8111,-0.6815126,1.622783,26.00308,7.05243,-3.456055,-0.09576416
179.8329,-0.6878586,1.624291,25.97005,6.815941,-4.674988,-0.1072083
179.855,-0.6945373,1.625757,25.93666,6.676597,-6.23114,-0.1225586
179.8773,-0.7011522,1.626799,25.90363,6.721994,-7.897705,-0.1585083
179.8988,-0.7087204,1.626941,25.87175,6.666478,-8.894653,-0.1810913
179.9189,-0.7144071,1.626412,25.84292,6.359346,-9.090729,-0.1613159
179.939,-0.7203022,1.625007,25.81427,5.988105,-8.674286,-0.115448
179.9586,-0.7264038,1.62411,25.78616,5.772393,-7.800201,-0.06634521
179.9781,-0.732862,1.62392,25.75763,5.897079,-7.212982,-0.06533813
179.9989,-0.7400199,1.624253,25.72722,5.954346,-6.714386,-0.05252075
180.0222,-0.7477196,1.624926,25.69321,5.935228,-6.404877,-0.04458618
180.0448,-0.7547709,1.626063,25.66063,5.910928,-6.383942,-0.03518677
180.0657,-0.7612187,1.6268,25.63214,5.99752,-6.529572,-0.04077148
180.0886,-0.7676993,1.627494,25.60255,6.169731,-6.51532,-0.05749512
180.1105,-0.7729813,1.627944,25.57694,6.40783,-6.379608,-0.08218384
180.1331,-0.7778054,1.628055,25.55187,6.572184,-6.096405,-0.09158325
180.154,-0.7816515,1.62783,25.53048,6.655428,-5.693939,-0.08380127
180.1761,-0.785364,1.627335,25.50894,6.611528,-5.148743,-0.06564331
180.1983,-0.7885177,1.626943,25.48805,6.546406,-4.403412,-0.05786133
180.2213,-0.7914031,1.625854,25.46884,6.668252,-3.534515,-0.06097412
180.2438,-0.7938611,1.624676,25.45102,6.477961,-2.556122,-0.04138184
180.2666,-0.79615,1.623446,25.43348,6.265402,-1.58429,-0.02209473
180.2882,-0.7984917,1.622156,25.41726,6.091226,-1.034149,-0.01281738
180.31,-0.8008314,1.620777,25.40144,5.86525,-0.4415894,-0.004415914
180.3319,-0.8030512,1.619745,25.38499,5.659912,0.2775593,0.0008357425
180.3539,-0.8057016,1.618234,25.36926,5.440771,1.087726,0.002714346
180.377,-0.8077261,1.617078,25.35256,5.483819,1.317452,0.002653406
180.3991,-0.8089083,1.616095,25.33681,5.520751,1.725361,0.001346557
180.4216,-0.8102342,1.614719,25.3211,5.790819,2.444998,-0.00437729
180.4439,-0.8117144,1.613525,25.30535,6.189325,3.84973,-0.007446289
180.4663,-0.813188,1.612432,25.28993,6.000777,4.729957,-0.01608276
180.4883,-0.8149319,1.611626,25.27771,5.804328,5.721958,-0.03341675
180.5104,-0.8168148,1.611084,25.26615,5.703047,6.57132,-0.04672241
180.5338,-0.8190087,1.611042,25.25445,5.802189,7.22129,-0.04364014
180.5553,-0.8210749,1.611183,25.2446,5.963136,7.725933,-0.02612305
180.5771,-0.8232198,1.61166,25.23477,6.041922,7.929545,-0.01843262
180.6007,-0.8253694,1.612634,25.22415,6.028925,7.85636,-0.02365112
180.6233,-0.8274044,1.614317,25.21298,6.114308,7.755497,-0.01824951
180.645,-0.8292744,1.616417,25.20103,6.296342,7.479808,0.007175225
180.667,-0.830695,1.618565,25.18741,6.540781,7.206307,0.0378598
180.6885,-0.8316675,1.620548,25.17269,6.665369,6.943657,0.04366271
180.7104,-0.832355,1.622191,25.15603,6.615026,6.677876,0.0301083
180.7329,-0.8325318,1.623602,25.13729,6.57101,6.306454,0.02550768
180.7551,-0.8321908,1.624799,25.11724,6.513639,5.82339,0.02924937
180.7787,-0.8312955,1.625622,25.09518,6.44938,5.212944,0.03174836
180.7991,-0.8304218,1.626206,25.07564,6.387378,4.76044,0.03177132
180.8216,-0.8290825,1.626857,25.05366,6.417954,4.18971,0.03746539
180.8447,-0.8274422,1.627444,25.03117,6.530699,3.55731,0.04708045
180.8662,-0.8260162,1.627889,25.01047,6.678828,2.812038,0.05323102
180.889,-0.8245081,1.62807,24.98912,6.813212,1.990177,0.05167522
180.9103,-0.82327,1.628116,24.96954,6.941019,1.099231,0.04332047
180.9332,-0.8221488,1.627814,24.94957,6.972909,-0.1098328,0.02782034
180.9554,-0.8215904,1.627378,24.93081,7.220936,-1.805664,0.0008803392
180.9772,-0.8204862,1.627154,24.91462,8.213823,-2.357452,-0.0002318837
180.9975,-0.8211196,1.626535,24.8984,8.213823,-2.357452,-0.0002318837
181.0176,-0.8222755,1.625895,24.88267,8.213823,-2.357452,-0.0002318837
181.0381,-0.8240181,1.625189,24.86727,8.213823,-2.357452,-0.0002318837
181.0584,-0.8260766,1.624315,24.85293,8.213823,-2.357452,-0.0002318837
181.0772,-0.8282788,1.623103,24.84021,8.988385,-11.5694,-0.2324829
181.099,-0.8299991,1.621622,24.82692,8.952132,-12.33344,-0.2393188
181.1225,-0.8310846,1.620645,24.81324,8.930031,-12.96921,-0.2798767
181.1443,-0.8317701,1.619605,24.80066,8.976311,-13.45901,-0.3145752
181.1664,-0.8318915,1.618477,24.78778,8.860971,-13.72488,-0.2989502
181.1885,-0.8314292,1.617486,24.77408,8.606283,-13.8345,-0.2615356
181.2095,-0.8304342,1.61665,24.76008,8.528237,-13.96466,-0.2891541
181.2327,-0.8286093,1.615691,24.74297,8.681304,-13.92508,-0.341095
181.255,-0.8263152,1.614419,24.72451,8.61715,-13.67105,-0.3317261
181.277,-0.8233269,1.613024,24.70371,8.510792,-13.36673,-0.3113403
181.2994,-0.8195873,1.611387,24.6802,8.326581,-12.97641,-0.2988892
181.3208,-0.8153904,1.60971,24.65595,8.285043,-12.63077,-0.3095398
181.3442,-0.8101078,1.607759,24.62658,8.112143,-11.96384,-0.2674866
181.3659,-0.8049626,1.605671,24.59674,7.831812,-11.03265,-0.1920471
181.3881,-0.7998026,1.603691,24.564,7.575475,-10.19849,-0.1387634
181.4095,-0.7948012,1.601833,24.53511,7.309504,-9.500153,-0.09890747
181.4316,-0.7905498,1.600468,24.51399,7.021571,-8.705566,-0.06530762
181.4545,-0.7865501,1.600187,24.49826,6.788547,-8.028076,-0.03765869
181.4762,-0.7826214,1.60069,24.48787,6.626527,-7.541962,-0.03305054
181.4971,-0.7784224,1.601579,24.48051,6.598517,-7.203003,-0.04418945
181.5207,-0.7742466,1.602417,24.47517,6.448957,-6.842041,-0.03024292
181.5427,-0.7701083,1.603506,24.47054,6.193396,-6.792908,-0.0227356
181.5649,-0.7659142,1.604624,24.46505,6.224651,-6.802338,-0.04394531
181.5887,-0.7618555,1.604389,24.45862,6.629683,-6.797699,-0.09667969
181.6094,-0.7575547,1.604055,24.4513,7.010561,-6.736725,-0.1391907
181.6314,-0.7531402,1.60404,24.4411,7.14337,-6.510895,-0.1473999
