time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
27.48325,0.418569,-1.619298,-1.03083,348.4553,168.3637,359.3018
27.49408,0.4185866,-1.620463,-1.030994,348.4377,168.3484,359.3041
27.5057,0.4186119,-1.621643,-1.03114,348.4196,168.342,359.3037
27.51699,0.418612,-1.62286,-1.031414,348.3997,168.326,359.2949
27.53906,0.4186355,-4.62734,-1.03153,348.3945,168.3075,359.2779
27.55024,0.4186599,-1.626508,-1.031657,348.3672,168.2853,359.2654
27.56187,0.4186657,-1.627686,-1.031767,348.3438,168.2561,359.2492
27.573,0.4186566,-1.628793,-1.031986,348.2398,168.2179,359.2408
27.59422,0.4189557,-4.638945,-1.031493,348.1765,168.2344,359.2535
27.60555,0.4189345,-1.632029,-1.031546,348.1506,168.224,359.2231
27.61667,0.4189218,-1.633223,-1.031579,348.147,168.2027,359.1951
27.62745,0.4189412,-1.634441,-1.031588,348.1258,168.1685,359.1582
27.63935,0.418964,-1.635592,-1.031533,348.0662,168.1022,359.1216
27.66153,0.4189525,-4.653199,-1.031334,348.014,168.0955,359.0801
27.68338,0.4189471,-4.657971,-1.031194,347.9677,168.0914,359.0565
27.69409,0.4189206,-1.641312,-1.031023,347.8951,168.0457,359.0498
27.70553,0.4188967,-1.642486,-1.030787,347.8222,167.9785,359.0539
27.71673,0.4188866,-1.643712,-1.030507,347.7839,167.9088,359.0253
27.72736,0.4188842,-1.644903,-1.03025,347.7716,167.8279,358.9903
27.73896,0.4188752,-1.646047,-1.030024,347.7413,167.7903,358.9831
27.74957,0.4188846,-1.647194,-1.029767,347.6817,167.7827,358.9892
27.7607,0.4188689,-1.648346,-1.029506,347.6147,167.7495,359.0114
27.77237,0.418833,-1.649476,-1.029278,347.5593,167.7167,359.042
27.78275,0.4188225,-1.650642,-1.029077,347.5043,167.6941,359.0648
27.79425,0.4188057,-1.651868,-1.02889,347.4899,167.6844,359.0536
27.80546,0.4187742,-1.653082,-1.028761,347.4906,167.6733,359.0407
27.81611,0.4187635,-1.654282,-1.028628,347.5008,167.6873,359.029
27.82739,0.4187713,-1.65551,-1.028533,347.5111,167.7225,359.0227
27.83903,0.418755,-1.656768,-1.028477,347.4935,167.6932,359.0129
27.86081,0.4187385,-4.696354,-1.028477,347.4779,167.6782,359.0195
27.87218,0.4187401,-1.660397,-1.028526,347.4561,167.6815,359.0263
27.8835,0.4187427,-1.661622,-1.028597,347.4437,167.6945,359.0228
27.89451,0.4192345,-1.662289,-1.029454,347.4519,167.7287,359.0221
27.90504,0.4192862,-1.663467,-1.029603,347.4778,167.7501,358.9989
27.91612,0.4193231,-1.66471,-1.029757,347.483,167.7421,358.9685
27.92721,0.4193487,-1.665948,-1.029943,347.5064,167.7119,358.9492
27.93879,0.4193773,-1.667176,-1.030156,347.5163,167.6878,358.9214
27.95046,0.4194434,-1.668374,-1.030659,347.5298,167.66,358.8912
27.97231,0.419462,-4.720037,-1.03092,347.5404,167.6422,358.8843
27.98372,0.4194611,-1.671932,-1.031431,347.5491,167.6169,358.8456
28.00534,0.4194809,-4.72724,-1.031704,347.5465,167.6264,358.8232
28.01624,0.4195291,-1.675485,-1.03199,347.5547,167.6341,358.7998
28.02756,0.4195608,-1.676716,-1.032244,347.5632,167.6422,358.7898
28.03881,0.419623,-1.677976,-1.032513,347.5834,167.6528,358.7701
28.0493,0.4196589,-1.679208,-1.032825,347.6037,167.6516,358.7845
28.06074,0.4197037,-1.680427,-1.03316,347.6104,167.6456,358.8167
28.07211,0.4199276,-1.681805,-1.033118,347.6255,167.6601,358.8487
28.08302,0.4199833,-1.683011,-1.033454,347.6102,167.6808,358.8981
28.09485,0.4200836,-1.684261,-1.034228,347.5772,167.749,358.9472
28.1158,0.42011,-4.75176,-1.034629,347.6235,167.7609,358.9535
28.12757,0.4201045,-1.687999,-1.035018,347.6892,167.7651,358.9635
28.13886,0.4200965,-1.689334,-1.035462,347.7762,167.789,358.9903
28.14937,0.4200573,-1.690715,-1.035909,347.9041,167.8195,359.0006
28.16103,0.4200135,-1.692112,-1.03636,348.0172,167.8342,358.9901
28.17178,0.4199778,-1.693489,-1.036847,348.1479,167.8593,358.9608
28.18307,0.4199137,-1.694843,-1.037352,348.2639,167.908,358.9124
28.19409,0.4197225,-1.696206,-1.037874,348.4266,168.0569,358.8593
28.20514,0.4196487,-1.697583,-1.038338,348.5415,168.1843,358.7981
28.21572,0.4195601,-1.698972,-1.038807,348.6486,168.2336,358.7195
28.22746,0.4194074,-1.700542,-1.039262,348.8631,168.2577,358.698
28.23908,0.4190238,-1.70265,-1.040043,349.4064,168.3372,358.6009
28.26028,0.4188178,-4.78636,-1.040276,349.6913,168.3849,358.4673
28.27186,0.4186431,-1.707299,-1.040398,349.9528,168.4449,358.3389
28.28255,0.4185189,-1.708993,-1.04029,350.2183,168.4699,358.3114
28.29391,0.4183876,-1.710684,-1.040066,350.4214,168.4137,358.3689
28.30512,0.4182354,-1.712364,-1.039811,350.5644,168.3569,358.4254
28.3158,0.4181134,-1.713985,-1.039409,350.6899,168.2995,358.5066
28.32713,0.4180078,-1.715519,-1.038928,350.8715,168.2487,358.5618
28.33854,0.4179353,-1.717011,-1.038239,351.0726,168.2085,358.6006
28.34933,0.4183923,-1.718449,-1.038363,351.2551,168.1742,358.6513
28.36029,0.4183832,-1.720029,-1.037432,351.4211,168.0945,358.7475
28.37178,0.4183482,-1.721663,-1.036343,351.5721,168.0004,358.8376
28.38232,0.4183654,-1.723269,-1.035254,351.6883,167.9221,358.8857
28.39382,0.4183183,-1.724947,-1.033762,351.8672,167.9313,358.8932
28.4049,0.4183204,-1.72649,-1.032568,352.0609,167.9817,358.8459
28.41576,0.4183888,-1.72804,-1.031302,352.2688,168.0262,358.8332
28.42724,0.4183875,-1.729676,-1.029984,352.4534,167.9941,358.8349
28.43905,0.4184072,-1.73167,-1.027188,352.7312,167.8568,358.9374
28.46029,0.4184494,-4.83695,-1.0257,352.8867,167.7844,358.9645
28.47197,0.4186506,-1.735681,-1.024543,352.9341,167.6912,359.0125
28.48215,0.41889,-1.737006,-1.023013,353.0952,167.599,359.051
28.49364,0.4191319,-1.738362,-1.021605,353.1316,167.5305,359.0085
28.50515,0.4192509,-1.739746,-1.020078,353.1593,167.5723,358.9507
28.5158,0.4194418,-1.741155,-1.01856,353.2623,167.6139,358.8444
28.52748,0.4199237,-1.742892,-1.015446,353.5143,167.5368,358.6999
28.54937,0.4203611,-4.858014,-1.013808,353.7319,167.4534,358.6711
28.56079,0.4206804,-1.747357,-1.012262,353.9473,167.41,358.6682
28.57159,0.421047,-1.749119,-1.010639,354.1786,167.3995,358.6568
28.58363,0.4216964,-1.751371,-1.007684,354.5184,167.4536,358.5087
28.60553,0.422531,-4.873052,-1.00481,354.7648,167.4819,358.3038
28.6266,0.4230049,-4.878318,-1.003368,354.9392,167.5049,358.2205
28.63892,0.424075,-1.759784,-1.000466,355.3803,167.5965,358.1415
28.66034,0.4246632,-4.887165,-0.9990243,355.5834,167.6341,358.0934
28.6719,0.4254619,-1.76465,-0.9977905,355.7516,167.6565,358.0506
28.6824,0.426118,-1.766513,-0.9963747,355.9139,167.6805,357.9858
28.69342,0.4268405,-1.768356,-0.995154,356.0617,167.728,357.9056
28.70531,0.4275139,-1.770248,-0.9937772,356.2322,167.7959,357.8336
28.71628,0.428225,-1.772112,-0.9922973,356.437,167.871,357.7542
28.72775,0.4297778,-1.774629,-0.9894836,356.8237,167.96,357.5952
28.74901,0.4305699,-4.911829,-0.9879236,357.0392,167.9486,357.5306
28.75996,0.4312144,-1.779642,-0.9864396,357.2616,167.9114,357.5024
28.77197,0.4323948,-1.782186,-0.9834056,357.7329,167.8985,357.5217
28.79337,0.4330098,-4.924272,-0.981653,357.9955,167.9244,357.4851
28.80512,0.433609,-1.787347,-0.9797719,358.2929,167.9792,357.3689
28.81641,0.4347371,-1.790076,-0.9758389,358.8489,168.1001,357.1411
28.83823,0.4352851,-4.93687,-0.9740442,359.071,168.1603,357.0749
28.84991,0.4359687,-1.795334,-0.9702166,359.3084,168.1734,357.0695
28.87132,0.4361997,-4.945509,-0.9683136,359.3493,168.1569,357.1044
28.88259,0.4364551,-1.799563,-0.9663962,359.3571,168.1384,357.1558
28.89323,0.436749,-1.800989,-0.9644594,359.3413,168.1043,357.2111
28.9049,0.4370567,-1.8024,-0.962554,359.2837,168.0464,357.2636
28.91541,0.4373512,-1.803829,-0.9606775,359.1822,167.9729,357.3214
28.9264,0.4376259,-1.805259,-0.9587947,359.0282,167.9056,357.386
28.93816,0.4378927,-1.806753,-0.9569228,358.8943,167.846,357.4196
28.94892,0.4383331,-1.808106,-0.9552176,358.7576,167.7922,357.4083
28.95971,0.4385845,-1.809647,-0.9533817,358.648,167.7854,357.3452
28.97137,0.4388594,-1.811221,-0.9515078,358.5418,167.7964,357.2932
28.98183,0.4391363,-1.812795,-0.9497447,358.4535,167.8116,357.2599
28.9931,0.4394184,-1.814347,-0.9480563,358.3383,167.7791,357.2939
29.00481,0.43962,-1.815748,-0.9465432,358.1797,167.68,357.3907
29.01578,0.4398244,-1.817096,-0.945024,358.006,167.5969,357.5284
29.02649,0.4399399,-1.818271,-0.9435838,357.8258,167.5219,357.7351
29.03829,0.4400792,-1.819444,-0.9421793,357.6417,167.4315,357.9201
29.04928,0.4402214,-1.820545,-0.9408331,357.4329,167.3426,358.1002
29.05974,0.4404448,-1.821657,-0.9395204,357.1796,167.2275,358.2502
29.07115,0.4407307,-1.822802,-0.9381022,356.8842,167.1145,358.3273
29.08196,0.4408192,-1.823698,-0.9370816,356.6693,167.0687,358.4558
29.09313,0.4409004,-1.824584,-0.9359952,356.3483,167.002,358.6042
29.10483,0.440988,-1.825514,-0.9347414,356.0627,166.9457,358.6692
29.11573,0.4415667,-1.826436,-0.9337789,355.8194,166.8314,358.7809
29.1266,0.4416623,-1.827332,-0.932495,355.5582,166.7126,358.8944
29.13842,0.4417722,-1.828034,-0.9300162,355.1414,166.5082,358.9786
29.16006,0.4417728,-5.009079,-0.9288918,354.933,166.339,359.0167
29.1716,0.4417413,-1.831131,-0.9278255,354.7038,166.2085,359.0251
29.18231,0.4417088,-1.831972,-0.9267139,354.4671,166.1191,359.0357
29.19321,0.4417247,-1.832843,-0.9255289,354.1869,166.1195,359.0051
29.20511,0.4417777,-1.83332,-0.9233621,353.5844,165.9729,358.8602
29.22692,0.4418462,-5.021396,-0.9223212,353.2915,165.7814,358.8422
29.23842,0.4422377,-1.835084,-0.9202143,352.5693,165.3148,359.0343
29.26036,0.4422474,-5.026682,-0.9191889,352.1416,165.0939,359.1726
29.27142,0.4422448,-1.837488,-0.9180365,351.7303,164.9024,359.3598
29.28297,0.4422669,-1.837331,-0.9162422,350.9112,164.6284,359.7015
29.30474,0.442317,-5.033716,-0.9155216,350.4988,164.4461,359.8471
29.3158,0.4424075,-1.83963,-0.9148384,350.0618,164.231,359.928
29.32694,0.4424686,-1.840136,-0.9141992,349.5919,164.0115,0.005006841
29.3384,0.4424491,-1.839676,-0.9130214,348.6057,163.6534,0.1716005
29.35959,0.4424373,-5.041886,-0.9124857,348.0759,163.5577,0.24283
29.3712,0.4424396,-1.841561,-0.9119118,347.5446,163.4536,0.3342932
29.38223,0.4424811,-1.842054,-0.9113342,347.0046,163.2974,0.4004039
29.39285,0.4424246,-1.842644,-0.9103011,346.4792,163.1074,0.4715897
29.40445,0.4425164,-1.843258,-0.9097339,346.0031,162.8785,0.5466865
29.41584,0.442534,-1.843847,-0.9090785,345.5408,162.6749,0.6191354
29.42661,0.4426786,-1.844386,-0.9086314,345.027,162.4346,0.6918052
29.43841,0.4428269,-1.844902,-0.9081975,344.4742,162.2128,0.7444027
29.4496,0.4430792,-1.844468,-0.9074488,343.2508,161.8346,0.7796726
29.471,0.4428921,-5.058765,-0.9067256,342.6438,161.6911,0.8535486
29.48178,0.442926,-1.846199,-0.9063754,342.0322,161.5238,0.9990204
29.49268,0.4429725,-1.846473,-0.906094,341.4017,161.2995,1.208512
29.50461,0.4430994,-1.846864,-0.9058567,340.805,161.0119,1.405444
29.51519,0.4432474,-1.847372,-0.9056169,340.2483,160.74,1.558748
29.526,0.4434547,-1.848109,-0.9054173,339.7467,160.4864,1.642515
29.53789,0.4437032,-1.84892,-0.9052231,339.3196,160.2764,1.660236
29.54955,0.4438427,-1.849594,-0.9045626,338.6351,159.9114,1.442414
29.57125,0.4439002,-5.075425,-0.9042358,338.3819,159.8617,1.297419
29.58246,0.4439798,-1.852687,-0.9042686,338.174,159.8627,1.181332
29.59267,0.4439684,-1.853698,-0.9042509,337.9754,159.8629,1.07233
29.60455,0.4439679,-1.854704,-0.9043905,337.8372,159.8179,1.02847
29.61582,0.4437563,-1.856551,-0.9024417,337.624,159.7946,1.016311
29.62621,0.4438164,-1.857449,-0.9026688,337.4493,159.6969,1.014252
29.63781,0.4438968,-1.858432,-0.9030145,337.2891,159.5175,1.121587
29.64874,0.4438385,-1.859379,-0.9033217,337.1272,159.3873,1.195567
29.66007,0.4438614,-1.860457,-0.9036303,336.9698,159.2946,1.286632
29.67083,0.4438964,-1.861479,-0.9038757,336.8284,159.2555,1.354146
29.68174,0.4439704,-1.862566,-0.903867,336.6348,159.1885,1.476151
29.69301,0.4440611,-1.863458,-0.904259,336.3719,159.0619,1.62746
29.70401,0.4441527,-1.864295,-0.904411,336.0556,158.894,1.842863
29.71501,0.4442178,-1.865041,-0.9044863,335.6625,158.7151,2.047546
29.72642,0.4443828,-1.865717,-0.9047928,335.2954,158.5771,2.24422
29.73775,0.4445595,-1.866496,-0.9051046,334.9666,158.4833,2.386012
29.74909,0.4447729,-1.867214,-0.9055766,334.7043,158.4447,2.44705
29.7599,0.4450687,-1.86805,-0.9059597,334.4668,158.4434,2.452774
29.77124,0.445338,-1.868756,-0.906547,334.177,158.3902,2.494712
29.78246,0.4456448,-1.869384,-0.90704,333.7813,158.335,2.579876
29.79324,0.446059,-1.870035,-0.9075484,333.3834,158.268,2.70509
29.80453,0.4465432,-1.870534,-0.908723,332.9853,158.1446,2.863107
29.8155,0.4468606,-1.87139,-0.9090413,332.6284,158.1028,2.952225
29.82664,0.447198,-1.872232,-0.9093777,332.2994,158.1,2.991135
29.83779,0.4468611,-1.872929,-0.9097546,331.982,158.0828,3.001697
29.84933,0.4473747,-1.873304,-0.9105487,331.4326,158.0719,2.980799
29.87094,0.4475934,-5.131746,-0.9107853,331.1274,158.0588,2.999316
29.88216,0.447854,-1.876123,-0.9110798,330.8036,158.0436,3.08803
29.89345,0.4480041,-1.87685,-0.9112848,330.4633,158.0678,3.127994
29.9043,0.4481068,-1.877599,-0.9115202,330.1324,158.0931,3.200404
29.91553,0.448187,-1.878393,-0.9116327,329.8262,158.1327,3.258884
29.92708,0.4484263,-1.878955,-0.9117509,329.2374,158.3081,3.236544
29.94897,0.4484656,-5.145944,-0.9118671,328.9562,158.3373,3.239735
29.96004,0.4484733,-1.882048,-0.9118829,328.6666,158.3396,3.284272
29.9711,0.4484267,-1.882779,-0.9117919,328.3706,158.3503,3.314634
29.98212,0.4484623,-1.883547,-0.9118563,328.0874,158.3302,3.428432
29.99361,0.4485458,-1.883855,-0.9119498,327.5668,158.26,3.684175
30.01514,0.4486406,-5.158033,-0.9119844,327.3218,158.2299,3.809027
30.02646,0.4487233,-1.886844,-0.912105,327.0726,158.2143,3.870876
30.03792,0.4488664,-1.887812,-0.9121704,326.8339,158.2324,3.896549
30.04862,0.4489865,-1.888759,-0.9122676,326.6187,158.2458,3.924853
30.05977,0.4490849,-1.889679,-0.9125,326.4268,158.2759,3.931127
30.07121,0.4491754,-1.890591,-0.9126796,326.2334,158.3188,3.948836
30.08284,0.449155,-1.891333,-0.9132264,325.8888,158.4105,3.952566
30.10435,0.4490144,-5.175442,-0.9135361,325.7081,158.4528,3.938808
30.11497,0.4490563,-1.894586,-0.9137915,325.5051,158.543,3.906765
30.12646,0.4490637,-1.895668,-0.9139425,325.3403,158.6413,3.865827
30.13797,0.4491313,-1.896676,-0.914201,325.1816,158.7536,3.83925
30.14863,0.4490147,-1.897805,-0.9143155,325.0321,158.8319,3.820273
30.1595,0.4489356,-1.898774,-0.9146636,324.886,158.8873,3.811759
30.1717,0.4489521,-1.899361,-0.9150509,324.5266,159.0385,3.761259
30.19328,0.4490936,-5.193,-0.9152763,324.3432,159.1194,3.743321
30.20456,0.449058,-1.902505,-0.9155099,324.1988,159.215,3.714204
30.21508,0.4485387,-1.903167,-0.914511,324.0246,159.2757,3.697614
30.22624,0.4486125,-1.904129,-0.9147047,323.862,159.318,3.691754
30.23786,0.4485297,-1.905216,-0.9142731,323.6903,159.3118,3.72515
30.24856,0.4485532,-1.906126,-0.9143944,323.4786,159.2926,3.791236
30.25952,0.448552,-1.907103,-0.9140686,323.2463,159.2958,3.848015
30.27121,0.4485847,-1.908043,-0.9139392,323.0161,159.2986,3.916757
30.28177,0.4486005,-1.909068,-0.9136761,322.7716,159.3041,4.002819
30.29293,0.4486387,-1.910027,-0.9134793,322.5402,159.3284,4.082929
30.30418,0.4486127,-1.911064,-0.913193,322.3011,159.3487,4.16758
30.31512,0.4486667,-1.912037,-0.9129444,322.0618,159.4106,4.200495
30.32613,0.4487031,-1.913037,-0.9126205,321.7924,159.4823,4.210346
30.33773,0.4486847,-1.913975,-0.9123574,321.5231,159.5444,4.201872
30.34879,0.4486588,-1.914958,-0.9122484,321.2129,159.6358,4.169532
30.35981,0.4485701,-1.915827,-0.9115009,320.9282,159.6641,4.235476
30.37089,0.4486278,-1.9167,-0.9112881,320.6299,159.6724,4.302097
30.3817,0.4486441,-1.917542,-0.9107666,320.3107,159.6345,4.434488
30.39304,0.4487155,-1.918402,-0.910338,319.9878,159.6388,4.52965
30.40462,0.4487368,-1.919031,-0.9095378,319.3425,159.6876,4.63585
30.42672,0.4487483,-5.238131,-0.9093312,319.0203,159.7865,4.573968
30.43828,0.4487377,-1.921766,-0.9087212,318.4481,159.9104,4.559133
30.45938,0.4486761,-5.244487,-0.9081813,318.1635,159.9677,4.553703
30.47146,0.4487637,-1.924576,-0.9074453,317.5564,160.0453,4.594471
30.49277,0.4487595,-5.251074,-0.9069707,317.2563,160.0894,4.604938
30.50493,0.4487845,-1.927474,-0.9061643,316.7209,160.2576,4.524601
30.52608,0.4489209,-5.257516,-0.9059067,316.4833,160.3382,4.487819
30.53808,0.4491469,-1.930346,-0.9054826,315.9958,160.3942,4.481213
30.55948,0.449173,-5.264046,-0.9052522,315.7646,160.3933,4.512531
30.57121,0.4492213,-1.933208,-0.9048358,315.3409,160.4853,4.512291
30.59303,0.4493378,-5.270547,-0.9046485,315.1757,160.5549,4.468791
30.60456,0.4496841,-1.936197,-0.9043074,314.9182,160.6189,4.401226
30.62584,0.4498361,-5.277202,-0.9042448,314.7555,160.6328,4.434313
30.63893,0.4501389,-1.939327,-0.903582,314.4195,160.6707,4.48027
30.65961,0.4502029,-5.284055,-0.9034368,314.2159,160.6845,4.519613
30.6713,0.4505835,-1.942546,-0.9029762,313.7999,160.6862,4.582705
30.69265,0.4506593,-5.290766,-0.9029683,313.5862,160.6718,4.585359
30.70412,0.4508739,-1.945801,-0.9027635,313.4064,160.6492,4.607358
30.71563,0.4514061,-1.946699,-0.9024494,313.0809,160.6446,4.573705
30.73746,0.4516461,-5.299868,-0.9022433,312.926,160.6853,4.528503
30.74854,0.4518792,-1.950112,-0.9021637,312.7693,160.6797,4.558423
30.75958,0.4520818,-1.951255,-0.9020892,312.6223,160.6871,4.570072
30.77083,0.4522312,-1.952354,-0.902082,312.4817,160.6862,4.601502
30.78125,0.4524256,-1.953446,-0.9020469,312.3313,160.7115,4.603432
30.79247,0.4524067,-1.954598,-0.9019653,312.1591,160.8293,4.510071
30.8041,0.4526001,-1.955707,-0.9019763,312.0085,160.8687,4.47139
30.81548,0.4530165,-1.956867,-0.9019375,311.7379,160.9509,4.364223
30.8376,0.4531837,-5.321009,-0.9019821,311.6134,160.9319,4.364734
30.84962,0.4533221,-1.96032,-0.9019585,311.3957,161.0524,4.30037
30.87067,0.4533923,-5.328146,-0.9022501,311.3055,161.161,4.260388
30.88256,0.4536752,-1.964138,-0.9022033,311.1163,161.2879,4.188982
30.90388,0.4538616,-5.3356,-0.9023317,311.0272,161.2569,4.218494
30.91504,0.4539919,-1.967771,-0.9024076,310.9225,161.2441,4.223022
30.92596,0.4542105,-1.968879,-0.9026589,310.8235,161.2231,4.238119
30.93798,0.4545386,-1.969952,-0.9027178,310.629,161.201,4.298137
30.95941,0.4546948,-5.347467,-0.9027966,310.5173,161.1747,4.344401
30.97096,0.4550428,-1.973608,-0.9030892,310.3356,161.1036,4.406347
30.99262,0.455199,-5.354686,-0.9032935,310.2086,161.0891,4.39309
31.00405,0.4553604,-1.977092,-0.9035393,310.0868,161.063,4.41249
31.01481,0.4555336,-1.978228,-0.9037834,309.9762,161.0493,4.424706
31.02585,0.4556709,-1.979375,-0.9039992,309.9138,161.025,4.477716
31.03764,0.4558207,-1.980512,-0.9047121,309.8383,160.9909,4.586595
31.05981,0.4558474,-5.368905,-0.9048249,309.7954,161.0031,4.638542
31.07097,0.4561408,-1.984238,-0.905539,309.6704,161.0977,4.646581
31.09239,0.4563435,-5.376283,-0.9060062,309.5849,161.1093,4.622797
31.10394,0.4564245,-1.988005,-0.906135,309.4919,161.0895,4.633775
31.11522,0.4566378,-1.989185,-0.9068992,309.3424,161.1158,4.589211
31.13777,0.4568651,-5.385911,-0.907776,309.1914,161.3042,4.455638
31.15938,0.4569714,-5.39079,-0.908172,309.1342,161.4182,4.357251
31.17086,0.4572667,-1.995175,-0.9092294,309.0703,161.5038,4.248224
31.19248,0.45736,-5.398252,-0.9097309,309.0873,161.4382,4.265296
31.20427,0.4575338,-1.998935,-0.9108942,309.0873,161.354,4.344484
31.22589,0.4576033,-5.40547,-0.9116449,309.0629,161.3802,4.348381
31.23754,0.4577473,-2.002498,-0.9128294,309.0772,161.4623,4.312684
31.25936,0.4578724,-5.412742,-0.9134524,309.1182,161.4649,4.324639
31.27071,0.4580146,-2.006237,-0.9141599,309.1784,161.3831,4.382543
31.28119,0.4581508,-2.007507,-0.9148538,309.2465,161.2758,4.446381
31.29269,0.4582983,-2.0088,-0.915452,309.2943,161.2096,4.464211
31.30387,0.4584458,-2.010006,-0.9160787,309.3062,161.152,4.476577
31.31483,0.4586186,-2.011304,-0.9167867,309.2821,161.124,4.450976
31.32624,0.4587096,-2.012518,-0.9175347,309.2534,161.1129,4.423537
31.33774,0.4588692,-2.013741,-0.9187456,309.2467,161.17,4.322728
31.35941,0.4589604,-5.434903,-0.9193701,309.2656,161.1711,4.291741
31.37057,0.4590902,-2.017418,-0.920095,309.3078,161.1765,4.268374
31.38168,0.4591646,-2.018638,-0.9206895,309.3476,161.1761,4.269534
31.39233,0.4592188,-2.019871,-0.9213637,309.3775,161.1751,4.304633
31.40407,0.4593335,-2.021058,-0.9227809,309.4355,161.1866,4.334722
31.42641,0.4594834,-5.449519,-0.9241184,309.4546,161.2567,4.317369
31.44832,0.4595643,-5.45434,-0.9248192,309.4766,161.2929,4.290286
31.45912,0.4596517,-2.027152,-0.925521,309.5004,161.318,4.2518
31.47027,0.459761,-2.028311,-0.926285,309.5381,161.3208,4.229301
31.48127,0.4598847,-2.029528,-0.9269885,309.5578,161.2957,4.228053
31.49216,0.4599604,-2.030708,-0.9276861,309.5764,161.2779,4.233699
31.50397,0.4600428,-2.03188,-0.9283769,309.5875,161.3155,4.201773
31.51448,0.460081,-2.033101,-0.9290259,309.594,161.3508,4.19819
31.52587,0.4602098,-2.034353,-0.9297922,309.6017,161.401,4.183879
31.53776,0.4603392,-2.035578,-0.9312842,309.6513,161.3831,4.239395
31.55909,0.4604128,-5.478559,-0.9320172,309.671,161.3738,4.262975
31.57062,0.4604504,-2.039315,-0.9335369,309.7468,161.3891,4.260651
31.59251,0.460541,-5.485873,-0.9342222,309.7751,161.4565,4.22275
31.60361,0.4605897,-2.042958,-0.9349945,309.8097,161.5327,4.17175
31.61485,0.4606325,-2.044215,-0.935828,309.8563,161.56,4.161687
31.62586,0.4607458,-2.04542,-0.9366298,309.9185,161.5688,4.169309
31.63714,0.4608464,-2.046682,-0.9374197,309.9766,161.4809,4.251819
