time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.4699,32.03293,1.453351,15.87916,14.01196,-4.49588,5.656223
37.49683,32.02667,1.452397,15.90565,14.9801,-3.794525,5.090386
37.52259,32.02047,1.451775,15.92986,16.33376,-3.565063,5.189072
37.54829,32.01723,1.451188,15.9561,17.52154,-2.776978,4.710145
37.57365,32.01237,1.451215,15.98077,16.87239,-2.889069,5.192406
37.59659,32.00819,1.451108,16.0035,15.62659,-2.323669,4.502367
37.62274,32.00232,1.451228,16.02947,15.16446,-1.995789,4.324909
37.64961,31.99787,1.451209,16.05855,15.94738,-1.890167,4.75658
37.67537,31.99098,1.450889,16.08436,17.05073,-1.396881,4.636827
37.69996,31.9839,1.450391,16.10863,17.48368,-1.186035,4.84921
37.72597,31.97488,1.450128,16.13437,17.47272,-1.472656,5.672744
37.75206,31.96726,1.449394,16.16035,16.91434,-1.307373,5.523378
37.77807,31.95713,1.448726,16.18562,8.136164,0.3784573,0.8090742
37.80353,31.94851,1.448285,16.20977,2.632305,-1.204803,1.682667
37.82862,31.93738,1.448557,16.23507,2.691602,-1.494781,2.033124
37.85604,31.92434,1.449251,16.26324,3.29985,-2.738037,3.531317
37.88219,31.91253,1.451311,16.28926,4.720859,-3.155884,4.310806
37.90726,31.89959,1.453078,16.3154,5.596105,-3.518219,4.881948
37.93237,31.88665,1.454874,16.34187,7.655034,-4.245575,6.162899
37.95782,31.87343,1.456725,16.36839,9.858126,-4.625763,7.129984
37.98351,31.85986,1.459085,16.39415,10.45298,-5.820984,8.497572
38.00703,31.84772,1.460237,16.41783,12.0067,-5.782715,8.835249
38.03292,31.83496,1.460925,16.4432,13.54535,-5.67691,9.11912
38.0574,31.82293,1.461101,16.4663,12.82833,-4.432648,7.226997
38.08215,31.80904,1.46054,16.48882,10.00347,-1.965393,3.450136
38.10935,31.7963,1.459569,16.51214,9.11826,-1.755554,3.003067
38.13536,31.78411,1.458236,16.53372,8.976263,-1.926422,3.133735
38.16195,31.769,1.455848,16.5552,8.543785,-2.733734,3.95788
38.1886,31.75629,1.454079,16.57574,8.10059,-2.771606,3.932857
38.21629,31.74026,1.451651,16.59628,7.588017,-3.167633,4.322861
38.24036,31.72743,1.450363,16.61445,7.637044,-3.710205,4.919834
38.26537,31.71402,1.449525,16.63382,7.413717,-4.262543,5.44795
38.28919,31.70079,1.448797,16.65299,9.292644,-4.501831,5.881752
38.31511,31.68356,1.44767,16.67442,11.14778,-5.51709,7.082485
38.33765,31.67125,1.446414,16.69359,9.498163,-4.543549,5.348309
38.36122,31.65898,1.444774,16.71424,4.103736,-2.096497,2.117127
38.38604,31.64653,1.44323,16.73734,2.763776,-1.138855,1.053158
38.41055,31.6343,1.442061,16.76106,3.274666,-0.8679504,0.7049783
38.43552,31.6224,1.441279,16.7863,3.218032,-1.130096,1.009956
38.46121,31.60897,1.440946,16.81232,3.534846,-0.9478455,0.8027464
38.48758,31.59713,1.441524,16.84196,3.038133,-0.3895264,0.2111954
38.51365,31.58447,1.443149,16.87069,4.111073,0.635626,-1.037231
38.53878,31.57275,1.444703,16.90116,5.097867,1.462369,-2.085938
38.56556,31.55996,1.446446,16.93478,7.696794,2.250384,-3.382751
38.59225,31.54664,1.448783,16.96723,9.231586,2.190787,-3.677979
38.61884,31.5339,1.450136,17.00162,11.14981,2.322018,-4.334503
38.64424,31.52148,1.451041,17.03478,13.10305,2.507177,-5.129974
38.67035,31.50748,1.451766,17.06822,15.17507,2.330161,-5.542847
38.69703,31.4936,1.451865,17.10291,16.28376,1.833931,-5.261688
38.72278,31.47989,1.451548,17.13592,14.72452,-1.202454,-0.8723145
38.74799,31.46551,1.450313,17.16822,13.67027,-1.255615,-0.4016418
38.77317,31.45146,1.449063,17.20026,13.93017,-0.9172058,-0.6713562
38.79965,31.4363,1.44755,17.2335,14.66834,0.05371358,-1.81366
38.8236,31.42268,1.445838,17.26366,14.56063,1.799348,-3.83432
38.84848,31.40887,1.443544,17.2965,13.59672,3.3893,-5.352661
38.87331,31.39515,1.441993,17.32804,13.62984,4.680555,-6.775574
38.8985,31.38165,1.440263,17.36033,14.56723,5.518928,-7.832153
38.92362,31.36807,1.438707,17.39227,15.2478,6.034224,-8.377808
38.94938,31.35538,1.437224,17.42724,15.91899,7.274835,-9.632874
38.97535,31.34075,1.437305,17.46005,17.33371,8.451415,-11.09125
39.00036,31.32642,1.437827,17.49163,17.86312,7.536562,-9.47171
39.02591,31.31098,1.438476,17.52278,7.041586,3.661097,-3.473907
39.0516,31.29697,1.439438,17.55381,2.711381,0.2155633,0.0082327
39.07995,31.27996,1.440301,17.58462,3.572191,0.7639152,-0.4085999
39.10913,31.26441,1.441532,17.61448,2.604129,2.497997,-2.176056
39.13509,31.24899,1.443196,17.64076,3.186902,4.187211,-3.777435
39.16565,31.23108,1.446842,17.67006,5.085384,3.331134,-2.590332
39.19177,31.21386,1.450014,17.69484,3.586865,3.19039,-2.540985
39.21909,31.19639,1.45476,17.7188,-1.31366,3.088795,-2.81366
39.24472,31.17901,1.457528,17.74134,0.6984277,1.197939,-0.9579773
39.27446,31.1592,1.461262,17.7652,2.59677,-1.676086,1.722722
39.29988,31.14189,1.463214,17.78527,4.442253,-3.639404,3.624057
39.32611,31.1241,1.465926,17.80371,6.050663,-5.331268,5.232547
39.35392,31.10501,1.467589,17.8238,7.680162,-6.112488,6.093892
39.38215,31.08471,1.469574,17.84182,7.944253,-5.538239,5.455473
39.40876,31.06744,1.47074,17.85811,9.157971,-7.124115,6.928205
39.43672,31.05015,1.471477,17.87393,8.759598,-7.303741,6.877268
39.46629,31.03115,1.472042,17.88681,9.939354,-7.671295,7.294028
39.4934,31.0156,1.472101,17.89823,10.6477,-7.803741,7.494268
39.52101,30.99821,1.472226,17.90627,10.3444,-8.033081,7.630101
39.54717,30.98348,1.472297,17.91475,9.702645,-8.263,7.697582
39.57337,30.96595,1.471779,17.92046,9.023709,-8.467133,7.656967
39.60006,30.95052,1.471315,17.92907,9.831786,-8.911957,7.997642
39.62763,30.93124,1.470179,17.93696,10.10281,-9.353058,8.180401
39.65394,30.91461,1.469395,17.94787,10.05343,-9.125122,7.861167
39.68213,30.89634,1.468274,17.96142,10.27147,-9.030457,7.707826
39.70974,30.87515,1.465956,17.97433,10.34836,-8.316711,7.089669
39.73594,30.8572,1.464391,17.99004,9.952631,-7.868652,6.780033
39.76321,30.83477,1.461509,18.00412,8.374112,-6.842377,5.973927
39.79221,30.81618,1.46039,18.02467,0.7045045,-0.8718872,0.7164137
39.82347,30.79558,1.460242,18.04477,-4.932526,2.653594,-1.87085
39.85342,30.77682,1.460359,18.0682,-4.425385,3.416188,-2.561554
39.88352,30.76077,1.460854,18.08804,-4.333405,2.432624,-1.737823
39.91739,30.74083,1.461498,18.11538,-3.578033,1.712878,-1.185516
39.94812,30.72331,1.462374,18.13997,-0.5656433,2.444644,-2.027588
39.97779,30.70769,1.465291,18.16172,2.843317,1.424032,-1.478027
40.00834,30.68922,1.466602,18.18641,6.222487,0.4463741,-1.052094
40.03754,30.67057,1.467614,18.21055,8.54632,-1.062286,-0.06008911
40.0656,30.65193,1.468027,18.23402,9.114434,-1.459198,0.1189765
40.09467,30.63074,1.467693,18.25937,9.013024,-1.585785,0.2709462
40.12369,30.60867,1.467115,18.28531,8.72257,-1.951324,0.6857037
40.1601,30.57951,1.465308,18.32059,7.866429,-1.30307,0.2753155
40.19152,30.55396,1.464442,18.3498,7.152062,-0.9506226,0.08413509
40.21908,30.53117,1.461892,18.3808,6.275498,-0.2634888,-0.3518066
40.24911,30.50779,1.460357,18.40897,5.801353,0.1686419,-0.6504517
40.27752,30.48674,1.458428,18.43462,5.256317,0.6561099,-1.003937
40.30577,30.46869,1.455025,18.46504,5.145284,0.9750907,-1.245392
40.33718,30.44698,1.453909,18.49168,5.179597,1.171681,-1.388306
40.36552,30.42773,1.453183,18.51562,6.195737,0.8587935,-1.085693
40.39246,30.40959,1.452722,18.54169,7.64341,1.233436,-1.441345
40.42577,30.38672,1.451978,18.57033,7.672871,0.6715183,-0.8246155
40.45316,30.36814,1.450778,18.59155,7.179729,0.9989628,-1.14212
40.48004,30.35027,1.44924,18.61156,6.731058,0.9240784,-1.02478
40.50536,30.33532,1.446561,18.63117,6.596471,0.8676158,-0.8935242
40.53284,30.31622,1.445139,18.65035,6.318481,0.9408424,-0.9216003
40.55848,30.29943,1.443861,18.66866,5.553889,1.115178,-1.028473
40.58468,30.27871,1.443764,18.68723,5.844744,0.900298,-0.7127075
40.61142,30.25602,1.444279,18.70659,6.80284,0.8094754,-0.5274353
40.63778,30.2322,1.445496,18.7268,8.365034,0.5571694,-0.1523438
40.66348,30.20742,1.446211,18.74694,8.838381,-0.8824158,1.603151
40.69002,30.18087,1.446553,18.7683,8.135321,-1.882294,2.660616
40.71549,30.15372,1.446305,18.78937,9.777157,-3.454254,4.571462
40.74003,30.12698,1.44536,18.80999,10.40448,-3.984619,5.188302
40.76461,30.10011,1.44394,18.831,11.49377,-4.309692,5.729458
40.79021,30.07214,1.442289,18.85328,11.06884,-4.350189,5.760104
40.81493,30.04365,1.439924,18.87463,10.49285,-3.478729,4.775847
40.83854,30.01771,1.438458,18.89552,10.08004,-3.521362,4.856508
40.86241,29.9914,1.437279,18.91697,9.85112,-3.572052,4.88654
40.88719,29.96427,1.436241,18.93902,10.23786,-3.278015,4.541242
40.91262,29.93695,1.435375,18.96127,10.69046,-3.419678,4.730893
40.93737,29.90918,1.434466,18.98127,10.86419,-3.774384,5.178312
40.96158,29.8844,1.434184,19.00168,11.55172,-4.260162,5.792263
40.98627,29.85969,1.434174,19.02257,12.65704,-5.095581,6.888221
41.01258,29.83391,1.434319,19.0448,13.55777,-5.622162,7.54388
41.03802,29.8074,1.433934,19.06513,15.27994,-6.704681,9.175986
41.06433,29.78252,1.433227,19.08693,15.10321,-5.930267,7.909403
41.09252,29.75586,1.431827,19.10858,12.8897,-3.938171,4.721392
41.11744,29.73391,1.430731,19.12866,12.44781,-4.418579,5.61784
41.14471,29.71009,1.430048,19.15178,12.02252,-4.39743,5.621166
41.16984,29.68747,1.430344,19.17229,11.47893,-4.248016,5.294403
41.19619,29.66219,1.431345,19.19838,11.56717,-3.799042,4.514386
41.22085,29.63693,1.432622,19.22493,12.39057,-3.030457,3.196211
41.24689,29.60941,1.434572,19.25538,14.28766,-2.542664,2.327511
41.27147,29.58227,1.436244,19.28515,16.01985,-2.698334,2.460477
41.29644,29.55443,1.437854,19.3164,15.07569,-0.4184265,-1.606201
41.32008,29.52797,1.439245,19.34613,9.091698,1.874877,-3.8013
41.34471,29.50084,1.440454,19.37694,7.933671,2.535886,-4.367371
41.36987,29.47421,1.441701,19.4073,9.835852,1.741548,-3.587097
41.39445,29.44843,1.442218,19.43685,11.75455,1.672824,-3.89917
41.41989,29.4226,1.442626,19.46671,12.88972,1.679736,-4.157745
41.44619,29.39695,1.443102,19.4965,13.26026,1.395539,-3.82666
41.4708,29.37379,1.443661,19.52407,14.3215,0.3851866,-2.524902
41.49542,29.35115,1.443749,19.55037,14.63607,0.1080294,-2.217468
41.52169,29.32749,1.443669,19.57736,16.27314,-0.3438721,-1.915985
41.54821,29.30462,1.443157,19.6048,17.52405,-0.3953247,-2.248962
41.5726,29.28411,1.442468,19.629,18.21718,-1.114471,-1.109406
41.59952,29.26213,1.441918,19.65478,19.53797,-1.768768,-0.04956055
41.62511,29.24257,1.440489,19.68072,20.75809,-1.462494,-0.7231445
41.65109,29.2232,1.43952,19.70527,18.7387,-1.803711,0.3997363
41.67803,29.20329,1.438527,19.72984,11.08237,-2.078064,1.736647
41.70371,29.1849,1.437212,19.75515,6.163267,-1.674835,1.588032
41.72902,29.16627,1.436655,19.77803,6.696287,-1.114258,0.9170467
41.75401,29.14795,1.436509,19.80041,7.368471,-1.04187,0.8646634
41.77998,29.12889,1.436424,19.82287,7.988691,-0.5978394,0.309599
41.80534,29.11126,1.435911,19.84528,7.459688,-0.4858093,0.2891326
41.82947,29.0938,1.435604,19.86496,7.389643,-0.0725708,-0.2039185
41.85443,29.07501,1.435516,19.88527,7.118382,0.2291273,-0.5465088
41.88037,29.05549,1.436266,19.90632,8.286551,0.5188464,-0.8266602
41.90543,29.03403,1.436997,19.92653,9.556803,0.8902346,-1.243652
41.92892,29.01317,1.437895,19.9455,10.71339,1.36034,-1.877075
41.95409,28.98962,1.439045,19.96634,10.91546,3.419076,-5.049194
41.9808,28.96366,1.440832,19.98813,3.397601,5.047681,-6.21698
42.00475,28.93926,1.441878,20.00875,3.934819,4.435844,-5.473755
42.02988,28.91289,1.442921,20.03123,6.02086,4.792785,-6.126526
42.05578,28.88504,1.443719,20.05489,7.719773,4.256746,-5.606903
42.08082,28.85582,1.44436,20.07765,9.337243,3.575617,-4.826202
42.10511,28.82742,1.44452,20.10025,10.90424,3.410471,-4.742706
42.12815,28.80018,1.444,20.12157,11.71287,3.420106,-4.822479
42.15357,28.77079,1.442988,20.14524,11.96279,2.730007,-3.897827
42.1785,28.74229,1.441507,20.16799,12.50536,2.337384,-3.450073
42.20443,28.71152,1.43902,20.19054,12.45127,2.535415,-3.96814
42.23006,28.68395,1.437348,20.21267,9.538022,3.275602,-4.810059
42.2542,28.65897,1.435676,20.23267,6.903858,2.824278,-4.015015
42.27869,28.63309,1.434177,20.25078,6.956977,2.06634,-3.359863
42.30326,28.60965,1.434135,20.26984,7.256427,0.2295222,-1.164093
42.32758,28.58698,1.434535,20.28816,8.699229,-0.4784851,-0.6396484
42.35252,28.56452,1.435344,20.30653,9.788771,-1.605286,0.5084655
42.37849,28.54194,1.436174,20.3255,10.82028,-2.29599,1.05538
42.40326,28.51949,1.437494,20.34187,12.07127,-3.096954,1.602423
42.42706,28.49976,1.437899,20.35892,13.13283,-3.818451,2.244197
42.45345,28.4785,1.437737,20.37878,14.5099,-3.214966,0.7368447
42.47856,28.45816,1.437211,20.39805,14.22984,-2.852264,0.1166855
42.50276,28.43891,1.43645,20.41529,13.50445,-2.121887,-0.8070374
42.52843,28.41787,1.43643,20.4372,13.87219,-1.0271,-2.778595
42.55334,28.39714,1.436781,20.45942,13.41172,-0.2279053,-3.876099
42.58054,28.37522,1.438271,20.48318,14.78872,1.081365,-6.418793
42.6053,28.35456,1.439845,20.50621,16.39993,2.637665,-9.697388
42.6305,28.3336,1.441458,20.52969,17.83738,2.507949,-10.26846
42.65508,28.31345,1.443245,20.55225,18.90511,2.734985,-11.2796
42.6801,28.29422,1.446222,20.57447,20.83423,3.074515,-13.19296
42.70638,28.27316,1.448234,20.59855,23.30952,3.357938,-15.74384
42.73111,28.2535,1.450267,20.62113,24.78454,2.77842,-15.47513
42.75695,28.23312,1.453087,20.64522,26.53134,2.292961,-14.75272
42.7814,28.21296,1.454746,20.66798,19.54918,4.639896,-11.91339
42.8051,28.19339,1.456404,20.69057,19.54918,4.639896,-11.91339
42.83013,28.17274,1.458239,20.71481,19.54918,4.639896,-11.91339
42.85624,28.15065,1.460128,20.74049,19.54918,4.639896,-11.91339
42.88124,28.13026,1.46322,20.76925,19.54918,4.639896,-11.91339
42.90677,28.10953,1.465494,20.79569,19.54918,4.639896,-11.91339
42.93187,28.09002,1.46777,20.82181,-12.31601,8.391569,-4.596558
42.95738,28.07243,1.470941,20.85164,-8.506622,3.097763,-1.386169
42.98355,28.05391,1.472966,20.87775,-6.184723,0.8490682,-0.1080627
43.01045,28.03514,1.475041,20.90368,-4.281189,-0.7762451,0.7640523
43.03692,28.01883,1.478044,20.9316,-2.220245,-1.994904,1.330686
43.0639,28.00011,1.479716,20.95569,-2.234894,-1.318726,0.8840671
43.09152,27.98225,1.48184,20.98258,-1.962433,-0.6893921,0.4690641
43.11837,27.96336,1.48307,21.00493,-2.564941,0.1440946,0.009139873
43.14596,27.94378,1.484099,21.02676,-3.700226,2.197045,-1.096619
43.17371,27.92614,1.485438,21.04954,-4.790405,3.258573,-1.660461
43.19996,27.90776,1.485971,21.06835,-5.500122,3.974625,-2.046387
43.22615,27.89172,1.486235,21.08714,-15.30545,6.057522,-2.934448
43.25142,27.8733,1.486602,21.10441,-22.45926,5.932229,-2.819824
43.27689,27.85368,1.487311,21.12183,-22.4386,4.154495,-1.973572
43.30282,27.83448,1.489093,21.1402,-21.52472,2.954051,-1.385986
43.32869,27.81191,1.490578,21.15889,-20.18698,2.265296,-1.04657
43.35635,27.78613,1.492284,21.17937,-18.86725,1.150976,-0.5079651
43.38221,27.76164,1.494823,21.1982,-18.29156,0.2897422,-0.07223511
43.40827,27.73489,1.496379,21.21868,-16.94434,0.08577953,0.04346746
43.43244,27.70895,1.497546,21.2382,-16.21143,0.3528428,-0.07910156
43.4603,27.67733,1.498628,21.26094,-15.00146,1.201807,-0.5010376
43.48944,27.6439,1.498962,21.28632,-12.47952,2.555991,-1.130768
43.51502,27.61166,1.498678,21.30712,-12.60159,5.768223,-2.525055
43.54044,27.57988,1.498389,21.32898,-12.56039,0.5863304,-0.3240051
43.5665,27.54675,1.498268,21.35121,-12.57373,-4.943787,1.908013
43.59283,27.51034,1.497571,21.37084,-12.13342,-3.459625,1.237882
43.62062,27.47569,1.498072,21.39455,-11.85352,-1.670898,0.5173988
43.64929,27.43833,1.499077,21.41642,-11.56421,0.4229654,-0.24823
43.67533,27.40693,1.500466,21.43832,-11.14026,0.1489009,-0.08300781
43.70272,27.37285,1.504026,21.45986,-10.72495,-1.562836,0.6327927
43.72974,27.34266,1.506212,21.48345,-10.75336,-3.655945,1.436958
43.75637,27.31405,1.507913,21.5066,-10.39536,-6.059998,2.336036
43.7813,27.28845,1.508722,21.52557,-10.73474,-4.003082,1.641377
43.80665,27.26429,1.508263,21.54667,-8.341156,5.231946,-1.771332
43.83117,27.24205,1.507344,21.56675,-8.335541,9.893576,-3.515808
43.85607,27.22192,1.506638,21.58504,-9.717224,8.267679,-2.956421
43.88094,27.2012,1.506843,21.6054,-10.31757,6.192594,-2.158478
43.90652,27.18053,1.507801,21.62625,-10.74097,6.468374,-2.249512
43.93134,27.16158,1.509094,21.64582,-10.98981,6.967096,-2.427277
43.95668,27.14347,1.510721,21.66507,-9.851898,7.902394,-2.792816
43.98399,27.12691,1.513791,21.68362,-9.199005,8.607707,-3.041351
44.00986,27.11108,1.515769,21.70082,-8.022278,8.989303,-3.193542
44.03654,27.09733,1.518485,21.71632,-7.221039,9.784305,-3.485138
44.06226,27.08373,1.519925,21.73092,-6.590576,9.910472,-3.537537
44.08797,27.07119,1.521165,21.74421,-6.162933,10.19729,-3.627136
44.11347,27.05993,1.522779,21.75702,-4.803864,9.564573,-3.345612
44.13938,27.04801,1.523415,21.76971,-4.276398,9.278883,-3.195374
44.16588,27.03607,1.523553,21.78225,-3.799377,9.332004,-3.159332
44.19226,27.02386,1.523197,21.79603,-2.781342,9.626435,-3.167267
44.21935,27.01077,1.52239,21.80986,-1.853851,9.746554,-3.154724
44.24578,26.99712,1.520279,21.82594,-1.627197,9.722116,-3.109619
44.27201,26.98269,1.51844,21.84133,-1.435974,9.486585,-3.044281
44.3005,26.96589,1.516431,21.8586,-2.019745,9.208914,-2.983276
44.3262,26.9483,1.51358,21.87848,-2.75824,8.749093,-2.890564
44.39237,26.89615,1.511632,21.9237,-3.162598,8.372375,-2.774261
44.42554,26.86537,1.506259,21.96295,-3.02713,8.433181,-2.738129
44.45665,26.83555,1.504636,21.99387,-2.963379,8.748538,-2.802979
44.48266,26.80922,1.503836,22.02205,-2.905945,8.780593,-2.793701
44.50845,26.7823,1.503572,22.04725,-2.748718,9.340047,-2.992157
44.53543,26.75382,1.502592,22.07585,-2.869232,9.665007,-3.193054
44.56149,26.72608,1.501623,22.10032,-3.417725,10.27735,-3.51001
44.58711,26.69837,1.500981,22.12426,-4.188446,10.58243,-3.710449
44.61304,26.67106,1.500497,22.14906,-5.099426,10.27344,-3.64856
44.64075,26.63938,1.500622,22.17406,-5.441315,10.15584,-3.610291
44.66601,26.61011,1.501145,22.19665,-5.615387,9.953917,-3.532623
44.69163,26.58042,1.501939,22.21903,-5.38382,9.540479,-3.373199
44.71804,26.54839,1.502242,22.24155,-4.216858,9.336747,-3.333038
44.74226,26.51865,1.50251,22.26159,-3.416473,9.670248,-3.46109
44.7688,26.48539,1.502744,22.28239,-1.80899,9.720356,-3.513855
44.79266,26.45513,1.502496,22.301,-0.8469849,10.96005,-3.980591
44.81799,26.42279,1.501816,22.32049,0.3219462,12.56358,-4.576141
44.84293,26.39001,1.50113,22.3395,0.8685838,13.64765,-4.934418
44.86587,26.35931,1.500704,22.35673,1.839506,15.32239,-5.477753
44.89231,26.32193,1.500176,22.37581,3.701039,17.82423,-6.265045
44.91854,26.28678,1.499683,22.39565,4.147721,19.78344,-6.801208
44.94302,26.25362,1.498954,22.41365,4.715346,21.4692,-7.267273
44.96876,26.21595,1.497991,22.42988,5.624259,22.69072,-7.636505
44.99414,26.18104,1.497888,22.44693,3.995756,16.84912,-5.763245
45.0209,26.14472,1.49783,22.46426,-2.542938,4.255464,-1.377045
45.04605,26.1076,1.498958,22.47572,-5.856201,-5.510559,2.036778
45.07352,26.07115,1.500374,22.49173,-7.610077,-8.996521,3.267486
45.1012,26.03199,1.502871,22.50392,-6.392914,-4.547455,1.679379
45.13015,25.99552,1.50407,22.52066,-7.387726,-0.004283682,0.1644181
45.15879,25.95902,1.504923,22.53355,-7.495361,2.481486,-0.6521301
45.18625,25.92667,1.505306,22.54935,-6.80249,4.169591,-1.21637
45.21416,25.89453,1.505736,22.56376,-4.993683,4.257189,-1.315216
45.24025,25.86524,1.506757,22.58076,-4.977112,3.000758,-0.9198303
45.26707,25.8362,1.508703,22.59686,-5.510468,3.805133,-1.165741
45.29324,25.80649,1.509887,22.61459,-5.689087,2.63972,-0.7817993
45.31931,25.77693,1.511072,22.63188,-5.571655,1.398629,-0.3888245
45.34554,25.74816,1.512854,22.64793,-5.063812,-0.1473694,0.08727919
45.37307,25.71697,1.513813,22.66534,-3.727112,0.178418,-0.02603149
45.40061,25.68733,1.514607,22.6806,-2.609222,0.6516122,-0.1830444
45.42646,25.65988,1.514674,22.69516,-3.222778,0.6647474,-0.1833801
45.45267,25.6328,1.514767,22.70902,-2.516815,2.061332,-0.6292114
45.47773,25.60822,1.513909,22.72119,-2.465881,2.551366,-0.7791138
45.50573,25.58083,1.513061,22.73537,-2.812714,2.428752,-0.7385254
45.53261,25.55465,1.512211,22.74912,-3.640747,2.078098,-0.6349182
45.56055,25.52716,1.510819,22.76439,-4.03772,1.662555,-0.5178833
45.59014,25.49673,1.509823,22.78184,-3.876129,1.133268,-0.349762
45.617,25.46844,1.509688,22.7977,-3.552246,0.8872812,-0.2639465
45.64438,25.43919,1.509545,22.81388,-3.053223,0.4998061,-0.1410217
45.6718,25.4092,1.509268,22.83171,-3.458679,0.05283515,0.00327994
45.70078,25.37839,1.509353,22.84954,-4.033722,0.2139937,-0.04019165
45.72877,25.34986,1.509021,22.86434,-4.187897,0.5978596,-0.1637878
45.75648,25.32161,1.509012,22.87939,-4.391357,1.704794,-0.5479126
45.78295,25.29604,1.508884,22.8909,-4.785461,3.49535,-1.168396
45.8101,25.27074,1.508791,22.90179,-4.705994,5.193828,-1.763977
45.83723,25.24623,1.508744,22.91301,-4.676056,7.779368,-2.666901
45.86526,25.22286,1.508079,22.92248,-4.782501,10.30114,-3.569672
45.89215,25.20192,1.506897,22.9316,-4.482574,11.97132,-4.252167
45.91997,25.18071,1.5058,22.93922,-4.614136,12.49183,-4.510651
45.94801,25.16063,1.504517,22.94649,-4.52713,12.19601,-4.486237
45.97383,25.14066,1.504384,22.95261,-4.477783,11.46935,-4.245819
