time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
599.1559,-29.70832,1.083257,19.3606,-0.1937561,161.7314,1.591031
599.1877,-29.69201,1.083258,19.31204,-0.185791,161.445,1.59198
599.2234,-29.67245,1.083258,19.25439,-0.1809082,161.2691,1.592543
599.2543,-29.65447,1.083257,19.20171,-0.1779175,161.1611,1.592881
599.2889,-29.63354,1.090094,19.14067,-0.1756287,161.0789,1.593135
599.3198,-29.6144,1.094869,19.08493,-0.1746521,161.0444,1.59324
599.3555,-29.59227,1.101125,19.02065,-0.1739197,161.018,1.593321
599.3861,-29.57365,1.101552,18.96659,-0.1736145,161.0069,1.593354
599.4237,-29.55142,1.101568,18.90207,-0.1734314,161.0001,1.593375
599.4548,-29.53365,1.101552,18.85053,-0.1733093,160.9959,1.593387
599.4893,-29.51505,1.106572,18.79526,-0.184967,161.415,1.592077
599.5198,-29.4999,1.111288,18.74771,-0.2105408,162.3356,1.5889
599.5561,-29.48333,1.116583,18.69343,-0.22995,163.0359,1.586208
599.5863,-29.47018,1.119588,18.64935,-0.2400513,163.4015,1.584709
599.6245,-29.45451,1.119878,18.5948,-0.2559814,163.9772,1.582217
599.6566,-29.44248,1.119878,18.54995,-0.2840271,164.994,1.577425
599.6903,-29.43075,1.119878,18.50369,-0.3052979,165.7674,1.573448
599.7203,-29.4205,1.119879,18.46263,-0.3117065,166.0018,1.572185
599.7565,-29.40819,1.119878,18.41217,-0.3197327,166.2935,1.570578
599.7892,-29.39691,1.119878,18.36551,-0.3230896,166.4165,1.569888
599.825,-29.38436,1.119863,18.31324,-0.3256531,166.51,1.569359
599.856,-29.37347,1.119863,18.26774,-0.3267517,166.5494,1.569134
599.8901,-29.3616,1.119863,18.218,-0.3273926,166.5736,1.568996
599.9219,-29.35088,1.119878,18.17309,-0.3278198,166.5885,1.568911
599.9561,-29.33986,1.119879,18.12682,-0.328125,166.5998,1.568846
599.9852,-29.33081,1.119878,18.08886,-0.3282166,166.6032,1.568827
600.0226,-29.3197,1.119848,18.04221,-0.3283386,166.6075,1.568802
600.0536,-29.31083,1.119879,18.00497,-0.3283691,166.6093,1.568792
600.0896,-29.30079,1.120977,17.96281,-0.3283997,166.6106,1.568785
600.1213,-29.29214,1.121634,17.92647,-0.3284302,166.6112,1.568781
600.1553,-29.2831,1.122289,17.88852,-0.3284302,166.6116,1.568779
600.1848,-29.27543,1.122884,17.85629,-0.3284302,166.6118,1.568778
600.2214,-29.26619,1.12357,17.81753,-0.3284607,166.6119,1.568777
600.2511,-29.25889,1.12412,17.78691,-0.3284607,166.612,1.568777
600.2905,-29.24889,1.124853,17.74733,-0.3070679,165.8319,1.573103
600.3212,-29.24072,1.125478,17.71715,-0.2803345,164.8609,1.57808
600.3573,-29.23095,1.126195,17.68205,-0.2690735,164.4518,1.580042
600.3889,-29.22151,1.126912,17.65114,-0.2304993,163.0557,1.586128
600.4227,-29.2107,1.127752,17.61737,-0.208374,162.2583,1.589182
600.4525,-29.20047,1.1285,17.58634,-0.1947937,161.7686,1.590905
600.4883,-29.18729,1.132802,17.54705,-0.1864319,161.4678,1.591906
600.5184,-29.17545,1.136556,17.51208,-0.1813049,161.2832,1.592498
600.5552,-29.15981,1.138189,17.46631,-0.1773987,161.1426,1.592938
600.5874,-29.14527,1.138174,17.4239,-0.1757507,161.0835,1.593121
600.6226,-29.1287,1.138189,17.37569,-0.1744995,161.0384,1.593259
600.6547,-29.11325,1.138189,17.3308,-0.1739807,161.0195,1.593316
600.6889,-29.09705,1.141515,17.28254,-0.1853638,161.4295,1.59203
600.7186,-29.08379,1.147497,17.24088,-0.2107849,162.3445,1.588867
600.7545,-29.06862,1.153448,17.19157,-0.2263489,162.9064,1.586724
600.7841,-29.05663,1.157201,17.15173,-0.2359009,163.2514,1.585332
600.8247,-29.04138,1.158758,17.09882,-0.2548218,163.9357,1.582402
600.8566,-29.03058,1.159566,17.05792,-0.2901001,165.215,1.576318
600.8882,-29.02036,1.160314,17.01767,-0.3049316,165.7541,1.573518
600.9186,-29.01132,1.161016,16.97898,-0.3353882,166.8654,1.567309
600.9554,-29.00137,1.164709,16.93183,-0.3687744,168.0882,1.559795
600.9871,-28.99309,1.169042,16.89079,-0.382782,168.6035,1.556415
601.0237,-28.98367,1.174047,16.84276,-0.3913879,168.92,1.554277
601.0539,-28.97651,1.17803,16.80267,-0.4177551,169.8946,1.547395
601.0892,-28.96874,1.182013,16.75477,-0.4421082,170.7977,1.540618
601.1183,-28.96265,1.182973,16.71421,-0.4605408,171.4848,1.535206
601.155,-28.95492,1.183537,16.66035,-0.4701538,171.8435,1.532292
601.1859,-28.94819,1.184042,16.61277,-0.473053,171.9522,1.531398
601.223,-28.93946,1.184697,16.55,-0.4766846,172.0875,1.530276
601.2517,-28.93212,1.185247,16.49694,-0.4782104,172.1445,1.529801
601.287,-28.9225,1.185979,16.42698,-0.479126,172.1795,1.529509
601.3177,-28.91376,1.186635,16.36326,-0.4797058,172.201,1.529329
601.3549,-28.90291,1.187307,16.28394,-0.4801331,172.2174,1.529192
601.3851,-28.89404,1.184133,16.21911,-0.4803162,172.2243,1.529134
601.4217,-28.88343,1.17832,16.14139,-0.4804688,172.2295,1.529091
601.4517,-28.87488,1.17481,16.07884,-0.4805298,172.2317,1.529072
601.4879,-28.8648,1.174795,16.005,-0.4805603,172.2331,1.52906
601.5188,-28.85648,1.17481,15.94395,-0.4805908,172.2339,1.529053
601.5535,-28.84744,1.174809,15.87766,-0.4805908,172.2344,1.529049
601.5818,-28.84033,1.17481,15.82568,-0.4806213,172.2347,1.529047
601.6105,-28.83241,1.174795,15.77486,-0.4515686,171.1499,1.537871
601.6428,-28.82322,1.174795,15.72014,-0.4336548,170.4839,1.543017
601.6716,-28.81511,1.17481,15.67384,-0.4226379,170.0747,1.546074
601.7085,-28.80445,1.174809,15.61917,-0.3930969,168.9833,1.553843
601.7394,-28.79541,1.174809,15.57644,-0.3682251,168.0683,1.559922
601.775,-28.78475,1.17481,15.53004,-0.3414001,167.0847,1.566013
601.8052,-28.7749,1.174794,15.49195,-0.2983398,165.5149,1.574778
601.8443,-28.76102,1.17481,15.44123,-0.2757874,164.6955,1.578883
601.8741,-28.74973,1.17481,15.4007,-0.2689514,164.4472,1.580063
601.9097,-28.73471,1.174795,15.34786,-0.2604065,164.1382,1.581491
601.938,-28.72214,1.174795,15.30393,-0.257843,164.0445,1.581915
601.9761,-28.7053,1.174809,15.24239,-0.276123,164.7081,1.578822
602.0061,-28.6926,1.174809,15.19353,-0.2963562,165.4428,1.575152
602.0425,-28.67787,1.174795,15.13494,-0.3087769,165.8941,1.572769
602.0709,-28.66701,1.17481,15.09063,-0.3181763,166.2372,1.570891
602.1091,-28.65314,1.174809,15.03329,-0.3230896,166.4165,1.569888
602.1387,-28.64283,1.17481,14.99038,-0.3251648,166.4919,1.569461
602.1756,-28.63037,1.17481,14.93836,-0.3264465,166.5383,1.569197
602.2078,-28.61977,1.17481,14.89394,-0.3272095,166.5668,1.569035
602.2449,-28.60903,1.174809,14.84374,-0.3645325,167.9323,1.560792
602.2764,-28.60048,1.174795,14.80172,-0.380188,168.5078,1.557052
602.3091,-28.59201,1.17481,14.75877,-0.3897705,168.8612,1.554677
602.3418,-28.58391,1.174809,14.71665,-0.3970642,169.13,1.552832
602.3775,-28.57532,1.174794,14.67141,-0.4001465,169.2433,1.552044
602.4069,-28.56835,1.174612,14.63453,-0.4020386,169.3129,1.551557
602.4451,-28.55939,1.170996,14.58685,-0.4034729,169.3658,1.551184
602.4746,-28.5525,1.168843,14.55014,-0.4039001,169.3818,1.551072
602.5102,-28.54405,1.165442,14.50505,-0.4044495,169.4018,1.550931
602.5406,-28.53656,1.162435,14.46498,-0.4046631,169.4102,1.550871
602.577,-28.52707,1.160711,14.41423,-0.4048462,169.4166,1.550826
602.6072,-28.51872,1.161321,14.36961,-0.4049072,169.4193,1.550807
602.6464,-28.50742,1.162176,14.30907,-0.4049683,169.4214,1.550792
602.6762,-28.49871,1.162832,14.26245,-0.4049988,169.4222,1.550787
602.7114,-28.48865,1.163579,14.20858,-0.4049988,169.4228,1.550782
602.7449,-28.47854,1.164342,14.15963,-0.3755798,168.3382,1.558171
602.7776,-28.4687,1.16509,14.11525,-0.3530884,167.5132,1.563417
602.8106,-28.45856,1.165837,14.07338,-0.3222351,166.3853,1.570064
602.8452,-28.44775,1.166662,14.03196,-0.2948608,165.388,1.575435
602.8771,-28.43724,1.16744,13.99567,-0.2524414,163.849,1.582785
602.9096,-28.42612,1.168264,13.95987,-0.2218933,162.7455,1.587353
602.9424,-28.4143,1.169149,13.92424,-0.1913757,161.646,1.591318
602.9767,-28.40096,1.170171,13.88698,-0.1541443,160.3078,1.595354
603.0101,-28.38646,1.170416,13.85016,-0.1040039,158.5094,1.599406
603.0427,-28.37096,1.172216,13.81312,-0.07012939,157.2966,1.601249
603.0762,-28.3533,1.173727,13.77391,-0.02746582,155.7716,1.602547
603.1113,-28.3328,1.174657,13.73089,0.007260331,154.5304,1.602766
603.1438,-28.31192,1.174794,13.68884,0.03367857,153.5862,1.602429
603.178,-28.28664,1.173894,13.64179,0.08503365,151.7495,1.600526
603.2136,-28.25756,1.170034,13.5894,0.1066521,150.9755,1.599231
603.2477,-28.2271,1.165975,13.53559,0.1199214,150.5001,1.598291
603.2813,-28.19499,1.167303,13.47951,0.1280643,150.2082,1.59766
603.312,-28.16433,1.169606,13.42634,0.1330627,150.0289,1.597251
603.3458,-28.13022,1.172155,13.36644,0.1243726,150.3405,1.597951
603.3801,-28.09706,1.174626,13.30562,0.09482468,151.399,1.599976
603.4125,-28.06659,1.176916,13.2487,0.08236349,151.845,1.600666
603.4463,-28.03674,1.176702,13.1902,0.05106429,152.9646,1.601969
603.4801,-28.00866,1.172399,13.13293,0.02514065,153.8914,1.602586
603.5135,-27.98257,1.168249,13.07732,-0.002585066,154.8823,1.602781
603.5469,-27.95851,1.166708,13.02288,-0.03817749,156.154,1.602329
603.5792,-27.93662,1.168355,12.97102,-0.06521606,157.1213,1.601456
603.6122,-27.91484,1.169545,12.9184,-0.07662964,157.529,1.600951
603.6462,-27.89294,1.166875,12.86483,-0.08361816,157.7793,1.600601
603.6786,-27.87358,1.165044,12.8136,-0.1264343,159.3136,1.597788
603.7124,-27.85397,1.162267,12.75986,-0.1444702,159.9602,1.59626
603.7457,-27.83469,1.158697,12.70588,-0.1555481,160.3572,1.59522
603.7795,-27.81515,1.159169,12.65022,-0.1639404,160.6593,1.594378
603.8145,-27.79499,1.160666,12.59239,-0.1674805,160.7867,1.59401
603.8464,-27.7767,1.162038,12.53967,-0.1696777,160.8648,1.59378
603.8793,-27.75801,1.160497,12.48566,-0.17099,160.9128,1.593637
603.9096,-27.74103,1.156789,12.4365,-0.171814,160.9423,1.593549
603.9414,-27.72335,1.152944,12.38529,-0.1724548,160.9647,1.593482
603.9745,-27.70509,1.149114,12.33237,-0.172699,160.9742,1.593453
604.0057,-27.68807,1.150381,12.28303,-0.1728821,160.98,1.593435
604.0426,-27.66795,1.151876,12.22468,-0.1729736,160.9836,1.593425
604.0725,-27.65173,1.153112,12.17761,-0.1730347,160.9857,1.593418
604.1085,-27.63172,1.154607,12.12091,-0.1613464,160.5656,1.594644
604.1376,-27.61465,1.155889,12.07488,-0.1356812,159.6443,1.597032
604.1755,-27.59119,1.157659,12.014,-0.1161194,158.9433,1.598572
604.2053,-27.5721,1.159093,11.96518,-0.1078796,158.6479,1.59915
604.2403,-27.54915,1.157674,11.90704,-0.1028137,158.4665,1.599483
604.2684,-27.52966,1.155995,11.86051,-0.06936646,157.2702,1.601281
604.2984,-27.50855,1.15389,11.81141,-0.05459595,156.7419,1.601853
604.3279,-27.48788,1.151952,11.76483,-0.03622437,156.0844,1.602374
604.3583,-27.46733,1.150061,11.71911,-0.0284729,155.8074,1.60253
604.3961,-27.44361,1.147695,11.66682,-0.02258301,155.5966,1.602624
604.4255,-27.42632,1.146353,11.62881,-0.02078247,155.5327,1.602648
604.4621,-27.40821,1.144551,11.58659,-0.05615234,156.797,1.601799
604.491,-27.39575,1.143255,11.55675,-0.07104492,157.3298,1.601208
604.5273,-27.38259,1.143011,11.52349,-0.1019897,158.4372,1.599536
604.5554,-27.37417,1.142568,11.50082,-0.1360168,159.6571,1.597002
604.5823,-27.36726,1.142095,11.48099,-0.1680603,160.8069,1.593951
604.6161,-27.36002,1.140859,11.45874,-0.2001648,161.9621,1.590238
604.6443,-27.3549,1.139303,11.44191,-0.2315369,163.0933,1.585977
604.6712,-27.35062,1.137426,11.42654,-0.269043,164.4511,1.580045
604.7061,-27.34564,1.135824,11.40761,-0.2920227,165.285,1.575962
604.7325,-27.34229,1.13503,11.39359,-0.3275146,166.5773,1.568975
604.7598,-27.33913,1.134206,11.37953,-0.3490906,167.3671,1.564311
604.7913,-27.33584,1.13326,11.36387,-0.3707275,168.1607,1.559327
604.8178,-27.33337,1.132513,11.35116,-0.3954468,169.0697,1.553249
604.8448,-27.33129,1.131765,11.33905,-0.4284668,170.2912,1.544466
604.8727,-27.32939,1.131002,11.32734,-0.4429932,170.8307,1.540364
604.9025,-27.32769,1.1303,11.31599,-0.4609985,171.502,1.535067
604.9288,-27.32649,1.129705,11.30687,-0.4894104,172.5652,1.526249
604.9592,-27.32532,1.129063,11.29707,-0.5077209,173.2539,1.520257
604.9921,-27.32426,1.128393,11.28723,-0.526062,173.9458,1.514015
605.0181,-27.32353,1.127874,11.27975,-0.537262,174.3706,1.510072
605.0452,-27.32282,1.127385,11.27228,-0.5441589,174.6315,1.50761
605.0735,-27.32212,1.126852,11.26466,-0.5471802,174.7468,1.506512
605.103,-27.32141,1.126317,11.25689,-0.5502319,174.8626,1.505403
605.1302,-27.32083,1.125844,11.24983,-0.5631409,175.3554,1.500615
605.156,-27.32041,1.125371,11.24332,-0.5883789,176.3214,1.490908
605.183,-27.32003,1.124914,11.23667,-0.5994568,176.7479,1.486487
605.2146,-27.31966,1.124395,11.22929,-0.6105652,177.1765,1.481961
605.2397,-27.3194,1.123998,11.22366,-0.6173706,177.4396,1.479141
605.2646,-27.31917,1.123617,11.21829,-0.6203613,177.5559,1.477886
605.2897,-27.31895,1.123219,11.21309,-0.6225281,177.6399,1.476975
605.3137,-27.31875,1.1229,11.20829,-0.6246948,177.7242,1.476057
605.3489,-27.31857,1.122381,11.2016,-0.6463928,178.5687,1.466689
605.3736,-27.3185,1.12206,11.19704,-0.6612854,179.1519,1.460035
605.4007,-27.31847,1.121694,11.19221,-0.676178,179.7378,1.453196
605.4258,-27.31847,1.121373,11.1879,-0.6827393,179.9966,1.450127
605.4587,-27.31859,1.120992,11.18277,-0.7181396,-178.5964,1.432925
605.4857,-27.31872,1.120672,11.1788,-0.7325439,-178.0196,1.425624
605.5125,-27.31888,1.120397,11.17514,-0.7469177,-177.44,1.418141
605.5469,-27.31915,1.120061,11.17089,-0.7749023,-176.3039,1.403053
605.5709,-27.31935,1.119833,11.16813,-0.792511,-175.5829,1.393191
605.595,-27.31957,1.119634,11.16566,-0.8100586,-174.8587,1.383063
605.6217,-27.31982,1.11942,11.16311,-0.8207703,-174.4138,1.376733
605.6469,-27.32005,1.119222,11.16084,-0.8355713,-173.7956,1.367796
605.6808,-27.32042,1.118994,11.1579,-0.8621521,-172.6759,1.351207
605.7055,-27.32072,1.118795,11.15567,-0.8782959,-171.9883,1.340764
605.7313,-27.3211,1.11855,11.15305,-0.8854065,-171.6845,1.336089
605.756,-27.32158,1.118291,11.1498,-0.8924866,-171.3794,1.331355
605.7806,-27.32218,1.117925,11.14579,-0.8956299,-171.2447,1.329253
605.8141,-27.32339,1.1173,11.13864,-0.917511,-170.2966,1.314253
605.8403,-27.32458,1.116735,11.13201,-0.9315491,-169.6819,1.304335
605.8676,-27.32615,1.116003,11.12391,-0.9455566,-169.0645,1.294221
605.8934,-27.32781,1.115254,11.11551,-0.9541016,-168.6852,1.287934
605.924,-27.32999,1.114278,11.10481,-0.9593201,-168.4524,1.284046
605.95,-27.33189,1.113455,11.09554,-0.9616089,-168.3495,1.282321
605.9756,-27.33389,1.112599,11.08624,-0.9726868,-167.8533,1.273946
606.0012,-27.33605,1.11173,11.07696,-0.9947205,-166.8563,1.256829
606.0364,-27.33917,1.110556,11.06437,-1.011261,-166.0978,1.243551
606.064,-27.34177,1.10964,11.05459,-1.03302,-165.0875,1.225528
606.0892,-27.34429,1.108785,11.04576,-1.054565,-164.0725,1.207038
606.1147,-27.34692,1.1079,11.03684,-1.067657,-163.4491,1.195494
606.1475,-27.35049,1.105917,11.02557,-1.089508,-162.3934,1.175621
606.1711,-27.35321,1.105306,11.01752,-1.111053,-161.3327,1.155252
606.2353,-27.36129,1.103734,10.99635,-1.155212,-159.1005,1.111104
606.2668,-27.36536,1.102941,10.98613,-1.172058,-158.2251,1.093325
606.2972,-27.36934,1.102209,10.97637,-1.179413,-157.8386,1.085394
606.3265,-27.37339,1.101522,10.9671,-1.20694,-156.3648,1.054704
606.3516,-27.37696,1.100942,10.95927,-1.22345,-155.4597,1.03551
606.3767,-27.38063,1.100362,10.9515,-1.238159,-154.6381,1.017861
606.4015,-27.38435,1.099904,10.94397,-1.254913,-153.6858,0.9971441
606.4367,-27.38974,1.099508,10.93358,-1.275238,-152.5008,0.9709803
606.4621,-27.39378,1.099217,10.9263,-1.301605,-150.9159,0.9353414
606.4881,-27.39794,1.098882,10.91904,-1.312927,-150.216,0.9193733
606.5133,-27.40195,1.098608,10.91215,-1.321014,-149.7103,0.9077488
606.5461,-27.40726,1.098211,10.90371,-1.351471,-147.7364,0.8617139
606.5709,-27.41123,1.097906,10.89753,-1.360413,-147.1382,0.8475579
606.5954,-27.41499,1.097616,10.89184,-1.369202,-146.5372,0.833243
606.6224,-27.41905,1.097325,10.88594,-1.385651,-145.3875,0.8056049
606.6481,-27.42279,1.097036,10.88065,-1.395752,-144.6604,0.7879593
606.683,-27.42751,1.096685,10.87421,-1.40802,-143.7557,0.7658252
606.7094,-27.43089,1.096426,10.86964,-1.411682,-143.4815,0.7590775
606.7364,-27.43425,1.096182,10.8653,-1.429291,-142.1205,0.7253371
606.7706,-27.43816,1.095876,10.86045,-1.442169,-141.0851,0.6993948
606.7987,-27.44118,1.095663,10.85673,-1.445984,-140.7713,0.6914877
606.8264,-27.44395,1.095434,10.85337,-1.4487,-140.5447,0.6857623
606.859,-27.44682,1.095235,10.84991,-1.452057,-140.2625,0.6786206
606.8864,-27.44902,1.095068,10.84727,-1.453461,-140.1436,0.675605
606.9128,-27.45097,1.094914,10.84491,-1.454102,-140.0911,0.6742728
606.9498,-27.45339,1.094731,10.84213,-1.470245,-138.681,0.6382908
606.9766,-27.45502,1.09461,10.8403,-1.474945,-138.2537,0.6273092
607.0047,-27.45657,1.094503,10.83859,-1.480713,-137.7219,0.6135955
607.0423,-27.4584,1.094365,10.8366,-1.483093,-137.4978,0.6077982
607.0715,-27.45971,1.094274,10.83517,-1.484558,-137.3601,0.604234
607.1024,-27.46097,1.094182,10.83378,-1.485443,-137.2756,0.6020437
607.1289,-27.46198,1.094106,10.83267,-1.48584,-137.2383,0.6010762
607.1557,-27.46293,1.094015,10.83163,-1.486328,-137.1919,0.5998725
607.1831,-27.46386,1.093953,10.83061,-1.486481,-137.1778,0.5995069
607.2141,-27.46486,1.093878,10.82953,-1.486603,-137.1637,0.5991408
607.2404,-27.46568,1.093817,10.82864,-1.486694,-137.1574,0.5989771
607.2672,-27.46649,1.093755,10.82776,-1.486755,-137.1497,0.5987778
607.2916,-27.46722,1.093694,10.82697,-1.486786,-137.1473,0.5987152
607.3241,-27.46816,1.093633,10.82595,-1.486816,-137.1449,0.5986531
607.3511,-27.46891,1.093573,10.82515,-1.486816,-137.1435,0.5986164
607.3784,-27.46958,1.093511,10.82441,-1.486847,-137.1426,0.5985931
607.4038,-27.47014,1.09348,10.8238,-1.486847,-137.1422,0.5985829
607.4351,-27.4707,1.093451,10.82318,-1.486847,-137.1418,0.5985726
607.4604,-27.47105,1.09342,10.82278,-1.486847,-137.1415,0.5985646
607.4877,-27.47134,1.093389,10.82244,-1.486847,-137.1414,0.5985624
607.5137,-27.47156,1.093374,10.82219,-1.486847,-137.1414,0.5985624
607.5461,-27.47174,1.093373,10.82199,-1.486847,-137.1413,0.5985594
607.571,-27.47182,1.093359,10.8219,-1.486847,-137.1412,0.5985571
607.5972,-27.47187,1.093359,10.82182,-1.486847,-137.1412,0.5985571
607.6213,-27.4719,1.093358,10.82177,-1.486847,-137.1412,0.5985571
607.6461,-27.47193,1.093358,10.82172,-1.486847,-137.1412,0.5985571
607.678,-27.47195,1.093358,10.82168,-1.486847,-137.1412,0.5985571
607.7034,-27.47195,1.093359,10.82166,-1.486847,-137.1412,0.5985571
607.7286,-27.47195,1.093358,10.82163,-1.482391,-137.5631,0.6094886
607.7562,-27.47195,1.093344,10.82162,-1.472412,-138.4858,0.6332802
607.7913,-27.47195,1.093344,10.82162,-1.466064,-139.0525,0.647809
607.8198,-27.47195,1.093358,10.82161,-1.462097,-139.4006,0.6567029
607.847,-27.47194,1.093359,10.82159,-1.459656,-139.6142,0.66215
607.8797,-27.47193,1.093359,10.82158,-1.45813,-139.7455,0.665491
607.9057,-27.47192,1.093343,10.82158,-1.457458,-139.8035,0.6669672
607.9324,-27.47192,1.093359,10.82158,-1.443848,-140.9473,0.695924
607.9584,-27.47191,1.093343,10.82158,-1.435211,-141.6496,0.713569
607.9909,-27.4719,1.093344,10.82158,-1.42981,-142.081,0.7243537
608.0182,-27.4719,1.093344,10.82158,-1.427399,-142.2716,0.7291042
608.0447,-27.4719,1.093344,10.82157,-1.424957,-142.4629,0.7338667
608.0703,-27.4719,1.093344,10.82158,-1.40921,-143.666,0.7636199
608.1025,-27.4719,1.093328,10.82158,-1.399261,-144.4049,0.7817269
608.1302,-27.47189,1.093313,10.82157,-1.394775,-144.7311,0.7896814
608.1555,-27.47189,1.093297,10.82157,-1.390259,-145.0589,0.7976462
608.1935,-27.47188,1.093266,10.82156,-1.38678,-145.3083,0.8036908
608.2188,-27.47187,1.093266,10.82155,-1.385712,-145.3839,0.8055177
608.244,-27.47187,1.093266,10.82156,-1.384644,-145.4598,0.8073531
608.2712,-27.47187,1.093266,10.82156,-1.378174,-145.9153,0.8183338
608.3026,-27.47187,1.093251,10.82156,-1.360962,-147.1,0.8466505
608.3315,-27.47186,1.093252,10.82155,-1.353546,-147.5992,0.8584748
608.3596,-27.47186,1.093252,10.82155,-1.35022,-147.8196,0.8636754
608.3926,-27.47186,1.093252,10.82155,-1.346893,-148.0411,0.8688893
608.4218,-27.47186,1.093236,10.82156,-1.344818,-148.1771,0.8720841
608.4515,-27.47186,1.093236,10.82155,-1.343231,-148.2807,0.8745119
608.4821,-27.47185,1.093221,10.82155,-1.34256,-148.3242,0.875534
608.5104,-27.47183,1.093221,10.82154,-1.342285,-148.3435,0.8759837
608.5401,-27.47182,1.093206,10.82154,-1.34198,-148.3629,0.876438
608.5707,-27.47182,1.093206,10.82154,-1.341797,-148.3748,0.8767171
608.5997,-27.47182,1.093206,10.82154,-1.341675,-148.3821,0.8768879
608.6284,-27.47181,1.093206,10.82153,-1.341614,-148.3865,0.876991
608.6605,-27.47179,1.09319,10.82152,-1.341583,-148.3893,0.8770565
608.6884,-27.47178,1.093175,10.82151,-1.341553,-148.391,0.8770965
608.7266,-27.47176,1.093175,10.8215,-1.341522,-148.3923,0.8771267
608.7565,-27.47175,1.093175,10.82149,-1.341522,-148.3928,0.8771387
608.7948,-27.47173,1.093175,10.82148,-1.341522,-148.3932,0.877148
608.8234,-27.47172,1.09316,10.82147,-1.341522,-148.3933,0.8771504
608.8618,-27.4717,1.093144,10.82147,-1.320557,-149.7381,0.90839
608.8912,-27.47169,1.093145,10.82146,-1.311523,-150.3046,0.9214029
608.9287,-27.47168,1.093145,10.82144,-1.299011,-151.0747,0.9389433
608.9586,-27.47167,1.093144,10.82143,-1.280151,-152.2109,0.9645154
608.9946,-27.47166,1.093145,10.82142,-1.265442,-153.0754,0.9837185
609.025,-27.47165,1.09313,10.82141,-1.245544,-154.2202,1.008803
609.062,-27.47164,1.09313,10.82141,-1.223267,-155.4686,1.035698
609.0919,-27.47163,1.093129,10.8214,-1.213715,-155.9947,1.046886
609.1281,-27.47161,1.093129,10.82139,-1.207794,-156.3178,1.053714
609.1575,-27.4716,1.09313,10.82138,-1.204132,-156.5162,1.05789
609.1945,-27.47159,1.093115,10.82137,-1.201874,-156.638,1.060447
609.2214,-27.47158,1.093114,10.82137,-1.174927,-158.0752,1.090255
609.2601,-27.47156,1.093114,10.82137,-1.16333,-158.6808,1.102612
609.288,-27.47155,1.093114,10.82137,-1.156158,-159.0527,1.110139
609.3268,-27.47153,1.093114,10.82137,-1.150635,-159.3356,1.115834
609.354,-27.47151,1.093099,10.82137,-1.148987,-159.4213,1.117553
609.3832,-27.4715,1.093084,10.82136,-1.147308,-159.5075,1.119281
609.4152,-27.47149,1.093084,10.82135,-1.146027,-159.573,1.120592
609.4445,-27.47148,1.093083,10.82135,-1.145477,-159.6006,1.121144
609.4822,-27.47147,1.093083,10.82134,-1.145142,-159.6176,1.121483
609.5101,-27.47146,1.093084,10.82134,-1.144928,-159.628,1.121691
609.5372,-27.47146,1.093069,10.82134,-1.144836,-159.6326,1.121783
609.5701,-27.47145,1.093053,10.82134,-1.144745,-159.6383,1.121897
609.5972,-27.47144,1.093053,10.82134,-1.144684,-159.6407,1.121945
609.6239,-27.47142,1.093053,10.82134,-1.144684,-159.6418,1.121967
609.6586,-27.47141,1.093054,10.82133,-1.144653,-159.6431,1.121993
609.6868,-27.4714,1.093038,10.82132,-1.144623,-159.6435,1.122001
609.7152,-27.47139,1.093022,10.82132,-1.144623,-159.644,1.122011
609.7471,-27.47138,1.093023,10.82132,-1.144623,-159.6441,1.122013
609.7742,-27.47137,1.093022,10.82131,-1.144623,-159.6443,1.122017
609.8,-27.47136,1.093022,10.8213,-1.144623,-159.6444,1.122019
609.8266,-27.47134,1.093023,10.82129,-1.144623,-159.6445,1.122021
609.8589,-27.47133,1.093008,10.82128,-1.144623,-159.6445,1.122021
609.8865,-27.47132,1.092992,10.82128,-1.144623,-159.6445,1.122021
609.9128,-27.47131,1.092977,10.82128,-1.144623,-159.6445,1.122021
609.9473,-27.47129,1.092977,10.82128,-1.144623,-159.6445,1.122021
609.9741,-27.47128,1.092977,10.82128,-1.144623,-159.6445,1.122021
610.0008,-27.47126,1.092977,10.82128,-1.144623,-159.6445,1.122021
610.0356,-27.47124,1.092962,10.82129,-1.144623,-159.6445,1.122021
610.0632,-27.47123,1.092962,10.82129,-1.144623,-159.6445,1.122021
610.0909,-27.47121,1.092962,10.82128,-1.144623,-159.6445,1.122021
610.126,-27.4712,1.092961,10.82128,-1.144623,-159.6445,1.122021
610.1534,-27.47118,1.092946,10.82127,-1.144623,-159.6445,1.122021
610.1841,-27.47117,1.092946,10.82127,-1.144623,-159.6445,1.122021
610.214,-27.47116,1.092931,10.82127,-1.144623,-159.6445,1.122021
610.2422,-27.47115,1.092931,10.82127,-1.144623,-159.6445,1.122021
610.2701,-27.47115,1.092931,10.82126,-1.144623,-159.6445,1.122021
610.3034,-27.47115,1.092931,10.82127,-1.144623,-159.6445,1.122021
610.3321,-27.47115,1.092916,10.82126,-1.144623,-159.6445,1.122021
610.3596,-27.47115,1.092916,10.82125,-1.144623,-159.6445,1.122021
610.3942,-27.47115,1.092901,10.82125,-1.144623,-159.6445,1.122021
610.4222,-27.47114,1.092885,10.82124,-1.129242,-160.425,1.137508
610.4586,-27.47113,1.092901,10.82123,-1.109772,-161.3963,1.156485
610.4888,-27.47112,1.0929,10.82123,-1.103821,-161.6907,1.162172
