time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
211.1453,11.29778,1.060001,0.2322752,0,-94.53931,0
211.1677,11.26314,1.060001,0.2298163,0,-94.06021,0
211.1924,11.22234,1.060001,0.2272643,0,-93.5787,0
211.2135,11.18535,1.060001,0.2250886,0,-93.36609,0
211.2343,11.14722,1.060001,0.2229013,0,-93.28311,0
211.2563,11.10434,1.060001,0.220578,0,-93.1015,0
211.279,11.05769,1.060001,0.2181159,0,-93.0213,0
211.3013,11.00924,1.060001,0.2156271,0,-92.9407,0
211.3254,10.95378,1.060001,0.2128122,0,-92.90521,0
211.3458,10.90534,1.060001,0.2103762,0,-92.87949,0
211.3686,10.84877,1.060001,0.2075488,0,-92.8609,0
211.3902,10.79421,1.060001,0.2048352,0,-92.8475,0
211.4122,10.73868,1.060001,0.2020828,0,-92.8378,0
211.4349,10.68328,1.060001,0.2000992,0,-92.05029,0
211.4569,10.6319,1.060001,0.19897,0,-91.25919,0
211.4785,10.58424,1.060001,0.1982131,0,-90.9097,0
211.5011,10.53636,1.060001,0.1976639,0,-90.65729,0
211.5245,10.48938,1.060001,0.1972744,0,-90.47491,0
211.5459,10.44826,1.060001,0.1970282,0,-90.34311,0
211.5676,10.40787,1.060001,0.1968797,0,-90.21069,0
211.5903,10.36594,1.060001,0.1967682,0,-90.15231,0
211.6132,10.32369,1.060001,0.1966871,0,-90.10999,0
211.6346,10.28342,1.060001,0.1966312,0,-90.0795,0
211.6762,10.20104,1.059998,0.1965715,0,-90.0415,0
211.7081,10.13439,1.059998,0.1965418,0,-90.02551,0
211.736,10.07281,1.059998,0.196525,0,-90.01569,0
211.7567,10.02592,1.060001,0.1965158,0,-90.01129,0
211.7785,9.974841,1.060001,0.1965084,0,-90.00821,0
211.8012,9.920326,1.060001,0.1965037,0,-90.005,0
211.824,9.864219,1.060001,0.1965001,0,-90.00369,0
211.8453,9.811256,1.060001,0.1964976,0,-90.00269,0
211.8678,9.75457,1.060001,0.1964957,0,-90.00189,0
211.89,9.698293,1.060001,0.1964943,0,-90.0014,0
211.9115,9.643618,1.060001,0.1964935,0,-90.00085,0
211.9337,9.586953,1.060001,0.1964929,0,-90.00061,0
211.9566,9.528495,1.060001,0.1964924,0,-90.00049,0
211.9787,9.471894,1.060001,0.1964921,0,-90.00031,0
212.0014,9.414298,1.060001,0.1964918,0,-90.00031,0
212.0231,9.360248,1.060001,0.1964916,0,-90.00021,0
212.0455,9.30593,1.060001,0.1964915,0,-90.00006,0
212.069,9.251028,1.060001,0.1964914,0,-90.00006,0
212.0913,9.200667,1.060001,0.1964914,0,-90.00006,0
212.1122,9.1556,1.060001,0.1964913,0,-90.00006,0
212.1342,9.110997,1.060001,0.1964912,0,-90.00006,0
212.1561,9.068001,1.060001,0.1964912,0,-90,0
212.179,9.025533,1.060001,0.1964912,0,-90,0
212.2045,8.98062,1.060001,0.1964912,0,-90,0
212.2239,8.948105,1.060001,0.1964912,0,-90,0
212.2453,8.913589,1.060001,0.1964912,0,-90,0
212.2676,8.87854,1.060001,0.1964912,0,-90,0
212.2899,8.844323,1.060001,0.1964912,0,-90,0
212.3124,8.810324,1.060001,0.1964912,0,-90,0
212.3341,8.777938,1.060001,0.1964912,0,-90,0
212.3565,8.744621,1.060001,0.1964912,0,-90,0
212.3791,8.710821,1.060001,0.1964912,0,-90,0
212.4014,8.676866,1.060001,0.1964912,0,-90,0
212.4233,8.642803,1.060001,0.1964912,0,-90,0
212.4447,8.608819,1.060001,0.1964912,0,-90,0
212.4671,8.571526,1.060001,0.1964912,0,-90,0
212.4901,8.53128,1.060001,0.1964912,0,-90,0
212.5134,8.488095,1.060001,0.1964912,0,-90,0
212.5335,8.44847,1.060001,0.1964912,0,-90,0
212.558,8.396811,1.060001,0.1964911,0,-90,0
212.578,8.352792,1.060001,0.1964911,0,-90,0
212.6006,8.299916,1.060001,0.1964911,0,-90,0
212.623,8.244229,1.060001,0.1964911,0,-90,0
212.6458,8.18445,1.060001,0.1964911,0,-90,0
212.6684,8.123867,1.060001,0.1964911,0,-90,0
212.6895,8.065453,1.060001,0.1964911,0,-90,0
212.7148,7.994307,1.060001,0.1964911,0,-90,0
212.7339,7.939302,1.060001,0.1964911,0,-90,0
212.7569,7.873085,1.060001,0.1964911,0,-90,0
212.7782,7.810715,1.060001,0.1964911,0,-90,0
212.8015,7.741838,1.060001,0.1964911,0,-90,0
212.825,7.671171,1.060001,0.1964911,0,-90,0
212.8451,7.610005,1.060001,0.196491,0,-90,0
212.8676,7.540795,1.060001,0.196491,0,-90,0
212.8901,7.470461,1.060001,0.196491,0,-90,0
212.9121,7.400415,1.060001,0.196491,0,-90,0
212.9337,7.331081,1.060001,0.196491,0,-90,0
212.9568,7.256197,1.060001,0.196491,0,-90,0
212.978,7.187255,1.060001,0.196491,0,-90,0
213.001,7.112958,1.060001,0.196491,0,-90,0
213.0229,7.043424,1.060001,0.1955437,0,-90.78052,0
213.0445,6.975737,1.060001,0.1942614,0,-91.0853,0
213.0668,6.908033,1.060001,0.1921907,0,-91.7518,0
213.0889,6.843747,1.059999,0.189894,0,-92.04611,0
213.1123,6.778545,1.059998,0.1873222,0,-92.25879,0
213.1352,6.71766,1.060001,0.1846932,0,-92.4725,0
213.156,6.664508,1.060001,0.1823507,0,-92.5235,0
213.1779,6.611287,1.060001,0.1799013,0,-92.63501,0
213.2004,6.559139,1.060001,0.1774564,0,-92.6843,0
213.2245,6.505978,1.060001,0.1742047,0,-93.50031,0
213.2455,6.461271,1.060001,0.1708273,0,-94.32019,0
213.267,6.416505,1.060001,0.1672917,0,-94.5159,0
213.2905,6.36898,1.060001,0.1631806,0,-94.94391,0
213.3105,6.330035,1.059999,0.1596823,0,-95.13293,0
213.3336,6.286809,1.059998,0.1556956,0,-95.2695,0
213.3567,6.244992,1.060001,0.1517661,0,-95.36813,0
213.3789,6.206813,1.060001,0.1481307,0,-95.43939,0
213.4008,6.170806,1.060001,0.1446565,0,-95.51111,0
213.4229,6.136163,1.060001,0.1412948,0,-95.54269,0
213.4444,6.103059,1.060001,0.138069,0,-95.56549,0
213.4679,6.06767,1.060001,0.1346103,0,-95.58203,0
213.4902,6.033888,1.060001,0.1313015,0,-95.59399,0
213.5118,6.000321,1.060001,0.1280067,0,-95.60599,0
213.5346,5.963618,1.060001,0.1244007,0,-95.61121,0
213.5562,5.927639,1.060001,0.1208633,0,-95.61511,0
213.5778,5.889985,1.059999,0.1171595,0,-95.6178,0
213.6012,5.846802,1.059998,0.1135028,0,-94.84021,0
213.6228,5.805123,1.060001,0.1103854,0,-94.2775,0
213.6442,5.762649,1.059999,0.1075115,0,-93.87091,0
213.6672,5.715454,1.059998,0.104561,0,-93.57721,0
213.69,5.667561,1.060001,0.101745,0,-93.36499,0
213.7114,5.621923,1.060001,0.09923202,0,-93.15179,0
213.7358,5.569551,1.060001,0.09643441,0,-93.05771,0
213.7558,5.526703,1.060001,0.09419655,0,-92.98969,0
213.779,5.477131,1.060001,0.09165024,0,-92.94049,0
213.8002,5.432131,1.060001,0.08936667,0,-92.905,0
213.8239,5.3823,1.060001,0.08686911,0,-92.86929,0
213.8609,5.304778,1.059998,0.08301333,0,-92.84741,0
213.882,5.260757,1.060001,0.08083132,0,-92.83771,0
213.905,5.212838,1.060001,0.07937335,0,-91.74271,0
213.9265,5.167505,1.060001,0.07837698,0,-91.25909,0
213.9497,5.118261,1.060001,0.07759507,0,-90.9097,0
213.9712,5.072101,1.060001,0.07706551,0,-90.65729,0
213.9939,5.022561,1.060001,0.07665486,0,-90.47491,0
214.0158,4.974281,1.060001,0.07640908,0,-90.29169,0
214.0377,4.925477,1.060001,0.0762296,0,-90.21069,0
214.0598,4.875762,1.060001,0.07609744,0,-90.15231,0
214.0824,4.824819,1.060001,0.07599965,0,-90.10999,0
214.1043,4.775064,1.060001,0.0759306,0,-90.0795,0
214.1273,4.722388,1.060001,0.07588574,0,-90.0488,0
214.15,4.669477,1.060001,0.07585315,0,-90.03531,0
214.1716,4.618783,1.060001,0.07583057,0,-90.02551,0
214.1936,4.566248,1.060001,0.0758137,0,-90.0184,0
214.2166,4.510699,1.060001,0.0758008,0,-90.01331,0
214.241,4.450841,1.060001,0.07579222,0,-90.00821,0
214.2609,4.401745,1.060001,0.07578623,0,-90.00699,0
214.2831,4.347345,1.060001,0.07504106,0,-90.78479,0
214.3042,4.296001,1.060001,0.07383329,0,-91.3475,0
214.3275,4.240234,1.060001,0.07212557,0,-91.754,0
214.3488,4.19027,1.060001,0.07033908,0,-92.04779,0
214.3709,4.139592,1.060001,0.06833905,0,-92.26001,0
214.3954,4.085199,1.060001,0.06524689,0,-93.25366,0
214.4156,4.041759,1.060001,0.06227651,0,-93.91168,0
214.4387,3.993448,1.060001,0.05841249,0,-94.57294,0
214.4619,3.945817,1.060001,0.05435852,0,-94.86481,0
214.4863,3.896987,1.060001,0.05002138,0,-95.07581,0
214.5083,3.852919,1.060001,0.04598895,0,-95.22821,0
214.5326,3.804738,1.060001,0.04148692,0,-95.33829,0
214.5552,3.759849,1.060001,0.03720485,0,-95.44901,0
214.5773,3.715511,1.060001,0.03293734,0,-95.4978,0
214.5996,3.670204,1.060001,0.02854837,0,-95.53311,0
214.6225,3.622739,1.059998,0.02392059,0,-95.5686,0
214.6438,3.57831,1.059999,0.0195823,0,-95.57709,0
214.6667,3.52996,1.060001,0.01484526,0,-95.59561,0
214.6894,3.481881,1.059998,0.01012789,0,-95.6037,0
214.7109,3.436825,1.059999,0.005702413,0,-95.60971,0
214.7329,3.391163,1.060001,0.001214034,0,-95.61389,0
214.7581,3.340326,1.059998,-0.003786897,0,-95.61816,0
214.7976,3.262313,1.059998,-0.01146571,0,-95.62149,0
214.8257,3.207243,1.059998,-0.01688714,0,-95.6225,0
214.8432,3.172697,1.059999,-0.02028853,0,-95.6232,0
214.8657,3.127653,1.060001,-0.02472395,0,-95.62369,0
214.8887,3.080493,1.060001,-0.02936815,0,-95.62421,0
214.9101,3.035199,1.060001,-0.03382868,0,-95.62439,0
214.9316,2.989069,1.060001,-0.03837182,0,-95.6246,0
214.9538,2.939907,1.060001,-0.04321361,0,-95.62469,0
214.9777,2.885496,1.060001,-0.04857246,0,-95.62491,0
214.9987,2.83694,1.060001,-0.05335473,0,-95.62491,0
215.0208,2.785336,1.060001,-0.05843719,0,-95.62491,0
215.0435,2.731617,1.060001,-0.06372806,0,-95.62503,0
215.0669,2.676248,1.059998,-0.06918147,0,-95.62503,0
215.0877,2.62681,1.059999,-0.07337163,0,-94.84451,0
215.111,2.571287,1.060001,-0.07752752,0,-94.28061,0
215.1325,2.520052,1.060001,-0.08099628,0,-93.87323,0
215.1539,2.46873,1.060001,-0.08382701,0,-93.15701,0
215.1779,2.41069,1.059998,-0.0861389,0,-92.28101,0
215.2005,2.35534,1.060001,-0.08749239,0,-91.40079,0
215.2212,2.303988,1.059999,-0.08769996,0,-90.2316,0
215.2434,2.248544,1.060001,-0.08710666,0,-89.3869,0
215.2679,2.187469,1.059998,-0.08580235,0,-88.77661,0
215.2881,2.138062,1.059999,-0.08400255,0,-87.9137,0
215.31,2.086219,1.060001,-0.0808754,0,-86.54819,0
215.3331,2.033921,1.060001,-0.07716811,0,-85.94519,0
215.3559,1.983868,1.059998,-0.07323724,0,-85.50952,0
215.377,1.939638,1.059999,-0.06951895,0,-85.19461,0
215.3992,1.895388,1.060001,-0.065622,0,-84.96719,0
215.4222,1.851152,1.060001,-0.06154851,0,-84.73871,0
215.4436,1.81073,1.060001,-0.05778747,0,-84.6842,0
215.4661,1.768862,1.060001,-0.05380389,0,-84.56491,0
215.4883,1.727691,1.060001,-0.04954221,0,-84.0903,0
215.5101,1.687167,1.060001,-0.04484544,0,-83.38889,0
215.5332,1.643633,1.060001,-0.03940923,0,-82.88211,0
215.5551,1.602091,1.060001,-0.03364038,0,-82.09399,0
215.5773,1.559775,1.060001,-0.02678942,0,-80.80371,0
215.5988,1.518908,1.060001,-0.01944521,0,-79.81189,0
215.6217,1.476238,1.060001,-0.0106218,0,-78.31689,0
215.6441,1.435247,1.060001,-0.001562756,0,-77.53809,0
215.6665,1.39597,1.060001,0.008350042,0,-75.83521,0
215.6897,1.357314,1.059998,0.01921404,0,-74.30261,0
215.7122,1.322144,1.060001,0.03011879,0,-72.7735,0
215.7347,1.289672,1.060001,0.04146557,0,-70.73859,0
215.7565,1.259693,1.060001,0.05222767,0,-70.25281,0
215.7798,1.230289,1.060001,0.06404487,0,-68.10529,0
215.8003,1.206509,1.060001,0.07406187,0,-67.15689,0
215.8231,1.182325,1.060001,0.08480398,0,-66.0498,0
215.8466,1.159591,1.060001,0.09567748,0,-64.43881,0
215.8683,1.139649,1.060001,0.1053806,0,-64.05429,0
215.889,1.122075,1.060001,0.1142528,0,-63.21341,0
215.9122,1.103617,1.060001,0.1237214,0,-62.84201,0
215.9341,1.086978,1.060001,0.1323562,0,-62.57361,0
215.957,1.069918,1.060001,0.1412829,0,-62.37982,0
215.9789,1.05359,1.060001,0.149877,0,-62.23969,0
216.0039,1.034579,1.060001,0.159943,0,-62.099,0
216.0336,1.009767,1.059998,0.1731289,0,-62.01251,0
216.0554,0.9896966,1.059999,0.1838122,0,-61.9744,0
216.0782,0.9663119,1.059998,0.1962795,0,-61.9361,0
216.101,0.9405314,1.060001,0.2100339,0,-61.9191,0
216.1227,0.9151132,1.060001,0.2240503,0,-61.1264,0
216.1448,0.8878284,1.060001,0.2394535,0,-60.55371,0
216.1665,0.8603802,1.059999,0.2552115,0,-60.13989,0
216.188,0.8334656,1.060001,0.2711167,0,-59.41901,0
216.2104,0.8061953,1.060001,0.287802,0,-58.53961,0
216.2334,0.7793106,1.059998,0.3048267,0,-57.6561,0
216.2556,0.755095,1.060001,0.3208635,0,-56.4855,0
216.2781,0.7321423,1.060001,0.3365561,0,-55.63971,0
216.3024,0.7092077,1.060001,0.3527408,0,-54.78989,0
216.3227,0.6907999,1.060001,0.3658288,0,-54.5871,0
216.3444,0.6726515,1.059999,0.3791496,0,-53.72159,0
216.3669,0.6549686,1.059998,0.3925413,0,-52.8623,0
216.3895,0.6380515,1.060001,0.4056439,0,-52.24149,0
216.4107,0.6226663,1.059999,0.417754,0,-51.79291,0
216.4345,0.605848,1.059998,0.4315254,0,-50.68829,0
216.4555,0.5911453,1.059999,0.4440477,0,-49.5787,0
216.4779,0.5754199,1.059998,0.4580546,0,-48.30811,0
216.4997,0.5598255,1.059999,0.4723994,0,-47.39011,0
216.5225,0.5426764,1.059998,0.4885446,0,-46.72681,0
216.5442,0.5253634,1.059999,0.5053656,0,-45.82581,0
216.5663,0.5065472,1.060001,0.5245655,0,-44.42191,0
216.5887,0.4863981,1.060001,0.5453674,0,-44.0867,0
216.6108,0.4652922,1.060001,0.568588,0,-42.26859,0
216.6331,0.4425587,1.060001,0.5946996,0,-41.04379,0
216.6552,0.4190198,1.060001,0.6234435,0,-39.31461,0
216.677,0.3946202,1.060001,0.6545292,0,-38.129,0
216.7006,0.367919,1.059998,0.6900738,0,-36.91382,0
216.7224,0.3423342,1.060001,0.725242,0,-36.03589,0
216.7434,0.3168855,1.059999,0.7610496,0,-35.40161,0
216.7662,0.2894968,1.060001,0.8021499,0,-33.67902,0
216.7885,0.2623697,1.060001,0.8434976,0,-33.26779,0
216.8134,0.2320081,1.059998,0.8913979,0,-32.36859,0
216.8347,0.2060583,1.060001,0.9329723,0,-31.9715,0
216.8551,0.1809974,1.059999,0.9735737,0,-31.68451,0
216.877,0.1545127,1.060001,1.017696,0,-30.9744,0
216.8995,0.1276846,1.060001,1.063156,0,-30.547,0
216.9227,0.1007792,1.059998,1.110494,0,-29.61243,0
216.9441,0.07647845,1.059999,1.153976,0,-29.19971,0
216.966,0.05197253,1.060001,1.198366,0,-28.90149,0
216.9888,0.02701575,1.060001,1.243976,0,-28.68604,0
217.0107,0.003416447,1.060001,1.287386,0,-28.53033,0
217.0338,-0.02067616,1.059998,1.331993,0,-28.3739,0
217.0551,-0.04241186,1.059999,1.372352,0,-28.30481,0
217.0772,-0.06383453,1.060001,1.412927,0,-27.8331,0
217.1004,-0.08527095,1.059998,1.454757,0,-27.13361,0
217.1219,-0.10414,1.059999,1.492391,0,-26.6283,0
217.1437,-0.1221347,1.060001,1.52909,0,-26.12061,0
217.1674,-0.140382,1.059998,1.56739,0,-25.47449,0
217.189,-0.1556281,1.060001,1.601114,0,-24.32669,0
217.2105,-0.1701454,1.059999,1.63364,0,-24.05273,0
217.2333,-0.1846213,1.060001,1.66674,0,-23.6218,0
217.2558,-0.1974362,1.059998,1.698293,0,-22.1037,0
217.2778,-0.2092165,1.060001,1.728302,0,-21.4332,0
217.2998,-0.2201638,1.059999,1.75754,0,-20.52689,0
217.3249,-0.2317063,1.059998,1.790111,0,-19.51349,0
217.3549,-0.243739,1.060001,1.82778,0,-17.7149,0
217.3777,-0.2518726,1.060001,1.855585,0,-16.30551,0
217.4,-0.2588937,1.060001,1.881967,0,-14.90259,0
217.4238,-0.265677,1.059998,1.9094,0,-13.88901,0
217.4465,-0.2712435,1.060001,1.934615,0,-12.44879,0
217.4664,-0.2758066,1.059999,1.956369,0,-11.84711,0
217.4887,-0.2800576,1.060001,1.980211,0,-10.10959,0
217.5107,-0.283688,1.060001,2.003486,0,-8.865112,0
217.5337,-0.2866136,1.059998,2.027896,0,-6.834412,0
217.5559,-0.28923,1.060001,2.05186,0,-6.23111,0
217.5782,-0.2915349,1.060001,2.076789,0,-5.28241,0
217.6004,-0.2930011,1.060001,2.102657,0,-3.24411,0
217.6217,-0.2940617,1.059999,2.128568,0,-2.343811,0
217.6445,-0.2945138,1.059998,2.156938,0,-0.9129944,0
217.6669,-0.2944539,1.060001,2.185368,0,0.1208,0
217.6887,-0.2935049,1.059999,2.213384,0,1.94,0
217.7116,-0.2919874,1.059998,2.242706,0,2.9625,0
217.734,-0.2899669,1.060001,2.270735,0,4.1232,0
217.7556,-0.2875078,1.060001,2.297141,0,5.320401,0
217.7779,-0.2846736,1.060001,2.323292,0,6.1854,0
217.8003,-0.2812476,1.060001,2.34819,0,7.834901,0
217.8253,-0.2772139,1.060001,2.374298,0,8.7826,0
217.855,-0.272379,1.060001,2.402481,0,9.734701,0
217.8772,-0.268645,1.060001,2.421807,0,10.9356,0
217.9242,-0.2607735,1.059998,2.45564,0,13.097,0
217.9478,-0.2567872,1.060001,2.471457,0,14.1454,0
217.9777,-0.2519172,1.060001,2.488876,0,15.6205,0
217.9999,-0.2483986,1.060001,2.500567,0,16.7491,0
218.022,-0.2449873,1.060001,2.51114,0,17.8829,0
218.0433,-0.2417385,1.060001,2.520807,0,18.5755,0
218.0656,-0.2382767,1.060001,2.530272,0,20.0899,0
218.0893,-0.2344914,1.059998,2.540041,0,21.1805,0
218.1103,-0.2309608,1.059999,2.548638,0,22.3271,0
218.1339,-0.2265728,1.059998,2.558374,0,24.2596,0
218.1552,-0.2224145,1.059999,2.567358,0,24.8394,0
218.177,-0.2175326,1.060001,2.57686,0,27.1925,0
218.1992,-0.212045,1.060001,2.586902,0,28.6536,0
218.2235,-0.2053932,1.059998,2.598392,0,30.0678,0
218.244,-0.1992817,1.059999,2.608222,0,31.8701,0
218.2658,-0.1921307,1.060001,2.619162,0,33.1723,0
218.2885,-0.1838059,1.060001,2.630804,0,35.5657,0
218.3107,-0.1748108,1.060001,2.642568,0,37.4033,0
218.3358,-0.1634997,1.059998,2.656206,0,39.6712,0
218.3663,-0.147812,1.060001,2.673538,0,42.14939,0
218.389,-0.1348641,1.059998,2.687077,0,43.7209,0
218.4108,-0.1214895,1.059999,2.700323,0,45.27809,0
218.4335,-0.1060033,1.059998,2.714885,0,46.7619,0
218.4557,-0.08935536,1.060001,2.729741,0,48.25579,0
218.4771,-0.07216319,1.059999,2.744324,0,49.6937,0
218.499,-0.05286048,1.060001,2.759869,0,51.1545,0
218.5218,-0.03097216,1.060001,2.776291,0,53.1207,0
218.544,-0.008219512,1.060001,2.792828,0,53.98911,0
218.5658,0.01585289,1.060001,2.809285,0,55.642,0
218.5882,0.04132814,1.060001,2.826368,0,56.155,0
218.6111,0.06878357,1.060001,2.844224,0,56.96191,0
218.6332,0.09620418,1.060001,2.86151,0,57.7724,0
218.6567,0.1258857,1.059998,2.879963,0,58.1304,0
218.677,0.1521244,1.059999,2.895372,0,59.57541,0
218.6996,0.1813477,1.060001,2.912299,0,59.92029,0
218.7211,0.2089749,1.060001,2.927819,0,60.6746,0
218.7442,0.2383072,1.060001,2.944072,0,61.0077,0
218.7665,0.2659616,1.060001,2.959245,0,61.24841,0
218.7891,0.2931982,1.059998,2.97404,0,61.4902,0
218.8104,0.3184801,1.059999,2.987739,0,61.5479,0
218.8334,0.3451384,1.059998,3.002109,0,61.6741,0
218.8575,0.3728504,1.060001,3.017012,0,61.7298,0
218.888,0.408057,1.060001,3.036523,0,61.0054,0
218.91,0.4340369,1.060001,3.051368,0,60.2557,0
218.9332,0.4628822,1.060001,3.068072,0,59.9246,0
218.9559,0.4923994,1.059998,3.085255,0,59.7952,0
218.9767,0.5216883,1.059999,3.102499,0,59.5125,0
218.9996,0.5568592,1.060001,3.123309,0,59.38759,0
219.021,0.5926357,1.060001,3.144584,0,59.2622,0
219.0445,0.6348389,1.059998,3.169735,0,59.2067,0
219.0664,0.6668113,1.059999,3.18882,0,59.1667,0
219.0878,0.6895804,1.060001,3.202426,0,59.1378,0
219.1103,0.707024,1.060001,3.212859,0,59.1169,0
219.1327,0.7210413,1.060001,3.221248,0,59.1018,0
219.1541,0.7308581,1.060001,3.227125,0,59.0909,0
219.1763,0.7382548,1.060001,3.231555,0,59.0799,0
219.201,0.7442569,1.059998,3.235151,0,59.0751,0
219.2212,0.7486554,1.059999,3.237787,0,59.0716,0
219.2449,0.7532153,1.059998,3.240519,0,59.0681,0
219.2656,0.7568646,1.059999,3.242706,0,59.0672,0
219.2884,0.7609248,1.060001,3.245139,0,59.06539,0
219.3106,0.765815,1.060001,3.24807,0,59.0646,0
219.3329,0.7718545,1.060001,3.25169,0,59.06399,0
219.3542,0.7797092,1.060001,3.256397,0,59.0636,0
219.3794,0.7920961,1.059998,3.263594,0,59.8437,0
219.3991,0.8043463,1.059999,3.270489,0,60.6275,0
219.4208,0.8197023,1.060001,3.279066,0,60.8147,0
219.4434,0.8385513,1.060001,3.289418,0,61.2238,0
219.4661,0.8600206,1.060001,3.301121,0,61.4045,0
219.4878,0.8826737,1.060001,3.313403,0,61.535,0
219.5098,0.9075825,1.060001,3.326834,0,61.66619,0
219.5329,0.9348317,1.060001,3.341508,0,61.69749,0
219.5542,0.9615303,1.060001,3.355592,0,62.1879,0
219.5769,0.9913035,1.060001,3.37084,0,62.8815,0
219.5994,1.022233,1.060001,3.386208,0,63.5784,0
219.6226,1.05552,1.059998,3.402525,0,63.8862,0
219.6432,1.085933,1.059999,3.417354,0,64.0064,0
219.6658,1.113304,1.060001,3.430545,0,64.2692,0
219.6884,1.133333,1.060001,3.440148,0,64.38531,0
219.7101,1.147365,1.060001,3.44684,0,64.5019,0
219.7321,1.158884,1.060001,3.452327,0,64.52971,0
219.7545,1.167431,1.060001,3.456387,0,64.5906,0
219.7764,1.17351,1.060001,3.459271,0,64.6175,0
219.7985,1.178011,1.060001,3.461405,0,64.6369,0
219.8216,1.181818,1.060001,3.463208,0,64.65641,0
219.8434,1.18522,1.060001,3.464819,0,64.6611,0
219.865,1.18805,1.060001,3.466184,0,64.24939,0
219.8897,1.190961,1.059998,3.46763,0,63.5905,0
219.9099,1.19373,1.059999,3.469034,0,63.1145,0
219.9325,1.197547,1.060001,3.470998,0,62.7705,0
219.9536,1.202669,1.060001,3.473661,0,62.522,0
219.9763,1.210389,1.060001,3.477719,0,62.2724,0
219.9998,1.220999,1.060001,3.483322,0,62.1621,0
220.0218,1.233278,1.060001,3.489944,0,61.6605,0
220.0434,1.246695,1.060001,3.497401,0,60.93961,0
220.065,1.262031,1.060001,3.506106,0,60.41869,0
220.0887,1.280528,1.060001,3.51683,0,59.89531,0
220.1097,1.29792,1.060001,3.527008,0,59.6643,0
220.132,1.316807,1.060001,3.538135,0,59.4973,0
220.1542,1.336151,1.060001,3.549585,0,59.3766,0
220.1766,1.355596,1.060001,3.561497,0,58.509,0
220.1995,1.375332,1.060001,3.574003,0,57.6373,0
220.2212,1.393806,1.060001,3.585886,0,57.2523,0
220.2432,1.412426,1.060001,3.59799,0,56.97409,0
220.2655,1.43141,1.060001,3.610425,0,56.7732,0
220.2885,1.450985,1.060001,3.623886,0,55.486,0
220.3097,1.469476,1.060001,3.636873,0,54.91759,0
220.3327,1.490065,1.060001,3.651453,0,54.6955,0
220.3544,1.510488,1.060001,3.666177,0,54.2101,0
220.3763,1.532461,1.060001,3.682144,0,53.9957,0
220.4019,1.559583,1.059998,3.702809,0,52.695,0
220.4329,1.595126,1.060001,3.730682,0,51.8963,0
220.4536,1.620383,1.060001,3.750741,0,51.5435,0
220.4764,1.648758,1.060001,3.773828,0,50.8667,0
220.4989,1.677694,1.060001,3.798092,0,50.0192,0
220.5224,1.708603,1.059998,3.824577,0,49.4068,0
220.5426,1.735457,1.059999,3.848094,0,48.7916,0
220.5656,1.766005,1.060001,3.875101,0,48.5199,0
220.5867,1.794127,1.060001,3.900136,0,48.3236,0
220.6095,1.824213,1.060001,3.927054,0,48.1817,0
220.6315,1.852925,1.060001,3.952834,0,48.0793,0
220.6544,1.882468,1.060001,3.979456,0,47.9763,0
220.6759,1.909956,1.060001,4.004249,0,47.95169,0
220.6986,1.938852,1.060001,4.029977,0,48.3199,0
220.7205,1.966577,1.060001,4.054112,0,48.9595,0
220.7424,1.993976,1.060001,4.077429,0,49.6022,0
220.7658,2.022429,1.060001,4.101399,0,49.886,0
220.7875,2.04843,1.060001,4.123147,0,50.0911,0
220.8094,2.07358,1.060001,4.144072,0,50.2392,0
220.8334,2.099797,1.059998,4.165802,0,50.3463,0
220.8537,2.120787,1.059999,4.183133,0,50.4538,0
220.8769,2.143765,1.060001,4.202089,0,50.4795,0
220.9008,2.166109,1.059998,4.220484,0,50.5357,0
220.9201,2.182874,1.059999,4.234275,0,50.5604,0
220.9427,2.201108,1.060001,4.249264,0,50.57831,0
220.9646,2.217788,1.060001,4.262969,0,50.5913,0
220.9871,2.233611,1.060001,4.275966,0,50.6007,0
221.0296,2.25816,1.059998,4.296121,0,50.6142,0
221.0582,2.270235,1.059998,4.306033,0,50.6172,0
221.0873,2.278293,1.060001,4.312647,0,50.6202,0
221.109,2.282706,1.060001,4.316215,0,51.0439,0
221.131,2.28633,1.060001,4.319108,0,51.4029,0
221.1538,2.289114,1.060001,4.321268,0,52.188,0
221.1759,2.291084,1.060001,4.322778,0,52.5347,0
221.1977,2.292505,1.060001,4.323853,0,52.8831,0
221.2208,2.293607,1.060001,4.324683,0,53.0369,0
221.2424,2.294443,1.060001,4.325309,0,53.1481,0
221.2648,2.295075,1.060001,4.325782,0,53.2284,0
221.287,2.295534,1.060001,4.326124,0,53.2864,0
221.3096,2.295873,1.060001,4.326376,0,53.3447,0
221.3312,2.296145,1.060001,4.326579,0,53.3586,0
221.3532,2.296546,1.060001,4.326876,0,53.3891,0
221.3756,2.297309,1.060001,4.327443,0,53.40251,0
221.3981,2.298652,1.060001,4.32844,0,53.4122,0
221.4233,2.300898,1.059998,4.330107,0,53.422,0
221.4549,2.305001,1.060001,4.333151,0,53.4279,0
221.4762,2.308138,1.060001,4.335478,0,53.4294,0
221.4978,2.311817,1.060001,4.338207,0,53.4325,0
221.52,2.315926,1.060001,4.341255,0,53.4339,0
221.5429,2.320348,1.060001,4.344534,0,53.4353,0
221.5649,2.324649,1.060001,4.347724,0,53.4356,0
221.5867,2.328852,1.060001,4.350842,0,53.4363,0
