time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
144.5778,21.65598,1.606151,28.61234,-0.9824258,0.008813448,-0.1864461
144.5998,21.63194,1.604386,28.61477,-0.9826873,0.008890495,-0.1850584
144.6221,21.60757,1.602881,28.61714,-0.9827785,0.008870415,-0.184575
144.644,21.58362,1.602312,28.61945,-0.9829434,0.004676279,-0.1838487
144.6667,21.55878,1.602806,28.62168,-0.9831436,-0.0006826706,-0.1828344
144.6889,21.53458,1.604428,28.62408,-0.9832662,-0.004397117,-0.182122
144.7111,21.51089,1.606621,28.62651,-0.9834082,-0.007476285,-0.181253
144.7331,21.48803,1.608616,28.62931,-0.9836002,-0.009274952,-0.1801241
144.756,21.46493,1.609654,28.63213,-0.9840829,-0.007121831,-0.1775677
144.7777,21.44333,1.610368,28.63481,-0.984768,-0.003264926,-0.173843
144.7998,21.42102,1.611858,28.63748,-0.985259,-0.0002653301,-0.1710681
144.8223,21.398,1.614251,28.64066,-0.9848482,-3.341213E-05,-0.1734191
144.8465,21.37065,1.616662,28.64579,-0.9837955,-0.0005102046,-0.179294
144.8706,21.33721,1.619162,28.65198,-0.9828542,-0.002199426,-0.1843714
144.8891,21.31046,1.621268,28.6577,-0.9819316,-0.004158814,-0.1891918
144.9111,21.27648,1.62235,28.66487,-0.980841,-0.004614223,-0.1947549
144.9335,21.24092,1.621983,28.6727,-0.9797789,-0.005299143,-0.2000131
144.9562,21.20347,1.620619,28.68088,-0.9789724,-0.003327705,-0.2039655
144.9779,21.16633,1.618753,28.68909,-0.9784281,0.0005447865,-0.2065878
145.0003,21.12623,1.616299,28.69779,-0.9779578,0.006747797,-0.2086943
145.0228,21.0833,1.613446,28.70703,-0.9775358,0.0135936,-0.2103317
145.0443,21.04085,1.61,28.71591,-0.9772108,0.01406961,-0.2118049
145.0665,20.99481,1.606414,28.725,-0.9767749,0.01072454,-0.214
145.089,20.94522,1.60357,28.73446,-0.9761896,0.01266528,-0.2165501
145.1111,20.89407,1.601507,28.74409,-0.9758562,0.01031597,-0.2181708
145.1335,20.83978,1.599892,28.75394,-0.976086,0.00564938,-0.2173114
145.1568,20.78101,1.599251,28.76323,-0.9765446,0.003793413,-0.215283
145.181,20.71621,1.600666,28.77227,-0.9771984,0.003305132,-0.2123024
145.1998,20.66286,1.602216,28.77782,-0.9774597,0.003826696,-0.2110879
145.2116,20.62855,1.604783,28.78344,-0.9776705,0.007184882,-0.2100208
145.2333,20.56309,1.606897,28.78887,-0.9778748,0.01160391,-0.2088687
145.2548,20.49648,1.608088,28.79235,-0.9779606,0.01321335,-0.2083715
145.2662,20.46097,1.61067,28.7949,-0.9782329,0.01855251,-0.2066797
145.2888,20.38894,1.612818,28.79733,-0.9783267,0.02787403,-0.2051834
145.3106,20.3193,1.614819,28.79892,-0.9782406,0.03630446,-0.204273
145.3332,20.24853,1.616383,28.79998,-0.978222,0.04036938,-0.2035987
145.3555,20.17985,1.61756,28.80065,-0.9781078,0.03843455,-0.2045189
145.3783,20.11176,1.618666,28.80123,-0.9781507,0.03487977,-0.2049502
145.4006,20.04659,1.619899,28.8018,-0.9780119,0.03711259,-0.2052203
145.4219,19.98509,1.621109,28.80253,-0.9775693,0.04753412,-0.2051802
145.4438,19.92356,1.621941,28.80335,-0.9775198,0.05507562,-0.203524
145.4656,19.86287,1.622004,28.8042,-0.9777431,0.05741535,-0.2017974
145.478,19.82987,1.62143,28.80524,-0.9785753,0.05738222,-0.1977319
145.499,19.77316,1.621041,28.80674,-0.979219,0.05669101,-0.1947213
145.5121,19.7388,1.620322,28.80781,-0.9807994,0.05304257,-0.1876667
145.5326,19.68521,1.619742,28.80965,-0.9822198,0.05376026,-0.1798731
145.5542,19.63014,1.619439,28.81247,-0.982846,0.05521205,-0.1759701
145.5662,19.59967,1.618871,28.81408,-0.9841207,0.05588904,-0.168473
145.5882,19.54638,1.618773,28.81722,-0.9855143,0.05699426,-0.1597291
145.6116,19.49229,1.618698,28.82148,-0.9868674,0.06201852,-0.1491527
145.6341,19.44261,1.618257,28.82578,-0.9878768,0.06582468,-0.1405942
145.6557,19.39748,1.617982,28.83107,-0.9885258,0.06725501,-0.1352545
145.6768,19.35478,1.618621,28.83643,-0.9889266,0.07046779,-0.1306068
145.699,19.3112,1.619947,28.84231,-0.9890113,0.07638865,-0.1265762
145.721,19.26883,1.620629,28.84909,-0.9889108,0.07995684,-0.1251501
145.7326,19.24634,1.621958,28.85126,-0.9887819,0.08554448,-0.1224436
145.7548,19.20357,1.623933,28.8579,-0.9889687,0.08568849,-0.1208244
145.7773,19.16007,1.625702,28.86533,-0.9891819,0.08671093,-0.1183242
145.799,19.11811,1.626008,28.87332,-0.9895735,0.08742683,-0.1144594
145.8213,19.0749,1.625873,28.88189,-0.9898412,0.08760616,-0.1119812
145.8433,19.03258,1.626026,28.89058,-0.9899312,0.08598703,-0.1124386
145.8657,18.99039,1.626308,28.89968,-0.9898989,0.08341464,-0.1146386
145.888,18.94964,1.626652,28.9087,-0.9900023,0.08100207,-0.1154733
145.9101,18.91019,1.627477,28.91779,-0.9905029,0.07669112,-0.1141175
145.9325,18.87168,1.628978,28.92663,-0.9909271,0.07584272,-0.1109569
145.9548,18.83464,1.630913,28.93517,-0.9910131,0.08083849,-0.1065766
145.9769,18.79904,1.63232,28.94347,-0.9907762,0.08740941,-0.1035472
145.9989,18.76424,1.632897,28.95168,-0.9904546,0.0906255,-0.1038602
146.0224,18.72738,1.632715,28.96022,-0.990068,0.09195615,-0.1063471
146.0433,18.69395,1.632377,28.96821,-0.9899151,0.09237542,-0.1074015
146.0555,18.67476,1.631322,28.97231,-0.9894764,0.09282847,-0.1109925
146.077,18.63982,1.629689,28.9805,-0.9889941,0.09253032,-0.1154519
146.099,18.60312,1.62753,28.98941,-0.9880659,0.09511261,-0.1211588
146.1211,18.56579,1.625116,28.99855,-0.9874384,0.09522066,-0.1260896
146.1436,18.52687,1.622576,29.00825,-0.9869515,0.09497481,-0.1300263
146.1657,18.48795,1.619896,29.01842,-0.9868305,0.09366363,-0.1318813
146.188,18.44817,1.617239,29.02892,-0.9871876,0.08861437,-0.132696
146.2104,18.40725,1.61483,29.03936,-0.9877605,0.0821185,-0.1326123
146.2321,18.36692,1.613387,29.04929,-0.9883379,0.07680567,-0.1314889
146.2546,18.32473,1.61384,29.05954,-0.9886758,0.07047068,-0.1324914
146.277,18.28154,1.616598,29.06915,-0.9883993,0.07079615,-0.1343679
146.299,18.23822,1.620268,29.07833,-0.9871393,0.07706185,-0.1400626
146.3212,18.19415,1.624102,29.0875,-0.9856958,0.07841987,-0.1491786
146.3434,18.1502,1.628475,29.0964,-0.9843299,0.07623353,-0.1590075
146.3657,18.10671,1.632994,29.10508,-0.9832841,0.07396694,-0.1663781
146.388,18.06395,1.636422,29.11349,-0.982416,0.07242862,-0.1720843
146.41,18.02233,1.63825,29.12161,-0.9813315,0.07203923,-0.1783232
146.4323,17.9807,1.638845,29.12978,-0.9801013,0.07246576,-0.1847983
146.4546,17.9394,1.639041,29.13652,-0.9793798,0.07319414,-0.1883034
146.4766,17.89886,1.638898,29.14251,-0.9789473,0.07405387,-0.1902063
146.499,17.85756,1.638294,29.14743,-0.9785544,0.07659906,-0.1912178
146.5365,17.78829,1.637211,29.15422,-0.9782631,0.07913079,-0.1916769
146.5485,17.76617,1.635488,29.15525,-0.97803,0.07916836,-0.1928472
146.5647,17.73609,1.634225,29.15717,-0.9779499,0.07845888,-0.193542
146.5776,17.71171,1.631185,29.157,-0.9777782,0.07644226,-0.1952082
146.5976,17.67386,1.629578,29.15849,-0.9776741,0.07464696,-0.1964218
146.6107,17.6481,1.625579,29.15719,-0.9774245,0.06960055,-0.1994925
146.6313,17.60728,1.62352,29.15796,-0.977125,0.06756072,-0.20165
146.6442,17.58013,1.619499,29.15539,-0.9770495,0.05993716,-0.2044058
146.6647,17.53786,1.617497,29.15483,-0.977128,0.05401101,-0.2056796
146.6762,17.51203,1.613942,29.15075,-0.9765121,0.0427876,-0.2111715
146.698,17.4643,1.612469,29.14943,-0.976029,0.03761027,-0.2143655
146.7102,17.43474,1.609686,29.14433,-0.9745279,0.02769387,-0.2225507
146.7311,17.38621,1.608057,29.1422,-0.9734308,0.02226241,-0.2278975
146.7425,17.35879,1.606611,29.13961,-0.9723144,0.01495214,-0.2331985
146.7556,17.32656,1.604317,29.13394,-0.9699894,-0.003262401,-0.2431253
146.7756,17.27813,1.603382,29.13126,-0.968779,-0.01003056,-0.2477224
146.7872,17.24981,1.602496,29.12828,-0.9677148,-0.0142819,-0.2516426
146.7976,17.22434,1.601671,29.1255,-0.9666835,-0.01695502,-0.2554132
146.8092,17.19652,1.600814,29.12295,-0.9655862,-0.01962759,-0.2593414
146.8204,17.16961,1.600036,29.12056,-0.964294,-0.02111599,-0.2639914
146.8316,17.14326,1.599408,29.11845,-0.9627908,-0.02182354,-0.2693649
146.8445,17.11312,1.59909,29.11472,-0.9596624,-0.02338886,-0.280181
146.8647,17.06817,1.599218,29.11292,-0.9580024,-0.02641107,-0.2855413
146.8757,17.04387,1.599031,29.11115,-0.9565167,-0.03008058,-0.2901227
146.8879,17.01852,1.598591,29.10844,-0.9533206,-0.03875104,-0.2994635
146.9089,16.97589,1.598452,29.10649,-0.9518219,-0.04329948,-0.3035797
146.9202,16.95408,1.598348,29.1051,-0.9504899,-0.04806264,-0.3070166
146.9312,16.93326,1.598292,29.10403,-0.9496241,-0.05241964,-0.3089761
146.9428,16.91293,1.59845,29.10259,-0.9490066,-0.05966987,-0.3095583
146.9647,16.87293,1.598595,29.10031,-0.948992,-0.06260706,-0.3090225
146.9766,16.85289,1.598709,29.09881,-0.949486,-0.06487814,-0.3070299
146.9981,16.81389,1.598637,29.09573,-0.94963,-0.06430448,-0.306705
147.0095,16.79412,1.598022,29.09385,-0.9488084,-0.06179683,-0.3097481
147.0321,16.75166,1.596778,29.08978,-0.9466054,-0.05958631,-0.3168399
147.0543,16.7073,1.595701,29.08544,-0.9434067,-0.06014607,-0.3261391
147.0763,16.66131,1.594695,29.08101,-0.9383137,-0.06330218,-0.339942
147.0991,16.61083,1.593624,29.07637,-0.9324065,-0.063384,-0.35581
147.1205,16.56021,1.593088,29.07223,-0.9274934,-0.06326658,-0.3684472
147.1429,16.50527,1.59251,29.06787,-0.9246268,-0.06488309,-0.3753074
147.1656,16.44678,1.591938,29.06354,-0.9231279,-0.06590787,-0.3788019
147.1873,16.38894,1.591733,29.05942,-0.9227664,-0.06189582,-0.3803566
147.2096,16.32738,1.590653,29.05533,-0.922886,-0.05516472,-0.381102
147.2319,16.2653,1.587876,29.05137,-0.9235148,-0.0542044,-0.3797138
147.2538,16.20415,1.584763,29.04765,-0.9246238,-0.05811859,-0.3764217
147.2767,16.13991,1.582233,29.04334,-0.9253706,-0.05735613,-0.3746995
147.2988,16.0783,1.581662,29.03892,-0.9253712,-0.04854426,-0.3759411
147.3207,16.01987,1.580368,29.03472,-0.9235124,-0.04821477,-0.3805265
147.3428,15.96396,1.579105,29.03054,-0.9220888,-0.05979296,-0.3823313
147.3653,15.91069,1.578439,29.02645,-0.9222856,-0.07603138,-0.3789565
147.3881,15.86117,1.578174,29.02286,-0.9236526,-0.09354153,-0.3716397
147.4097,15.8174,1.578433,29.0201,-0.9268064,-0.1070668,-0.3599538
147.432,15.77446,1.579898,29.01745,-0.9319068,-0.1072445,-0.3464799
147.4537,15.73306,1.581544,29.01501,-0.9370779,-0.09936722,-0.3346805
147.4762,15.69006,1.582738,29.01229,-0.9416881,-0.0902406,-0.3241612
147.4985,15.64664,1.58306,29.00951,-0.9452701,-0.08321429,-0.3154999
147.5209,15.60108,1.582936,29.0068,-0.9468478,-0.08197374,-0.3110622
147.5428,15.55418,1.582813,29.00422,-0.9477787,-0.08556503,-0.3072369
147.5656,15.50333,1.58308,29.00158,-0.9503066,-0.08900913,-0.2983204
147.5875,15.45249,1.583544,28.99918,-0.9552261,-0.09495862,-0.2802248
147.6095,15.39973,1.584194,28.99702,-0.9607169,-0.1022916,-0.257992
147.6316,15.34484,1.585766,28.9948,-0.965597,-0.1096366,-0.2358007
147.654,15.28799,1.588006,28.99269,-0.971424,-0.1139379,-0.2082162
147.6762,15.23096,1.59041,28.99078,-0.9779582,-0.1155087,-0.1739422
147.6982,15.18478,1.591949,28.99039,-0.9830477,-0.1178356,-0.1404721
147.7208,15.14915,1.593767,28.99096,-0.9870228,-0.1189983,-0.1078219
147.7426,15.12324,1.59556,28.99251,-0.9906867,-0.1159691,-0.07135291
147.7649,15.10118,1.596377,28.99421,-0.9935347,-0.1087537,-0.03257906
147.7873,15.08471,1.596065,28.99642,-0.9945142,-0.1044307,0.005980724
147.8091,15.07255,1.595728,28.99954,-0.993685,-0.1026362,0.04534277
147.8314,15.06273,1.596134,29.0035,-0.9910043,-0.1000204,0.0889193
147.8536,15.05304,1.596503,29.0085,-0.9863348,-0.09767837,0.1326752
147.8761,15.04429,1.597274,29.01455,-0.9786089,-0.1002145,0.179671
147.8982,15.03687,1.598417,29.02131,-0.9674112,-0.1076423,0.2291911
147.9204,15.0304,1.600133,29.02848,-0.9521435,-0.1160473,0.2827644
147.9428,15.0238,1.602085,29.03607,-0.9344253,-0.118758,0.3357767
147.9655,15.01671,1.603117,29.03967,-0.9245076,-0.1186963,0.3622109
147.9778,15.01246,1.604654,29.04706,-0.9034105,-0.1166894,0.4125931
147.9985,15.00342,1.605498,29.0536,-0.8811886,-0.1118166,0.4593514
148.0212,14.99172,1.60548,29.05964,-0.858282,-0.1071433,0.5018688
148.0433,14.97733,1.605107,29.06413,-0.8400003,-0.1027319,0.5327716
148.0656,14.95975,1.604008,29.06762,-0.8286979,-0.09621134,0.551365
148.0881,14.93956,1.60207,29.07044,-0.8217294,-0.09334065,0.5621818
148.1099,14.91868,1.599994,29.07271,-0.8161117,-0.09378055,0.5702339
148.132,14.89555,1.598133,29.07469,-0.8121127,-0.09333323,0.5759877
148.1543,14.87092,1.596216,29.07581,-0.811366,-0.09213855,0.5772311
148.177,14.84493,1.594287,29.07659,-0.8159305,-0.09326079,0.5705786
148.1986,14.81954,1.592407,29.07674,-0.8197627,-0.09885137,0.5641077
148.2216,14.79245,1.590918,29.07636,-0.8231269,-0.1070681,0.5576724
148.2433,14.76688,1.589959,29.07588,-0.8257235,-0.1119391,0.5528566
148.2659,14.73985,1.589781,29.0753,-0.828367,-0.1117707,0.5489222
148.288,14.71289,1.590339,29.07481,-0.8317691,-0.1091356,0.5442882
148.3103,14.68534,1.591726,29.07441,-0.8339885,-0.1105426,0.5405956
148.3321,14.65798,1.593325,29.07388,-0.8347303,-0.1119497,0.539159
148.3546,14.62874,1.594694,29.07349,-0.8343382,-0.1105547,0.5400531
148.3765,14.59867,1.59559,29.07342,-0.8332325,-0.1090385,0.5420645
148.399,14.5656,1.595981,29.07365,-0.8317578,-0.1076624,0.5445988
148.4211,14.53109,1.596565,29.07476,-0.8295894,-0.1006637,0.549225
148.4433,14.49253,1.596918,29.07612,-0.8255098,-0.09121293,0.5569685
148.4653,14.45047,1.596714,29.07757,-0.8172892,-0.08468809,0.5699705
148.488,14.40381,1.596846,29.07955,-0.8076077,-0.08223776,0.5839579
148.5103,14.35613,1.59723,29.08244,-0.7976482,-0.08276793,0.5974168
148.5321,14.30916,1.598107,29.08602,-0.788215,-0.0839479,0.6096475
148.5545,14.26075,1.599308,29.09056,-0.7776238,-0.08623108,0.6227885
148.5767,14.21447,1.600456,29.09607,-0.7642549,-0.0896223,0.6386567
148.5988,14.17131,1.60204,29.10281,-0.7491152,-0.09410533,0.6557214
148.6214,14.12907,1.603573,29.10996,-0.7341833,-0.0963047,0.6720865
148.6436,14.09067,1.605201,29.1174,-0.721723,-0.09385906,0.685789
148.6657,14.05537,1.606596,29.12553,-0.7090129,-0.08837653,0.6996358
148.6878,14.02356,1.607171,29.13381,-0.6949878,-0.08608637,0.7138495
148.7104,13.99409,1.607187,29.14231,-0.6805528,-0.08600818,0.7276334
148.7323,13.96727,1.606923,29.15106,-0.6638307,-0.085669,0.74296
148.7547,13.94266,1.606287,29.16111,-0.641523,-0.08432385,0.762455
148.7767,13.92064,1.60535,29.1717,-0.6143824,-0.08388552,0.7845365
148.7993,13.89966,1.604321,29.18305,-0.5817103,-0.08483477,0.80896
148.8219,13.87985,1.603233,29.19515,-0.5447477,-0.08496575,0.8342846
148.8437,13.86101,1.60183,29.20729,-0.5062709,-0.0848631,0.8581888
148.866,13.84212,1.600058,29.21979,-0.4659045,-0.08549085,0.8806953
148.8881,13.82308,1.598049,29.23252,-0.4254396,-0.08997691,0.9005028
148.9103,13.80309,1.595778,29.2454,-0.3894949,-0.0947895,0.9161379
148.9329,13.7826,1.592924,29.25893,-0.3566565,-0.09886171,0.9289901
148.9547,13.76246,1.590549,29.27309,-0.3217867,-0.09964631,0.941554
148.9772,13.74092,1.58784,29.2874,-0.2857465,-0.102172,0.952843
148.9993,13.71839,1.586561,29.29862,-0.2677437,-0.1037975,0.9578828
149.013,13.70553,1.584222,29.31112,-0.2330555,-0.1083524,0.9664083
149.0329,13.68535,1.58251,29.32541,-0.2026269,-0.1095099,0.9731135
149.0551,13.66227,1.581101,29.33988,-0.1748201,-0.1104204,0.9783891
149.0771,13.63882,1.579513,29.35353,-0.1453529,-0.1105368,0.9831857
149.0992,13.61463,1.578544,29.36666,-0.1202937,-0.1070687,0.9869477
149.1215,13.58999,1.578312,29.37965,-0.1050222,-0.1046907,0.988944
149.144,13.56607,1.578764,29.39268,-0.09732307,-0.1022448,0.989987
149.1666,13.54335,1.579443,29.40617,-0.09211715,-0.1003398,0.9906797
149.1878,13.5229,1.580271,29.41774,-0.08590869,-0.09762369,0.9915086
149.2109,13.50235,1.581441,29.43013,-0.07525034,-0.09424123,0.9927014
149.2326,13.48491,1.582695,29.44088,-0.05919327,-0.08978252,0.9942008
149.2547,13.46815,1.584342,29.45204,-0.03775299,-0.08377466,0.9957693
149.2773,13.45236,1.586236,29.46264,-0.01239159,-0.07826023,0.996856
149.2993,13.43784,1.58803,29.47284,0.01651022,-0.07154961,0.9973004
149.3213,13.42425,1.589647,29.48305,0.04822331,-0.06582809,0.996665
149.3442,13.41043,1.590955,29.49368,0.08047657,-0.06197482,0.9948279
149.3657,13.39807,1.591944,29.50307,0.112263,-0.06030988,0.9918466
149.3878,13.38625,1.593133,29.51254,0.1421754,-0.06058443,0.9879857
149.4108,13.37497,1.594635,29.52198,0.1770087,-0.05701441,0.9825565
149.4322,13.36638,1.596162,29.53007,0.2189936,-0.05153895,0.9743642
149.4542,13.35902,1.597664,29.5375,0.2688437,-0.04598552,0.9620855
149.4771,13.3527,1.599741,29.54587,0.3215246,-0.03999372,0.9460562
149.4991,13.34783,1.600886,29.55288,0.3704965,-0.03385525,0.9282166
149.5209,13.34356,1.602989,29.56013,0.419244,-0.02611018,0.9074981
149.5437,13.33877,1.604087,29.56755,0.4672733,-0.02301119,0.8838134
149.5662,13.33396,1.604027,29.57417,0.5096916,-0.02544812,0.8599808
149.5881,13.32888,1.603947,29.58122,0.5468605,-0.02481121,0.836856
149.611,13.32268,1.603999,29.58976,0.5793123,-0.02083715,0.8148393
149.6323,13.31653,1.603904,29.59832,0.6055793,-0.01830604,0.7955744
149.6543,13.3093,1.603618,29.6079,0.6276357,-0.01578886,0.7783471
149.6774,13.30054,1.603499,29.61932,0.6468786,-0.01458097,0.7624536
149.6992,13.29164,1.603501,29.63149,0.6625941,-0.01359627,0.7488553
149.7212,13.28188,1.603772,29.64518,0.6754901,-0.01098996,0.7372871
149.7444,13.27132,1.60456,29.66124,0.6884766,-0.008306645,0.725211
149.7662,13.26135,1.60555,29.67761,0.701728,-0.001912974,0.7124423
149.7879,13.25183,1.606145,29.69507,0.714697,0.004836269,0.6994175
149.81,13.2424,1.606324,29.71362,0.7276707,0.008613318,0.6858726
149.8324,13.23362,1.606203,29.73342,0.7400536,0.01287873,0.6724246
149.8547,13.22596,1.606191,29.75354,0.7514244,0.0148735,0.6596516
149.8774,13.2193,1.60604,29.77382,0.7626985,0.01547524,0.6465691
149.8989,13.21437,1.606402,29.79297,0.7746848,0.01606429,0.6321436
149.9213,13.20986,1.607111,29.81236,0.7871118,0.02020758,0.6164792
149.944,13.2061,1.60791,29.8313,0.7989529,0.02510381,0.6008695
149.9662,13.20328,1.608274,29.84883,0.8101814,0.02532148,0.5856321
149.9879,13.20121,1.608539,29.86501,0.8223175,0.02408874,0.5685188
150.0109,13.19924,1.609107,29.88125,0.834666,0.02554177,0.550164
150.0328,13.19781,1.609572,29.89624,0.8453879,0.02853899,0.5333897
150.0544,13.19411,1.609656,29.91057,0.8496919,0.02918605,0.5264713
150.0679,13.19534,1.609895,29.91945,0.8567138,0.03004248,0.5149162
150.0885,13.19484,1.610214,29.93314,0.8609071,0.0322805,0.5077371
150.1104,13.19415,1.610414,29.94776,0.8639008,0.03404613,0.50251
150.1317,13.19353,1.610125,29.96166,0.867416,0.03043022,0.4966522
150.1539,13.1924,1.609833,29.97597,0.8709918,0.02554215,0.4906334
150.1766,13.19125,1.610068,29.99114,0.8736705,0.0236791,0.4859415
150.1984,13.19019,1.610637,30.00625,0.8763967,0.02470929,0.4809556
150.2209,13.18877,1.611321,30.02199,0.8796079,0.02452073,0.4750672
150.2431,13.18713,1.611859,30.03821,0.883351,0.0241868,0.4680876
150.265,13.18509,1.612312,30.05566,0.887403,0.02282032,0.4604294
150.2878,13.18237,1.612582,30.07488,0.8902878,0.02273001,0.4548308
150.3091,13.17984,1.612677,30.094,0.8921458,0.02538028,0.4510341
150.3315,13.17724,1.612487,30.11512,0.892926,0.03022147,0.449188
150.3541,13.17525,1.611837,30.13733,0.8927364,0.0361052,0.4491305
150.3759,13.174,1.611189,30.15965,0.8933741,0.03774264,0.4477257
150.3984,13.17312,1.611002,30.18309,0.8944818,0.03772246,0.4455103
150.4207,13.1728,1.611282,30.2065,0.8951377,0.03653966,0.4442898
150.4426,13.17356,1.61189,30.22849,0.895162,0.03538713,0.4443339
150.4653,13.17542,1.612739,30.25019,0.8955868,0.03334023,0.4436359
150.4876,13.17815,1.613857,30.26886,0.8962861,0.02905103,0.4425238
150.5106,13.18146,1.615139,30.28666,0.8978453,0.0245822,0.4396244
150.532,13.18547,1.616559,30.3007,0.8993274,0.02389126,0.4366228
150.5545,13.18998,1.618119,30.31357,0.9014198,0.02606595,0.4321609
150.5775,13.1949,1.619674,30.32494,0.9030008,0.02953245,0.4286226
150.599,13.20037,1.620887,30.33364,0.9038364,0.03199607,0.4266804
150.621,13.20638,1.621875,30.34176,0.9056154,0.03232482,0.4228663
150.6434,13.21286,1.62269,30.3491,0.9071428,0.03081861,0.4196929
150.6661,13.21962,1.623436,30.35583,0.9077412,0.02938334,0.4185005
150.6876,13.22662,1.623999,30.36192,0.9089785,0.02643566,0.4160039
150.7098,13.23384,1.624699,30.36798,0.9102241,0.02318933,0.4134664
150.7319,13.2415,1.625463,30.37376,0.9075872,0.02183588,0.4192955
150.7542,13.24947,1.626145,30.37973,0.904893,0.02126829,0.4251072
150.7767,13.25722,1.626739,30.3859,0.90374,0.02058388,0.4275866
150.7989,13.26476,1.627303,30.39196,0.8994021,0.02240396,0.4365478
150.8208,13.27197,1.627892,30.3975,0.8929321,0.02333267,0.4495865
150.8435,13.27851,1.62813,30.40352,0.8846537,0.02151413,0.4657518
150.8658,13.2847,1.628698,30.41014,0.8747925,0.0243835,0.483884
150.8875,13.29024,1.629367,30.41768,0.8615274,0.03204602,0.5066987
150.9101,13.29532,1.629744,30.42688,0.8435519,0.03917977,0.5356166
150.932,13.29912,1.629771,30.43693,0.8187639,0.03982131,0.5727476
150.9541,13.30304,1.629984,30.44745,0.7916533,0.04336568,0.6094297
150.9765,13.30694,1.630531,30.45833,0.7641588,0.0476138,0.6432684
150.9986,13.31075,1.630826,30.46901,0.7329878,0.04784838,0.6785569
151.0212,13.31488,1.631167,30.47978,0.6995679,0.04910021,0.7128773
151.0433,13.31926,1.631718,30.48984,0.669171,0.05345769,0.7411831
151.0657,13.3241,1.632133,30.49935,0.6453022,0.0545067,0.7619804
151.0877,13.32915,1.632218,30.50769,0.6305121,0.05227438,0.7744172
151.1098,13.3346,1.632321,30.51591,0.6208363,0.05646916,0.7819038
151.1324,13.34041,1.632186,30.5239,0.6166501,0.06043755,0.784914
151.154,13.34637,1.632065,30.5323,0.6150899,0.06089966,0.7861016
151.1683,13.35004,1.63156,30.53687,0.6118298,0.05987011,0.7887204
151.1874,13.35542,1.631124,30.54391,0.609332,0.06171902,0.7905095
151.21,13.36227,1.630908,30.55307,0.6097818,0.06742758,0.789696
151.2315,13.36881,1.630239,30.56211,0.6097071,0.07136565,0.7894075
151.2538,13.37567,1.629556,30.572,0.6066077,0.07228412,0.7917084
151.2756,13.38298,1.628791,30.5828,0.601288,0.0737077,0.7956255
151.2983,13.3909,1.627868,30.59476,0.5944666,0.07593794,0.8005267
151.3203,13.399,1.626856,30.60765,0.5852873,0.08005226,0.8068645
151.3423,13.40744,1.625307,30.62178,0.5717984,0.08158077,0.8163278
151.3651,13.41628,1.623205,30.63742,0.5546854,0.0788164,0.8283188
151.3871,13.4253,1.621142,30.65397,0.5370992,0.075826,0.840104
151.4088,13.43424,1.61951,30.67148,0.5100562,0.07909077,0.8564971
151.431,13.44408,1.617527,30.69049,0.4706073,0.0809714,0.8786196
151.4537,13.45508,1.615989,30.71028,0.4362819,0.07912966,0.8963239
151.4768,13.46789,1.615474,30.73109,0.411232,0.07274698,0.9086232
151.4985,13.48127,1.616225,30.75088,0.3897226,0.06536154,0.9186099
151.5203,13.49546,1.617588,30.77074,0.3687603,0.05915704,0.9276402
151.5431,13.51095,1.619699,30.79044,0.3501222,0.05332311,0.9351851
151.5649,13.5257,1.622074,30.8078,0.3361555,0.04944677,0.9405076
151.5871,13.5406,1.624215,30.82452,0.3276958,0.0512108,0.9433944
151.6097,13.55572,1.626385,30.84036,0.3222923,0.0555464,0.9450092
151.6312,13.56944,1.62847,30.85418,0.3167924,0.06184254,0.9464767
151.6534,13.58373,1.630152,30.86768,0.3070538,0.06772818,0.9492791
151.6762,13.59781,1.631392,30.88044,0.2966975,0.07083976,0.9523404
151.6982,13.61074,1.632306,30.89133,0.2881368,0.07123349,0.9549361
151.7206,13.62321,1.632982,30.90161,0.2814549,0.07131118,0.956921
151.7429,13.63475,1.633853,30.91058,0.2739595,0.07212575,0.9590329
151.7645,13.6452,1.634394,30.91885,0.264214,0.07348055,0.9616609
151.7872,13.65515,1.63483,30.92714,0.2521218,0.07517913,0.9647708
151.8098,13.66412,1.635561,30.93475,0.2399556,0.07918826,0.9675487
151.8311,13.67201,1.636517,30.94136,0.2303424,0.08554,0.9693427
151.8536,13.68014,1.637478,30.94825,0.2213412,0.09160395,0.9708846
151.8764,13.68801,1.638095,30.95513,0.2120248,0.09661327,0.9724769
151.8979,13.69493,1.638458,30.96127,0.2035886,0.1016366,0.9737667
151.9201,13.70158,1.63835,30.96769,0.1985391,0.1050508,0.9744468
151.9426,13.70793,1.63767,30.97385,0.1944592,0.1038792,0.9753947
151.9646,13.71417,1.637172,30.98042,0.1936097,0.1035814,0.9755953
151.9873,13.72051,1.637081,30.98722,0.1928314,0.1074766,0.9753281
152.0092,13.72638,1.636852,30.9938,0.1912777,0.1102073,0.9753293
152.0313,13.73213,1.636352,31.00065,0.1882132,0.1114184,0.9757878
152.0534,13.73794,1.636115,31.00776,0.1846124,0.1144754,0.9761217
152.0759,13.74414,1.636011,31.01553,0.1808616,0.1209355,0.9760449
152.0976,13.75063,1.635413,31.0235,0.1773634,0.1241234,0.9762866
152.1199,13.75786,1.634263,31.03218,0.1756248,0.1250109,0.9764877
