time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
45.06677,0.3393695,-3.55308,-1.011053,-0.208075,0.08755859,0.9741859
45.07838,0.3362007,-3.55465,-1.010763,-0.2236468,0.08597691,0.9708708
45.10022,0.3346772,-8.474237,-1.010625,-0.2311935,0.08489606,0.9691967
45.11157,0.33313,-3.558707,-1.010543,-0.2392308,0.08404108,0.9673188
45.12222,0.3314987,1.36048,-1.010355,-0.2471942,0.08338954,0.965371
45.13357,0.3300029,-8.482101,-1.010285,-0.2553307,0.08303701,0.9632814
45.15082,0.3271124,-3.562767,-1.009885,-0.2715962,0.08268788,0.9588525
45.16687,0.3258176,-8.489351,-1.009771,-0.2792224,0.0825993,0.9566672
45.17835,0.3233816,-3.566297,-1.009387,-0.2949968,0.0825667,0.9519241
45.20012,0.3222083,-8.49647,-1.009236,-0.3029587,0.0825425,0.9494224
45.21152,0.3212048,-3.569713,-1.00904,-0.3109771,0.08230563,0.9468469
45.22226,0.3203043,-3.570765,-1.008804,-0.3183129,0.08224963,0.9444109
45.23377,0.3194759,-3.571824,-1.00855,-0.3258826,0.08219947,0.94183
45.24477,0.3187079,-3.572802,-1.008176,-0.3331443,0.08230858,0.9392764
45.25581,0.3179905,-3.573807,-1.007864,-0.3410696,0.08278875,0.9363854
45.26692,0.3172655,-3.574891,-1.007661,-0.3492933,0.0837329,0.9332647
45.27809,0.316531,-3.575693,-1.00709,-0.3580858,0.08497078,0.9298142
45.28963,0.3154644,-3.576113,-1.00632,-0.3755562,0.08804369,0.9226082
45.31719,0.3150208,-8.518059,-1.005752,-0.3845451,0.08959317,0.9187481
45.32906,0.3141812,-3.578521,-1.004569,-0.4029104,0.09336121,0.9104652
45.34468,0.3138058,-8.524136,-1.003751,-0.4125143,0.09504966,0.9059788
45.35662,0.3132714,-3.580782,-1.00205,-0.4326773,0.09780754,0.8962277
45.37814,0.313124,-8.529993,-1.001159,-0.4427122,0.09882656,0.891201
45.38951,0.3131037,-3.583157,-0.9991262,-0.4637144,0.1006736,0.8802465
45.41148,0.3131826,-8.536131,-0.9978806,-0.4741967,0.1019526,0.874496
45.42337,0.3135471,-3.585874,-0.9952037,-0.4942554,0.1035504,0.8631274
45.44451,0.3137004,-8.542562,-0.9937797,-0.5035105,0.103517,0.8577654
45.46173,0.3140339,-3.588995,-0.9922233,-0.5135251,0.1034137,0.8518202
45.47281,0.3145416,-3.589134,-0.9878192,-0.5327945,0.1008525,0.8402136
45.48859,0.3150624,-3.590184,-0.9860398,-0.5425853,0.1001211,0.8340126
45.50047,0.3163972,-8.552993,-0.982185,-0.5616874,0.09788252,0.821539
45.52216,0.317149,-3.593591,-0.9801801,-0.5716028,0.09692276,0.814786
45.53322,0.3179153,-3.594744,-0.9781424,-0.5812845,0.09633574,0.8079776
45.5444,0.3187844,-3.595909,-0.9760444,-0.5916438,0.09562975,0.8005078
45.55532,0.319675,-3.597082,-0.9738877,-0.6022242,0.09559728,0.7925826
45.56647,0.3206049,-3.598226,-0.9717047,-0.6127554,0.09550873,0.78448
45.57765,0.3216434,-3.599347,-0.969427,-0.6234748,0.09549113,0.7759901
45.58833,0.3227834,-3.600538,-0.9670978,-0.6341748,0.09612413,0.7671914
45.59939,0.3239319,-3.601744,-0.9647609,-0.6448808,0.09638443,0.7581813
45.61612,0.3252097,-8.576914,-0.9623644,-0.655623,0.09662415,0.7488807
45.62798,0.3280481,-3.605801,-0.9574528,-0.6763625,0.09700967,0.7301527
45.64399,0.3296001,-3.607244,-0.9548851,-0.6868192,0.0965006,0.7203937
45.65477,0.3311723,-3.608624,-0.9522955,-0.6974889,0.09543402,0.7102123
45.66597,0.3322679,-3.610268,-0.9496839,-0.7084985,0.09284788,0.6995777
45.67778,0.3342231,-8.592857,-0.9473689,-0.7195732,0.08997509,0.688563
45.68866,0.3361426,1.368214,-0.9446512,-0.7301905,0.08733837,0.6776384
45.69937,0.3382365,-3.614251,-0.9423966,-0.7405244,0.08473266,0.6666663
45.71028,0.3403808,-3.615384,-0.9396402,-0.7502282,0.08328331,0.6559127
45.72117,0.342558,-3.61677,-0.9377549,-0.759474,0.08166721,0.6453912
45.73235,0.3449324,-3.617895,-0.9350405,-0.7689605,0.0805392,0.6342028
45.74358,0.3472956,-3.619135,-0.9326196,-0.7776881,0.08034237,0.6234952
45.75506,0.3498293,-3.620352,-0.9299244,-0.7861034,0.08159231,0.6126861
45.77231,0.3523055,-8.612549,-0.9275717,-0.7938627,0.08276621,0.6024383
45.78336,0.3575214,-3.624302,-0.9228994,-0.8082949,0.08472736,0.5826496
45.79919,0.3599827,-3.625522,-0.9206245,-0.815488,0.08496921,0.5725029
45.81024,0.3625605,-3.626639,-0.9182224,-0.8225155,0.08516636,0.5623298
45.82148,0.3650259,-3.627787,-0.9162226,-0.829783,0.08450773,0.5516509
45.8328,0.3675282,-3.628821,-0.913969,-0.8373415,0.08346376,0.5402713
45.84345,0.369915,-3.62995,-0.9122331,-0.8446129,0.08214818,0.5290377
45.85484,0.3723114,-3.630791,-0.9101326,-0.8515704,0.08034822,0.5180465
45.8658,0.3745436,-3.63164,-0.9082526,-0.8585585,0.07805634,0.5067391
45.87728,0.3767422,-3.63241,-0.9067926,-0.8651441,0.07538912,0.4958248
45.88831,0.3788305,-3.632934,-0.9050083,-0.8714793,0.07309522,0.4849544
45.89889,0.3808747,-3.633402,-0.9033467,-0.8775756,0.07102604,0.4741482
45.91027,0.3828831,-3.633806,-0.9017954,-0.883837,0.07008997,0.4625144
45.92715,0.38495,-8.642195,-0.9006147,-0.8896721,0.07081973,0.4510744
45.93702,0.3888023,-3.635786,-0.8984039,-0.900851,0.07348177,0.4278643
45.95491,0.3906984,-3.636633,-0.8977954,-0.9061806,0.07476594,0.4162294
45.96578,0.3925633,-3.637475,-0.8968606,-0.9116482,0.07560282,0.4039576
45.97765,0.3944538,-3.63851,-0.8967396,-0.91677,0.07464848,0.3923782
45.98857,0.3962214,-3.639297,-0.8961353,-0.9219481,0.07804859,0.3793679
45.99886,0.3978439,-3.640495,-0.8957486,-0.9274774,0.079466,0.3653367
46.00988,0.3995856,-3.641695,-0.8954684,-0.9320935,0.07985968,0.3533046
46.02124,0.4013695,-3.64283,-0.8954265,-0.9370196,0.08067568,0.3398317
46.03249,0.4029308,-3.643866,-0.8951526,-0.9416526,0.08063294,0.3267856
46.04426,0.4044447,-3.644886,-0.8956442,-0.945902,0.07997846,0.3144406
46.05484,0.4058828,-3.645607,-0.8955127,-0.950281,0.08007545,0.300922
46.06616,0.4074612,-3.646517,-0.8960004,-0.9539329,0.08168101,0.2886872
46.08378,0.4089567,-8.672268,-0.896495,-0.9573793,0.08230375,0.2768592
46.09487,0.411647,-3.649595,-0.8970513,-0.9629188,0.08532123,0.2559448
46.10995,0.4127079,-3.650742,-0.8971269,-0.9658327,0.08543489,0.2446795
46.12194,0.4139186,-3.651939,-0.8977616,-0.9683015,0.08380035,0.235308
46.13202,0.4149767,-3.653199,-0.8979954,-0.9706183,0.08337954,0.2257163
46.14298,0.4161648,-3.654857,-0.8990072,-0.9728947,0.08267958,0.2159631
46.15483,0.4172082,-3.656388,-0.899425,-0.9751268,0.08153996,0.2061039
46.16594,0.4181857,-3.658168,-0.9003725,-0.977402,0.0805118,0.1954563
46.17691,0.419277,-3.659981,-0.9015555,-0.9794803,0.07904236,0.1853933
46.18901,0.421086,-8.699202,-0.9036878,-0.983525,0.0749962,0.1644814
46.21036,0.4219038,-3.665176,-0.9045655,-0.9854755,0.07318656,0.153238
46.2219,0.422834,-3.666959,-0.906076,-0.9874222,0.07033236,0.1416016
46.23792,0.423694,-8.710236,-0.9071378,-0.9892718,0.06769126,0.1294586
46.24902,0.4256095,-3.671962,-0.9107088,-0.9925213,0.06372125,0.1041217
46.26583,0.426535,-3.673618,-0.912105,-0.9938417,0.06227599,0.09165511
46.27747,0.4275533,-3.675336,-0.9139557,-0.994997,0.06129909,0.07888946
46.2891,0.4296357,-8.72503,-0.9175802,-0.9968243,0.05922187,0.0532367
46.31073,0.4306765,-3.679912,-0.9192121,-0.997444,0.05922711,0.03996899
46.32212,0.4329319,-3.681567,-0.9230705,-0.9981214,0.05970069,0.0137646
46.34393,0.4341978,-8.735733,-0.9254333,-0.9982331,0.05941844,0.0002731048
46.35571,0.4367899,-8.741016,-0.9296404,-0.9979769,0.05834341,-0.02526161
46.37722,0.4381641,-3.688639,-0.9319603,-0.9976255,0.05799612,-0.0371483
46.39459,0.4395399,-8.748732,-0.9339159,-0.9971363,0.05765457,-0.04893919
46.40563,0.4425702,-3.693012,-0.9381534,-0.9957936,0.05654385,-0.07209601
46.42,0.4443682,-3.694692,-0.9408343,-0.9949125,0.05618419,-0.0836209
46.4312,0.445981,-3.696218,-0.9428664,-0.9938837,0.05606773,-0.09514131
46.44255,0.447864,-3.697896,-0.945435,-0.9927347,0.05603888,-0.1064778
46.45415,0.4497759,-3.699529,-0.9480108,-0.9915134,0.05564711,-0.1174941
46.46505,0.4516114,-3.701028,-0.9500968,-0.990123,0.05509873,-0.1289214
46.47633,0.453542,-3.702665,-0.9525204,-0.9885789,0.05524443,-0.1402147
46.48714,0.4554486,-3.704176,-0.9546927,-0.9867791,0.05552957,-0.1522615
46.49783,0.4574037,-3.705761,-0.9572222,-0.9848632,0.0559601,-0.1640525
46.50904,0.4594022,-3.707199,-0.9594703,-0.9827742,0.05618858,-0.1760614
46.52019,0.4614249,-3.708709,-0.9620979,-0.980768,0.05602557,-0.1869639
46.53167,0.463456,-3.710031,-0.9644969,-0.9786037,0.05549765,-0.1981288
46.54905,0.4655111,-8.786824,-0.9667639,-0.9764301,0.05499844,-0.2087084
46.5606,0.4697426,-3.713392,-0.9714953,-0.9719515,0.05257069,-0.2292306
46.57589,0.4717194,-3.714489,-0.9735942,-0.9695635,0.05228593,-0.239192
46.58724,0.4739311,-3.715648,-0.9756596,-0.9674222,0.0525024,-0.2476652
46.59838,0.476091,-3.716942,-0.9776765,-0.9652565,0.05317098,-0.2558372
46.61005,0.478372,-3.71823,-0.9796026,-0.9631628,0.05363223,-0.2635168
46.62017,0.4806723,-3.719569,-0.9814018,-0.9611229,0.05380871,-0.2708271
46.63132,0.4830902,-3.721038,-0.9832253,-0.9589711,0.05374569,-0.2783629
46.64308,0.4854484,-3.722478,-0.9850619,-0.9567021,0.05320381,-0.2861654
46.65349,0.4878306,-3.723961,-0.9867607,-0.9544065,0.05337476,-0.2936993
46.66512,0.4903015,-3.725307,-0.9885119,-0.9520714,0.05310574,-0.3012309
46.67633,0.492555,-3.726545,-0.9898615,-0.9495822,0.05363383,-0.3088965
46.68756,0.4949047,-3.727824,-0.9915164,-0.9468432,0.05510146,-0.3169411
46.70501,0.4994283,-8.82162,-0.9948789,-0.941417,0.05905394,-0.3320349
46.72013,0.5015429,-3.731277,-0.9963669,-0.9383894,0.06141274,-0.3400789
46.73156,0.503577,-3.732061,-0.9975054,-0.9352051,0.06396504,-0.3482815
46.74229,0.5056604,-3.732991,-0.9989733,-0.9319393,0.0659494,-0.3565669
46.75342,0.5075856,-3.733845,-1.000102,-0.9284343,0.06729299,-0.3653517
46.76457,0.5095462,-3.734798,-1.001359,-0.9249008,0.068124,-0.3740555
46.77581,0.5113102,-3.735607,-1.00218,-0.9213466,0.06865664,-0.3826312
46.78698,0.5131495,-3.736544,-1.0033,-0.917616,0.06851605,-0.3915187
46.79828,0.5149639,-3.737551,-1.00451,-0.9138255,0.068729,-0.4002493
46.80928,0.5166687,-3.738482,-1.005543,-0.9096263,0.06926276,-0.4096133
46.82048,0.5183519,-3.739647,-1.007465,-0.9054165,0.07007356,-0.4187017
46.83211,0.5199812,-3.740555,-1.008449,-0.9010046,0.07108658,-0.427946
46.8427,0.5214968,-3.741329,-1.008965,-0.8964,0.07219159,-0.4373278
46.85999,0.5229154,-8.851685,-1.009442,-0.8916082,0.07337467,-0.4468231
46.87054,0.525337,-3.743598,-1.008981,-0.8813636,0.07475263,-0.4664873
46.88779,0.5266268,-3.744714,-1.00962,-0.8759238,0.07514381,-0.4765614
46.89918,0.5278782,-3.745875,-1.010266,-0.8704863,0.07576255,-0.4863265
46.91041,0.5290427,-3.747044,-1.010818,-0.8645225,0.07617929,-0.4967877
46.92126,0.5301306,-3.74823,-1.011224,-0.8583544,0.07684793,-0.5072693
46.93236,0.5312202,-3.749398,-1.011741,-0.851872,0.07735651,-0.5180057
46.94289,0.5321411,-3.750546,-1.011969,-0.8450184,0.07836328,-0.5289642
46.95484,0.5331261,-3.751747,-1.012399,-0.8381923,0.07921039,-0.5395921
46.9652,0.5340189,-3.75294,-1.012756,-0.8310127,0.08033823,-0.5504217
46.97707,0.534847,-3.754126,-1.01313,-0.8237407,0.08104334,-0.5611447
46.98802,0.5356193,-3.755254,-1.013332,-0.8163517,0.0812615,-0.5718099
46.99911,0.5362089,-3.756305,-1.013111,-0.8084636,0.08151367,-0.582874
47.01514,0.5368797,-8.883982,-1.013142,-0.8004918,0.08144236,-0.5937846
47.02769,0.5378951,-3.759964,-1.012998,-0.7841242,0.08125601,-0.6152615
47.04235,0.5383223,-3.761122,-1.012616,-0.7754546,0.08075395,-0.6262181
47.05383,0.5386214,-3.762239,-1.011963,-0.7665213,0.08027492,-0.6371826
47.06519,0.538932,-3.763519,-1.011491,-0.757058,0.07980167,-0.6484557
47.07668,0.5390947,-3.764766,-1.01079,-0.7472107,0.07952119,-0.6598125
47.0879,0.5393043,-3.766035,-1.010205,-0.7372181,0.0795269,-0.6709583
47.09957,0.5393816,-3.766949,-1.008921,-0.7268163,0.07973208,-0.6821883
47.11138,0.5393478,-8.905384,-1.006767,-0.7053057,0.07960209,-0.7044201
47.13113,0.539391,-3.770366,-1.005911,-0.6940271,0.07967012,-0.7155272
47.14204,0.5391492,-3.771526,-1.004702,-0.6822409,0.08027746,-0.7267069
47.15365,0.5387314,-3.772039,-1.001901,-0.6704692,0.08110903,-0.7374908
47.1697,0.538534,-8.916599,-1.00067,-0.6587629,0.0819279,-0.7478766
47.17999,0.5379544,-3.775363,-0.9979202,-0.6356177,0.08332442,-0.7674941
47.19749,0.5374185,-3.776376,-0.9961187,-0.6236659,0.08489218,-0.7770679
47.20882,0.5369889,-3.77746,-0.9945847,-0.6118166,0.08675431,-0.7862279
47.22012,0.5363762,-3.778517,-0.9928856,-0.6002851,0.0889741,-0.7948219
47.23113,0.5356401,-3.779644,-0.9909694,-0.5889028,0.09065919,-0.803103
47.24213,0.5348932,-3.78081,-0.9890817,-0.5776009,0.09171841,-0.8111503
47.25352,0.5339597,-3.7821,-0.9870998,-0.5659618,0.09369529,-0.8190898
47.26492,0.533136,-3.783399,-0.9851462,-0.5548007,0.09547672,-0.8264869
47.27615,0.5320924,-3.784791,-0.9829465,-0.542959,0.09691984,-0.8341476
47.28688,0.5311219,-3.786183,-0.9809483,-0.5310139,0.09845486,-0.841624
47.29784,0.5299942,-3.787471,-0.9787523,-0.5184121,0.09983678,-0.8492831
47.30938,0.5289125,-3.788709,-0.9767362,-0.5059984,0.1001904,-0.8566957
47.32533,0.5274707,-8.949657,-0.9731574,-0.4936657,0.1002467,-0.8638548
47.33533,0.5249516,-3.791024,-0.9692378,-0.4672576,0.09896575,-0.8785648
47.35332,0.5236339,-3.791725,-0.9669168,-0.4542952,0.09747194,-0.8855028
47.36438,0.5220646,-3.792537,-0.9646312,-0.4405293,0.09666222,-0.8925193
47.37572,0.5203254,-3.793392,-0.9624797,-0.4270379,0.09573239,-0.8991518
47.38758,0.5187813,-3.794358,-0.9604063,-0.4146336,0.09494101,-0.9050224
47.39958,0.5102386,-3.789908,-0.942879,-0.3910648,0.09607789,-0.9153345
47.42019,0.508355,-8.962374,-0.9390827,-0.3793086,0.09681765,-0.920191
47.43148,0.5067521,-3.794735,-0.9367814,-0.367833,0.09659023,-0.924862
47.44342,0.5052337,-3.796656,-0.9338881,-0.3555068,0.0957102,-0.9297606
47.45427,0.5037026,-3.797838,-0.9316636,-0.3432187,0.09421183,-0.9345187
47.46643,0.5004755,-3.80021,-0.9250857,-0.3161833,0.09100705,-0.9443229
47.49408,0.4994317,-14.15788,-0.9232517,-0.3012956,0.08984546,-0.9492886
47.50665,0.4969621,-3.806273,-0.9193941,-0.2732517,0.08822897,-0.9578881
47.52104,0.4959252,-3.808009,-0.9176927,-0.2586703,0.08725867,-0.9620165
47.53276,0.4949653,-3.809239,-0.9161232,-0.2438774,0.08599558,-0.965986
47.54372,0.4938354,-3.811086,-0.9133579,-0.2287052,0.08476463,-0.9697984
47.5556,0.4922362,-8.998029,-0.9102243,-0.1995487,0.079556,-0.976653
47.57692,0.4916192,-3.814337,-0.9086925,-0.1856881,0.07675109,-0.9796066
47.58854,0.4906837,-3.815026,-0.9059315,-0.1567809,0.07210746,-0.9849976
47.61008,0.4904495,-9.006512,-0.9045242,-0.1432647,0.06979309,-0.9872205
47.62172,0.490131,-3.817431,-0.9018242,-0.1149945,0.06696618,-0.9911063
47.64835,0.490139,-14.20828,-0.9004536,-0.1005077,0.06588458,-0.9927526
47.66065,0.4903689,-3.821647,-0.8972714,-0.07211981,0.06612188,-0.9952019
47.67625,0.4906991,-3.822605,-0.8958695,-0.05804791,0.06613442,-0.9961211
47.68784,0.4911127,-3.823748,-0.8942209,-0.04452007,0.06625684,-0.9968089
47.69921,0.4917064,-3.824948,-0.8926067,-0.03050555,0.06655262,-0.9973165
47.71042,0.4929062,-3.826385,-0.8891786,-0.001670281,0.06694058,-0.9977556
47.73134,0.4936396,-9.031774,-0.887638,0.01253101,0.06707069,-0.9976697
47.74308,0.4944115,-3.830445,-0.8859726,0.02680735,0.06734794,-0.9973693
47.75421,0.495306,-3.831957,-0.8844308,0.04025095,0.06760757,-0.9968997
47.76514,0.4961958,-3.833553,-0.8826185,0.05332496,0.06804205,-0.9962564
47.7767,0.497209,-3.835097,-0.8811245,0.06584411,0.0686534,-0.9954655
47.79315,0.4983258,-9.0469,-0.8818001,0.07876404,0.06852235,-0.9945356
47.80477,0.5005209,-3.838319,-0.8790989,0.1060847,0.06932582,-0.9919376
47.82029,0.5017296,-3.839695,-0.8776021,0.1190868,0.07023694,-0.9903964
47.83232,0.5029739,-3.841235,-0.8761663,0.1314194,0.07090192,-0.9887881
47.84359,0.5041695,-3.842571,-0.8749473,0.1432703,0.07149592,-0.9870981
47.85447,0.5055609,-3.844035,-0.8738292,0.1552848,0.07134412,-0.9852902
47.86505,0.5070261,-3.845449,-0.8726488,0.1671218,0.0704672,-0.9834148
47.87636,0.508597,-3.846845,-0.8715563,0.1792337,0.06996886,-0.9813156
47.88794,0.5102407,-3.848421,-0.8699969,0.1914893,0.06985982,-0.9790053
47.89923,0.5137511,-3.850096,-0.8676974,0.216176,0.06897755,-0.9739149
47.92009,0.5156916,-9.076198,-0.8664932,0.2287992,0.06844235,-0.9710649
47.93118,0.5177841,-3.854249,-0.865503,0.2414076,0.06742132,-0.9680792
47.94747,0.5198624,-9.084002,-0.8642743,0.2545289,0.06643685,-0.9647807
47.9596,0.5244171,-3.85882,-0.8622987,0.2810948,0.06444955,-0.9575134
47.9752,0.5267879,-3.860406,-0.8613275,0.2946709,0.06322006,-0.9535054
47.98659,0.5291626,-3.861971,-0.8603582,0.3076679,0.06178139,-0.9494861
47.99815,0.5316993,-3.863503,-0.8593308,0.3189282,0.06036422,-0.9458547
48.00906,0.5342097,-3.865006,-0.8584874,0.332629,0.05886807,-0.9412187
48.02029,0.5368426,-3.86647,-0.857389,0.3449563,0.05478609,-0.9370185
48.03541,0.5419982,-9.106331,-0.8552058,0.3719286,0.05216544,-0.9267945
48.05299,0.5445666,-3.871312,-0.8540641,0.3850496,0.0508781,-0.9214923
48.06398,0.5471822,-3.87292,-0.8529712,0.3984016,0.04984272,-0.9158558
48.07571,0.5498654,-3.874506,-0.8517574,0.4102052,0.04934676,-0.9106574
48.08813,0.5525638,-3.876048,-0.85054,0.4219997,0.04783767,-0.9053333
48.10597,0.558023,-9.122698,-0.8480763,0.4466409,0.04336993,-0.8936614
48.11958,0.5607719,-3.879786,-0.8468411,0.4588461,0.04131522,-0.8875549
48.13062,0.563517,-3.880735,-0.8455778,0.4706046,0.03949689,-0.8814598
48.14185,0.5662661,-3.881736,-0.8443227,0.4815834,0.0384798,-0.8755552
48.15386,0.5689535,-3.882734,-0.843086,0.4919724,0.03877326,-0.869747
48.16419,0.5716428,-3.883852,-0.8418334,0.5014803,0.03959389,-0.8642626
48.1753,0.5742741,-3.885076,-0.840573,0.5102311,0.04155054,-0.8590333
48.18829,0.579477,-3.886615,-0.837989,0.5275533,0.04389304,-0.8483872
48.20945,0.5820115,-9.144182,-0.8366593,0.536531,0.04423099,-0.8427207
48.22063,0.5845252,-3.890914,-0.8353219,0.5451386,0.04505337,-0.8371349
48.23233,0.5870122,-3.892595,-0.8339865,0.5537452,0.04525444,-0.8314556
48.24342,0.5894867,-3.894288,-0.8326802,0.5627509,0.04517015,-0.8253915
48.26205,0.594661,-9.158339,-0.8290975,0.580222,0.04550901,-0.813186
48.27612,0.5971088,-3.899245,-0.8272899,0.5884056,0.04589851,-0.8072624
48.2869,0.5995993,-3.900856,-0.8261847,0.5964785,0.04633014,-0.8012912
48.29787,0.6020795,-3.902136,-0.8254185,0.6045965,0.04619174,-0.7951916
48.30891,0.6044676,-3.903493,-0.8242077,0.6130002,0.04524917,-0.7887863
48.32062,0.6068621,-3.904879,-0.8228352,0.6215652,0.0447752,-0.7820818
48.33265,0.6115651,-3.905723,-0.8208491,0.6389077,0.04277793,-0.7680932
48.35368,0.6137918,-9.178473,-0.8197201,0.6480556,0.04118966,-0.7604784
48.36573,0.6180721,-3.908443,-0.8171147,0.6670694,0.03871349,-0.7439891
48.38716,0.6201966,-9.184766,-0.8157473,0.6771149,0.03781543,-0.7349051
48.39848,0.6223299,-3.911176,-0.8148232,0.6866736,0.03744066,-0.7260011
48.41549,0.6244015,-9.19089,-0.8136559,0.6966445,0.0383315,-0.7163919
48.42781,0.6286221,-3.913143,-0.8112568,0.7158151,0.04166414,-0.6970456
48.44185,0.6307225,-3.914006,-0.8098366,0.7250125,0.04426289,-0.6873118
48.45292,0.6327384,-3.914911,-0.808727,0.7340916,0.0476122,-0.6773793
48.46473,0.6348352,-3.915846,-0.807463,0.7430829,0.05017823,-0.6673157
48.47672,0.6368548,-3.916832,-0.8063488,0.7519594,0.05206054,-0.6571504
48.48721,0.6388401,-3.917855,-0.8053147,0.7609496,0.05293483,-0.6466482
48.4981,0.6408509,-3.918917,-0.8043003,0.7699208,0.0539033,-0.6358588
48.5083,0.6428251,-3.920042,-0.8033444,0.7788334,0.0540302,-0.6248994
48.51997,0.6447533,-3.92118,-0.8024508,0.7875991,0.05377678,-0.6138368
48.53067,0.646671,-3.922389,-0.8015763,0.7961147,0.05305526,-0.6028156
48.54246,0.6485472,-3.923679,-0.8007635,0.804469,0.05246506,-0.5916729
48.55324,0.6503968,-3.924963,-0.8000201,0.8126444,0.05183987,-0.5804496
48.56989,0.6522048,-9.222321,-0.7994832,0.820649,0.05120438,-0.5691337
48.5823,0.6557949,-3.928895,-0.7981967,0.8357882,0.04948755,-0.5468171
48.59751,0.657555,-3.930113,-0.7978698,0.8429322,0.0484366,-0.5358349
48.60886,0.6592572,-3.93141,-0.7974509,0.8500276,0.04774626,-0.5245698
48.61957,0.660978,-3.932711,-0.7973088,0.8569613,0.04717093,-0.5132177
48.63064,0.6626153,-3.934023,-0.7970096,0.863703,0.04617324,-0.5018818
48.64242,0.6642288,-3.935324,-0.7970594,0.8704455,0.04497984,-0.4902058
48.65296,0.665768,-3.936667,-0.7968858,0.8769359,0.04369443,-0.4786169
48.66511,0.6673125,-3.938048,-0.7966672,0.8832609,0.04225089,-0.4669746
48.67647,0.6687518,-3.93938,-0.7966133,0.8896261,0.04094015,-0.4548512
48.68768,0.6715682,-3.940751,-0.7965952,0.9015528,0.03927553,-0.4308831
48.70825,0.6729615,-9.2526,-0.796703,0.9075463,0.03914482,-0.4181238
48.72519,0.6743128,-9.257293,-0.7970241,0.9131459,0.0384559,-0.4058154
48.73605,0.6767647,-3.946512,-0.7973922,0.9236551,0.0384673,-0.3812892
48.75261,0.6779574,-3.947679,-0.7976571,0.928463,0.03890498,-0.3693823
48.76482,0.6790759,-3.94888,-0.797877,0.9330997,0.03931604,-0.3574627
48.77561,0.6801583,-3.950038,-0.7983874,0.9375079,0.03929706,-0.3457376
48.78609,0.6812055,-3.951285,-0.7989269,0.9419829,0.03934482,-0.3333469
48.79737,0.6821277,-3.95245,-0.799632,0.9459344,0.03844364,-0.3220719
48.8087,0.6830264,-3.953638,-0.8001326,0.949527,0.03904954,-0.3112462
48.81946,0.6838846,-3.954986,-0.8006297,0.9531364,0.04025464,-0.2998515
48.83039,0.684716,-3.956316,-0.8012389,0.9566922,0.04072506,-0.2882388
48.84151,0.6855522,-3.957708,-0.8017219,0.960175,0.04128332,-0.2763325
48.85271,0.6862882,-3.959022,-0.8024696,0.9636759,0.04140098,-0.2638457
48.86475,0.6870561,-3.960404,-0.8031856,0.9669107,0.04178131,-0.2516705
48.88078,0.6877514,-9.291653,-0.804147,0.9701438,0.042523,-0.2387735
48.89289,0.6889805,-3.964357,-0.8060702,0.9758728,0.04590661,-0.2134595
48.90792,0.6895363,-3.965779,-0.8070383,0.9783904,0.04742856,-0.2012527
48.91929,0.6900862,-3.9672,-0.8081682,0.9808357,0.04879733,-0.1886268
48.93113,0.6905592,-3.968708,-0.8091586,0.9831963,0.04940681,-0.1757388
48.94203,0.6910517,-3.970274,-0.810212,0.985419,0.05038615,-0.1625135
48.95221,0.6914849,-3.971826,-0.8111029,0.987519,0.05082043,-0.1490753
48.96456,0.691967,-3.973325,-0.8118092,0.9894964,0.05132845,-0.1351388
48.97641,0.6924486,-3.974634,-0.8127575,0.9913136,0.05146423,-0.1210318
48.98766,0.6935229,-3.975525,-0.814105,0.9945611,0.04993572,-0.0914044
49.00816,0.6941054,-9.319654,-0.8146136,0.9959598,0.04859993,-0.07551376
49.01979,0.694676,-3.978379,-0.8151697,0.9970925,0.04833929,-0.05890455
49.03712,0.6951978,-9.326151,-0.8156482,0.9978984,0.04879496,-0.04263603
49.04801,0.6961645,-3.981278,-0.8165947,0.9985268,0.05276347,-0.01266826
49.06359,0.6965882,-3.982339,-0.8174593,0.9985048,0.05465914,0.0009556254
49.07495,0.696913,-3.983502,-0.8182296,0.9983214,0.05614197,0.01423746
49.08646,0.6972371,-3.98486,-0.8187165,0.9980251,0.05659129,0.02726437
49.09708,0.6974933,-3.986115,-0.8196557,0.9975634,0.05646509,0.04097685
49.10804,0.6977419,-3.987562,-0.8201104,0.9969065,0.05622076,0.05492725
49.11926,0.6979822,-3.988887,-0.8206544,0.9960369,0.0560941,0.06902138
49.1301,0.6982856,-3.99018,-0.8210154,0.9949746,0.05570016,0.08320723
49.14154,0.6986314,-3.991345,-0.8214241,0.9936565,0.05495938,0.09811318
49.15231,0.6989774,-3.992547,-0.8217105,0.9921207,0.0545878,0.1127689
49.16389,0.6993385,-3.993595,-0.8223773,0.9902898,0.05436881,0.1279459
49.17501,0.6996608,-3.994539,-0.8233351,0.9882746,0.05446668,0.1426412
49.19116,0.7000515,-9.35969,-0.823557,0.9860108,0.05426227,0.1576018
49.20194,0.7007951,-3.998023,-0.8247218,0.9808694,0.05267356,0.187405
49.21914,0.7011008,-3.999115,-0.8254499,0.9779992,0.05134179,0.2021929
49.23006,0.7014918,-4.000362,-0.825579,0.9748439,0.04937856,0.2173506
49.2412,0.7018022,-4.001574,-0.8260028,0.9714849,0.04762166,0.2322702
49.2521,0.7021784,-4.002856,-0.8260648,0.9679781,0.04571908,0.2468359
49.26366,0.702466,-4.004048,-0.8264456,0.9642462,0.04402047,0.2613263
