time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
28.74249,48.6182,1.890691,20.87932,3.044539,-6.016083,2.247126
28.76285,48.61818,1.890282,20.87899,3.350671,-6.136574,2.073863
28.78473,48.6183,1.890191,20.87827,3.33413,-6.234711,1.993185
28.80578,48.61857,1.890185,20.87855,3.248761,-6.359882,1.91339
28.82761,48.61926,1.890761,20.8768,3.12299,-6.511982,1.685289
28.85102,48.62006,1.890963,20.87514,3.071101,-6.614994,1.328818
28.87281,48.62085,1.891136,20.87405,3.05535,-6.698925,0.9362978
28.89396,48.62209,1.891631,20.87261,3.014333,-6.434788,0.9789187
28.91579,48.62307,1.892127,20.87093,2.826883,-6.210892,0.9129146
28.93871,48.62395,1.891816,20.8707,2.64189,-5.961464,0.6251003
28.96081,48.62481,1.891713,20.87005,2.639517,-5.718643,0.2590296
28.98322,48.62537,1.891869,20.86903,2.796114,-5.581024,-0.04031372
29.00463,48.62594,1.8925,20.86849,2.553636,-5.058449,0.01261113
29.02865,48.62651,1.892579,20.86796,2.263618,-4.306541,-0.02301025
29.05056,48.6269,1.892241,20.86786,2.474598,-4.091469,0.1475787
29.0726,48.6273,1.891794,20.86777,2.583585,-3.983177,0.1114315
29.09426,48.62776,1.891251,20.86729,2.835982,-3.947487,-0.02978516
29.11731,48.62829,1.890866,20.86715,2.987612,-3.983425,-0.2050476
29.13957,48.6284,1.889933,20.86664,3.411108,-4.122452,-0.2678833
29.162,48.62849,1.889563,20.867,3.677236,-4.196823,-0.3264465
29.1829,48.62917,1.890099,20.86622,3.211248,-4.110901,-0.4768372
29.20582,48.62951,1.890179,20.8651,3.129475,-4.157803,-0.6405334
29.22908,48.63025,1.88987,20.86217,3.250841,-4.110691,-0.6688232
29.25354,48.63019,1.890155,20.86069,3.304964,-4.078827,-0.6941528
29.27659,48.62994,1.890316,20.85975,3.305054,-3.966766,-0.7416077
29.29835,48.6301,1.89015,20.85893,3.226533,-3.835403,-0.85849
29.31974,48.63021,1.890275,20.85781,3.160033,-3.754364,-0.9776917
29.34244,48.62978,1.890569,20.85724,3.046047,-3.970291,-1.426483
29.36588,48.62996,1.890894,20.85685,2.761348,-4.318657,-1.420502
29.38784,48.63033,1.890922,20.8567,2.165658,-4.63913,-1.299347
29.41035,48.63106,1.890602,20.85597,2.007017,-4.802238,-1.002472
29.43419,48.63124,1.89032,20.85546,2.17987,-5.020344,-1.05365
29.45609,48.63229,1.889754,20.85486,1.843238,-6.022125,-1.330017
29.49271,48.63299,1.889519,20.85445,1.541796,-6.929474,-1.372101
29.51402,48.6332,1.889176,20.85416,1.691578,-7.871044,-1.548523
29.54922,48.63314,1.888844,20.85409,2.00999,-8.719265,-1.641815
29.58308,48.63356,1.888692,20.85429,2.052533,-9.093285,-1.869843
29.61627,48.63331,1.889049,20.85506,2.237641,-9.006016,-2.091949
29.64979,48.63388,1.889334,20.85442,2.254014,-8.095848,-2.223022
29.68427,48.63384,1.88973,20.85426,2.227206,-8.082203,-2.652374
29.71582,48.63377,1.890185,20.85427,2.000825,-8.292435,-3.122559
29.74974,48.63519,1.892109,20.84998,1.290861,-8.649418,-3.321106
29.78497,48.63525,1.892761,20.84951,1.00751,-9.124134,-3.34314
29.81548,48.63604,1.89341,20.84804,0.8584021,-8.32169,-3.481812
29.85073,48.63619,1.893238,20.84509,0.805486,-7.830837,-3.397186
29.88213,48.63737,1.893409,20.84202,0.664333,-7.212719,-3.672668
29.91656,48.63801,1.893348,20.84093,0.8504046,-6.70079,-3.79422
29.9522,48.63869,1.89279,20.8379,1.04366,-7.01812,-3.950256
29.98337,48.63887,1.892675,20.83755,1.167147,-6.98119,-4.18277
30.01681,48.64089,1.892638,20.83437,1.198899,-6.647316,-4.385071
30.0521,48.64242,1.892408,20.83136,1.222713,-6.596684,-4.290314
30.08404,48.64427,1.892432,20.82592,1.351097,-6.770409,-4.099274
30.1187,48.64371,1.891255,20.82947,1.602312,-7.003551,-3.874603
30.15026,48.64492,1.891214,20.82836,1.479443,-7.388214,-4.112
30.18317,48.64564,1.890563,20.82644,1.515136,-7.057598,-4.029022
30.21689,48.64468,1.890593,20.82832,1.670333,-7.119125,-3.899841
30.25028,48.64629,1.890496,20.82408,1.338715,-6.182011,-3.934814
30.27683,48.64602,1.891219,20.82728,1.306802,-5.660854,-3.651398
30.29618,48.64465,1.891917,20.82855,1.170289,-5.960236,-3.45462
30.31744,48.64426,1.89216,20.82834,0.953944,-6.366379,-3.561829
30.33829,48.64376,1.893094,20.83073,0.6676901,-6.787228,-3.642822
30.36138,48.6425,1.893127,20.83025,0.4776113,-7.17202,-3.651917
30.38287,48.64171,1.893194,20.82976,0.4330412,-7.198963,-3.650024
30.40503,48.64143,1.89257,20.8298,0.4748405,-6.982933,-3.47467
30.42928,48.64095,1.892481,20.83095,0.5602932,-6.769352,-3.075928
30.45071,48.64249,1.892758,20.8271,0.5749759,-6.445374,-2.904877
30.47102,48.63898,1.896003,20.83842,0.442771,-6.091572,-2.806702
30.49435,48.63889,1.896459,20.83883,0.280189,-5.97319,-2.721802
30.51825,48.63851,1.896809,20.83885,0.2429867,-5.923275,-2.608673
30.53976,48.63626,1.897189,20.84588,0.1895826,-6.043694,-2.815796
30.56011,48.63502,1.896301,20.85122,0.03631804,-6.032963,-3.081726
30.58433,48.63438,1.89649,20.85147,-0.08200073,-5.855022,-3.504639
30.60553,48.63425,1.89563,20.85318,-0.6941528,-5.379101,-3.461548
30.62974,48.63426,1.895068,20.85507,-1.17218,-5.54821,-2.900208
30.65052,48.63417,1.895211,20.85598,-1.033691,-6.501923,-2.943146
30.67307,48.63406,1.895896,20.85719,-1.200623,-7.342876,-3.130737
30.69572,48.63358,1.896329,20.85759,-1.333405,-7.568401,-3.006317
30.71632,48.63325,1.896316,20.85665,-1.084686,-7.616718,-2.910339
30.7401,48.63274,1.896245,20.85691,-0.8037109,-7.854347,-2.766876
30.76205,48.63237,1.896276,20.85755,-0.816925,-7.959061,-2.634613
30.78605,48.63214,1.896765,20.85884,-0.7971802,-7.843037,-2.499084
30.80816,48.632,1.897105,20.85934,-0.706665,-7.804344,-2.360504
30.83061,48.63211,1.897551,20.85969,-0.7731934,-8.001663,-2.077728
30.85385,48.63168,1.897907,20.8606,-0.9353333,-8.296398,-1.865295
30.87563,48.63177,1.898132,20.86079,-1.01767,-8.556614,-1.85849
30.89897,48.63114,1.897986,20.86386,-1.123016,-8.785526,-1.801544
30.91906,48.63165,1.89886,20.86131,-1.370605,-9.077896,-1.603394
30.94003,48.63205,1.899704,20.86078,-1.704071,-9.290867,-1.514313
30.96184,48.6319,1.900078,20.86264,-1.985718,-9.259357,-1.489746
30.98361,48.63196,1.899693,20.86174,-1.966522,-9.040642,-1.508392
31.00568,48.63159,1.89961,20.862,-1.921387,-8.799419,-1.577118
31.02813,48.63136,1.899858,20.86224,-1.904236,-8.519848,-1.526642
31.05027,48.63129,1.899905,20.86226,-2.000824,-8.197571,-1.428467
31.07294,48.63156,1.899976,20.86206,-2.122742,-7.91621,-1.362915
31.09445,48.63158,1.900193,20.86259,-2.131378,-7.66449,-1.320709
31.11665,48.63141,1.899952,20.86264,-2.248322,-7.479904,-1.202576
31.13857,48.63149,1.900451,20.86314,-2.454956,-7.26239,-1.15683
31.16007,48.63148,1.900439,20.86313,-2.578461,-6.993813,-1.100769
31.18169,48.63158,1.900668,20.86398,-2.577087,-6.719715,-0.9821472
31.20751,48.63176,1.900822,20.86377,-2.654907,-6.470032,-0.8432007
31.2284,48.63194,1.900985,20.86403,-2.736908,-6.141064,-0.6687012
31.24893,48.63186,1.901011,20.86447,-2.819458,-5.780224,-0.4629517
31.27141,48.63184,1.901364,20.86456,-2.911835,-5.476273,-0.1667786
31.29601,48.63195,1.901542,20.86489,-3.077911,-5.361938,0.2703742
31.31579,48.63219,1.902024,20.86547,-3.351868,-5.285931,0.8137146
31.3387,48.63222,1.902466,20.86566,-3.701843,-5.240845,1.298589
31.36052,48.63211,1.902838,20.86604,-3.896057,-5.275051,1.574551
31.38304,48.63139,1.902824,20.86775,-3.938263,-5.407249,1.699628
31.40553,48.63077,1.903128,20.86878,-4.036957,-5.639004,1.70416
31.42892,48.6303,1.903838,20.86915,-4.190918,-5.975651,1.790995
31.45095,48.6297,1.90435,20.87029,-4.41983,-6.283916,1.890474
31.4716,48.62982,1.904728,20.8695,-4.599396,-6.511669,1.903002
31.49469,48.62965,1.904616,20.87062,-4.664368,-6.67767,2.005692
31.51702,48.62975,1.905097,20.87031,-4.774261,-6.85693,2.046087
31.54037,48.62991,1.905338,20.8704,-4.855316,-6.990669,2.02429
31.56343,48.63034,1.905421,20.87098,-4.920502,-6.932995,1.928558
31.58569,48.63103,1.905578,20.87168,-5.037781,-6.850605,1.87988
31.60761,48.63198,1.906244,20.87257,-5.106323,-6.80909,1.929739
31.63047,48.63251,1.906605,20.87211,-5.263672,-6.819328,2.025074
31.65141,48.63309,1.906994,20.87182,-5.506531,-6.886593,2.132527
31.67383,48.63355,1.907342,20.87283,-5.88028,-7.160053,2.290483
31.69469,48.63538,1.908123,20.8692,-6.124542,-7.497921,2.411547
31.71779,48.63581,1.908086,20.87127,-6.278778,-7.844219,2.389638
31.7395,48.63653,1.908283,20.8731,-6.556885,-8.324844,2.358767
31.76168,48.63761,1.908521,20.87526,-6.887878,-8.969505,2.479341
31.78377,48.63905,1.908999,20.87601,-7.172913,-9.62392,2.724627
31.81025,48.64049,1.909432,20.877,-7.359406,-10.13239,2.688541
31.83381,48.6441,1.910692,20.87862,-7.974701,-10.64809,1.389978
31.87054,48.64629,1.911288,20.87804,-8.204102,-10.84563,0.7982374
31.89279,48.64835,1.911337,20.87806,-8.260529,-10.963,0.5208583
31.91581,48.65047,1.911572,20.8784,-8.347321,-11.01018,0.4315976
31.93952,48.6526,1.911876,20.87893,-8.505127,-10.95154,0.3420274
31.96012,48.6548,1.912227,20.8794,-8.781128,-10.76018,0.1595016
31.98302,48.65699,1.912624,20.87959,-9.067261,-10.48604,-0.05081177
32.00497,48.65903,1.912758,20.87971,-9.174652,-10.11985,-0.1612549
32.02652,48.66103,1.912589,20.87932,-9.135681,-9.715111,-0.1116028
32.0507,48.66302,1.912698,20.87909,-9.205048,-9.297073,0.131913
32.07394,48.66521,1.912972,20.87853,-9.40155,-8.852592,0.3963956
32.09773,48.66752,1.913023,20.87676,-9.52243,-8.227207,0.366901
32.13594,48.67166,1.91306,20.87429,-9.462463,-6.419086,-0.4004211
32.1591,48.67347,1.912742,20.87316,-9.317505,-5.393539,-0.6697388
32.18071,48.67625,1.912715,20.87088,-9.157745,-3.88335,-0.7929993
32.20276,48.67867,1.912478,20.86865,-9.002167,-2.190048,-0.7636108
32.23583,48.68062,1.912029,20.86556,-8.730713,-0.7666626,-0.7791138
32.2702,48.68215,1.91124,20.86333,-8.354431,0.1277542,-1.017883
32.30286,48.68337,1.910392,20.85992,-8.010986,1.091034,-1.186707
32.3378,48.6843,1.909289,20.85503,-7.596985,2.31897,-0.9128723
32.36848,48.68475,1.90895,20.85044,-7.196564,3.61274,-0.6352844
32.40218,48.68546,1.909584,20.84687,-7.315125,5.106598,-1.199127
32.43474,48.68702,1.910507,20.84352,-7.853546,6.605682,-1.99762
32.46854,48.68858,1.910505,20.84057,-7.933411,7.67894,-1.750702
32.5015,48.69019,1.910813,20.8368,-7.676575,8.216789,-0.6965942
32.53495,48.69257,1.911898,20.83383,-8.018494,8.604843,-0.3115845
32.56942,48.69579,1.913285,20.83183,-8.633331,8.826645,-0.3316956
32.60122,48.69886,1.913666,20.8299,-8.428741,8.606834,-0.08779907
32.63412,48.70183,1.913305,20.82831,-8.05661,8.289474,0.242582
32.66756,48.7047,1.911658,20.8266,-7.519012,7.66848,0.7070055
32.7001,48.70711,1.909949,20.82446,-6.91037,6.06102,1.465433
32.73269,48.70918,1.90823,20.82212,-6.598694,4.843025,1.987965
32.76613,48.71099,1.906249,20.82021,-6.260529,3.299889,2.012228
32.79972,48.71332,1.904369,20.81864,-6.03241,1.470955,1.92229
32.83292,48.71681,1.902412,20.81692,-6.117676,-0.4631348,2.124073
32.86842,48.72243,1.900423,20.8153,-6.426636,-1.981499,2.233823
32.8992,48.72981,1.897748,20.81402,-6.364197,-3.447342,1.77073
32.9327,48.74076,1.895721,20.81298,-6.137024,-4.547478,1.150838
32.96652,48.75489,1.892779,20.81155,-5.750366,-5.417961,0.3370582
32.98878,48.76561,1.890517,20.81107,-5.520691,-5.941208,-0.3986816
33.01021,48.77753,1.888192,20.81096,-5.264954,-6.360695,-1.244141
33.03304,48.79224,1.885965,20.81137,-5.19101,-6.610039,-1.956635
33.05538,48.80813,1.884017,20.81195,-5.295258,-6.793121,-2.336365
33.07738,48.8259,1.882384,20.81292,-5.55069,-6.98838,-2.354706
33.10042,48.84693,1.88126,20.81408,-5.972992,-7.12767,-2.045044
33.12358,48.87048,1.880155,20.81539,-6.427704,-7.158012,-1.750854
33.14444,48.89444,1.879094,20.81732,-7.089508,-7.097443,-1.554901
33.16875,48.92501,1.876435,20.81936,-7.773621,-7.010887,-1.561829
33.18988,48.9542,1.874584,20.82188,-8.466431,-6.937668,-1.563873
33.2117,48.98744,1.872789,20.82427,-9.056396,-6.806244,-1.547272
33.23418,49.02496,1.871016,20.82665,-9.460632,-6.6875,-1.54129
33.25693,49.06617,1.868838,20.8296,-9.712677,-6.512184,-1.69223
33.27918,49.10864,1.866089,20.83333,-9.468933,-6.331619,-1.959503
33.30336,49.15767,1.866426,20.83737,-9.248077,-6.09594,-2.014954
33.32406,49.20338,1.868114,20.84128,-9.53598,-5.918106,-1.59079
33.3458,49.25277,1.86933,20.84461,-10.07413,-5.713913,-0.7326355
33.3697,49.30672,1.869741,20.84772,-9.915466,-5.361473,-0.3029785
33.39009,49.35245,1.870726,20.85062,-9.919098,-4.738914,-0.5761108
33.41197,49.40064,1.871011,20.85345,-9.737762,-4.005844,-1.236359
33.43481,49.44883,1.871001,20.85557,-9.223511,-3.352684,-1.559479
33.45713,49.49238,1.871223,20.85497,-8.401489,-4.013954,-0.8599854
33.47812,49.53077,1.872074,20.85309,-7.622803,-3.818085,0.2967431
33.50138,49.56882,1.873567,20.85015,-6.935577,-3.724998,1.159028
33.52368,49.60148,1.876007,20.84743,-6.828339,-3.287514,1.116971
33.54623,49.63087,1.879524,20.84414,-7.480011,-3.612175,0.2942443
33.56765,49.65585,1.883112,20.84064,-8.684845,-4.020042,-0.2383423
33.58894,49.67916,1.886041,20.83698,-9.64978,-3.677086,-0.2503662
33.6108,49.70124,1.887171,20.83303,-10.4057,-3.695572,0.1124343
33.63396,49.72364,1.886832,20.8294,-10.9957,-3.526726,0.2355104
33.65522,49.74392,1.88721,20.82589,-11.52646,-3.30574,0.004427747
33.67776,49.76592,1.886209,20.82315,-11.77914,-3.273666,-0.4434814
33.70103,49.78672,1.886933,20.8202,-12.56439,-3.138008,-0.9095764
33.72171,49.80468,1.887312,20.81722,-13.28857,-3.226456,-1.147461
33.74363,49.82407,1.886852,20.81407,-14.00607,-3.380264,-1.124115
33.76651,49.84476,1.886993,20.81084,-14.72949,-3.555305,-0.9133606
33.79927,49.87538,1.885867,20.80656,-15.24649,-3.65731,-0.6513672
33.8364,49.90825,1.884237,20.80035,-15.50781,-3.618622,-0.2068176
33.85965,49.92882,1.885434,20.79631,-15.45975,-3.488449,-0.2206116
33.88271,49.94888,1.886768,20.793,-15.73026,-2.426498,-0.328949
33.90222,49.9651,1.887918,20.78956,-16.13373,-2.33503,-0.5020752
33.92086,49.97993,1.888793,20.78617,-16.58456,-1.987564,-0.6595154
33.94707,50.00153,1.889523,20.78183,-16.91031,-1.82634,-0.9474487
33.96624,50.01587,1.889805,20.77814,-17.0773,-1.821922,-1.291168
33.98849,50.0326,1.890172,20.77473,-17.16891,-0.6260986,-1.608032
34.01053,50.04836,1.891331,20.77183,-17.28629,-0.2056885,-1.783936
34.03296,50.06411,1.893482,20.76941,-17.68118,0.2398682,-1.910309
34.05455,50.0788,1.895058,20.76719,-18.13367,0.756897,-2.113251
34.07697,50.09431,1.898634,20.76567,-18.61108,1.907845,-2.294495
34.09986,50.11066,1.902974,20.76448,-19.22699,2.334396,-2.331482
34.12159,50.12644,1.906876,20.76382,-19.93329,2.509827,-2.234497
34.14433,50.14432,1.910224,20.7638,-20.49808,3.860962,-2.415161
34.16663,50.16306,1.913214,20.76432,-21.08276,4.401001,-2.863129
34.18834,50.18179,1.915561,20.76578,-21.38309,4.686417,-3.444092
34.21109,50.20294,1.917278,20.76779,-21.67792,4.790359,-3.798096
34.23339,50.22438,1.917926,20.77021,-21.71521,4.787941,-3.981689
34.25512,50.24561,1.918058,20.77264,-21.97818,4.523399,-3.811798
34.2776,50.26778,1.919878,20.77604,-22.22192,4.129478,-3.632202
34.30019,50.29005,1.921586,20.77905,-22.48965,3.651306,-3.740997
34.3221,50.31045,1.922841,20.78331,-23.19919,2.730484,-3.779144
34.34457,50.326,1.923971,20.78645,-23.79224,1.630241,-3.73465
34.36629,50.33644,1.925169,20.78984,-24.30466,0.7204666,-3.580597
34.39199,50.34277,1.926813,20.79238,-24.70584,0.03549194,-3.392822
34.41224,50.34401,1.928403,20.79427,-24.96985,-0.8721237,-3.101959
34.43411,50.34302,1.931239,20.79594,-25.73163,-1.902946,-2.792053
34.4562,50.33989,1.934161,20.79713,-26.50006,-2.746193,-2.88681
34.47705,50.3354,1.936675,20.7985,-27.49197,-2.971092,-2.985535
34.49901,50.32982,1.938492,20.79982,-28.59882,-3.164734,-2.985474
34.52113,50.32344,1.939723,20.80044,-29.88348,-3.264519,-2.820496
34.54353,50.31733,1.941279,20.80059,-31.74326,-3.245796,-2.370941
34.5661,50.31076,1.942702,20.80082,-33.61746,-3.286026,-1.937866
34.58932,50.30413,1.943429,20.80103,-35.33725,-3.019272,-1.823608
34.61076,50.29745,1.944547,20.80058,-37.08673,-2.608406,-1.96286
34.63258,50.29057,1.946329,20.80086,-39.11819,-2.18219,-2.030853
34.65516,50.28368,1.947869,20.80086,-40.96661,-1.748131,-1.895355
34.67678,50.27743,1.948415,20.80012,-42.51917,-1.149033,-1.864044
34.69817,50.27127,1.948626,20.80034,-44.11414,-0.4873428,-1.922485
34.72,50.26578,1.948766,20.79946,-45.42554,0.3007736,-2.236572
34.74279,50.26076,1.948707,20.79914,-46.73456,0.9195251,-2.452911
34.76487,50.25598,1.94822,20.79905,-47.62225,1.641479,-2.753815
34.78711,50.25126,1.94766,20.79919,-48.28375,2.440712,-3.159241
34.80881,50.24619,1.947345,20.79923,-48.79492,3.227661,-3.524292
34.83123,50.24107,1.946954,20.79959,-49.07681,4.028519,-3.965912
34.85312,50.23617,1.946664,20.80008,-49.13232,4.7771,-4.320129
34.87598,50.23118,1.946731,20.80084,-49.07614,5.358376,-4.474854
34.89968,50.22659,1.946537,20.80118,-49.13898,5.750076,-4.52066
34.91959,50.22334,1.946239,20.80138,-49.05273,6.083023,-4.5979
34.94211,50.21988,1.945606,20.80201,-48.76782,6.235092,-4.660431
34.96431,50.21651,1.945091,20.80286,-48.51401,6.102501,-4.519867
34.98655,50.21315,1.944713,20.80348,-48.61157,5.88607,-4.223206
35.00861,50.20986,1.944453,20.8042,-48.918,5.485725,-3.814117
35.03253,50.20615,1.944293,20.80534,-49.24774,5.180649,-3.521729
35.05468,50.20285,1.944339,20.80638,-49.60306,4.808395,-3.306427
35.07618,50.19989,1.944231,20.80711,-49.83627,4.605789,-3.281921
35.09907,50.19765,1.944043,20.80769,-49.99835,4.641937,-3.376862
35.12072,50.19648,1.94382,20.80803,-50.05368,4.953575,-3.663208
35.14183,50.19633,1.943795,20.80816,-49.96643,5.41877,-4.085999
35.16621,50.19698,1.943809,20.80803,-49.6792,5.952225,-4.519989
35.18733,50.19862,1.943823,20.80808,-49.19394,6.503326,-4.886536
35.2089,50.20049,1.943651,20.80856,-48.67996,6.853722,-4.948547
35.23281,50.20231,1.94359,20.80906,-48.38031,6.870285,-4.626526
35.25373,50.20389,1.943643,20.80976,-48.24637,6.767807,-4.178986
35.27544,50.20526,1.943735,20.81059,-48.22296,6.684914,-3.89563
35.29932,50.20624,1.943938,20.81158,-48.33795,6.564201,-3.753693
35.32148,50.20721,1.944096,20.81208,-48.46826,6.430328,-3.787903
35.34278,50.20804,1.944151,20.81283,-48.59161,6.365166,-3.884583
35.36606,50.20865,1.944157,20.81389,-48.7594,6.217155,-3.834869
35.38836,50.2094,1.944305,20.81474,-48.97687,6.09713,-3.6987
35.41689,50.21016,1.944458,20.81535,-49.16373,5.986923,-3.55127
35.43559,50.21101,1.944505,20.81584,-49.24353,5.997437,-3.543457
35.45432,50.21184,1.944443,20.81642,-49.27127,6.000397,-3.538727
35.47545,50.21281,1.944492,20.81669,-49.34717,5.993835,-3.469635
35.49978,50.21371,1.944586,20.81694,-49.43109,6.009712,-3.3815
35.52005,50.21458,1.944659,20.81736,-49.47525,6.044395,-3.312592
35.54349,50.2155,1.944797,20.81764,-49.53241,6.079407,-3.226074
35.56573,50.21634,1.944891,20.81804,-49.61554,6.118172,-3.111176
35.58648,50.21722,1.945085,20.81789,-49.77011,6.269417,-3.078094
35.60975,50.21797,1.945804,20.81759,-50.22949,6.502434,-3.125397
35.63291,50.21846,1.94682,20.8173,-51.01828,6.792465,-3.118408
35.65419,50.21864,1.948212,20.81681,-52.16672,7.33844,-3.266876
35.67525,50.21868,1.949685,20.81538,-53.63748,8.189529,-3.571014
35.69849,50.21864,1.950557,20.81481,-54.93143,9.392525,-4.065247
35.71929,50.21879,1.950688,20.8135,-55.80334,10.87304,-4.685638
35.74132,50.21895,1.950316,20.81249,-56.14264,12.35761,-5.188232
35.76404,50.21899,1.95016,20.8116,-56.42715,13.54984,-5.463409
35.78606,50.21887,1.950106,20.81111,-56.85709,14.54166,-5.72702
35.80705,50.21897,1.949825,20.81037,-57.16122,15.36354,-6.006805
35.83088,50.21896,1.949522,20.80979,-57.30469,16.08904,-6.424072
35.85201,50.21908,1.94943,20.80878,-57.42648,16.72192,-6.884827
35.87361,50.21932,1.949565,20.80735,-57.61905,17.19074,-7.275909
35.89793,50.21957,1.949553,20.80645,-57.71991,17.6094,-7.594543
35.92188,50.21998,1.949485,20.80585,-57.82123,18.04442,-7.907043
35.94167,50.22042,1.949379,20.80529,-57.82095,18.50614,-8.190247
35.96354,50.22084,1.94943,20.80485,-57.89267,18.83138,-8.418365
35.98498,50.22133,1.949421,20.80455,-57.9794,19.01672,-8.531555
36.00787,50.22179,1.949378,20.80431,-57.99664,19.13608,-8.56073
36.03004,50.22226,1.949339,20.80423,-57.99731,19.20078,-8.503754
36.052,50.22269,1.94935,20.80418,-58.01447,19.23991,-8.469604
36.07339,50.22316,1.94934,20.80425,-57.96698,19.35817,-8.603271
36.09632,50.22375,1.949386,20.80394,-57.83777,19.45452,-8.77417
36.11833,50.22444,1.94939,20.80367,-57.68823,19.53233,-8.884491
36.13991,50.22519,1.94944,20.80345,-57.51379,19.57143,-8.897125
36.16351,50.2258,1.949458,20.80345,-57.32898,19.56374,-8.890564
36.18448,50.22623,1.949517,20.80336,-57.2244,19.5519,-8.87265
36.20747,50.22655,1.949523,20.80343,-57.17688,19.46451,-8.764648
36.22978,50.22669,1.949581,20.80344,-57.16721,19.39132,-8.651642
36.25215,50.22648,1.949457,20.80371,-57.21698,19.34937,-8.532501
36.27435,50.22601,1.949451,20.80388,-57.25311,19.38744,-8.515808
36.29623,50.22542,1.949357,20.80415,-57.3418,19.4444,-8.515289
36.3186,50.22469,1.949299,20.80431,-57.50546,19.47812,-8.55603
36.3404,50.22392,1.949176,20.80438,-57.62854,19.68359,-8.736237
36.36316,50.22321,1.949003,20.80417,-57.67941,20.02969,-9.048096
36.38499,50.2226,1.949018,20.80386,-57.77246,20.34158,-9.359863
36.40731,50.22203,1.949045,20.80356,-57.78967,20.60334,-9.570984
36.4333,50.22173,1.949066,20.80302,-57.75238,20.8609,-9.802765
36.45223,50.22151,1.949124,20.80275,-57.68652,21.02653,-9.956787
36.47352,50.22137,1.949073,20.8023,-57.6261,21.18665,-10.11057
36.49655,50.22126,1.949098,20.80208,-57.60217,21.31808,-10.24954
