time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
32.03107,2.895414,1.11,1.275871,0,179.9999,0
32.07133,2.895414,1.110001,1.239538,0,179.9999,0
32.11697,2.895414,1.110001,1.198582,0,179.9999,0
32.16245,2.895414,1.11,1.15579,0,179.9999,0
32.20273,2.895414,1.11,1.115088,0,179.9999,0
32.24957,2.895414,1.11,1.06262,0,179.9999,0
32.29486,2.895414,1.11,1.007511,0,179.9999,0
32.33916,2.895414,1.110001,0.9488459,0,179.9999,0
32.38229,2.895414,1.110001,0.8887033,0,179.9999,0
32.4275,2.895415,1.11,0.8230782,0,179.9999,0
32.4715,2.895415,1.110001,0.7578921,0,179.9999,0
32.51637,2.895415,1.11,0.6900492,0,179.9999,0
32.55841,2.89453,1.110001,0.625124,0,-179.2196,0
32.60636,2.892001,1.110001,0.5493059,0,-178.0892,0
32.64848,2.889264,1.11,0.482388,0,-177.6582,0
32.69144,2.884972,1.11,0.4158149,0,-176.3111,0
32.74015,2.879179,1.11,0.3440294,0,-175.3857,0
32.78887,2.87148,1.11,0.2766757,0,-173.4791,0
32.83035,2.864361,1.110001,0.2221425,0,-172.563,0
32.86943,2.857502,1.110001,0.1728084,0,-172.0848,0
32.9114,2.850109,1.110001,0.1212764,0,-171.8352,0
32.95926,2.841655,1.11,0.06344414,0,-171.6835,0
33.00305,2.833835,1.11,0.0103271,0,-171.6257,0
33.04969,2.825327,1.110001,-0.04726124,0,-171.5955,0
33.09285,2.817153,1.110001,-0.1024668,0,-171.5772,0
33.1349,2.808933,1.110001,-0.1579318,0,-171.5702,0
33.18255,2.799274,1.11,-0.2230711,0,-171.5659,0
33.22519,2.790302,1.110001,-0.2835722,0,-171.5643,0
33.26653,2.781035,1.11,-0.346046,0,-171.5635,0
33.30658,2.771053,1.110001,-0.4133439,0,-171.563,0
33.34895,2.759874,1.110001,-0.4887123,0,-171.5628,0
33.39073,2.748836,1.110001,-0.5631287,0,-171.5627,0
33.4313,2.738664,1.11,-0.6316991,0,-171.5626,0
33.47412,2.729097,1.110001,-0.696197,0,-171.5626,0
33.51213,2.721373,1.110001,-0.7482703,0,-171.5626,0
33.55509,2.713843,1.11,-0.7990315,0,-171.5626,0
33.59752,2.707216,1.110001,-0.8437071,0,-171.5626,0
33.63705,2.701613,1.11,-0.8814828,0,-171.5626,0
33.67767,2.696243,1.110001,-0.9176829,0,-171.5626,0
33.71867,2.690989,1.11,-0.9531028,0,-171.5626,0
33.76724,2.684641,1.110001,-0.9958987,0,-171.5626,0
33.80994,2.678632,1.110001,-1.036407,0,-171.5626,0
33.8498,2.672514,1.110001,-1.077655,0,-171.5626,0
33.90191,2.663468,1.110001,-1.138641,0,-171.5626,0
33.94103,2.655874,1.110001,-1.189831,0,-171.5626,0
33.97985,2.647048,1.110001,-1.246456,0,-171.1407,0
34.03238,2.631684,1.110001,-1.331943,0,-169.8108,0
34.07095,2.618977,1.11,-1.399217,0,-169.3038,0
34.10632,2.606533,1.110001,-1.463777,0,-169.0901,0
34.14477,2.592608,1.110001,-1.534932,0,-168.9276,0
34.19836,2.573545,1.11,-1.631464,0,-168.8288,0
34.23477,2.561232,1.110001,-1.693597,0,-168.7912,0
34.27171,2.549418,1.11,-1.753129,0,-168.7753,0
34.3083,2.538597,1.11,-1.807596,0,-168.7632,0
34.34481,2.528459,1.110001,-1.858599,0,-168.7581,0
34.39619,2.515566,1.110001,-1.923433,0,-168.7531,0
34.43246,2.506927,1.11,-1.966876,0,-168.7519,0
34.47108,2.498289,1.110001,-2.010302,0,-168.751,0
34.51506,2.489231,1.110001,-2.055845,0,-168.7505,0
34.56764,2.47944,1.110001,-2.105068,0,-168.7502,0
34.60758,2.473327,1.110001,-2.139161,0,-169.8354,0
34.64733,2.468263,1.11,-2.169955,0,-170.661,0
34.68407,2.464178,1.110001,-2.196016,0,-171.0919,0
34.72169,2.460315,1.11,-2.221316,0,-171.3169,0
34.75924,2.457197,1.110001,-2.245919,0,-172.7787,0
34.79528,2.454399,1.110001,-2.27008,0,-173.3947,0
34.83103,2.451679,1.110001,-2.295382,0,-173.8633,0
34.86895,2.449194,1.110001,-2.324927,0,-175.1932,0
34.90379,2.447104,1.11,-2.354538,0,-175.9628,0
34.94152,2.444952,1.110001,-2.390232,0,-176.5482,0
34.97574,2.442996,1.110001,-2.42515,0,-176.7949,0
35.01579,2.440666,1.110001,-2.469361,0,-176.9826,0
35.05027,2.438597,1.110001,-2.509932,0,-177.0806,0
35.08755,2.436282,1.11,-2.555977,0,-177.1218,0
35.12413,2.433895,1.110001,-2.603981,0,-177.1533,0
35.16142,2.431377,1.110001,-2.654854,0,-177.1665,0
35.19699,2.428935,1.110001,-2.704364,0,-177.1766,0
35.23171,2.426589,1.11,-2.752008,0,-177.1808,0
35.26732,2.424317,1.11,-2.798206,0,-177.184,0
35.30164,2.422278,1.110001,-2.839672,0,-177.1854,0
35.33967,2.420269,1.110001,-2.880559,0,-177.1864,0
35.37609,2.418542,1.110001,-2.915697,0,-177.1869,0
35.41028,2.417108,1.110001,-2.944886,0,-177.1872,0
35.44969,2.415761,1.11,-2.972311,0,-177.1874,0
35.48722,2.414659,1.11,-2.994726,0,-177.1874,0
35.52518,2.413745,1.110001,-3.013332,0,-177.1875,0
35.56124,2.412996,1.11,-3.028581,0,-177.1875,0
35.59605,2.41237,1.110001,-3.041326,0,-177.1875,0
35.62947,2.41181,1.110001,-3.052718,0,-177.1875,0
35.66256,2.411275,1.110001,-3.063615,0,-177.1875,0
35.69601,2.410738,1.110001,-3.074552,0,-177.1875,0
35.73026,2.410184,1.110001,-3.085827,0,-177.1875,0
35.76588,2.409607,1.11,-3.097572,0,-177.1875,0
35.79962,2.409067,1.110001,-3.108567,0,-177.1875,0
35.83222,2.40856,1.110001,-3.118881,0,-177.1875,0
35.86793,2.408038,1.110001,-3.129498,0,-177.1875,0
35.89918,2.407612,1.11,-3.138176,0,-177.1875,0
35.93561,2.407153,1.110001,-3.147521,0,-177.1875,0
35.96687,2.406792,1.110001,-3.154875,0,-177.1875,0
36.00233,2.406425,1.110001,-3.162343,0,-177.1875,0
36.03662,2.406097,1.11,-3.169004,0,-177.1875,0
36.06818,2.405816,1.110001,-3.174734,0,-177.1875,0
36.10055,2.405541,1.110001,-3.180323,0,-177.1875,0
36.13668,2.405245,1.110001,-3.186356,0,-177.1875,0
36.16954,2.404981,1.110001,-3.191731,0,-177.1875,0
36.20189,2.404725,1.110001,-3.196944,0,-177.1875,0
36.23426,2.40447,1.110001,-3.202133,0,-177.1875,0
36.26772,2.404208,1.110001,-3.207461,0,-177.1875,0
36.29868,2.403966,1.11,-3.212382,0,-177.1875,0
36.3343,2.403689,1.110001,-3.218039,0,-177.1875,0
36.36647,2.403437,1.11,-3.223152,0,-177.1875,0
36.40474,2.403138,1.11,-3.229245,0,-177.1875,0
36.4369,2.402886,1.110001,-3.234373,0,-177.1875,0
36.46992,2.402627,1.110001,-3.23965,0,-177.1875,0
36.50061,2.402349,1.110001,-3.244563,0,-176.7657,0
36.53622,2.401934,1.11,-3.250276,0,-175.8432,0
36.57065,2.401462,1.110001,-3.255828,0,-175.1414,0
36.60366,2.400876,1.110001,-3.261186,0,-173.7604,0
36.63823,2.400172,1.110001,-3.266853,0,-172.9123,0
36.67412,2.399212,1.110001,-3.272859,0,-170.9228,0
36.70892,2.398121,1.110001,-3.278839,0,-169.6625,0
36.74117,2.396891,1.11,-3.284568,0,-167.882,0
36.77425,2.395375,1.110001,-3.290671,0,-166.0464,0
36.80883,2.393488,1.110001,-3.297311,0,-164.1387,0
36.84171,2.391235,1.110001,-3.30394,0,-161.2245,0
36.87608,2.388429,1.110001,-3.311136,0,-158.7021,0
36.91641,2.384245,1.11,-3.319971,0,-154.6583,0
36.95343,2.379673,1.110001,-3.32847,0,-151.7186,0
36.9909,2.373782,1.110001,-3.337659,0,-147.3384,0
37.03063,2.365742,1.110001,-3.348346,0,-143.0442,0
37.06747,2.356091,1.110001,-3.359361,0,-138.7773,0
37.11097,2.34171,1.110001,-3.373665,0,-134.8469,0
37.1504,2.325833,1.110001,-3.387209,0,-130.4652,0
37.1876,2.308636,1.110001,-3.399922,0,-126.4749,0
37.22878,2.288122,1.110001,-3.412983,0,-122.4837,0
37.26579,2.26974,1.110001,-3.423475,0,-119.7165,0
37.30541,2.252004,1.110001,-3.431716,0,-114.9216,0
37.34574,2.236263,1.110001,-3.438366,0,-112.9019,0
37.39143,2.222477,1.110001,-3.443051,0,-108.7687,0
37.43398,2.212711,1.110001,-3.445803,0,-105.7387,0
37.47879,2.204135,1.110001,-3.447753,0,-102.8127,0
37.52465,2.196499,1.110001,-3.449003,0,-99.29361,0
37.57054,2.189256,1.110001,-3.449785,0,-96.16754,0
37.6223,2.180846,1.110001,-3.45022,0,-92.95679,0
37.67052,2.172299,1.110001,-3.45025,0,-90.1991,0
37.72148,2.162131,1.110001,-3.44957,0,-86.17871,0
37.76949,2.156194,1.110001,-3.447481,0,-82.26639,0
37.8172,2.15544,1.110001,-3.443198,0,-77.96521,0
37.86827,2.154215,1.110001,-3.436409,0,-73.50641,0
37.91543,2.152424,1.110001,-3.427436,0,-68.6579,0
37.96352,2.149659,1.110001,-3.41477,0,-63.3775,0
38.0117,2.145732,1.110001,-3.398274,0,-59.19012,0
38.06241,2.139416,1.110001,-3.375748,0,-53.86511,0
38.1101,2.130274,1.110001,-3.348633,0,-48.7319,0
38.15789,2.116553,1.110001,-3.314277,0,-44.31079,0
38.20493,2.0968,1.110001,-3.274386,0,-40.8663,0
38.252,2.070259,1.110001,-3.233007,0,-37.12781,0
38.30128,2.042576,1.110001,-3.191816,0,-33.90439,0
38.35402,2.018476,1.110001,-3.152335,0,-31.401,0
38.40112,2.00237,1.110001,-3.123037,0,-28.7981,0
38.44943,1.994024,1.110001,-3.10639,0,-26.62711,0
38.49951,1.989703,1.110001,-3.097087,0,-24.91351,0
38.54837,1.987576,1.110001,-3.092211,0,-23.57089,0
38.59787,1.986508,1.110001,-3.089554,0,-21.88989,0
38.64755,1.985969,1.110001,-3.088125,0,-20.6647,0
38.6997,1.985722,1.110001,-3.087399,0,-18.7767,0
38.74968,1.985609,1.110001,-3.087025,0,-16.93839,0
38.79794,1.98567,1.110001,-3.087256,0,-14.91669,0
38.84731,1.985814,1.110001,-3.087888,0,-12.87689,0
38.89731,1.98588,1.110001,-3.08823,0,-10.75491,0
38.94462,1.985708,1.110001,-3.087202,0,-9.46579,0
38.99437,1.984988,1.110001,-3.081721,0,-7.480988,0
39.04275,1.983422,1.110001,-3.068168,0,-6.593842,0
39.08982,1.980294,1.110001,-3.044082,0,-7.399292,0
39.14055,1.974982,1.110001,-3.006174,0,-7.976807,0
39.18916,1.968409,1.110001,-2.960545,0,-8.196991,0
39.23809,1.96075,1.110001,-2.908245,0,-8.330811,0
39.28846,1.952242,1.110001,-2.850558,0,-8.390198,0
39.33287,1.944399,1.110001,-2.797548,0,-8.416504,0
39.37994,1.93578,1.110001,-2.739372,0,-8.426605,0
39.42781,1.926742,1.110001,-2.678404,0,-8.432709,0
39.47454,1.917808,1.110001,-2.618164,0,-8.435425,0
39.52258,1.908771,1.110001,-2.557231,0,-8.436615,0
39.57006,1.900204,1.110001,-2.499477,0,-8.437012,0
39.61602,1.892288,1.110001,-2.446106,0,-8.437286,0
39.66161,1.884815,1.110001,-2.39573,0,-8.437408,0
39.70732,1.877524,1.110001,-2.346575,0,-8.4375,0
39.75651,1.869789,1.110001,-2.294435,0,-8.4375,0
39.80341,1.862629,1.110001,-2.246165,0,-8.4375,0
39.85096,1.85577,1.110001,-2.199923,0,-8.4375,0
39.89406,1.849022,1.110001,-2.160782,0,-9.781891,0
39.93684,1.842381,1.110001,-2.124892,0,-10.48361,0
39.9823,1.835849,1.110001,-2.091004,0,-10.91,0
40.02713,1.82951,1.110001,-2.061647,0,-12.18439,0
40.0723,1.82325,1.110001,-2.034333,0,-12.90912,0
40.12139,1.816233,1.110001,-2.005392,0,-13.6275,0
40.16896,1.808505,1.110001,-1.976388,0,-14.92068,0
40.21649,1.799647,1.110001,-1.945514,0,-16.0079,0
40.26324,1.790219,1.110001,-1.913527,0,-16.42239,0
40.30943,1.779595,1.110001,-1.881288,0,-18.23871,0
40.35595,1.768296,1.110001,-1.848554,0,-19.04471,0
40.40201,1.756806,1.110001,-1.81593,0,-19.40231,0
40.44822,1.744427,1.110001,-1.783039,0,-20.6239,0
40.49654,1.730562,1.110001,-1.747879,0,-21.52069,0
40.54034,1.717149,1.110001,-1.714789,0,-22.06549,0
40.58479,1.702163,1.110001,-1.68009,0,-23.35849,0
40.62983,1.685339,1.110001,-1.64308,0,-24.4455,0
40.67612,1.666737,1.110001,-1.603056,0,-24.9278,0
40.72483,1.64641,1.110001,-1.559685,0,-25.11169,0
40.7724,1.626573,1.110001,-1.517575,0,-25.22339,0
40.81652,1.608157,1.110001,-1.479893,0,-26.04651,0
40.8605,1.589997,1.110001,-1.444563,0,-27.20279,0
40.90924,1.570581,1.110001,-1.407492,0,-27.64359,0
40.95382,1.553559,1.110001,-1.375358,0,-27.91141,0
40.99999,1.536744,1.110001,-1.343751,0,-28.01349,0
41.04457,1.521341,1.110001,-1.314874,0,-28.0755,0
41.08851,1.506666,1.110001,-1.287391,0,-28.09921,0
41.13385,1.491987,1.110001,-1.259913,0,-28.11359,0
41.17634,1.478477,1.110001,-1.234632,0,-28.11911,0
41.219,1.465005,1.110001,-1.209425,0,-28.12189,0
41.26391,1.450682,1.110001,-1.182627,0,-28.12341,0
41.3135,1.434298,1.110001,-1.151973,0,-28.12439,0
41.35779,1.419116,1.110001,-1.123569,0,-28.12469,0
41.40643,1.401469,1.110001,-1.090555,0,-28.12491,0
41.45342,1.383128,1.110001,-1.056241,0,-28.12491,0
41.49643,1.365106,1.110001,-1.022523,0,-28.125,0
41.53851,1.345854,1.110001,-0.986506,0,-28.125,0
41.58354,1.323812,1.110001,-0.9452677,0,-28.125,0
41.62706,1.300962,1.110001,-0.9025187,0,-28.125,0
41.66932,1.277687,1.110001,-0.858974,0,-28.125,0
41.71154,1.252928,1.110001,-0.8141332,0,-28.90549,0
41.7526,1.227406,1.110001,-0.7697082,0,-29.8768,0
41.79417,1.2006,1.110001,-0.7239883,0,-30.38379,0
41.83833,1.17206,1.110001,-0.6758225,0,-30.6485,0
41.88229,1.144648,1.110001,-0.6298568,0,-30.8093,0
41.92358,1.120115,1.110001,-0.5888169,0,-30.87061,0
41.96665,1.095623,1.110001,-0.5478976,0,-30.90259,0
42.00645,1.073564,1.110001,-0.5110688,0,-30.91931,0
42.05193,1.048234,1.110001,-0.4694886,0,-31.34991,0
42.09718,1.022146,1.110001,-0.428534,0,-32.4971,0
42.14283,0.9954972,1.110001,-0.3878019,0,-33.19409,0
42.18705,0.9692541,1.110001,-0.3501101,0,-34.84772,0
42.23018,0.9441389,1.110001,-0.3151164,0,-35.66742,0
42.27337,0.9195527,1.110001,-0.2823417,0,-36.87573,0
42.31789,0.8951613,1.110001,-0.2514193,0,-38.26611,0
42.36608,0.869961,1.110001,-0.2205405,0,-39.21799,0
42.40867,0.8479054,1.110001,-0.1948419,0,-40.63739,0
42.45344,0.8246202,1.110001,-0.1685224,0,-41.49969,0
42.49692,0.8009917,1.110001,-0.1428347,0,-42.60901,0
42.53992,0.7756909,1.110001,-0.1165791,0,-43.93909,0
42.57995,0.7505569,1.110001,-0.09095454,0,-44.4462,0
42.62027,0.7238019,1.110001,-0.06392789,0,-44.71091,0
42.65881,0.6971878,1.110001,-0.03717327,0,-44.84909,0
42.69928,0.6685445,1.11,-0.008451223,0,-44.9212,0
42.7403,0.6390555,1.110001,0.02108026,0,-44.95889,0
42.78058,0.609921,1.110001,0.05024028,0,-44.97479,0
42.81879,0.5821424,1.110001,0.07728481,0,-45.7673,0
42.85913,0.5530221,1.110001,0.1046832,0,-46.7449,0
42.89694,0.5262165,1.110001,0.1294575,0,-47.25519,0
42.94149,0.4959452,1.110001,0.1571751,0,-47.52161,0
42.98217,0.4695222,1.110001,0.1812513,0,-47.66071,0
43.02803,0.4416904,1.110001,0.2065361,0,-47.74521,0
43.07228,0.4165347,1.110001,0.2293642,0,-47.7774,0
43.1198,0.3915951,1.110001,0.2519803,0,-47.79691,0
43.16313,0.3702624,1.110001,0.2713208,0,-47.80441,0
43.20561,0.3499262,1.110001,0.2897549,0,-47.80829,0
43.25204,0.327595,1.110001,0.3099961,0,-47.81061,0
43.29456,0.3063326,1.110001,0.329268,0,-47.81161,0
43.33826,0.2826054,1.110001,0.3507733,0,-47.8121,0
43.38771,0.2528262,1.110001,0.3777633,0,-47.81241,0
43.43033,0.22492,1.110001,0.4030566,0,-47.81241,0
43.47351,0.1939678,1.110001,0.4311099,0,-47.8125,0
43.51747,0.1601689,1.110001,0.4617434,0,-47.8125,0
43.56131,0.123812,1.110001,0.4946952,0,-47.8125,0
43.59932,0.08934498,1.11,0.5259347,0,-47.8125,0
43.63831,0.05075788,1.110001,0.5609078,0,-47.8125,0
43.67633,0.00999856,1.110001,0.5961437,0,-49.15689,0
43.7159,-0.03388643,1.110001,0.6331525,0,-49.85861,0
43.76088,-0.0837841,1.110001,0.6746888,0,-50.22504,0
43.80387,-0.130331,1.110001,0.713131,0,-50.44751,0
43.83899,-0.1674917,1.110001,0.7437463,0,-50.51599,0
43.87744,-0.2069643,1.110001,0.7762065,0,-50.56812,0
43.91559,-0.2456782,1.110001,0.8065186,0,-51.9397,0
43.96026,-0.2901866,1.110001,0.8404794,0,-52.65561,0
43.99624,-0.3259959,1.110001,0.8661413,0,-54.37369,0
44.03175,-0.3611562,1.110001,0.8906713,0,-55.09781,0
44.0671,-0.3965001,1.110001,0.9138579,0,-56.73383,0
44.10269,-0.4323266,1.110001,0.9365659,0,-57.63239,0
44.14048,-0.4712546,1.110001,0.9593501,0,-59.66031,0
44.18243,-0.5155311,1.110001,0.9837508,0,-61.14081,0
44.2273,-0.5652814,1.110001,1.008517,0,-63.53571,0
44.26056,-0.6037462,1.11,1.0264,0,-65.0654,0
44.29491,-0.6449728,1.110001,1.044751,0,-66.00491,0
44.33597,-0.6953402,1.110001,1.065984,0,-67.14139,0
44.37126,-0.7381601,1.110001,1.082716,0,-68.6572,0
44.40881,-0.7821386,1.110001,1.099337,0,-69.2959,0
44.44443,-0.8214066,1.110001,1.11296,0,-70.86713,0
44.47923,-0.857403,1.110001,1.124838,0,-71.7384,0
44.51328,-0.8895199,1.110001,1.135026,0,-72.40125,0
44.54839,-0.9199612,1.11,1.144518,0,-72.68051,0
44.58141,-0.9462526,1.110001,1.15224,0,-73.63251,0
44.6209,-0.9744332,1.110001,1.159931,0,-74.73431,0
44.65527,-0.9970479,1.110001,1.165729,0,-75.62051,0
44.68871,-1.017648,1.11,1.170441,0,-77.11639,0
44.7233,-1.037726,1.110001,1.174746,0,-77.89731,0
44.75785,-1.057353,1.11,1.178451,0,-79.31165,0
44.79214,-1.076736,1.110001,1.181805,0,-80.18021,0
44.82655,-1.096416,1.110001,1.184978,0,-80.84091,0
44.86574,-1.119445,1.110001,1.18855,0,-81.18591,0
44.89894,-1.139564,1.110001,1.191617,0,-81.33121,0
44.93495,-1.162277,1.110001,1.195044,0,-81.42053,0
44.966,-1.182879,1.11,1.198132,0,-81.47531,0
44.99977,-1.206751,1.11,1.201695,0,-81.50891,0
45.03181,-1.23125,1.11,1.205342,0,-81.53461,0
45.06723,-1.261657,1.110001,1.20986,0,-81.548,0
45.10114,-1.293813,1.110001,1.214635,0,-81.55359,0
45.13457,-1.329026,1.110001,1.219862,0,-81.55701,0
45.16698,-1.366876,1.110001,1.225479,0,-81.5592,0
45.20333,-1.413958,1.11,1.232464,0,-81.56079,0
45.23858,-1.462059,1.110001,1.2396,0,-81.5614,0
45.2756,-1.513696,1.11,1.24726,0,-81.56201,0
45.31135,-1.562962,1.110001,1.254568,0,-81.56219,0
45.34447,-1.607068,1.110001,1.261111,0,-81.56241,0
45.37921,-1.650694,1.110001,1.267582,0,-81.56241,0
45.41417,-1.692424,1.110001,1.273772,0,-81.5625,0
45.45008,-1.733104,1.110001,1.279807,0,-81.5625,0
45.48994,-1.777091,1.110001,1.286332,0,-81.5625,0
45.52267,-1.812927,1.110001,1.291647,0,-81.5625,0
45.5627,-1.857443,1.110001,1.298251,0,-81.5625,0
45.59576,-1.895018,1.110001,1.303824,0,-81.5625,0
45.62922,-1.933945,1.110001,1.309598,0,-81.5625,0
45.66576,-1.977484,1.110001,1.316057,0,-81.5625,0
45.69995,-2.018656,1.110001,1.322164,0,-81.5625,0
45.73196,-2.057334,1.110001,1.32761,0,-81.98444,0
45.76583,-2.098078,1.110001,1.332681,0,-82.90692,0
45.79919,-2.137709,1.110001,1.33712,0,-83.60861,0
45.83275,-2.176772,1.110001,1.341292,0,-83.90439,0
45.86425,-2.212651,1.110001,1.345008,0,-84.086,0
45.89513,-2.247161,1.110001,1.348515,0,-84.19751,0
45.93262,-2.288566,1.110001,1.352661,0,-84.28241,0
45.96907,-2.328929,1.110001,1.356677,0,-84.31812,0
45.99914,-2.362706,1.110001,1.360024,0,-84.34009,0
46.03149,-2.399994,1.110001,1.363708,0,-84.35681,0
46.06576,-2.441175,1.110001,1.367466,0,-84.78571,0
46.09924,-2.48275,1.110001,1.370422,0,-85.93381,0
46.13192,-2.524319,1.110001,1.373025,0,-86.41751,0
46.16426,-2.566156,1.110001,1.375426,0,-86.71472,0
46.19883,-2.611335,1.110001,1.377875,0,-86.89709,0
46.23079,-2.653407,1.110001,1.380874,0,-85.92389,0
46.26484,-2.698622,1.110001,1.38457,0,-85.3262,0
46.29707,-2.742122,1.110001,1.388474,0,-84.87164,0
46.33226,-2.790373,1.110001,1.393006,0,-84.63419,0
46.36455,-2.835319,1.110001,1.397307,0,-84.53421,0
46.39974,-2.884879,1.110001,1.402785,0,-83.69229,0
46.43221,-2.931041,1.110001,1.408559,0,-82.87051,0
46.46383,-2.976308,1.110001,1.414626,0,-82.36581,0
46.49721,-3.024281,1.110001,1.422052,0,-81.20139,0
46.53095,-3.072759,1.110001,1.430377,0,-80.25549,0
46.56154,-3.116612,1.110001,1.438366,0,-79.6745,0
46.59668,-3.166498,1.110001,1.448836,0,-78.1474,0
46.62606,-3.207703,1.110001,1.458126,0,-77.29471,0
46.66328,-3.259265,1.110001,1.470247,0,-76.771,0
46.6947,-3.302119,1.110001,1.481439,0,-75.36411,0
46.73118,-3.351305,1.110001,1.49527,0,-74.29379,0
46.76187,-3.392523,1.110001,1.507211,0,-73.8428,0
46.79556,-3.437782,1.110001,1.520561,0,-73.5658,0
46.82677,-3.47991,1.110001,1.533156,0,-73.3551,0
46.8623,-3.528297,1.110001,1.547704,0,-73.2663,0
46.89103,-3.567745,1.110001,1.559605,0,-73.21179,0
46.92856,-3.61955,1.110001,1.575268,0,-73.17831,0
46.95866,-3.661172,1.110001,1.587867,0,-73.15784,0
46.99512,-3.711546,1.110001,1.603132,0,-73.14209,0
47.02802,-3.756888,1.110001,1.616877,0,-73.1355,0
47.06008,-3.800882,1.110001,1.630217,0,-73.1315,0
47.08957,-3.840965,1.110001,1.642374,0,-73.12839,0
47.12812,-3.892663,1.110001,1.657639,0,-73.54901,0
47.15755,-3.931437,1.110001,1.668414,0,-74.47061,0
47.19495,-3.97917,1.110001,1.68105,0,-75.17181,0
47.225,-4.016701,1.110001,1.690837,0,-75.38434,0
47.25912,-4.057882,1.110001,1.701374,0,-75.64871,0
47.28744,-4.09164,1.110001,1.709453,0,-76.54071,0
47.31493,-4.124065,1.110001,1.716704,0,-77.39319,0
47.34949,-4.164837,1.110001,1.725432,0,-77.91681,0
47.37755,-4.198174,1.110001,1.732429,0,-78.14801,0
47.40601,-4.232621,1.110001,1.739248,0,-78.80219,0
47.43407,-4.267613,1.110001,1.745342,0,-80.12161,0
47.46407,-4.305984,1.110001,1.751748,0,-80.52155,0
47.49294,-4.344408,1.110001,1.757886,0,-80.92322,0
47.52217,-4.385237,1.110001,1.764229,0,-81.16992,0
47.55341,-4.430603,1.110001,1.771153,0,-81.32141,0
47.58011,-4.470992,1.110001,1.777251,0,-81.41449,0
47.60965,-4.516657,1.110001,1.783217,0,-82.55688,0
47.63874,-4.561653,1.110001,1.788693,0,-83.0614,0
47.66586,-4.603047,1.110001,1.793359,0,-83.5683,0
47.69492,-4.645958,1.110001,1.797961,0,-83.87961,0
47.72364,-4.686439,1.110001,1.802165,0,-84.0708,0
47.75354,-4.726424,1.110001,1.806235,0,-84.18817,0
47.78336,-4.764671,1.110001,1.810079,0,-84.26031,0
47.81231,-4.799785,1.110001,1.813581,0,-84.30463,0
47.84142,-4.833652,1.110001,1.816947,0,-84.3241,0
47.8692,-4.864358,1.110001,1.819402,0,-85.42911,0
47.89866,-4.895361,1.110001,1.821511,0,-86.1076,0
47.92861,-4.925783,1.110001,1.823359,0,-86.52432,0
47.95795,-4.954297,1.110001,1.824963,0,-86.78021,0
47.98669,-4.981146,1.110001,1.826033,0,-87.7179,0
48.01502,-5.006927,1.110001,1.826663,0,-88.59854,0
48.06016,-5.046261,1.110001,1.827166,0,-89.2684,0
48.09244,-5.073783,1.110001,1.827382,0,-89.55069,0
48.12058,-5.097462,1.110001,1.827496,0,-89.72409,0
48.15013,-5.122014,1.110001,1.827103,0,-90.91577,0
48.17773,-5.144801,1.110001,1.82653,0,-91.4422,0
48.20394,-5.166306,1.110001,1.82579,0,-91.97101,0
48.23433,-5.191132,1.110001,1.824761,0,-92.3732,0
48.26331,-5.214758,1.110001,1.823557,0,-92.91699,0
48.29326,-5.239238,1.110001,1.821861,0,-93.96201,0
48.32085,-5.262035,1.110001,1.820026,0,-94.6037,0
48.35114,-5.287768,1.110001,1.817585,0,-95.41971,0
48.37993,-5.313312,1.110001,1.814636,0,-96.5842,0
48.41112,-5.342483,1.11,1.810495,0,-98.07983,0
48.44255,-5.373035,1.110001,1.805678,0,-98.95959,0
48.47088,-5.401629,1.11,1.800047,0,-101.1397,0
48.50374,-5.435126,1.110001,1.791835,0,-103.7747,0
48.53707,-5.468113,1.110001,1.78151,0,-107.3815,0
48.56897,-5.498558,1.110001,1.770894,0,-109.2237,0
48.60234,-5.527671,1.11,1.758404,0,-113.2194,0
48.63537,-5.553993,1.11,1.745453,0,-116.1977,0
48.66722,-5.576854,1.110001,1.732502,0,-119.5338,0
48.70329,-5.599958,1.110001,1.717108,0,-123.674,0
48.73918,-5.620165,1.11,1.701021,0,-128.5239,0
48.77695,-5.639726,1.110001,1.68353,0,-131.8033,0
48.81311,-5.65664,1.110001,1.665902,0,-136.1828,0
48.85067,-5.672302,1.110001,1.646742,0,-140.7358,0
48.88833,-5.686304,1.110001,1.627205,0,-144.3708,0
48.92957,-5.698704,1.110001,1.606534,0,-149.043,0
48.97174,-5.708298,1.110001,1.586981,0,-153.8659,0
49.01288,-5.714951,1.110001,1.570487,0,-158.0326,0
49.05496,-5.719293,1.11,1.556937,0,-162.233,0
49.09821,-5.721628,1.110001,1.547101,0,-166.6389,0
49.14558,-5.722897,1.110001,1.53955,0,-170.4632,0
49.18923,-5.723505,1.110001,1.534066,0,-173.6774,0
49.23456,-5.723691,1.110001,1.529583,0,-177.6165,0
49.2806,-5.723665,1.110001,1.526713,0,179.4779,0
49.3289,-5.723582,1.110001,1.525115,0,177.0387,0
49.373,-5.723495,1.110001,1.524344,0,173.5704,0
49.4213,-5.723418,1.110001,1.523899,0,170.1084,0
49.46794,-5.723367,1.110001,1.523673,0,167.3342,0
49.51687,-5.723331,1.110001,1.523548,0,163.9074,0
49.56434,-5.723309,1.110001,1.523485,0,160.5632,0
49.61125,-5.723322,1.110001,1.523518,0,157.5148,0
49.66262,-5.72342,1.110001,1.523729,0,155.0781,0
