time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
742.8364,-21.2874,1.954325,-53.441,22.88717,5.443596,-5.481476
742.8677,-21.26379,1.951026,-53.44179,23.06225,4.902557,-5.413116
742.9008,-21.23879,1.948407,-53.44374,23.09828,4.229218,-5.331818
742.9302,-21.21304,1.944963,-53.44355,23.30723,3.885185,-5.01181
742.9697,-21.17876,1.941522,-53.44609,23.38541,3.538696,-4.953461
743.0019,-21.14736,1.937333,-53.4446,23.58248,3.243118,-4.580048
743.036,-21.1149,1.93418,-53.44615,23.65387,3.02787,-4.269531
743.0674,-21.08256,1.930716,-53.44413,23.84164,1.862816,-3.819824
743.1008,-21.04869,1.927052,-53.44663,24.04095,0.6824722,-3.570618
743.1338,-21.01308,1.92143,-53.44563,24.30056,0.02279663,-3.114777
743.1729,-20.97165,1.916852,-53.45011,24.52663,-0.2241592,-2.834106
743.2078,-20.9342,1.915059,-53.44973,25.1581,-0.1573639,-2.258789
743.2391,-20.90111,1.91363,-53.45258,25.45436,-0.0753479,-1.893707
743.2726,-20.86665,1.913576,-53.45185,25.92562,0.1224823,-1.016449
743.3069,-20.8306,1.91439,-53.45555,26.00392,0.2472305,-0.7277616
743.3382,-20.8,1.917432,-53.45037,25.89874,0.5852203,0.1816481
743.3796,-20.75528,1.916087,-53.45463,25.72737,0.6843872,1.15672
743.415,-20.71494,1.913237,-53.45855,25.51429,0.7304611,1.845708
743.4486,-20.67506,1.910024,-53.46321,25.5219,0.8321304,2.388623
743.488,-20.62481,1.910113,-53.47093,25.52355,0.7463074,3.137541
743.5215,-20.58263,1.914793,-53.47783,25.51321,0.5814209,3.728147
743.5547,-20.54234,1.919448,-53.48522,25.06178,0.3311462,3.732013
743.5858,-20.50699,1.92344,-53.49189,24.57477,0.1126022,3.426448
743.6166,-20.47414,1.92699,-53.49816,24.14081,-0.0076828,2.866162
743.6499,-20.43942,1.931056,-53.50434,23.48483,-0.1834106,2.373503
743.6803,-20.40903,1.935215,-53.50965,22.77472,-0.4300308,2.306654
743.7112,-20.38017,1.93814,-53.51529,22.43357,-0.8031158,2.779374
743.7474,-20.34962,1.941051,-53.52194,22.45609,-1.030754,3.016698
743.7805,-20.32391,1.942173,-53.52787,22.45541,-1.264915,3.023917
743.8143,-20.30074,1.942498,-53.53411,22.82586,-1.403587,2.741875
743.8468,-20.2806,1.942142,-53.54008,23.34788,-1.382362,2.335469
743.8807,-20.26122,1.941646,-53.54601,23.79821,-0.8639679,2.059458
743.9134,-20.24333,1.941606,-53.55149,23.82453,0.06216431,1.950256
743.9454,-20.22574,1.941605,-53.55659,23.6838,0.6250992,1.681066
743.9792,-20.20749,1.941278,-53.5616,23.77913,1.02227,1.451937
744.0122,-20.18908,1.940924,-53.56662,24.05682,1.077553,1.284696
744.0461,-20.16913,1.940421,-53.57185,24.39403,1.451965,1.15247
744.0803,-20.14863,1.940508,-53.57649,24.57662,2.258591,0.9998752
744.1131,-20.12589,1.940086,-53.58236,24.53199,2.607742,0.5620097
744.1443,-20.09972,1.93788,-53.58983,24.57226,2.634499,-0.2322798
744.1821,-20.07114,1.937297,-53.59541,24.73741,2.801903,-0.7463012
744.2147,-20.0406,1.935391,-53.60282,25.88048,2.596619,-1.246368
744.2465,-20.01206,1.935944,-53.60812,26.41286,2.322479,-1.25061
744.2755,-19.98264,1.935485,-53.61485,27.31348,2.449059,-1.748627
744.3125,-19.94434,1.93669,-53.62007,27.51019,3.059822,-1.935303
744.3418,-19.90956,1.93921,-53.62679,27.59682,2.503784,-2.448273
744.381,-19.86368,1.940259,-53.63189,27.68145,2.460739,-2.795441
744.4125,-19.8249,1.942317,-53.63757,27.94979,2.650551,-2.979095
744.4449,-19.7832,1.942626,-53.64073,27.87844,2.86692,-3.233337
744.476,-19.74144,1.941791,-53.64439,27.80087,2.90316,-4.045013
744.5119,-19.68729,1.941231,-53.64632,28.10687,3.147377,-4.354034
744.5411,-19.6407,1.940304,-53.6482,28.58601,3.373718,-4.492889
744.5801,-19.57642,1.936462,-53.64906,28.95111,3.642365,-4.432983
744.6101,-19.5275,1.931812,-53.6485,29.84413,3.952675,-3.887817
744.6469,-19.4688,1.926497,-53.64853,29.93212,4.004219,-3.511963
744.6797,-19.4179,1.926124,-53.64762,29.35578,3.605644,-3.034424
744.7122,-19.36888,1.925436,-53.64801,29.13973,2.643066,-2.886322
744.7416,-19.32343,1.9215,-53.64677,28.67113,1.647102,-2.874176
744.7795,-19.26939,1.917978,-53.64712,28.60739,1.038078,-3.059753
744.8135,-19.21938,1.91253,-53.64401,28.60258,0.5689163,-3.480865
744.8448,-19.17752,1.907269,-53.643,28.74441,0.4777679,-3.48111
744.8726,-19.14156,1.901339,-53.64188,29.2185,-0.4142151,-3.341888
744.9031,-19.10352,1.891615,-53.63675,31.11075,-1.20507,-2.466553
744.9341,-19.06644,1.889966,-53.63592,31.87371,-1.731827,-1.968414
744.9661,-19.02584,1.891115,-53.63179,31.40303,-3.413872,-1.053467
745.0011,-18.98228,1.892923,-53.63305,31.18479,-4.192863,-0.9602051
745.032,-18.94154,1.894456,-53.63063,31.65746,-4.691689,-0.6987638
745.0675,-18.89565,1.893786,-53.6342,32.26278,-4.964172,-0.3944297
745.1006,-18.85092,1.891005,-53.63535,34.07785,-4.597107,-0.3289188
745.1362,-18.79815,1.889158,-53.64151,35.07531,-4.266296,-0.07929331
745.1666,-18.75359,1.88545,-53.64524,36.40841,-3.538605,0.8871529
745.2001,-18.69698,1.884843,-53.65309,36.65036,-3.239136,1.414022
745.2306,-18.64715,1.886028,-53.65971,36.70183,-2.832245,2.532392
745.2678,-18.58194,1.88712,-53.66987,36.63553,-2.952461,2.902294
745.2974,-18.53505,1.889295,-53.67803,36.56893,-3.211563,3.281336
745.3333,-18.47771,1.890286,-53.68778,36.5209,-3.278999,2.92308
745.3659,-18.43191,1.893048,-53.69703,36.14679,-3.130615,2.277169
745.4005,-18.38273,1.894673,-53.70604,35.6847,-3.079407,2.201651
745.4308,-18.34245,1.897722,-53.7145,34.32374,-3.060463,2.219755
745.4673,-18.29446,1.898719,-53.72357,33.65548,-3.090965,2.410841
745.4976,-18.25542,1.899367,-53.73275,32.86196,-2.959702,2.360621
745.5334,-18.21222,1.89906,-53.74154,32.8544,-2.8573,2.248599
745.5634,-18.17522,1.899909,-53.75213,33.04121,-2.699379,2.270574
745.6006,-18.13449,1.902134,-53.76143,33.19453,-2.688683,1.987124
745.6334,-18.10012,1.903221,-53.7731,33.88969,-2.681686,0.9471556
745.6674,-18.0686,1.905089,-53.78146,34.29051,-2.71701,0.3776
745.7002,-18.03986,1.908859,-53.79251,33.92636,-2.592049,-0.719057
745.7337,-18.01186,1.913923,-53.80001,33.11842,-2.081314,-1.101471
745.7656,-17.98469,1.917891,-53.81025,32.00701,-0.9925308,-1.566284
745.801,-17.9584,1.919644,-53.81694,31.93608,-0.3094177,-1.635071
745.8334,-17.93326,1.918659,-53.82727,32.52406,0.1040421,-2.203857
745.8682,-17.90844,1.917767,-53.8341,32.94173,0.39328,-2.456909
745.9001,-17.88519,1.915427,-53.84556,33.92575,0.5925674,-2.596069
745.934,-17.86,1.915531,-53.85318,34.52047,0.6046677,-2.745239
745.9648,-17.83588,1.917738,-53.86316,34.65207,0.3664398,-3.429169
746.0013,-17.80363,1.919411,-53.87123,34.4325,0.07529449,-3.922424
746.0338,-17.77418,1.921263,-53.88278,33.86779,-0.4090958,-4.88385
746.0674,-17.73962,1.921151,-53.89023,33.72637,-0.5748367,-5.428101
746.099,-17.70598,1.920562,-53.89991,34.13675,-0.4506607,-6.213104
746.1345,-17.65894,1.923837,-53.90734,34.64108,-0.05138397,-6.509857
746.1666,-17.61563,1.929384,-53.91508,35.03135,0.9033508,-6.303772
746.2,-17.56464,1.933478,-53.9214,34.62032,1.469017,-6.049683
746.2317,-17.51717,1.936442,-53.92673,33.45941,2.225563,-5.291931
746.2665,-17.46544,1.934014,-53.93186,33.13523,2.240669,-4.9617
746.2963,-17.42299,1.93257,-53.93466,32.54782,1.810738,-4.720886
746.3339,-17.37357,1.928983,-53.93883,32.39523,1.508194,-4.791199
746.365,-17.33344,1.925484,-53.94021,32.44977,0.5682602,-5.142365
746.4011,-17.29173,1.921288,-53.94381,32.69395,-0.5186615,-5.247101
746.4301,-17.25697,1.917368,-53.9439,33.3298,-0.9599991,-5.285278
746.4675,-17.21832,1.913544,-53.94676,33.4883,-1.08699,-5.049438
746.498,-17.1849,1.909289,-53.94504,33.62618,-1.012009,-4.377991
746.5332,-17.15137,1.905252,-53.94629,33.69552,-0.9580841,-3.924408
746.5634,-17.12102,1.899393,-53.94242,33.88375,-0.6693954,-3.089508
746.601,-17.08706,1.892612,-53.94307,33.84338,-0.4150848,-2.65686
746.6304,-17.0557,1.886809,-53.93803,32.98384,0.1289673,-1.466705
746.668,-17.01864,1.881041,-53.93885,32.63204,0.314743,-0.7121232
746.6962,-16.98627,1.876611,-53.93422,33.0029,-0.258194,0.513145
746.7329,-16.94742,1.872723,-53.93682,33.52396,-1.163475,1.259738
746.7623,-16.91336,1.869677,-53.93462,34.77119,-1.395508,2.471611
746.8005,-16.86845,1.868774,-53.93954,35.36842,-1.471695,2.71262
746.8315,-16.8313,1.871326,-53.93982,35.83441,-1.230064,3.083701
746.8666,-16.78528,1.873011,-53.94591,35.5824,-1.164856,3.204247
746.897,-16.74374,1.87479,-53.94777,34.67027,-0.8301926,3.535716
746.9327,-16.68829,1.876333,-53.95629,34.64119,-0.7902527,4.042856
746.9636,-16.63773,1.874718,-53.96206,35.30707,-1.08194,5.598587
746.999,-16.57276,1.870562,-53.97412,35.74689,-1.324127,6.271747
747.0281,-16.52,1.86725,-53.98304,36.0141,-2.070595,6.361217
747.0656,-16.451,1.862698,-53.99687,35.89952,-2.423866,5.707994
747.0944,-16.40095,1.859737,-54.00681,35.9491,-2.981392,4.811265
747.1332,-16.33556,1.859549,-54.0206,36.19609,-3.11515,4.501506
747.1649,-16.28362,1.857469,-54.03149,36.3537,-3.351624,4.356289
747.1998,-16.23134,1.853172,-54.043,36.33996,-3.549965,4.53196
747.2296,-16.18524,1.848662,-54.05455,36.18743,-4.003319,4.759027
747.2659,-16.13442,1.851218,-54.06529,36.11332,-2.81675,4.484621
747.2943,-16.09161,1.851541,-54.07597,36.69307,-2.38166,3.763025
747.3317,-16.04163,1.852266,-54.08644,37.09384,-2.181259,3.588242
747.3609,-16.00199,1.851357,-54.09497,37.49094,-1.802795,3.333771
747.3895,-15.96013,1.848979,-54.1057,38.16384,-1.512779,2.435228
747.4201,-15.92031,1.847573,-54.11353,38.65119,-1.32753,1.907819
747.4471,-15.88528,1.846543,-54.12005,39.25478,-0.3512573,1.419057
747.4774,-15.84328,1.845201,-54.13025,39.75199,-0.7161636,0.6461003
747.5074,-15.80399,1.845072,-54.13628,39.82993,-0.6005402,0.07177359
747.5377,-15.76258,1.845557,-54.14294,40.21714,-0.2614212,-0.9114685
747.5681,-15.71963,1.845005,-54.1487,40.93818,-0.1314468,-1.905823
747.5975,-15.67885,1.841891,-54.15338,42.52566,-0.9515991,-2.724548
747.6275,-15.63629,1.840522,-54.15717,44.70036,-1.938889,-3.371948
747.6568,-15.58806,1.84384,-54.1604,45.48691,-2.561104,-4.178833
747.6867,-15.53456,1.850597,-54.16272,45.39692,-2.686821,-4.783325
747.7177,-15.47432,1.858815,-54.165,44.97009,-2.447151,-4.459839
747.7514,-15.40559,1.863589,-54.1667,44.40688,-2.424614,-4.279266
747.7851,-15.33797,1.864903,-54.168,44.16866,-2.548363,-3.88446
747.8205,-15.27038,1.865598,-54.16867,44.23812,-2.860664,-3.916992
747.8527,-15.21125,1.866179,-54.16875,44.03007,-2.778046,-3.889465
747.8864,-15.15323,1.867309,-54.16822,43.65971,-2.861626,-4.054688
747.9192,-15.09935,1.868686,-54.16832,43.0283,-3.790619,-3.881042
747.953,-15.04693,1.870142,-54.1688,42.49503,-4.555878,-3.633484
747.9872,-14.99754,1.871729,-54.16877,42.22449,-4.430229,-3.615631
748.0197,-14.95419,1.874384,-54.16825,41.97654,-3.83358,-3.17038
748.0521,-14.91547,1.878063,-54.16758,42.09442,-4.015175,-2.471527
748.0844,-14.88166,1.882189,-54.16621,42.2615,-3.657204,-1.911804
748.1196,-14.84837,1.886711,-54.16485,41.49191,-3.637062,-1.002472
748.1508,-14.82072,1.891623,-54.16323,40.60543,-3.830635,0.3109827
748.1869,-14.79259,1.895605,-54.16233,39.87814,-3.858147,1.389503
748.2209,-14.76997,1.896709,-54.16155,39.60516,-3.860863,2.084011
748.2529,-14.75122,1.896889,-54.16236,40.16771,-3.607864,2.430505
748.2877,-14.73409,1.896573,-54.16262,41.3624,-2.912163,2.779455
748.3179,-14.72185,1.896592,-54.16182,41.65854,-2.213478,3.095341
748.3526,-14.70003,1.897787,-54.16385,40.99293,-2.166153,3.194202
748.3821,-14.68042,1.899363,-54.16568,40.27271,-2.270203,3.538552
748.4102,-14.66195,1.902582,-54.16679,39.03358,-2.939629,4.362301
748.442,-14.63642,1.903978,-54.17045,38.59457,-3.256416,4.50102
748.4708,-14.61204,1.90517,-54.17438,38.13044,-3.483971,4.566607
748.4996,-14.58806,1.908851,-54.18001,37.62764,-3.853325,4.131066
748.5317,-14.55853,1.910834,-54.18604,37.11179,-4.079529,3.660277
748.5612,-14.53133,1.914484,-54.19323,35.4391,-4.482788,1.883204
748.598,-14.49615,1.916145,-54.20051,34.4826,-4.623924,1.071261
748.6306,-14.46378,1.917656,-54.20917,32.78942,-4.133423,0.1519601
748.6653,-14.42958,1.918181,-54.21608,32.05912,-3.217262,-0.02897853
748.6952,-14.3972,1.919397,-54.2257,31.40274,-2.788895,0.0242511
748.7318,-14.35999,1.919621,-54.23359,31.0859,-2.600136,0.006464422
748.7607,-14.33001,1.919209,-54.24028,30.78612,-1.855621,-0.1791305
748.7916,-14.29551,1.918129,-54.25182,30.5268,-1.455009,-0.7179347
748.8215,-14.26433,1.917328,-54.2587,30.70191,-1.335243,-1.170135
748.8501,-14.2326,1.915893,-54.26979,31.29745,-1.241119,-2.466309
748.8881,-14.19271,1.913688,-54.27676,31.94864,-1.158394,-2.531372
748.9183,-14.16041,1.90976,-54.28737,33.81734,-1.235008,-2.12262
748.9545,-14.12261,1.904854,-54.29361,34.76792,-1.025505,-2.079437
748.9843,-14.09311,1.897779,-54.3017,35.8388,-0.3696594,-2.083374
749.0186,-14.05506,1.893529,-54.30616,36.46082,-0.05957031,-2.358978
749.0901,-13.96596,1.896404,-54.31305,36.85365,0.1748657,-2.611664
749.1314,-13.91608,1.902838,-54.31553,37.26738,-0.5091324,-2.577881
749.1687,-13.86823,1.90788,-54.31622,37.43533,-1.129326,-2.331573
749.1967,-13.83217,1.910776,-54.31694,37.13307,-1.389664,-2.381256
749.225,-13.79648,1.913235,-54.31793,36.95667,-2.436752,-2.632477
749.256,-13.7561,1.914152,-54.31695,36.62679,-3.415527,-2.762115
749.2864,-13.7197,1.91542,-54.31787,36.70488,-3.967293,-2.828613
749.3141,-13.68722,1.915592,-54.31831,36.79774,-3.851906,-2.640289
749.344,-13.65047,1.913644,-54.31523,37.1577,-3.257813,-1.751709
749.3743,-13.61595,1.914034,-54.31459,37.4384,-2.947968,-1.408112
749.4049,-13.57893,1.913575,-54.30928,37.80613,-2.470764,-0.3494266
749.4431,-13.53514,1.916276,-54.31016,37.8046,-3.406235,0.4404392
749.4716,-13.49907,1.917101,-54.30528,37.85003,-3.67115,1.567336
749.5091,-13.45496,1.919518,-54.30722,38.41043,-3.836037,1.772745
749.538,-13.42077,1.921014,-54.30832,39.73209,-3.69384,1.791363
749.565,-13.39129,1.919751,-54.30633,42.61193,-2.423637,1.631767
749.5963,-13.35509,1.917918,-54.31002,43.79196,-1.508423,1.748834
749.6222,-13.32436,1.914521,-54.31421,45.18565,-0.1940002,2.523379
749.6504,-13.29405,1.907163,-54.32087,49.43615,3.496704,6.696262
749.6846,-13.24451,1.906556,-54.33018,49.77148,4.47657,8.371719
749.7105,-13.20492,1.907126,-54.33772,49.01761,4.604874,8.543074
749.7348,-13.16754,1.908015,-54.34493,48.75056,4.863693,8.370083
749.7609,-13.12737,1.910751,-54.35415,48.46281,5.272285,8.195759
749.795,-13.07377,1.911827,-54.36404,48.01456,5.05146,7.926442
749.8232,-13.03039,1.912462,-54.37253,47.77591,5.073143,7.710456
749.8499,-12.98983,1.911504,-54.38199,48.05822,6.118805,7.184436
749.8837,-12.94041,1.910809,-54.39038,48.23863,6.884338,6.810905
749.9091,-12.90391,1.909922,-54.39705,48.25126,7.406105,6.477812
749.9352,-12.86812,1.908998,-54.40376,48.28604,7.734497,5.895135
749.9617,-12.83112,1.906413,-54.4133,48.39211,7.750092,5.19538
749.9944,-12.79012,1.904682,-54.42139,48.54192,7.753815,4.996848
750.0203,-12.75821,1.903082,-54.42815,48.72518,8.380066,4.826921
750.0482,-12.72512,1.900825,-54.43489,49.04385,8.944305,4.461574
750.0731,-12.69611,1.895746,-54.44466,50.4678,8.137993,3.366848
750.1066,-12.65781,1.892199,-54.45039,51.21648,6.960091,2.261834
750.1324,-12.62826,1.889112,-54.45497,51.93903,5.099907,0.5999091
750.1591,-12.59747,1.885935,-54.45945,52.40951,3.171227,-1.077301
750.1874,-12.56714,1.882652,-54.46752,54.06355,-0.09931946,-3.070007
750.2153,-12.5387,1.880043,-54.47338,55.05552,-1.861916,-3.482269
750.2425,-12.51186,1.877834,-54.47976,55.47355,-3.296135,-3.721771
750.2673,-12.4877,1.877023,-54.48584,55.40273,-3.884697,-3.93158
750.2934,-12.46637,1.878836,-54.49443,55.25824,-3.733353,-4.504517
750.329,-12.42851,1.879986,-54.50121,55.46601,-3.696587,-4.580048
750.355,-12.40159,1.881089,-54.50639,55.5634,-3.309555,-4.259521
750.3812,-12.37698,1.883505,-54.51188,55.3877,-2.557449,-4.208069
750.4156,-12.33999,1.884617,-54.51654,55.34372,-2.277306,-4.279327
750.4407,-12.31328,1.885318,-54.51978,55.15885,-1.96888,-4.00885
750.4643,-12.28742,1.885556,-54.52271,54.66045,-1.888359,-3.708435
750.4921,-12.2561,1.883767,-54.52562,54.07898,-2.033585,-3.712433
750.5196,-12.22343,1.880121,-54.52674,53.67274,-2.801392,-4.306732
750.5503,-12.18755,1.876461,-54.52955,53.8377,-3.876984,-4.549927
750.5781,-12.15436,1.873047,-54.53183,54.06956,-4.526573,-4.670288
750.6038,-12.12052,1.868302,-54.53022,54.19345,-4.318481,-4.529449
750.6387,-12.07693,1.863595,-54.53294,54.11205,-4.268158,-4.025482
750.6656,-12.04214,1.859122,-54.5338,54.04821,-4.040436,-3.443695
750.6923,-12.00775,1.855445,-54.53389,54.25179,-3.596817,-2.706238
750.7171,-11.97456,1.850978,-54.52679,55.71255,-2.847382,-0.8820466
750.7493,-11.93349,1.848954,-54.52671,56.40603,-2.841888,0.1397074
750.776,-11.89857,1.84755,-54.52547,56.80976,-2.809692,1.197977
750.8018,-11.86391,1.846749,-54.52462,57.31022,-2.676498,1.932364
750.8282,-11.82703,1.846051,-54.51911,58.54958,-1.793228,3.247325
750.8591,-11.78674,1.845995,-54.52119,59.25309,-1.107239,4.009977
750.8836,-11.75488,1.845891,-54.52268,59.69954,-0.3829041,4.85936
750.9095,-11.71916,1.846352,-54.52534,59.87822,0.2778015,5.793993
750.9352,-11.67989,1.847358,-54.5291,59.68378,0.6886597,6.610697
750.9611,-11.63923,1.854409,-54.53157,58.50754,1.13295,7.674642
750.9927,-11.5797,1.861448,-54.53942,57.89195,1.068825,7.868522
751.0187,-11.52807,1.867536,-54.54647,57.46383,1.314003,8.133134
751.0435,-11.47614,1.873123,-54.55362,57.22234,1.408356,8.356245
751.0701,-11.4164,1.879558,-54.56306,56.74715,1.594528,8.815092
751.1055,-11.33695,1.885448,-54.57614,56.5457,1.896103,9.134221
751.1325,-11.27715,1.885462,-54.58651,56.88381,2.102676,9.169229
751.1592,-11.21899,1.884355,-54.5979,57.72145,2.041351,8.661989
751.193,-11.14762,1.884038,-54.6105,58.04482,1.461533,7.756963
751.2199,-11.0919,1.885251,-54.61995,57.98297,1.606873,6.82371
751.2455,-11.04025,1.888661,-54.62887,57.84902,1.669731,6.195113
751.2708,-10.98786,1.889975,-54.64071,56.98326,1.089592,5.076635
751.3037,-10.92827,1.890136,-54.65138,56.58971,0.8745193,4.72951
751.329,-10.88439,1.890219,-54.66047,56.69274,0.4526138,4.259198
751.3529,-10.84524,1.88982,-54.66942,56.69073,0.07408142,3.740834
751.3777,-10.80698,1.889344,-54.67813,56.79881,0.3221588,3.142514
751.4032,-10.7691,1.88954,-54.69198,57.5769,-0.2978745,1.999715
751.437,-10.72552,1.890601,-54.70034,58.04194,-0.1950989,1.03917
751.4643,-10.69201,1.891712,-54.70742,58.32421,-0.5116119,0.1045662
751.4907,-10.66195,1.892524,-54.71395,58.56543,-0.8898239,-0.4512254
751.5159,-10.63759,1.893867,-54.72345,59.04319,-2.288689,-1.706299
751.5477,-10.60703,1.894218,-54.72855,58.81719,-2.73439,-2.349426
751.5721,-10.58475,1.894245,-54.73294,58.31492,-2.837296,-2.694458
751.5966,-10.56241,1.894022,-54.73686,57.95037,-2.971268,-3.092133
751.6237,-10.5357,1.892736,-54.739,57.9978,-2.561829,-3.034729
751.6484,-10.51314,1.890997,-54.74342,57.77074,-1.743813,-3.000031
751.6846,-10.47435,1.889138,-54.74663,57.58501,-1.174843,-2.600739
751.7113,-10.44541,1.887176,-54.74858,57.57547,-0.9512329,-2.524872
751.7394,-10.41356,1.884572,-54.7496,57.22042,-0.7214355,-2.441833
751.7727,-10.37473,1.880904,-54.75161,57.00049,-2.209854,-2.445923
751.8007,-10.34056,1.877455,-54.75341,56.8458,-2.940193,-2.396851
751.8298,-10.30161,1.871807,-54.753,56.78123,-4.088554,-2.638489
751.8602,-10.26192,1.8664,-54.75403,56.99382,-4.586906,-3.041687
751.8869,-10.22515,1.862833,-54.75536,57.3104,-6.212273,-3.189972
751.9138,-10.18681,1.858166,-54.75691,57.50571,-6.502396,-2.874054
751.9412,-10.14549,1.851195,-54.75444,57.71528,-5.920227,-2.172485
751.9717,-10.10058,1.846502,-54.75682,57.96825,-5.493019,-1.496124
751.9993,-10.05859,1.842599,-54.75927,58.19691,-5.017677,-0.4881448
752.0321,-10.00552,1.844061,-54.75895,58.84372,-3.519218,1.358999
752.0606,-9.959969,1.845436,-54.76222,58.88546,-2.811974,1.84818
752.0883,-9.915627,1.846656,-54.76601,58.82154,-2.18206,2.32577
752.1174,-9.870071,1.848162,-54.76825,58.37669,-1.146408,3.733308
752.149,-9.815514,1.848898,-54.77525,58.12265,-0.8848038,4.348195
752.1769,-9.765259,1.849957,-54.78217,57.92418,-0.7383728,4.935349
752.2028,-9.719597,1.853547,-54.78803,57.49694,-0.5825958,5.512906
752.2369,-9.653252,1.860851,-54.79856,57.2883,-0.7013626,5.612695
752.2629,-9.602531,1.865368,-54.80727,57.21376,-0.9123917,5.467512
752.2891,-9.553726,1.86818,-54.81555,56.74435,-1.006165,5.462605
752.3151,-9.506607,1.870581,-54.8243,56.47231,-1.115921,5.114569
752.3401,-9.462471,1.871925,-54.83244,56.20944,-1.010796,4.926213
752.3653,-9.420609,1.87304,-54.84039,55.92377,-0.9135971,4.654719
752.3915,-9.379013,1.874025,-54.84909,55.3943,-0.741745,4.379774
752.4175,-9.339043,1.874419,-54.85708,55.02799,-0.6226196,4.299804
752.4437,-9.300156,1.874623,-54.86514,54.66908,-0.614357,4.276142
752.4702,-9.261147,1.874289,-54.87454,54.1835,-0.6265488,4.121953
752.4973,-9.223015,1.873351,-54.88221,54.06557,0.2712784,3.873449
752.5234,-9.186691,1.873451,-54.88964,54.15865,0.3851929,3.57326
752.5524,-9.145782,1.87299,-54.89941,54.14327,0.1498413,2.893315
752.5798,-9.108498,1.873973,-54.90725,54.15226,-0.1645813,2.245745
752.6068,-9.071465,1.874713,-54.91699,54.36065,-0.5334702,1.312172
752.633,-9.037376,1.874972,-54.92444,54.66692,-0.5613556,0.6088988
752.6594,-9.002861,1.875755,-54.93351,54.91209,-1.240402,-0.5068865
752.6868,-8.968651,1.876661,-54.93962,55.12302,-1.419724,-1.405212
752.7145,-8.935455,1.877647,-54.94694,55.2009,-2.374702,-2.834442
752.742,-8.905006,1.877595,-54.95191,55.22104,-2.954201,-3.465668
752.7692,-8.876373,1.877447,-54.95654,55.23246,-3.518127,-4.113068
752.7954,-8.849693,1.87924,-54.96128,55.39885,-3.651688,-4.714325
752.824,-8.818581,1.88277,-54.96479,55.48425,-3.551636,-4.973083
752.8511,-8.789406,1.887099,-54.96824,55.26333,-3.052185,-4.511353
752.8778,-8.75827,1.890816,-54.97062,54.97315,-2.69397,-4.097565
752.9046,-8.726662,1.895321,-54.97259,54.44987,-2.207207,-3.668884
752.9316,-8.693283,1.899115,-54.97406,54.1975,-2.098648,-3.623962
752.9587,-8.65889,1.902596,-54.97474,53.79899,-2.111557,-3.700195
752.9846,-8.624786,1.90601,-54.97566,53.47673,-3.231888,-3.935699
753.0093,-8.5914,1.908936,-54.97638,53.13244,-3.684357,-4.217957
753.0345,-8.556946,1.911559,-54.9768,52.74314,-4.102829,-4.382202
753.0619,-8.518631,1.913752,-54.97525,52.09007,-4.276413,-4.169739
753.0895,-8.48024,1.915602,-54.97492,51.77661,-4.253433,-3.808777
753.1165,-8.441994,1.917327,-54.97111,51.57174,-3.899902,-3.281708
753.145,-8.400665,1.918434,-54.96984,51.50949,-3.600731,-2.696289
753.1738,-8.357681,1.917708,-54.96564,51.14518,-3.266525,-1.383728
753.2006,-8.317177,1.917474,-54.96407,50.9982,-3.192284,-0.5489665
753.2273,-8.275826,1.917881,-54.96001,51.16539,-2.918144,0.5057179
753.2542,-8.233826,1.918458,-54.95906,51.47288,-2.5681,1.073136
753.2814,-8.192421,1.919165,-54.95629,52.0613,-1.704559,1.833287
753.3094,-8.150459,1.923319,-54.95674,52.3784,-0.9803391,2.519804
753.3362,-8.110092,1.927392,-54.95746,52.65408,-0.2827682,3.477477
753.3631,-8.070099,1.932298,-54.95748,52.32162,0.3230667,4.999796
753.3919,-8.023506,1.937216,-54.95996,51.89797,0.474968,5.814059
753.4195,-7.979362,1.941306,-54.96189,51.4972,0.374527,6.602487
753.4486,-7.929863,1.942442,-54.96611,51.2606,0.006690979,6.898007
753.4753,-7.883606,1.943083,-54.97024,51.04311,-0.7032166,6.746883
753.5014,-7.836311,1.939318,-54.9755,50.78825,-1.026939,6.508536
753.5282,-7.786781,1.936709,-54.98147,50.72253,-0.780983,5.925661
753.5547,-7.736847,1.932965,-54.98713,50.66452,-0.01193237,5.636661
753.5822,-7.683884,1.931808,-54.99375,50.34699,0.6997986,5.554813
753.6094,-7.631584,1.930475,-54.99965,50.27855,1.065018,5.569393
753.6356,-7.579979,1.928017,-55.00669,50.39436,1.46727,5.142551
753.6625,-7.52697,1.926499,-55.01258,50.41539,1.505547,4.784076
753.6871,-7.478043,1.923519,-55.01793,50.36522,2.097725,4.480529
753.7137,-7.42498,1.919065,-55.02307,50.35735,2.543213,4.048876
753.7392,-7.372231,1.915538,-55.03024,50.31352,2.147263,3.294381
753.767,-7.317261,1.915818,-55.03555,50.36641,2.069176,2.679366
753.7947,-7.262184,1.916888,-55.04212,50.64406,2.760323,1.911005
753.8215,-7.210846,1.917552,-55.04572,50.75252,3.020805,1.406777
753.8484,-7.158974,1.917152,-55.05064,50.60796,2.39579,0.5412844
753.8756,-7.107422,1.91625,-55.05269,50.82127,2.173691,-0.1720312
753.9025,-7.055618,1.915346,-55.05521,51.94802,1.771202,-1.281738
753.9294,-7.002563,1.914888,-55.05558,52.70393,1.717247,-1.672394
