time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
160.1074,12.24322,1.636922,10.32299,356.6972,282.7288,354.5245
160.1279,12.23937,1.640953,10.34609,356.5497,282.2549,354.9622
160.1498,12.23832,1.642672,10.37041,356.5013,282.5926,355.1451
160.1664,12.23365,1.645326,10.38453,356.4499,281.5492,355.5268
160.1828,12.22912,1.647583,10.39742,356.4854,280.9853,356.1453
160.2059,12.2272,1.648482,10.4169,356.4628,281.2341,356.4962
160.2247,12.22293,1.649918,10.4294,356.4477,280.7569,356.9989
160.2434,12.21887,1.650859,10.44074,356.4489,280.1075,357.1439
160.262,12.21501,1.651255,10.45022,356.4929,-78.98871,357.0103
160.2837,12.21307,1.651024,10.46164,356.5398,-78.95407,356.9271
160.3016,12.20964,1.650855,10.46798,356.7301,-78.04318,357.1419
160.3194,12.20715,1.65031,10.4734,357.117,-78.7525,357.4039
160.3378,12.20566,1.650073,10.47962,357.3012,-78.10284,357.4182
160.3549,12.20381,1.64951,10.48315,357.6857,-78.50128,357.0566
160.3732,12.20249,1.649112,10.48604,357.9026,-78.37027,356.7395
160.3947,12.20178,1.648887,10.48946,357.8622,-79.51767,356.6799
160.4156,12.20129,1.648301,10.49235,357.8052,-79.53619,356.6134
160.4388,12.20075,1.647939,10.4967,357.8295,-79.5105,356.5925
160.4561,12.20149,1.647165,10.49732,357.8993,-80.91464,356.4332
160.4737,12.20294,1.646833,10.4972,357.708,-83.02927,356.2914
160.4944,12.20466,1.646514,10.49753,357.5948,-84.77438,355.8885
160.5154,12.20526,1.646441,10.49996,357.5417,-85.66025,355.4891
160.5328,12.20806,1.646214,10.49878,357.3415,-87.64099,354.7199
160.5501,12.20904,1.646224,10.50096,357.2856,-88.45724,354.4644
160.5658,12.21236,1.646444,10.50075,357.2308,-90.74432,354.2793
160.5829,12.21558,1.646546,10.50224,357.1679,-92.90137,354.3232
160.6055,12.21536,1.646458,10.50868,357.1517,-92.76299,354.3662
160.6251,12.21762,1.646162,10.51362,357.1449,-94.10144,354.558
160.6419,12.21949,1.64588,10.51892,357.1056,-94.57297,354.8196
160.6613,12.22009,1.645705,10.52663,357.1609,-95.02597,354.8706
160.6826,12.21778,1.645684,10.53664,357.2417,-94.17659,354.826
160.7011,12.21725,1.645692,10.54571,357.4258,-94.21445,354.7126
160.7189,12.21627,1.646326,10.55527,357.6082,-93.6692,354.7404
160.7394,12.21415,1.647114,10.56717,357.7745,-93.89832,355.0014
160.7621,12.21046,1.647997,10.58142,357.8506,-92.62836,355.3573
160.7827,12.20706,1.649369,10.59479,357.8271,-92.07825,355.5741
160.8062,12.20234,1.651038,10.60967,357.5899,-90.56328,355.4884
160.8278,12.19827,1.652592,10.62322,357.3586,-90.28241,355.4086
160.849,12.19456,1.653864,10.63626,357.1715,-89.68027,355.467
160.8724,12.19042,1.654691,10.64944,357.0589,-88.66254,355.5322
160.8945,12.18675,1.655397,10.66139,356.7409,-87.74335,355.5531
160.9175,12.18293,1.656049,10.67264,356.34,-86.58417,355.5865
160.9387,12.17919,1.656133,10.68355,356.0486,-86.04169,355.6742
160.9606,12.17499,1.655563,10.69478,355.9946,-84.67311,355.7399
160.9836,12.17003,1.65446,10.7069,356.2501,-82.60919,355.7259
161.0052,12.16443,1.653253,10.71929,356.5316,-79.48041,355.7211
161.0272,12.15785,1.6526,10.73219,356.5414,-75.50055,355.7979
161.0501,12.15089,1.651941,10.74505,356.495,-70.65344,356.0218
161.0731,12.14421,1.650549,10.75815,356.7638,-65.63388,356.3429
161.0941,12.13782,1.649711,10.77041,357.0818,-61.75549,356.6643
161.1163,12.13077,1.64958,10.78235,356.8992,-58.75143,356.9561
161.1389,12.12307,1.649683,10.79427,356.7446,-56.56024,357.133
161.1615,12.11447,1.649501,10.80638,356.7003,-54.83154,357.2398
161.1839,12.10472,1.648976,10.81875,356.5347,-53.30847,357.2861
161.2065,12.09387,1.648033,10.8317,356.3443,-52.1745,357.1809
161.2279,12.08292,1.646702,10.84414,356.2507,-51.05014,356.9822
161.2498,12.07071,1.645119,10.85733,356.2495,-49.8624,356.907
161.2716,12.05756,1.643636,10.87071,356.14,-48.86984,356.9766
161.2945,12.04327,1.642029,10.88517,356.1101,-49.28638,356.8828
161.3166,12.02903,1.640204,10.89934,356.3199,-48.79398,356.6271
161.3394,12.01377,1.638784,10.91432,356.5597,-48.41675,356.5929
161.3606,11.99872,1.638326,10.92876,356.6371,-48.10437,356.7922
161.383,11.98262,1.637775,10.94447,356.6499,-48.0687,356.8201
161.4059,11.96562,1.637459,10.96115,356.6837,-47.85947,356.6227
161.4276,11.94886,1.638136,10.97697,356.89,-47.4794,356.4623
161.4498,11.93113,1.640111,10.99338,357.0595,-47.49677,356.4925
161.4718,11.91336,1.642403,11.00985,357.162,-47.67212,356.5428
161.4942,11.8954,1.644669,11.02686,357.3211,-47.93619,356.675
161.5166,11.8778,1.646295,11.04387,357.5869,-48.13303,356.713
161.5384,11.86107,1.646953,11.0604,357.8271,-48.41064,356.6183
161.5606,11.84459,1.646103,11.07718,357.9273,-48.75867,356.3359
161.5832,11.82801,1.644713,11.09454,357.9125,-49.09943,356.2192
161.6065,11.81085,1.643453,11.11294,357.7711,-49.70151,356.4951
161.6285,11.79463,1.642224,11.13057,357.6268,-50.58777,357.0679
161.6507,11.7784,1.641621,11.1504,357.6103,-51.11343,357.3462
161.6677,11.76596,1.640867,11.16341,357.7221,-52.19003,357.7511
161.6864,11.75276,1.640674,11.17824,358.0704,-53.34396,357.9636
161.7061,11.73923,1.641087,11.19403,358.4024,-53.95871,357.9632
161.7277,11.7247,1.641665,11.21132,358.6075,-54.13898,357.8386
161.749,11.71084,1.642442,11.22771,358.6501,-54.12619,357.7181
161.7715,11.69668,1.643072,11.24514,358.6432,-54.44711,357.6421
161.7955,11.68179,1.643207,11.26284,358.5307,-53.68912,357.6812
161.8163,11.66931,1.642973,11.27739,358.2782,-53.34274,357.8987
161.8385,11.65581,1.642531,11.29253,358.0238,-52.54355,358.2955
161.862,11.64162,1.641856,11.30784,357.8784,-51.81897,358.6155
161.8828,11.62915,1.641021,11.32123,357.8141,-51.66531,358.6257
161.906,11.61504,1.640149,11.33557,357.9398,-49.99261,358.3902
161.9277,11.6018,1.639759,11.34905,358.0376,-49.31525,358.1928
161.9489,11.58906,1.639876,11.3621,358.0295,-47.84628,358.0843
161.9715,11.57581,1.64018,11.37592,357.9768,-46.70428,358.0901
161.9935,11.56315,1.640747,11.38917,357.8367,-45.22052,358.2172
162.0156,11.55018,1.64148,11.40239,357.666,-43.82901,358.3701
162.0393,11.53584,1.642594,11.41651,357.456,-42.89545,358.4469
162.0603,11.52299,1.643775,11.42939,357.242,-41.88217,358.3846
162.0826,11.50896,1.644477,11.44328,357.034,-41.215,358.422
162.1052,11.49428,1.644791,11.45793,357.0912,-40.70544,358.5521
162.1286,11.47859,1.645015,11.47326,357.1953,-40.55823,358.6806
162.149,11.46479,1.645545,11.48698,357.1783,-39.8949,358.6338
162.1728,11.44788,1.646235,11.50203,357.328,-38.74753,358.5219
162.1945,11.43285,1.64714,11.51528,357.426,-38.60208,358.429
162.2153,11.41809,1.648291,11.52761,357.3422,-38.16733,358.4057
162.2392,11.40043,1.649381,11.54103,357.1263,-37.60596,358.4696
162.2614,11.3835,1.650048,11.55329,356.821,-36.83163,358.6013
162.2828,11.3665,1.650262,11.56482,356.502,-36.31647,358.8667
162.306,11.34692,1.649974,11.57684,356.243,-35.92661,359.2466
162.3279,11.32728,1.649302,11.58775,356.2617,-34.35425,359.4594
162.3499,11.30629,1.648633,11.59832,356.3384,-33.54773,359.5008
162.3719,11.28426,1.647805,11.60857,356.3926,-32.89828,359.369
162.3948,11.26015,1.646415,11.61868,356.5195,-31.41385,359.1493
162.416,11.23633,1.64483,11.62788,356.5883,-30.17279,359.0255
162.4391,11.20923,1.643523,11.63753,356.6182,-29.01117,359.0909
162.4608,11.18289,1.64193,11.64618,356.6588,-28.58386,359.1674
162.4819,11.15679,1.639982,11.65432,356.8449,-28.50323,359.2149
162.5049,11.12812,1.638019,11.6633,357.1306,-28.52423,359.2493
162.5272,11.09982,1.636033,11.67178,357.3071,-28.44495,359.2059
162.5484,11.0725,1.634102,11.67959,357.4215,-28.34958,359.1052
162.5716,11.04269,1.632428,11.68839,357.5143,-28.323,359.1141
162.5944,11.01282,1.631428,11.69693,357.6683,-28.32788,359.2404
162.6152,10.98482,1.63117,11.70455,357.7419,-28.43393,359.3625
162.6382,10.95391,1.631072,11.71525,357.7482,-28.51239,359.3999
162.6576,10.92636,1.630657,11.72249,357.774,-28.75421,359.3748
162.6745,10.90163,1.630588,11.72854,357.9396,-28.99747,359.2551
162.6942,10.87189,1.630981,11.73661,358.0885,-29.25473,359.0828
162.7163,10.83794,1.631362,11.74673,358.0665,-29.65826,358.9868
162.7388,10.80204,1.630956,11.75816,358.0658,-30.16391,358.9925
162.7602,10.76658,1.630027,11.76989,358.1321,-30.60715,358.9441
162.7816,10.7302,1.629492,11.78221,358.1776,-31.00366,358.8997
162.8052,10.68958,1.629104,11.79642,358.2893,-31.45297,358.989
162.8277,10.65133,1.628989,11.80986,358.4233,-32.06046,359.2148
162.8498,10.61432,1.62953,11.82257,358.5247,-32.85391,359.4642
162.8719,10.57848,1.630929,11.83497,358.5385,-33.64523,359.5822
162.8951,10.54244,1.633052,11.84744,358.4631,-34.38174,359.5801
162.9167,10.51023,1.635757,11.85822,358.1585,-35.06635,359.5549
162.9396,10.47761,1.638679,11.86836,357.6167,-34.55811,359.4925
162.9613,10.44845,1.641381,11.87637,356.9705,-34.50986,359.5361
162.9827,10.42157,1.643631,11.88321,356.5187,-34.39767,359.7123
163.0058,10.39436,1.645235,11.89002,356.1666,-34.59344,0.1347359
163.0283,10.36947,1.646516,11.89586,355.8233,-34.90781,0.6407465
163.0484,10.34806,1.647392,11.90032,355.5646,-35.35925,1.00812
163.0721,10.32403,1.647625,11.90549,355.4788,-35.10803,1.186692
163.0936,10.30345,1.647215,11.90947,355.5761,-34.84668,1.162766
163.115,10.28333,1.646722,11.91353,355.625,-35.17291,1.106768
163.1381,10.26253,1.646195,11.91804,355.6871,-35.18982,1.099862
163.1599,10.24352,1.645279,11.92242,355.7892,-35.38666,1.082744
163.1824,10.22433,1.643989,11.92705,355.951,-35.15829,0.9771142
163.2059,10.20437,1.642621,11.93199,356.1164,-34.37805,0.8081748
163.228,10.18538,1.640998,11.93706,356.173,-34.40503,0.7770855
163.2486,10.16711,1.638989,11.94249,356.2196,-34.12439,0.8869008
163.2707,10.14707,1.636848,11.94885,356.3346,-34.20349,0.9852445
163.2932,10.12598,1.6346,11.95579,356.4784,-33.97568,0.8238302
163.3159,10.10409,1.632638,11.96311,356.5162,-33.53119,0.4833454
163.3388,10.08104,1.631159,11.97076,356.5312,-33.27174,0.192064
163.3593,10.05914,1.630708,11.97831,356.724,-32.9339,359.812
163.3824,10.03323,1.631435,11.98634,357.1608,-32.33374,359.4038
163.4045,10.00704,1.632777,11.99429,357.5157,-31.47548,359.1822
163.4262,9.98052,1.634676,12.00202,357.6802,-30.96634,359.2158
163.4493,9.950569,1.636953,12.01011,357.6717,-30.68497,359.4479
163.4705,9.921618,1.638869,12.0179,357.4962,-30.40381,359.7334
163.494,9.887584,1.640766,12.02613,357.1829,-30.37154,359.9582
163.5166,9.853888,1.643169,12.03388,356.7051,-30.41481,0.1222751
163.5382,9.820279,1.645569,12.04121,356.0933,-30.49841,0.2289993
163.5602,9.785489,1.647266,12.04853,355.6331,-30.61484,0.3671188
163.5824,9.749728,1.647792,12.05487,355.4929,-30.67871,0.4789716
163.6,9.721911,1.648728,12.06082,355.378,-30.97125,0.5706513
163.6171,9.695166,1.649395,12.06614,355.3378,-31.12283,0.455056
163.6362,9.665037,1.649482,12.07112,355.2846,-31.16614,0.3237509
163.6541,9.637206,1.649327,12.0762,354.9935,-31.39832,0.1425584
163.6718,9.609994,1.648498,12.08108,354.8491,-31.71429,0.1527426
163.6918,9.579699,1.647582,12.08591,354.8899,-31.84863,0.1680749
163.7093,9.553399,1.645399,12.09013,355.0142,-31.69827,0.05809437
163.7254,9.529277,1.644096,12.09351,355.083,-31.46323,359.9447
163.7412,9.505289,1.64169,12.09628,355.0886,-30.95764,359.7276
163.7602,9.477102,1.640469,12.09943,355.0841,-30.94449,359.5887
163.7767,9.451754,1.637758,12.10136,355.0415,-30.91165,359.2594
163.7936,9.425829,1.63514,12.1027,355.1351,-30.93666,359.009
163.8136,9.395231,1.63385,12.10508,355.3044,-30.6998,358.9301
163.8306,9.368474,1.631464,12.10585,355.5822,-30.75854,358.9464
163.8475,9.341661,1.630479,12.10736,355.7047,-30.77571,359.0172
163.8659,9.311886,1.629197,12.10765,355.8503,-31.00061,359.1718
163.8827,9.284147,1.62928,12.10728,356.0093,-31.24359,359.1761
163.9035,9.249757,1.629847,12.10907,356.1674,-31.25961,359.0454
163.9208,9.221039,1.631256,12.1087,356.4391,-31.28261,358.6895
163.9375,9.193667,1.633128,12.1082,356.5106,-31.38351,358.5408
163.9583,9.159314,1.634253,12.11016,356.4706,-31.44849,358.5714
163.9754,9.13214,1.636511,12.11022,356.3082,-31.60986,358.7892
163.9926,9.104824,1.63735,12.11183,356.2425,-31.71774,358.9319
164.0089,9.080299,1.637827,12.11227,356.0919,-31.87851,359.0157
164.0261,9.054688,1.63807,12.11322,355.775,-32.02307,358.9774
164.0465,9.023359,1.638193,12.1156,355.6398,-32.09259,358.95
164.0639,8.99793,1.638186,12.11675,355.4143,-32.27408,358.9806
164.0819,8.971177,1.637931,12.11888,355.3537,-32.41635,359.053
164.0993,8.946349,1.637705,12.12032,355.3471,-32.6474,359.2898
164.1173,8.921254,1.638323,12.1222,355.4775,-32.84738,359.6534
164.1362,8.894247,1.638954,12.12466,355.5625,-32.93167,359.8012
164.1533,8.871208,1.640505,12.12657,355.6663,-33.02362,359.9356
164.172,8.846216,1.64224,12.12879,355.5762,-33.04269,359.9032
164.1929,8.817374,1.643198,12.13145,355.4584,-33.03621,359.9245
164.2112,8.792914,1.645013,12.1339,355.0884,-33.11911,0.1249425
164.2298,8.767871,1.646389,12.13637,354.767,-33.24339,0.4075367
164.2481,8.742611,1.646789,12.1389,354.6157,-33.3024,0.4756471
164.2655,8.718866,1.647031,12.14116,354.2726,-33.42563,0.4545596
164.2825,8.694911,1.646345,12.14338,353.9958,-33.48093,0.3052776
164.3037,8.665079,1.645857,12.14618,353.9207,-33.53279,0.2365601
164.321,8.63995,1.644284,12.14835,353.9314,-33.68576,0.1714451
164.3392,8.613081,1.642142,12.1508,354.0066,-33.83282,0.1475033
164.359,8.584185,1.640992,12.15364,354.0742,-33.92824,0.1493482
164.3759,8.558298,1.638363,12.1563,354.2562,-34.13699,0.1732337
164.3934,8.531273,1.635304,12.15934,354.5273,-34.4026,0.1805542
164.4134,8.50043,1.633776,12.16258,354.6462,-34.53177,0.1411721
164.4315,8.471066,1.630888,12.1657,354.7832,-34.38338,359.9762
164.4494,8.441187,1.629025,12.16881,354.8111,-34.30602,359.9241
164.4707,8.405267,1.628896,12.17167,354.8415,-33.72018,0.02114225
164.4871,8.375887,1.629636,12.17454,355.0612,-33.99619,0.3065676
164.5057,8.342552,1.63141,12.17784,355.6568,-34.18951,0.4654242
164.5248,8.308664,1.632572,12.18065,355.9493,-34.28177,0.4536475
164.5411,8.279322,1.634997,12.18389,356.3939,-33.89771,0.3410445
164.5602,8.24587,1.636673,12.18744,356.6077,-33.66101,0.05120837
164.5806,8.209824,1.637008,12.18939,356.574,-32.80093,359.8807
164.5979,8.180381,1.637406,12.19191,356.2517,-32.64267,359.4785
164.6169,8.148186,1.638177,12.1941,356.0006,-32.32884,359.1458
164.636,8.115592,1.63856,12.1952,355.9138,-32.13741,359.0664
164.6547,8.084814,1.639243,12.19652,355.5965,-32.10178,359.0421
164.672,8.056602,1.640647,12.19731,355.1896,-32.40393,359.158
164.6916,8.025323,1.643141,12.1976,354.9586,-32.88092,359.2803
164.7137,7.9895,1.644402,12.19769,354.8516,-33.09161,359.2523
164.7311,7.962313,1.647082,12.1972,354.4908,-33.61298,359.143
164.7488,7.934962,1.649941,12.19616,354.1117,-34.2424,358.9855
164.7693,7.903213,1.651284,12.19497,353.9818,-33.78833,358.94
164.7867,7.877374,1.653554,12.19257,353.7762,-34.17464,358.9554
164.8061,7.849366,1.655485,12.18938,353.6093,-34.16516,359.0072
164.8244,7.823169,1.656318,12.18718,353.5143,-34.34756,359.0575
164.8428,7.797944,1.657437,12.18336,353.321,-34.78062,359.1825
164.86,7.77585,1.657982,12.17942,353.2211,-35.26291,359.2753
164.8797,7.750956,1.658199,12.17676,353.155,-35.41187,359.2957
164.8978,7.729361,1.658444,12.17248,352.8656,-35.83525,359.3525
164.9158,7.708912,1.657713,12.16788,352.6451,-35.92815,359.4527
164.9364,7.686965,1.657156,12.16473,352.5962,-35.50996,359.5123
164.9532,7.67073,1.65587,12.1599,352.6559,-35.55568,359.4604
164.9711,7.654865,1.654643,12.15494,352.8057,-35.60013,359.2623
164.9919,7.637507,1.653944,12.15152,352.8658,-35.47295,359.1729
165.0091,7.625318,1.652911,12.1462,352.8405,-35.54382,359.0374
165.0264,7.614176,1.652241,12.14069,352.8863,-35.75125,358.9914
165.0482,7.600343,1.651866,12.13708,352.9185,-35.69089,358.9424
165.0663,7.591062,1.651742,12.13144,353.0295,-35.82242,358.797
165.0839,7.582674,1.652682,12.12589,353.0676,-35.9418,358.7675
165.1031,7.573995,1.653935,12.12044,352.8821,-36.24721,359.114
165.1239,7.564111,1.654504,12.11707,352.7688,-36.02386,359.3995
165.1407,7.557603,1.655481,12.11224,352.791,-35.78456,359.8371
165.1581,7.550467,1.655906,12.10946,352.8901,-35.49203,359.9632
165.1764,7.54387,1.656804,12.10507,353.138,-35.59488,0.07796354
165.1949,7.537276,1.657843,12.10097,353.1684,-35.54242,0.165874
165.214,7.529833,1.6583,12.09868,353.055,-35.45285,0.303422
165.2338,7.522323,1.659034,12.09542,352.8729,-36.33682,0.5579187
165.2539,7.51411,1.659419,12.09252,352.7071,-36.92572,0.5892331
165.2735,7.505367,1.659342,12.08963,352.4534,-37.24242,0.3642562
165.2914,7.496349,1.659168,12.08755,352.3078,-37.3069,0.1751005
165.3121,7.483908,1.658653,12.08417,352.0295,-37.45459,359.9135
165.3307,7.471265,1.657378,12.08092,351.9238,-37.51077,359.8426
165.3496,7.455585,1.655146,12.07768,352.0143,-37.72597,359.9228
165.3702,7.436405,1.653981,12.07489,352.0722,-37.80515,0.04545736
165.3881,7.418342,1.652121,12.07159,352.1964,-38.00154,0.3912239
165.4084,7.395529,1.651055,12.0682,352.3652,-38.26027,0.6814913
165.4274,7.373388,1.650612,12.06531,352.5721,-38.44589,0.8502818
165.4489,7.348247,1.650419,12.06275,352.8026,-38.52229,0.9207056
165.468,7.325767,1.650804,12.06082,353.3977,-37.84898,1.181345
165.4865,7.304944,1.651941,12.05944,353.8152,-37.4214,1.437474
165.5046,7.285614,1.653344,12.05865,353.9501,-37.07271,1.527334
165.5251,7.264814,1.654095,12.05673,353.9183,-36.91592,1.507223
165.543,7.24821,1.655446,12.05611,353.7283,-36.58588,1.297953
165.5631,7.230816,1.656248,12.05537,353.5565,-36.62874,1.068299
165.5813,7.216862,1.656555,12.05466,353.542,-36.76045,0.9650581
165.6043,7.201132,1.656563,12.05358,353.4153,-37.18794,1.047174
165.6247,7.188427,1.656637,12.05205,353.2618,-37.04259,1.093986
165.6426,7.177763,1.65677,12.05126,353.0508,-36.91516,1.059789
165.6622,7.169274,1.656976,12.05026,353.0355,-37.02365,0.8244746
165.6808,7.163082,1.657247,12.04915,353.0368,-37.09695,0.7008514
165.6989,7.158541,1.657743,12.04774,353.0798,-38.24915,0.4070913
165.7162,7.155429,1.657864,12.04644,353.2116,-40.11266,359.9027
165.7368,7.152721,1.657886,12.04533,353.272,-39.83865,359.5244
165.7588,7.151184,1.657898,12.04371,353.2968,-41.15483,358.7668
165.7798,7.150537,1.657949,12.0421,353.2466,-42.12225,358.0721
165.7985,7.150645,1.657754,12.04043,353.252,-43.06247,357.4538
165.8174,7.151024,1.657243,12.0389,353.3138,-44.54356,356.9851
165.8383,7.1515,1.656686,12.03756,353.2921,-45.19705,356.6862
165.8586,7.151348,1.65637,12.03686,353.2373,-45.17532,356.5769
165.8779,7.151797,1.655896,12.03552,353.1802,-44.72755,356.5108
165.8969,7.152175,1.655347,12.03433,353.1865,-45.52234,356.5846
165.9165,7.15246,1.65487,12.03339,353.4458,-45.55635,356.6425
165.9363,7.152818,1.654243,12.03276,353.7336,-46.01787,356.528
165.9591,7.152898,1.653963,12.03244,353.8525,-45.34949,356.438
165.9766,7.153224,1.653426,12.03261,354.0519,-45.90959,356.2671
165.9966,7.153562,1.653135,12.0329,354.1485,-45.99834,356.1396
166.0139,7.153601,1.652735,12.03329,354.1919,-46.33043,355.988
166.0356,7.152969,1.652024,12.03374,354.161,-46.34683,355.8433
166.0575,7.151237,1.651513,12.03337,354.1635,-46.24765,355.7678
166.0741,7.148581,1.650039,12.03335,354.1789,-46.04494,355.6774
166.0918,7.144779,1.649116,12.03241,354.1609,-45.90216,355.652
166.1089,7.139078,1.64692,12.03146,354.2055,-45.77933,355.6501
166.1262,7.130558,1.644415,12.02957,354.3311,-45.6194,355.6258
166.1473,7.119219,1.643129,12.02585,354.4133,-45.45874,355.5698
166.1642,7.107088,1.640468,12.02299,354.5992,-45.15569,355.4995
166.1823,7.091198,1.638421,12.01883,354.7661,-44.92844,355.5765
166.2032,7.07199,1.63746,12.01223,354.854,-44.88206,355.6184
166.2209,7.051399,1.635435,12.00709,355.0612,-45.91982,355.6851
166.24,7.027323,1.633779,12.00104,355.2592,-45.98422,355.5718
166.2587,7.00179,1.633005,11.99461,355.4091,-46.10109,355.3061
166.2807,6.97013,1.63299,11.98444,355.4028,-46.21378,355.1406
166.2999,6.939325,1.633528,11.97606,355.403,-46.0621,354.9125
166.3183,6.907273,1.634751,11.96768,355.5455,-45.79144,354.9234
166.337,6.872773,1.63626,11.95891,355.7744,-45.33937,355.1022
166.3569,6.83513,1.637091,11.94732,355.8358,-45.08473,355.1998
166.3743,6.79931,1.639081,11.9383,355.8885,-44.33177,355.416
166.3914,6.764244,1.640088,11.92776,355.8912,-43.86423,355.5277
166.409,6.726004,1.641539,11.91829,355.8504,-42.51257,355.6945
166.4273,6.685123,1.642438,11.90789,355.791,-40.48596,356.0667
166.4481,6.637697,1.643067,11.89546,355.7787,-38.28928,356.8172
166.4692,6.59059,1.643163,11.88072,355.7787,-37.17889,357.3155
166.4885,6.546131,1.643005,11.86872,355.7314,-34.9482,358.2922
166.5083,6.50125,1.642337,11.85545,355.7732,-32.79945,359.0445
166.5269,6.459632,1.641058,11.84313,355.8523,-30.76866,359.5489
