time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
272.8399,43.38594,4.971642,-33.05161,0,-87.39752,0
272.8617,43.36375,4.952465,-33.05122,0,-87.04807,0
272.8885,43.33643,4.927418,-33.05073,0,-86.69702,0
272.9082,43.31861,4.923626,-33.04967,0,-86.61328,0
272.9272,43.30144,4.916451,-33.04866,0,-86.43002,0
272.9501,43.28065,4.902603,-33.04742,0,-86.38623,0
272.9715,43.26122,4.890404,-33.04628,0,-86.31744,0
272.9936,43.23909,4.88562,-33.04483,0,-86.24835,0
273.0156,43.21706,4.876125,-33.04338,0,-86.21786,0
273.0435,43.18905,4.85638,-33.04154,0,-86.18713,0
273.0621,43.17041,4.839855,-33.04032,0,-86.17365,0
273.0843,43.14816,4.815289,-33.03886,0,-86.16388,0
273.1057,43.12676,4.787186,-33.03746,0,-86.15674,0
273.1265,43.10591,4.755566,-33.03609,0,-86.15167,0
273.1501,43.08219,4.720646,-33.03454,0,-86.14655,0
273.1711,43.04992,4.716343,-33.03236,0,-86.14536,0
273.1976,43.00909,4.704006,-33.02961,0,-86.14264,0
273.2158,42.98102,4.692272,-33.02772,0,-86.14148,0
273.2383,42.94647,4.67289,-33.02539,0,-86.14053,0
273.2572,42.9173,4.653019,-33.02343,0,-86.13995,0
273.2758,42.8886,4.630556,-33.02149,0,-86.13953,0
273.2939,42.86261,4.627361,-33.01974,0,-86.13922,0
273.3155,42.83148,4.618954,-33.01764,0,-86.13907,0
273.3385,42.79833,4.604801,-33.0154,0,-86.13885,0
273.3656,42.75929,4.580921,-33.01277,0,-86.13864,0
273.384,42.73273,4.561333,-33.01097,0,-86.13858,0
273.4055,42.70179,4.534008,-33.00889,0,-86.13858,0
273.4273,42.67046,4.501678,-33.00677,0,-86.13843,0
273.4503,42.63727,4.462231,-33.00453,0,-86.13843,0
273.4714,42.60691,4.432674,-33.00248,0,-86.13843,0
273.4939,42.58966,4.427711,-33.00132,0,-86.13837,0
273.5217,42.56829,4.413948,-32.99987,0,-86.13837,0
273.5395,42.55469,4.402111,-32.99895,0,-86.13837,0
273.5603,42.53868,4.383904,-32.99788,0,-86.13837,0
273.5826,42.52161,4.368343,-32.99672,0,-86.13837,0
273.6052,42.5111,4.363327,-32.99602,0,-86.13837,0
273.6267,42.50111,4.354031,-32.99534,0,-86.13837,0
273.6492,42.49066,4.339348,-32.99464,0,-86.13837,0
273.6758,42.47829,4.322243,-32.9938,0,-86.13837,0
273.6932,42.47182,4.319248,-32.99336,0,-86.13837,0
273.7159,42.46344,4.310356,-32.9928,0,-86.13837,0
273.7372,42.45555,4.297535,-32.99227,0,-86.13837,0
273.7594,42.44731,4.280552,-32.99171,0,-86.91882,0
273.7818,42.43899,4.275642,-32.99135,0,-87.48276,0
273.804,42.43073,4.265926,-32.99099,0,-87.89017,0
273.8319,42.42036,4.260864,-32.99052,0,-88.29944,0
273.8503,42.41254,4.258942,-32.99031,0,-88.39716,0
273.8698,42.40358,4.256577,-32.99009,0,-88.61084,0
273.8936,42.39177,4.253181,-32.98983,0,-88.70517,0
273.9167,42.37965,4.249367,-32.98956,0,-88.77335,0
273.9376,42.3677,4.245274,-32.98932,0,-88.82263,0
273.961,42.35312,4.239864,-32.98903,0,-88.85828,0
273.9861,42.33756,4.233402,-32.98872,0,-89.97925,0
274.0046,42.32452,4.230038,-32.98877,0,-90.24686,0
274.0258,42.30956,4.221733,-32.98884,0,-90.83206,0
274.0488,42.29338,4.211685,-32.98891,0,-91.09058,0
274.0698,42.27599,4.207386,-32.98932,0,-91.35016,0
274.0931,42.25664,4.197273,-32.98977,0,-91.41217,0
274.1162,42.23741,4.181965,-32.99023,0,-91.50967,0
274.1422,42.21585,4.158627,-32.99073,0,-91.63098,0
274.1589,42.20076,4.155872,-32.99117,0,-91.65076,0
274.1817,42.18021,4.14703,-32.99176,0,-91.68207,0
274.2037,42.16039,4.133759,-32.99233,0,-91.70465,0
274.2266,42.13973,4.114769,-32.99293,0,-92.14917,0
274.248,42.12049,4.092613,-32.99348,0,-92.82257,0
274.2712,42.09952,4.06316,-32.99409,0,-93.30914,0
274.2976,42.07579,4.027485,-32.99477,0,-93.79797,0
274.3158,42.06062,4.024231,-32.99581,0,-93.91467,0
274.3367,42.04318,4.017357,-32.997,0,-94.16977,0
274.3548,42.02851,4.014147,-32.99809,0,-94.23077,0
274.3708,42.01558,4.00882,-32.99904,0,-94.32648,0
274.3919,41.99843,3.99929,-33.00031,0,-94.39563,0
274.4148,41.98042,3.994171,-33.00172,0,-94.46527,0
274.4369,41.96301,3.984432,-33.00308,0,-94.48187,0
274.4641,41.94158,3.968479,-33.00476,0,-94.51816,0
274.4816,41.92799,3.965462,-33.00583,0,-94.53418,0
274.5029,41.91149,3.957348,-33.00714,0,-94.54578,0
274.5265,41.89321,3.942902,-33.00859,0,-94.55734,0
274.5475,41.87694,3.925705,-33.00988,0,-94.56018,0
274.5706,41.85905,3.903561,-33.0113,0,-93.48093,0
274.5923,41.84177,3.898914,-33.0122,0,-93.00436,0
274.62,41.81982,3.885509,-33.01336,0,-92.65994,0
274.6372,41.80609,3.874203,-33.01408,0,-92.31393,0
274.6587,41.78909,3.855694,-33.01497,0,-92.23145,0
274.6808,41.77153,3.831776,-33.01589,0,-92.05087,0
274.7027,41.7541,3.803329,-33.0168,0,-91.97107,0
274.725,41.73644,3.79488,-33.01773,0,-91.49158,0
274.7484,41.71448,3.789501,-33.01804,0,-90.78656,0
274.7751,41.68936,3.778111,-33.01838,0,-90.07813,0
274.7921,41.67248,3.775284,-33.01831,0,-89.76538,0
274.8146,41.65008,3.76656,-33.01821,0,-89.53934,0
274.8369,41.62793,3.753067,-33.01813,0,-89.37607,0
274.8588,41.60615,3.7351,-33.01803,0,-89.25803,0
274.8812,41.5839,3.718624,-33.01794,0,-89.17285,0
274.9038,41.55783,3.713585,-33.01752,0,-89.08713,0
274.9315,41.52599,3.699894,-33.01702,0,-89.04935,0
274.9483,41.50669,3.688835,-33.01672,0,-89.02206,0
274.9707,41.48101,3.669216,-33.01631,0,-89.00226,0
274.9922,41.45624,3.645744,-33.01591,0,-88.56616,0
275.0161,41.42879,3.614147,-33.01547,0,-87.62936,0
275.0374,41.40426,3.581429,-33.01508,0,-87.21555,0
275.0586,41.37992,3.555984,-33.01469,0,-86.91663,0
275.0869,41.33771,3.548119,-33.0122,0,-86.61636,0
275.1036,41.31287,3.540764,-33.01073,0,-86.48373,0
275.1261,41.27937,3.52589,-33.00875,0,-86.43198,0
275.1483,41.24624,3.50634,-33.00679,0,-86.31863,0
275.17,41.21383,3.482571,-33.00487,0,-86.26868,0
275.1919,41.18117,3.453922,-33.00294,0,-86.23254,0
275.2149,41.14689,3.418655,-33.00092,0,-87.28146,0
275.2411,41.10783,3.371727,-32.9986,0,-87.74475,0
275.2597,41.0802,3.336319,-32.99697,0,-88.07944,0
275.2815,41.05568,3.331635,-32.99625,0,-88.32126,0
275.3029,41.03175,3.322598,-32.99556,0,-88.49594,0
275.3255,41.00635,3.30798,-32.99481,0,-88.67145,0
275.3484,40.9806,3.293919,-32.99406,0,-88.71335,0
275.3699,40.96268,3.289391,-32.99368,0,-88.80505,0
275.3984,40.93897,3.275471,-32.99318,0,-88.86133,0
275.4154,40.92477,3.26429,-32.99289,0,-88.87476,0
275.4364,40.90724,3.246159,-32.99253,0,-88.89587,0
275.459,40.88835,3.227364,-32.99213,0,-88.91113,0
275.4816,40.87375,3.222389,-32.99186,0,-88.92645,0
275.5033,40.85972,3.21299,-32.9916,0,-89.71375,0
275.5257,40.84516,3.198284,-32.99132,0,-90.28244,0
275.5525,40.82782,3.173737,-32.991,0,-90.85397,0
275.5696,40.81673,3.155167,-32.99079,0,-90.99033,0
275.5927,40.80182,3.124996,-32.99051,0,-91.28864,0
275.6136,40.78826,3.116604,-32.99026,0,-91.42035,0
275.6362,40.77085,3.112396,-32.99072,0,-91.51556,0
275.6582,40.75282,3.10762,-32.99121,0,-91.58435,0
275.6802,40.73485,3.101551,-32.99171,0,-91.63406,0
275.7074,40.70995,3.094299,-32.99244,0,-91.68396,0
275.7245,40.69428,3.086864,-32.9929,0,-91.69583,0
275.7469,40.67381,3.076008,-32.99351,0,-91.72195,0
275.769,40.65083,3.071228,-32.9942,0,-91.73346,0
275.7909,40.62799,3.061756,-32.99489,0,-91.74493,0
275.813,40.60497,3.047413,-32.99559,0,-91.74777,0
275.8351,40.58203,3.028351,-32.99628,0,-91.75208,0
275.8624,40.55357,2.997379,-32.99715,0,-91.75748,0
275.8807,40.5345,2.973335,-32.99772,0,-91.75833,0
275.9035,40.51074,2.946121,-32.99845,0,-91.76038,0
275.9246,40.48545,2.941761,-32.99921,0,-91.76117,0
275.9469,40.45871,2.93227,-33.00004,0,-91.76178,0
275.9687,40.43264,2.918381,-33.00084,0,-91.76224,0
275.9915,40.40524,2.898663,-33.00168,0,-91.76254,0
276.0186,40.37267,2.868004,-33.00268,0,-91.76285,0
276.0355,40.35252,2.849766,-33.00331,0,-91.76294,0
276.0577,40.32886,2.844929,-33.00403,0,-91.76315,0
276.0743,40.31114,2.838589,-33.00459,0,-91.76315,0
276.0917,40.29264,2.82901,-33.00515,0,-90.98273,0
276.1136,40.26931,2.812218,-33.00587,0,-90.41898,0
276.1357,40.24576,2.790485,-33.00659,0,-89.85248,0
276.1572,40.22285,2.764797,-33.0073,0,-89.60223,0
276.1785,40.20017,2.736214,-33.008,0,-89.42145,0
276.195,40.18784,2.733526,-33.00786,0,-89.35095,0
276.2126,40.1748,2.727676,-33.00771,0,-89.23987,0
276.2349,40.15814,2.715286,-33.00752,0,-89.15964,0
276.2581,40.14093,2.697254,-33.00732,0,-89.10175,0
276.2793,40.12513,2.67627,-33.00714,0,-89.04355,0
276.2948,40.11358,2.658581,-33.00702,0,-89.02966,0
276.3128,40.10018,2.649071,-33.00686,0,-89.00775,0
276.3405,40.07986,2.642487,-33.00651,0,-88.99194,0
276.3582,40.06631,2.639435,-33.00626,0,-88.97617,0
276.3793,40.05005,2.631378,-33.00598,0,-88.97235,0
276.3961,40.03714,2.625376,-33.00574,0,-88.96634,0
276.4139,40.0218,2.62228,-33.00547,0,-88.96207,0
276.4352,40.00337,2.614094,-33.00513,0,-88.95895,0
276.4577,39.98397,2.600525,-33.00478,0,-88.95673,0
276.4803,39.9645,2.584721,-33.00442,0,-88.53256,0
276.5081,39.93689,2.577141,-33.0034,0,-87.86813,0
276.5253,39.91978,2.569538,-33.00276,0,-87.38812,0
276.5471,39.89812,2.555233,-33.00196,0,-87.04135,0
276.5697,39.87561,2.535351,-33.00112,0,-86.79074,0
276.5927,39.85275,2.509953,-33.00027,0,-86.53906,0
276.6142,39.83141,2.481716,-32.99948,0,-86.42786,0
276.6353,39.81051,2.449707,-32.9987,0,-86.34753,0
276.6633,39.7827,2.422897,-32.99766,0,-86.26688,0
276.6812,39.75882,2.419739,-32.99609,0,-86.24756,0
276.7024,39.73068,2.411636,-32.99425,0,-86.20544,0
276.7245,39.70124,2.398361,-32.99231,0,-86.19534,0
276.7477,39.67033,2.379124,-32.99029,0,-86.17334,0
276.7697,39.64101,2.358532,-32.98836,0,-86.16367,0
276.7918,39.60329,2.353752,-32.98584,0,-86.15665,0
276.8187,39.5573,2.34082,-32.98274,0,-86.14954,0
276.8364,39.527,2.32922,-32.98071,0,-86.14795,0
276.8584,39.48948,2.310123,-32.97818,0,-86.14423,0
276.8809,39.45098,2.285545,-32.9756,0,-86.14258,0
276.9029,39.41336,2.256786,-32.97307,0,-86.14148,0
276.9249,39.37581,2.223335,-32.97055,0,-86.14023,0
276.9474,39.33737,2.184128,-32.96797,0,-86.13995,0
276.9753,39.28963,2.1278,-32.96476,0,-86.13922,0
276.992,39.26114,2.091442,-32.96284,0,-86.13907,0
277.0144,39.22284,2.053051,-32.96028,0,-86.13885,0
277.0363,39.19537,2.048344,-32.95842,0,-86.13873,0
277.0582,39.16792,2.038944,-32.95657,0,-86.91916,0
277.0805,39.1399,2.02446,-32.95467,0,-87.70313,0
277.1025,39.1123,2.005444,-32.95281,0,-88.04935,0
277.1299,39.07791,1.974365,-32.95049,0,-88.39725,0
277.1481,39.05516,1.950581,-32.94896,0,-88.48022,0
277.1699,39.02777,1.926151,-32.94711,0,-88.66187,0
277.1916,39.00897,1.921547,-32.94669,0,-88.74207,0
277.214,38.98956,1.91188,-32.94627,0,-88.80005,0
277.2352,38.97114,1.898285,-32.94587,0,-89.26373,0
277.2579,38.95146,1.878716,-32.94543,0,-89.95734,0
277.2858,38.92724,1.856705,-32.9449,0,-90.65424,0
277.3023,38.91392,1.854019,-32.94513,0,-90.96204,0
277.3252,38.89547,1.845146,-32.94543,0,-91.18448,0
277.3492,38.87622,1.830288,-32.94576,0,-91.82977,0
277.3694,38.85996,1.813728,-32.94603,0,-92.24164,0
277.3914,38.84222,1.790909,-32.94633,0,-93.14236,0
277.4141,38.82394,1.762318,-32.94664,0,-93.54016,0
277.4411,38.80217,1.736649,-32.947,0,-93.82755,0
277.4584,38.78627,1.733727,-32.94812,0,-94.03525,0
277.4803,38.76604,1.725586,-32.94955,0,-94.18524,0
277.4967,38.75029,1.722971,-32.95073,0,-94.29364,0
277.5135,38.734,1.717476,-32.95195,0,-94.37195,0
277.5358,38.71252,1.70536,-32.95357,0,-94.42853,0
277.5579,38.69117,1.692421,-32.95517,0,-94.46942,0
277.5797,38.66866,1.687748,-32.95694,0,-94.49893,0
277.6069,38.64061,1.674683,-32.95915,0,-94.52863,0
277.6247,38.62223,1.66301,-32.96059,0,-94.54175,0
277.648,38.59826,1.642475,-32.96249,0,-94.55127,0
277.668,38.57755,1.6208,-32.96411,0,-94.55804,0
277.6899,38.55497,1.592453,-32.96589,0,-94.56305,0
277.7129,38.53124,1.557487,-32.96775,0,-94.56653,0
277.7346,38.5089,1.522293,-32.96951,0,-94.57013,0
277.7621,38.47568,1.514862,-32.97217,0,-94.57175,0
277.7788,38.45555,1.507633,-32.97378,0,-94.57288,0
277.795,38.43592,1.49799,-32.97535,0,-94.57333,0
277.8128,38.41452,1.487225,-32.97705,0,-94.15247,0
277.8343,38.39022,1.482677,-32.97867,0,-93.79404,0
277.851,38.37135,1.476412,-32.97992,0,-93.23053,0
277.8676,38.35264,1.467506,-32.98117,0,-93.01044,0
277.8907,38.32645,1.449776,-32.9829,0,-92.52927,0
277.9181,38.29554,1.421482,-32.98495,0,-92.23376,0
277.935,38.27648,1.403458,-32.98621,0,-92.16315,0
277.9567,38.25729,1.398827,-32.9869,0,-92.05225,0
277.9791,38.23753,1.389153,-32.98761,0,-91.97208,0
278.001,38.21814,1.374928,-32.9883,0,-91.89154,0
278.0243,38.19759,1.354557,-32.98904,0,-91.85593,0
278.0457,38.17871,1.331348,-32.98972,0,-91.83026,0
278.0732,38.15435,1.293961,-32.99059,0,-91.38254,0
278.0901,38.13942,1.276134,-32.99112,0,-91.01785,0
278.1125,38.12531,1.27206,-32.99118,0,-90.22028,0
278.1339,38.11224,1.267887,-32.99115,0,-89.86804,0
278.1571,38.09824,1.26297,-32.99103,0,-89.51413,0
278.1784,38.0855,1.258518,-32.9909,0,-89.42963,0
278.2009,38.07205,1.252483,-32.99077,0,-89.29675,0
278.2291,38.05462,1.244678,-32.99051,0,-89.16327,0
278.2456,38.04441,1.239479,-32.99036,0,-89.10437,0
278.2683,38.02914,1.234432,-32.99012,0,-89.06177,0
278.29,38.01453,1.224964,-32.98988,0,-89.03094,0
278.312,37.99976,1.213814,-32.98964,0,-89.00003,0
278.3342,37.98061,1.208992,-32.9893,0,-88.98645,0
278.3557,37.96198,1.199738,-32.98896,0,-88.97653,0
278.3762,37.94436,1.186897,-32.98866,0,-88.96945,0
278.393,37.9298,1.173508,-32.9884,0,-88.96664,0
278.4132,37.91235,1.153439,-32.98808,0,-88.96225,0
278.4358,37.89284,1.126007,-32.98774,0,-88.95914,0
278.4577,37.87389,1.097649,-32.98741,0,-88.95593,0
278.4791,37.84253,1.093178,-32.98684,0,-88.95453,0
278.502,37.80889,1.083244,-32.98622,0,-88.95313,0
278.5244,37.77588,1.068546,-32.98562,0,-88.95255,0
278.5515,37.73604,1.043606,-32.98489,0,-88.95203,0
278.5699,37.70898,1.023335,-32.9844,0,-88.95172,0
278.5914,37.67743,1.010029,-32.98382,0,-88.95148,0
278.6146,37.6362,1.010029,-32.98307,0,-88.95123,0
278.636,37.5986,1.010029,-32.98238,0,-88.95117,0
278.6584,37.56052,1.010029,-32.98168,0,-88.95105,0
278.6806,37.5244,1.010029,-32.98102,0,-88.95105,0
278.7091,37.48026,1.010029,-32.98021,0,-88.95096,0
278.7285,37.45184,1.010029,-32.97969,0,-88.95096,0
278.7532,37.4175,1.010029,-32.97906,0,-88.95096,0
278.7723,37.39229,1.010029,-32.9786,0,-88.95096,0
278.7928,37.36597,1.010029,-32.97812,0,-88.95087,0
278.8151,37.33857,1.010029,-32.97762,0,-88.95087,0
278.8371,37.31225,1.010029,-32.97713,0,-88.95087,0
278.8661,37.27882,1.010029,-32.97652,0,-88.95087,0
278.8846,37.25783,1.010029,-32.97614,0,-88.95087,0
278.9059,37.23432,1.010029,-32.9757,0,-88.95087,0
278.9254,37.21327,1.010029,-32.97532,0,-88.95087,0
278.9481,37.189,1.010029,-32.97488,0,-88.95087,0
278.9699,37.16625,1.010029,-32.97446,0,-88.95087,0
278.9922,37.14341,1.010029,-32.97448,0,-90.03616,0
279.0204,37.11503,1.010029,-32.97474,0,-90.51547,0
279.0375,37.09811,1.010029,-32.97498,0,-90.86172,0
279.0581,37.07801,1.010029,-32.97565,0,-91.89246,0
279.0809,37.05619,1.010029,-32.97666,0,-92.63702,0
279.1039,37.03417,1.010029,-32.97796,0,-93.38525,0
279.1263,37.01273,1.010029,-32.97935,0,-93.71567,0
279.1485,36.99111,1.010029,-32.98084,0,-93.95435,0
279.1758,36.96352,1.010029,-32.98287,0,-94.19412,0
279.1939,36.94463,1.010029,-32.98428,0,-94.30017,0
279.2152,36.92174,1.010029,-32.98604,0,-94.37665,0
279.2367,36.89801,1.010029,-32.98788,0,-94.43195,0
279.2598,36.8719,1.010029,-32.98992,0,-94.47183,0
279.2813,36.84725,1.010029,-32.99186,0,-94.50073,0
279.3038,36.82116,1.010029,-32.99393,0,-94.52972,0
279.3307,36.79016,1.010029,-32.9964,0,-94.54254,0
279.3485,36.76988,1.010029,-32.998,0,-94.55176,0
279.3704,36.74525,1.010029,-32.99963,0,-93.77808,0
279.3931,36.72018,1.010029,-33.00105,0,-93.21893,0
279.4153,36.69635,1.010029,-33.00215,0,-92.65726,0
279.437,36.67338,1.010029,-33.00315,0,-92.52316,0
279.4597,36.65017,1.010029,-33.00375,0,-91.44952,0
279.4868,36.62331,1.010029,-33.00397,0,-90.48532,0
279.5061,36.60458,1.010029,-33.00406,0,-90.25525,0
279.5257,36.58574,1.010029,-33.00402,0,-89.89325,0
279.5479,36.56493,1.010029,-33.00389,0,-89.63174,0
279.5699,36.54455,1.010029,-33.00367,0,-89.36908,0
279.5925,36.52365,1.010029,-33.00339,0,-89.25293,0
279.6151,36.50283,1.010029,-33.00309,0,-89.16916,0
279.6417,36.47804,1.010029,-33.00269,0,-89.08496,0
279.6595,36.46133,1.010029,-33.00242,0,-89.06488,0
279.6821,36.43989,1.010029,-33.00189,0,-88.59894,0
279.7033,36.41959,1.010029,-33.00116,0,-87.91614,0
279.7258,36.39785,1.010029,-33.00018,0,-87.42282,0
279.7486,36.37556,1.010029,-32.99904,0,-87.06635,0
279.7709,36.35371,1.010029,-32.99783,0,-86.80887,0
279.7977,36.32726,1.010029,-32.99623,0,-86.55017,0
279.8151,36.30979,1.010029,-32.99513,0,-86.43585,0
279.837,36.28736,1.010029,-32.99369,0,-86.32104,0
279.8607,36.26211,1.010029,-32.99205,0,-86.27032,0
279.8821,36.23832,1.010029,-32.99048,0,-86.23376,0
279.9052,36.2107,1.010029,-32.98865,0,-86.20728,0
279.9263,36.18341,1.010029,-32.98684,0,-86.18817,0
279.9543,36.14427,1.010029,-32.98421,0,-86.16895,0
279.9728,36.11749,1.010029,-32.98242,0,-86.16437,0
279.9926,36.08752,1.010029,-32.9804,0,-86.15436,0
280.0151,36.05279,1.010029,-32.97807,0,-86.14993,0
280.037,36.01879,1.010029,-32.97578,0,-86.14673,0
280.0601,35.98337,1.010029,-32.97339,0,-86.14435,0
280.0815,35.95109,1.010029,-32.97121,0,-86.14276,0
280.1094,35.91011,1.010029,-32.96845,0,-86.14102,0
280.1277,35.88404,1.010029,-32.96669,0,-86.14038,0
280.1491,35.85408,1.010029,-32.96467,0,-86.13974,0
280.1714,35.82357,1.010029,-32.96261,0,-86.13934,0
280.1926,35.79515,1.010029,-32.96069,0,-86.13916,0
280.2155,35.76482,1.010029,-32.95864,0,-86.13885,0
280.2374,35.73584,1.010029,-32.95669,0,-86.13873,0
280.2642,35.70046,1.010029,-32.9543,0,-86.13864,0
280.282,35.67715,1.010029,-32.95272,0,-86.13858,0
280.3036,35.64891,1.010029,-32.95082,0,-86.13858,0
280.3257,35.62023,1.010029,-32.94888,0,-86.13843,0
280.3482,35.59174,1.010029,-32.94696,0,-86.13843,0
280.3704,35.56398,1.010029,-32.94509,0,-86.13843,0
280.3925,35.53714,1.010029,-32.94327,0,-86.13837,0
280.42,35.50525,1.010029,-32.94173,0,-87.22363,0
280.4385,35.48473,1.010029,-32.9409,0,-87.70294,0
280.4588,35.46306,1.010029,-32.94011,0,-87.89017,0
280.4813,35.44035,1.010029,-32.93943,0,-88.29944,0
280.5038,35.41901,1.010029,-32.93916,0,-89.26077,0
280.5251,35.39983,1.010029,-32.93924,0,-90.22647,0
280.5479,35.37999,1.010029,-32.93939,0,-90.45694,0
280.5763,35.35649,1.010029,-32.93979,0,-90.96103,0
280.5948,35.34134,1.010029,-32.9401,0,-91.18375,0
280.6155,35.3245,1.010029,-32.94049,0,-91.34457,0
280.6363,35.30745,1.010029,-32.94093,0,-91.46072,0
280.659,35.2882,1.010029,-32.94145,0,-91.54474,0
280.6812,35.26853,1.010029,-32.94201,0,-91.62915,0
280.7031,35.24785,1.010029,-32.94261,0,-91.66635,0
280.7303,35.22005,1.010029,-32.94343,0,-91.69327,0
280.7472,35.20182,1.010029,-32.94398,0,-91.71274,0
280.7696,35.17534,1.010029,-32.94477,0,-91.72675,0
280.7916,35.14705,1.010029,-32.94563,0,-91.74094,0
280.8138,35.11713,1.010029,-32.94654,0,-91.74423,0
280.8376,35.08308,1.010029,-32.94759,0,-91.75168,0
280.8586,35.05183,1.010029,-32.94854,0,-91.75494,0
280.8849,35.01149,1.010029,-32.94978,0,-91.75815,0
280.9051,34.98058,1.010029,-32.95073,0,-91.75964,0
280.9243,34.95136,1.010029,-32.95163,0,-91.76068,0
280.9469,34.91716,1.010029,-32.95268,0,-91.76147,0
280.9691,34.8841,1.010029,-32.9537,0,-91.76196,0
280.9926,34.8496,1.010029,-32.95476,0,-91.76233,0
281.0136,34.81943,1.010029,-32.95568,0,-91.76276,0
281.0361,34.78756,1.010029,-32.95667,0,-91.76294,0
281.0553,34.76059,1.010027,-32.9575,0,-91.76303,0
281.0731,34.73571,1.010029,-32.95827,0,-91.76303,0
281.0921,34.70922,1.010029,-32.95872,0,-90.98273,0
281.1133,34.67954,1.010029,-32.95893,0,-90.41882,0
281.1352,34.64862,1.010029,-32.95886,0,-89.85248,0
281.1581,34.61573,1.010029,-32.95863,0,-89.60223,0
281.1804,34.58338,1.010029,-32.9583,0,-89.42145,0
281.2065,34.54383,1.010029,-32.95778,0,-89.23987,0
281.2252,34.51474,1.010029,-32.95737,0,-89.19656,0
281.2469,34.47957,1.010029,-32.95681,0,-89.10175,0
281.2694,34.44093,1.010029,-32.95619,0,-89.05988,0
281.2913,34.40207,1.010029,-32.95553,0,-89.02966,0
281.3136,34.36064,1.010029,-32.95481,0,-89.00775,0
281.334,34.32176,1.010029,-32.95412,0,-88.99194,0
281.3623,34.26738,1.010029,-32.95315,0,-88.97617,0
281.3801,34.23334,1.010029,-32.95254,0,-88.97235,0
281.4007,34.19455,1.010029,-32.95184,0,-88.96405,0
281.4242,34.15168,1.010029,-32.95107,0,-88.96045,0
281.4475,34.1111,1.010029,-32.95033,0,-88.95673,0
281.4674,34.07764,1.010029,-32.94971,0,-88.95587,0
281.4912,34.03967,1.010029,-32.94902,0,-88.95444,0
281.5183,33.99944,1.010029,-32.94829,0,-88.95276,0
281.5369,33.97284,1.010029,-32.9478,0,-88.95245,0
281.5576,33.94451,1.010029,-32.94728,0,-88.95184,0
281.5789,33.91604,1.010029,-32.94676,0,-88.95172,0
281.6013,33.88717,1.010029,-32.94662,0,-89.73184,0
281.625,33.85735,1.010029,-32.94678,0,-90.29565,0
281.6466,33.83088,1.010029,-32.94711,0,-90.70297,0
281.6724,33.79991,1.010029,-32.9477,0,-91.11212,0
281.6906,33.77848,1.010029,-32.94816,0,-91.20978,0
281.7116,33.75427,1.010029,-32.94876,0,-91.42346,0
281.7344,33.72889,1.010029,-32.94943,0,-91.51776,0
281.7576,33.70388,1.010029,-32.95031,0,-92.00787,0
281.7791,33.68137,1.010029,-32.95137,0,-92.72046,0
281.8017,33.65876,1.010029,-32.95265,0,-93.23535,0
281.8286,33.63321,1.010029,-32.95433,0,-93.75266,0
281.8461,33.6173,1.010029,-32.95544,0,-93.98105,0
281.8673,33.59877,1.010029,-32.95692,0,-94.56805,0
281.8903,33.57961,1.010029,-32.95871,0,-95.35065,0
281.9125,33.56177,1.010029,-32.96056,0,-95.91614,0
281.9331,33.5457,1.010027,-32.96239,0,-96.48422,0
281.9574,33.52699,1.010025,-32.9646,0,-96.73514,0
281.9833,33.50698,1.010029,-32.96702,0,-96.91644,0
282.0014,33.49295,1.010029,-32.96876,0,-97.04733,0
282.0236,33.47526,1.010029,-32.97098,0,-97.14203,0
282.045,33.4577,1.010029,-32.9732,0,-97.21033,0
282.0678,33.43795,1.010029,-32.97572,0,-97.25977,0
282.0886,33.4187,1.010027,-32.97818,0,-97.30945,0
282.1127,33.39442,1.010025,-32.98131,0,-97.33133,0
282.1381,33.36655,1.010029,-32.9849,0,-97.35336,0
282.1542,33.34774,1.010027,-32.98733,0,-97.35864,0
282.1708,33.32742,1.010029,-32.98967,0,-96.58636,0
282.189,33.304,1.010029,-32.99226,0,-96.28488,0
282.2115,33.27365,1.010029,-32.99525,0,-95.62537,0
282.2329,33.24379,1.010027,-32.99804,0,-95.33417,0
282.2567,33.2101,1.010025,-33.0006,0,-94.34323,0
282.2782,33.17967,1.010029,-33.00238,0,-93.34778,0
282.3046,33.14277,1.010029,-33.00425,0,-92.90805,0
282.3229,33.11744,1.010029,-33.00521,0,-92.16858,0
282.3446,33.08836,1.010029,-33.00586,0,-91.27563,0
282.3663,33.06018,1.010027,-33.00617,0,-90.63055,0
282.3882,33.03234,1.010029,-33.00625,0,-90.16446,0
282.4117,33.00335,1.010025,-33.00616,0,-89.82764,0
