time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
189.5247,6.958987,1.060001,12.69759,0,-155.9376,0
189.5394,6.946754,1.059999,12.67147,0,-154.9063,0
189.5582,6.930176,1.060001,12.63853,0,-153.2847,0
189.572,6.91748,1.059999,12.61442,0,-152.2295,0
189.5912,6.898904,1.060001,12.5815,0,-150.5702,0
189.605,6.88497,1.059999,12.55784,0,-149.5003,0
189.6243,6.864222,1.060001,12.5254,0,-147.396,0
189.638,6.848523,1.059999,12.5029,0,-145.0952,0
189.6584,6.823462,1.060001,12.46955,0,-143.0743,0
189.6733,6.804637,1.059999,12.44558,0,-141.8631,0
189.6917,6.77988,1.060001,12.41612,0,-139.9586,0
189.7048,6.761802,1.059999,12.39547,0,-138.793,0
189.7246,6.73578,1.060001,12.36801,0,-136.5381,0
189.739,6.719985,1.059999,12.35246,0,-134.5503,0
189.7582,6.702466,1.060001,12.33593,0,-133.3522,0
189.7707,6.692894,1.059999,12.32759,0,-131.0462,0
189.7922,6.679162,1.060001,12.31646,0,-129.0215,0
189.8062,6.671808,1.059999,12.31076,0,-127.8089,0
189.825,6.664293,1.060001,12.30555,0,-124.7355,0
189.8428,6.658477,1.059999,12.30166,0,-123.744,0
189.8576,6.65408,1.060001,12.29882,0,-122.9011,0
189.8705,6.650924,1.059999,12.29691,0,-121.1539,0
189.8911,6.646026,1.060001,12.29413,0,-119.5329,0
189.9036,6.64317,1.059999,12.29258,0,-118.478,0
189.9248,6.638999,1.060001,12.29047,0,-116.8191,0
189.9398,6.636213,1.059999,12.28919,0,-114.8401,0
189.9582,6.632734,1.060001,12.28763,0,-114.0672,0
189.9712,6.629933,1.059999,12.2865,0,-112.0714,0
189.9918,6.624616,1.060001,12.28442,0,-111.2919,0
190.008,6.619304,1.059999,12.28253,0,-109.6444,0
190.0243,6.612649,1.060001,12.28035,0,-108.0954,0
190.0385,6.605621,1.059999,12.27814,0,-107.4905,0
190.0584,6.592738,1.060001,12.2744,0,-106.1677,0
190.0742,6.581044,1.059999,12.27108,0,-105.8519,0
190.0909,6.567817,1.060001,12.2675,0,-105.1617,0
190.1039,6.55625,1.059999,12.2646,0,-104.0762,0
190.1244,6.535372,1.060001,12.25967,0,-103.2919,0
190.1389,6.519495,1.059999,12.25601,0,-102.9856,0
190.1588,6.496135,1.060001,12.25116,0,-101.7235,0
190.1744,6.476842,1.059999,12.24747,0,-100.8117,0
190.1913,6.455043,1.060001,12.24345,0,-100.4555,0
190.2075,6.433232,1.059999,12.23995,0,-99.11511,0
190.2252,6.408297,1.060001,12.23638,0,-98.14661,0
190.242,6.384042,1.059999,12.23321,0,-97.4469,0
190.2582,6.360049,1.060001,12.23037,0,-96.75171,0
190.2741,6.336134,1.059999,12.22779,0,-96.1608,0
190.2912,6.309746,1.060001,12.22537,0,-95.23169,0
190.3063,6.286082,1.059999,12.22348,0,-94.56039,0
190.3246,6.257036,1.060001,12.22142,0,-94.07541,0
190.3382,6.235276,1.059999,12.21994,0,-93.88589,0
190.3578,6.204025,1.060001,12.21798,0,-93.58813,0
190.3721,6.18099,1.059999,12.21658,0,-93.47171,0
190.3915,6.149642,1.060001,12.21478,0,-93.28879,0
190.4051,6.12744,1.059999,12.21355,0,-93.15659,0
190.4248,6.094867,1.060001,12.21179,0,-93.10501,0
190.4392,6.070762,1.059999,12.21052,0,-93.0238,0
190.458,6.039017,1.060001,12.20886,0,-92.99219,0
190.471,6.016768,1.059999,12.20771,0,-92.94229,0
190.4914,5.981205,1.060001,12.20591,0,-92.90631,0
190.5066,5.954294,1.059999,12.20455,0,-92.88031,0
190.5243,5.922414,1.060001,12.20295,0,-92.87009,0
190.5384,5.896863,1.059999,12.20168,0,-92.8541,0
190.5579,5.860893,1.060001,12.19989,0,-92.84259,0
190.5723,5.834102,1.059999,12.19857,0,-92.8381,0
190.5907,5.799228,1.060001,12.19684,0,-92.83099,0
190.6059,5.770204,1.059999,12.19541,0,-92.82819,0
190.6247,5.733967,1.060001,12.19362,0,-92.82391,0
190.6389,5.706032,1.059999,12.19224,0,-92.8222,0
190.6583,5.667614,1.060001,12.19035,0,-92.81851,0
190.6734,5.637603,1.059999,12.18887,0,-92.8176,0
190.6909,5.602178,1.060001,12.18713,0,-92.81619,0
190.7057,5.572174,1.059999,12.18566,0,-92.81519,0
190.7245,5.533666,1.060001,12.18376,0,-92.81479,0
190.7387,5.50439,1.059999,12.18232,0,-92.81421,0
190.7576,5.465075,1.060001,12.18039,0,-92.8139,0
190.7717,5.435661,1.059999,12.17895,0,-92.81354,0
190.7908,5.395623,1.060001,12.17698,0,-92.81323,0
190.8044,5.367121,1.059999,12.17558,0,-92.81311,0
190.8252,5.322955,1.060001,12.17401,0,-92.0325,0
190.8471,5.275822,1.060001,12.1728,0,-91.46851,0
190.8625,5.242488,1.059999,12.17218,0,-91.061,0
190.8807,5.202446,1.060001,12.17155,0,-90.90189,0
190.9022,5.154368,1.060001,12.17109,0,-90.55389,0
190.9182,5.117723,1.059999,12.17079,0,-90.47079,0
190.9361,5.076298,1.060001,12.17054,0,-90.34021,0
190.9522,5.037892,1.059999,12.17035,0,-90.28912,0
190.9689,4.997567,1.060001,12.1702,0,-90.20889,0
190.9839,4.960314,1.059999,12.17009,0,-90.17761,0
191.0026,4.912038,1.060001,12.16999,0,-90.1091,0
191.0179,4.871639,1.059999,12.16993,0,-90.09271,0
191.0354,4.824305,1.060001,12.16987,0,-90.06699,0
191.0511,4.780273,1.059999,12.16984,0,-90.0484,0
191.0687,4.729998,1.060001,12.1698,0,-90.04111,0
191.0818,4.691682,1.059999,12.16978,0,-90.035,0
191.1022,4.629708,1.060001,12.16975,0,-90.0253,0
191.1161,4.586332,1.059999,12.16974,0,-90.01831,0
191.1351,4.525168,1.060001,12.16972,0,-90.01324,0
191.15,4.475875,1.059999,12.16971,0,-90.0112,0
191.1675,4.416209,1.060001,12.17014,0,-89.58624,0
191.1808,4.370034,1.059999,12.17077,0,-89.22641,0
191.2009,4.298277,1.060001,12.17244,0,-88.66071,0
191.214,4.250583,1.059999,12.17374,0,-88.4397,0
191.2354,4.171004,1.060001,12.17658,0,-87.95651,0
191.2507,4.113591,1.059999,12.17875,0,-87.84119,0
191.2677,4.049214,1.060001,12.18138,0,-87.65979,0
191.2829,3.991581,1.059999,12.18387,0,-87.52869,0
191.3006,3.923788,1.060001,12.18685,0,-87.47751,0
191.3151,3.868409,1.059999,12.18937,0,-87.39709,0
191.3348,3.793383,1.060001,12.19282,0,-87.3656,0
191.3497,3.736539,1.059999,12.19549,0,-87.31619,0
191.3678,3.667832,1.060001,12.19873,0,-87.29691,0
191.3842,3.60585,1.059999,12.20084,0,-88.047,0
191.4004,3.544617,1.060001,12.20235,0,-88.58899,0
191.416,3.485611,1.059999,12.20359,0,-88.8006,0
191.4339,3.418508,1.060001,12.20445,0,-89.26349,0
191.4489,3.36194,1.059999,12.20518,0,-89.26349,0
191.4673,3.293867,1.060001,12.20571,0,-89.5477,0
191.4836,3.234202,1.059999,12.20611,0,-89.61551,0
191.5005,3.173609,1.060001,12.20596,0,-90.1441,0
191.5166,3.117761,1.059999,12.20543,0,-90.5444,0
191.534,3.058941,1.060001,12.20423,0,-91.17383,0
191.5505,3.005088,1.059999,12.2027,0,-91.62851,0
191.5676,2.95147,1.060001,12.201,0,-91.80609,0
191.5833,2.904294,1.059999,12.19929,0,-92.08539,0
191.6007,2.855424,1.060001,12.19734,0,-92.2872,0
191.6171,2.81063,1.059999,12.19548,0,-92.366,0
191.6342,2.766752,1.060001,12.19358,0,-92.4899,0
191.6502,2.727538,1.059999,12.19181,0,-92.57941,0
191.6687,2.684283,1.060001,12.18983,0,-92.61441,0
191.6841,2.649484,1.059999,12.18821,0,-92.6694,0
191.7024,2.609671,1.060001,12.18633,0,-92.70911,0
191.718,2.576939,1.059999,12.18477,0,-92.72461,0
191.7343,2.543658,1.060001,12.18317,0,-92.74899,0
191.7506,2.511216,1.059999,12.18161,0,-92.75861,0
191.7679,2.477422,1.060001,12.17997,0,-92.7735,0
191.7846,2.445717,1.059999,12.17843,0,-92.7843,0
191.8015,2.414128,1.060001,12.17689,0,-92.79221,0
191.8175,2.384743,1.059999,12.17546,0,-92.7952,0
191.8353,2.352375,1.060001,12.17387,0,-92.79999,0
191.8528,2.320935,1.059999,12.17233,0,-92.8035,0
191.8695,2.291362,1.060001,12.17088,0,-92.80481,0
191.8854,2.263534,1.059999,12.1699,0,-92.02649,0
191.902,2.234925,1.060001,12.16904,0,-91.72253,0
191.9189,2.20626,1.059999,12.16842,0,-91.24451,0
191.9352,2.179278,1.060001,12.16799,0,-90.8992,0
191.9524,2.15123,1.059999,12.16762,0,-90.76434,0
191.9687,2.125363,1.060001,12.16737,0,-90.55219,0
191.9842,2.101293,1.059999,12.16717,0,-90.46939,0
192.0026,2.07399,1.060001,12.16703,0,-90.28833,0
192.0196,2.049578,1.059999,12.16693,0,-90.245,0
192.0363,2.026331,1.060001,12.16686,0,-90.177,0
192.058,1.997702,1.060001,12.16679,0,-90.1279,0
192.0759,1.975025,1.059999,12.16707,0,-89.31201,0
192.0938,1.953243,1.060001,12.16745,0,-88.99329,0
192.114,1.929978,1.060001,12.16814,0,-88.29651,0
192.1313,1.910902,1.059999,12.16876,0,-88.13019,0
192.1487,1.892424,1.060001,12.16945,0,-87.86859,0
192.1702,1.871082,1.060001,12.17032,0,-87.6796,0
192.1871,1.855101,1.059999,12.17122,0,-86.7626,0
192.205,1.838941,1.060001,12.17224,0,-86.40451,0
192.2249,1.822404,1.060001,12.1735,0,-85.62131,0
192.2428,1.80842,1.059999,12.17462,0,-85.43439,0
192.2588,1.796713,1.060001,12.17561,0,-85.14041,0
192.2799,1.782362,1.060001,12.17708,0,-84.14761,0
192.2962,1.772078,1.059999,12.17821,0,-83.7598,0
192.314,1.761673,1.060001,12.17946,0,-83.15009,0
192.3365,1.750148,1.060001,12.18093,0,-82.7095,0
192.3592,1.740484,1.060001,12.18225,0,-82.26691,0
192.3817,1.731807,1.060001,12.18352,0,-81.6496,0
192.403,1.724732,1.060001,12.18466,0,-80.84491,0
192.4256,1.718336,1.060001,12.18578,0,-80.03659,0
192.448,1.7126,1.060001,12.18681,0,-79.8436,0
192.4697,1.707837,1.060001,12.1877,0,-79.4216,0
192.4919,1.70364,1.060001,12.1885,0,-79.23523,0
192.5138,1.700043,1.060001,12.18919,0,-79.10059,0
192.5357,1.696755,1.060001,12.18983,0,-79.0033,0
192.5577,1.693815,1.060001,12.1904,0,-78.93301,0
192.5744,1.69175,1.059999,12.19081,0,-78.8822,0
192.5903,1.6899,1.060001,12.19118,0,-78.8624,0
192.6047,1.688328,1.059999,12.19149,0,-78.83124,0
192.623,1.686594,1.060001,12.19183,0,-78.80869,0
192.6388,1.685375,1.059999,12.19207,0,-78.79993,0
192.6567,1.684258,1.060001,12.19229,0,-78.78601,0
192.6706,1.683557,1.059999,12.19243,0,-78.78061,0
192.6898,1.682773,1.060001,12.19259,0,-78.77219,0
192.7045,1.682288,1.059999,12.19268,0,-78.7688,0
192.7222,1.681857,1.059999,12.19276,0,-79.54211,0
192.7381,1.681546,1.060001,12.19282,0,-79.84509,0
192.7568,1.681247,1.060001,12.19287,0,-80.32166,0
192.7704,1.681072,1.059999,12.1929,0,-80.66602,0
192.7911,1.680856,1.060001,12.19293,0,-80.80051,0
192.808,1.680712,1.059999,12.19296,0,-81.01199,0
192.8241,1.680602,1.060001,12.19297,0,-81.51639,0
192.8402,1.680512,1.059999,12.19298,0,-82.30969,0
192.8571,1.680435,1.060001,12.19299,0,-82.61951,0
192.8718,1.680381,1.059999,12.193,0,-83.10669,0
192.8907,1.680331,1.060001,12.19301,0,-83.45859,0
192.9053,1.680296,1.059999,12.19301,0,-83.5961,0
192.9233,1.680258,1.060001,12.19301,0,-83.89661,0
192.9376,1.680194,1.059999,12.19302,0,-84.39029,0
192.9573,1.679983,1.060001,12.19304,0,-85.1665,0
192.9718,1.679649,1.059999,12.19306,0,-85.4697,0
192.9903,1.678906,1.060001,12.19312,0,-85.94641,0
193.0045,1.678017,1.059999,12.19318,0,-86.13251,0
193.024,1.676238,1.060001,12.19329,0,-86.42529,0
193.0406,1.674196,1.059999,12.19338,0,-87.4173,0
193.0567,1.671666,1.060001,12.19348,0,-87.80469,0
193.0698,1.669092,1.059999,12.19355,0,-88.41394,0
193.0909,1.664104,1.060001,12.19367,0,-88.65179,0
193.1047,1.660263,1.059999,12.19368,0,-89.8064,0
193.1233,1.65393,1.060001,12.19361,0,-90.64059,0
193.1373,1.648834,1.059999,12.19352,0,-90.9664,0
193.1571,1.640445,1.060001,12.19319,0,-92.25919,0
193.1727,1.633178,1.059999,12.19279,0,-93.19324,0
193.1899,1.624472,1.060001,12.19208,0,-94.6485,0
193.2042,1.616734,1.059999,12.19137,0,-95.21689,0
193.2234,1.605631,1.060001,12.19018,0,-96.1106,0
193.2389,1.596167,1.059999,12.18904,0,-96.8815,0
193.2566,1.584782,1.060001,12.18742,0,-98.09381,0
193.2705,1.575435,1.059999,12.18595,0,-98.9696,0
193.2902,1.561625,1.060001,12.18368,0,-99.31171,0
193.3036,1.551883,1.059999,12.18192,0,-100.2715,0
193.3231,1.537066,1.060001,12.17895,0,-101.3235,0
193.3385,1.525009,1.059999,12.17637,0,-102.0836,0
193.3567,1.5105,1.060001,12.17318,0,-102.3804,0
193.3704,1.49928,1.059999,12.17062,0,-102.8472,0
193.3896,1.483413,1.060001,12.16683,0,-103.4514,0
193.4039,1.471561,1.059999,12.16379,0,-104.4014,0
193.4237,1.454933,1.060001,12.1593,0,-105.0879,0
193.4391,1.441883,1.059999,12.15572,0,-105.3559,0
193.4574,1.426381,1.060001,12.15134,0,-105.7775,0
193.4728,1.413174,1.059999,12.14757,0,-105.9421,0
193.4903,1.397994,1.060001,12.14281,0,-107.3874,0
193.5051,1.385078,1.059999,12.13877,0,-107.3874,0
193.5234,1.368919,1.060001,12.1333,0,-108.6968,0
193.5391,1.354859,1.059999,12.12839,0,-109.2673,0
193.5573,1.338269,1.060001,12.12229,0,-110.1644,0
193.5804,1.316688,1.060001,12.11391,0,-111.2344,0
193.6011,1.296795,1.060001,12.10554,0,-112.8081,0
193.6173,1.280961,1.059999,12.09876,0,-113.1837,0
193.6354,1.263075,1.060001,12.09059,0,-114.5549,0
193.6577,1.24079,1.060001,12.07994,0,-115.5456,0
193.6809,1.217137,1.060001,12.06805,0,-116.6833,0
193.7019,1.195671,1.060001,12.0567,0,-117.8639,0
193.718,1.179293,1.059999,12.04744,0,-119.4973,0
193.734,1.163035,1.060001,12.038,0,-120.1352,0
193.749,1.148027,1.059999,12.02865,0,-121.9188,0
193.7672,1.130077,1.060001,12.01671,0,-123.6293,0
193.7827,1.114891,1.059999,12.00628,0,-124.4912,0
193.8013,1.097187,1.060001,11.99312,0,-126.6269,0
193.8172,1.08244,1.059999,11.9812,0,-128.9504,0
193.8337,1.067604,1.060001,11.96828,0,-131.0511,0
193.8493,1.053532,1.059999,11.95558,0,-132.0653,0
193.8676,1.037627,1.060001,11.93998,0,-134.4406,0
193.8822,1.025076,1.059999,11.92708,0,-135.7902,0
193.9013,1.009195,1.060001,11.90923,0,-138.3342,0
193.9177,0.9960355,1.059999,11.89301,0,-140.9527,0
193.9343,0.9829122,1.060001,11.87611,0,-142.1692,0
193.9508,0.9705575,1.059999,11.85855,0,-144.8626,0
193.9678,0.9581076,1.060001,11.83986,0,-146.3363,0
193.9832,0.9476305,1.059999,11.82237,0,-149.0757,0
194.0006,0.9366527,1.060001,11.80223,0,-151.4134,0
194.0175,0.9268324,1.059999,11.78219,0,-153.8829,0
194.034,0.9182298,1.060001,11.76279,0,-156.089,0
194.0517,0.9094706,1.059999,11.74201,0,-157.1444,0
194.0678,0.9025436,1.060001,11.7234,0,-159.5845,0
194.0846,0.8960348,1.059999,11.70454,0,-160.9593,0
194.1005,0.8907624,1.060001,11.68716,0,-163.1213,0
194.1161,0.8861759,1.059999,11.67075,0,-164.3875,0
194.1345,0.8816612,1.060001,11.65212,0,-166.3786,0
194.1497,0.8787099,1.059999,11.63749,0,-168.5976,0
194.1671,0.8758872,1.060001,11.62166,0,-169.8861,0
194.1832,0.873926,1.059999,11.60786,0,-171.9122,0
194.2005,0.872228,1.060001,11.59378,0,-173.1254,0
194.2146,0.8712914,1.059999,11.583,0,-175.0331,0
194.2344,0.8705256,1.060001,11.56916,0,-176.8333,0
194.2505,0.8702466,1.059999,11.55856,0,-178.4926,0
194.267,0.8701677,1.060001,11.54823,0,-179.5624,0
194.2841,0.870389,1.059999,11.53804,0,178.7552,0
194.3008,0.8708637,1.060001,11.52861,0,177.1178,0
194.3172,0.8714451,1.059999,11.51966,0,176.2845,0
194.3341,0.8722327,1.060001,11.51071,0,174.9741,0
194.3506,0.8730667,1.059999,11.5021,0,174.4624,0
194.3678,0.8740537,1.060001,11.49322,0,173.6576,0
194.3852,0.8752226,1.059999,11.48416,0,172.6543,0
194.4011,0.8764861,1.060001,11.47563,0,171.5709,0
194.4177,0.8778937,1.059999,11.46659,0,171.1477,0
194.4348,0.8794692,1.060001,11.45688,0,170.7881,0
194.4501,0.8810546,1.059999,11.44768,0,170.2225,0
194.468,0.8831857,1.060001,11.43582,0,169.8139,0
194.484,0.8853244,1.059999,11.42426,0,169.5186,0
194.5015,0.8878739,1.060001,11.41063,0,169.4033,0
194.517,0.8903729,1.059999,11.3975,0,169.222,0
194.5345,0.893514,1.060001,11.3812,0,169.091,0
194.5506,0.8966576,1.059999,11.36497,0,169.0399,0
194.5675,0.90029,1.060001,11.34635,0,168.9594,0
194.5841,0.9041513,1.059999,11.32662,0,168.928,0
194.6002,0.9082209,1.060001,11.30592,0,168.8786,0
194.6154,0.9123449,1.059999,11.28498,0,168.8593,0
194.634,0.9177644,1.060001,11.25754,0,168.8289,0
194.6496,0.9225717,1.059999,11.23324,0,168.807,0
194.6684,0.9287941,1.060001,11.20184,0,168.7912,0
194.6826,0.9337181,1.059999,11.17702,0,168.7797,0
194.701,0.9402901,1.060001,11.1439,0,168.7753,0
194.716,0.9458429,1.059999,11.11594,0,168.7682,0
194.7335,0.9524404,1.060001,11.08273,0,168.7655,0
194.7497,0.9586367,1.059999,11.05154,0,168.7612,0
194.7679,0.9656938,1.060001,11.01604,0,168.7595,0
194.7833,0.9717238,1.059999,10.9857,0,168.7568,0
194.8008,0.9785014,1.060001,10.95161,0,168.7549,0
194.8165,0.9845716,1.059999,10.92108,0,168.7542,0
194.8337,0.9910856,1.060001,10.88833,0,168.753,0
194.8494,0.9968908,1.059999,10.85914,0,168.7526,0
194.8668,1.003071,1.060001,10.82806,0,168.7515,0
194.8817,1.008238,1.059999,10.80208,0,168.7515,0
194.9006,1.014426,1.060001,10.77097,0,168.7509,0
194.9171,1.019542,1.059999,10.74524,0,168.7508,0
194.9356,1.025016,1.060001,10.71773,0,168.7506,0
194.9563,1.03065,1.060001,10.6894,0,168.7504,0
194.9712,1.034464,1.059999,10.67023,0,168.7503,0
194.9899,1.038952,1.060001,10.64766,0,168.7502,0
195.0058,1.042527,1.059999,10.62969,0,168.7501,0
195.0235,1.046295,1.060001,10.61075,0,168.7501,0
195.0391,1.049419,1.059999,10.59504,0,168.7501,0
195.0571,1.053044,1.060001,10.57803,0,167.9696,0
195.0706,1.055701,1.059999,10.56588,0,167.6648,0
195.0901,1.059533,1.060001,10.54904,0,167.1854,0
195.1046,1.062356,1.059999,10.53696,0,166.8391,0
195.1226,1.065829,1.060001,10.5224,0,166.5889,0
195.1391,1.06922,1.059999,10.50916,0,165.6276,0
195.1734,1.076942,1.060001,10.48101,0,164.6619,0
195.1895,1.080713,1.060001,10.46747,0,164.4314,0
195.205,1.084622,1.059999,10.45415,0,163.647,0
195.2241,1.089729,1.060001,10.43729,0,163.1468,0
195.2398,1.094252,1.059999,10.42307,0,162.3602,0
195.2573,1.099716,1.060001,10.40686,0,161.3701,0
195.2736,1.105129,1.059999,10.39133,0,160.7896,0
195.291,1.111529,1.060001,10.37419,0,159.5202,0
195.3124,1.119811,1.060001,10.35237,0,159.2171,0
195.3352,1.129687,1.060001,10.3282,0,157.7741,0
195.3571,1.140169,1.060001,10.3036,0,156.9175,0
195.3796,1.151959,1.060001,10.27675,0,156.2987,0
195.4016,1.164965,1.060001,10.24853,0,155.2551,0
195.4196,1.176367,1.059999,10.22436,0,154.748,0
195.4377,1.188824,1.060001,10.19887,0,153.9508,0
195.4584,1.203809,1.060001,10.16863,0,153.6394,0
195.4809,1.221597,1.060001,10.13378,0,152.9585,0
195.5032,1.240271,1.060001,10.09767,0,152.6578,0
195.525,1.259617,1.060001,10.06138,0,151.9339,0
195.5484,1.281223,1.060001,10.02219,0,151.137,0
195.5705,1.302213,1.060001,9.984992,0,150.5614,0
195.5919,1.304223,1.060001,9.949421,0,150.1454,0
195.6144,1.304223,1.060001,9.912753,0,149.0644,0
195.636,1.304223,1.060001,9.878715,0,147.9784,0
195.66,1.304223,1.060001,9.841965,0,147.4987,0
195.6798,1.304223,1.060001,9.8123,0,147.1522,0
195.7026,1.304223,1.060001,9.779019,0,146.9018,0
195.7245,1.304223,1.060001,9.747718,0,146.7209,0
195.7471,1.304951,1.060001,9.715567,0,146.5392,0
195.7722,1.309479,1.060001,9.67859,0,146.4589,0
195.7946,1.31742,1.060001,9.644644,0,146.4009,0
195.8132,1.326498,1.060001,9.615708,0,146.359,0
195.8353,1.339712,1.060001,9.580318,0,146.3288,0
195.8596,1.359449,1.060001,9.540641,0,146.2983,0
195.8802,1.381308,1.060001,9.507874,0,146.2911,0
195.9016,1.405427,1.060001,9.471744,0,146.2752,0
195.9245,1.432424,1.060001,9.431313,0,146.2682,0
195.9454,1.457852,1.060001,9.393238,0,146.2631,0
195.9671,1.483851,1.060001,9.353142,0,147.0399,0
195.9839,1.50354,1.059999,9.322115,0,147.6012,0
196.0021,1.52422,1.060001,9.289012,0,148.0067,0
196.0243,1.548628,1.060001,9.249493,0,148.2997,0
196.0469,1.572279,1.060001,9.21088,0,148.5113,0
196.0689,1.594379,1.060001,9.174583,0,148.6643,0
196.0912,1.615954,1.060001,9.138934,0,148.8179,0
196.1137,1.637239,1.060001,9.103712,0,148.8546,0
196.1351,1.656971,1.060001,9.070958,0,148.9348,0
196.1579,1.677676,1.060001,9.036539,0,148.9702,0
196.179,1.696575,1.060001,9.005092,0,148.9958,0
196.2013,1.716299,1.060001,8.972238,0,149.0215,0
196.2195,1.732359,1.059999,8.945479,0,149.0277,0
196.2359,1.746658,1.060001,8.921646,0,149.0373,0
196.2572,1.765173,1.060001,8.890779,0,149.0443,0
196.2794,1.784394,1.060001,8.858727,0,149.0493,0
196.3016,1.803272,1.060001,8.827242,0,149.053,0
196.3241,1.822198,1.060001,8.795674,0,149.0566,0
196.3481,1.841968,1.060001,8.762695,0,149.0582,0
196.3686,1.858759,1.060001,8.734684,0,149.0594,0
196.3895,1.875695,1.060001,8.706431,0,149.0602,0
196.4057,1.888782,1.059999,8.684599,0,149.0606,0
196.4234,1.903416,1.060001,8.660184,0,149.0611,0
196.4458,1.922864,1.060001,8.627739,0,149.0615,0
196.4627,1.93843,1.059999,8.602199,0,148.6399,0
196.4782,1.953954,1.060001,8.577377,0,147.9767,0
196.4933,1.969941,1.059999,8.552071,0,147.7176,0
196.5105,1.989463,1.059999,8.521649,0,147.3104,0
196.5268,2.008965,1.060001,8.491446,0,147.1513,0
196.5444,2.030859,1.059999,8.457859,0,146.9012,0
196.5605,2.051605,1.060001,8.42625,0,146.7204,0
196.5769,2.073119,1.059999,8.39356,0,146.6499,0
196.5918,2.092937,1.060001,8.363574,0,146.5389,0
196.6112,2.118852,1.060001,8.324483,0,146.4587,0
196.6268,2.139748,1.059999,8.293031,0,146.4008,0
196.6441,2.162883,1.059999,8.258239,0,146.3782,0
196.6617,2.18625,1.060001,8.223145,0,146.3426,0
196.6772,2.206753,1.059999,8.192369,0,146.3287,0
196.6925,2.226822,1.060001,8.162269,0,146.3068,0
196.7105,2.250293,1.059999,8.127089,0,146.291,0
196.7253,2.269489,1.060001,8.098321,0,146.2849,0
196.7436,2.293133,1.059999,8.062901,0,146.2752,0
196.7609,2.315447,1.060001,8.029483,0,146.2682,0
196.7771,2.336388,1.059999,7.998127,0,146.2631,0
196.7929,2.356759,1.060001,7.967628,0,146.2611,0
196.8108,2.379728,1.059999,7.932687,0,146.6799,0
196.8273,2.400667,1.060001,7.900397,0,147.0373,0
196.8427,2.41995,1.059999,7.870013,0,147.5993,0
196.8581,2.439024,1.060001,7.839703,0,147.8187,0
196.8766,2.461867,1.059999,7.802912,0,148.1639,0
196.8925,2.480896,1.060001,7.771449,0,148.8351,0
196.9096,2.501049,1.059999,7.737518,0,149.2911,0
196.9242,2.517648,1.060001,7.708759,0,150.0081,0
196.9433,2.538947,1.059999,7.671436,0,150.2881,0
196.9594,2.556397,1.060001,7.640304,0,150.7285,0
196.9769,2.574493,1.059999,7.607019,0,151.4685,0
196.993,2.590173,1.060001,7.577074,0,152.3617,0
197.0094,2.605455,1.059999,7.547072,0,153.0071,0
197.0257,2.620069,1.060001,7.518068,0,153.2592,0
197.0433,2.634929,1.059999,7.487003,0,154.436,0
197.0596,2.64815,1.060001,7.458784,0,154.8956,0
197.0759,2.660638,1.059999,7.431232,0,155.6183,0
197.0916,2.672273,1.060001,7.405221,0,155.9005,0
197.1092,2.684335,1.059999,7.376631,0,157.1248,0
197.1256,2.694959,1.060001,7.350322,0,158.0094,0
197.1427,2.705358,1.059999,7.323545,0,158.7767,0
197.1586,2.714322,1.060001,7.298938,0,159.9834,0
197.1761,2.723577,1.059999,7.272249,0,160.8765,0
197.1891,2.729792,1.060001,7.252795,0,162.2809,0
197.2103,2.738848,1.059999,7.221792,0,163.7175,0
197.2262,2.744985,1.060001,7.198703,0,165.114,0
197.2429,2.750555,1.059999,7.174764,0,166.9034,0
197.2583,2.755376,1.060001,7.152831,0,167.6023,0
197.2757,2.760319,1.059999,7.12809,0,168.7012,0
197.2927,2.76475,1.060001,7.10406,0,169.5523,0
197.3099,2.768674,1.059999,7.079587,0,170.8906,0
197.3253,2.772003,1.060001,7.057543,0,171.4132,0
197.3428,2.775452,1.059999,7.032249,0,172.2351,0
197.3582,2.777979,1.060001,7.009687,0,173.6094,0
197.3766,2.780598,1.059999,6.981968,0,174.6023,0
197.393,2.782641,1.060001,6.957015,0,175.3197,0
197.4096,2.784617,1.059999,6.931338,0,175.5998,0
197.4261,2.786057,1.060001,6.905411,0,176.8209,0
197.4434,2.78736,1.059999,6.877789,0,177.2977,0
197.4593,2.78824,1.060001,6.851996,0,178.0476,0
197.4767,2.789068,1.059999,6.823411,0,178.3404,0
197.492,2.789599,1.060001,6.798011,0,178.801,0
197.5101,2.789645,1.059999,6.767332,0,179.9141,0
197.526,2.789479,1.060001,6.740077,0,-179.6511,0
197.5432,2.788939,1.059999,6.710084,0,-178.9675,0
197.5579,2.788157,1.060001,6.684071,0,-178.2786,0
197.5764,2.78653,1.059999,6.650846,0,-177.1954,0
197.5916,2.784572,1.060001,6.622911,0,-175.9909,0
197.6097,2.781451,1.059999,6.588871,0,-174.762,0
197.6252,2.778476,1.060001,6.559156,0,-174.2821,0
197.6438,2.774064,1.059999,6.522666,0,-173.1055,0
197.6587,2.769858,1.060001,6.493126,0,-171.8969,0
197.6762,2.765114,1.059999,6.461668,0,-171.4249,0
197.6917,2.761409,1.060001,6.439086,0,-170.6826,0
197.7095,2.757861,1.059999,6.418124,0,-170.3927,0
197.7253,2.754997,1.060001,6.403173,0,-169.1564,0
197.7426,2.752236,1.059999,6.389882,0,-168.2632,0
197.7588,2.749737,1.060001,6.378211,0,-167.9143,0
197.7759,2.746847,1.059999,6.365318,0,-167.3658,0
