time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
91.76919,-3.552721E-17,-18.99929,5.960474E-10,0,188.4374,0
91.78226,-3.552721E-17,-8.996461,5.960474E-10,0,188.4374,0
91.80212,-3.552721E-17,-19.00656,5.960474E-10,0,188.4374,0
91.81505,-3.552721E-17,-9.000094,5.960474E-10,0,188.4374,0
91.836,-3.552721E-17,-19.01382,5.960474E-10,0,188.4374,0
91.84955,-3.552721E-17,-9.003728,5.960474E-10,0,188.4374,0
91.86949,-3.552721E-17,-19.02109,5.960474E-10,0,188.4374,0
91.88136,-3.552721E-17,-9.007361,5.960474E-10,0,188.4374,0
91.90287,-3.552721E-17,-19.02836,5.960474E-10,0,188.4374,0
91.91808,-3.552721E-17,-9.010996,5.960474E-10,0,188.4374,0
91.93669,-3.552721E-17,-19.03563,5.960474E-10,0,188.4374,0
91.94849,-3.552721E-17,-9.014629,5.960474E-10,0,188.4374,0
91.96954,-3.552721E-17,-19.04289,5.960474E-10,0,188.4374,0
91.98243,-3.552721E-17,-9.018263,5.960474E-10,0,188.4374,0
92.00291,-3.552721E-17,-19.05016,5.960474E-10,0,188.4374,0
92.01565,-3.552721E-17,-9.021896,5.960474E-10,0,188.4374,0
92.03688,-3.552721E-17,-19.05743,5.960474E-10,0,188.4374,0
92.04955,-3.552721E-17,-9.02553,5.960474E-10,0,188.4374,0
92.06932,-3.552721E-17,-19.06469,5.960474E-10,0,188.4374,0
92.0851,-3.552721E-17,-9.029163,5.960474E-10,0,188.4374,0
92.10308,-3.552721E-17,-19.07196,5.960474E-10,0,188.4374,0
92.11604,-3.552721E-17,-9.032797,5.960474E-10,0,188.4374,0
92.13598,-3.552721E-17,-19.07923,5.960474E-10,0,188.4374,0
92.14864,-3.552721E-17,-9.03643,5.960474E-10,0,188.4374,0
92.16947,-3.552721E-17,-19.0865,5.960474E-10,0,188.4374,0
92.18203,-3.552721E-17,-9.040065,5.960474E-10,0,188.4374,0
92.20269,-3.552721E-17,-19.09376,5.960474E-10,0,188.4374,0
92.21619,-3.552721E-17,-9.043698,5.960474E-10,0,188.4374,0
92.2364,-3.552721E-17,-19.10103,5.960474E-10,0,188.4374,0
92.25293,-3.552721E-17,-9.047332,5.960474E-10,0,188.4374,0
92.26952,-3.552721E-17,-19.1083,5.960474E-10,0,188.4374,0
92.28313,-3.552721E-17,-9.050965,5.960474E-10,0,188.4374,0
92.3027,-3.552721E-17,-19.11556,5.960474E-10,0,188.4374,0
92.31601,-3.552721E-17,-9.054599,5.960474E-10,0,188.4374,0
92.35026,-3.552721E-17,-29.19106,5.960474E-10,0,188.4374,0
92.3632,-3.552721E-17,-9.059443,5.960474E-10,0,188.4374,0
92.38028,-3.552721E-17,-19.13252,5.960474E-10,0,188.4374,0
92.39323,-3.552721E-17,-9.063077,5.960474E-10,0,188.4374,0
92.41664,-3.552721E-17,-19.13979,5.960474E-10,0,188.4374,0
92.42908,-3.552721E-17,-9.066711,5.960474E-10,0,188.4374,0
92.44721,-3.552721E-17,-19.14706,5.960474E-10,0,188.4374,0
92.45927,-3.552721E-17,-9.070345,5.960474E-10,0,188.4374,0
92.48006,-3.552721E-17,-19.15432,5.960474E-10,0,188.4374,0
92.49292,-3.552721E-17,-9.073978,5.960474E-10,0,188.4374,0
92.51348,-3.552721E-17,-19.16159,5.960474E-10,0,188.4374,0
92.52467,-3.552721E-17,-9.077612,5.960474E-10,0,188.4374,0
92.53599,-3.552721E-17,-9.078823,5.960474E-10,0,188.4374,0
92.54916,-3.552721E-17,-9.080034,5.960474E-10,0,188.4374,0
92.57228,-3.552721E-17,-19.1737,5.960474E-10,0,188.4374,0
92.58376,-3.552721E-17,-9.083668,5.960474E-10,0,188.4374,0
92.60267,-3.552721E-17,-19.18097,5.960474E-10,0,188.4374,0
92.61394,-3.552721E-17,-9.087301,5.960474E-10,0,188.4374,0
92.63612,-3.552721E-17,-19.18824,5.960474E-10,0,188.4374,0
92.64759,-3.552721E-17,-9.090935,5.960474E-10,0,188.4374,0
92.66892,-3.552721E-17,-19.19551,5.960474E-10,0,188.4374,0
92.68215,-3.552721E-17,-9.094569,5.960474E-10,0,188.4374,0
92.70303,-3.552721E-17,-19.20277,5.960474E-10,0,188.4374,0
92.72002,-3.552721E-17,-9.098203,5.960474E-10,0,188.4374,0
92.73593,-3.552721E-17,-19.21004,5.960474E-10,0,188.4374,0
92.74911,-3.552721E-17,-9.101836,5.960474E-10,0,188.4374,0
92.76888,-3.552721E-17,-19.21731,5.960474E-10,0,188.4374,0
92.78214,-3.552721E-17,-9.10547,5.960474E-10,0,188.4374,0
92.8024,-3.552721E-17,-19.22457,5.960474E-10,0,188.4374,0
92.81506,-3.552721E-17,-9.109103,5.960474E-10,0,188.4374,0
92.83589,-3.552721E-17,-19.23184,5.960474E-10,0,188.4374,0
92.84818,-3.552721E-17,-9.112737,5.960474E-10,0,188.4374,0
92.86893,-3.552721E-17,-19.23911,5.960474E-10,0,188.4374,0
92.88593,-3.552721E-17,-9.11637,5.960474E-10,0,188.4374,0
92.9025,-3.552721E-17,-19.24638,5.960474E-10,0,188.4374,0
92.9163,-3.552721E-17,-9.120005,5.960474E-10,0,188.4374,0
92.93542,-3.552721E-17,-19.25364,5.960474E-10,0,188.4374,0
92.94724,-3.552721E-17,-9.123638,5.960474E-10,0,188.4374,0
92.969,-3.552721E-17,-19.26091,5.960474E-10,0,188.4374,0
92.98162,-3.552721E-17,-9.127272,5.960474E-10,0,188.4374,0
93.00227,-3.552721E-17,-19.26818,5.960474E-10,0,188.4374,0
93.01434,-3.552721E-17,-9.130905,5.960474E-10,0,188.4374,0
93.03574,-3.552721E-17,-19.27544,5.960474E-10,0,188.4374,0
93.05056,-3.552721E-17,-9.134539,5.960474E-10,0,188.4374,0
93.06897,-3.552721E-17,-19.28271,5.960474E-10,0,188.4374,0
93.08046,-3.552721E-17,-9.138172,5.960474E-10,0,188.4374,0
93.09224,-3.552721E-17,-9.139383,5.960474E-10,0,188.4374,0
93.11319,-3.552721E-17,-19.2924,5.960474E-10,0,188.4374,0
93.12514,-3.552721E-17,-9.143017,5.960474E-10,0,188.4374,0
93.14663,-3.552721E-17,-19.29967,5.960474E-10,0,188.4374,0
93.15752,-3.552721E-17,-9.146651,5.960474E-10,0,188.4374,0
93.16978,-3.552721E-17,-9.147862,5.960474E-10,0,188.4374,0
93.19084,-3.552721E-17,-19.30936,5.960474E-10,0,188.4374,0
93.20652,-3.552721E-17,-9.151496,5.960474E-10,0,188.4374,0
93.21881,-3.552721E-17,-9.152707,5.960474E-10,0,188.4374,0
93.23473,-3.552721E-17,-19.31905,5.960474E-10,0,188.4374,0
93.24612,-3.552721E-17,-9.156341,5.960474E-10,0,188.4374,0
93.25831,-3.552721E-17,-9.157552,5.960474E-10,0,188.4374,0
93.26931,-3.552721E-17,-9.158763,5.960474E-10,0,188.4374,0
93.28954,-3.552721E-17,-19.33116,5.960474E-10,0,188.4374,0
93.30164,-3.552721E-17,-9.162396,5.960474E-10,0,188.4374,0
93.31345,-3.552721E-17,-9.163608,5.960474E-10,0,188.4374,0
93.32549,-3.552721E-17,-9.164819,5.960474E-10,0,188.4374,0
93.34575,-3.552721E-17,-19.34327,5.960474E-10,0,188.4374,0
93.36053,-3.552721E-17,-9.168452,5.960474E-10,0,188.4374,0
93.37265,-3.552721E-17,-9.169663,5.960474E-10,0,188.4374,0
93.38994,-3.552721E-17,-19.35296,5.960474E-10,0,188.4374,0
93.40141,-3.552721E-17,-9.173298,5.960474E-10,0,188.4374,0
93.41325,-3.552721E-17,-9.174509,5.960474E-10,0,188.4374,0
93.42549,-3.552721E-17,-9.17572,5.960474E-10,0,188.4374,0
93.44572,-3.552721E-17,-19.36507,5.960474E-10,0,188.4374,0
93.45759,-3.552721E-17,-9.179354,5.960474E-10,0,188.4374,0
93.46835,-3.552721E-17,-9.180565,5.960474E-10,0,188.4374,0
93.48042,-3.552721E-17,-9.181776,5.960474E-10,0,188.4374,0
93.50051,-3.552721E-17,-19.37719,5.960474E-10,0,188.4374,0
93.51613,-3.552721E-17,-9.18541,5.960474E-10,0,188.4374,0
93.52753,-3.552721E-17,-9.186621,5.960474E-10,0,188.4374,0
93.54559,-3.552721E-17,-19.38688,5.960474E-10,0,188.4374,0
93.5575,-3.552721E-17,-9.190254,5.960474E-10,0,188.4374,0
93.56863,-3.552721E-17,-9.191465,5.960474E-10,0,188.4374,0
93.58051,-3.552721E-17,-9.192677,5.960474E-10,0,188.4374,0
93.60153,-3.552721E-17,-19.39899,5.960474E-10,0,188.4374,0
93.61628,-3.552721E-17,-9.19631,5.960474E-10,0,188.4374,0
93.63438,-3.552721E-17,-19.40625,5.960474E-10,0,188.4374,0
93.64687,-3.552721E-17,-9.199944,5.960474E-10,0,188.4374,0
93.65736,-3.552721E-17,-9.201156,5.960474E-10,0,188.4374,0
93.67499,-3.552721E-17,-9.202367,5.960474E-10,0,188.4374,0
93.69132,-3.552721E-17,-19.41837,5.960474E-10,0,188.4374,0
93.70287,-3.552721E-17,-9.206,5.960474E-10,0,188.4374,0
93.72486,-3.552721E-17,-19.42563,5.960474E-10,0,188.4374,0
93.73795,-3.552721E-17,-9.209634,5.960474E-10,0,188.4374,0
93.75766,-3.552721E-17,-19.4329,5.960474E-10,0,188.4374,0
93.76937,-3.552721E-17,-9.213267,5.960474E-10,0,188.4374,0
93.78217,-3.552721E-17,-9.214478,5.960474E-10,0,188.4374,0
93.8025,-3.552721E-17,-19.44259,5.960474E-10,0,188.4374,0
93.81432,-3.552721E-17,-9.218112,5.960474E-10,0,188.4374,0
93.83933,-3.552721E-17,-19.44986,5.960474E-10,0,188.4374,0
93.85087,-3.552721E-17,-9.221745,5.960474E-10,0,188.4374,0
93.86848,-3.552721E-17,-19.45712,5.960474E-10,0,188.4374,0
93.88046,-3.552721E-17,-9.225379,5.960474E-10,0,188.4374,0
93.90146,-3.552721E-17,-19.46439,5.960474E-10,0,188.4374,0
93.91307,-3.552721E-17,-9.229013,5.960474E-10,0,188.4374,0
93.92428,-3.552721E-17,-9.230225,5.960474E-10,0,188.4374,0
93.9368,-3.552721E-17,-9.231436,5.960474E-10,0,188.4374,0
93.9576,-3.552721E-17,-19.47651,5.960474E-10,0,188.4374,0
93.96917,-3.552721E-17,-9.235069,5.960474E-10,0,188.4374,0
93.99393,-3.552721E-17,-19.48377,5.960474E-10,0,188.4374,0
94.00735,-3.552721E-17,-9.238703,5.960474E-10,0,188.4374,0
94.02332,-3.552721E-17,-19.49104,5.960474E-10,0,188.4374,0
94.03546,-3.552721E-17,-9.242336,5.960474E-10,0,188.4374,0
94.04729,-3.552721E-17,-9.243547,5.960474E-10,0,188.4374,0
94.06732,-3.552721E-17,-19.50073,5.960474E-10,0,188.4374,0
94.08038,-3.552721E-17,-9.247181,5.960474E-10,0,188.4374,0
94.10139,-3.552721E-17,-19.508,5.960474E-10,0,188.4374,0
94.11264,-3.552721E-17,-9.250814,5.960474E-10,0,188.4374,0
94.12453,-3.552721E-17,-9.252026,5.960474E-10,0,188.4374,0
94.14946,-3.552721E-17,-19.51768,5.960474E-10,0,188.4374,0
94.16022,-3.552721E-17,-9.25566,5.960474E-10,0,188.4374,0
94.17916,-3.552721E-17,-19.52495,5.960474E-10,0,188.4374,0
94.18982,-3.552721E-17,-9.259294,5.960474E-10,0,188.4374,0
94.20145,-3.552721E-17,-9.260505,5.960474E-10,0,188.4374,0
94.21338,-3.552721E-17,-9.261716,5.960474E-10,0,188.4374,0
94.23424,-3.552721E-17,-19.53707,5.960474E-10,0,188.4374,0
94.24634,-3.552721E-17,-9.265349,5.960474E-10,0,188.4374,0
94.25842,-3.552721E-17,-9.266561,5.960474E-10,0,188.4374,0
94.27864,-3.552721E-17,-19.54675,5.960474E-10,0,188.4374,0
94.29372,-3.552721E-17,-9.270194,5.960474E-10,0,188.4374,0
94.30525,-3.552721E-17,-9.271405,5.960474E-10,0,188.4374,0
94.32298,-3.552721E-17,-19.55644,5.960474E-10,0,188.4374,0
94.33424,-3.552721E-17,-9.275039,5.960474E-10,0,188.4374,0
94.34629,-3.552721E-17,-9.27625,5.960474E-10,0,188.4374,0
94.35904,-3.552721E-17,-9.277461,5.960474E-10,0,188.4374,0
94.37933,-3.552721E-17,-19.56856,5.960474E-10,0,188.4374,0
94.39211,-3.552721E-17,-9.281095,5.960474E-10,0,188.4374,0
94.41282,-3.552721E-17,-19.57582,5.960474E-10,0,188.4374,0
94.42583,-3.552721E-17,-9.284729,5.960474E-10,0,188.4374,0
94.44646,-3.552721E-17,-19.58309,5.960474E-10,0,188.4374,0
94.46324,-3.552721E-17,-9.288363,5.960474E-10,0,188.4374,0
94.4798,-3.552721E-17,-19.59036,5.960474E-10,0,188.4374,0
94.49212,-3.552721E-17,-9.291996,5.960474E-10,0,188.4374,0
94.51281,-3.552721E-17,-19.59763,5.960474E-10,0,188.4374,0
94.52448,-3.552721E-17,-9.29563,5.960474E-10,0,188.4374,0
94.54658,-3.552721E-17,-19.60489,5.960474E-10,0,188.4374,0
94.55721,-3.552721E-17,-9.299263,5.960474E-10,0,188.4374,0
94.56843,-3.552721E-17,-9.300474,5.960474E-10,0,188.4374,0
94.57954,-3.552721E-17,-9.301685,5.960474E-10,0,188.4374,0
94.59124,-3.552721E-17,-9.302896,5.960474E-10,0,188.4374,0
94.61392,-3.552721E-17,-19.61943,5.960474E-10,0,188.4374,0
94.63857,-3.552721E-17,-19.62427,5.960474E-10,0,188.4374,0
94.65061,-3.552721E-17,-9.308952,5.960474E-10,0,188.4374,0
94.66729,-3.552721E-17,-19.63154,5.960474E-10,0,188.4374,0
94.67931,-3.552721E-17,-9.312587,5.960474E-10,0,188.4374,0
94.69041,-3.552721E-17,-9.313798,5.960474E-10,0,188.4374,0
94.70151,-3.552721E-17,-9.315009,5.960474E-10,0,188.4374,0
94.71238,-3.552721E-17,-9.31622,5.960474E-10,0,188.4374,0
94.72466,-3.552721E-17,-9.317431,5.960474E-10,0,188.4374,0
94.74493,-3.552721E-17,-19.6485,5.960474E-10,0,188.4374,0
94.75674,-3.552721E-17,-9.321065,5.960474E-10,0,188.4374,0
94.76874,-3.552721E-17,-9.322276,5.960474E-10,0,188.4374,0
94.78448,-3.552721E-17,-9.323487,5.960474E-10,0,188.4374,0
94.80051,-3.552721E-17,-19.66061,5.960474E-10,0,188.4374,0
94.8112,-3.552721E-17,-9.327121,5.960474E-10,0,188.4374,0
94.82291,-3.552721E-17,-9.328332,5.960474E-10,0,188.4374,0
94.83465,-3.552721E-17,-9.329543,5.960474E-10,0,188.4374,0
94.8466,-3.552721E-17,-9.330754,5.960474E-10,0,188.4374,0
94.86717,-3.552721E-17,-19.67514,5.960474E-10,0,188.4374,0
94.87949,-3.552721E-17,-9.334388,5.960474E-10,0,188.4374,0
94.89141,-3.552721E-17,-9.335599,5.960474E-10,0,188.4374,0
94.91165,-3.552721E-17,-19.68483,5.960474E-10,0,188.4374,0
94.92361,-3.552721E-17,-9.339233,5.960474E-10,0,188.4374,0
94.93825,-3.552721E-17,-9.340445,5.960474E-10,0,188.4374,0
94.95,-3.552721E-17,-9.341656,5.960474E-10,0,188.4374,0
94.96767,-3.552721E-17,-19.69695,5.960474E-10,0,188.4374,0
94.97934,-3.552721E-17,-9.345289,5.960474E-10,0,188.4374,0
94.99046,-3.552721E-17,-9.3465,5.960474E-10,0,188.4374,0
95.00186,-3.552721E-17,-9.347712,5.960474E-10,0,188.4374,0
95.02242,-3.552721E-17,-19.70906,5.960474E-10,0,188.4374,0
95.03483,-3.552721E-17,-9.351345,5.960474E-10,0,188.4374,0
95.04526,-3.552721E-17,-9.352556,5.960474E-10,0,188.4374,0
95.05798,-3.552721E-17,-9.353767,5.960474E-10,0,188.4374,0
95.0785,-3.552721E-17,-19.72117,5.960474E-10,0,188.4374,0
95.09514,-3.552721E-17,-9.357401,5.960474E-10,0,188.4374,0
95.11203,-3.552721E-17,-19.72844,5.960474E-10,0,188.4374,0
95.1244,-3.552721E-17,-9.361034,5.960474E-10,0,188.4374,0
95.1452,-3.552721E-17,-19.7357,5.960474E-10,0,188.4374,0
95.15874,-3.552721E-17,-9.364669,5.960474E-10,0,188.4374,0
95.17853,-3.552721E-17,-19.74297,5.960474E-10,0,188.4374,0
95.19187,-3.552721E-17,-9.368302,5.960474E-10,0,188.4374,0
95.21184,-3.552721E-17,-19.75024,5.960474E-10,0,188.4374,0
95.22404,-3.552721E-17,-9.371936,5.960474E-10,0,188.4374,0
95.24518,-3.552721E-17,-19.75751,5.960474E-10,0,188.4374,0
95.2611,-3.552721E-17,-9.375569,5.960474E-10,0,188.4374,0
95.27859,-3.552721E-17,-19.76477,5.960474E-10,0,188.4374,0
95.29218,-3.552721E-17,-9.379203,5.960474E-10,0,188.4374,0
95.31158,-3.552721E-17,-19.77204,5.960474E-10,0,188.4374,0
95.32453,-3.552721E-17,-9.382836,5.960474E-10,0,188.4374,0
95.34525,-3.552721E-17,-19.77931,5.960474E-10,0,188.4374,0
95.35641,-3.552721E-17,-9.38647,5.960474E-10,0,188.4374,0
95.36762,-3.552721E-17,-9.387681,5.960474E-10,0,188.4374,0
95.37958,-3.552721E-17,-9.388892,5.960474E-10,0,188.4374,0
95.40089,-3.552721E-17,-19.79142,5.960474E-10,0,188.4374,0
95.41584,-3.552721E-17,-9.392527,5.960474E-10,0,188.4374,0
95.42726,-3.552721E-17,-9.393738,5.960474E-10,0,188.4374,0
95.44643,-3.552721E-17,-19.80111,5.960474E-10,0,188.4374,0
95.4677,-3.552721E-17,-19.80595,5.960474E-10,0,188.4374,0
95.47934,-3.552721E-17,-9.399794,5.960474E-10,0,188.4374,0
95.50117,-3.552721E-17,-19.81322,5.960474E-10,0,188.4374,0
95.51457,-3.552721E-17,-9.403427,5.960474E-10,0,188.4374,0
95.53461,-3.552721E-17,-19.82049,5.960474E-10,0,188.4374,0
95.54685,-3.552721E-17,-9.407061,5.960474E-10,0,188.4374,0
95.56767,-3.552721E-17,-19.82775,5.960474E-10,0,188.4374,0
95.58345,-3.552721E-17,-9.410694,5.960474E-10,0,188.4374,0
95.60132,-3.552721E-17,-19.83502,5.960474E-10,0,188.4374,0
95.61397,-3.552721E-17,-9.414328,5.960474E-10,0,188.4374,0
95.63482,-3.552721E-17,-19.84229,5.960474E-10,0,188.4374,0
95.64711,-3.552721E-17,-9.417961,5.960474E-10,0,188.4374,0
95.66788,-3.552721E-17,-19.84956,5.960474E-10,0,188.4374,0
95.68025,-3.552721E-17,-9.421596,5.960474E-10,0,188.4374,0
95.7011,-3.552721E-17,-19.85682,5.960474E-10,0,188.4374,0
95.71381,-3.552721E-17,-9.425229,5.960474E-10,0,188.4374,0
95.73427,-3.552721E-17,-19.86409,5.960474E-10,0,188.4374,0
95.75024,-3.552721E-17,-9.428863,5.960474E-10,0,188.4374,0
95.76762,-3.552721E-17,-19.87136,5.960474E-10,0,188.4374,0
95.77979,-3.552721E-17,-9.432496,5.960474E-10,0,188.4374,0
95.80083,-3.552721E-17,-19.87863,5.960474E-10,0,188.4374,0
95.81392,-3.552721E-17,-9.43613,5.960474E-10,0,188.4374,0
95.83434,-3.552721E-17,-19.88589,5.960474E-10,0,188.4374,0
95.84699,-3.552721E-17,-9.439763,5.960474E-10,0,188.4374,0
95.86771,-3.552721E-17,-19.89316,5.960474E-10,0,188.4374,0
95.87991,-3.552721E-17,-9.443397,5.960474E-10,0,188.4374,0
95.90142,-3.552721E-17,-19.90043,5.960474E-10,0,188.4374,0
95.91776,-3.552721E-17,-9.447031,5.960474E-10,0,188.4374,0
95.93424,-3.552721E-17,-19.9077,5.960474E-10,0,188.4374,0
95.94701,-3.552721E-17,-9.450665,5.960474E-10,0,188.4374,0
95.96784,-3.552721E-17,-19.91496,5.960474E-10,0,188.4374,0
95.98093,-3.552721E-17,-9.454298,5.960474E-10,0,188.4374,0
96.00092,-3.552721E-17,-19.92223,5.960474E-10,0,188.4374,0
96.01395,-3.552721E-17,-9.457932,5.960474E-10,0,188.4374,0
96.03418,-3.552721E-17,-19.9295,5.960474E-10,0,188.4374,0
96.0472,-3.552721E-17,-9.461565,5.960474E-10,0,188.4374,0
96.06765,-3.552721E-17,-19.93676,5.960474E-10,0,188.4374,0
96.08355,-3.552721E-17,-9.465199,5.960474E-10,0,188.4374,0
96.10126,-3.552721E-17,-19.94403,5.960474E-10,0,188.4374,0
96.11428,-3.552721E-17,-9.468832,5.960474E-10,0,188.4374,0
96.13412,-3.552721E-17,-19.9513,5.960474E-10,0,188.4374,0
96.147,-3.552721E-17,-9.472466,5.960474E-10,0,188.4374,0
96.16733,-3.552721E-17,-19.95857,5.960474E-10,0,188.4374,0
96.17951,-3.552721E-17,-9.4761,5.960474E-10,0,188.4374,0
96.20056,-3.552721E-17,-19.96583,5.960474E-10,0,188.4374,0
96.21248,-3.552721E-17,-9.479733,5.960474E-10,0,188.4374,0
96.23427,-3.552721E-17,-19.9731,5.960474E-10,0,188.4374,0
96.25019,-3.552721E-17,-9.483367,5.960474E-10,0,188.4374,0
96.26796,-3.552721E-17,-19.98037,5.960474E-10,0,188.4374,0
96.27934,-3.552721E-17,-9.487,5.960474E-10,0,188.4374,0
96.30062,-3.552721E-17,-19.98763,5.960474E-10,0,188.4374,0
96.31214,-3.552721E-17,-9.490634,5.960474E-10,0,188.4374,0
96.33492,-3.552721E-17,-19.9949,5.960474E-10,0,188.4374,0
96.34697,-3.552721E-17,-9.494267,5.960474E-10,0,188.4374,0
96.368,-3.552721E-17,-20.00217,5.960474E-10,0,188.4374,0
96.38032,-3.552721E-17,-9.497901,5.960474E-10,0,188.4374,0
96.40131,-3.552721E-17,-20.00944,5.960474E-10,0,188.4374,0
96.41807,-3.552721E-17,-9.501535,5.960474E-10,0,188.4374,0
96.43468,-3.552721E-17,-20.0167,5.960474E-10,0,188.4374,0
96.44683,-3.552721E-17,-9.505169,5.960474E-10,0,188.4374,0
96.46797,-3.552721E-17,-20.02397,5.960474E-10,0,188.4374,0
96.48031,-3.552721E-17,-9.508802,5.960474E-10,0,188.4374,0
96.50132,-3.552721E-17,-20.03124,5.960474E-10,0,188.4374,0
96.51391,-3.552721E-17,-9.512436,5.960474E-10,0,188.4374,0
96.5345,-3.552721E-17,-20.03851,5.960474E-10,0,188.4374,0
96.54676,-3.552721E-17,-9.516069,5.960474E-10,0,188.4374,0
96.56786,-3.552721E-17,-20.04577,5.960474E-10,0,188.4374,0
96.58356,-3.552721E-17,-9.519703,5.960474E-10,0,188.4374,0
96.60141,-3.552721E-17,-20.05304,5.960474E-10,0,188.4374,0
96.6148,-3.552721E-17,-9.523336,5.960474E-10,0,188.4374,0
96.63564,-3.552721E-17,-20.06031,5.960474E-10,0,188.4374,0
96.65846,-3.552721E-17,-20.06515,5.960474E-10,0,188.4374,0
96.67998,-3.552721E-17,-20.07,5.960474E-10,0,188.4374,0
96.70077,-3.552721E-17,-20.07484,5.960474E-10,0,188.4374,0
96.71488,-3.552721E-17,-9.534238,5.960474E-10,0,188.4374,0
96.73414,-3.552721E-17,-20.08211,5.960474E-10,0,188.4374,0
96.75105,-3.552721E-17,-9.537871,5.960474E-10,0,188.4374,0
96.76759,-3.552721E-17,-20.08938,5.960474E-10,0,188.4374,0
96.77922,-3.552721E-17,-9.541505,5.960474E-10,0,188.4374,0
96.80145,-3.552721E-17,-20.09664,5.960474E-10,0,188.4374,0
96.82314,-3.552721E-17,-20.10149,5.960474E-10,0,188.4374,0
96.83455,-3.552721E-17,-9.547561,5.960474E-10,0,188.4374,0
96.85609,-3.552721E-17,-20.10876,5.960474E-10,0,188.4374,0
96.86828,-3.552721E-17,-9.551194,5.960474E-10,0,188.4374,0
96.88953,-3.552721E-17,-20.11602,5.960474E-10,0,188.4374,0
96.90453,-3.552721E-17,-9.554829,5.960474E-10,0,188.4374,0
96.92245,-3.552721E-17,-20.12329,5.960474E-10,0,188.4374,0
96.93466,-3.552721E-17,-9.558462,5.960474E-10,0,188.4374,0
96.95652,-3.552721E-17,-20.13056,5.960474E-10,0,188.4374,0
96.96788,-3.552721E-17,-9.562096,5.960474E-10,0,188.4374,0
96.98932,-3.552721E-17,-20.13783,5.960474E-10,0,188.4374,0
97.00032,-3.552721E-17,-9.565729,5.960474E-10,0,188.4374,0
97.01155,-3.552721E-17,-9.56694,5.960474E-10,0,188.4374,0
97.02336,-3.552721E-17,-9.568151,5.960474E-10,0,188.4374,0
97.0457,-3.552721E-17,-20.14994,5.960474E-10,0,188.4374,0
97.0609,-3.552721E-17,-9.571785,5.960474E-10,0,188.4374,0
97.07882,-3.552721E-17,-20.1572,5.960474E-10,0,188.4374,0
97.08956,-3.552721E-17,-9.575418,5.960474E-10,0,188.4374,0
97.10033,-3.552721E-17,-9.57663,5.960474E-10,0,188.4374,0
97.11253,-3.552721E-17,-9.577841,5.960474E-10,0,188.4374,0
97.1335,-3.552721E-17,-20.16932,5.960474E-10,0,188.4374,0
97.14571,-3.552721E-17,-9.581474,5.960474E-10,0,188.4374,0
97.16672,-3.552721E-17,-20.17658,5.960474E-10,0,188.4374,0
97.17994,-3.552721E-17,-9.585109,5.960474E-10,0,188.4374,0
97.20036,-3.552721E-17,-20.18385,5.960474E-10,0,188.4374,0
97.2162,-3.552721E-17,-9.588742,5.960474E-10,0,188.4374,0
97.23388,-3.552721E-17,-20.19112,5.960474E-10,0,188.4374,0
97.24601,-3.552721E-17,-9.592376,5.960474E-10,0,188.4374,0
97.26688,-3.552721E-17,-20.19839,5.960474E-10,0,188.4374,0
97.27887,-3.552721E-17,-9.596009,5.960474E-10,0,188.4374,0
97.30031,-3.552721E-17,-20.20565,5.960474E-10,0,188.4374,0
97.31304,-3.552721E-17,-9.599643,5.960474E-10,0,188.4374,0
97.33377,-3.552721E-17,-20.21292,5.960474E-10,0,188.4374,0
97.34717,-3.552721E-17,-9.603276,5.960474E-10,0,188.4374,0
97.36693,-3.552721E-17,-20.22019,5.960474E-10,0,188.4374,0
97.38322,-3.552721E-17,-9.60691,5.960474E-10,0,188.4374,0
97.4007,-3.552721E-17,-20.22746,5.960474E-10,0,188.4374,0
97.4138,-3.552721E-17,-9.610544,5.960474E-10,0,188.4374,0
97.43361,-3.552721E-17,-20.23472,5.960474E-10,0,188.4374,0
97.44604,-3.552721E-17,-9.614178,5.960474E-10,0,188.4374,0
97.46684,-3.552721E-17,-20.24199,5.960474E-10,0,188.4374,0
97.48039,-3.552721E-17,-9.617811,5.960474E-10,0,188.4374,0
97.50041,-3.552721E-17,-20.24926,5.960474E-10,0,188.4374,0
97.51305,-3.552721E-17,-9.621445,5.960474E-10,0,188.4374,0
97.53365,-3.552721E-17,-20.25652,5.960474E-10,0,188.4374,0
97.54906,-3.552721E-17,-9.625078,5.960474E-10,0,188.4374,0
97.56689,-3.552721E-17,-20.26379,5.960474E-10,0,188.4374,0
97.58005,-3.552721E-17,-9.628712,5.960474E-10,0,188.4374,0
97.6004,-3.552721E-17,-20.27106,5.960474E-10,0,188.4374,0
97.61333,-3.552721E-17,-9.632345,5.960474E-10,0,188.4374,0
97.63358,-3.552721E-17,-20.27832,5.960474E-10,0,188.4374,0
97.64545,-3.552721E-17,-9.635979,5.960474E-10,0,188.4374,0
97.66698,-3.552721E-17,-20.28559,5.960474E-10,0,188.4374,0
97.67939,-3.552721E-17,-9.639613,5.960474E-10,0,188.4374,0
97.69993,-3.552721E-17,-9.640824,5.960474E-10,0,188.4374,0
97.71648,-3.552721E-17,-20.29528,5.960474E-10,0,188.4374,0
97.73367,-3.552721E-17,-20.30013,5.960474E-10,0,188.4374,0
97.7457,-3.552721E-17,-9.64688,5.960474E-10,0,188.4374,0
97.767,-3.552721E-17,-20.30739,5.960474E-10,0,188.4374,0
