time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
147.0446,15.73954,1.810577,0.5213284,-10.2446,-39.26896,0.1927686
147.0656,15.74928,1.811127,0.5300166,-10.1088,-39.43631,0.1754873
147.0891,15.76126,1.811492,0.5399262,-9.974792,-39.68896,0.2866839
147.1101,15.77282,1.811637,0.5495858,-9.844879,-39.96511,0.4692975
147.1329,15.78699,1.811961,0.5607772,-9.783722,-40.22785,0.7049894
147.1561,15.80303,1.812469,0.5727389,-9.657959,-40.65786,0.9253684
147.1781,15.81923,1.812584,0.5849236,-9.423798,-41.10442,1.011132
147.205,15.84087,1.81167,0.6013693,-8.923798,-41.81847,0.8942265
147.2306,15.86445,1.810161,0.6172286,-8.480103,-42.33698,0.7830243
147.2536,15.88689,1.8078,0.6321712,-8.025116,-42.70192,0.6646305
147.2759,15.9097,1.805588,0.6470621,-7.760468,-43.10248,0.5641965
147.2975,15.9325,1.803798,0.6618584,-7.645905,-43.72843,0.6137647
147.3219,15.95933,1.802155,0.6787546,-7.288177,-44.38383,0.7671973
147.3448,15.98484,1.80083,0.6949618,-6.794006,-44.87957,0.9252127
147.3666,16.00891,1.800134,0.7102543,-6.390686,-45.41844,1.018003
147.3888,16.0332,1.800081,0.7258387,-6.24173,-46.01404,1.222907
147.4114,16.05806,1.800281,0.7416685,-6.181366,-46.50349,1.45584
147.4353,16.08364,1.800443,0.7576421,-5.872925,-46.9963,1.763585
147.4643,16.11568,1.800549,0.7772569,-5.809509,-47.30527,1.914545
147.488,16.14168,1.800604,0.793097,-5.926331,-47.62796,2.110331
147.51,16.16589,1.800669,0.8078299,-6.26828,-47.51675,2.239574
147.53,16.18797,1.800011,0.8216922,-6.485077,-47.45733,2.236686
147.5535,16.21383,1.798784,0.8384286,-6.498138,-46.88192,2.061922
147.5758,16.23861,1.797183,0.8550029,-6.48996,-46.76235,1.827332
147.597,16.26249,1.795258,0.8713748,-6.412323,-46.79893,1.615375
147.6203,16.28945,1.793441,0.8905511,-6.246948,-46.40819,1.440867
147.6432,16.31644,1.791411,0.9100628,-5.903625,-46.29565,1.348777
147.6659,16.34419,1.789465,0.9305589,-5.503601,-45.80774,1.471692
147.6885,16.37319,1.787809,0.9519239,-5.352264,-45.97768,1.780435
147.7125,16.40495,1.785832,0.9754304,-5.248962,-46.29016,1.89677
147.743,16.44748,1.785253,1.007411,-5.2453,-46.11765,1.65749
147.7677,16.48068,1.785788,1.033659,-5.057892,-46.21221,1.50677
147.7991,16.52398,1.787624,1.068559,-4.883209,-46.02252,1.493001
147.8212,16.55171,1.790208,1.093214,-4.797699,-45.18062,1.40183
147.8443,16.57929,1.793171,1.118529,-4.822083,-45.78342,1.215129
147.8656,16.6017,1.795776,1.141217,-4.955994,-45.10395,1.130727
147.8878,16.62279,1.797836,1.163459,-5.259613,-45.51574,1.285717
147.9099,16.64091,1.79904,1.184012,-5.483765,-45.70477,1.41049
147.9312,16.65604,1.799236,1.202842,-5.635437,-45.88837,1.488209
147.9542,16.67004,1.799119,1.221428,-5.722565,-46.35632,1.504202
147.9769,16.68078,1.798856,1.238099,-5.754272,-45.5712,1.453211
147.9991,16.6888,1.798722,1.252738,-5.713318,-45.77252,1.330173
148.0204,16.69395,1.798991,1.265485,-5.534454,-45.49759,1.241719
148.042,16.69828,1.799653,1.276902,-5.281403,-45.62723,1.451003
148.066,16.70245,1.800772,1.288315,-5.281464,-45.55884,1.827961
148.0886,16.70498,1.801985,1.298214,-5.7453,-44.97906,2.077223
148.1112,16.70662,1.802797,1.307281,-6.072937,-45.39023,2.046209
148.1319,16.70712,1.802961,1.31475,-6.075348,-45.22064,2.0321
148.1542,16.70787,1.802718,1.323005,-5.994324,-45.32922,2.12877
148.1758,16.70804,1.802053,1.33027,-5.983368,-45.57159,2.228378
148.198,16.70815,1.801151,1.337859,-5.86853,-44.63535,2.190853
148.2229,16.70643,1.799624,1.346711,-5.395752,-45.03253,2.055124
148.2538,16.70761,1.79921,1.356657,-5.247162,-43.93781,2.203769
148.276,16.70747,1.799202,1.364761,-5.294159,-43.83768,2.339387
148.2983,16.70682,1.79896,1.372254,-5.316528,-43.24347,2.31489
148.3209,16.70603,1.798532,1.380023,-5.143951,-42.81815,2.177792
148.3474,16.70393,1.797932,1.389895,-5.13736,-42.39844,2.222374
148.3786,16.7039,1.797531,1.400545,-5.134979,-42.15759,2.174351
148.4032,16.70113,1.796723,1.410699,-5.027496,-42.26999,1.945195
148.4308,16.70041,1.79621,1.421347,-4.837463,-41.86829,1.853889
148.4553,16.69942,1.795763,1.431654,-4.651184,-41.34473,1.776542
148.4782,16.69851,1.795512,1.442217,-4.449493,-41.06516,1.675941
148.5006,16.69588,1.794959,1.453676,-4.394196,-41.18274,1.856698
148.5315,16.69613,1.794513,1.468755,-4.420868,-40.74557,1.887954
148.5537,16.69517,1.794427,1.48073,-4.387024,-40.20566,1.66159
148.5754,16.69386,1.794418,1.492589,-4.228241,-40.47632,1.42941
148.5985,16.69255,1.794739,1.506107,-4.190674,-40.35321,1.476374
148.6212,16.69119,1.795214,1.519882,-4.338684,-40.24399,1.736038
148.6418,16.68941,1.795775,1.53258,-4.500061,-40.94147,1.868079
148.6643,16.68741,1.796411,1.547369,-4.551788,-40.18832,1.750529
148.6865,16.68567,1.79718,1.563,-4.413727,-40.36914,1.62222
148.7095,16.68423,1.798163,1.580695,-4.40863,-40.59528,1.761304
148.7338,16.68112,1.799779,1.600707,-4.548401,-39.79248,1.90794
148.7653,16.68037,1.800605,1.631042,-4.632324,-39.25336,1.778679
148.7869,16.67806,1.797369,1.650776,-4.627197,-39.1362,1.733333
148.8092,16.67683,1.796672,1.674762,-4.701752,-39.24225,1.850375
148.8303,16.67559,1.795355,1.69912,-4.805267,-39.05548,1.852998
148.8547,16.67424,1.793533,1.729423,-4.771881,-38.37906,1.788213
148.8769,16.67296,1.791575,1.758356,-4.616882,-38.37213,1.857349
148.8974,16.67186,1.789985,1.786073,-4.403931,-38.60526,2.048661
148.9198,16.67099,1.788469,1.81734,-4.28186,-38.94824,2.257103
148.942,16.67052,1.787343,1.848984,-4.06723,-39.26794,2.277563
148.9652,16.67039,1.786694,1.882941,-3.69577,-39.41971,2.15619
148.988,16.67036,1.786939,1.916714,-3.463593,-39.60022,1.996506
149.0353,16.66902,1.790461,1.987514,-3.821869,-38.42667,2.288267
149.0684,16.66769,1.794447,2.036391,-4.592224,-38.07391,2.586726
149.098,16.66589,1.797121,2.080652,-5.336029,-37.99823,2.777092
149.1198,16.66454,1.799132,2.112998,-5.944427,-37.91418,2.911845
149.1426,16.663,1.800308,2.146348,-6.32959,-37.4433,3.022193
149.1665,16.66136,1.800673,2.180866,-6.518646,-36.56323,3.048879
149.1968,16.6582,1.800257,2.222289,-6.62616,-35.55725,2.880265
149.2206,16.65538,1.798952,2.253733,-6.604797,-34.763,2.469352
149.2443,16.65198,1.796452,2.284038,-6.607361,-33.76257,2.148707
149.2753,16.647,1.794767,2.322123,-6.499756,-32.90933,2.047008
149.2972,16.64279,1.792948,2.34883,-6.356079,-32.68439,1.86694
149.3196,16.63806,1.7914,2.376139,-6.240479,-32.65683,1.721117
149.3421,16.63283,1.790204,2.403511,-6.018921,-31.89133,1.800068
149.3641,16.62716,1.789461,2.431015,-5.84375,-31.60895,1.921747
149.387,16.6207,1.788831,2.460722,-5.80191,-31.47183,1.916313
149.4134,16.61208,1.788381,2.495611,-5.855499,-31.25201,1.774279
149.4423,16.60269,1.788312,2.536097,-5.778351,-31.00745,1.781719
149.4643,16.59465,1.788304,2.567283,-5.621613,-30.26578,1.678903
149.4865,16.58573,1.788808,2.599231,-5.578613,-29.71121,1.380578
149.5087,16.57634,1.790053,2.631346,-5.674622,-29.49289,1.068869
149.5325,16.56525,1.791331,2.66526,-5.908875,-28.17087,0.9447908
149.5548,16.55469,1.792906,2.696434,-6.090454,-27.8429,0.9798394
149.5775,16.54357,1.795607,2.726153,-6.128571,-27.17084,1.133689
149.6091,16.52756,1.796883,2.765977,-5.894714,-25.30203,1.077273
149.6311,16.51653,1.797307,2.790094,-5.311523,-23.92026,0.7123889
149.6522,16.50534,1.798168,2.810138,-5.316711,-22.21252,0.1720506
149.675,16.49332,1.79914,2.831286,-5.982544,-22.48172,0.1393088
149.6973,16.48142,1.800233,2.849909,-6.669525,-21.24005,0.698804
149.7197,16.4694,1.801042,2.867161,-7.312836,-21.12378,1.415449
149.7413,16.45768,1.801489,2.881775,-7.55304,-21.19989,1.560692
149.766,16.44479,1.80135,2.897174,-7.483673,-21.47223,1.566977
149.7877,16.434,1.800823,2.909246,-7.21875,-22.3605,1.888956
149.8092,16.42312,1.800733,2.921149,-7.217804,-23.45578,2.457075
149.8321,16.41184,1.800656,2.933535,-7.306061,-24.7981,2.940664
149.8532,16.40161,1.800603,2.944737,-7.376373,-26.07907,3.091007
149.8753,16.3901,1.800682,2.955494,-7.315796,-26.86462,2.985496
149.897,16.3788,1.800875,2.966418,-7.326508,-27.758,2.646086
149.9198,16.36636,1.800575,2.978549,-7.419342,-28.12958,2.333342
149.9421,16.3538,1.799752,2.99069,-7.376801,-28.88785,2.214089
149.9629,16.34141,1.798548,3.002472,-7.318329,-29.50201,2.27717
149.9855,16.32783,1.796614,3.0159,-7.187164,-30.27518,2.218238
150.0081,16.31324,1.794202,3.030004,-7.098877,-30.23563,1.997611
150.0299,16.29807,1.791222,3.044563,-6.969238,-30.21771,1.662122
150.053,16.28103,1.788188,3.061812,-6.73822,-30.63467,1.643384
150.0753,16.26305,1.785955,3.07981,-6.368286,-30.9772,1.73717
150.0973,16.24414,1.784406,3.098713,-6.003204,-31.59894,1.735536
150.1194,16.22331,1.783321,3.120191,-5.653717,-31.93524,1.497019
150.1407,16.20134,1.782891,3.143402,-5.454376,-32.17804,1.211316
150.1643,16.17536,1.783875,3.172015,-5.500854,-32.48834,1.303317
150.1849,16.15146,1.785724,3.198049,-5.348663,-32.86349,1.641483
150.2077,16.12423,1.788003,3.229843,-4.82431,-33.11816,1.857892
150.2299,16.09622,1.790971,3.262896,-4.969788,-33.37543,2.032156
150.2527,16.06642,1.794805,3.298977,-5.566467,-33.75616,2.351441
150.2781,16.03189,1.79802,3.339692,-6.098999,-33.62756,2.847709
150.3076,15.99124,1.7989,3.38898,-6.134735,-33.09204,2.80386
150.3296,15.96082,1.799096,3.425138,-6.07193,-33.04367,2.556953
150.352,15.92946,1.798429,3.462213,-6.319824,-33.31195,2.286003
150.3752,15.8962,1.797053,3.500015,-6.557098,-32.48157,2.083477
150.3974,15.86425,1.795491,3.535334,-6.639648,-32.44965,1.993474
150.4184,15.83382,1.79392,3.5682,-6.698334,-32.72824,2.024401
150.4415,15.7994,1.792778,3.604024,-6.633667,-32.50583,2.154701
150.4647,15.76426,1.792253,3.63914,-6.400146,-32.26013,2.157037
150.487,15.72991,1.792315,3.671772,-6.110077,-31.95163,2.11372
150.5097,15.69472,1.793149,3.703922,-6.065674,-32.16983,2.278683
150.5318,15.66031,1.794547,3.733639,-6.090729,-31.62152,2.514091
150.5543,15.6256,1.796211,3.763126,-6.118866,-32.1015,2.590826
150.577,15.59156,1.798734,3.789217,-6.230682,-31.76645,2.392037
150.6084,15.54519,1.799697,3.824855,-6.254364,-30.88229,2.241016
150.6313,15.51295,1.800524,3.848062,-6.328308,-30.38748,2.147004
150.652,15.48483,1.801116,3.866827,-6.453064,-29.73212,2.106741
150.6751,15.45508,1.801254,3.8865,-6.56543,-29.3483,2.064461
150.6981,15.42735,1.801389,3.903234,-6.740143,-28.45865,2.051179
150.7206,15.40196,1.801497,3.917475,-6.880249,-27.64545,2.160097
150.7437,15.37837,1.801334,3.929107,-6.887024,-27.03787,2.401631
150.7757,15.349,1.80126,3.944459,-6.828308,-26.0752,2.37237
150.8092,15.32178,1.801526,3.956396,-6.782013,-24.33517,1.959515
150.8315,15.30526,1.801875,3.963044,-6.856995,-23.67255,1.75097
150.8523,15.2913,1.802103,3.96834,-6.984711,-22.94757,1.729203
150.8751,15.27676,1.802433,3.973826,-7.033844,-22.45007,1.741411
150.8958,15.26449,1.802633,3.978223,-7.122559,-22.15347,1.587239
150.9187,15.25147,1.802621,3.982435,-7.229126,-20.67645,1.327075
150.9414,15.23892,1.802073,3.986511,-7.298828,-20.02194,1.119814
150.9638,15.22674,1.801179,3.990533,-7.368622,-19.11783,1.122633
150.9845,15.21555,1.800047,3.994418,-7.390656,-18.12735,1.276079
151.0066,15.20342,1.799163,3.99838,-7.334534,-17.48755,1.338619
151.0283,15.19088,1.798462,4.00217,-7.323822,-16.02136,1.140173
151.0519,15.17697,1.797666,4.0064,-7.337067,-15.49084,0.6947153
151.0736,15.16372,1.797392,4.010012,-7.350433,-14.40024,0.4032021
151.0964,15.14904,1.798031,4.013801,-7.422699,-13.22299,0.4057425
151.1167,15.13594,1.799067,4.017348,-7.459991,-12.48669,0.60989
151.14,15.12124,1.799652,4.020979,-7.35672,-11.80719,0.7658078
151.1613,15.10842,1.79975,4.024098,-7.160187,-11.40149,0.8067673
151.1847,15.0946,1.799789,4.027047,-7.021423,-10.19275,0.6167715
151.2071,15.08153,1.800275,4.02943,-7.214355,-9.711761,0.397038
151.2292,15.06859,1.800846,4.031583,-7.504333,-9.429382,0.2025819
151.252,15.055,1.800978,4.033681,-7.642303,-9.144165,0.185578
151.2736,15.04185,1.801063,4.035271,-7.681885,-9.162109,0.2499898
151.2961,15.02735,1.801041,4.03714,-7.51593,-8.97052,0.1960334
151.32,15.01136,1.800782,4.03901,-7.356079,-8.831512,-0.01611328
151.3404,14.997,1.800238,4.040308,-7.169708,-8.72168,-0.2029114
151.3637,14.98038,1.799143,4.042025,-6.779205,-8.744995,-0.078125
151.3855,14.96466,1.797699,4.043635,-6.353119,-8.808533,0.2038771
151.4075,14.94842,1.796233,4.045737,-6.124359,-8.774078,0.3897371
151.4289,14.93228,1.794708,4.047456,-6.053864,-8.75882,0.3219587
151.4508,14.91544,1.792703,4.049683,-6.016968,-8.775085,0.2127166
151.4734,14.89737,1.790577,4.052199,-5.927155,-8.830322,0.2893269
151.4958,14.87861,1.788547,4.054701,-5.744354,-8.833252,0.3533094
151.5178,14.85861,1.786862,4.057426,-5.556488,-8.779358,0.2462052
151.5406,14.83599,1.785633,4.060158,-5.353882,-8.334503,-0.09121704
151.5621,14.81308,1.784935,4.062865,-5.339539,-7.691071,-0.3406982
151.5855,14.78558,1.784681,4.066253,-5.370605,-7.289703,-0.3158264
151.6069,14.75799,1.784653,4.069539,-5.141205,-6.855042,-0.05545044
151.6287,14.72784,1.785616,4.07271,-4.997375,-6.605133,0.1771112
151.6505,14.69638,1.787123,4.076032,-5.008514,-6.306488,0.07954826
151.6731,14.6618,1.788901,4.079793,-5.052551,-6.633423,-0.2255249
151.6959,14.62482,1.79107,4.084274,-5.299805,-6.667145,-0.4310608
151.7171,14.58857,1.793531,4.088815,-5.771027,-6.804535,-0.3621216
151.7405,14.54669,1.796418,4.094087,-6.291595,-6.723145,-0.1791992
151.7623,14.50632,1.799524,4.098925,-6.682648,-6.628235,-0.1120605
151.7849,14.46354,1.801802,4.104618,-6.828033,-6.547058,-0.1102295
151.8068,14.42118,1.803923,4.110317,-6.973511,-6.476074,-0.2086792
151.8321,14.37103,1.806854,4.117039,-7.226318,-6.380981,-0.459137
151.8631,14.30895,1.807875,4.124721,-7.244934,-5.210419,-0.6828613
151.8849,14.26527,1.807773,4.129836,-7.139923,-4.620117,-0.8995972
151.9072,14.22092,1.8071,4.134883,-7.168732,-4.065216,-0.9518738
151.93,14.17577,1.806151,4.140048,-7.244415,-3.790161,-0.8660278
151.9525,14.13148,1.805257,4.145374,-7.272827,-3.595337,-0.6936646
151.9732,14.09122,1.804546,4.15028,-7.241364,-3.409912,-0.4916077
151.9964,14.04675,1.803949,4.155457,-7.096008,-3.25412,-0.368042
152.0181,14.00531,1.803547,4.160322,-6.953522,-3.151978,-0.2915344
152.0405,13.96337,1.803001,4.164975,-6.713318,-3.150482,-0.3029175
152.0627,13.92216,1.802176,4.169698,-6.502533,-3.181122,-0.3552551
152.0841,13.88259,1.801152,4.174276,-6.394653,-3.204498,-0.5413513
152.1075,13.83945,1.800131,4.179165,-6.406708,-3.206696,-0.7605286
152.1294,13.79854,1.799308,4.18385,-6.523651,-3.178711,-0.9460449
152.1516,13.75637,1.798559,4.188479,-6.664307,-3.18808,-0.9649658
152.1745,13.71229,1.79779,4.193449,-6.655914,-3.214264,-0.8836365
152.1958,13.67025,1.797079,4.198278,-6.524902,-3.20047,-0.8114624
152.2183,13.62545,1.796472,4.203421,-6.393951,-3.220703,-0.836731
152.2396,13.58247,1.796024,4.208125,-6.31012,-3.335358,-0.8605042
152.2621,13.53682,1.795695,4.212726,-6.137665,-3.139343,-0.8072815
152.2847,13.49118,1.79525,4.216876,-5.886505,-2.425476,-0.7693176
152.3066,13.44752,1.795039,4.220717,-5.718628,-2.202087,-0.8265381
152.3289,13.40346,1.795237,4.22401,-5.672852,-2.11734,-1.087372
152.3524,13.35795,1.79574,4.226933,-5.950195,-2.147308,-1.341248
152.3731,13.31866,1.796,4.229445,-6.290741,-2.266785,-1.475769
152.3961,13.27579,1.795824,4.231358,-6.445007,-1.654022,-1.418213
152.441,13.19777,1.795282,4.233305,-6.113403,-1.100525,-1.197571
152.4652,13.15793,1.794503,4.23354,-5.766815,-1.176178,-1.169708
152.496,13.11212,1.793742,4.233582,-5.65509,-1.134949,-1.215454
152.5189,13.08062,1.793287,4.233226,-5.753876,-1.159027,-1.276093
152.5392,13.0552,1.792873,4.232079,-5.810852,-0.8224487,-1.282013
152.5626,13.02837,1.792551,4.230184,-5.626984,-0.2244263,-1.238678
152.585,13.004,1.792449,4.228263,-5.360596,0.1873169,-1.097198
152.6071,12.9815,1.792486,4.226404,-5.159454,0.4188538,-0.8852844
152.629,12.96037,1.792713,4.224082,-5.033478,0.6456909,-0.6902466
152.6501,12.94021,1.793126,4.22203,-5.105804,0.525177,-0.5682068
152.6735,12.91781,1.793629,4.219833,-5.247681,0.5116882,-0.5349731
152.6949,12.89675,1.793872,4.217595,-5.383179,0.425415,-0.6426392
152.717,12.87391,1.793855,4.215298,-5.437714,0.3808594,-0.9214172
152.7407,12.84806,1.79355,4.212761,-5.463043,0.3262634,-1.203827
152.7622,12.8232,1.793083,4.210275,-5.411072,0.2892151,-1.345062
152.7852,12.79548,1.792557,4.207673,-5.381195,0.2063293,-1.277771
152.8066,12.76835,1.791974,4.204879,-5.383698,0.1394958,-1.189911
152.8282,12.73967,1.791551,4.202016,-5.435211,0.09011841,-1.146149
152.8498,12.71005,1.79119,4.199036,-5.517792,0.5136414,-1.189758
152.8761,12.67174,1.790287,4.194585,-5.514893,1.610291,-1.330841
152.9059,12.62732,1.789457,4.189616,-5.357361,2.299103,-1.455139
152.9281,12.59304,1.788361,4.18554,-5.140106,2.645203,-1.546722
152.95,12.55787,1.787692,4.181193,-4.934662,2.944824,-1.542297
152.9725,12.51998,1.788308,4.176624,-4.886841,3.260223,-1.518402
152.9944,12.48208,1.789534,4.171981,-5.156769,3.377014,-1.500214
153.0179,12.43953,1.790756,4.166836,-5.508636,3.498444,-1.50885
153.0393,12.39942,1.791795,4.161842,-5.580353,3.600128,-1.496826
153.0629,12.35391,1.792477,4.156485,-5.568146,3.76886,-1.425415
153.083,12.31417,1.793182,4.151854,-5.536224,3.936066,-1.274597
153.1062,12.26776,1.794356,4.146603,-5.455109,4.155792,-1.141541
153.1281,12.2241,1.794837,4.141689,-5.442719,4.396881,-1.006409
153.1507,12.17913,1.794441,4.136678,-5.494537,4.554565,-0.8707275
153.1727,12.13584,1.793541,4.132586,-5.458923,3.880005,-0.8223877
153.1946,12.09283,1.792514,4.129285,-5.45462,3.435974,-0.8586121
153.2177,12.04755,1.79146,4.126202,-5.421509,3.059387,-0.8765259
153.2386,12.00692,1.79062,4.123816,-5.252594,2.730835,-0.7442627
153.2615,11.96207,1.790097,4.121756,-4.995941,2.516235,-0.5113525
153.2838,11.9187,1.790406,4.119703,-4.78949,2.453003,-0.2761536
153.3052,11.8767,1.791421,4.117836,-4.79068,2.47583,-0.1566772
153.3281,11.83133,1.792794,4.116074,-4.96109,2.494049,-0.1402588
153.3512,11.78528,1.794216,4.11402,-5.212677,2.565399,-0.09539795
153.3745,11.7384,1.795339,4.112282,-5.402527,2.594574,-0.009490967
153.3944,11.69832,1.795862,4.111053,-5.487213,2.729431,-0.02310181
153.4175,11.65148,1.796204,4.109146,-5.637054,2.944672,-0.2420044
153.4388,11.60797,1.795981,4.107439,-5.783295,3.11557,-0.5179749
153.463,11.55823,1.79547,4.105537,-5.880157,3.163452,-0.6611328
153.4857,11.5112,1.794927,4.104478,-6.058502,3.118134,-0.4979553
153.506,11.46932,1.79461,4.103385,-6.247925,3.027466,-0.2612915
153.5274,11.42482,1.794593,4.102465,-6.426697,2.936615,-0.1326294
153.5501,11.37752,1.794769,4.101217,-6.724945,2.892883,-0.1419678
153.5727,11.33085,1.794848,4.100049,-6.908295,2.891479,-0.1556091
153.5941,11.28699,1.794709,4.099397,-6.814087,2.933929,-0.0670166
153.6177,11.23938,1.794712,4.098677,-6.505066,2.963745,-0.03106689
153.6392,11.19657,1.79487,4.098308,-6.386353,2.965393,-0.1916199
153.6615,11.15281,1.795388,4.098029,-6.442352,2.965271,-0.5491333
153.6836,11.11042,1.79586,4.097897,-6.581604,3.016602,-0.9753113
153.7068,11.06712,1.796125,4.097939,-6.714661,3.150055,-1.288239
153.7277,11.0295,1.796474,4.098432,-6.819305,3.366119,-1.415222
153.7497,10.99182,1.796693,4.099125,-6.930206,3.621368,-1.394165
153.7723,10.9562,1.796918,4.099836,-7.086243,3.862854,-1.368164
153.7943,10.92379,1.797357,4.100369,-7.272247,4.115814,-1.357941
153.8165,10.8944,1.798303,4.100857,-7.455872,4.444214,-1.488953
153.8405,10.86647,1.798673,4.101185,-7.514313,4.847015,-1.694305
153.8622,10.84444,1.799032,4.101406,-7.516968,5.315247,-1.83667
153.8876,10.8219,1.799462,4.10254,-7.275391,5.937653,-1.75177
153.9177,10.79749,1.799635,4.10247,-7.071228,6.268311,-1.597015
153.9398,10.78101,1.79987,4.10277,-6.944458,6.515503,-1.517456
153.9611,10.76545,1.800391,4.102923,-7.005371,6.739594,-1.631104
153.9839,10.74859,1.801406,4.102525,-7.249817,6.968781,-1.988098
154.0052,10.73234,1.802263,4.102026,-7.569489,7.168365,-2.473297
154.0296,10.71233,1.802718,4.101825,-7.89444,6.924347,-2.790588
154.0514,10.69322,1.802758,4.101814,-8.187347,6.209839,-2.89975
154.0727,10.67378,1.802291,4.101587,-8.332916,6.315338,-2.912262
154.0959,10.65129,1.801236,4.101469,-8.190186,6.381317,-2.9617
154.116,10.63119,1.799983,4.101421,-8.059937,6.514465,-2.897003
154.138,10.60816,1.798868,4.101357,-8.072693,6.684174,-2.822815
154.1606,10.5835,1.797903,4.101628,-8.144135,6.439423,-2.812439
154.1838,10.55698,1.796901,4.102146,-8.232635,6.045013,-2.845306
154.2056,10.53102,1.796157,4.103461,-8.160492,5.621185,-2.816742
154.227,10.50492,1.795476,4.104956,-7.952728,5.7789,-2.810486
154.2501,10.47555,1.795083,4.106978,-7.68985,5.762604,-2.904449
154.2715,10.44731,1.79492,4.109064,-7.522369,5.996094,-3.033112
154.2956,10.41448,1.794916,4.11175,-7.440796,5.91275,-3.073395
154.3161,10.38606,1.795022,4.114711,-7.373413,5.699371,-3.074036
154.3398,10.35248,1.795303,4.118482,-7.393555,5.796051,-3.092499
154.361,10.32198,1.795701,4.122558,-7.393188,6.010773,-3.176483
154.3828,10.29041,1.796326,4.12695,-7.34903,6.220764,-3.307617
154.4095,10.25146,1.797477,4.133199,-7.354126,6.911224,-3.464935
154.438,10.21006,1.798398,4.139793,-7.446564,7.125854,-3.483154
154.461,10.1767,1.799391,4.146571,-7.549622,6.981812,-3.409424
154.4828,10.14512,1.800451,4.152803,-7.604401,7.428619,-3.315552
154.509,10.10695,1.801945,4.161399,-7.552887,8.544312,-3.17926
154.5385,10.06404,1.802608,4.171395,-7.521515,8.741516,-3.1091
154.5611,10.03076,1.802941,4.180408,-7.476349,9.364716,-3.094666
154.5831,9.997699,1.803063,4.189847,-7.413208,10.03674,-3.091675
154.6064,9.961947,1.802886,4.200388,-7.244904,10.80765,-3.131958
