time,rot.x,rot.y,rot.z
412.9222,27.4353,-3.210724,-0.1924744
412.9333,27.4353,-3.210724,-0.1924744
412.9445,27.44987,-3.324615,-0.2773132
412.9516,27.41788,-3.357361,-0.4891052
412.9667,27.41788,-3.357361,-0.4891052
412.9734,27.52754,-3.21936,-0.9809875
412.9889,27.52754,-3.21936,-0.9809875
412.9958,28.00738,-2.931183,-1.628052
413,28.00738,-2.931183,-1.628052
413.0111,27.95598,-2.765808,-2.182159
413.0222,27.95598,-2.765808,-2.182159
413.0334,26.19051,-5.668182,1.473502
413.0433,23.58725,-7.886414,4.209011
413.0556,23.58725,-7.886414,4.209011
413.0629,23.75957,-7.622131,4.005855
413.0778,23.75957,-7.622131,4.005855
413.0843,23.80092,-6.969177,3.388076
413.1,23.80092,-6.969177,3.388076
413.1039,24.70975,-5.184235,1.40664
413.1111,24.70975,-5.184235,1.40664
413.1222,22.92471,-4.361145,0.8735904
413.1333,22.92471,-4.361145,0.8735904
413.1407,23.54108,-3.13678,-0.4630127
413.1556,23.54108,-3.13678,-0.4630127
413.1625,23.63927,-2.20047,-1.340302
413.1778,23.63927,-2.20047,-1.340302
413.1845,24.14182,-2.197632,-1.278748
413.2,24.14182,-2.197632,-1.278748
413.2066,25.18998,-0.8753052,-2.810089
413.2111,25.18998,-0.8753052,-2.810089
413.2222,25.18998,-0.8753052,-2.810089
413.2302,26.5949,-0.6282043,-3.330078
413.2444,26.5949,-0.6282043,-3.330078
413.2518,28.16078,-1.10733,-3.161713
413.2667,28.16078,-1.10733,-3.161713
413.2778,28.16078,-1.10733,-3.161713
413.2889,27.36221,-2.05423,-1.851746
413.2939,28.32451,-3.06189,-1.065765
413.3,28.32451,-3.06189,-1.065765
413.3111,27.01099,-4.786957,1.100329
413.3222,27.01099,-4.786957,1.100329
413.3333,26.2436,-5.512085,2.012369
413.3427,25.80195,-6.174774,2.739003
413.3556,25.80195,-6.174774,2.739003
413.3616,25.51455,-6.485504,3.156162
413.376,25.68718,-6.932526,3.814726
413.3889,25.68718,-6.932526,3.814726
413.3954,25.32672,-6.737579,3.724339
413.4,25.32672,-6.737579,3.724339
413.4111,25.90268,-6.050079,3.061387
413.4222,25.90268,-6.050079,3.061387
413.4331,21.08172,-3.54422,0.8188964
413.4445,21.08172,-3.54422,0.8188964
413.4556,17.84206,-2.941742,0.7518192
413.465,17.04263,-2.997375,1.023918
413.4778,17.04263,-2.997375,1.023918
413.4836,17.05304,-2.899109,0.9865175
413.4973,17.29768,-2.698486,0.8862534
413.5,17.29768,-2.698486,0.8862534
413.5111,17.29768,-2.698486,0.8862534
413.5222,17.29456,-2.196442,0.4363551
413.5302,17.92575,-1.97522,0.2613048
413.5445,17.92575,-1.97522,0.2613048
413.5506,18.33152,-2.150726,0.4703765
413.5656,18.50494,-2.112061,0.5459452
413.5778,18.50494,-2.112061,0.5459452
413.5886,18.49539,-2.174957,0.7555822
413.6,18.49539,-2.174957,0.7555822
413.6062,18.70712,-2.20932,0.8437378
413.6111,18.70712,-2.20932,0.8437378
413.6207,18.58167,-2.310516,1.086224
413.6333,18.58167,-2.310516,1.086224
413.6444,18.7052,-2.271362,1.121915
413.6556,18.7052,-2.271362,1.121915
413.6626,20.31752,-2.617493,1.575635
413.6778,20.31752,-2.617493,1.575635
413.6846,20.62445,-2.680756,1.796639
413.7,20.62445,-2.680756,1.796639
413.7064,19.79731,-2.984985,2.238067
413.7111,19.79731,-2.984985,2.238067
413.72,20.43466,-3.239532,2.673503
413.7333,20.43466,-3.239532,2.673503
413.7444,20.43466,-3.239532,2.673503
413.7556,20.93571,-3.16156,2.69047
413.7621,21.61709,-3.165894,2.880692
413.7778,21.61709,-3.165894,2.880692
413.7839,21.46838,-2.912445,2.669779
413.7982,21.38621,-2.740906,2.688475
413.8,21.38621,-2.740906,2.688475
413.8111,21.38621,-2.740906,2.688475
413.8222,21.12493,-2.847931,2.923378
413.8318,21.23499,-3.113373,3.440311
413.8445,21.23499,-3.113373,3.440311
413.851,20.96779,-2.731995,3.068666
413.8667,20.96779,-2.731995,3.068666
413.8729,17.52063,-0.8178101,0.6556316
413.8889,17.52063,-0.8178101,0.6556316
413.8938,17.3423,-0.6749878,0.5343092
413.9,17.3423,-0.6749878,0.5343092
413.9101,18.09729,-0.5830688,0.4550444
413.9222,18.09729,-0.5830688,0.4550444
413.9333,18.86453,-0.905365,0.8320363
413.9445,18.86453,-0.905365,0.8320363
413.9512,19.86568,-0.8615112,0.8364107
413.9667,19.86568,-0.8615112,0.8364107
413.9733,21.09794,-0.9823914,1.057975
413.9889,21.09794,-0.9823914,1.057975
413.9958,21.34789,-0.8282471,0.9324408
414,21.34789,-0.8282471,0.9324408
414.0111,21.34789,-0.8282471,0.9324408
414.0222,21.86862,-1.112976,1.43564
414.0334,21.86862,-1.112976,1.43564
414.0409,22.52634,-1.022217,1.509602
414.0556,22.52634,-1.022217,1.509602
414.0667,22.52634,-1.022217,1.509602
414.0778,22.76287,-0.7597046,1.35849
414.0842,23.96817,-0.8973389,1.794731
414.1,23.96817,-0.8973389,1.794731
414.1072,24.90954,-0.821991,1.972492
414.1111,24.90954,-0.821991,1.972492
414.1222,24.90954,-0.821991,1.972492
414.1333,25.38944,-0.8487854,2.163588
414.1418,27.33702,-1.096832,2.936634
414.1556,27.33702,-1.096832,2.936634
414.1618,26.94815,-2.027435,4.193567
414.1778,26.94815,-2.027435,4.193567
414.1844,25.33976,-0.8724365,2.201173
414.1994,18.85082,-0.006195068,0.552469
414.2,18.85082,-0.006195068,0.552469
414.2111,18.85082,-0.006195068,0.552469
414.222,15.36894,-1.059509,1.470298
414.2333,15.36894,-1.059509,1.470298
414.2444,15.86832,-1.507843,1.961124
414.2556,15.86832,-1.507843,1.961124
414.2631,16.87586,-1.573364,2.105008
414.2778,16.87586,-1.573364,2.105008
414.2845,19.1609,-2.226593,3.019719
414.3,19.1609,-2.226593,3.019719
414.3066,18.33412,-1.944977,2.635396
414.3111,18.33412,-1.944977,2.635396
414.3222,18.33412,-1.944977,2.635396
414.3333,17.9647,-1.973389,2.634295
414.3445,17.9647,-1.973389,2.634295
414.3509,19.59678,-2.247192,3.071651
414.3667,19.59678,-2.247192,3.071651
414.3778,19.59678,-2.247192,3.071651
414.3889,21.67512,-1.234619,2.176189
414.3958,22.4134,-1.666168,2.665004
414.4,22.4134,-1.666168,2.665004
414.4111,22.4134,-1.666168,2.665004
414.4222,23.25664,-1.43866,2.513136
414.4333,23.25664,-1.43866,2.513136
414.4407,24.54906,-1.152039,2.386019
414.4556,24.54906,-1.152039,2.386019
414.4623,26.60901,-0.7576599,2.217569
414.4778,26.60901,-0.7576599,2.217569
414.4847,27.19792,-0.6526184,2.244429
414.5,27.19792,-0.6526184,2.244429
414.5067,26.12786,-0.6154785,2.155642
414.5111,26.12786,-0.6154785,2.155642
414.5222,26.12786,-0.6154785,2.155642
414.5334,26.12786,-0.6154785,2.155642
414.5445,27.65745,-0.1691284,1.85276
414.5556,26.19322,-0.5164795,2.160027
414.5619,25.55993,-0.756958,2.446575
414.5778,25.55993,-0.756958,2.446575
414.5843,26.09576,-1.079895,3.097731
414.6,26.09576,-1.079895,3.097731
414.6057,26.22767,-0.9069214,2.966302
414.6111,26.22767,-0.9069214,2.966302
414.6222,27.67761,-0.9616394,3.368939
414.6333,27.67761,-0.9616394,3.368939
414.6444,28.37143,-1.412018,4.160509
414.6556,28.37143,-1.412018,4.160509
414.6615,28.15108,-1.411255,4.082254
414.6778,28.15108,-1.411255,4.082254
414.6889,28.15108,-1.411255,4.082254
414.7,28.36059,-1.242798,3.832262
414.7061,28.65385,-1.539734,4.23806
414.7111,28.65385,-1.539734,4.23806
414.7222,28.65385,-1.539734,4.23806
414.7333,29.06938,-2.019409,4.809982
414.7444,29.06938,-2.019409,4.809982
414.7514,28.968,-3.022278,5.924795
414.7667,28.968,-3.022278,5.924795
414.7724,28.99886,-3.273071,6.164833
414.7873,28.96175,-3.568207,6.327619
414.8,28.96175,-3.568207,6.327619
414.8051,29.27591,-3.720001,6.493258
414.8111,29.27591,-3.720001,6.493258
414.8222,30.55066,-5.150604,9.130078
414.8333,30.55066,-5.150604,9.130078
414.8444,32.50234,-4.997864,9.61813
414.8556,32.50234,-4.997864,9.61813
414.8667,32.3806,-5.401978,10.3237
414.8731,32.85459,-4.935303,9.688467
414.8889,32.85459,-4.935303,9.688467
414.8951,33.34932,-4.913879,9.961959
414.9,33.34932,-4.913879,9.961959
414.9111,33.34932,-4.913879,9.961959
414.9222,33.34163,-4.593018,9.267642
414.9333,33.34163,-4.593018,9.267642
414.9445,33.44454,-4.303101,8.569326
414.9537,32.74221,-4.44458,8.457971
414.9667,32.74221,-4.44458,8.457971
414.9719,33.72924,-4.942261,9.967939
414.9889,33.72924,-4.942261,9.967939
414.9903,29.34744,-4.377136,6.537637
415,29.34744,-4.377136,6.537637
415.0111,22.84792,-5.594574,7.112221
415.0201,20.47867,-4.422791,4.915097
415.0334,20.47867,-4.422791,4.915097
415.0445,22.88366,-5.186798,6.276339
415.0537,23.08762,-5.21225,6.189408
415.0667,23.08762,-5.21225,6.189408
415.0721,24.47954,-4.931671,5.747457
415.0866,24.26256,-5.204437,5.849063
415.1,24.26256,-5.204437,5.849063
415.1061,25.09913,-5.181824,5.687397
415.1111,25.09913,-5.181824,5.687397
415.1214,25.25142,-6.005432,6.807814
415.1333,25.25142,-6.005432,6.807814
415.1444,25.37334,-5.773743,6.216522
415.1556,25.37334,-5.773743,6.216522
415.1667,25.99205,-5.849243,6.127932
415.1742,26.05674,-6.034698,6.21723
415.1889,26.05674,-6.034698,6.21723
415.1948,27.11241,-6.017059,6.128628
415.2,27.11241,-6.017059,6.128628
415.2111,26.77859,-5.549622,5.145593
415.2222,26.77859,-5.549622,5.145593
415.2333,26.81937,-5.792847,5.992469
415.2444,26.81937,-5.792847,5.992469
415.2504,27.4643,-5.043976,5.028622
415.2667,27.4643,-5.043976,5.028622
415.2728,26.89012,-4.52121,4.36376
415.2889,26.89012,-4.52121,4.36376
415.295,28.20881,-4.028107,3.407203
415.3,28.20881,-4.028107,3.407203
415.3111,28.20881,-4.028107,3.407203
415.3217,29.01973,-3.892212,2.87631
415.3333,29.01973,-3.892212,2.87631
415.3445,31.12374,-3.774048,2.170172
415.3556,31.12374,-3.774048,2.170172
415.3612,34.62372,-1.654419,-4.659973
415.3778,34.62372,-1.654419,-4.659973
415.3838,32.1597,-0.5033569,-5.998993
415.4,32.1597,-0.5033569,-5.998993
415.4067,30.49913,-2.605194,-0.9943848
415.4111,30.49913,-2.605194,-0.9943848
415.4222,30.49913,-2.605194,-0.9943848
415.4333,33.48695,-2.86142,-1.494324
415.4445,33.48695,-2.86142,-1.494324
415.4509,33.40471,-2.626923,-1.967285
415.4667,33.40471,-2.626923,-1.967285
415.4778,33.40471,-2.626923,-1.967285
415.4889,35.99506,-3.937531,0.3698726
415.4947,35.01803,-2.649384,-1.825043
415.5,35.01803,-2.649384,-1.825043
415.5111,35.01803,-2.649384,-1.825043
415.5222,36.07209,-3.125427,-0.5214844
415.5334,36.07209,-3.125427,-0.5214844
415.5445,36.49952,-2.666077,-0.9458008
415.5556,36.49952,-2.666077,-0.9458008
415.5614,36.41333,-2.260651,-0.6955261
415.5778,36.41333,-2.260651,-0.6955261
415.5844,33.06057,-0.7107849,-2.246674
415.6,33.06057,-0.7107849,-2.246674
415.6063,28.79726,0.5382223,-2.742249
415.6111,28.79726,0.5382223,-2.742249
415.6222,28.79726,0.5382223,-2.742249
415.6333,27.05522,0.6126617,-2.122864
415.6444,27.05522,0.6126617,-2.122864
415.6512,25.47994,1.137756,-2.480133
415.6667,25.47994,1.137756,-2.480133
415.6719,25.62603,0.3105339,-1.136841
415.6848,25.01502,-0.03521729,-0.4028931
415.7,25.01502,-0.03521729,-0.4028931
415.7052,28.15593,0.3421346,-1.143951
415.7111,28.15593,0.3421346,-1.143951
415.7202,28.2774,-1.141144,1.760661
415.7333,28.2774,-1.141144,1.760661
415.7401,27.18492,-2.625763,4.528625
415.7556,27.18492,-2.625763,4.528625
415.7619,27.73401,-2.197296,4.150788
415.7778,27.73401,-2.197296,4.150788
415.7886,28.48214,-3.101196,6.351745
415.8,28.48214,-3.101196,6.351745
415.8059,28.99444,-2.43045,5.219324
415.8111,28.99444,-2.43045,5.219324
415.8222,28.99444,-2.43045,5.219324
415.8333,29.72395,-3.007538,6.774596
415.841,30.3624,-2.61618,6.649793
415.8556,30.3624,-2.61618,6.649793
415.8608,22.60399,0.1013077,0.516319
415.8738,19.26876,0.5332661,-0.06268311
415.8889,19.26876,0.5332661,-0.06268311
415.8959,17.12846,0.9701247,-0.6959229
415.9,17.12846,0.9701247,-0.6959229
415.9111,17.12846,0.9701247,-0.6959229
415.9222,16.69526,0.8080564,-0.5616455
415.9333,16.69526,0.8080564,-0.5616455
415.9445,16.69526,0.8080564,-0.5616455
415.9556,18.61731,1.472721,-1.472046
415.9609,19.26526,0.5480775,-0.3257141
415.9778,19.26526,0.5480775,-0.3257141
415.983,19.52973,0.5756228,-0.4115295
415.9967,21.2194,0.2574508,-0.0484314
416,21.2194,0.2574508,-0.0484314
416.0111,21.2194,0.2574508,-0.0484314
416.0222,21.65773,-0.02810669,0.3367078
416.0334,22.62141,-1.158447,1.932009
416.0445,22.62141,-1.158447,1.932009
416.0556,23.81696,-1.077148,1.845949
416.0667,23.81696,-1.077148,1.845949
416.072,24.55764,-2.33316,3.766197
416.0889,24.55764,-2.33316,3.766197
416.0992,26.33771,-1.557922,2.626593
416.1,26.33771,-1.557922,2.626593
416.1111,26.33771,-1.557922,2.626593
416.1222,26.41327,-1.418274,2.256114
416.1333,26.41327,-1.418274,2.256114
416.1444,26.65432,-1.483063,2.205605
416.1556,26.65432,-1.483063,2.205605
416.1606,27.4189,-2.054169,3.179541
416.1778,27.4189,-2.054169,3.179541
416.1826,28.60762,-2.043396,3.302087
416.1971,25.50047,-1.389404,1.924622
416.2,25.50047,-1.389404,1.924622
416.2111,25.50047,-1.389404,1.924622
416.2222,17.49459,-2.497742,2.927723
416.2312,13.18689,-1.816223,1.912961
416.2444,13.18689,-1.816223,1.912961
416.2552,11.88238,-2.135834,2.23422
416.2667,11.88238,-2.135834,2.23422
416.2722,11.72362,-2.490692,2.652533
416.2889,11.72362,-2.490692,2.652533
416.2939,12.3894,-2.558655,2.78364
416.3,12.3894,-2.558655,2.78364
416.3111,12.3894,-2.558655,2.78364
416.3222,13.00208,-2.128937,2.291066
416.3311,13.42579,-3.067291,3.32779
416.3445,13.42579,-3.067291,3.32779
416.3502,15.14714,-2.841888,2.950563
416.3667,15.14714,-2.841888,2.950563
416.3718,16.0932,-3.870514,4.018336
416.3889,16.0932,-3.870514,4.018336
416.3941,17.16563,-4.835266,5.098946
416.4,17.16563,-4.835266,5.098946
416.4111,17.16563,-4.835266,5.098946
416.4222,17.16563,-4.835266,5.098946
416.4333,19.81755,-4.319305,4.405233
416.4445,19.70658,-4.610962,4.739159
416.4556,19.70658,-4.610962,4.739159
416.4614,19.68612,-4.631439,4.779167
416.4778,19.68612,-4.631439,4.779167
416.4836,19.18333,-4.287964,4.376735
416.5,19.18333,-4.287964,4.376735
416.5051,18.1701,-3.990784,4.045208
416.5111,18.1701,-3.990784,4.045208
416.5222,18.1701,-3.990784,4.045208
416.5334,17.30152,-3.284882,3.039459
416.5445,17.30152,-3.284882,3.039459
416.5504,17.12645,-2.985992,2.648726
416.5667,17.12645,-2.985992,2.648726
416.5774,18.68678,-3.048615,2.693968
416.5889,18.68678,-3.048615,2.693968
416.5946,14.2416,-1.750946,1.098656
416.6,14.2416,-1.750946,1.098656
416.6111,14.2416,-1.750946,1.098656
416.6222,9.900005,-0.9595337,0.5027581
416.6333,9.900005,-0.9595337,0.5027581
416.6444,7.724055,-0.2132568,-0.1322021
416.6556,7.724055,-0.2132568,-0.1322021
416.6612,9.924594,-0.5600891,0.1568255
416.6778,9.924594,-0.5600891,0.1568255
416.6834,12.00898,-0.559082,0.03891619
416.7,12.00898,-0.559082,0.03891619
416.7061,13.36055,-0.6583557,0.05817771
416.7111,13.36055,-0.6583557,0.05817771
416.7222,13.36055,-0.6583557,0.05817771
416.7333,13.36055,-0.6583557,0.05817771
416.7444,13.92757,-1.411346,0.8569363
416.7556,14.63277,-1.980072,1.41774
416.7667,14.63277,-1.980072,1.41774
416.7755,15.97052,-2.260864,1.623491
416.7889,15.97052,-2.260864,1.623491
416.7946,17.44749,-2.219055,1.430918
416.8,17.44749,-2.219055,1.430918
416.8111,17.44749,-2.219055,1.430918
416.8222,18.80915,-2.780762,2.000908
416.8333,18.80915,-2.780762,2.000908
416.8445,19.2426,-3.481537,2.829364
416.8556,19.2426,-3.481537,2.829364
416.8611,20.76209,-3.588928,2.971841
416.8778,20.76209,-3.588928,2.971841
416.8889,20.76209,-3.588928,2.971841
416.9,15.77801,-2.13446,1.341114
416.9062,10.54076,-0.9807434,0.3885524
416.9111,10.54076,-0.9807434,0.3885524
416.9222,10.54076,-0.9807434,0.3885524
416.9333,10.91838,-0.8122864,0.2187792
416.9445,10.91838,-0.8122864,0.2187792
416.9556,11.04774,-1.275513,0.6782658
416.9667,11.04774,-1.275513,0.6782658
416.9718,11.37792,-1.677551,1.060696
416.9889,11.37792,-1.677551,1.060696
416.994,12.48162,-1.424316,0.7760804
417,12.48162,-1.424316,0.7760804
417.0111,12.48162,-1.424316,0.7760804
417.0222,12.64012,-2.004333,1.363281
417.0334,12.64012,-2.004333,1.363281
417.0437,13.91296,-1.808563,1.211581
417.0556,13.91296,-1.808563,1.211581
417.0606,14.62098,-0.8423462,0.2637683
417.0778,14.62098,-0.8423462,0.2637683
417.0836,14.79843,-0.8789673,0.4052247
417.1,14.79843,-0.8789673,0.4052247
417.1053,14.51674,-0.4233398,0.02799985
417.1111,14.51674,-0.4233398,0.02799985
417.1222,14.51674,-0.4233398,0.02799985
417.1333,14.32085,-0.2528076,-0.0105896
417.1444,14.32085,-0.2528076,-0.0105896
417.1556,13.92416,-0.1835632,0.09386454
417.1667,13.92416,-0.1835632,0.09386454
417.1716,16.04164,0.04341464,-0.01776123
417.1889,16.04164,0.04341464,-0.01776123
417.1983,16.91837,-0.375,0.6774397
417.2,16.91837,-0.375,0.6774397
417.2111,16.91837,-0.375,0.6774397
417.2222,17.63136,-0.283783,0.7014362
417.2333,17.63136,-0.283783,0.7014362
417.2444,18.34947,-0.6730652,1.354014
417.2556,18.34947,-0.6730652,1.354014
417.2608,19.08486,-0.9527588,1.929696
417.2778,19.08486,-0.9527588,1.929696
417.2837,19.81833,-1.252319,2.626671
417.3,19.81833,-1.252319,2.626671
417.3052,20.43578,-1.481995,3.187702
417.3111,20.43578,-1.481995,3.187702
417.3222,20.43578,-1.481995,3.187702
417.3333,21.51002,-1.613495,3.686282
417.3445,21.51002,-1.613495,3.686282
417.3556,22.45096,-1.951477,4.614939
417.363,23.37737,-1.656403,4.45058
417.3778,23.37737,-1.656403,4.45058
417.3826,23.80033,-1.798004,4.828616
417.4,23.80033,-1.798004,4.828616
417.4055,25.69503,-2.044128,5.968607
417.4111,25.69503,-2.044128,5.968607
417.4222,25.69503,-2.044128,5.968607
417.4333,25.15689,-2.17395,5.97145
417.4445,25.15689,-2.17395,5.97145
417.45,20.77,-2.69754,5.356934
417.4667,20.77,-2.69754,5.356934
417.4718,17.80951,-3.301086,5.464774
417.4889,17.80951,-3.301086,5.464774
417.4941,19.234,-4.083679,6.941203
417.5,19.234,-4.083679,6.941203
417.5111,19.234,-4.083679,6.941203
417.5217,20.78482,-2.999634,6.01072
417.5334,20.78482,-2.999634,6.01072
417.5445,21.50932,-3.177917,6.605207
417.5556,21.50932,-3.177917,6.605207
417.5605,22.47337,-2.989288,6.835481
417.5778,22.47337,-2.989288,6.835481
417.5827,22.22574,-2.022034,5.553113
417.6,22.22574,-2.022034,5.553113
417.6048,22.21172,-2.078827,5.753657
417.6111,22.21172,-2.078827,5.753657
417.6222,22.21172,-2.078827,5.753657
417.6333,22.85178,-1.834778,5.603899
417.6444,22.85178,-1.834778,5.603899
417.6556,20.40664,-2.151886,5.163105
417.6667,20.40664,-2.151886,5.163105
417.6766,16.1204,-2.456635,4.343248
417.6889,16.1204,-2.456635,4.343248
417.6941,17.20978,-2.600006,4.61131
417.7,17.20978,-2.600006,4.61131
417.7111,17.20978,-2.600006,4.61131
417.7222,17.67739,-2.860046,4.927444
417.7333,17.67739,-2.860046,4.927444
417.7444,18.61353,-3.284424,5.654654
417.7556,18.61353,-3.284424,5.654654
417.7609,21.05891,-2.781769,5.771557
417.7778,21.05891,-2.781769,5.771557
417.7829,20.77391,-3.356842,6.462249
417.8,20.77391,-3.356842,6.462249
417.8058,21.50845,-2.735718,5.937232
417.8111,21.50845,-2.735718,5.937232
417.8222,21.50845,-2.735718,5.937232
417.8317,20.57616,-2.429016,5.384306
417.8445,20.57616,-2.429016,5.384306
417.8556,20.42525,-2.14035,5.03151
417.8667,20.42525,-2.14035,5.03151
417.8715,19.8889,-2.302856,5.152122
417.8889,19.8889,-2.302856,5.152122
417.8944,20.66697,-2.230133,5.244145
417.9,20.66697,-2.230133,5.244145
417.9111,20.66697,-2.230133,5.244145
417.9222,19.5214,-3.540527,6.566154
417.9333,19.5214,-3.540527,6.566154
417.9445,12.07325,-2.322937,3.350837
417.9556,12.07325,-2.322937,3.350837
417.9667,10.76961,-2.853119,3.694867
417.9778,10.76961,-2.853119,3.694867
417.9889,12.06771,-3.482727,4.454071
417.9946,12.63395,-4.322632,5.323797
418,12.63395,-4.322632,5.323797
418.0111,12.63395,-4.322632,5.323797
418.0222,13.50137,-4.358002,5.403221
418.0302,15.40752,-4.31488,5.376417
418.0445,15.40752,-4.31488,5.376417
418.0556,16.40691,-4.42514,5.322936
418.0667,16.40691,-4.42514,5.322936
418.0711,17.81502,-4.874817,5.924095
418.0873,18.35297,-5.479279,6.470391
418.1,18.35297,-5.479279,6.470391
418.1039,20.55555,-5.424072,6.619097
418.1111,20.55555,-5.424072,6.619097
418.1222,21.05351,-5.249451,6.291765
418.1333,21.05351,-5.249451,6.291765
418.1431,20.93945,-5.349335,6.37495
418.1556,20.93945,-5.349335,6.37495
418.1667,20.27926,-4.745941,5.381768
418.1778,20.27926,-4.745941,5.381768
418.1816,20.26602,-4.893219,5.56558
418.1967,17.11797,-2.071472,1.634719
418.2,17.11797,-2.071472,1.634719
418.2111,17.11797,-2.071472,1.634719
418.2222,12.3492,-0.4404907,-0.1426086
418.2333,10.54255,-0.7242126,0.2825953
418.2444,10.54255,-0.7242126,0.2825953
418.2556,11.24378,-0.4994812,-0.0696106
418.2667,11.24378,-0.4994812,-0.0696106
418.2713,13.08873,-0.9902649,0.1703357
418.2889,13.08873,-0.9902649,0.1703357
418.2985,14.52969,-1.494324,0.3878385
418.3,14.52969,-1.494324,0.3878385
418.3111,14.52969,-1.494324,0.3878385
418.3222,16.03479,-2.293701,0.8842337
418.3333,16.03479,-2.293701,0.8842337
418.3445,18.12548,-3.030426,1.247946
418.3556,18.12548,-3.030426,1.247946
418.3606,19.15683,-3.38324,1.356595
418.3778,19.15683,-3.38324,1.356595
418.3829,20.15858,-3.25528,0.9447803
418.4,20.15858,-3.25528,0.9447803
418.4052,22.26378,-3.461273,0.8848413
418.4111,22.26378,-3.461273,0.8848413
418.4222,22.26378,-3.461273,0.8848413
418.4333,23.01134,-3.475433,0.8722203
418.4445,23.01134,-3.475433,0.8722203
418.4542,24.95016,-3.415833,0.4456842
418.4667,24.95016,-3.415833,0.4456842
418.472,18.80754,-0.5196533,-1.97226
418.4889,18.80754,-0.5196533,-1.97226
418.4936,11.99067,-0.5618896,-0.8213196
418.5,11.99067,-0.5618896,-0.8213196
418.5111,11.99067,-0.5618896,-0.8213196
418.5222,12.42944,-0.6289978,-0.8748779
418.5334,12.42944,-0.6289978,-0.8748779
418.5445,13.64648,-1.474731,-0.3097839
418.5556,13.64648,-1.474731,-0.3097839
418.5612,14.41981,-1.977692,-0.00592041
418.5778,14.41981,-1.977692,-0.00592041
