time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
305.4384,-0.8431281,1.598262,23.41991,4.230546,4.552795,-0.4992065
305.4614,-0.8415208,1.597656,23.42642,4.362695,4.01413,-0.5037537
305.4857,-0.839335,1.597078,23.4343,4.468723,2.728088,-0.5309753
305.5095,-0.8368223,1.596643,23.44261,4.591018,2.265228,-0.6195068
305.5314,-0.8336368,1.596368,23.45076,4.569991,-357.8288,-0.7184143
305.5563,-0.8301792,1.596324,23.46,4.594513,-358.8783,-0.8869019
305.5803,-0.8246499,1.596387,23.46848,4.563496,1.489138,-0.8937683
305.6064,-0.8208567,1.596294,23.47755,4.627169,1.604934,-0.803772
305.6324,-0.8169379,1.596139,23.48602,4.736114,0.7680585,-0.7146606
305.658,-0.8116235,1.595798,23.49389,4.977026,0.4047494,-0.4747925
305.6817,-0.808207,1.595612,23.50044,5.094834,-0.3372135,-0.378479
305.7071,-0.8050351,1.595602,23.50705,5.148464,-0.8650243,-0.372345
305.7346,-0.8021101,1.595498,23.51357,5.143829,-1.183161,-0.4645386
305.7615,-0.7985836,1.595877,23.51877,5.063219,-1.476536,-0.484436
305.7852,-0.7963049,1.596128,23.52304,4.863242,-1.683966,-0.5619507
305.8091,-0.794243,1.596562,23.5271,4.491698,-1.730828,-0.6818542
305.8324,-0.7923717,1.597101,23.53071,4.068719,-1.757659,-0.7771606
305.8561,-0.7905924,1.597614,23.53451,3.672409,-1.821798,-0.704071
305.8809,-0.7882187,1.59809,23.53828,3.215916,-2.020847,-0.4541931
305.9064,-0.7864927,1.598054,23.54327,3.033479,-2.194107,-0.4329224
305.9333,-0.7845028,1.597648,23.54886,2.95161,-2.376207,-0.4891052
305.9576,-0.7815939,1.596765,23.55399,2.954668,-2.678206,-0.5798645
305.982,-0.7793216,1.596072,23.56023,3.061145,-2.867624,-0.7859802
306.0077,-0.7768322,1.595659,23.56751,3.155718,-3.030759,-1.03717
306.0326,-0.7742527,1.595425,23.57497,3.249394,-3.173885,-1.30426
306.0576,-0.7715537,1.595126,23.58299,3.34386,-3.252222,-1.595673
306.081,-0.7680926,1.595234,23.5904,3.4061,-3.299311,-1.953766
306.1049,-0.7655127,1.595492,23.59878,3.322172,-3.320515,-2.247833
306.1269,-0.7617467,1.595577,23.60603,3.109571,-3.377148,-3.052094
306.1587,-0.7594529,1.595194,23.61865,2.940373,-3.501717,-3.494659
306.1821,-0.7576244,1.59491,23.62811,2.959133,-3.716321,-3.699219
306.2055,-0.7560166,1.594674,23.63768,3.117713,-3.878009,-3.829956
306.2322,-0.7548363,1.594373,23.64898,3.226555,-3.191382,-4.08194
306.257,-0.7543857,1.59468,23.65989,3.20244,-2.404206,-4.441559
306.2812,-0.7545715,1.59641,23.67086,2.877166,-1.912379,-4.397278
306.313,-0.7545857,1.597161,23.68525,2.72081,-1.425877,-3.944092
306.3371,-0.7548561,1.597597,23.69655,2.551185,-1.145164,-3.670837
306.3604,-0.7554686,1.597837,23.70779,2.293623,-0.8001173,-3.584595
306.3849,-0.7563764,1.597748,23.71987,2.110777,-0.5298529,-3.63913
306.407,-0.7577714,1.597109,23.73105,2.087099,-0.7070606,-3.714966
306.4321,-0.7593614,1.595903,23.74377,2.170927,-1.197219,-3.708221
306.4573,-0.764425,1.593506,23.75797,2.592322,-1.192174,-3.928314
306.4915,-0.7666865,1.592219,23.77578,2.906682,-1.435398,-4.088196
306.5156,-0.7695086,1.591223,23.78933,3.071498,-1.344231,-3.858765
306.5396,-0.7724475,1.589721,23.80358,2.992264,-1.263395,-3.324585
306.5632,-0.7753218,1.588534,23.81853,2.862871,-1.273659,-2.787659
306.5876,-0.778026,1.587008,23.83491,2.987761,-1.405054,-2.495789
306.6122,-0.7837529,1.582962,23.85303,3.552258,-1.793684,-2.078003
306.6462,-0.7842835,1.581144,23.87813,3.780187,-2.051225,-2.000793
306.6701,-0.7850385,1.579556,23.89647,3.81866,-2.360103,-1.86731
306.6937,-0.7838439,1.579349,23.91498,3.60402,-2.533978,-2.061493
306.719,-0.7846312,1.578961,23.9359,3.398818,-2.862057,-2.182648
306.7439,-0.7836987,1.579334,23.95619,3.526585,-3.049454,-2.129303
306.7681,-0.7829815,1.580075,23.9756,4.084937,-2.988206,-2.417908
306.7912,-0.7817363,1.580718,23.9937,4.483043,-2.780421,-2.789734
306.8124,-0.7801822,1.581922,24.01019,4.57399,-2.568073,-2.717316
306.8366,-0.778102,1.583081,24.02927,4.329062,-2.423064,-2.187378
306.8597,-0.7756343,1.584338,24.04777,3.958937,-2.395368,-1.636597
306.8855,-0.7726425,1.585573,24.06914,3.506879,-2.437782,-1.355927
306.9108,-0.7694638,1.586479,24.09059,3.158564,-2.560111,-1.351349
306.9365,-0.7652578,1.587863,24.11275,2.79397,-2.825219,-1.433594
306.9619,-0.7615255,1.588598,24.13469,2.576393,-2.971488,-1.501434
306.9861,-0.7576973,1.589167,24.15539,2.478653,-3.052181,-1.616699
307.0118,-0.7537318,1.5895,24.17679,2.451215,-3.154418,-1.613037
307.0369,-0.749064,1.589756,24.19726,2.416071,-3.254531,-1.54425
307.0619,-0.7454834,1.589713,24.2167,2.390994,-3.270843,-1.564331
307.0869,-0.7423097,1.589594,24.23532,2.33509,-3.274113,-1.576752
307.1114,-0.7393619,1.589402,24.25288,2.278989,-3.266188,-1.570068
307.1373,-0.7359588,1.588968,24.27151,2.107463,-3.217823,-1.46579
307.1606,-0.7334782,1.588906,24.28757,1.963748,-3.167982,-1.407379
307.1877,-0.7309977,1.588796,24.30555,1.870648,-3.096112,-1.493744
307.2149,-0.7283979,1.588341,24.32387,1.873506,-2.986707,-1.630981
307.2471,-0.7260684,1.587551,24.34331,2.176823,-2.954287,-1.540741
307.2748,-0.7238092,1.585773,24.35937,2.910942,-2.932521,-1.459534
307.3001,-0.7221006,1.584731,24.37326,3.272348,-2.969916,-1.533203
307.3239,-0.7203484,1.583148,24.38633,3.582039,-3.05217,-1.709595
307.3488,-0.7187132,1.581923,24.39905,3.870526,-3.118076,-1.772675
307.3734,-0.7169757,1.580798,24.41148,4.077219,-3.188419,-1.826813
307.3985,-0.7150753,1.579968,24.42429,4.188018,-3.182796,-1.9888
307.4218,-0.7133415,1.579408,24.43644,4.238779,-3.11149,-2.159821
307.4462,-0.7110245,1.578868,24.44955,4.072873,-2.897852,-2.175568
307.471,-0.7086385,1.578948,24.46404,3.869911,-2.802023,-2.022552
307.4969,-0.7060383,1.57915,24.48034,3.694334,-2.748834,-1.892151
307.52,-0.7035061,1.579624,24.49575,3.629457,-2.681473,-1.90094
307.5435,-0.700855,1.580026,24.51265,3.552059,-2.581752,-2.121552
307.5682,-0.6974781,1.58088,24.53139,3.398829,-2.539275,-2.210052
307.5927,-0.6942706,1.581569,24.55125,3.325965,-2.599307,-2.052734
307.617,-0.6909001,1.582176,24.5721,3.154886,-2.655993,-1.931915
307.6399,-0.6871722,1.583032,24.59299,2.874948,-2.725134,-1.864929
307.6633,-0.6831061,1.583712,24.61555,2.711215,-2.819833,-1.787842
307.6876,-0.678653,1.584322,24.6403,2.647079,-2.909855,-1.747375
307.7119,-0.6729764,1.585356,24.66614,2.599836,-2.915697,-2.214783
307.7353,-0.6684134,1.585419,24.69182,2.582197,-2.951375,-2.446625
307.7597,-0.6641268,1.584953,24.71875,2.689757,-2.273542,-2.461487
307.7831,-0.6604634,1.584508,24.74437,2.868904,-1.556734,-2.505981
307.8052,-0.6571806,1.584005,24.76793,3.032788,-1.214635,-2.742767
307.828,-0.654345,1.583811,24.79132,3.207805,-0.8942921,-3.054657
307.8522,-0.6517498,1.584143,24.81498,3.412356,-0.5671306,-3.293945
307.8766,-0.6495136,1.584828,24.83734,3.632529,-0.3716769,-3.440155
307.899,-0.6477651,1.585696,24.85642,3.65781,-0.227638,-3.400238
307.922,-0.6460658,1.587553,24.87487,3.308054,-0.1124291,-3.31543
307.9896,-0.6432548,1.58869,24.92354,2.922823,-0.06565285,-3.226196
308.1298,-0.6371608,1.589434,25.02953,1.603684,-0.7075853,-4.013855
308.1588,-0.6378663,1.590638,25.05433,1.909867,-0.6441729,-5.279083
308.1855,-0.637871,1.591009,25.07591,1.839387,-0.5225229,-5.215027
308.2119,-0.6381565,1.591577,25.0972,1.708684,-0.3730462,-5.191833
308.2384,-0.6399623,1.592744,25.11754,1.215674,-0.2234864,-5.038452
308.2635,-0.6412687,1.593661,25.13675,0.6262655,-0.2606101,-4.699982
308.2921,-0.6426886,1.594578,25.15843,-0.08612061,-0.2848043,-4.449524
308.3165,-0.646217,1.595618,25.17574,-1.112183,-0.3549914,-4.250122
308.3397,-0.6482309,1.596298,25.19287,-1.616058,-0.883347,-3.932098
308.3651,-0.6499733,1.596616,25.21195,-2.004089,-1.670128,-3.574646
308.3927,-0.6512393,1.596007,25.23353,-2.216827,-2.53083,-3.222107
308.4198,-0.651954,1.595585,25.25546,-2.317535,-3.166701,-2.937531
308.4453,-0.6523358,1.59455,25.27724,-2.147583,-3.591754,-2.686279
308.4718,-0.6527015,1.592337,25.30113,-1.516052,-4.131749,-2.420807
308.4963,-0.6516111,1.591156,25.32473,-1.062469,-4.435846,-2.40274
308.5236,-0.6496861,1.590433,25.35239,-0.5175171,-4.655397,-2.583771
308.549,-0.6479069,1.58972,25.3799,0.4458461,-4.596116,-3.231964
308.5748,-0.6454349,1.589499,25.40865,0.9960302,-4.349601,-3.592072
308.5994,-0.642989,1.589451,25.43699,1.378897,-4.080558,-3.555939
308.6245,-0.640032,1.589849,25.46642,1.759304,-3.784861,-2.910065
308.6497,-0.6366582,1.590082,25.49669,1.930909,-3.597375,-2.513672
308.6769,-0.6327701,1.590398,25.52967,1.993094,-3.457137,-2.241974
308.7028,-0.6281173,1.590874,25.56114,2.022656,-3.256171,-2.169281
308.7285,-0.6239575,1.591026,25.59191,2.055375,-3.099096,-2.241882
308.7536,-0.6198567,1.590999,25.62156,1.995344,-2.980647,-2.308685
308.779,-0.6158202,1.590899,25.65104,1.887171,-2.900747,-2.483063
308.8032,-0.6115943,1.590517,25.67924,1.713826,-2.882004,-2.815674
308.8281,-0.6083226,1.590045,25.70733,1.77697,-2.910093,-2.971069
308.8542,-0.6051289,1.589147,25.73578,2.026307,-2.93287,-3.077362
308.8826,-0.6019693,1.588291,25.76575,2.332262,-2.944098,-3.151489
308.907,-0.5993664,1.587361,25.79096,2.807876,-2.944846,-3.080353
308.9336,-0.5969887,1.586635,25.81592,3.104711,-2.882565,-2.951569
308.959,-0.5949071,1.586022,25.83826,3.406217,-2.712004,-2.675507
308.9832,-0.5930081,1.585786,25.85749,3.458181,-2.601443,-2.421051
309.0091,-0.5912485,1.585533,25.87613,3.341182,-2.481672,-2.194244
309.0368,-0.5895714,1.585243,25.89335,3.096466,-2.32835,-2.078827
309.0631,-0.587946,1.584971,25.90803,2.938233,-2.280379,-2.021637
309.0886,-0.5864091,1.584661,25.92076,2.861984,-2.246534,-1.978638
309.1147,-0.5848697,1.584273,25.93251,2.745684,-2.221587,-2.246521
309.1419,-0.583528,1.583932,25.94413,2.659685,-2.250111,-2.49469
309.1681,-0.5821252,1.5834,25.95522,2.707323,-2.325249,-2.692444
309.194,-0.5802823,1.582216,25.96686,3.093062,-2.422921,-2.938385
309.2614,-0.5767898,1.581722,26.00269,3.455354,-1.401988,-2.996246
309.2947,-0.5716946,1.58065,26.02555,4.206984,-0.6888916,-3.105133
309.3275,-0.5679762,1.581067,26.05066,4.302047,-0.2853119,-3.288269
309.357,-0.5642629,1.581216,26.07694,4.52076,-0.03978562,-3.527435
309.3818,-0.5609675,1.579735,26.10097,5.026737,0.4360104,-3.513062
309.4075,-0.5587546,1.5782,26.12685,5.377787,1.047099,-3.667145
309.4322,-0.5570882,1.576798,26.15309,5.710143,1.462386,-3.94101
309.4587,-0.5554251,1.575311,26.18263,6.181876,1.844487,-4.381104
309.4847,-0.5547655,1.574744,26.21172,6.434966,2.100307,-4.612885
309.5112,-0.554358,1.574945,26.24172,6.684842,2.213876,-4.739563
309.5369,-0.5547445,1.575314,26.27157,6.96788,2.397474,-4.820374
309.562,-0.5551641,1.575721,26.30017,6.95708,2.504951,-4.800385
309.5877,-0.555671,1.576139,26.32939,6.833382,2.56991,-4.650574
309.6121,-0.5565233,1.575993,26.3581,6.734234,2.502687,-4.498962
309.6371,-0.5575133,1.57529,26.38701,6.694777,2.455388,-4.649597
309.6671,-0.5585764,1.574216,26.42225,6.728353,2.393701,-4.904846
309.6972,-0.5605836,1.572008,26.45963,7.057357,2.182662,-4.837433
309.7248,-0.5621176,1.57006,26.49389,7.451753,2.039023,-4.732727
309.7492,-0.5647112,1.566906,26.5254,8.198615,2.026113,-4.851563
309.775,-0.5667164,1.564875,26.55857,8.680717,2.091033,-4.879944
309.802,-0.5687464,1.563408,26.59386,9.053844,2.1796,-4.778748
309.8274,-0.5718559,1.562582,26.6277,9.315583,2.376168,-4.431732
309.8539,-0.5739877,1.561552,26.6625,9.466351,2.427217,-4.079346
309.8802,-0.5757118,1.563875,26.69689,9.693135,2.441209,-3.688446
309.9071,-0.5784897,1.565042,26.73034,9.92724,2.518056,-3.554901
309.9339,-0.5796106,1.565215,26.76105,10.09495,1.418173,-3.295929
309.9612,-0.5804519,1.565579,26.78911,10.76676,0.5235541,-2.27652
309.9893,-0.5793189,1.565989,26.81568,11.05256,-1.179655,-1.53595
310.0149,-0.5776261,1.567349,26.83783,11.05285,-2.21869,-1.077911
310.0451,-0.5748189,1.568431,26.86266,10.89338,-3.111678,-0.9221191
310.0726,-0.5704676,1.570463,26.88392,10.63666,-4.158133,-0.7357483
310.1,-0.5660465,1.571866,26.90492,10.34435,-5.358493,-0.676178
310.1269,-0.559953,1.573726,26.92565,9.697175,-5.638327,-1.002075
310.1555,-0.5544624,1.574647,26.94852,9.224544,-5.894738,-1.110443
310.1834,-0.547359,1.575289,26.97189,8.61478,-5.769688,-1.127197
310.2106,-0.5415963,1.575318,26.9957,8.351007,-5.577568,-1.210388
310.238,-0.534629,1.574687,27.02111,8.077486,-4.977914,-1.385468
310.2675,-0.5285538,1.573938,27.04887,7.96584,-4.657916,-1.451721
310.2936,-0.5216723,1.572231,27.07421,8.008552,-4.257892,-1.421173
310.3231,-0.5154341,1.571131,27.10297,8.059531,-4.105729,-1.566132
310.3487,-0.5091707,1.569493,27.12766,8.03949,-3.962052,-1.995453
310.3753,-0.5038457,1.568913,27.15332,7.932503,-3.941116,-2.257507
310.4024,-0.4985762,1.568751,27.1798,7.624904,-3.993621,-2.591431
310.4289,-0.4932005,1.569858,27.20632,6.947783,-4.122022,-3.181305
310.4565,-0.4882706,1.571321,27.2349,6.601787,-4.220272,-3.444763
310.4831,-0.4830146,1.573949,27.26338,6.384008,-4.380709,-3.470337
310.5093,-0.4780622,1.575579,27.29173,6.531541,-4.48762,-3.258514
310.5361,-0.4723616,1.577072,27.32048,7.066039,-4.520583,-2.993195
310.5644,-0.4667146,1.577246,27.35188,7.489246,-4.513972,-2.987946
310.5951,-0.4601728,1.576523,27.38494,8.088522,-4.48,-3.127686
310.6213,-0.4554065,1.576195,27.4136,8.303652,-3.639617,-3.2453
310.6497,-0.4507376,1.576889,27.44366,8.069038,-2.697327,-3.242279
310.6762,-0.4470475,1.578153,27.47241,7.715865,-2.092809,-3.071686
310.7022,-0.4437549,1.580877,27.49951,7.318277,-1.708717,-2.636169
310.7309,-0.4403351,1.582749,27.52872,7.22936,-1.371449,-2.375946
310.7576,-0.4373583,1.584657,27.55479,7.176881,-1.140454,-2.175873
310.7873,-0.4339486,1.587395,27.5814,7.081153,-1.023619,-1.991699
310.8142,-0.4312142,1.589362,27.60394,6.947536,-1.041742,-2.235138
310.8419,-0.4289769,1.590426,27.62615,6.669806,-1.046405,-2.585144
310.8698,-0.4272198,1.591839,27.64694,6.098482,-1.175533,-2.938446
310.8979,-0.4258274,1.592306,27.66681,5.767396,-1.287096,-3.0914
310.9243,-0.4256061,1.592483,27.6854,5.396807,-1.319577,-3.391907
310.9502,-0.424972,1.592185,27.70326,5.189862,-1.67166,-3.491241
310.9766,-0.424534,1.591407,27.72129,5.178313,-2.206492,-3.49585
311.0023,-0.4251531,1.589806,27.7391,5.458722,-2.67574,-3.330322
311.0303,-0.4245469,1.588731,27.7583,5.640893,-2.925543,-3.221161
311.0584,-0.4252573,1.587157,27.77804,5.953109,-2.835402,-3.084625
311.0834,-0.4253153,1.586114,27.79569,6.13719,-2.821637,-2.961884
311.1077,-0.4254605,1.585364,27.81369,6.087861,-2.855067,-2.884552
311.1337,-0.425527,1.585025,27.83382,5.860395,-2.872839,-2.765747
311.1585,-0.4267382,1.584234,27.85393,5.534008,-2.935813,-2.358032
311.183,-0.426207,1.583406,27.87464,5.452086,-3.092249,-1.990479
311.2082,-0.4249558,1.582736,27.89729,5.435424,-3.281209,-1.551331
311.2354,-0.4235387,1.581978,27.9243,5.415036,-3.615745,-1.256836
311.2612,-0.4208823,1.581772,27.95121,5.589852,-3.8457,-1.265015
311.2875,-0.4175945,1.581706,27.97961,5.968288,-4.008101,-1.255005
311.3131,-0.4141063,1.58147,28.00749,7.041934,-3.948194,-1.356445
311.3398,-0.4098079,1.581242,28.03707,7.641599,-3.762318,-1.367432
311.368,-0.4050171,1.581511,28.06866,7.779615,-3.606143,-1.288696
311.3963,-0.399626,1.581786,28.09979,7.741907,-3.55612,-1.101532
311.4224,-0.39434,1.581729,28.12856,7.70325,-3.615521,-0.8052673
311.4512,-0.388021,1.581557,28.15908,7.650765,-3.700172,-0.7833252
311.4789,-0.3824348,1.581689,28.18801,7.442739,-3.673437,-1.039032
311.505,-0.3764757,1.58326,28.21391,6.857642,-3.59643,-1.085022
311.5345,-0.3708402,1.584405,28.24208,6.428884,-3.536841,-0.9837036
311.5624,-0.3650064,1.584961,28.26776,5.960877,-3.410077,-0.989502
311.5894,-0.3602571,1.584985,28.29115,5.923605,-3.357182,-1.128632
311.6157,-0.3555447,1.584631,28.31406,5.889873,-3.325855,-1.486938
311.6425,-0.3514091,1.584481,28.33669,5.869685,-3.304985,-1.698792
311.6685,-0.3471925,1.583844,28.359,5.931362,-3.290426,-1.680756
311.6958,-0.3430733,1.583267,28.38171,6.028353,-3.277336,-1.563599
311.7234,-0.3390921,1.582505,28.40441,6.16532,-3.248413,-1.417297
311.75,-0.3347183,1.581605,28.42678,6.217012,-3.1099,-1.365845
311.7745,-0.3310617,1.580894,28.44692,6.257452,-2.949637,-1.4711
311.8036,-0.3267722,1.580117,28.47046,6.402054,-2.751111,-1.572601
311.8299,-0.3226142,1.578768,28.49199,6.507194,-2.406672,-1.864838
311.858,-0.318609,1.577964,28.51488,6.531247,-2.264266,-2.059509
311.8839,-0.3146191,1.576455,28.53632,6.791765,-2.199363,-2.113373
311.9122,-0.3098233,1.575296,28.55987,7.159226,-2.371034,-1.942047
311.9395,-0.3052262,1.574974,28.5833,7.250185,-2.541223,-2.006866
311.966,-0.3005648,1.574848,28.6066,7.204265,-2.651947,-2.280457
311.9922,-0.2948127,1.575233,28.63035,7.2078,-2.758097,-2.608856
312.0211,-0.2889692,1.576033,28.65717,7.336376,-2.71925,-2.596466
312.0476,-0.2822539,1.57753,28.68214,7.491139,-2.62215,-2.48941
312.0736,-0.2762833,1.578607,28.70682,7.547276,-2.575225,-2.561707
312.1012,-0.2700816,1.57933,28.73354,7.586738,-2.476317,-2.729919
312.1285,-0.2630276,1.580016,28.76023,7.581268,-2.354599,-2.944885
312.1595,-0.2554359,1.580377,28.79118,7.372424,-2.268256,-3.146149
312.1889,-0.2489837,1.580653,28.82228,7.071374,-2.217813,-3.355988
312.2174,-0.2422781,1.581231,28.85345,6.652608,-2.129242,-3.611847
312.2428,-0.2368207,1.581798,28.88218,6.667655,-2.052053,-3.862335
312.2692,-0.2309356,1.583023,28.91245,6.783944,-1.929832,-4.171265
312.2964,-0.2254768,1.584032,28.94452,6.79884,-1.81537,-4.225128
312.325,-0.219589,1.585426,28.97822,6.75062,-1.557366,-4.378204
312.352,-0.2145184,1.586031,29.00997,6.621199,-1.352923,-4.531464
312.381,-0.2096036,1.58634,29.04405,6.289145,-1.079182,-4.631531
312.4104,-0.2050611,1.586107,29.07819,6.069713,-0.8922806,-4.673737
312.4378,-0.2016188,1.585373,29.11015,5.819552,-0.6568112,-4.619537
312.464,-0.1984355,1.584456,29.14045,5.724599,-0.5131769,-4.629974
312.4913,-0.1964402,1.5824,29.17244,5.701686,-0.2881546,-4.70575
312.5183,-0.1940249,1.580375,29.2042,5.664674,-0.1643229,-4.683838
312.5455,-0.1917816,1.578035,29.2371,5.585452,-0.08210087,-4.592072
312.5734,-0.1909546,1.574108,29.27199,5.571018,0.007157326,-4.37323
312.6017,-0.18848,1.571878,29.30852,5.658844,0.04838181,-4.225159
312.6289,-0.1875489,1.569525,29.34562,5.853695,-0.3160238,-4.176758
312.6558,-0.1845128,1.569068,29.38299,6.094941,-0.9183359,-4.188202
312.6833,-0.1822878,1.568877,29.42211,6.879737,-1.368098,-4.114014
312.7088,-0.1784989,1.568985,29.45757,7.457737,-1.607418,-3.931946
312.7368,-0.1750484,1.569317,29.49566,7.857151,-1.501897,-3.474579
312.7624,-0.1702068,1.569645,29.52916,7.799219,-1.972746,-3.03775
312.7881,-0.1647251,1.569848,29.56137,7.762408,-2.646221,-2.529846
312.8154,-0.1583458,1.570401,29.59345,7.915349,-3.378519,-1.826233
312.8411,-0.1514399,1.571362,29.62241,7.925073,-3.717875,-1.460052
312.8686,-0.1433215,1.573465,29.65097,7.691318,-4.088206,-1.284424
312.8953,-0.1353429,1.575049,29.67807,7.442181,-4.34119,-1.272125
312.9199,-0.1277201,1.576581,29.7019,7.17628,-4.506674,-1.199982
312.946,-0.1185714,1.578351,29.72601,6.801397,-4.622508,-1.307831
312.9721,-0.1103858,1.579377,29.7497,6.492393,-4.665218,-1.507629
312.9998,-0.1018785,1.580113,29.77458,6.051437,-4.59903,-1.608459
313.0255,-0.09254812,1.580782,29.79776,5.311376,-4.393741,-1.641113
313.0523,-0.08461608,1.580899,29.82207,4.8939,-4.268297,-1.669769
313.0788,-0.07604225,1.580833,29.84693,4.385157,-4.124498,-1.616364
313.1038,-0.06891498,1.580176,29.87048,4.190803,-4.076887,-1.471252
313.1301,-0.06148948,1.579366,29.89545,4.184087,-4.035285,-1.438385
313.1558,-0.05424359,1.578252,29.92021,4.378783,-4.03058,-1.520264
313.1811,-0.04632396,1.57653,29.94578,4.781848,-4.150776,-1.734711
313.2071,-0.03888084,1.575273,29.97155,5.105233,-4.234921,-2.030914
313.2351,-0.03089039,1.574022,29.99949,5.480166,-4.337546,-2.230835
313.2621,-0.02205578,1.572408,30.02678,5.903544,-4.495907,-2.186615
313.2892,-0.01356904,1.571406,30.05351,6.094723,-4.571289,-2.260254
313.3158,-0.003645837,1.569523,30.07946,6.352917,-4.499249,-2.595978
313.3407,0.005056567,1.568463,30.10383,6.613669,-4.355141,-2.895905
313.3648,0.01382699,1.567896,30.12731,6.878438,-4.197197,-3.151886
313.3904,0.02411541,1.568556,30.15218,7.098868,-3.915452,-3.545868
313.4161,0.033062,1.569511,30.17784,7.095014,-3.655014,-3.751465
313.4423,0.04208593,1.570865,30.20411,7.132987,-3.396359,-3.838104
313.4695,0.05197383,1.573068,30.23053,7.481952,-2.773189,-3.597748
313.4958,0.06024169,1.574285,30.25636,7.755961,-2.089579,-3.404999
313.522,0.06812471,1.575298,30.28208,7.834192,-1.461962,-3.436401
313.5518,0.07702608,1.576346,30.31001,7.542597,-1.19378,-3.878448
313.5784,0.08482508,1.577134,30.33441,7.07449,-1.146008,-4.38208
313.6044,0.09130268,1.577626,30.35955,6.666661,-0.9528017,-4.764282
313.6306,0.09758623,1.578412,30.38483,6.368711,-0.81073,-4.956848
313.6577,0.1039657,1.579367,30.41009,6.176908,-0.6263113,-4.731842
313.6835,0.1095675,1.580348,30.4343,6.10814,-0.4335079,-4.553375
313.7104,0.114988,1.581387,30.45939,6.002034,-0.2582502,-4.621857
313.7371,0.119902,1.583149,30.48396,5.837679,-0.03320885,-4.967285
313.7634,0.1244587,1.584018,30.50823,5.706013,-0.7150011,-5.125122
313.7893,0.1282558,1.584947,30.53247,5.466226,-1.276125,-5.089447
