time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
305.2299,-0.8324969,1.595069,23.39721,4.867244,5.781903,-0.4371338
305.2527,-0.8366556,1.594736,23.3997,4.306952,5.659134,-0.4657593
305.2762,-0.8399298,1.595121,23.40144,3.860371,5.133044,-0.428772
305.2975,-0.8408474,1.595736,23.40263,4.566927,5.174184,-0.4130859
305.3214,-0.8427297,1.596483,23.40388,4.547126,4.880398,-0.3705444
305.3447,-0.8440168,1.597513,23.40512,4.421264,4.719505,-0.3493347
305.3668,-0.8446434,1.59841,23.40704,4.509968,4.583684,-0.3314209
305.3917,-0.844669,1.598636,23.41009,4.514389,4.380904,-0.3133545
305.4133,-0.8440751,1.598505,23.41399,4.477971,4.141335,-0.2991943
305.4384,-0.8431404,1.598262,23.41991,4.362748,3.895478,-0.2872925
305.4614,-0.841533,1.597656,23.42642,4.164308,3.640643,-0.2767029
305.4857,-0.8393472,1.597078,23.4343,3.887884,3.358335,-0.2611389
305.5095,-0.8368345,1.596643,23.44261,3.348385,3.094241,-0.2468872
305.5314,-0.833649,1.596368,23.45076,3.213612,2.632824,-0.2080078
305.5563,-0.8301914,1.596324,23.46,2.851199,1.873852,-0.1471252
305.5803,-0.8246621,1.596387,23.46848,3.130177,0.554257,-0.03924561
305.6064,-0.8208689,1.596294,23.47755,4.349353,0.4668331,-0.03082275
305.6324,-0.8169501,1.596139,23.48602,4.346696,-0.3626099,0.03688703
305.658,-0.8116357,1.595798,23.49389,3.736842,-0.7447205,0.06905149
305.6817,-0.8082193,1.595612,23.50044,4.799141,-0.723114,0.06932759
305.7071,-0.8050473,1.595602,23.50706,5.027293,-0.5413818,0.05376417
305.7346,-0.8021224,1.595498,23.51357,5.027293,-0.5413818,0.05376417
305.7615,-0.7985958,1.595877,23.51877,5.027293,-0.5413818,0.05376417
305.7852,-0.7963171,1.596128,23.52304,5.800928,0.6881762,-0.05157471
305.8091,-0.7942552,1.596562,23.5271,6.28897,1.112447,-0.07867432
305.8324,-0.792384,1.597101,23.53071,6.367478,1.615231,-0.1057129
305.8561,-0.7906047,1.597614,23.53452,6.715211,1.867869,-0.1116943
305.8809,-0.788231,1.59809,23.53828,6.880245,2.142807,-0.1159668
305.9064,-0.7865049,1.598054,23.54327,7.547863,2.259953,-0.1150818
305.9333,-0.784515,1.597648,23.54886,7.602931,2.203229,-0.1080017
305.9576,-0.7816061,1.596765,23.55399,7.857303,2.402936,-0.1168823
305.982,-0.7793338,1.596072,23.56024,8.054664,2.357215,-0.1149902
306.0077,-0.7768444,1.595659,23.56751,7.968495,2.610933,-0.1291809
306.0326,-0.7742649,1.595425,23.57498,7.994407,2.749748,-0.1368103
306.0576,-0.7715659,1.595126,23.58299,7.811734,2.878947,-0.1448669
306.081,-0.7681048,1.595234,23.59041,7.403705,2.993227,-0.1514282
306.1049,-0.7655249,1.595492,23.59878,6.596589,3.590263,-0.1846008
306.1269,-0.7617589,1.595577,23.60604,6.114091,3.997551,-0.1902466
306.1587,-0.7594652,1.595194,23.61865,5.715773,4.20093,-0.1899109
306.1821,-0.7576366,1.59491,23.62811,5.287706,4.485675,-0.2095032
306.2055,-0.7560288,1.594674,23.63768,4.758614,4.714764,-0.2387695
306.2322,-0.7548485,1.594373,23.64898,4.37029,4.944424,-0.2637329
306.257,-0.7543979,1.59468,23.65989,4.106749,4.963085,-0.263855
306.2812,-0.7545837,1.59641,23.67086,4.405606,4.881803,-0.22995
306.313,-0.7545979,1.597161,23.68525,4.555118,4.550069,-0.20047
306.3371,-0.7548683,1.597597,23.69655,4.666637,4.332149,-0.1773682
306.3604,-0.7554808,1.597837,23.70779,4.860919,4.114583,-0.1483154
306.3849,-0.7563886,1.597748,23.71987,4.958776,3.803197,-0.1222229
306.407,-0.7577836,1.597109,23.73105,4.725171,3.52671,-0.1109924
306.4321,-0.7593736,1.595903,23.74377,4.358519,3.321898,-0.1101074
306.4573,-0.7644372,1.593506,23.75798,3.648992,2.793576,-0.1112976
306.4915,-0.7666987,1.592219,23.77578,3.87289,2.219939,-0.09194946
306.5156,-0.7695208,1.591223,23.78934,4.039999,1.638306,-0.06506348
306.5396,-0.7724597,1.589721,23.80358,4.404437,1.230624,-0.0418396
306.5632,-0.775334,1.588534,23.81854,4.454346,0.9552154,-0.02890015
306.5876,-0.7780382,1.587008,23.83491,4.47538,0.8031934,-0.02441406
306.6122,-0.7837651,1.582962,23.85303,3.607955,1.035202,-0.05255127
306.6462,-0.7842957,1.581144,23.87813,3.087461,1.351168,-0.08004761
306.6701,-0.7850507,1.579556,23.89647,3.764922,1.029306,-0.05706787
306.6937,-0.7838562,1.579349,23.91498,3.725586,1.178881,-0.06216431
306.719,-0.7846434,1.578961,23.9359,3.334347,1.955334,-0.1064758
306.7439,-0.7837109,1.579334,23.95619,2.671662,2.488202,-0.1472473
306.7681,-0.7829937,1.580075,23.9756,1.665617,2.889137,-0.2035217
306.7912,-0.7817485,1.580718,23.9937,0.8732136,2.970327,-0.2328796
306.8124,-0.7801944,1.581922,24.01019,0.5286749,3.024155,-0.2433777
306.8366,-0.7781143,1.583081,24.02927,0.4928076,3.090047,-0.2354736
306.8597,-0.7756465,1.584338,24.04777,0.6064832,3.209205,-0.2233582
306.8855,-0.7726547,1.585573,24.06914,0.7656409,3.398204,-0.2094116
306.9108,-0.7694761,1.586479,24.09059,0.8560625,3.573503,-0.1985474
306.9365,-0.76527,1.587863,24.11276,1.326952,3.751504,-0.1841736
306.9619,-0.7615377,1.588598,24.13469,1.469769,4.248223,-0.1930542
306.9861,-0.7577095,1.589167,24.15539,1.542266,4.429683,-0.1940918
307.0118,-0.753744,1.5895,24.17679,1.556916,4.761803,-0.2068787
307.0369,-0.7490762,1.589756,24.19726,1.305275,5.127199,-0.2204895
307.0619,-0.7454956,1.589713,24.2167,1.972811,4.54924,-0.1917419
307.0869,-0.742322,1.589594,24.23532,1.925866,4.443566,-0.1829224
307.1114,-0.7393741,1.589402,24.25288,2.068879,4.30211,-0.1723938
307.1373,-0.735971,1.588968,24.27151,2.331685,4.153556,-0.1533813
307.1606,-0.7334904,1.588906,24.28757,2.572979,3.983823,-0.1365356
307.1877,-0.73101,1.588796,24.30555,2.802126,3.777273,-0.1225586
307.2149,-0.7284101,1.588341,24.32387,3.140137,3.30209,-0.1054688
307.2471,-0.7260807,1.587551,24.34331,3.192189,2.801996,-0.1029053
307.2748,-0.7238214,1.585773,24.35937,2.745827,2.486377,-0.1228943
307.3001,-0.7221128,1.584731,24.37326,2.600442,2.30118,-0.1275635
307.3239,-0.7203606,1.583148,24.38634,2.387012,2.212904,-0.1341858
307.3488,-0.7187254,1.581923,24.39905,2.067841,2.126936,-0.1398926
307.3734,-0.716988,1.580798,24.41148,1.69157,2.217843,-0.1550598
307.3985,-0.7150875,1.579968,24.42429,1.248245,2.233809,-0.1615601
307.4218,-0.7133537,1.579408,24.43644,0.9007214,2.210723,-0.1626892
307.4462,-0.7110367,1.578868,24.44956,0.7492198,2.105592,-0.1491699
307.471,-0.7086507,1.578948,24.46404,0.6356949,2.109162,-0.1423645
307.4969,-0.7060505,1.57915,24.48034,0.5087771,2.163628,-0.1398621
307.52,-0.7035183,1.579624,24.49575,0.3313633,2.125658,-0.135376
307.5435,-0.7008672,1.580026,24.51265,0.1758595,2.05996,-0.1287231
307.5682,-0.6974903,1.58088,24.53139,0.1859014,1.945133,-0.1162415
307.5927,-0.6942828,1.581569,24.55125,0.02226255,1.977939,-0.1160278
307.617,-0.6909124,1.582176,24.5721,0.2246438,2.173571,-0.120697
307.6399,-0.6871845,1.583032,24.59299,0.6225526,2.456233,-0.1239014
307.6633,-0.6831183,1.583712,24.61556,0.5693513,2.550804,-0.1215515
307.6876,-0.6786652,1.584322,24.6403,0.5156834,2.685973,-0.1252441
307.7119,-0.6729886,1.585356,24.66614,0.4096168,2.701128,-0.1242065
307.7353,-0.6684256,1.585419,24.69182,0.2802464,2.749974,-0.1261292
307.7597,-0.664139,1.584953,24.71875,0.1361905,2.864102,-0.1371765
307.7831,-0.6604756,1.584508,24.74437,-0.006896973,3.103164,-0.1589966
307.8052,-0.6571928,1.584005,24.76793,-0.1749268,3.105813,-0.1687317
307.828,-0.6543572,1.583811,24.79132,-0.3796082,3.13418,-0.1809692
307.8522,-0.6517621,1.584143,24.81498,-0.5552979,3.143292,-0.1937561
307.8766,-0.6495258,1.584828,24.83735,-0.7832031,3.104218,-0.2043457
307.899,-0.6477773,1.585696,24.85642,-0.8796692,3.087903,-0.204834
307.922,-0.646078,1.587553,24.87487,-0.5856323,3.100247,-0.1854858
307.9896,-0.643267,1.58869,24.92354,0.6961383,3.217471,-0.1667786
308.1298,-0.6371731,1.589434,25.02954,2.699593,3.315408,-0.08898926
308.1588,-0.6378785,1.590638,25.05433,2.490637,3.244694,-0.1026306
308.1855,-0.6378833,1.591009,25.07592,2.73689,3.254282,-0.09750366
308.2119,-0.6381688,1.591577,25.09721,3.078219,3.226292,-0.08712769
308.2384,-0.6399746,1.592744,25.11754,3.490152,3.186638,-0.0579834
308.2635,-0.6412809,1.593661,25.13675,3.951374,3.345262,-0.02832031
308.2921,-0.6427009,1.594578,25.15844,5.315404,3.639612,0.01706378
308.3165,-0.6462293,1.595618,25.17575,6.656285,3.785638,0.08583762
308.3397,-0.6482431,1.596298,25.19288,8.675221,4.573083,0.1486867
308.3651,-0.6499856,1.596616,25.21195,9.700936,3.775645,0.1578766
308.3927,-0.6512516,1.596007,25.23354,10.69492,2.955574,0.1459225
308.4198,-0.6519663,1.595585,25.25547,10.92747,2.818879,0.1439609
308.4453,-0.6523482,1.59455,25.27725,10.82763,2.436761,0.1200193
308.4718,-0.652714,1.592337,25.30114,10.82763,2.436761,0.1200193
308.4963,-0.6516235,1.591155,25.32474,10.82763,2.436761,0.1200193
308.5236,-0.6496986,1.590432,25.3524,10.82763,2.436761,0.1200193
308.549,-0.6479194,1.58972,25.37991,7.535464,2.327858,0.01151368
308.5748,-0.6454473,1.589499,25.40866,6.924039,1.51055,0.006992235
308.5994,-0.6430014,1.589451,25.437,5.481844,1.736166,-0.01843262
308.6245,-0.6400443,1.589849,25.46643,4.220424,1.697592,-0.03875732
308.6497,-0.6366705,1.590082,25.4967,3.736172,1.417214,-0.03762817
308.6769,-0.6327823,1.590398,25.52968,3.045372,1.960233,-0.06222534
308.7028,-0.6281295,1.590874,25.56115,2.511225,2.13729,-0.0715332
308.7285,-0.6239696,1.591026,25.59193,2.103447,1.832052,-0.06240845
308.7536,-0.6198688,1.590999,25.62157,1.912231,1.605238,-0.05282593
308.779,-0.6158323,1.590899,25.65105,1.895734,1.360315,-0.04138184
308.8032,-0.6116064,1.590517,25.67926,2.034093,1.272632,-0.03390503
308.8281,-0.6083347,1.590045,25.70734,1.969878,1.160196,-0.03158569
308.8542,-0.605141,1.589147,25.73579,1.902244,1.158561,-0.03622437
308.8826,-0.6019814,1.588291,25.76576,1.779543,1.172118,-0.04278564
308.907,-0.5993785,1.587361,25.79098,1.320145,1.183308,-0.05432129
308.9336,-0.5970008,1.586635,25.81594,1.279346,1.158954,-0.05908203
308.959,-0.5949191,1.586022,25.83828,1.013775,1.027622,-0.05831909
308.9832,-0.5930201,1.585786,25.8575,0.7775232,0.9537327,-0.0557251
309.0091,-0.5912604,1.585533,25.87615,0.6990334,1.083464,-0.06192017
309.0368,-0.5895833,1.585243,25.89336,0.7738645,1.220854,-0.06478882
309.0631,-0.5879579,1.584971,25.90804,0.828622,1.418476,-0.07171631
309.0886,-0.586421,1.584661,25.92077,0.7994408,1.599235,-0.07913208
309.1147,-0.5848816,1.584273,25.93253,1.116589,1.804218,-0.08508301
309.1419,-0.5835399,1.583932,25.94415,1.464916,2.076791,-0.0942688
309.1681,-0.5821372,1.5834,25.95524,1.660046,2.247369,-0.1034241
309.194,-0.5802942,1.582216,25.96688,1.454076,2.483028,-0.1318359
309.2614,-0.5768017,1.581722,26.00271,0.4485076,3.308125,-0.2029114
309.2947,-0.5717065,1.58065,26.02556,-0.3033752,3.04595,-0.229187
309.3275,-0.5679882,1.581067,26.05068,-0.4289856,3.127779,-0.2414246
309.357,-0.5642748,1.581216,26.07696,-0.7431641,3.062619,-0.2498779
309.3818,-0.5609794,1.579735,26.10098,-1.74176,3.096089,-0.2843323
309.4075,-0.5587665,1.5782,26.12687,-2.313782,3.099641,-0.3070068
309.4322,-0.5571001,1.576798,26.1531,-2.840057,3.121963,-0.3313293
309.4587,-0.555437,1.575311,26.18264,-3.372589,3.149484,-0.3663025
309.4847,-0.5547774,1.574744,26.21173,-3.765106,3.455707,-0.4201355
309.5112,-0.5543699,1.574945,26.24173,-4.042877,3.458673,-0.4388733
309.5369,-0.5547564,1.575314,26.27158,-4.311859,3.37026,-0.4481506
309.562,-0.555176,1.575721,26.30018,-4.220154,3.423726,-0.4536743
309.5877,-0.555683,1.576139,26.3294,-3.997955,3.593473,-0.4645081
309.6121,-0.5565352,1.575993,26.35812,-3.940887,3.781744,-0.4793701
309.6371,-0.5575252,1.57529,26.38702,-3.664886,3.727985,-0.4700623
309.6671,-0.5585883,1.574216,26.42226,-3.548431,3.707257,-0.4713135
309.6972,-0.5605956,1.572008,26.45964,-3.705231,3.816969,-0.508606
309.7248,-0.5621296,1.57006,26.4939,-3.940979,3.98639,-0.5602417
309.7492,-0.5647233,1.566906,26.52541,-4.453461,3.965071,-0.6172485
309.775,-0.5667284,1.564875,26.55858,-5.334076,4.322744,-0.7149048
309.802,-0.5687584,1.563408,26.59387,-5.922241,4.396762,-0.7593384
309.8274,-0.5718679,1.562582,26.62772,-6.565369,4.332229,-0.768158
309.8539,-0.5739997,1.561552,26.66252,-6.806183,4.739244,-0.8451843
309.8802,-0.5757239,1.563875,26.69691,-7.244873,4.652648,-0.8452759
309.9071,-0.5785017,1.565042,26.73035,-7.569122,4.597951,-0.8547363
309.9339,-0.5796226,1.565215,26.76106,-7.833649,4.696046,-0.8828735
309.9612,-0.5804641,1.565579,26.78912,-8.45813,5.135022,-1.006348
309.9893,-0.5793312,1.565989,26.81569,-8.325165,5.624483,-1.111969
310.0149,-0.5776384,1.567349,26.83785,-8.4552,6.239745,-1.220337
310.0451,-0.5748313,1.568431,26.86267,-8.074677,6.716966,-1.289825
310.0726,-0.57048,1.570463,26.88393,-7.90036,7.141887,-1.333801
310.1,-0.5660589,1.571866,26.90493,-7.367645,7.353442,-1.334167
310.1269,-0.5599654,1.573726,26.92567,-6.957581,7.18569,-1.229584
310.1555,-0.5544747,1.574647,26.94853,-6.226746,6.938527,-1.132019
310.1834,-0.5473712,1.575289,26.9719,-4.931946,6.055212,-0.9238892
310.2106,-0.5416085,1.575318,26.99571,-4.320709,5.285586,-0.7834778
310.238,-0.534641,1.574687,27.02112,-3.847168,4.283298,-0.6168213
310.2675,-0.5285658,1.573938,27.04888,-3.480988,3.605194,-0.5133057
310.2936,-0.5216842,1.572231,27.07422,-3.311188,2.924559,-0.4196167
310.3231,-0.5154459,1.571131,27.10298,-3.244263,2.381731,-0.3463135
310.3487,-0.5091825,1.569493,27.12767,-2.408447,1.763647,-0.258728
310.3753,-0.5038574,1.568913,27.15333,-1.952057,1.772171,-0.2562256
310.4024,-0.4985879,1.568751,27.17981,-1.439819,1.846036,-0.2554321
310.4289,-0.4932122,1.569858,27.20633,-0.7233276,2.137985,-0.2666626
310.4565,-0.4882824,1.571321,27.23491,-0.2721252,2.416559,-0.2839661
310.4831,-0.4830264,1.573949,27.26339,0.1746966,2.602863,-0.2931213
310.5093,-0.478074,1.575579,27.29174,0.2644318,2.770547,-0.3188477
310.5361,-0.4723734,1.577072,27.32049,-0.3700256,2.861985,-0.3600464
310.5644,-0.4667264,1.577246,27.35189,-0.7017212,2.824351,-0.378479
310.5951,-0.4601846,1.576523,27.38495,-1.248322,2.818474,-0.4116516
310.6213,-0.4554183,1.576195,27.41361,-2.261353,2.804377,-0.4268799
310.6497,-0.4507494,1.576889,27.44367,-2.222473,2.81994,-0.416748
310.6762,-0.4470593,1.578153,27.47242,-1.935394,2.835474,-0.3982849
310.7022,-0.4437666,1.580877,27.49953,-1.519562,2.786082,-0.3675537
310.7309,-0.4403468,1.582749,27.52873,-1.247284,2.729474,-0.3537598
310.7576,-0.4373699,1.584657,27.5548,-0.9713135,2.650954,-0.3395691
310.7873,-0.4339603,1.587395,27.58141,-0.5374146,2.640933,-0.3318176
310.8142,-0.4312258,1.589362,27.60396,-0.04931641,2.655614,-0.3258972
310.8419,-0.4289886,1.590426,27.62616,0.4646822,2.691665,-0.3149719
310.8698,-0.4272316,1.591839,27.64695,1.220989,2.872148,-0.3033752
310.8979,-0.4258391,1.592306,27.66682,1.463277,2.95127,-0.293396
310.9243,-0.4256178,1.592483,27.68541,1.814469,3.088423,-0.2849731
310.9502,-0.4249837,1.592185,27.70327,2.085714,3.231086,-0.2853088
310.9766,-0.4245457,1.591407,27.7213,2.222788,3.315662,-0.2915955
311.0023,-0.4251647,1.589806,27.73911,2.082735,3.223874,-0.2999268
311.0303,-0.4245585,1.588731,27.75831,2.778616,2.200738,-0.2010803
311.0584,-0.4252688,1.587157,27.77805,2.997774,1.816107,-0.1705322
311.0834,-0.4253268,1.586114,27.7957,2.967771,1.690088,-0.163269
311.1077,-0.4254721,1.585364,27.81371,3.071442,1.448566,-0.135376
311.1337,-0.4255385,1.585025,27.83383,3.273423,1.207288,-0.1043091
311.1585,-0.4267497,1.584234,27.85394,3.360587,1.164973,-0.09643555
311.183,-0.4262186,1.583406,27.87466,3.292278,1.229533,-0.104187
311.2082,-0.4249675,1.582736,27.89731,3.439988,1.090037,-0.09298706
311.2354,-0.4235505,1.581978,27.92431,3.442299,1.426449,-0.1270447
311.2612,-0.4208941,1.581772,27.95122,3.453011,0.7842241,-0.06759644
311.2875,-0.4176063,1.581706,27.97963,3.151312,0.6749412,-0.06195068
311.3131,-0.4141181,1.58147,28.00751,2.016168,0.8160314,-0.09460449
311.3398,-0.4098196,1.581242,28.03709,0.6363779,0.8913849,-0.1177673
311.368,-0.4050288,1.581511,28.06867,-0.09945679,1.23763,-0.1696167
311.3963,-0.3996377,1.581786,28.09981,-0.5713196,1.535803,-0.2102966
311.4224,-0.3943518,1.581729,28.12857,-0.9506836,1.846703,-0.2513123
311.4512,-0.3880328,1.581557,28.15909,-1.328918,2.112857,-0.2857056
311.4789,-0.3824465,1.581689,28.18802,-1.45343,2.184682,-0.2883301
311.505,-0.3764874,1.58326,28.21392,-1.026672,2.232405,-0.2708435
311.5345,-0.3708519,1.584405,28.2421,-0.2683411,2.13289,-0.241333
311.5624,-0.3650181,1.584961,28.26778,0.6114808,1.962961,-0.2045593
311.5894,-0.3602687,1.584985,28.29117,1.191671,1.935861,-0.1992188
311.6157,-0.3555562,1.584631,28.31408,1.647274,2.066723,-0.2097168
311.6425,-0.3514207,1.584481,28.33671,1.848033,2.296907,-0.2316589
311.6685,-0.3472041,1.583844,28.35901,1.94296,2.514495,-0.2568054
311.6958,-0.3430849,1.583267,28.38172,1.860824,2.706058,-0.2822266
311.7234,-0.3391037,1.582505,28.40442,1.716807,2.862842,-0.3067017
311.75,-0.3347299,1.581605,28.42679,1.725082,2.811838,-0.303772
311.7745,-0.3310732,1.580894,28.44693,1.870726,2.428209,-0.2624207
311.8036,-0.3267837,1.580117,28.47048,1.927133,2.002858,-0.2196655
311.8299,-0.3226255,1.578768,28.49201,2.016464,1.439657,-0.1567688
311.858,-0.3186203,1.577964,28.51489,2.112396,1.326018,-0.1428223
311.8839,-0.3146304,1.576455,28.53633,2.693555,1.258464,-0.1369934
311.9122,-0.3098347,1.575296,28.55989,1.556739,1.704674,-0.208252
311.9395,-0.3052376,1.574974,28.58331,0.8238245,2.01376,-0.2538452
311.966,-0.3005762,1.574848,28.60661,0.3967601,2.240753,-0.2829285
311.9922,-0.2948241,1.575233,28.63036,0.02563774,2.459219,-0.3129272
312.0211,-0.2889807,1.576033,28.65718,-0.5222473,2.584066,-0.3375549
312.0476,-0.2822653,1.57753,28.68215,-0.605835,2.973577,-0.3967285
312.0736,-0.2762947,1.578607,28.70684,-1.095551,3.044012,-0.4115906
312.1012,-0.270093,1.57933,28.73355,-1.420166,2.97161,-0.4060669
312.1285,-0.2630389,1.580016,28.76025,-1.413971,2.707842,-0.3710022
312.1595,-0.2554471,1.580377,28.79119,-1.227264,2.545263,-0.3392029
312.1889,-0.248995,1.580653,28.8223,-0.938385,2.442741,-0.3114624
312.2174,-0.2422893,1.581231,28.85347,-0.5234985,2.293115,-0.2733154
312.2428,-0.2368319,1.581798,28.88219,-0.487854,2.16678,-0.2590332
312.2692,-0.2309467,1.583023,28.91246,-0.5281372,1.946788,-0.2376404
312.2964,-0.2254879,1.584032,28.94453,-0.1847839,1.794997,-0.217041
312.325,-0.2196,1.585426,28.97824,0.2376721,1.451434,-0.1705933
312.352,-0.2145294,1.586031,29.00999,1.021238,1.198337,-0.1297302
312.381,-0.2096145,1.58634,29.04407,1.004952,0.9584296,-0.09637451
312.4104,-0.2050719,1.586107,29.07821,0.6768754,0.8394701,-0.08334351
312.4378,-0.2016295,1.585373,29.11017,0.6255283,0.6707092,-0.06307983
312.464,-0.1984463,1.584456,29.14046,0.4886086,0.6082945,-0.0569458
312.4913,-0.1964508,1.5824,29.17245,0.293112,0.4538565,-0.04284668
312.5183,-0.1940355,1.580375,29.20421,0.1611472,0.4188736,-0.04019165
312.5455,-0.1917922,1.578035,29.23712,0.08396599,0.4726514,-0.04556274
312.5734,-0.1909652,1.574108,29.272,-0.1256714,0.5870652,-0.05822754
312.6017,-0.1884906,1.571878,29.30854,-0.363739,0.94934,-0.09695435
312.6289,-0.1875594,1.569525,29.34563,-0.6940002,1.224096,-0.1309204
312.6558,-0.1845233,1.569068,29.38301,-1.031799,1.398811,-0.1574402
312.6833,-0.1822982,1.568877,29.42213,-1.913269,1.284541,-0.1695251
312.7088,-0.1785094,1.568985,29.45759,-2.617645,1.283682,-0.1873779
312.7368,-0.1750588,1.569317,29.49568,-3.561218,1.303939,-0.2025452
312.7624,-0.1702172,1.569645,29.52918,-3.569641,1.391672,-0.2101135
312.7881,-0.1647355,1.569848,29.56139,-3.630737,1.626338,-0.237854
312.8154,-0.1583562,1.570401,29.59347,-3.729523,1.800639,-0.2620544
312.8411,-0.1514503,1.571362,29.62243,-3.590454,1.930036,-0.2774658
312.8686,-0.1433319,1.573465,29.65098,-2.934723,1.993497,-0.2755737
312.8953,-0.1353533,1.575049,29.67809,-1.858337,1.951908,-0.2593994
312.9199,-0.1277305,1.576581,29.70191,-0.8998413,1.965469,-0.2498779
312.946,-0.1185819,1.578351,29.72602,0.1052246,1.715177,-0.204834
312.9721,-0.1103962,1.579377,29.74972,0.6011128,1.668377,-0.1887817
312.9998,-0.1018889,1.580113,29.77459,1.266309,1.710015,-0.1782227
313.0255,-0.09255843,1.580782,29.79778,1.83726,2.122069,-0.1932068
313.0523,-0.08462635,1.580899,29.82208,2.516222,2.123999,-0.1758118
313.0788,-0.07605249,1.580833,29.84694,3.98544,1.116112,-0.07385254
313.1038,-0.06892521,1.580176,29.8705,3.922475,1.091051,-0.06985474
313.1301,-0.0614997,1.579366,29.89546,3.876412,1.511846,-0.1013489
313.1558,-0.05425382,1.578252,29.92022,3.813636,1.801486,-0.1283569
313.1811,-0.0463342,1.57653,29.9458,3.555571,2.267836,-0.1797791
313.2071,-0.0388911,1.575273,29.97156,3.356833,2.629044,-0.2240906
313.2351,-0.03090067,1.574022,29.99951,3.1206,3.100989,-0.2872009
313.2621,-0.0220661,1.572408,30.02679,2.380042,3.543221,-0.3605347
313.2892,-0.01357938,1.571406,30.05352,1.978864,3.904,-0.4134827
313.3158,-0.003656149,1.569523,30.07948,1.80651,4.006774,-0.4429321
313.3407,0.005046293,1.568463,30.10385,1.575434,3.979982,-0.4587402
313.3648,0.01381675,1.567896,30.12732,1.19338,3.932225,-0.4733582
313.3904,0.02410524,1.568556,30.15219,0.7402408,3.907053,-0.4884033
313.4161,0.03305189,1.569511,30.17785,0.1455114,3.375606,-0.4245911
313.4423,0.04207588,1.570865,30.20412,-0.3779297,3.314329,-0.4230347
313.4695,0.05196381,1.573068,30.23054,-0.611084,2.975103,-0.3991699
313.4958,0.06023167,1.574285,30.25638,-0.7996216,2.694272,-0.3756409
313.522,0.06811468,1.575298,30.28209,-0.8648376,2.642232,-0.3726807
