time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
28.48215,-3.552721E-17,-2.096205,5.960474E-10,0,188.4374,0
28.49364,-3.552721E-17,-2.097416,5.960474E-10,0,188.4374,0
28.50515,-3.552721E-17,-2.098628,5.960474E-10,0,188.4374,0
28.5158,-3.552721E-17,-2.099839,5.960474E-10,0,188.4374,0
28.52748,-3.552721E-17,-2.10105,5.960474E-10,0,188.4374,0
28.54937,-3.552721E-17,-5.215734,5.960474E-10,0,188.4374,0
28.56079,-3.552721E-17,-2.104684,5.960474E-10,0,188.4374,0
28.57159,-3.552721E-17,-2.105895,5.960474E-10,0,188.4374,0
28.58363,-3.552721E-17,-2.107106,5.960474E-10,0,188.4374,0
28.60553,-3.552721E-17,-5.227846,5.960474E-10,0,188.4374,0
28.6266,-3.552721E-17,-5.23269,5.960474E-10,0,188.4374,0
28.63892,-3.552721E-17,-2.113162,5.960474E-10,0,188.4374,0
28.66034,-3.552721E-17,-5.239958,5.960474E-10,0,188.4374,0
28.6719,-3.552721E-17,-2.116796,5.960474E-10,0,188.4374,0
28.6824,-3.552721E-17,-2.118007,5.960474E-10,0,188.4374,0
28.69342,-3.552721E-17,-2.119218,5.960474E-10,0,188.4374,0
28.70531,-3.552721E-17,-2.120429,5.960474E-10,0,188.4374,0
28.71628,-3.552721E-17,-2.12164,5.960474E-10,0,188.4374,0
28.72775,-3.552721E-17,-2.122852,5.960474E-10,0,188.4374,0
28.74901,-3.552721E-17,-5.259336,5.960474E-10,0,188.4374,0
28.75996,-3.552721E-17,-2.126485,5.960474E-10,0,188.4374,0
28.77197,-3.552721E-17,-2.127697,5.960474E-10,0,188.4374,0
28.79337,-3.552721E-17,-5.269027,5.960474E-10,0,188.4374,0
28.80512,-3.552721E-17,-2.13133,5.960474E-10,0,188.4374,0
28.81641,-3.552721E-17,-2.132541,5.960474E-10,0,188.4374,0
28.83823,-3.552721E-17,-5.278716,5.960474E-10,0,188.4374,0
28.84991,-3.552721E-17,-2.136175,5.960474E-10,0,188.4374,0
28.87132,-3.552721E-17,-5.285984,5.960474E-10,0,188.4374,0
28.88259,-3.552721E-17,-2.139809,5.960474E-10,0,188.4374,0
28.89323,-3.552721E-17,-2.14102,5.960474E-10,0,188.4374,0
28.9049,-3.552721E-17,-2.142231,5.960474E-10,0,188.4374,0
28.91541,-3.552721E-17,-2.143442,5.960474E-10,0,188.4374,0
28.9264,-3.552721E-17,-2.144653,5.960474E-10,0,188.4374,0
28.93816,-3.552721E-17,-2.145865,5.960474E-10,0,188.4374,0
28.94892,-3.552721E-17,-2.147076,5.960474E-10,0,188.4374,0
28.95971,-3.552721E-17,-2.148287,5.960474E-10,0,188.4374,0
28.97137,-3.552721E-17,-2.149498,5.960474E-10,0,188.4374,0
28.98183,-3.552721E-17,-2.15071,5.960474E-10,0,188.4374,0
28.9931,-3.552721E-17,-2.151921,5.960474E-10,0,188.4374,0
29.00481,-3.552721E-17,-2.153132,5.960474E-10,0,188.4374,0
29.01578,-3.552721E-17,-2.154343,5.960474E-10,0,188.4374,0
29.02649,-3.552721E-17,-2.155555,5.960474E-10,0,188.4374,0
29.03829,-3.552721E-17,-2.156765,5.960474E-10,0,188.4374,0
29.04928,-3.552721E-17,-2.157977,5.960474E-10,0,188.4374,0
29.05974,-3.552721E-17,-2.159188,5.960474E-10,0,188.4374,0
29.07115,-3.552721E-17,-2.160399,5.960474E-10,0,188.4374,0
29.08196,-3.552721E-17,-2.16161,5.960474E-10,0,188.4374,0
29.09313,-3.552721E-17,-2.162822,5.960474E-10,0,188.4374,0
29.10483,-3.552721E-17,-2.164033,5.960474E-10,0,188.4374,0
29.11573,-3.552721E-17,-2.165244,5.960474E-10,0,188.4374,0
29.1266,-3.552721E-17,-2.166455,5.960474E-10,0,188.4374,0
29.13842,-3.552721E-17,-2.167666,5.960474E-10,0,188.4374,0
29.16006,-3.552721E-17,-5.348967,5.960474E-10,0,188.4374,0
29.1716,-3.552721E-17,-2.1713,5.960474E-10,0,188.4374,0
29.18231,-3.552721E-17,-2.172511,5.960474E-10,0,188.4374,0
29.19321,-3.552721E-17,-2.173723,5.960474E-10,0,188.4374,0
29.20511,-3.552721E-17,-2.174934,5.960474E-10,0,188.4374,0
29.22692,-3.552721E-17,-5.363501,5.960474E-10,0,188.4374,0
29.23842,-3.552721E-17,-2.178567,5.960474E-10,0,188.4374,0
29.26036,-3.552721E-17,-5.370768,5.960474E-10,0,188.4374,0
29.27142,-3.552721E-17,-2.182201,5.960474E-10,0,188.4374,0
29.28297,-3.552721E-17,-2.183412,5.960474E-10,0,188.4374,0
29.30474,-3.552721E-17,-5.380458,5.960474E-10,0,188.4374,0
29.3158,-3.552721E-17,-2.187046,5.960474E-10,0,188.4374,0
29.32694,-3.552721E-17,-2.188257,5.960474E-10,0,188.4374,0
29.3384,-3.552721E-17,-2.189468,5.960474E-10,0,188.4374,0
29.35959,-3.552721E-17,-5.39257,5.960474E-10,0,188.4374,0
29.3712,-3.552721E-17,-2.193102,5.960474E-10,0,188.4374,0
29.38223,-3.552721E-17,-2.194313,5.960474E-10,0,188.4374,0
29.39285,-3.552721E-17,-2.195524,5.960474E-10,0,188.4374,0
29.40445,-3.552721E-17,-2.196735,5.960474E-10,0,188.4374,0
29.41584,-3.552721E-17,-2.197947,5.960474E-10,0,188.4374,0
29.42661,-3.552721E-17,-2.199158,5.960474E-10,0,188.4374,0
29.43841,-3.552721E-17,-2.200369,5.960474E-10,0,188.4374,0
29.4496,-3.552721E-17,-2.20158,5.960474E-10,0,188.4374,0
29.471,-3.552721E-17,-5.416794,5.960474E-10,0,188.4374,0
29.48178,-3.552721E-17,-2.205214,5.960474E-10,0,188.4374,0
29.49268,-3.552721E-17,-2.206425,5.960474E-10,0,188.4374,0
29.50461,-3.552721E-17,-2.207636,5.960474E-10,0,188.4374,0
29.51519,-3.552721E-17,-2.208848,5.960474E-10,0,188.4374,0
29.526,-3.552721E-17,-2.210059,5.960474E-10,0,188.4374,0
29.53789,-3.552721E-17,-2.21127,5.960474E-10,0,188.4374,0
29.54955,-3.552721E-17,-2.212481,5.960474E-10,0,188.4374,0
29.57125,-3.552721E-17,-5.438596,5.960474E-10,0,188.4374,0
29.58246,-3.552721E-17,-2.216115,5.960474E-10,0,188.4374,0
29.59267,-3.552721E-17,-2.217326,5.960474E-10,0,188.4374,0
29.60455,-3.552721E-17,-2.218537,5.960474E-10,0,188.4374,0
29.61582,-3.552721E-17,-2.219748,5.960474E-10,0,188.4374,0
29.62621,-3.552721E-17,-2.22096,5.960474E-10,0,188.4374,0
29.63781,-3.552721E-17,-2.222171,5.960474E-10,0,188.4374,0
29.64874,-3.552721E-17,-2.223382,5.960474E-10,0,188.4374,0
29.66007,-3.552721E-17,-2.224593,5.960474E-10,0,188.4374,0
29.67083,-3.552721E-17,-2.225805,5.960474E-10,0,188.4374,0
29.68174,-3.552721E-17,-2.227015,5.960474E-10,0,188.4374,0
29.69301,-3.552721E-17,-2.228227,5.960474E-10,0,188.4374,0
29.70401,-3.552721E-17,-2.229438,5.960474E-10,0,188.4374,0
29.71501,-3.552721E-17,-2.230649,5.960474E-10,0,188.4374,0
29.72642,-3.552721E-17,-2.23186,5.960474E-10,0,188.4374,0
29.73775,-3.552721E-17,-2.233072,5.960474E-10,0,188.4374,0
29.74909,-3.552721E-17,-2.234283,5.960474E-10,0,188.4374,0
29.7599,-3.552721E-17,-2.235494,5.960474E-10,0,188.4374,0
29.77124,-3.552721E-17,-2.236705,5.960474E-10,0,188.4374,0
29.78246,-3.552721E-17,-2.237917,5.960474E-10,0,188.4374,0
29.79324,-3.552721E-17,-2.239128,5.960474E-10,0,188.4374,0
29.80453,-3.552721E-17,-2.240339,5.960474E-10,0,188.4374,0
29.8155,-3.552721E-17,-2.24155,5.960474E-10,0,188.4374,0
29.82664,-3.552721E-17,-2.242761,5.960474E-10,0,188.4374,0
29.83779,-3.552721E-17,-2.243973,5.960474E-10,0,188.4374,0
29.84933,-3.552721E-17,-2.245184,5.960474E-10,0,188.4374,0
29.87094,-3.552721E-17,-5.504001,5.960474E-10,0,188.4374,0
29.88216,-3.552721E-17,-2.248817,5.960474E-10,0,188.4374,0
29.89345,-3.552721E-17,-2.250029,5.960474E-10,0,188.4374,0
29.9043,-3.552721E-17,-2.25124,5.960474E-10,0,188.4374,0
29.91553,-3.552721E-17,-2.252451,5.960474E-10,0,188.4374,0
29.92708,-3.552721E-17,-2.253662,5.960474E-10,0,188.4374,0
29.94897,-3.552721E-17,-5.520958,5.960474E-10,0,188.4374,0
29.96004,-3.552721E-17,-2.257296,5.960474E-10,0,188.4374,0
29.9711,-3.552721E-17,-2.258507,5.960474E-10,0,188.4374,0
29.98212,-3.552721E-17,-2.259718,5.960474E-10,0,188.4374,0
29.99361,-3.552721E-17,-2.26093,5.960474E-10,0,188.4374,0
30.01514,-3.552721E-17,-5.535493,5.960474E-10,0,188.4374,0
30.02646,-3.552721E-17,-2.264563,5.960474E-10,0,188.4374,0
30.03792,-3.552721E-17,-2.265774,5.960474E-10,0,188.4374,0
30.04862,-3.552721E-17,-2.266986,5.960474E-10,0,188.4374,0
30.05977,-3.552721E-17,-2.268197,5.960474E-10,0,188.4374,0
30.07121,-3.552721E-17,-2.269408,5.960474E-10,0,188.4374,0
30.08284,-3.552721E-17,-2.270619,5.960474E-10,0,188.4374,0
30.10435,-3.552721E-17,-5.554872,5.960474E-10,0,188.4374,0
30.11497,-3.552721E-17,-2.274253,5.960474E-10,0,188.4374,0
30.12646,-3.552721E-17,-2.275464,5.960474E-10,0,188.4374,0
30.13797,-3.552721E-17,-2.276675,5.960474E-10,0,188.4374,0
30.14863,-3.552721E-17,-2.277887,5.960474E-10,0,188.4374,0
30.1595,-3.552721E-17,-2.279098,5.960474E-10,0,188.4374,0
30.1717,-3.552721E-17,-2.280309,5.960474E-10,0,188.4374,0
30.19328,-3.552721E-17,-5.574251,5.960474E-10,0,188.4374,0
30.20456,-3.552721E-17,-2.283943,5.960474E-10,0,188.4374,0
30.21508,-3.552721E-17,-2.285154,5.960474E-10,0,188.4374,0
30.22624,-3.552721E-17,-2.286365,5.960474E-10,0,188.4374,0
30.23786,-3.552721E-17,-2.287576,5.960474E-10,0,188.4374,0
30.24856,-3.552721E-17,-2.288787,5.960474E-10,0,188.4374,0
30.25952,-3.552721E-17,-2.289999,5.960474E-10,0,188.4374,0
30.27121,-3.552721E-17,-2.29121,5.960474E-10,0,188.4374,0
30.28177,-3.552721E-17,-2.292421,5.960474E-10,0,188.4374,0
30.29293,-3.552721E-17,-2.293632,5.960474E-10,0,188.4374,0
30.30418,-3.552721E-17,-2.294843,5.960474E-10,0,188.4374,0
30.31512,-3.552721E-17,-2.296055,5.960474E-10,0,188.4374,0
30.32613,-3.552721E-17,-2.297266,5.960474E-10,0,188.4374,0
30.33773,-3.552721E-17,-2.298477,5.960474E-10,0,188.4374,0
30.34879,-3.552721E-17,-2.299688,5.960474E-10,0,188.4374,0
30.35981,-3.552721E-17,-2.3009,5.960474E-10,0,188.4374,0
30.37089,-3.552721E-17,-2.302111,5.960474E-10,0,188.4374,0
30.3817,-3.552721E-17,-2.303322,5.960474E-10,0,188.4374,0
30.39304,-3.552721E-17,-2.304533,5.960474E-10,0,188.4374,0
30.40462,-3.552721E-17,-2.305744,5.960474E-10,0,188.4374,0
30.42672,-3.552721E-17,-5.625122,5.960474E-10,0,188.4374,0
30.43828,-3.552721E-17,-2.309378,5.960474E-10,0,188.4374,0
30.45938,-3.552721E-17,-5.632389,5.960474E-10,0,188.4374,0
30.47146,-3.552721E-17,-2.313012,5.960474E-10,0,188.4374,0
30.49277,-3.552721E-17,-5.639657,5.960474E-10,0,188.4374,0
30.50493,-3.552721E-17,-2.316645,5.960474E-10,0,188.4374,0
30.52608,-3.552721E-17,-5.646924,5.960474E-10,0,188.4374,0
30.53808,-3.552721E-17,-2.320279,5.960474E-10,0,188.4374,0
30.55948,-3.552721E-17,-5.654191,5.960474E-10,0,188.4374,0
30.57121,-3.552721E-17,-2.323912,5.960474E-10,0,188.4374,0
30.59303,-3.552721E-17,-5.661458,5.960474E-10,0,188.4374,0
30.60456,-3.552721E-17,-2.327546,5.960474E-10,0,188.4374,0
30.62584,-3.552721E-17,-5.668725,5.960474E-10,0,188.4374,0
30.63893,-3.552721E-17,-2.33118,5.960474E-10,0,188.4374,0
30.65961,-3.552721E-17,-5.675993,5.960474E-10,0,188.4374,0
30.6713,-3.552721E-17,-2.334813,5.960474E-10,0,188.4374,0
30.69265,-3.552721E-17,-5.68326,5.960474E-10,0,188.4374,0
30.70412,-3.552721E-17,-2.338447,5.960474E-10,0,188.4374,0
30.71563,-3.552721E-17,-2.339658,5.960474E-10,0,188.4374,0
30.73746,-3.552721E-17,-5.69295,5.960474E-10,0,188.4374,0
30.74854,-3.552721E-17,-2.343292,5.960474E-10,0,188.4374,0
30.75958,-3.552721E-17,-2.344503,5.960474E-10,0,188.4374,0
30.77083,-3.552721E-17,-2.345714,5.960474E-10,0,188.4374,0
30.78125,-3.552721E-17,-2.346925,5.960474E-10,0,188.4374,0
30.79247,-3.552721E-17,-2.348137,5.960474E-10,0,188.4374,0
30.8041,-3.552721E-17,-2.349348,5.960474E-10,0,188.4374,0
30.81548,-3.552721E-17,-2.350559,5.960474E-10,0,188.4374,0
30.8376,-3.552721E-17,-5.714751,5.960474E-10,0,188.4374,0
30.84962,-3.552721E-17,-2.354193,5.960474E-10,0,188.4374,0
30.87067,-3.552721E-17,-5.722019,5.960474E-10,0,188.4374,0
30.88256,-3.552721E-17,-2.357826,5.960474E-10,0,188.4374,0
30.90388,-3.552721E-17,-5.729286,5.960474E-10,0,188.4374,0
30.91504,-3.552721E-17,-2.36146,5.960474E-10,0,188.4374,0
30.92596,-3.552721E-17,-2.362671,5.960474E-10,0,188.4374,0
30.93798,-3.552721E-17,-2.363882,5.960474E-10,0,188.4374,0
30.95941,-3.552721E-17,-5.741398,5.960474E-10,0,188.4374,0
30.97096,-3.552721E-17,-2.367516,5.960474E-10,0,188.4374,0
30.99262,-3.552721E-17,-5.748665,5.960474E-10,0,188.4374,0
31.00405,-3.552721E-17,-2.37115,5.960474E-10,0,188.4374,0
31.01481,-3.552721E-17,-2.372361,5.960474E-10,0,188.4374,0
31.02585,-3.552721E-17,-2.373572,5.960474E-10,0,188.4374,0
31.03764,-3.552721E-17,-2.374783,5.960474E-10,0,188.4374,0
31.05981,-3.552721E-17,-5.7632,5.960474E-10,0,188.4374,0
31.07097,-3.552721E-17,-2.378417,5.960474E-10,0,188.4374,0
31.09239,-3.552721E-17,-5.770467,5.960474E-10,0,188.4374,0
31.10394,-3.552721E-17,-2.382051,5.960474E-10,0,188.4374,0
31.11522,-3.552721E-17,-2.383262,5.960474E-10,0,188.4374,0
31.13777,-3.552721E-17,-5.780157,5.960474E-10,0,188.4374,0
31.15938,-3.552721E-17,-5.785002,5.960474E-10,0,188.4374,0
31.17086,-3.552721E-17,-2.389318,5.960474E-10,0,188.4374,0
31.19248,-3.552721E-17,-5.792269,5.960474E-10,0,188.4374,0
31.20427,-3.552721E-17,-2.392951,5.960474E-10,0,188.4374,0
31.22589,-3.552721E-17,-5.799536,5.960474E-10,0,188.4374,0
31.23754,-3.552721E-17,-2.396585,5.960474E-10,0,188.4374,0
31.25936,-3.552721E-17,-5.806803,5.960474E-10,0,188.4374,0
31.27071,-3.552721E-17,-2.400219,5.960474E-10,0,188.4374,0
31.28119,-3.552721E-17,-2.40143,5.960474E-10,0,188.4374,0
31.29269,-3.552721E-17,-2.402641,5.960474E-10,0,188.4374,0
31.30387,-3.552721E-17,-2.403852,5.960474E-10,0,188.4374,0
31.31483,-3.552721E-17,-2.405063,5.960474E-10,0,188.4374,0
31.32624,-3.552721E-17,-2.406275,5.960474E-10,0,188.4374,0
31.33774,-3.552721E-17,-2.407486,5.960474E-10,0,188.4374,0
31.35941,-3.552721E-17,-5.828605,5.960474E-10,0,188.4374,0
31.37057,-3.552721E-17,-2.411119,5.960474E-10,0,188.4374,0
31.38168,-3.552721E-17,-2.412331,5.960474E-10,0,188.4374,0
31.39233,-3.552721E-17,-2.413542,5.960474E-10,0,188.4374,0
31.40407,-3.552721E-17,-2.414753,5.960474E-10,0,188.4374,0
31.42641,-3.552721E-17,-5.84314,5.960474E-10,0,188.4374,0
31.44832,-3.552721E-17,-5.847984,5.960474E-10,0,188.4374,0
31.45912,-3.552721E-17,-2.420809,5.960474E-10,0,188.4374,0
31.47027,-3.552721E-17,-2.42202,5.960474E-10,0,188.4374,0
31.48127,-3.552721E-17,-2.423232,5.960474E-10,0,188.4374,0
31.49216,-3.552721E-17,-2.424443,5.960474E-10,0,188.4374,0
31.50397,-3.552721E-17,-2.425654,5.960474E-10,0,188.4374,0
31.51448,-3.552721E-17,-2.426865,5.960474E-10,0,188.4374,0
31.52587,-3.552721E-17,-2.428076,5.960474E-10,0,188.4374,0
31.53776,-3.552721E-17,-2.429288,5.960474E-10,0,188.4374,0
31.55909,-3.552721E-17,-5.872209,5.960474E-10,0,188.4374,0
31.57062,-3.552721E-17,-2.432921,5.960474E-10,0,188.4374,0
31.59251,-3.552721E-17,-5.879476,5.960474E-10,0,188.4374,0
31.60361,-3.552721E-17,-2.436555,5.960474E-10,0,188.4374,0
31.61485,-3.552721E-17,-2.437766,5.960474E-10,0,188.4374,0
31.62586,-3.552721E-17,-2.438977,5.960474E-10,0,188.4374,0
31.63714,-3.552721E-17,-2.440188,5.960474E-10,0,188.4374,0
31.64834,-3.552721E-17,-2.4414,5.960474E-10,0,188.4374,0
31.67059,-3.552721E-17,-5.896433,5.960474E-10,0,188.4374,0
31.68126,-3.552721E-17,-2.445033,5.960474E-10,0,188.4374,0
31.69249,-3.552721E-17,-2.446244,5.960474E-10,0,188.4374,0
31.7036,-3.552721E-17,-2.447456,5.960474E-10,0,188.4374,0
31.71463,-3.552721E-17,-2.448667,5.960474E-10,0,188.4374,0
31.72617,-3.552721E-17,-2.449878,5.960474E-10,0,188.4374,0
31.748,-3.552721E-17,-5.91339,5.960474E-10,0,188.4374,0
31.75982,-3.552721E-17,-2.453512,5.960474E-10,0,188.4374,0
31.78137,-3.552721E-17,-5.920657,5.960474E-10,0,188.4374,0
31.79299,-3.552721E-17,-2.457145,5.960474E-10,0,188.4374,0
31.81456,-3.552721E-17,-5.927924,5.960474E-10,0,188.4374,0
31.8259,-3.552721E-17,-2.460779,5.960474E-10,0,188.4374,0
31.83718,-3.552721E-17,-2.46199,5.960474E-10,0,188.4374,0
31.84817,-3.552721E-17,-2.463202,5.960474E-10,0,188.4374,0
31.85917,-3.552721E-17,-2.464413,5.960474E-10,0,188.4374,0
31.87033,-3.552721E-17,-2.465624,5.960474E-10,0,188.4374,0
31.88176,-3.552721E-17,-2.466835,5.960474E-10,0,188.4374,0
31.90375,-3.552721E-17,-5.947304,5.960474E-10,0,188.4374,0
31.9146,-3.552721E-17,-2.470469,5.960474E-10,0,188.4374,0
31.92552,-3.552721E-17,-2.47168,5.960474E-10,0,188.4374,0
31.93703,-3.552721E-17,-2.472891,5.960474E-10,0,188.4374,0
31.94831,-3.552721E-17,-2.474102,5.960474E-10,0,188.4374,0
31.9704,-3.552721E-17,-5.961838,5.960474E-10,0,188.4374,0
31.98116,-3.552721E-17,-2.477736,5.960474E-10,0,188.4374,0
31.99249,-3.552721E-17,-2.478947,5.960474E-10,0,188.4374,0
32.00405,-3.552721E-17,-2.480158,5.960474E-10,0,188.4374,0
32.02562,-3.552721E-17,-5.97395,5.960474E-10,0,188.4374,0
32.03736,-3.552721E-17,-2.483792,5.960474E-10,0,188.4374,0
32.05877,-3.552721E-17,-5.981217,5.960474E-10,0,188.4374,0
32.07043,-3.552721E-17,-2.487426,5.960474E-10,0,188.4374,0
32.08098,-3.552721E-17,-2.488637,5.960474E-10,0,188.4374,0
32.0921,-3.552721E-17,-2.489848,5.960474E-10,0,188.4374,0
32.10389,-3.552721E-17,-2.491059,5.960474E-10,0,188.4374,0
32.1254,-3.552721E-17,-5.995751,5.960474E-10,0,188.4374,0
32.13742,-3.552721E-17,-2.494693,5.960474E-10,0,188.4374,0
32.15912,-3.552721E-17,-6.003019,5.960474E-10,0,188.4374,0
32.17033,-3.552721E-17,-2.498327,5.960474E-10,0,188.4374,0
32.19191,-3.552721E-17,-6.010286,5.960474E-10,0,188.4374,0
32.20368,-3.552721E-17,-2.50196,5.960474E-10,0,188.4374,0
32.21426,-3.552721E-17,-2.503171,5.960474E-10,0,188.4374,0
32.22571,-3.552721E-17,-2.504383,5.960474E-10,0,188.4374,0
32.23739,-3.552721E-17,-2.505594,5.960474E-10,0,188.4374,0
32.25903,-3.552721E-17,-6.024821,5.960474E-10,0,188.4374,0
32.27064,-3.552721E-17,-2.509228,5.960474E-10,0,188.4374,0
32.29184,-3.552721E-17,-6.032088,5.960474E-10,0,188.4374,0
32.30429,-3.552721E-17,-2.512861,5.960474E-10,0,188.4374,0
32.32545,-3.552721E-17,-6.039355,5.960474E-10,0,188.4374,0
32.33701,-3.552721E-17,-2.516495,5.960474E-10,0,188.4374,0
32.35897,-3.552721E-17,-6.046623,5.960474E-10,0,188.4374,0
32.37087,-3.552721E-17,-2.520128,5.960474E-10,0,188.4374,0
32.39214,-3.552721E-17,-6.05389,5.960474E-10,0,188.4374,0
32.40399,-3.552721E-17,-2.523762,5.960474E-10,0,188.4374,0
32.42606,-3.552721E-17,-6.061157,5.960474E-10,0,188.4374,0
32.44816,-3.552721E-17,-6.066002,5.960474E-10,0,188.4374,0
32.47001,-3.552721E-17,-6.070847,5.960474E-10,0,188.4374,0
32.48064,-3.552721E-17,-2.53224,5.960474E-10,0,188.4374,0
32.49204,-3.552721E-17,-2.533452,5.960474E-10,0,188.4374,0
32.50348,-3.552721E-17,-2.534663,5.960474E-10,0,188.4374,0
32.51402,-3.552721E-17,-2.535874,5.960474E-10,0,188.4374,0
32.52509,-3.552721E-17,-2.537085,5.960474E-10,0,188.4374,0
32.53722,-3.552721E-17,-2.538296,5.960474E-10,0,188.4374,0
32.55858,-3.552721E-17,-6.090226,5.960474E-10,0,188.4374,0
32.5702,-3.552721E-17,-2.54193,5.960474E-10,0,188.4374,0
32.59177,-3.552721E-17,-6.097493,5.960474E-10,0,188.4374,0
32.60336,-3.552721E-17,-2.545564,5.960474E-10,0,188.4374,0
32.6143,-3.552721E-17,-2.546775,5.960474E-10,0,188.4374,0
32.62502,-3.552721E-17,-2.547986,5.960474E-10,0,188.4374,0
32.63679,-3.552721E-17,-2.549197,5.960474E-10,0,188.4374,0
32.64855,-3.552721E-17,-2.550409,5.960474E-10,0,188.4374,0
32.66981,-3.552721E-17,-6.11445,5.960474E-10,0,188.4374,0
32.68111,-3.552721E-17,-2.554042,5.960474E-10,0,188.4374,0
32.69199,-3.552721E-17,-2.555253,5.960474E-10,0,188.4374,0
32.70302,-3.552721E-17,-2.556465,5.960474E-10,0,188.4374,0
32.71414,-3.552721E-17,-2.557676,5.960474E-10,0,188.4374,0
32.72509,-3.552721E-17,-2.558887,5.960474E-10,0,188.4374,0
32.73682,-3.552721E-17,-2.560098,5.960474E-10,0,188.4374,0
32.7484,-3.552721E-17,-2.561309,5.960474E-10,0,188.4374,0
32.77004,-3.552721E-17,-6.136252,5.960474E-10,0,188.4374,0
32.78178,-3.552721E-17,-2.564943,5.960474E-10,0,188.4374,0
32.80326,-3.552721E-17,-6.143519,5.960474E-10,0,188.4374,0
32.81414,-3.552721E-17,-2.568577,5.960474E-10,0,188.4374,0
32.82498,-3.552721E-17,-2.569788,5.960474E-10,0,188.4374,0
32.83677,-3.552721E-17,-2.570999,5.960474E-10,0,188.4374,0
32.85867,-3.552721E-17,-6.155631,5.960474E-10,0,188.4374,0
32.87021,-3.552721E-17,-2.574633,5.960474E-10,0,188.4374,0
32.89183,-3.552721E-17,-6.162899,5.960474E-10,0,188.4374,0
32.90331,-3.552721E-17,-2.578266,5.960474E-10,0,188.4374,0
32.92541,-3.552721E-17,-6.170166,5.960474E-10,0,188.4374,0
32.93674,-3.552721E-17,-2.5819,5.960474E-10,0,188.4374,0
32.95846,-3.552721E-17,-6.177433,5.960474E-10,0,188.4374,0
32.97005,-3.552721E-17,-2.585534,5.960474E-10,0,188.4374,0
32.99169,-3.552721E-17,-6.1847,5.960474E-10,0,188.4374,0
33.0032,-3.552721E-17,-2.589167,5.960474E-10,0,188.4374,0
33.01456,-3.552721E-17,-2.590379,5.960474E-10,0,188.4374,0
33.0365,-3.552721E-17,-6.19439,5.960474E-10,0,188.4374,0
33.04823,-3.552721E-17,-2.594012,5.960474E-10,0,188.4374,0
33.06948,-3.552721E-17,-6.201657,5.960474E-10,0,188.4374,0
33.08081,-3.552721E-17,-2.597646,5.960474E-10,0,188.4374,0
33.09201,-3.552721E-17,-2.598857,5.960474E-10,0,188.4374,0
33.10334,-3.552721E-17,-2.600068,5.960474E-10,0,188.4374,0
33.12525,-3.552721E-17,-6.213769,5.960474E-10,0,188.4374,0
33.13648,-3.552721E-17,-2.603702,5.960474E-10,0,188.4374,0
33.14726,-3.552721E-17,-2.604913,5.960474E-10,0,188.4374,0
33.15818,-3.552721E-17,-2.606124,5.960474E-10,0,188.4374,0
33.16952,-3.552721E-17,-2.607335,5.960474E-10,0,188.4374,0
33.18055,-3.552721E-17,-2.608546,5.960474E-10,0,188.4374,0
33.19184,-3.552721E-17,-2.609757,5.960474E-10,0,188.4374,0
33.20315,-3.552721E-17,-2.610969,5.960474E-10,0,188.4374,0
33.22514,-3.552721E-17,-6.235571,5.960474E-10,0,188.4374,0
33.23622,-3.552721E-17,-2.614603,5.960474E-10,0,188.4374,0
33.24734,-3.552721E-17,-2.615814,5.960474E-10,0,188.4374,0
33.25897,-3.552721E-17,-2.617025,5.960474E-10,0,188.4374,0
33.27,-3.552721E-17,-2.618236,5.960474E-10,0,188.4374,0
33.29227,-3.552721E-17,-6.250106,5.960474E-10,0,188.4374,0
33.30292,-3.552721E-17,-2.62187,5.960474E-10,0,188.4374,0
33.3147,-3.552721E-17,-2.623081,5.960474E-10,0,188.4374,0
33.33659,-3.552721E-17,-6.259796,5.960474E-10,0,188.4374,0
33.35867,-3.552721E-17,-6.26464,5.960474E-10,0,188.4374,0
33.36996,-3.552721E-17,-2.629137,5.960474E-10,0,188.4374,0
33.39219,-3.552721E-17,-6.271908,5.960474E-10,0,188.4374,0
33.41427,-3.552721E-17,-6.276752,5.960474E-10,0,188.4374,0
33.426,-3.552721E-17,-2.635193,5.960474E-10,0,188.4374,0
33.44801,-3.552721E-17,-6.284019,5.960474E-10,0,188.4374,0
33.46996,-3.552721E-17,-6.288865,5.960474E-10,0,188.4374,0
33.4918,-3.552721E-17,-6.293709,5.960474E-10,0,188.4374,0
33.50332,-3.552721E-17,-2.643672,5.960474E-10,0,188.4374,0
33.52515,-3.552721E-17,-6.300977,5.960474E-10,0,188.4374,0
33.53647,-3.552721E-17,-2.647305,5.960474E-10,0,188.4374,0
33.54747,-3.552721E-17,-2.648516,5.960474E-10,0,188.4374,0
33.55928,-3.552721E-17,-2.649728,5.960474E-10,0,188.4374,0
33.58082,-3.552721E-17,-6.313088,5.960474E-10,0,188.4374,0
33.59344,-3.552721E-17,-2.653361,5.960474E-10,0,188.4374,0
33.61431,-3.552721E-17,-6.320356,5.960474E-10,0,188.4374,0
33.63666,-3.552721E-17,-6.325201,5.960474E-10,0,188.4374,0
33.65839,-3.552721E-17,-6.330046,5.960474E-10,0,188.4374,0
33.6701,-3.552721E-17,-2.66184,5.960474E-10,0,188.4374,0
33.69143,-3.552721E-17,-6.337313,5.960474E-10,0,188.4374,0
33.70253,-3.552721E-17,-2.665473,5.960474E-10,0,188.4374,0
