time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
258.2865,4.955975,1.059999,-0.3786494,0,99.64439,0
258.3062,4.996467,1.060001,-0.3852872,0,99.3094,0
258.329,5.044605,1.060001,-0.3922175,0,98.1925,0
258.3516,5.093458,1.060001,-0.3986318,0,97.48,0
258.3728,5.139894,1.060001,-0.4043047,0,96.9652,0
258.3951,5.189987,1.060001,-0.4097214,0,96.17141,0
258.4172,5.240571,1.060001,-0.4143598,0,95.2393,0
258.439,5.290857,1.060001,-0.4183756,0,94.5658,0
258.4519,5.321025,1.059999,-0.4203039,0,93.65741,0
258.4723,5.369084,1.060001,-0.4229141,0,93.1088,0
258.4843,5.397428,1.059999,-0.4240258,0,92.2461,0
258.5057,5.448269,1.060001,-0.4254662,0,91.6228,0
258.5192,5.480201,1.059999,-0.4259998,0,90.9575,0
258.5388,5.526892,1.060001,-0.4259275,0,89.9113,0
258.5515,5.557346,1.059999,-0.4254786,0,89.1554,0
258.5723,5.607077,1.060001,-0.4242713,0,88.60931,0
258.5955,5.663213,1.060001,-0.4225216,0,88.2147,0
258.6171,5.716713,1.060001,-0.4205875,0,87.9296,0
258.6392,5.772247,1.060001,-0.41838,0,87.7237,0
258.6622,5.832122,1.060001,-0.4158442,0,87.57489,0
258.6842,5.891084,1.060001,-0.4131929,0,87.4254,0
258.7065,5.953047,1.060001,-0.4103351,0,87.3593,0
258.7286,6.016224,1.060001,-0.4073686,0,87.3116,0
258.7505,6.080128,1.060001,-0.4043294,0,87.2772,0
258.7733,6.148071,1.060001,-0.4010686,0,87.2523,0
258.7958,6.215994,1.060001,-0.397779,0,87.2272,0
258.8174,6.281474,1.060001,-0.394595,0,87.2162,0
258.8401,6.350897,1.060001,-0.3912096,0,87.2082,0
258.8622,6.417822,1.060001,-0.3879394,0,87.2025,0
258.8842,6.484622,1.060001,-0.3846703,0,87.1983,0
258.9066,6.552705,1.060001,-0.3813335,0,87.1941,0
258.9293,6.622134,1.060001,-0.3779284,0,87.1922,0
258.951,6.688706,1.060001,-0.3746619,0,87.1909,0
258.9737,6.759274,1.060001,-0.3721611,0,87.9704,0
258.9958,6.829663,1.060001,-0.3703592,0,88.5336,0
259.0173,6.900834,1.060001,-0.3692404,0,89.0994,0
259.0401,6.980417,1.060001,-0.3683365,0,89.3493,0
259.0618,7.058349,1.060001,-0.3676971,0,89.5299,0
259.0842,7.141605,1.060001,-0.3672035,0,89.66029,0
259.1063,7.225252,1.060001,-0.3668452,0,89.75461,0
259.1283,7.308278,1.060001,-0.3666267,0,89.8492,0
259.1508,7.392321,1.060001,-0.3664387,0,89.8718,0
259.1729,7.472397,1.060001,-0.3663287,0,89.9213,0
259.1952,7.550149,1.060001,-0.3662515,0,89.9431,0
259.2175,7.624354,1.060001,-0.3662062,0,89.965,0
259.2396,7.695918,1.060001,-0.3661691,0,89.9703,0
259.2619,7.765211,1.060001,-0.3661469,0,89.9817,0
259.2837,7.830736,1.060001,-0.3661318,0,89.9868,0
259.307,7.89923,1.060001,-0.3661203,0,89.9904,0
259.3283,7.961415,1.060001,-0.366114,0,89.9941,0
259.3505,8.025854,1.060001,-0.3661083,0,89.995,0
259.3732,8.092608,1.060001,-0.3661047,0,89.9969,0
259.3951,8.158108,1.060001,-0.3661021,0,89.9977,0
259.4175,8.225897,1.060001,-0.3661001,0,89.9983,0
259.4392,8.292591,1.060001,-0.3660987,0,89.9988,0
259.4614,8.361469,1.060001,-0.3660976,0,89.9991,0
259.4836,8.430344,1.060001,-0.3660969,0,89.9994,0
259.5062,8.499204,1.060001,-0.3660964,0,89.9996,0
259.5282,8.56503,1.060001,-0.3660961,0,89.9997,0
259.5499,8.62864,1.060001,-0.3660958,0,89.9997,0
259.5641,8.66942,1.059999,-0.3660956,0,89.9998,0
259.5834,8.723117,1.060001,-0.3660954,0,89.9998,0
259.6062,8.783921,1.060001,-0.3660953,0,89.9999,0
259.628,8.839673,1.060001,-0.3660952,0,89.9999,0
259.6503,8.895337,1.060001,-0.3660951,0,89.9999,0
259.6724,8.949939,1.060001,-0.366095,0,89.9999,0
259.6948,9.004962,1.060001,-0.3660949,0,89.9999,0
259.7175,9.061245,1.060001,-0.3660948,0,89.9999,0
259.7386,9.114159,1.060001,-0.3660947,0,89.9999,0
259.7613,9.172363,1.060001,-0.3660946,0,89.9999,0
259.7832,9.229111,1.060001,-0.3660946,0,89.9999,0
259.8053,9.28721,1.060001,-0.3660944,0,89.9999,0
259.828,9.347814,1.060001,-0.3660944,0,89.9999,0
259.8503,9.407388,1.060001,-0.3660942,0,89.9999,0
259.8727,9.467539,1.060001,-0.3660941,0,89.9999,0
259.8948,9.526566,1.060001,-0.366094,0,89.9999,0
259.9168,9.584543,1.060001,-0.3660939,0,89.9999,0
259.9386,9.641556,1.060001,-0.3660938,0,89.9999,0
259.9616,9.700672,1.060001,-0.3660937,0,89.9999,0
259.9835,9.756261,1.060001,-0.3660936,0,89.9999,0
260.0057,9.811815,1.060001,-0.3665026,0,90.42179,0
260.0277,9.865952,1.060001,-0.3675281,0,91.0852,0
260.0504,9.920904,1.060001,-0.3692087,0,91.75169,0
260.0728,9.974355,1.060001,-0.3711182,0,92.0461,0
260.0954,10.02721,1.060001,-0.3739246,0,93.0392,0
260.1168,10.07583,1.060001,-0.3771168,0,93.7567,0
260.1389,10.12454,1.060001,-0.3807586,0,94.27521,0
260.1616,10.17267,1.060001,-0.3847962,0,94.79599,0
260.1834,10.21784,1.060001,-0.3886848,0,94.92031,0
260.2059,10.26311,1.060001,-0.3927987,0,95.19219,0
260.2282,10.3076,1.060001,-0.3969354,0,95.31229,0
260.2504,10.35178,1.060001,-0.4011372,0,95.4329,0
260.2724,10.39603,1.060001,-0.405368,0,95.46169,0
260.2947,10.44146,1.060001,-0.409748,0,95.507,0
260.3171,10.48771,1.060001,-0.4142447,0,95.5525,0
260.339,10.53332,1.060001,-0.418695,0,95.5726,0
260.3613,10.57979,1.060001,-0.4232447,0,95.59279,0
260.3832,10.62543,1.060001,-0.4277181,0,95.5976,0
260.4054,10.67112,1.060001,-0.4322048,0,95.6082,0
260.4285,10.71798,1.060001,-0.4368103,0,95.6128,0
260.45,10.76091,1.060001,-0.4410318,0,95.6162,0
260.4725,10.80488,1.060001,-0.4453578,0,95.61961,0
260.4948,10.84819,1.060001,-0.4496201,0,95.62039,0
260.5167,10.88993,1.060001,-0.4537289,0,95.6221,0
260.5389,10.93204,1.060001,-0.4578751,0,95.62289,0
260.5516,10.9561,1.059999,-0.4602443,0,95.6232,0
260.572,10.9951,1.060001,-0.464084,0,95.6237,0
260.5947,11.03927,1.060001,-0.468106,0,95.2023,0
260.6165,11.0824,1.060001,-0.4715301,0,94.53911,0
260.6384,11.12633,1.060001,-0.474818,0,94.28009,0
260.6617,11.17398,1.060001,-0.4779108,0,93.7138,0
260.6825,11.21755,1.060001,-0.4805475,0,93.4636,0
260.7054,11.26638,1.060001,-0.4832881,0,93.2123,0
260.7278,11.31484,1.060001,-0.4859138,0,93.10141,0
260.7491,11.36081,1.060001,-0.48834,0,93.02119,0
260.7719,11.41027,1.060001,-0.4909007,0,92.9633,0
260.7941,11.45792,1.060001,-0.4933321,0,92.92139,0
260.8163,11.50444,1.060001,-0.4956716,0,92.8793,0
260.8386,11.55037,1.060001,-0.497974,0,92.8693,0
260.8616,11.59582,1.060001,-0.5002345,0,92.8474,0
260.8825,11.63502,1.060001,-0.5021773,0,92.8377,0
260.9057,11.67588,1.060001,-0.5041979,0,92.8307,0
260.9274,11.71238,1.060001,-0.5059994,0,92.8256,0
260.9493,11.7462,1.060001,-0.5076662,0,92.8219,0
260.9718,11.77769,1.060001,-0.5092167,0,92.81829,0
260.9942,11.80575,1.060001,-0.5105972,0,92.8166,0
261.0164,11.83044,1.060001,-0.5118114,0,92.81549,0
261.0388,11.85316,1.060001,-0.5129285,0,92.81461,0
261.0615,11.87327,1.060001,-0.5139169,0,92.814,0
261.0833,11.88986,1.060001,-0.5147324,0,92.8134,0
261.1057,11.90227,1.060001,-0.5153419,0,92.8131,0
261.1279,11.91121,1.060001,-0.5157811,0,92.8128,0
261.15,11.91844,1.060001,-0.5161362,0,92.8128,0
261.1721,11.92372,1.060001,-0.5163956,0,92.81269,0
261.1943,11.92756,1.060001,-0.5166129,0,93.2345,0
261.2167,11.9304,1.060001,-0.5168062,0,93.8978,0
261.2389,11.93268,1.060001,-0.5169808,0,94.3771,0
261.2612,11.93435,1.060001,-0.5171184,0,94.72339,0
261.2832,11.93554,1.060001,-0.5172222,0,94.9736,0
261.3059,11.93644,1.060001,-0.5173047,0,95.2249,0
261.3278,11.93714,1.060001,-0.5173696,0,95.2849,0
261.3497,11.93765,1.060001,-0.5174183,0,95.41611,0
261.3717,11.93803,1.060001,-0.5174542,0,95.4741,0
261.3944,11.93831,1.060001,-0.5174816,0,95.5323,0
261.4164,11.93851,1.060001,-0.5175009,0,95.558,0
261.4383,11.93867,1.060001,-0.5175167,0,95.5766,0
261.4612,11.9388,1.060001,-0.5175292,0,95.58999,0
261.4833,11.9391,1.060001,-0.5175607,0,96.0216,0
261.5048,11.94003,1.060001,-0.5176749,0,96.9538,0
261.5281,11.94231,1.060001,-0.5179683,0,97.36549,0
261.5497,11.94555,1.060001,-0.5184055,0,97.66301,0
261.5624,11.94828,1.059999,-0.5187775,0,97.77911,0
261.5828,11.95406,1.060001,-0.5195864,0,97.96181,0
261.6047,11.96295,1.060001,-0.52085,0,98.09381,0
261.6282,11.97538,1.060001,-0.5226387,0,98.1892,0
261.6497,11.98935,1.060001,-0.5246735,0,98.285,0
261.6711,12.00579,1.060001,-0.5270799,0,98.3273,0
261.6936,12.02452,1.060001,-0.5298319,0,98.3578,0
261.7162,12.04534,1.060001,-0.5328982,0,98.3799,0
261.738,12.06682,1.060001,-0.5360718,0,98.40209,0
261.7604,12.08993,1.060001,-0.5394892,0,98.4119,0
261.7826,12.11341,1.060001,-0.5429622,0,98.4157,0
261.8045,12.13717,1.060001,-0.5464811,0,98.4241,0
261.8267,12.16167,1.060001,-0.5501118,0,98.4278,0
261.8492,12.18727,1.060001,-0.5539066,0,98.4315,0
261.8709,12.21254,1.060001,-0.5576518,0,98.4324,0
261.8941,12.24065,1.060001,-0.5618204,0,98.43431,0
261.9159,12.26803,1.060001,-0.565881,0,98.4352,0
261.9377,12.29625,1.060001,-0.5700651,0,98.43579,0
261.9615,12.32715,1.060001,-0.5746487,0,98.43641,0
261.9817,12.35337,1.060001,-0.5785376,0,98.4366,0
261.9933,12.3682,1.059999,-0.5807377,0,98.43681,0
262.0154,12.39524,1.060001,-0.584748,0,98.437,0
262.0374,12.42096,1.060001,-0.5885631,0,98.4371,0
262.0599,12.44362,1.060001,-0.591925,0,98.4372,0
262.082,12.45984,1.060001,-0.59433,0,98.43731,0
262.1039,12.47154,1.060001,-0.5960661,0,98.43731,0
262.1173,12.47795,1.059999,-0.5970169,0,98.4374,0
262.1374,12.48501,1.060001,-0.5980644,0,98.4374,0
262.1598,12.49135,1.060001,-0.599005,0,98.4374,0
262.1815,12.49586,1.060001,-0.5996739,0,98.4374,0
262.1945,12.49803,1.059999,-0.5999947,0,98.4374,0
262.2148,12.50078,1.060001,-0.6004032,0,98.4374,0
262.2285,12.50229,1.059999,-0.6006272,0,98.4374,0
262.2482,12.50387,1.060001,-0.6008617,0,98.4374,0
262.2614,12.50482,1.059999,-0.6010026,0,98.4374,0
262.2811,12.50586,1.060001,-0.6011568,0,98.4374,0
262.2959,12.50656,1.059999,-0.6012608,0,98.4374,0
262.3146,12.50721,1.060001,-0.6013565,0,98.4374,0
262.3289,12.50761,1.059999,-0.6014158,0,98.4374,0
262.3475,12.50803,1.060001,-0.6014782,0,98.4374,0
262.3622,12.5083,1.059999,-0.6015181,0,98.4374,0
262.3808,12.50857,1.060001,-0.6015592,0,98.4374,0
262.3937,12.50873,1.059999,-0.6015823,0,98.4374,0
262.414,12.50893,1.060001,-0.6016116,0,98.4374,0
262.4266,12.50871,1.059999,-0.6015789,0,98.4374,0
262.4476,12.50684,1.060001,-0.6013021,0,98.4374,0
262.4616,12.50495,1.059999,-0.6010221,0,98.4374,0
262.4808,12.4985,1.060001,-0.6000655,0,98.4374,0
262.4939,12.49311,1.059999,-0.5992649,0,98.4374,0
262.5144,12.47883,1.060001,-0.5971477,0,98.4374,0
262.5289,12.46597,1.059999,-0.5952394,0,98.4374,0
262.5471,12.44625,1.060001,-0.5923148,0,98.4374,0
262.5621,12.42759,1.059999,-0.5895467,0,98.4374,0
262.5805,12.40176,1.060001,-0.5857146,0,98.4374,0
262.5936,12.38164,1.059999,-0.5827302,0,98.4374,0
262.6138,12.34869,1.060001,-0.5778422,0,98.4374,0
262.627,12.3261,1.059999,-0.5744919,0,98.4374,0
262.6477,12.28952,1.060001,-0.5690657,0,98.4374,0
262.6621,12.26388,1.059999,-0.5652624,0,98.4374,0
262.6809,12.23074,1.060001,-0.5603462,0,98.4374,0
262.6937,12.20834,1.059999,-0.5570235,0,98.4374,0
262.7144,12.17337,1.060001,-0.5518367,0,98.4374,0
262.7286,12.15025,1.059999,-0.5484076,0,98.4374,0
262.7474,12.12099,1.060001,-0.5440665,0,98.4374,0
262.7616,12.0999,1.059999,-0.5409391,0,98.4374,0
262.7803,12.07376,1.060001,-0.5370609,0,98.4374,0
262.7936,12.05646,1.059999,-0.5344948,0,98.4374,0
262.8132,12.03251,1.060001,-0.5309422,0,98.4374,0
262.826,12.01812,1.059999,-0.5288087,0,98.4374,0
262.8384,12.00455,1.059999,-0.5267958,0,98.4374,0
262.8589,11.9846,1.060001,-0.5236856,0,98.8592,0
262.8723,11.97202,1.059999,-0.5216444,0,99.2178,0
262.8921,11.95518,1.060001,-0.5187407,0,99.7818,0
262.9059,11.94386,1.059999,-0.5167066,0,100.1892,0
262.9258,11.92802,1.060001,-0.5137761,0,100.4835,0
262.9401,11.91656,1.059999,-0.5116304,0,100.5985,0
262.959,11.90082,1.060001,-0.5086344,0,100.7793,0
262.9721,11.88903,1.059999,-0.5063744,0,100.8499,0
262.9918,11.86794,1.060001,-0.5022732,0,101.0043,0
263.006,11.85159,1.059999,-0.4990827,0,101.0411,0
263.0255,11.82417,1.060001,-0.4937043,0,101.0991,0
263.0395,11.80293,1.059999,-0.4895277,0,101.1217,0
263.0588,11.7678,1.060001,-0.4825988,0,101.1573,0
263.0729,11.73961,1.059999,-0.4770271,0,101.183,0
263.0917,11.6981,1.060001,-0.468813,0,101.193,0
263.106,11.66431,1.059999,-0.4621165,0,101.2088,0
263.1257,11.6144,1.060001,-0.4522209,0,101.215,0
263.1402,11.57561,1.059999,-0.4445234,0,101.2247,0
263.1599,11.5193,1.060001,-0.43334,0,101.2317,0
263.1822,11.45387,1.060001,-0.4208415,0,100.8149,0
263.2037,11.38902,1.060001,-0.4092264,0,100.1551,0
263.226,11.32159,1.060001,-0.3979514,0,99.4923,0
263.2485,11.25404,1.060001,-0.3870107,0,99.19961,0
263.2709,11.18801,1.060001,-0.3765676,0,98.98809,0
263.2929,11.12545,1.060001,-0.3668426,0,98.8353,0
263.3152,11.06553,1.060001,-0.3576469,0,98.72491,0
263.3371,11.01054,1.060001,-0.3493164,0,98.61391,0
263.36,10.95751,1.060001,-0.3413298,0,98.565,0
263.383,10.90736,1.060001,-0.3338086,0,98.52961,0
263.4047,10.86435,1.060001,-0.3273776,0,98.50399,0
263.4269,10.82415,1.060001,-0.3213803,0,98.4855,0
263.4491,10.7874,1.060001,-0.3151964,0,99.5522,0
263.4714,10.75214,1.060001,-0.3091003,0,99.8069,0
263.494,10.71821,1.060001,-0.3028958,0,100.3637,0
263.5157,10.6861,1.060001,-0.2966355,0,101.0315,0
263.5373,10.65368,1.060001,-0.2898203,0,101.8726,0
263.5602,10.61835,1.060001,-0.2818478,0,102.7176,0
263.5822,10.58391,1.060001,-0.2739473,0,102.9193,0
263.604,10.54936,1.060001,-0.26574,0,103.3604,0
263.627,10.51309,1.060001,-0.2569968,0,103.5552,0
263.649,10.47895,1.060001,-0.2486428,0,103.7509,0
263.6711,10.44544,1.060001,-0.2404124,0,103.7977,0
263.6936,10.41282,1.060001,-0.2323572,0,103.8711,0
263.7158,10.38231,1.060001,-0.2247824,0,103.9449,0
263.7372,10.35456,1.060001,-0.2178738,0,103.9776,0
263.7607,10.32535,1.060001,-0.2105905,0,104.0011,0
263.7827,10.29951,1.060001,-0.2041392,0,104.0181,0
263.8035,10.27638,1.060001,-0.19869,0,103.2548,0
263.8258,10.25267,1.060001,-0.1933474,0,102.6984,0
263.8484,10.22957,1.060001,-0.1883136,0,102.2965,0
263.8706,10.20732,1.060001,-0.1835818,0,102.0061,0
263.8927,10.18569,1.060001,-0.1790632,0,101.7962,0
263.9152,10.16366,1.060001,-0.1745472,0,101.5854,0
263.9367,10.14168,1.060001,-0.1700798,0,101.4923,0
263.9598,10.11583,1.060001,-0.1648541,0,101.4251,0
263.9813,10.08959,1.060001,-0.1597763,0,100.9546,0
264.0033,10.05783,1.060001,-0.1540297,0,100.2561,0
264.0259,10.01955,1.060001,-0.1475862,0,99.5543,0
264.0475,9.97942,1.060001,-0.1409521,0,99.3868,0
264.0703,9.932454,1.060001,-0.1334962,0,99.02051,0
264.0927,9.882984,1.060001,-0.125786,0,98.8587,0
264.1144,9.833917,1.060001,-0.1182409,0,98.7418,0
264.1266,9.806324,1.059999,-0.1140206,0,98.6961,0
264.1486,9.75782,1.060001,-0.1066882,0,98.5963,0
264.1708,9.71124,1.060001,-0.09968334,0,98.5522,0
264.1937,9.666829,1.060001,-0.09303001,0,98.5204,0
264.2155,9.627142,1.060001,-0.0871007,0,98.4973,0
264.2377,9.591164,1.060001,-0.08123403,0,99.26119,0
264.2603,9.558514,1.060001,-0.07546016,0,100.0286,0
264.2821,9.530416,1.060001,-0.07031953,0,100.3675,0
264.3044,9.50473,1.060001,-0.06550701,0,100.6124,0
264.3264,9.481023,1.060001,-0.06098906,0,100.7893,0
264.3488,9.458801,1.060001,-0.05670302,0,100.9171,0
264.3715,9.437556,1.060001,-0.0525559,0,101.0455,0
264.3936,9.417047,1.060001,-0.04853125,0,101.1023,0
264.4152,9.396583,1.060001,-0.04450037,0,101.1432,0
264.438,9.373083,1.060001,-0.03985893,0,101.1728,0
264.4733,9.324811,1.059998,-0.03029221,0,101.2097,0
264.4969,9.284739,1.060001,-0.02234265,0,101.2209,0
264.5135,9.252209,1.060001,-0.01588432,0,101.2289,0
264.5273,9.223158,1.059999,-0.01011522,0,101.2321,0
264.5469,9.173955,1.060001,-0.0003397949,0,101.2371,0
264.5613,9.134438,1.059999,0.007514066,0,101.2406,0
264.5799,9.079572,1.060001,0.01841965,0,101.242,0
264.5929,9.039047,1.059999,0.02647614,0,101.2442,0
264.6132,8.973134,1.060001,0.03958128,0,101.2451,0
264.6258,8.931658,1.059999,0.0478286,0,101.2464,0
264.6465,8.86194,1.060001,0.06169292,0,101.2474,0
264.6584,8.822009,1.059999,0.06963427,0,101.2478,0
264.6728,8.773661,1.059999,0.0792499,0,101.2484,0
264.6919,8.710136,1.060001,0.09188403,0,101.2486,0
264.7055,8.66504,1.059999,0.1008534,0,101.249,0
264.7241,8.604221,1.060001,0.1129502,0,101.2493,0
264.7385,8.557632,1.059999,0.1222167,0,101.2493,0
264.7578,8.495583,1.060001,0.1345588,0,101.2495,0
264.7722,8.44917,1.059999,0.1437903,0,101.2496,0
264.7906,8.3901,1.060001,0.1555398,0,101.2497,0
264.807,8.337415,1.059999,0.1660194,0,101.2497,0
264.8243,8.280809,1.060001,0.1772785,0,101.2498,0
264.8387,8.233465,1.059999,0.1866958,0,101.2498,0
264.8576,8.169675,1.060001,0.1993844,0,101.2499,0
264.8718,8.121267,1.059999,0.209013,0,101.2499,0
264.8907,8.055641,1.060001,0.2220668,0,101.2499,0
264.9034,8.010939,1.059999,0.2309587,0,101.2499,0
264.924,7.939659,1.060001,0.2451369,0,101.2499,0
264.937,7.89502,1.059999,0.2540162,0,101.2499,0
264.9576,7.825922,1.060001,0.2677604,0,101.2499,0
264.9714,7.781018,1.059999,0.2766922,0,101.2499,0
264.9911,7.720063,1.060001,0.2888168,0,101.2499,0
265.0043,7.681122,1.059999,0.2965626,0,101.2499,0
265.0247,7.626342,1.060001,0.3074588,0,101.2499,0
265.038,7.591918,1.059999,0.3143063,0,101.2499,0
265.0588,7.543093,1.060001,0.3240179,0,101.2499,0
265.0812,7.495996,1.060001,0.3333862,0,101.2499,0
265.1039,7.451299,1.060001,0.3426193,0,101.6717,0
265.1252,7.412783,1.060001,0.351042,0,102.3352,0
265.1478,7.374572,1.060001,0.3597334,0,102.8145,0
265.1697,7.338663,1.060001,0.3682194,0,103.296,0
265.1914,7.303078,1.060001,0.3767682,0,103.5087,0
265.214,7.26528,1.060001,0.3859561,0,103.6624,0
265.236,7.225396,1.060001,0.3957331,0,103.7734,0
265.2581,7.179827,1.060001,0.4069711,0,103.8536,0
265.2805,7.129249,1.060001,0.4194988,0,103.9116,0
265.293,7.098448,1.059999,0.4271516,0,103.9534,0
265.3144,7.039226,1.060001,0.4410456,0,103.2032,0
265.336,6.976031,1.060001,0.4552422,0,102.6612,0
265.3584,6.906423,1.060001,0.4703804,0,102.2695,0
265.3806,6.835297,1.060001,0.4854813,0,101.9866,0
265.4029,6.763296,1.060001,0.5003951,0,101.7023,0
265.4253,6.690696,1.060001,0.515267,0,101.5768,0
265.4476,6.617997,1.060001,0.5300393,0,101.4861,0
265.4698,6.545273,1.060001,0.5447301,0,101.4205,0
265.4922,6.470716,1.060001,0.5597272,0,101.3732,0
265.5148,6.392942,1.060001,0.5753041,0,101.3256,0
265.537,6.313893,1.060001,0.5911201,0,101.3143,0
265.5591,6.228817,1.060001,0.6080946,0,101.2835,0
265.5815,6.140356,1.060001,0.6257363,0,101.2785,0
265.603,6.052341,1.060001,0.6432763,0,101.2706,0
265.6257,5.958724,1.060001,0.6619195,0,101.2626,0
265.6479,5.868817,1.060001,0.6798179,0,101.2591,0
265.6701,5.781191,1.060001,0.6985024,0,102.037,0
265.6928,5.697037,1.060001,0.7173116,0,102.5991,0
265.7148,5.622169,1.060001,0.7348219,0,103.1638,0
265.7364,5.553153,1.060001,0.751135,0,103.2986,0
265.7586,5.489373,1.060001,0.7664595,0,103.5105,0
265.7808,5.432062,1.060001,0.7804554,0,103.7235,0
265.8032,5.3801,1.060001,0.7932352,0,103.8176,0
265.8254,5.332939,1.060001,0.8049171,0,103.9121,0
265.8475,5.288976,1.060001,0.8158407,0,103.9538,0
265.8696,5.245915,1.060001,0.826564,0,103.9839,0
265.8924,5.201863,1.060001,0.8375522,0,104.0057,0
265.9141,5.158334,1.060001,0.8484224,0,104.0215,0
265.9364,5.110812,1.060001,0.8603039,0,104.0373,0
265.9595,5.057601,1.060001,0.8736144,0,104.0442,0
265.9807,5.006082,1.060001,0.8865066,0,104.0493,0
266.003,4.947471,1.060001,0.9011776,0,104.0529,0
266.0255,4.884781,1.060001,0.9168725,0,104.0556,0
266.047,4.823416,1.060001,0.932238,0,104.0575,0
266.0697,4.758106,1.060001,0.9485928,0,104.0589,0
266.092,4.694839,1.060001,0.9644378,0,104.0603,0
266.1145,4.634006,1.060001,0.979674,0,104.0609,0
266.1364,4.577567,1.060001,0.9938099,0,104.0613,0
266.1593,4.523718,1.060001,1.007298,0,104.0616,0
266.1809,4.478507,1.060001,1.018622,0,104.0618,0
266.203,4.438013,1.060001,1.028765,0,104.0621,0
266.2256,4.402766,1.060001,1.037593,0,104.0622,0
266.2473,4.372357,1.060001,1.04521,0,104.0622,0
266.2698,4.346377,1.060001,1.051718,0,104.0623,0
266.2922,4.32514,1.060001,1.057037,0,104.0623,0
266.3138,4.308589,1.060001,1.061183,0,104.0624,0
266.3277,4.298734,1.059999,1.063652,0,104.0624,0
266.347,4.28815,1.060001,1.066303,0,104.0624,0
266.3706,4.2787,1.060001,1.06867,0,104.0624,0
266.392,4.272453,1.060001,1.070234,0,104.0624,0
266.414,4.267247,1.060001,1.071539,0,104.0624,0
266.4369,4.263319,1.060001,1.072523,0,104.0624,0
266.4585,4.260596,1.060001,1.073205,0,104.0624,0
266.4807,4.258564,1.060001,1.07373,0,104.4842,0
266.5031,4.256914,1.060001,1.074176,0,105.1477,0
266.525,4.255739,1.060001,1.074505,0,105.627,0
266.548,4.25484,1.060001,1.074764,0,106.1085,0
266.5701,4.254212,1.060001,1.074948,0,106.3212,0
266.592,4.253758,1.060001,1.075083,0,106.5349,0
266.6143,4.253385,1.060001,1.075194,0,106.5859,0
266.6366,4.253112,1.060001,1.075276,0,106.6661,0
266.6585,4.252917,1.060001,1.075335,0,106.7467,0
266.6812,4.25277,1.060001,1.075379,0,106.7823,0
266.7061,4.252888,1.060001,1.075343,0,106.818,0
266.7258,4.252986,1.060001,1.075313,0,106.8266,0
266.7469,4.253191,1.060001,1.075252,0,106.8452,0
266.7697,4.253568,1.060001,1.075137,0,106.8535,0
266.7914,4.254018,1.060001,1.074994,0,107.6399,0
266.8139,4.254588,1.060001,1.074807,0,108.2081,0
266.8362,4.255202,1.060001,1.0746,0,108.6186,0
266.8581,4.2558,1.060001,1.074394,0,109.0311,0
266.8798,4.256355,1.060001,1.0742,0,109.2132,0
266.9022,4.256886,1.060001,1.074014,0,109.3448,0
266.924,4.257328,1.060001,1.073858,0,109.4399,0
266.9465,4.257701,1.060001,1.073726,0,109.5086,0
266.9695,4.258,1.060001,1.073619,0,109.5776,0
266.9914,4.258237,1.060001,1.073535,0,109.594,0
267.0129,4.258407,1.060001,1.073474,0,109.6301,0
267.0352,4.258536,1.060001,1.073428,0,109.646,0
267.0571,4.258628,1.060001,1.073395,0,109.6575,0
267.0796,4.258704,1.060001,1.073368,0,109.6658,0
267.0898,4.258732,1.059999,1.073358,0,109.6718,0
267.1017,4.258762,1.059999,1.073348,0,109.6718,0
267.1235,4.258801,1.060001,1.073334,0,109.6778,0
267.1457,4.258831,1.060001,1.073323,0,109.6805,0
267.1571,4.258844,1.059999,1.073318,0,109.6815,0
267.1791,4.258863,1.060001,1.073311,0,109.6832,0
267.1898,4.258871,1.059999,1.073308,0,109.6838,0
267.2014,4.258879,1.059999,1.073306,0,109.6848,0
267.2232,4.25889,1.060001,1.073302,0,109.6852,0
267.2457,4.258898,1.060001,1.073299,0,109.6861,0
267.2568,4.258902,1.059999,1.073298,0,109.6863,0
267.2787,4.258907,1.060001,1.073296,0,109.6866,0
267.2894,4.258909,1.059999,1.073295,0,109.6867,0
267.3008,4.258911,1.059999,1.073294,0,109.6868,0
267.3124,4.258913,1.059999,1.073294,0,109.687,0
267.334,4.258915,1.060001,1.073293,0,109.6871,0
267.3466,4.258916,1.059999,1.073292,0,109.6872,0
267.3674,4.258918,1.060001,1.073292,0,109.6872,0
267.3795,4.258919,1.059999,1.073291,0,109.6873,0
267.401,4.25892,1.060001,1.073291,0,109.6873,0
267.4232,4.258921,1.060001,1.073291,0,109.6874,0
267.4344,4.258921,1.059999,1.073291,0,109.6874,0
267.4561,4.258921,1.060001,1.07329,0,109.6874,0
267.4682,4.258922,1.059999,1.07329,0,109.6874,0
267.49,4.258922,1.060001,1.07329,0,109.6874,0
267.5121,4.258922,1.060001,1.07329,0,109.6874,0
267.5342,4.258922,1.060001,1.07329,0,109.6874,0
267.5561,4.258923,1.060001,1.07329,0,109.6874,0
267.5677,4.258923,1.059999,1.07329,0,109.6874,0
267.5904,4.258923,1.060001,1.07329,0,109.6874,0
267.6119,4.258923,1.060001,1.07329,0,109.6874,0
267.6245,4.258922,1.059999,1.07329,0,109.6874,0
267.6454,4.258913,1.060001,1.073293,0,109.6874,0
267.6675,4.258781,1.060001,1.073341,0,109.6874,0
267.6794,4.258654,1.059999,1.073386,0,109.6874,0
