time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
43.21669,0.4899738,-8.058601,-1.020581,1.593327,10.96634,359.9304
43.23874,0.4895629,-8.063304,-1.020714,1.612705,11.43509,359.9639
43.25105,0.4885288,-3.350845,-1.020862,1.646589,11.55702,359.9
43.27215,0.4873311,-8.070251,-1.021313,1.685448,11.66144,359.8718
43.29439,0.485869,-8.074986,-1.021744,1.746675,11.89486,359.8214
43.31663,0.4842508,-8.079701,-1.022164,1.748738,12.1601,359.8412
43.33873,0.482231,-8.084209,-1.022482,1.924033,12.57306,359.8842
43.36115,0.4802155,-8.088943,-1.022879,1.918765,12.85204,359.8678
43.38334,0.4778091,-8.093678,-1.02327,1.971172,13.15944,359.8388
43.40526,0.4766168,-8.098496,-1.023485,2.053075,13.42949,359.9142
43.41619,0.4752958,-3.368068,-1.02406,2.117664,13.06542,359.9064
43.42764,0.4726995,-3.36938,-1.024875,2.15557,12.55685,359.8231
43.44978,0.4698536,-8.108401,-1.025515,2.14225,12.43793,359.8223
43.47445,0.4669394,-8.113442,-1.02617,2.183896,12.30802,359.8549
43.4943,0.463818,-8.118294,-1.026716,2.14553,12.19017,359.8898
43.5162,0.4621472,-8.123112,-1.026921,2.112749,11.59092,359.9483
43.52733,0.4605132,-3.380535,-1.027221,2.075398,8.552142,359.9502
43.53826,0.4587742,-3.381613,-1.027383,1.945602,6.369881,359.9222
43.54952,0.4571317,-3.382796,-1.02781,1.783222,4.227123,359.9336
43.56054,0.4554914,-3.384014,-1.028136,1.746544,1.818776,359.9239
43.57182,0.4522437,-3.385231,-1.028885,1.622968,359.1114,359.9135
43.59413,0.4507576,-8.139804,-1.029113,1.640718,357.504,-0.00534455
43.60537,0.4479007,-3.388575,-1.029384,1.557771,353.4187,0.04511143
43.6272,0.4466105,-8.146832,-1.029598,1.57263,352.4102,0.0208499
43.63826,0.4454237,-3.392016,-1.029574,1.463598,350.1457,0.03323783
43.64901,0.4442864,-3.39315,-1.029719,1.469747,349.3126,0.007293186
43.66026,0.4433432,-3.394351,-1.029872,1.560032,348.6007,359.9684
43.67152,0.4422204,-3.395289,-1.029573,1.541825,347.9952,359.962
43.68259,0.4415623,-3.396482,-1.029758,1.537983,347.3657,359.9453
43.69383,0.4410515,-3.397714,-1.02978,1.490669,346.8568,359.9156
43.7051,0.4404387,-3.399223,-1.030242,1.544582,345.9005,359.8445
43.72724,0.4402868,-8.168566,-1.030557,1.433091,345.8667,359.9364
43.7384,0.4405256,-3.403383,-1.031235,1.489152,345.074,359.9693
43.74961,0.4406765,-3.404675,-1.031769,1.498634,344.1906,0.01419381
43.77179,0.4409023,-8.17872,-1.032019,1.347004,344.1341,0.06103275
43.78278,0.4414576,-3.408291,-1.03248,1.282345,343.1375,0.1080384
43.79398,0.4419799,-3.409341,-1.03288,1.25603,342.7767,0.118413
43.80627,0.4436948,-3.410306,-1.033742,1.270508,341.9757,0.1672972
43.8274,0.445982,-8.190138,-1.034741,1.211455,341.7435,0.08595395
43.84944,0.4473009,-8.194889,-1.035178,1.058507,341.9458,0.03565425
43.86051,0.4488995,-3.415921,-1.035613,1.014361,341.851,0.03744359
43.8723,0.4523925,-3.41711,-1.036354,1.035156,341.3567,0.1614565
43.89402,0.4544339,-8.204571,-1.03695,1.240138,341.7084,0.1389003
43.90523,0.4586108,-3.420896,-1.037553,1.560732,340.9309,0.327774
43.92722,0.4609787,-8.211945,-1.037732,1.728963,341.2997,0.1962171
43.93835,0.4657563,-3.424687,-1.037721,1.75694,340.9017,0.3240733
43.96056,0.4683926,-8.219382,-1.037731,1.866041,341.1981,0.1360023
43.97174,0.4709249,-3.428464,-1.037505,2.161025,341.0353,0.1154726
43.98252,0.4737463,-3.42981,-1.037371,2.219105,340.972,0.06352343
43.99339,0.4766089,-3.431219,-1.037335,2.254282,340.9123,0.06481113
44.00468,0.4795053,-3.432579,-1.0371,2.281982,340.892,0.05624033
44.01572,0.4824469,-3.434082,-1.036905,2.296453,340.7054,0.09726252
44.02685,0.4854161,-3.435557,-1.036748,2.322432,340.4323,0.08926612
44.03815,0.4913295,-3.437175,-1.036226,2.323452,339.2789,0.2373542
44.06009,0.4942479,-8.242684,-1.035655,2.327474,339.0868,0.1616723
44.07151,0.4970373,-3.440801,-1.035207,2.487214,338.1839,0.1813257
44.08265,0.499952,-3.441926,-1.034524,2.422079,337.8502,0.1947295
44.09319,0.5029855,-3.443316,-1.034174,2.414015,337.6083,0.1869583
44.10437,0.505942,-3.444599,-1.033438,2.395068,337.4234,0.1438612
44.11577,0.5089436,-3.446169,-1.032972,2.343167,337.2673,0.06228284
44.12668,0.5119002,-3.447663,-1.032527,2.238479,337.0829,0.01084501
44.138,0.5147328,-3.449214,-1.031787,2.123312,336.8404,359.9378
44.14878,0.5174812,-3.450847,-1.031306,1.998391,336.5825,359.9454
44.1601,0.5201359,-3.452556,-1.030692,1.998956,336.2686,359.9367
44.17116,0.5227019,-3.454275,-1.030177,1.977042,335.8889,359.9861
44.18237,0.5251655,-3.45599,-1.029619,1.976722,335.5819,-0.002990494
44.19325,0.5276555,-3.457721,-1.029634,2.060914,335.3408,0.02780135
44.20428,0.5300237,-3.459311,-1.029225,2.109496,335.1049,0.03835112
44.21581,0.5322244,-3.460622,-1.028729,2.168585,334.8744,0.04700392
44.2268,0.5344432,-3.461919,-1.028467,2.216411,334.7181,0.07520971
44.23774,0.536642,-3.463007,-1.028186,2.275828,334.5466,0.05513714
44.24922,0.5410457,-3.463809,-1.028419,2.360964,334.0292,0.02149583
44.27114,0.5431339,-8.292033,-1.028935,2.236185,334.5869,359.9751
44.28237,0.5450185,-3.466387,-1.028929,2.216595,334.9091,359.9164
44.29349,0.5469545,-3.466951,-1.029391,2.227515,334.9441,359.9109
44.30454,0.548751,-3.467399,-1.029635,2.176495,334.9618,359.8417
44.31587,0.5506519,-3.468014,-1.030282,2.050734,334.9704,359.8176
44.32654,0.5525055,-3.468633,-1.030913,2.011246,334.9066,359.8133
44.33801,0.5541942,-3.469229,-1.031467,1.977233,334.9555,359.7881
44.34912,0.5574505,-3.469532,-1.033346,1.914806,334.521,359.6894
44.37159,0.5589086,-8.308546,-1.034375,1.859652,334.5831,359.9283
44.38253,0.5602984,-3.472377,-1.035383,1.724138,334.2745,0.01870686
44.39347,0.5618179,-3.473431,-1.036896,1.739829,334.1267,0.02464818
44.40474,0.5642204,-3.474141,-1.039541,1.582482,333.6891,0.08880056
44.42669,0.5653115,-8.319348,-1.04082,1.712463,333.8122,0.04771538
44.43784,0.566318,-3.477183,-1.042108,1.859729,333.6081,0.0525492
44.44893,0.5671799,-3.478153,-1.043479,1.989265,333.6577,0.05873096
44.45971,0.5680843,-3.479193,-1.044822,2.08551,333.5464,0.04060382
44.47146,0.5688344,-3.480299,-1.04624,2.252684,333.6608,0.01096244
44.48299,0.5703534,-3.481403,-1.049162,2.417711,333.6245,0.006239061
44.50457,0.5707269,-8.335386,-1.050812,2.609075,333.8211,-0.000295552
44.51605,0.5721549,-3.485553,-1.054475,2.892965,333.668,359.937
44.53792,0.5727242,-8.343497,-1.056057,2.894542,333.7695,359.9231
44.54902,0.5736721,-3.490363,-1.059379,2.885134,333.7524,359.7877
44.57125,0.5742437,-8.352032,-1.061428,2.858458,333.7204,359.8824
44.58236,0.5744439,-3.494733,-1.063026,2.720601,333.5809,359.9099
44.59312,0.5748231,-3.496352,-1.065557,2.6545,333.5107,-0.005678138
44.60431,0.5747146,-3.497499,-1.067076,2.613789,333.3996,0.07965327
44.61556,0.5746572,-3.498415,-1.068541,2.574466,333.2671,0.1718029
44.62667,0.5746673,-3.499267,-1.07012,2.551476,333.0993,0.1994451
44.63751,0.5745746,-3.50007,-1.071601,2.592818,333.0263,0.2079509
44.64932,0.5745134,-3.500825,-1.075096,2.650505,332.8824,0.2115482
44.67103,0.5745449,-8.372925,-1.077055,2.766182,332.8956,0.0442354
44.68244,0.5743808,-3.504242,-1.078353,2.746818,332.9105,-0.001244043
44.69314,0.574317,-3.505507,-1.079905,2.68127,332.858,0.005811543
44.70432,0.5741983,-3.506762,-1.081118,2.713895,332.8346,359.9913
44.71564,0.5741973,-3.508157,-1.082724,2.701638,332.9233,0.008004059
44.72757,0.574152,-3.509594,-1.085341,2.752313,332.9859,0.08896806
44.74892,0.5742719,-8.390244,-1.086615,2.778169,332.901,0.07944119
44.76049,0.5748046,-3.513492,-1.089205,2.744218,333.025,0.1835867
44.78223,0.5749751,-8.397811,-1.089997,2.925016,332.8752,0.03972192
44.79379,0.5754672,-3.517596,-1.091848,2.980557,332.8023,0.0002786003
44.81561,0.5757745,-8.405639,-1.092836,2.983793,333.0738,-0.002441901
44.82768,0.5763321,-3.521477,-1.094499,2.910491,333.8383,0.05093295
44.84853,0.5764746,-8.412948,-1.095385,2.961586,333.9079,0.03429611
44.86037,0.5765387,-3.524719,-1.096219,2.889218,334.224,0.1526667
44.88208,0.576634,-8.419672,-1.096663,2.937202,334.163,0.04177748
44.8929,0.5767223,-3.527983,-1.097124,2.81899,334.2705,0.03222679
44.90415,0.5767587,-3.529028,-1.097488,2.825311,334.2957,0.00801141
44.91594,0.5768344,-3.530006,-1.098276,2.771063,334.5019,0.01961202
44.93776,0.5768703,-8.431196,-1.098627,2.853233,334.4191,0.01191306
44.94856,0.5765643,-3.533552,-1.098501,2.767734,334.6408,0.004134365
44.95991,0.5765942,-3.534813,-1.09874,2.772127,334.6563,0.02022839
44.97179,0.576629,-3.536306,-1.099264,2.854143,334.651,0.03624887
44.99306,0.576649,-8.443762,-1.099531,2.78816,334.7544,0.02931509
45.00417,0.5766497,-3.54029,-1.099777,2.842292,334.7116,0.04368104
45.01569,0.5765833,-3.541741,-1.100259,2.814075,334.8113,0.1161904
45.03789,0.5765018,-8.453866,-1.100471,2.76652,334.7757,0.08716039
45.04974,0.5763108,-3.545406,-1.100778,2.945478,334.8982,0.1033626
45.07097,0.5757142,-8.460831,-1.099977,2.918898,334.8418,0.03589391
45.08177,0.5755644,-3.548706,-1.100088,2.918878,334.8839,0.004411409
45.09279,0.5752314,-3.549802,-1.099494,2.949149,334.919,359.9915
45.10413,0.5751217,-3.551064,-1.099556,2.876709,334.9867,0.004039705
45.11566,0.5749295,-3.552468,-1.099695,2.955873,335.0684,0.01863984
45.13715,0.5748243,-8.475641,-1.099711,2.854144,335.0667,0.03274544
45.14845,0.5747246,-3.556395,-1.099708,2.735616,335.0892,0.0301196
45.15997,0.5739449,-3.557549,-1.098067,2.713572,335.2422,0.04554007
45.182,0.5738509,-8.485483,-1.098092,2.660197,335.1302,0.03265324
45.19304,0.5737785,-3.561275,-1.098091,2.65386,335.2247,0.03686359
45.20398,0.5737027,-3.562527,-1.09808,2.64434,335.2159,0.02918905
45.21529,0.5736158,-3.563778,-1.098097,2.684947,335.1964,0.0230051
45.22621,0.5735412,-3.565031,-1.098137,2.740425,335.159,0.01739777
45.23705,0.5734932,-3.566249,-1.098197,2.772994,335.1917,0.02879773
45.24858,0.5734543,-3.56746,-1.098287,2.73712,335.221,0.02215594
45.25945,0.5734066,-3.56865,-1.098406,2.747688,335.2936,0.02666076
45.27037,0.5733433,-3.569853,-1.098552,2.736769,335.3147,0.03303961
45.28163,0.5732833,-3.571024,-1.098686,2.724574,335.3251,0.04051135
45.29272,0.5732312,-3.572209,-1.09882,2.736041,335.3534,0.03908982
45.30376,0.5731981,-3.573404,-1.098945,2.732185,335.3736,0.04082178
45.3151,0.5731851,-3.57461,-1.099089,2.750568,335.4049,0.04277601
45.3261,0.5731583,-3.575824,-1.099226,2.779253,335.4325,0.02048387
45.33745,0.5731547,-3.577037,-1.099367,2.767319,335.4173,0.01560437
45.34827,0.5726132,-3.57762,-1.09708,2.766716,335.385,0.001234875
45.35928,0.5726269,-3.578835,-1.097138,2.730939,335.3891,359.9934
45.37062,0.5726559,-3.580043,-1.097183,2.726559,335.3849,359.992
45.38176,0.5726596,-3.581242,-1.097246,2.720785,335.3947,0.0004622525
45.39299,0.5726807,-3.582467,-1.097298,2.645001,335.3477,0.007219891
45.40385,0.5724354,-3.583469,-1.096456,2.670929,335.3667,0.01839549
45.41489,0.5724697,-3.584673,-1.09648,2.640408,335.3358,0.03299539
45.42635,0.5724749,-3.585713,-1.096192,2.617942,335.3318,0.01943969
45.43729,0.5725138,-3.586927,-1.09619,2.618415,335.3492,0.01517128
45.44843,0.5727397,-3.588273,-1.096414,2.611769,335.3492,-0.001438449
45.45945,0.5727764,-3.589497,-1.096365,2.621186,335.3687,0.002935571
45.4708,0.5728117,-3.59072,-1.096331,2.645387,335.3694,0.002325169
45.48178,0.57283,-3.591983,-1.096296,2.642294,335.3622,359.9854
45.49262,0.5728635,-3.593236,-1.09626,2.649756,335.3396,0.0103617
45.50413,0.5728633,-3.59448,-1.096205,2.685925,335.3261,0.002015038
45.51512,0.5728778,-3.595709,-1.096138,2.758831,335.3556,0.01264485
45.5262,0.572905,-3.596953,-1.0961,2.807324,335.3893,0.01236275
45.5375,0.5729098,-3.598248,-1.096025,2.852842,335.3558,359.9861
45.55927,0.5729105,-8.567369,-1.096001,2.835595,335.297,359.9675
45.57101,0.5728038,-3.601982,-1.095654,2.923526,335.3614,359.956
45.59279,0.5728822,-8.574786,-1.095876,2.908785,335.3777,359.9844
45.60402,0.5725576,-3.605596,-1.094921,2.911113,335.4044,359.9936
45.61492,0.5725321,-3.606787,-1.094884,2.899552,335.4681,-0.001001318
45.62615,0.5724807,-3.608021,-1.094769,2.924396,335.4772,0.008050738
45.6372,0.5724447,-3.60921,-1.094745,2.9173,335.5027,-0.004368177
45.64801,0.5721612,-3.61029,-1.094216,2.955386,335.5126,359.9822
45.65928,0.5720958,-3.611479,-1.094203,2.971577,335.5149,359.9859
45.67068,0.5722271,-3.612897,-1.094598,2.973891,335.5157,359.9711
45.68175,0.5722082,-3.614182,-1.094679,3.008393,335.554,359.9857
45.69275,0.5721286,-3.61536,-1.094654,3.050278,335.5366,359.99
45.70411,0.5720588,-3.616535,-1.094596,3.051183,335.5275,0.02064539
45.71463,0.5719807,-3.617702,-1.094589,3.077908,335.5581,0.006785763
45.72636,0.5718621,-3.618857,-1.094573,3.080225,335.5257,0.01459024
45.74829,0.5714682,-8.608302,-1.094014,3.132492,335.551,0.006693341
45.75911,0.5713636,-3.622292,-1.093993,3.223118,335.5346,359.9938
45.771,0.5711567,-3.623444,-1.093971,3.230869,335.3451,359.9899
45.79298,0.5710561,-8.617902,-1.093992,3.250653,335.153,-0.003894618
45.80474,0.5708371,-3.626992,-1.094006,3.24653,334.8462,0.0272487
45.82623,0.5707569,-8.625103,-1.094028,3.355187,334.6868,0.02377267
45.8378,0.5709033,-3.630644,-1.094693,3.286696,334.5334,0.04215441
45.85972,0.5708198,-8.632402,-1.094717,3.301391,334.4098,0.01302977
45.87076,0.5705974,-3.634369,-1.094821,3.340758,334.339,0.003611998
45.89317,0.570511,-8.639743,-1.094875,3.370489,334.2824,0.002022994
45.90381,0.5704261,-3.638004,-1.094918,3.382358,334.2134,359.9923
45.91558,0.5705168,-3.639067,-1.095147,3.370267,334.1964,359.9825
45.93746,0.5703825,-8.649336,-1.095368,3.364064,334.2549,359.989
45.95978,0.5703273,-8.654206,-1.095398,3.359297,334.2091,-0.003541241
45.97086,0.5700591,-3.645017,-1.095135,3.355111,334.3456,0.02949336
45.99308,0.5699062,-8.661261,-1.095224,3.307111,334.3314,0.04179524
46.01466,0.5698203,-8.66608,-1.09527,3.303057,334.4073,0.005090223
46.02637,0.5696744,-3.651169,-1.095362,3.244131,334.5434,0.05968457
46.04827,0.5695814,-8.673383,-1.095223,3.257761,334.5095,359.9854
46.05914,0.5695227,-3.654667,-1.095275,3.270808,334.5061,0.01655336
46.07043,0.5694997,-3.655752,-1.095352,3.270248,334.5096,359.9833
46.08162,0.569425,-3.656969,-1.095386,3.280728,334.5238,0.001239416
46.09328,0.5693083,-3.658275,-1.095704,3.276982,334.593,0.02211079
46.11477,0.5692108,-8.687833,-1.095726,3.291854,334.6351,0.02757014
46.1263,0.5691981,-3.661865,-1.096254,3.077796,335.672,0.06957518
46.1482,0.5692926,-8.695178,-1.096718,2.949695,336.2858,0.0331133
46.15939,0.5692053,-3.665553,-1.096877,2.55355,338.1694,0.0306286
46.17022,0.5691223,-3.666721,-1.096931,2.196292,339.4874,0.00930734
46.18145,0.5690183,-3.667912,-1.096987,1.846641,340.8602,0.01457831
46.19245,0.5689204,-3.669135,-1.097046,1.36975,342.2283,0.008731063
46.20382,0.5687363,-3.670359,-1.09713,1.124513,343.4221,-0.005443389
46.22598,0.5689846,-8.712244,-1.097583,0.8202863,344.4396,359.9913
46.23734,0.5687803,-3.67417,-1.097689,0.259886,346.2723,0.008215175
46.25916,0.5686756,-8.719559,-1.097741,0.08745772,346.976,0.01877299
46.27032,0.5684025,-3.677741,-1.097497,359.6479,348.4907,0.02748615
46.28181,0.5682335,-3.678973,-1.097455,359.268,349.29,0.04160302
46.30373,0.568256,-8.729223,-1.097617,358.8495,349.9506,-0.00548414
46.31503,0.5681135,-3.682739,-1.097783,357.9905,351.0069,0.002141407
46.33678,0.5680321,-8.736574,-1.097822,357.8004,351.3856,-0.0027896
46.34852,0.5679127,-3.686418,-1.097854,357.4589,352.091,0.008381988
46.37028,0.5678427,-8.743892,-1.097885,357.3044,352.3506,0.0008589129
46.38174,0.5677186,-3.690106,-1.097939,357.0378,352.7651,0.02381407
46.40372,0.5676135,-8.751263,-1.097901,356.9348,352.9121,359.9924
46.41494,0.5676495,-3.693888,-1.098387,356.7731,353.1765,359.9676
46.43711,0.5676298,-8.758606,-1.098453,356.7285,353.2356,0.007629975
46.44798,0.5675732,-3.697515,-1.098435,356.5845,353.4059,359.983
46.45888,0.5675529,-3.698713,-1.098486,356.5296,353.4761,0.005445162
46.47066,0.5675187,-3.6999,-1.098554,356.4598,353.5656,0.01426282
46.49224,0.5675181,-8.770687,-1.098611,356.4923,353.6053,359.9841
46.50346,0.5672377,-3.703337,-1.097997,356.4559,353.7138,359.9655
46.51444,0.5672432,-3.704532,-1.098029,356.4187,353.7256,359.9875
46.52556,0.5671389,-3.705694,-1.097813,356.4195,353.7209,359.9769
46.53666,0.5671486,-3.706864,-1.097833,356.3917,353.7522,0.0007729967
46.54845,0.5668403,-3.708117,-1.097537,356.3607,353.764,0.002234523
46.55932,0.5668532,-3.709304,-1.097535,356.3104,353.7401,0.01550168
46.57044,0.5669044,-3.710503,-1.097553,356.1192,354.0111,-0.0008603487
46.59233,0.5669529,-8.792121,-1.09752,356.0242,354.0954,0.02480852
46.60325,0.5669296,-3.713967,-1.09735,355.5179,354.1381,359.9705
46.61468,0.566955,-3.715145,-1.097364,355.3753,354.2094,359.9911
46.62662,0.5667862,-3.716303,-1.097225,355.1396,354.3011,359.9749
46.64817,0.5668764,-8.803951,-1.09719,355.037,354.3181,-0.0004650224
46.65952,0.5667686,-3.719623,-1.096983,354.7722,354.444,359.9835
46.68116,0.5666538,-8.810894,-1.096785,354.7401,354.4394,0.002296101
46.69217,0.5666862,-3.723051,-1.096743,354.2834,354.6058,0.01633259
46.70329,0.5666826,-3.724121,-1.096692,354.1478,354.7002,359.9869
46.71445,0.5666649,-3.725202,-1.096634,353.9498,354.7308,-0.003018575
46.72585,0.5666332,-3.726223,-1.096588,353.7702,354.8541,0.005041449
46.73753,0.5665617,-3.727195,-1.096554,353.5414,355.0688,0.05559278
46.75879,0.5665261,-8.827044,-1.096601,353.6162,355.1653,0.08101622
46.77035,0.5657493,-3.731055,-1.096631,353.1499,355.2859,0.1072921
46.79229,0.5655184,-8.834625,-1.096683,353.2817,355.1434,0.07398384
46.80365,0.564944,-3.734676,-1.09607,353.0169,355.0279,0.05945453
46.81536,0.5645267,-3.735755,-1.096049,352.8441,354.9682,0.226224
46.83657,0.5644125,-8.84391,-1.096075,352.9289,354.8235,0.05627968
46.84773,0.5642936,-3.738995,-1.096039,352.7478,354.859,0.1751757
46.85965,0.5643297,-3.739676,-1.096253,352.4675,354.8571,0.3890256
46.88121,0.564321,-8.852541,-1.096062,352.5124,354.7357,0.2688942
46.89225,0.5644333,-3.742695,-1.095831,352.388,354.7802,0.3653783
46.90344,0.564483,-3.743647,-1.095565,352.5216,354.8846,0.2360066
46.91452,0.5645431,-3.744722,-1.095508,352.6507,354.7875,0.2456977
46.92554,0.5644732,-3.745878,-1.095643,352.7923,354.8372,0.2505977
46.93686,0.564555,-3.746995,-1.09567,352.682,355.0092,0.3968157
46.95859,0.5645228,-8.868585,-1.095638,352.7621,354.9303,0.1268601
46.96979,0.5644403,-3.750535,-1.09559,352.9846,354.8857,0.1116856
46.98117,0.5643754,-3.751736,-1.095587,352.9761,354.7494,0.07058585
46.99243,0.5642643,-3.75299,-1.095699,352.8932,354.7877,0.07959513
47.00289,0.5641245,-3.7543,-1.0957,352.7238,354.5377,0.1159971
47.01414,0.564106,-3.75541,-1.095821,352.8999,354.4092,0.1903608
47.02608,0.5638406,-3.756674,-1.095946,352.5616,354.3534,359.9121
47.04784,0.5637916,-8.888166,-1.096029,352.583,354.1077,0.02766853
47.05956,0.5638234,-3.760425,-1.09596,352.3402,353.803,0.1504368
47.08096,0.5638633,-8.895384,-1.095907,352.2974,353.6395,0.06732992
47.09198,0.5639002,-3.763999,-1.095832,352.1956,353.3239,0.06689763
47.10317,0.563952,-3.765231,-1.095796,352.2061,353.0959,0.03191543
47.11433,0.5640151,-3.766551,-1.09572,352.1314,352.9162,359.9774
47.12551,0.5640283,-3.767799,-1.095631,352.1331,352.8878,359.8834
47.1368,0.5633514,-3.769184,-1.095169,352.0672,353.1375,359.9679
47.14753,0.5632799,-3.770396,-1.095188,351.9566,353.2679,0.024996
47.15884,0.5631971,-3.771557,-1.095137,351.8672,353.2693,0.07048661
47.17006,0.5631136,-3.772749,-1.09507,351.7813,353.2287,0.05590173
47.18119,0.5630066,-3.773932,-1.095056,351.7362,353.1802,0.06435971
47.19184,0.5628927,-3.7751,-1.095063,351.6476,353.3047,0.02107352
47.20343,0.5627864,-3.776338,-1.095076,351.6497,353.2569,359.9477
47.214,0.5626564,-3.777662,-1.09508,351.7724,353.1439,359.8484
47.22514,0.5624811,-3.779039,-1.095153,351.7728,353.0394,359.8513
47.23673,0.5622761,-3.780416,-1.095243,351.7697,352.9159,359.8657
47.24718,0.5620714,-3.781691,-1.095323,351.6543,352.8921,359.9434
47.25838,0.5619308,-3.782869,-1.095339,351.5345,352.8187,0.05875975
47.27007,0.561595,-3.783998,-1.095387,351.4829,352.8558,0.08667503
47.29202,0.56141,-8.942017,-1.095444,351.5397,352.8415,359.9564
47.30315,0.5611924,-3.787687,-1.095579,351.6609,352.2253,359.9463
47.31409,0.5609865,-3.788942,-1.095751,351.6622,352.017,359.9388
47.3253,0.5608029,-3.790158,-1.095799,351.6314,351.7818,359.9639
47.33662,0.560635,-3.791327,-1.095831,351.7365,351.4903,0.0005410402
47.3476,0.5604981,-3.792499,-1.095878,351.8424,351.234,0.009302609
47.35883,0.5603449,-3.793661,-1.095961,351.8903,351.0832,359.9854
47.37025,0.5601829,-3.794867,-1.096096,351.8825,350.9282,359.9479
47.38126,0.5598031,-3.796201,-1.09637,351.9969,350.782,359.7723
47.40289,0.5596071,-8.966396,-1.096506,352.0081,350.444,359.8815
47.41444,0.5592245,-3.800125,-1.096807,352.0697,349.759,359.8508
47.43676,0.558796,-8.97392,-1.097232,351.9895,349.541,0.05458751
47.45812,0.5585935,-8.978757,-1.097454,351.8528,349.2588,0.1208504
47.46959,0.5584161,-3.806169,-1.097638,352.0597,348.8941,0.09446523
47.48135,0.558104,-3.807333,-1.098072,351.9374,348.6321,0.06862211
47.50257,0.5579782,-8.988292,-1.098271,351.8557,348.3463,359.99
47.51389,0.5579008,-3.810894,-1.098438,351.8104,347.7536,359.9397
47.52497,0.5578043,-3.812147,-1.098662,351.8412,347.4367,359.9302
47.53651,0.5576952,-3.813453,-1.098896,351.8413,347.1677,359.9536
47.5473,0.5575349,-3.814718,-1.099132,351.7736,346.9601,359.975
47.55839,0.5574471,-3.815975,-1.099405,351.7614,346.7953,0.03058221
47.56987,0.5572744,-3.817271,-1.099902,351.7987,346.5273,0.0006116878
47.59146,0.5571386,-9.008007,-1.100208,351.8578,346.386,359.9543
47.60349,0.5568735,-3.821139,-1.100873,351.9623,345.8371,359.8516
47.62464,0.5567355,-9.015537,-1.101212,351.8306,345.5762,359.9786
47.63647,0.5566226,-3.824916,-1.101754,351.7115,345.033,0.02560144
47.65791,0.5565803,-9.022872,-1.102002,351.6728,344.9591,0.04407448
47.66991,0.556532,-3.828587,-1.102262,351.6671,344.6251,0.005040425
47.681,0.5561405,-3.827536,-1.095626,351.7677,344.5338,359.9524
47.69193,0.5561402,-3.828803,-1.095738,351.7287,344.4574,359.9041
47.70288,0.5559082,-3.829752,-1.095089,351.7602,344.2758,359.9205
47.71381,0.5558622,-3.830982,-1.095119,351.8011,344.0736,359.9337
47.72462,0.5558318,-3.832149,-1.095111,351.7487,343.8445,359.9815
47.7364,0.555797,-3.833281,-1.094697,351.6038,343.5007,359.9816
47.74709,0.5558428,-3.834381,-1.094719,351.5013,343.1942,359.9647
47.75829,0.5557933,-3.835503,-1.094473,351.466,342.9384,359.91
47.76913,0.5558096,-3.83672,-1.094618,351.4207,342.6461,359.9206
47.78103,0.5557831,-3.838105,-1.094869,351.4366,342.387,359.8841
47.80247,0.5557663,-9.051854,-1.09485,351.3178,342.1126,0.008467101
47.81403,0.5557979,-3.841858,-1.094867,351.2277,341.6897,0.03727541
47.82473,0.5557984,-3.843055,-1.094951,351.2034,341.5187,0.03368388
47.83594,0.5558071,-3.844356,-1.095144,351.1716,341.3558,0.07569055
47.84732,0.5557852,-3.845598,-1.095329,351.1633,341.1662,0.09006572
47.86023,0.5558401,-3.846662,-1.095615,351.0361,341.0212,0.06886097
47.88081,0.555905,-9.068718,-1.095788,351.0435,340.955,0.02490862
47.89088,0.5558715,-3.850079,-1.095881,350.9882,340.7252,359.9692
47.90234,0.5558667,-3.851287,-1.096037,351.0753,340.5532,359.9604
47.91383,0.5558133,-3.852513,-1.096059,351.1371,340.3495,359.9628
47.92506,0.5557576,-3.853783,-1.096251,351.1865,340.2099,-0.002919912
47.93594,0.555783,-3.855029,-1.096464,351.201,340.0699,0.01057248
47.94752,0.555761,-3.856043,-1.096544,351.2435,339.8622,359.9832
47.95786,0.5557089,-3.857191,-1.096627,351.2243,339.8001,359.9888
47.96928,0.5557017,-3.858266,-1.09669,351.1884,339.7731,-0.005280912
47.98116,0.555675,-3.859285,-1.096876,351.0887,339.7726,359.7997
48.00221,0.555736,-9.094787,-1.097015,351.2033,339.5157,359.9044
48.01423,0.5558437,-3.862792,-1.097114,351.3703,339.0638,359.845
48.03589,0.555851,-9.101898,-1.097029,351.4826,338.6927,359.942
48.04753,0.5558724,-3.866323,-1.096982,351.6205,338.0692,359.8808
48.06958,0.5558534,-9.109138,-1.096961,351.6977,337.8438,359.9787
48.08164,0.555824,-3.870032,-1.096825,351.9216,337.1702,0.01718237
48.10237,0.5558074,-9.116434,-1.096741,351.9295,336.7529,359.9686
48.11415,0.5558165,-3.873217,-1.096262,351.6736,336.6079,359.8055
48.13615,0.5558138,-9.123137,-1.096075,351.609,336.6003,359.8144
48.14806,0.5557952,-3.876474,-1.095486,351.1732,336.9656,359.463
48.16952,0.5557289,-9.130273,-1.095446,351.1763,336.7229,359.765
48.18165,0.55589,-3.88061,-1.095699,351.2119,336.6307,359.7695
48.20257,0.5558562,-9.137993,-1.095365,351.1037,336.4508,0.01013347
48.2146,0.5559958,-3.884243,-1.09495,350.8359,336.4445,0.004088615
48.23582,0.5560479,-9.145236,-1.094936,350.8114,336.3647,359.9843
