time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
166.7052,-37.98013,1.949547,29.0687,-2.350403,-7.861603,0.8663702
166.7268,-37.95783,1.950432,29.05976,-1.916443,-7.77417,0.820728
166.7493,-37.93473,1.951042,29.04998,-1.53717,-7.34491,0.7501674
166.771,-37.91291,1.951396,29.04033,-1.288025,-7.471161,0.7291795
166.7948,-37.88948,1.951758,29.03077,-0.5477295,-7.679657,0.7029017
166.8167,-37.86786,1.951468,29.02137,-2.377594,-9.279022,0.805357
166.84,-37.84518,1.950698,29.01167,-1.989502,-9.522308,0.7884724
166.8599,-37.82615,1.950089,29.00298,-1.045563,-9.58075,0.760585
166.8829,-37.80424,1.949825,28.99375,0.0705701,-8.902313,0.6445984
166.9067,-37.78177,1.949703,28.98403,0.3688142,-8.697479,0.5560842
166.9281,-37.76161,1.94989,28.97471,0.8843962,-8.369202,0.4786038
166.9504,-37.74074,1.950366,28.96555,1.819035,-7.075867,0.3613511
166.972,-37.72107,1.951886,28.95647,2.534785,-6.085175,0.2870269
166.9951,-37.70043,1.954638,28.94765,2.35812,-6.018127,0.2932904
167.0171,-37.6809,1.958231,28.9398,1.745068,-5.39682,0.2911599
167.0403,-37.66077,1.96178,28.93243,1.501951,-4.836853,0.2748803
167.0625,-37.64146,1.964116,28.92554,0.5907511,-4.70871,0.2878391
167.0841,-37.6227,1.965238,28.91901,-1.625732,-5.375885,0.351932
167.106,-37.60353,1.965508,28.91295,-1.26358,-3.699646,0.2462224
167.1287,-37.5829,1.965898,28.90708,-0.5324707,-2.035736,0.1374339
167.1497,-37.56273,1.966379,28.90176,-0.5662842,-2.296783,0.1515501
167.1725,-37.53931,1.96747,28.89666,0.2936994,-2.159271,0.1304642
167.1944,-37.51567,1.969079,28.8923,-1.026306,-3.026215,0.1612298
167.2168,-37.49004,1.972388,28.88812,-0.6585693,-3.525208,0.1588814
167.2402,-37.46212,1.975501,28.88398,-0.1763306,-3.885406,0.1517606
167.2617,-37.43565,1.977872,28.88041,1.234606,-4.673981,0.1651581
167.2835,-37.40792,1.979416,28.877,1.0333,-5.126526,0.188055
167.3058,-37.37894,1.980342,28.87338,0.431296,-5.365265,0.2223553
167.3289,-37.34784,1.981247,28.86951,0.7858816,-5.725739,0.2557724
167.3499,-37.31916,1.982034,28.86606,0.5721658,-5.877594,0.2622897
167.3722,-37.28775,1.982621,28.86245,0.1953731,-5.884644,0.2619289
167.3937,-37.25715,1.982626,28.85915,-0.1633911,-5.740265,0.2620829
167.4163,-37.22539,1.980815,28.85535,-0.5198975,-5.725403,0.2718409
167.4392,-37.19318,1.978456,28.85167,-0.7192078,-5.818237,0.3031273
167.4603,-37.16372,1.97612,28.84868,-1.045685,-6.540161,0.3806075
167.4821,-37.13327,1.975042,28.84563,-0.8582764,-6.695221,0.4040071
167.5052,-37.10098,1.974892,28.84275,-0.8999023,-7.14505,0.4193038
167.5284,-37.06863,1.975856,28.83989,-1.656586,-7.681885,0.4155853
167.5493,-37.03934,1.978036,28.83784,-1.670837,-8.474396,0.422824
167.5711,-37.00896,1.980282,28.83547,-0.7888184,-8.676208,0.355801
167.593,-36.97849,1.983037,28.83302,0.06983344,-8.841736,0.2891318
167.6171,-36.94547,1.985205,28.82961,1.828044,-8.819366,0.2584895
167.6396,-36.91482,1.986031,28.82638,2.442233,-8.563416,0.2683375
167.6601,-36.88723,1.985986,28.82351,3.079989,-7.329926,0.276219
167.6829,-36.85658,1.984917,28.81959,0.6160865,-9.199615,0.4369856
167.7055,-36.82643,1.982647,28.81532,1.753443,-7.661072,0.4524356
167.7268,-36.79913,1.97949,28.81109,-1.409363,-8.10379,0.6021998
167.7493,-36.77029,1.977409,28.80643,-3.386505,-8.359833,0.7134386
167.7724,-36.74074,1.976087,28.80154,-5.777069,-9.499207,0.8305925
167.7958,-36.71148,1.974134,28.79691,-5.030975,-8.231628,0.6537223
167.8185,-36.68363,1.973633,28.79217,-3.538116,-7.109619,0.4875155
167.8383,-36.66035,1.972974,28.7882,-1.944885,-6.086273,0.3401991
167.8609,-36.63393,1.971706,28.7833,-0.9554443,-6.179474,0.2773762
167.8841,-36.60702,1.970019,28.77824,0.4101542,-5.264191,0.186781
167.9035,-36.58495,1.96838,28.77423,1.461285,-4.562042,0.1324031
167.9283,-36.5559,1.968878,28.76888,2.219984,-3.767609,0.09492076
167.9493,-36.53156,1.968783,28.76432,2.530056,-3.431702,0.08763789
167.9715,-36.5056,1.968906,28.75932,1.924384,-2.742706,0.07103842
167.9939,-36.47913,1.969323,28.75446,1.305689,-1.947601,0.04584468
168.017,-36.45206,1.969833,28.74915,1.848214,-1.808014,0.03530346
168.0387,-36.4274,1.969897,28.74378,1.065825,-1.451935,0.02097671
168.0606,-36.40232,1.969845,28.73754,1.277771,-1.7854,0.01524408
168.0829,-36.37765,1.969966,28.73111,1.719313,-1.985199,0.01161804
168.1057,-36.35287,1.969786,28.7246,2.543529,-1.841095,0.005372878
168.1277,-36.32977,1.969057,28.71835,3.122653,-2.610168,0.006066524
168.1486,-36.30852,1.968185,28.71225,2.360389,-3.327057,0.02049596
168.1707,-36.28679,1.96836,28.70587,1.606733,-3.863342,0.04225964
168.1933,-36.26509,1.96926,28.69932,1.021044,-4.07251,0.06102239
168.2153,-36.24473,1.970217,28.69304,0.5819578,-3.914734,0.05941141
168.2367,-36.2254,1.971503,28.68667,1.083631,-3.397705,0.03152737
168.2588,-36.20599,1.97276,28.68023,1.661675,-2.843964,0.004847184
168.282,-36.18658,1.973625,28.67388,1.982952,-2.508179,-0.0116272
168.3049,-36.16824,1.972142,28.66764,2.164448,-1.804077,-0.01516724
168.3289,-36.14875,1.972867,28.66171,2.95205,-1.289551,-0.01016235
168.349,-36.13221,1.97343,28.65646,3.09705,-1.15976,-0.0009271849
168.3701,-36.11508,1.974586,28.65145,2.551308,-1.002716,0.00863965
168.3927,-36.09715,1.975911,28.64655,1.702691,-1.387695,0.02440473
168.4149,-36.07943,1.976233,28.64233,0.7469671,-1.833557,0.04557609
168.4378,-36.06094,1.977262,28.63855,-1.114105,-2.168793,0.07019071
168.4589,-36.04343,1.978341,28.63531,-1.579895,-3.022888,0.09988481
168.4827,-36.0211,1.979437,28.63242,-1.194672,-3.284241,0.09132438
168.504,-36.00008,1.981001,28.6302,-0.1958618,-3.172668,0.05907099
168.5269,-35.97541,1.982926,28.62864,0.9131931,-3.067444,0.0234254
168.5485,-35.95068,1.984294,28.62749,2.044809,-2.918427,-0.009765625
168.5701,-35.92474,1.984915,28.62681,2.988813,-2.572296,-0.04034424
168.5928,-35.89611,1.983799,28.62642,5.387458,-2.590057,-0.06729126
168.6151,-35.86694,1.981934,28.62596,6.90224,-2.211395,-0.06756592
168.6378,-35.83622,1.978864,28.62561,6.664679,-2.072754,-0.0592041
168.6583,-35.80795,1.975361,28.62558,5.91739,-1.98642,-0.04324341
168.682,-35.77479,1.970865,28.62571,4.762051,-1.95813,-0.02636719
168.7038,-35.74384,1.969299,28.62635,3.715012,-2.00351,-0.01272583
168.726,-35.71227,1.9678,28.62753,2.393528,-2.301392,-0.007354736
168.7476,-35.68255,1.965871,28.62864,0.7264107,-2.498047,0.000320441
168.7704,-35.65219,1.963905,28.62949,1.388906,-2.360504,0.01654352
168.7925,-35.62357,1.962068,28.63072,0.1285835,-2.957947,0.03071326
168.8163,-35.59385,1.960872,28.63201,0.571847,-3.195099,0.02682898
168.8373,-35.56852,1.96053,28.63384,1.151035,-3.612457,0.0117896
168.8587,-35.54333,1.960526,28.63591,2.717715,-4.391083,-0.02001953
168.8811,-35.51745,1.960846,28.63782,3.704736,-4.474243,-0.05447388
168.9034,-35.49208,1.964351,28.64002,3.907421,-5.570221,-0.100708
168.9264,-35.46637,1.968396,28.64196,4.2966,-5.640442,-0.1222534
168.948,-35.44271,1.971787,28.64368,4.453432,-6.030182,-0.1199036
168.9705,-35.41829,1.974876,28.64445,3.858569,-6.889008,-0.07794189
168.9941,-35.39275,1.977371,28.64441,2.699986,-7.522858,0.006052356
169.0158,-35.36855,1.977146,28.6438,1.5951,-8.17514,0.1125932
169.0366,-35.34466,1.977345,28.64244,0.2390738,-9.375244,0.2943469
169.0601,-35.31565,1.975983,28.63975,-2.879059,-10.91882,0.5256746
169.0826,-35.28569,1.975299,28.63673,-3.933289,-11.79553,0.6854172
169.1048,-35.25483,1.975816,28.63338,-4.446777,-12.00491,0.7106583
169.1265,-35.22332,1.97709,28.6293,-3.607483,-12.40475,0.6594954
169.148,-35.19126,1.978961,28.62463,-2.567688,-12.25806,0.5796497
169.1717,-35.15549,1.980954,28.61913,-0.6125793,-13.1937,0.5457629
169.1928,-35.12397,1.98254,28.61382,1.021889,-14.38452,0.4940932
169.2165,-35.08885,1.983754,28.60748,2.667895,-15.4679,0.4540881
169.2385,-35.05711,1.98764,28.60143,3.106162,-17.26285,0.5168734
169.2599,-35.0273,1.990132,28.59561,3.030145,-18.73264,0.6150701
169.2831,-34.99607,1.991874,28.58964,2.910585,-16.15198,0.6113346
169.3058,-34.96613,1.992763,28.58359,6.287361,-12.7384,0.5892611
169.3267,-34.93946,1.993549,28.57768,6.573144,-8.750488,0.475266
169.35,-34.9109,1.994893,28.57144,5.76639,-9.118011,0.5755101
169.3726,-34.88411,1.996268,28.56528,5.046599,-9.029968,0.5901117
169.3958,-34.8573,1.997963,28.55903,4.93859,-10.30548,0.6266221
169.4183,-34.83204,1.998717,28.55282,6.413711,-10.52365,0.5550727
169.4404,-34.80797,1.998637,28.54659,6.775154,-8.67569,0.4069765
169.4626,-34.78443,1.997982,28.53996,7.582653,-8.99173,0.4082119
169.4846,-34.7613,1.997044,28.53329,8.91694,-10.64255,0.4761584
169.5074,-34.73774,1.995875,28.52666,9.257501,-10.02847,0.4683919
169.5309,-34.71384,1.994551,28.52022,9.200057,-10.79593,0.5903178
169.5532,-34.69145,1.99318,28.51341,7.322895,-8.108948,0.5110227
169.574,-34.67122,1.991779,28.50626,6.363051,-9.84552,0.6804871
169.5967,-34.64939,1.99122,28.49912,8.621695,-4.371643,0.2998073
169.6191,-34.62759,1.991737,28.49202,9.76383,0.4510496,-0.03753662
169.6412,-34.605,1.992644,28.4824,10.83711,1.313714,-0.08175659
169.6628,-34.58286,1.993604,28.47323,12.42333,-0.2509766,0.004404895
169.6962,-34.55181,1.995147,28.46505,11.47399,-4.424652,0.2194201
169.7297,-34.52245,1.995614,28.45811,11.39639,-6.970306,0.5121483
169.7617,-34.49593,1.993787,28.45221,8.789938,-9.086853,0.9910053
169.7974,-34.46586,1.990049,28.44794,5.291085,-11.15289,1.651685
169.8288,-34.43713,1.988645,28.44565,3.975595,-12.16135,1.975008
169.8617,-34.4038,1.989643,28.44571,2.829933,-11.93042,1.816378
169.8948,-34.36803,1.991243,28.4484,3.727024,-10.12628,1.35555
169.9294,-34.32909,1.990788,28.45287,4.233335,-7.525635,0.9200858
169.9622,-34.28971,1.987807,28.45837,6.616545,-6.229401,0.6815646
169.9944,-34.24928,1.984228,28.46483,9.307921,-5.162262,0.5001062
170.0298,-34.20325,1.979667,28.47254,11.91011,-4.188873,0.3460737
170.0609,-34.16071,1.975142,28.48119,13.85545,-2.821167,0.1489723
170.0958,-34.11249,1.968621,28.49014,13.30197,-2.943237,0.1633687
170.1285,-34.0666,1.961909,28.49938,12.55185,-3.623749,0.2362314
170.1626,-34.01891,1.958221,28.5083,10.7305,0.5018937,-0.1886292
170.1949,-33.97421,1.957747,28.51672,9.144328,2.035295,-0.344574
170.2289,-33.92676,1.961374,28.52457,8.758538,-1.142456,-0.004312304
170.2626,-33.87993,1.966844,28.53106,10.32746,-3.361938,0.15743
170.296,-33.83714,1.967386,28.53428,10.08224,-4.96582,0.3123089
170.3299,-33.7953,1.964458,28.53373,6.574824,-4.411835,0.4092882
170.3626,-33.75292,1.95857,28.52927,6.574824,-4.411835,0.4092882
170.3972,-33.70637,1.956182,28.52463,0.5834456,0.9848669,-0.1447449
170.4211,-33.67361,1.95495,28.5209,-2.246307,2.406138,-0.2656555
170.4476,-33.63976,1.956283,28.51524,-1.419952,1.349785,-0.1189575
170.4856,-33.58611,1.957402,28.51057,-0.4423828,-0.6880188,0.06516293
170.5125,-33.55045,1.962614,28.50643,2.022757,-1.001526,0.04617158
170.5528,-33.49659,1.963455,28.50295,4.871167,-1.344757,0.02716838
170.5784,-33.4637,1.962256,28.50068,6.373182,0.2243319,-0.09024048
170.6195,-33.41219,1.960888,28.49862,6.755706,2.004761,-0.2111816
170.6444,-33.37901,1.958422,28.49602,6.055843,3.055233,-0.2448425
170.6839,-33.3294,1.95945,28.49382,5.501673,6.016113,-0.3626099
170.7081,-33.29729,1.959764,28.49154,5.721005,7.556117,-0.37146
170.7331,-33.26351,1.959834,28.48883,4.763942,9.973221,-0.4269714
170.7576,-33.22585,1.957789,28.48341,5.011671,11.55112,-0.4503479
170.7975,-33.1698,1.96032,28.48182,6.522439,10.42183,-0.4091492
170.8228,-33.12671,1.963059,28.4795,8.222602,3.360708,-0.1895142
170.8626,-33.06746,1.969354,28.48184,8.33533,-6.879517,0.231818
170.8872,-33.02824,1.974256,28.48394,8.470051,-4.797485,0.1502214
170.9115,-32.98827,1.979867,28.48642,7.488011,2.153533,-0.184845
170.9491,-32.93394,1.98437,28.49107,7.812042,8.57401,-0.7793884
170.9725,-32.90096,1.986808,28.49453,7.812042,8.57401,-0.7793884
170.9933,-32.87297,1.989001,28.49803,7.812042,8.57401,-0.7793884
171.0159,-32.84301,1.992299,28.5023,7.812042,8.57401,-0.7793884
171.0399,-32.81138,1.996509,28.50707,7.812042,8.57401,-0.7793884
171.0608,-32.78471,2.000596,28.5115,7.812042,8.57401,-0.7793884
171.0829,-32.7576,2.005383,28.51623,1.833253,-1.885315,0.2559697
171.1049,-32.7313,2.009806,28.52111,4.288903,-2.6362,0.3094824
171.1255,-32.70872,2.012929,28.52586,7.456275,-4.433167,0.479444
171.1495,-32.68403,2.015671,28.53098,9.273416,-5.484863,0.5747921
171.1709,-32.66431,2.017476,28.53608,9.525589,-5.827545,0.5985587
171.1924,-32.64565,2.020623,28.54139,10.00529,-6.95282,0.6856658
171.2162,-32.62704,2.022478,28.5467,9.981614,-5.558655,0.518082
171.2373,-32.6129,2.02331,28.55212,8.642469,-6.214691,0.6298754
171.2598,-32.59916,2.024262,28.55758,8.117525,-7.465302,0.7955083
171.2824,-32.58654,2.024873,28.56284,7.572942,-7.070984,0.7470688
171.3036,-32.57646,2.025692,28.5679,7.572942,-7.070984,0.7470688
171.3251,-32.56779,2.027166,28.57268,7.572942,-7.070984,0.7470688
171.3474,-32.56012,2.029041,28.57684,7.572942,-7.070984,0.7470688
171.3695,-32.55342,2.030661,28.5806,7.572942,-7.070984,0.7470688
171.3922,-32.54771,2.032697,28.58407,7.572942,-7.070984,0.7470688
171.4141,-32.54327,2.035403,28.58683,7.572942,-7.070984,0.7470688
171.4377,-32.5388,2.037491,28.58928,12.71818,-8.646698,0.502538
171.4595,-32.53554,2.039303,28.59063,13.38715,-9.906982,0.5472967
171.4816,-32.53243,2.040483,28.59072,13.60791,-11.55353,0.6401271
171.5036,-32.52938,2.041226,28.58974,13.22388,-14.03464,0.8430138
171.5265,-32.52662,2.041881,28.58825,13.36594,-15.96936,0.9618298
171.5501,-32.52425,2.042017,28.58614,13.93417,-18.28979,1.048453
171.572,-32.5225,2.041716,28.58327,13.69135,-20.54135,1.192562
171.5975,-32.52047,2.042256,28.57968,13.69616,-23.80576,1.253171
171.6203,-32.51934,2.042664,28.57478,14.52819,-28.64188,1.37691
171.6437,-32.51857,2.042927,28.56862,14.52819,-28.64188,1.37691
171.6675,-32.52023,2.043458,28.5519,14.52819,-28.64188,1.37691
171.7075,-32.51945,2.043242,28.54217,14.52819,-28.64188,1.37691
171.7337,-32.52053,2.04295,28.5317,14.52819,-28.64188,1.37691
171.7573,-32.52691,2.040523,28.51026,5.242511,-18.29422,1.115548
171.7965,-32.52927,2.03903,28.49908,-2.848297,-19.1792,1.376284
171.8253,-32.53602,2.038098,28.47938,-1.003174,-33.77435,2.214632
171.862,-32.5378,2.03882,28.47063,0.4468364,-37.70074,1.864704
171.888,-32.54057,2.039111,28.4628,-0.2352905,-27.14944,1.351325
171.9152,-32.5475,2.038577,28.44973,0.4722801,-21.55383,1.029703
171.9545,-32.55006,2.038086,28.44432,-0.3760986,-14.37134,0.7822091
171.983,-32.55519,2.036569,28.43586,0.8993357,-14.44098,0.872613
172.018,-32.55737,2.035733,28.43259,1.823192,-14.44858,0.9642804
172.046,-32.56051,2.035292,28.4272,1.875154,-9.903778,0.758206
172.0857,-32.56155,2.035357,28.42479,1.823135,-10.88708,0.7764724
172.1105,-32.56296,2.035498,28.42268,1.583087,-9.759369,0.695205
172.1376,-32.56554,2.036237,28.41909,1.247722,-7.48407,0.4949206
172.1712,-32.56662,2.036683,28.41769,2.334149,-3.930115,0.2705265
172.1966,-32.56753,2.036517,28.41684,3.175144,-1.691254,0.139416
172.2212,-32.56824,2.036904,28.41605,4.179522,-1.980347,0.1592757
172.2457,-32.56824,2.037366,28.4152,5.235928,-1.239685,0.1122804
172.2828,-32.56753,2.037315,28.41527,5.284956,-1.538727,0.1233236
172.3051,-32.56646,2.037325,28.41547,5.122243,-2.211731,0.1464819
172.3291,-32.56522,2.037724,28.41571,4.59416,0.1264217,0.02784111
172.3525,-32.56381,2.03797,28.41582,4.755788,1.727229,-0.04406738
172.3746,-32.56231,2.037889,28.41591,4.827972,3.159652,-0.1028137
172.3964,-32.56087,2.03795,28.41615,4.372886,4.729511,-0.1856689
172.4198,-32.55948,2.037986,28.41636,4.329662,6.063169,-0.2487793
172.4441,-32.55686,2.038518,28.41621,4.687566,7.011946,-0.2431641
172.4832,-32.55567,2.03902,28.41596,6.007759,7.601296,-0.2075806
172.5063,-32.55459,2.039143,28.41588,6.293191,8.017995,-0.1980286
172.5301,-32.5537,2.039109,28.4158,6.650791,5.704486,-0.1229858
172.5541,-32.55314,2.039131,28.41568,7.042434,4.852316,-0.09661865
172.5784,-32.55231,2.038667,28.41565,7.236794,4.664478,-0.1072998
172.6146,-32.55224,2.038382,28.4157,7.261714,3.226495,-0.06784058
172.6391,-32.55235,2.038109,28.41576,6.668522,3.216828,-0.08358765
172.6628,-32.55251,2.037688,28.41595,6.126184,3.107191,-0.08914185
172.686,-32.5527,2.037272,28.41621,5.661966,2.823106,-0.08703613
172.7097,-32.55296,2.036574,28.41672,5.125796,2.327646,-0.08288574
172.7336,-32.55342,2.036901,28.41726,5.148456,1.994434,-0.06207275
172.7713,-32.55344,2.036541,28.41792,4.681315,2.550223,-0.1002502
172.7962,-32.55349,2.03632,28.4187,4.500501,2.82959,-0.1218567
172.8206,-32.55344,2.0362,28.41948,4.697037,2.897866,-0.1247864
172.8442,-32.5531,2.036119,28.42146,4.876842,3.317842,-0.1439209
172.8834,-32.55269,2.036218,28.42256,4.984335,4.154529,-0.178009
172.9061,-32.55226,2.036205,28.4238,3.434078,1.730252,-0.06445313
172.9303,-32.55161,2.036364,28.4249,-1.18396,-1.307068,0.05170739
172.9549,-32.54981,2.036288,28.42704,-1.28894,0.3544658,-0.01580811
172.9931,-32.54891,2.036182,28.42806,-1.035248,0.8079928,-0.03250122
173.0191,-32.54805,2.036186,28.42883,-0.8843994,1.047623,-0.04110718
173.0412,-32.54734,2.036173,28.42947,-0.8885498,1.995156,-0.07876587
173.0658,-32.54693,2.036337,28.43001,-0.9429321,2.203643,-0.08505249
173.0885,-32.54681,2.036685,28.43048,-0.8417053,3.044508,-0.1136475
173.1274,-32.54716,2.036645,28.43049,-1.044678,3.586007,-0.1376953
173.1512,-32.54743,2.036082,28.43071,-1.445099,3.880221,-0.1646729
173.1763,-32.54784,2.03571,28.43078,-1.850769,3.879578,-0.1875305
173.2002,-32.54872,2.036467,28.43005,-1.676331,2.939595,-0.132019
173.2397,-32.54907,2.036745,28.42954,-1.596252,2.02334,-0.08685303
173.2625,-32.54947,2.037175,28.42886,-1.36853,1.584912,-0.06134033
173.2881,-32.54997,2.037632,28.42814,-1.149353,1.270714,-0.04431152
173.312,-32.55098,2.03767,28.42665,-0.566925,2.047481,-0.06225586
173.3497,-32.55154,2.037496,28.42618,-0.3349304,1.803692,-0.0592041
173.3728,-32.552,2.037229,28.42581,0.3080619,0.3429022,-0.01104736
173.3969,-32.55233,2.037121,28.42551,-0.4705505,-4.741058,0.1550201
173.4205,-32.55249,2.037167,28.42528,-1.26001,-5.524231,0.1785633
173.4441,-32.55261,2.036513,28.42545,-1.588501,-4.687286,0.1854036
173.4834,-32.55259,2.036602,28.42564,-1.267242,-4.839294,0.1926091
173.5068,-32.55254,2.036773,28.42602,-1.37439,-4.451508,0.1739365
173.5314,-32.5524,2.036908,28.42643,-1.144257,-4.034546,0.1490225
173.5539,-32.55261,2.037307,28.42729,-0.6867371,-3.314484,0.1118205
173.5942,-32.55297,2.037428,28.4277,-0.6300964,-2.660583,0.09029675
173.6181,-32.55342,2.037455,28.42805,-1.157837,-2.062561,0.07065002
173.6426,-32.55374,2.037542,28.42831,-0.6162415,-2.37558,0.07872316
173.6666,-32.5546,2.037228,28.4288,-1.385742,-2.169189,0.07820854
173.7048,-32.5549,2.0372,28.42912,-1.466156,-1.951904,0.07263264
173.73,-32.55476,2.037391,28.42956,-0.7552185,-1.147736,0.04174656
173.7535,-32.55429,2.03753,28.43045,-1.144806,-2.54718,0.09067462
173.7799,-32.55152,2.037807,28.43413,-1.427826,-0.6348572,0.02180817
173.8172,-32.54874,2.038247,28.43708,-0.5892029,4.594503,-0.1971741
173.8421,-32.54539,2.038789,28.44083,-0.3592834,7.491441,-0.3001099
173.8674,-32.53734,2.039361,28.45087,-3.36554,7.329601,-0.2760925
173.9055,-32.53299,2.039196,28.45698,-1.153351,4.456938,-0.1642456
173.9319,-32.52869,2.038983,28.46373,-3.453033,1.618585,-0.06295776
173.9585,-32.52116,2.039102,28.47806,-3.872681,8.453902,-0.4031982
173.995,-32.5183,2.039009,28.4854,-6.563782,4.929758,-0.2333069
174.0207,-32.51609,2.038971,28.49273,-7.193573,4.310547,-0.2165222
174.0463,-32.51273,2.039089,28.50628,-6.788483,6.503043,-0.3368835
174.0829,-32.51154,2.038981,28.51256,-5.209656,-0.9907532,0.04729188
174.108,-32.51073,2.038135,28.51847,-4.033112,-4.111511,0.2072355
174.1318,-32.51029,2.03707,28.52394,-4.64682,-3.272888,0.1904266
174.1562,-32.50951,2.035517,28.53363,-4.577576,-4.634277,0.323391
174.194,-32.50924,2.034624,28.53812,-5.227875,-0.3240051,0.02471841
174.2172,-32.50884,2.033962,28.54261,-4.734161,0.7105219,-0.05621338
174.2405,-32.50913,2.033584,28.54713,-4.721436,-1.172089,0.09619943
174.2631,-32.50951,2.033574,28.55147,-5.095825,-0.4941406,0.04067098
174.287,-32.5098,2.033731,28.55574,-4.104431,1.268576,-0.09866333
174.3097,-32.51106,2.034606,28.56384,-2.858734,3.270181,-0.2320251
174.348,-32.51182,2.03523,28.56776,-3.479553,3.980348,-0.2666931
174.37,-32.51271,2.035644,28.57145,-0.5465088,-6.41571,0.4028881
174.3908,-32.51385,2.036102,28.57516,0.5871849,-5.396027,0.3183407
174.4125,-32.51492,2.036444,28.57862,0.01094671,-5.250458,0.3042764
174.4357,-32.51632,2.036632,28.58184,1.004444,-4.272736,0.2397892
174.4576,-32.51778,2.036679,28.5848,2.285215,-3.170288,0.174099
174.4799,-32.51905,2.036653,28.58778,0.6371507,-2.97644,0.1644978
174.5027,-32.52044,2.036552,28.59061,-0.007324219,-1.563934,0.08453389
174.5241,-32.52179,2.036407,28.59317,-0.7102356,-1.064972,0.05957749
174.5464,-32.52307,2.035834,28.59547,-1.409546,-0.4368286,0.02815058
174.5676,-32.52411,2.035422,28.59763,-1.232758,0.3974711,-0.02432251
174.5894,-32.52512,2.035436,28.59977,-1.39566,0.4767254,-0.02883911
174.612,-32.52602,2.035349,28.60129,-1.676056,1.334236,-0.08526611
174.6343,-32.5267,2.035678,28.60231,-0.2624207,1.305763,-0.08340454
174.6569,-32.52746,2.035955,28.60318,-0.2109985,0.7341008,-0.04614258
174.6799,-32.52823,2.036145,28.60369,0.7069859,0.6400082,-0.03866577
174.7012,-32.52911,2.036339,28.60413,-0.2574158,-1.403137,0.07596704
