time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
27.00753,0.6670234,1.83685,5.362741,12.71141,-5.711273,-0.3200073
27.05073,0.7163483,1.834936,5.344787,11.14657,-3.477814,-0.2073364
27.0957,0.7696145,1.833197,5.325326,11.56646,-1.52713,-0.09216309
27.13849,0.8172545,1.832435,5.302975,13.20516,0.5161048,0.05116791
27.18292,0.8737077,1.832676,5.281326,13.12929,3.654363,0.2124443
27.22388,0.9272848,1.837441,5.260586,12.87802,5.405879,0.2538363
27.26332,0.9786521,1.843189,5.240514,10.20916,4.224919,0.1275028
27.30315,1.030371,1.848645,5.21913,9.219419,2.801905,0.06081134
27.34574,1.084389,1.847806,5.194253,7.634345,2.048938,0.004371745
27.41379,1.16574,1.844305,5.149797,7.36235,9.688612,-0.2684021
27.48195,1.232022,1.840622,5.104918,7.36235,9.688612,-0.2684021
27.53455,1.275114,1.844872,5.072952,7.36235,9.688612,-0.2684021
27.57431,1.303852,1.849017,5.048602,3.814137,9.3329,-0.1364441
27.61442,1.332013,1.851311,5.02436,6.631731,5.57104,0.05172548
27.65389,1.360365,1.851349,4.99983,9.321493,3.336089,0.1165278
27.6972,1.392047,1.849559,4.972138,11.81809,0.0009568765,0.04032788
27.74183,1.42625,1.84744,4.943023,14.41128,-2.789337,-0.06558228
27.78485,1.460632,1.845847,4.913268,9.891891,6.087942,0.2796863
27.8307,1.499804,1.844005,4.879976,9.755536,4.451825,0.1999238
27.87346,1.538346,1.840616,4.846204,9.263241,1.162133,0.07883891
27.91808,1.580576,1.836065,4.808944,8.827451,-2.102783,-0.06228638
27.96242,1.62391,1.83131,4.770431,7.889686,-5.675812,-0.2211914
28.00704,1.669293,1.830652,4.732444,7.696365,-8.195618,-0.3318481
28.05067,1.714946,1.836102,4.693596,8.328139,-9.255188,-0.3967285
28.10364,1.771205,1.842691,4.650677,7.655848,-10.06354,-0.3218994
28.15258,1.820654,1.848346,4.61334,3.547225,1.853375,0.01493125
28.20351,1.86903,1.848859,4.578462,3.092265,6.718881,-0.03326416
28.25967,1.916299,1.843742,4.54072,3.882449,8.775346,0.05784335
28.3065,1.957467,1.841674,4.510653,3.899225,10.07465,0.0302578
28.35808,2.00143,1.841501,4.478497,2.793695,20.23634,-0.2878723
28.40778,2.039824,1.841821,4.448439,1.97239,21.20528,-0.5353088
28.46338,2.074381,1.842324,4.413333,4.690731,17.0388,0.02880863
28.51921,2.110653,1.841775,4.379243,7.658849,14.47498,0.2576033
28.57071,2.139372,1.840325,4.347898,9.353751,8.663316,0.3741825
28.62242,2.171339,1.83915,4.317971,9.127741,5.576029,0.2569838
28.6732,2.202832,1.837356,4.288888,6.984996,-3.214264,-0.03561401
28.72512,2.236777,1.83444,4.256937,6.960131,-5.090881,-0.1116333
28.77682,2.272594,1.832206,4.222209,8.916614,-4.542633,-0.1622009
28.82587,2.310735,1.828969,4.1848,12.00974,-4.891998,-0.2164307
28.87292,2.355058,1.824108,4.143878,13.38839,-4.405945,-0.1509094
28.92367,2.405564,1.82421,4.0934,11.83978,-1.92511,0.004857433
28.97199,2.456503,1.828863,4.039902,12.47787,-0.3174744,0.0711235
29.0174,2.504682,1.835222,3.986596,15.64729,0.4753632,0.1507634
29.06549,2.55332,1.841979,3.927299,16.30518,-0.02304077,0.09468947
29.11884,2.602069,1.846116,3.860022,16.15642,-2.486603,-0.0796814
29.16606,2.638996,1.848056,3.800002,18.8709,-4.852509,-0.4236145
29.21312,2.669003,1.847013,3.737525,21.15764,-6.085449,-0.647644
29.2541,2.688687,1.845377,3.684671,19.04408,-7.904114,-0.6969299
29.30524,2.706557,1.845562,3.624862,17.61394,-9.426025,-0.6167297
29.35251,2.716585,1.846316,3.573388,16.28846,-7.240692,-0.3331299
29.39792,2.721524,1.847465,3.529455,10.06941,5.60399,0.2435004
29.44787,2.725192,1.848706,3.488691,9.824749,6.059876,0.2853371
29.49866,2.722003,1.847792,3.453004,8.088924,5.15324,0.2492336
29.54846,2.720129,1.845068,3.423196,8.092961,-1.857574,-0.08166504
29.59989,2.718008,1.843299,3.394921,12.02284,-8.450012,-0.3514099
29.64958,2.715185,1.842451,3.368136,13.85679,-8.676941,-0.3824158
29.70048,2.709976,1.839544,3.33893,14.53178,-9.572296,-0.4053955
29.75073,2.709353,1.836074,3.308136,15.51669,-9.231445,-0.3241577
29.7989,2.709443,1.832691,3.273854,14.50598,-5.96405,-0.141571
29.84517,2.709646,1.831568,3.236165,13.29555,-2.710754,-0.0213623
29.8915,2.710964,1.832403,3.194128,12.58413,-1.213867,0.04255207
29.93848,2.710002,1.839963,3.150616,10.84154,0.6741007,0.0619645
29.98693,2.713496,1.844738,3.105155,10.59088,2.922753,0.06084118
30.03532,2.717905,1.843175,3.060523,10.09409,4.68885,0.05555472
30.0788,2.721447,1.837408,3.022024,10.20519,6.255156,0.03952055
30.12822,2.726389,1.835561,2.979491,10.35188,5.842086,0.0892041
30.17503,2.732862,1.836631,2.942774,10.03918,5.085711,0.08736491
30.22099,2.741405,1.839335,2.908159,11.71306,4.39408,0.1789697
30.26826,2.751369,1.840503,2.873107,14.06463,3.420683,0.2552117
30.31882,2.762563,1.839916,2.833856,14.67054,3.223249,0.2899522
30.36762,2.775186,1.835384,2.793818,15.86214,0.8425663,0.2563671
30.41399,2.786933,1.832627,2.757497,16.28748,-1.162994,0.2121218
30.45769,2.799996,1.829878,2.722827,15.50007,-2.059692,0.1831835
30.50512,2.813891,1.82493,2.684219,14.98922,-2.286743,0.1854706
30.5513,2.827516,1.819742,2.643455,14.80632,-2.138367,0.1373815
30.59749,2.842403,1.815363,2.598705,14.73419,-1.758362,0.1098581
30.6426,2.858629,1.815752,2.549198,15.56294,-1.502686,0.0772584
30.69015,2.876829,1.817367,2.491163,15.62888,-0.8766479,0.07203069
30.73704,2.894568,1.822088,2.42912,15.52497,-0.06085205,0.09619483
30.78299,2.913013,1.832109,2.364897,15.4577,-0.2700195,0.05601436
30.83251,2.927517,1.836175,2.297441,14.87518,-0.06213379,0.05288074
30.8914,2.939424,1.837996,2.221496,13.77549,-0.00970459,0.05994127
30.9369,2.944596,1.835621,2.17182,12.65191,-0.4855957,0.06428084
30.98356,2.94493,1.835851,2.120464,12.42232,-1.130219,0.0251723
31.02762,2.941136,1.839327,2.076027,13.4477,-2.396912,-0.02877808
31.07463,2.935842,1.843817,2.030766,14.08288,-5.235474,-0.03964233
31.1203,2.929354,1.846195,1.988125,13.99909,-5.923096,0.06563026
31.16828,2.92174,1.846229,1.942747,15.25753,-6.361237,0.1325152
31.21469,2.91384,1.845297,1.899486,16.55835,-6.782043,0.06112164
31.25852,2.906162,1.844053,1.859611,17.73566,-6.807892,-0.005828857
31.30426,2.89841,1.842188,1.818633,17.07361,-7.651489,0.03502833
31.35008,2.889791,1.840453,1.777023,16.21082,-7.10849,0.06918456
31.39939,2.88041,1.838228,1.731452,15.68544,-6.939972,0.1389659
31.44509,2.870919,1.835906,1.686282,16.79497,-6.329163,0.1259962
31.48819,2.860593,1.833964,1.640656,17.60914,-6.159729,0.07840614
31.53355,2.849522,1.832111,1.58917,18.14534,-5.753601,0.1039012
31.57731,2.838539,1.834968,1.534767,17.44788,-5.195038,0.1437918
31.62467,2.828727,1.838048,1.47221,17.01371,-3.845306,0.2323632
31.67084,2.818317,1.840648,1.410203,13.95063,-2.318268,0.3012103
31.71684,2.814053,1.838019,1.344372,12.56947,-0.3075256,0.2470755
31.7634,2.811578,1.83699,1.272902,11.60073,-0.06137085,0.2612013
31.80653,2.81103,1.836961,1.207908,10.77829,-0.06448364,0.210148
31.85018,2.812935,1.836326,1.150098,9.324335,-0.1358337,0.1846586
31.89652,2.815136,1.837214,1.094668,9.921053,1.120245,0.1199581
31.94209,2.817141,1.837059,1.047381,10.09935,1.546301,0.107121
31.98734,2.818686,1.835494,1.004809,12.67098,1.666614,0.1850193
32.03107,2.820921,1.833504,0.9646468,13.3272,1.140603,0.2092951
32.07133,2.823996,1.832229,0.9279885,13.62283,0.7777312,0.2126582
32.11697,2.828588,1.829404,0.8859658,13.70349,1.296771,0.2048282
32.16245,2.833805,1.824729,0.8409162,13.9676,1.555744,0.2070543
32.20273,2.839078,1.819746,0.7966495,14.29739,1.33765,0.1851457
32.24957,2.845332,1.816828,0.738822,14.17126,1.245751,0.1468454
32.29486,2.853271,1.815766,0.6757779,14.57465,1.494362,0.1448914
32.33916,2.862293,1.814634,0.607254,14.54486,2.429104,0.05541407
32.38229,2.87215,1.813408,0.5367875,13.91102,2.724469,-0.04449463
32.4275,2.882642,1.812231,0.4620285,13.01348,2.519546,-0.1140442
32.4715,2.892997,1.813403,0.3894372,11.55881,2.537323,-0.214325
32.51637,2.902344,1.81656,0.3172145,9.911356,1.841351,-0.2253113
32.55841,2.910065,1.820787,0.2506456,8.354218,1.150044,-0.1575623
32.60636,2.914323,1.824197,0.1758883,8.113599,-0.6427917,0.1161274
32.64848,2.916116,1.823602,0.1109757,7.538768,-2.1875,0.357508
32.69144,2.913762,1.820383,0.04458523,8.799618,-3.019836,0.479241
32.74015,2.906184,1.81746,-0.02740479,8.808568,-4.077423,0.6326139
32.78887,2.894357,1.816002,-0.09401727,7.450128,-5.569946,0.9941649
32.83035,2.881965,1.81557,-0.147825,8.099627,-7.313293,1.479031
32.86943,2.868415,1.814665,-0.1984951,9.15729,-7.152039,1.565855
32.9114,2.853338,1.811397,-0.2534716,8.589148,-6.880249,1.644837
32.95926,2.836194,1.806177,-0.3148966,6.890149,-6.81723,1.734958
33.00305,2.819261,1.80131,-0.3727016,5.850297,-7.174042,1.862402
33.04969,2.801779,1.796007,-0.4350135,6.115168,-7.894775,2.179885
33.09285,2.785661,1.792098,-0.4941084,6.422435,-7.44046,2.141881
33.1349,2.766515,1.788512,-0.5549099,5.887101,-6.771271,2.059406
33.18255,2.746746,1.787498,-0.626302,4.334842,-5.108917,1.686132
33.22519,2.728859,1.790595,-0.6951406,3.636851,-3.861664,1.361802
33.26653,2.715568,1.790908,-0.7602262,3.770939,-2.19162,0.8170285
33.30658,2.701466,1.788228,-0.831624,0.7922354,-1.545868,0.6036912
33.34895,2.687005,1.783794,-0.9012587,-1.444794,-1.456573,0.5606975
33.39073,2.674101,1.782146,-0.9684792,-2.715149,-0.3846436,0.09644496
33.4313,2.66382,1.780352,-1.028626,-3.259766,-0.1396179,-0.01773071
33.47412,2.655335,1.77988,-1.086325,-3.332397,0.04020471,-0.1065369
33.51213,2.649922,1.780553,-1.133179,-3.184021,0.2238162,-0.1912537
33.55509,2.643715,1.781262,-1.181991,-1.940979,-1.101624,0.4756187
33.59752,2.640114,1.782536,-1.224924,2.146574,-0.5250854,0.3175734
33.63705,2.639312,1.780833,-1.260149,4.267352,-0.1464233,0.2010724
33.67767,2.637014,1.779231,-1.295283,4.554776,0.886744,-0.308197
33.71867,2.638607,1.774746,-1.330788,5.86442,0.5803146,-0.1304321
33.76724,2.636174,1.772892,-1.374527,7.555835,0.4419302,-0.02987671
33.80994,2.634467,1.77103,-1.417598,9.486871,0.5714133,-0.08786011
33.8498,2.638367,1.765655,-1.466539,10.96032,0.4529787,-0.08929443
33.90191,2.635239,1.761852,-1.532354,10.19563,-0.07501221,0.1046757
33.94103,2.633744,1.75803,-1.588424,10.60852,-0.2919312,0.154139
33.97985,2.639289,1.752958,-1.655465,9.552221,-1.478699,0.7122528
34.03238,2.630871,1.75311,-1.7454,8.864077,-1.999481,1.010131
34.07095,2.625046,1.755885,-1.817102,8.023604,-1.223755,0.6086401
34.10632,2.6192,1.76065,-1.884964,6.710554,-1.754761,0.9286909
34.14477,2.616777,1.770042,-1.958675,5.670562,-2.306854,1.267866
34.19836,2.602179,1.771548,-2.053785,6.563996,-1.543579,0.804863
34.23477,2.593454,1.770888,-2.114799,5.815469,-1.293365,0.6541972
34.27171,2.583576,1.768582,-2.170728,7.088713,-1.507751,0.7511213
34.3083,2.573327,1.766313,-2.220973,7.376804,-0.7320862,0.2255638
34.34481,2.561048,1.763767,-2.266304,7.753087,-0.65979,0.1392729
34.39619,2.546652,1.762769,-2.329467,8.4574,-1.216949,0.5180455
34.43246,2.536152,1.761784,-2.373145,9.43527,-1.234039,0.5216985
34.47108,2.524971,1.760046,-2.417604,8.750377,-0.5862122,0.1788786
34.51506,2.509932,1.756223,-2.467036,7.773736,0.5499904,-0.5091248
34.56764,2.496042,1.753539,-2.517541,7.821726,0.8830463,-0.7571716
34.60758,2.484247,1.748981,-2.552495,7.288863,0.8562388,-0.7429504
34.64733,2.474792,1.744998,-2.587011,6.760533,1.504282,-1.237396
34.68407,2.465869,1.740958,-2.615023,6.420443,2.372014,-1.955841
34.72169,2.459409,1.7393,-2.641702,6.953902,2.729012,-2.252533
34.75924,2.451223,1.735551,-2.669638,7.496474,2.353328,-1.819092
34.79528,2.443425,1.730571,-2.697315,8.865262,1.468575,-0.8885193
34.83103,2.438197,1.728328,-2.72493,9.977519,1.500821,-0.8821411
34.86895,2.430208,1.724069,-2.759248,10.89073,1.727813,-1.145111
34.90379,2.423068,1.721025,-2.79429,11.15742,0.5201492,0.1822583
34.94152,2.418636,1.719932,-2.83284,11.53067,-0.1301575,0.9538935
34.97574,2.413044,1.719129,-2.872613,11.56182,2.225861,-1.579193
35.01579,2.408295,1.720904,-2.920268,10.36555,2.304944,-1.585388
35.05027,2.405295,1.721843,-2.961925,10.71017,2.634589,-1.84845
35.08755,2.402382,1.72232,-3.007729,11.61238,5.155204,-4.659088
35.12413,2.400425,1.72093,-3.053345,13.02412,5.980506,-5.39743
35.16142,2.398449,1.720181,-3.102992,13.95034,6.373565,-5.823242
35.19699,2.398163,1.719183,-3.148596,14.08442,6.028086,-5.804688
35.23171,2.396763,1.719504,-3.19499,15.48209,4.56837,-3.997528
35.26732,2.396085,1.720483,-3.239006,17.08165,2.15273,-0.8044128
35.30164,2.396274,1.720309,-3.279489,17.58154,1.11056,0.8864167
35.33967,2.395553,1.719002,-3.31974,17.0838,-0.502655,3.357058
35.37609,2.396734,1.715477,-3.354675,20.87775,-1.247437,5.975226
35.41028,2.399179,1.71023,-3.383396,20.21021,-1.667542,6.838958
35.44969,2.39978,1.707737,-3.410619,19.80669,-1.533356,6.804884
35.48722,2.402705,1.703454,-3.433102,17.37878,-0.719696,5.173667
35.52518,2.405978,1.700521,-3.45295,15.96764,0.970321,1.701149
35.56124,2.407201,1.698747,-3.468285,15.74415,1.520725,0.6538867
35.59605,2.409724,1.695885,-3.481913,16.73524,2.130746,-0.0567627
35.62947,2.410626,1.694491,-3.493705,18.72012,3.806115,-3.404449
35.66256,2.412495,1.69275,-3.504334,18.54577,4.779432,-5.791748
35.69601,2.412752,1.692598,-3.515384,20.00212,5.012987,-6.597717
35.73026,2.41297,1.692461,-3.526415,21.83997,4.705776,-6.144928
35.76588,2.412531,1.692324,-3.53802,22.82512,4.528449,-5.336426
35.79962,2.411871,1.691317,-3.547866,22.92795,4.162338,-4.257355
35.83222,2.410416,1.689743,-3.557265,23.04903,3.277615,-1.238861
35.86793,2.408998,1.689284,-3.567474,23.02075,2.832389,0.5150169
35.89918,2.406763,1.689528,-3.575537,24.17939,2.177483,3.586098
35.93561,2.405446,1.690092,-3.584766,24.6304,1.846812,5.159275
35.96687,2.40345,1.690657,-3.591916,25.1869,1.958676,4.849138
36.00233,2.402106,1.690651,-3.599169,25.72046,2.050605,4.907961
36.03662,2.399686,1.690322,-3.604683,26.04274,2.418871,4.385975
36.06818,2.398373,1.690206,-3.610142,26.73577,2.859935,3.882473
36.10055,2.39564,1.689891,-3.614903,26.97257,3.0286,4.329829
36.13668,2.394036,1.689599,-3.620397,26.84874,3.158818,3.367908
36.16954,2.390968,1.689264,-3.625035,26.32776,2.978556,3.093579
36.20189,2.389154,1.689175,-3.629817,26.80628,2.422833,6.486346
36.23426,2.385703,1.68939,-3.633556,26.57869,1.916419,8.220363
36.26772,2.383919,1.689823,-3.638275,27.11765,1.702299,10.38927
36.29868,2.380418,1.690551,-3.642312,28.51078,1.01249,18.62314
36.3343,2.37842,1.690384,-3.646884,29.14511,1.036779,21.27283
36.36647,2.374586,1.690337,-3.650463,29.23757,0.07114847,30.14674
36.40474,2.372576,1.690503,-3.656664,29.98068,0.8847255,29.07983
36.4369,2.368509,1.690649,-3.660979,29.67627,0.4429093,29.82067
36.46992,2.365995,1.690644,-3.665226,30.40604,-0.2700806,37.9865
36.50061,2.360659,1.691461,-3.668348,30.68277,-0.8535767,39.9291
36.53622,2.357226,1.692491,-3.673373,30.46704,-1.901306,41.05723
36.57065,2.349885,1.694887,-3.6763,28.63725,-1.223633,20.1315
36.60366,2.345201,1.696615,-3.679721,29.10216,-2.479858,27.29204
36.63823,2.333486,1.699577,-3.676784,31.53728,-3.71463,38.83288
36.67412,2.327375,1.701745,-3.680523,33.74368,-5.632782,57.00891
36.70892,2.315035,1.706545,-3.679971,36.02006,-7.090942,66.02642
36.74117,2.307858,1.709448,-3.681791,34.93226,-3.192627,32.45473
36.77425,2.294222,1.717356,-3.679366,32.95766,1.063496,-5.935638
36.80883,2.285083,1.722765,-3.681306,32.95766,1.063496,-5.935638
36.84171,2.267622,1.734028,-3.67454,32.95766,1.063496,-5.935638
36.87608,2.249356,1.744832,-3.664929,32.95766,1.063496,-5.935638
36.91641,2.237686,1.749876,-3.664616,32.95766,1.063496,-5.935638
36.95343,2.219357,1.75904,-3.653198,32.95766,1.063496,-5.935638
36.9909,2.201148,1.766778,-3.640914,32.95766,1.063496,-5.935638
37.03063,2.188189,1.770134,-3.640632,32.95766,1.063496,-5.935638
37.06747,2.171358,1.775954,-3.630633,24.63102,-3.909424,0.8456817
37.11097,2.152236,1.781228,-3.625367,25.77584,-10.58737,4.586184
37.1504,2.132975,1.785068,-3.62184,22.25207,-7.062469,2.36289
37.1876,2.113559,1.788983,-3.61868,19.14483,-3.832642,0.9216779
37.22878,2.09316,1.791386,-3.623764,17.92054,-2.595886,0.4628902
37.26579,2.076401,1.798075,-3.619682,16.44126,-7.926483,2.312322
37.30541,2.062994,1.804526,-3.614773,17.73656,-12.89658,3.70796
37.34574,2.0518,1.812783,-3.606711,13.28452,-9.848236,2.386801
37.39143,2.042728,1.820049,-3.595769,12.75439,-9.455139,2.036562
37.43398,2.040537,1.825632,-3.583837,13.41038,-10.21497,2.05678
37.47879,2.039243,1.831265,-3.572665,15.38554,-12.37152,2.096625
37.52465,2.037897,1.83477,-3.560691,15.85148,-5.292908,0.8655722
37.57054,2.036793,1.836253,-3.54713,19.05855,-0.5921936,0.3780374
37.6223,2.03467,1.837356,-3.533535,20.97927,-6.186401,0.7929092
37.67052,2.034059,1.838301,-3.520618,17.03342,-6.330597,0.72821
37.72148,2.032587,1.840483,-3.506834,11.34724,-0.8527527,0.2107817
37.76949,2.039782,1.845273,-3.484071,12.71688,-6.375824,0.5782273
37.8172,2.048913,1.847151,-3.464641,13.04024,-12.34909,0.7779104
37.86827,2.058054,1.848505,-3.443208,14.00926,-19.5827,0.6761138
37.91543,2.067629,1.848879,-3.420354,13.27044,-9.064453,0.3710014
37.96352,2.076616,1.848393,-3.394687,13.10182,-9.742462,0.3718076
38.0117,2.091205,1.845984,-3.361011,13.85631,-16.63757,0.5810196
38.06241,2.096364,1.844518,-3.329231,14.75913,-21.60229,0.7286689
38.1101,2.097871,1.842094,-3.294435,13.28256,-21.94113,0.8752863
38.15789,2.093018,1.83997,-3.25443,13.9386,-30.61548,1.178798
38.20493,2.079556,1.839829,-3.211975,11.22371,-30.02466,1.365942
38.252,2.057351,1.839585,-3.170711,10.13438,-28.40625,1.408829
38.30128,2.033036,1.840226,-3.132978,9.10553,-24.745,1.564789
38.35402,2.010324,1.840123,-3.097359,8.248599,-17.18661,1.317091
38.40112,1.995421,1.841162,-3.072186,8.515007,-13.3555,0.9810836
38.44943,1.987902,1.842252,-3.059791,9.681828,-9.304779,0.6107491
38.49951,1.984515,1.84458,-3.053827,2.183764,-5.481293,0.2291166
38.54837,1.983801,1.846869,-3.05325,3.64467,-5.009216,0.1500594
38.59787,1.983381,1.848864,-3.051931,4.48769,-5.15213,0.09502072
38.64755,1.982917,1.850683,-3.049716,7.843544,-4.258392,0.02999267
38.6997,1.982697,1.851361,-3.047421,8.617116,-4.104065,0.04518235
38.74968,1.981612,1.854239,-3.044847,9.708158,-5.164429,-0.0178833
38.79794,1.981188,1.857715,-3.042058,10.63089,-0.1733093,0.03735724
38.84731,1.980478,1.863124,-3.039247,11.462,-1.518127,0.03117818
38.89731,1.979678,1.868072,-3.034491,11.7145,-0.4022522,0.03080032
38.94462,1.977751,1.865195,-3.025197,12.03492,-0.1862793,0.02551896
38.99437,1.976421,1.858029,-3.015346,10.19168,-0.3363037,0.0139759
39.04275,1.974329,1.850017,-2.997859,9.947515,0.4666349,0.03753117
39.08982,1.970335,1.844864,-2.970855,8.321473,0.9143227,0.03736995
39.14055,1.963509,1.842736,-2.930214,8.186343,0.935994,0.04227946
39.18916,1.951204,1.841297,-2.880162,8.982894,1.076264,0.06490799
39.23809,1.938032,1.836869,-2.824505,7.486618,1.172979,0.04950048
39.28846,1.924321,1.833884,-2.762578,6.762127,2.522013,0.05853896
39.33287,1.910254,1.831836,-2.704032,8.710035,3.482573,0.145724
39.37994,1.894758,1.829783,-2.640363,8.904297,4.259531,0.169248
39.42781,1.879056,1.827061,-2.574277,8.356432,3.897991,0.1019358
39.47454,1.863271,1.82501,-2.509976,6.576395,4.051815,0.007156167
39.52258,1.845924,1.825972,-2.446632,3.731963,4.066273,-0.09399414
39.57006,1.832179,1.830132,-2.389573,3.858563,-1.759888,0.04493555
39.61602,1.819863,1.834816,-2.339217,3.743694,-1.970428,0.06148177
39.66161,1.808162,1.839415,-2.29248,2.94569,-0.8417664,0.02231879
39.70732,1.797379,1.84195,-2.248127,2.975816,0.3160595,-0.006591797
39.75651,1.787783,1.840611,-2.202698,3.662869,1.913978,-0.05545044
39.80341,1.779492,1.839998,-2.160954,5.042031,-6.850464,0.183081
39.85096,1.772154,1.839856,-2.121478,7.003391,-4.468048,0.1526733
39.89406,1.765115,1.841593,-2.089726,7.857698,-3.258606,0.1175177
39.93684,1.757694,1.845398,-2.060457,7.488215,-5.139679,0.08098412
39.9823,1.749785,1.849292,-2.032119,6.933313,-16.58771,-0.05426025
40.02713,1.74096,1.85143,-2.008688,8.359381,-13.05695,-0.2297363
40.0723,1.7325,1.85195,-1.98748,9.698539,-11.29984,-0.2026672
40.12139,1.724029,1.851417,-1.964261,9.980309,-9.580536,-0.1494446
40.16896,1.717449,1.851341,-1.94063,10.49582,-6.739014,-0.1490784
40.21649,1.709484,1.85298,-1.912121,11.91676,-5.390015,-0.2194824
40.26324,1.701133,1.853262,-1.880862,12.32521,-4.140076,-0.2349854
40.30943,1.691823,1.853177,-1.847536,12.43559,-4.666718,-0.3003235
40.35595,1.682524,1.852835,-1.812122,9.692968,-4.135864,-0.2597351
40.40201,1.674082,1.851014,-1.775707,9.132705,-5.13385,-0.2810059
40.44822,1.665531,1.84897,-1.73744,9.897718,-6.337952,-0.3338623
40.49654,1.65673,1.847412,-1.695985,10.34239,-7.884583,-0.4678955
40.54034,1.648948,1.846323,-1.656416,10.49837,-14.51486,-0.9588318
40.58479,1.63959,1.84514,-1.615086,11.97687,-14.93198,-1.216827
40.62983,1.628532,1.843466,-1.57177,12.08924,-14.99414,-1.358887
40.67612,1.618357,1.847202,-1.522004,13.02991,-14.617,-1.362427
40.72483,1.603311,1.853623,-1.472602,13.62956,-13.87863,-1.311646
40.7724,1.588621,1.857175,-1.426421,10.79973,-5.100983,-0.4115295
40.81652,1.575734,1.85753,-1.387194,8.375272,-3.20224,-0.149292
40.8605,1.563529,1.854618,-1.35213,5.546978,-2.338837,-0.06439209
40.90924,1.548835,1.849578,-1.315659,5.485581,-1.738373,-0.06158447
40.95382,1.534881,1.84611,-1.285036,5.607087,-0.6659241,-0.03591919
