time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
344.6172,36.70419,1.773418,18.81203,12.83489,-1.920471,0.1570215
344.6476,36.67391,1.773731,18.77544,13.1274,-0.5894775,0.1307849
344.688,36.63854,1.773339,18.72567,13.33325,2.728389,0.09076788
344.7152,36.61487,1.772672,18.69163,12.83802,5.693417,0.0343746
344.7398,36.59685,1.771968,18.6584,13.93262,7.708709,0.05713685
344.7703,36.57261,1.771192,18.61978,18.96103,0.7456342,0.2506759
344.7936,36.55873,1.769643,18.58693,15.3497,-2.029999,0.1524545
344.8255,36.53611,1.768018,18.54663,15.22169,-0.3120117,0.1614846
344.8485,36.52237,1.766085,18.51686,12.22093,1.81579,0.0865274
344.8721,36.51193,1.763613,18.48452,11.09385,3.324259,0.006427522
344.9016,36.49497,1.762986,18.44827,9.711025,1.723516,0.02802107
344.9243,36.48366,1.763022,18.41985,9.67977,1.845515,0.01366762
344.9472,36.4731,1.763308,18.39165,8.691376,1.072595,0.0253125
344.9705,36.46314,1.764116,18.36372,8.067709,0.1691477,0.05413451
344.9937,36.4566,1.76635,18.33524,9.753186,-1.941315,0.1631423
345.0243,36.44323,1.76837,18.30173,15.40678,-11.05365,0.6198119
345.0483,36.43413,1.7709,18.27559,12.35257,-9.55188,0.4778428
345.0722,36.4277,1.775414,18.24914,12.0575,-9.81366,0.4340715
345.1018,36.41594,1.77827,18.21873,11.99896,-10.06479,0.4060509
345.1259,36.40725,1.78043,18.19419,12.12398,-9.874268,0.3842361
345.1496,36.40094,1.782177,18.17138,13.05868,-8.739929,0.366536
345.1819,36.38833,1.781554,18.14024,14.84256,-8.25296,0.3599019
345.2048,36.38318,1.779554,18.12007,14.46489,-7.88446,0.3130181
345.2356,36.37163,1.778464,18.09055,14.49392,-7.448944,0.2941892
345.2595,36.36385,1.777484,18.06876,15.12066,-6.193054,0.2866614
345.2834,36.35918,1.777369,18.04888,14.28452,-5.270233,0.2647016
345.3145,36.34908,1.778385,18.01953,14.24604,-4.779755,0.2442607
345.3359,36.34411,1.779787,18.00065,16.02345,-9.668823,0.4482036
345.3602,36.34017,1.782475,17.9811,16.02345,-9.668823,0.4482036
345.3906,36.33287,1.784456,17.95383,16.02345,-9.668823,0.4482036
345.4155,36.32819,1.786293,17.93252,16.02345,-9.668823,0.4482036
345.439,36.32682,1.788239,17.91457,21.42085,-10.10742,0.1601242
345.4681,36.32318,1.789175,17.89075,17.22621,-9.775909,0.06304534
345.4912,36.32141,1.78984,17.87329,16.11219,-8.080444,-0.01306152
345.5133,36.32031,1.790208,17.85695,16.13162,-5.216522,-0.04702759
345.5361,36.31958,1.790251,17.8413,16.21786,-5.143982,-0.05914307
345.5609,36.32045,1.789703,17.82627,15.56045,-2.384583,-0.03015137
345.5916,36.3201,1.789309,17.80843,17.02036,-3.394653,-0.04953003
345.6129,36.32086,1.788672,17.79671,14.92876,-12.90018,-0.1798401
345.6353,36.32207,1.787821,17.78536,14.11997,-17.08871,-0.1984558
345.659,36.32362,1.787027,17.77386,14.23693,-15.34708,-0.08853149
345.6823,36.32629,1.78609,17.76317,12.76398,-12.57162,0.04132137
345.7139,36.32687,1.78456,17.75498,12.61232,-10.67789,0.07036197
345.7354,36.32856,1.784469,17.7455,12.85118,-10.85248,0.07365526
345.7596,36.33089,1.784643,17.73383,13.36136,-10.40979,0.07318892
345.7827,36.33452,1.785149,17.72287,13.23812,-11.03204,-0.001509236
345.8133,36.33842,1.784995,17.70814,13.6346,-10.55731,-0.01373291
345.8361,36.34201,1.78469,17.69697,13.53416,-11.61841,-0.02740479
345.8617,36.34732,1.784577,17.6846,15.18996,-12.15604,-0.07015991
345.891,36.35308,1.784586,17.66873,15.56906,-10.99078,-0.1072998
345.9152,36.35973,1.785,17.65541,16.59873,-10.75439,-0.2410583
345.9463,36.36804,1.785009,17.63576,17.05062,-11.01923,-0.3179321
345.9696,36.37577,1.78507,17.62036,17.49607,-10.08307,-0.3400879
345.9955,36.3861,1.784602,17.60211,18.39554,-8.427307,-0.2848816
346.0242,36.39832,1.783887,17.57976,18.28586,-5.579803,-0.129303
346.0469,36.40971,1.783188,17.56101,18.19804,-7.922241,-0.2322083
346.0706,36.42318,1.783555,17.54007,16.52573,-8.858337,-0.2452087
346.0939,36.43917,1.786358,17.51876,14.78176,-7.130646,-0.09368896
346.1248,36.45993,1.788083,17.48919,12.17337,-3.980621,-0.008789063
346.1484,36.47697,1.789583,17.46901,10.45724,-1.234619,0.04501068
346.1811,36.50016,1.789268,17.43817,9.85049,-0.8390808,0.05395091
346.2061,36.51873,1.787767,17.41716,9.023358,1.202693,0.08761815
346.237,36.54119,1.7868,17.38985,9.318407,-0.5932617,0.07445806
346.2617,36.55951,1.786051,17.37086,13.02976,-2.286102,0.09328283
346.291,36.58076,1.785908,17.34711,12.49154,-1.176697,0.0760767
346.3158,36.59953,1.785795,17.33019,14.63636,-0.8761597,0.11162
346.3465,36.6223,1.785891,17.30826,15.38469,-1.321594,0.08994204
346.3701,36.6402,1.786113,17.29278,16.665,-1.000458,0.1278611
346.3943,36.65977,1.78642,17.27861,17.96309,-2.061127,0.0368183
346.4236,36.68291,1.785707,17.2598,17.98614,-1.175781,0.1130599
346.4485,36.70496,1.783369,17.24556,18.9342,-7.752441,-0.38974
346.4798,36.73117,1.781378,17.22592,17.65732,-8.926117,-0.4472046
346.5028,36.75176,1.778708,17.21249,16.68232,-8.236847,-0.3126831
346.5258,36.77308,1.775413,17.1987,14.96091,-8.475861,-0.2723083
346.5518,36.79916,1.770651,17.18384,12.92867,-8.304718,-0.1705017
346.5806,36.82716,1.767566,17.16531,12.56065,-7.529022,-0.04986572
346.6042,36.85244,1.76419,17.15159,10.42768,-8.066101,0.02999639
346.6343,36.88416,1.763287,17.13047,8.510734,-9.532196,0.04064112
346.6599,36.91298,1.765752,17.1138,7.951248,-9.851898,0.01432256
346.6899,36.94802,1.769196,17.09044,9.833756,-9.760895,-0.07443237
346.7302,36.99852,1.774638,17.05832,13.00525,-8.928589,-0.1485596
346.7599,37.03659,1.776207,17.03315,11.91633,-4.409119,0.00182974
346.792,37.07929,1.776778,17.00316,12.12447,1.872662,0.1668536
346.8179,37.11562,1.777519,16.97824,14.70282,0.004177525,0.1582497
346.848,37.15874,1.778317,16.94699,16.40402,-1.903778,0.09762255
346.8733,37.1963,1.778952,16.91903,17.20437,-3.736938,-0.04360962
346.9028,37.23968,1.779629,16.88566,16.93995,-5.370972,-0.1495972
346.9261,37.27353,1.780517,16.85758,14.58282,-7.958862,-0.2103882
346.9563,37.31534,1.782166,16.82382,13.9528,-10.75092,-0.238678
346.9814,37.34818,1.78426,16.79662,12.56459,-11.86542,-0.180481
347.0044,37.37516,1.788361,16.77193,11.81315,-12.90619,-0.223938
347.0348,37.40984,1.791258,16.74382,12.27434,-6.917419,-0.1402588
347.0576,37.4345,1.793892,16.72344,11.83021,-0.5540161,0.04383647
347.0811,37.45831,1.795546,16.70366,14.39055,-2.653992,-0.05999756
347.1049,37.48012,1.796263,16.68344,16.62456,-2.103943,-0.06860352
347.1358,37.50688,1.796176,16.6612,18.61755,-1.704041,-0.04342651
347.1608,37.52661,1.795815,16.64158,21.04179,-2.162994,-0.09191895
347.1902,37.54851,1.795255,16.62234,21.96421,-3.390869,-0.2283936
347.2141,37.56521,1.794233,16.60624,22.39662,-3.069458,-0.1579895
347.2366,37.58042,1.792796,16.59151,21.38706,-3.31131,-0.1603394
347.2595,37.59529,1.789799,16.57522,18.99442,-3.320313,-0.09005737
347.2902,37.61557,1.787535,16.55801,16.30985,-0.2550964,0.1608194
347.3147,37.63179,1.783374,16.54101,9.81461,6.288777,0.3083929
347.3461,37.65329,1.780936,16.52403,7.023992,5.86664,0.1830679
347.3705,37.6711,1.778556,16.5075,5.520032,5.616948,0.1138926
347.4017,37.69484,1.777126,16.49152,4.890947,6.142086,0.0974998
347.4263,37.7146,1.775453,16.4766,4.897114,6.551998,0.08914041
347.4567,37.74022,1.774755,16.46126,5.687591,7.51145,0.08388948
347.481,37.762,1.774565,16.44779,6.094514,7.818173,0.069069
347.506,37.78647,1.775498,16.43202,7.694716,8.024667,0.1189201
347.5354,37.81686,1.775942,16.41582,8.394034,8.509209,0.1397984
347.5585,37.84221,1.776126,16.40199,8.68146,8.725114,0.125683
347.5829,37.87085,1.776264,16.38536,8.173269,8.504933,0.07549968
347.612,37.90686,1.776736,16.3683,8.26456,8.610718,0.07004943
347.6343,37.93541,1.776097,16.35426,7.974823,9.10669,0.04302651
347.6581,37.96724,1.774375,16.33973,8.332895,9.232253,0.00657997
347.6812,37.99915,1.772342,16.32422,6.533868,10.15611,-0.1508179
347.7119,38.04293,1.771361,16.30679,5.652714,10.89027,-0.2580566
347.7355,38.07743,1.770304,16.29188,5.148248,10.58157,-0.3476563
347.7592,38.11205,1.769346,16.27667,4.895614,9.621422,-0.3987122
347.7831,38.14634,1.768281,16.26029,3.911533,7.860301,-0.4344177
347.8113,38.18655,1.768339,16.24117,3.17442,6.995142,-0.4397888
347.8344,38.218,1.768646,16.22593,2.861048,5.365605,-0.3321228
347.8583,38.25005,1.76911,16.20982,4.440921,4.185993,-0.1881104
347.8826,38.28072,1.769208,16.19264,4.578459,4.18866,-0.1476746
347.9115,38.31776,1.768616,16.17244,5.767393,3.132312,-0.04095459
347.9343,38.34591,1.767321,16.15672,7.299819,2.773587,0.02762181
347.9564,38.37273,1.766009,16.14033,9.150542,2.032444,0.119612
347.9794,38.40036,1.764908,16.12325,10.53321,0.6518518,0.2134352
348.001,38.42605,1.764168,16.10583,10.43908,0.6431404,0.2102162
348.0248,38.45398,1.763321,16.08753,11.22553,6.423996,0.008456461
348.0484,38.48109,1.762554,16.06849,10.44886,4.330139,0.05213298
348.0779,38.51447,1.761844,16.04538,10.42315,2.009804,0.1535211
348.1029,38.54227,1.761029,16.026,10.01334,1.673116,0.1506292
348.1268,38.56822,1.760516,16.00665,9.222036,0.8408491,0.1572754
348.1571,38.59981,1.760536,15.98128,8.868066,0.7467861,0.1395022
348.1821,38.62534,1.761166,15.96052,9.12315,1.074046,0.1185097
348.212,38.65462,1.761868,15.93534,9.73735,1.231802,0.124777
348.2368,38.67856,1.763168,15.91476,10.41315,1.780121,0.1133663
348.2678,38.7067,1.764466,15.88821,10.50785,1.71823,0.109927
348.2902,38.72678,1.765698,15.86931,11.98572,1.329732,0.1562334
348.3138,38.7475,1.767147,15.84909,13.30844,1.518281,0.1745565
348.3364,38.76718,1.768527,15.82948,15.45382,0.7681556,0.2521534
348.3592,38.78801,1.77029,15.81012,15.46826,0.3934454,0.2373564
348.3893,38.81387,1.771259,15.78274,15.72577,0.1080026,0.2245399
348.4114,38.83405,1.771815,15.76131,15.72402,-0.1365662,0.2053469
348.4345,38.85553,1.77109,15.73792,16.05176,-0.3553772,0.2016165
348.4584,38.8775,1.768589,15.71211,15.94059,-0.1226196,0.1970849
348.4826,38.90168,1.763861,15.68417,15.95162,0.3353097,0.1888899
348.5125,38.93015,1.762537,15.64611,14.76697,1.151147,0.1422452
348.5349,38.95202,1.761431,15.61533,14.16068,1.22743,0.1111498
348.5589,38.97558,1.761259,15.58037,12.42782,3.447481,-0.1027527
348.5891,39.00443,1.762704,15.53316,6.660283,4.980443,-0.2935791
348.6141,39.02877,1.76656,15.49255,3.598625,2.78593,-0.1553345
348.644,39.0584,1.768585,15.44107,4.352576,4.599232,-0.231781
348.6675,39.08198,1.770049,15.39963,6.199351,6.162558,-0.2649536
348.6913,39.10609,1.770687,15.35628,6.907323,6.606081,-0.2273254
348.7153,39.13088,1.770732,15.31097,8.254952,7.218439,-0.1574707
348.7618,39.18102,1.770577,15.22201,9.18311,5.788139,-0.05661011
348.7865,39.20871,1.770096,15.17427,10.18301,1.217285,0.05297172
348.8116,39.23713,1.770744,15.12605,9.093224,-0.5967407,0.05015892
348.8349,39.26365,1.770798,15.08137,9.299275,-0.6513062,0.05210045
348.8581,39.29012,1.771162,15.03688,8.889398,1.424021,0.04150163
348.8886,39.32585,1.771189,14.97945,8.512136,1.961624,0.03575943
348.9129,39.35493,1.770279,14.93401,7.524095,1.855899,0.02672022
348.9375,39.37839,1.76753,14.89721,6.848102,2.872097,0.002774065
348.9672,39.39688,1.765295,14.86843,6.358138,3.252392,-0.0151062
348.9912,39.40773,1.762718,14.85214,5.778314,2.125415,0.001179653
349.0154,39.41549,1.759277,14.84101,5.425131,2.436949,-0.01028442
349.0445,39.42455,1.757631,14.82887,7.282388,1.523582,0.03285024
349.0677,39.43187,1.756167,14.82021,7.238267,-3.621857,0.1382668
349.0909,39.43882,1.754971,14.81305,7.26622,-3.118744,0.1847297
349.1149,39.44588,1.75544,14.80736,5.549237,-3.024597,0.22478
349.145,39.45478,1.757466,14.79991,3.918241,-4.799286,0.3020301
349.1695,39.46259,1.761838,14.79607,3.047277,-3.681885,0.2367983
349.2006,39.47388,1.764567,14.78578,3.409702,-3.150696,0.1993033
349.2251,39.48421,1.768302,14.77742,3.666255,-1.626648,0.0955153
349.2556,39.49987,1.770218,14.76086,4.724282,0.0741005,0.02995335
349.2787,39.51315,1.771249,14.74742,7.448,1.434465,0.02927654
349.3009,39.52733,1.772005,14.73336,9.334692,0.9795108,0.06947991
349.3233,39.54281,1.77272,14.7181,10.41202,1.132546,0.08721271
349.3464,39.55946,1.772897,14.70121,11.89799,1.861736,0.1176172
349.3687,39.57601,1.772688,14.68434,12.42825,1.668864,0.1294343
349.3918,39.59471,1.772368,14.66665,12.01812,1.50453,0.1269208
349.4213,39.61837,1.772214,14.64135,12.49081,1.584512,0.1458452
349.4457,39.63835,1.771718,14.62153,12.43112,1.097223,0.1474537
349.4682,39.65724,1.771238,14.60323,11.86938,1.743673,0.140356
349.4906,39.67596,1.770707,14.58539,10.96871,1.444812,0.1174832
349.5135,39.69636,1.77006,14.56774,10.93191,2.385344,0.111393
349.5457,39.72215,1.769937,14.54344,9.835631,1.061147,0.09104258
349.5692,39.74132,1.769684,14.52684,9.363502,0.9468687,0.08069529
349.5952,39.76324,1.769404,14.50959,8.869636,0.31137,0.07506146
349.623,39.78471,1.769578,14.49013,8.969071,0.6456653,0.06933171
349.6501,39.80619,1.770152,14.47293,8.326241,-0.1302185,0.06633479
349.6805,39.82833,1.770625,14.45293,8.477871,0.4699675,0.05178906
349.7061,39.84815,1.771503,14.43712,10.91597,-7.2341,0.211452
349.7349,39.86887,1.772373,14.41845,11.48765,-13.56406,0.2701717
349.7636,39.89112,1.773887,14.39941,13.0983,-11.54419,0.2509878
349.7899,39.91086,1.774411,14.38133,11.87918,-11.3288,0.2471371
349.8167,39.93259,1.775662,14.36112,12.33577,-10.75757,0.2676731
349.8452,39.95601,1.776096,14.33741,11.80104,-9.959198,0.2562886
349.8704,39.97789,1.775475,14.31625,12.25347,-8.651367,0.2335189
349.9017,40.00652,1.773686,14.2861,12.33065,-7.984802,0.2457029
349.9285,40.03242,1.770606,14.25928,12.55446,-6.490936,0.257281
349.9579,40.06282,1.769292,14.22589,12.01203,-6.938324,0.2497062
349.9906,40.09805,1.767722,14.18629,12.32994,-6.75705,0.2851004
350.0175,40.12743,1.767927,14.15207,11.56346,-7.267487,0.3364658
350.046,40.15928,1.769171,14.11536,11.56136,-8.247894,0.3839558
350.0705,40.18627,1.771312,14.08226,11.22801,-8.863678,0.3992197
350.1028,40.22229,1.77335,14.03862,13.68702,-11.53015,0.5269806
350.1343,40.25806,1.774919,13.99629,12.4464,-9.266449,0.3882532
350.1601,40.28649,1.776849,13.95968,10.61873,-4.297211,0.153476
350.1909,40.32064,1.777424,13.91841,13.12472,-5.365662,0.1598008
350.2142,40.34517,1.777313,13.88587,13.93574,-6.027649,0.1395328
350.2442,40.37671,1.776945,13.8478,14.12675,-7.202942,0.1290993
350.269,40.40158,1.776126,13.81521,14.68409,-7.578369,0.09156425
350.2995,40.43202,1.775332,13.77815,15.66809,-7.2453,0.1157833
350.3227,40.45434,1.774392,13.74998,15.30139,-8.108917,0.1481545
350.3466,40.47675,1.773313,13.72017,14.90162,-7.506561,0.1901381
350.3768,40.50542,1.773178,13.68556,14.49513,-7.655457,0.1926657
350.4016,40.52885,1.772959,13.6568,14.06796,-6.919464,0.1886371
350.4265,40.55194,1.772785,13.62685,13.84847,-6.520691,0.2045816
350.454,40.57841,1.772792,13.59453,13.4814,-6.159241,0.2126659
350.4789,40.60271,1.773229,13.5649,12.63352,-8.296387,0.2050582
350.5022,40.62635,1.774078,13.53588,10.41362,-11.72589,0.1046288
350.5351,40.66186,1.774059,13.49665,11.09393,-10.7034,0.1158578
350.5599,40.68861,1.772381,13.4668,10.82391,-8.810516,0.1432713
350.5885,40.72076,1.770637,13.43317,11.05268,-8.350159,0.1567198
350.612,40.7474,1.769417,13.40599,11.65755,-7.721069,0.1772682
350.6352,40.77387,1.768511,13.37993,11.7519,-6.631256,0.2260816
350.6673,40.80975,1.76804,13.34559,11.04043,-5.554871,0.2522859
350.691,40.83601,1.768824,13.32277,10.02767,-5.895355,0.2986749
350.7225,40.86958,1.77017,13.29204,8.094173,-8.733307,0.3251261
350.7476,40.89567,1.772339,13.27062,10.36269,-12.77081,0.4206911
350.778,40.92609,1.773623,13.24377,7.409465,-9.494598,0.3025747
350.8031,40.9513,1.774984,13.22485,8.945757,-8.764221,0.212204
350.846,40.99471,1.775062,13.18804,11.23927,-8.137726,0.1910446
350.8743,41.02442,1.773983,13.16959,10.51315,-4.126556,0.1152199
350.899,41.05128,1.773612,13.15085,11.9091,-3.640717,0.1007787
350.9247,41.08066,1.773385,13.13355,13.1414,-2.854492,0.09448838
350.9545,41.11506,1.77304,13.11084,13.28715,-2.362122,0.1014408
350.978,41.14344,1.772437,13.09403,13.41752,-1.98642,0.1170886
351.0023,41.17421,1.771831,13.07847,12.03731,-0.740387,0.1188073
351.0326,41.21127,1.771431,13.05589,10.38119,-5.056305,0.06059919
351.0574,41.24203,1.771391,13.03823,9.807837,-6.392548,0.06254716
351.0828,41.27433,1.772194,13.02288,8.903643,-6.073792,0.04476079
351.1099,41.30733,1.773086,13.00508,8.236788,-7.09256,0.004259661
351.1333,41.33562,1.77431,12.99137,8.41952,-7.02121,-0.01882935
351.1565,41.36287,1.775806,12.97858,8.752493,-6.780457,-0.04144287
351.1805,41.39116,1.778448,12.96906,10.34715,-6.747925,-0.09106445
351.2119,41.42467,1.780121,12.95364,10.30493,-5.959442,-0.1057434
351.2357,41.4509,1.782802,12.94657,10.87723,-5.733795,-0.1333008
351.2663,41.4812,1.784602,12.93365,11.35763,-5.497223,-0.1432495
351.2907,41.50525,1.786026,12.92456,11.74733,-4.497375,-0.107666
351.3168,41.53131,1.787494,12.91634,11.57976,-3.843689,-0.07757568
351.3447,41.55872,1.78796,12.90414,11.05517,-2.236237,-0.02310181
351.3696,41.58328,1.786256,12.89522,10.1773,-1.514252,0.002270572
351.3985,41.61479,1.783721,12.88082,10.03397,-1.716949,0.00179628
351.4217,41.64199,1.782205,12.86869,10.13513,-0.6282959,0.02257711
351.4455,41.67183,1.781051,12.85577,9.426413,-1.513336,-0.01055908
351.477,41.71418,1.780174,12.8343,8.945735,-1.093231,-0.002266788
351.5018,41.74838,1.780119,12.81672,8.864964,-1.244324,-0.003093686
351.5269,41.78315,1.781927,12.7989,7.940201,-0.2348938,0.004387069
351.557,41.82717,1.78367,12.77673,9.577538,-0.5572205,0.004981826
351.5815,41.86252,1.786356,12.75905,8.656619,-0.7277527,-0.0002717847
351.6112,41.90679,1.788023,12.73702,10.46113,1.041236,0.04733772
351.6352,41.94202,1.789471,12.71952,10.50089,0.3139063,0.03028601
351.6661,41.98787,1.790055,12.69871,11.08291,-0.0484314,0.02212937
351.6902,42.02312,1.790226,12.68283,12.39375,-1.198792,-0.01300049
351.7153,42.05898,1.789514,12.66786,12.73666,-1.573303,-0.02713013
351.7435,42.09778,1.788907,12.65228,13.25262,-1.283447,-0.01425171
351.7694,42.132,1.787662,12.63875,12.48012,-1.810638,-0.02377319
351.8003,42.17005,1.786807,12.62532,12.34193,-1.791779,-0.0128479
351.825,42.19912,1.785631,12.61494,10.93072,-1.70755,-0.001345424
351.855,42.23311,1.78508,12.60368,10.8548,-1.673645,0.002496004
351.878,42.25868,1.78434,12.59552,11.4294,-1.115112,0.02116752
351.9022,42.28545,1.78273,12.58716,10.13404,-1.210968,0.0124632
351.9321,42.31713,1.781352,12.57808,9.519537,-1.146271,0.01753913
351.9567,42.34252,1.78014,12.57078,9.792762,-0.9176941,0.03239167
351.9823,42.36819,1.779489,12.56337,5.878824,1.478265,0.01276251
352.0099,42.39446,1.779662,12.55659,6.431873,2.452039,0.01125247
352.0357,42.41848,1.780366,12.54989,6.046185,2.657832,0.004693998
352.0674,42.44668,1.781091,12.54348,6.231386,3.26435,-0.005828857
352.0925,42.46909,1.783176,12.53786,6.176519,3.492658,-0.01202393
352.1219,42.49551,1.785126,12.5328,6.222428,3.136262,0.002253216
352.1468,42.51801,1.786955,12.52823,7.399046,4.174787,0.02711054
352.1769,42.54684,1.786448,12.52405,4.452787,6.620101,0.02603937
352.2012,42.57254,1.785559,12.52081,4.585307,5.394884,0.04912346
352.2266,42.60124,1.785181,12.51716,5.144101,3.117707,0.050502
352.2545,42.63574,1.785369,12.51375,5.532355,2.995376,0.05550861
352.2805,42.66945,1.786735,12.51033,6.800215,1.659143,0.05166961
352.3099,42.70985,1.788652,12.50717,6.202519,5.339141,0.1520527
352.3346,42.74428,1.791058,12.50479,7.117174,6.056756,0.2572473
352.3654,42.78809,1.792091,12.50246,8.521357,5.469492,0.294623
352.3878,42.81997,1.792505,12.50091,9.152093,5.15328,0.3138591
352.4128,42.85575,1.791976,12.49926,9.557802,4.550364,0.3068386
352.4433,42.89767,1.791149,12.49756,9.628339,4.395717,0.2991017
352.4672,42.93002,1.789919,12.49634,9.478912,4.198014,0.287761
352.4911,42.96274,1.786829,12.49534,9.232306,3.721287,0.2473385
352.5213,43.00215,1.783862,12.49402,7.646266,5.271496,0.3027949
352.5452,43.03327,1.78062,12.49303,4.050691,8.081051,0.376296
352.5684,43.06447,1.775396,12.49255,2.71094,7.855211,0.2713177
352.5982,43.10481,1.7721,12.49119,1.462955,7.973771,0.2097297
352.6227,43.14,1.769383,12.49011,0.562516,8.127293,0.155894
352.6467,43.17677,1.766102,12.48934,-0.8092041,7.023996,0.0474587
352.6765,43.22499,1.765497,12.4868,-2.048615,7.54653,0.02193563
352.6996,43.26495,1.7662,12.48448,-2.296082,7.45671,0.03388902
352.7231,43.30791,1.767795,12.48194,-1.667358,7.233388,0.04907486
352.7459,43.35196,1.77064,12.47982,-0.03729248,5.54599,0.05292827
352.7773,43.41408,1.772643,12.47553,0.1172466,4.233871,0.04500818
352.8011,43.46337,1.77563,12.47315,1.088434,3.432821,0.03878638
352.8312,43.52761,1.776801,12.46689,2.646729,-0.01156616,0.001357281
352.8571,43.58478,1.777392,12.4612,2.465078,1.016231,0.01452884
352.8886,43.65518,1.776667,12.4526,1.929171,2.54088,0.0353668
352.9131,43.71041,1.774835,12.44628,1.931022,2.885128,0.04523357
