time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
572.4478,63.25484,1.788132,58.68192,23.73925,15.8889,0.1228083
572.4709,63.25538,1.788033,58.68509,23.73925,15.8889,0.1228083
572.4925,63.25618,1.787684,58.6885,23.73925,15.8889,0.1228083
572.5141,63.25696,1.786754,58.69203,23.73925,15.8889,0.1228083
572.5369,63.2575,1.785228,58.69575,23.73925,15.8889,0.1228083
572.5585,63.25802,1.783393,58.69954,23.73925,15.8889,0.1228083
572.5808,63.25821,1.781083,58.70366,23.73925,15.8889,0.1228083
572.6038,63.25799,1.778114,58.70826,16.93385,-2.633087,0.4064325
572.6249,63.25764,1.77518,58.71276,14.86414,-3.181274,0.3853894
572.6478,63.257,1.772379,58.71775,12.13604,-3.12326,0.3419121
572.6703,63.25605,1.769916,58.72301,10.62765,-3.049316,0.3437637
572.6929,63.25517,1.767502,58.7282,11.04755,-2.035553,0.348649
572.7137,63.25436,1.765048,58.73346,9.666036,-3.034912,0.4026572
572.7374,63.25331,1.762458,58.73849,8.66273,-1.7146,0.3046915
572.7597,63.25231,1.759675,58.74347,7.906596,-1.661743,0.3043531
572.7815,63.25105,1.756244,58.74748,7.501445,-1.937073,0.3526666
572.8032,63.24969,1.752688,58.75106,7.378862,-1.934662,0.3813891
572.8258,63.24797,1.749373,58.7547,7.535006,-2.003082,0.4146236
572.8487,63.24599,1.746536,58.75807,6.832495,-0.4610901,0.2269189
572.8699,63.244,1.744393,58.76148,5.804245,-0.5578918,0.2074203
572.8935,63.24169,1.742372,58.76495,5.524107,-0.1767578,0.155038
572.9151,63.23941,1.740074,58.7686,5.990164,-0.2105103,0.180191
572.938,63.2369,1.738237,58.77182,6.949551,2.352806,-0.1187439
572.9598,63.23458,1.736899,58.77512,7.854633,3.67155,-0.2745972
572.9818,63.23222,1.736003,58.77895,7.803247,3.301826,-0.2212524
573.0042,63.22973,1.735319,58.78308,6.407037,2.053881,-0.09463501
573.0272,63.22706,1.734502,58.78742,4.286921,1.163117,-0.04483032
573.049,63.22425,1.733422,58.79185,3.915853,0.6453371,0.0157067
573.0714,63.22135,1.732389,58.79635,5.491184,0.5558437,0.08463305
573.0938,63.21826,1.731395,58.80065,5.547609,0.4122939,0.1091475
573.1161,63.21519,1.730473,58.80466,4.114696,0.07126726,0.1132156
573.1368,63.21211,1.729438,58.80833,4.204451,0.1055436,0.11386
573.1599,63.20932,1.728366,58.8121,3.683105,-0.001132631,0.1157014
573.1813,63.20632,1.727681,58.8155,2.884355,0.3003483,0.03385302
573.2041,63.20321,1.726948,58.81837,0.4503906,-0.6630249,0.1335045
573.2252,63.20048,1.726335,58.82109,-0.7713623,-0.1781311,0.01318332
573.2474,63.19783,1.725964,58.82357,-0.4041748,-0.443573,0.07330921
573.2697,63.19541,1.725924,58.8257,-0.2175903,-0.3305664,0.0570144
573.2924,63.19299,1.726091,58.82766,1.007739,0.235578,-0.01651001
573.3143,63.19064,1.726325,58.82769,0.905659,0.4865783,-0.06835938
573.3374,63.18828,1.72654,58.82907,1.045662,0.7042238,-0.1079102
573.3591,63.1859,1.726809,58.83031,1.16289,0.9540101,-0.1551514
573.3828,63.18362,1.72701,58.83084,1.497757,1.092919,-0.1729431
573.4029,63.18142,1.727582,58.83141,1.671513,1.462089,-0.23703
573.4255,63.1793,1.727885,58.83164,0.5254087,1.954408,-0.3553467
573.4477,63.17735,1.728043,58.832,0.7065299,2.310272,-0.4089355
573.47,63.17537,1.728181,58.83235,3.386271,1.060314,-0.09591675
573.4943,63.17352,1.728386,58.83256,3.709569,1.108722,-0.09307861
573.5148,63.17161,1.728646,58.8331,3.671799,1.436866,-0.1512756
573.538,63.1697,1.72889,58.83338,4.079112,1.476876,-0.1441345
573.5597,63.1679,1.729204,58.83369,4.180679,1.515245,-0.1463928
573.5818,63.1663,1.729356,58.83421,3.332503,2.078593,-0.2680054
573.603,63.16474,1.729398,58.83479,3.221842,2.521567,-0.342926
573.6259,63.16353,1.72943,58.83656,2.998666,2.744285,-0.379425
573.648,63.16271,1.729375,58.83957,2.858206,2.948515,-0.409668
573.6698,63.16239,1.729014,58.8444,3.099601,2.885631,-0.3845825
573.6924,63.16233,1.728096,58.85188,3.934312,2.751604,-0.331665
573.7135,63.1627,1.726918,58.86085,3.051349,3.076622,-0.412262
573.7371,63.1638,1.725849,58.87508,2.872517,2.732107,-0.3661194
573.7593,63.16523,1.725059,58.89015,3.143759,1.974091,-0.2362061
573.7817,63.16721,1.724382,58.90857,4.205174,0.5871824,0.02788493
573.8036,63.16979,1.723814,58.92899,3.98838,-0.2954407,0.1664399
573.8261,63.17282,1.723499,58.95231,3.450514,-0.8139343,0.2365735
573.8484,63.17635,1.723561,58.9779,2.120616,-0.427063,0.1329586
573.8876,63.18388,1.725833,59.0246,1.840814,-2.209747,0.4322897
573.9144,63.18895,1.728448,59.05857,2.435599,-2.840363,0.548865
573.9359,63.19343,1.73165,59.08522,4.303076,-3.127228,0.6477501
573.959,63.19817,1.735362,59.11341,5.844411,-3.179779,0.6900396
573.981,63.20277,1.739106,59.13984,6.622044,-4.110901,0.8180053
574.0018,63.207,1.742654,59.1638,4.30755,-4.64444,0.7545989
574.0245,63.21116,1.745724,59.18987,7.690082,-0.9911804,0.3349115
574.0464,63.21486,1.748217,59.21384,9.005008,-1.559082,0.4261007
574.069,63.21844,1.74984,59.23761,11.55886,-0.9773254,0.422565
574.0931,63.22195,1.751141,59.26245,10.73361,-1.61673,0.4171714
574.115,63.22478,1.751604,59.28351,12.65348,-2.744141,0.5512502
574.1373,63.22764,1.751859,59.30424,12.47478,1.238112,0.1497454
574.1592,63.23047,1.752331,59.32426,11.62769,-0.833313,0.2877345
574.1802,63.2334,1.753691,59.34298,11.96182,-0.6217041,0.2577561
574.2033,63.23668,1.755634,59.36332,12.27637,-0.4110413,0.2243094
574.2241,63.23983,1.757663,59.38133,12.20765,-0.1296692,0.1838039
574.247,63.24321,1.75956,59.40091,12.28089,-0.01281738,0.1690924
574.2692,63.24648,1.7611,59.41937,12.33584,-2.13797,0.2961349
574.2913,63.24977,1.762044,59.43776,15.42008,-7.200378,0.6285958
574.3135,63.25303,1.762319,59.4557,15.27703,0.3968959,0.2534142
574.3365,63.25626,1.762019,59.47369,13.73627,0.421876,0.2158438
574.3577,63.25938,1.761157,59.49043,13.25299,-0.1716614,0.2440882
574.3795,63.26244,1.759932,59.50697,13.00776,-0.08261108,0.2403183
574.4024,63.26551,1.758668,59.52397,12.42268,7.053887,-0.2239075
574.4241,63.26846,1.757522,59.54055,11.30649,5.61351,-0.1602478
574.447,63.2716,1.756654,59.55821,11.08994,4.868785,-0.1132202
574.4686,63.27476,1.75541,59.57541,11.21215,4.957939,-0.1145325
574.491,63.2781,1.753822,59.59362,10.13995,3.479033,-0.04962158
574.5154,63.28169,1.752038,59.61414,10.31023,1.979857,0.058743
574.5369,63.28528,1.750551,59.6338,6.503462,-1.178009,0.1882602
574.5581,63.28896,1.749498,59.65402,6.993186,0.01117432,0.1235082
574.5806,63.29302,1.748564,59.67708,6.832113,1.048094,0.04455893
574.6019,63.29715,1.747949,59.70008,6.205604,1.957989,-0.04330444
574.6257,63.30204,1.747599,59.72757,6.342269,2.377242,-0.074646
574.6471,63.30678,1.747416,59.75311,6.554568,2.544678,-0.08740234
574.6688,63.31177,1.74737,59.78012,6.572491,3.158915,-0.151001
574.6909,63.31675,1.747684,59.80843,5.486468,4.313874,-0.3056641
574.7133,63.3217,1.748402,59.83767,4.711892,5.928725,-0.5069275
574.7361,63.32686,1.749303,59.86792,5.205809,2.67377,-0.1570129
574.7601,63.33202,1.749683,59.90047,7.566442,1.447726,0.03209552
574.7813,63.33669,1.748683,59.92884,5.22151,0.318985,0.07145959
574.8028,63.34113,1.747069,59.95788,6.82155,1.610503,0.003491034
574.8248,63.34533,1.745964,59.98847,6.227388,1.577931,-0.002885828
574.8474,63.3494,1.745522,60.02002,5.489932,-1.509399,0.2530101
574.869,63.35294,1.745024,60.05005,5.496323,-1.690826,0.2702562
574.8916,63.35616,1.744861,60.08146,5.063177,-1.683899,0.2624523
574.9131,63.35861,1.744907,60.11108,4.982985,1.193528,0.002543868
574.9362,63.36085,1.744993,60.14272,4.84616,0.9252788,0.02562515
574.9573,63.36241,1.744999,60.17154,5.530148,0.2566254,0.1105803
574.9793,63.36393,1.74484,60.20216,5.871187,0.6938636,0.07855914
575.0034,63.36539,1.744511,60.23646,7.978685,-6.573242,0.7296137
575.0239,63.36595,1.744662,60.26662,6.036557,-7.889191,0.7392082
575.0469,63.36678,1.745369,60.30152,8.171114,-7.283478,0.7588724
575.0688,63.36714,1.746,60.33553,15.52022,-0.1625366,0.5797732
575.0908,63.36737,1.746601,60.3702,15.52022,-0.1625366,0.5797732
575.1143,63.36759,1.747032,60.408,15.52022,-0.1625366,0.5797732
575.1357,63.36703,1.747254,60.44176,15.52022,-0.1625366,0.5797732
575.1586,63.3662,1.747633,60.47744,15.52022,-0.1625366,0.5797732
575.1803,63.36491,1.748275,60.5107,15.52022,-0.1625366,0.5797732
575.2025,63.36323,1.749228,60.5431,15.52022,-0.1625366,0.5797732
575.226,63.36129,1.750741,60.57612,15.52022,-0.1625366,0.5797732
575.2469,63.35866,1.75261,60.60416,12.90652,-12.73108,1.316138
575.2688,63.35593,1.754881,60.6321,5.809357,-5.668213,0.5526116
575.2919,63.35318,1.757667,60.66035,6.157785,-1.90097,0.2409637
575.3132,63.35007,1.760651,60.68548,5.869345,-3.237091,0.2997417
575.3366,63.3473,1.763443,60.71206,5.271888,-5.154541,0.3790687
575.358,63.34442,1.766439,60.73579,4.743361,-4.740387,0.3353334
575.3804,63.34193,1.769398,60.7604,5.363189,-4.540253,0.332231
575.4028,63.33973,1.771606,60.78432,6.662167,-1.813202,0.1868128
575.4243,63.33769,1.772882,60.8066,6.203983,-3.41983,0.2759121
575.4482,63.33583,1.773035,60.83091,6.205467,-0.7999878,0.110472
575.4698,63.33385,1.77278,60.85259,6.642332,-0.09643555,0.06669694
575.4922,63.33263,1.772578,60.87553,6.623732,-0.2574768,0.06977002
575.5146,63.33201,1.772027,60.89834,6.856524,-1.175781,0.1210634
575.5364,63.33176,1.771442,60.92097,7.218859,-0.7789612,0.09683723
575.5601,63.33216,1.771074,60.94619,8.655388,5.722637,-0.3424377
575.5809,63.33274,1.771019,60.96851,7.681938,2.888369,-0.1560669
575.6025,63.33376,1.77153,60.99207,7.606899,3.012674,-0.1609802
575.6236,63.33512,1.772133,61.01553,7.789645,2.361401,-0.0994873
575.6465,63.33651,1.772843,61.04214,7.915092,2.751759,-0.1026611
575.6693,63.33769,1.773589,61.06938,8.487347,2.898806,-0.08691406
575.6912,63.33886,1.774464,61.0965,9.291291,2.505362,-0.04779053
575.713,63.34023,1.775096,61.12475,9.609597,3.346725,-0.06735229
575.7353,63.34194,1.775485,61.1547,10.01884,3.957694,-0.08084106
575.7582,63.34373,1.77575,61.18652,10.34531,4.810596,-0.1106262
575.7994,63.3466,1.775509,61.24645,9.431629,4.92175,-0.1344604
575.8252,63.34839,1.77514,61.28426,9.425224,4.927457,-0.1390991
575.8472,63.3504,1.774665,61.31641,8.374919,5.754405,-0.1926575
575.8695,63.35201,1.774279,61.34832,10.49755,6.264498,-0.1786499
575.8908,63.35334,1.773884,61.37846,11.48249,4.742377,-0.06704712
575.913,63.35429,1.773804,61.40963,10.1462,5.357674,-0.08309937
575.9365,63.35485,1.773445,61.44227,11.86553,4.137608,0.0187869
575.9576,63.35507,1.772937,61.47095,13.90709,4.463684,0.06722312
575.98,63.35489,1.772894,61.50093,12.86189,4.02038,0.05887494
576.0032,63.35417,1.773243,61.53166,13.01598,4.199869,0.06275313
576.0247,63.35304,1.774206,61.55936,12.73885,4.338458,0.0678748
576.0467,63.35187,1.775161,61.58761,13.00143,4.19174,0.1031406
576.069,63.35006,1.775981,61.61585,13.163,6.041074,0.06461637
576.0925,63.34724,1.776486,61.64564,12.94653,6.443876,0.07387645
576.1143,63.34402,1.77635,61.67366,13.40808,7.111297,0.1280976
576.1365,63.33959,1.774277,61.70222,14.08478,7.733907,0.2009795
576.1596,63.33354,1.771165,61.73198,18.93584,4.398849,0.6047654
576.1819,63.32662,1.768829,61.76049,18.93584,4.398849,0.6047654
576.2041,63.31918,1.766908,61.7883,18.93584,4.398849,0.6047654
576.2262,63.31134,1.765361,61.81516,18.93584,4.398849,0.6047654
576.2483,63.30327,1.764641,61.84133,15.76241,-0.6018066,0.6481317
576.2699,63.29535,1.765199,61.8662,11.50176,0.6226769,0.3474978
576.2913,63.28743,1.76613,61.89069,10.55988,1.086524,0.2794386
576.315,63.2784,1.766855,61.91833,10.39182,1.040468,0.2670203
576.3383,63.26847,1.76688,61.94612,11.65878,0.4371227,0.3459442
576.3684,63.25569,1.765573,61.98347,13.66965,0.4672877,0.4530864
576.3918,63.24494,1.76349,62.0135,14.14634,0.05075491,0.50126
576.4131,63.23438,1.76085,62.04226,14.2256,-1.192932,0.551183
576.4352,63.22287,1.757814,62.07301,14.49717,-1.844147,0.6045204
576.4584,63.21016,1.755401,62.10639,14.22818,-2.156067,0.6374115
576.4816,63.1967,1.753757,62.14104,12.66843,-2.831543,0.6025519
576.5042,63.18282,1.753209,62.17535,12.25528,0.3721257,0.4223163
576.5266,63.16612,1.753234,62.21038,11.30063,-0.5006714,0.4259807
576.5507,63.14946,1.751389,62.24979,10.8172,0.04419528,0.3621693
576.5798,63.13095,1.75244,62.29772,10.49866,0.3006925,0.3367266
576.603,63.11533,1.753556,62.33566,9.632376,-0.5409851,0.3709516
576.6254,63.10033,1.754635,62.37163,9.548826,-0.8137817,0.3874923
576.647,63.08632,1.755025,62.40486,9.29606,-1.247375,0.4044967
576.6695,63.07191,1.755945,62.43793,9.568981,-1.484833,0.4313474
576.6912,63.05811,1.758189,62.46806,10.03618,-2.430603,0.5341222
576.7129,63.04443,1.761618,62.49698,9.858706,-3.307617,0.5830082
576.7355,63.03083,1.765549,62.52551,10.78546,-3.326965,0.5767375
576.7585,63.01782,1.769496,62.55246,11.58178,-2.148865,0.4554175
576.7803,63.00582,1.772983,62.57665,13.10174,-0.3194885,0.3034256
576.8045,62.99348,1.77541,62.60195,12.79193,-0.949707,0.3351841
576.8262,62.98288,1.776159,62.62294,11.80727,-5.017761,0.6591079
576.8491,62.97096,1.775579,62.64215,8.319315,-6.101715,0.6813701
576.8804,62.95822,1.774825,62.6723,7.567863,-6.060577,0.6700388
576.9034,62.94878,1.773703,62.69275,6.599238,-6.053894,0.6590478
576.9252,62.93972,1.772702,62.71185,6.521346,-5.22998,0.5946886
576.9474,62.93021,1.772286,62.73096,6.136948,-4.965332,0.5675845
576.9695,62.92051,1.772225,62.75011,6.489791,-4.086426,0.4717103
576.9915,62.91069,1.772643,62.76939,6.70404,-3.306488,0.37594
577.0144,62.89996,1.77363,62.79028,7.825232,-1.924896,0.2505833
577.0366,62.88881,1.775136,62.81106,8.920231,-3.438873,0.3693272
577.0587,62.87693,1.776833,62.83255,8.41233,-8.763763,0.6869551
577.0827,62.86253,1.779156,62.85573,9.810934,-10.0274,0.6783124
577.113,62.84479,1.780135,62.88906,10.30227,-7.442413,0.5077181
577.1354,62.83025,1.780978,62.91291,10.85055,-4.746887,0.3580467
577.1584,62.81451,1.78125,62.93779,12.38783,-5.170349,0.405021
577.1818,62.79751,1.78084,62.9621,11.61324,-1.309296,0.2272194
577.2067,62.77943,1.779379,62.98689,10.43668,1.326431,0.0788153
577.2355,62.75887,1.778824,63.01567,3.5961,-5.072174,0.3057493
577.2581,62.74263,1.778697,63.03713,10.86169,-2.635712,0.3214883
577.2809,62.72616,1.77884,63.05776,10.07035,-6.113586,0.4339565
577.3033,62.71033,1.779169,63.07768,12.73018,-7.953094,0.5057147
577.3253,62.6945,1.779307,63.09605,11.97629,-5.202942,0.3630073
577.348,62.67831,1.778997,63.11479,12.18007,-6.997986,0.369947
577.3707,62.66186,1.778451,63.13302,15.34917,-8.686859,0.4687095
577.394,62.64511,1.777634,63.15096,15.20348,-7.512634,0.4596049
577.4243,62.62226,1.777318,63.17493,14.55565,-6.734375,0.4377258
577.4464,62.60557,1.777143,63.19237,14.54177,-5.890808,0.4240469
577.4707,62.58697,1.777165,63.21132,14.00292,-3.936951,0.3681901
577.4916,62.57067,1.777373,63.22776,13.10552,-3.079437,0.3177554
577.5143,62.55259,1.777923,63.24511,12.74532,-2.635956,0.2989412
577.5388,62.53281,1.779354,63.2642,12.54497,-1.292206,0.2577386
577.5702,62.50569,1.780511,63.28759,12.97501,-0.4422302,0.2516061
577.5916,62.48713,1.78072,63.30344,12.49381,-0.390564,0.2369525
577.6135,62.46754,1.77999,63.31958,13.30103,0.1629987,0.2637591
577.6365,62.44604,1.778874,63.33665,12.3215,1.242452,0.2185997
577.6586,62.42467,1.778584,63.35365,13.46296,2.229281,0.2580146
577.6823,62.40114,1.778848,63.37232,14.6924,3.514635,0.3038987
577.7134,62.36982,1.779295,63.39623,13.63373,1.906141,0.2903661
577.7374,62.34521,1.779991,63.41494,13.61543,1.607641,0.2955855
577.7706,62.31239,1.780416,63.43947,13.89143,0.8562087,0.3246565
577.8107,62.27331,1.780014,63.46798,14.46596,0.1312322,0.3703076
577.8383,62.24643,1.778564,63.48708,14.71072,-0.972229,0.3980459
577.8705,62.21745,1.776896,63.50867,14.88556,-1.582092,0.4154061
577.8938,62.19597,1.773985,63.52463,14.88172,-2.11261,0.4344367
577.9248,62.17025,1.771788,63.54463,14.69634,-2.868317,0.447924
577.9472,62.15154,1.769638,63.55909,15.62568,-4.301666,0.537589
577.9694,62.13322,1.767093,63.5734,13.94838,-7.201569,0.5405543
577.9921,62.11441,1.76457,63.58814,12.52259,-8.001831,0.554245
578.016,62.09361,1.760599,63.60399,12.09244,-9.155579,0.6711157
578.0466,62.06718,1.75813,63.62523,12.3651,-9.770386,0.7897874
578.0698,62.04579,1.756104,63.64246,12.29389,-9.353027,0.8591651
578.0916,62.02433,1.754471,63.6596,11.37018,-9.124512,0.878509
578.1138,62.00084,1.75334,63.67851,11.90904,-9.567108,0.9664822
578.1388,61.97282,1.752522,63.70098,12.13861,-9.407654,1.040793
578.1701,61.93808,1.75274,63.73161,10.56772,-9.158508,0.9929746
578.1923,61.91248,1.753625,63.75362,12.85542,-11.28595,1.245657
578.2144,61.8864,1.755226,63.77617,12.2589,-9.419525,1.089379
578.2368,61.85975,1.757098,63.79981,12.27202,-10.47479,1.147141
578.259,61.83342,1.759133,63.82363,12.60262,-5.783875,0.8198915
578.2817,61.80659,1.761204,63.84859,10.76708,-2.562683,0.4783503
578.3065,61.7768,1.764421,63.87589,11.07924,-3.127502,0.5085823
578.3358,61.74263,1.767141,63.90993,11.66536,-2.651672,0.4711482
578.359,61.71571,1.769338,63.93682,12.6534,-2.048096,0.4427583
578.3821,61.68903,1.771383,63.96293,12.80457,-2.543457,0.467559
578.413,61.65478,1.772243,63.99887,12.85791,-2.754822,0.4750926
578.4366,61.62931,1.771827,64.02538,13.56761,-2.548737,0.4727533
578.4583,61.60617,1.770782,64.04927,14.87598,-3.061462,0.5355251
578.4807,61.58271,1.769702,64.07368,14.70567,-2.958588,0.511659
578.5042,61.55871,1.768143,64.09952,13.99535,-0.6860657,0.3307023
578.5364,61.52584,1.766946,64.13454,13.1698,6.546982,-0.2526855
578.5601,61.50276,1.766241,64.16122,12.8183,7.782611,-0.4094849
578.5897,61.47344,1.765926,64.1935,12.50463,7.500197,-0.4016724
578.6137,61.45002,1.766029,64.22013,11.74268,6.939196,-0.3688965
578.6357,61.42873,1.766665,64.24483,11.30439,6.943429,-0.3620605
578.6585,61.40649,1.767748,64.27073,11.24772,7.034857,-0.3388672
578.6796,61.38588,1.768511,64.29542,11.53285,6.022358,-0.2021484
578.7028,61.3624,1.768654,64.32233,12.14717,5.144025,-0.08444214
578.7249,61.33969,1.768463,64.34837,12.45358,8.707721,-0.3710938
578.7466,61.31691,1.76784,64.37422,12.07813,11.81933,-0.6604004
578.7697,61.2926,1.766661,64.40146,13.02243,11.08103,-0.5319824
578.7906,61.27065,1.765523,64.4266,12.94939,10.13029,-0.4457703
578.8134,61.24652,1.764355,64.45305,13.44553,8.549262,-0.2810059
578.8367,61.22178,1.76313,64.47942,12.92345,7.481075,-0.2119446
578.8576,61.19959,1.761997,64.50321,13.07876,6.314748,-0.09118652
578.879,61.17696,1.760807,64.52699,12.41838,5.82937,-0.0765686
578.9014,61.15361,1.759699,64.55145,11.87179,5.170108,-0.03900146
578.9238,61.13063,1.759145,64.57588,11.72084,6.282691,-0.1525574
578.9457,61.10821,1.758621,64.59969,9.000977,12.54297,-1.061859
578.9694,61.08407,1.758318,64.62413,8.60426,12.84777,-1.168427
578.9897,61.06396,1.758532,64.64517,8.617311,11.94592,-1.072479
579.0121,61.04275,1.759094,64.66705,9.41781,10.05932,-0.7976379
579.0344,61.02237,1.760649,64.68848,10.03882,9.502679,-0.6846008
579.0578,61.00248,1.762084,64.70947,11.47578,7.839789,-0.3752441
579.08,60.9848,1.761082,64.72753,12.04041,6.718415,-0.2073364
579.1028,60.9679,1.758929,64.74475,12.68279,5.709528,-0.05780029
579.1238,60.95358,1.757547,64.76013,12.48769,9.722513,-0.5506897
579.1465,60.93876,1.756717,64.77604,11.88291,15.22324,-1.415192
579.1691,60.92484,1.755772,64.79098,11.64199,13.45533,-1.257385
579.1917,60.91135,1.755119,64.8058,11.22104,12.69611,-1.246368
579.2136,60.89838,1.755238,64.8195,10.21658,11.70354,-1.203461
579.2349,60.8858,1.755832,64.83373,9.990628,10.21304,-0.9779358
579.2562,60.87285,1.756091,64.84817,10.49965,9.299953,-0.7783203
579.278,60.85865,1.756052,64.86411,12.17801,7.555105,-0.3939514
579.3021,60.84167,1.755721,64.88297,13.07961,6.774183,-0.1878967
579.323,60.82595,1.754496,64.90063,13.79848,6.716159,-0.09448242
579.3441,60.80953,1.753158,64.91941,14.46642,5.956508,0.06387603
579.3676,60.79021,1.75189,64.94178,14.35044,5.40794,0.1171819
579.3898,60.7715,1.750512,64.96455,14.75442,4.563097,0.2360022
579.4109,60.75363,1.749372,64.98751,14.6204,3.861475,0.2856096
579.4337,60.73406,1.74862,65.01287,13.86478,3.777039,0.2229535
579.4579,60.7132,1.747971,65.04096,13.71894,3.153602,0.2875377
579.4808,60.69347,1.747663,65.06734,13.10808,3.813272,0.149343
579.5026,60.67538,1.747835,65.09289,9.145844,12.56724,-1.498444
579.5248,60.65715,1.748771,65.11997,8.651546,14.58545,-1.872589
579.549,60.63845,1.751034,65.14977,9.092381,14.00366,-1.742737
579.5791,60.61545,1.752614,65.18604,9.1823,13.45664,-1.643433
579.6018,60.599,1.754428,65.21324,10.27867,13.26454,-1.50882
579.6254,60.58258,1.757592,65.2418,10.81746,12.10931,-1.23056
579.6566,60.56226,1.759314,65.28006,12.90819,11.28399,-0.9584351
579.6794,60.54787,1.760618,65.3078,11.6494,12.49755,-1.201508
579.7009,60.53514,1.76189,65.33396,10.33951,14.32158,-1.553528
579.724,60.52191,1.763505,65.36268,10.45385,13.70697,-1.479248
579.7458,60.50979,1.765403,65.39007,10.92855,12.63485,-1.313995
579.7686,60.49741,1.767704,65.41933,11.30803,10.5793,-0.9884644
579.7924,60.48516,1.771022,65.4497,11.33334,9.538981,-0.7689209
579.8253,60.46834,1.771876,65.49393,13.32244,7.347048,-0.3712463
579.8768,60.4443,1.769951,65.56636,15.32905,2.45551,0.2116325
579.902,60.43375,1.769334,65.60254,15.46214,3.564383,0.1110506
579.9225,60.42723,1.769018,65.63219,15.20325,3.293205,0.1295076
579.9449,60.42117,1.771089,65.66565,15.61009,2.792422,0.2012206
579.9658,60.41703,1.772101,65.69675,16.37358,2.714739,0.249516
579.989,60.41228,1.772646,65.73103,15.91891,3.413645,0.1665219
580.0103,60.40918,1.773747,65.76208,11.51956,10.45951,-0.6509705
580.0329,60.40646,1.775163,65.79533,9.839206,12.97892,-0.894043
580.0543,60.40495,1.776896,65.82677,8.882246,13.1207,-0.8580933
580.0774,60.40385,1.778386,65.86058,9.763169,12.14724,-0.6619873
580.0994,60.4039,1.779545,65.89218,10.49708,11.2854,-0.5088501
580.1212,60.40472,1.780445,65.92234,10.73912,9.999151,-0.3479309
580.1433,60.40604,1.781018,65.95279,11.50939,8.93875,-0.2168884
580.1654,60.40793,1.781311,65.98189,12.03905,8.028597,-0.1252747
580.1879,60.41073,1.781276,66.01033,10.7945,9.894134,-0.2402039
580.2098,60.41417,1.780918,66.03672,8.386348,13.66767,-0.4949646
580.2319,60.41831,1.780299,66.06171,7.623034,15.41351,-0.6083984
580.2534,60.42313,1.779465,66.08436,7.604417,13.56893,-0.4881897
580.2759,60.42822,1.778524,66.10649,6.828953,12.54877,-0.440094
580.2992,60.43364,1.777597,66.12841,6.821115,10.63141,-0.3260498
580.3216,60.43941,1.776715,66.14829,7.065163,9.512735,-0.2550964
580.3432,60.44533,1.776037,66.1671,7.375533,8.297826,-0.1816711
580.3668,60.45164,1.77585,66.18742,7.729832,7.417197,-0.09716797
580.3876,60.45872,1.775613,66.205,8.459188,6.512341,-0.009033203
580.4099,60.46593,1.774927,66.22372,8.871037,5.625912,0.04126718
580.4325,60.47321,1.774112,66.24274,9.408669,3.929661,0.100897
580.4543,60.48069,1.772953,66.26119,8.573868,4.835135,0.05238543
580.4765,60.48829,1.771794,66.28017,7.690177,13.1294,-0.3126831
580.4997,60.4962,1.770575,66.30009,8.239452,13.73176,-0.3651123
580.5205,60.50405,1.769621,66.31791,8.27924,12.61152,-0.3388672
580.5446,60.5122,1.769154,66.33913,9.2193,9.952125,-0.1735229
580.5653,60.52027,1.768799,66.35783,9.286972,9.451461,-0.1436768
580.5873,60.52856,1.768553,66.37847,9.417254,9.377249,-0.1300659
580.61,60.53749,1.768875,66.40137,10.20716,8.628834,-0.04693604
580.6319,60.54642,1.769604,66.42445,10.68638,7.432293,0.03774863
580.6539,60.55523,1.769566,66.44888,10.2361,7.646415,0.01184678
580.6772,60.5636,1.767509,66.4766,10.69664,7.281476,0.03289748
580.6985,60.57156,1.763938,66.50374,10.50144,7.47845,-0.008850098
580.7224,60.5806,1.7615,66.53715,9.264671,7.936755,-0.1221619
580.7431,60.58933,1.760403,66.56702,7.83488,6.657582,-0.1640015
580.7665,60.59963,1.75884,66.60209,6.956523,6.08688,-0.2171326
580.788,60.61005,1.757642,66.63374,4.995733,5.91552,-0.3477783
580.8093,60.62101,1.757106,66.66454,4.037604,4.898202,-0.3519592
580.8325,60.63346,1.756791,66.69732,3.725873,4.560201,-0.3682556
580.8546,60.64588,1.756946,66.7274,3.396786,3.937033,-0.3191528
580.8759,60.65855,1.757561,66.75489,3.696094,3.368013,-0.2424316
580.8995,60.67269,1.757976,66.78425,4.225911,3.355856,-0.2109375
580.9216,60.68647,1.758111,66.81025,5.259344,2.476639,-0.07858276
580.9429,60.69967,1.758075,66.83379,6.142577,2.974217,-0.09210205
580.9659,60.71368,1.758085,66.85838,7.520701,9.717857,-0.7876892
580.9882,60.7276,1.758235,66.88065,9.524743,14.39387,-1.275604
581.0113,60.74196,1.758406,66.90258,10.47266,13.07566,-1.005249
581.033,60.75549,1.758252,66.92215,11.29769,11.94337,-0.7757568
581.054,60.76841,1.757829,66.94096,12.8106,9.023542,-0.3121033
581.0766,60.78266,1.757297,66.96083,13.6543,8.290302,-0.1744995
581.0989,60.79701,1.756325,66.98044,13.96431,7.82719,-0.1198425
581.1202,60.81078,1.75506,66.99857,14.10667,7.016577,-0.05795288
581.1441,60.82701,1.753559,67.01917,14.69132,5.4251,0.1153634
581.1658,60.84232,1.752433,67.03777,14.16231,5.125432,0.07733553
581.1873,60.8584,1.751752,67.05599,13.76239,4.389117,0.1124028
