time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
228.2656,-1.213399,1.564072,27.28561,22.35491,0.9179113,-1.049194
228.2873,-1.21102,1.56514,27.24327,24.26663,1.017169,-1.23465
228.3098,-1.209248,1.566139,27.19842,25.67475,1.243047,-1.376434
228.3317,-1.207992,1.567068,27.15385,27.3276,1.480319,-1.487518
228.3537,-1.207175,1.568461,27.1074,28.60406,1.000047,-1.407166
228.3762,-1.206846,1.570715,27.05807,31.11279,0.4051668,-1.523956
228.3987,-1.20687,1.573602,27.00723,32.21832,0.1760104,-1.699402
228.4205,-1.207158,1.576908,26.95595,33.67377,-1.26123,-1.621124
228.4435,-1.207631,1.57955,26.90089,33.99487,-2.455872,-1.438934
228.4651,-1.208199,1.581555,26.84848,34.69785,-3.008057,-1.348846
228.4866,-1.208874,1.582496,26.79587,35.82628,-2.948456,-1.328613
228.5095,-1.209467,1.582891,26.74008,36.13947,-2.469788,-1.289703
228.5316,-1.210152,1.582329,26.687,36.8063,-1.80307,-1.258881
228.5533,-1.210486,1.581525,26.63664,36.14874,-0.9086304,-1.276672
228.5664,-1.211361,1.579291,26.60559,35.34076,0.60767,-1.359955
228.5865,-1.21183,1.577785,26.56096,35.94274,2.132823,-1.744385
228.5982,-1.212848,1.574686,26.53412,33.088,2.901574,-1.572845
228.6202,-1.213981,1.571265,26.48631,29.01828,2.244807,-1.043671
228.6428,-1.215164,1.568024,26.43848,28.36806,2.385198,-0.9984131
228.6645,-1.216777,1.564435,26.39316,30.16638,2.048043,-0.9963989
228.687,-1.218873,1.560877,26.34674,30.40787,1.688007,-0.9494629
228.7093,-1.221167,1.558646,26.29986,31.35658,0.9000884,-0.8381653
228.7313,-1.223649,1.55833,26.25238,32.75793,0.3294208,-0.8521118
228.7531,-1.226395,1.558656,26.20274,34.83898,0.04913072,-0.9032288
228.7763,-1.228868,1.56076,26.14834,35.46031,-0.143158,-0.7953491
228.7979,-1.227765,1.563723,26.0967,34.44819,-0.5763245,-0.5110779
228.82,-1.209263,1.566316,26.0487,27.80649,1.210361,-0.7068176
228.8427,-1.199209,1.568597,25.98982,13.71592,8.089407,-1.908844
228.8639,-1.197025,1.56967,25.92867,10.96483,10.1527,-2.270325
228.8764,-1.200119,1.572298,25.89306,11.48442,9.678995,-2.158142
228.8978,-1.202637,1.575283,25.82652,8.476407,7.588971,-1.586151
228.9198,-1.204274,1.578335,25.7553,10.7313,5.891494,-1.188751
228.9422,-1.205153,1.580842,25.68027,11.73308,5.83483,-1.083954
228.9642,-1.205187,1.58289,25.60335,13.11639,5.175941,-0.8966064
228.9868,-1.204622,1.584197,25.52249,12.60635,5.843769,-0.9085693
229.0092,-1.203347,1.584568,25.44094,8.92651,4.766691,-0.6665344
229.0314,-1.201649,1.583937,25.36003,9.062319,3.840422,-0.5327454
229.0536,-1.199309,1.582158,25.27874,9.326643,3.570585,-0.5022583
229.0768,-1.196239,1.579447,25.19441,8.21431,3.265831,-0.4692383
229.0985,-1.192408,1.576421,25.11668,6.457171,3.361318,-0.4993896
229.1201,-1.187985,1.573802,25.04077,5.435534,3.477066,-0.536377
229.1429,-1.183128,1.571235,24.96301,3.984956,3.071464,-0.4845581
229.1646,-1.178001,1.568726,24.89136,2.788471,3.513574,-0.5749207
229.1866,-1.17278,1.566941,24.82071,2.093742,3.639259,-0.6152344
229.2098,-1.167394,1.566235,24.74766,1.717376,3.828143,-0.6491394
229.2308,-1.162144,1.565631,24.68261,2.047315,4.384536,-0.7506104
229.2538,-1.157292,1.564636,24.61229,2.534927,4.928367,-0.8529663
229.2761,-1.153149,1.563615,24.5462,2.919638,5.509473,-0.9700317
229.2981,-1.149844,1.562404,24.48279,3.291041,5.997281,-1.065887
229.3202,-1.147498,1.560462,24.42118,4.215332,6.396673,-1.117767
229.3424,-1.145973,1.559495,24.36053,5.297458,7.370371,-1.262299
229.3642,-1.144725,1.558854,24.30403,5.363165,7.134606,-1.227905
229.3864,-1.143881,1.558917,24.24909,5.138865,6.089835,-1.109955
229.4093,-1.142952,1.559818,24.19464,3.918106,5.596633,-1.058014
229.4309,-1.142395,1.56174,24.14437,4.034288,4.429605,-0.8944092
229.4538,-1.141656,1.564983,24.09126,3.667206,3.451633,-0.7030029
229.4754,-1.140817,1.568302,24.04107,4.217974,2.496742,-0.5255737
229.4978,-1.13971,1.570919,23.9882,4.321589,1.333623,-0.3091125
229.5206,-1.138219,1.572487,23.93311,4.394357,0.7600549,-0.20401
229.5425,-1.136366,1.573039,23.87864,4.606298,0.8296106,-0.224884
229.5646,-1.134139,1.572587,23.82273,5.394963,1.424076,-0.3586731
229.5866,-1.131478,1.571763,23.76568,6.138035,1.484484,-0.3814087
229.6094,-1.128526,1.570683,23.70558,6.564296,1.537364,-0.3882141
229.6313,-1.125718,1.569075,23.64794,6.769281,2.056195,-0.4758911
229.6532,-1.123117,1.56692,23.59068,6.702136,2.398899,-0.5349121
229.676,-1.120605,1.564608,23.53153,7.033333,2.825553,-0.6278076
229.6976,-1.118317,1.562291,23.47578,7.290666,3.352145,-0.7417908
229.7214,-1.115526,1.560648,23.4156,8.087286,4.260401,-0.9331665
229.7426,-1.113068,1.560292,23.36223,7.308278,4.999528,-1.072327
229.7644,-1.110523,1.561247,23.30873,7.517556,5.897812,-1.254578
229.7862,-1.107916,1.563566,23.25638,7.096471,6.008677,-1.287079
229.8094,-1.104602,1.566293,23.20289,6.693971,6.06444,-1.316559
229.8313,-1.101005,1.568761,23.15326,6.809352,6.127722,-1.338318
229.8536,-1.097278,1.569924,23.10391,6.680255,5.708887,-1.251465
229.8753,-1.092226,1.569995,23.05602,6.986862,5.368041,-1.193634
229.8883,-1.090847,1.569676,23.02829,6.919152,5.035529,-1.126343
229.9088,-1.086421,1.569943,22.98398,7.014597,4.832016,-1.076935
229.931,-1.079767,1.570865,22.93496,7.147843,4.680292,-1.039032
229.9523,-1.071729,1.571547,22.88555,7.604972,4.496296,-0.991272
229.966,-1.066598,1.573337,22.85579,8.160345,4.705302,-1.013885
229.9857,-1.057867,1.574281,22.80924,8.626693,4.751767,-1.012878
229.9994,-1.051177,1.576221,22.77855,9.149285,4.98823,-1.016388
230.0197,-1.04059,1.577849,22.73165,11.22284,5.500137,-1.131226
230.0414,-1.028439,1.579343,22.68046,10.76898,5.139024,-1.035706
230.0647,-1.014677,1.580715,22.62527,12.23378,6.096912,-1.200562
230.0865,-1.000859,1.581712,22.57295,13.50765,6.21608,-1.200226
230.1087,-0.9853901,1.581861,22.51933,14.64277,6.605699,-1.244019
230.131,-0.9684519,1.581023,22.46584,16.50193,7.4032,-1.397034
230.1526,-0.9508817,1.579427,22.41333,15.99441,7.354332,-1.37561
230.1753,-0.9317172,1.577109,22.3578,15.2159,8.356519,-1.5112
230.1977,-0.9121681,1.574395,22.30219,16.27259,9.132662,-1.683258
230.2201,-0.8920624,1.571526,22.24684,16.08012,10.44071,-1.927795
230.2421,-0.8720859,1.568258,22.19326,16.17032,11.60585,-2.196503
230.2643,-0.8515497,1.565487,22.13911,15.41966,12.27484,-2.377869
230.2867,-0.8302145,1.564208,22.08554,14.45486,13.42443,-2.614532
230.3094,-0.8083581,1.564793,22.03175,14.21388,14.23632,-2.815399
230.3316,-0.7857912,1.567272,21.98037,15.82571,14.37313,-2.858185
230.353,-0.763907,1.569717,21.93246,16.24402,14.60205,-2.884827
230.3762,-0.740306,1.571674,21.88214,15.75942,14.11282,-2.765076
230.3998,-0.7153795,1.573424,21.83313,10.83061,13.04608,-2.422943
230.42,-0.6937272,1.574603,21.7936,3.6526,11.82455,-2.056274
230.4424,-0.6686684,1.574543,21.75121,1.945941,10.5692,-1.775513
230.4646,-0.6431917,1.574115,21.71087,3.160609,9.655556,-1.583008
230.4865,-0.6170542,1.574144,21.6718,4.284245,9.504433,-1.510773
230.5093,-0.5888584,1.574983,21.63204,4.496528,9.586838,-1.490906
230.5309,-0.5611278,1.576194,21.59488,5.431803,9.449756,-1.374725
230.5529,-0.5315234,1.578174,21.55803,6.607714,7.740706,-1.103729
230.5748,-0.5019462,1.580201,21.52112,4.467226,5.078205,-0.7151794
230.5974,-0.4705423,1.581508,21.48368,3.069908,4.061272,-0.5593872
230.6199,-0.4386259,1.581917,21.44668,3.414321,3.096365,-0.4609375
230.6419,-0.4070946,1.581889,21.41115,2.165451,2.73807,-0.4238892
230.6635,-0.3761587,1.581686,21.37703,1.126628,2.968845,-0.4674377
230.6859,-0.3444527,1.581389,21.34188,0.08151613,2.73169,-0.4090881
230.7087,-0.3123662,1.581082,21.30812,-0.09881592,2.682678,-0.3831482
230.7305,-0.2827153,1.580516,21.27731,-0.493988,2.686295,-0.3794861
230.7527,-0.2533112,1.579722,21.24705,-0.3330994,2.683539,-0.3796997
230.7873,-0.2102711,1.57817,21.20499,0.6552693,2.71095,-0.3692017
230.8086,-0.1846173,1.576862,21.17975,1.780911,2.952322,-0.3939514
230.8304,-0.1593741,1.574735,21.15483,2.495788,2.775048,-0.3861389
230.8524,-0.1350619,1.572609,21.13008,2.256441,2.882926,-0.4093628
230.8748,-0.1108607,1.572008,21.10541,2.3754,2.857477,-0.4163208
230.8973,-0.08709031,1.572518,21.081,2.662835,3.317245,-0.5035095
230.92,-0.06373549,1.572919,21.05637,2.004077,3.450856,-0.5380249
230.9419,-0.04138823,1.573764,21.0325,1.164289,3.26764,-0.5144958
230.9635,-0.01927064,1.575442,21.00866,-0.2971191,4.825186,-0.7300415
230.986,0.003960252,1.577417,20.98389,-0.2055664,4.173645,-0.6134949
231.0083,0.02845116,1.578324,20.96068,-0.1365967,4.047329,-0.5846252
231.0233,0.04355186,1.57973,20.94235,0.0460267,3.302769,-0.4659729
231.0405,0.06267092,1.580237,20.92361,0.06262679,2.332709,-0.3288269
231.0553,0.077365,1.580568,20.90538,0.6404092,1.745687,-0.2505188
231.074,0.0990108,1.580545,20.88434,1.476563,1.319128,-0.1988831
231.088,0.1136127,1.579928,20.86622,2.156603,0.6351888,-0.1089783
231.1075,0.1376765,1.579448,20.84332,2.193096,0.4178258,-0.07833862
231.1217,0.1540701,1.578473,20.82424,2.276816,0.275109,-0.0569458
231.141,0.17891,1.57764,20.79912,2.304137,-0.3029785,0.02076147
231.1622,0.2094732,1.577197,20.77197,2.470702,-0.4543457,0.03985654
231.175,0.2281418,1.576145,20.75354,2.789979,-0.9045715,0.09466803
231.1956,0.2610407,1.575425,20.72556,3.031754,-1.352417,0.145853
231.2092,0.284025,1.573387,20.70543,3.318985,-1.477936,0.1561369
231.2293,0.3194748,1.571859,20.67611,3.909864,-1.298615,0.1336117
231.2421,0.3419131,1.565995,20.66631,3.712274,-1.214355,0.125795
231.2625,0.3812406,1.563897,20.63464,3.539797,-1.553772,0.1668949
231.2771,0.4116533,1.560227,20.60954,3.648705,-1.332428,0.1451083
231.2955,0.4505534,1.558542,20.57708,3.673259,-1.630737,0.185259
231.3093,0.4816449,1.55399,20.55426,3.164237,-1.478455,0.1765396
231.329,0.5273272,1.551991,20.51799,2.689747,-1.248199,0.1536078
231.3416,0.5583555,1.549225,20.49618,2.29016,-1.069061,0.1384709
231.3623,0.6095502,1.54916,20.45358,2.060552,-0.8269958,0.1059329
231.3754,0.6443278,1.549511,20.42819,2.263157,-0.8285522,0.1028019
231.396,0.6972277,1.549951,20.38462,2.207783,-0.8473206,0.10181
231.4086,0.7321866,1.551444,20.35794,2.168233,-0.9421387,0.1144171
231.4293,0.7858859,1.552199,20.31235,2.418812,-1.21991,0.1538251
231.4434,0.8224888,1.552982,20.28387,2.298507,-1.431152,0.1882814
231.462,0.8693946,1.553152,20.24225,2.271156,-1.630768,0.2211816
231.4752,0.902209,1.552096,20.21508,1.815779,-1.403778,0.1978763
231.4955,0.9518092,1.551457,20.16917,2.465193,-1.481506,0.2040306
231.5076,0.9806523,1.55104,20.14376,2.320261,-1.136505,0.1506387
231.529,1.031336,1.551087,20.09523,1.93804,0.06321696,-0.01727295
231.5411,1.058988,1.551551,20.06834,1.954839,0.2904137,-0.05130005
231.5619,1.107343,1.551719,20.02044,2.209166,0.4440219,-0.07476807
231.5761,1.139904,1.55259,19.98688,2.812862,0.8003768,-0.1244202
231.5951,1.184515,1.553494,19.94016,3.316849,0.7896215,-0.1229248
231.6084,1.215681,1.555353,19.9055,3.617181,0.4918228,-0.08340454
231.6287,1.265585,1.556034,19.85155,3.885293,0.2772581,-0.05657959
231.6414,1.297113,1.55662,19.81451,5.678102,-0.1060181,-0.02130127
231.6618,1.350696,1.556666,19.75544,6.689528,-0.6713867,0.03171411
231.6745,1.384707,1.555655,19.71553,6.769636,-0.8118591,0.04836669
231.6952,1.44316,1.55489,19.6502,6.912057,-0.9619446,0.06386492
231.7088,1.483214,1.553023,19.60188,6.912327,-0.8771362,0.05914964
231.7285,1.544794,1.551761,19.5324,6.718342,-0.9977722,0.07420802
231.7416,1.586447,1.548264,19.48245,6.421905,-0.6712036,0.04454891
231.7615,1.651233,1.545919,19.40922,5.903723,-0.3171082,0.01037766
231.7733,1.690752,1.542958,19.36356,5.624852,-0.1503296,-0.005554703
231.7863,1.734714,1.537411,19.31022,6.118298,0.5288135,-0.08154297
231.8064,1.804937,1.535152,19.23051,5.277975,0.3588444,-0.06027222
231.8192,1.849879,1.53188,19.17622,5.663412,0.08023629,-0.0362854
231.8399,1.924532,1.530715,19.09192,5.436011,0.3562069,-0.06716919
231.8533,1.971446,1.5294,19.03631,4.97006,0.4393103,-0.08108521
231.8734,2.045042,1.529171,18.95577,4.56996,0.5631123,-0.09667969
231.8861,2.0893,1.529546,18.90672,3.676573,0.3799233,-0.06964111
231.9071,2.164533,1.53025,18.82762,3.445772,0.08177545,-0.02355957
231.9207,2.21047,1.532645,18.77934,2.519321,0.333009,-0.05978394
231.9406,2.276738,1.536207,18.71125,2.299254,0.4231534,-0.07342529
231.9628,2.349654,1.537896,18.6372,2.575687,0.390423,-0.06872559
231.9775,2.394699,1.540891,18.59187,3.508291,0.3007076,-0.05789185
231.9963,2.450616,1.543469,18.53651,3.814962,0.3501087,-0.06484985
232.019,2.517,1.545654,18.47268,4.253382,0.1006541,-0.02410889
232.0405,2.584319,1.547432,18.44468,5.118125,0.2966515,-0.05368042
232.0626,2.658465,1.548019,18.41924,6.207851,0.3461075,-0.0612793
232.0736,2.691296,1.548769,18.39672,6.774549,0.5994155,-0.09207153
232.0963,2.762853,1.549445,18.35324,7.841311,1.208151,-0.169281
232.1181,2.824682,1.550846,18.30158,7.997894,1.652568,-0.2260132
232.1406,2.890264,1.551646,18.24752,8.600799,1.740005,-0.2270508
232.1629,2.956815,1.551512,18.19338,8.833358,2.170167,-0.2758789
232.1856,3.027352,1.551858,18.13609,8.853643,1.640172,-0.2141418
232.2076,3.097749,1.552057,18.07914,9.177619,1.484558,-0.2045898
232.2299,3.171332,1.549479,18.01848,9.023558,1.38652,-0.2032471
232.2517,3.245267,1.547179,17.95598,9.252081,1.157514,-0.1992188
232.2743,3.323647,1.545864,17.888,8.740039,1.170372,-0.2264709
232.2968,3.402488,1.543544,17.81822,6.906332,1.502457,-0.294342
232.3198,3.483557,1.541024,17.74566,5.911909,2.231149,-0.4460754
232.3424,3.564318,1.540748,17.67243,4.993173,3.4064,-0.6805115
232.3642,3.64419,1.541898,17.59918,4.873481,4.081998,-0.7869263
232.3857,3.72553,1.544386,17.52392,5.986373,3.989812,-0.7184143
232.4084,3.81458,1.547279,17.44157,6.865717,3.698497,-0.6264954
232.4302,3.904377,1.549868,17.35864,9.320869,2.879418,-0.5103455
232.4521,3.999096,1.551468,17.27112,11.95303,2.301732,-0.4659729
232.4747,4.101714,1.552412,17.17615,13.98249,1.989574,-0.4502869
232.4967,4.205398,1.551827,17.08067,15.3835,0.4067394,-0.2440491
232.5194,4.314764,1.548389,16.98001,15.82088,1.420926,-0.3898621
232.542,4.428029,1.545132,16.8754,15.83638,1.940846,-0.4360962
232.5631,4.538782,1.543836,16.77591,17.08504,2.897204,-0.5082092
232.5853,4.660734,1.543185,16.66977,19.41028,2.948319,-0.4998779
232.608,4.788591,1.542952,16.56001,20.00813,3.158955,-0.5106201
232.63,4.913484,1.543538,16.45417,20.18504,3.135183,-0.5053406
232.6532,5.046195,1.5453,16.34302,21.21203,1.917421,-0.3708496
232.6746,5.167154,1.548814,16.24251,22.16076,-0.2501526,-0.09289551
232.6961,5.288262,1.55306,16.14659,22.35027,-0.2279053,-0.07617188
232.7195,5.417722,1.558298,16.04545,21.93872,-0.6657104,-0.04754639
232.7406,5.532302,1.564278,15.9585,22.0905,-1.021088,-0.03543091
232.7623,5.647575,1.569585,15.87252,22.90466,-1.650055,0.03909971
232.785,5.764686,1.573622,15.78626,25.13556,-2.715881,0.1743906
232.8077,5.879976,1.576277,15.70252,26.9061,-3.127533,0.2724877
232.8294,5.988049,1.578132,15.62418,28.90525,-2.818451,0.301064
232.8519,6.09657,1.579111,15.54667,30.66604,-3.655029,0.3849666
232.873,6.196641,1.579605,15.47286,32.23742,-3.928986,0.3813986
232.8865,6.259678,1.5805,15.42869,31.61841,-2.763428,0.1857205
232.907,6.353391,1.581367,15.36208,28.38428,2.500405,-0.3856506
232.9289,6.450668,1.582876,15.29298,24.03765,6.901512,-0.7394104
232.9511,6.54667,1.58511,15.22416,18.33008,17.86804,-1.545471
232.9734,6.637451,1.586145,15.15842,14.69845,15.35699,-1.381042
232.9956,6.720518,1.586918,15.09682,14.68797,11.45892,-1.231445
233.0179,6.796326,1.589107,15.0389,14.88355,5.442037,-0.7714539
233.0399,6.864145,1.591438,14.9847,14.58714,1.714311,-0.4160461
233.0616,6.923153,1.59239,14.93668,12.78243,-2.163696,0.09925137
233.0743,6.951567,1.593655,14.9081,12.52929,-6.410156,0.7127258
233.0952,6.99683,1.593952,14.86832,10.42113,-9.724976,1.286769
233.1078,7.016366,1.59409,14.8431,11.31862,-10.63104,1.526332
233.1289,7.045632,1.594154,14.80828,11.75924,-3.668884,0.3609359
233.151,7.07623,1.594413,14.7776,11.75924,-3.668884,0.3609359
233.1647,7.08675,1.595069,14.75639,11.75924,-3.668884,0.3609359
233.1839,7.100433,1.596023,14.73216,11.75924,-3.668884,0.3609359
233.2059,7.119308,1.596651,14.70956,11.75924,-3.668884,0.3609359
233.2172,7.120572,1.59784,14.69636,13.67815,0.7183009,-0.5149231
233.2393,7.129991,1.598449,14.68199,13.93044,-0.484375,-0.3421936
233.2527,7.129561,1.599139,14.67122,15.34861,-2.786163,-0.06204224
233.2718,7.133417,1.599295,14.66221,14.73401,-5.691315,0.4298193
233.2846,7.131147,1.599462,14.65393,14.40383,-7.564789,0.7772732
233.3056,7.133345,1.599314,14.6466,15.08428,-5.080933,0.3457088
233.3192,7.130454,1.599079,14.63885,14.20673,-7.824402,0.8468874
233.3383,7.130707,1.598901,14.63327,14.31063,-5.838898,0.516472
233.3506,7.126936,1.598586,14.62663,12.32094,-4.983429,0.4757543
233.3717,7.12644,1.598497,14.6216,13.31667,5.850851,-1.273834
233.3834,7.124679,1.598634,14.61807,10.75428,9.711326,-1.686554
233.3967,7.120311,1.598938,14.61231,9.526705,14.94618,-2.213531
233.4165,7.118774,1.59909,14.60867,10.71968,19.65266,-2.704376
233.4297,7.114111,1.599106,14.60397,10.14003,21.22813,-2.739014
233.4498,7.112186,1.599262,14.60115,9.414348,17.28493,-2.299011
233.4624,7.107869,1.599754,14.59674,10.69298,14.7467,-1.972992
233.4824,7.106148,1.600081,14.59415,10.65998,12.87974,-1.739532
233.4955,7.102889,1.600641,14.5899,10.68673,9.545849,-1.321167
233.5163,7.101839,1.600655,14.58755,12.11835,9.645185,-1.372925
233.5278,7.101611,1.601406,14.58216,11.16374,9.145508,-1.292114
233.5396,7.100063,1.601169,14.57788,9.5896,9.143852,-1.235992
233.5602,7.099421,1.6009,14.57598,10.59311,6.726183,-1.042175
233.5728,7.098468,1.600144,14.57174,10.162,8.032549,-1.141388
233.5934,7.098073,1.599559,14.56994,10.0589,7.517222,-1.093292
233.606,7.097201,1.597848,14.56666,9.486061,9.83567,-1.339478
233.6274,7.09655,1.597023,14.56542,7.035876,14.35554,-1.667694
233.6382,7.096138,1.5963,14.56357,8.134038,14.37664,-1.727356
233.6499,7.095559,1.595667,14.56219,8.809196,14.60527,-1.752869
233.661,7.095164,1.59532,14.56029,8.585093,13.88754,-1.642395
233.6715,7.09471,1.594851,14.5588,9.349366,14.18266,-1.66922
233.683,7.094682,1.59437,14.55673,9.272017,14.28132,-1.670807
233.6942,7.09454,1.593683,14.55498,10.38915,12.96627,-1.631866
233.7062,7.094418,1.592098,14.55151,9.274899,11.49345,-1.503357
233.7267,7.094801,1.591424,14.54827,8.613825,10.94534,-1.440155
233.7384,7.094989,1.590896,14.54508,7.300858,11.34356,-1.427429
233.7514,7.094689,1.589678,14.53986,8.176655,11.03141,-1.431427
233.7716,7.095272,1.58883,14.53405,7.510486,10.62178,-1.365814
233.7839,7.094844,1.586856,14.52669,7.500917,10.55638,-1.351044
233.8047,7.095712,1.586152,14.51787,6.876426,11.03062,-1.356964
233.8163,7.095978,1.585523,14.51139,7.206351,11.65998,-1.413727
233.8282,7.095599,1.583847,14.50104,6.657845,11.06549,-1.326019
233.8496,7.096875,1.582684,14.48767,8.018213,10.671,-1.3396
233.8613,7.096434,1.580142,14.47548,7.313932,11.1128,-1.358032
233.8828,7.097986,1.578696,14.45867,6.655914,11.55319,-1.359741
233.8945,7.096959,1.57542,14.44539,7.142,12.35908,-1.386017
233.9165,7.098372,1.574156,14.42431,7.471119,12.63183,-1.373444
233.9297,7.097328,1.572173,14.40621,9.309241,11.91666,-1.322998
233.95,7.098662,1.570445,14.38261,8.397575,12.47576,-1.34549
233.9629,7.097602,1.566868,14.36251,8.044522,13.03307,-1.352936
233.9829,7.098921,1.566051,14.33481,8.746218,12.34896,-1.286194
233.9959,7.09799,1.565855,14.31171,9.333462,13.48946,-1.41037
234.0164,7.099022,1.566047,14.28001,9.042226,11.95342,-1.31134
234.028,7.097482,1.566334,14.25822,10.25435,11.32375,-1.259338
234.0497,7.098196,1.566386,14.22249,10.60121,11.04801,-1.261902
234.0618,7.096253,1.566708,14.20111,9.987177,9.590839,-1.207672
234.0836,7.096701,1.567054,14.16541,10.77779,8.555616,-1.20932
234.0964,7.094344,1.567703,14.14421,9.581936,8.519526,-1.196045
234.1165,7.094156,1.568068,14.11284,8.922015,7.182719,-1.076385
234.1292,7.09119,1.569097,14.09318,8.971232,8.191932,-1.201019
234.1497,7.090753,1.569715,14.06264,7.745413,8.845282,-1.220276
234.1618,7.087493,1.570741,14.0457,7.891608,9.5035,-1.32608
234.1836,7.085188,1.572044,14.01623,4.237811,20.79262,-2.08905
234.2062,7.083401,1.573742,13.98677,2.688428,23.83248,-2.227112
234.228,7.082031,1.575051,13.95861,3.973671,23.50781,-2.108032
234.2501,7.08104,1.575771,13.92974,4.165584,21.98847,-1.906555
234.2625,7.080811,1.575839,13.91313,4.221247,21.06091,-1.790741
234.2831,7.081314,1.575829,13.88425,6.679957,20.53749,-1.729858
234.2953,7.080349,1.575241,13.86714,6.980097,19.04039,-1.508484
234.3167,7.080592,1.573951,13.83549,7.426715,18.58936,-1.436615
234.3392,7.081532,1.572055,13.80049,8.280447,18.84884,-1.515472
234.361,7.083068,1.570995,13.76521,8.227825,27.49035,-1.744415
234.3734,7.083809,1.568851,13.74458,9.825397,29.60661,-1.744385
234.3947,7.085139,1.566427,13.70775,9.826203,30.36134,-1.755463
234.4167,7.086194,1.563539,13.66786,9.266702,30.73688,-1.717072
