time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
228.243,-1.216289,1.563475,27.32913,14.09722,-28.13609,3.579617
228.2656,-1.213396,1.564072,27.28556,14.01621,-29.56912,3.801644
228.2873,-1.211016,1.56514,27.24322,13.87836,-30.2988,3.979224
228.3098,-1.209243,1.566139,27.19837,13.72421,-31.26924,3.909518
228.3317,-1.207987,1.567068,27.1538,13.40855,-31.75082,3.688131
228.3537,-1.20717,1.568461,27.10735,12.98374,-31.99843,3.684925
228.3762,-1.206842,1.570715,27.05803,12.57116,-32.26277,4.032817
228.3987,-1.206865,1.573602,27.00719,12.10121,-32.43874,4.520525
228.4205,-1.207153,1.576908,26.9559,11.64177,-31.59796,5.051303
228.4435,-1.207626,1.57955,26.90085,11.27843,-31.32196,5.376988
228.4651,-1.208194,1.581555,26.84843,11.09139,-31.19409,5.331446
228.4866,-1.208868,1.582496,26.79582,11.0211,-31.24951,4.932751
228.5095,-1.20946,1.582891,26.74003,11.00646,-31.58241,4.463983
228.5316,-1.210146,1.582329,26.68695,11.16643,-32.05179,3.821151
228.5533,-1.210479,1.581525,26.63659,11.3364,-32.32817,3.418867
228.5664,-1.211353,1.579291,26.60554,11.73848,-32.89301,2.703223
228.5865,-1.211822,1.577785,26.56091,11.89801,-33.07945,2.406524
228.5982,-1.21284,1.574686,26.53407,12.01918,-33.49292,1.887128
228.6202,-1.213973,1.571265,26.48626,11.973,-33.8206,1.456008
228.6428,-1.215155,1.568024,26.43843,11.80306,-33.71976,1.294641
228.6645,-1.216769,1.564435,26.39311,11.6058,-33.46904,1.428383
228.687,-1.218864,1.560877,26.34669,11.2735,-33.42046,1.632189
228.7093,-1.221158,1.558646,26.29981,10.90635,-33.46317,1.867046
228.7313,-1.223639,1.55833,26.25234,10.72292,-33.55299,2.17235
228.7531,-1.226385,1.558656,26.20269,10.53226,-32.57565,2.232153
228.7763,-1.228858,1.56076,26.14829,10.67101,-32.46053,1.995617
228.7979,-1.227755,1.563723,26.09665,11.08228,-31.84134,1.669241
228.82,-1.209253,1.566316,26.04865,11.45661,-31.51906,1.497099
228.8427,-1.199199,1.568597,25.98977,11.66803,-31.17476,1.53274
228.8639,-1.197015,1.56967,25.92862,11.66959,-31.06299,1.516751
228.8764,-1.200109,1.572298,25.89301,11.55809,-30.84811,1.407432
228.8978,-1.202627,1.575283,25.82647,11.11783,-30.61923,1.269193
228.9198,-1.204265,1.578335,25.75525,10.36023,-30.39392,1.17974
228.9422,-1.205143,1.580842,25.68022,9.382603,-30.21675,1.314025
228.9642,-1.205178,1.58289,25.6033,8.373576,-30.05737,1.530112
228.9868,-1.204613,1.584197,25.52244,7.659681,-29.86736,1.620488
229.0092,-1.203338,1.584568,25.44089,7.204639,-29.65399,1.590502
229.0314,-1.20164,1.583937,25.35998,7.000143,-29.48384,1.541609
229.0536,-1.1993,1.582158,25.27869,7.011605,-29.38664,1.527488
229.0768,-1.19623,1.579447,25.19437,7.285569,-29.35492,1.45915
229.0985,-1.1924,1.576421,25.11664,7.85691,-29.38811,1.261507
229.1201,-1.187976,1.573802,25.04072,8.348373,-29.36836,1.023552
229.1429,-1.183119,1.571235,24.96296,8.689552,-29.33595,0.7967144
229.1646,-1.177993,1.568726,24.89131,9.135885,-29.41586,0.7367527
229.1866,-1.172771,1.566941,24.82066,9.476772,-29.64032,0.8988065
229.2098,-1.167385,1.566235,24.74761,9.523706,-29.95943,1.320538
229.2308,-1.162134,1.565631,24.68257,9.593292,-30.41943,1.628
229.2538,-1.157282,1.564636,24.61224,9.667755,-31.0009,1.734319
229.2761,-1.153139,1.563615,24.54616,9.811375,-31.54276,1.950838
229.2981,-1.149833,1.562404,24.48274,9.879872,-32.0898,2.161441
229.3202,-1.147487,1.560462,24.42113,9.623759,-32.60886,2.458069
229.3424,-1.145961,1.559495,24.36049,9.354126,-32.99292,2.96862
229.3642,-1.144713,1.558854,24.30399,9.335178,-32.40837,3.461883
229.3864,-1.143869,1.558917,24.24905,9.736562,-31.79623,3.850802
229.4093,-1.14294,1.559818,24.19459,10.24843,-31.01552,3.871621
229.4309,-1.142383,1.56174,24.14432,10.70728,-30.56099,3.769285
229.4538,-1.141645,1.564983,24.09121,10.67238,-29.9666,3.764665
229.4754,-1.140806,1.568302,24.04102,10.47519,-29.6452,3.766306
229.4978,-1.139699,1.570919,23.98816,10.37586,-29.40509,3.724268
229.5206,-1.138207,1.572487,23.93306,10.32281,-29.27298,3.735845
229.5425,-1.136354,1.573039,23.87859,10.52494,-29.30466,3.736542
229.5646,-1.134127,1.572587,23.82268,10.76299,-29.4182,3.701708
229.5866,-1.131466,1.571763,23.76563,10.57526,-29.58569,3.791369
229.6094,-1.128514,1.570683,23.70553,10.14128,-29.83612,3.928645
229.6313,-1.125705,1.569075,23.64789,9.915174,-30.14893,3.935442
229.6532,-1.123104,1.56692,23.59064,9.950268,-30.52042,3.879701
229.676,-1.120592,1.564608,23.53149,10.12155,-31.07967,3.863307
229.6976,-1.118304,1.562291,23.47574,10.32779,-31.84294,3.819133
229.7214,-1.115512,1.560648,23.41555,10.4259,-32.28519,3.712746
229.7426,-1.113053,1.560292,23.36219,10.67529,-32.7865,3.667729
229.7644,-1.110508,1.561247,23.30868,10.71755,-32.98355,3.857958
229.7862,-1.1079,1.563566,23.25634,10.89465,-33.01242,3.951146
229.8094,-1.104586,1.566293,23.20285,11.18627,-32.80688,3.683156
229.8313,-1.100988,1.568761,23.15322,11.33694,-32.3398,3.115097
229.8536,-1.097261,1.569924,23.10387,11.39878,-32.03154,2.771498
229.8753,-1.092209,1.569995,23.05598,11.45135,-31.59258,2.693597
229.8883,-1.090829,1.569676,23.02825,11.52849,-31.95442,2.45257
229.9088,-1.086404,1.569943,22.98394,11.50181,-32.23804,2.196543
229.931,-1.079749,1.570865,22.93492,11.51913,-31.76595,1.817871
229.9523,-1.071711,1.571547,22.88551,11.38219,-31.34247,1.665723
229.966,-1.06658,1.573337,22.85575,11.13921,-31.683,1.489135
229.9857,-1.057848,1.574281,22.8092,10.99987,-31.3632,1.378774
229.9994,-1.051158,1.576221,22.77851,10.52349,-31.7374,1.291212
230.0197,-1.040571,1.577849,22.73162,10.36536,-31.99789,1.341828
230.0414,-1.028419,1.579343,22.68042,10.11205,-32.41907,1.49162
230.0647,-1.014657,1.580715,22.62523,9.70589,-32.94089,1.744133
230.0865,-1.000839,1.581712,22.57292,9.205113,-33.66214,2.037371
230.1087,-0.985369,1.581861,22.51929,8.769516,-33.66832,2.239424
230.131,-0.9684302,1.581023,22.4658,8.567044,-33.73576,2.339711
230.1526,-0.9508594,1.579427,22.4133,8.53641,-34.28337,2.42423
230.1753,-0.9316943,1.577109,22.35776,8.54094,-34.86,2.500128
230.1977,-0.9121445,1.574395,22.30216,8.599442,-35.84726,2.645255
230.2201,-0.892038,1.571526,22.24681,8.80751,-36.82007,2.764852
230.2421,-0.8720609,1.568258,22.19322,9.179272,-37.84647,2.684347
230.2643,-0.8515242,1.565487,22.13908,9.593102,-38.43769,2.622461
230.2867,-0.8301884,1.564208,22.0855,9.86095,-38.43754,2.918486
230.3094,-0.8083314,1.564793,22.03172,10.10028,-38.97463,3.127769
230.3316,-0.7857642,1.567272,21.98034,9.916524,-38.48974,3.163868
230.353,-0.7638796,1.569717,21.93243,9.842908,-38.3051,2.964602
230.3762,-0.7402783,1.571674,21.8821,9.808572,-37.54393,2.813784
230.3998,-0.7153516,1.573424,21.83309,9.904233,-35.92283,2.56697
230.42,-0.6936991,1.574603,21.79357,9.927998,-35.22591,2.190186
230.4424,-0.6686403,1.574543,21.75118,9.661696,-32.37571,1.923582
230.4646,-0.6431634,1.574115,21.71084,9.320878,-30.56535,1.895582
230.4865,-0.6170258,1.574144,21.67177,8.96312,-29.00036,2.219125
230.5093,-0.5888298,1.574983,21.63201,8.771417,-27.15632,2.825618
230.5309,-0.5610992,1.576194,21.59485,8.134297,-25.71698,3.663712
230.5529,-0.5314947,1.578174,21.558,7.632186,-22.98785,4.443571
230.5748,-0.5019175,1.580201,21.52109,7.479679,-22.28278,5.022418
230.5974,-0.4705136,1.581508,21.48365,7.420819,-20.39128,5.25683
230.6199,-0.4385974,1.581917,21.44665,7.66908,-18.87843,5.226039
230.6419,-0.4070662,1.581889,21.41112,8.286531,-17.78655,4.986614
230.6635,-0.3761303,1.581686,21.377,8.799795,-16.87411,4.651234
230.6859,-0.3444243,1.581389,21.34185,8.632504,-16.67859,4.433094
230.7087,-0.3123378,1.581082,21.30809,8.284057,-15.11785,4.387058
230.7305,-0.2826868,1.580516,21.27727,8.284207,-14.55267,4.283646
230.7527,-0.2532828,1.579722,21.24701,8.258615,-14.08431,4.258766
230.7873,-0.2102426,1.57817,21.20496,7.730984,-12.43991,4.403385
230.8086,-0.1845888,1.576862,21.17971,7.339895,-11.89625,4.447468
230.8304,-0.1593455,1.574735,21.1548,7.418766,-11.45589,4.512262
230.8524,-0.1350332,1.572609,21.13005,7.642446,-11.25016,4.725142
230.8748,-0.1108319,1.572008,21.10538,7.767107,-10.3995,5.110575
230.8973,-0.08706141,1.572518,21.08097,8.094697,-9.475288,5.341267
230.92,-0.06370658,1.572919,21.05634,8.530434,-9.261864,5.303328
230.9419,-0.04135936,1.573764,21.03247,8.824945,-8.683746,4.938128
230.9635,-0.01924193,1.575442,21.00863,8.870279,-8.252068,4.343908
230.986,0.003988713,1.577417,20.98386,8.568644,-7.656624,3.967117
231.0083,0.02847949,1.578324,20.96065,8.405173,-7.246216,3.865654
231.0233,0.04357998,1.57973,20.94232,8.154946,-6.806854,3.764812
231.0405,0.06269892,1.580237,20.92357,8.106003,-6.517624,3.76438
231.0553,0.07739277,1.580568,20.90535,8.033329,-6.07476,3.819125
231.074,0.09903845,1.580545,20.88431,7.97217,-5.819336,3.809877
231.088,0.11364,1.579928,20.86619,7.791126,-5.27771,3.752448
231.1075,0.1377037,1.579448,20.84329,7.694911,-5.011513,3.679913
231.1217,0.1540971,1.578473,20.8242,7.486813,-4.507355,3.427799
231.141,0.1789367,1.57764,20.79908,7.392229,-4.024483,3.093415
231.1622,0.2094997,1.577197,20.77194,7.32874,-3.820107,2.906362
231.175,0.2281681,1.576145,20.75351,6.999582,-3.456932,2.402996
231.1956,0.2610668,1.575425,20.72553,6.772087,-3.257378,2.117134
231.2092,0.2840509,1.573387,20.7054,6.473155,-2.863876,1.606072
231.2293,0.3195006,1.571859,20.67608,6.435363,-2.739136,1.444766
231.2421,0.3419387,1.565995,20.66628,6.4415,-2.449043,1.35165
231.2625,0.3812662,1.563897,20.63461,6.543669,-2.417496,1.474803
231.2771,0.4116789,1.560227,20.60951,6.837579,-2.409157,1.696479
231.2955,0.450579,1.558542,20.57704,6.989326,-2.418587,1.717518
231.3093,0.4816706,1.55399,20.55423,7.262077,-2.535873,1.60981
231.329,0.5273529,1.551991,20.51796,7.430903,-2.578262,1.462186
231.3416,0.5583812,1.549225,20.49615,7.677801,-2.670914,1.075491
231.3623,0.609576,1.54916,20.45355,7.607849,-3.765488,0.9508702
231.3754,0.6443535,1.549511,20.42816,7.444946,-4.01429,1.037509
231.396,0.6972534,1.549951,20.38459,7.245677,-4.404457,1.167431
231.4086,0.7322123,1.551444,20.35791,7.29795,-4.493942,1.258987
231.4293,0.7859116,1.552199,20.31231,7.518232,-5.108536,1.299932
231.4434,0.8225144,1.552982,20.28383,7.806691,-5.83638,1.505285
231.462,0.8694202,1.553152,20.24222,8.004903,-6.140602,1.582557
231.4752,0.9022347,1.552096,20.21505,8.284111,-6.7369,1.542433
231.4955,0.951835,1.551457,20.16914,8.182054,-7.073013,1.523339
231.5076,0.9806781,1.55104,20.14373,7.972397,-7.628357,1.497506
231.529,1.031362,1.551087,20.0952,7.995267,-7.85598,1.563656
231.5411,1.059014,1.551551,20.06831,8.134221,-8.251083,1.751007
231.5619,1.107369,1.551719,20.02041,8.079144,-8.489067,1.83174
231.5761,1.13993,1.55259,19.98685,7.638974,-8.577827,2.113632
231.5951,1.184541,1.553494,19.94013,7.343675,-9.450478,2.236437
231.6084,1.215707,1.555353,19.90547,6.899796,-9.699127,2.42133
231.6287,1.265611,1.556034,19.85152,6.589614,-10.15636,2.37867
231.6414,1.297138,1.55662,19.81448,5.999649,-10.23966,2.097833
231.6618,1.350722,1.556666,19.75541,5.782218,-10.49374,1.982409
231.6745,1.384733,1.555655,19.7155,5.699927,-10.49274,1.795058
231.6952,1.443186,1.55489,19.65017,5.708704,-10.65143,1.743124
231.7088,1.48324,1.553023,19.60184,5.765634,-10.83559,1.578006
231.7285,1.544819,1.551761,19.53237,5.779768,-10.96117,1.512517
231.7416,1.586473,1.548264,19.48242,5.841606,-11.22952,1.408103
231.7615,1.651259,1.545919,19.40919,5.840627,-11.45679,1.404162
231.7733,1.690778,1.542958,19.36353,5.872838,-11.70152,1.405086
231.7863,1.73474,1.537411,19.31019,6.097598,-12.11563,1.392316
231.8064,1.804963,1.535152,19.23048,6.104269,-12.23882,1.500476
231.8192,1.849906,1.53188,19.17619,5.966445,-12.41822,1.802186
231.8399,1.924559,1.530715,19.09189,6.160258,-12.49068,1.891942
231.8533,1.971473,1.5294,19.03628,6.892932,-12.68725,1.894709
231.8734,2.045068,1.529171,18.95574,7.288973,-11.97872,1.759984
231.8861,2.089327,1.529546,18.90669,8.177641,-11.65474,1.270803
231.9071,2.16456,1.53025,18.82759,8.654078,-11.17759,0.992677
231.9207,2.210496,1.532645,18.77931,9.151859,-11.07545,0.7041522
231.9406,2.276765,1.536207,18.71123,9.078527,-10.81554,0.7378335
231.9628,2.349681,1.537896,18.63717,8.941397,-10.68121,0.8400932
231.9775,2.394725,1.540891,18.59184,8.722074,-10.76212,0.9884871
231.9963,2.450642,1.543469,18.53648,8.807062,-10.82323,0.78329
232.019,2.517027,1.545654,18.47266,8.624828,-10.58476,0.6076986
232.0405,2.584346,1.547432,18.44466,8.332911,-9.8507,0.5474785
232.0626,2.658492,1.548019,18.41921,8.056886,-9.780083,0.5195482
232.0736,2.691323,1.548769,18.39669,7.763616,-9.746078,0.3581605
232.0963,2.762881,1.549445,18.35321,7.701235,-9.874649,0.04362927
232.1181,2.824709,1.550846,18.30155,7.650096,-9.944885,-0.08465576
232.1406,2.890291,1.551646,18.2475,7.327641,-10.00627,-0.1200562
232.1629,2.956842,1.551512,18.19335,7.130706,-9.963783,-0.136261
232.1856,3.027379,1.551858,18.13606,7.302414,-9.77494,-0.08932495
232.2076,3.097776,1.552057,18.07911,7.494791,-9.612022,0.07156169
232.2299,3.171359,1.549479,18.01845,7.444114,-9.616577,0.4742874
232.2517,3.245294,1.547179,17.95596,7.7159,-9.870262,1.029037
232.2743,3.323674,1.545864,17.88797,8.287316,-10.26625,1.448613
232.2968,3.402515,1.543544,17.8182,9.241698,-10.82941,1.598919
232.3198,3.483585,1.541024,17.74563,10.1689,-11.42046,1.556911
232.3424,3.564346,1.540748,17.67241,10.68975,-11.94914,1.343887
232.3642,3.644218,1.541898,17.59916,10.43723,-12.07238,1.273535
232.3857,3.725558,1.544386,17.5239,9.618089,-11.97572,1.307088
232.4084,3.814608,1.547279,17.44154,8.896479,-11.87311,1.367107
232.4302,3.904405,1.549868,17.35861,8.559199,-11.86431,1.620493
232.4521,3.999124,1.551468,17.2711,8.264079,-11.99026,2.137675
232.4747,4.101742,1.552412,17.17613,7.818571,-12.29318,2.41838
232.4967,4.205426,1.551827,17.08064,7.559741,-12.71936,2.43865
232.5194,4.314793,1.548389,16.97999,7.677612,-13.23927,2.291877
232.542,4.428058,1.545132,16.87537,7.372663,-13.77351,2.123755
232.5631,4.538811,1.543836,16.77588,6.479927,-13.18736,1.856528
232.5853,4.660763,1.543185,16.66974,5.882991,-12.46535,1.695764
232.608,4.78862,1.542952,16.55998,5.384972,-12.34384,1.840306
232.63,4.913512,1.543538,16.45414,5.366769,-12.37454,1.79101
232.6532,5.046224,1.5453,16.34299,5.648229,-12.33434,1.394065
232.6746,5.167182,1.548814,16.24249,5.910386,-12.26577,0.9589906
232.6961,5.288291,1.55306,16.14657,6.340094,-11.13106,0.7883825
232.7195,5.417751,1.558298,16.04543,6.216219,-10.9552,1.013738
232.7406,5.532331,1.564278,15.95848,6.036189,-10.40593,1.231843
232.7623,5.647604,1.569585,15.8725,5.856826,-10.13322,1.136798
232.785,5.764715,1.573622,15.78624,5.577285,-9.907997,0.8462602
232.8077,5.880005,1.576277,15.7025,5.314334,-9.730164,0.3980146
232.8294,5.988078,1.578132,15.62415,5.122834,-9.584183,0.01225
232.8519,6.096599,1.579111,15.54664,4.955032,-9.404854,0.01388045
232.873,6.196671,1.579605,15.47284,4.879687,-9.225319,0.1516603
232.8865,6.259707,1.5805,15.42867,4.82095,-8.753365,0.4334484
232.907,6.35342,1.581367,15.36206,4.735485,-7.903847,0.7401881
232.9289,6.450697,1.582876,15.29295,4.563522,-6.582756,0.925909
232.9511,6.546698,1.58511,15.22413,4.578784,-4.781509,1.060223
232.9734,6.637478,1.586145,15.1584,4.855772,-2.572906,1.325753
232.9956,6.720543,1.586918,15.0968,5.523953,-0.235199,1.827938
233.0179,6.79635,1.589107,15.03887,6.170008,2.348869,2.494475
233.0399,6.864168,1.591438,14.98467,6.768339,4.970306,3.062217
233.0616,6.923175,1.59239,14.93665,7.040543,6.051392,3.334314
233.0743,6.951587,1.593655,14.90807,7.592639,9.407684,3.709292
233.0952,6.996849,1.593952,14.86829,7.901129,11.37492,3.836256
233.1078,7.016383,1.59409,14.84307,8.556092,15.92538,4.14211
233.1289,7.045645,1.594154,14.80825,9.087609,20.92136,4.646285
233.151,7.076241,1.594413,14.77757,9.245069,23.39195,4.870259
233.1647,7.086758,1.595069,14.75635,9.279806,27.57967,5.383411
233.1839,7.100438,1.596023,14.73213,9.036646,32.00529,5.733392
233.2059,7.119311,1.596651,14.70952,8.790414,34.25519,5.839489
233.2172,7.120572,1.59784,14.69633,8.471317,38.54106,5.98068
233.2393,7.12999,1.598449,14.68195,8.361016,39.61914,6.042348
233.2527,7.129558,1.599139,14.67119,8.143842,43.10226,6.18331
233.2718,7.133412,1.599295,14.66217,8.187773,43.49805,6.202439
233.2846,7.13114,1.599462,14.65389,8.355359,46.72359,6.12162
233.3056,7.133337,1.599314,14.64656,8.388907,46.6111,5.99371
233.3192,7.130445,1.599079,14.63882,8.333157,48.82991,5.826463
233.3383,7.130697,1.598901,14.63324,8.381426,48.71141,5.817116
233.3506,7.126925,1.598586,14.62659,8.657769,50.50807,5.741937
233.3717,7.126428,1.598497,14.62156,8.703928,50.45502,5.734606
233.3834,7.124665,1.598634,14.61804,8.634691,50.38954,5.712465
233.3967,7.120296,1.598938,14.61228,8.334467,53.02412,5.715456
233.4165,7.118759,1.59909,14.60863,8.159316,52.3667,5.849184
233.4297,7.114094,1.599106,14.60394,7.990288,54.5341,6.314044
233.4498,7.112168,1.599262,14.60112,7.8885,54.48085,6.566662
233.4624,7.10785,1.599754,14.59671,7.466043,56.30522,7.081124
233.4824,7.106128,1.600081,14.59412,7.258197,55.96352,7.219249
233.4955,7.102867,1.600641,14.58987,6.797518,56.72641,7.264075
233.5163,7.101817,1.600655,14.58752,6.691872,57.13757,7.243758
233.5278,7.101589,1.601406,14.58214,6.73423,57.12546,7.291956
233.5396,7.10004,1.601169,14.57786,6.784461,57.1655,7.346508
233.5602,7.099397,1.6009,14.57596,6.804834,55.89638,7.321461
233.5728,7.098444,1.600144,14.57172,6.725329,56.11418,7.317055
233.5934,7.098049,1.599559,14.56992,6.761851,55.43436,7.35252
233.606,7.097177,1.597848,14.56663,6.989043,55.36412,7.512838
233.6274,7.096526,1.597023,14.56539,7.058561,54.39574,7.710886
233.6382,7.096113,1.5963,14.56354,7.140088,54.24377,7.92485
233.6499,7.095534,1.595667,14.56217,7.078842,53.03008,8.080646
233.661,7.09514,1.59532,14.56026,6.933455,53.41779,8.283292
233.6715,7.094686,1.594851,14.55877,6.840332,53.14645,8.433422
233.683,7.094657,1.59437,14.5567,6.839542,52.51813,8.573684
233.6942,7.094515,1.593683,14.55496,6.885677,52.08875,8.692924
233.7062,7.094392,1.592098,14.55148,7.072011,52.01987,8.893624
233.7267,7.094776,1.591424,14.54825,7.136399,51.16702,8.899148
233.7384,7.094964,1.590896,14.54506,7.165936,50.91653,8.868887
233.7514,7.094664,1.589678,14.53983,7.146444,50.89287,8.816922
233.7716,7.095246,1.58883,14.53402,7.140492,49.21541,8.786817
233.7839,7.094819,1.586856,14.52667,7.099563,49.15521,8.749677
233.8047,7.095686,1.586152,14.51785,7.039231,48.6011,8.703773
233.8163,7.095953,1.585523,14.51137,6.988147,48.45258,8.61299
233.8282,7.095573,1.583847,14.50101,6.907562,48.01668,8.442041
233.8496,7.096849,1.582684,14.48765,6.893806,47.0665,8.359324
233.8613,7.096408,1.580142,14.47546,6.918993,46.64029,8.201757
233.8828,7.09796,1.578696,14.45865,6.854801,45.6864,8.131617
233.8945,7.096934,1.57542,14.44537,6.597914,45.45052,7.98031
233.9165,7.098347,1.574156,14.42429,6.405047,44.10429,7.88458
233.9297,7.097303,1.572173,14.40619,6.135043,43.83612,7.609252
233.95,7.098637,1.570445,14.38258,6.187647,43.30817,7.466502
233.9629,7.097577,1.566868,14.36249,6.100412,42.45738,7.465487
233.9829,7.098896,1.566051,14.33478,5.934948,41.79361,7.584516
233.9959,7.097964,1.565855,14.31169,6.044972,40.93178,7.920279
234.0164,7.098996,1.566047,14.27999,6.132043,40.65692,8.249005
234.028,7.097457,1.566334,14.2582,5.891042,40.43752,9.330589
234.0497,7.09817,1.566386,14.22247,5.906484,40.30432,10.00229
234.0618,7.096227,1.566708,14.20109,6.226588,40.78613,10.87822
234.0836,7.096675,1.567054,14.16539,6.375471,40.89925,11.12166
234.0964,7.094318,1.567703,14.14419,6.672045,41.21187,11.18072
234.1165,7.094131,1.568068,14.11282,6.845441,41.20035,10.98225
234.1292,7.091164,1.569097,14.09316,7.060256,41.06456,10.5333
234.1497,7.090727,1.569715,14.06262,7.178562,40.89035,10.32589
234.1618,7.087468,1.570741,14.04567,7.382693,40.76942,9.896791
234.1836,7.085163,1.572044,14.01621,7.434017,41.25119,9.394482
234.2062,7.083375,1.573742,13.98675,7.334509,42.12236,8.859765
234.228,7.082004,1.575051,13.95859,6.940726,43.06903,8.496618
234.2501,7.081014,1.575771,13.92971,6.563738,43.85141,8.251786
234.2625,7.080784,1.575839,13.9131,6.364244,44.18054,8.184916
234.2831,7.081287,1.575829,13.88423,6.103611,44.45467,8.199304
234.2953,7.080322,1.575241,13.86712,5.668475,45.03357,8.319212
234.3167,7.080564,1.573951,13.83547,5.50781,45.67487,8.536259
234.3392,7.081503,1.572055,13.80047,5.666801,46.28072,8.815596
234.361,7.08304,1.570995,13.76519,5.713522,46.49239,8.958131
234.3734,7.083781,1.568851,13.74456,5.61216,46.73386,9.064611
234.3947,7.085111,1.566427,13.70773,5.590406,45.98405,8.905285
234.4167,7.086166,1.563539,13.66784,5.494044,45.00369,8.69024
234.4395,7.087008,1.56023,13.62518,5.338169,44.62465,8.502831
234.4614,7.087208,1.556872,13.5824,5.301909,44.23657,8.392352
234.4834,7.086557,1.554512,13.53749,5.412164,43.62367,8.276291
234.5063,7.084997,1.552585,13.48901,5.562613,43.41461,8.382321
234.528,7.081994,1.552076,13.44093,5.326048,42.45154,8.593602
234.55,7.078669,1.553295,13.391,5.301103,42.98103,8.914531
234.5729,7.073239,1.555508,13.33711,5.403026,42.09045,9.282897
234.5943,7.066931,1.558317,13.28492,5.240433,42.50357,9.639691
234.617,7.058484,1.561475,13.22784,5.229953,42.54034,9.904362
234.6393,7.048082,1.563998,13.1711,5.383983,42.37708,9.970196
234.6612,7.036107,1.566302,13.11537,5.165082,42.6727,9.850858
