time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
201.9948,8.921823,1.785598,4.040116,-1.090149,-14.62866,-3.54068
202.018,8.932055,1.784495,4.038375,-1.142303,-14.02621,-3.573456
202.0397,8.943564,1.783683,4.036018,-1.301788,-13.87386,-3.446686
202.0622,8.957587,1.782915,4.032952,-1.528839,-13.83851,-3.151093
202.0842,8.972825,1.781991,4.029208,-1.655365,-13.7339,-2.995636
202.1067,8.990728,1.781042,4.024906,-1.783875,-13.53105,-3.132721
202.1288,9.010377,1.780001,4.020063,-1.714569,-13.35975,-3.335388
202.151,9.03235,1.778854,4.014685,-1.522614,-13.237,-3.497803
202.1729,9.055346,1.777885,4.009304,-1.392853,-13.11717,-3.431793
202.1957,9.081151,1.776974,4.003178,-1.276154,-13.01382,-3.29715
202.2175,9.107388,1.776366,3.997328,-1.329742,-12.89322,-3.074341
202.2403,9.136103,1.775844,3.990889,-1.335999,-12.7494,-2.884399
202.2619,9.164124,1.775521,3.984806,-1.378723,-12.68989,-2.602356
202.2855,9.195253,1.775771,3.97822,-1.447968,-12.64166,-2.341461
202.3071,9.224296,1.776496,3.972457,-1.569733,-12.56823,-2.166504
202.3289,9.254063,1.777563,3.966569,-1.764008,-12.47961,-2.040924
202.351,9.284534,1.778784,3.960871,-1.887878,-12.41653,-1.927582
202.3938,9.345119,1.781727,3.949942,-1.946472,-12.35624,-1.546692
202.4224,9.387096,1.784201,3.943266,-2.090607,-12.27145,-1.300293
202.4527,9.43039,1.786394,3.935006,-2.179565,-12.23854,-1.010712
202.4752,9.463146,1.788938,3.929163,-2.147552,-12.24189,-0.6032104
202.4947,9.49154,1.791394,3.924308,-1.977325,-12.17182,-0.3060913
202.5197,9.52618,1.793321,3.918167,-1.950684,-12.02943,-0.2928772
202.5389,9.552332,1.793616,3.914186,-2.118164,-11.83466,-0.4752502
202.5614,9.582134,1.793568,3.90902,-2.495605,-11.63857,-0.4386902
202.584,9.611208,1.793393,3.903517,-2.699402,-11.47885,-0.08361816
202.606,9.638369,1.793025,3.898101,-2.541534,-11.32833,0.4550862
202.6295,9.666191,1.792446,3.89227,-2.315063,-11.24173,0.9043278
202.6502,9.690127,1.792052,3.887269,-1.948639,-11.24568,1.192249
202.6729,9.715558,1.792161,3.881662,-1.570923,-11.28038,1.259944
202.6946,9.739347,1.79256,3.876656,-1.210236,-11.324,1.251224
202.7171,9.763542,1.793218,3.871532,-1.077972,-11.44533,1.202152
202.7392,9.787544,1.793857,3.866411,-1.263885,-11.60275,1.22152
202.7614,9.811934,1.794236,3.86101,-1.516754,-11.76768,1.250053
202.7837,9.83677,1.794137,3.855411,-1.60083,-11.92107,1.279716
202.8061,9.862123,1.793649,3.849853,-1.568878,-11.99036,1.294772
202.8292,9.888776,1.792699,3.843818,-1.514862,-12.12795,1.359971
202.8503,9.913561,1.791453,3.838501,-1.507202,-11.5792,1.465167
202.8726,9.940208,1.789815,3.833159,-1.474396,-11.26373,1.40597
202.8947,9.967265,1.787976,3.827963,-1.29541,-10.9025,1.134826
202.9178,9.996188,1.785946,3.822389,-0.9116821,-10.83012,0.7193729
202.94,10.02413,1.783797,3.817548,-0.5123901,-10.0643,0.4198083
202.961,10.05156,1.78192,3.813024,-0.3156433,-9.545937,0.2088596
202.9867,10.08671,1.780353,3.807548,-0.1804504,-8.786102,0.05195241
203.006,10.11456,1.779234,3.804226,0.03819645,-7.506699,-0.1043091
203.0286,10.14845,1.778519,3.800383,0.2773427,-6.873985,-0.2084045
203.0503,10.18308,1.777983,3.797222,0.5127057,-5.329704,-0.1854248
203.073,10.22176,1.778014,3.794329,0.6787464,-4.308372,-0.1800842
203.0949,10.26148,1.778628,3.792057,0.8255953,-3.294167,-0.388855
203.1171,10.30392,1.77962,3.79059,0.8031289,-1.906982,-0.6387634
203.139,10.34678,1.780569,3.789569,0.7135204,-1.585373,-0.743866
203.163,10.39485,1.781156,3.78943,0.7103227,-0.5562744,-0.6828003
203.1837,10.43654,1.781577,3.789864,0.7136809,0.411232,-0.6181335
203.2066,10.48222,1.781788,3.791681,0.5841543,1.414574,-0.6962585
203.2284,10.52453,1.781387,3.793221,0.5350449,1.41507,-0.8851929
203.2503,10.56551,1.781181,3.7953,0.5573263,1.669174,-1.075745
203.2729,10.60571,1.782555,3.797756,0.3796497,2.028221,-1.292053
203.2948,10.64214,1.783793,3.799747,0.2976359,2.222572,-1.434998
203.3175,10.67703,1.784984,3.801642,0.2434021,2.665176,-1.447632
203.3389,10.70806,1.786289,3.803391,0.2618427,3.012894,-1.362061
203.3615,10.73848,1.787393,3.805217,0.349224,3.42025,-1.325348
203.384,10.76645,1.788101,3.807163,0.3392592,3.739113,-1.413483
203.4061,10.79215,1.788386,3.80888,0.2288295,3.995872,-1.55011
203.4288,10.81796,1.788384,3.810822,-0.1464233,4.143776,-1.621918
203.4506,10.84231,1.788052,3.812474,-0.6650696,4.226257,-1.692719
203.4722,10.86642,1.787298,3.814168,-1.150024,4.336517,-1.859283
203.4968,10.89395,1.786106,3.81671,-1.46109,4.513832,-2.083923
203.5175,10.91755,1.784612,3.818987,-1.621796,4.667007,-2.214417
203.5409,10.94454,1.783122,3.821638,-1.626648,4.720337,-2.1185
203.564,10.97206,1.781397,3.824498,-1.582703,4.766991,-2.007355
203.5845,10.99736,1.779477,3.827183,-1.53894,4.818588,-1.98233
203.606,11.0251,1.777329,3.830409,-1.406738,4.829575,-2.122192
203.6288,11.05584,1.775378,3.833778,-1.150574,4.803505,-2.349854
203.6521,11.08914,1.773813,3.837443,-0.7666931,4.653664,-2.503204
203.6723,11.11999,1.773517,3.840451,-0.6032104,3.707863,-2.533875
203.6951,11.15749,1.774788,3.843761,-0.9098511,2.830338,-2.430267
203.7173,11.19583,1.776806,3.847108,-1.255157,2.574188,-2.263336
203.7389,11.23493,1.778737,3.850391,-1.301086,2.181862,-1.948608
203.7625,11.27955,1.780666,3.853771,-1.125275,2.130722,-1.57077
203.783,11.3198,1.782756,3.856749,-1.053284,1.434517,-1.284576
203.8055,11.36546,1.784874,3.859363,-1.204437,0.7166824,-1.11792
203.8283,11.413,1.786891,3.861984,-1.415527,0.6198044,-1.001617
203.8499,11.45964,1.789169,3.863923,-1.51709,0.216156,-0.8338318
203.8722,11.50928,1.791144,3.865589,-1.55072,0.0851593,-0.6763306
203.8938,11.55783,1.792157,3.866861,-1.43158,-0.02602386,-0.5888062
203.9176,11.61151,1.791991,3.867903,-1.2388,0.04724884,-0.6477966
203.9386,11.65893,1.790708,3.868672,-1.023621,-0.260025,-0.7156677
203.9613,11.71033,1.789223,3.868429,-0.9813538,-1.075371,-0.5924072
203.9828,11.7589,1.78772,3.867463,-0.8939209,-1.422592,-0.2261963
204.0082,11.81607,1.786348,3.865596,-0.6363831,-1.745972,0.1340614
204.0274,11.85913,1.785152,3.863781,-0.3641968,-1.718315,0.3093787
204.0494,11.90813,1.784841,3.861599,-0.2358704,-1.831627,0.2899138
204.0717,11.95817,1.785197,3.859286,-0.3940125,-1.893967,0.1887344
204.0946,12.01016,1.785856,3.856697,-0.6951904,-1.929359,0.1547796
204.1172,12.06205,1.786432,3.854167,-0.9640198,-1.983398,0.1490901
204.1385,12.11145,1.786514,3.851559,-1.204224,-1.952377,0.1042341
204.1624,12.16833,1.786081,3.848737,-1.421967,-1.915955,-0.02783203
204.1832,12.21931,1.785589,3.846405,-1.489532,-1.832687,-0.1907654
204.206,12.27685,1.784872,3.843729,-1.464661,-1.792282,-0.2587585
204.2273,12.33158,1.784096,3.841262,-1.382721,-1.42614,-0.2218933
204.2502,12.39216,1.78375,3.839175,-1.198914,-0.8940811,-0.1128845
204.2721,12.45109,1.78412,3.83755,-1.137573,-0.3105621,-0.1048584
204.2944,12.51245,1.784653,3.836076,-1.171906,-0.07043457,-0.2618408
204.3165,12.5736,1.785137,3.834831,-1.189545,0.07575989,-0.5111084
204.3399,12.63883,1.785103,3.833486,-1.02298,0.1144333,-0.6837769
204.3614,12.69884,1.784698,3.831934,-0.8474426,0.109375,-0.7623596
204.383,12.75888,1.783965,3.830218,-0.8666687,0.1373138,-0.9360657
204.4049,12.82015,1.783128,3.828479,-1.07016,0.1848373,-1.281525
204.4279,12.88426,1.782451,3.826784,-1.182129,0.3137207,-1.614014
204.4495,12.94463,1.782324,3.824823,-1.369446,0.469635,-1.651978
204.4713,13.00476,1.782034,3.822822,-1.569122,0.6426926,-1.4216
204.4939,13.06598,1.781682,3.820609,-1.692902,0.8218002,-1.328339
204.5193,13.13303,1.782209,3.81847,-1.801605,0.9715729,-1.509003
204.539,13.18382,1.783764,3.816063,-1.810699,1.230782,-1.864319
204.5609,13.23643,1.784718,3.813645,-1.47113,1.734238,-2.188293
204.584,13.28758,1.785522,3.811146,-0.9447632,2.468369,-2.348053
204.6056,13.33108,1.786154,3.808352,-0.2318726,3.200974,-2.338684
204.6274,13.37157,1.786665,3.805405,0.376768,3.937752,-2.321594
204.6496,13.40908,1.787719,3.802331,0.3813303,4.719696,-2.494385
204.6725,13.44437,1.788652,3.7988,-0.04229736,5.484642,-2.930237
204.694,13.47491,1.789172,3.795267,-0.6823425,6.327415,-3.530884
204.7164,13.50585,1.789406,3.791182,-1.357269,6.947861,-4.16275
204.7386,13.53501,1.78895,3.786435,-1.924622,7.28582,-4.68689
204.7604,13.56284,1.787918,3.781739,-2.415344,8.304024,-5.066101
204.7836,13.59238,1.786638,3.777023,-2.735199,9.519562,-5.319122
204.8048,13.61905,1.784747,3.772328,-2.527008,10.74352,-5.452942
204.8279,13.64832,1.782648,3.767641,-1.866455,11.75755,-5.485748
204.8503,13.67788,1.780863,3.762235,-1.360229,12.1736,-5.428741
204.8721,13.70795,1.779058,3.756545,-0.9827271,13.15396,-5.344604
204.8938,13.73876,1.776941,3.750776,-0.2636414,14.09605,-5.299103
204.9158,13.77113,1.775243,3.744312,0.5396973,14.19582,-5.251343
204.9383,13.80542,1.774162,3.737288,0.943121,14.47795,-5.153046
204.9607,13.84094,1.774098,3.728881,0.9258066,14.05785,-5.019745
204.9828,13.87689,1.775102,3.720123,0.7458128,14.32916,-4.910736
205.0052,13.914,1.776747,3.710526,0.5462236,14.05411,-4.776825
205.0296,13.95492,1.778876,3.699352,0.5340272,13.33598,-4.689423
205.0486,13.98659,1.781337,3.690015,0.3250176,13.72173,-4.631287
205.0714,14.02496,1.783932,3.677887,0.0002029847,12.77825,-4.537506
205.0939,14.06235,1.786417,3.665156,-0.2019348,12.35345,-4.388794
205.1165,14.09976,1.788873,3.651608,-0.3167419,12.34957,-4.291626
205.1381,14.13497,1.791399,3.637887,-0.4979553,11.87585,-4.349243
205.1618,14.173,1.793713,3.622492,-0.6596069,11.70197,-4.421387
205.1828,14.2058,1.795512,3.608304,-0.682251,11.0102,-4.463898
205.2054,14.24006,1.796994,3.59293,-0.4996948,10.69286,-4.478699
205.2267,14.27218,1.797966,3.577712,-0.5167847,10.73946,-4.454803
205.2485,14.30444,1.7985,3.562298,-0.5435486,10.98995,-4.280182
205.2709,14.33704,1.798349,3.546241,-0.5634155,11.31082,-4.047821
205.2946,14.37129,1.797412,3.529211,-0.6253967,11.59254,-3.955902
205.316,14.40198,1.795051,3.513617,-0.745697,12.22182,-4.087036
205.3381,14.43365,1.791622,3.497331,-1.028687,12.71614,-4.244354
205.3608,14.46716,1.788675,3.479866,-1.27594,13.33668,-4.308411
205.3822,14.49939,1.786837,3.461815,-1.117584,13.85868,-4.243561
205.404,14.53224,1.785445,3.444487,-0.5974731,14.49089,-4.114288
205.4271,14.5674,1.784806,3.425518,-0.02932739,15.07023,-4.037415
205.4489,14.60099,1.784912,3.407352,0.3987796,15.62142,-3.951904
205.4919,14.6665,1.787435,3.371573,0.5213198,16.64246,-3.692749
205.519,14.70749,1.788772,3.349336,0.4706509,17.06104,-3.665222
205.5391,14.73667,1.789984,3.332265,0.395071,17.44978,-3.857239
205.5602,14.76623,1.790866,3.314974,0.3214002,17.81921,-4.168091
205.5821,14.79576,1.791646,3.296495,0.2871493,18.15579,-4.538544
205.6044,14.82445,1.79174,3.279416,0.2256002,18.41998,-4.859589
205.6256,14.84967,1.791159,3.264132,0.09311516,18.55565,-5.151642
205.6478,14.87468,1.790508,3.248828,-0.03546143,18.67437,-5.434998
205.6705,14.89843,1.789794,3.234031,-0.1149597,18.88301,-5.777008
205.6927,14.92048,1.788776,3.220376,-0.05743408,19.22596,-6.085754
205.7154,14.94183,1.787529,3.20667,0.02681597,19.70517,-6.249084
205.7379,14.96192,1.786129,3.193415,0.2613344,20.31542,-6.293243
205.7585,14.97975,1.78432,3.181088,0.5948709,20.9987,-6.367188
205.7814,14.99983,1.782281,3.167546,0.9510463,21.72878,-6.59079
205.8033,15.01961,1.780246,3.154155,1.257626,22.51069,-7.031372
205.8265,15.04173,1.77822,3.13944,1.569911,23.30845,-7.471527
205.8493,15.06484,1.776211,3.124565,1.972698,24.06459,-7.719727
205.8705,15.08747,1.774786,3.110167,2.427193,24.73245,-7.667297
205.8928,15.11256,1.774815,3.094242,2.672553,25.36751,-7.470032
205.9151,15.1392,1.775595,3.077813,2.5284,25.97086,-7.437439
205.9367,15.16636,1.776731,3.061691,2.226101,26.62691,-7.491058
205.9598,15.19657,1.778466,3.043417,2.161601,27.25793,-7.410553
205.9812,15.22475,1.780499,3.025558,2.389907,27.80107,-7.147339
206.004,15.25499,1.782775,3.006543,2.554837,28.27811,-6.923401
206.027,15.28556,1.78574,2.987252,2.521909,28.78156,-6.919373
206.0505,15.31638,1.788603,2.967399,2.447115,29.35989,-7.090149
206.0705,15.34148,1.790113,2.949685,2.416015,28.94485,-7.223938
206.0931,15.36957,1.789983,2.930438,2.420546,29.11563,-7.280945
206.1156,15.39733,1.78831,2.910887,2.308342,29.31493,-7.265594
206.1369,15.42327,1.78655,2.891645,2.188306,29.73828,-7.419861
206.1597,15.45115,1.784577,2.871449,2.229664,30.43204,-7.790955
206.1829,15.47941,1.782817,2.850098,2.234134,30.20306,-8.197357
206.203,15.50306,1.781167,2.830929,2.223652,30.902,-8.488556
206.2262,15.53063,1.780029,2.808776,2.276972,30.96983,-8.680542
206.248,15.55588,1.779541,2.787189,2.391484,31.25668,-8.784973
206.272,15.58328,1.779052,2.763754,2.657601,31.91217,-8.933899
206.2933,15.60598,1.778493,2.742403,3.09403,31.84334,-9.053864
206.3143,15.62763,1.778093,2.721617,3.627426,32.76377,-9.107239
206.3366,15.64941,1.77743,2.700436,4.021156,32.31388,-9.032501
206.3599,15.67158,1.77712,2.67789,4.074602,32.72854,-8.947174
206.3813,15.69059,1.776679,2.657424,3.999671,32.99834,-8.965088
206.4039,15.71036,1.77604,2.635914,3.921722,33.25352,-9.043854
206.4256,15.72841,1.775495,2.615852,3.807531,33.82777,-9.068329
206.4485,15.74672,1.774761,2.594715,3.74655,33.23682,-8.98587
206.47,15.76331,1.773633,2.575294,3.788631,33.65712,-8.813965
206.492,15.78032,1.772274,2.555597,3.851172,33.7793,-8.615479
206.5145,15.7975,1.770667,2.535995,3.853338,33.70486,-8.480316
206.5366,15.81436,1.769042,2.517057,3.736874,33.88972,-8.465271
206.5623,15.83385,1.767652,2.494595,3.534851,33.18756,-8.494598
206.5819,15.84867,1.766449,2.47683,3.254661,33.13651,-8.53299
206.6034,15.86528,1.765239,2.456745,3.029893,33.29774,-8.500092
206.6273,15.88482,1.764205,2.433423,2.997311,33.63803,-8.512268
206.6489,15.90347,1.763445,2.41018,2.930779,32.84937,-8.581421
206.6703,15.92332,1.763007,2.385175,2.875047,32.91548,-8.653717
206.6926,15.94562,1.763139,2.356996,2.725012,33.1655,-8.547241
206.7145,15.96823,1.763615,2.327637,2.560301,32.70802,-8.25647
206.7368,15.99228,1.764102,2.296018,2.380645,32.50639,-7.865173
206.7583,16.01632,1.76468,2.263409,2.240048,31.84398,-7.550385
206.781,16.04196,1.765435,2.227968,2.183795,31.90286,-7.366272
206.803,16.06698,1.766668,2.192038,2.056169,31.28143,-7.221924
206.8266,16.0933,1.768554,2.151814,1.843051,30.49083,-6.996735
206.8484,16.1176,1.770602,2.113455,1.502897,30.12389,-6.791992
206.8701,16.14116,1.772557,2.073993,1.142345,29.40857,-6.699524
206.8933,16.16549,1.774519,2.031029,0.6689878,29.09181,-6.672333
206.9142,16.18699,1.776323,1.991627,0.2367969,29.24521,-6.57431
206.9373,16.20964,1.777583,1.947116,-0.1932373,29.08859,-6.318573
206.9601,16.23133,1.778717,1.902415,-0.622345,29.34352,-6.067932
206.9801,16.24959,1.779934,1.862452,-1.039459,29.82881,-5.836639
207.0032,16.26894,1.781144,1.815352,-1.42218,29.86591,-5.607971
207.026,16.28611,1.782118,1.768357,-1.758179,30.0909,-5.483734
207.0471,16.30027,1.783334,1.724457,-1.950806,30.75746,-5.265778
207.0729,16.31598,1.784668,1.671073,-1.894287,31.41228,-4.971344
207.0927,16.32493,1.785761,1.631839,-1.681946,32.41139,-4.452515
207.1144,16.3334,1.78765,1.589452,-1.566406,33.77141,-3.889709
207.1359,16.33876,1.789851,1.549081,-1.520935,34.12384,-3.399628
207.1584,16.34282,1.791379,1.509752,-1.4216,35.53853,-3.270264
207.1829,16.34613,1.792504,1.469734,-1.346283,36.58932,-3.839172
207.2039,16.34752,1.79369,1.435791,-1.572388,38.11971,-4.749542
207.2285,16.34868,1.793977,1.399921,-1.995544,39.10854,-5.533813
207.2486,16.34707,1.793341,1.373176,-2.339417,39.22816,-5.796082
207.2715,16.34512,1.791944,1.34593,-2.529205,40.37782,-5.748779
207.2938,16.34188,1.79017,1.321712,-2.342834,40.56456,-5.715485
207.3147,16.33813,1.788524,1.300811,-2.003418,42.62265,-5.671478
207.3365,16.33356,1.787173,1.281275,-1.633484,43.43161,-5.368439
207.3615,16.32803,1.786084,1.261069,-1.290222,43.49771,-4.779785
207.3814,16.32156,1.78517,1.249056,-0.801239,44.02325,-4.348511
207.4042,16.31512,1.785098,1.234729,-0.3923035,44.23267,-4.420959
207.4253,16.3082,1.78562,1.224412,-0.1511536,45.00299,-4.806946
207.4489,16.30041,1.78664,1.214594,-0.1830139,44.61702,-5.24118
207.4704,16.2924,1.787817,1.206753,-0.455719,44.72713,-5.582794
207.4926,16.28421,1.788662,1.199853,-0.6741028,45.8549,-5.807556
207.5195,16.2754,1.789176,1.191409,-0.5579224,44.7352,-6.042908
207.5386,16.26766,1.789769,1.188467,-0.3424988,46.31749,-6.448059
207.5595,16.25952,1.790605,1.185417,-0.4351501,46.23697,-6.94223
207.5854,16.24774,1.791923,1.184824,-0.8261108,47.64487,-7.395905
207.6152,16.23814,1.792492,1.180132,-0.9216309,47.14674,-7.312805
207.6374,16.2295,1.79279,1.179515,-1.01297,47.37732,-7.12558
207.6604,16.2208,1.792863,1.179027,-0.9881897,47.64969,-7.129761
207.6807,16.2125,1.792639,1.180238,-0.8634644,47.55789,-7.273163
207.7031,16.20335,1.792849,1.181086,-0.6422729,45.92708,-7.407043
207.7254,16.19349,1.793519,1.181448,-0.8028564,45.59865,-7.383057
207.7469,16.18334,1.793805,1.182217,-1.012604,44.9592,-7.558716
207.7697,16.17299,1.793029,1.181225,-0.7372131,44.59267,-8.083679
207.7932,16.16217,1.791493,1.178883,-0.1798706,43.53281,-8.710632
207.814,16.15138,1.789648,1.176474,0.2078026,42.9523,-9.229828
207.8376,16.13878,1.787806,1.171145,0.2720743,42.72034,-9.434601
207.8584,16.12709,1.786212,1.166195,0.6617299,41.9494,-9.507935
207.8809,16.11406,1.785491,1.158724,1.015018,41.49301,-9.411377
207.9042,16.09959,1.78572,1.149685,1.034937,40.53307,-9.437561
207.9251,16.08581,1.786423,1.140923,0.9313296,39.99911,-9.596832
207.9469,16.07133,1.787228,1.130693,0.8705655,39.72125,-9.783936
207.9699,16.05592,1.787928,1.119031,0.8019429,38.71452,-9.888367
207.9918,16.04143,1.788243,1.1075,0.7029478,37.80988,-9.888916
208.0141,16.02697,1.788115,1.09614,0.5927698,36.06895,-9.753662
208.0357,16.01353,1.787695,1.085273,0.6469113,35.69835,-9.595764
208.0583,16.00019,1.787202,1.074626,0.7019736,34.77525,-9.41275
208.0806,15.98782,1.786625,1.065196,0.5780662,33.71219,-9.128876
208.1047,15.97533,1.786065,1.056111,0.2458713,32.8765,-8.754669
208.1247,15.96542,1.785244,1.049303,-0.06268311,32.15628,-8.340454
208.1483,15.95516,1.784028,1.042276,0.038664,30.79977,-8.04184
208.1704,15.94637,1.783287,1.036568,0.197325,29.49596,-7.898743
208.1931,15.93827,1.78288,1.031394,0.3581441,28.80511,-7.760284
208.2151,15.93112,1.782667,1.026939,0.5061716,28.1608,-7.643158
208.2357,15.92511,1.782141,1.022988,0.7518901,27.59911,-7.596436
208.2582,15.91913,1.781608,1.018955,0.9370936,27.18896,-7.700592
208.2802,15.91348,1.781056,1.01514,0.934261,26.7722,-7.763733
208.3025,15.90798,1.780272,1.011263,0.8453225,26.50331,-7.792847
208.3251,15.90264,1.779153,1.007202,0.9337085,26.36768,-7.753448
208.3472,15.8975,1.778112,1.002916,1.178741,26.29112,-7.634674
208.3696,15.89186,1.777459,0.998493,1.251231,26.21159,-7.373505
208.392,15.88555,1.777252,0.9933807,0.8840767,26.02658,-7.04895
208.4138,15.87852,1.777312,0.9877083,0.4243153,25.73682,-6.921967
208.4355,15.87091,1.777133,0.9813927,0.03377678,24.94954,-7.048584
208.4591,15.86112,1.776923,0.9738111,-0.138092,23.90297,-7.155914
208.4805,15.85081,1.776676,0.9662964,-0.3248596,22.85599,-7.031738
208.5035,15.8379,1.776259,0.9578043,-0.4730225,22.26732,-6.83136
208.5263,15.82352,1.775573,0.9485548,-0.5891418,21.94272,-6.786163
208.5472,15.80914,1.774545,0.9394503,-0.5917664,21.65828,-6.71521
208.5921,15.77038,1.772602,0.916609,-0.5792542,21.28719,-6.261169
208.6203,15.74318,1.771128,0.9011562,-0.5343323,21.22873,-5.879547
208.6463,15.71475,1.770289,0.8859558,-0.5326538,20.3679,-5.742554
208.6702,15.68606,1.769914,0.8709844,-0.6039124,19.73627,-5.644928
208.6917,15.65878,1.769732,0.8569494,-0.8084412,19.32495,-5.547241
208.7135,15.62887,1.76958,0.8418026,-0.9529114,19.02101,-5.3862
208.7356,15.59674,1.769737,0.8256965,-0.87854,18.71747,-5.233185
208.7582,15.56189,1.770564,0.8089082,-0.8026733,17.87894,-5.150513
208.7801,15.52662,1.772041,0.7922074,-0.9047241,17.36234,-5.103455
208.8027,15.48854,1.773842,0.7745636,-1.085297,17.09576,-5.009796
208.8252,15.44865,1.775954,0.7567475,-1.203308,16.42192,-4.731903
208.8466,15.40918,1.778031,0.7396696,-1.196381,15.74774,-4.357635
208.8693,15.36559,1.780195,0.7210364,-1.299744,15.33109,-4.080109
208.8918,15.32079,1.782407,0.7021118,-1.528198,15.17859,-3.90274
208.9135,15.27544,1.784508,0.68313,-1.845276,15.22137,-3.635254
208.9369,15.22346,1.786075,0.6634045,-2.171631,14.17278,-3.184998
208.9579,15.17429,1.787016,0.6451427,-2.404755,13.8739,-2.794678
208.9799,15.12121,1.787797,0.626011,-2.664215,13.66739,-2.516113
209.0024,15.06453,1.787917,0.6059997,-2.802948,13.46376,-2.414185
209.025,15.0058,1.787241,0.5859742,-3.008972,13.28751,-2.32782
209.0477,14.9455,1.787235,0.5674622,-3.220306,12.0726,-2.104523
209.0693,14.88734,1.788114,0.5513775,-3.222046,11.53207,-1.660461
209.0916,14.82799,1.789228,0.5359296,-3.018677,11.04498,-0.9892273
209.1139,14.77065,1.790602,0.5219816,-2.47522,10.63248,-0.5637512
209.1396,14.70791,1.792199,0.5072257,-1.747101,10.38657,-0.5617371
209.1583,14.66508,1.793986,0.4980528,-1.215942,10.38602,-1.085114
209.1807,14.61619,1.795367,0.4876223,-0.9735718,10.66071,-1.85791
209.203,14.57098,1.795881,0.4777114,-1.072235,10.89488,-2.52597
209.2252,14.52951,1.795593,0.4688067,-1.430176,11.19412,-2.864777
209.2467,14.49242,1.794019,0.4614588,-1.70816,11.49323,-2.763062
209.2687,14.45673,1.791949,0.4547883,-1.718201,11.82683,-2.560883
209.2914,14.42238,1.789436,0.4485995,-1.490662,12.1976,-2.401337
209.3141,14.39053,1.78686,0.4429923,-1.276062,12.4415,-2.340149
209.3371,14.35962,1.784825,0.4377316,-0.8917847,12.64993,-2.261261
209.3588,14.33153,1.783203,0.4337402,-0.3760376,12.25427,-2.258667
209.3804,14.30361,1.78247,0.4297142,-0.1435852,12.40289,-2.294006
209.4025,14.2744,1.782826,0.4256955,-0.4747009,12.228,-2.298187
209.4243,14.2443,1.783037,0.422078,-0.8688965,11.95221,-2.242584
209.4471,14.21253,1.782381,0.4178318,-0.6288452,12.08524,-2.203522
209.4695,14.17984,1.781525,0.4138173,0.0251859,12.2789,-2.290863
209.4907,14.14788,1.78106,0.4098599,0.3575451,12.09485,-2.508911
209.5134,14.11183,1.780475,0.4054987,0.1858691,11.45837,-2.806366
209.5357,14.07482,1.77993,0.4014028,0.06693928,10.72549,-2.944489
209.5586,14.03585,1.779068,0.3973471,0.3301056,10.3884,-2.871307
209.5799,13.99902,1.778424,0.3937427,0.6873791,10.19083,-2.81134
209.6017,13.96069,1.778766,0.3898982,0.8163128,9.993835,-2.712463
209.6249,13.91943,1.779796,0.3853515,0.6181126,9.69162,-2.552155
209.6483,13.87797,1.780889,0.380701,0.4983674,9.468597,-2.370148
209.6688,13.84207,1.781465,0.3769149,0.543718,9.284027,-2.27887
209.6914,13.80322,1.78237,0.3726656,0.435564,9.207581,-2.279449
209.7129,13.7674,1.782328,0.3682725,0.3174163,9.157135,-2.358215
209.7375,13.72751,1.782047,0.3628174,0.1205238,9.133759,-2.353577
209.7575,13.69645,1.782194,0.3585054,0.2270677,9.169403,-2.361847
209.7795,13.66286,1.782448,0.3536198,0.4606614,9.189209,-2.210815
209.8027,13.62847,1.782621,0.3485525,0.5395319,9.157715,-1.99823
209.825,13.59672,1.782593,0.3435882,0.5597965,9.016083,-1.874664
209.8466,13.56666,1.782308,0.3386475,0.479169,8.846558,-1.861206
209.8682,13.53676,1.781899,0.3336543,0.3093329,8.211212,-2.027191
209.891,13.50473,1.781424,0.3286637,-0.07052612,7.079285,-2.189331
209.9136,13.47235,1.78036,0.3235959,-0.4754333,6.471436,-2.376892
209.9344,13.44132,1.77888,0.3187631,-0.7886047,5.986633,-2.46167
209.9581,13.40492,1.777003,0.3133036,-0.8335266,5.465302,-2.265411
209.9792,13.37159,1.774943,0.3079659,-0.8127441,5.189606,-2.059357
210.0024,13.33354,1.772915,0.3020781,-0.8716125,4.888916,-1.891479
210.0245,13.29601,1.770904,0.29584,-0.7680664,4.671295,-1.651154
210.0465,13.2572,1.769159,0.2893744,-0.3694763,4.454956,-1.281952
210.068,13.21801,1.768539,0.2823327,-0.257782,4.20224,-0.9475708
210.0911,13.17429,1.768988,0.2745952,-0.2729187,3.924255,-0.6959839
210.1141,13.12913,1.770462,0.2675809,-0.3139954,2.592682,-0.4442444
210.1352,13.08688,1.772724,0.2607859,-0.4067078,1.899658,-0.1754761
210.1592,13.03792,1.775204,0.2539124,-0.4609375,1.168549,0.1876433
210.181,12.99317,1.777609,0.2474806,-0.4530029,0.7678833,0.4529548
210.2017,12.95105,1.780289,0.2410235,-0.5805359,0.5491333,0.6284625
210.2252,12.90335,1.783192,0.2344181,-0.7320251,0.4342041,0.7838674
210.2465,12.86073,1.786752,0.2282115,-0.901062,0.4219666,0.9750323
210.2686,12.81728,1.790235,0.222071,-1.041748,0.4797668,1.198994
210.2909,12.77503,1.792033,0.2162507,-1.204651,0.5302124,1.303984
210.313,12.73471,1.791867,0.2110439,-1.393494,0.5255127,1.336204
210.3366,12.69309,1.790872,0.2061108,-1.487823,0.5892334,1.419912
