time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
581.054,60.76851,1.757829,66.94063,4.990055,33.14885,-12.25839
581.0766,60.78275,1.757297,66.96049,4.952717,31.8576,-12.05133
581.0989,60.79709,1.756325,66.9801,4.962602,31.50252,-11.73114
581.1202,60.81086,1.75506,66.99823,5.147159,31.41237,-11.37186
581.1441,60.82709,1.753559,67.01884,5.458085,29.78093,-10.99686
581.1658,60.84239,1.752433,67.03742,5.765276,28.89293,-10.69568
581.1873,60.85847,1.751752,67.05565,5.839197,27.15561,-10.40009
581.21,60.87593,1.751224,67.0756,5.78782,26.52946,-10.11832
581.2332,60.89418,1.750315,67.09583,5.825201,25.54261,-10.07788
581.2541,60.91074,1.74936,67.11405,5.863785,24.72197,-10.13245
581.2762,60.92866,1.748702,67.13348,5.979222,24.04958,-10.20251
581.2986,60.94748,1.748815,67.15214,6.058124,22.45924,-10.01364
581.322,60.96745,1.750088,67.17139,6.02648,21.37319,-9.47171
581.3426,60.98499,1.751433,67.18752,5.898952,20.29005,-8.86972
581.3649,61.00383,1.752847,67.20409,5.940506,18.72808,-8.446991
581.3878,61.02263,1.754883,67.21996,6.133534,17.73938,-8.125244
581.4095,61.03998,1.756769,67.23385,6.259518,16.00422,-7.735352
581.4328,61.05841,1.758577,67.24791,6.258069,14.78077,-7.250336
581.4543,61.07481,1.760168,67.26,6.219032,13.54268,-6.587585
581.4763,61.09119,1.76149,67.27101,6.174326,11.89282,-5.91275
581.4987,61.10808,1.763082,67.28139,5.889096,10.59752,-5.178162
581.5197,61.12419,1.764916,67.29002,5.469437,8.829525,-4.462616
581.5432,61.14195,1.766569,67.29918,5.099505,7.555923,-3.981628
581.566,61.15911,1.768011,67.30698,4.66162,5.411682,-3.636475
581.5867,61.17363,1.769449,67.3133,4.440743,4.131927,-3.446899
581.61,61.18967,1.770874,67.32049,4.255107,3.09272,-3.246765
581.6313,61.20391,1.772438,67.32659,3.876487,2.24453,-2.891296
581.6548,61.21859,1.773709,67.33263,3.54447,1.535019,-2.435944
581.6759,61.23077,1.774689,67.33751,3.400111,0.7281189,-1.917908
581.6995,61.24334,1.775494,67.3427,3.291209,0.06407166,-1.473206
581.7206,61.2537,1.776104,67.34705,3.283928,-0.6326523,-1.231659
581.7428,61.26368,1.776615,67.35146,3.233737,-1.35955,-1.329468
581.7817,61.27855,1.777296,67.35857,2.968776,-2.939262,-2.109283
581.8132,61.28949,1.777105,67.36347,2.904814,-4.008888,-2.455261
581.8423,61.2989,1.776727,67.36777,2.900553,-4.541794,-2.61554
581.8656,61.30627,1.776534,67.37126,2.819685,-4.911949,-2.824982
581.8876,61.3133,1.77631,67.37502,2.642858,-5.117325,-3.08017
581.9088,61.32058,1.775531,67.3792,2.448187,-5.195198,-3.177429
581.9322,61.32946,1.774665,67.38358,2.437461,-5.315804,-2.999908
581.9534,61.33846,1.773548,67.38783,2.55389,-5.388382,-2.72348
581.9761,61.3491,1.772446,67.39251,2.597157,-5.389999,-2.597107
581.9988,61.36134,1.771093,67.3974,2.58008,-5.410912,-2.703308
582.0214,61.3754,1.76957,67.40301,2.624924,-5.467842,-2.870422
582.0425,61.39069,1.767606,67.40843,2.667452,-5.538223,-2.958984
582.0649,61.4092,1.765469,67.41434,2.764919,-5.592857,-3.009949
582.0867,61.42873,1.763081,67.42072,2.990891,-5.617249,-3.028748
582.1098,61.45191,1.760624,67.42776,3.25465,-5.605515,-3.053802
582.1313,61.476,1.758072,67.43501,3.562832,-5.568451,-3.080963
582.1542,61.50422,1.756282,67.44319,3.863654,-5.517303,-3.091522
582.176,61.53272,1.755225,67.45126,4.185474,-5.526825,-3.100739
582.1996,61.56583,1.754904,67.46058,4.548954,-5.633919,-3.091736
582.2217,61.59852,1.755802,67.46969,4.951675,-5.802734,-2.991547
582.2426,61.63004,1.757018,67.47821,5.236311,-6.114182,-2.860565
582.2647,61.66325,1.757493,67.48732,5.440475,-6.465466,-2.911713
582.2869,61.69581,1.757402,67.49646,5.66444,-6.792778,-3.254822
582.3097,61.72773,1.756719,67.50562,5.989285,-7.098305,-3.792084
582.3323,61.75806,1.756599,67.51473,6.138862,-7.442028,-4.359985
582.3535,61.78556,1.756977,67.52322,6.104992,-7.748642,-4.815674
582.3754,61.81182,1.757292,67.53181,6.176531,-8.085152,-5.215759
582.3995,61.83797,1.757952,67.541,6.242409,-8.540985,-5.468872
582.4197,61.85759,1.759133,67.54832,6.331671,-9.050041,-5.638275
582.4426,61.87774,1.760674,67.5564,6.34206,-9.659866,-5.750519
582.4647,61.89581,1.762388,67.56389,6.121354,-10.24707,-5.934937
582.4869,61.91219,1.763985,67.5714,5.801666,-10.77353,-6.17627
582.5103,61.9278,1.765308,67.57921,5.380523,-10.86016,-6.475128
582.5318,61.94112,1.766371,67.58675,4.869164,-10.77672,-6.66095
582.5541,61.95434,1.767084,67.59404,4.379532,-10.70084,-6.682312
582.5771,61.9673,1.767113,67.6021,4.033303,-11.0594,-6.68985
582.5977,61.9785,1.766718,67.6098,3.916746,-10.78914,-6.773193
582.6218,61.9912,1.76574,67.61859,3.87969,-10.82293,-7.004059
582.6419,62.00168,1.764396,67.62699,3.915206,-11.11928,-7.278656
582.6646,62.01361,1.762961,67.63641,4.011767,-11.12073,-7.447723
582.688,62.02609,1.76131,67.64645,4.144271,-11.67949,-7.450378
582.709,62.03746,1.75925,67.65681,4.324114,-11.71218,-7.418488
582.7319,62.0502,1.756738,67.66817,4.614578,-12.33384,-7.584991
582.7543,62.06317,1.754049,67.6801,5.021015,-12.18386,-7.899506
582.7758,62.076,1.751351,67.69206,5.450226,-12.81383,-8.275299
582.798,62.09015,1.749146,67.70534,5.758847,-12.95031,-8.538086
582.8195,62.10487,1.747215,67.719,5.930599,-13.56214,-8.662628
582.842,62.12154,1.745428,67.73389,6.040222,-14.21307,-8.727325
582.8659,62.1409,1.744078,67.74995,6.153252,-14.79543,-8.70929
582.8867,62.15848,1.743034,67.76501,6.224439,-15.46634,-8.666229
582.9094,62.17933,1.742565,67.78176,6.217827,-15.86943,-8.607086
582.9329,62.20267,1.742612,67.80014,6.288062,-16.2716,-8.489502
582.9533,62.22425,1.743071,67.81747,6.382205,-16.57893,-8.281311
582.9746,62.24773,1.74399,67.83561,6.504044,-16.76828,-8.073334
582.9984,62.27541,1.745201,67.85602,6.551891,-16.91566,-7.894775
583.0203,62.30191,1.746142,67.87618,6.559978,-17.05748,-7.87442
583.0422,62.32947,1.747283,67.89707,6.539056,-17.24802,-7.92688
583.0645,62.35855,1.74884,67.91854,6.551609,-17.41093,-7.902252
583.0864,62.38739,1.750811,67.93995,6.448188,-17.59783,-7.701416
583.1089,62.41766,1.752424,67.96227,6.222817,-17.77166,-7.325317
583.1306,62.44727,1.753812,67.98397,5.953359,-17.94908,-6.868103
583.1523,62.47732,1.755001,68.00591,5.566123,-18.07049,-6.470337
583.1754,62.50993,1.755704,68.02906,5.183703,-18.20228,-6.166168
583.1971,62.54118,1.755541,68.05135,5.110567,-18.36679,-5.883484
583.2198,62.57392,1.754777,68.07452,5.52907,-18.68647,-5.570892
583.2415,62.60564,1.754526,68.09628,6.090009,-19.23893,-4.975616
583.265,62.64084,1.755012,68.11972,6.42048,-19.92408,-4.231354
583.2872,62.67405,1.756074,68.14188,6.512121,-20.29362,-3.720154
583.3092,62.70706,1.757765,68.16431,6.187821,-20.48039,-3.67746
583.3305,62.73861,1.759585,68.18626,5.614419,-20.55965,-4.174774
583.3527,62.7716,1.761226,68.20934,4.983802,-20.94861,-4.718414
583.3745,62.80379,1.762451,68.23243,4.347442,-21.09473,-4.986237
583.3967,62.83628,1.763242,68.25655,3.771355,-20.67933,-4.874847
583.4196,62.86943,1.763499,68.28222,3.355135,-20.51083,-4.570892
583.4417,62.90058,1.763625,68.30801,3.126595,-19.88499,-4.401001
583.4644,62.93115,1.764053,68.33544,3.00276,-19.37425,-4.410126
583.4868,62.96047,1.764338,68.36307,2.970984,-19.29754,-4.580658
583.5097,62.98922,1.765154,68.39144,2.916713,-18.74055,-4.797272
583.5323,63.01657,1.76623,68.41959,2.855551,-18.55439,-4.989258
583.5529,63.04051,1.767028,68.44515,2.86805,-18.21333,-5.203156
583.576,63.06589,1.767694,68.47329,2.986117,-17.8973,-5.486176
583.5984,63.08852,1.768311,68.50077,3.128877,-16.84966,-5.800964
583.6194,63.10805,1.76912,68.52615,3.07618,-16.34402,-5.961029
583.6411,63.12696,1.770041,68.55172,2.751071,-15.92865,-5.964111
583.6644,63.14589,1.771012,68.57926,2.209989,-14.75299,-5.981293
583.6858,63.1624,1.771639,68.60442,1.72263,-15.07953,-6.128723
583.7276,63.19138,1.771529,68.65433,1.164784,-14.12073,-6.503601
583.7542,63.20952,1.771346,68.68636,1.103737,-12.85473,-6.509399
583.7751,63.22335,1.771655,68.71228,0.9910927,-12.59844,-6.446564
583.7971,63.23759,1.771943,68.74062,0.8957966,-11.79749,-6.571777
583.8196,63.25158,1.771341,68.77058,0.8700826,-10.97927,-6.934326
583.8409,63.2638,1.769726,68.80016,0.9981502,-10.25665,-7.542938
583.8638,63.27644,1.768179,68.8324,1.151766,-9.912217,-8.242981
583.8859,63.28838,1.766776,68.86414,1.339857,-9.80539,-8.783813
583.9087,63.3004,1.765145,68.89715,1.64992,-9.83005,-9.117096
583.9319,63.31236,1.763329,68.93081,1.982923,-9.91699,-9.145081
583.9528,63.32269,1.76184,68.96114,2.30887,-10.48845,-9.006622
583.9745,63.33278,1.761087,68.99272,2.502535,-9.801539,-8.675629
583.9974,63.34326,1.761116,69.02664,2.656179,-9.765485,-8.393585
584.019,63.35276,1.762231,69.05882,2.577173,-9.737713,-8.246613
584.0411,63.36256,1.763931,69.09232,2.272704,-9.504557,-8.255554
584.0637,63.3725,1.765218,69.12741,1.881309,-9.602475,-8.317322
584.0863,63.38252,1.766077,69.1633,1.56611,-9.571402,-8.395447
584.1083,63.3924,1.766151,69.19977,1.380547,-9.717023,-8.548248
584.1302,63.40157,1.765535,69.2372,1.335078,-8.829647,-8.660614
584.1537,63.41174,1.764284,69.27908,1.38353,-8.629619,-8.566254
584.1746,63.42008,1.76275,69.31692,1.522126,-8.571254,-8.350403
584.1965,63.42904,1.761567,69.35734,1.657673,-8.622768,-8.105835
584.2202,63.43869,1.760663,69.40123,1.721821,-8.698015,-7.862366
584.2411,63.44665,1.76021,69.44092,1.951233,-8.785553,-7.663177
584.2631,63.45484,1.760172,69.48257,2.2189,-8.891341,-7.414032
584.2863,63.46327,1.760588,69.52629,2.490184,-8.56791,-7.175842
584.3086,63.47042,1.76138,69.56784,2.764259,-8.049061,-6.955475
584.3297,63.47649,1.762347,69.60744,2.911299,-7.735807,-6.691071
584.3521,63.48288,1.763278,69.64893,3.026798,-7.551116,-6.47229
584.3748,63.48932,1.763424,69.69033,3.150085,-7.47275,-6.225922
584.3967,63.49509,1.762986,69.72928,3.278121,-7.304925,-6.067108
584.4187,63.50083,1.762277,69.76727,3.258838,-7.194077,-5.893555
584.4419,63.50699,1.762236,69.80612,2.986509,-7.119288,-5.622772
584.4631,63.51239,1.760883,69.84012,2.889875,-7.052068,-5.28067
584.4861,63.51854,1.759353,69.87479,3.291146,-7.084538,-4.823761
584.5093,63.52497,1.758643,69.90781,3.976149,-7.126038,-4.250366
584.5305,63.53068,1.75818,69.936,4.760476,-7.23894,-3.689697
584.5519,63.53655,1.758437,69.9629,5.42851,-7.365338,-3.252075
584.5745,63.54278,1.759963,69.98978,5.879913,-7.539914,-3.017151
584.5969,63.54912,1.762476,70.01474,6.00716,-7.731339,-2.962097
584.6195,63.55558,1.765658,70.03851,5.775557,-7.847303,-3.162506
584.642,63.56214,1.768831,70.06136,5.282488,-7.895323,-3.403229
584.6642,63.56868,1.771998,70.08308,4.56176,-7.896523,-3.627625
584.6859,63.57496,1.774301,70.10388,3.752727,-7.845136,-3.7229
584.7079,63.58114,1.775865,70.12462,2.984803,-7.291456,-3.65332
584.7307,63.58714,1.777019,70.14629,2.316232,-6.27518,-3.474915
584.7524,63.59271,1.777701,70.16651,1.758747,-5.971447,-3.269073
584.7744,63.59824,1.778181,70.18717,1.31281,-5.411718,-3.122192
584.797,63.60387,1.778753,70.20854,0.9135799,-5.154632,-3.166901
584.819,63.60932,1.778935,70.22887,0.6839451,-4.955977,-3.427124
584.8411,63.61485,1.77829,70.24957,0.7050309,-4.960017,-3.830414
584.8645,63.62049,1.777512,70.27145,0.965997,-5.103373,-4.261566
584.8856,63.62581,1.776756,70.29148,1.333897,-4.843192,-4.655975
584.9073,63.63117,1.775974,70.31226,1.752202,-4.353305,-4.976349
584.9315,63.63704,1.774782,70.33564,2.109309,-3.795205,-5.14502
584.9526,63.64255,1.773512,70.35585,2.26987,-3.704638,-5.186951
584.9745,63.64817,1.772646,70.37712,2.200851,-3.359529,-5.292236
584.997,63.65395,1.771499,70.39954,1.974493,-3.125012,-5.420837
585.0185,63.65969,1.770375,70.42142,1.735308,-2.915413,-5.612793
585.0403,63.66525,1.769011,70.44431,1.613406,-1.916015,-5.782867
585.0625,63.67082,1.767591,70.4684,1.593472,-1.45684,-5.931732
585.0848,63.6764,1.766536,70.49387,1.620602,-0.6075764,-6.071106
585.1085,63.6823,1.766001,70.52229,1.674256,-0.1493907,-6.166016
585.1297,63.68794,1.765955,70.54927,1.749391,0.2012744,-6.26825
585.1529,63.69402,1.766392,70.58,1.824426,0.5273333,-6.389465
585.1745,63.69995,1.767377,70.60976,1.904103,0.6617846,-6.463715
585.1971,63.70599,1.769097,70.64205,1.772972,0.8222904,-6.444824
585.2191,63.71183,1.77136,70.67479,1.408986,1.317216,-6.222595
585.2429,63.71747,1.773349,70.71117,0.9211994,2.134471,-5.94458
585.2645,63.72243,1.774456,70.74458,0.3237077,2.829597,-5.767059
585.2859,63.72701,1.77443,70.77834,-0.3517761,3.455671,-5.884125
585.3079,63.7312,1.774008,70.81425,-1.063385,4.114498,-6.306213
585.3295,63.73501,1.774078,70.85039,-1.762878,4.563061,-6.848389
585.3513,63.73842,1.773986,70.88683,-2.210358,4.983668,-7.349884
585.3744,63.74171,1.773726,70.92568,-2.463806,5.266021,-7.593964
585.397,63.74505,1.773558,70.96438,-2.656433,4.969478,-7.604889
585.4193,63.7489,1.774265,71.00304,-2.774078,4.090945,-7.4823
585.4409,63.75288,1.774902,71.04126,-2.798553,3.65393,-7.46991
585.4631,63.75687,1.775467,71.08128,-2.607819,3.258167,-7.684692
585.4855,63.76089,1.775617,71.12287,-2.24942,2.931082,-7.996948
585.5074,63.76488,1.775574,71.16438,-1.865997,2.562905,-8.262115
585.5296,63.76885,1.775155,71.20684,-1.535522,2.350346,-8.455292
585.5526,63.77276,1.774617,71.25175,-1.207947,2.092666,-8.529175
585.5732,63.77619,1.773346,71.29257,-0.8850708,1.882347,-8.586334
585.5963,63.77988,1.771804,71.33784,-0.6483459,1.72204,-8.535614
585.6361,63.78651,1.769715,71.41347,-0.4418335,1.542901,-8.401215
585.658,63.7886,1.765509,71.45647,0.1371372,0.4533029,-7.750397
585.6859,63.79297,1.763116,71.50719,0.5455915,-0.2639737,-7.286346
585.7072,63.79576,1.760592,71.54459,1.003095,-0.7718215,-6.883636
585.7305,63.799,1.758376,71.58448,1.435149,-1.286025,-6.711151
585.7517,63.80155,1.756577,71.62013,1.824982,-1.501486,-6.686737
585.7744,63.8046,1.755238,71.6572,2.199936,-1.836599,-6.596344
585.7971,63.8076,1.754602,71.69374,2.496044,-2.066843,-6.408325
585.8187,63.81035,1.75418,71.72833,2.746265,-2.279528,-6.096039
585.8406,63.81333,1.753969,71.76303,2.913008,-2.460336,-5.763
585.8639,63.81665,1.75404,71.80029,3.007181,-2.523369,-5.515594
585.8851,63.81977,1.75403,71.83421,3.042839,-2.893756,-5.352112
585.9078,63.82364,1.754204,71.87102,3.135038,-3.394259,-5.245728
585.9304,63.82806,1.754652,71.90862,3.112641,-3.674202,-4.948883
585.9524,63.83282,1.755571,71.94669,2.963989,-3.748428,-4.670197
585.9731,63.83777,1.756061,71.98404,2.790399,-3.679784,-4.494598
585.9962,63.84404,1.756066,72.02721,2.83249,-3.577129,-4.562958
586.0187,63.85067,1.755883,72.07158,3.041559,-3.342746,-4.595917
586.0414,63.85789,1.755434,72.11758,3.345357,-3.131082,-4.500153
586.0639,63.86565,1.755106,72.16449,3.638447,-2.818989,-4.288513
586.0854,63.87342,1.754936,72.21066,4.158817,-2.449074,-4.077942
586.1072,63.88162,1.755084,72.25777,4.997006,-1.963517,-3.77948
586.1302,63.89088,1.755362,72.30791,5.878437,-1.348475,-3.306946
586.153,63.90019,1.756344,72.35698,6.514297,-0.6436739,-2.755829
586.174,63.90945,1.758378,72.40202,6.582609,-0.711813,-2.424316
586.196,63.91963,1.761113,72.4492,6.336357,-0.860321,-2.514496
586.2181,63.92998,1.763832,72.49534,5.974763,-0.6125183,-2.758972
586.2405,63.94045,1.766293,72.54063,5.445661,-0.3971176,-2.736053
586.2639,63.95161,1.768689,72.58701,4.780184,-0.2650433,-2.44455
586.2858,63.96201,1.770179,72.62929,3.949788,0.0496397,-2.119568
586.3085,63.97248,1.770935,72.67115,3.15393,0.3751869,-1.9422
586.3301,63.98203,1.771092,72.70938,2.601046,0.8529558,-1.986115
586.3507,63.99059,1.771166,72.74496,2.217808,1.386871,-2.100647
586.3729,63.9997,1.771315,72.78185,1.883408,1.846266,-2.209778
586.3957,64.00887,1.771289,72.81818,1.571309,2.240047,-2.214203
586.4198,64.01834,1.770827,72.85545,1.373374,2.494942,-2.327881
586.4405,64.02636,1.770022,72.88673,1.340552,2.673,-2.714569
586.4625,64.03488,1.76874,72.91979,1.522667,2.817514,-3.328308
586.4854,64.0437,1.766942,72.95358,1.925752,2.93711,-3.947113
586.5076,64.0525,1.764776,72.98627,2.395409,3.072111,-4.308075
586.5311,64.06195,1.762339,73.0208,2.90193,3.204896,-4.458313
586.5522,64.07094,1.759871,73.05226,3.170335,3.371589,-4.563141
586.5746,64.08067,1.757678,73.08613,3.227613,3.558018,-4.720642
586.5961,64.09002,1.755566,73.12013,3.347131,4.536799,-4.977722
586.6181,64.09972,1.754031,73.15618,3.601494,5.337625,-5.15567
586.6411,64.11011,1.75337,73.19553,3.816039,6.235087,-5.118164
586.6628,64.12048,1.75354,73.2339,3.876762,6.668513,-4.946869
586.6846,64.13119,1.754691,73.27445,3.861567,7.289136,-4.876953
586.7063,64.14218,1.755661,73.31673,3.91597,7.795619,-4.979645
586.7295,64.15396,1.756263,73.36308,4.00614,8.269318,-5.271362
586.7509,64.16511,1.755879,73.40589,4.140553,8.596483,-5.700897
586.7746,64.17702,1.754663,73.45355,4.364637,8.980722,-6.279114
586.7957,64.18759,1.753349,73.49532,4.603142,9.4696,-6.81311
586.8182,64.19852,1.751914,73.53914,4.934647,9.965844,-7.039825
586.8405,64.20918,1.750839,73.58163,5.190524,10.46175,-6.885895
586.8615,64.21895,1.750367,73.61987,5.468591,11.04822,-6.479858
586.8851,64.22938,1.750582,73.66193,5.710382,11.75107,-6.136261
586.9066,64.23873,1.751835,73.69873,5.815025,12.54275,-5.898651
586.9287,64.24821,1.754122,73.73591,5.643685,13.35877,-5.927094
586.9508,64.25769,1.756922,73.77249,5.266432,14.2071,-6.056305
586.973,64.26722,1.75962,73.80876,4.831648,15.11475,-6.303406
586.9958,64.27691,1.762005,73.84628,4.380963,16.07282,-6.578918
587.0182,64.28677,1.76352,73.88309,3.973937,17.10733,-6.87558
587.0403,64.29666,1.76468,73.91938,3.580362,18.2498,-7.248169
587.0623,64.30685,1.765616,73.95599,3.136308,19.52211,-7.512909
587.0843,64.31735,1.766307,73.99313,2.717243,20.93575,-7.716309
587.1072,64.32853,1.76681,74.03218,2.399588,22.51935,-7.847687
587.1292,64.33945,1.767022,74.06938,2.116643,24.23821,-8.030426
587.1512,64.35139,1.766777,74.1069,1.964191,24.94496,-8.300262
587.1731,64.36355,1.766112,74.1436,1.975037,26.30236,-8.592316
587.1959,64.37624,1.76504,74.18167,2.192396,27.90571,-8.87323
587.2181,64.38885,1.763656,74.21799,2.516357,29.50845,-9.096649
587.2397,64.40141,1.762125,74.25267,2.847469,30.87476,-9.213165
587.2619,64.41478,1.760552,74.28794,3.121713,31.57302,-9.229401
587.2842,64.42839,1.759211,74.32298,3.375859,32.78637,-9.155731
587.308,64.44277,1.758328,74.35957,3.545738,34.05693,-8.996674
587.329,64.45657,1.757907,74.39115,3.686634,34.23455,-8.867615
587.3509,64.47063,1.758181,74.42326,3.777685,35.4912,-8.797028
587.3726,64.48467,1.759345,74.4547,3.818627,36.41235,-8.777771
587.3964,64.49999,1.761397,74.4887,3.792276,36.97048,-8.765839
587.4182,64.51433,1.763791,74.5193,3.639807,37.76023,-8.696289
587.4396,64.5281,1.766174,74.54892,3.50838,38.69022,-8.648376
587.4617,64.54234,1.768276,74.57877,3.444695,39.26474,-8.61438
587.4849,64.55769,1.77007,74.60967,3.402276,39.27995,-8.576447
587.5062,64.5721,1.771477,74.63807,3.289286,39.90283,-8.582489
587.5302,64.58936,1.772784,74.67027,3.124169,39.6467,-8.519287
587.5691,64.62006,1.774236,74.72378,2.852005,40.72712,-8.260651
587.598,64.64415,1.773476,74.76601,2.727333,40.54202,-8.079834
587.6183,64.6628,1.771688,74.79655,2.708946,40.40928,-8.019287
587.639,64.68316,1.770076,74.82825,2.797879,40.51549,-8.072815
587.6627,64.70808,1.768841,74.8669,2.951522,40.78075,-8.148102
587.6843,64.73319,1.768388,74.90395,3.186964,40.52405,-8.083069
587.7073,64.76157,1.768923,74.94431,3.545363,40.23734,-7.801758
587.7305,64.79142,1.770003,74.98596,3.839895,40.12819,-7.427063
587.7508,64.81866,1.771454,75.02276,3.941947,40.24064,-7.234131
587.7733,64.84911,1.773068,75.06414,4.013861,40.55387,-7.314514
587.796,64.87966,1.774744,75.10508,4.056911,40.88149,-7.525085
587.8188,64.90987,1.776018,75.14584,3.885344,41.28979,-7.769257
587.8403,64.9379,1.77689,75.18291,3.432998,41.68246,-7.985168
587.8621,64.9655,1.777321,75.21957,2.895976,42.06867,-8.298553
587.8843,64.9924,1.777301,75.25484,2.439555,42.43782,-8.655975
587.9059,65.01744,1.776674,75.28719,2.16677,42.74574,-8.926575
587.9288,65.04243,1.775789,75.31911,2.163788,42.93716,-8.957855
587.9527,65.06705,1.775296,75.35007,2.082971,43.1244,-8.848877
587.9753,65.08958,1.775745,75.37688,1.689404,43.54503,-8.980896
587.9967,65.10999,1.77646,75.39995,1.318481,44.16588,-9.522278
588.0189,65.12978,1.776367,75.42206,1.206797,44.84024,-10.08295
588.0405,65.148,1.775712,75.44134,1.401833,45.35096,-10.38605
588.0624,65.16605,1.774836,75.45983,1.595299,45.65455,-10.27838
588.085,65.18372,1.773924,75.47731,1.638603,45.94403,-10.11694
588.1071,65.20064,1.772859,75.49287,1.637277,45.22221,-10.07428
588.1288,65.21696,1.771707,75.50725,1.622142,45.41955,-10.17764
588.1512,65.23344,1.770862,75.52066,1.536358,45.58399,-10.35919
588.1746,65.25022,1.770225,75.53415,1.383882,45.77847,-10.48318
588.1968,65.26609,1.769747,75.54589,1.306761,46.21384,-10.55173
588.2184,65.28128,1.769546,75.55685,1.317146,46.64115,-10.56241
588.2399,65.29601,1.769713,75.5674,1.392018,47.15067,-10.53174
588.262,65.311,1.770382,75.57797,1.489985,46.92093,-10.49838
588.2856,65.32671,1.771733,75.58927,1.534529,46.91761,-10.41275
588.3145,65.34694,1.773993,75.60162,1.729253,47.07873,-10.11169
588.3408,65.3636,1.775444,75.61433,1.965986,47.14211,-9.852356
588.3629,65.37801,1.776939,75.62417,2.256097,47.07116,-9.658173
588.3857,65.39278,1.778287,75.63503,2.504121,47.07189,-9.595917
588.4077,65.40691,1.778939,75.64558,2.642629,46.9789,-9.66687
588.4296,65.42078,1.777874,75.65665,2.861317,45.92923,-9.733612
588.4516,65.43468,1.774598,75.6685,3.165251,44.76881,-9.702576
588.4724,65.44823,1.770351,75.68004,3.403561,44.3143,-9.705933
588.495,65.46385,1.766722,75.69395,3.748373,43.86299,-9.921051
588.5176,65.48077,1.763749,75.70911,4.413333,42.55163,-10.31165
588.5411,65.49962,1.761524,75.72549,4.971457,42.00915,-10.49655
588.5624,65.51828,1.760146,75.74061,5.296048,40.28406,-10.43826
588.5837,65.53749,1.75934,75.75617,5.633273,39.914,-10.22046
588.6057,65.55842,1.759166,75.7727,5.962117,38.37927,-9.984253
588.6281,65.58064,1.759508,75.78933,6.074192,37.58213,-9.782379
588.6514,65.60495,1.760137,75.80638,5.948571,36.34622,-9.697784
588.6717,65.62665,1.761187,75.82063,5.548899,35.58799,-9.854462
588.6954,65.65261,1.761941,75.83828,5.056816,35.19398,-10.24149
588.7193,65.67947,1.762243,75.85544,4.718451,33.75856,-10.78391
588.7399,65.70275,1.762237,75.86954,4.465065,33.39102,-11.19708
588.7628,65.7289,1.762414,75.88491,4.115242,32.48112,-11.42239
588.7831,65.75187,1.762358,75.89771,3.76914,31.90557,-11.44537
588.8057,65.77718,1.762122,75.91216,3.602222,31.53515,-11.30972
588.8286,65.8031,1.761973,75.92648,3.342908,30.37514,-11.216
588.8497,65.82681,1.761873,75.93897,3.033544,29.76926,-11.11823
588.8722,65.85189,1.761243,75.95248,2.926208,29.29882,-11.02396
588.8954,65.8774,1.760484,75.96619,2.814556,28.91184,-10.96594
588.9179,65.90191,1.759584,75.97945,2.691604,28.64991,-11.0863
588.9391,65.92508,1.758848,75.9922,2.435058,28.01606,-11.37457
588.9607,65.94888,1.758312,76.00528,2.023163,27.78289,-11.69376
588.9844,65.97626,1.758096,76.01984,1.567926,27.24031,-12.035
589.006,66.00211,1.75813,76.03344,1.166182,27.42123,-12.2117
589.028,66.02985,1.757825,76.04829,0.8517116,27.33727,-12.19531
589.0496,66.05852,1.757088,76.06298,0.7896867,26.72955,-11.97699
589.0743,66.09319,1.756839,76.08005,0.7304279,26.71127,-11.54504
589.0959,66.12442,1.757262,76.09519,0.7353315,26.12836,-11.10849
589.1172,66.15679,1.758455,76.1105,0.7182273,25.91602,-10.79233
589.1394,66.19113,1.760074,76.12608,0.7963549,25.39662,-10.35065
589.1617,66.22603,1.760937,76.14149,1.267931,24.29958,-9.925171
589.184,66.2608,1.761952,76.15673,1.620118,24.3574,-9.474457
589.2066,66.29676,1.764135,76.17094,1.667158,23.37334,-9.114899
589.228,66.33043,1.766732,76.18371,1.416137,23.02579,-8.750275
589.2499,66.36474,1.76891,76.19616,1.084676,22.62548,-8.384064
589.2733,66.4012,1.770407,76.20839,0.7512087,21.97826,-8.111725
589.2948,66.43447,1.771755,76.21935,0.2628228,21.89762,-7.92865
589.3167,66.46842,1.773094,76.22958,-0.1392212,21.04439,-7.41864
589.3389,66.50245,1.774267,76.23853,-0.3538818,19.69992,-6.453918
589.3599,66.53474,1.775754,76.24612,-0.6728821,18.45594,-5.24527
589.384,66.57136,1.777429,76.25364,-0.9607849,17.44849,-4.265991
589.4061,66.60399,1.778871,76.25928,-1.101318,15.75817,-3.606812
589.4281,66.63534,1.7801,76.26384,-1.113922,14.76627,-3.309723
589.4495,66.66433,1.781133,76.2672,-0.9640503,14.05817,-3.172211
589.4732,66.69434,1.78226,76.2699,-0.8298645,13.41923,-2.997955
589.5131,66.7395,1.784175,76.27088,-1.098145,11.62267,-2.819946
589.541,66.76833,1.78446,76.27107,-1.253479,11.04842,-3.009583
589.5606,66.78785,1.783951,76.27026,-1.482056,10.55161,-3.04483
589.5828,66.80769,1.783032,76.26915,-1.467773,10.181,-3.213898
589.606,66.82652,1.781936,76.26789,-1.45163,9.912399,-3.437836
589.6277,66.84267,1.780817,76.2665,-1.391632,9.672646,-3.652008
589.6509,66.85847,1.77992,76.26531,-1.234772,9.651962,-4.117035
