time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
41.70433,0.1346514,-3.18154,-0.6541575,355.2309,354.1339,355.6183
41.72618,0.1346595,-7.73278,-0.6539203,355.1768,353.931,355.6337
41.7375,0.134594,-3.185256,-0.6533457,355.1969,353.6871,355.6349
41.75986,0.1344243,-7.740131,-0.6529328,355.1719,353.4907,355.67
41.78223,0.1341336,-7.745034,-0.6526068,355.2379,353.1112,355.6732
41.80442,0.1338748,-7.749862,-0.6521837,355.2892,352.953,355.6144
41.82656,0.1334546,-7.754571,-0.6517397,355.3913,352.9321,355.5547
41.8493,0.1331222,-7.759342,-0.6512076,355.4705,352.9096,355.5242
41.87089,0.1328223,-7.764092,-0.6504344,355.4618,352.2739,355.4235
41.89333,0.1324667,-7.769017,-0.6501361,355.4962,352.0523,355.389
41.91538,0.1322466,-7.77384,-0.6494533,355.4876,351.8829,355.4198
41.9375,0.1321276,-7.778793,-0.6487592,355.4197,351.6994,355.4932
41.96008,0.13205,-7.783764,-0.6482652,355.2767,351.4285,355.5573
41.9821,0.1319602,-7.788684,-0.6474315,355.2464,351.2265,355.5795
42.00406,0.1319339,-7.793669,-0.6473762,355.1921,351.0663,355.5846
42.01667,0.1317284,-3.21589,-0.6468722,355.1793,350.8221,355.5711
42.0373,0.1316208,-7.800967,-0.6465684,355.1686,350.7587,355.5697
42.04995,0.1313681,-3.219377,-0.6459523,355.1846,350.5877,355.5406
42.07179,0.1310595,-7.808017,-0.6453625,355.2283,350.6613,355.516
42.09486,0.130896,-7.812903,-0.6447791,355.2192,350.639,355.5081
42.11534,0.1308305,-7.81773,-0.6443747,355.1742,350.529,355.5019
42.12639,0.1307876,-3.227909,-0.6438197,355.1851,350.3899,355.5422
42.14836,0.1307681,-7.825141,-0.6435496,355.1472,350.3207,355.6369
42.15955,0.1306861,-3.231575,-0.6432348,355.1143,350.2816,355.6697
42.17131,0.1306291,-3.232861,-0.64267,355.0989,350.2386,355.6682
42.1929,0.1305961,-7.835011,-0.642192,355.1229,350.1469,355.6488
42.21507,0.1305442,-7.839762,-0.6418005,355.2271,349.9159,355.6233
42.22722,0.1305021,-3.238966,-0.641183,355.305,349.6782,355.6122
42.24799,0.1305048,-7.847063,-0.6408888,355.3267,349.6458,355.659
42.25893,0.1305565,-3.242589,-0.6405498,355.3652,349.4977,355.6649
42.27015,0.1305599,-3.243823,-0.6402413,355.3648,349.4603,355.6921
42.28143,0.1305428,-3.245046,-0.6398865,355.3832,349.4468,355.7021
42.29272,0.1305264,-3.246254,-0.6395921,355.4148,349.4303,355.6919
42.30465,0.1305469,-3.247489,-0.6391362,355.4607,349.3889,355.7004
42.32622,0.1305319,-7.864122,-0.6387357,355.4597,349.3783,355.74
42.3484,0.1304926,-7.868943,-0.6384531,355.4708,349.2603,355.7827
42.35942,0.1303435,-3.253284,-0.6376294,355.5093,349.1672,355.7895
42.38119,0.1301467,-7.875847,-0.6374646,355.6713,349.156,355.7386
42.39309,0.1297705,-3.256704,-0.6370596,357.7227,349.6849,355.7596
42.41451,0.1295733,-7.882926,-0.6367501,358.9348,350.0009,355.689
42.42606,0.1293857,-3.260283,-0.6365272,1.222914,350.512,355.707
42.43709,0.1291738,-3.261521,-0.636448,2.149681,350.7607,355.7201
42.44802,0.1289547,-3.262732,-0.6362113,2.957592,350.9467,355.7177
42.45929,0.1285278,-3.263958,-0.6358472,3.655215,351.1577,355.7157
42.48122,0.1283642,-7.897568,-0.6357316,4.244908,351.4546,355.7049
42.49223,0.1281968,-3.267683,-0.635559,5.291505,351.7015,355.7002
42.50338,0.1280867,-3.268964,-0.6353844,5.670514,351.8057,355.6859
42.51502,0.1279888,-3.270298,-0.6351112,6.013351,351.9052,355.6819
42.53685,0.1279846,-7.910005,-0.6350163,6.379413,352.061,355.7316
42.54815,0.1280794,-3.274127,-0.6345507,6.926625,352.4671,355.7876
42.57018,0.1282085,-7.917441,-0.6344086,7.137769,352.6588,355.8657
42.58195,0.1285648,-3.278049,-0.6344594,7.465034,352.7905,355.9312
42.60372,0.1291474,-7.925312,-0.6344424,7.582885,352.7776,356.0717
42.62561,0.1294532,-7.930277,-0.6343449,7.832815,352.5829,356.2427
42.63691,0.1301118,-3.284831,-0.6341256,7.99261,352.339,356.2986
42.65961,0.1308346,-7.937866,-0.633921,8.025643,352.1465,356.4405
42.68108,0.1311125,-7.94274,-0.6335641,8.014487,352.0242,356.5533
42.69264,0.1317083,-3.29119,-0.6336867,7.904477,352.0194,356.5974
42.71472,0.1319298,-7.950252,-0.6338435,7.548022,351.9539,356.6976
42.72661,0.1324828,-3.294949,-0.6338032,6.881791,352.0693,356.7584
42.74801,0.1327192,-7.957608,-0.6338652,6.492402,352.0679,356.8317
42.75946,0.1331061,-3.298697,-0.6341716,5.991355,352.2246,356.8743
42.7811,0.1332018,-7.964954,-0.6343108,5.821686,352.1646,356.8858
42.79284,0.1334645,-3.30219,-0.6345085,5.492507,351.8893,356.8249
42.81472,0.1335201,-7.971899,-0.6346742,5.445418,351.8075,356.7691
42.82557,0.1335607,-3.30554,-0.6347109,4.896384,351.7172,356.7072
42.8365,0.1336461,-3.306715,-0.6347994,4.392062,351.6314,356.6637
42.84794,0.1336496,-3.307819,-0.6348015,3.725743,351.6103,356.6379
42.85984,0.1335823,-3.308786,-0.6348363,2.85622,351.5628,356.6174
42.88102,0.1335323,-7.985866,-0.6346773,2.025261,351.5819,356.5984
42.89243,0.1333621,-3.312275,-0.6346277,0.5284032,351.5794,356.581
42.91463,0.1330349,-7.993076,-0.6344,359.9145,351.7166,356.5699
42.93656,0.1328962,-7.998076,-0.6343757,358.7924,351.8022,356.566
42.9483,0.132733,-3.318758,-0.6342491,357.9865,352.0182,356.5962
42.97008,0.1326253,-8.005689,-0.6339663,357.6669,352.2207,356.7131
42.98147,0.1323854,-3.322673,-0.6333896,357.0772,352.6056,356.7946
43.00371,0.13217,-8.013255,-0.6328183,356.8227,352.752,356.8939
43.02522,0.1320843,-8.018182,-0.6325296,356.3006,353.0135,356.972
43.03667,0.1319827,-3.329005,-0.6322242,356.0193,353.1143,357.0193
43.04754,0.1318716,-3.33027,-0.631904,355.8509,353.1498,357.0196
43.05884,0.1317807,-3.331594,-0.6317128,355.6907,353.2631,357.0408
43.07087,0.1314209,-3.332788,-0.6307558,355.5457,353.4192,357.0516
43.09242,0.1310075,-8.032834,-0.6299523,355.4138,353.6814,357.1042
43.11457,0.130871,-8.037675,-0.6296405,355.3056,354.1301,357.1476
43.12639,0.1304874,-3.338744,-0.6289734,355.0977,354.4929,357.1959
43.14745,0.130282,-8.045012,-0.6286551,354.8885,354.6195,357.2305
43.15876,0.1300836,-3.342471,-0.628364,354.5819,354.687,357.248
43.17013,0.1297337,-3.343781,-0.6278313,354.4714,354.7397,357.2814
43.19196,0.1295801,-8.054867,-0.627556,354.4776,354.7184,357.2766
43.20435,0.129382,-3.347363,-0.6270019,354.3883,354.8004,357.2666
43.22543,0.1293176,-8.061976,-0.6267539,354.3871,354.8906,357.1699
43.23641,0.1291605,-3.350918,-0.6264035,354.3061,355.0542,357.124
43.24749,0.1291616,-3.351995,-0.6258699,354.2583,355.0702,357.0763
43.25852,0.1291214,-3.353239,-0.6258308,354.1729,355.1466,357.0422
43.27032,0.1290821,-3.354424,-0.6256999,354.0814,355.1339,357.0297
43.29193,0.129015,-8.076346,-0.6254967,353.9662,355.0323,357.0238
43.30387,0.1288399,-3.357972,-0.6252156,353.9211,355.0237,357.0032
43.32575,0.1286485,-8.083256,-0.6248001,353.9829,355.0066,356.8799
43.3483,0.1286079,-8.087703,-0.6243213,354.1214,355.1053,356.7372
43.37006,0.1285531,-8.092459,-0.6241838,354.2156,355.271,356.6693
43.38077,0.1285321,-3.365569,-0.62402,354.3524,355.3929,356.6963
43.39227,0.1285477,-3.366701,-0.6238357,354.414,355.4473,356.7455
43.40354,0.1284588,-3.367892,-0.6235908,354.4713,355.532,356.7917
43.42483,0.1283942,-8.104329,-0.623366,354.5869,355.5905,356.7888
43.43652,0.128332,-3.371302,-0.6231197,354.6181,355.8453,356.778
43.44728,0.1282193,-3.372441,-0.6228687,354.6338,355.9092,356.7208
43.45848,0.1281229,-3.373564,-0.6225048,354.6709,356.0123,356.6689
43.47025,0.1277925,-3.374658,-0.6217834,354.6994,356.1132,356.636
43.49167,0.1276464,-8.118367,-0.6214319,354.7136,356.1361,356.5827
43.50346,0.1273298,-3.378284,-0.6206547,354.7135,356.463,356.6037
43.52538,0.1271871,-8.125721,-0.6202632,354.659,356.5324,356.5944
43.53616,0.1270142,-3.382033,-0.6198937,354.6389,356.8406,356.6144
43.54752,0.1268726,-3.383282,-0.6193653,354.6252,356.9658,356.6199
43.5595,0.1266152,-3.384567,-0.6186239,354.5654,357.0917,356.6048
43.58081,0.1264369,-8.138024,-0.6182035,354.5005,357.4252,356.6276
43.59303,0.1261908,-3.388286,-0.6175019,354.3997,357.8086,356.6626
43.61423,0.126134,-8.145443,-0.6171347,354.2906,357.9983,356.7112
43.62482,0.1259899,-3.392025,-0.6166614,354.2004,358.4949,356.7631
43.63623,0.1258698,-3.393256,-0.6163069,354.188,358.683,356.7927
43.64748,0.1257025,-3.39446,-0.6159841,354.1891,358.8799,356.8103
43.65967,0.1255133,-3.395689,-0.6152333,354.2449,359.1587,356.8226
43.68111,0.1254169,-8.160019,-0.614859,354.3413,359.4898,356.8698
43.69183,0.1253291,-3.399323,-0.6145614,354.5029,0.06411366,356.96
43.70323,0.1251984,-3.400558,-0.6139616,354.5752,0.3504175,357.0111
43.72495,0.125074,-8.169703,-0.6136922,354.6583,0.7141488,357.0866
43.73656,0.125012,-3.40412,-0.6130162,354.4379,2.022183,357.2134
43.7584,0.1248701,-8.176876,-0.6126636,354.4112,2.703819,357.2992
43.76971,0.1247596,-3.407685,-0.6124274,354.2568,3.731586,357.3389
43.78156,0.12475,-3.408769,-0.6120466,354.2296,4.20376,357.3425
43.80297,0.1247969,-8.186501,-0.6117581,354.1333,4.624521,357.3647
43.81465,0.1250369,-3.4126,-0.6113139,354.0455,5.30151,357.4635
43.83613,0.1250959,-8.193993,-0.6113144,353.9933,5.649642,357.557
43.84742,0.1252106,-3.416352,-0.6111773,354.048,6.164996,357.6291
43.85821,0.125349,-3.417607,-0.6109146,353.9823,6.493291,357.6956
43.86928,0.1255039,-3.418846,-0.6105555,353.9314,6.827321,357.7538
43.882,0.1257435,-3.419955,-0.6103638,354.0401,7.171534,357.782
43.90274,0.1258262,-8.208479,-0.6102191,354.0298,7.584252,357.8359
43.91505,0.1260605,-3.423517,-0.6100301,354.1544,8.064216,357.9361
43.93591,0.1261368,-8.215677,-0.6098591,354.3044,8.481921,358.0663
43.94783,0.1262648,-3.426951,-0.609712,354.427,9.121378,358.163
43.96943,0.1263171,-8.222742,-0.6096133,354.5302,9.552443,358.2356
43.98119,0.1264051,-3.430493,-0.6094514,354.6467,10.20376,358.3448
44.00267,0.1264278,-8.22994,-0.6093277,354.7164,10.68733,358.4047
44.01431,0.1265008,-3.434129,-0.609198,354.7823,11.31786,358.4852
44.03609,0.1265384,-8.237241,-0.6090828,354.8185,11.71735,358.5575
44.04747,0.1266592,-3.437825,-0.6090153,354.7804,12.3137,358.6411
44.05832,0.126781,-3.439071,-0.608914,354.7791,12.65236,358.6967
44.06928,0.1269189,-3.440384,-0.6088778,354.7712,12.91317,358.7477
44.08088,0.1271766,-3.441741,-0.6087674,354.7544,13.1821,358.8047
44.1029,0.1273023,-8.252159,-0.6086923,354.7481,13.47221,358.8814
44.1145,0.1276351,-3.445509,-0.6086913,354.7775,13.97235,358.942
44.1357,0.127803,-8.259524,-0.6086313,354.7917,14.29232,358.9347
44.14717,0.1280593,-3.449111,-0.608574,354.9086,14.88393,358.9745
44.15806,0.1283674,-3.450304,-0.6085426,354.8665,15.14907,358.959
44.16917,0.1286585,-3.451509,-0.6085445,354.8704,15.35386,358.9799
44.18041,0.1290027,-3.452734,-0.608519,354.9062,15.57793,359.0139
44.19152,0.1291921,-3.453986,-0.6083723,354.8603,15.80665,359.0649
44.20383,0.1298161,-3.455204,-0.6083606,354.9211,16.05719,359.1213
44.22474,0.1301192,-8.278824,-0.6082898,354.921,16.4558,359.1735
44.2365,0.1306353,-3.458426,-0.6080178,355.0131,17.26911,359.2359
44.25805,0.1308977,-8.285585,-0.6079835,355.1453,17.6717,359.2083
44.26954,0.1314226,-3.461731,-0.6080009,355.1738,18.52196,359.2744
44.29165,0.1315985,-8.292725,-0.6081311,355.2842,18.86387,359.302
44.30326,0.132023,-3.465386,-0.6081079,355.4963,19.56191,359.3978
44.3259,0.1324311,-8.299954,-0.6081997,355.6521,19.83664,359.429
44.34753,0.1326489,-8.30478,-0.608091,355.7776,20.33676,359.4304
44.35933,0.1328741,-3.471268,-0.6078259,355.837,20.80874,359.4539
44.38061,0.1329793,-8.311914,-0.607747,355.8654,21.00233,359.4117
44.39132,0.1331137,-3.474856,-0.6077522,355.9187,21.56783,359.469
44.4035,0.1332305,-3.476108,-0.6078368,355.9418,21.7326,359.4848
44.42504,0.1332254,-8.321492,-0.6078688,356.0936,21.94253,359.4755
44.43634,0.1335677,-3.47937,-0.6075729,356.1902,22.56592,359.5391
44.45816,0.1337174,-8.328396,-0.6074361,356.4142,22.80651,359.4786
44.46913,0.133876,-3.482811,-0.607426,356.7557,23.35727,359.4688
44.48048,0.1340988,-3.483962,-0.6072649,356.9554,23.5004,359.4155
44.4913,0.1342996,-3.485093,-0.6071745,357.1881,23.69246,359.3915
44.50255,0.1345505,-3.486265,-0.6069993,357.2547,23.79347,359.3682
44.51392,0.1351752,-3.487482,-0.6065999,357.2825,23.80429,359.349
44.53585,0.1355078,-8.345062,-0.606485,357.3695,23.61841,359.3603
44.54719,0.1358564,-3.491065,-0.606352,357.2121,23.90891,359.4076
44.55817,0.1362109,-3.492299,-0.6062065,357.183,23.83683,359.4208
44.56918,0.1366038,-3.49355,-0.6059104,357.2852,23.41937,359.3744
44.58031,0.1369913,-3.494841,-0.6057078,357.6078,22.47873,359.2439
44.59215,0.1376667,-3.49608,-0.6056205,358.6338,20.95391,359.0202
44.61407,0.1386046,-8.362098,-0.6052052,359.8828,19.27017,358.7866
44.63578,0.1390254,-8.366884,-0.6050948,2.179234,16.90594,358.4766
44.64675,0.1393478,-3.501935,-0.6051968,3.718263,15.19169,358.2584
44.65839,0.1400177,-3.503036,-0.6050524,4.181427,14.32281,358.1758
44.68013,0.1403891,-8.376423,-0.6049803,4.617926,13.45045,358.1545
44.6915,0.1407561,-3.506675,-0.6050023,5.417354,12.35422,358.0318
44.70272,0.1410505,-3.507825,-0.6049405,5.741114,11.83287,357.971
44.71351,0.1413381,-3.50911,-0.6051611,6.004125,11.42754,357.8867
44.72463,0.1416445,-3.51037,-0.6051332,6.2505,11.17091,357.8284
44.73572,0.1418806,-3.511606,-0.6051425,6.438216,10.94956,357.7874
44.74681,0.1421455,-3.512741,-0.6051544,6.673085,10.75797,357.7095
44.75824,0.1423841,-3.513955,-0.6052259,6.911742,10.63847,357.6541
44.76906,0.1426869,-3.515136,-0.605354,7.110022,10.54953,357.6034
44.78019,0.1430225,-3.516313,-0.6054267,7.253073,10.45223,357.5768
44.7912,0.1434424,-3.517446,-0.6055495,7.39542,10.3388,357.5592
44.80298,0.1443355,-3.518576,-0.6058785,7.526402,10.2236,357.5502
44.82439,0.1447976,-8.407626,-0.606223,7.653135,9.879671,357.4817
44.83575,0.1453349,-3.522097,-0.6063982,7.797718,9.553105,357.4693
44.8469,0.1459984,-3.52332,-0.6065816,7.87175,9.268096,357.4339
44.85783,0.1466401,-3.524496,-0.6068374,7.997801,8.924523,357.3619
44.86911,0.1472856,-3.52564,-0.6071891,8.089682,8.552677,357.3063
44.88112,0.1488218,-3.526771,-0.6074847,8.12899,8.17396,357.257
44.90309,0.1505228,-8.424455,-0.6082529,8.169159,7.561411,357.2139
44.92473,0.1515433,-8.429296,-0.6086992,8.236978,6.758693,357.1541
44.93671,0.1535837,-3.533095,-0.6096286,7.522544,6.552852,357.1483
44.95785,0.1546956,-8.436771,-0.610155,6.963135,5.960925,357.1302
44.96929,0.1569114,-3.536854,-0.6112341,6.078979,5.718529,357.1422
44.99139,0.1580168,-8.444188,-0.6117944,5.597629,5.02615,357.1299
45.00274,0.1601039,-3.540468,-0.6130053,4.886012,4.491855,357.1101
45.02434,0.1610796,-8.451366,-0.6136903,4.515585,3.67125,357.1016
45.03577,0.1620629,-3.544086,-0.6143233,4.215618,3.211344,357.0832
45.04695,0.1629884,-3.54528,-0.6149467,4.151435,2.888403,357.0892
45.05771,0.1638736,-3.546384,-0.615641,4.122796,2.648555,357.0806
45.06915,0.1657681,-3.547272,-0.6169869,4.107774,2.431716,357.0755
45.09103,0.1667797,-8.465376,-0.6179477,4.268114,1.992245,357.0314
45.10258,0.1686976,-3.550612,-0.6194786,4.218471,1.941475,357.0315
45.12486,0.1706727,-8.472265,-0.6213044,4.425343,1.497904,357.006
45.14659,0.171671,-8.476995,-0.6220394,4.628808,1.172534,357.0064
45.15807,0.1726545,-3.556285,-0.6228868,3.120344,3.371616,357.307
45.16931,0.174541,-3.557173,-0.6246406,2.496193,4.630244,357.4793
45.19123,0.1754661,-8.486069,-0.6254293,2.163265,5.728592,357.6714
45.20244,0.176289,-3.560444,-0.6262149,1.552065,9.184964,358.2179
45.21309,0.1770687,-3.561577,-0.6272677,1.369807,10.35196,358.4581
45.22439,0.1777717,-3.562672,-0.6282958,1.220477,11.27556,358.6729
45.23606,0.1790679,-3.563544,-0.6302499,1.08769,12.14828,358.8622
45.25777,0.1796937,-8.499734,-0.6311954,1.114199,12.78482,359.0711
45.26949,0.1808371,-3.566793,-0.6333007,0.9523461,14.17438,359.3686
45.29119,0.1813587,-8.506671,-0.6340588,1.084101,14.66557,359.6133
45.30355,0.1822665,-3.570071,-0.6360718,1.232102,15.7737,359.8892
45.32432,0.1826517,-8.513647,-0.6369776,1.3775,16.23822,0.07298382
45.33544,0.1829864,-3.573571,-0.6379327,1.412177,17.013,0.2082575
45.34719,0.1835033,-3.574533,-0.6395956,1.470684,17.30555,0.241688
45.36887,0.1837397,-8.522899,-0.640407,1.518276,17.75265,0.3213478
45.38009,0.1838333,-3.578051,-0.6413249,1.446752,18.41792,0.4605353
45.39113,0.1838487,-3.57928,-0.6423026,1.422749,18.7641,0.5489389
45.40244,0.1839969,-3.580571,-0.64336,1.367949,19.02181,0.6440383
45.41429,0.1839131,-3.581878,-0.6453496,1.290321,19.30354,0.7403654
45.43503,0.183882,-8.537617,-0.6462797,1.19774,19.69549,0.8768462
45.4463,0.1839128,-3.585464,-0.6470803,1.008695,20.15977,0.974772
45.45759,0.183869,-3.586724,-0.6480473,0.9447581,20.38814,1.059825
45.4693,0.1836795,-3.587945,-0.6498176,0.8608174,20.59458,1.124432
45.49092,0.1835265,-8.54971,-0.6507522,0.7898842,20.89845,1.218547
45.50212,0.1834156,-3.591632,-0.6519288,0.5447656,21.78676,1.39607
45.513,0.1831614,-3.592843,-0.652907,0.433011,22.19407,1.487268
45.52445,0.1829624,-3.593986,-0.6538635,0.356198,22.61918,1.601821
45.53642,0.1824491,-3.595166,-0.6561207,0.2921996,23.01305,1.712896
45.55748,0.1821442,-8.564146,-0.6572155,0.1536999,23.559,1.914263
45.56902,0.1814781,-3.598664,-0.6591793,0.07898201,24.16748,2.088279
45.59092,0.1811412,-8.571352,-0.6603407,359.9432,24.59488,2.301713
45.60242,0.1800786,-3.602154,-0.6624056,359.9167,25.20168,2.460145
45.62429,0.1795352,-8.578438,-0.663494,359.9516,25.62268,2.611402
45.6363,0.1782844,-3.605485,-0.6656436,359.9573,26.01522,2.706194
45.65771,0.1776364,-8.58541,-0.6667086,0.08496924,26.38708,2.759928
45.66896,0.1763828,-3.609066,-0.6687738,0.3263506,26.77327,2.84342
45.69092,0.1757079,-8.59269,-0.6698195,0.3782396,27.08441,2.94152
45.70255,0.1743243,-3.612927,-0.6715926,0.476712,27.25983,2.974121
45.72398,0.1735817,-8.600286,-0.6724108,0.4565556,27.46049,3.0453
45.73542,0.1727512,-3.616879,-0.6732291,0.52501,27.52628,3.082194
45.74734,0.170787,-3.618369,-0.674641,0.6390701,27.6312,3.129968
45.76831,0.1696932,-8.610458,-0.6752318,0.7391078,27.9069,3.220546
45.78018,0.1671828,-3.6221,-0.6760703,0.8627585,28.08073,3.240955
45.80195,0.1659265,-8.617779,-0.6763779,0.9195029,28.50832,3.242158
45.81322,0.1633788,-3.625771,-0.6768399,0.827914,28.90034,3.255375
45.83517,0.1620398,-8.625221,-0.6770219,0.8475258,29.39739,3.283097
45.84707,0.1592903,-3.630033,-0.6773981,0.7474433,29.32875,3.275621
45.86849,0.1579437,-8.633396,-0.6775724,0.3992781,29.96527,3.486058
45.87978,0.1565408,-3.634537,-0.677678,0.126274,30.3265,3.652335
45.89119,0.1537976,-3.636484,-0.6779038,359.8031,30.68383,3.854426
45.91331,0.1524873,-8.644479,-0.6780177,359.4464,31.28018,4.121303
45.92394,0.151239,-3.640367,-0.6780504,359.0261,31.65517,4.178497
45.93555,0.1489149,-3.641671,-0.6779615,358.922,31.93613,4.126576
45.95734,0.1478091,-8.654384,-0.6779205,358.972,32.71156,3.988889
45.96856,0.14675,-3.645473,-0.6778897,359.0322,32.87373,3.875384
45.97953,0.1457092,-3.646816,-0.6778375,358.9804,33.1427,3.811076
45.99059,0.1446898,-3.648143,-0.6778153,358.9794,33.40308,3.806614
46.00204,0.1428145,-3.649626,-0.6777331,358.9911,33.56301,3.810551
46.02447,0.141929,-8.669709,-0.677617,358.9669,34.01254,3.86908
46.03534,0.140263,-3.653637,-0.6773659,359.1856,34.21508,3.904973
46.05745,0.1395087,-8.677191,-0.6772441,359.2154,34.60642,3.929605
46.06871,0.1388809,-3.657269,-0.6771082,359.3229,34.6707,3.895803
46.08092,0.1380947,-3.658059,-0.6750168,359.3004,34.79163,3.877281
46.10205,0.1375638,-8.686182,-0.6744183,359.3889,35.03054,3.872581
46.12441,0.1374033,-8.690657,-0.6737946,359.622,35.03668,3.890018
46.14601,0.1373637,-8.695263,-0.6731707,359.7009,34.69927,3.909475
46.15731,0.1374486,-3.665702,-0.6730267,359.6925,34.44664,3.938821
46.16828,0.1375656,-3.666906,-0.6727773,359.6547,34.2285,3.96186
46.17957,0.1376613,-3.668125,-0.6724814,359.6111,33.92937,3.93876
46.19062,0.1377962,-3.669322,-0.6721441,359.5939,33.62098,3.896792
46.20195,0.1378539,-3.670321,-0.6714798,359.6246,33.31892,3.844495
46.21383,0.1379782,-3.671222,-0.6709503,359.6823,33.01193,3.775158
46.23528,0.1380727,-8.713907,-0.6704029,359.8629,32.68428,3.672062
46.24669,0.1381247,-3.67451,-0.6694359,359.9529,32.34636,3.624492
46.26854,0.1381363,-8.720963,-0.6686298,0.2076011,32.20996,3.656702
46.2906,0.1381578,-8.725775,-0.6682264,0.3956001,31.67361,3.568045
46.30257,0.1381958,-3.680604,-0.6676871,0.518105,27.98248,2.909569
46.32404,0.1382386,-8.733244,-0.6672171,0.719589,26.16065,2.460932
46.3352,0.138293,-3.684344,-0.6664609,1.652599,21.37247,1.55252
46.35736,0.1383533,-8.740651,-0.6660637,2.124118,19.20449,1.094024
46.36907,0.1383848,-3.688205,-0.6655666,3.429747,15.46429,0.4046785
46.39098,0.1384566,-8.748077,-0.6652066,3.848749,13.90461,0.06078702
46.40279,0.1386027,-3.691772,-0.6644453,4.500553,11.44134,359.5954
46.4237,0.1386663,-8.75523,-0.6641253,4.761406,10.38264,359.3561
46.43513,0.1387349,-3.695307,-0.6637923,5.043772,8.447546,359.0254
46.44734,0.1390031,-3.69639,-0.6631185,5.169952,7.613766,358.8917
46.46853,0.139027,-8.764616,-0.6629332,5.303293,6.791799,358.7604
46.48158,0.139285,-3.699702,-0.662383,5.53041,5.604948,358.539
46.50192,0.1393952,-8.771644,-0.6621166,5.651684,4.986639,358.3591
46.51343,0.1396045,-3.703255,-0.6617111,5.869082,4.352747,358.2304
46.53508,0.1398372,-8.77901,-0.6613721,5.949338,4.851538,358.3182
46.5571,0.1399213,-8.783892,-0.6612016,6.018994,5.848076,358.5152
46.56848,0.1399822,-3.709449,-0.6610209,6.308734,6.631807,358.6569
46.57905,0.1400864,-3.710589,-0.6608294,6.43091,6.873828,358.6836
46.59041,0.1401783,-3.711691,-0.6606947,6.545671,6.928635,358.6495
46.60231,0.1404426,-3.71265,-0.6604847,6.673479,6.982159,358.5963
46.62369,0.1405677,-8.797926,-0.6603531,6.705217,7.048483,358.4853
46.63559,0.1408564,-3.716254,-0.6601194,6.782673,7.224594,358.4843
46.65704,0.1410112,-8.805229,-0.6600388,6.892153,7.174548,358.4873
46.66874,0.1414987,-3.719939,-0.6598481,7.01409,7.301966,358.5265
46.68983,0.141784,-8.812502,-0.6597906,7.025417,7.308561,358.5274
46.70179,0.1423753,-3.723514,-0.6597718,7.009217,7.30443,358.4979
46.72348,0.1426992,-8.819738,-0.6597661,7.033431,7.09707,358.3914
46.73505,0.1434152,-3.727236,-0.6598266,7.159861,6.946679,358.332
46.757,0.1438065,-8.827146,-0.6598867,7.150866,6.758289,358.2394
46.76842,0.1445675,-3.731013,-0.6599809,5.751348,8.431124,358.4882
46.78991,0.1449542,-8.83448,-0.6600446,5.175453,9.164345,358.6015
46.80184,0.1457087,-3.734517,-0.6602081,3.829839,10.8305,358.8749
46.82347,0.1460778,-8.841613,-0.6602906,3.356174,11.34782,358.9973
46.83505,0.1464382,-3.738102,-0.6603879,2.608727,12.29685,359.1817
46.84537,0.1459103,-3.738973,-0.6601087,2.332341,12.61545,359.2788
46.8566,0.1462137,-3.740275,-0.6606053,2.170119,12.83519,359.3476
46.86834,0.1465543,-3.74173,-0.6614465,2.0542,13.05363,359.4248
46.87899,0.146799,-3.742738,-0.6611179,1.908873,13.29394,359.4713
46.8899,0.1471258,-3.744096,-0.661728,1.772106,13.48798,359.486
46.90173,0.1476741,-3.745171,-0.6618942,1.665645,13.62352,359.4956
46.92361,0.147858,-8.863132,-0.6619054,1.554199,13.66212,359.4914
46.9351,0.1482233,-3.748922,-0.6625508,1.352651,13.89441,359.554
46.9568,0.1483135,-8.870596,-0.6626829,1.215127,13.87956,359.6082
46.96827,0.1486221,-3.752688,-0.6631902,1.079282,13.86897,359.6468
46.99012,0.1487142,-8.877975,-0.6633304,1.031556,13.50002,359.5981
47.0027,0.1487672,-3.756347,-0.6637896,1.095288,11.43228,359.2412
47.02353,0.148762,-8.885284,-0.6639305,1.13531,10.39537,359.0137
47.03592,0.1487391,-3.760048,-0.664214,1.28381,9.099068,358.7775
47.0568,0.1487523,-8.892637,-0.6642829,1.274814,8.500359,358.6647
47.06849,0.148607,-3.763792,-0.6647786,1.34584,7.682198,358.5341
47.09057,0.1485417,-8.900078,-0.665162,1.367242,7.267781,358.4762
47.10238,0.1482813,-3.767576,-0.665686,1.334468,6.588152,358.3677
47.1235,0.1481975,-8.907334,-0.6657182,1.314034,6.333026,358.3327
47.13508,0.1479435,-3.771195,-0.6662222,1.333973,5.951078,358.2615
47.1568,0.147755,-8.914625,-0.6663519,1.327507,5.816241,358.2204
47.16841,0.1474168,-3.774874,-0.6669601,1.354374,5.513463,358.1546
47.1903,0.1472501,-8.921988,-0.6672243,1.346398,5.456574,358.1238
47.20204,0.1468619,-3.778491,-0.6677603,1.428531,5.314435,358.0773
47.22332,0.1466981,-8.929144,-0.6678554,1.504046,5.318116,358.0435
47.23512,0.1462495,-3.781859,-0.6682395,1.601383,5.246918,358.0016
47.25661,0.1460419,-8.936103,-0.6682612,1.685508,5.273172,357.9459
47.26818,0.1456805,-3.78527,-0.668857,1.771932,5.216017,357.9075
