time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
364.7526,49.56744,1.780339,0.4656162,-1.28421,-19.33182,-4.715546
364.7823,49.59262,1.77882,0.4562002,-1.183105,-19.54937,-4.824005
364.8055,49.61378,1.777062,0.4489168,-0.9035645,-19.77699,-5.171051
364.8284,49.63725,1.774478,0.4420796,-0.5678711,-20.1862,-5.58429
364.8595,49.66909,1.773152,0.4299077,-0.3240967,-20.51604,-5.546814
364.8832,49.69536,1.772104,0.4203062,0.07074606,-20.76587,-5.335236
364.9082,49.72548,1.772448,0.4107079,0.4000803,-20.90913,-5.062622
364.9372,49.76233,1.773899,0.3965215,0.1876944,-20.81266,-4.957794
364.9613,49.79516,1.77558,0.3840743,-0.01202393,-20.66313,-4.773499
365.0011,49.85287,1.778397,0.3620983,0.1537644,-20.55578,-4.129517
365.0282,49.89373,1.779481,0.3451089,0.3763731,-20.58691,-3.75528
365.0508,49.92877,1.781057,0.3319399,0.5225159,-20.60217,-3.451111
365.0808,49.9763,1.78179,0.3115548,0.4339325,-20.63457,-3.379028
365.1042,50.014,1.782121,0.2957016,0.1863412,-20.68642,-3.317627
365.1279,50.05288,1.782234,0.2791882,-0.1632385,-20.79731,-3.161469
365.153,50.09449,1.782319,0.2626017,-0.5351257,-20.31895,-2.605225
365.1824,50.14362,1.782243,0.2419945,-0.5773621,-19.95907,-2.157013
365.2046,50.17992,1.782448,0.2272899,-0.6559448,-19.79931,-1.808075
365.2297,50.21885,1.782529,0.2117988,-0.2953796,-19.77971,-1.4104
365.2595,50.26228,1.782608,0.1941916,0.1279999,-19.72092,-1.278381
365.2823,50.29356,1.782902,0.1816948,0.3191382,-19.78343,-1.398865
365.3059,50.32398,1.783265,0.1696797,0.2523971,-19.49892,-1.656708
365.3285,50.35163,1.783018,0.1592703,0.09706803,-19.49038,-2.132599
365.3598,50.38856,1.782509,0.145205,-0.009979248,-18.92426,-2.432434
365.3829,50.41454,1.781801,0.1362828,-0.09860229,-18.33789,-2.6091
365.4046,50.43831,1.780927,0.1284515,-0.210144,-17.85114,-2.524506
365.4281,50.46342,1.779556,0.1208714,-0.4786987,-17.53761,-2.34079
365.4607,50.49803,1.778553,0.1103917,-0.3743896,-16.59225,-2.285187
365.482,50.52035,1.777655,0.1037131,-0.2221985,-16.14906,-2.328766
365.5057,50.5453,1.776592,0.09618042,-0.004684976,-15.88077,-2.56778
365.5287,50.56953,1.775595,0.08829901,0.1951594,-15.06092,-3.222473
365.559,50.60316,1.775049,0.07902022,0.1367333,-14.03845,-3.628876
365.5824,50.62912,1.774337,0.07177733,0.3264901,-13.47431,-3.951202
365.6061,50.65467,1.77358,0.06409211,0.6719779,-13.15404,-4.047974
365.6362,50.68672,1.774477,0.05639872,0.6923592,-12.28583,-4.072601
365.66,50.71105,1.776292,0.0506677,0.4071864,-11.52766,-3.973022
365.685,50.73485,1.781433,0.04422371,-0.08529663,-11.22332,-3.814178
365.7137,50.76023,1.783739,0.03880528,-0.161438,-10.84571,-3.869293
365.7375,50.77922,1.78529,0.03429671,-0.02706909,-10.45288,-4.19635
365.7609,50.79594,1.785989,0.03031197,0.1600209,-10.38789,-4.650879
365.785,50.81129,1.78572,0.02541475,0.3709986,-10.08418,-5.357147
365.8141,50.83118,1.785742,0.02209121,0.3612797,-8.757286,-5.893341
365.837,50.84684,1.785817,0.0196189,0.2887786,-8.391899,-6.35968
365.8601,50.86375,1.786372,0.01752062,-0.00485285,-8.171509,-6.619476
365.8851,50.88297,1.787652,0.01551624,-0.6463318,-8.00853,-6.368896
365.9153,50.90878,1.788373,0.01379803,-0.9407654,-7.914856,-6.239197
365.9389,50.92976,1.789186,0.01251085,-1.181152,-7.910988,-6.174377
365.9612,50.95004,1.790346,0.01149175,-1.480408,-7.820503,-6.324799
365.9932,50.98026,1.790865,0.01031959,-1.819397,-7.725647,-6.486053
366.0183,51.00377,1.791118,0.01006454,-2.14093,-7.400818,-6.747986
366.0482,51.03143,1.790646,0.009461358,-2.210571,-7.156303,-6.871643
366.0729,51.054,1.789667,0.009530813,-2.397919,-6.72982,-6.908813
366.1031,51.08008,1.78896,0.009204358,-2.595245,-6.483345,-6.852783
366.1278,51.10161,1.787417,0.009305164,-2.728302,-6.108246,-6.66626
366.1594,51.12738,1.78546,0.008986324,-2.605713,-5.881493,-6.435425
366.1842,51.14848,1.781651,0.009576693,-1.884125,-5.628036,-5.917267
366.2167,51.17497,1.778975,0.009197101,-1.149445,-6.339722,-5.468597
366.2392,51.19538,1.775123,0.009778783,0.09862371,-6.87532,-4.863251
366.271,51.22344,1.772781,0.008993208,1.105404,-7.504341,-4.637177
366.2956,51.24819,1.770809,0.00927493,1.913684,-7.658722,-4.488495
366.3247,51.27782,1.77068,0.008047886,1.660337,-8.676674,-4.612183
366.3491,51.30423,1.770481,0.006781667,1.448528,-9.625694,-4.728821
366.3721,51.33147,1.770687,0.005878888,1.051589,-10.11342,-4.808533
366.4028,51.3671,1.770903,0.002719991,0.6975894,-10.57171,-4.594482
366.4269,51.39608,1.771073,0.0004453659,0.4268135,-10.76408,-4.343018
366.4501,51.42498,1.77181,-0.0008821562,0.1833318,-10.9544,-4.043213
366.4801,51.46094,1.77293,-0.004882224,0.06539097,-11.7774,-4.005219
366.5059,51.49232,1.774389,-0.008525312,-0.03775024,-12.56014,-4.007294
366.5297,51.52112,1.776924,-0.01095027,-0.1370239,-12.97339,-4.053894
366.5591,51.55782,1.77894,-0.01585945,-0.3727112,-13.15044,-4.055603
366.5834,51.58892,1.781278,-0.01966024,-0.7142944,-13.27326,-3.886749
366.6052,51.61802,1.783343,-0.02292299,-1.048004,-13.41322,-3.460327
366.6294,51.6507,1.784371,-0.0261522,-1.33728,-13.34833,-2.599579
366.6595,51.69495,1.783358,-0.03304191,-1.437286,-13.25957,-2.257446
366.6838,51.73214,1.78235,-0.03837452,-1.655945,-13.24866,-2.176147
366.7082,51.7711,1.782369,-0.04339832,-2.015381,-13.43648,-1.966034
366.7381,51.82131,1.782397,-0.05168094,-2.020721,-13.67636,-1.600647
366.762,51.8616,1.782932,-0.05729468,-1.903442,-14.32771,-0.8680115
366.795,51.91768,1.783957,-0.0664316,-1.503571,-15.13231,-0.239624
366.8278,51.9733,1.784682,-0.07625147,-1.395264,-15.61409,-0.1473694
366.852,52.01347,1.785644,-0.08277248,-1.4841,-16.22605,-0.5844727
366.8818,52.06351,1.785708,-0.09208194,-1.555115,-16.59046,-0.9716492
366.9058,52.10362,1.784652,-0.09918839,-1.823364,-16.99561,-1.341522
366.9384,52.15919,1.783826,-0.1099871,-1.98703,-17.1951,-1.411591
366.9629,52.20189,1.782302,-0.1177319,-2.287048,-17.51734,-1.249451
366.9935,52.25566,1.780891,-0.1269622,-2.151611,-16.55697,-0.9989014
367.0227,52.30835,1.778867,-0.1355827,-1.766113,-15.92685,-0.9194641
367.0482,52.35438,1.777753,-0.1430267,-1.371307,-15.64751,-1.075348
367.0921,52.4355,1.777131,-0.1564022,-0.4854431,-15.49352,-1.278809
367.1168,52.48099,1.777708,-0.1630724,-0.3644714,-14.87364,-1.38266
367.1416,52.52655,1.778904,-0.1698426,-0.6174622,-14.61801,-1.610718
367.1688,52.57532,1.779196,-0.176124,-0.6483765,-14.75455,-1.740417
367.1936,52.6183,1.779711,-0.1813705,-0.7944946,-14.4839,-1.653625
367.2174,52.65882,1.781002,-0.1856847,-1.109802,-14.56131,-1.254181
367.2477,52.70593,1.782007,-0.1893785,-1.329407,-14.30698,-0.9393005
367.2724,52.74174,1.781015,-0.1915994,-1.298676,-14.66299,-1.031891
367.3047,52.78389,1.780145,-0.1920418,-1.159271,-13.25358,-1.620911
367.3298,52.81418,1.779427,-0.190816,-0.6988831,-12.89939,-2.818237
367.3589,52.84724,1.778742,-0.189715,-0.2003784,-12.81241,-3.270386
367.3816,52.87168,1.778137,-0.1877429,0.2847319,-12.84277,-3.313599
367.4072,52.89796,1.778517,-0.1845461,0.6344448,-13.41405,-3.010437
367.4364,52.92822,1.779628,-0.1825069,0.3672426,-13.83009,-2.658722
367.4617,52.95373,1.781114,-0.1795006,-0.2420044,-14.58064,-2.291626
367.4919,52.98594,1.781743,-0.1772335,-0.750061,-14.97756,-2.090729
367.5153,53.0112,1.782046,-0.1751653,-1.284515,-15.40979,-1.816132
367.541,53.03971,1.782228,-0.1719922,-2.007294,-15.96163,-1.095245
367.5696,53.07265,1.781738,-0.1696891,-2.281097,-16.24613,-0.5907898
367.594,53.10137,1.781191,-0.1675986,-2.390869,-16.51587,-0.271637
367.6189,53.13139,1.780049,-0.1647106,-2.268127,-16.80301,-0.1938782
367.6467,53.16505,1.778915,-0.1632526,-1.88736,-16.9054,-0.2792053
367.6721,53.196,1.777852,-0.1620578,-1.440277,-16.93042,-0.2476501
367.696,53.22539,1.77658,-0.1604223,-0.8293152,-16.9029,-0.1392212
367.7253,53.26053,1.775863,-0.1595726,-0.5432129,-16.85802,-0.1350708
367.7505,53.29082,1.775558,-0.1582528,-0.3151245,-16.85995,-0.1655579
367.7815,53.3265,1.775874,-0.1574339,-0.3826904,-16.96562,-0.08389282
367.806,53.35497,1.776309,-0.1562128,-0.5014343,-17.09737,0.08544248
367.8361,53.38763,1.776593,-0.1556665,-0.4116821,-17.15736,0.2021155
367.8611,53.41409,1.776763,-0.154469,-0.2307129,-17.58366,0.2955549
367.8929,53.44516,1.77706,-0.1545686,-0.05450439,-18.43999,0.3228149
367.9158,53.46678,1.777363,-0.1546999,0.142635,-18.80614,0.3583653
367.9397,53.48866,1.778081,-0.1548193,0.2607924,-19.20244,0.4652694
367.9695,53.51576,1.778744,-0.1556562,0.210715,-19.44084,0.5035557
367.9928,53.53725,1.779301,-0.1558833,0.08176555,-19.71099,0.4836327
368.0151,53.55862,1.779868,-0.1563455,-0.08807373,-19.85841,0.40671
368.0394,53.5834,1.780419,-0.1573142,-0.3479919,-19.94403,0.4086114
368.0691,53.61652,1.780435,-0.1587356,-0.4638977,-19.94558,0.4169727
368.0918,53.64413,1.77961,-0.1602819,-0.5492554,-19.81991,0.2735662
368.1146,53.674,1.776829,-0.1622794,-0.388855,-19.62257,-0.1200867
368.1382,53.70739,1.771154,-0.1645533,0.2423363,-19.33361,-1.045258
368.17,53.75917,1.770107,-0.1675954,0.1733306,-19.34692,-1.286407
368.1938,53.80003,1.768466,-0.1703527,0.5969099,-19.51749,-0.9677124
368.2253,53.85575,1.7679,-0.1738819,1.062973,-19.44233,-0.6856384
368.2479,53.89644,1.768675,-0.177077,1.647909,-19.2311,-0.436554
368.271,53.93785,1.770418,-0.1806006,2.201557,-18.95737,-0.1753845
368.298,53.98529,1.774488,-0.1849281,2.233449,-18.20573,-0.05740356
368.325,54.03262,1.77749,-0.1886754,1.906016,-17.67564,-0.3847656
368.3471,54.07048,1.780393,-0.1922214,1.401795,-17.17948,-0.8445435
368.3705,54.11073,1.782399,-0.1954518,0.6384033,-16.70905,-1.121887
368.3929,54.14903,1.783864,-0.1990322,-0.09912109,-16.38723,-1.023865
368.415,54.18679,1.784689,-0.2026317,-0.8773193,-16.16492,-0.6517944
368.438,54.22585,1.785281,-0.2068259,-1.879486,-15.86156,0.006552822
368.4686,54.27715,1.785598,-0.2106223,-2.380096,-15.63693,0.292127
368.4929,54.31749,1.785523,-0.2133545,-2.674835,-15.35635,0.2837974
368.516,54.35625,1.784873,-0.2166707,-2.637665,-15.06432,-0.009674072
368.5474,54.4079,1.783813,-0.2197844,-2.191925,-14.9542,-0.3443298
368.5699,54.44537,1.782427,-0.2225689,-1.495575,-14.97279,-0.7201233
368.595,54.48765,1.780218,-0.226341,-0.447113,-15.27371,-1.212769
368.6237,54.53589,1.779199,-0.2299829,0.1380201,-15.63264,-1.452423
368.6531,54.58564,1.778691,-0.2344158,0.4188334,-16.29426,-1.632904
368.6809,54.63284,1.778458,-0.2373106,0.4858225,-15.68718,-1.6427
368.7049,54.67361,1.778309,-0.2395383,0.5084628,-15.62681,-1.604126
368.7288,54.71447,1.780202,-0.2420238,0.006602125,-16.11711,-1.65155
368.7582,54.7649,1.782684,-0.2427998,-0.5715942,-15.29348,-1.844574
368.7812,54.80399,1.784923,-0.2434389,-0.9646301,-15.37244,-2.003662
368.8051,54.84278,1.78546,-0.2446972,-1.093262,-15.92636,-2.505219
368.8347,54.89004,1.784862,-0.2432591,-0.9808044,-14.96917,-3.246246
368.8594,54.92809,1.785511,-0.2411286,-1.135803,-14.61296,-4.292358
368.882,54.96217,1.786662,-0.2391017,-1.398407,-14.86672,-5.271759
368.9044,54.99414,1.787045,-0.2365989,-1.252869,-14.53941,-6.073669
368.9352,55.03809,1.78733,-0.2315146,-1.063599,-13.78829,-6.08429
368.9592,55.07112,1.788052,-0.2272085,-1.003448,-13.6873,-6.01535
368.9829,55.10261,1.789486,-0.2221724,-1.372101,-13.7626,-5.904327
369.0162,55.14765,1.789956,-0.2145927,-1.674469,-13.85379,-6.004242
369.0387,55.17747,1.789599,-0.2081434,-2.125641,-14.42683,-6.214569
369.0691,55.21872,1.788819,-0.2010588,-2.326447,-14.73137,-6.4021
369.0929,55.25113,1.78767,-0.1946436,-2.465973,-15.03957,-6.573456
369.1339,55.30739,1.783599,-0.1829383,-2.090302,-15.57191,-6.69519
369.1597,55.34323,1.781561,-0.1759766,-1.856354,-15.81227,-6.806641
369.1833,55.37741,1.778795,-0.1684249,-1.460236,-16.04158,-7.092407
369.2143,55.42144,1.776598,-0.1602458,-1.027618,-16.12925,-7.178711
369.237,55.4547,1.774398,-0.1536706,-0.4671936,-16.12513,-7.10498
369.2595,55.48818,1.772689,-0.146925,0.07154156,-16.01518,-6.947968
369.2821,55.52199,1.771209,-0.140097,0.4926079,-15.82936,-6.704834
369.3068,55.56019,1.770492,-0.1312324,0.7574813,-15.60022,-6.373077
369.3357,55.6039,1.770724,-0.1222444,0.8907011,-15.41745,-6.170319
369.3619,55.64458,1.771798,-0.112837,1.183283,-15.24162,-5.676453
369.3915,55.68992,1.773215,-0.1036985,1.264861,-15.17583,-5.190613
369.4148,55.72581,1.775409,-0.095946,1.263077,-15.12109,-4.68399
369.4388,55.76305,1.779445,-0.08681194,1.123755,-15.00974,-3.939575
369.4687,55.80992,1.782099,-0.07770816,0.9065678,-14.92558,-3.515717
369.4925,55.84773,1.784007,-0.07026662,0.8552304,-14.83994,-3.14267
369.517,55.8866,1.784955,-0.06283879,0.8937783,-14.93424,-2.709961
369.5479,55.93852,1.78375,-0.05478841,0.9809557,-15.02182,-2.564331
369.5721,55.97904,1.781709,-0.04804139,0.7933289,-15.12969,-2.83786
369.6017,56.03182,1.780575,-0.04001483,0.7803372,-15.15681,-3.117859
369.6241,56.07209,1.779245,-0.03379923,0.9897095,-15.15035,-3.165894
369.6467,56.11361,1.77862,-0.02793476,1.296357,-15.16895,-2.926147
369.6698,56.15719,1.779229,-0.02106044,1.369033,-15.15611,-2.447205
369.693,56.20182,1.78076,-0.01403001,1.191957,-15.12206,-1.85614
369.7165,56.24642,1.783613,-0.006937502,0.9898399,-15.19444,-0.8770752
369.7488,56.31149,1.785834,0.002291752,0.7481368,-15.29108,-0.3518677
369.7743,56.36219,1.788731,0.009561073,-0.07421875,-15.67411,-0.1949158
369.8019,56.41863,1.789968,0.0173998,-0.5161133,-16.08001,-0.4465332
369.8251,56.46578,1.790761,0.02392523,-0.7671814,-16.52464,-0.7402344
369.8492,56.51374,1.790853,0.02962026,-0.978302,-17.18092,-1.089417
369.8806,56.57441,1.790345,0.03756808,-0.9475708,-17.65451,-1.254211
369.9066,56.62242,1.789627,0.04320796,-0.9456787,-18.30709,-1.556091
369.9352,56.67303,1.788906,0.04928285,-0.9624939,-18.6315,-1.830811
369.9601,56.71533,1.787134,0.05358671,-0.7307739,-18.54783,-2.501129
369.9911,56.76422,1.785857,0.06016394,-0.6416321,-17.82951,-3.022491
370.0143,56.79977,1.784486,0.06492878,-0.6465454,-17.42307,-3.612762
370.039,56.8369,1.782203,0.06929984,-0.630249,-17.44648,-4.506409
370.0683,56.87939,1.780566,0.07601101,-0.3288269,-16.2668,-4.939026
370.0939,56.91671,1.778777,0.08109342,0.1348923,-15.65382,-5.313812
370.1249,56.96133,1.778976,0.09053081,0.1815713,-14.58702,-5.373749
370.1483,56.99549,1.780138,0.09768423,0.2431226,-14.12601,-5.266998
370.1733,57.03302,1.784726,0.1052557,0.03368137,-14.42414,-5.198975
370.202,57.07528,1.787703,0.1164696,-0.3527527,-13.41691,-5.397156
370.2275,57.11314,1.789307,0.1275939,-0.5076599,-13.31009,-6.287018
370.2577,57.15622,1.788245,0.1418517,-0.2199402,-13.34679,-7.301056
370.2814,57.18984,1.786543,0.1531949,-0.02587891,-13.34117,-8.292328
370.3052,57.223,1.783958,0.1657803,0.1177645,-13.38333,-9.178131
370.3346,57.26218,1.781581,0.1815631,0.5125304,-12.67038,-9.351746
370.3594,57.29424,1.779609,0.1955312,0.9247299,-12.45373,-9.388977
370.3828,57.3229,1.778152,0.2111069,1.386267,-12.8383,-9.430084
370.4135,57.36061,1.778395,0.2303763,1.397199,-13.00322,-9.528717
370.4385,57.38888,1.779207,0.2497746,1.345957,-12.7176,-9.367218
370.4682,57.42453,1.779813,0.2710395,1.263544,-12.76953,-8.975006
370.4922,57.45309,1.780346,0.2892246,1.144837,-13.08047,-8.571716
370.5152,57.48037,1.77907,0.3092278,1.073412,-13.46912,-8.225769
370.5476,57.5195,1.776873,0.3319404,1.438102,-13.42656,-8.046631
370.573,57.54945,1.773033,0.3519851,1.81202,-13.56837,-7.456512
370.6018,57.58257,1.770579,0.3711979,1.823147,-13.47134,-7.178986
370.6273,57.61028,1.766072,0.3899333,2.179127,-13.40542,-7.052795
370.657,57.64167,1.763366,0.408187,2.659204,-13.37923,-7.056519
370.6814,57.66683,1.761103,0.4231008,2.984747,-13.34094,-6.884552
370.7062,57.6912,1.758279,0.439803,3.595536,-13.36983,-6.661774
370.7355,57.72062,1.756767,0.4571909,4.002794,-13.47562,-6.622467
370.7617,57.74651,1.755562,0.4742077,4.362844,-13.66204,-6.499451
370.7933,57.77998,1.755798,0.4924241,4.398845,-14.75837,-6.291138
370.8202,57.80919,1.75685,0.5089159,4.272978,-16.18889,-5.774231
370.8472,57.83919,1.758013,0.5239851,4.265291,-16.86415,-5.366425
370.8726,57.86698,1.7606,0.5388518,4.298087,-17.48125,-5.032959
370.9025,57.89965,1.762793,0.5549857,4.379037,-17.99089,-4.968781
370.9262,57.92423,1.767482,0.5678348,3.963557,-18.55569,-4.982605
370.9567,57.95672,1.77037,0.5829116,3.59705,-18.86469,-5.105713
370.9814,57.98273,1.772779,0.5947008,3.325982,-19.07534,-5.255524
371.0074,58.00974,1.775678,0.606605,3.121973,-19.11248,-5.338989
371.035,58.04029,1.777387,0.6195264,2.742848,-18.91819,-5.282837
371.0597,58.06747,1.778976,0.6308635,2.02327,-18.24323,-5.168152
371.0918,58.10508,1.779106,0.646344,1.629635,-17.638,-5.127167
371.1147,58.13189,1.777879,0.6570044,1.035401,-16.56681,-5.025269
371.1464,58.17168,1.776144,0.6731993,0.9704941,-15.83789,-4.791748
371.1716,58.20478,1.773184,0.6858734,1.521501,-14.90799,-4.076447
371.2183,58.26893,1.770905,0.7114406,2.633838,-14.0255,-3.379395
371.2477,58.30987,1.77098,0.7280203,2.98376,-13.94664,-3.380432
371.2737,58.34632,1.772395,0.7432072,2.855682,-14.14886,-3.495972
371.3041,58.38842,1.774848,0.7622563,2.339943,-13.84039,-3.693207
371.3344,58.42987,1.776364,0.7816865,1.845838,-13.90261,-3.944183
371.3588,58.46309,1.777381,0.7982182,1.394684,-13.97962,-4.263214
371.3849,58.49851,1.778104,0.8172361,1.099025,-13.9812,-4.661774
371.4138,58.53576,1.777942,0.8382266,1.175434,-13.76939,-4.82428
371.4376,58.56561,1.776606,0.8585756,1.518371,-14.7102,-4.934662
371.4675,58.60117,1.7756,0.8819278,1.784117,-14.44188,-5.124756
371.4935,58.63094,1.774161,0.9042365,2.20434,-15.63026,-5.474335
371.5251,58.66512,1.773149,0.9296269,2.51252,-15.78496,-5.801788
371.5525,58.69337,1.77181,0.9537481,2.950992,-17.17981,-6.105377
371.5801,58.71989,1.771171,0.9769059,3.233378,-16.41944,-6.284729
371.6069,58.74442,1.770593,1.001045,3.284284,-17.72274,-6.273315
371.6353,58.76955,1.770153,1.025349,3.295853,-17.5763,-6.218475
371.6615,58.79131,1.769307,1.048785,3.540336,-18.46202,-6.067078
371.6914,58.81545,1.768797,1.07472,3.654504,-17.28528,-6.220856
371.7183,58.83614,1.768286,1.099603,3.548571,-18.59723,-6.696442
371.7499,58.85901,1.767006,1.128219,3.811821,-18.72458,-7.538391
371.7813,58.88052,1.765927,1.15682,4.185043,-17.94616,-7.989838
371.8076,58.89611,1.763775,1.181578,4.345513,-18.94374,-8.617676
371.8362,58.91265,1.762145,1.208159,4.52089,-18.42522,-9.298492
371.8635,58.92628,1.76064,1.234529,5.205279,-19.31887,-10.53714
371.8933,58.94124,1.76028,1.262625,5.35638,-19.52967,-10.9512
371.9261,58.95897,1.760929,1.292373,5.166158,-18.85394,-10.74963
371.9543,58.97331,1.761481,1.319345,4.874585,-17.97603,-10.68915
371.9828,58.98907,1.761021,1.347662,4.391863,-16.43037,-10.83395
372.0143,59.00819,1.75988,1.380305,4.186959,-15.06978,-10.80722
372.0413,59.02571,1.75763,1.411598,4.055757,-13.43465,-10.63913
372.069,59.04511,1.75588,1.445065,3.998863,-12.31501,-10.36169
372.0956,59.06514,1.753103,1.479576,4.413094,-10.702,-10.07657
372.1254,59.0884,1.751662,1.519457,4.810681,-9.622747,-10.01767
372.1507,59.10941,1.751801,1.555688,5.045026,-8.946304,-9.806061
372.1805,59.13559,1.752633,1.598737,5.044369,-8.887526,-9.491943
372.2088,59.16111,1.753462,1.641259,5.128083,-8.264706,-9.024933
372.2349,59.18521,1.753754,1.680214,5.29714,-8.024845,-8.750122
372.2639,59.21216,1.75519,1.724773,4.917914,-7.264879,-8.249298
372.2915,59.23834,1.755546,1.766272,4.495499,-7.100735,-7.899231
372.3174,59.26342,1.755444,1.805311,4.082025,-6.575527,-7.297119
372.3454,59.29188,1.755508,1.846294,3.718556,-6.211763,-6.927551
372.372,59.3194,1.755514,1.884048,3.206975,-4.888483,-6.218018
372.4022,59.34996,1.755106,1.923868,3.265854,-4.005508,-5.838989
372.4284,59.37782,1.753493,1.954841,4.382683,-2.011963,-5.328857
372.4569,59.40626,1.752864,1.986352,5.441988,-0.4104347,-5.083862
372.4832,59.43348,1.753847,2.008401,6.638488,1.678326,-4.961945
372.5137,59.46152,1.756046,2.033509,6.634446,3.131268,-5.215363
372.5424,59.4888,1.759866,2.051241,6.443286,6.520939,-5.918793
372.5672,59.51048,1.76201,2.066735,6.052577,8.90057,-6.123138
372.5945,59.53497,1.764431,2.07929,5.00395,12.93266,-5.71933
372.6242,59.55809,1.765878,2.097087,4.236765,15.54869,-5.38504
372.6485,59.57893,1.767745,2.106904,3.293629,18.93132,-5.284454
372.6794,59.60144,1.768239,2.125156,3.000834,20.77214,-5.470093
372.7054,59.62223,1.769044,2.136919,2.711927,23.1829,-5.854126
372.7342,59.64278,1.769108,2.153437,2.744563,24.51549,-6.061218
372.7597,59.66228,1.768549,2.166215,2.978163,25.8275,-6.240479
372.7904,59.68234,1.767328,2.184556,3.362178,26.35989,-6.436768
372.8146,59.6993,1.764699,2.197747,4.186707,26.60188,-6.959167
372.8459,59.7191,1.762819,2.217673,4.406466,26.4531,-7.358917
372.8701,59.73664,1.760035,2.23253,4.198308,26.17432,-7.736755
372.8999,59.75745,1.758381,2.253288,4.148309,26.15636,-7.842133
372.9245,59.77604,1.756932,2.271635,4.137291,26.19791,-7.895081
372.9478,59.79601,1.755651,2.289586,3.99389,26.33651,-8.130127
372.9784,59.82248,1.755057,2.317288,3.871221,26.5596,-8.436218
373.0016,59.84452,1.753767,2.340027,4.096324,26.75965,-8.850739
373.0261,59.87014,1.752052,2.365687,5.012093,26.88983,-9.356293
373.055,59.90084,1.752471,2.398969,5.446786,26.79113,-9.455994
