time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
566.125,7.561504,1.59962,5.462167,6.351628,17.74963,-0.5797119
566.1478,7.561807,1.598327,5.472922,6.416022,16.6192,-0.5116882
566.17,7.561745,1.596901,5.484713,6.589878,15.47882,-0.6189575
566.1916,7.56106,1.596219,5.497389,6.814755,15.06268,-0.7867126
566.2152,7.559476,1.595581,5.511732,7.047691,14.31934,-0.9743652
566.2364,7.557716,1.595301,5.526033,7.162207,13.44855,-1.139465
566.2588,7.555139,1.59564,5.541723,7.192293,12.6022,-1.281403
566.2815,7.552059,1.59631,5.557904,7.075736,-347.6676,-1.363373
566.303,7.548732,1.597103,5.573259,6.87519,-348.0514,-1.326935
566.3257,7.545071,1.597746,5.589452,6.681881,-349.0987,-1.246277
566.3477,7.541074,1.598111,5.60488,6.430398,-349.3773,-1.151459
566.371,7.536592,1.597982,5.62074,6.081688,-349.657,-1.008209
566.3932,7.53154,1.597277,5.635757,5.798559,-349.641,-0.8851624
566.4152,7.526134,1.596504,5.650475,5.640616,-349.9776,-0.7604675
566.4368,7.520317,1.595023,5.664708,5.693948,-350.5258,-0.7579956
566.459,7.514,1.593035,5.678948,5.914508,-350.9215,-0.8104553
566.4811,7.5072,1.591424,5.693319,6.15707,-351.3547,-0.7434387
566.5028,7.499927,1.590047,5.707354,6.454264,-351.3797,-0.7236023
566.5262,7.492053,1.588342,5.722652,6.567559,-351.5883,-0.6222839
566.5475,7.484109,1.587142,5.737327,6.520901,-351.6341,-0.2089539
566.5693,7.476126,1.586717,5.753034,6.408253,-351.6335,0.3769433
566.5915,7.468302,1.586694,5.770112,6.273728,-351.6553,0.9982396
566.6147,7.46068,1.586959,5.788539,6.303394,-351.637,1.563295
566.6363,7.453896,1.587675,5.80655,6.432971,-351.7331,2.069119
566.6593,7.447387,1.58823,5.826443,6.70149,-351.7898,2.407945
566.6805,7.441806,1.588484,5.845033,7.212689,-351.8967,2.599315
566.703,7.438059,1.588519,5.866573,7.469511,-351.9891,2.703943
566.7214,7.433842,1.588803,5.882891,7.72159,-352.2482,2.995807
566.7396,7.430289,1.589526,5.899519,7.726727,-352.6158,3.186918
566.759,7.4275,1.590422,5.918007,7.579645,-352.9953,3.102252
566.7809,7.425129,1.591428,5.939981,7.439325,-353.2719,2.852296
566.8026,7.423322,1.592454,5.962335,7.363263,-353.4656,2.582327
566.8258,7.421814,1.593697,5.987103,7.228641,-353.5969,2.236749
566.848,7.420908,1.595035,6.011238,6.843959,-353.6566,2.050561
566.8702,7.420323,1.596333,6.036077,6.278458,-353.5778,2.073552
566.8923,7.420064,1.597469,6.060933,5.691928,-353.4673,2.109685
566.9146,7.419937,1.598367,6.086061,5.203114,-353.4642,2.105306
566.9368,7.420118,1.598537,6.110466,4.824444,-353.582,2.045049
566.9597,7.420499,1.598173,6.135075,4.643613,-353.8831,1.739362
566.9801,7.421493,1.59716,6.156191,4.649361,-354.282,1.253538
567.004,7.422481,1.595908,6.180353,4.707683,5.24823,0.6741465
567.0262,7.423933,1.595026,6.202185,4.731289,4.796631,0.1814122
567.0477,7.425868,1.5947,6.222986,4.509522,4.3992,-0.1026001
567.0701,7.428162,1.594822,6.244233,4.085201,4.172363,-0.2145386
567.0916,7.430794,1.595484,6.263934,3.561246,4.130615,-0.212677
567.1143,7.433666,1.596539,6.284547,3.074806,4.118347,-0.2010193
567.1363,7.436374,1.597564,6.303984,2.638021,4.874878,-0.1333923
567.1586,7.43887,1.598067,6.323298,2.251857,5.162964,-0.09671021
567.1797,7.441455,1.598394,6.341216,2.142064,5.598236,-0.1931152
567.2031,7.443491,1.598693,6.360491,2.291325,6.022675,-0.3067932
567.225,7.445471,1.599229,6.377923,2.62642,6.04541,-0.3259888
567.247,7.447345,1.599451,6.394394,3.092227,6.180969,-0.2778015
567.269,7.449124,1.599591,6.410148,3.606223,6.138489,-0.2003174
567.2911,7.451113,1.599756,6.42537,3.990961,4.987335,-0.1483765
567.314,7.453232,1.600163,6.440802,4.12765,4.361542,-0.2146301
567.336,7.455346,1.600919,6.454942,4.091129,3.921478,-0.3916016
567.3588,7.4574,1.601694,6.469565,3.83725,3.617493,-0.641571
567.3812,7.459136,1.602417,6.483792,3.592835,3.463196,-0.8653564
567.4037,7.460535,1.603023,6.49783,3.467763,3.3508,-1.030823
567.4252,7.461727,1.603578,6.510845,3.464717,3.312653,-1.072601
567.4476,7.46241,1.604163,6.523982,3.548855,3.264069,-0.9004517
567.4708,7.462914,1.604754,6.534497,3.731418,3.227631,-0.5851135
567.4922,7.463078,1.605299,6.544033,3.898288,3.186188,-0.3196106
567.5137,7.462915,1.605667,6.553058,4.038872,3.122925,-0.06243896
567.5358,7.46255,1.606047,6.562052,4.132915,3.079865,0.1690947
567.5586,7.461995,1.606292,6.571302,4.108592,2.301361,0.3492644
567.5812,7.461376,1.606525,6.580242,3.947425,1.718048,0.4778092
567.6033,7.460611,1.606656,6.58939,3.764967,1.2948,0.5560713
567.6248,7.459692,1.606487,6.598243,3.621259,0.8601379,0.5664589
567.6475,7.458542,1.606281,6.608221,3.602816,0.7082825,0.5383952
567.6696,7.457266,1.605935,6.618306,3.584287,-0.3026733,0.5532369
567.6926,7.455882,1.605702,6.629166,3.509833,-0.905426,0.57533
567.7144,7.4545,1.605334,6.639822,3.344933,-1.279907,0.5597756
567.7368,7.452952,1.605003,6.65131,3.227156,-1.589996,0.5529355
567.7581,7.451169,1.604464,6.66239,3.12622,-1.518829,0.5848913
567.7808,7.449233,1.603893,6.674794,3.110473,-1.569794,0.6809984
567.8026,7.446974,1.602927,6.686879,3.111456,-1.887207,0.7843857
567.8248,7.445976,1.602349,6.698684,3.109917,-2.523102,0.8135867
567.8417,7.443545,1.601155,6.709411,3.182533,-2.834137,0.8953115
567.8591,7.440739,1.599503,6.720794,3.273855,-3.024902,1.028926
567.8802,7.437847,1.597962,6.735019,3.362536,-3.111237,1.181093
567.9032,7.434668,1.596861,6.750753,3.267092,-3.131836,1.223742
567.9252,7.431468,1.596109,6.767451,2.987505,-3.891479,1.192911
567.947,7.428443,1.595237,6.7851,2.812027,-4.45993,1.220369
567.9701,7.425748,1.593973,6.804627,2.796392,-5.012848,1.231923
567.9911,7.423201,1.592484,6.823092,2.861266,-5.024109,1.121881
568.0142,7.421084,1.591462,6.844656,3.081454,-5.24054,0.9879445
568.0371,7.419372,1.591623,6.867159,3.282269,-5.291382,1.00524
568.0579,7.417815,1.592369,6.888306,3.580225,-5.272396,1.114634
568.08,7.416924,1.593189,6.911211,4.069471,-5.238106,1.125527
568.1031,7.416705,1.593746,6.935218,4.491651,-5.044406,1.252567
568.1254,7.416947,1.594788,6.958925,4.722008,-4.83282,1.383655
568.1468,7.4176,1.595984,6.982003,4.68476,-4.592945,1.410432
568.1689,7.418736,1.596931,7.006253,4.520111,-4.372619,1.2975
568.1918,7.420463,1.597393,7.031525,4.450527,-4.183691,1.104665
568.2145,7.422416,1.597109,7.056663,4.591702,-4.069555,1.001301
568.2366,7.424666,1.596464,7.081105,4.77852,-4.053535,1.021653
568.2579,7.426994,1.596011,7.104221,4.761495,-4.075116,0.9985643
568.28,7.429561,1.59587,7.128134,4.547046,-4.045644,0.9712228
568.3022,7.432427,1.59587,7.15238,4.33183,-4.030648,1.023487
568.3253,7.435571,1.595441,7.177017,4.218968,-4.030138,1.059591
568.3458,7.438343,1.595084,7.198774,4.240225,-4.052066,0.9554782
568.3692,7.441699,1.594654,7.223507,4.292183,-4.095804,0.7538455
568.3925,7.445359,1.594144,7.247871,4.331529,-4.184247,0.5335044
568.4139,7.44912,1.593319,7.270192,4.390786,-4.275865,0.3405809
568.4363,7.453313,1.592355,7.293392,4.443125,-4.354287,0.237793
568.4585,7.457846,1.59128,7.316061,4.407806,-4.363622,0.1992063
568.481,7.462934,1.590054,7.338845,4.256323,-4.304577,0.2187836
568.5024,7.468327,1.588873,7.360818,4.088404,-4.127882,0.2499269
568.5257,7.474094,1.587745,7.384072,3.892652,-3.874722,0.327983
568.5471,7.479669,1.587052,7.405811,3.740647,-3.172553,0.4384111
568.5693,7.485271,1.58679,7.428369,3.61358,-2.321038,0.6399313
568.5912,7.490911,1.586995,7.450993,3.528132,-1.759503,0.9763315
568.6145,7.496489,1.587207,7.47462,3.603712,-1.402104,1.169509
568.6358,7.501727,1.587731,7.496393,3.801455,-1.234342,1.109102
568.6583,7.506658,1.588627,7.519739,4.083093,-1.13874,1.055787
568.6799,7.511409,1.589195,7.541705,4.407324,-1.327113,1.064326
568.7028,7.516014,1.589509,7.565274,4.866054,-1.448053,0.9876391
568.7257,7.520204,1.589336,7.589531,5.468296,-1.573156,0.7239314
568.7465,7.523962,1.589165,7.612003,5.984063,-1.615333,0.3888994
568.77,7.52754,1.589528,7.638629,6.233252,-1.509414,0.09862837
568.7916,7.530549,1.590708,7.664164,6.274694,-1.386484,-0.05169678
568.8132,7.533171,1.592272,7.690437,6.212555,-1.134341,-0.04956055
568.8357,7.535496,1.5939,7.718541,6.205142,-0.7534597,-0.05459595
568.858,7.537425,1.595478,7.746168,6.177017,-0.2145514,-0.04696655
568.8809,7.539308,1.597197,7.774205,6.077615,0.004504442,-0.03555298
568.9023,7.54103,1.59889,7.800119,5.962281,0.4506836,0.0537248
568.9258,7.543201,1.600282,7.827157,5.818961,0.7196484,0.382782
568.946,7.545055,1.600799,7.849941,5.785872,0.9396739,0.5585586
568.9654,7.546706,1.6015,7.869503,5.804203,1.994554,0.7504655
568.9854,7.547952,1.601848,7.888474,5.956636,3.325284,0.6716479
569.0046,7.54917,1.601627,7.905665,6.174391,4.021375,0.5935937
569.0262,7.550813,1.601375,7.923973,6.273486,4.964682,0.6727282
569.0472,7.552153,1.601084,7.940928,6.197005,6.121134,0.7010971
569.0697,7.553335,1.600929,7.958024,6.006145,7.425727,0.6521086
569.091,7.554361,1.601238,7.973092,5.706335,8.45746,0.7225319
569.1133,7.555501,1.601188,7.988033,5.553078,8.990202,0.9313716
569.1355,7.55597,1.603271,8.003416,5.551976,10.41605,1.01192
569.1577,7.557262,1.603615,8.017826,5.558542,11.50645,1.099617
569.1805,7.558987,1.604083,8.032571,5.49973,12.97738,1.367533
569.2028,7.561236,1.604606,8.046919,5.332602,13.86124,1.566678
569.2254,7.564505,1.604833,8.061744,5.076577,14.81504,1.983619
569.2473,7.56813,1.604523,8.07578,5.040915,16.61401,2.569176
569.2699,7.57273,1.603587,8.089886,5.203441,18.32457,3.149325
569.2921,7.577956,1.602473,8.103495,5.662235,20.47409,3.607201
569.3151,7.584274,1.601147,8.117092,6.241417,22.25879,4.068631
569.3374,7.591222,1.600037,8.129182,6.786048,23.9649,4.500695
569.3583,7.598414,1.599569,8.140083,7.205779,25.91562,4.886472
569.3813,7.606221,1.599707,8.15113,7.485626,27.96979,5.091129
569.4046,7.614112,1.599892,8.161378,7.483284,30.02633,5.237155
569.4261,7.622005,1.600557,8.169352,7.359255,30.78369,5.25631
569.4478,7.629829,1.601195,8.176365,7.127753,32.2076,5.343333
569.4706,7.637795,1.601894,8.183105,6.823575,33.65639,5.627824
569.4946,7.645969,1.602927,8.189165,6.641118,34.30031,5.748053
569.515,7.653505,1.603657,8.192913,6.585115,35.20808,5.587665
569.5381,7.661151,1.604302,8.196786,6.534718,36.02377,5.267266
569.5609,7.668558,1.604831,8.199537,6.535105,36.38663,4.969187
569.5817,7.675785,1.605349,8.201317,6.585936,37.01731,4.774398
569.6031,7.68299,1.606039,8.20235,6.732217,37.4304,4.55121
569.626,7.690145,1.606637,8.203434,6.783311,37.69404,4.203793
569.6478,7.697047,1.606977,8.2047,6.731125,38.17608,3.745799
569.6704,7.703832,1.607079,8.205301,6.741665,38.01507,3.434481
569.6923,7.710202,1.607033,8.205726,6.752896,37.77364,3.398155
569.7141,7.716409,1.606942,8.205853,6.804456,37.77048,3.305331
569.7372,7.722499,1.606759,8.205951,6.818151,37.69563,3.092808
569.7584,7.728153,1.606442,8.205695,6.856413,37.88687,2.989571
569.7811,7.733552,1.606135,8.205306,6.938964,38.21325,3.039812
569.8033,7.738261,1.605742,8.204702,7.092016,38.52911,2.980533
569.8261,7.742604,1.605616,8.203705,7.204896,38.41223,2.70853
569.8475,7.746674,1.605797,8.20263,7.243152,38.54471,2.351328
569.8693,7.750434,1.605906,8.201936,7.150328,38.84029,2.04848
569.8925,7.754284,1.606164,8.201087,7.013333,39.09263,1.853608
569.9147,7.757826,1.606224,8.200721,6.945468,39.65579,1.689695
569.9363,7.76107,1.606095,8.200431,6.963133,39.87668,1.596782
569.9584,7.764191,1.605873,8.200469,7.046554,39.90916,1.587295
569.9803,7.767208,1.605589,8.200852,7.123714,40.20757,1.428401
570.0042,7.770475,1.605164,8.201563,7.177521,40.51639,1.246082
570.0258,7.773452,1.604552,8.202433,7.296916,40.7302,1.202369
570.0469,7.776358,1.604069,8.203474,7.442742,40.72721,1.289852
570.0699,7.779636,1.603552,8.20537,7.525743,40.92929,1.343865
570.0915,7.78301,1.603172,8.207117,7.600532,41.31873,1.311816
570.1137,7.786689,1.602703,8.209349,7.635324,40.58549,1.327744
570.136,7.790504,1.602277,8.211862,7.669004,40.62968,1.481053
570.1575,7.794485,1.602123,8.214299,7.715471,40.72799,1.623204
570.1797,7.798913,1.601937,8.216917,7.685613,40.09647,1.74497
570.2019,7.803508,1.601867,8.219666,7.678019,39.78745,1.730828
570.2249,7.808353,1.601964,8.22222,7.644445,38.69973,1.700989
570.2463,7.813032,1.601955,8.224188,7.648118,38.66486,1.64283
570.2685,7.817808,1.60196,8.225879,7.617045,37.69402,1.63645
570.2914,7.822636,1.601965,8.227111,7.631969,37.26556,1.505602
570.3118,7.826866,1.601874,8.227315,7.584967,37.2768,1.46582
570.3352,7.831414,1.601713,8.227454,7.592236,37.161,1.411118
570.3564,7.835401,1.601734,8.226686,7.540386,37.14932,1.335847
570.3804,7.839692,1.601725,8.225586,7.5316,36.88339,1.280736
570.4019,7.843454,1.60173,8.223658,7.51048,36.97736,1.408264
570.4243,7.847026,1.601597,8.221143,7.571298,37.40139,1.56557
570.4453,7.850093,1.601205,8.218038,7.637189,37.33733,1.603985
570.4675,7.852928,1.600839,8.214643,7.663658,37.65343,1.546521
570.4901,7.855612,1.600368,8.210738,7.668728,37.1846,1.591266
570.5118,7.857956,1.600235,8.206259,7.764758,37.59566,1.728754
570.5349,7.860235,1.600721,8.201436,7.785152,38.11412,1.80063
570.5559,7.862157,1.601584,8.196507,7.710314,39.55944,1.794416
570.5781,7.864645,1.602076,8.194455,7.662147,39.31284,1.736704
570.596,7.865675,1.603028,8.188931,7.491941,40.30472,1.594801
570.6136,7.866131,1.603768,8.183565,7.365046,41.58244,1.428479
570.6335,7.866728,1.60428,8.178493,7.289536,42.3194,1.098493
570.6565,7.867142,1.604846,8.173557,7.270351,43.60234,0.7155734
570.6785,7.866546,1.605399,8.168586,7.400969,44.88811,0.3392503
570.7007,7.864973,1.605993,8.16358,7.511497,46.22201,0.09251828
570.7224,7.862742,1.606495,8.158798,7.529785,46.81733,-0.08053589
570.7441,7.860086,1.606847,8.154534,7.31908,48.30203,-0.2009888
570.7664,7.857247,1.607453,8.151081,7.105998,49.37718,-0.4411011
570.7885,7.854098,1.607947,8.147939,6.996733,50.83951,-0.6213074
570.8102,7.851171,1.608693,8.14467,6.847254,51.6372,-0.5877991
570.8329,7.848278,1.609602,8.142473,6.717217,51.39673,-0.477417
570.8548,7.845757,1.610138,8.140418,6.564724,52.12064,-0.3041382
570.8768,7.843409,1.610114,8.138811,6.536918,50.76186,-0.1220703
570.8989,7.841194,1.609995,8.13728,6.812274,50.3156,-0.09481812
570.9208,7.839015,1.609887,8.135572,6.966358,49.49006,-0.09094238
570.9423,7.836699,1.609681,8.133795,7.1089,48.39923,-0.1256104
570.9656,7.834287,1.609645,8.131564,7.115069,48.04733,-0.2092285
570.9872,7.83173,1.609693,8.129219,7.098222,46.71484,-0.3320923
571.0086,7.830386,1.609777,8.127836,7.033835,45.50292,-0.3864441
571.0255,7.827633,1.6099,8.125048,6.912944,45.62952,-0.5065613
571.0425,7.824801,1.609764,8.122074,6.79002,46.63689,-0.6612854
571.0648,7.821849,1.609791,8.118944,6.66376,47.26419,-0.8394775
571.0869,7.818994,1.60976,8.115552,6.609709,47.30199,-0.9348755
571.1089,7.817514,1.609724,8.113846,6.570264,46.53574,-0.9170532
571.1252,7.814893,1.60978,8.109859,6.516084,47.43285,-0.9446716
571.1422,7.812578,1.609833,8.105578,6.459276,47.66528,-1.04718
571.1649,7.810368,1.610011,8.100845,6.424958,47.81703,-1.132324
571.186,7.809757,1.610034,8.098296,6.439114,47.38201,-1.160339
571.2015,7.807477,1.610158,8.092947,6.45349,48.36349,-1.201172
571.2213,7.805494,1.610167,8.087353,6.455073,48.8562,-1.231964
571.2416,7.805634,1.61012,8.084186,6.438354,48.59697,-1.288879
571.2568,7.803631,1.610016,8.078269,6.385061,49.39469,-1.549194
571.2742,7.803936,1.609951,8.074732,6.360933,49.87344,-1.717773
571.2879,7.802048,1.609524,8.068987,6.385501,50.53545,-2.046082
571.3077,7.802905,1.609222,8.065669,6.452564,50.75761,-2.121857
571.3224,7.801181,1.608857,8.059995,6.608511,51.40142,-2.16568
571.3411,7.802055,1.608592,8.056569,6.675946,51.5481,-2.208221
571.3563,7.800382,1.608043,8.051105,6.808634,52.77274,-2.414276
571.3743,7.801119,1.607703,8.048023,6.857546,52.72766,-2.522766
571.3877,7.799026,1.607192,8.043001,6.95649,53.71118,-2.627686
571.4073,7.799903,1.606871,8.039668,6.992555,53.35056,-2.647675
571.4228,7.79799,1.606247,8.034614,7.049246,54.5208,-2.564362
571.4407,7.798349,1.605937,8.031511,7.117024,54.04313,-2.508118
571.4557,7.796039,1.605149,8.027457,7.342121,55.02,-2.374878
571.4738,7.796037,1.604652,8.025065,7.429337,54.97298,-2.248932
571.4882,7.793302,1.603808,8.021623,7.713959,55.36948,-1.985413
571.5073,7.793214,1.603525,8.01932,7.873624,55.49587,-1.92569
571.5208,7.790193,1.603215,8.016317,8.033932,56.00538,-1.855927
571.541,7.789945,1.603126,8.014044,8.026361,55.95829,-1.834229
571.5562,7.786877,1.602968,8.011302,7.896897,56.2573,-1.884003
571.574,7.786222,1.602865,8.009728,7.865432,55.36862,-1.936981
571.5875,7.783017,1.602374,8.00785,7.869864,56.22674,-1.972443
571.6071,7.782499,1.60207,8.006271,7.854479,55.53288,-1.967957
571.6209,7.779721,1.601404,8.005087,7.991603,56.2914,-2.044281
571.6401,7.779329,1.601126,8.003698,8.060513,55.4345,-2.103149
571.653,7.776925,1.600353,8.002811,8.201432,56.12894,-2.109222
571.6738,7.777061,1.599962,8.001358,8.348259,54.26756,-2.123138
571.686,7.776591,1.599539,8.000656,8.462605,54.24847,-2.122192
571.7013,7.775053,1.598758,7.999919,8.646247,55.04581,-2.105011
571.7183,7.775451,1.598383,7.999099,8.775463,53.98383,-2.110382
571.7335,7.774654,1.597758,7.998595,8.981887,54.66309,-2.151733
571.7518,7.775673,1.59739,7.997141,9.019817,53.44324,-2.175537
571.7662,7.775433,1.59699,7.996756,9.175283,52.82379,-2.172455
571.7856,7.777023,1.596812,7.994535,9.231173,51.72646,-2.148224
571.8002,7.777317,1.596574,7.993857,9.276636,52.08125,-2.090179
571.8193,7.779168,1.596534,7.991507,9.246986,50.74234,-2.069824
571.8337,7.779784,1.596702,7.990218,9.180372,50.24107,-1.993774
571.8522,7.781743,1.596825,7.987493,9.157097,50.06378,-1.967438
571.8666,7.782558,1.597049,7.986252,9.116485,49.42957,-1.92099
571.8854,7.784574,1.597106,7.983224,9.075715,49.0208,-1.932678
571.899,7.785345,1.597263,7.981868,8.866546,48.44525,-1.957642
571.9194,7.787416,1.59728,7.978527,8.782356,47.50107,-2.03595
571.9332,7.788095,1.597413,7.977036,8.521684,47.33968,-2.102325
571.9517,7.789972,1.597634,7.973469,8.370153,46.57518,-2.118195
571.9669,7.790833,1.59799,7.971563,8.247707,46.63297,-2.131439
571.9857,7.792656,1.598282,7.967844,8.160106,45.17319,-2.102875
572.0002,7.793722,1.599028,7.965343,8.064388,45.40628,-1.975677
572.0198,7.795809,1.599431,7.961002,8.060967,44.07222,-1.916321
572.0358,7.797385,1.600069,7.957642,8.021839,43.50305,-1.799591
572.0516,7.799183,1.600326,7.953989,7.996225,42.3446,-1.841583
572.0665,7.800725,1.600837,7.950626,7.945794,40.7428,-2.072693
572.0854,7.802719,1.601108,7.946299,7.866373,39.99232,-2.135864
572.1003,7.804186,1.601583,7.942996,7.734236,38.6008,-2.15918
572.1194,7.806026,1.601943,7.938596,7.694184,37.43889,-2.184845
572.1412,7.807943,1.602077,7.93401,7.678135,36.39278,-2.231171
572.1553,7.808967,1.602559,7.930895,7.580763,35.23462,-2.272583
572.1747,7.810429,1.602813,7.926644,7.496947,34.13721,-2.232056
572.1888,7.810934,1.603105,7.923978,7.319247,32.82843,-2.2052
572.2075,7.812012,1.603189,7.92033,7.241597,31.72913,-2.239227
572.2217,7.812359,1.603182,7.918073,7.141024,30.36595,-2.299194
572.241,7.813324,1.603119,7.914889,7.140295,29.54422,-2.324341
572.2555,7.813705,1.603058,7.912665,7.109653,28.48344,-2.293854
572.2739,7.814633,1.603133,7.909468,7.073385,27.7943,-2.230164
572.286,7.814991,1.603271,7.907544,7.01188,26.64514,-2.070892
572.3073,7.816252,1.603373,7.903902,6.985124,25.93848,-1.989014
572.3216,7.817195,1.603359,7.901293,6.938998,24.54126,-1.807007
572.3411,7.818407,1.603207,7.898304,6.924591,23.82515,-1.73822
572.3559,7.81985,1.602966,7.895624,6.910688,22.38406,-1.745636
572.3741,7.821225,1.602878,7.892429,6.9131,21.64505,-1.79895
572.3891,7.823078,1.602792,7.889541,6.901185,20.26074,-1.938782
572.4071,7.824664,1.602841,7.886559,6.892286,19.5253,-2.009796
