time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
558.7908,13.60962,1.593797,4.624078,3.09908,9.266621,-1.495697
558.8062,13.60008,1.595324,4.626007,3.09908,9.266621,-1.495697
558.8243,13.58749,1.595961,4.627465,3.008061,9.686339,-1.56192
558.8391,13.57785,1.59718,4.629657,3.724916,9.834507,-1.514252
558.8585,13.56455,1.597656,4.631278,3.410827,9.989558,-1.475922
558.874,13.55377,1.598422,4.633819,3.173252,9.910847,-1.369904
558.8918,13.5421,1.598657,4.635443,2.662524,9.667583,-1.288574
558.9062,13.5319,1.598591,4.638048,3.544032,9.157284,-1.176819
558.9246,13.5199,1.598334,4.639567,3.867008,8.687916,-1.098083
558.9388,13.50952,1.597978,4.642402,4.331461,8.308307,-1.004211
558.9575,13.49802,1.597703,4.644029,4.494854,7.874971,-0.9417419
558.9721,13.48752,1.597162,4.647039,4.654411,7.451133,-0.8695374
558.9918,13.47587,1.596958,4.648762,4.948937,6.894833,-0.8041687
559.006,13.46569,1.596434,4.652108,5.370782,6.375045,-0.7345886
559.0254,13.45439,1.596092,4.653895,5.806419,5.804705,-0.6745605
559.0403,13.44365,1.595423,4.657616,6.18715,5.373284,-0.6199036
559.0579,13.43287,1.595074,4.659596,6.55498,4.953237,-0.5769348
559.0723,13.42168,1.594439,4.663518,6.905719,4.683064,-0.5413208
559.0913,13.40949,1.594123,4.665545,7.319646,4.353569,-0.5074158
559.105,13.39753,1.593539,4.669706,7.785991,4.239996,-0.4779663
559.1248,13.38368,1.593174,4.671673,8.184126,4.007958,-0.4511414
559.1385,13.37091,1.592311,4.675943,8.46062,3.966437,-0.4364624
559.1583,13.35589,1.591821,4.677891,8.606208,3.771222,-0.4220581
559.171,13.34328,1.591018,4.682327,8.58615,3.717761,-0.421936
559.1921,13.32463,1.590277,4.686551,8.392734,3.585633,-0.4264526
559.2134,13.30676,1.589812,4.688408,8.332472,3.469999,-0.4250488
559.2288,13.29187,1.589121,4.692756,7.946214,3.403926,-0.4358521
559.2467,13.27599,1.588944,4.694508,7.761855,3.373724,-0.4415894
559.2615,13.26141,1.588886,4.698624,7.556943,3.265435,-0.4403076
559.2806,13.2438,1.588943,4.700124,7.610864,3.212706,-0.4360657
559.2988,13.22599,1.589348,4.703729,7.73398,3.108281,-0.4230957
559.3136,13.21196,1.589556,4.705233,7.786629,3.066663,-0.4187927
559.3284,13.19747,1.589899,4.708545,7.684837,2.992345,-0.4159241
559.3478,13.17936,1.589816,4.711462,7.390038,2.934214,-0.422699
559.3692,13.16008,1.589631,4.712226,7.128844,2.90911,-0.4282837
559.3847,13.14627,1.588996,4.714844,6.650208,2.877405,-0.438385
559.4028,13.1306,1.588573,4.716866,6.095819,2.883718,-0.453125
559.4248,13.11174,1.588377,4.717373,6.026079,2.890157,-0.4587097
559.4391,13.09988,1.588169,4.719306,5.890238,2.825023,-0.4490051
559.4582,13.08401,1.588208,4.719914,5.881252,2.756444,-0.4336853
559.4723,13.07281,1.588481,4.721474,5.964942,2.577598,-0.3988647
559.492,13.05719,1.58869,4.722792,5.138648,2.660159,-0.3991699
559.5139,13.03992,1.589011,4.723624,5.138648,2.660159,-0.3991699
559.5352,13.02301,1.589231,4.724047,5.138648,2.660159,-0.3991699
559.5498,13.01122,1.589943,4.724606,5.138648,2.660159,-0.3991699
559.5684,12.99633,1.590317,4.725014,5.138648,2.660159,-0.3991699
559.5817,12.98495,1.590681,4.725193,5.138648,2.660159,-0.3991699
559.6025,12.96799,1.590626,4.725471,5.138648,2.660159,-0.3991699
559.616,12.9559,1.590389,4.72508,5.138648,2.660159,-0.3991699
559.6357,12.93915,1.590156,4.725082,5.138648,2.660159,-0.3991699
559.6494,12.9264,1.589411,4.723987,8.13181,0.9514858,-0.1344604
559.6688,12.90927,1.588917,4.723849,6.984241,0.6035411,-0.09063721
559.6827,12.89584,1.587878,4.722129,6.068794,0.3670934,-0.06210327
559.7023,12.87799,1.587343,4.721937,4.908346,0.0358156,-0.02084351
559.7174,12.86359,1.586317,4.719507,4.816494,-0.5027161,0.04082569
559.7352,12.84683,1.585882,4.719102,4.954235,-0.8745422,0.08469288
559.7505,12.83225,1.585332,4.716228,4.916911,-1.383759,0.1475767
559.769,12.81433,1.585174,4.715919,4.942783,-1.682373,0.1813022
559.7873,12.79626,1.585306,4.713503,5.24425,-2.124969,0.2177901
559.8026,12.78105,1.585406,4.713172,5.316487,-2.348816,0.234167
559.817,12.76656,1.58527,4.710499,4.858854,-2.492279,0.2409604
559.8354,12.74785,1.584993,4.710709,3.9797,-2.343719,0.2303402
559.8489,12.7342,1.584309,4.707944,3.404656,-2.208893,0.2157464
559.8687,12.71387,1.583944,4.708504,2.577276,-1.918243,0.1890925
559.8833,12.69924,1.583698,4.706126,1.991479,-1.652435,0.1638812
559.9022,12.67972,1.583834,4.706839,1.55661,-1.57074,0.1592808
559.9178,12.66448,1.584307,4.704999,2.190488,-1.758331,0.171225
559.9349,12.64685,1.584677,4.705674,2.839253,-1.916534,0.1798135
559.9503,12.63237,1.585768,4.704241,3.36827,-2.112335,0.1909275
559.9688,12.61298,1.586429,4.705441,3.953976,-1.834229,0.1478812
559.9842,12.59824,1.587556,4.70456,4.003226,-1.154266,0.07013128
560.002,12.57854,1.588,4.705957,4.348485,-0.2752686,-0.03015137
560.0176,12.56221,1.588633,4.705585,4.898953,0.2758496,-0.09414673
560.0359,12.5404,1.588711,4.707544,5.401851,0.4710587,-0.1210632
560.0502,12.52444,1.589132,4.70756,5.880031,0.5513518,-0.1379395
560.0688,12.50074,1.589539,4.710086,6.128463,0.6064053,-0.1508179
560.0832,12.48359,1.590204,4.710974,6.258836,0.6196202,-0.1593933
560.1024,12.45796,1.590508,4.714227,6.527919,0.6684051,-0.1710815
560.118,12.43856,1.591071,4.715957,6.780063,0.6658227,-0.1764832
560.1356,12.41487,1.59132,4.719083,7.044554,0.6962365,-0.1834106
560.1487,12.39835,1.591918,4.72107,7.444998,0.654195,-0.1818848
560.1688,12.37133,1.592244,4.72489,7.927917,0.6461076,-0.1875305
560.1826,12.3536,1.592983,4.727282,8.653632,0.5482531,-0.1854553
560.2025,12.32738,1.593316,4.731032,9.165998,0.5498675,-0.1925964
560.2173,12.30837,1.594077,4.73361,9.9363,0.5344101,-0.2008972
560.2353,12.28525,1.594386,4.736899,10.4705,0.5847388,-0.2127991
560.2491,12.26753,1.594954,4.739282,11.3717,0.6382155,-0.2257385
560.269,12.24271,1.59525,4.742895,12.01298,0.2320001,-0.2237549
560.2832,12.22485,1.595547,4.745439,12.76136,0.05040072,-0.2369385
560.3025,12.20165,1.595582,4.748653,13.05642,-0.1767578,-0.2421265
560.3173,12.18385,1.595553,4.751487,13.29606,-0.125946,-0.2561646
560.3353,12.16308,1.595575,4.754368,13.39542,-0.1847534,-0.2611694
560.3502,12.14611,1.595817,4.757442,13.45417,0.0597525,-0.2745972
560.3687,12.12623,1.595971,4.760386,13.37971,0.114738,-0.2763062
560.3835,12.11042,1.596207,4.763626,13.37046,0.438636,-0.2874451
560.4023,12.09187,1.596243,4.766289,13.30798,0.4796068,-0.2879333
560.4173,12.07798,1.596485,4.769482,13.18326,0.8377063,-0.3000488
560.4346,12.06263,1.596649,4.771736,13.0943,0.9327676,-0.3035278
560.4499,12.04978,1.597202,4.775047,12.86863,1.41283,-0.3040771
560.4684,12.03473,1.597644,4.776989,12.76018,1.612057,-0.2951965
560.4842,12.0224,1.598551,4.779832,12.70855,2.236712,-0.2763062
560.5019,12.00927,1.598891,4.781318,12.42822,2.541059,-0.2585754
560.5172,11.99826,1.599198,4.783873,12.61085,3.143136,-0.2562561
560.5349,11.98614,1.599391,4.784964,12.75374,3.305964,-0.2593689
560.549,11.97697,1.599889,4.787009,12.78306,3.821714,-0.2729187
560.5687,11.96433,1.6002,4.787795,12.88613,3.877198,-0.2809143
560.5825,11.9561,1.600822,4.789479,12.78912,4.301927,-0.3067322
560.6035,11.94344,1.601153,4.790713,12.46482,4.17975,-0.3128357
560.6249,11.93014,1.601339,4.790839,11.91815,3.789015,-0.2919312
560.6382,11.92285,1.601829,4.791423,11.49819,3.991699,-0.2950134
560.6573,11.91061,1.602148,4.790888,10.98186,3.552158,-0.2687683
560.6715,11.90214,1.603188,4.790696,10.85944,3.675143,-0.2540283
560.6909,11.88911,1.603888,4.789561,10.5941,3.266057,-0.2256165
560.7047,11.88029,1.605277,4.788403,10.49892,3.373151,-0.2104797
560.7243,11.8665,1.605972,4.786703,10.16583,2.936689,-0.1835022
560.7382,11.85719,1.607241,4.78468,10.01385,2.949782,-0.1716614
560.7577,11.84348,1.608258,4.782025,9.677048,2.783269,-0.1634827
560.7794,11.82741,1.608685,4.77966,9.339174,2.372614,-0.1509094
560.7941,11.81668,1.60929,4.776856,9.043696,2.329656,-0.1494751
560.8132,11.80233,1.609367,4.77452,7.781916,2.640826,-0.1437683
560.828,11.79098,1.60901,4.771079,6.93132,2.879897,-0.1391907
560.8461,11.77687,1.608771,4.768702,5.958317,2.998354,-0.1283875
560.8596,11.76593,1.608053,4.765143,5.386759,3.027923,-0.1153564
560.8798,11.74992,1.607649,4.762074,4.512497,2.92516,-0.1013184
560.8939,11.7382,1.606641,4.757969,4.147301,2.691688,-0.08251953
560.9135,11.72246,1.606066,4.75481,3.711539,2.388435,-0.06958008
560.9299,11.70871,1.604985,4.75013,3.491623,1.928836,-0.0562439
560.9458,11.6958,1.604403,4.747435,3.442342,1.531839,-0.04776001
560.9605,11.68374,1.603197,4.74282,3.388917,0.9537123,-0.04013062
560.9792,11.66857,1.602635,4.739836,3.402012,0.4333405,-0.03030396
560.9938,11.65713,1.601033,4.735124,3.065763,-0.01425171,-0.0173645
561.0129,11.64126,1.600223,4.73221,2.711592,-0.3710022,-0.003355738
561.0272,11.62973,1.598965,4.727676,1.846539,-0.4294128,0.004563285
561.0466,11.61266,1.598375,4.724882,1.824543,0.4633134,-0.02386475
561.0596,11.60163,1.596933,4.720599,2.366921,1.159853,-0.04925537
561.0794,11.58325,1.59609,4.717866,3.142905,2.105758,-0.08428955
561.0933,11.57067,1.594595,4.713945,3.649526,2.819137,-0.1142883
561.1126,11.55098,1.594091,4.711355,4.326272,4.229503,-0.1610107
561.1273,11.53596,1.593713,4.707648,4.345699,4.322618,-0.1706238
561.1454,11.51603,1.593542,4.705286,4.399522,4.374648,-0.1770325
561.1598,11.50015,1.593462,4.702127,4.562554,4.388741,-0.1762085
561.1791,11.47756,1.593671,4.699789,4.729359,4.425196,-0.1786804
561.194,11.4601,1.594342,4.696843,4.710188,4.264166,-0.1827087
561.213,11.43673,1.594501,4.694931,4.807536,4.150693,-0.1870117
561.228,11.41826,1.594496,4.692792,4.656672,3.88385,-0.1959839
561.246,11.39478,1.594459,4.691122,4.52107,3.650869,-0.1953735
561.2605,11.37602,1.594654,4.689548,4.137192,3.392134,-0.2036133
561.2794,11.34985,1.59483,4.688172,3.901148,3.234108,-0.2064514
561.2928,11.3311,1.595229,4.68736,3.470626,3.192585,-0.2266846
561.3123,11.30288,1.595464,4.686227,3.269342,3.096674,-0.2296143
561.3261,11.2825,1.595949,4.685914,3.093354,3.112674,-0.239624
561.3458,11.2532,1.59626,4.685085,3.066991,3.019518,-0.2347412
561.3598,11.23192,1.596885,4.685631,3.099224,2.915626,-0.2255249
561.3791,11.20352,1.597063,4.685175,3.17553,2.770759,-0.2141418
561.3929,11.18286,1.597227,4.686334,3.379299,2.518975,-0.1910095
561.4126,11.15489,1.597329,4.686048,3.545705,2.332289,-0.1768188
561.4282,11.13224,1.597422,4.687217,3.871317,2.020808,-0.1497192
561.4455,11.10836,1.597236,4.687166,4.129783,1.830884,-0.1348877
561.4617,11.08544,1.596786,4.688467,4.444685,1.506631,-0.1105957
561.4789,11.06296,1.596379,4.688648,4.52595,1.347926,-0.09985352
561.4936,11.04278,1.595493,4.690156,4.340269,1.250471,-0.08813477
561.5125,11.02011,1.594983,4.690433,4.497417,1.063074,-0.08062744
561.5269,11.00155,1.593868,4.692375,4.683765,0.8258305,-0.07089233
561.5454,10.98079,1.593433,4.692819,4.816263,0.6852305,-0.06588745
561.5607,10.96271,1.592742,4.695107,4.932257,0.445966,-0.05529785
561.5786,10.94426,1.592513,4.69584,5.036066,0.3207579,-0.05047607
561.5936,10.92776,1.591894,4.698403,5.1819,0.1250681,-0.04196167
561.6127,10.9097,1.591535,4.699084,5.302755,0.01729202,-0.03781128
561.6267,10.89511,1.590635,4.702147,5.448535,-0.1753235,-0.02990723
561.6454,10.87889,1.590086,4.703026,5.522698,-0.2628479,-0.02661133
561.6597,10.86513,1.589162,4.706246,5.45191,-0.4389954,-0.01776123
561.6788,10.84982,1.588839,4.70726,5.478458,-0.5338745,-0.01281738
561.6924,10.83728,1.588519,4.710734,5.523625,-0.4439392,-0.01394653
561.7111,10.82316,1.588494,4.711779,5.775948,-0.08782959,-0.03179932
561.7248,10.81112,1.588808,4.715413,5.779404,0.07135815,-0.03805542
561.7449,10.79677,1.589135,4.716306,6.012375,0.3790451,-0.05722046
561.7597,10.78458,1.589673,4.719804,5.704406,0.6097705,-0.07354736
561.7776,10.77195,1.58969,4.720943,5.737012,0.9786811,-0.1034241
561.7926,10.7604,1.589309,4.724385,5.325309,1.233536,-0.1340332
561.811,10.74734,1.589006,4.725376,5.21846,1.420586,-0.157959
561.8257,10.73643,1.588178,4.728507,4.651831,1.395784,-0.1695862
561.8445,10.72301,1.587724,4.729087,4.606583,1.501414,-0.1879883
561.8604,10.71133,1.587007,4.731374,4.122358,1.38418,-0.1841431
561.8781,10.69769,1.58671,4.731735,4.056459,1.378108,-0.1887512
561.8923,10.68681,1.586552,4.733263,3.817467,1.28411,-0.1843567
561.9113,10.67105,1.586595,4.732828,3.93432,1.332167,-0.1951294
561.9254,10.65933,1.586871,4.733304,3.947729,1.286192,-0.1945801
561.9445,10.6421,1.587173,4.732029,4.161449,1.65081,-0.2493286
561.9599,10.62785,1.587843,4.731425,4.343462,1.439737,-0.2200317
561.9778,10.61064,1.588331,4.730059,4.720226,1.328892,-0.2043152
561.9927,10.59609,1.589144,4.728973,5.088762,1.104436,-0.1734009
562.0115,10.57745,1.589446,4.727589,5.377478,0.9539139,-0.1545715
562.0263,10.5623,1.589827,4.726283,5.573742,0.722157,-0.1259766
562.045,10.54318,1.589881,4.724817,5.802558,0.5654886,-0.1069946
562.0593,10.52781,1.589879,4.723357,6.039522,0.2579436,-0.06692505
562.0779,10.50815,1.589846,4.72204,6.234827,0.07560103,-0.04385376
562.0925,10.49179,1.589535,4.72037,6.433519,-0.3089905,0.005453974
562.1116,10.47116,1.589114,4.719254,6.648378,-0.380188,0.01245096
562.1267,10.45391,1.587691,4.717232,6.707515,-0.8076477,0.06650408
562.1451,10.43369,1.586788,4.716078,6.717763,-1.038391,0.09735887
562.1598,10.41657,1.585101,4.713858,6.62913,-1.545258,0.1690601
562.1779,10.39625,1.584126,4.712876,6.667874,-1.772156,0.2020212
562.1931,10.37882,1.582215,4.710383,6.403206,-2.218414,0.2778009
562.211,10.35846,1.581482,4.709441,6.333812,-2.393372,0.3116258
562.2259,10.34123,1.580145,4.706439,6.016437,-2.749512,0.3856731
562.2434,10.32099,1.579509,4.705544,6.082767,-2.819641,0.3999633
562.2574,10.30449,1.578759,4.702753,6.497826,-2.359436,0.3161391
562.2771,10.28128,1.578754,4.702513,7.314143,-0.5630493,0.00145887
562.2908,10.26499,1.579556,4.70056,7.731574,0.09644641,-0.1312866
562.3107,10.24088,1.580056,4.701067,8.330966,1.337872,-0.3615723
562.3264,10.22214,1.581214,4.700304,8.462689,1.512176,-0.4052429
562.3441,10.20029,1.581866,4.701283,9.049755,2.686213,-0.6290894
562.3584,10.18372,1.582807,4.701271,9.243796,3.399042,-0.776123
562.377,10.16049,1.583066,4.70287,9.628784,4.988509,-1.082092
562.3924,10.14285,1.583366,4.703757,9.870343,5.814004,-1.252472
562.4111,10.11876,1.583506,4.705731,10.11098,5.80806,-1.260284
562.4257,10.10155,1.584086,4.707047,10.24584,5.849482,-1.269104
562.4439,10.07734,1.584486,4.709203,10.41724,7.035903,-1.487915
562.4593,10.05829,1.585279,4.711012,10.53442,8.121506,-1.685822
562.4777,10.03308,1.585636,4.71355,10.76334,9.200909,-1.882904
562.4932,10.01347,1.58625,4.715779,10.92704,10.29076,-2.07431
562.5107,9.989345,1.586553,4.718434,10.86364,9.792816,-1.980194
562.5258,9.970382,1.587258,4.720962,10.62833,9.358603,-1.866211
562.5446,9.945216,1.587765,4.723936,10.35133,8.744666,-1.736786
562.5593,9.927065,1.588709,4.726766,10.29192,8.325806,-1.614258
562.5774,9.903962,1.589216,4.729581,8.973424,8.062325,-1.510651
562.5914,9.887153,1.590265,4.73249,8.080233,7.714161,-1.378998
562.6119,9.861929,1.590684,4.735634,6.691989,7.27749,-1.255341
562.6271,9.844331,1.591379,4.738823,5.976218,6.828509,-1.123993
562.6447,9.82358,1.591705,4.741548,5.055435,6.426921,-1.025543
562.658,9.80834,1.592239,4.744552,5.12054,5.939977,-0.9117432
562.6776,9.786239,1.592544,4.747128,4.937903,5.367257,-0.8059692
562.6915,9.770853,1.592824,4.749905,4.857795,5.057403,-0.7275696
562.7114,9.749561,1.592922,4.752282,4.154248,4.709217,-0.659729
562.7256,9.734573,1.592993,4.755404,3.694472,4.558674,-0.618866
562.7448,9.716096,1.592979,4.757839,2.86338,4.357762,-0.5794678
562.7594,9.701862,1.592849,4.761416,2.2178,4.328865,-0.5602722
562.778,9.685464,1.592756,4.763729,1.36554,4.406223,-0.5554504
562.7918,9.673229,1.592537,4.767459,1.088619,4.431708,-0.5366516
562.8111,9.657913,1.592408,4.769588,0.3107337,4.406278,-0.5189819
562.8251,9.646697,1.591767,4.773718,-0.1192932,4.422271,-0.50354
562.8442,9.633061,1.591357,4.775847,-0.8301086,4.357008,-0.4871521
562.859,9.622344,1.590669,4.779912,-1.157654,4.385605,-0.4718018
562.8784,9.609415,1.590305,4.782126,-1.681183,4.32236,-0.4510803
562.8932,9.598938,1.589735,4.786172,-1.716125,4.568875,-0.4615173
562.9117,9.587263,1.589339,4.787913,-1.777985,4.534747,-0.4573364
562.9269,9.577013,1.588725,4.791407,-1.867004,4.508949,-0.456543
562.9446,9.565648,1.588695,4.792949,-1.967102,4.471985,-0.4555054
562.9595,9.555271,1.589205,4.796265,-2.373718,4.486742,-0.4728394
562.9782,9.542905,1.5894,4.797496,-2.717651,4.441805,-0.478241
562.993,9.533068,1.589682,4.800132,-3.194519,4.434077,-0.5135803
563.0117,9.520411,1.589745,4.800975,-3.421906,4.353147,-0.5242615
563.0274,9.510145,1.589886,4.80304,-3.876404,4.344472,-0.5593567
563.0457,9.497342,1.590158,4.803511,-4.006958,4.268788,-0.5620422
563.0609,9.487062,1.590926,4.805069,-4.060883,4.204385,-0.5592957
563.0781,9.474091,1.591469,4.805167,-4.002411,4.069016,-0.5352478
563.0912,9.464781,1.592627,4.805913,-3.77829,3.926052,-0.5030212
563.1116,9.448438,1.593196,4.805473,-3.723083,3.77757,-0.4778442
563.1261,9.437434,1.594369,4.805353,-3.980499,3.656416,-0.4610291
563.1446,9.421844,1.594869,4.804818,-4.369293,3.541045,-0.4461975
563.1588,9.410533,1.595824,4.803761,-4.618988,3.42071,-0.4284973
563.1781,9.393866,1.596278,4.802739,-4.987183,3.265533,-0.4081726
563.192,9.382195,1.597103,4.801267,-5.234222,3.127742,-0.388031
563.2115,9.365111,1.597413,4.799884,-5.549957,2.948111,-0.3621521
563.2251,9.35345,1.597799,4.798124,-5.523285,2.821508,-0.3382874
563.2445,9.33635,1.597967,4.796796,-5.306458,2.7025,-0.3199768
563.2593,9.323258,1.598142,4.794606,-5.008423,2.564441,-0.2935181
563.2778,9.306687,1.598147,4.793303,-4.713531,2.440291,-0.2745361
563.2931,9.292777,1.598088,4.790595,-4.249878,2.263843,-0.243988
563.3117,9.276089,1.597997,4.789042,-3.956116,2.142569,-0.2255554
563.3275,9.261492,1.597533,4.785803,-3.518494,1.939934,-0.1947021
563.3449,9.245799,1.597184,4.783831,-3.118591,1.792604,-0.1774597
563.3602,9.231733,1.596086,4.779615,-2.657257,1.523632,-0.1492004
563.3776,9.216058,1.595327,4.77761,-2.175964,1.295496,-0.1272278
563.3922,9.20264,1.593879,4.773106,-1.745636,1.020173,-0.100647
563.4114,9.185066,1.59329,4.77097,-1.166443,0.864868,-0.08557129
563.4263,9.171251,1.591827,4.766168,-0.6113586,0.6388792,-0.06173706
563.4443,9.154413,1.59105,4.764052,-0.3541565,0.4319445,-0.04095459
563.4582,9.140917,1.589667,4.759321,-0.7382813,0.4732017,-0.04214478
563.4785,9.120959,1.589028,4.75752,-1.43927,0.6952046,-0.05923462
563.4929,9.106112,1.587825,4.752984,-1.822144,0.9266567,-0.07562256
563.5107,9.087339,1.587177,4.751235,-2.369537,1.139486,-0.09063721
563.5242,9.072461,1.585781,4.747269,-2.66153,1.332709,-0.1044922
563.5442,9.049551,1.585083,4.746817,-3.097412,1.411552,-0.1120605
563.559,9.031819,1.584121,4.744429,-3.483978,1.538998,-0.1260071
563.5776,9.008677,1.583889,4.744606,-3.815399,1.578118,-0.1307983
563.5925,8.989777,1.583599,4.743231,-4.246674,1.720972,-0.1499634
563.6116,8.963937,1.583591,4.744089,-4.579987,1.792823,-0.1590881
563.6276,8.942038,1.583669,4.744044,-5.343048,1.955549,-0.1823425
563.6445,8.917482,1.583766,4.745605,-6.06662,2.096533,-0.2025146
563.6594,8.895773,1.584042,4.746477,-6.713409,2.148866,-0.216095
563.6778,8.866755,1.584216,4.74876,-7.266449,2.229908,-0.2294922
563.6932,8.842671,1.584725,4.750665,-7.690857,2.320934,-0.2458191
563.7108,8.813443,1.585107,4.753333,-7.524017,2.223015,-0.2377319
563.7241,8.791623,1.586077,4.755608,-7.422577,2.238127,-0.241394
563.7441,8.757339,1.58679,4.759201,-7.180481,2.176549,-0.2346802
563.759,8.731861,1.588578,4.762598,-6.905701,2.127444,-0.2275085
563.7769,8.701169,1.589534,4.766195,-6.511261,2.033421,-0.2124939
563.7917,8.675662,1.59148,4.770055,-5.898895,1.815522,-0.1784973
563.8111,8.643272,1.59232,4.774035,-5.380127,1.59296,-0.1506042
563.825,8.620326,1.593829,4.778162,-4.935913,1.21952,-0.1062622
563.8442,8.589595,1.594519,4.782286,-4.653046,0.9554589,-0.07876587
563.8586,8.566544,1.595566,4.786726,-4.194702,0.5950522,-0.04220581
563.8775,8.537908,1.595915,4.790785,-4.235962,0.4271668,-0.02682495
563.8928,8.514435,1.596383,4.795198,-4.298126,0.268411,-0.01330566
563.9106,8.488746,1.596498,4.798734,-4.693451,0.2894573,-0.01501465
563.926,8.466083,1.596324,4.803306,-4.953186,0.2762169,-0.01443481
563.9438,8.442528,1.596093,4.806782,-5.40506,0.360005,-0.02087402
563.9585,8.421967,1.595344,4.811382,-5.688019,0.4273036,-0.02584839
563.9774,8.398621,1.594838,4.815351,-6.117798,0.5372543,-0.03396606
563.9919,8.379573,1.593801,4.820348,-6.507965,0.6141949,-0.04019165
564.0114,8.357412,1.593193,4.824137,-7.057495,0.7476482,-0.05081177
564.0275,8.338522,1.592189,4.829711,-7.537903,0.7786251,-0.05450439
564.0447,8.320089,1.591652,4.833612,-7.991882,0.8483207,-0.06091309
564.0596,8.303691,1.590554,4.839726,-8.231628,0.8117928,-0.05926514
564.077,8.286225,1.590197,4.843739,-8.381012,0.8089113,-0.05966187
564.0919,8.270844,1.58947,4.850137,-8.516113,0.8098474,-0.06109619
564.1107,8.252952,1.589121,4.854206,-8.552124,0.77053,-0.05862427
564.1251,8.238831,1.588619,4.860601,-8.566223,0.7795222,-0.05957031
564.1441,8.221342,1.588385,4.864531,-8.42691,0.7614694,-0.05789185
564.1577,8.208304,1.588243,4.870646,-8.296539,0.7584921,-0.05755615
564.1772,8.190866,1.588395,4.874495,-8.16568,0.7909998,-0.05978394
564.1912,8.177748,1.58931,4.880388,-8.19458,1.041497,-0.08059692
564.2104,8.16094,1.589573,4.883669,-8.25058,1.275684,-0.1010742
564.225,8.148093,1.589864,4.889222,-8.793701,1.382424,-0.1173401
564.2437,8.132066,1.589783,4.892353,-9.187195,1.452115,-0.1293945
564.2576,8.120602,1.589332,4.897748,-9.96759,1.41678,-0.1396484
564.2771,8.103817,1.589029,4.900582,-10.78812,1.414283,-0.1470642
564.2913,8.092355,1.588807,4.905624,-11.57996,1.13744,-0.1292725
564.311,8.074923,1.588828,4.908139,-12.14444,0.9529226,-0.1121521
564.325,8.063622,1.589195,4.912711,-12.55795,0.4025393,-0.05142212
564.344,8.04586,1.589683,4.91496,-13.13232,0.2066243,-0.02716064
564.3588,8.033361,1.591055,4.919072,-13.13297,-0.5942688,0.0689858
564.4016,7.989173,1.591795,4.920955,-12.12997,-0.7201233,0.079815
564.416,7.979334,1.595207,4.927045,-11.71011,-2.57373,0.2991754
564.4335,7.962116,1.596099,4.928618,-11.43835,-2.832153,0.3271127
564.449,7.948632,1.597872,4.930897,-11.01144,-3.35675,0.3805599
564.4664,7.931857,1.598707,4.931972,-10.54636,-3.503998,0.3899966
564.4811,7.919372,1.600232,4.933392,-10.12726,-3.687836,0.3945905
564.5002,7.901637,1.600878,4.93453,-9.938904,-3.391357,0.3539796
564.5151,7.889287,1.601774,4.934917,-9.701935,-3.17453,0.3193583
564.5333,7.873336,1.602006,4.935858,-9.620789,-2.741333,0.2702105
564.5471,7.862607,1.6023,4.935832,-9.461609,-2.506958,0.2391739
564.5662,7.846991,1.602322,4.936911,-9.337738,-2.364716,0.2247005
564.5782,7.838136,1.602053,4.936983,-9.134613,-2.568451,0.2430866
564.5993,7.82223,1.601868,4.938525,-9.410675,-2.569916,0.2449202
564.6127,7.812972,1.601416,4.938776,-9.879333,-2.625,0.2562345
564.6334,7.798867,1.601219,4.940721,-10.06503,-2.70575,0.2659542
564.6475,7.789548,1.600991,4.941236,-10.20236,-3.388916,0.3386088
564.6667,7.777332,1.600934,4.943249,-10.67786,-3.663666,0.3661462
564.6805,7.768974,1.601229,4.943995,-10.95255,-4.660522,0.4646224
564.6997,7.757534,1.60146,4.946228,-11.36337,-5.097687,0.5113901
564.7137,7.74971,1.601648,4.94733,-11.58328,-6.312714,0.6404978
564.7333,7.738913,1.601753,4.950068,-11.72391,-6.826904,0.6980865
564.7464,7.732179,1.602112,4.951159,-11.91354,-8.155884,0.8480644
564.7668,7.72157,1.602336,4.95448,-11.92181,-8.626068,0.9070879
564.7793,7.715651,1.602944,4.956223,-12.07724,-9.916229,1.075223
564.8001,7.705496,1.603243,4.960287,-12.35797,-10.15479,1.121098
564.8138,7.699612,1.60389,4.963266,-12.70859,-11.56564,1.298025
564.8332,7.690708,1.604276,4.967795,-12.46481,-11.86371,1.331885
564.8481,7.684833,1.605086,4.972109,-11.16922,-12.70752,1.398708
564.8663,7.677041,1.605364,4.977243,-10.39017,-11.01376,1.187057
564.8809,7.671966,1.606083,4.982674,-10.33643,-12.08328,1.265607
564.9,7.664084,1.606459,4.988626,-10.39999,-11.86975,1.223256
564.9134,7.660133,1.606972,4.994766,-10.32028,-12.85361,1.291843
564.9337,7.651931,1.607216,5.001787,-10.25931,-12.28586,1.223928
564.9486,7.647813,1.607402,5.009108,-10.41013,-13.31512,1.325798
564.9666,7.641092,1.607414,5.015806,-10.64618,-13.21967,1.317589
564.9809,7.638128,1.60724,5.023303,-11.04517,-14.28055,1.461541
565,7.631451,1.607131,5.030719,-11.35059,-14.08722,1.471826
565.0151,7.628961,1.607093,5.038593,-11.29639,-14.98434,1.615815
565.0339,7.62291,1.607286,5.046362,-11.21869,-14.90674,1.599426
565.05,7.620437,1.608031,5.054652,-11.01233,-15.85571,1.644348
565.0667,7.615726,1.608487,5.061754,-10.60507,-15.31567,1.528271
