time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
289.925,-57.08146,1.974015,-50.52903,10.3832,-4.59024,1.485565
289.9572,-57.1297,1.972883,-50.47222,9.398659,-4.88797,1.605876
289.9885,-57.17424,1.973922,-50.42098,8.346562,-5.111237,1.710443
290.0235,-57.22162,1.977015,-50.36535,8.833529,-4.229614,1.387911
290.058,-57.26678,1.976699,-50.31138,9.675035,-4.335144,1.398553
290.091,-57.30876,1.97939,-50.25844,7.231161,-3.346344,1.016142
290.1239,-57.35024,1.986456,-50.20452,5.935157,-3.714478,1.102948
290.1559,-57.39111,1.991425,-50.15054,7.444728,-3.877777,1.183219
290.1909,-57.43837,1.991206,-50.08626,8.986127,-4.864441,1.441764
290.2219,-57.48336,1.992729,-50.0249,10.63107,-5.882294,1.68896
290.2579,-57.53963,1.995381,-49.9474,11.04297,-6.237366,1.75594
290.2896,-57.59117,1.996755,-49.87673,11.41822,-6.721832,1.896971
290.3224,-57.64571,1.998044,-49.80308,6.489053,-3.842133,1.072053
290.3577,-57.70534,1.999168,-49.72403,3.758311,-2.551147,0.6825261
290.3894,-57.75861,2.000515,-49.65311,5.781746,-1.903687,0.4958664
290.4238,-57.8138,2.000972,-49.57863,6.155774,-2.554596,0.624669
290.4572,-57.86533,1.999802,-49.50865,7.492028,-2.007721,0.5033856
290.4898,-57.91442,1.997648,-49.44324,9.125833,-1.891693,0.4919899
290.5231,-57.96193,1.996333,-49.38013,10.24407,-2.895447,0.7287202
290.5572,-58.00783,1.99751,-49.32065,9.383601,-2.864594,0.7349889
290.5901,-58.04902,1.998827,-49.26384,8.886753,-2.969666,0.7648219
290.6194,-58.08541,2.001267,-49.21508,8.256875,-3.025085,0.7651075
290.6476,-58.11599,2.005712,-49.16484,7.765225,-3.004944,0.7444789
290.6786,-58.15363,2.00955,-49.11524,8.17355,-3.183044,0.7861177
290.7083,-58.18929,2.011147,-49.06786,8.282576,-3.044037,0.7643554
290.7374,-58.2211,2.011961,-49.01799,7.568158,-2.894073,0.7748888
290.767,-58.25969,2.011031,-48.96933,7.960373,-2.098938,0.6363518
290.7948,-58.29873,2.010138,-48.92102,7.824334,-1.849915,0.6077481
290.8238,-58.34018,2.01306,-48.86542,7.336616,-2.007874,0.6726782
290.8576,-58.39497,2.019302,-48.79628,7.126207,-3.774689,1.112937
290.8866,-58.4414,2.026633,-48.73355,7.500046,-4.666443,1.30328
290.9242,-58.50452,2.033989,-48.64896,6.984722,-3.816162,1.060548
290.9528,-58.55202,2.03943,-48.58419,8.010815,-3.757446,1.066052
290.9814,-58.59804,2.043647,-48.51867,9.402527,-4.637421,1.295024
291.0127,-58.64737,2.047844,-48.44774,10.79219,-5.500366,1.521344
291.0435,-58.69416,2.045087,-48.37912,12.04568,-5.932373,1.640704
291.0718,-58.73813,2.038861,-48.31691,11.96194,-6.141357,1.686332
291.1025,-58.78027,2.03745,-48.25306,11.32318,-6.20282,1.726034
291.1317,-58.82056,2.037317,-48.19553,9.861806,-6.963837,2.000442
291.1696,-58.86496,2.040565,-48.12131,7.225151,-5.144226,1.448082
291.1975,-58.89641,2.03927,-48.06849,0.07568654,-3.144562,0.8072423
291.2272,-58.93034,2.036321,-48.01542,-1.756622,-3.585266,0.8940768
291.257,-58.95889,2.03617,-47.96164,-1.916595,-4.26651,1.078631
291.2868,-58.98685,2.044546,-47.90861,-1.441528,-5.492523,1.413613
291.3241,-59.0178,2.046043,-47.83967,-1.234802,-6.056061,1.584777
291.353,-59.04048,2.046436,-47.7844,-0.2448425,-5.631714,1.517983
291.3831,-59.06316,2.046064,-47.72443,-0.03182983,-5.082947,1.382164
291.4124,-59.08681,2.046269,-47.65812,-0.009246826,-4.928864,1.317899
291.4424,-59.11246,2.047472,-47.58268,0.0603085,-3.663818,0.9694398
291.4726,-59.13667,2.051047,-47.50257,0.5922626,-3.429596,0.9022945
291.5034,-59.164,2.058964,-47.41658,1.115945,-3.274139,0.8502584
291.5324,-59.1868,2.065051,-47.33525,2.971154,-3.360352,0.8161502
291.5701,-59.2197,2.069247,-47.23143,4.278446,-3.546326,0.8316643
291.5978,-59.23951,2.072536,-47.15537,6.884977,-3.057159,0.6716552
291.6358,-59.2695,2.075032,-47.05828,9.272074,-1.95993,0.4740872
291.6658,-59.2887,2.077068,-46.98246,10.16469,-2.231384,0.5633866
291.7012,-59.31161,2.079146,-46.9043,9.017409,-4.004028,0.8523133
291.7294,-59.32798,2.080255,-46.84519,6.504947,-4.415039,0.8856218
291.7598,-59.34061,2.079582,-46.78531,4.20584,-5.536652,1.079755
291.7897,-59.35433,2.079409,-46.7337,5.77061,-6.531281,1.307831
291.8193,-59.36758,2.078811,-46.68622,3.611638,-6.844025,1.322282
291.8474,-59.37631,2.077534,-46.64291,3.316844,-5.056061,0.9892699
291.8784,-59.38928,2.078224,-46.59933,4.248708,-4.515564,0.8717454
291.9086,-59.40158,2.080139,-46.55835,4.248708,-4.515564,0.8717454
291.9381,-59.41166,2.082765,-46.51799,4.248708,-4.515564,0.8717454
291.9675,-59.42506,2.085282,-46.47992,4.248708,-4.515564,0.8717454
291.9948,-59.43789,2.087686,-46.44497,4.248708,-4.515564,0.8717454
292.0217,-59.44931,2.08973,-46.41124,3.88464,-1.526947,0.3912739
292.0573,-59.47009,2.09128,-46.36386,2.222044,-2.522736,0.5649356
292.0863,-59.48845,2.087195,-46.32407,2.588772,-1.54126,0.3779239
292.1235,-59.51603,2.085973,-46.26679,1.17667,-1.626282,0.3703174
292.154,-59.54303,2.087497,-46.21784,2.192155,-1.632355,0.3731968
292.1898,-59.5748,2.086597,-46.15503,2.628596,-1.591827,0.3567193
292.2189,-59.60219,2.085038,-46.10311,3.74342,-1.585266,0.3601904
292.247,-59.63392,2.085886,-46.05144,6.652849,-2.253967,0.4642757
292.2786,-59.66647,2.084095,-45.99032,9.545594,-3.644836,0.6880561
292.3074,-59.6972,2.081792,-45.93323,12.167,-5.122498,0.9181275
292.3373,-59.73562,2.076869,-45.87236,12.34501,-4.766815,0.9059986
292.3666,-59.76857,2.07717,-45.81309,11.64836,-3.580292,0.7442475
292.395,-59.80042,2.078848,-45.75581,11.69055,-3.235382,0.7454736
292.4243,-59.83791,2.080575,-45.69793,8.763962,-3.224487,0.7785085
292.4575,-59.87354,2.081839,-45.63201,7.225886,-2.917786,0.7295774
292.486,-59.90464,2.084069,-45.5757,5.770373,-3.04425,0.7524853
292.5139,-59.93793,2.090371,-45.52331,6.107387,-4.233582,0.9761741
292.5459,-59.97204,2.092096,-45.45757,5.254528,-5.048431,1.111604
292.5743,-60.00372,2.091971,-45.39568,6.029245,-5.841217,1.317265
292.6023,-60.03645,2.090585,-45.33453,5.608564,-6.123352,1.411038
292.635,-60.07806,2.090596,-45.24742,6.572128,-5.680573,1.319701
292.6625,-60.1154,2.086609,-45.16833,7.96616,-4.530731,1.087796
292.6906,-60.15326,2.079279,-45.08661,8.145059,-3.587036,0.8642988
292.7222,-60.19661,2.073086,-44.9905,8.275719,-2.707825,0.6723903
292.7514,-60.23791,2.073441,-44.90217,8.903905,-2.285095,0.6035095
292.778,-60.27443,2.067549,-44.82371,10.99863,-2.109711,0.6039377
292.8139,-60.32399,2.05683,-44.72347,10.1395,-2.379669,0.6308932
292.8452,-60.36474,2.054789,-44.63796,11.76295,-4.302979,0.9720231
292.8795,-60.40802,2.05471,-44.54992,11.76295,-4.302979,0.9720231
292.909,-60.44235,2.05756,-44.47405,11.76295,-4.302979,0.9720231
292.9451,-60.48334,2.062716,-44.38951,11.76295,-4.302979,0.9720231
292.9741,-60.51438,2.066628,-44.32341,18.9533,-1.432678,0.3377024
293.0025,-60.54136,2.069227,-44.25655,12.93099,-0.8510437,0.149654
293.0357,-60.57423,2.076518,-44.18489,-1.371124,1.197771,-0.177124
293.0636,-60.59675,2.085226,-44.12266,-1.187775,0.6792565,-0.1065369
293.1008,-60.63263,2.096099,-44.04644,-0.8115845,-2.368408,0.3760418
293.1305,-60.65957,2.104589,-43.98563,-2.405518,-1.048309,0.166917
293.1605,-60.68252,2.111218,-43.92388,-4.017426,1.435846,-0.2631531
293.1904,-60.71127,2.118917,-43.86182,-5.571381,1.045287,-0.2121582
293.2191,-60.73816,2.130905,-43.8002,-4.385254,-1.268372,0.1927472
293.2585,-60.78286,2.153092,-43.71117,-4.151978,-1.567535,0.2435339
293.2873,-60.81393,2.170949,-43.64779,-3.863007,-2.394348,0.3911884
293.3234,-60.85359,2.190097,-43.56688,-3.34082,-2.044189,0.3315473
293.3511,-60.8822,2.20179,-43.50638,-3.351379,-1.884033,0.2993057
293.3788,-60.91016,2.216423,-43.44793,-1.006134,-1.444122,0.2320321
293.412,-60.94256,2.23039,-43.37886,11.32648,-3.172546,0.7023116
293.4795,-61.00034,2.247938,-43.24438,21.95266,-5.72171,1.606944
293.5148,-61.0416,2.241912,-43.16853,18.2846,-3.713104,1.330483
293.5508,-61.07558,2.245886,-43.09505,16.29605,-2.859283,1.16253
293.5792,-61.10722,2.245965,-43.03733,12.09846,-2.826935,1.1972
293.6121,-61.13802,2.247396,-42.97157,10.57804,-3.763855,1.480086
293.6413,-61.16801,2.250783,-42.91517,9.919685,-5.276093,1.90715
293.6793,-61.20093,2.254719,-42.84118,10.33311,-6.219604,2.199695
293.708,-61.22777,2.260749,-42.78823,12.66068,-7.884399,2.739814
293.7457,-61.25887,2.262459,-42.71635,16.095,-9.430634,3.463594
293.7755,-61.28363,2.259146,-42.66307,19.06436,-9.309753,3.705049
293.8128,-61.31581,2.252748,-42.58454,22.58545,-8.766418,3.629241
293.8434,-61.34276,2.248664,-42.51681,22.22118,-6.012756,2.226401
293.8799,-61.38065,2.240619,-42.42066,19.99595,-3.348267,1.17177
293.9088,-61.41059,2.238198,-42.34079,20.65757,-3.947357,1.343601
293.9442,-61.45159,2.234354,-42.23583,21.45071,-4.409851,1.514762
293.9719,-61.48404,2.237132,-42.15284,22.36765,-4.463593,1.601905
293.9999,-61.51602,2.238158,-42.06825,24.75319,-4.387817,1.726977
294.0337,-61.55427,2.232934,-41.97039,26.04951,-5.097168,1.958389
294.0613,-61.58439,2.228659,-41.89194,12.98727,-2.997406,0.8864661
294.0901,-61.61312,2.236788,-41.8099,-0.4554749,-0.561676,0.1065146
294.1233,-61.64586,2.240477,-41.72451,-5.088562,0.05212081,-0.03613281
294.1517,-61.67251,2.237268,-41.65435,-3.95874,0.8919591,-0.1741943
294.18,-61.6949,2.230631,-41.58254,-2.947693,0.6617261,-0.125061
294.2119,-61.72173,2.229635,-41.51043,-3.602905,-1.390442,0.2214025
294.2407,-61.73982,2.228016,-41.44448,-4.417938,-1.374939,0.2303466
294.2782,-61.76905,2.229413,-41.36702,-5.012573,-1.34082,0.2284459
294.3066,-61.78585,2.23926,-41.30507,-5.932068,-0.7492981,0.101952
294.3456,-61.81704,2.257806,-41.22553,-6.555908,0.9211645,-0.2182617
294.3743,-61.8359,2.265543,-41.16574,-7.64447,1.080988,-0.2756653
294.4125,-61.87251,2.274029,-41.0787,-8.050751,0.4630686,-0.1700134
294.4435,-61.90184,2.275722,-41.00345,-8.222198,0.211162,-0.1357422
294.4795,-61.94242,2.274519,-40.90793,-7.328522,1.346995,-0.3587646
294.5079,-61.97285,2.274422,-40.83159,-6.98288,1.158578,-0.30896
294.5458,-62.0155,2.268048,-40.72738,-6.946075,-0.06829834,-0.05541992
294.5756,-62.04691,2.259514,-40.64769,-6.326294,-0.663208,0.06836495
294.6115,-62.08674,2.241885,-40.5494,-5.462646,-0.4741821,0.03442194
294.6419,-62.11754,2.230026,-40.47069,-4.00354,-0.6755371,0.07749753
294.6777,-62.15303,2.215606,-40.37831,-2.940857,-1.292358,0.1897242
294.7081,-62.18781,2.217845,-40.29786,4.81207,-3.811707,0.6866202
294.7453,-62.21881,2.220968,-40.2106,10.78996,-3.847351,0.8265793
294.7752,-62.24389,2.222945,-40.14058,10.926,-4.449371,0.9288357
294.8063,-62.27455,2.224092,-40.06713,9.66853,-4.621399,0.9649464
294.836,-62.29813,2.235375,-39.9975,8.304672,-4.270355,0.9099476
294.8631,-62.32397,2.255035,-39.93429,6.362687,-4.75,1.046334
294.9016,-62.35179,2.277673,-39.83759,5.842877,-5.28009,1.175776
294.9301,-62.37272,2.284019,-39.76477,5.360691,-5.149139,1.143063
294.9597,-62.39271,2.282344,-39.6911,5.073211,-5.643311,1.234693
294.9892,-62.4108,2.280488,-39.61242,5.457207,-6.603424,1.441415
295.0171,-62.42719,2.293649,-39.53748,6.824028,-8.021942,1.730033
295.0453,-62.43943,2.31172,-39.46485,8.538466,-10.21573,2.123322
295.0796,-62.45835,2.32762,-39.3751,11.13809,-10.66675,2.182549
295.1082,-62.47192,2.330655,-39.30462,12.52591,-10.66562,2.126667
295.1454,-62.49278,2.317798,-39.21379,13.25488,-10.26315,2.055179
295.1736,-62.50804,2.310071,-39.1473,14.14416,-8.408875,1.716089
295.2114,-62.53005,2.295892,-39.05382,15.24448,-7.148041,1.490746
295.2411,-62.54612,2.287671,-38.97962,17.01403,-5.681885,1.155138
295.2798,-62.56838,2.273156,-38.88201,18.94316,-4.163483,0.886395
295.308,-62.58334,2.265334,-38.80764,17.0456,-2.154602,0.4113096
295.3456,-62.60416,2.253726,-38.71144,11.49342,-1.211365,0.1929834
295.3752,-62.61643,2.255043,-38.64749,12.48275,-0.6713257,0.1478164
295.411,-62.63374,2.264357,-38.57718,14.0693,-1.158234,0.1814356
295.4403,-62.64654,2.268603,-38.52175,16.45612,-2.899475,0.2629811
295.4724,-62.65622,2.274907,-38.46176,17.2214,-1.291107,0.2517606
295.5036,-62.67065,2.286868,-38.40805,16.29375,-0.7998047,0.2303303
295.5326,-62.68071,2.299275,-38.35905,7.857557,0.5045685,0.05482221
295.5675,-62.69917,2.313754,-38.30314,7.418554,1.642913,0.04153699
295.5962,-62.71467,2.325009,-38.25759,4.721045,1.836068,-0.007293701
295.6241,-62.72947,2.338222,-38.21436,2.253267,1.841854,-0.06427002
295.6551,-62.75006,2.350597,-38.16245,1.719307,-0.3266907,0.02724675
295.6844,-62.77062,2.360107,-38.1151,0.5188525,-0.7851868,0.04093044
295.7233,-62.79908,2.367668,-38.04824,-0.08416748,-1.31543,0.06717136
295.7556,-62.82473,2.368768,-37.99478,-0.2692871,-2.671661,0.1414172
295.7913,-62.84972,2.368267,-37.93483,0.4599136,-2.355469,0.125654
295.8204,-62.87312,2.375665,-37.88841,1.049772,-2.487854,0.1281144
295.8557,-62.89727,2.381258,-37.83178,2.04557,-2.875397,0.152582
295.8861,-62.92312,2.383289,-37.78479,2.299315,-2.427368,0.1332954
295.9239,-62.94939,2.388733,-37.72567,2.501731,-2.060455,0.114204
295.9524,-62.97792,2.390963,-37.68268,3.06967,-1.634155,0.08865725
295.9892,-63.00596,2.393047,-37.62471,3.588866,-0.9711304,0.05966423
296.0171,-63.02897,2.394373,-37.58036,3.995909,-0.2393188,0.02946487
296.045,-63.05943,2.396202,-37.53879,3.704789,0.449771,-0.006378174
296.0788,-63.08536,2.404311,-37.48043,7.185803,-0.3452454,0.042697
296.1075,-63.11352,2.414299,-37.43247,13.89489,-5.24823,0.300576
296.1447,-63.14006,2.426604,-37.36057,13.34405,-4.037384,0.2587152
296.1724,-63.16374,2.430219,-37.3087,11.60352,-3.186554,0.2936808
296.2112,-63.19514,2.420986,-37.21914,9.974513,-2.174316,0.223887
296.2382,-63.21949,2.4125,-37.15075,9.6133,-1.453613,0.160776
296.2659,-63.24338,2.415174,-37.08297,10.05947,-1.689087,0.1674582
296.2985,-63.27687,2.42774,-36.98501,10.46784,-1.85553,0.1809227
296.3265,-63.30639,2.422122,-36.89737,11.17619,-2.330719,0.2330735
296.3552,-63.33675,2.415587,-36.80634,12.16472,-2.556366,0.2614248
296.388,-63.3728,2.40558,-36.7002,14.61199,-3.068329,0.3240182
296.4158,-63.40334,2.397904,-36.60935,15.52039,-3.214874,0.344052
296.4442,-63.43467,2.379674,-36.5126,16.09304,-3.497589,0.3557559
296.4764,-63.47025,2.350015,-36.40503,16.29916,-3.824402,0.3660641
296.5045,-63.50113,2.340616,-36.31015,16.75626,-4.110657,0.3713949
296.5327,-63.53104,2.328514,-36.20943,17.18828,-4.593475,0.3785764
296.566,-63.5666,2.318615,-36.09652,17.78246,-5.108765,0.4099299
296.5925,-63.59292,2.318674,-36.02423,18.31967,-5.470154,0.4393254
296.6186,-63.61581,2.309244,-35.94786,18.4625,-5.36676,0.4678347
296.6554,-63.65253,2.296286,-35.85265,18.55489,-5.133179,0.4948003
296.682,-63.67809,2.289692,-35.78235,18.3192,-4.946655,0.5239496
296.711,-63.70251,2.290409,-35.70163,19.08838,-4.591675,0.5013386
296.7431,-63.73676,2.289395,-35.61402,19.33006,-3.876495,0.4559636
296.772,-63.76823,2.282482,-35.53371,19.1059,-3.495239,0.4768741
296.8006,-63.79729,2.277018,-35.45182,18.19894,-2.849152,0.6024738
296.8322,-63.83373,2.268048,-35.36452,17.73619,-2.932251,0.6950873
296.86,-63.86572,2.26584,-35.28774,16.61608,-1.750946,0.5780826
296.8873,-63.89275,2.274013,-35.21691,14.45021,-1.937317,0.5477189
296.9232,-63.93022,2.294513,-35.12839,13.81795,-2.468536,0.5930276
296.9528,-63.95659,2.3102,-35.05817,13.81743,-2.884491,0.6824186
296.9896,-63.98954,2.314598,-34.97556,13.96317,-2.727661,0.7096851
297.0159,-64.01216,2.313751,-34.91825,14.97451,-2.67926,0.7865556
297.0436,-64.0356,2.311664,-34.85828,15.40997,-2.338287,0.8023212
297.0773,-64.0639,2.310155,-34.7887,16.28282,-2.2052,0.8131256
297.1051,-64.08708,2.304257,-34.73169,17.82894,-1.806427,0.7915234
297.1338,-64.11183,2.296433,-34.67243,18.56679,-3.37085,0.9465303
297.166,-64.13654,2.302546,-34.60941,19.05674,-4.233337,1.050158
297.1941,-64.15823,2.309355,-34.55586,19.26148,-5.388,1.241767
297.2214,-64.18147,2.313618,-34.50562,19.13211,-6.579315,1.464804
297.2562,-64.20518,2.316457,-34.44263,19.53924,-8.014587,1.770736
297.2829,-64.22354,2.312974,-34.39501,19.20992,-8.836243,1.93595
297.3123,-64.24615,2.305169,-34.3435,18.79514,-8.857605,1.988347
297.3451,-64.26687,2.295434,-34.28411,17.74902,-7.913055,1.796264
297.3734,-64.28679,2.302819,-34.23529,16.87204,-7.89917,1.768923
297.4102,-64.31218,2.321221,-34.15833,17.05765,-7.802094,1.764678
297.4392,-64.33493,2.327116,-34.08981,17.01506,-7.05127,1.68159
297.4692,-64.36095,2.32535,-34.01152,16.03427,-5.630035,1.300284
297.4985,-64.38594,2.323488,-33.92716,15.87509,-5.228912,1.244546
297.528,-64.41122,2.339558,-33.83855,16.07527,-4.174011,1.045946
297.5585,-64.43442,2.355484,-33.74787,16.86113,-3.299316,0.9118352
297.5887,-64.45781,2.354406,-33.65944,18.20367,-2.690979,0.7580981
297.6193,-64.47831,2.348494,-33.57323,21.44136,-4.074707,1.06611
297.6552,-64.50595,2.336601,-33.47142,23.56157,-5.242004,1.289749
297.6839,-64.52717,2.31896,-33.38776,26.59361,-7.107056,1.580129
297.7224,-64.55779,2.304339,-33.27738,26.73829,-7.146454,1.496034
297.7513,-64.58014,2.284957,-33.19037,20.49682,-7.034485,1.324194
297.7883,-64.60938,2.271334,-33.0831,21.17107,-7.465088,1.399603
297.8206,-64.6329,2.247757,-32.98558,20.83535,-7.018921,1.340827
297.8563,-64.6597,2.238057,-32.88186,19.1963,-5.900543,1.153876
297.887,-64.66889,2.234985,-32.82653,19.1963,-5.900543,1.153876
297.923,-64.68267,2.234,-32.76879,19.1963,-5.900543,1.153876
297.9529,-64.68832,2.240865,-32.72163,19.1963,-5.900543,1.153876
297.9879,-64.70114,2.249788,-32.6725,19.1963,-5.900543,1.153876
298.0162,-64.71073,2.25842,-32.63508,19.1963,-5.900543,1.153876
298.0447,-64.71689,2.265343,-32.59961,19.1963,-5.900543,1.153876
298.0793,-64.73013,2.267158,-32.5582,8.747033,-3.045532,0.7691666
298.1095,-64.73866,2.274825,-32.52485,9.76817,-3.232574,0.8552223
298.1447,-64.75493,2.286241,-32.47951,10.7918,-2.644531,0.7298774
298.175,-64.76749,2.295601,-32.44201,11.83575,-2.348145,0.6776145
298.2101,-64.78804,2.301251,-32.38941,12.39603,-1.392426,0.5153249
298.2401,-64.80634,2.303611,-32.34452,13.85963,-1.195587,0.5290361
298.2764,-64.83192,2.305102,-32.28225,15.80876,-1.17334,0.5710286
298.3041,-64.85234,2.306266,-32.23284,18.59755,-0.7646484,0.5817212
298.3333,-64.87575,2.30536,-32.17964,21.33595,-0.6801453,0.6161919
298.3648,-64.89999,2.298378,-32.11895,22.62644,-1.205688,0.6999519
298.3926,-64.92226,2.290508,-32.06378,21.4555,-6.197784,1.243348
298.4211,-64.95015,2.282199,-32.00496,22.53601,-6.853058,1.256904
298.4543,-64.97864,2.282662,-31.93615,22.87496,-6.81781,1.27712
298.4815,-65.00351,2.281559,-31.87972,21.83068,-7.047485,1.311293
298.5097,-65.03555,2.27542,-31.82123,19.92024,-7.299744,1.513483
298.5439,-65.06598,2.269449,-31.75183,18.28498,-7.377411,1.54606
298.572,-65.09705,2.265423,-31.69625,16.37738,-7.47757,1.63742
298.6107,-65.12692,2.26495,-31.61757,15.04466,-7.710876,1.66639
298.6384,-65.15298,2.266617,-31.56205,13.73279,-8.46933,1.719923
298.6754,-65.18032,2.261626,-31.48201,10.8832,-4.946991,1.054465
298.7017,-65.19998,2.265894,-31.42303,7.723427,-4.034515,0.9164814
298.7318,-65.22165,2.278544,-31.35477,7.730165,-3.542816,0.8592662
298.7663,-65.24489,2.287246,-31.27311,7.496705,-3.706757,0.9037246
298.795,-65.26128,2.289061,-31.20881,8.818855,-4.13147,1.031665
298.8332,-65.28308,2.285566,-31.12667,9.343375,-4.178467,1.054757
298.8623,-65.29643,2.27835,-31.06905,9.831842,-3.895416,1.003355
298.8902,-65.30709,2.271364,-31.01408,11.53625,-4.429688,1.163941
298.9197,-65.32094,2.262743,-30.95452,12.9119,-4.734589,1.265834
298.9487,-65.33488,2.253813,-30.89528,15.12435,-4.26059,1.203214
298.9774,-65.34681,2.236746,-30.83423,17.36009,-4.673157,1.277321
299.0107,-65.36284,2.213582,-30.76417,17.55109,-2.988159,0.8479753
299.0374,-65.36809,2.215067,-30.72473,15.67424,-2.84021,0.7049965
299.0666,-65.37132,2.214168,-30.67877,16.92055,-4.151642,0.8692046
299.0987,-65.3773,2.214962,-30.63018,16.75327,-5.124664,0.9888756
299.1286,-65.38301,2.216977,-30.58274,16.56082,-5.703674,1.064025
299.1579,-65.38506,2.218754,-30.53064,16.91994,-5.890198,1.153581
299.1894,-65.39093,2.225045,-30.47579,16.91994,-5.890198,1.153581
299.2183,-65.39081,2.231348,-30.41907,16.91994,-5.890198,1.153581
299.2528,-65.39862,2.240815,-30.35331,16.91994,-5.890198,1.153581
299.2822,-65.40563,2.24748,-30.29493,16.91994,-5.890198,1.153581
299.3114,-65.40939,2.256943,-30.23259,16.91994,-5.890198,1.153581
299.3427,-65.41842,2.258908,-30.1723,14.31429,0.09588796,0.2335602
299.3705,-65.42534,2.261559,-30.11966,13.24471,-0.1432495,0.2439128
299.3994,-65.42915,2.265223,-30.06598,12.01838,-1.556366,0.5506442
299.4313,-65.43891,2.26605,-30.00404,12.81282,-2.674774,0.8168455
299.4604,-65.44801,2.259925,-29.9479,12.73268,-2.998962,0.8779181
299.4891,-65.45692,2.254803,-29.89425,13.10287,-3.757721,0.9864087
299.5226,-65.46971,2.238048,-29.8291,13.68002,-4.084503,1.014449
299.5515,-65.48221,2.228782,-29.77489,16.54967,-3.695526,0.94538
299.5907,-65.49815,2.214606,-29.69922,19.44363,-3.592346,0.952764
299.6212,-65.51263,2.206894,-29.64132,22.21802,-3.468201,0.8323737
299.6556,-65.52586,2.199236,-29.57442,22.81602,-3.789398,0.7628338
299.687,-65.54361,2.191772,-29.51218,25.09116,-4.322845,0.7202269
299.7219,-65.55914,2.179084,-29.44193,25.57079,-4.461487,0.7142513
299.7529,-65.58095,2.183628,-29.37841,25.23462,-5.033417,0.7377089
299.79,-65.59859,2.209002,-29.29895,24.70084,-5.294189,0.7406809
299.8222,-65.62183,2.231328,-29.22989,23.50249,-5.714661,0.7624826
299.8568,-65.63889,2.249653,-29.15168,23.50249,-5.714661,0.7624826
299.8878,-65.65908,2.25788,-29.08355,23.50249,-5.714661,0.7624826
299.927,-65.67644,2.252881,-28.98921,23.50249,-5.714661,0.7624826
299.9596,-65.69277,2.243354,-28.91288,23.50249,-5.714661,0.7624826
